epoch,loss,step,training_run
0,0.14427527785301208,2057,592
0,0.3086389899253845,2058,593
0,2.1895148754119873,2059,593
0,0.32017165422439575,2060,593
0,0.5730186700820923,2061,593
0,1.1915631294250488,2062,593
0,0.9506056904792786,2063,593
0,0.34180423617362976,2064,594
0,1.6768115758895874,2065,594
0,0.42069581151008606,2066,594
0,0.3366104066371918,2067,594
0,0.6044526696205139,2068,594
0,0.5697726011276245,2069,594
0,0.4119900166988373,2070,595
0,0.7635502815246582,2071,595
0,0.5035699009895325,2072,595
0,0.31384193897247314,2073,595
0,0.5509840846061707,2074,595
0,0.3745502531528473,2075,595
0,0.15746645629405975,2076,596
0,1.2656506299972534,2077,596
0,0.19629184901714325,2078,596
0,0.3728252649307251,2079,596
0,0.7865808606147766,2080,596
0,0.5301991701126099,2081,596
0,0.13248932361602783,2082,597
0,1.1990916728973389,2083,597
0,0.1499205231666565,2084,597
0,0.42078423500061035,2085,597
0,0.7267395257949829,2086,597
0,0.4729655385017395,2087,597
0,0.34280404448509216,2088,598
0,1.2578107118606567,2089,598
0,0.2940200865268707,2090,598
0,0.5361296534538269,2091,598
0,0.4998535215854645,2092,598
0,0.4746246635913849,2093,598
0,0.16903510689735413,2094,599
0,1.1192469596862793,2095,599
0,0.8178073763847351,2096,599
0,0.41856586933135986,2097,599
0,0.5819732546806335,2098,599
0,0.7701115608215332,2099,599
0,0.4864814877510071,2100,600
0,0.5472898483276367,2101,600
0,0.6074439287185669,2102,600
0,0.1045713797211647,2103,600
0,0.2575626075267792,2104,600
0,0.3811393976211548,2105,600
0,0.02387559786438942,2106,600
0,0.36797863245010376,2107,601
0,1.0584083795547485,2108,601
0,0.3658331036567688,2109,601
0,0.19756808876991272,2110,601
0,0.4935629963874817,2111,601
0,0.39913690090179443,2112,601
0,0.21884356439113617,2113,601
0,0.26276129484176636,2114,602
0,1.8723809719085693,2115,602
0,0.32025596499443054,2116,602
0,1.0349092483520508,2117,602
0,1.0660032033920288,2118,602
0,0.5169312953948975,2119,602
0,0.17648446559906006,2120,602
0,0.34251463413238525,2121,603
0,1.8971420526504517,2122,603
0,0.38562285900115967,2123,603
0,0.3119400143623352,2124,603
0,1.022702932357788,2125,603
0,0.9573411345481873,2126,603
0,0.3845357298851013,2127,603
0,0.2256561517715454,2128,604
0,2.5027403831481934,2129,604
0,0.2701336741447449,2130,604
0,0.42817485332489014,2131,604
0,1.2091865539550781,2132,604
0,1.0298367738723755,2133,604
0,0.17983105778694153,2134,604
0,0.11820726096630096,2135,605
0,1.2281312942504883,2136,605
0,0.1659349948167801,2137,605
0,0.4279884099960327,2138,605
0,0.6983587741851807,2139,605
0,0.45909667015075684,2140,605
0,0.07508515566587448,2141,605
0,0.21419057250022888,2142,606
0,1.8072423934936523,2143,606
0,0.4191552400588989,2144,606
0,0.604021430015564,2145,606
0,1.2681928873062134,2146,606
0,0.6313285231590271,2147,606
0,0.29146385192871094,2148,606
0,0.2881391644477844,2149,607
0,1.7808356285095215,2150,607
0,0.3809892535209656,2151,607
0,0.40487736463546753,2152,607
0,1.1615605354309082,2153,607
0,0.7046607136726379,2154,607
0,0.3922358751296997,2155,607
0,0.22818374633789062,2156,608
0,2.49039363861084,2157,608
0,0.28045225143432617,2158,608
0,0.5962273478507996,2159,608
0,1.3328099250793457,2160,608
0,0.8737292289733887,2161,608
0,0.3084143400192261,2162,608
0,0.20730115473270416,2163,609
0,1.1221922636032104,2164,609
0,0.2393144965171814,2165,609
0,0.1437397599220276,2166,609
0,0.6272698044776917,2167,609
0,0.4558042883872986,2168,609
0,0.35149049758911133,2169,609
0,0.2686293125152588,2170,610
0,1.6083828210830688,2171,610
0,0.4309162199497223,2172,610
0,0.3210463225841522,2173,610
0,1.469157099723816,2174,610
0,0.7608911395072937,2175,610
0,0.12533389031887054,2176,610
0,0.23449048399925232,2177,611
0,2.186349868774414,2178,611
0,0.2587215304374695,2179,611
0,0.4985041916370392,2180,611
0,1.3479446172714233,2181,611
0,0.772935688495636,2182,611
0,0.2783210277557373,2183,611
0,0.18841275572776794,2184,612
0,1.7883825302124023,2185,612
0,0.2090063989162445,2186,612
0,0.830014169216156,2187,612
0,1.0638347864151,2188,612
0,0.5740154385566711,2189,612
0,0.26819944381713867,2190,612
0,0.36596500873565674,2191,613
0,1.6352325677871704,2192,613
0,0.4027400612831116,2193,613
0,0.27806490659713745,2194,613
0,0.9068655371665955,2195,613
0,0.5543593764305115,2196,613
0,0.09025601297616959,2197,613
0,0.25781741738319397,2198,614
0,1.8714812994003296,2199,614
0,0.31309226155281067,2200,614
0,0.7713854908943176,2201,614
0,0.974354088306427,2202,614
0,0.5020737051963806,2203,614
0,0.12028997391462326,2204,614
0,0.275783509016037,2205,615
0,1.1214356422424316,2206,615
0,0.3398936092853546,2207,615
0,0.4665493667125702,2208,615
0,0.4194296598434448,2209,615
0,0.38236507773399353,2210,615
0,0.5534653067588806,2211,615
0,0.32959139347076416,2212,616
0,1.4346802234649658,2213,616
0,0.3074967861175537,2214,616
0,0.22056014835834503,2215,616
0,0.6470001339912415,2216,616
0,0.574176013469696,2217,616
0,0.5496118068695068,2218,616
0,0.21425552666187286,2219,617
0,1.130395531654358,2220,617
0,0.28246840834617615,2221,617
0,0.3165532052516937,2222,617
0,0.6377307772636414,2223,617
0,0.7183616757392883,2224,617
0,0.2543576657772064,2225,617
0,0.10600826144218445,2226,618
0,1.9671887159347534,2227,618
0,0.1947944313287735,2228,618
0,0.6998609900474548,2229,618
0,1.1824380159378052,2230,618
0,0.5694814920425415,2231,618
0,0.1561575084924698,2232,618
0,0.3332881033420563,2233,619
0,2.0517826080322266,2234,619
0,0.25062552094459534,2235,619
0,0.4531570076942444,2236,619
0,0.8286197185516357,2237,619
0,0.6687036752700806,2238,619
0,0.3239150643348694,2239,619
0,0.10855243355035782,2240,620
0,1.255997657775879,2241,620
0,0.21932508051395416,2242,620
0,0.40109050273895264,2243,620
0,0.573169469833374,2244,620
0,0.3930668532848358,2245,620
0,0.15808065235614777,2246,620
0,0.23177127540111542,2247,621
0,1.0203258991241455,2248,621
0,0.1926841288805008,2249,621
0,0.39142653346061707,2250,621
0,0.7183965444564819,2251,621
0,0.4148876965045929,2252,621
0,0.13165996968746185,2253,621
0,0.293330579996109,2254,622
0,0.9041725993156433,2255,622
0,0.5424124002456665,2256,622
0,0.13526219129562378,2257,622
0,0.5434386730194092,2258,622
0,0.3787643313407898,2259,622
0,0.15266332030296326,2260,622
0,0.13252055644989014,2261,623
0,2.179051160812378,2262,623
0,0.20326510071754456,2263,623
0,0.8941242694854736,2264,623
0,0.8471523523330688,2265,623
0,0.7678928375244141,2266,623
0,0.29726624488830566,2267,623
0,0.3262137174606323,2268,624
0,2.002932071685791,2269,624
0,0.477638840675354,2270,624
0,0.3408302068710327,2271,624
0,1.3633754253387451,2272,624
0,0.8162177801132202,2273,624
0,0.31957581639289856,2274,624
0,0.1892876774072647,2275,625
0,0.8873133063316345,2276,625
0,0.7028631567955017,2277,625
0,0.27294671535491943,2278,625
0,0.3257082402706146,2279,625
0,0.4564093053340912,2280,625
0,0.20039011538028717,2281,625
0,0.22360938787460327,2282,626
0,1.411016821861267,2283,626
0,0.2117472141981125,2284,626
0,0.6217972040176392,2285,626
0,0.9646738171577454,2286,626
0,0.3921131193637848,2287,626
0,0.28789523243904114,2288,626
0,0.3447684943675995,2289,627
0,1.7364795207977295,2290,627
0,0.38256239891052246,2291,627
0,0.3214057981967926,2292,627
0,0.77972012758255,2293,627
0,0.7618635296821594,2294,627
0,0.1678367406129837,2295,627
0,0.15578797459602356,2296,628
0,1.1178227663040161,2297,628
0,0.3574742376804352,2298,628
0,0.5223024487495422,2299,628
0,0.4375876188278198,2300,628
0,0.6722268462181091,2301,628
0,0.9066791534423828,2302,628
0,0.31464824080467224,2303,629
0,1.362795114517212,2304,629
0,0.3696715831756592,2305,629
0,0.3479836583137512,2306,629
0,0.5437942743301392,2307,629
0,0.5537662506103516,2308,629
0,0.32349780201911926,2309,629
0,0.20947521924972534,2310,630
0,1.0697113275527954,2311,630
0,0.2700366973876953,2312,630
0,0.47579044103622437,2313,630
0,0.7233836650848389,2314,630
0,0.4864787757396698,2315,630
0,0.34075337648391724,2316,630
0,0.13384757936000824,2317,631
0,1.3348678350448608,2318,631
0,0.28197357058525085,2319,631
0,0.7524033188819885,2320,631
0,0.6310566663742065,2321,631
0,0.29323431849479675,2322,631
0,0.37759098410606384,2323,631
0,0.6954144239425659,2324,632
0,1.3382935523986816,2325,632
0,0.7976265549659729,2326,632
0,0.26809176802635193,2327,632
0,0.7905689477920532,2328,632
0,0.9061779975891113,2329,632
0,0.4062373638153076,2330,632
0,0.1909121870994568,2331,633
0,1.5945168733596802,2332,633
0,0.2942858934402466,2333,633
0,0.5126121640205383,2334,633
0,0.85004723072052,2335,633
0,0.48321792483329773,2336,633
0,0.2383028268814087,2337,633
0,0.2505795359611511,2338,634
0,2.0260910987854004,2339,634
0,0.30988457798957825,2340,634
0,0.613237738609314,2341,634
0,0.9340701103210449,2342,634
0,0.8766065239906311,2343,634
0,0.3207007348537445,2344,634
0,0.1658717393875122,2345,635
0,1.3850048780441284,2346,635
0,0.3767053484916687,2347,635
0,0.4319535195827484,2348,635
0,0.4555738866329193,2349,635
0,0.3462677299976349,2350,635
0,0.3957477807998657,2351,635
0,0.17138442397117615,2352,636
0,1.7368208169937134,2353,636
0,0.4532218277454376,2354,636
0,0.3474535644054413,2355,636
0,0.6956468224525452,2356,636
0,0.7987147569656372,2357,636
0,0.5206596851348877,2358,636
0,0.319925457239151,2359,637
0,0.7415440082550049,2360,637
0,0.3274855315685272,2361,637
0,0.16254936158657074,2362,637
0,0.33871883153915405,2363,637
0,0.32193636894226074,2364,637
0,0.1954372376203537,2365,637
0,0.1022268682718277,2366,638
0,0.7983806729316711,2367,638
0,0.3233245015144348,2368,638
0,0.5005708336830139,2369,638
0,0.4942346215248108,2370,638
0,0.36673861742019653,2371,638
0,0.35811883211135864,2372,638
0,0.15349650382995605,2373,639
0,1.04595148563385,2374,639
0,0.33688923716545105,2375,639
0,0.5892966985702515,2376,639
0,0.37583714723587036,2377,639
0,0.3410100042819977,2378,639
0,0.3719036877155304,2379,639
0,0.1853952407836914,2380,640
0,1.8679213523864746,2381,640
0,0.39731544256210327,2382,640
0,0.5262200832366943,2383,640
0,1.0675872564315796,2384,640
0,0.5964553356170654,2385,640
0,0.39490842819213867,2386,640
0,0.4774678945541382,2387,641
0,0.7891731262207031,2388,641
0,0.4339836537837982,2389,641
0,0.261339008808136,2390,641
0,0.5121230483055115,2391,641
0,0.43069690465927124,2392,641
0,0.22668804228305817,2393,641
0,0.20261350274085999,2394,642
0,1.3641740083694458,2395,642
0,0.32995596528053284,2396,642
0,0.3305091857910156,2397,642
0,0.6121885776519775,2398,642
0,0.8909737467765808,2399,642
0,0.2986844480037689,2400,642
0,0.19711866974830627,2401,643
0,2.0154712200164795,2402,643
0,0.32606878876686096,2403,643
0,0.5391598343849182,2404,643
0,1.292473316192627,2405,643
0,1.0271425247192383,2406,643
0,0.31701064109802246,2407,643
0,0.16643700003623962,2408,644
0,1.9499279260635376,2409,644
0,0.33435681462287903,2410,644
0,0.4095710813999176,2411,644
0,1.3114612102508545,2412,644
0,0.5406172275543213,2413,644
0,0.17646358907222748,2414,644
0,0.18090064823627472,2415,645
0,1.253629207611084,2416,645
0,0.3517427146434784,2417,645
0,0.4511245787143707,2418,645
0,0.7137105464935303,2419,645
0,0.29020655155181885,2420,645
0,0.2768959105014801,2421,645
0,0.603318452835083,2422,646
0,1.0550228357315063,2423,646
0,0.9060090780258179,2424,646
0,0.0924324318766594,2425,646
0,0.416919469833374,2426,646
0,0.7968632578849792,2427,646
0,0.6823167204856873,2428,646
0,0.21007981896400452,2429,647
0,1.7330361604690552,2430,647
0,0.3286117911338806,2431,647
0,0.3942926824092865,2432,647
0,0.7253897190093994,2433,647
0,0.7139565944671631,2434,647
0,0.33794939517974854,2435,647
0,0.2035178393125534,2436,648
0,2.476989984512329,2437,648
0,0.2701883316040039,2438,648
0,0.4721294045448303,2439,648
0,1.4418885707855225,2440,648
0,0.6565258502960205,2441,648
0,0.2566545605659485,2442,648
0,0.15751858055591583,2443,649
0,1.6688991785049438,2444,649
0,0.5382914543151855,2445,649
0,0.3970866799354553,2446,649
0,0.6058082580566406,2447,649
0,0.7991704344749451,2448,649
0,0.7997311949729919,2449,649
0,0.1341402381658554,2450,650
0,0.9600875973701477,2451,650
0,0.12101149559020996,2452,650
0,0.3611661493778229,2453,650
0,0.6819003820419312,2454,650
0,0.3265264928340912,2455,650
0,0.11205237358808517,2456,650
0,0.327015221118927,2457,651
0,0.9385027885437012,2458,651
0,0.49566754698753357,2459,651
0,0.2310686856508255,2460,651
0,0.3882814645767212,2461,651
0,0.7584421634674072,2462,651
0,0.40043434500694275,2463,651
0,0.29432475566864014,2464,652
0,0.9308390021324158,2465,652
0,0.2492651343345642,2466,652
0,0.2611182928085327,2467,652
0,0.6062908172607422,2468,652
0,0.4010104835033417,2469,652
0,0.15956737101078033,2470,652
0,0.15773117542266846,2471,653
0,1.4374788999557495,2472,653
0,0.3046781122684479,2473,653
0,0.387085884809494,2474,653
0,0.9667617082595825,2475,653
0,0.5199262499809265,2476,653
0,0.204258531332016,2477,653
0,0.18700270354747772,2478,654
0,0.8243789672851562,2479,654
0,0.341318279504776,2480,654
0,0.45515376329421997,2481,654
0,0.3882524073123932,2482,654
0,0.3694519102573395,2483,654
0,0.4172130823135376,2484,654
0,0.22142133116722107,2485,655
0,1.4651587009429932,2486,655
0,0.33396586775779724,2487,655
0,0.43237563967704773,2488,655
0,0.7463430166244507,2489,655
0,0.3999651074409485,2490,655
0,0.31542590260505676,2491,655
0,0.264029324054718,2492,656
0,1.6496953964233398,2493,656
0,0.33167847990989685,2494,656
0,0.32402169704437256,2495,656
0,1.0865765810012817,2496,656
0,0.8429230451583862,2497,656
0,0.2628270387649536,2498,656
0,0.16586467623710632,2499,657
0,1.1803838014602661,2500,657
0,0.20383897423744202,2501,657
0,0.3666718304157257,2502,657
0,0.838172435760498,2503,657
0,0.3941743075847626,2504,657
0,0.17256377637386322,2505,657
0,0.21139810979366302,2506,658
0,1.3918559551239014,2507,658
0,0.2811003625392914,2508,658
0,0.435395747423172,2509,658
0,0.6410909295082092,2510,658
0,0.4182066321372986,2511,658
0,0.24418139457702637,2512,658
0,0.4096660315990448,2513,659
0,1.6407924890518188,2514,659
0,0.41638070344924927,2515,659
0,0.23740045726299286,2516,659
0,0.9211959838867188,2517,659
0,0.9489621520042419,2518,659
0,0.29249799251556396,2519,659
0,0.11357010155916214,2520,660
0,1.0937198400497437,2521,660
0,0.3653101325035095,2522,660
0,0.34209388494491577,2523,660
0,0.6836551427841187,2524,660
0,0.5856695771217346,2525,660
0,0.20112496614456177,2526,660
0,0.0932319238781929,2527,661
0,1.2868475914001465,2528,661
0,0.19453921914100647,2529,661
0,0.4268468916416168,2530,661
0,0.7613200545310974,2531,661
0,0.5139678716659546,2532,661
0,0.15614961087703705,2533,661
0,0.1922595202922821,2534,662
0,0.9996676445007324,2535,662
0,0.4729295074939728,2536,662
0,0.24902461469173431,2537,662
0,0.5423642992973328,2538,662
0,0.48495346307754517,2539,662
0,0.3420564532279968,2540,662
0,0.19756725430488586,2541,663
0,1.9891318082809448,2542,663
0,0.33520400524139404,2543,663
0,0.4849444329738617,2544,663
0,0.8884931802749634,2545,663
0,0.714158296585083,2546,663
0,0.3957628607749939,2547,663
0,0.46703043580055237,2548,664
0,1.1824244260787964,2549,664
0,0.4710899591445923,2550,664
0,0.3243142366409302,2551,664
0,0.693479597568512,2552,664
0,0.8666188716888428,2553,664
0,0.4014480412006378,2554,664
0,0.12258168309926987,2555,665
0,1.2186566591262817,2556,665
0,0.17267920076847076,2557,665
0,0.3525739014148712,2558,665
0,0.6585620641708374,2559,665
0,0.699494481086731,2560,665
0,0.23640985786914825,2561,665
0,0.22865566611289978,2562,666
0,1.4827576875686646,2563,666
0,0.23143310844898224,2564,666
0,0.37264811992645264,2565,666
0,0.9375258088111877,2566,666
0,0.5499213337898254,2567,666
0,0.10830873250961304,2568,666
0,0.29173743724823,2569,667
0,1.8552340269088745,2570,667
0,0.26975369453430176,2571,667
0,0.5296663045883179,2572,667
0,0.781821608543396,2573,667
0,0.7351472973823547,2574,667
0,0.2581319808959961,2575,667
0,0.15016071498394012,2576,668
0,0.658141553401947,2577,668
0,0.6429738402366638,2578,668
0,0.27136531472206116,2579,668
0,0.173090398311615,2580,668
0,0.6764382123947144,2581,668
0,0.45870018005371094,2582,668
0,0.1890788972377777,2583,669
0,1.2701112031936646,2584,669
0,0.17665769159793854,2585,669
0,0.46181485056877136,2586,669
0,0.7950278520584106,2587,669
0,0.4722272753715515,2588,669
0,0.1840207278728485,2589,669
0,0.16271290183067322,2590,670
0,0.9304159283638,2591,670
0,0.25059330463409424,2592,670
0,0.2686111629009247,2593,670
0,0.5295673608779907,2594,670
0,0.32984429597854614,2595,670
0,0.1138303354382515,2596,670
0,0.16218356788158417,2597,671
0,0.8305985331535339,2598,671
0,0.4550231099128723,2599,671
0,0.1931256353855133,2600,671
0,0.39438751339912415,2601,671
0,0.3772571086883545,2602,671
0,0.2796136438846588,2603,671
0,0.12465760111808777,2604,672
0,1.5700020790100098,2605,672
0,0.16566398739814758,2606,672
0,0.6672241687774658,2607,672
0,0.9334250092506409,2608,672
0,0.467924028635025,2609,672
0,0.23641961812973022,2610,672
0,0.2866339385509491,2611,673
0,1.4683619737625122,2612,673
0,0.3049132823944092,2613,673
0,0.26355189085006714,2614,673
0,0.7466148138046265,2615,673
0,0.618908703327179,2616,673
0,0.23527882993221283,2617,673
0,0.3160594701766968,2618,674
0,1.1815495491027832,2619,674
0,0.4914403259754181,2620,674
0,0.22317320108413696,2621,674
0,0.46505385637283325,2622,674
0,0.484691858291626,2623,674
0,0.2540358603000641,2624,674
0,0.1593824028968811,2625,675
0,1.9901738166809082,2626,675
0,0.2414512038230896,2627,675
0,0.5356693863868713,2628,675
0,1.3392313718795776,2629,675
0,1.0453543663024902,2630,675
0,0.3494802415370941,2631,675
0,0.21198689937591553,2632,676
0,0.46695923805236816,2633,676
0,0.40261298418045044,2634,676
0,0.17901061475276947,2635,676
0,0.398799866437912,2636,676
0,0.2959499657154083,2637,676
0,0.13412949442863464,2638,676
0,0.16343055665493011,2639,677
0,0.8055598735809326,2640,677
0,0.2657506763935089,2641,677
0,0.1483464539051056,2642,677
0,0.4464581310749054,2643,677
0,0.41617363691329956,2644,677
0,0.1677534580230713,2645,677
0,0.16450904309749603,2646,678
0,0.9607701897621155,2647,678
0,0.30963799357414246,2648,678
0,0.34323856234550476,2649,678
0,0.42295682430267334,2650,678
0,0.2958412766456604,2651,678
0,0.24244356155395508,2652,678
0,0.17447982728481293,2653,679
0,0.9198698401451111,2654,679
0,0.3244592249393463,2655,679
0,0.6447516679763794,2656,679
0,0.24872314929962158,2657,679
0,0.2638890743255615,2658,679
0,0.3943316340446472,2659,679
0,0.3089265823364258,2660,680
0,1.3674328327178955,2661,680
0,0.25522392988204956,2662,680
0,0.41175803542137146,2663,680
0,1.0735167264938354,2664,680
0,0.5113775134086609,2665,680
0,0.09465594589710236,2666,680
0,0.20465965569019318,2667,681
0,1.5349807739257812,2668,681
0,0.458901971578598,2669,681
0,0.22587032616138458,2670,681
0,0.7164713144302368,2671,681
0,0.7363076210021973,2672,681
0,0.47412508726119995,2673,681
0,0.18181459605693817,2674,682
0,0.9292356371879578,2675,682
0,0.1935311257839203,2676,682
0,0.5943006277084351,2677,682
0,0.45507892966270447,2678,682
0,0.3872522711753845,2679,682
0,0.33935546875,2680,682
0,0.31534498929977417,2681,683
0,1.7293380498886108,2682,683
0,0.3321562111377716,2683,683
0,0.3519119620323181,2684,683
0,0.7289065718650818,2685,683
0,0.7810351848602295,2686,683
0,0.5122940540313721,2687,683
0,0.22815968096256256,2688,684
0,0.723354697227478,2689,684
0,0.2218887358903885,2690,684
0,0.1604318767786026,2691,684
0,0.5675474405288696,2692,684
0,0.4019242823123932,2693,684
0,0.28856945037841797,2694,684
0,0.15307867527008057,2695,685
0,1.2644054889678955,2696,685
0,0.26817119121551514,2697,685
0,0.4147193133831024,2698,685
0,0.5616225600242615,2699,685
0,0.5662018060684204,2700,685
0,0.24056212604045868,2701,685
0,0.18942010402679443,2702,686
0,1.5680911540985107,2703,686
0,0.22137854993343353,2704,686
0,0.3952375650405884,2705,686
0,1.1738557815551758,2706,686
0,0.723164975643158,2707,686
0,0.12255719304084778,2708,686
0,0.1832926720380783,2709,687
0,1.484481930732727,2710,687
0,0.2503963112831116,2711,687
0,0.4268876016139984,2712,687
0,1.1885172128677368,2713,687
0,0.43193432688713074,2714,687
0,0.16599971055984497,2715,687
0,0.30399590730667114,2716,688
0,1.3038333654403687,2717,688
0,0.31137216091156006,2718,688
0,0.265112966299057,2719,688
0,0.6667794585227966,2720,688
0,0.43460777401924133,2721,688
0,0.13978242874145508,2722,688
0,0.18629321455955505,2723,689
0,1.7309486865997314,2724,689
0,0.29128706455230713,2725,689
0,0.3854769468307495,2726,689
0,1.0236973762512207,2727,689
0,0.914608895778656,2728,689
0,0.3274790048599243,2729,689
0,0.14588256180286407,2730,690
0,1.2119946479797363,2731,690
0,0.26129209995269775,2732,690
0,0.33445194363594055,2733,690
0,0.6141255497932434,2734,690
0,0.3907729387283325,2735,690
0,0.24199141561985016,2736,690
0,0.21877223253250122,2737,691
0,1.7388168573379517,2738,691
0,0.19095562398433685,2739,691
0,0.5600312948226929,2740,691
0,0.8145461082458496,2741,691
0,0.6104572415351868,2742,691
0,0.22986069321632385,2743,691
0,0.19508257508277893,2744,692
0,1.709121584892273,2745,692
0,0.27375951409339905,2746,692
0,0.38613805174827576,2747,692
0,0.8656425476074219,2748,692
0,0.8304731845855713,2749,692
0,0.2941698431968689,2750,692
0,0.20893821120262146,2751,693
0,0.9930822253227234,2752,693
0,0.22811713814735413,2753,693
0,0.21347783505916595,2754,693
0,0.35484546422958374,2755,693
0,0.3662661015987396,2756,693
0,0.2627592980861664,2757,693
0,0.13623946905136108,2758,694
0,2.369687080383301,2759,694
0,0.26725006103515625,2760,694
0,0.538297712802887,2761,694
0,1.139604091644287,2762,694
0,0.8151809573173523,2763,694
0,0.35113614797592163,2764,694
0,0.17590266466140747,2765,695
0,0.8941259980201721,2766,695
0,0.17010489106178284,2767,695
0,0.28785499930381775,2768,695
0,0.413682222366333,2769,695
0,0.4407314360141754,2770,695
0,0.18514633178710938,2771,695
0,0.19062504172325134,2772,696
0,0.7969092726707458,2773,696
0,0.42281973361968994,2774,696
0,0.2389788031578064,2775,696
0,0.35267433524131775,2776,696
0,0.4962853491306305,2777,696
0,0.46277812123298645,2778,696
0,0.21741008758544922,2779,697
0,1.2115119695663452,2780,697
0,0.45518356561660767,2781,697
0,0.5870553255081177,2782,697
0,0.4458182454109192,2783,697
0,0.2323516309261322,2784,697
0,0.3266296088695526,2785,697
0,0.3622809648513794,2786,698
0,1.5260025262832642,2787,698
0,0.3064274191856384,2788,698
0,0.3450264632701874,2789,698
0,0.9935716390609741,2790,698
0,0.5111463069915771,2791,698
0,0.23467543721199036,2792,698
0,0.17643187940120697,2793,699
0,0.9111442565917969,2794,699
0,0.23197875916957855,2795,699
0,0.26171088218688965,2796,699
0,0.592652440071106,2797,699
0,0.42919430136680603,2798,699
0,0.1214212030172348,2799,699
0,0.14188919961452484,2800,700
0,1.0942708253860474,2801,700
0,0.24809980392456055,2802,700
0,0.29663804173469543,2803,700
0,0.8398145437240601,2804,700
0,0.6008230447769165,2805,700
0,0.3140769302845001,2806,700
0,0.05119495093822479,2807,700
0,0.3612910509109497,2808,701
0,0.7548967003822327,2809,701
0,0.40920352935791016,2810,701
0,0.23680345714092255,2811,701
0,0.2711089253425598,2812,701
0,0.3402239680290222,2813,701
0,0.35017138719558716,2814,701
0,0.12056462466716766,2815,701
0,0.12521404027938843,2816,702
0,0.9747482538223267,2817,702
0,0.3324638605117798,2818,702
0,0.7285232543945312,2819,702
0,0.46855273842811584,2820,702
0,0.2666356563568115,2821,702
0,0.42724910378456116,2822,702
0,0.40323761105537415,2823,702
0,0.26763179898262024,2824,703
0,1.0411323308944702,2825,703
0,0.36382579803466797,2826,703
0,0.24582143127918243,2827,703
0,0.5823968648910522,2828,703
0,0.34908977150917053,2829,703
0,0.2231922596693039,2830,703
0,0.46427905559539795,2831,703
0,0.2509981095790863,2832,704
0,1.318851351737976,2833,704
0,0.306479275226593,2834,704
0,0.4116073548793793,2835,704
0,0.6261807084083557,2836,704
0,0.3711051046848297,2837,704
0,0.1820409893989563,2838,704
0,0.1404455602169037,2839,704
0,0.4033142030239105,2840,705
0,1.1458518505096436,2841,705
0,0.2580830752849579,2842,705
0,0.3429103493690491,2843,705
0,0.6669366955757141,2844,705
0,0.5577113032341003,2845,705
0,0.15053176879882812,2846,705
0,0.19192595779895782,2847,705
0,0.4807415306568146,2848,706
0,0.8564013838768005,2849,706
0,0.4441384971141815,2850,706
0,0.14049144089221954,2851,706
0,0.8902087211608887,2852,706
0,0.3444311022758484,2853,706
0,0.14834095537662506,2854,706
0,0.1918058544397354,2855,706
0,0.374104768037796,2856,707
0,1.1221461296081543,2857,707
0,0.2120436429977417,2858,707
0,0.31172820925712585,2859,707
0,0.6689693927764893,2860,707
0,0.3470720946788788,2861,707
0,0.09832402318716049,2862,707
0,0.07256931066513062,2863,707
0,0.5902301073074341,2864,708
0,0.7289837002754211,2865,708
0,0.830303430557251,2866,708
0,0.11942615360021591,2867,708
0,0.44134631752967834,2868,708
0,0.7186148166656494,2869,708
0,0.34052810072898865,2870,708
0,0.1383856236934662,2871,708
0,0.1842050552368164,2872,709
0,1.5132359266281128,2873,709
0,0.3430086374282837,2874,709
0,0.42613503336906433,2875,709
0,0.8520509600639343,2876,709
0,0.6364707350730896,2877,709
0,0.20336231589317322,2878,709
0,0.14101845026016235,2879,709
0,0.37789955735206604,2880,710
0,1.1880420446395874,2881,710
0,0.31927207112312317,2882,710
0,0.13341876864433289,2883,710
0,0.6011949181556702,2884,710
0,0.7489705681800842,2885,710
0,0.21352501213550568,2886,710
0,0.25571945309638977,2887,710
0,0.3612729609012604,2888,711
0,1.0720934867858887,2889,711
0,0.48136216402053833,2890,711
0,0.1407448649406433,2891,711
0,0.6548259258270264,2892,711
0,0.620647132396698,2893,711
0,0.24473245441913605,2894,711
0,0.17878787219524384,2895,711
0,0.37328606843948364,2896,712
0,0.9055523872375488,2897,712
0,0.39984989166259766,2898,712
0,0.11784133315086365,2899,712
0,0.44167816638946533,2900,712
0,0.5345203876495361,2901,712
0,0.15054842829704285,2902,712
0,0.13949331641197205,2903,712
0,0.413679838180542,2904,713
0,1.0400688648223877,2905,713
0,0.6666200757026672,2906,713
0,0.16245277225971222,2907,713
0,0.5639680027961731,2908,713
0,0.6459296941757202,2909,713
0,0.23011386394500732,2910,713
0,0.2161961793899536,2911,713
0,0.1405494660139084,2912,714
0,2.005342483520508,2913,714
0,0.17542697489261627,2914,714
0,0.5762413740158081,2915,714
0,0.9378597736358643,2916,714
0,0.6253809332847595,2917,714
0,0.4882371127605438,2918,714
0,0.3741611838340759,2919,714
0,0.4426485300064087,2920,715
0,1.2450801134109497,2921,715
0,0.34673556685447693,2922,715
0,0.23274162411689758,2923,715
0,0.6034079194068909,2924,715
0,0.6115917563438416,2925,715
0,0.37802910804748535,2926,715
0,0.1314663290977478,2927,715
0,0.16346055269241333,2928,716
0,1.7756789922714233,2929,716
0,0.2115660458803177,2930,716
0,0.4194065034389496,2931,716
0,0.7972635626792908,2932,716
0,0.6026074886322021,2933,716
0,0.45517268776893616,2934,716
