step,regret,reward
5565,0.18550848960876465,0.9229736328125
5566,0.2006567120552063,0.9590265154838562
5567,0.059239745140075684,1.0602799654006958
5568,0.254044771194458,0.9176677465438843
5569,0.20538955926895142,0.9150330424308777
5570,0.19031071662902832,0.9546973705291748
5571,0.21689093112945557,0.9290081262588501
5572,0.4420023560523987,0.7053574919700623
5573,0.29656338691711426,0.9602494239807129
5574,0.17775964736938477,0.9351053237915039
5575,0.5079683065414429,0.6162840127944946
5576,0.10467565059661865,1.0218355655670166
5577,0.07899761199951172,1.0368064641952515
5578,0.29967010021209717,0.9012366533279419
5579,0.19325518608093262,0.997779130935669
5580,0.06815028190612793,1.0581289529800415
5581,0.14632058143615723,1.0287387371063232
5582,0.0,1.151318073272705
5583,0.07639247179031372,0.9959262013435364
5584,0.23880696296691895,0.8776416778564453
5585,0.25707244873046875,0.898584246635437
5586,0.46169793605804443,0.7978404760360718
5587,0.11517798900604248,1.13591468334198
5588,0.15264451503753662,0.9222604036331177
5589,0.27425050735473633,0.9103823900222778
5590,0.058659911155700684,1.1133859157562256
5591,0.27269071340560913,0.8597081303596497
5592,0.19771230220794678,0.902807354927063
5593,0.15031689405441284,0.9633715748786926
5594,0.3172602653503418,0.88507080078125
5595,0.2795839309692383,0.8099719285964966
5596,0.12191116809844971,1.041487693786621
5597,0.20722651481628418,0.9914566278457642
5598,0.10446453094482422,1.0334534645080566
5599,0.30012500286102295,0.8219407796859741
5600,0.1663467288017273,0.9622083306312561
5601,0.13699650764465332,1.1093591451644897
5602,0.27491164207458496,0.8264528512954712
5603,0.14413875341415405,0.957148015499115
5604,0.1777886152267456,0.9869800806045532
5605,0.15581190586090088,1.009732723236084
5606,0.20279532670974731,0.9628435969352722
5607,0.1272904872894287,1.031386137008667
5608,0.1763460636138916,1.0167797803878784
5609,0.21185147762298584,0.991919755935669
5610,0.46450096368789673,0.688926637172699
5611,0.14798492193222046,0.9856361746788025
5612,0.15997982025146484,0.9118804931640625
5613,0.21091610193252563,0.9075788855552673
5614,0.32117849588394165,0.831474244594574
5615,0.382355272769928,0.6991538405418396
5616,0.0,1.1164275407791138
5617,0.19486874341964722,0.9436513781547546
5618,0.0,1.1169332265853882
5619,0.28797388076782227,0.8744908571243286
5620,0.10586798191070557,1.0684449672698975
5621,0.11091792583465576,1.1139200925827026
5622,0.11618852615356445,0.9722219705581665
5623,0.1764848828315735,0.9108801484107971
5624,0.3562477231025696,0.7966353297233582
5625,0.11552572250366211,0.9370391368865967
5626,0.40807580947875977,0.8191962242126465
5627,0.46709632873535156,0.5855199098587036
5628,0.30532461404800415,0.8368341326713562
5629,0.21287506818771362,0.9255159497261047
5630,0.28266435861587524,0.962142288684845
5631,0.22694146633148193,0.8523119688034058
5632,0.17318832874298096,1.027707815170288
5633,0.28715068101882935,0.94564288854599
5634,0.17485719919204712,0.9929801821708679
5635,0.0,1.1146268844604492
5636,0.011316418647766113,1.045421838760376
5637,0.36331063508987427,0.7755475640296936
5638,0.3278096914291382,0.8866164684295654
5639,0.14202594757080078,1.1019947528839111
5640,0.15652769804000854,0.9544245600700378
5641,0.16270160675048828,0.9953771829605103
5642,0.30132776498794556,0.8403800129890442
5643,0.3147622346878052,0.8377553224563599
5644,0.20765072107315063,0.8371865153312683
5645,0.3054935932159424,0.8566524982452393
5646,0.24617552757263184,0.9000914096832275
5647,0.46641409397125244,0.8628774881362915
5648,0.055083394050598145,1.1410576105117798
5649,0.0,1.2213751077651978
5650,0.12347221374511719,0.9849708080291748
5651,0.0,1.0869381427764893
5652,0.1982399821281433,0.9851034283638
5653,0.23545390367507935,0.8476162552833557
5654,0.283331036567688,0.9156477451324463
5655,0.1539541482925415,1.0472900867462158
5656,0.2807776927947998,1.0556583404541016
5657,0.09788429737091064,1.0710810422897339
5658,0.25162172317504883,0.8138132095336914
5659,0.15786707401275635,0.970612645149231
5660,0.17224860191345215,0.9030683040618896
5661,0.1994583010673523,0.9603349566459656
5662,0.1694996953010559,0.9738729596138
5663,0.18317323923110962,0.9114307761192322
5664,0.11379122734069824,1.0224366188049316
5665,0.20330506563186646,0.9198383688926697
5666,0.06573784351348877,1.0496984720230103
5667,0.1275925636291504,1.0427148342132568
5668,0.18550193309783936,0.9884903430938721
5669,0.21354812383651733,0.9130482077598572
5670,0.4678393006324768,0.8471493124961853
5671,0.12466973066329956,0.9190791249275208
5672,0.16360235214233398,0.9632353782653809
5673,0.2880808115005493,0.9442229270935059
5674,0.19187486171722412,0.9288551807403564
5675,0.21926212310791016,0.9874534606933594
5676,0.22820454835891724,0.9493609070777893
5677,0.3472626209259033,0.7497344017028809
5678,0.12472414970397949,1.0012873411178589
5679,0.4146479368209839,0.6912504434585571
5680,0.13563334941864014,0.9621967077255249
5681,0.17112189531326294,0.978977620601654
5682,0.18592405319213867,0.8885101079940796
5683,0.036453843116760254,1.0320682525634766
5684,0.3393857479095459,0.8566458225250244
5685,0.2650728225708008,0.8816298246383667
5686,0.5154426097869873,0.7800703048706055
5687,0.32417261600494385,0.995132565498352
5688,0.0,1.1183717250823975
5689,0.2707371115684509,0.9236848950386047
5690,0.18019366264343262,0.9654642343521118
5691,0.10769498348236084,1.046331763267517
5692,0.014765143394470215,1.0069206953048706
5693,0.21824133396148682,0.9733163118362427
5694,0.2672521471977234,0.9016849398612976
5695,0.31837916374206543,0.8789584636688232
5696,0.2657451629638672,0.9224810600280762
5697,0.29279422760009766,1.0277073383331299
5698,0.2180730700492859,0.9989439845085144
5699,0.36210668087005615,0.8985756635665894
5700,0.04581046104431152,1.0698968172073364
5701,0.1937963366508484,0.9760753512382507
5702,0.4563004970550537,0.6911345720291138
5703,0.322482705116272,0.8618923425674438
5704,0.31533288955688477,0.9139318466186523
5705,0.09121155738830566,1.069795846939087
5706,0.2477855682373047,0.8785321712493896
5707,0.18667328357696533,0.9053816795349121
5708,0.10561680793762207,1.0475258827209473
5709,0.2781292200088501,0.7876532077789307
5710,0.11258816719055176,1.0599732398986816
5711,0.2809433937072754,0.9357113838195801
5712,0.0,1.123948574066162
5713,0.009839653968811035,1.0702238082885742
5714,0.140738844871521,1.163675308227539
5715,0.27311015129089355,0.852957010269165
5716,0.1470322608947754,0.9584958553314209
5717,0.44333910942077637,0.8044291734695435
5718,0.35346555709838867,0.7821513414382935
5719,0.24184083938598633,0.9443931579589844
5720,0.10272431373596191,1.0043470859527588
5721,0.1760014295578003,1.0940371751785278
5722,0.3313103914260864,0.88722825050354
5723,0.1441693902015686,0.9187027812004089
5724,0.0,1.2253952026367188
5725,0.029410719871520996,1.1168103218078613
5726,0.2716347575187683,0.9132600426673889
5727,0.17023921012878418,0.9890080690383911
5728,0.0,1.0968204736709595
5729,0.09484410285949707,1.038705825805664
5730,0.0,1.2685034275054932
5731,0.17792052030563354,0.849800169467926
5732,0.2657928466796875,0.8681401014328003
5733,0.050208091735839844,1.1209611892700195
5734,0.006233930587768555,1.1895647048950195
5735,0.08743548393249512,1.0096744298934937
5736,0.21694296598434448,0.8872426152229309
5737,0.26158589124679565,0.8564022183418274
5738,0.375954270362854,0.8814603090286255
5739,0.16483163833618164,0.9674090147018433
5740,0.14358699321746826,0.9741009473800659
5741,0.18795615434646606,0.8976044058799744
5742,0.17776906490325928,0.9261630773544312
5743,0.3857318162918091,0.721591591835022
5744,0.12414872646331787,0.9218111038208008
5745,0.2999371290206909,0.9640133380889893
5746,0.30106455087661743,0.8352670073509216
5747,0.06133580207824707,1.0678412914276123
5748,0.0364532470703125,1.030806064605713
5749,0.20607852935791016,0.9388388395309448
5750,0.0801929235458374,1.055344581604004
5751,0.2372363805770874,1.0439740419387817
5752,0.22745555639266968,0.9376658797264099
5753,0.0,1.180328130722046
5754,0.1652575135231018,0.9364721179008484
5755,0.12777578830718994,0.9692114591598511
5756,0.37756186723709106,0.7832493185997009
5757,0.012216329574584961,1.0358011722564697
5758,0.27510297298431396,0.8328436613082886
5759,0.22551476955413818,1.0130512714385986
5760,0.19310778379440308,0.9232980608940125
5761,0.19063490629196167,0.9759088158607483
5762,0.32576966285705566,0.9275295734405518
5763,0.2948489189147949,0.8964098691940308
5764,0.0953742265701294,1.0607068538665771
5765,0.05991256237030029,1.0370652675628662
5766,0.2897706627845764,0.8563084006309509
5767,0.17708313465118408,0.9818575382232666
5768,0.07108211517333984,1.0632985830307007
5769,0.552953839302063,0.6634871959686279
5770,0.22251659631729126,0.8538249135017395
5771,0.28661394119262695,1.0433685779571533
5772,0.0,1.252431035041809
5773,0.19649255275726318,1.031430721282959
5774,0.094840407371521,1.0045593976974487
5775,0.32450687885284424,0.8252071142196655
5776,0.16897666454315186,0.9080348014831543
5777,0.2338782548904419,0.8408859968185425
5778,0.4158936142921448,0.8503926396369934
5779,0.2928820252418518,0.8710810542106628
5780,0.022364377975463867,1.1266754865646362
5781,0.020835161209106445,1.081710934638977
5782,0.019534826278686523,1.0939029455184937
5783,0.012648582458496094,1.1090017557144165
5784,0.33063703775405884,0.7994993329048157
5785,0.048072099685668945,1.1135430335998535
5786,0.06312566995620728,0.9891993403434753
5787,0.08684802055358887,0.9578109979629517
5788,0.41799068450927734,0.7258912324905396
5789,0.37929028272628784,0.8451860547065735
5790,0.08106935024261475,1.084232211112976
5791,0.25608426332473755,0.8708599209785461
5792,0.22988927364349365,1.041886568069458
5793,0.2970045804977417,0.863366961479187
5794,0.2221776247024536,0.9114000797271729
5795,0.0242387056350708,1.1328036785125732
5796,0.12559938430786133,1.0787732601165771
5797,0.36551356315612793,0.8258908987045288
5798,0.20644277334213257,0.9623240828514099
5799,0.2553586959838867,0.9721143245697021
5800,0.308951735496521,0.901274561882019
5801,0.25035542249679565,0.9596955180168152
5802,0.10285615921020508,1.095183253288269
5803,0.22284382581710815,0.9360314011573792
5804,0.18084293603897095,0.9678441882133484
5805,0.29748058319091797,0.8398892879486084
5806,0.15092432498931885,1.068769097328186
5807,0.37306535243988037,0.7547537088394165
5808,0.3202255368232727,0.8791361451148987
5809,0.31048548221588135,0.8669177293777466
5810,0.09460890293121338,0.9983612298965454
5811,0.568951427936554,0.5732776522636414
5812,0.08311319351196289,0.9895830154418945
5813,0.18137919902801514,0.9419939517974854
5814,0.19850629568099976,0.8798542618751526
5815,0.16871953010559082,0.9213920831680298
5816,0.07029938697814941,1.0794845819473267
5817,0.24228769540786743,0.875850260257721
5818,0.15163171291351318,0.9272762537002563
5819,0.33196336030960083,0.804435670375824
5820,0.1524377465248108,0.9435730576515198
5821,0.0,1.1822353601455688
5822,0.029099106788635254,1.0974253416061401
5823,0.16173678636550903,0.968271791934967
5824,0.20436984300613403,0.930043637752533
5825,0.35273218154907227,0.9034031629562378
5826,0.4593709111213684,0.7548002600669861
5827,0.15318840742111206,0.9311017394065857
5828,0.40023308992385864,0.8094109892845154
5829,0.30902576446533203,0.8254783153533936
5830,0.28648650646209717,0.8719556331634521
5831,0.5802562832832336,0.5881856083869934
5832,0.038857340812683105,1.0574254989624023
5833,0.30785977840423584,0.7940807342529297
5834,0.1570693850517273,0.9919770359992981
5835,0.2749108076095581,0.9485435485839844
5836,0.4056978225708008,0.816630482673645
5837,0.24974024295806885,0.9616278409957886
5838,0.0,1.1095784902572632
5839,0.19807487726211548,0.9429778456687927
5840,0.1628565788269043,0.963375449180603
5841,0.19827055931091309,0.9573147296905518
5842,0.2047368288040161,1.0105968713760376
5843,0.20644152164459229,1.0117005109786987
5844,0.6392986178398132,0.47201281785964966
5845,0.29174572229385376,0.9014272093772888
5846,0.12501609325408936,1.065527081489563
5847,0.15790730714797974,0.9753004908561707
5848,0.2566802501678467,0.9139031171798706
5849,0.36728519201278687,0.8913498520851135
5850,0.14121341705322266,1.023828387260437
5851,0.10910815000534058,0.978363573551178
5852,0.22287821769714355,0.9175690412521362
5853,0.10150039196014404,1.0168415307998657
5854,0.38050419092178345,0.7705859541893005
5855,0.22091305255889893,1.012440800666809
5856,0.018658041954040527,1.0956511497497559
5857,0.19885629415512085,0.916983425617218
5858,0.24925106763839722,0.9501033425331116
5859,0.23194271326065063,0.9719887375831604
5860,0.1709688901901245,0.9123176336288452
5861,0.31839776039123535,0.8871786594390869
5862,0.3024100661277771,0.855879008769989
5863,0.15592217445373535,0.9557545185089111
5864,0.33801019191741943,0.8405286073684692
5865,0.21156543493270874,0.9550142884254456
5866,0.3475484848022461,0.9062429666519165
5867,0.14256525039672852,0.9895440340042114
5868,0.20279741287231445,0.9356108903884888
5869,0.0,1.129036784172058
5870,0.07050681114196777,1.0203794240951538
5871,0.3371778726577759,0.7826966047286987
5872,0.40856367349624634,0.7869698405265808
5873,0.4014374613761902,0.7083120942115784
5874,0.15122556686401367,0.9665217399597168
5875,0.15864670276641846,0.9339090585708618
5876,0.09432172775268555,1.0402636528015137
5877,0.11068606376647949,1.008050560951233
5878,0.14448076486587524,0.98790043592453
5879,0.03253746032714844,1.018102765083313
5880,0.12265264987945557,0.9178997278213501
5881,0.18566662073135376,0.9703921675682068
5882,0.1291351318359375,1.002962350845337
5883,0.0,1.1411857604980469
5884,0.08799326419830322,0.9959373474121094
5885,0.4423637390136719,0.7224826812744141
5886,0.06860291957855225,1.0681490898132324
5887,0.20831185579299927,0.9605349898338318
5888,0.23770534992218018,0.8784362077713013
5889,0.24405312538146973,0.9400756359100342
5890,0.3025355935096741,0.8254073262214661
5891,0.291077196598053,0.912223756313324
5892,0.0579376220703125,1.0641087293624878
5893,0.3579062223434448,0.8680251836776733
5894,0.21316415071487427,0.887123167514801
5895,0.23183906078338623,1.0252536535263062
5896,0.43694812059402466,0.9573881030082703
5897,0.28555864095687866,0.9457699656486511
5898,0.45601004362106323,0.6388567090034485
5899,0.15102553367614746,0.9778003692626953
5900,0.11181175708770752,1.0867093801498413
5901,0.03398871421813965,1.055331826210022
5902,0.34499722719192505,0.7702601552009583
5903,0.2730761170387268,0.9361922144889832
5904,0.35123127698898315,0.8759903311729431
5905,0.13010621070861816,0.985197901725769
5906,0.22077536582946777,0.8663017749786377
5907,0.3749491572380066,0.8082122206687927
5908,0.04816138744354248,1.1881378889083862
5909,0.0,1.121749997138977
5910,0.4369903802871704,0.8386132717132568
5911,0.28862428665161133,0.9382848739624023
5912,0.2907806634902954,0.847935676574707
5913,0.022715449333190918,1.1514970064163208
5914,0.05713033676147461,1.1497186422348022
5915,0.1982162594795227,0.9562280774116516
5916,0.18397778272628784,0.9804072976112366
5917,0.34980952739715576,0.8729543685913086
5918,0.1731116771697998,0.943964958190918
5919,0.09537029266357422,1.035656213760376
5920,0.048722267150878906,1.104133129119873
5921,0.21857333183288574,0.9959021806716919
5922,0.02838730812072754,1.2076936960220337
5923,0.5319847464561462,0.5790544152259827
5924,0.05930960178375244,1.017204761505127
5925,0.16134482622146606,0.9918901324272156
5926,0.20472437143325806,0.9840689301490784
5927,0.28320884704589844,0.872444748878479
5928,0.0012652873992919922,1.099169135093689
5929,0.3815542459487915,0.7618331909179688
5930,0.1472851037979126,1.0391309261322021
5931,0.11200904846191406,1.0247762203216553
5932,0.1340491771697998,1.0298831462860107
5933,0.2239648699760437,0.9089775681495667
5934,0.2524477243423462,0.9102679491043091
5935,0.25886428356170654,0.9238775968551636
5936,0.2922414541244507,0.8759788274765015
5937,0.5266954898834229,0.6802207231521606
5938,0.28574615716934204,0.9126103520393372
5939,0.07243800163269043,1.1191983222961426
5940,0.23271358013153076,0.9834221601486206
5941,0.7035947442054749,0.4261355996131897
5942,0.15356051921844482,1.0794289112091064
5943,0.13552534580230713,0.9447370767593384
5944,0.5700381994247437,0.5676600933074951
5945,0.34625303745269775,0.883629560470581
5946,0.3046841621398926,0.8798127174377441
5947,0.2935728430747986,0.9098206162452698
5948,0.259570837020874,0.9451748132705688
5949,0.20914900302886963,1.0072115659713745
5950,0.17256498336791992,0.9400875568389893
5951,0.2808883786201477,0.8635159134864807
5952,0.0,1.1432117223739624
5953,0.2167087197303772,0.927177369594574
5954,0.17536240816116333,0.9515648484230042
5955,0.04496109485626221,1.0335179567337036
5956,0.17695027589797974,0.8867176175117493
5957,0.29281479120254517,0.9131583571434021
5958,0.0,1.1655066013336182
5959,0.19512075185775757,0.9123669266700745
5960,0.2571250796318054,0.9002458453178406
5961,0.2964046001434326,0.8614122867584229
5962,0.33791786432266235,0.8853768706321716
5963,0.2638397812843323,0.9457274079322815
5964,0.2429528832435608,0.9201832413673401
5965,0.305642306804657,0.8645053505897522
5966,0.09913599491119385,1.0148664712905884
5967,0.13732385635375977,0.990716814994812
5968,0.28015005588531494,0.92131507396698
5969,0.09207046031951904,1.065352439880371
5970,0.007921576499938965,1.0563404560089111
5971,0.2252570390701294,1.0353639125823975
5972,0.41049039363861084,0.8014864921569824
5973,0.07489585876464844,1.0057504177093506
5974,0.1835954785346985,0.9175594449043274
5975,0.2637370824813843,0.9585275650024414
5976,0.08285391330718994,1.0395421981811523
5977,0.3205750584602356,0.7715478539466858
5978,0.15408432483673096,1.0645999908447266
5979,0.24041783809661865,0.7927751541137695
5980,0.22140800952911377,0.9521746635437012
5981,0.2618880867958069,0.9515385031700134
5982,0.0660398006439209,1.0969586372375488
5983,0.40440428256988525,0.7398989200592041
5984,0.21768921613693237,0.9583932757377625
5985,0.24525374174118042,0.910918653011322
5986,0.06250417232513428,1.1104604005813599
5987,0.32055288553237915,0.8935531973838806
5988,0.3274834156036377,0.8427584171295166
5989,0.17655432224273682,1.014329433441162
5990,0.17280030250549316,1.0062288045883179
5991,0.04090237617492676,1.0312033891677856
5992,0.3860570788383484,0.7988366484642029
5993,0.10387027263641357,1.0603286027908325
5994,0.24969232082366943,0.9898428916931152
5995,0.1317836046218872,1.0498502254486084
5996,0.16143858432769775,1.1243326663970947
5997,0.0,1.1055930852890015
5998,0.2595537304878235,0.9796424508094788
5999,0.09156763553619385,1.091937780380249
6000,0.1961524486541748,0.9812299013137817
6001,0.305331826210022,0.8381103277206421
6002,0.24189221858978271,0.871597170829773
6003,0.42849135398864746,0.865423321723938
6004,0.1518632173538208,1.0065497159957886
6005,0.24752938747406006,0.8643925189971924
6006,0.33930373191833496,0.8934321403503418
6007,0.0,1.25215744972229
6008,0.143035888671875,1.003676176071167
6009,0.1180076003074646,0.9795128703117371
6010,0.04259669780731201,1.1127716302871704
6011,0.33188098669052124,0.8885707259178162
6012,0.22752296924591064,1.0028403997421265
6013,0.08287155628204346,1.027022123336792
6014,0.15373802185058594,0.9766596555709839
6015,0.22412526607513428,0.9148460626602173
6016,0.3377910256385803,0.7365675568580627
6017,0.5535244941711426,0.5512105226516724
6018,0.211345374584198,0.9831617474555969
6019,0.14174813032150269,0.9908360838890076
6020,0.0,1.126766324043274
6021,0.32400327920913696,0.7923827767372131
6022,0.1445852518081665,1.0353915691375732
6023,0.08455348014831543,1.0488946437835693
6024,0.09774971008300781,0.993979811668396
6025,0.19420379400253296,0.9335730671882629
6026,0.24745666980743408,0.9496232271194458
6027,0.10094523429870605,1.039380669593811
6028,0.27491623163223267,0.8689911961555481
6029,0.010576248168945312,1.0736563205718994
6030,0.02071356773376465,1.0455619096755981
6031,0.10442864894866943,1.006805419921875
6032,0.22499793767929077,0.9317929148674011
6033,0.09486615657806396,0.9647039175033569
6034,0.23428475856781006,0.9621816873550415
6035,0.1264503002166748,0.9869098663330078
6036,0.08182859420776367,1.059394121170044
6037,0.21081310510635376,0.883916437625885
6038,0.16313809156417847,0.9991301894187927
6039,0.12761664390563965,1.0452662706375122
6040,0.051204562187194824,1.0760504007339478
6041,0.20043587684631348,0.9879162311553955
6042,0.2523189187049866,0.9378774762153625
6043,0.3038409352302551,0.892616331577301
6044,0.05184304714202881,1.161849856376648
6045,0.437816321849823,0.8203170895576477
6046,0.0,1.2458107471466064
6047,0.170665442943573,0.9922841191291809
6048,0.21640586853027344,0.9382272958755493
6049,0.47928375005722046,0.7088028788566589
6050,0.14659523963928223,1.0009174346923828
6051,0.051303982734680176,1.1608834266662598
6052,0.3827970027923584,0.8439069986343384
6053,0.28767091035842896,0.9241634011268616
6054,0.3200618028640747,1.018206238746643
6055,0.15476453304290771,0.9673253297805786
6056,0.05329251289367676,1.116842269897461
6057,0.24383509159088135,1.0171056985855103
6058,0.3656843900680542,0.8021752834320068
6059,0.12003934383392334,1.0570790767669678
6060,0.09790128469467163,0.9805212616920471
6061,0.19690018892288208,0.9164444804191589
6062,0.05808866024017334,1.083861231803894
6063,0.4409927725791931,0.7158276438713074
6064,0.3053355813026428,0.8184850811958313
6065,0.040171265602111816,1.1212055683135986
6066,0.3068694472312927,0.8797299265861511
6067,0.1621180772781372,0.9474098682403564
6068,0.1603723168373108,0.9789615273475647
6069,0.03929579257965088,1.0889214277267456
6070,0.24956578016281128,0.7814293503761292
6071,0.2993115782737732,0.9439365267753601
6072,0.10896271467208862,0.9964539408683777
6073,0.11772525310516357,1.0366802215576172
6074,0.21811610460281372,0.9620077013969421
6075,0.12926888465881348,1.0037693977355957
6076,0.10236692428588867,1.0617470741271973
6077,0.10237997770309448,0.958082377910614
6078,0.21258723735809326,1.0118273496627808
6079,0.2631217837333679,0.8998377919197083
6080,0.37413620948791504,0.8220930099487305
6081,0.44510626792907715,0.7399294376373291
6082,0.09108257293701172,1.0644590854644775
6083,0.15043562650680542,0.957830011844635
6084,0.12424743175506592,1.0400100946426392
6085,0.1664448380470276,0.9713307023048401
6086,0.24950474500656128,0.9192355275154114
6087,0.1487659215927124,1.008461833000183
6088,0.1975530982017517,0.9764333367347717
6089,0.3147379159927368,0.7660166025161743
6090,0.4203754663467407,0.8103145360946655
6091,0.07456851005554199,1.0064697265625
6092,0.27986258268356323,0.8882896304130554
6093,0.09806954860687256,1.086532473564148
6094,0.1273329257965088,1.0083054304122925
6095,0.23114407062530518,0.9530960321426392
6096,0.24065756797790527,0.8468576669692993
6097,0.22477519512176514,1.0565160512924194
6098,0.0,1.1640074253082275
6099,0.09400284290313721,1.066275954246521
6100,0.17559921741485596,1.0011154413223267
6101,0.0,1.1433765888214111
6102,0.004438877105712891,1.0987099409103394
6103,0.06593084335327148,1.0661771297454834
6104,0.20605754852294922,1.029045820236206
6105,0.19322550296783447,0.8917655944824219
6106,0.25155746936798096,0.9327343702316284
6107,0.1750759482383728,0.9944420456886292
6108,0.22854387760162354,0.9567481279373169
6109,0.3236815333366394,0.8197610974311829
6110,0.03980553150177002,1.0540874004364014
6111,0.22999423742294312,0.8306654095649719
6112,0.16611671447753906,1.0175578594207764
6113,0.45965850353240967,0.7224233150482178
6114,0.1933419108390808,0.9215784668922424
6115,0.04479682445526123,1.0793479681015015
6116,0.3501323461532593,0.9393733739852905
6117,0.2043370008468628,0.9424718618392944
6118,0.22328966856002808,0.9929339289665222
6119,0.1614258885383606,0.9868881106376648
6120,0.37780511379241943,0.818463921546936
6121,0.10094249248504639,1.0000940561294556
6122,0.245330810546875,0.909595251083374
6123,0.24075239896774292,0.9627527594566345
6124,0.13004767894744873,0.9615600109100342
6125,0.0,1.100409746170044
6126,0.06530451774597168,1.0413089990615845
6127,0.16417670249938965,0.9599031209945679
6128,0.2994154095649719,0.9666842818260193
6129,0.2297644019126892,0.9020074009895325
6130,0.07429635524749756,1.0157798528671265
6131,0.27701306343078613,0.7875248193740845
6132,0.14856845140457153,0.9967297911643982
6133,0.0,1.2075037956237793
6134,0.1189613938331604,0.9786253571510315
6135,0.2261551022529602,0.9792820811271667
6136,0.35604697465896606,0.7891038060188293
6137,0.18718594312667847,0.9244764447212219
6138,0.37922823429107666,0.8489583730697632
6139,0.272544264793396,0.9627968072891235
6140,0.44090306758880615,0.7511075735092163
6141,0.12863487005233765,0.9787352681159973
6142,0.18829947710037231,0.9359233975410461
6143,0.09861326217651367,0.9977864027023315
6144,0.09199273586273193,1.1453913450241089
6145,0.06013143062591553,1.1204577684402466
6146,0.34044134616851807,0.8602641820907593
6147,0.0946875810623169,1.04959237575531
6148,0.030078649520874023,1.089039921760559
6149,0.34571486711502075,0.8455048203468323
6150,0.25884711742401123,1.0548346042633057
6151,0.44002223014831543,0.7791467905044556
6152,0.15303438901901245,0.9762529730796814
6153,0.0,1.1650311946868896
6154,0.2719610929489136,0.8736413717269897
6155,0.3333396911621094,0.8565523624420166
6156,0.09139788150787354,1.0451115369796753
6157,0.1262911558151245,1.075869083404541
6158,0.06432449817657471,1.059292197227478
6159,0.5113211870193481,0.7940348386764526
6160,0.12748825550079346,1.0317264795303345
6161,0.23833060264587402,1.0025572776794434
6162,0.4106523394584656,0.8302314877510071
6163,0.3079420328140259,0.8753005266189575
6164,0.23040997982025146,0.8596879243850708
6165,0.19540226459503174,1.0137416124343872
6166,0.2663683295249939,0.8716095089912415
6167,0.06678986549377441,1.0219074487686157
6168,0.11008131504058838,1.0566060543060303
6169,0.2558937668800354,0.8821060061454773
6170,0.2611870765686035,0.9140007495880127
6171,0.4124784469604492,0.7625659704208374
6172,0.1961851716041565,0.9708468317985535
6173,0.028292298316955566,1.0381618738174438
6174,0.49028098583221436,0.6541149616241455
6175,0.29964280128479004,0.8087122440338135
6176,0.36173421144485474,0.7458702921867371
6177,0.5310988426208496,0.7324880361557007
6178,0.29194438457489014,0.7951041460037231
6179,0.10917854309082031,1.059001088142395
6180,0.25579285621643066,0.8489580154418945
6181,0.40612107515335083,0.8638703227043152
6182,0.1676192283630371,0.9373070001602173
6183,0.07408583164215088,1.0554018020629883
6184,0.3381442427635193,0.8750013709068298
6185,0.17479562759399414,0.9984688758850098
6186,0.1777593493461609,0.9995378851890564
6187,0.2123558521270752,1.017846703529358
6188,0.1485850214958191,0.9514349102973938
6189,0.1508873701095581,0.9726647138595581
6190,0.0401378870010376,1.1037873029708862
6191,0.11606466770172119,1.0393414497375488
6192,0.12223052978515625,1.1211944818496704
6193,0.2338051199913025,0.9179590344429016
6194,0.17919409275054932,1.0038763284683228
6195,0.18838995695114136,0.9626265168190002
6196,0.33426541090011597,0.765440046787262
6197,0.16440606117248535,0.9534188508987427
6198,0.19094419479370117,1.0067051649093628
6199,0.05493950843811035,1.084611415863037
6200,0.22419625520706177,0.8968362212181091
6201,0.2833995223045349,0.898143470287323
6202,0.2615243196487427,0.9014934301376343
6203,0.007206559181213379,1.099778413772583
6204,0.0018796920776367188,1.129306435585022
6205,0.18739867210388184,0.9951157569885254
6206,0.008156895637512207,1.0567209720611572
6207,0.26488566398620605,0.9024351835250854
6208,0.19077420234680176,0.9261273145675659
6209,0.362188458442688,0.8101944923400879
6210,0.29474806785583496,0.8240149021148682
6211,0.2094719409942627,0.8724365234375
6212,0.24164021015167236,0.9006204605102539
6213,0.25735270977020264,0.9422657489776611
6214,0.15615177154541016,1.0041428804397583
6215,0.4053797721862793,0.7678453922271729
6216,0.0,1.169837474822998
6217,0.22929608821868896,0.9456038475036621
6218,0.018461108207702637,1.088460922241211
6219,0.1612246036529541,0.9906606674194336
6220,0.10061049461364746,0.9897221326828003
6221,0.2545127272605896,0.9103295207023621
6222,0.004744768142700195,1.066501498222351
6223,0.0,1.0847055912017822
6224,0.21441203355789185,0.8769763112068176
6225,0.44187217950820923,0.6955401301383972
6226,0.10894930362701416,0.9751991033554077
6227,0.06454837322235107,1.0808488130569458
6228,0.24524849653244019,0.8847869038581848
6229,0.2542482018470764,0.9588387608528137
6230,0.19455468654632568,0.9464255571365356
6231,0.01404273509979248,1.1182358264923096
6232,0.29440146684646606,0.8312390446662903
6233,0.21171116828918457,0.9231746196746826
6234,0.14902174472808838,1.0403871536254883
6235,0.25153815746307373,0.8987599611282349
6236,0.24597644805908203,0.962675929069519
6237,0.34392768144607544,0.8021256327629089
6238,0.3984428644180298,0.7862579822540283
6239,0.16889744997024536,0.9578854441642761
6240,0.0,1.2024680376052856
6241,0.0,1.1893243789672852
6242,0.33125150203704834,0.8051388263702393
6243,0.2772093415260315,0.9073814749717712
6244,0.10101312398910522,0.991428554058075
