step,regret,reward
10797,0.3117472529411316,-0.08857715129852295
10798,0.26763999462127686,-0.11796042323112488
10799,0.0,0.22272449731826782
10800,0.07033468037843704,0.10180079191923141
10801,0.3122466206550598,-0.14464178681373596
10802,0.023267656564712524,0.1336372047662735
10803,0.2157880812883377,-0.03455057367682457
10804,0.0042375922203063965,0.13635742664337158
10805,0.16451799869537354,0.07982047647237778
10806,0.13440385460853577,0.11101283878087997
10807,0.0,0.1704384982585907
10808,0.07853342592716217,0.09406110644340515
10809,0.2386961579322815,-0.04958750307559967
10810,0.39693185687065125,-0.16033948957920074
10811,0.08481711149215698,0.11718399822711945
10812,0.21583658456802368,0.05225598067045212
10813,0.1195758730173111,0.02545507624745369
10814,0.0,0.2139889895915985
10815,0.36774104833602905,-0.19590452313423157
10816,0.00023442506790161133,0.21404612064361572
10817,0.2591772675514221,-0.10093989968299866
10818,0.11041063815355301,0.06862588971853256
10819,0.26399481296539307,-0.06156274676322937
10820,0.27725547552108765,0.049625761806964874
10821,0.19209015369415283,0.015231989324092865
10822,0.19753868877887726,-0.0011251159012317657
10823,0.12874364852905273,0.04674006998538971
10824,0.23497116565704346,-0.06566382199525833
10825,0.192582905292511,0.027881385758519173
10826,0.18434636294841766,-0.0007646149024367332
10827,0.15488290786743164,-0.04899437353014946
10828,0.02819334715604782,0.11618051677942276
10829,0.2201409935951233,0.0008421316742897034
10830,0.2100711464881897,-0.12207484990358353
10831,0.1401481330394745,0.048890016973018646
10832,0.20793607831001282,-0.04360789805650711
10833,0.05601511895656586,0.15507104992866516
10834,0.2519768476486206,-0.058995768427848816
10835,0.23767675459384918,-0.012707915157079697
10836,0.0,0.140767440199852
10837,0.1360538899898529,0.11528217792510986
10838,0.06337206065654755,0.08852140605449677
10839,0.15669041872024536,-0.04594295471906662
10840,0.12271302938461304,0.05800601840019226
10841,0.004247590899467468,0.14958691596984863
10842,0.2139999270439148,0.038071516901254654
10843,0.10049466788768768,0.07263815402984619
10844,0.19251245260238647,-0.024073347449302673
10845,0.10238547623157501,0.07550626993179321
10846,0.24721473455429077,-0.07168552279472351
10847,0.0,0.1724620908498764
10848,0.1973593682050705,0.060104239732027054
10849,0.3397190272808075,-0.07344293594360352
10850,0.3356167674064636,-0.06004724279046059
10851,0.09192104637622833,0.09270839393138885
10852,0.5177768468856812,-0.31676194071769714
10853,0.15955334901809692,-6.726756691932678e-05
10854,0.0,0.3018765151500702
10855,0.0013928115367889404,0.17939648032188416
10856,0.10238229483366013,0.07548544555902481
10857,0.17947444319725037,0.08754845708608627
10858,0.13543406128883362,0.03038451075553894
10859,0.13359370827674866,0.07754316926002502
10860,0.21652138233184814,0.05092403292655945
10861,0.12817694246768951,0.12758241593837738
10862,0.20882323384284973,0.08309855312108994
10863,0.3427630662918091,-0.07147129625082016
10864,0.002636164426803589,0.17499782145023346
10865,0.22318467497825623,-0.0113789401948452
10866,0.22670957446098328,0.0237064640969038
10867,0.05301015079021454,0.17556637525558472
10868,0.283475399017334,-0.13587884604930878
10869,0.3132031559944153,-0.06895364820957184
10870,0.06889128684997559,0.0783948004245758
10871,0.14712835848331451,0.02997598983347416
10872,0.0,0.16810545325279236
10873,0.0,0.20497919619083405
10874,0.013831302523612976,0.14916850626468658
10875,0.18966932594776154,-0.02422047033905983
10876,0.22011031210422516,-0.028782865032553673
10877,0.13793200254440308,0.05610973387956619
10878,0.07157932221889496,0.151683509349823
10879,0.2737739384174347,-0.055348657071590424
10880,0.10728850215673447,0.05040321499109268
10881,0.0,0.12225927412509918
10882,0.09374380111694336,0.16040924191474915
10883,0.24437424540519714,-0.015206028707325459
10884,0.3046407699584961,0.003509417176246643
10885,0.12416115403175354,0.0863427072763443
10886,0.05923766642808914,0.08863548189401627
10887,0.0,0.16819123923778534
10888,0.0,0.09460922330617905
10889,0.19933804869651794,-0.08885815739631653
10890,0.09533805400133133,0.03761262446641922
10891,0.3195362687110901,-0.16698916256427765
10892,0.11198756843805313,0.06742054969072342
10893,0.04328396916389465,0.15054619312286377
10894,0.050597697496414185,0.1582959145307541
10895,0.04886874556541443,0.132780522108078
10896,0.11811593919992447,0.03201431781053543
10897,0.14300566911697388,0.12476170808076859
10898,0.21776418387889862,-0.05601578950881958
10899,0.21362753212451935,-0.02972528710961342
10900,0.16968008875846863,0.02777743525803089
10901,0.21053439378738403,0.013989868573844433
10902,0.15044178068637848,0.10957153141498566
10903,0.13381549715995789,0.0958743616938591
10904,0.13702641427516937,0.06228369474411011
10905,0.182673841714859,-0.0318223312497139
10906,0.022812873125076294,0.1530243456363678
10907,0.08987074345350266,0.09085399657487869
10908,0.0018177926540374756,0.2194044291973114
10909,0.0918966680765152,0.06240632012486458
10910,0.060405850410461426,0.14530567824840546
10911,0.11096890270709991,0.08035150170326233
10912,0.05365591496229172,0.02934034913778305
10913,0.18748418986797333,0.05389021337032318
10914,0.26709169149398804,-0.09241121262311935
10915,0.0027497410774230957,0.15748558938503265
10916,0.0789501965045929,0.07965105772018433
10917,0.08559714257717133,0.10112917423248291
10918,0.05581355839967728,0.09777124971151352
10919,0.16853004693984985,0.09019714593887329
10920,0.08105523884296417,0.08642362058162689
10921,0.0941828265786171,0.07581721991300583
10922,0.10967133939266205,0.13891084492206573
10923,0.30453670024871826,0.024508673697710037
10924,0.25392961502075195,0.0402386412024498
10925,0.0,0.18263518810272217
10926,0.14230592548847198,0.02128414437174797
10927,0.015025712549686432,0.10068449378013611
10928,0.212312251329422,-0.05784075707197189
10929,0.008993595838546753,0.204266756772995
10930,0.22382941842079163,-0.04551694542169571
10931,0.176023930311203,0.019362710416316986
10932,0.261404424905777,-0.03570988401770592
10933,0.28499361872673035,-0.05487128719687462
10934,0.0,0.16263997554779053
10935,0.08075033128261566,0.018132425844669342
10936,0.22073747217655182,0.04482434317469597
10937,0.2703999876976013,-0.0314292274415493
10938,0.4088485538959503,-0.08951935917139053
10939,0.18226715922355652,0.06431490927934647
10940,0.1750931292772293,0.030462203547358513
10941,0.10520537197589874,0.03771005570888519
10942,0.12208910286426544,0.020398903638124466
10943,0.22719043493270874,0.03829292207956314
10944,0.35846689343452454,-0.10447505861520767
10945,0.34969526529312134,-0.07602524012327194
10946,0.33410418033599854,-0.0446937158703804
10947,0.22099074721336365,0.03429946303367615
10948,0.20472148060798645,-0.08143694698810577
10949,0.14930938184261322,0.08830074965953827
10950,0.19012518227100372,0.043952763080596924
10951,0.34794360399246216,-0.1306556761264801
10952,0.006441548466682434,0.18113641440868378
10953,0.05309033393859863,0.05289371311664581
10954,0.2616047263145447,-0.08494091033935547
10955,0.03802482783794403,0.13033953309059143
10956,0.0,0.13851915299892426
10957,0.2800019681453705,-0.047416526824235916
10958,0.14275109767913818,0.053693436086177826
10959,0.30876654386520386,-0.12911155819892883
10960,0.15207654237747192,0.025728611275553703
10961,0.13471335172653198,0.0765560120344162
10962,0.1684737503528595,0.04662972688674927
10963,0.2532220482826233,-0.04873959720134735
10964,0.17454616725444794,0.004330106545239687
10965,0.07756206393241882,0.06944006681442261
10966,0.17660081386566162,0.010102193802595139
10967,0.27801328897476196,-0.07872185111045837
10968,0.21492810547351837,-0.05166945978999138
10969,0.08042192459106445,0.14772629737854004
10970,0.07076279073953629,0.06785457581281662
10971,0.23260639607906342,-0.043338969349861145
10972,0.23905663192272186,0.035953596234321594
10973,0.2314150333404541,-0.045908354222774506
10974,0.05955427885055542,0.07845225930213928
10975,0.12285184860229492,0.15441787242889404
10976,0.15992066264152527,-0.027872104197740555
10977,0.2387751340866089,0.04995662719011307
10978,0.06684519350528717,0.04390260577201843
10979,0.11124959588050842,0.04328513145446777
10980,0.2091115117073059,-0.04225197434425354
10981,0.3419221043586731,-0.12965132296085358
10982,0.251390278339386,-0.09581734240055084
10983,0.06739701330661774,0.14927774667739868
10984,0.3296162188053131,-0.018519248813390732
10985,0.08935824036598206,0.06265628337860107
10986,0.09498943388462067,0.05979408323764801
10987,0.14983750879764557,0.06653270125389099
10988,0.06639701128005981,0.16870588064193726
10989,0.2652030289173126,-0.07148433476686478
10990,0.1890609711408615,-0.04556265100836754
10991,0.20785640180110931,0.10431410372257233
10992,0.2536206543445587,-0.013436397537589073
10993,0.2735135555267334,-0.04454786702990532
10994,0.2625649869441986,-0.03127583861351013
10995,0.07342207431793213,0.1731746941804886
10996,0.12104630470275879,0.0915772020816803
10997,0.02142830193042755,0.15738947689533234
10998,0.1864471435546875,-0.023237459361553192
10999,0.0,0.16937392950057983
11000,0.2166662961244583,-0.03210360184311867
11001,0.07758738845586777,0.06884079426527023
11002,0.0,0.16638727486133575
11003,0.11281035840511322,0.0719529241323471
11004,0.05169670283794403,0.06541280448436737
11005,0.15724271535873413,0.07375413924455643
11006,0.22644126415252686,0.04289883002638817
11007,0.0,0.14886024594306946
11008,0.04855985939502716,0.12934088706970215
11009,0.0,0.23583140969276428
11010,0.017955124378204346,0.145569309592247
11011,0.18838870525360107,0.02717658132314682
11012,0.1381569802761078,0.11781730502843857
11013,0.17233209311962128,0.09158171713352203
11014,0.0717112123966217,0.14646831154823303
11015,0.42136216163635254,-0.21160921454429626
11016,0.12722866237163544,0.057200316339731216
11017,0.05821976065635681,0.13825176656246185
11018,0.1323399692773819,-0.01928025856614113
11019,0.17075958847999573,-0.021952232345938683
11020,0.01377953588962555,0.1915622502565384
11021,0.2426421344280243,-0.05436382070183754
11022,0.05693589895963669,0.07456173747777939
11023,0.18963421881198883,0.019369211047887802
11024,0.0,0.2027474045753479
11025,0.1472931206226349,-0.02089228481054306
11026,0.10935657471418381,0.107905812561512
11027,0.06964614987373352,0.18160530924797058
11028,0.11028917878866196,-0.003055696375668049
11029,0.1982150673866272,0.01088444422930479
11030,0.25365617871284485,-0.012431733310222626
11031,0.2295907735824585,-0.043190330266952515
11032,0.27991607785224915,-0.0433027483522892
11033,0.19773893058300018,-0.0734836533665657
11034,0.2488498091697693,-0.020739424973726273
11035,0.12015914916992188,0.014675319194793701
11036,0.023872286081314087,0.11131028831005096
11037,0.23790061473846436,-0.0623687207698822
11038,0.1863263100385666,0.10121537744998932
11039,0.4442891776561737,-0.12160717695951462
11040,0.36790990829467773,-0.1698150783777237
11041,0.44256487488746643,-0.20069164037704468
11042,0.26434552669525146,-0.057224903255701065
11043,0.1965782642364502,-0.10076171159744263
11044,0.09159565716981888,0.10380121320486069
11045,0.014326021075248718,0.13295425474643707
11046,0.19817014038562775,0.05520622059702873
11047,0.040583088994026184,0.22214774787425995
11048,0.0,0.19902673363685608
11049,0.0701930969953537,0.07553349435329437
11050,0.0,0.193836510181427
11051,0.0,0.2697809934616089
11052,0.17583175003528595,0.0315251350402832
11053,0.0929999053478241,0.14798003435134888
11054,0.21382784843444824,-0.055576249957084656
11055,0.15175625681877136,0.03452163189649582
11056,0.04086832329630852,0.03788452968001366
11057,0.24547962844371796,0.012692286632955074
11058,0.16408969461917877,0.10734926164150238
11059,0.0,0.17484888434410095
11060,0.3820210099220276,-0.060949575155973434
11061,0.28664863109588623,-0.042778316885232925
11062,0.09882638603448868,0.11870802193880081
11063,0.070304736495018,0.13565264642238617
11064,0.09892386198043823,0.08902862668037415
11065,0.0,0.1459934115409851
11066,0.07672015577554703,0.07904354482889175
11067,0.15016961097717285,0.04694666713476181
11068,0.2989567816257477,-0.0832313820719719
11069,0.22423630952835083,-0.12125030905008316
11070,0.21928969025611877,-0.04753508418798447
11071,0.0,0.1448543816804886
11072,0.13187693059444427,0.032167136669158936
11073,0.14773598313331604,0.06215063855051994
11074,0.0,0.2178814709186554
11075,0.28729933500289917,-0.01792532205581665
11076,0.08503745496273041,0.0901762992143631
11077,0.05211766064167023,0.09519517421722412
11078,0.13518410921096802,0.014315720647573471
11079,0.2557770609855652,-0.14347997307777405
11080,0.14646562933921814,-0.04428847134113312
11081,0.06952403485774994,0.08733560144901276
11082,0.3144395649433136,-0.131419837474823
11083,0.052873656153678894,0.07253038883209229
11084,0.04807679355144501,0.15145789086818695
11085,0.18441718816757202,0.12243518233299255
11086,0.14143913984298706,0.04994036629796028
11087,0.23139694333076477,0.009197155013680458
11088,0.11910398304462433,0.13244827091693878
11089,0.3180800676345825,-0.17242684960365295
11090,0.06183049827814102,0.1072915568947792
11091,0.283565878868103,-0.005962885916233063
11092,0.2937015891075134,-0.10792522132396698
11093,0.04807896912097931,0.05437064915895462
11094,0.3336488604545593,-0.18188975751399994
11095,0.13851957023143768,-0.02171822264790535
11096,0.021818459033966064,0.127950519323349
11097,0.21357932686805725,-0.06054988503456116
11098,0.2215980887413025,0.07049692422151566
11099,0.22493179142475128,-0.04609096050262451
11100,0.048993732780218124,0.06002034619450569
11101,0.16946667432785034,0.09115032106637955
11102,0.18949374556541443,-0.09996039420366287
11103,0.1094040721654892,0.06874595582485199
11104,0.17039814591407776,0.026772771030664444
11105,0.0,0.19935190677642822
11106,0.23443429172039032,-0.058117255568504333
11107,0.3229290246963501,-0.11676424741744995
11108,0.2985001504421234,-0.14079327881336212
11109,0.05553615838289261,0.07204770296812057
11110,0.2569896876811981,-0.056927330791950226
11111,0.17920725047588348,-0.035890862345695496
11112,0.0,0.18036949634552002
11113,0.36865532398223877,-0.07537336647510529
11114,0.11044102907180786,0.035352740436792374
11115,0.1255478411912918,0.08055731654167175
11116,0.09938137233257294,0.1322142630815506
11117,0.06529764831066132,0.038986220955848694
11118,0.17890441417694092,0.0006195381283760071
11119,0.0016483217477798462,0.11710906028747559
11120,0.16986259818077087,0.08726610988378525
11121,0.23451150953769684,0.02109404280781746
11122,0.15163078904151917,-0.051581501960754395
11123,0.03076627105474472,0.09348690509796143
11124,0.27134937047958374,-0.12107537686824799
11125,0.043706879019737244,0.07047472149133682
11126,0.21607308089733124,0.03225623071193695
11127,0.19424965977668762,-0.036175623536109924
11128,0.1501246988773346,-0.011016564443707466
11129,0.07509824633598328,0.16842816770076752
11130,0.11712265014648438,0.003992529585957527
11131,0.0,0.21299690008163452
11132,0.23766112327575684,-0.03315029665827751
11133,0.36914098262786865,-0.1317477524280548
11134,0.32875680923461914,-0.05310569703578949
11135,0.15108545124530792,0.039644304662942886
11136,0.06516033411026001,0.23990580439567566
11137,0.20555612444877625,0.023595601320266724
11138,0.3927701711654663,-0.028755225241184235
11139,0.05276236683130264,0.08578688651323318
11140,0.23418471217155457,0.0252135768532753
11141,0.1464117020368576,0.1040162593126297
11142,0.21881103515625,0.07499873638153076
11143,0.27467605471611023,-0.1164044737815857
11144,0.10486684739589691,0.08172863721847534
11145,0.10430336743593216,0.03572184592485428
11146,0.053746990859508514,0.06461988389492035
11147,0.18726466596126556,0.014051818288862705
11148,0.1678110659122467,0.05022111535072327
11149,0.18082255125045776,0.008373327553272247
11150,0.13736632466316223,0.008195720613002777
11151,0.06761008501052856,0.06609149277210236
11152,0.0,0.33428484201431274
11153,0.2053469717502594,-0.02485942840576172
11154,0.22719016671180725,0.05001396685838699
11155,0.028347432613372803,0.1310606598854065
11156,0.24911463260650635,-0.003192845731973648
11157,0.0,0.14999786019325256
11158,0.01179264485836029,0.14426150918006897
11159,0.05161198973655701,0.14811640977859497
11160,0.261503666639328,0.031106621026992798
11161,0.04235990345478058,0.1922680139541626
11162,0.0,0.0983930379152298
11163,0.2094748616218567,-0.024442464113235474
11164,0.245103120803833,-0.039622846990823746
11165,0.004742726683616638,0.1845736801624298
11166,0.2020736038684845,0.013846198096871376
11167,0.21337752044200897,0.04710359871387482
11168,0.05053992569446564,0.0980595201253891
11169,0.0888814926147461,0.0918298065662384
11170,0.3301376700401306,-0.0635220855474472
11171,0.0430317223072052,0.12813971936702728
11172,0.17751438915729523,0.04340273514389992
11173,0.12223783135414124,0.09843412041664124
11174,0.20716218650341034,0.05348121002316475
11175,0.07723455876111984,0.05224893242120743
11176,0.40313661098480225,-0.10214664041996002
11177,0.2180463969707489,-0.017992733046412468
11178,0.15406537055969238,0.1083572581410408
11179,0.19487175345420837,0.010166614316403866
11180,0.2610180079936981,-0.001363983377814293
11181,0.20550678670406342,0.056204840540885925
11182,0.27741777896881104,-0.061185963451862335
11183,0.24414096772670746,0.03696929290890694
11184,0.08048705756664276,0.13659563660621643
11185,0.2572134733200073,-0.04348624870181084
11186,0.0,0.11958862841129303
11187,0.12929365038871765,0.022269193083047867
11188,0.06959031522274017,0.04477789252996445
11189,0.06276445090770721,0.05526932701468468
11190,0.3001900613307953,-0.07337839156389236
11191,0.2846999168395996,-0.022090749815106392
11192,0.14798730611801147,-0.009971503168344498
11193,0.20292247831821442,0.06271104514598846
11194,0.1400747150182724,0.22424007952213287
11195,0.3780288100242615,0.027168292552232742
11196,0.32454434037208557,-0.08352094143629074
11197,0.2328495979309082,-0.09436465799808502
11198,0.07619710266590118,0.058244675397872925
11199,0.19003883004188538,0.005073940381407738
11200,0.05907057225704193,0.0823805034160614
11201,0.2868555188179016,-0.07186619192361832
11202,0.0020629018545150757,0.12477059662342072
11203,0.09855945408344269,0.08847035467624664
11204,0.06481939554214478,0.0456087552011013
11205,0.10412417352199554,-0.004977572709321976
11206,0.11429627984762192,0.06854880601167679
11207,0.29375705122947693,-0.14108969271183014
11208,0.27379298210144043,-0.1330079883337021
11209,0.3423476219177246,-0.12179836630821228
11210,0.21914106607437134,-0.018436195328831673
11211,0.327505499124527,-0.16065563261508942
11212,0.4042566120624542,-0.11877777427434921
11213,0.13284985721111298,0.0961332619190216
11214,0.1190352812409401,0.07019909471273422
11215,0.20332665741443634,-0.0654430091381073
11216,0.34073540568351746,-0.12783564627170563
11217,0.153440922498703,0.09742403030395508
11218,0.23938916623592377,-0.020054280757904053
11219,0.29436928033828735,-0.021071404218673706
11220,0.14615972340106964,-0.04067428037524223
11221,0.0,0.13817477226257324
11222,0.1629752665758133,0.06913693249225616
11223,0.0,0.2747117280960083
11224,0.1404246985912323,0.07436103373765945
11225,0.03477020561695099,0.13745185732841492
11226,0.21244487166404724,0.06460059434175491
11227,0.04161365330219269,0.10422384738922119
11228,0.00017221271991729736,0.24118301272392273
11229,0.02299782633781433,0.10852476954460144
11230,0.11356700211763382,0.055300481617450714
11231,0.18833203613758087,0.0064235590398311615
11232,0.22961612045764923,0.02572832629084587
11233,0.1212015226483345,0.06320253759622574
11234,0.28365644812583923,-0.08925589919090271
11235,0.2513391673564911,-0.05464465916156769
11236,0.2401893585920334,-0.005106743425130844
11237,0.22505393624305725,0.03936034068465233
11238,0.07835880666971207,0.11077242344617844
11239,0.19733211398124695,-0.02674439549446106
11240,0.09839954972267151,0.0725867748260498
11241,0.23288340866565704,-0.045973747968673706
11242,0.21709100902080536,-0.01150217279791832
11243,0.006489172577857971,0.12796416878700256
11244,0.33319157361984253,-0.09717819094657898
11245,0.12480825185775757,0.04078074172139168
11246,0.29264649748802185,-0.02394835278391838
11247,0.035593584179878235,0.15322765707969666
11248,0.07618345320224762,0.07375729084014893
11249,0.023047305643558502,0.10069800913333893
11250,0.07071812450885773,0.08656537532806396
11251,0.1503702998161316,0.038003407418727875
11252,0.18343105912208557,-0.042977139353752136
11253,0.10410059243440628,0.0040643662214279175
11254,0.01117505133152008,0.10341446101665497
11255,0.06862600147724152,0.06681607663631439
11256,0.0,0.13483098149299622
11257,0.16988396644592285,0.002790577709674835
11258,0.15123645961284637,-0.011657310649752617
11259,0.2347908467054367,-0.13588115572929382
11260,0.0,0.24772195518016815
11261,0.17097030580043793,0.01470913551747799
11262,0.15886667370796204,0.08157618343830109
11263,0.0008727610111236572,0.15043489634990692
11264,0.17891597747802734,0.007868749089539051
11265,0.2132139652967453,0.05458373948931694
11266,0.23026929795742035,0.016186842694878578
11267,0.13445356488227844,0.01773996092379093
11268,0.2174897938966751,0.005708703771233559
11269,0.011610165238380432,0.1287311315536499
11270,0.17294548451900482,0.09095390141010284
11271,0.03792661428451538,0.19116023182868958
11272,0.06851506978273392,0.09801074117422104
11273,0.23589712381362915,0.018738456070423126
11274,0.16625386476516724,0.010829994454979897
11275,0.06849271059036255,0.23040658235549927
11276,0.27015814185142517,0.018130548298358917
11277,0.2259882539510727,-0.00047339871525764465
11278,0.1910882145166397,0.0087010208517313
11279,0.26558902859687805,-0.05880162864923477
11280,0.03885906934738159,0.24719399213790894
11281,0.010725334286689758,0.05420404672622681
11282,0.304901123046875,0.002766236662864685
11283,0.12655478715896606,0.06856963038444519
11284,0.15693655610084534,-0.01243683509528637
11285,0.20499540865421295,-0.07066293060779572
11286,0.17370226979255676,-0.005939178168773651
11287,0.13430631160736084,0.09511585533618927
11288,0.3775286078453064,-0.026915021240711212
11289,0.1405085027217865,0.008662521839141846
11290,0.15771561861038208,0.0021885260939598083
11291,0.3744558095932007,-0.04625026881694794
11292,0.10605299472808838,0.07655271887779236
11293,0.11716857552528381,0.1624239981174469
11294,0.2586764693260193,-0.009733695536851883
11295,0.0,0.24595484137535095
11296,0.30190396308898926,-0.07940949499607086
11297,0.20782160758972168,-0.03434998169541359
11298,0.11357110738754272,0.14769110083580017
11299,0.0,0.19846627116203308
11300,0.1287195384502411,0.03976479172706604
11301,0.2817341685295105,-0.013930421322584152
11302,0.18836355209350586,0.0029801279306411743
11303,0.12758859992027283,0.0033475495874881744
11304,0.14621731638908386,0.05119296908378601
11305,0.0,0.3367655575275421
11306,0.14409402012825012,0.06541313976049423
11307,0.13618220388889313,0.08266426622867584
11308,0.18702062964439392,0.036587730050086975
11309,0.18949131667613983,-0.017227960750460625
11310,0.30782371759414673,-0.005216915160417557
11311,0.3114411532878876,-0.07938964664936066
11312,0.262307345867157,-0.04551948606967926
11313,0.15124958753585815,0.03949498385190964
11314,0.3770078420639038,-0.110357865691185
11315,0.15507778525352478,-0.04476301744580269
11316,0.0855439305305481,0.04856760427355766
11317,0.021351873874664307,0.1953829526901245
11318,0.08293527364730835,0.025941025465726852
11319,0.1362144649028778,0.12191104888916016
11320,0.011461988091468811,0.17411385476589203
11321,0.0,0.14997325837612152
11322,0.1668560802936554,-0.043103497475385666
11323,0.37110158801078796,-0.15148435533046722
11324,0.032084107398986816,0.14714519679546356
11325,0.20899872481822968,-0.030716221779584885
11326,0.02297326922416687,0.2494833767414093
11327,0.3108316957950592,-0.09908933192491531
11328,0.03806854784488678,0.16514144837856293
11329,0.1930304616689682,0.06875155866146088
11330,0.13633641600608826,0.13080939650535583
11331,0.21346347033977509,0.028650369495153427
11332,0.0685192197561264,0.0076906718313694
11333,0.0,0.24968065321445465
11334,0.18011505901813507,-0.06074010953307152
11335,0.2060472071170807,0.03923913836479187
11336,0.061985135078430176,0.10552690923213959
11337,0.10426037758588791,-0.006840452551841736
11338,0.13586091995239258,0.05584953725337982
11339,0.26966196298599243,-0.06586003303527832
11340,0.36783701181411743,-0.1440398395061493
11341,0.17259261012077332,0.04502569139003754
11342,0.1563861072063446,0.028553716838359833
11343,0.024372771382331848,0.09382668137550354
11344,0.21277137100696564,0.0029761933255940676
11345,0.21320602297782898,-0.01147974282503128
11346,0.08547365665435791,0.0831134170293808
11347,0.15729102492332458,0.03495662659406662
11348,0.26874592900276184,-0.018179692327976227
11349,0.007985696196556091,0.20648959279060364
11350,0.001172281801700592,0.1049562320113182
11351,0.2907758355140686,-0.017043404281139374
11352,0.2753821015357971,-0.06250767409801483
11353,0.08446294814348221,0.07066050916910172
11354,0.0,0.21922153234481812
11355,0.041533052921295166,0.2383730411529541
11356,0.28417232632637024,-0.009661787189543247
11357,0.1341310292482376,0.14294500648975372
11358,0.1594792604446411,0.06427284330129623
11359,0.23791205883026123,-0.027945950627326965
11360,0.13110682368278503,0.045824676752090454
11361,0.3506978750228882,-0.1446305513381958
11362,0.09224866330623627,0.07695980370044708
11363,0.18586465716362,0.12069809436798096
11364,0.08521012216806412,0.08475079387426376
11365,0.2736925482749939,-0.06854116916656494
11366,0.32873255014419556,-0.14371274411678314
11367,0.0,0.2308647334575653
11368,0.1573232263326645,0.06021055951714516
11369,0.2906772494316101,-0.13648593425750732
11370,0.19164620339870453,0.02085346356034279
11371,0.13772231340408325,0.01758923940360546
11372,0.21213982999324799,-0.013984241522848606
11373,0.14447319507598877,0.07985540479421616
11374,0.14794832468032837,0.0546773225069046
11375,0.0,0.3030800223350525
11376,0.06972773373126984,0.14380960166454315
11377,0.11274787783622742,0.050510916858911514
11378,0.21940948069095612,-0.052016664296388626
11379,0.16423465311527252,0.044498082250356674
11380,0.16188791394233704,0.08505776524543762
11381,0.13781733810901642,0.007176995277404785
11382,0.3803737461566925,-0.07667657732963562
11383,0.12080928683280945,0.14465925097465515
11384,0.20958681404590607,-0.004163632169365883
11385,0.24653182923793793,-0.008511900901794434
11386,0.04902595281600952,0.15005184710025787
11387,0.1053726077079773,0.15887442231178284
11388,0.20510561764240265,-0.015162676572799683
11389,0.20467549562454224,0.11196804791688919
11390,0.1666276901960373,0.029183462262153625
11391,0.03615328669548035,0.13399943709373474
11392,0.08433453738689423,0.03286782279610634
11393,0.2939453125,-0.15059953927993774
11394,0.2448742687702179,-0.03623198717832565
11395,0.0,0.20761540532112122
11396,0.058467797935009,0.1088140532374382
11397,0.030355140566825867,0.1911860853433609
11398,0.23014184832572937,0.0332162007689476
11399,0.2532641589641571,-0.009722236543893814
11400,0.1484881341457367,0.03058145008981228
11401,0.18227222561836243,0.06397300958633423
11402,0.2239522635936737,-0.01653614267706871
11403,0.0,0.13339564204216003
11404,0.12078344076871872,-0.013232268393039703
11405,0.24583002924919128,-0.013844456523656845
11406,0.32964402437210083,-0.09284650534391403
11407,0.2893291413784027,-0.09526801109313965
11408,0.22593627870082855,0.032631468027830124
11409,0.2504408657550812,-0.05379443243145943
11410,0.10642935335636139,0.07673679292201996
11411,0.14014071226119995,0.001317143440246582
11412,0.1002541184425354,0.009904775768518448
11413,0.2905769646167755,-0.1156039908528328
11414,0.20307502150535583,-0.0404147170484066
11415,0.2797052264213562,-0.07372955232858658
11416,0.2807452976703644,-0.031002052128314972
11417,0.14030319452285767,0.007869350723922253
11418,0.20520426332950592,0.0154730761423707
11419,0.2718643844127655,-0.08762544393539429
11420,0.07238548994064331,0.09451529383659363
11421,0.1794053614139557,-0.023722708225250244
11422,0.3639870882034302,-0.18073414266109467
11423,0.19646568596363068,0.06022338569164276
11424,0.051673874258995056,0.1968093067407608
11425,0.040073081851005554,0.1814306080341339
11426,0.1578078418970108,-0.03981069102883339
11427,0.1261741816997528,0.06796818226575851
11428,0.0,0.25461849570274353
11429,0.0,0.1837540715932846
11430,0.1432582139968872,0.061830345541238785
11431,0.27984341979026794,-0.15134304761886597
11432,0.21718639135360718,0.0049428790807724
11433,0.2536311745643616,-0.1053166389465332
11434,0.2318068891763687,0.005453724414110184
11435,0.09417714178562164,0.08802954852581024
11436,0.2512151002883911,-0.01617671549320221
11437,0.0,0.1817369908094406
11438,0.1630953848361969,0.014844171702861786
11439,0.18576523661613464,0.0224253311753273
11440,0.4280313551425934,-0.19592197239398956
11441,0.1000860333442688,0.05571000277996063
11442,0.0774281769990921,0.16444836556911469
11443,0.18631631135940552,0.020293427631258965
11444,0.0694771558046341,0.17374734580516815
11445,0.33524733781814575,-0.13878221809864044
11446,0.17403540015220642,0.0020197443664073944
11447,0.2692682147026062,-0.02496528998017311
11448,0.12376150488853455,0.0951002687215805
11449,0.2582515478134155,-0.018742207437753677
11450,0.05306313931941986,0.11307346820831299
11451,0.18765681982040405,-0.04095210134983063
11452,0.3057057559490204,-0.0349629707634449
11453,0.2593992352485657,-0.06631215661764145
11454,0.07003459334373474,0.12988851964473724
11455,0.3002322018146515,-0.0884837955236435
11456,0.041864052414894104,0.10444098711013794
11457,0.0,0.17953631281852722
11458,0.29298967123031616,-0.07038582861423492
11459,0.28116995096206665,0.04610346630215645
11460,0.0726393312215805,0.11715680360794067
11461,0.23153504729270935,-0.0228969007730484
11462,0.0,0.16178184747695923
11463,0.032360270619392395,0.19366487860679626
11464,0.0406259149312973,0.129200279712677
