step,regret,reward
5816,0.0,0.20697642862796783
5817,0.15349942445755005,-0.02876359596848488
5818,0.06976743042469025,0.16368019580841064
5819,0.08384576439857483,0.12919706106185913
5820,0.26882973313331604,-0.018168577924370766
5821,0.2573612332344055,0.0010657981038093567
5822,0.11598993092775345,0.04851596802473068
5823,0.09112919867038727,0.05740222707390785
5824,0.06135907769203186,0.0680428296327591
5825,0.36324572563171387,-0.12587814033031464
5826,0.32218047976493835,0.011840187944471836
5827,0.06542332470417023,0.0805639773607254
5828,0.31842780113220215,-0.12964291870594025
5829,0.15890762209892273,0.08148186653852463
5830,0.07287754118442535,0.08862955868244171
5831,0.3588375151157379,-0.11754351854324341
5832,0.0,0.17446665465831757
5833,0.2906947731971741,-0.07462441921234131
5834,0.11191626638174057,0.06972632557153702
5835,0.0,0.27195286750793457
5836,0.16875435411930084,0.05274815484881401
5837,0.18845315277576447,0.041598815470933914
5838,0.3347517251968384,-0.10777048766613007
5839,0.0,0.2006099969148636
5840,0.16065970063209534,0.08654478192329407
5841,0.2820553481578827,-0.05148123949766159
5842,0.006913810968399048,0.10658268630504608
5843,0.29801541566848755,-0.09647920727729797
5844,0.38567379117012024,-0.078794926404953
5845,0.26224973797798157,-0.1472429633140564
5846,0.14699380099773407,0.10862119495868683
5847,0.29955676198005676,-0.11171112209558487
5848,0.2226688414812088,0.05220191553235054
5849,0.2284695953130722,0.05833159014582634
5850,0.0,0.28030043840408325
5851,0.07843635231256485,0.09627758711576462
5852,0.21596062183380127,-0.009070567786693573
5853,0.06743750721216202,0.07951142638921738
5854,0.2408333420753479,-0.04412296786904335
5855,0.20102457702159882,0.0009373682551085949
5856,0.2495899498462677,-0.03342192992568016
5857,0.41219085454940796,-0.12350864708423615
5858,0.1113947331905365,0.09810595214366913
5859,0.29687798023223877,-0.03785756230354309
5860,0.2872753143310547,-0.14480869472026825
5861,0.14514034986495972,0.09474331885576248
5862,0.02290952205657959,0.23434296250343323
5863,0.290737509727478,-0.04149904102087021
5864,0.31280094385147095,-0.14556075632572174
5865,0.15245933830738068,0.06254042685031891
5866,0.2711935043334961,-0.05283302068710327
5867,0.09113366901874542,0.1454544961452484
5868,0.20895740389823914,0.06069311127066612
5869,0.2242254912853241,0.027208024635910988
5870,0.0,0.21241489052772522
5871,0.2036466896533966,0.08127427846193314
5872,0.1397963911294937,0.10992956161499023
5873,0.11232617497444153,0.0732257068157196
5874,0.3335811197757721,-0.13324876129627228
5875,0.48896414041519165,-0.24414223432540894
5876,0.16799920797348022,-0.014222197234630585
5877,0.2807077467441559,-0.05428947135806084
5878,0.11679094284772873,0.009164132177829742
5879,0.04099777340888977,0.1828305870294571
5880,0.43639978766441345,-0.19622355699539185
5881,0.0,0.16676682233810425
5882,0.28651079535484314,-0.0003610354906413704
5883,0.2137652188539505,-0.004921337589621544
5884,0.307722806930542,-0.1309136599302292
5885,0.2207927107810974,-0.016483459621667862
5886,0.17718695104122162,-0.018326934427022934
5887,0.21325092017650604,-0.04492788016796112
5888,0.16341276466846466,0.020234379917383194
5889,0.28361135721206665,-0.08563562482595444
5890,0.2520177662372589,-0.025885092094540596
5891,0.22115591168403625,-0.008733346126973629
5892,0.1158837303519249,0.10380486398935318
5893,0.2294464409351349,-0.06355754286050797
5894,0.17941853404045105,0.07210289686918259
5895,0.006956048309803009,0.11739960312843323
5896,0.08089612424373627,0.037702880799770355
5897,0.027169078588485718,0.13038724660873413
5898,0.2871439456939697,-0.15669813752174377
5899,0.0,0.10851985961198807
5900,0.27419522404670715,-0.10137147456407547
5901,0.2524314522743225,-0.01865042746067047
5902,0.15214043855667114,0.022197388112545013
5903,0.2901490032672882,-0.05159064382314682
5904,0.20838168263435364,-0.07408668100833893
5905,0.10976302623748779,0.055030107498168945
5906,0.06983481347560883,0.08991208672523499
5907,0.11471784114837646,0.026137184351682663
5908,0.2270290106534958,-0.07208847999572754
5909,0.19701306521892548,0.03967054560780525
5910,0.07352423667907715,0.020000234246253967
5911,0.308710515499115,0.008143160492181778
5912,0.19123119115829468,-0.07874619215726852
5913,0.10214199870824814,0.10189425200223923
5914,0.23179273307323456,-0.062376901507377625
5915,0.18553397059440613,0.08551112562417984
5916,0.1947731077671051,0.047629766166210175
5917,0.10932473093271255,0.000786182121373713
5918,0.4374184012413025,-0.16794826090335846
5919,0.22557570040225983,0.017580674961209297
5920,0.09684547781944275,-0.012663938105106354
5921,0.0,0.16764329373836517
5922,0.31377464532852173,-0.042493678629398346
5923,0.1492389738559723,-0.03628237172961235
5924,0.10049290210008621,0.06799683719873428
5925,0.2903502285480499,-0.10982682555913925
5926,0.049153879284858704,0.11711616814136505
5927,0.14193306863307953,0.03246833756566048
5928,0.2921879291534424,-0.04727896302938461
5929,0.07807546854019165,0.13557080924510956
5930,0.02322748303413391,0.15280000865459442
5931,0.09810889512300491,0.11813891679048538
5932,0.19451415538787842,0.014782227575778961
5933,0.3464251160621643,-0.13958340883255005
5934,0.45017802715301514,-0.20058465003967285
5935,0.10394299775362015,0.06255430728197098
5936,0.1664215475320816,0.15120385587215424
5937,0.13128796219825745,0.029271835461258888
5938,0.09027419984340668,0.08972406387329102
5939,0.07860077172517776,0.12268071621656418
5940,0.21887221932411194,0.0014964547008275986
5941,0.38049548864364624,-0.19509463012218475
5942,0.17056657373905182,-0.04309922456741333
5943,0.1265832632780075,0.14446373283863068
5944,0.06892216950654984,0.11461517959833145
5945,0.2026381939649582,0.002955696079879999
5946,0.3601223826408386,-0.06844315677881241
5947,0.11770454794168472,0.07473065704107285
5948,0.044592782855033875,0.11419649422168732
5949,0.18455173075199127,0.0024501029402017593
5950,0.17773054540157318,0.05802704766392708
5951,0.09860099107027054,0.07202111929655075
5952,0.2657722234725952,-0.0596490353345871
5953,0.20885248482227325,0.007502904161810875
5954,0.1184660941362381,0.05697399750351906
5955,0.27758949995040894,-0.11092691868543625
5956,0.1473884880542755,0.054041922092437744
5957,0.1282917857170105,0.02466321364045143
5958,0.14997723698616028,0.030624182894825935
5959,0.162194162607193,0.05781406909227371
5960,0.05373898893594742,0.12353929132223129
5961,0.2170102894306183,0.01869245246052742
5962,0.27374622225761414,0.011232655495405197
5963,0.21712957322597504,0.027394292876124382
5964,0.3710092306137085,-0.2057514786720276
5965,0.3534359037876129,-0.06082359328866005
5966,0.17154620587825775,0.0025481705088168383
5967,0.28804710507392883,-0.04151336848735809
5968,0.009833775460720062,0.10946326702833176
5969,0.21719668805599213,-0.046668946743011475
5970,0.12287212908267975,0.19279848039150238
5971,0.07037556171417236,0.06436848640441895
5972,0.20774739980697632,0.01591123640537262
5973,0.03491279482841492,0.16736716032028198
5974,0.3501443862915039,0.03158920258283615
5975,0.20463843643665314,0.029669564217329025
5976,0.263518750667572,-0.08764933049678802
5977,0.12721800804138184,-0.04073126241564751
5978,0.427465558052063,-0.16198939085006714
5979,0.13914142549037933,0.013859822414815426
5980,0.29815036058425903,-0.10303635150194168
5981,0.19085493683815002,0.13373300433158875
5982,0.36531221866607666,-0.14492733776569366
5983,0.12808436155319214,0.06682676821947098
5984,0.030393175780773163,0.10892783850431442
5985,0.3489457368850708,-0.10727417469024658
5986,0.32718366384506226,-0.15606656670570374
5987,0.029227524995803833,0.2364451289176941
5988,0.19768591225147247,-0.0037697451189160347
5989,0.13326889276504517,0.06390746682882309
5990,0.11559467762708664,0.012476910836994648
5991,0.21654747426509857,-0.017931712791323662
5992,0.4139728546142578,-0.21338534355163574
5993,0.202130526304245,-0.07555162161588669
5994,0.401162326335907,-0.08358250558376312
5995,0.08853044360876083,0.11166123300790787
5996,0.0,0.286679744720459
5997,0.3323826193809509,-0.05888240411877632
5998,0.0,0.12690608203411102
5999,0.004001826047897339,0.1855970323085785
6000,0.10721181333065033,0.07022713124752045
6001,0.17671725153923035,0.06547363102436066
6002,0.4158019721508026,-0.16960977017879486
6003,0.14703351259231567,0.05054869502782822
6004,0.2558749318122864,-0.005725801922380924
6005,0.15898267924785614,0.03206541761755943
6006,0.21355746686458588,0.039475515484809875
6007,0.11567658185958862,0.05033145844936371
6008,0.17765051126480103,0.04253753647208214
6009,0.1486019492149353,0.08862137794494629
6010,0.3385188579559326,-0.06545943766832352
6011,0.0,0.2558647692203522
6012,0.15903669595718384,-0.01862730085849762
6013,0.06217467784881592,0.08586691319942474
6014,0.32643717527389526,-0.0918407291173935
6015,0.30008411407470703,0.04370124265551567
6016,0.11360868811607361,0.07408753037452698
6017,0.5513873100280762,-0.19493138790130615
6018,0.1754678636789322,0.07414007186889648
6019,0.16971060633659363,0.06095641851425171
6020,0.13236647844314575,0.02490130066871643
6021,0.0,0.24759384989738464
6022,0.0,0.12285955995321274
6023,0.07128913700580597,0.18320898711681366
6024,0.23608127236366272,-0.04085373505949974
6025,0.15230205655097961,0.016195744276046753
6026,0.07232742756605148,0.036626867949962616
6027,0.21913889050483704,0.0006219074130058289
6028,0.1866881400346756,0.035935770720243454
6029,0.31679075956344604,-0.13038846850395203
6030,0.07357177138328552,0.15168553590774536
6031,0.2715904116630554,-0.09699094295501709
6032,0.23004232347011566,-0.022920265793800354
6033,0.232704296708107,-0.058112408965826035
6034,0.46754905581474304,-0.1860460638999939
6035,0.18097010254859924,0.0356597825884819
6036,0.09873954951763153,0.13740985095500946
6037,0.18519675731658936,-0.0432230606675148
6038,0.18725921213626862,-0.016934800893068314
6039,0.23015746474266052,-0.028848526999354362
6040,0.2960904836654663,-0.03421531617641449
6041,0.16114695370197296,0.05019000172615051
6042,0.28507471084594727,-0.15720327198505402
6043,0.21686024963855743,-0.05251908302307129
6044,0.0682634636759758,0.09112706035375595
6045,0.20479953289031982,0.01939309760928154
6046,0.016832880675792694,0.09035492688417435
6047,0.20922785997390747,-0.009166163392364979
6048,0.06509217619895935,0.1980486512184143
6049,0.25444918870925903,-0.07887313514947891
6050,0.307589054107666,-0.06919186562299728
6051,0.23407067358493805,-0.030205013230443
6052,0.20211493968963623,-0.0036738920025527477
6053,0.047444358468055725,0.07053541392087936
6054,0.3296947479248047,-0.10969763994216919
6055,0.1547366976737976,0.05049479007720947
6056,0.061050452291965485,0.0633915439248085
6057,0.0,0.2433466762304306
6058,0.20366285741329193,-0.0328054241836071
6059,0.3846292495727539,-0.17870354652404785
6060,0.10301204025745392,0.10607804358005524
6061,0.4315749704837799,-0.2319497913122177
6062,0.14794796705245972,0.06903979927301407
6063,0.36186444759368896,-0.13845908641815186
6064,0.14983105659484863,0.11266535520553589
6065,0.07750393450260162,0.04692336544394493
6066,0.18099230527877808,-0.011159725487232208
6067,0.0,0.22646817564964294
6068,0.2321050614118576,-0.0394086055457592
6069,0.0304548442363739,0.11566409468650818
6070,0.2755841612815857,-0.014828106388449669
6071,0.10654707252979279,0.14074714481830597
6072,0.1785208284854889,-0.048745445907115936
6073,0.17617636919021606,0.019151611253619194
6074,0.12394577264785767,0.16444170475006104
6075,0.22823305428028107,-0.09924131631851196
6076,0.1329435557126999,0.007954605855047703
6077,0.10576070845127106,0.04755799472332001
6078,0.004630595445632935,0.1360597461462021
6079,0.1280391663312912,0.05375907942652702
6080,0.09989669173955917,0.021701069548726082
6081,0.026525691151618958,0.14363792538642883
6082,0.33109426498413086,-0.1375730037689209
6083,0.24535788595676422,-0.009156133979558945
6084,0.4277874231338501,-0.1917596012353897
6085,0.2532084882259369,0.15754356980323792
6086,0.23980927467346191,-0.09823321551084518
6087,0.1907871663570404,-0.030779985710978508
6088,0.13410329818725586,0.053559016436338425
6089,0.05782619118690491,0.17855516076087952
6090,0.14925268292427063,0.054142486304044724
6091,0.07956096529960632,0.11702802777290344
6092,0.11174625158309937,0.17809748649597168
6093,0.08596371114253998,0.09847214818000793
6094,0.14778932929039001,0.05426248908042908
6095,0.2699059247970581,-0.058105528354644775
6096,0.6137270927429199,-0.3251105844974518
6097,0.0,0.17975154519081116
6098,0.17188991606235504,0.04794644936919212
6099,0.040286384522914886,0.10944203287363052
6100,0.2842988669872284,-0.010822406969964504
6101,0.13824309408664703,0.00023810751736164093
6102,0.3452247679233551,-0.0517810694873333
6103,0.21268178522586823,0.023624373599886894
6104,0.28789037466049194,-0.07627925276756287
6105,0.13780033588409424,0.10290371626615524
6106,0.012172088027000427,0.1493951976299286
6107,0.029106542468070984,0.12986956536769867
6108,0.24135196208953857,-0.06155622377991676
6109,0.10114128887653351,0.06733441352844238
6110,0.3500496745109558,-0.05948018655180931
6111,0.2572287917137146,-0.09925052523612976
6112,0.010061398148536682,0.13423855602741241
6113,0.24378737807273865,0.010395501740276814
6114,0.10502006113529205,0.052614543586969376
6115,0.19103902578353882,0.029397478327155113
6116,0.15247544646263123,0.023842481896281242
6117,0.22007755935192108,0.06187261641025543
6118,0.21961483359336853,0.06962258368730545
6119,0.18730096518993378,-0.047060247510671616
6120,0.2528781592845917,-0.07783662527799606
6121,0.2736367881298065,0.016965346410870552
6122,0.3647361695766449,-0.13246740400791168
6123,0.0,0.2562192976474762
6124,0.24096450209617615,-0.007938254624605179
6125,0.0248708575963974,0.16261936724185944
6126,0.020741865038871765,0.1265142410993576
6127,0.19701270759105682,-0.06151053309440613
6128,0.2632007300853729,-0.035194870084524155
6129,0.3204026222229004,-0.034741099923849106
6130,0.45597153902053833,-0.25226110219955444
6131,0.12643590569496155,0.11856263130903244
6132,0.05689367651939392,0.1325211375951767
6133,0.31555408239364624,-0.12332998961210251
6134,0.13006022572517395,0.0764143094420433
6135,0.14953449368476868,0.04024491459131241
6136,0.14196228981018066,0.07228362560272217
6137,0.2768796682357788,-0.0858377069234848
6138,0.2268834412097931,0.03344038501381874
6139,0.3193102478981018,-0.01423898059874773
6140,0.28288352489471436,-0.11721085011959076
6141,0.07491227984428406,0.09190787374973297
6142,0.24928279221057892,-0.07033543288707733
6143,0.0,0.18652641773223877
6144,0.14528267085552216,0.147164985537529
6145,0.18352660536766052,0.036698222160339355
6146,0.13539868593215942,0.12972190976142883
6147,0.08486780524253845,0.12633395195007324
6148,0.14648419618606567,0.029337747022509575
6149,0.13027288019657135,0.06023838743567467
6150,0.3725607395172119,-0.16680054366588593
6151,0.0,0.14631803333759308
6152,0.17089886963367462,-0.007065912708640099
6153,0.03818419575691223,0.1537899374961853
6154,0.0,0.3286312222480774
6155,0.1604514867067337,0.008274273946881294
6156,0.15840566158294678,0.08192919939756393
6157,0.17846083641052246,0.047695815563201904
6158,0.18072806298732758,0.01719357632100582
6159,0.07988741993904114,0.054536208510398865
6160,0.432567298412323,-0.050480928272008896
6161,0.2528355121612549,-0.03899324685335159
6162,0.17036837339401245,0.03418855741620064
6163,0.0,0.22820435464382172
6164,0.07450791448354721,0.07226108759641647
6165,0.14600661396980286,0.06165461987257004
6166,0.006354980170726776,0.11892270296812057
6167,0.4100326895713806,-0.1569983959197998
6168,0.1635945439338684,0.02219395712018013
6169,0.0,0.2958393394947052
6170,0.15256084501743317,-0.003599815769121051
6171,0.04446135461330414,0.1495719701051712
6172,0.0658453106880188,0.10927189886569977
6173,0.33236074447631836,-0.134596586227417
6174,0.1503210812807083,0.11523033678531647
6175,0.09426373243331909,0.06291936337947845
6176,0.22839488089084625,-0.13131530582904816
6177,0.1719302237033844,0.08955889940261841
6178,0.0,0.11171446740627289
6179,0.18284302949905396,-0.03527224063873291
6180,0.14865700900554657,0.03773793950676918
6181,0.07924279570579529,0.09151041507720947
6182,0.24441388249397278,-0.07550928741693497
6183,0.49802473187446594,-0.25078222155570984
6184,0.3478889465332031,-0.15896043181419373
6185,0.5294755697250366,-0.3332507908344269
6186,0.27656808495521545,0.011637269519269466
6187,0.020076334476470947,0.14864212274551392
6188,0.10881651937961578,0.06240271404385567
6189,0.03972959518432617,0.17578622698783875
6190,0.30374884605407715,-0.07993325591087341
6191,0.17774993181228638,0.02329372614622116
6192,0.3269749581813812,-0.07993488013744354
6193,0.3380199074745178,0.04102867841720581
6194,0.30368077754974365,0.055065132677555084
6195,0.26594793796539307,-0.06731684505939484
6196,0.17518915235996246,0.0005868356674909592
6197,0.1472962498664856,0.07252413779497147
6198,0.18176305294036865,0.0071410262025892735
6199,0.0945928692817688,0.09496617317199707
6200,0.0,0.22090888023376465
6201,0.17752951383590698,-0.022948356345295906
6202,0.139524444937706,-0.03224010765552521
6203,0.18456406891345978,-0.029075657948851585
6204,0.0026630908250808716,0.22643868625164032
6205,0.08423897624015808,0.1306510865688324
6206,0.20694005489349365,-0.005115651059895754
6207,0.2183815836906433,-0.025081366300582886
6208,0.3916528820991516,-0.21799398958683014
6209,0.1380324363708496,0.020117640495300293
6210,0.11014801263809204,0.13609129190444946
6211,0.22663694620132446,0.03994622454047203
6212,0.20535719394683838,0.031249510124325752
6213,0.17533931136131287,0.049871280789375305
6214,0.25747838616371155,-0.032328881323337555
6215,0.07486333698034286,0.05321701616048813
6216,0.3440379798412323,-0.02779904007911682
6217,0.39917391538619995,-0.1401381492614746
6218,0.07999567687511444,0.1520068496465683
6219,0.0,0.17447257041931152
6220,0.13632410764694214,0.00965825468301773
6221,0.28524693846702576,-0.007719929330050945
6222,0.21466797590255737,-0.03137969225645065
6223,0.08507093042135239,0.04666692763566971
6224,0.22016173601150513,-0.046560220420360565
6225,0.0590442419052124,0.12266461551189423
6226,0.34252452850341797,-0.09546341001987457
6227,0.19663137197494507,-0.06125383824110031
6228,0.08934248983860016,0.02622263878583908
6229,0.2943894565105438,-0.04627145454287529
6230,0.1119500994682312,0.044592440128326416
6231,0.031007975339889526,0.11723542213439941
6232,0.3409968614578247,-0.17120672762393951
6233,0.0039275288581848145,0.147346630692482
6234,0.23865512013435364,0.06584528088569641
6235,0.12904682755470276,0.08639197051525116
6236,0.35131803154945374,-0.0970914363861084
6237,0.14682096242904663,0.0572151243686676
6238,0.0,0.1593043953180313
6239,0.2051893025636673,0.0629005879163742
6240,0.2987448573112488,-0.0837554931640625
6241,0.14453032612800598,0.09685838967561722
6242,0.24593915045261383,-0.13635610044002533
6243,0.14788474142551422,0.059952691197395325
6244,0.0829477310180664,0.09995883703231812
6245,0.18961428105831146,-0.0016660578548908234
6246,0.0,0.13424110412597656
6247,0.3828493356704712,-0.14353591203689575
6248,0.2813951075077057,-0.10625758022069931
6249,0.19515469670295715,0.06577941030263901
6250,0.11361724883317947,0.06961043924093246
6251,0.1639050841331482,-0.017697295174002647
6252,0.4385283589363098,-0.21668951213359833
6253,0.14294719696044922,0.11379539966583252
6254,0.21055792272090912,0.02619258500635624
6255,0.09213121235370636,0.1277570277452469
6256,0.1259380280971527,0.042043350636959076
6257,0.00332053005695343,0.15232408046722412
6258,0.3237966299057007,-0.10461471974849701
6259,0.07765795290470123,0.14687521755695343
6260,0.10985953360795975,0.12441571801900864
6261,0.0,0.21591311693191528
6262,0.3677254915237427,-0.19861915707588196
6263,0.2574465870857239,-0.16566817462444305
6264,0.0,0.20176659524440765
6265,0.11331550031900406,0.12485136836767197
6266,0.2234363555908203,-0.10355117917060852
6267,0.3057509660720825,-0.06953472644090652
6268,0.23182299733161926,-0.06714598089456558
6269,0.11338411271572113,0.0803699642419815
6270,0.1845560222864151,-0.028558140620589256
6271,0.24811393022537231,0.004053797572851181
6272,0.1867130994796753,0.0172111913561821
6273,0.3151783347129822,-0.021441344171762466
6274,0.038376033306121826,0.12849348783493042
6275,0.20870979130268097,0.004541381262242794
6276,0.026977121829986572,0.13609588146209717
6277,0.3197231888771057,-0.080675408244133
6278,0.16168221831321716,0.028586076572537422
6279,0.20053605735301971,0.03945307806134224
6280,0.11285971105098724,0.024548126384615898
6281,0.1312304586172104,0.005446066614240408
6282,0.3380972146987915,-0.13795801997184753
6283,0.12440302968025208,0.0738508403301239
6284,0.22507838904857635,0.043001603335142136
6285,0.09903667867183685,0.062464356422424316
6286,0.010150671005249023,0.24845030903816223
6287,0.1442745327949524,-0.03465355187654495
6288,0.18970255553722382,-0.018214041367173195
6289,0.0,0.22012871503829956
6290,0.39310264587402344,-0.1388198435306549
6291,0.1367233395576477,0.023850716650485992
6292,0.1144566535949707,0.08842536807060242
6293,0.4730997085571289,-0.2028748095035553
6294,0.2674580216407776,-0.1096033975481987
6295,0.14062324166297913,-0.0014192136004567146
6296,0.15384861826896667,-0.02803623676300049
6297,0.0003637745976448059,0.07033955305814743
6298,0.2620241343975067,-0.0014706095680594444
6299,0.2555089592933655,-0.06697645783424377
6300,0.3771613836288452,-0.0407324880361557
6301,0.252837210893631,-0.0508091114461422
6302,0.24338100850582123,-0.061160098761320114
6303,0.15322408080101013,0.029126934707164764
6304,0.2683509588241577,-0.02581200748682022
6305,0.2066151201725006,-0.047407470643520355
6306,0.176954448223114,0.06208307296037674
6307,0.20505085587501526,-0.0018353350460529327
6308,0.18895600736141205,0.0646500438451767
6309,0.1013239175081253,0.03514127805829048
6310,0.10993148386478424,0.07938262820243835
6311,0.15812189877033234,0.025837648659944534
6312,0.20426219701766968,0.008339408785104752
6313,0.020626142621040344,0.09510813653469086
6314,0.1751737892627716,-0.010243050754070282
6315,0.2539878487586975,-0.07363922894001007
6316,0.05891178548336029,0.09954333305358887
6317,0.2693362534046173,-0.1470460593700409
6318,0.1246461346745491,0.10859090834856033
6319,0.3176543116569519,-0.1302720010280609
6320,0.3359689712524414,-0.2095225602388382
6321,0.20532701909542084,-0.010854305699467659
6322,0.17374829947948456,0.012346694245934486
6323,0.1069197878241539,0.0884096547961235
6324,0.09320500493049622,0.13514012098312378
6325,0.0,0.1907433122396469
6326,0.0,0.25885093212127686
6327,0.2147536277770996,-0.0638728216290474
6328,0.32935282588005066,-0.15801171958446503
6329,0.041649624705314636,0.10252450406551361
6330,0.3696334958076477,-0.1417747437953949
6331,0.24358069896697998,-0.0886492133140564
6332,0.35448187589645386,-0.0029991604387760162
6333,0.14642974734306335,0.06851352006196976
6334,0.1387188583612442,0.07787947356700897
6335,0.11735232919454575,0.01678476296365261
6336,0.0969037413597107,0.10661990940570831
6337,0.1900554597377777,0.015604114159941673
6338,0.21771590411663055,-0.033992573618888855
6339,0.4225911796092987,-0.036575037986040115
6340,0.348293662071228,-0.18026281893253326
6341,0.4411052465438843,-0.18313242495059967
6342,0.2264837622642517,0.03887034207582474
6343,0.06419838964939117,0.11169518530368805
6344,0.15148769319057465,0.009331909939646721
6345,0.20629510283470154,0.09071630239486694
6346,0.22308491170406342,-0.040894124656915665
6347,0.03932245820760727,0.08490171283483505
6348,0.14257130026817322,0.1831505000591278
6349,0.11658090353012085,0.03740040957927704
6350,0.1412869095802307,0.09818803519010544
6351,0.20664823055267334,0.02453596331179142
6352,0.25973987579345703,0.008468274027109146
6353,0.2357867956161499,-0.03545648232102394
6354,0.21617285907268524,0.00865972600877285
6355,0.10259529948234558,0.11587691307067871
6356,0.05804078280925751,0.1281961351633072
6357,0.4239644408226013,-0.179427832365036
6358,0.0,0.19451303780078888
6359,0.24078238010406494,-0.058781109750270844
6360,0.3077319860458374,-0.16511830687522888
6361,0.29843711853027344,-0.10693205893039703
6362,0.1426594853401184,0.03737173229455948
6363,0.24180443584918976,-0.08067911863327026
6364,0.28579550981521606,-0.12200465053319931
6365,0.16210266947746277,-0.05473923310637474
6366,0.1982891857624054,0.016896061599254608
6367,0.28891682624816895,-0.017379537224769592
6368,0.0417492538690567,0.10387246310710907
6369,0.031363487243652344,0.23590463399887085
6370,0.02575644850730896,0.15209649503231049
6371,0.22333216667175293,0.02388223260641098
6372,0.0,0.11595526337623596
6373,0.18607045710086823,-0.013548394665122032
6374,0.11111386120319366,-0.018040362745523453
6375,0.39838695526123047,-0.17353956401348114
6376,0.0,0.07515358924865723
6377,0.17905104160308838,0.00015403702855110168
6378,0.26995113492012024,-0.041705917567014694
6379,0.09766151010990143,0.13117145001888275
6380,0.05557940900325775,0.14134511351585388
6381,0.30824336409568787,-0.13765552639961243
6382,0.018257632851600647,0.147097647190094
6383,0.13770589232444763,-0.035765595734119415
6384,0.21950866281986237,-0.054277628660202026
6385,0.25571173429489136,-0.062359753996133804
6386,0.39274361729621887,-0.2654609680175781
6387,0.2544723153114319,-0.11811971664428711
6388,0.2578892409801483,-0.09992490708827972
6389,0.12534546852111816,0.07326573878526688
6390,0.053698763251304626,0.11035555601119995
6391,0.04005280137062073,0.0313107967376709
6392,0.2862221598625183,-0.06746126711368561
6393,0.07090109586715698,0.0744684636592865
6394,0.16481903195381165,-0.05565414950251579
6395,0.26755303144454956,0.008542916737496853
6396,0.11930759996175766,0.07303702086210251
6397,0.2353724092245102,-0.09388093650341034
6398,0.13088683784008026,0.0457334965467453
6399,0.029586315155029297,0.17103682458400726
6400,0.26169246435165405,-0.12262803316116333
6401,0.0816606730222702,0.005296866875141859
6402,0.18770825862884521,-0.04540964215993881
6403,0.09632956981658936,0.03898221254348755
6404,0.14475050568580627,0.08503155410289764
6405,0.1764942705631256,0.03732471168041229
6406,0.007741495966911316,0.12254959344863892
6407,0.0,0.14347341656684875
6408,0.3901609778404236,-0.19837762415409088
6409,0.020390629768371582,0.11987140774726868
6410,0.2183896005153656,0.029473833739757538
6411,0.1637236624956131,0.021291431039571762
6412,0.19946949183940887,-0.03927583619952202
6413,0.05200397968292236,0.0726371482014656
6414,0.13107943534851074,0.02541976422071457
6415,0.2120872437953949,-0.02775396965444088
6416,0.21876195073127747,-0.07607732713222504
6417,0.32934629917144775,-0.1385425627231598
6418,0.0,0.2508028447628021
6419,0.10857042670249939,0.06683860719203949
6420,0.3095572292804718,-0.13248158991336823
6421,0.18738454580307007,0.023349579423666
6422,0.07761558890342712,0.12752334773540497
6423,0.1455450803041458,0.005850325338542461
6424,0.23571395874023438,-0.10135309398174286
6425,0.3170992136001587,-0.1768033802509308
6426,0.4449447989463806,-0.14280737936496735
6427,0.03528919816017151,0.1252003312110901
6428,0.13359545171260834,-0.006797528825700283
6429,0.1756790727376938,-0.005945529323071241
6430,0.055093005299568176,0.12530653178691864
6431,0.30260807275772095,-0.16058753430843353
6432,0.4089968800544739,-0.145821675658226
6433,0.24816074967384338,-0.1298755407333374
6434,0.13176549971103668,0.04356257990002632
6435,0.38215526938438416,-0.11444184929132462
6436,0.23167824745178223,0.04095548763871193
6437,0.17668576538562775,0.024839255958795547
6438,0.3740876019001007,-0.24118129909038544
6439,0.0,0.248946413397789
6440,0.25977054238319397,-0.056526392698287964
6441,0.24266916513442993,-0.035261474549770355
6442,0.44127464294433594,-0.152312234044075
6443,0.23484373092651367,-0.007233399897813797
6444,0.426588237285614,-0.1189652606844902
6445,0.18106400966644287,0.05180123448371887
6446,0.06122928857803345,0.12144917249679565
6447,0.13402116298675537,0.09691271930932999
6448,0.2091890573501587,0.02242761105298996
6449,0.35549116134643555,-0.08373405039310455
6450,0.2309940606355667,0.02852518856525421
6451,0.4917909502983093,-0.2382674366235733
6452,0.11195304989814758,0.13314500451087952
6453,0.15721021592617035,0.06429894268512726
6454,0.12782135605812073,0.012958471663296223
6455,0.12845325469970703,0.04494229704141617
6456,0.3359787166118622,-0.09732342511415482
6457,0.1960679292678833,-0.062465690076351166
6458,0.052384838461875916,0.108877032995224
6459,0.12575337290763855,0.14629605412483215
6460,0.040520310401916504,0.1969754695892334
6461,0.1248490959405899,0.13657857477664948
6462,0.0,0.31232210993766785
6463,0.4295448362827301,-0.21827983856201172
6464,0.33041903376579285,-0.03402593731880188
6465,0.21104860305786133,0.08098167181015015
6466,0.05000355839729309,0.1402335911989212
6467,0.23066961765289307,-0.04743397980928421
6468,0.04163949191570282,0.07288293540477753
6469,0.3170105814933777,-0.0797497034072876
6470,0.2046680599451065,-0.011283820495009422
6471,0.0,0.19376224279403687
6472,0.29995137453079224,-0.14187414944171906
6473,0.15334516763687134,-0.0022266744635999203
6474,0.10146976262331009,0.0524246022105217
6475,0.0,0.1935049295425415
6476,0.23110127449035645,-0.08832665532827377
6477,0.12453106045722961,0.06623955070972443
6478,0.23046836256980896,0.0482698455452919
