epoch,loss,step,training_run
0,0.0015990394167602062,2612,702
0,0.00883266981691122,2613,702
0,0.0004932342562824488,2614,702
0,0.001824979786761105,2615,703
0,0.0014647201169282198,2616,703
0,0.00902233924716711,2617,703
0,0.0031327977776527405,2618,703
0,0.003947746939957142,2619,703
0,0.00187417003326118,2620,703
0,0.004806585144251585,2621,703
0,0.0004144718695897609,2622,703
0,0.0007145348354242742,2623,704
0,0.007979434914886951,2624,705
0,0.0009549332899041474,2625,705
0,0.004640170838683844,2626,706
0,0.0005468935705721378,2627,706
0,0.003928338177502155,2628,707
0,0.0007065683021210134,2629,707
0,0.010007094591856003,2630,708
0,0.000932050053961575,2631,708
0,0.005308772902935743,2632,709
0,0.0025777209084481,2633,709
0,0.005974136758595705,2634,709
0,0.001817296608351171,2635,709
0,0.006379858125001192,2636,709
0,0.0032070691231638193,2637,709
0,0.006746986415237188,2638,709
0,0.0009323236299678683,2639,709
0,0.0027830847539007664,2640,710
0,0.0008772385772317648,2641,710
0,0.004750774707645178,2642,711
0,0.0030503987800329924,2643,711
0,0.005075627472251654,2644,711
0,0.005726336967200041,2645,711
0,0.00952831655740738,2646,711
0,0.005467808805406094,2647,711
0,0.0022376347333192825,2648,711
0,0.0022323753219097853,2649,711
0,0.00301067135296762,2650,712
0,0.0036779011134058237,2651,712
0,0.004006565548479557,2652,712
0,0.005115743726491928,2653,712
0,0.002061557723209262,2654,712
0,0.005102921277284622,2655,712
0,0.009113632142543793,2656,712
0,0.000435992464190349,2657,712
0,0.0025862136390060186,2658,713
0,0.0018145006615668535,2659,713
0,0.0010829032398760319,2660,713
0,0.0014994083903729916,2661,713
0,0.011181234382092953,2662,713
0,0.005335778463631868,2663,713
0,0.005296775605529547,2664,713
0,0.0011776331812143326,2665,713
0,0.002923437859863043,2666,714
0,0.007042912300676107,2667,714
0,0.003788512432947755,2668,714
0,0.0018506376072764397,2669,714
0,0.0034749091137200594,2670,714
0,0.002043236745521426,2671,714
0,0.005215916782617569,2672,714
0,0.0013082089135423303,2673,714
0,0.002395832445472479,2674,715
0,0.005403571296483278,2675,715
0,0.0012767044827342033,2676,715
0,0.007103787735104561,2677,715
0,0.0014758617617189884,2678,715
0,0.002827427117154002,2679,715
0,0.0021579640451818705,2680,715
0,0.0012417399557307363,2681,715
0,0.0011647664941847324,2682,716
0,0.007298678159713745,2683,716
0,0.0011204843176528811,2684,716
0,0.0024455671664327383,2685,716
0,0.003237566677853465,2686,716
0,0.009646878577768803,2687,716
0,0.002088783774524927,2688,716
0,0.0007268204935826361,2689,716
0,0.003856591647490859,2690,717
0,0.0021023834124207497,2691,717
0,0.0028890997637063265,2692,717
0,0.002274676924571395,2693,717
0,0.0016727858455851674,2694,717
0,0.01223498210310936,2695,717
0,0.0014414186589419842,2696,717
0,0.0005276449955999851,2697,717
0,0.0011383525561541319,2698,718
0,0.0013340477598831058,2699,718
0,0.007597299292683601,2700,718
0,0.0021874215453863144,2701,718
0,0.004055050201714039,2702,718
0,0.00399060407653451,2703,718
0,0.003340868977829814,2704,718
0,0.00048682393389754,2705,718
0,0.002815306419506669,2706,719
0,0.001704953028820455,2707,719
0,0.0004070786526426673,2708,719
0,0.007404493633657694,2709,720
0,0.0018215393647551537,2710,720
0,0.0009546757210046053,2711,720
0,0.007306016515940428,2712,721
0,0.002480547409504652,2713,721
0,0.005013668909668922,2714,721
0,0.0015562984626740217,2715,721
0,0.0009870828362181783,2716,721
0,0.0020615237299352884,2717,722
0,0.0008345723035745323,2718,722
0,0.0019148425199091434,2719,723
0,0.0012032436206936836,2720,723
0,0.001312839100137353,2721,723
0,0.0013806052738800645,2722,723
0,0.004445717670023441,2723,723
0,0.0029015527106821537,2724,723
0,0.006564135663211346,2725,723
0,0.00039485387969762087,2726,723
0,0.0019076872849836946,2727,724
0,0.0017044300911948085,2728,724
0,0.0020821040961891413,2729,724
0,0.0008833737811073661,2730,724
0,0.0019207627046853304,2731,725
0,0.0018330473685637116,2732,725
0,0.0012641376815736294,2733,725
0,0.003200243692845106,2734,725
0,0.005254886578768492,2735,725
0,0.0021239416673779488,2736,725
0,0.0013775874394923449,2737,725
0,0.0007117256172932684,2738,725
0,0.001699109678156674,2739,726
0,0.0015016308752819896,2740,726
0,0.005806462839245796,2741,726
0,0.0007449436816386878,2742,726
0,0.0014372339937835932,2743,727
0,0.004088839516043663,2744,727
0,0.0007124085677787662,2745,727
0,0.0012204211670905352,2746,728
0,0.00176993350032717,2747,728
0,0.0012068257201462984,2748,728
0,0.00046475109411403537,2749,728
0,0.0019879683386534452,2750,729
0,0.0016496549360454082,2751,729
0,0.0006672026356682181,2752,729
0,0.0006771876942366362,2753,730
0,0.003763241460546851,2754,731
0,0.002908707596361637,2755,731
0,0.0007198114763014019,2756,731
0,0.004738725256174803,2757,732
0,0.0006454733083955944,2758,732
0,0.0023278100416064262,2759,733
0,0.0023858097847551107,2760,733
0,0.0031604873947799206,2761,733
0,0.0036850504111498594,2762,733
0,0.0011088657192885876,2763,733
0,0.002589883515611291,2764,733
0,0.002686859108507633,2765,733
0,0.0038427403196692467,2766,733
0,0.0019336986588314176,2767,734
0,0.001403069938533008,2768,734
0,0.0088144326582551,2769,734
0,0.002033563796430826,2770,734
0,0.002437828341498971,2771,734
0,0.0013805001508444548,2772,734
0,0.003275445196777582,2773,734
0,0.001104705617763102,2774,734
0,0.004983996506780386,2775,735
0,0.0014112460194155574,2776,735
0,0.002989733126014471,2777,735
0,0.0007510502473451197,2778,735
0,0.004948279354721308,2779,736
0,0.002675288822501898,2780,736
0,0.0036070733331143856,2781,736
0,0.004204992670565844,2782,736
0,0.0006234574248082936,2783,736
0,0.002162593649700284,2784,737
0,0.0007345773046836257,2785,737
0,0.0010320967994630337,2786,738
0,0.00619128905236721,2787,738
0,0.003653135383501649,2788,738
0,0.0015207657124847174,2789,738
0,0.0025246143341064453,2790,738
0,0.002920391969382763,2791,738
0,0.005112895742058754,2792,738
0,0.0005586479092016816,2793,738
0,0.0008390687289647758,2794,739
0,0.001831196597777307,2795,740
0,0.0009900457225739956,2796,740
0,0.009330312721431255,2797,741
0,0.0011856370838358998,2798,741
0,0.0007966987323015928,2799,741
0,0.002806644653901458,2800,742
0,0.0018167251255363226,2801,742
0,0.0046042571775615215,2802,742
0,0.0009244714165106416,2803,742
0,0.004048044793307781,2804,743
0,0.0017972651403397322,2805,743
0,0.001639748108573258,2806,743
0,0.0015810747863724828,2807,743
0,0.004722071345895529,2808,743
0,0.0097205750644207,2809,743
0,0.002165701938793063,2810,743
0,0.005409706383943558,2811,743
0,0.0027646783273667097,2812,744
0,0.0019536809995770454,2813,744
0,0.002488984726369381,2814,744
0,0.0019703509751707315,2815,744
0,0.009831469506025314,2816,744
0,0.0016624336130917072,2817,744
0,0.004941994324326515,2818,744
0,0.0005741684581153095,2819,744
0,0.0015791956102475524,2820,745
0,0.0054335761815309525,2821,745
0,0.004566122777760029,2822,745
0,0.004494898486882448,2823,745
0,0.0034775647800415754,2824,745
0,0.002568418625742197,2825,745
0,0.001066426862962544,2826,745
0,0.0005554393865168095,2827,745
0,0.002602108521386981,2828,746
0,0.007990065962076187,2829,746
0,0.005912597291171551,2830,746
0,0.0024961940944194794,2831,746
0,0.0022188008297234774,2832,746
0,0.0012984995264559984,2833,746
0,0.0007374152773991227,2834,746
0,0.00629259180277586,2835,747
0,0.005872393026947975,2836,747
0,0.007669033948332071,2837,747
0,0.0018606106750667095,2838,747
0,0.001151631586253643,2839,747
0,0.001759258913807571,2840,747
0,0.0007894184673205018,2841,747
0,0.005175402853637934,2842,748
0,0.0005965829477645457,2843,748
0,0.011626274324953556,2844,749
0,0.005421911366283894,2845,749
0,0.0008201548480428755,2846,749
0,0.0026833671145141125,2847,750
0,0.001133505254983902,2848,750
0,0.0019688073080033064,2849,750
0,0.0014091396005824208,2850,750
0,0.007195730693638325,2851,750
0,0.004749610088765621,2852,750
0,0.007439801469445229,2853,750
0,0.006481417454779148,2854,750
0,0.007051499560475349,2855,751
0,0.007008478045463562,2856,751
0,0.0005994875682517886,2857,751
0,0.008261838927865028,2858,752
0,0.001299461000598967,2859,752
0,0.009338295087218285,2860,752
0,0.0008859290974214673,2861,752
0,0.005567369982600212,2862,753
0,0.0006869710050523281,2863,753
0,0.0010200171964243054,2864,754
0,0.0028444835916161537,2865,754
0,0.006452117580920458,2866,754
0,0.006272232625633478,2867,754
0,0.001278621144592762,2868,754
0,0.007002490572631359,2869,754
0,0.005233115050941706,2870,754
0,0.005861142184585333,2871,754
0,0.0006618067855015397,2872,755
0,0.010531450621783733,2873,756
0,0.0003762579581234604,2874,756
0,0.001540062134154141,2875,757
0,0.006478732451796532,2876,757
0,0.005488485563546419,2877,757
0,0.0011641649762168527,2878,757
0,0.0056442623026669025,2879,757
0,0.005498423706740141,2880,757
0,0.004907804541289806,2881,757
0,0.0006824791780672967,2882,757
0,0.004055084194988012,2883,758
0,0.008775859139859676,2884,758
0,0.009326445870101452,2885,758
0,0.001863066223450005,2886,758
0,0.0016542318044230342,2887,758
0,0.0012194542214274406,2888,758
0,0.004472733940929174,2889,758
0,0.0020278645679354668,2890,758
0,0.0017914851196110249,2891,759
0,0.0037318577524274588,2892,759
0,0.0030421733390539885,2893,759
0,0.010574063286185265,2894,759
0,0.00272405450232327,2895,759
0,0.003985365852713585,2896,759
0,0.0019372199894860387,2897,759
0,0.0012505588820204139,2898,759
0,0.0012649886775761843,2899,760
0,0.004632195923477411,2900,760
0,0.0024521606974303722,2901,760
0,0.004358178004622459,2902,760
0,0.007337846793234348,2903,760
0,0.0027622091583907604,2904,760
0,0.0006270933663472533,2905,760
0,0.00053750304505229,2906,761
0,0.004939726088196039,2907,762
0,0.0024043198209255934,2908,762
0,0.0019269027980044484,2909,762
0,0.0022110058926045895,2910,762
0,0.004087384324520826,2911,762
0,0.0030130348168313503,2912,762
0,0.007179694250226021,2913,762
0,0.005680025089532137,2914,762
0,0.0019771186634898186,2915,763
0,0.0009244451066479087,2916,763
0,0.0055735488422214985,2917,764
0,0.0005814966280013323,2918,764
0,0.0010733738308772445,2919,765
0,0.007130565587431192,2920,765
0,0.0034722897689789534,2921,765
0,0.0034727132879197598,2922,765
0,0.00651426799595356,2923,765
0,0.0008985546883195639,2924,765
0,0.003262922167778015,2925,766
0,0.000547077099326998,2926,766
0,0.002962165279313922,2927,767
0,0.004083914216607809,2928,767
0,0.00765981012955308,2929,767
0,0.0007338160066865385,2930,767
0,0.0030771102756261826,2931,768
0,0.003943687304854393,2932,768
0,0.003402858739718795,2933,768
0,0.00679162098094821,2934,768
0,0.004887895192950964,2935,768
0,0.0024358686059713364,2936,768
0,0.0025741339195519686,2937,768
0,0.007595210801810026,2938,768
0,0.0014096494996920228,2939,769
0,0.002301346743479371,2940,769
0,0.006815025582909584,2941,769
0,0.005372603423893452,2942,769
0,0.005210127681493759,2943,769
0,0.0022759689018130302,2944,769
0,0.003607935970649123,2945,769
0,0.0055366503074765205,2946,769
0,0.0024893584195524454,2947,770
0,0.0040809824131429195,2948,770
0,0.0036751236766576767,2949,770
0,0.004110610578209162,2950,770
0,0.004142832010984421,2951,770
0,0.001967337913811207,2952,770
0,0.00791178923100233,2953,770
0,0.0007521440857090056,2954,770
0,0.004394622053951025,2955,771
0,0.0020601353608071804,2956,771
0,0.0035892915911972523,2957,771
0,0.0023304177448153496,2958,771
0,0.0025651848409324884,2959,771
0,0.003757157362997532,2960,771
0,0.002385637955740094,2961,771
0,0.009936853311955929,2962,771
0,0.0029593813233077526,2963,772
0,0.001031876658089459,2964,772
0,0.0033678424078971148,2965,772
0,0.000569575815461576,2966,772
0,0.0031803215388208628,2967,773
0,0.0036330975126475096,2968,773
0,0.002905188826844096,2969,773
0,0.0029145150911062956,2970,773
0,0.0031056958250701427,2971,773
0,0.003243248211219907,2972,773
0,0.002940515289083123,2973,773
0,0.006708098109811544,2974,773
0,0.0015607110690325499,2975,774
0,0.003428800031542778,2976,774
0,0.0021817388478666544,2977,774
0,0.00564863346517086,2978,774
0,0.0005150501965545118,2979,774
0,0.0013145687989890575,2980,775
0,0.0017978446558117867,2981,775
0,0.007905213162302971,2982,775
0,0.004880727268755436,2983,775
0,0.0019151942105963826,2984,775
0,0.0044773477129638195,2985,775
0,0.00249841483309865,2986,775
0,0.001644445350393653,2987,775
0,0.0023612836375832558,2988,776
0,0.0017659302102401853,2989,776
0,0.0022921019699424505,2990,776
0,0.0025528527330607176,2991,776
0,0.015973664820194244,2992,776
0,0.005150784272700548,2993,776
0,0.002184840152040124,2994,776
0,0.004138304386287928,2995,776
0,0.011765417642891407,2996,777
0,0.0010035574669018388,2997,777
0,0.004778179340064526,2998,777
0,0.0032273465767502785,2999,777
0,0.001504445681348443,3000,777
0,0.005740263964980841,3001,777
0,0.0051304493099451065,3002,777
0,0.003598966635763645,3003,777
0,0.0009199652122333646,3004,778
0,0.007034129463136196,3005,779
0,0.0012060652952641249,3006,779
0,0.0031160381622612476,3007,779
0,0.0018252729205414653,3008,779
0,0.0014808368869125843,3009,779
0,0.012616222724318504,3010,779
0,0.0008660600869916379,3011,779
0,0.0011697697918862104,3012,780
0,0.004578867927193642,3013,780
0,0.009955559857189655,3014,780
0,0.0019324223976582289,3015,780
0,0.007714457344263792,3016,780
0,0.007640505209565163,3017,780
0,0.001441790023818612,3018,780
0,0.0017503147246316075,3019,780
0,0.0040017710998654366,3020,781
0,0.0016179849626496434,3021,781
0,0.005505347158759832,3022,781
0,0.008192184381186962,3023,781
0,0.0021084544714540243,3024,781
0,0.010684859938919544,3025,781
0,0.0020376488100737333,3026,781
0,0.0022565526887774467,3027,781
0,0.0017263863701373339,3028,782
0,0.0007449742406606674,3029,782
0,0.003149791620671749,3030,783
0,0.004417540039867163,3031,783
0,0.005281457211822271,3032,783
0,0.00715363584458828,3033,783
0,0.0005958284600637853,3034,783
0,0.008744902908802032,3035,784
0,0.008829026482999325,3036,784
0,0.005020825192332268,3037,784
0,0.0017099215183407068,3038,784
0,0.0019644442945718765,3039,784
0,0.0014840965159237385,3040,784
0,0.011743472889065742,3041,784
0,0.0016785127809271216,3042,784
0,0.0053168307058513165,3043,785
0,0.0049940538592636585,3044,785
0,0.0015040453290566802,3045,785
0,0.0009989187819883227,3046,785
0,0.007363497745245695,3047,786
0,0.000959568889811635,3048,786
0,0.0028073235880583525,3049,787
0,0.004153679125010967,3050,787
0,0.0007829508977010846,3051,787
0,0.008722751401364803,3052,788
0,0.007330738473683596,3053,788
0,0.0024504465982317924,3054,788
0,0.0009181946516036987,3055,788
0,0.012192768044769764,3056,789
0,0.004874476231634617,3057,789
0,0.007706747855991125,3058,789
0,0.0013456144370138645,3059,789
0,0.00529908062890172,3060,789
0,0.007429323624819517,3061,789
0,0.003496421966701746,3062,789
0,0.0012903152965009212,3063,789
0,0.0101084616035223,3064,790
0,0.0027141699101775885,3065,790
0,0.009498759172856808,3066,790
0,0.00309724360704422,3067,790
0,0.003911820240318775,3068,790
0,0.0016803131438791752,3069,790
0,0.006032213103026152,3070,790
0,0.0028108113911002874,3071,790
0,0.0017564386362209916,3072,791
0,0.00318824197165668,3073,791
0,0.004824276082217693,3074,791
0,0.006949976552277803,3075,791
0,0.004509856458753347,3076,791
0,0.0032446621917188168,3077,791
0,0.008501600474119186,3078,791
0,0.0054699513129889965,3079,791
0,0.004413889721035957,3080,792
0,0.001625476055778563,3081,792
0,0.012655157595872879,3082,792
0,0.003927966114133596,3083,792
0,0.007275726646184921,3084,792
0,0.0012961775064468384,3085,792
0,0.0013472577556967735,3086,792
0,0.0037292640190571547,3087,792
0,0.006143074482679367,3088,793
0,0.008382488042116165,3089,793
0,0.0027112739626318216,3090,793
0,0.007230499759316444,3091,793
0,0.0010677165118977427,3092,793
0,0.005705752409994602,3093,793
0,0.0012331334874033928,3094,793
0,0.00248840288259089,3095,793
0,0.0030751891899853945,3096,794
0,0.004227825906127691,3097,794
0,0.001648900331929326,3098,794
0,0.009057486429810524,3099,794
0,0.004884577821940184,3100,794
0,0.003687154268845916,3101,794
0,0.0011120442068204284,3102,794
0,0.0033201826736330986,3103,794
0,0.0015783379785716534,3104,795
0,0.004613629542291164,3105,795
0,0.002677136566489935,3106,795
0,0.003998402506113052,3107,795
0,0.005991698708385229,3108,795
0,0.0028945759404450655,3109,795
0,0.0021533954422920942,3110,795
0,0.004346445202827454,3111,795
0,0.0028724446892738342,3112,796
0,0.009161816909909248,3113,796
0,0.004866133909672499,3114,796
0,0.0019026972586289048,3115,796
0,0.0039436290971934795,3116,796
0,0.003987541422247887,3117,796
0,0.0014018574729561806,3118,796
0,0.0020336629822850227,3119,796
0,0.0013673413777723908,3120,797
0,0.0027843425050377846,3121,797
0,0.0026784229557961226,3122,797
0,0.003622547723352909,3123,797
0,0.007127725053578615,3124,797
0,0.006381517741829157,3125,797
0,0.005240223370492458,3126,797
0,0.002066661836579442,3127,797
0,0.0006827703327871859,3128,798
0,0.001252377755008638,3129,799
0,0.0030948715284466743,3130,799
0,0.004079997073858976,3131,799
0,0.005408302415162325,3132,799
0,0.0021288893185555935,3133,799
0,0.0008417443023063242,3134,799
0,0.003760447259992361,3135,800
0,0.0030853759963065386,3136,800
0,0.008475415408611298,3137,800
0,0.002811677986755967,3138,800
0,0.0021973687689751387,3139,800
0,0.005290944129228592,3140,800
0,0.0011004199041053653,3141,800
0,0.00565043231472373,3142,800
0,6.074307020753622e-05,3143,800
0,0.002801925642415881,3144,801
0,0.0036843533162027597,3145,801
0,0.004461347591131926,3146,801
0,0.002799218986183405,3147,801
0,0.0028679065871983767,3148,801
0,0.0019441910553723574,3149,801
0,0.003707468742504716,3150,801
0,0.0060176909901201725,3151,801
0,0.00041192540084011853,3152,801
0,0.003292039269581437,3153,802
0,0.005573932081460953,3154,802
0,0.002626552479341626,3155,802
0,0.002673554699867964,3156,802
0,0.00156348233576864,3157,802
0,0.0006386256427504122,3158,802
0,0.0012925304472446442,3159,803
0,0.0015690566506236792,3160,803
0,0.0034900123719125986,3161,803
0,0.0025937617756426334,3162,803
0,0.0037861093878746033,3163,803
0,0.0044596935622394085,3164,803
0,0.0028141578659415245,3165,803
0,0.005329187959432602,3166,803
0,0.00035673577804118395,3167,803
0,0.00283090234734118,3168,804
0,0.002074516611173749,3169,804
0,0.002059577964246273,3170,804
0,0.014310397207736969,3171,804
0,0.003626114223152399,3172,804
0,0.0015015628887340426,3173,804
0,0.0026674089021980762,3174,804
0,0.004692412447184324,3175,804
0,0.0009957861620932817,3176,804
0,0.0020938676316291094,3177,805
0,0.0031220894306898117,3178,805
0,0.003391013713553548,3179,805
0,0.002412928966805339,3180,805
0,0.0008755676681175828,3181,805
0,0.0017618703423067927,3182,806
0,0.0122420284897089,3183,806
0,0.0026175242383033037,3184,806
0,0.0022084310185164213,3185,806
0,0.0017755432054400444,3186,806
0,0.0033797570504248142,3187,806
0,0.005768390838056803,3188,806
0,0.0006574242725037038,3189,806
0,0.0005152802332304418,3190,807
0,0.010936379432678223,3191,808
0,0.0014538525138050318,3192,808
0,0.0022980410140007734,3193,808
0,0.0009850083151832223,3194,808
0,0.0022345155011862516,3195,809
0,0.001396766398102045,3196,809
0,0.0012183977523818612,3197,809
0,0.0035605395678430796,3198,809
0,0.01168721541762352,3199,809
0,0.0032075452618300915,3200,809
0,0.004617493133991957,3201,809
0,0.0023227883502840996,3202,809
0,0.0009955002460628748,3203,809
0,0.000605227192863822,3204,810
0,0.00533281872048974,3205,811
0,0.0008459381642751396,3206,811
0,0.0044825137592852116,3207,812
0,0.0010911120334640145,3208,812
0,0.002123619895428419,3209,812
0,0.003414172912016511,3210,812
0,0.003994944505393505,3211,812
0,0.0014361338689923286,3212,812
0,0.007406014017760754,3213,812
0,0.004945078399032354,3214,812
0,0.006266630720347166,3215,812
0,0.0040353527292609215,3216,813
0,0.0024561225436627865,3217,813
0,0.0008310922421514988,3218,813
0,0.0023456625640392303,3219,814
0,0.0011475617066025734,3220,814
0,0.004724834114313126,3221,814
0,0.0038260091096162796,3222,814
0,0.0012133439304307103,3223,814
0,0.0007841933984309435,3224,814
0,0.008312850259244442,3225,815
0,0.002517391461879015,3226,815
0,0.002012140117585659,3227,815
0,0.002735417801886797,3228,815
0,0.0014888227451592684,3229,815
0,0.004379352554678917,3230,815
0,0.002642621286213398,3231,815
0,0.0066958083771169186,3232,815
0,0.0004979633959010243,3233,815
0,0.004468739498406649,3234,816
0,0.0015786063158884645,3235,816
0,0.004828203469514847,3236,816
0,0.0013912452850490808,3237,816
0,0.00263869296759367,3238,816
0,0.009279515594244003,3239,816
0,0.0072385226376354694,3240,816
0,0.0008253808482550085,3241,816
0,0.00678242277354002,3242,817
0,0.0006794148939661682,3243,817
0,0.0010342359310016036,3244,818
0,0.0013205977156758308,3245,818
0,0.0005065008881501853,3246,818
0,0.003103389171883464,3247,819
0,0.007492447271943092,3248,819
0,0.001831143512390554,3249,819
0,0.0013062912039458752,3250,819
0,0.0072602927684783936,3251,819
0,0.004051642492413521,3252,819
0,0.0023001728113740683,3253,819
0,0.0007707391632720828,3254,819
0,0.0016634208150207996,3255,820
0,0.0008417615899816155,3256,820
0,0.002142120385542512,3257,821
0,0.01303926482796669,3258,821
0,0.004209831822663546,3259,821
0,0.0040833111852407455,3260,821
0,0.0016039592446759343,3261,821
0,0.006733131594955921,3262,821
0,0.0007436192827299237,3263,821
0,0.002603458473458886,3264,822
0,0.009811348281800747,3265,822
0,0.0012777012307196856,3266,822
0,0.006202631630003452,3267,822
0,0.0012048041680827737,3268,822
0,0.01033053733408451,3269,822
0,0.002393903909251094,3270,822
0,0.0013773356331512332,3271,822
0,0.0004234678053762764,3272,822
0,0.005401145666837692,3273,823
0,0.00553735950961709,3274,823
0,0.0015395107911899686,3275,823
0,0.012824647128582,3276,823
0,0.0024490461219102144,3277,823
0,0.0013620771933346987,3278,823
0,0.0012111651012673974,3279,823
0,0.0007575162453576922,3280,823
0,0.0007328849751502275,3281,824
0,0.0024746067356318235,3282,825
0,0.004378067329525948,3283,825
0,0.0009452924714423716,3284,825
0,0.0009624482481740415,3285,826
0,0.001028119819238782,3286,827
0,0.0052223531529307365,3287,827
0,0.000915773562155664,3288,827
0,0.000986155471764505,3289,828
0,0.006285692565143108,3290,829
0,0.0032257777638733387,3291,829
0,0.0032646364998072386,3292,829
0,0.004526202566921711,3293,829
0,0.0020355426240712404,3294,829
0,0.001989680575206876,3295,829
0,0.006321607623249292,3296,829
0,0.012201023288071156,3297,829
0,0.0006186220562085509,3298,829
0,0.005778146907687187,3299,830
0,0.0008692762348800898,3300,830
0,0.005506268702447414,3301,831
0,0.004306229297071695,3302,831
0,0.0033949443604797125,3303,831
0,0.007436445914208889,3304,831
0,0.0020701184403151274,3305,831
0,0.011832039803266525,3306,831
0,0.0009944317862391472,3307,831
0,0.0015155485598370433,3308,832
0,0.0005726838135160506,3309,832
0,0.015793461352586746,3310,833
0,0.0027832561172544956,3311,833
0,0.0008714947616681457,3312,833
0,0.001122231362387538,3313,834
0,0.012368429452180862,3314,834
0,0.005359138827770948,3315,834
0,0.006094178184866905,3316,834
0,0.002729815198108554,3317,834
0,0.0009680755902081728,3318,834
0,0.007595953531563282,3319,835
0,0.002421625889837742,3320,835
0,0.00582855474203825,3321,835
0,0.008301861584186554,3322,835
0,0.0023087302688509226,3323,835
0,0.0012367768213152885,3324,835
0,0.009768564254045486,3325,835
0,0.002762401010841131,3326,835
0,0.0005703364731743932,3327,835
0,0.004250643774867058,3328,836
0,0.01069093868136406,3329,836
0,0.0021968293003737926,3330,836
0,0.0012034612009301782,3331,836
0,0.007394266780465841,3332,836
0,0.0031792796216905117,3333,836
0,0.006458860822021961,3334,836
0,0.0014944395516067743,3335,836
0,0.001168064889498055,3336,836
0,0.004482231568545103,3337,837
0,0.001630068989470601,3338,837
0,0.007577806245535612,3339,837
0,0.0043899621814489365,3340,837
0,0.0022204217966645956,3341,837
0,0.002116458024829626,3342,837
0,0.008669166825711727,3343,837
0,0.0034488090313971043,3344,837
0,0.004844062961637974,3345,837
0,0.004252121318131685,3346,838
0,0.00320072122849524,3347,838
0,0.010457034222781658,3348,838
0,0.0011244378983974457,3349,838
0,0.002970421686768532,3350,838
0,0.006462563760578632,3351,838
0,0.001982226734980941,3352,838
0,0.002726870821788907,3353,838
0,0.0008118947152979672,3354,838
0,0.006100617814809084,3355,839
0,0.0015375406946986914,3356,839
0,0.0017546650487929583,3357,839
0,0.0008054538047872484,3358,839
0,0.0036176450084894896,3359,840
0,0.0007693476509302855,3360,840
0,0.002439560368657112,3361,841
0,0.001002797158434987,3362,841
0,0.0010379052255302668,3363,841
0,0.001728113042190671,3364,841
0,0.006464023608714342,3365,841
0,0.0035691566299647093,3366,841
0,0.005653178784996271,3367,841
0,0.007661941461265087,3368,841
0,0.004706379026174545,3369,841
0,0.00047465955140069127,3370,842
0,0.0025216415524482727,3371,843
0,0.002007352653890848,3372,843
0,0.0017993082292377949,3373,843
0,0.0006428461638279259,3374,843
0,0.0011963940924033523,3375,844
0,0.0035155885852873325,3376,844
0,0.0007109479629434645,3377,844
0,0.004007892683148384,3378,845
0,0.0011719607282429934,3379,845
0,0.0017762057250365615,3380,845
0,0.005154347978532314,3381,845
0,0.00844322144985199,3382,845
0,0.004557705484330654,3383,845
0,0.005724071059376001,3384,845
0,0.005560483783483505,3385,845
0,0.0011967308819293976,3386,845
0,0.004724287427961826,3387,846
0,0.0009120962931774557,3388,846
0,0.006992795504629612,3389,847
0,0.0009769926546141505,3390,847
0,0.003373079700395465,3391,848
0,0.001826864667236805,3392,848
0,0.004211278632283211,3393,848
0,0.0012781985569745302,3394,848
0,0.00945759005844593,3395,848
0,0.005127681884914637,3396,848
0,0.0030950545333325863,3397,848
0,0.002771013882011175,3398,848
0,0.0036858697421848774,3399,848
0,0.0015390935586765409,3400,849
0,0.009417649358510971,3401,849
0,0.0015834143850952387,3402,849
0,0.0053536053746938705,3403,849
0,0.0046114432625472546,3404,849
0,0.003099668538197875,3405,849
0,0.0015114055713638663,3406,849
0,0.0007770552765578032,3407,849
0,0.000944798463024199,3408,850
0,0.0009470235090702772,3409,851
0,0.0015522942412644625,3410,852
0,0.0017520302208140492,3411,852
0,0.0030651483684778214,3412,852
0,0.002468276536092162,3413,852
0,0.009116169065237045,3414,852
0,0.005809564609080553,3415,852
0,0.000921356026083231,3416,852
0,0.0016366507625207305,3417,853
0,0.007263569626957178,3418,853
0,0.001526001375168562,3419,853
0,0.003840048797428608,3420,853
0,0.004568600561469793,3421,853
0,0.006602016277611256,3422,853
0,0.0007954821921885014,3423,853
0,0.012006542645394802,3424,854
0,0.0009242772939614952,3425,854
0,0.005178776569664478,3426,855
0,0.004722536075860262,3427,855
0,0.00742563558742404,3428,855
0,0.0014925076393410563,3429,855
0,0.009191947057843208,3430,855
0,0.0014908622251823545,3431,855
0,0.002699310891330242,3432,855
0,0.007799761835485697,3433,855
0,0.0016858673188835382,3434,855
0,0.0019888817332684994,3435,856
0,0.0036778345238417387,3436,856
0,0.01002562791109085,3437,856
0,0.0028952625580132008,3438,856
0,0.0013033216819167137,3439,856
0,0.0009304785635322332,3440,856
0,0.009717244654893875,3441,857
0,0.003105961950495839,3442,857
0,0.002045134548097849,3443,857
0,0.0007067687110975385,3444,857
0,0.0030506979674100876,3445,858
0,0.0037641471717506647,3446,858
0,0.006516852416098118,3447,858
0,0.0005479750689119101,3448,858
0,0.002236680593341589,3449,859
0,0.003651855979114771,3450,859
0,0.006221232004463673,3451,859
0,0.0009661559597589076,3452,859
0,0.0009150067926384509,3453,860
0,0.0018821748672053218,3454,861
0,0.0042839376255869865,3455,861
0,0.009730265475809574,3456,861
0,0.001590963453054428,3457,861
0,0.0015405277954414487,3458,861
0,0.0030054012313485146,3459,861
