step,regret,reward
1961,0.2862780690193176,0.8099893927574158
1962,0.3125704526901245,0.8542906045913696
1963,0.19243359565734863,0.8883097171783447
1964,0.07062184810638428,1.0283063650131226
1965,0.3019881248474121,0.7924895286560059
1966,0.3702283501625061,0.8711969256401062
1967,0.1401456594467163,0.971240758895874
1968,0.08449280261993408,1.1089195013046265
1969,0.30197715759277344,0.958054780960083
1970,0.3012484312057495,0.8886828422546387
1971,0.3483172655105591,0.8790432214736938
1972,0.019731760025024414,1.1286853551864624
1973,0.35005950927734375,0.8036327362060547
1974,0.14245706796646118,0.9818350672721863
1975,0.1608920693397522,0.9238150715827942
1976,0.05467033386230469,1.10245943069458
1977,0.3551345467567444,0.839468777179718
1978,0.2255610227584839,0.9970256090164185
1979,0.5091044902801514,0.6971529722213745
1980,0.28187817335128784,0.8297500014305115
1981,0.02011287212371826,1.0940853357315063
1982,0.12173253297805786,0.984340250492096
1983,0.2572914958000183,0.8606707453727722
1984,0.25463390350341797,0.9290050268173218
1985,0.38709259033203125,0.8432826995849609
1986,0.0038667917251586914,1.1408801078796387
1987,0.29014909267425537,0.8746902942657471
1988,0.29263371229171753,0.9026792645454407
1989,0.03890705108642578,1.1064976453781128
1990,0.34533077478408813,0.8484076857566833
1991,0.022928595542907715,1.054202675819397
1992,0.12834441661834717,1.0713365077972412
1993,0.285947322845459,0.8471643924713135
1994,0.03999018669128418,1.1284525394439697
1995,0.19141548871994019,0.9403582215309143
1996,0.27477025985717773,0.9019488096237183
1997,0.36937010288238525,0.7085347175598145
1998,0.264126181602478,0.8738348484039307
1999,0.15767568349838257,0.9414594769477844
2000,0.0,1.2400095462799072
2001,0.12061166763305664,0.9396634101867676
2002,0.3520360589027405,0.8037126660346985
2003,0.22494161128997803,0.9023076295852661
2004,0.36859798431396484,0.7829784154891968
2005,0.0,1.22990882396698
2006,0.14496326446533203,1.0731135606765747
2007,0.08887732028961182,1.0356944799423218
2008,0.20129454135894775,1.0188361406326294
2009,0.18401896953582764,0.935447096824646
2010,0.046582698822021484,1.118743896484375
2011,0.22775787115097046,0.9295991063117981
2012,0.24022215604782104,0.9194868206977844
2013,0.2953343391418457,0.9221676588058472
2014,0.22320276498794556,0.9431958794593811
2015,0.08224892616271973,1.0773186683654785
2016,0.15725696086883545,1.0042976140975952
2017,0.2667925953865051,0.9166906476020813
2018,0.1318960189819336,1.0019900798797607
2019,0.0,1.2050927877426147
2020,0.07485044002532959,1.0960379838943481
2021,0.02122211456298828,1.0769803524017334
2022,0.2080724835395813,0.948619544506073
2023,0.13600778579711914,1.0300829410552979
2024,0.5297238826751709,0.7778937816619873
2025,0.031094670295715332,1.1117130517959595
2026,0.11767208576202393,1.012373447418213
2027,0.1600627899169922,0.9912548065185547
2028,0.2712774872779846,0.9352714419364929
2029,0.07170653343200684,1.0261216163635254
2030,0.08215612173080444,0.9449902176856995
2031,0.20656263828277588,0.9176945686340332
2032,0.2844792604446411,0.9223990440368652
2033,0.29535412788391113,0.8087834119796753
2034,0.060460567474365234,1.0867645740509033
2035,0.06495141983032227,1.0290855169296265
2036,0.19923830032348633,0.901007890701294
2037,0.4704412817955017,0.7849366068840027
2038,0.36948519945144653,0.806327760219574
2039,0.15619206428527832,1.0194326639175415
2040,0.1485087275505066,0.9985020756721497
2041,0.26807212829589844,0.8269660472869873
2042,0.2956087589263916,0.8142545223236084
2043,0.28499746322631836,0.8422493934631348
2044,0.2680875062942505,0.9081755876541138
2045,0.003035902976989746,1.0765820741653442
2046,0.037203192710876465,1.0395625829696655
2047,0.2763197422027588,1.1087039709091187
2048,0.1785743236541748,1.0387885570526123
2049,0.3084133267402649,0.8748624920845032
2050,0.18207687139511108,0.9256110787391663
2051,0.3471674919128418,0.819855809211731
2052,0.17299306392669678,0.9951679706573486
2053,0.40866774320602417,0.7951193451881409
2054,0.13715195655822754,1.02532958984375
2055,0.19782966375350952,0.9356021285057068
2056,0.1796356439590454,1.019525170326233
2057,0.12112200260162354,0.965922474861145
2058,0.3705923557281494,0.8226146697998047
2059,0.1434495449066162,1.0029488801956177
2060,0.09991717338562012,1.0200806856155396
2061,0.2866997718811035,0.9141253232955933
2062,0.0890045166015625,1.0718224048614502
2063,0.2480488419532776,0.8825997710227966
2064,0.33762437105178833,0.8435758948326111
2065,0.29119205474853516,0.8691097497940063
2066,0.26787322759628296,0.95663982629776
2067,0.14413928985595703,1.0044376850128174
2068,0.21574223041534424,0.9646353721618652
2069,0.2105393409729004,1.0647424459457397
2070,0.3075494170188904,0.8462160229682922
2071,0.23394417762756348,0.8608758449554443
2072,0.2565968632698059,0.8990370631217957
2073,0.13539838790893555,1.0076838731765747
2074,0.12722325325012207,1.0799940824508667
2075,0.13589465618133545,1.1041932106018066
2076,0.12856560945510864,0.9978218674659729
2077,0.10017549991607666,1.0712658166885376
2078,0.17416799068450928,1.0621380805969238
2079,0.12594425678253174,1.0027515888214111
2080,0.2888655662536621,0.8002926111221313
2081,0.2620798945426941,0.9357247948646545
2082,0.21113711595535278,0.9100717902183533
2083,0.22883427143096924,0.9010274410247803
2084,0.05074656009674072,1.0747908353805542
2085,0.22831499576568604,0.94516921043396
2086,0.1726548671722412,0.9414491653442383
2087,0.15569794178009033,1.0063050985336304
2088,0.17492187023162842,0.9102767705917358
2089,0.0,1.126952052116394
2090,0.2852659225463867,0.8433183431625366
2091,0.20693445205688477,1.0116432905197144
2092,0.03209245204925537,1.0341153144836426
2093,0.5142468810081482,0.643018901348114
2094,0.08136153221130371,1.0289441347122192
2095,0.16492849588394165,0.962070882320404
2096,0.44951897859573364,0.6672255396842957
2097,0.20773661136627197,0.8876423835754395
2098,0.0,1.0704056024551392
2099,0.3666921854019165,0.7891831398010254
2100,0.41000157594680786,0.7832892537117004
2101,0.05845284461975098,1.142820954322815
2102,0.23213642835617065,0.8917631506919861
2103,0.08057940006256104,1.0099399089813232
2104,0.2521441578865051,0.9235740303993225
2105,0.021891236305236816,1.1001067161560059
2106,0.21965926885604858,0.9610558152198792
2107,0.16354739665985107,0.9512697458267212
2108,0.6189479231834412,0.6171978116035461
2109,0.29924583435058594,0.9928686618804932
2110,0.18729466199874878,0.929871141910553
2111,0.29826414585113525,0.8303625583648682
2112,0.25186699628829956,0.8937262892723083
2113,0.30030906200408936,0.8941971063613892
2114,0.4167971611022949,0.7164078950881958
2115,0.0,1.1137388944625854
2116,0.2880886197090149,0.8825780749320984
2117,0.2960541248321533,0.9127504825592041
2118,0.3215574622154236,0.8526991009712219
2119,0.0,1.2292152643203735
2120,0.09795230627059937,0.975706160068512
2121,0.3093159794807434,0.8615496754646301
2122,0.3314726948738098,0.9137482047080994
2123,0.2474547028541565,0.9184110760688782
2124,0.1941622495651245,0.8870664834976196
2125,0.1194075345993042,0.9461530447006226
2126,0.2586883306503296,0.937787652015686
2127,0.23328125476837158,0.9739853143692017
2128,0.29661381244659424,1.0272983312606812
2129,0.15111273527145386,0.9117286801338196
2130,0.30577510595321655,0.9012685418128967
2131,0.21355760097503662,0.9417330026626587
2132,0.4913446307182312,0.7744500041007996
2133,0.47203999757766724,0.6436383128166199
2134,0.11685460805892944,0.9704281687736511
2135,0.17928624153137207,0.877313494682312
2136,0.1631385087966919,0.9801572561264038
2137,0.0,1.1528351306915283
2138,0.1935793161392212,1.0752272605895996
2139,0.1330810785293579,1.008872389793396
2140,0.1760849952697754,1.0470352172851562
2141,0.3397439122200012,0.7115123867988586
2142,0.08896791934967041,1.0959969758987427
2143,0.20116811990737915,0.9567970633506775
2144,0.0,1.1659208536148071
2145,0.18327033519744873,1.0493063926696777
2146,0.22798681259155273,0.8869192600250244
2147,0.18069636821746826,1.074360966682434
2148,0.12310558557510376,0.9475581049919128
2149,0.17076843976974487,0.9771936535835266
2150,0.09552860260009766,0.9621690511703491
2151,0.31037408113479614,0.943046510219574
2152,0.0,1.1877562999725342
2153,0.3156498670578003,0.8314827680587769
2154,0.09283995628356934,1.016295313835144
2155,0.0,1.1113334894180298
2156,0.44653773307800293,0.7867469787597656
2157,0.1039804220199585,1.012776255607605
2158,0.12129205465316772,0.9717347025871277
2159,0.39673787355422974,0.7567270398139954
2160,0.0939856767654419,1.0728461742401123
2161,0.12714743614196777,0.9906550645828247
2162,0.2645878791809082,0.8693926334381104
2163,0.09518706798553467,1.031365990638733
2164,0.11707782745361328,1.0009534358978271
2165,0.15030056238174438,0.9482788443565369
2166,0.15813344717025757,0.9294683337211609
2167,0.19423705339431763,0.9763813614845276
2168,0.1323542594909668,1.0253511667251587
2169,0.20151102542877197,0.9145065546035767
2170,0.006346225738525391,1.2047510147094727
2171,0.15758228302001953,1.0153425931930542
2172,0.29466575384140015,0.7233219742774963
2173,0.4594823718070984,0.9221517443656921
2174,0.33015531301498413,0.8832014203071594
2175,0.42362385988235474,0.6613805890083313
2176,0.34151095151901245,0.7947106957435608
2177,0.3909657597541809,0.7950195670127869
2178,0.17257678508758545,1.0137124061584473
2179,0.050186872482299805,1.0907124280929565
2180,0.2687440514564514,0.8802260756492615
2181,0.16906899213790894,0.9765152335166931
2182,0.12337803840637207,1.1936196088790894
2183,0.0797872543334961,1.0084447860717773
2184,0.23601853847503662,0.9058771133422852
2185,0.2655065655708313,0.8719260096549988
2186,0.1496526598930359,0.9608067870140076
2187,0.11022067070007324,1.0233733654022217
2188,0.26013725996017456,0.8866758942604065
2189,0.15106159448623657,0.9494339823722839
2190,0.1286243200302124,0.9882540702819824
2191,0.22813904285430908,0.8985886573791504
2192,0.261006236076355,0.8504819869995117
2193,0.11768567562103271,1.0569348335266113
2194,0.09238111972808838,1.0597538948059082
2195,0.007668495178222656,1.1114033460617065
2196,0.11096298694610596,0.9850572347640991
2197,0.39971011877059937,0.6877401471138
2198,0.23203164339065552,0.9506518244743347
2199,0.15629935264587402,0.9532934427261353
2200,0.11846858263015747,0.9739883542060852
2201,0.09358835220336914,1.056959629058838
2202,0.05425059795379639,0.9980150461196899
2203,0.07060098648071289,1.0618647336959839
2204,0.22825127840042114,0.8605640530586243
2205,0.12855243682861328,1.029941201210022
2206,0.1695803999900818,0.8716725707054138
2207,0.12705951929092407,0.9035839438438416
2208,0.16983133554458618,0.9597761034965515
2209,0.06635427474975586,1.1016530990600586
2210,0.11409544944763184,1.0037442445755005
2211,0.19465875625610352,0.9382015466690063
2212,0.05533337593078613,1.1180436611175537
2213,0.0,1.1273174285888672
2214,0.1683485507965088,0.9891996383666992
2215,0.08969974517822266,1.0594388246536255
2216,0.17019307613372803,0.9457716941833496
2217,0.31125152111053467,0.9546217918395996
2218,0.03321099281311035,1.0970206260681152
2219,0.40320318937301636,0.7191218733787537
2220,0.623603343963623,0.6436804533004761
2221,0.15072226524353027,0.999382495880127
2222,0.1397477388381958,1.1459091901779175
2223,0.10092532634735107,1.0004733800888062
2224,0.22358500957489014,1.002990484237671
2225,0.3486097455024719,0.8572822213172913
2226,0.15297448635101318,0.9354857206344604
2227,0.19620758295059204,0.9187836050987244
2228,0.28931915760040283,0.8745043277740479
2229,0.3285635709762573,0.9021700620651245
2230,0.15799999237060547,1.0344812870025635
2231,0.0,1.116358757019043
2232,0.2700221538543701,0.8883142471313477
2233,0.2719686031341553,0.9022551774978638
2234,0.12982726097106934,1.0592522621154785
2235,0.19443601369857788,0.9675517678260803
2236,0.266581654548645,0.8965679407119751
2237,0.22501754760742188,1.0021218061447144
2238,0.08876705169677734,1.033931851387024
2239,0.011523723602294922,1.1018996238708496
2240,0.13030147552490234,1.0525315999984741
2241,0.14660990238189697,1.0013022422790527
2242,0.09509837627410889,1.0386314392089844
2243,0.12938851118087769,0.9838938117027283
2244,0.3504612445831299,0.8040421009063721
2245,0.2175700068473816,0.9414957165718079
2246,0.21828287839889526,0.9325414299964905
2247,0.25597572326660156,0.9241127967834473
2248,0.18214678764343262,0.9960463047027588
2249,0.5401594042778015,0.691098153591156
2250,0.10972440242767334,0.9543741941452026
2251,0.33568018674850464,0.9018386006355286
2252,0.22741055488586426,0.889194130897522
2253,0.08860599994659424,1.1046897172927856
2254,0.10524475574493408,1.0768818855285645
2255,0.05684864521026611,1.0512676239013672
2256,0.05209386348724365,1.1101744174957275
2257,0.11287832260131836,1.0063414573669434
2258,0.06382924318313599,0.9831652045249939
2259,0.22294902801513672,0.9120947122573853
2260,0.0682709813117981,0.9762596487998962
2261,0.24719774723052979,0.9373592138290405
2262,0.17979615926742554,0.9568067193031311
2263,0.2668193578720093,0.9613101482391357
2264,0.3209564685821533,0.8499462604522705
2265,0.3366921544075012,0.8559446930885315
2266,0.42378783226013184,0.8078429698944092
2267,0.27734375,0.7979855537414551
2268,0.21061581373214722,0.9138380885124207
2269,0.3702739477157593,0.9025106430053711
2270,0.19170725345611572,1.0464630126953125
2271,0.08147501945495605,1.0989702939987183
2272,0.01364743709564209,1.1328552961349487
2273,0.17592984437942505,0.9884724020957947
2274,0.24614274501800537,0.8678975105285645
2275,0.21051114797592163,0.9907101988792419
2276,0.11277449131011963,1.071963906288147
2277,0.06745851039886475,1.1053136587142944
2278,0.35798144340515137,0.8408716917037964
2279,0.11297333240509033,1.10239839553833
2280,0.09850430488586426,0.9465523958206177
2281,0.29097557067871094,0.9027166366577148
2282,0.12804079055786133,1.015199899673462
2283,0.09799075126647949,1.1174203157424927
2284,0.045586347579956055,1.0517125129699707
2285,0.13699805736541748,1.0531209707260132
2286,0.3853113651275635,0.778307318687439
2287,0.24961024522781372,0.8883501887321472
2288,0.2690623998641968,0.882157564163208
2289,0.1280423402786255,1.0789496898651123
2290,0.111625075340271,1.0589416027069092
2291,0.2720199227333069,0.963373601436615
2292,0.15482133626937866,0.9754573702812195
2293,0.0,1.0925079584121704
2294,0.5033551454544067,0.6363205909729004
2295,0.27215033769607544,0.9733455777168274
2296,0.16968423128128052,0.9504287838935852
2297,0.20865267515182495,0.9065752625465393
2298,0.37446916103363037,0.7598730325698853
2299,0.5648869276046753,0.6933808326721191
2300,0.025238394737243652,1.0875355005264282
2301,0.0,1.117660641670227
2302,0.2604019045829773,0.8138362765312195
2303,0.16270530223846436,1.015917420387268
2304,0.38152897357940674,0.7355488538742065
2305,0.43709713220596313,0.7047716975212097
2306,0.34298819303512573,0.8426300883293152
2307,0.09161388874053955,1.0310975313186646
2308,0.43512141704559326,0.8350861072540283
2309,0.12894213199615479,1.0433744192123413
2310,0.04636025428771973,1.1268705129623413
2311,0.22103863954544067,0.9395930171012878
2312,0.15328925848007202,0.9897324442863464
2313,0.20145344734191895,0.9804449081420898
2314,0.14065426588058472,0.9545210003852844
2315,0.16023725271224976,0.9785078167915344
2316,0.502951979637146,0.669335126876831
2317,0.2186182141304016,0.8751513361930847
2318,0.2737202048301697,0.84710294008255
2319,0.10038697719573975,0.9899387359619141
2320,0.08593463897705078,1.0657552480697632
2321,0.45889145135879517,0.7865806221961975
2322,0.1079033613204956,1.0113359689712524
2323,0.0,1.1558058261871338
2324,0.15710800886154175,0.9685855507850647
2325,0.175831139087677,0.9360293745994568
2326,0.2102528214454651,0.8971243500709534
2327,0.14992547035217285,1.0352778434753418
2328,0.20670336484909058,0.9748349785804749
2329,0.38440656661987305,0.9846855401992798
2330,0.1978042721748352,0.998407781124115
2331,0.37508517503738403,0.8595265746116638
2332,0.073616623878479,1.0958930253982544
2333,0.16088402271270752,1.0222020149230957
2334,0.5063966512680054,0.633665919303894
2335,0.036969900131225586,1.0876057147979736
2336,0.3618939518928528,0.7643265128135681
2337,0.12146437168121338,1.0101648569107056
2338,0.06365346908569336,1.0544816255569458
2339,0.25306475162506104,0.863959550857544
2340,0.3085724711418152,0.7741560339927673
2341,0.3541542887687683,0.8486495614051819
2342,0.0,1.1304672956466675
2343,0.016992807388305664,1.039144515991211
2344,0.009564638137817383,1.1281569004058838
2345,0.10065364837646484,0.945183515548706
2346,0.18115127086639404,0.9904555082321167
2347,0.29196131229400635,0.865325927734375
2348,0.12270152568817139,1.0230895280838013
2349,0.05336642265319824,1.0706249475479126
2350,0.042414069175720215,1.0806965827941895
2351,0.21415609121322632,0.89804607629776
2352,0.08436059951782227,1.037864089012146
2353,0.1444191336631775,0.9575930237770081
2354,0.16208326816558838,0.9783549308776855
2355,0.13528943061828613,0.9689133167266846
2356,0.2909461259841919,0.874780535697937
2357,0.20255321264266968,0.9815494418144226
2358,0.11779588460922241,0.9656469225883484
2359,0.20113027095794678,0.993311882019043
2360,0.12179791927337646,1.0395909547805786
2361,0.0,1.1855372190475464
2362,0.3792000412940979,0.9637040495872498
2363,0.18960219621658325,0.9078285098075867
2364,0.24326497316360474,0.8789904713630676
2365,0.22526830434799194,0.894522488117218
2366,0.19969290494918823,0.9229407906532288
2367,0.35585111379623413,0.9006465077400208
2368,0.24883246421813965,0.8938801288604736
2369,0.2950893044471741,0.8179202675819397
2370,0.367470920085907,0.90180903673172
2371,0.3706558346748352,0.8666861653327942
2372,0.24347776174545288,0.9341314435005188
2373,0.11393183469772339,0.9707813858985901
2374,0.2845768928527832,0.9108402729034424
2375,0.28460609912872314,0.8530222177505493
2376,0.2769937515258789,0.9545687437057495
2377,0.13006341457366943,1.0300374031066895
2378,0.40564554929733276,0.8357606530189514
2379,0.10264289379119873,1.0469197034835815
2380,0.16899895668029785,0.9696254730224609
2381,0.36500656604766846,0.7952063083648682
2382,0.28044694662094116,0.9034088253974915
2383,0.005925536155700684,1.0721983909606934
2384,0.3049396276473999,0.7827178239822388
2385,0.1807647943496704,0.9428633451461792
2386,0.26697802543640137,0.9180867671966553
2387,0.3676995038986206,0.7542206048965454
2388,0.09027719497680664,1.0671217441558838
2389,0.22896242141723633,0.9170668125152588
2390,0.06952887773513794,0.982214629650116
2391,0.36475062370300293,0.7508752346038818
2392,0.1388479471206665,0.9819228649139404
2393,0.2840730547904968,0.9340168833732605
2394,0.10026359558105469,1.0255779027938843
2395,0.45359909534454346,0.7608233690261841
2396,0.19272422790527344,0.9643895626068115
2397,0.2019284963607788,1.0347404479980469
2398,0.3539867401123047,0.8774063587188721
2399,0.28782421350479126,0.8454714417457581
2400,0.2920345664024353,0.9289429783821106
2401,0.13002455234527588,1.023356556892395
2402,0.12939000129699707,1.0222926139831543
2403,0.4610329866409302,0.8584784269332886
2404,0.24235808849334717,0.9100973606109619
2405,0.237590491771698,0.9612317681312561
2406,0.15647423267364502,1.0900291204452515
2407,0.19215476512908936,0.9350568056106567
2408,0.0,1.1659499406814575
2409,0.025366783142089844,1.1100709438323975
2410,0.3089011311531067,0.8001721501350403
2411,0.007229447364807129,1.074851393699646
2412,0.5943492650985718,0.584578275680542
2413,0.0,1.1632952690124512
2414,0.0,1.1460849046707153
2415,0.10259675979614258,1.052255392074585
2416,0.19824999570846558,0.9866933226585388
2417,0.2239503264427185,0.9322740435600281
2418,0.37486082315444946,0.8130454421043396
2419,0.641411542892456,0.5245751142501831
2420,0.08439373970031738,1.097059726715088
2421,0.20578914880752563,0.9667035937309265
2422,0.21926367282867432,0.9074877500534058
2423,0.0,1.134583830833435
2424,0.17548590898513794,0.9566959738731384
2425,0.07315599918365479,1.1438946723937988
2426,0.2250664234161377,0.8873183727264404
2427,0.14767730236053467,0.9615695476531982
2428,0.27388179302215576,0.9691954851150513
2429,0.4191349148750305,0.7386409640312195
2430,0.15916883945465088,0.9858930110931396
2431,0.11403310298919678,1.040047526359558
2432,0.1121479868888855,0.9642320275306702
2433,0.3385012745857239,0.7947335839271545
2434,0.38125550746917725,0.7791802883148193
2435,0.12257552146911621,1.0398426055908203
2436,0.35117852687835693,0.8475148677825928
2437,0.16864538192749023,1.0063263177871704
2438,0.09730499982833862,0.9990429282188416
2439,0.0,1.148144245147705
2440,0.0,1.1403417587280273
2441,0.3659783601760864,0.8627599477767944
2442,0.3459833264350891,0.7487216591835022
2443,0.24583792686462402,0.9303489923477173
2444,0.0015295743942260742,1.108803153038025
2445,0.2085796594619751,1.0029020309448242
2446,0.333476722240448,0.8331778645515442
2447,0.4553769826889038,0.7436236143112183
2448,0.20429927110671997,0.9162995219230652
2449,0.12179303169250488,1.0899409055709839
2450,0.1550731062889099,0.9369260668754578
2451,0.2503631114959717,0.8573215007781982
2452,0.5368724465370178,0.796665370464325
2453,0.2898988127708435,0.9771761298179626
2454,0.2680286169052124,0.9535654783248901
2455,0.07464611530303955,1.0497260093688965
2456,0.15382438898086548,0.9836729168891907
2457,0.2222740650177002,0.9208619594573975
2458,0.3628486394882202,0.815281867980957
2459,0.2059383988380432,0.9218540787696838
2460,0.5950901508331299,0.6790511608123779
2461,0.24168598651885986,0.8735778331756592
2462,0.2569199204444885,0.947662889957428
2463,0.43032485246658325,0.6616302132606506
2464,0.09343922138214111,1.0816195011138916
2465,0.18964332342147827,0.9309151768684387
2466,0.08679914474487305,1.0069880485534668
2467,0.17304271459579468,0.9314154982566833
2468,0.12870162725448608,0.9608597159385681
2469,0.12189507484436035,0.9688214063644409
2470,0.25136709213256836,0.8673738241195679
2471,0.13698458671569824,0.9720931053161621
2472,0.0485612154006958,1.0801783800125122
2473,0.06587886810302734,1.0553711652755737
2474,0.031356096267700195,1.1133792400360107
2475,0.17902672290802002,0.9994164705276489
2476,0.2672500014305115,0.8650873303413391
2477,0.047162652015686035,1.0690361261367798
2478,0.13715273141860962,0.9503592848777771
2479,0.1317494511604309,0.9454870820045471
2480,0.0469968318939209,1.17781662940979
2481,0.05763435363769531,1.0421233177185059
2482,0.4027186632156372,0.8114444017410278
2483,0.1586248278617859,0.993258535861969
2484,0.10817652940750122,0.9957496523857117
2485,0.28434687852859497,0.9582014679908752
2486,0.47806990146636963,0.5872520208358765
2487,0.021097302436828613,1.0350919961929321
2488,0.08621549606323242,1.048975944519043
2489,0.3349877595901489,0.9048134088516235
2490,0.10806715488433838,1.0040944814682007
2491,0.2620161175727844,0.8458479046821594
2492,0.07458138465881348,1.0448768138885498
2493,0.3864436745643616,0.8054109215736389
2494,0.2691270709037781,0.9510052800178528
2495,0.1853271722793579,0.935661792755127
2496,0.26402533054351807,0.9415240287780762
2497,0.07225346565246582,1.0399683713912964
2498,0.0,1.130703091621399
2499,0.23329782485961914,0.8985649347305298
2500,0.03730201721191406,1.0807536840438843
2501,0.18345290422439575,0.9977541565895081
2502,0.3085256814956665,1.001622200012207
2503,0.2585386633872986,0.9568807482719421
2504,0.4640612006187439,0.7459041476249695
2505,0.11311852931976318,1.0838199853897095
2506,0.0,1.1878560781478882
2507,0.2933754324913025,0.9360786080360413
2508,0.2567608952522278,0.880760133266449
2509,0.2729562520980835,0.9713926315307617
2510,0.12570583820343018,1.0157238245010376
2511,0.40045613050460815,0.8595989346504211
2512,0.14159631729125977,0.9893501996994019
2513,0.19206130504608154,1.0033284425735474
2514,0.10614597797393799,1.028331995010376
2515,0.33031153678894043,0.7544230222702026
2516,0.25511908531188965,0.9279117584228516
2517,0.18314915895462036,0.9613304734230042
2518,0.07777416706085205,1.1246180534362793
2519,0.15706312656402588,1.0065433979034424
2520,0.28925180435180664,0.9297018051147461
2521,0.1000370979309082,1.0438218116760254
2522,0.3611181974411011,0.8215991258621216
2523,0.152940571308136,0.9025920033454895
2524,0.2370595932006836,0.9531310796737671
2525,0.34576308727264404,0.8104194402694702
2526,0.0212019681930542,1.0332493782043457
2527,0.3214989900588989,0.944627046585083
2528,0.22427761554718018,1.0139163732528687
2529,0.1127784252166748,1.0485867261886597
2530,0.10132473707199097,0.9661230444908142
2531,0.378085196018219,0.7789092659950256
2532,0.24314236640930176,0.9133799076080322
2533,0.011065840721130371,1.122137427330017
2534,0.3340303897857666,0.7771679162979126
2535,0.12757301330566406,1.065158724784851
2536,0.16997826099395752,0.9988034963607788
2537,0.2840207815170288,0.8662450313568115
2538,0.10060977935791016,1.0027865171432495
2539,0.016438961029052734,1.1215888261795044
2540,0.09412825107574463,1.047464370727539
2541,0.5033702850341797,0.7274267673492432
2542,0.0,1.2207672595977783
2543,0.10218846797943115,1.0069652795791626
2544,0.1838831901550293,1.07677161693573
2545,0.1887751817703247,0.9742205142974854
2546,0.05668234825134277,1.092860221862793
2547,0.2925150394439697,0.9280530214309692
2548,0.23001736402511597,0.9596889615058899
2549,0.1348966360092163,0.9923721551895142
2550,0.3441895842552185,0.9432808756828308
2551,0.0,1.1841228008270264
2552,0.21821945905685425,0.9041053652763367
2553,0.15339994430541992,0.9641340970993042
2554,0.1341555118560791,0.9735969305038452
2555,0.23323911428451538,0.9606347680091858
2556,0.23716342449188232,0.917878270149231
2557,0.14014792442321777,1.0066354274749756
2558,0.279879093170166,0.8371014595031738
2559,0.12469184398651123,0.9806540012359619
2560,0.23713696002960205,1.0150989294052124
2561,0.003882765769958496,1.1836448907852173
2562,0.05326282978057861,1.151102066040039
2563,0.15051281452178955,1.0244768857955933
2564,0.27180278301239014,1.0486817359924316
2565,0.1908578872680664,0.9869691133499146
2566,0.0,1.1021442413330078
2567,0.13376224040985107,1.0280972719192505
2568,0.1562061309814453,1.0249009132385254
2569,0.3631490468978882,0.766386866569519
2570,0.2799256443977356,0.9055717587471008
2571,0.1874881386756897,0.9835385680198669
2572,0.02752077579498291,1.059516191482544
2573,0.17932718992233276,0.9641106724739075
2574,0.15546882152557373,0.9516811370849609
2575,0.1334400177001953,1.043368935585022
2576,0.06164085865020752,1.0408562421798706
2577,0.26995718479156494,0.856136679649353
2578,0.053621888160705566,1.163089632987976
2579,0.12292778491973877,1.0161563158035278
2580,0.1408153772354126,1.0326694250106812
2581,0.1191946268081665,1.0410062074661255
2582,0.34882020950317383,0.9008821249008179
2583,0.21987628936767578,0.9606049060821533
2584,0.2982340455055237,0.842004120349884
2585,0.2567272186279297,0.902344822883606
2586,0.3153109550476074,0.7881138324737549
2587,0.27093344926834106,0.8724486231803894
2588,0.20180124044418335,0.9980310797691345
2589,0.26350200176239014,0.8242615461349487
2590,0.0,1.2278062105178833
2591,0.15385371446609497,0.9223476052284241
2592,0.3098871111869812,0.8451480269432068
2593,0.359096884727478,0.8756142854690552
2594,0.14855360984802246,1.0247284173965454
2595,0.09813666343688965,1.0470045804977417
2596,0.21654939651489258,0.9340096712112427
2597,0.2102895975112915,1.0280182361602783
2598,0.20347845554351807,0.9161937236785889
2599,0.3171567916870117,0.8209570646286011
2600,0.18229204416275024,0.9121134877204895
2601,0.14768433570861816,1.0112537145614624
2602,0.12023240327835083,0.9649555087089539
2603,0.2024916410446167,0.9740474224090576
2604,0.0088348388671875,1.2215694189071655
2605,0.5821528434753418,0.6086468696594238
2606,0.06536006927490234,1.0679140090942383
2607,0.28915953636169434,0.8333146572113037
2608,0.3187928795814514,0.8755471110343933
2609,0.20560503005981445,0.9511123895645142
2610,0.11473464965820312,1.0424089431762695
2611,0.20791208744049072,0.9286285638809204
2612,0.30920010805130005,0.8189188838005066
2613,0.0255587100982666,1.0938682556152344
2614,0.20348310470581055,0.9440298080444336
2615,0.27575868368148804,0.918049156665802
2616,0.10182172060012817,0.9940080046653748
2617,0.29948216676712036,0.7768377661705017
2618,0.0,1.0936232805252075
2619,0.027584314346313477,1.104047417640686
2620,0.3714776039123535,0.7615437507629395
2621,0.0,1.1274819374084473
2622,0.3288194537162781,0.8911734223365784
2623,0.24591076374053955,0.936257004737854
2624,0.3469715118408203,0.8436342477798462
2625,0.3306954503059387,0.8446062207221985
2626,0.30134278535842896,0.8011390566825867
2627,0.21290606260299683,0.9288733601570129
2628,0.25417959690093994,1.0021610260009766
2629,0.4802452325820923,0.7180027961730957
2630,0.307910680770874,0.8827571868896484
2631,0.2170301079750061,0.9208994507789612
2632,0.127144455909729,1.003058671951294
2633,0.11564099788665771,1.0867846012115479
2634,0.1343156099319458,1.0571905374526978
2635,0.08443975448608398,1.0286693572998047
2636,0.19083678722381592,0.9719465970993042
2637,0.4176437258720398,0.8923779129981995
2638,0.29124563932418823,0.9547198414802551
2639,0.05736815929412842,1.1840741634368896
