epoch,loss,step,training_run
0,0.008591328747570515,7951,11135
0,0.008944787085056305,7952,11135
0,0.007203553803265095,7953,11135
0,0.008138643577694893,7954,11135
0,0.006394851021468639,7955,11135
0,0.007191726937890053,7956,11135
0,0.006634705234318972,7957,11135
0,0.008193712681531906,7958,11135
0,0.007412091363221407,7959,11135
0,0.007990848273038864,7960,11135
0,0.007188460789620876,7961,11135
0,0.01026604138314724,7962,11135
0,0.008037355728447437,7963,11135
0,0.007988023571670055,7964,11135
0,0.00920073688030243,7965,11135
0,0.005693437997251749,7966,11135
0,0.008228207938373089,7967,11135
0,0.006294639315456152,7968,11135
0,0.00691929692402482,7969,11135
0,0.00807820726186037,7970,11135
0,0.006649643182754517,7971,11135
0,0.007783098146319389,7972,11135
0,0.007289724890142679,7973,11135
0,0.008572942577302456,7974,11135
0,0.007404416333884001,7975,11135
0,0.005515567027032375,7976,11135
0,0.00951755978167057,7977,11135
0,0.0065202838741242886,7978,11135
0,0.0072257909923791885,7979,11135
0,0.009312111884355545,7980,11135
0,0.009743434377014637,7981,11135
0,0.00634790537878871,7982,11135
0,0.007259198930114508,7983,11135
0,0.006448094267398119,7984,11135
0,0.008729960769414902,7985,11135
0,0.008777248673141003,7986,11135
0,0.008282138966023922,7987,11135
0,0.007309013977646828,7988,11135
0,0.007821673527359962,7989,11135
0,0.007173336576670408,7990,11135
0,0.007449124939739704,7991,11135
0,0.007441290654242039,7992,11135
0,0.010548953898251057,7993,11135
0,0.008619790896773338,7994,11135
0,0.006193077191710472,7995,11135
0,0.007143148221075535,7996,11135
0,0.006654949858784676,7997,11135
0,0.0064392066560685635,7998,11135
0,0.008303615264594555,7999,11135
0,0.009245899505913258,8000,11135
0,0.007167723961174488,8001,11135
0,0.007068136241286993,8002,11135
0,0.009410461410880089,8003,11135
0,0.008665819652378559,8004,11135
0,0.008821123279631138,8005,11135
0,0.008053245022892952,8006,11135
0,0.009701745584607124,8007,11135
0,0.0077359797433018684,8008,11263
0,0.006738400552421808,8009,11263
0,0.009197975508868694,8010,11263
0,0.005210780538618565,8011,11263
0,0.005707882810384035,8012,11263
0,0.006243752781301737,8013,11263
0,0.006543621886521578,8014,11263
0,0.007983289659023285,8015,11263
0,0.006444516126066446,8016,11263
0,0.007248699199408293,8017,11263
0,0.009092998690903187,8018,11263
0,0.00942282099276781,8019,11263
0,0.007183161564171314,8020,11263
0,0.007162982132285833,8021,11263
0,0.007226886227726936,8022,11263
0,0.006904060952365398,8023,11263
0,0.007618344854563475,8024,11263
0,0.00714128790423274,8025,11263
0,0.007027643732726574,8026,11263
0,0.009265879169106483,8027,11263
0,0.006765540689229965,8028,11263
0,0.008933723904192448,8029,11263
0,0.007958294823765755,8030,11263
0,0.009204101748764515,8031,11263
0,0.008358677849173546,8032,11263
0,0.006312571931630373,8033,11263
0,0.008069477044045925,8034,11263
0,0.007584955543279648,8035,11263
0,0.007949144579470158,8036,11263
0,0.008197716437280178,8037,11263
0,0.0072959233075380325,8038,11263
0,0.006872948259115219,8039,11263
0,0.006239510141313076,8040,11263
0,0.007799752522259951,8041,11263
0,0.010370845906436443,8042,11263
0,0.007052331697195768,8043,11263
0,0.007607456296682358,8044,11263
0,0.006408996414393187,8045,11263
0,0.0075616552494466305,8046,11263
0,0.006023973226547241,8047,11263
0,0.00598389795050025,8048,11263
0,0.009752294048666954,8049,11263
0,0.006974088028073311,8050,11263
0,0.007954966276884079,8051,11263
0,0.008768187835812569,8052,11263
0,0.007526465691626072,8053,11263
0,0.008750971406698227,8054,11263
0,0.0069507635198533535,8055,11263
0,0.0063799405470490456,8056,11263
0,0.006961626932024956,8057,11263
0,0.007618381176143885,8058,11263
0,0.008028198964893818,8059,11263
0,0.006060441955924034,8060,11263
0,0.00964260008186102,8061,11263
0,0.00673301937058568,8062,11263
0,0.007629717700183392,8063,11263
0,0.007229396142065525,8064,11263
0,0.006400254555046558,8065,11263
0,0.009370744228363037,8066,11263
0,0.008294126018881798,8067,11263
0,0.009855665266513824,8068,11263
0,0.00820256769657135,8069,11263
0,0.007506676949560642,8070,11263
0,0.007848544977605343,8071,11263
0,0.00784430280327797,8072,11263
0,0.007788680959492922,8073,11263
0,0.008061544969677925,8074,11263
0,0.0080124381929636,8075,11263
0,0.007750026416033506,8076,11263
0,0.00997709110379219,8077,11263
0,0.00746363028883934,8078,11263
0,0.009595051407814026,8079,11263
0,0.008355549536645412,8080,11263
0,0.00818050280213356,8081,11263
0,0.007389107719063759,8082,11263
0,0.006633343640714884,8083,11263
0,0.007134674116969109,8084,11263
0,0.006636411417275667,8085,11263
0,0.008099527098238468,8086,11263
0,0.0070303622633218765,8087,11263
0,0.009271912276744843,8088,11263
0,0.007528146728873253,8089,11263
0,0.0067184739746153355,8090,11263
0,0.010633761063218117,8091,11263
0,0.006557726766914129,8092,11263
0,0.006504329387098551,8093,11263
0,0.008243772201240063,8094,11263
0,0.008498101495206356,8095,11263
0,0.009739376604557037,8096,11263
0,0.007575706113129854,8097,11263
0,0.0070155286230146885,8098,11263
0,0.008405136875808239,8099,11263
0,0.009365442208945751,8100,11263
0,0.008374260738492012,8101,11263
0,0.00802549347281456,8102,11263
0,0.007279424462467432,8103,11263
0,0.006371903233230114,8104,11263
0,0.009229333139955997,8105,11263
0,0.007940839976072311,8106,11263
0,0.007583825383335352,8107,11263
0,0.007111800834536552,8108,11263
0,0.00881512276828289,8109,11263
0,0.007324191275984049,8110,11263
0,0.007562228012830019,8111,11391
0,0.007468081545084715,8112,11391
0,0.008117709308862686,8113,11391
0,0.008351734839379787,8114,11391
0,0.006194954738020897,8115,11391
0,0.0064222728833556175,8116,11391
0,0.00796196237206459,8117,11391
0,0.008533664047718048,8118,11391
0,0.007135422900319099,8119,11391
0,0.007691355887800455,8120,11391
0,0.007103240117430687,8121,11391
0,0.007457310333848,8122,11391
0,0.006001364439725876,8123,11391
0,0.010309175588190556,8124,11391
0,0.007519355975091457,8125,11391
0,0.006817339453846216,8126,11391
0,0.007526067551225424,8127,11391
0,0.007265155203640461,8128,11391
0,0.00795554555952549,8129,11391
0,0.006625656969845295,8130,11391
0,0.007822389714419842,8131,11391
0,0.0063620563596487045,8132,11391
0,0.007523091975599527,8133,11391
0,0.0063224597834050655,8134,11391
0,0.006416695658117533,8135,11391
0,0.007568555884063244,8136,11391
0,0.008132748305797577,8137,11391
0,0.0080369608476758,8138,11391
0,0.00978186633437872,8139,11391
0,0.004891876596957445,8140,11391
0,0.007863728329539299,8141,11391
0,0.008708128705620766,8142,11391
0,0.008241349831223488,8143,11391
0,0.006789637729525566,8144,11391
0,0.009630925953388214,8145,11391
0,0.00803770124912262,8146,11391
0,0.007534429430961609,8147,11391
0,0.010072682052850723,8148,11391
0,0.007090938277542591,8149,11391
0,0.007059226743876934,8150,11391
0,0.00866000447422266,8151,11391
0,0.009041083045303822,8152,11391
0,0.007195230107754469,8153,11391
0,0.006497052498161793,8154,11391
0,0.007368410937488079,8155,11391
0,0.006317034363746643,8156,11391
0,0.008452024310827255,8157,11391
0,0.007969812490046024,8158,11391
0,0.007553841453045607,8159,11391
0,0.008310734294354916,8160,11391
0,0.00838265847414732,8161,11391
0,0.008218291215598583,8162,11391
0,0.007002242375165224,8163,11391
0,0.0072151292115449905,8164,11391
0,0.008490335196256638,8165,11391
0,0.009540596045553684,8166,11391
0,0.008383763022720814,8167,11391
0,0.007346176076680422,8168,11391
0,0.0068880729377269745,8169,11391
0,0.008654804900288582,8170,11391
0,0.008612020872533321,8171,11391
0,0.007915006950497627,8172,11391
0,0.007322022225707769,8173,11391
0,0.009748110547661781,8174,11391
0,0.00675886170938611,8175,11391
0,0.005418701563030481,8176,11391
0,0.0070248376578092575,8177,11391
0,0.006954701617360115,8178,11391
0,0.0074620735831558704,8179,11391
0,0.008344562724232674,8180,11391
0,0.0068731228820979595,8181,11391
0,0.006793603301048279,8182,11391
0,0.006328769493848085,8183,11391
0,0.009068860672414303,8184,11391
0,0.007468873634934425,8185,11391
0,0.008470176719129086,8186,11391
0,0.007771320175379515,8187,11391
0,0.007520242128521204,8188,11391
0,0.006681404076516628,8189,11391
0,0.008884712122380733,8190,11391
0,0.006569010205566883,8191,11391
0,0.00908641330897808,8192,11391
0,0.007307949475944042,8193,11391
0,0.006294271908700466,8194,11391
0,0.00797114335000515,8195,11391
0,0.008667794056236744,8196,11391
0,0.00829632394015789,8197,11391
0,0.008432770147919655,8198,11391
0,0.007172728888690472,8199,11391
0,0.008432704955339432,8200,11391
0,0.006859400309622288,8201,11391
0,0.00947282649576664,8202,11391
0,0.007982345297932625,8203,11391
0,0.006200395990163088,8204,11391
0,0.0075042033568024635,8205,11391
0,0.008657864294946194,8206,11391
0,0.007492547854781151,8207,11391
0,0.006168139632791281,8208,11391
0,0.006622414570301771,8209,11391
0,0.01034524291753769,8210,11391
0,0.008180762641131878,8211,11391
0,0.008747827261686325,8212,11391
0,0.008266531862318516,8213,11391
0,0.007374818902462721,8214,11519
0,0.0064506675116717815,8215,11519
0,0.005693561863154173,8216,11519
0,0.006092267110943794,8217,11519
0,0.007888457737863064,8218,11519
0,0.007162654306739569,8219,11519
0,0.00888996385037899,8220,11519
0,0.008867166936397552,8221,11519
0,0.007189871743321419,8222,11519
0,0.006580985151231289,8223,11519
0,0.005551235284656286,8224,11519
0,0.005887538194656372,8225,11519
0,0.008738363161683083,8226,11519
0,0.006755202542990446,8227,11519
0,0.005490583833307028,8228,11519
0,0.007323229219764471,8229,11519
0,0.008326645940542221,8230,11519
0,0.008534199558198452,8231,11519
0,0.007874475792050362,8232,11519
0,0.010464202612638474,8233,11519
0,0.0075021106749773026,8234,11519
0,0.007533836178481579,8235,11519
0,0.007681253366172314,8236,11519
0,0.007311632856726646,8237,11519
0,0.006322884000837803,8238,11519
0,0.008458512835204601,8239,11519
0,0.00863761454820633,8240,11519
0,0.006417291238903999,8241,11519
0,0.006314077414572239,8242,11519
0,0.010466781444847584,8243,11519
0,0.007409865967929363,8244,11519
0,0.008586284704506397,8245,11519
0,0.00533444806933403,8246,11519
0,0.007207957562059164,8247,11519
0,0.007328938227146864,8248,11519
0,0.007519405335187912,8249,11519
0,0.006767515558749437,8250,11519
0,0.007278159260749817,8251,11519
0,0.00921962782740593,8252,11519
0,0.0075411107391119,8253,11519
0,0.006664801388978958,8254,11519
0,0.007036300376057625,8255,11519
0,0.0059248716570436954,8256,11519
0,0.00889016967266798,8257,11519
0,0.007565706502646208,8258,11519
0,0.009594790637493134,8259,11519
0,0.00867145974189043,8260,11519
0,0.007448788266628981,8261,11519
0,0.008165331557393074,8262,11519
0,0.008684399537742138,8263,11519
0,0.007665515411645174,8264,11519
0,0.008341962471604347,8265,11519
0,0.008217645809054375,8266,11519
0,0.0074647231958806515,8267,11519
0,0.006926408503204584,8268,11519
0,0.008340232074260712,8269,11519
0,0.008265690878033638,8270,11519
0,0.0075661540031433105,8271,11519
0,0.008831040002405643,8272,11519
0,0.007655218709260225,8273,11519
0,0.006773603614419699,8274,11519
0,0.0069773453287780285,8275,11519
0,0.008316343650221825,8276,11519
0,0.00888555683195591,8277,11519
0,0.008058920502662659,8278,11519
0,0.008356298319995403,8279,11519
0,0.006359003949910402,8280,11519
0,0.0065567707642912865,8281,11519
0,0.008605491369962692,8282,11519
0,0.006671481300145388,8283,11519
0,0.008566384203732014,8284,11519
0,0.006368451286107302,8285,11519
0,0.006343613378703594,8286,11519
0,0.008876791223883629,8287,11519
0,0.007802758365869522,8288,11519
0,0.006549225654453039,8289,11519
0,0.008720502257347107,8290,11519
0,0.008485573343932629,8291,11519
0,0.007275494746863842,8292,11519
0,0.008186128921806812,8293,11519
0,0.00842641107738018,8294,11519
0,0.008458880707621574,8295,11519
0,0.008819297887384892,8296,11519
0,0.008841183967888355,8297,11519
0,0.010402776300907135,8298,11519
0,0.006495255045592785,8299,11519
0,0.008668365888297558,8300,11519
0,0.009387648664414883,8301,11519
0,0.0075726862996816635,8302,11519
0,0.00840792153030634,8303,11519
0,0.007013676688075066,8304,11519
0,0.0073194052092731,8305,11519
0,0.0077791037037968636,8306,11519
0,0.0067845797166228294,8307,11519
0,0.007424939423799515,8308,11519
0,0.006384383421391249,8309,11519
0,0.008555996231734753,8310,11519
0,0.007210299372673035,8311,11519
0,0.00865892693400383,8312,11519
0,0.006947244983166456,8313,11519
0,0.008729233406484127,8314,11519
0,0.007232392206788063,8315,11519
0,0.006999403238296509,8316,11519
0,0.008519641123712063,8317,11647
0,0.007247480098158121,8318,11647
0,0.006643644999712706,8319,11647
0,0.00788143090903759,8320,11647
0,0.007617642171680927,8321,11647
0,0.007949826307594776,8322,11647
0,0.008416477590799332,8323,11647
0,0.009262950159609318,8324,11647
0,0.007619710173457861,8325,11647
0,0.009730780497193336,8326,11647
0,0.006049615330994129,8327,11647
0,0.005254966206848621,8328,11647
0,0.008487217128276825,8329,11647
0,0.009879407472908497,8330,11647
0,0.008189129643142223,8331,11647
0,0.00641979044303298,8332,11647
0,0.006704186089336872,8333,11647
0,0.006666277535259724,8334,11647
0,0.007001954130828381,8335,11647
0,0.006146812811493874,8336,11647
0,0.006057268008589745,8337,11647
0,0.006885197013616562,8338,11647
0,0.007005027029663324,8339,11647
0,0.008201994933187962,8340,11647
0,0.009831595234572887,8341,11647
0,0.007195470854640007,8342,11647
0,0.005905779078602791,8343,11647
0,0.008264041505753994,8344,11647
0,0.007518099620938301,8345,11647
0,0.008232909254729748,8346,11647
0,0.004713721107691526,8347,11647
0,0.007990424521267414,8348,11647
0,0.007495312485843897,8349,11647
0,0.006517989560961723,8350,11647
0,0.008672910742461681,8351,11647
0,0.006761366035789251,8352,11647
0,0.006652372889220715,8353,11647
0,0.006870348937809467,8354,11647
0,0.007973493076860905,8355,11647
0,0.0076154363341629505,8356,11647
0,0.006990320049226284,8357,11647
0,0.005228346213698387,8358,11647
0,0.00927515234798193,8359,11647
0,0.009203741326928139,8360,11647
0,0.007285711821168661,8361,11647
0,0.00641101598739624,8362,11647
0,0.007089137565344572,8363,11647
0,0.0109518738463521,8364,11647
0,0.005665889009833336,8365,11647
0,0.005431638564914465,8366,11647
0,0.006811240687966347,8367,11647
0,0.006666913162916899,8368,11647
0,0.007392283529043198,8369,11647
0,0.010819047689437866,8370,11647
0,0.008333947509527206,8371,11647
0,0.008982810191810131,8372,11647
0,0.006664651446044445,8373,11647
0,0.009241278283298016,8374,11647
0,0.00764319347217679,8375,11647
0,0.007126455195248127,8376,11647
0,0.006946547422558069,8377,11647
0,0.009996702894568443,8378,11647
0,0.00629720464348793,8379,11647
0,0.00941191054880619,8380,11647
0,0.008480583317577839,8381,11647
0,0.007463773712515831,8382,11647
0,0.0063652838580310345,8383,11647
0,0.007587266620248556,8384,11647
0,0.008469539694488049,8385,11647
0,0.008552614599466324,8386,11647
0,0.009001738391816616,8387,11647
0,0.006843934766948223,8388,11647
0,0.006639389321208,8389,11647
0,0.007812532596290112,8390,11647
0,0.008055898360908031,8391,11647
0,0.008110906928777695,8392,11647
0,0.006889758165925741,8393,11647
0,0.007026344537734985,8394,11647
0,0.007607294246554375,8395,11647
0,0.00955971796065569,8396,11647
0,0.007280238438397646,8397,11647
0,0.009850838221609592,8398,11647
0,0.007491379510611296,8399,11647
0,0.007767514791339636,8400,11647
0,0.007576308213174343,8401,11647
0,0.008060145191848278,8402,11647
0,0.008415105752646923,8403,11647
0,0.007584927603602409,8404,11647
0,0.006492028012871742,8405,11647
0,0.007104717660695314,8406,11647
0,0.009495587088167667,8407,11647
0,0.00546195637434721,8408,11647
0,0.008748612366616726,8409,11647
0,0.006279361434280872,8410,11647
0,0.006713620852679014,8411,11647
0,0.008296556770801544,8412,11647
0,0.009519658982753754,8413,11647
0,0.006758841220289469,8414,11647
0,0.009201767854392529,8415,11647
0,0.009236275218427181,8416,11647
0,0.007579997181892395,8417,11647
0,0.008732090704143047,8418,11647
0,0.010946819558739662,8419,11647
0,0.009092510677874088,8420,11775
0,0.00919343251734972,8421,11775
0,0.007158337626606226,8422,11775
0,0.00715043768286705,8423,11775
0,0.005940806120634079,8424,11775
0,0.009714177809655666,8425,11775
0,0.006150958593934774,8426,11775
0,0.008485091850161552,8427,11775
0,0.007363312877714634,8428,11775
0,0.008368129841983318,8429,11775
0,0.007854187861084938,8430,11775
0,0.007109616417437792,8431,11775
0,0.00843824166804552,8432,11775
0,0.007798860780894756,8433,11775
0,0.00834317784756422,8434,11775
0,0.005945409648120403,8435,11775
0,0.007520676124840975,8436,11775
0,0.0067234281450510025,8437,11775
0,0.010065115988254547,8438,11775
0,0.007376037072390318,8439,11775
0,0.008581722155213356,8440,11775
0,0.006259146146476269,8441,11775
0,0.0069610136561095715,8442,11775
0,0.007123322691768408,8443,11775
0,0.007717863190919161,8444,11775
0,0.007157802581787109,8445,11775
0,0.0060895150527358055,8446,11775
0,0.00991698820143938,8447,11775
0,0.006738631520420313,8448,11775
0,0.006940317340195179,8449,11775
0,0.005939951166510582,8450,11775
0,0.009573576971888542,8451,11775
0,0.0076347840949893,8452,11775
0,0.006380559876561165,8453,11775
0,0.006621674168854952,8454,11775
0,0.006561570335179567,8455,11775
0,0.007887442596256733,8456,11775
0,0.006461120676249266,8457,11775
0,0.0072771175764501095,8458,11775
0,0.008297744207084179,8459,11775
0,0.006777414586395025,8460,11775
0,0.007674139924347401,8461,11775
0,0.008759714663028717,8462,11775
0,0.007838205434381962,8463,11775
0,0.008600446395576,8464,11775
0,0.0070056128315627575,8465,11775
0,0.007450190372765064,8466,11775
0,0.008967259898781776,8467,11775
0,0.008753540925681591,8468,11775
0,0.009473098441958427,8469,11775
0,0.0071953642182052135,8470,11775
0,0.008159298449754715,8471,11775
0,0.008351447992026806,8472,11775
0,0.008419443853199482,8473,11775
0,0.007355482783168554,8474,11775
0,0.0064123813062906265,8475,11775
0,0.006573978811502457,8476,11775
0,0.006195470225065947,8477,11775
0,0.0062459115870296955,8478,11775
0,0.010308628901839256,8479,11775
0,0.007894166745245457,8480,11775
0,0.008570890873670578,8481,11775
0,0.008730489760637283,8482,11775
0,0.0069810133427381516,8483,11775
0,0.008016667328774929,8484,11775
0,0.008712776005268097,8485,11775
0,0.006323802284896374,8486,11775
0,0.007957191206514835,8487,11775
0,0.008157220669090748,8488,11775
0,0.0069997115060687065,8489,11775
0,0.007205827161669731,8490,11775
0,0.009409951977431774,8491,11775
0,0.007261171936988831,8492,11775
0,0.007755179423838854,8493,11775
0,0.008626447059214115,8494,11775
0,0.008149057626724243,8495,11775
0,0.006400672718882561,8496,11775
0,0.00673074321821332,8497,11775
0,0.009193193167448044,8498,11775
0,0.007641488686203957,8499,11775
0,0.007280911318957806,8500,11775
0,0.008848883211612701,8501,11775
0,0.006074624136090279,8502,11775
0,0.009225680492818356,8503,11775
0,0.008985772728919983,8504,11775
0,0.00866518635302782,8505,11775
0,0.008554736152291298,8506,11775
0,0.008797255344688892,8507,11775
0,0.006349408999085426,8508,11775
0,0.0077988081611692905,8509,11775
0,0.008702055551111698,8510,11775
0,0.006747714709490538,8511,11775
0,0.008691247552633286,8512,11775
0,0.008157650008797646,8513,11775
0,0.006615443155169487,8514,11775
0,0.008010098710656166,8515,11775
0,0.007853657007217407,8516,11775
0,0.005884590093046427,8517,11775
0,0.006774395704269409,8518,11775
0,0.008956113830208778,8519,11775
0,0.007659627124667168,8520,11775
0,0.006622195243835449,8521,11775
0,0.007930868305265903,8522,11775
0,0.00810039509087801,8523,11903
0,0.0077216182835400105,8524,11903
0,0.007915884256362915,8525,11903
0,0.007893637754023075,8526,11903
0,0.008080856874585152,8527,11903
0,0.005023672711104155,8528,11903
0,0.006146794650703669,8529,11903
0,0.007961765863001347,8530,11903
0,0.00828767754137516,8531,11903
0,0.006492219399660826,8532,11903
0,0.0049176402390003204,8533,11903
0,0.006820754613727331,8534,11903
0,0.0065274774096906185,8535,11903
0,0.0071561504155397415,8536,11903
0,0.010093128308653831,8537,11903
0,0.0075774602591991425,8538,11903
0,0.007923242636024952,8539,11903
0,0.008897867053747177,8540,11903
0,0.00766981253400445,8541,11903
0,0.00847085565328598,8542,11903
0,0.008013750426471233,8543,11903
0,0.00786603707820177,8544,11903
0,0.006850902456790209,8545,11903
0,0.00988985225558281,8546,11903
0,0.0065786875784397125,8547,11903
0,0.008647169917821884,8548,11903
0,0.006430110428482294,8549,11903
0,0.006191371474415064,8550,11903
0,0.006720529403537512,8551,11903
0,0.010887674987316132,8552,11903
0,0.007591926027089357,8553,11903
0,0.00750677939504385,8554,11903
0,0.0068636732175946236,8555,11903
0,0.009272715076804161,8556,11903
0,0.006554631981998682,8557,11903
0,0.0068617104552686214,8558,11903
0,0.008910170756280422,8559,11903
0,0.005772777367383242,8560,11903
0,0.007876983843743801,8561,11903
0,0.009485404007136822,8562,11903
0,0.006919186096638441,8563,11903
0,0.006933839526027441,8564,11903
0,0.009094743058085442,8565,11903
0,0.01083578821271658,8566,11903
0,0.007902844808995724,8567,11903
0,0.006682072300463915,8568,11903
0,0.006991940084844828,8569,11903
0,0.00746463006362319,8570,11903
0,0.0077399867586791515,8571,11903
0,0.007764273788779974,8572,11903
0,0.006838921923190355,8573,11903
0,0.006971531081944704,8574,11903
0,0.008606264367699623,8575,11903
0,0.009448982775211334,8576,11903
0,0.010100411251187325,8577,11903
0,0.005423104390501976,8578,11903
0,0.008402576670050621,8579,11903
0,0.006505252793431282,8580,11903
0,0.007555841002613306,8581,11903
0,0.00526641309261322,8582,11903
0,0.006869675125926733,8583,11903
0,0.007778225466609001,8584,11903
0,0.009265175089240074,8585,11903
0,0.006285961251705885,8586,11903
0,0.0068468209356069565,8587,11903
0,0.008325335569679737,8588,11903
0,0.008730589412152767,8589,11903
0,0.0059447623789310455,8590,11903
0,0.007132870145142078,8591,11903
0,0.008012723177671432,8592,11903
0,0.009884092025458813,8593,11903
0,0.008369727991521358,8594,11903
0,0.008766957558691502,8595,11903
0,0.00661959033459425,8596,11903
0,0.005860237870365381,8597,11903
0,0.009007173590362072,8598,11903
0,0.008209886960685253,8599,11903
0,0.00642889691516757,8600,11903
0,0.007034714333713055,8601,11903
0,0.008162020705640316,8602,11903
0,0.005751216318458319,8603,11903
0,0.008053154684603214,8604,11903
0,0.010193182155489922,8605,11903
0,0.008687665686011314,8606,11903
0,0.007172996178269386,8607,11903
0,0.007549137342721224,8608,11903
0,0.009137286804616451,8609,11903
0,0.0070192283019423485,8610,11903
0,0.008501000702381134,8611,11903
0,0.007938506081700325,8612,11903
0,0.009377717040479183,8613,11903
0,0.007045436650514603,8614,11903
0,0.008664260618388653,8615,11903
0,0.009256727993488312,8616,11903
0,0.00801826361566782,8617,11903
0,0.006761772558093071,8618,11903
0,0.0076932827942073345,8619,11903
0,0.008382692001760006,8620,11903
0,0.007546965964138508,8621,11903
0,0.006665411405265331,8622,11903
0,0.006915702018886805,8623,11903
0,0.005848471075296402,8624,11903
0,0.009405592456459999,8625,11903
0,0.00864836573600769,8626,12031
0,0.009486665949225426,8627,12031
0,0.005525351036339998,8628,12031
0,0.005248856730759144,8629,12031
0,0.006931188516318798,8630,12031
0,0.006239335518330336,8631,12031
0,0.008575549349188805,8632,12031
0,0.00678542023524642,8633,12031
0,0.00788071658462286,8634,12031
0,0.007283774670213461,8635,12031
0,0.008308479562401772,8636,12031
0,0.006628190167248249,8637,12031
0,0.007548962719738483,8638,12031
0,0.00687849335372448,8639,12031
0,0.007524433545768261,8640,12031
0,0.005880845244973898,8641,12031
0,0.009952115826308727,8642,12031
0,0.0069443839602172375,8643,12031
0,0.007250850088894367,8644,12031
0,0.007468144875019789,8645,12031
0,0.006527306046336889,8646,12031
0,0.00838623009622097,8647,12031
0,0.008007725700736046,8648,12031
0,0.007409088779240847,8649,12031
0,0.007557356264442205,8650,12031
0,0.006696486379951239,8651,12031
0,0.007866522297263145,8652,12031
0,0.008553821593523026,8653,12031
0,0.00784868560731411,8654,12031
0,0.00832617748528719,8655,12031
0,0.006076499354094267,8656,12031
0,0.008283296599984169,8657,12031
0,0.007769484538584948,8658,12031
0,0.007799831684678793,8659,12031
0,0.006964903324842453,8660,12031
0,0.007118604611605406,8661,12031
0,0.007989149540662766,8662,12031
0,0.00658744340762496,8663,12031
0,0.009625767357647419,8664,12031
0,0.006730939261615276,8665,12031
0,0.00688950065523386,8666,12031
0,0.007824627682566643,8667,12031
0,0.0074807582423090935,8668,12031
0,0.008044331334531307,8669,12031
0,0.006870774086564779,8670,12031
0,0.009096543304622173,8671,12031
0,0.0085750762373209,8672,12031
0,0.006701546721160412,8673,12031
0,0.006521016824990511,8674,12031
0,0.006856812629848719,8675,12031
0,0.008051704615354538,8676,12031
0,0.012202546931803226,8677,12031
0,0.007727412972599268,8678,12031
0,0.006752967368811369,8679,12031
0,0.008173405192792416,8680,12031
0,0.008142204023897648,8681,12031
0,0.010712044313549995,8682,12031
0,0.008773582987487316,8683,12031
0,0.00761538976803422,8684,12031
0,0.008082381449639797,8685,12031
0,0.007884154096245766,8686,12031
0,0.006610428914427757,8687,12031
0,0.008245165459811687,8688,12031
0,0.0066604227758944035,8689,12031
0,0.009188804775476456,8690,12031
0,0.0064092534594237804,8691,12031
0,0.008303958922624588,8692,12031
0,0.007225844077765942,8693,12031
0,0.006625393405556679,8694,12031
0,0.007341029588133097,8695,12031
0,0.006168291438370943,8696,12031
0,0.007167497184127569,8697,12031
0,0.008749737404286861,8698,12031
0,0.007629609666764736,8699,12031
0,0.007107998244464397,8700,12031
0,0.007702643051743507,8701,12031
0,0.00794555339962244,8702,12031
0,0.009491129778325558,8703,12031
0,0.0074098920449614525,8704,12031
0,0.007706372067332268,8705,12031
0,0.008167983032763004,8706,12031
0,0.007836900651454926,8707,12031
0,0.005723956972360611,8708,12031
0,0.008051261305809021,8709,12031
0,0.00768054835498333,8710,12031
0,0.009024080820381641,8711,12031
0,0.008031371980905533,8712,12031
0,0.007940634153783321,8713,12031
0,0.006441078614443541,8714,12031
0,0.009193580597639084,8715,12031
0,0.007629643194377422,8716,12031
0,0.006762730423361063,8717,12031
0,0.008211947046220303,8718,12031
0,0.008440707810223103,8719,12031
0,0.00746299559250474,8720,12031
0,0.008733542636036873,8721,12031
0,0.006633195094764233,8722,12031
0,0.0071692694909870625,8723,12031
0,0.010127400048077106,8724,12031
0,0.005806379951536655,8725,12031
0,0.007275200914591551,8726,12031
0,0.009391416795551777,8727,12031
0,0.008103879168629646,8728,12031
0,0.0074025471694767475,8729,12159
0,0.007736917585134506,8730,12159
0,0.008414752781391144,8731,12159
0,0.006857586558908224,8732,12159
0,0.010328438133001328,8733,12159
0,0.008298300206661224,8734,12159
0,0.0073408093303442,8735,12159
0,0.006530184298753738,8736,12159
0,0.0071589588187634945,8737,12159
0,0.010155263356864452,8738,12159
0,0.00931553915143013,8739,12159
0,0.008397519588470459,8740,12159
0,0.007060802076011896,8741,12159
0,0.006769821513444185,8742,12159
0,0.007509392686188221,8743,12159
0,0.007487443741410971,8744,12159
0,0.008472944609820843,8745,12159
0,0.007766934111714363,8746,12159
0,0.006416787393391132,8747,12159
0,0.008022096939384937,8748,12159
0,0.0057714818976819515,8749,12159
0,0.008267166092991829,8750,12159
0,0.007676286157220602,8751,12159
0,0.007690745405852795,8752,12159
0,0.006747591309249401,8753,12159
0,0.005445003043860197,8754,12159
0,0.009242457337677479,8755,12159
0,0.0075546191073954105,8756,12159
0,0.007771345321089029,8757,12159
0,0.006180258002132177,8758,12159
0,0.008365015499293804,8759,12159
0,0.007275470998138189,8760,12159
0,0.008560431189835072,8761,12159
0,0.006363405380398035,8762,12159
0,0.0077445851638913155,8763,12159
0,0.007178444880992174,8764,12159
0,0.007180045824497938,8765,12159
0,0.007768364157527685,8766,12159
0,0.0058992234990000725,8767,12159
0,0.006037999875843525,8768,12159
