epoch,loss,step,training_run
0,0.0877605527639389,6805,7807
0,0.08653798699378967,6806,7807
0,0.09576211869716644,6807,7807
0,0.07728803902864456,6808,7807
0,0.10669732838869095,6809,7807
0,0.08304838836193085,6810,7807
0,0.10005493462085724,6811,7807
0,0.08621588349342346,6812,7807
0,0.10277286171913147,6813,7807
0,0.10583017021417618,6814,7807
0,0.09726060926914215,6815,7807
0,0.08845533430576324,6816,7807
0,0.10167261958122253,6817,7807
0,0.09784930944442749,6818,7807
0,0.10390463471412659,6819,7807
0,0.092760369181633,6820,7807
0,0.10027159750461578,6821,7807
0,0.08891554921865463,6822,7807
0,0.10131385922431946,6823,7807
0,0.11647401750087738,6824,7807
0,0.09334036707878113,6825,7807
0,0.10838811099529266,6826,7807
0,0.09679128974676132,6827,7807
0,0.09729662537574768,6828,7807
0,0.08658651262521744,6829,7807
0,0.09996972233057022,6830,7807
0,0.08026068657636642,6831,7807
0,0.10372519493103027,6832,7807
0,0.09081608057022095,6833,7807
0,0.08669447898864746,6834,7807
0,0.09107546508312225,6835,7807
0,0.10560441762208939,6836,7807
0,0.10320993512868881,6837,7807
0,0.09237927198410034,6838,7807
0,0.0839318111538887,6839,7807
0,0.08705241978168488,6840,7807
0,0.0842413678765297,6841,7807
0,0.08659118413925171,6842,7807
0,0.07327409833669662,6843,7807
0,0.07541794329881668,6844,7807
0,0.05847381427884102,6845,7807
0,0.08657503873109818,6846,7807
0,0.1216481402516365,6847,7807
0,0.07834619283676147,6848,7807
0,0.08043450117111206,6849,7807
0,0.08904008567333221,6850,7807
0,0.08207894116640091,6851,7807
0,0.08046676963567734,6852,7807
0,0.09268635511398315,6853,7807
0,0.0935945212841034,6854,7807
0,0.10005269944667816,6855,7807
0,0.0992598831653595,6856,7807
0,0.0797666683793068,6857,7807
0,0.08791851997375488,6858,7807
0,0.10913825035095215,6859,7807
0,0.08056571334600449,6860,7807
0,0.10651189833879471,6861,7807
0,0.09213319420814514,6862,7807
0,0.08535072207450867,6863,7807
0,0.11118882894515991,6864,7807
0,0.07991662621498108,6865,7807
0,0.08781999349594116,6866,7807
0,0.07659641653299332,6867,7807
0,0.1455293893814087,6868,7807
0,0.0949425995349884,6869,7935
0,0.07971182465553284,6870,7935
0,0.11764814704656601,6871,7935
0,0.07493536174297333,6872,7935
0,0.08600149303674698,6873,7935
0,0.11329688876867294,6874,7935
0,0.09672561287879944,6875,7935
0,0.08892187476158142,6876,7935
0,0.09901411086320877,6877,7935
0,0.09196002036333084,6878,7935
0,0.09175645560026169,6879,7935
0,0.08631429821252823,6880,7935
0,0.09592809528112411,6881,7935
0,0.10338184237480164,6882,7935
0,0.0938134640455246,6883,7935
0,0.07685713469982147,6884,7935
0,0.08818554878234863,6885,7935
0,0.11835089325904846,6886,7935
0,0.10989351570606232,6887,7935
0,0.0927966758608818,6888,7935
0,0.07818832993507385,6889,7935
0,0.08048343658447266,6890,7935
0,0.09867821633815765,6891,7935
0,0.06640669703483582,6892,7935
0,0.08392898738384247,6893,7935
0,0.10562097281217575,6894,7935
0,0.08046000450849533,6895,7935
0,0.07197309285402298,6896,7935
0,0.09996984153985977,6897,7935
0,0.08704593777656555,6898,7935
0,0.1001678854227066,6899,7935
0,0.12035360932350159,6900,7935
0,0.079592764377594,6901,7935
0,0.07412829250097275,6902,7935
0,0.08993762731552124,6903,7935
0,0.0945601835846901,6904,7935
0,0.07462119311094284,6905,7935
0,0.07127472758293152,6906,7935
0,0.085771344602108,6907,7935
0,0.07909920811653137,6908,7935
0,0.11726702004671097,6909,7935
0,0.06866176426410675,6910,7935
0,0.09410782158374786,6911,7935
0,0.07896000146865845,6912,7935
0,0.09236866980791092,6913,7935
0,0.07309211045503616,6914,7935
0,0.07718844711780548,6915,7935
0,0.10413523763418198,6916,7935
0,0.08436840772628784,6917,7935
0,0.08160189539194107,6918,7935
0,0.08002305030822754,6919,7935
0,0.1006113737821579,6920,7935
0,0.10866741091012955,6921,7935
0,0.09380985051393509,6922,7935
0,0.09112774580717087,6923,7935
0,0.08531157672405243,6924,7935
0,0.10123631358146667,6925,7935
0,0.08499963581562042,6926,7935
0,0.11771310120820999,6927,7935
0,0.08448144048452377,6928,7935
0,0.08269631117582321,6929,7935
0,0.08023276925086975,6930,7935
0,0.07220078259706497,6931,7935
0,0.1093159168958664,6932,7935
0,0.07430324703454971,6933,7935
0,0.08417991548776627,6934,7935
0,0.08407285809516907,6935,7935
0,0.09876663237810135,6936,7935
0,0.12486768513917923,6937,7935
0,0.07739663124084473,6938,7935
0,0.10565900802612305,6939,7935
0,0.10549668967723846,6940,7935
0,0.09991417825222015,6941,7935
0,0.11038266122341156,6942,7935
0,0.08847925066947937,6943,7935
0,0.07946950197219849,6944,7935
0,0.10843376815319061,6945,7935
0,0.10389962047338486,6946,7935
0,0.08303986489772797,6947,7935
0,0.06707371771335602,6948,7935
0,0.08667485415935516,6949,8063
0,0.07989875972270966,6950,8063
0,0.09899334609508514,6951,8063
0,0.11169817298650742,6952,8063
0,0.07917691022157669,6953,8063
0,0.10226202011108398,6954,8063
0,0.09132795035839081,6955,8063
0,0.09494432806968689,6956,8063
0,0.08328964561223984,6957,8063
0,0.07638507336378098,6958,8063
0,0.0758001059293747,6959,8063
0,0.06726378202438354,6960,8063
0,0.08430185168981552,6961,8063
0,0.09042780846357346,6962,8063
0,0.08817707002162933,6963,8063
0,0.09119678288698196,6964,8063
0,0.10430101305246353,6965,8063
0,0.08467896282672882,6966,8063
0,0.08984112739562988,6967,8063
0,0.10371284186840057,6968,8063
0,0.08300192654132843,6969,8063
0,0.08749472349882126,6970,8063
0,0.10721022635698318,6971,8063
0,0.08833755552768707,6972,8063
0,0.0946449339389801,6973,8063
0,0.07115247845649719,6974,8063
0,0.09477026760578156,6975,8063
0,0.09155726432800293,6976,8063
0,0.11930160224437714,6977,8063
0,0.08874696493148804,6978,8063
0,0.07935940474271774,6979,8063
0,0.08358048647642136,6980,8063
0,0.09197919070720673,6981,8063
0,0.08904074877500534,6982,8063
0,0.09367378056049347,6983,8063
0,0.09478701651096344,6984,8063
0,0.0788455605506897,6985,8063
0,0.11817724257707596,6986,8063
0,0.09915050864219666,6987,8063
0,0.1079581156373024,6988,8063
0,0.08651698380708694,6989,8063
0,0.1052711233496666,6990,8063
0,0.09136008471250534,6991,8063
0,0.09526766836643219,6992,8063
0,0.07863794267177582,6993,8063
0,0.10381457209587097,6994,8063
0,0.10588665306568146,6995,8063
0,0.11158347874879837,6996,8063
0,0.07863739877939224,6997,8063
0,0.07913956791162491,6998,8063
0,0.09206340461969376,6999,8063
0,0.08398749679327011,7000,8063
0,0.10457075387239456,7001,8063
0,0.07957134395837784,7002,8063
0,0.10668515413999557,7003,8063
0,0.08517858386039734,7004,8063
0,0.08131902664899826,7005,8063
0,0.08574774116277695,7006,8063
0,0.10112125426530838,7007,8063
0,0.08567148447036743,7008,8063
0,0.08782145380973816,7009,8063
0,0.09802057594060898,7010,8063
0,0.08007513731718063,7011,8063
0,0.07431221753358841,7012,8063
0,0.08923265337944031,7013,8063
0,0.10055658221244812,7014,8063
0,0.09694620966911316,7015,8063
0,0.09785386919975281,7016,8063
0,0.10881931334733963,7017,8063
0,0.09511149674654007,7018,8063
0,0.07785503566265106,7019,8063
0,0.07815784960985184,7020,8063
0,0.0758991539478302,7021,8063
0,0.07538492232561111,7022,8063
0,0.10709353536367416,7023,8063
0,0.07431033998727798,7024,8063
0,0.07390535622835159,7025,8063
0,0.10391002893447876,7026,8063
0,0.07036256790161133,7027,8063
0,0.09971962869167328,7028,8063
0,0.09939153492450714,7029,8063
0,0.0765330046415329,7030,8191
0,0.11859487742185593,7031,8191
0,0.10597040504217148,7032,8191
0,0.09505239129066467,7033,8191
0,0.08232112228870392,7034,8191
0,0.06519345194101334,7035,8191
0,0.08117103576660156,7036,8191
0,0.0791110172867775,7037,8191
0,0.09949731826782227,7038,8191
0,0.10364308953285217,7039,8191
0,0.0909513533115387,7040,8191
0,0.09103696048259735,7041,8191
0,0.08980123698711395,7042,8191
0,0.10669306665658951,7043,8191
0,0.0945233628153801,7044,8191
0,0.08010361343622208,7045,8191
0,0.07842835783958435,7046,8191
0,0.09883388876914978,7047,8191
0,0.12002525478601456,7048,8191
0,0.06925272196531296,7049,8191
0,0.10361062735319138,7050,8191
0,0.0964585691690445,7051,8191
0,0.09239517152309418,7052,8191
0,0.08547805994749069,7053,8191
0,0.07983675599098206,7054,8191
0,0.09513135999441147,7055,8191
0,0.09138111025094986,7056,8191
0,0.10292724519968033,7057,8191
0,0.09267750382423401,7058,8191
0,0.0879891887307167,7059,8191
0,0.09469452500343323,7060,8191
0,0.08325240015983582,7061,8191
0,0.10822255909442902,7062,8191
0,0.09005392342805862,7063,8191
0,0.08694266527891159,7064,8191
0,0.1009848490357399,7065,8191
0,0.08732633292675018,7066,8191
0,0.10227813571691513,7067,8191
0,0.0797438994050026,7068,8191
0,0.09963720291852951,7069,8191
0,0.08839933574199677,7070,8191
0,0.07443217188119888,7071,8191
0,0.10235698521137238,7072,8191
0,0.08751130104064941,7073,8191
0,0.08910395950078964,7074,8191
0,0.10918258875608444,7075,8191
0,0.07959643006324768,7076,8191
0,0.10431009531021118,7077,8191
0,0.07933416962623596,7078,8191
0,0.08254638314247131,7079,8191
0,0.07095741480588913,7080,8191
0,0.095368891954422,7081,8191
0,0.09095388650894165,7082,8191
0,0.09502458572387695,7083,8191
0,0.09747280180454254,7084,8191
0,0.0671253576874733,7085,8191
0,0.11120803654193878,7086,8191
0,0.07343845814466476,7087,8191
0,0.07573992758989334,7088,8191
0,0.07955651730298996,7089,8191
0,0.10509739071130753,7090,8191
0,0.08330217003822327,7091,8191
0,0.11918909102678299,7092,8191
0,0.07625832408666611,7093,8191
0,0.09510599076747894,7094,8191
0,0.09279291331768036,7095,8191
0,0.09723121672868729,7096,8191
0,0.07072822749614716,7097,8191
0,0.09365469217300415,7098,8191
0,0.08056370913982391,7099,8191
0,0.09239444881677628,7100,8191
0,0.07600366324186325,7101,8191
0,0.07909353077411652,7102,8191
0,0.08169861137866974,7103,8191
0,0.08809395134449005,7104,8191
0,0.0904076024889946,7105,8191
0,0.09805187582969666,7106,8191
0,0.09889000654220581,7107,8191
0,0.09188087284564972,7108,8191
0,0.0915045514702797,7109,8191
0,0.08573213219642639,7110,8191
0,0.09042873233556747,7111,8191
0,0.09192065894603729,7112,8319
0,0.10723269730806351,7113,8319
0,0.09760420024394989,7114,8319
0,0.08924483507871628,7115,8319
0,0.09255337715148926,7116,8319
0,0.10726040601730347,7117,8319
0,0.08185596764087677,7118,8319
0,0.07528147846460342,7119,8319
0,0.08517741411924362,7120,8319
0,0.07301356643438339,7121,8319
0,0.08698052167892456,7122,8319
0,0.10918346047401428,7123,8319
0,0.08074367791414261,7124,8319
0,0.1000572144985199,7125,8319
0,0.0775158628821373,7126,8319
0,0.06848347932100296,7127,8319
0,0.1074548065662384,7128,8319
0,0.06393987685441971,7129,8319
0,0.08573480695486069,7130,8319
0,0.0956808477640152,7131,8319
0,0.08056960254907608,7132,8319
0,0.08349624276161194,7133,8319
0,0.08824623376131058,7134,8319
0,0.10740075260400772,7135,8319
0,0.0713307112455368,7136,8319
0,0.10487184673547745,7137,8319
0,0.10133112221956253,7138,8319
0,0.08549853414297104,7139,8319
0,0.09871817380189896,7140,8319
0,0.09088809788227081,7141,8319
0,0.07419991493225098,7142,8319
0,0.07577072829008102,7143,8319
0,0.11289524286985397,7144,8319
0,0.08572766184806824,7145,8319
0,0.09703386574983597,7146,8319
0,0.08324147015810013,7147,8319
0,0.10300863534212112,7148,8319
0,0.07711010426282883,7149,8319
0,0.07277210801839828,7150,8319
0,0.08631909638643265,7151,8319
0,0.10085535049438477,7152,8319
0,0.09497655183076859,7153,8319
0,0.07311718910932541,7154,8319
0,0.08303665369749069,7155,8319
0,0.08328423649072647,7156,8319
0,0.07861930131912231,7157,8319
0,0.07440648227930069,7158,8319
0,0.08177202939987183,7159,8319
0,0.07913047820329666,7160,8319
0,0.08896952867507935,7161,8319
0,0.1028846949338913,7162,8319
0,0.11992356181144714,7163,8319
0,0.13008518517017365,7164,8319
0,0.08182386308908463,7165,8319
0,0.0853358581662178,7166,8319
0,0.08776535838842392,7167,8319
0,0.068821482360363,7168,8319
0,0.11423646658658981,7169,8319
0,0.1324678659439087,7170,8319
0,0.1147841140627861,7171,8319
0,0.08399376273155212,7172,8319
0,0.07837662845849991,7173,8319
0,0.0944741815328598,7174,8319
0,0.09401202946901321,7175,8319
0,0.07429761439561844,7176,8319
0,0.07508136332035065,7177,8319
0,0.0855548307299614,7178,8319
0,0.07619155198335648,7179,8319
0,0.08050215989351273,7180,8319
0,0.09571811556816101,7181,8319
0,0.10503431409597397,7182,8319
0,0.10818492621183395,7183,8319
0,0.08920421451330185,7184,8319
0,0.08001866936683655,7185,8319
0,0.11036783456802368,7186,8319
0,0.09015966206789017,7187,8319
0,0.10781707614660263,7188,8319
0,0.08098793029785156,7189,8319
0,0.08709024637937546,7190,8319
0,0.1091761589050293,7191,8319
0,0.1022566631436348,7192,8319
0,0.07339723408222198,7193,8319
0,0.0761847048997879,7194,8319
0,0.06439054012298584,7195,8319
0,0.07164835184812546,7196,8447
0,0.06635961681604385,7197,8447
0,0.07337046414613724,7198,8447
0,0.09060575813055038,7199,8447
0,0.08519129455089569,7200,8447
0,0.08757378906011581,7201,8447
0,0.08650368452072144,7202,8447
0,0.08169470727443695,7203,8447
0,0.09848085045814514,7204,8447
0,0.07625434547662735,7205,8447
0,0.08801514655351639,7206,8447
0,0.07847817242145538,7207,8447
0,0.08707442879676819,7208,8447
0,0.10363437980413437,7209,8447
0,0.09117446839809418,7210,8447
0,0.07647857069969177,7211,8447
0,0.08623812347650528,7212,8447
0,0.08987705409526825,7213,8447
0,0.08221196383237839,7214,8447
0,0.11212518811225891,7215,8447
0,0.08827479183673859,7216,8447
0,0.08710997551679611,7217,8447
0,0.07958280295133591,7218,8447
0,0.09535077214241028,7219,8447
0,0.08266592770814896,7220,8447
0,0.12094450742006302,7221,8447
0,0.10966590791940689,7222,8447
0,0.11680261790752411,7223,8447
0,0.10043277591466904,7224,8447
0,0.08272333443164825,7225,8447
0,0.08691742271184921,7226,8447
0,0.07996486872434616,7227,8447
0,0.09309925884008408,7228,8447
0,0.07087747752666473,7229,8447
0,0.08072766661643982,7230,8447
0,0.08155903965234756,7231,8447
0,0.09802988171577454,7232,8447
0,0.11127196997404099,7233,8447
0,0.08456338942050934,7234,8447
0,0.09530612826347351,7235,8447
0,0.1069379597902298,7236,8447
0,0.07605734467506409,7237,8447
0,0.08070874214172363,7238,8447
0,0.0845230221748352,7239,8447
0,0.06327580660581589,7240,8447
0,0.08499478548765182,7241,8447
0,0.0803455263376236,7242,8447
0,0.07472989708185196,7243,8447
0,0.09363117069005966,7244,8447
0,0.0856967568397522,7245,8447
0,0.09944555163383484,7246,8447
0,0.10664118081331253,7247,8447
0,0.07259640097618103,7248,8447
0,0.09204771369695663,7249,8447
0,0.06857215613126755,7250,8447
0,0.07201391458511353,7251,8447
0,0.08178862929344177,7252,8447
0,0.10450571775436401,7253,8447
0,0.0880463570356369,7254,8447
0,0.08517462015151978,7255,8447
0,0.09609240293502808,7256,8447
0,0.08961326628923416,7257,8447
0,0.08491408079862595,7258,8447
0,0.05397848039865494,7259,8447
0,0.07867446541786194,7260,8447
0,0.0980350598692894,7261,8447
0,0.0870966911315918,7262,8447
0,0.10744593292474747,7263,8447
0,0.09426581114530563,7264,8447
0,0.09399913996458054,7265,8447
0,0.09317991882562637,7266,8447
0,0.1039159968495369,7267,8447
0,0.0857033059000969,7268,8447
0,0.09173806011676788,7269,8447
0,0.10974641144275665,7270,8447
0,0.08749641478061676,7271,8447
0,0.10890831053256989,7272,8447
0,0.13895367085933685,7273,8447
0,0.08223650604486465,7274,8447
0,0.10499724745750427,7275,8447
0,0.10228843986988068,7276,8447
0,0.07230820506811142,7277,8447
0,0.07564408332109451,7278,8447
0,0.10490530729293823,7279,8447
0,0.09983452409505844,7280,8447
0,0.08447187393903732,7281,8575
0,0.08933882415294647,7282,8575
0,0.09230082482099533,7283,8575
0,0.1000770628452301,7284,8575
0,0.08486749976873398,7285,8575
0,0.07354950904846191,7286,8575
0,0.10367140918970108,7287,8575
0,0.09121356904506683,7288,8575
0,0.09945852309465408,7289,8575
0,0.07896514981985092,7290,8575
0,0.06304050236940384,7291,8575
0,0.10622624307870865,7292,8575
0,0.10710028558969498,7293,8575
0,0.08770707994699478,7294,8575
0,0.07126142829656601,7295,8575
0,0.08076827228069305,7296,8575
0,0.0885596051812172,7297,8575
0,0.10938858985900879,7298,8575
0,0.06963366270065308,7299,8575
0,0.07866930961608887,7300,8575
0,0.09838727116584778,7301,8575
0,0.08141205459833145,7302,8575
0,0.09254598617553711,7303,8575
0,0.06943921744823456,7304,8575
0,0.0756918415427208,7305,8575
0,0.08084258437156677,7306,8575
0,0.09421688318252563,7307,8575
0,0.09337620437145233,7308,8575
0,0.0891171246767044,7309,8575
0,0.07847974449396133,7310,8575
0,0.07354211062192917,7311,8575
0,0.10347671806812286,7312,8575
0,0.10299783945083618,7313,8575
0,0.0924992561340332,7314,8575
0,0.11429490894079208,7315,8575
0,0.06891802698373795,7316,8575
0,0.0715748518705368,7317,8575
0,0.11278554797172546,7318,8575
0,0.08744262903928757,7319,8575
0,0.11330066621303558,7320,8575
0,0.08760520815849304,7321,8575
0,0.08939789980649948,7322,8575
0,0.0914396345615387,7323,8575
0,0.07514208555221558,7324,8575
0,0.10163818299770355,7325,8575
0,0.08623343706130981,7326,8575
0,0.08067699521780014,7327,8575
0,0.08039252460002899,7328,8575
0,0.11103484034538269,7329,8575
0,0.09375143051147461,7330,8575
0,0.07890523225069046,7331,8575
0,0.07429302483797073,7332,8575
0,0.09765850752592087,7333,8575
0,0.0996156632900238,7334,8575
0,0.0866052433848381,7335,8575
0,0.07850169390439987,7336,8575
0,0.0902152806520462,7337,8575
0,0.0909712016582489,7338,8575
0,0.09488623589277267,7339,8575
0,0.0970119833946228,7340,8575
0,0.09397844225168228,7341,8575
0,0.09827698767185211,7342,8575
0,0.09717349708080292,7343,8575
0,0.07994916290044785,7344,8575
0,0.10344476997852325,7345,8575
0,0.0736028179526329,7346,8575
0,0.08899743854999542,7347,8575
0,0.11053453385829926,7348,8575
0,0.09428003430366516,7349,8575
0,0.06775926053524017,7350,8575
0,0.09277239441871643,7351,8575
0,0.08525028079748154,7352,8575
0,0.07932314276695251,7353,8575
0,0.10303639620542526,7354,8575
0,0.08700425922870636,7355,8575
0,0.08761109411716461,7356,8575
0,0.09934095293283463,7357,8575
0,0.10283663868904114,7358,8575
0,0.08730050176382065,7359,8575
0,0.08217855542898178,7360,8575
0,0.07749031484127045,7361,8575
0,0.08006256073713303,7362,8575
0,0.09281591325998306,7363,8575
0,0.07939554005861282,7364,8575
0,0.0734838992357254,7365,8575
0,0.071290023624897,7366,8575
0,0.0869532898068428,7367,8703
0,0.07362950593233109,7368,8703
0,0.1144590824842453,7369,8703
0,0.09413626044988632,7370,8703
0,0.1028931736946106,7371,8703
0,0.08622793853282928,7372,8703
0,0.06312335282564163,7373,8703
0,0.08404585719108582,7374,8703
0,0.07100553810596466,7375,8703
0,0.09378545731306076,7376,8703
0,0.08865948021411896,7377,8703
0,0.08241395652294159,7378,8703
0,0.11407992988824844,7379,8703
0,0.08478134125471115,7380,8703
0,0.07874276489019394,7381,8703
0,0.10778030753135681,7382,8703
0,0.09792374819517136,7383,8703
0,0.11292165517807007,7384,8703
0,0.08466240018606186,7385,8703
0,0.08978412300348282,7386,8703
0,0.09846227616071701,7387,8703
0,0.05777829512953758,7388,8703
0,0.08153855055570602,7389,8703
0,0.09689858555793762,7390,8703
0,0.10330341011285782,7391,8703
0,0.09921560436487198,7392,8703
0,0.09076853841543198,7393,8703
0,0.09208215028047562,7394,8703
0,0.07112446427345276,7395,8703
0,0.07898299396038055,7396,8703
0,0.07487909495830536,7397,8703
0,0.11508162319660187,7398,8703
0,0.0852440819144249,7399,8703
0,0.07793105393648148,7400,8703
0,0.06908947229385376,7401,8703
0,0.07879189401865005,7402,8703
0,0.08687032759189606,7403,8703
0,0.0961155965924263,7404,8703
0,0.07668329775333405,7405,8703
0,0.09922020137310028,7406,8703
0,0.07849857956171036,7407,8703
0,0.0839305892586708,7408,8703
0,0.07591184973716736,7409,8703
0,0.1116318628191948,7410,8703
0,0.08744868636131287,7411,8703
0,0.08688562363386154,7412,8703
0,0.10826142132282257,7413,8703
0,0.08673357218503952,7414,8703
0,0.06481040269136429,7415,8703
0,0.09099870920181274,7416,8703
0,0.07931682467460632,7417,8703
0,0.09581249952316284,7418,8703
0,0.09271413832902908,7419,8703
0,0.098080113530159,7420,8703
0,0.0895405039191246,7421,8703
0,0.07545147836208344,7422,8703
0,0.0687861293554306,7423,8703
0,0.10235228389501572,7424,8703
0,0.0953102558851242,7425,8703
0,0.07703585922718048,7426,8703
0,0.10564020276069641,7427,8703
0,0.09000546485185623,7428,8703
0,0.07925580441951752,7429,8703
0,0.08403781801462173,7430,8703
0,0.08283917605876923,7431,8703
0,0.10019496828317642,7432,8703
0,0.09340497106313705,7433,8703
0,0.07597671449184418,7434,8703
0,0.08510538190603256,7435,8703
0,0.08745664358139038,7436,8703
0,0.09810750186443329,7437,8703
0,0.07064244151115417,7438,8703
0,0.07521161437034607,7439,8703
0,0.09857258200645447,7440,8703
0,0.07946502417325974,7441,8703
0,0.08242440223693848,7442,8703
0,0.08302345126867294,7443,8703
0,0.10417815297842026,7444,8703
0,0.09243383258581161,7445,8703
0,0.09437982738018036,7446,8703
0,0.0922558605670929,7447,8703
0,0.06538088619709015,7448,8703
0,0.07570499181747437,7449,8703
0,0.08863209933042526,7450,8703
0,0.11129533499479294,7451,8703
0,0.08124497532844543,7452,8703
0,0.0810326561331749,7453,8703
0,0.3030273914337158,7454,8703
0,0.09913188964128494,7455,8831
0,0.0778745487332344,7456,8831
0,0.06776747852563858,7457,8831
0,0.08450991660356522,7458,8831
0,0.0909351333975792,7459,8831
0,0.08582793921232224,7460,8831
0,0.09713036566972733,7461,8831
0,0.09200821071863174,7462,8831
0,0.07180226594209671,7463,8831
0,0.07991714030504227,7464,8831
0,0.10580729693174362,7465,8831
0,0.1252688616514206,7466,8831
0,0.0938146784901619,7467,8831
0,0.09134354442358017,7468,8831
0,0.0936916321516037,7469,8831
0,0.08208981156349182,7470,8831
0,0.0843694657087326,7471,8831
0,0.08281012624502182,7472,8831
0,0.0819927379488945,7473,8831
0,0.09401559829711914,7474,8831
0,0.07901463657617569,7475,8831
0,0.07298920303583145,7476,8831
0,0.11121869832277298,7477,8831
0,0.07558593153953552,7478,8831
0,0.08220401406288147,7479,8831
0,0.07834767550230026,7480,8831
0,0.06653506308794022,7481,8831
0,0.10194094479084015,7482,8831
0,0.0735630914568901,7483,8831
0,0.11513693630695343,7484,8831
0,0.08245069533586502,7485,8831
0,0.06595893204212189,7486,8831
0,0.09449389576911926,7487,8831
0,0.0705079436302185,7488,8831
0,0.08046600222587585,7489,8831
0,0.08110290765762329,7490,8831
0,0.0863008126616478,7491,8831
0,0.07653678208589554,7492,8831
0,0.08961545675992966,7493,8831
0,0.09232652932405472,7494,8831
0,0.06393731385469437,7495,8831
0,0.09082664549350739,7496,8831
0,0.07504080981016159,7497,8831
0,0.08834941685199738,7498,8831
0,0.07050246000289917,7499,8831
0,0.07647017389535904,7500,8831
0,0.062335480004549026,7501,8831
0,0.08221960067749023,7502,8831
0,0.08209139108657837,7503,8831
0,0.09639360755681992,7504,8831
0,0.11148645728826523,7505,8831
0,0.08621188998222351,7506,8831
0,0.08655302971601486,7507,8831
0,0.08530053496360779,7508,8831
0,0.09665251523256302,7509,8831
0,0.06296011060476303,7510,8831
0,0.07591021060943604,7511,8831
0,0.09752499312162399,7512,8831
0,0.09974010288715363,7513,8831
0,0.08321426063776016,7514,8831
0,0.07217821478843689,7515,8831
0,0.11397726833820343,7516,8831
0,0.09060293436050415,7517,8831
0,0.0991222932934761,7518,8831
0,0.10138299316167831,7519,8831
0,0.08194790780544281,7520,8831
0,0.12269485741853714,7521,8831
0,0.10502072423696518,7522,8831
0,0.07717012614011765,7523,8831
0,0.09343257546424866,7524,8831
0,0.09030396491289139,7525,8831
0,0.0928763747215271,7526,8831
0,0.08371410518884659,7527,8831
0,0.08574213832616806,7528,8831
0,0.11118599027395248,7529,8831
0,0.09490928053855896,7530,8831
0,0.09478867799043655,7531,8831
0,0.09922932833433151,7532,8831
0,0.09805159270763397,7533,8831
0,0.07717536389827728,7534,8831
0,0.08791415393352509,7535,8831
0,0.07646185159683228,7536,8831
0,0.0749572366476059,7537,8831
0,0.0791826844215393,7538,8831
0,0.09952565282583237,7539,8831
0,0.10331900417804718,7540,8831
0,0.08137163519859314,7541,8831
0,0.09072861820459366,7542,8831
0,0.07511726766824722,7543,8831
0,0.06462309509515762,7544,8959
0,0.10184355080127716,7545,8959
0,0.10485009849071503,7546,8959
0,0.09097736328840256,7547,8959
0,0.08276911079883575,7548,8959
0,0.09065672010183334,7549,8959
0,0.08196309953927994,7550,8959
0,0.08579578250646591,7551,8959
0,0.09617266058921814,7552,8959
0,0.08292965590953827,7553,8959
0,0.10286224633455276,7554,8959
0,0.08915423601865768,7555,8959
0,0.08886140584945679,7556,8959
0,0.09108905494213104,7557,8959
0,0.10362937301397324,7558,8959
0,0.08330944180488586,7559,8959
0,0.08493103832006454,7560,8959
0,0.1104305237531662,7561,8959
0,0.06861244887113571,7562,8959
0,0.08851537108421326,7563,8959
0,0.10851369798183441,7564,8959
0,0.09389173239469528,7565,8959
0,0.08711342513561249,7566,8959
0,0.08363011479377747,7567,8959
0,0.06845398992300034,7568,8959
0,0.0801963359117508,7569,8959
0,0.08434956520795822,7570,8959
0,0.08928487449884415,7571,8959
0,0.07535319030284882,7572,8959
0,0.08915963768959045,7573,8959
0,0.0935916006565094,7574,8959
0,0.09290871769189835,7575,8959
0,0.09207113087177277,7576,8959
0,0.10271231830120087,7577,8959
0,0.09420816600322723,7578,8959
0,0.0594540499150753,7579,8959
0,0.08818560838699341,7580,8959
0,0.08159895241260529,7581,8959
0,0.09179551899433136,7582,8959
0,0.08656558394432068,7583,8959
0,0.08929001539945602,7584,8959
0,0.07986105233430862,7585,8959
0,0.07548759877681732,7586,8959
0,0.07490235567092896,7587,8959
0,0.08121385425329208,7588,8959
0,0.0785389244556427,7589,8959
0,0.0890171229839325,7590,8959
0,0.07622922211885452,7591,8959
0,0.07119195908308029,7592,8959
0,0.07741627842187881,7593,8959
0,0.08764103055000305,7594,8959
0,0.07799232751131058,7595,8959
0,0.0838019847869873,7596,8959
0,0.09230712056159973,7597,8959
0,0.07183712720870972,7598,8959
0,0.09232895076274872,7599,8959
0,0.08289963752031326,7600,8959
0,0.09730347990989685,7601,8959
0,0.08460977673530579,7602,8959
0,0.058362144976854324,7603,8959
0,0.08505071699619293,7604,8959
0,0.09340061247348785,7605,8959
0,0.07591275125741959,7606,8959
0,0.09435022622346878,7607,8959
0,0.09698877483606339,7608,8959
0,0.08119330555200577,7609,8959
0,0.08708813041448593,7610,8959
0,0.0901620090007782,7611,8959
0,0.08889541774988174,7612,8959
0,0.08928251266479492,7613,8959
0,0.08650021255016327,7614,8959
0,0.0908917784690857,7615,8959
0,0.09793124347925186,7616,8959
0,0.10922541469335556,7617,8959
0,0.077168770134449,7618,8959
0,0.10092159360647202,7619,8959
0,0.09685856848955154,7620,8959
0,0.06932016462087631,7621,8959
0,0.08789774775505066,7622,8959
0,0.07741765677928925,7623,8959
0,0.09480588138103485,7624,8959
0,0.05272972583770752,7625,8959
0,0.09234939515590668,7626,8959
0,0.07453169673681259,7627,8959
