step,regret,reward
54,0.2087191343307495,0.9910299777984619
55,0.18112397193908691,1.0026551485061646
56,0.20267903804779053,1.0009106397628784
57,48.98876190185547,1.000147819519043
58,0.1965087652206421,1.008705973625183
59,0.0,49.99010467529297
60,49.00177764892578,1.0025705099105835
61,0.1928952932357788,1.0104351043701172
62,0.2142397165298462,0.9909149408340454
63,0.19327092170715332,0.993781328201294
64,0.20741140842437744,0.9932754039764404
65,0.20419949293136597,0.9907922148704529
66,0.18315911293029785,1.0117727518081665
67,0.0,50.01258850097656
68,48.994651794433594,1.0073726177215576
69,49.00417709350586,0.9987767934799194
70,0.2106134295463562,0.9949670433998108
71,0.19116735458374023,1.0029746294021606
72,0.2083113193511963,1.0033891201019287
73,48.99825668334961,1.0056545734405518
74,0.18547606468200684,1.0021685361862183
75,0.20938122272491455,0.997626543045044
76,0.22715705633163452,0.9766305088996887
77,0.19574391841888428,1.014165997505188
78,0.22589415311813354,0.9882252812385559
79,0.22421103715896606,0.9885367751121521
80,0.21258091926574707,1.002984881401062
81,0.19296789169311523,1.0026767253875732
82,48.97860336303711,1.0186152458190918
83,0.1955571174621582,1.0022718906402588
84,0.21830815076828003,0.9870957732200623
85,0.2056254744529724,0.995442807674408
86,0.18900585174560547,1.0013848543167114
87,0.1915682554244995,1.005629301071167
88,0.2131217122077942,0.9935101866722107
89,49.00869369506836,0.9985983967781067
90,0.20916390419006348,1.0057611465454102
91,0.19053328037261963,0.9986592531204224
92,0.19358134269714355,1.0063602924346924
93,0.2025158405303955,1.0015130043029785
94,0.1922074556350708,1.004508137702942
95,0.22112584114074707,0.9903082847595215
96,0.18437039852142334,1.0068061351776123
97,0.17875611782073975,1.0081685781478882
98,0.19014322757720947,0.9979087114334106
99,0.19069433212280273,0.9969475269317627
100,0.19975495338439941,0.9951525926589966
101,0.18737375736236572,1.008959412574768
102,0.2164674997329712,0.9899686574935913
103,0.19082951545715332,0.9947162866592407
104,0.19378423690795898,1.0106933116912842
105,0.1830664873123169,1.0005139112472534
106,0.19993209838867188,1.0003219842910767
107,0.2248086929321289,0.9874081611633301
108,0.18723487854003906,1.0108200311660767
109,0.19835519790649414,0.98909592628479
110,0.20850801467895508,0.9970860481262207
111,0.19510656595230103,0.9944379925727844
112,0.18403440713882446,0.9923716187477112
113,0.2051052451133728,0.992935836315155
114,0.24693280458450317,0.9699757695198059
115,0.1934717893600464,1.0006293058395386
116,0.15664231777191162,1.0186113119125366
117,49.00482940673828,1.0013474225997925
118,0.19346392154693604,1.014695644378662
119,0.16859006881713867,1.0169258117675781
120,0.0,50.022640228271484
121,0.19277286529541016,1.0087056159973145
122,0.19437313079833984,1.0004544258117676
123,0.19884538650512695,1.008088231086731
124,0.20942258834838867,1.0010732412338257
125,0.18984055519104004,0.9977289438247681
126,0.20960372686386108,0.9952532649040222
127,0.21219462156295776,0.9909775853157043
128,0.19964736700057983,0.9996652007102966
129,0.22716069221496582,0.9887022972106934
130,0.0,49.99858856201172
131,0.17958474159240723,1.0234233140945435
132,0.18680667877197266,1.016359567642212
133,0.18534523248672485,0.999966561794281
134,0.2027701735496521,0.9841063618659973
135,0.21706253290176392,0.989024817943573
136,0.22097963094711304,0.9978732466697693
137,0.21425116062164307,0.9959616661071777
138,48.99704360961914,0.9868353605270386
139,0.19196021556854248,1.0021957159042358
140,0.18838822841644287,1.0040780305862427
141,0.21405744552612305,0.9904811382293701
142,0.2255394458770752,0.989615797996521
143,49.00472640991211,0.9986442923545837
144,0.0,49.99059295654297
145,0.19053411483764648,0.9874889850616455
146,0.1779574155807495,1.0227018594741821
147,0.20149004459381104,0.989073634147644
148,0.0,50.00925827026367
149,0.19623792171478271,1.0170753002166748
150,0.19925200939178467,0.9996215105056763
151,0.2085416316986084,0.9997268915176392
152,0.19076716899871826,1.0033456087112427
153,0.18721020221710205,1.0052964687347412
154,48.993896484375,1.0102182626724243
155,0.16543900966644287,1.0151028633117676
156,0.2217312455177307,0.9978356957435608
157,0.19779658317565918,1.0071989297866821
158,0.18519890308380127,1.0074583292007446
159,0.2087826132774353,0.9891330599784851
160,0.19474732875823975,1.0038213729858398
161,0.0,50.01054763793945
162,0.20776665210723877,0.9906049966812134
163,0.21376371383666992,0.9944131374359131
164,49.0124626159668,1.0018274784088135
165,0.19944769144058228,0.9965526461601257
166,0.20819354057312012,1.0030994415283203
167,0.20371830463409424,1.0003671646118164
168,0.1955873966217041,0.9996199607849121
169,0.2080092430114746,0.9918463230133057
170,0.17644119262695312,1.0003187656402588
171,0.19874107837677002,1.0113160610198975
172,0.16636133193969727,1.0351558923721313
173,48.99334716796875,1.0121397972106934
174,48.99978256225586,1.0063722133636475
175,48.98337936401367,0.997730016708374
176,0.2061159610748291,0.9945383071899414
177,0.21683526039123535,1.009137749671936
178,0.2263956069946289,1.0060967206954956
179,0.20425677299499512,0.994910717010498
180,48.9932746887207,0.9953032732009888
181,0.18040680885314941,1.003080129623413
182,0.2040470838546753,1.0050324201583862
183,0.20194947719573975,1.0125411748886108
184,0.2000916600227356,0.9957873225212097
185,0.21774977445602417,0.9941632151603699
186,0.21296584606170654,0.9926902055740356
187,0.0,50.00183868408203
188,48.98577880859375,1.0141712427139282
189,0.2120513916015625,0.989332914352417
190,0.20243608951568604,0.9931358098983765
191,48.99226379394531,1.00910222530365
192,0.20707553625106812,0.9935788512229919
193,0.21476739645004272,0.9903339743614197
194,0.2093278169631958,0.9911051988601685
195,0.24161380529403687,0.9832567572593689
196,0.21253299713134766,0.9913294315338135
197,0.2137143611907959,0.986083984375
198,0.20773565769195557,0.9912542104721069
199,0.194970965385437,1.0103752613067627
200,0.22190356254577637,0.9822990894317627
201,0.1946718692779541,1.0017238855361938
202,0.20979249477386475,1.002266526222229
203,0.19322222471237183,0.9945458769798279
204,0.23204845190048218,0.9752932190895081
205,0.1969754695892334,1.0102076530456543
206,0.19541478157043457,1.007667899131775
207,0.0,50.00263595581055
208,0.20349961519241333,0.995162308216095
209,0.21997952461242676,0.9883887767791748
210,0.18463516235351562,1.014122724533081
211,0.20816707611083984,1.0098615884780884
212,0.21588385105133057,0.9912865161895752
213,0.18599307537078857,1.0101416110992432
214,0.20046454668045044,0.999212920665741
215,49.00801086425781,0.996839702129364
216,0.17596864700317383,1.0260376930236816
217,0.1989753246307373,1.0004264116287231
218,0.20329022407531738,1.0024714469909668
219,0.20393413305282593,0.9865087866783142
220,0.18572402000427246,1.0115184783935547
221,0.2121793031692505,0.9881284236907959
222,0.18708670139312744,0.9957574605941772
223,0.18252360820770264,1.0161045789718628
224,0.21352922916412354,1.0014410018920898
225,0.2044006586074829,1.003285527229309
226,0.0,50.0191535949707
227,0.17250967025756836,1.0143970251083374
228,0.20754480361938477,0.9987435340881348
229,0.2038872241973877,1.006580114364624
230,0.18860596418380737,0.9918352961540222
231,0.19758903980255127,1.003108263015747
232,0.21255332231521606,0.9824877381324768
233,49.008209228515625,0.9921595454216003
234,0.24083060026168823,0.9668415188789368
235,0.1726856231689453,1.0093002319335938
236,0.19511020183563232,1.0061817169189453
237,0.19797998666763306,0.9980557560920715
238,0.20309078693389893,0.9917025566101074
239,0.1920381784439087,1.0161060094833374
240,0.21091371774673462,0.9929512143135071
241,0.18359696865081787,1.0031406879425049
242,0.1987696886062622,1.003888726234436
243,0.23359155654907227,0.9921294450759888
244,0.1921209692955017,0.9795299172401428
245,48.99107360839844,0.9944526553153992
246,0.19807839393615723,1.0023753643035889
247,0.19974076747894287,0.9896436929702759
248,0.20265519618988037,0.9815692901611328
249,0.21395689249038696,0.9938492178916931
250,48.9993896484375,0.9978108406066895
251,0.0,49.99985885620117
252,0.19755327701568604,1.0115975141525269
253,0.17984914779663086,0.9971624612808228
254,49.0225830078125,0.9882441759109497
255,0.22205686569213867,0.9842733144760132
256,0.18315529823303223,1.0069024562835693
257,0.19921457767486572,0.9989166259765625
258,48.97945022583008,1.0077595710754395
259,0.17950671911239624,0.9978942275047302
260,0.21197032928466797,1.007907748222351
261,0.19783282279968262,0.9932847023010254
262,48.990089416503906,1.0065021514892578
263,0.22001075744628906,0.9976892471313477
264,0.20780938863754272,0.9868716597557068
265,0.17037367820739746,1.0123947858810425
266,0.1819624900817871,1.0125324726104736
267,0.22023099660873413,0.973205029964447
268,49.00540542602539,1.0045297145843506
269,0.18937289714813232,1.002135157585144
270,0.20442742109298706,0.9978112578392029
271,0.17865633964538574,1.0099983215332031
272,0.19700491428375244,1.0005779266357422
273,0.18547439575195312,1.011744499206543
274,0.17854154109954834,1.0180104970932007
275,49.000404357910156,1.0086520910263062
276,0.1823498010635376,1.0086570978164673
277,0.22631502151489258,0.9800039529800415
278,0.2157335877418518,0.9861310124397278
279,48.99746322631836,1.0063763856887817
280,0.0,49.99879455566406
281,0.18314731121063232,1.0006965398788452
282,0.17105162143707275,1.0229095220565796
283,49.00436019897461,0.9906726479530334
284,0.214516282081604,1.0007604360580444
285,0.1672194004058838,1.0100659132003784
286,0.20149552822113037,1.0061042308807373
287,0.18560755252838135,1.022456407546997
288,0.2015756368637085,0.999091625213623
289,0.1959761381149292,0.9971380233764648
290,49.000389099121094,1.004594326019287
291,0.19983893632888794,0.9878706336021423
292,0.2030658721923828,1.0050443410873413
293,0.19306373596191406,1.0032868385314941
294,0.19742131233215332,1.0002484321594238
295,0.2227264642715454,0.9837743043899536
296,0.1984320878982544,0.9929457902908325
297,48.97403335571289,1.013411283493042
298,0.19585800170898438,1.0169143676757812
299,0.18417906761169434,1.0182842016220093
300,48.99522018432617,0.9934653043746948
301,0.20029109716415405,0.9980238080024719
302,0.0,50.017295837402344
303,0.2182227373123169,0.992499828338623
304,0.19295835494995117,1.0054106712341309
305,0.18470382690429688,1.0102182626724243
306,0.20672297477722168,1.0009574890136719
307,0.2153359055519104,0.9998063445091248
308,0.19345366954803467,1.0121279954910278
309,0.20447778701782227,0.9931522607803345
310,0.19826805591583252,1.0104153156280518
311,48.966819763183594,1.0107439756393433
312,0.18626582622528076,1.006401777267456
313,0.18304157257080078,0.9978883266448975
314,0.20502781867980957,1.0009852647781372
315,0.1894162893295288,1.0053560733795166
316,0.20355868339538574,0.9965788125991821
317,0.2087709903717041,0.9926437139511108
318,0.17020392417907715,1.0129141807556152
319,48.97939682006836,1.0126985311508179
320,0.19741058349609375,1.0011353492736816
321,0.0,50.01996612548828
322,49.00859069824219,0.9960070252418518
323,0.19701242446899414,0.9962403774261475
324,48.99530029296875,1.0090926885604858
325,0.17998993396759033,1.0182151794433594
326,0.18159842491149902,1.0139217376708984
327,0.0,50.009124755859375
328,0.20166969299316406,1.0050426721572876
329,0.1977933645248413,1.0078709125518799
330,0.2039811611175537,0.9854210615158081
331,0.19667065143585205,1.0028324127197266
332,0.21223145723342896,0.9899888634681702
333,49.00712966918945,0.9983668327331543
334,0.22518080472946167,0.9831892848014832
335,0.19944804906845093,0.9964799284934998
336,0.20974665880203247,0.9868078827857971
337,0.22716957330703735,0.9829731583595276
338,0.19917070865631104,1.010392189025879
339,48.990638732910156,1.0074927806854248
340,0.215587317943573,0.9919359087944031
341,0.20161044597625732,1.004250168800354
342,0.203812837600708,0.9948961734771729
343,0.19177037477493286,0.9935123324394226
344,0.21855032444000244,1.0006262063980103
345,0.1869661808013916,0.9973911046981812
346,0.1944652795791626,0.9967584609985352
347,0.19584953784942627,1.0022226572036743
348,0.18625032901763916,1.0067020654678345
349,0.2013649344444275,0.9950694441795349
350,0.19173765182495117,1.013683557510376
351,0.19977843761444092,0.9902065992355347
352,0.0,49.99873352050781
353,0.18835842609405518,1.0038049221038818
354,0.21555638313293457,0.9947022199630737
355,0.19692111015319824,1.0000337362289429
356,0.196128249168396,1.003370761871338
357,0.0,49.99293518066406
358,0.1866927146911621,1.0104851722717285
359,0.1909273862838745,1.0098005533218384
360,0.20531386137008667,0.9941026568412781
361,0.2059028148651123,1.0016143321990967
362,0.19918560981750488,1.0003465414047241
363,0.2063855528831482,0.9896078705787659
364,0.2090882658958435,0.9919503331184387
365,0.2110804319381714,1.0000791549682617
366,0.17618238925933838,1.011397123336792
367,0.2127072811126709,0.9878451824188232
368,48.99837875366211,0.9947475790977478
369,0.2225884199142456,0.986054539680481
370,0.0,49.999061584472656
371,48.99913787841797,0.9996051788330078
372,49.01201629638672,1.0051546096801758
373,0.21722519397735596,0.9881253242492676
374,0.1955394744873047,1.0022602081298828
375,0.20644301176071167,0.996185839176178
376,0.0,49.999794006347656
377,0.0,49.983604431152344
378,0.2109966278076172,1.0069999694824219
379,0.20453143119812012,0.9888497591018677
380,0.19606292247772217,0.9935338497161865
381,0.1830432415008545,1.0183112621307373
382,0.0,49.98691940307617
383,0.2209647297859192,0.9783416390419006
384,0.20841503143310547,1.0067882537841797
385,0.19467175006866455,1.016487956047058
386,49.00160217285156,1.0054805278778076
387,0.19255411624908447,1.012932300567627
388,0.2032596468925476,0.9848840832710266
389,49.003868103027344,1.002891182899475
390,0.2004925012588501,1.003542423248291
391,0.18593895435333252,1.0084668397903442
392,0.2161197066307068,0.9892118573188782
393,0.19964957237243652,1.0075690746307373
394,0.20463812351226807,1.0000094175338745
395,0.2049499750137329,1.0020458698272705
396,0.17403388023376465,1.0285543203353882
397,0.1877652406692505,1.0117011070251465
398,0.20785582065582275,0.9920542240142822
399,49.01513671875,0.9942503571510315
400,0.20151150226593018,1.000736951828003
401,0.17135214805603027,1.0172131061553955
402,0.19562220573425293,1.0013937950134277
403,0.19541215896606445,1.0001678466796875
404,0.21045231819152832,1.000848412513733
405,0.17495346069335938,1.0229017734527588
406,0.22248148918151855,0.9925268888473511
407,0.20504581928253174,0.9918545484542847
408,48.98879623413086,1.0085084438323975
409,0.2108670473098755,0.9877445697784424
410,0.20790791511535645,0.9983543157577515
411,0.1977229118347168,0.9841009378433228
412,49.02076721191406,0.9849967956542969
413,0.18983173370361328,1.017076015472412
414,0.1991061568260193,0.9998548626899719
415,0.0,49.991764068603516
416,0.20615708827972412,0.983654260635376
417,0.20271837711334229,0.9945534467697144
418,0.19718104600906372,0.99960857629776
419,0.20913493633270264,0.9783830642700195
420,48.993690490722656,1.0111759901046753
421,0.20237892866134644,0.9957399964332581
422,49.00588607788086,0.9953600168228149
423,49.021663665771484,0.9868994951248169
424,0.21980905532836914,0.9874359369277954
425,49.01006317138672,0.989716649055481
426,0.2174842357635498,0.9832383394241333
427,0.1974952220916748,0.9921047687530518
428,0.0,50.005767822265625
429,0.18046247959136963,1.0119949579238892
430,0.20470565557479858,0.9970546364784241
431,49.016231536865234,0.9913473725318909
432,0.1994476318359375,0.9980144500732422
433,0.19470655918121338,0.9969995021820068
434,0.1897038221359253,1.0001264810562134
435,0.21112030744552612,0.9892368912696838
436,0.18450641632080078,1.0048850774765015
437,49.00761032104492,1.0133062601089478
438,0.19652485847473145,1.0000063180923462
439,0.2094658613204956,0.9841551780700684
440,0.22845113277435303,0.9911314249038696
441,0.18897080421447754,1.0098868608474731
442,0.20652681589126587,0.9935510754585266
443,0.19256114959716797,1.0020743608474731
444,0.19760215282440186,1.0015509128570557
445,49.008934020996094,0.9929077625274658
446,0.23439252376556396,0.979096531867981
447,0.20529454946517944,0.9782866835594177
448,0.20564568042755127,0.9995038509368896
449,0.20757192373275757,0.9918312430381775
450,0.18501996994018555,1.021048665046692
451,0.21915113925933838,0.9789056777954102
452,48.999210357666016,0.9943586587905884
453,0.1718590259552002,1.0043104887008667
454,0.20906835794448853,0.9886512160301208
455,0.21236050128936768,1.0025590658187866
456,0.21876412630081177,0.9848911166191101
457,0.19857245683670044,0.9970253109931946
458,0.0,49.99320983886719
459,0.1792985200881958,1.0110955238342285
460,0.18891465663909912,1.0008485317230225
461,0.19865942001342773,0.9996243715286255
462,0.1946810483932495,1.019494652748108
463,0.19066143035888672,1.012479305267334
464,0.19017469882965088,1.0062484741210938
465,0.2112308144569397,0.9979498982429504
466,0.20823121070861816,1.0035064220428467
467,0.1755964756011963,1.0059083700180054
468,48.995758056640625,1.0093432664871216
469,49.01839065551758,0.9932408928871155
470,0.19491350650787354,1.0089625120162964
471,0.22353625297546387,0.9805145263671875
472,48.98381805419922,1.006592035293579
473,0.18967103958129883,1.0055497884750366
474,0.2025226354598999,1.004392147064209
475,0.21158069372177124,0.9913213849067688
476,0.20354634523391724,0.9927995800971985
477,0.20286715030670166,0.9920393228530884
478,0.19765138626098633,1.0066978931427002
479,0.20742690563201904,0.9959359169006348
480,0.2004496455192566,0.9981822371482849
481,0.18444347381591797,1.007902979850769
482,0.16897761821746826,1.0222710371017456
483,0.18370676040649414,0.9978314638137817
484,0.18285727500915527,1.0104146003723145
485,0.20130574703216553,1.0086990594863892
486,0.2043912410736084,1.0104683637619019
487,0.18078887462615967,1.0284252166748047
488,0.20733189582824707,1.00782310962677
489,0.19899678230285645,1.005186676979065
490,0.20681440830230713,0.9895762205123901
491,0.20948684215545654,0.9901853799819946
492,0.18942880630493164,1.001288890838623
493,0.17931222915649414,1.0199476480484009
494,0.20529043674468994,0.9999129772186279
495,48.99930953979492,1.0075547695159912
496,48.998233795166016,0.9961146116256714
497,0.1949462890625,1.0004053115844727
498,0.18819236755371094,1.0089668035507202
499,0.20754402875900269,0.9904038310050964
500,0.21858036518096924,0.9979679584503174
501,0.21566283702850342,1.0026859045028687
502,0.19621610641479492,1.0083473920822144
503,0.21548151969909668,0.9879058599472046
504,0.20123887062072754,1.0088976621627808
505,0.17746484279632568,1.0046402215957642
506,0.21559923887252808,0.9881823658943176
507,0.1979759931564331,1.0055263042449951
508,0.21475011110305786,0.9988502860069275
509,0.20879405736923218,0.9928521513938904
510,0.18856561183929443,1.0165587663650513
511,0.2131405472755432,0.9892957806587219
512,49.000038146972656,1.004707932472229
513,49.00074005126953,0.9940248131752014
514,0.21226245164871216,0.9868298172950745
515,0.0,50.01177978515625
516,0.19355273246765137,1.0034334659576416
517,0.1749187707901001,1.0174487829208374
518,0.2026665210723877,1.0026658773422241
519,0.1770092248916626,1.0043398141860962
520,0.20490175485610962,0.9957817196846008
521,0.20687377452850342,0.9999526739120483
522,0.0,50.014381408691406
523,0.19692736864089966,0.9986228346824646
524,0.17924344539642334,1.0000615119934082
525,0.21497172117233276,0.9976857304573059
526,48.9946174621582,1.0059409141540527
527,48.979671478271484,1.0034505128860474
528,0.19882285594940186,1.0071500539779663
529,0.17542672157287598,1.0090839862823486
530,0.17975318431854248,1.0067518949508667
531,0.18838703632354736,0.9968918561935425
532,0.20817387104034424,1.0063354969024658
533,48.98832321166992,0.9997416138648987
534,0.2278522253036499,0.9795166254043579
535,0.18122458457946777,1.011826753616333
536,0.1873711347579956,1.0117478370666504
537,0.19282758235931396,1.0135135650634766
538,0.2154676914215088,0.9910800457000732
539,0.17242097854614258,1.0186784267425537
540,49.0172004699707,0.9836755990982056
541,0.0,49.997344970703125
542,0.19882547855377197,1.0028682947158813
543,0.19129788875579834,0.999366283416748
544,0.2052243947982788,1.000558853149414
545,0.20383822917938232,1.0001977682113647
546,0.20624709129333496,1.0056962966918945
547,0.1907370686531067,0.9985533356666565
548,48.98562240600586,1.020904302597046
549,49.00532531738281,0.9870344400405884
550,0.2093738317489624,0.9829674959182739
551,48.99744415283203,1.0055774450302124
552,0.19308090209960938,1.0078779458999634
553,0.20051956176757812,1.0029900074005127
554,0.21862494945526123,0.9840999841690063
555,0.1925123929977417,0.9901046752929688
556,48.988704681396484,0.9993659853935242
557,0.22269195318222046,0.9857169985771179
558,0.2066444754600525,0.999885618686676
559,48.98887252807617,1.004340410232544
560,48.99919891357422,1.0036052465438843
561,0.1955338716506958,1.0011826753616333
562,0.21260583400726318,0.9938985109329224
563,0.0,50.008087158203125
564,0.19643718004226685,0.9876783490180969
565,0.175848126411438,1.005259394645691
566,0.18152475357055664,1.0026100873947144
567,0.18440818786621094,1.0109716653823853
568,48.994300842285156,0.999626874923706
569,0.1882312297821045,1.0145933628082275
570,0.0,50.00249099731445
571,0.18479382991790771,0.9976922273635864
572,0.21010929346084595,0.9968226552009583
573,0.17695987224578857,1.007369041442871
574,0.17449069023132324,1.0104589462280273
575,0.2051945924758911,0.9859845638275146
576,0.20407545566558838,1.0136983394622803
577,0.220389723777771,0.989224910736084
578,0.1901489496231079,1.012141466140747
579,48.978214263916016,1.004307746887207
580,0.1975182294845581,1.0002206563949585
581,0.16867458820343018,1.0220580101013184
582,49.00943374633789,0.9935449957847595
583,0.21534132957458496,0.9923074245452881
584,0.17853403091430664,1.012459397315979
585,48.99844741821289,0.9975789785385132
586,0.20856928825378418,0.9983633756637573
587,0.2036430835723877,1.0114567279815674
588,0.20881062746047974,0.9935610890388489
589,0.0,49.991676330566406
590,0.21379679441452026,0.9903516173362732
591,0.1807345747947693,0.9970366358757019
592,0.21844637393951416,1.005553126335144
593,0.20733535289764404,1.0049394369125366
594,0.21511340141296387,0.9838352203369141
595,49.01115798950195,0.9942753911018372
596,0.20566153526306152,1.004195213317871
597,0.19929182529449463,0.9916085004806519
598,0.16468441486358643,1.0086777210235596
599,48.997161865234375,0.9885127544403076
600,0.20418554544448853,0.9989671111106873
601,0.2091938853263855,0.9876448512077332
602,48.996910095214844,1.012351393699646
603,0.19241535663604736,0.9971262216567993
604,0.19296061992645264,1.0086575746536255
605,0.19435137510299683,0.9938104748725891
606,0.0,49.996883392333984
607,0.20548605918884277,0.9874757528305054
608,0.1895979642868042,1.0160841941833496
609,0.19320595264434814,1.0026568174362183
610,0.2008739709854126,1.009406566619873
611,0.1894119381904602,0.9956246018409729
612,0.20881706476211548,0.9928187727928162
613,0.17750763893127441,1.0136423110961914
614,0.19595694541931152,1.0079318284988403
615,0.1968938112258911,1.003101110458374
616,0.20229411125183105,1.0026651620864868
617,0.21447372436523438,0.9887409210205078
618,0.2233661413192749,0.9834123849868774
619,0.21223652362823486,0.9848126173019409
620,0.20522457361221313,0.9959747195243835
621,0.20868408679962158,1.0020734071731567
622,0.19379818439483643,1.0063014030456543
623,0.20277047157287598,0.9890801906585693
624,48.98966979980469,0.9990296959877014
625,48.99171829223633,1.0024367570877075
626,0.18840742111206055,1.0010108947753906
627,48.98537063598633,1.0087077617645264
628,0.22500169277191162,0.9788401126861572
629,0.18624258041381836,1.000240445137024
630,0.19447267055511475,0.9953515529632568
631,0.19230031967163086,1.0048972368240356
632,0.0,50.03157424926758
633,0.20366275310516357,0.9981329441070557
634,48.990631103515625,0.9939645528793335
635,0.17699885368347168,1.00652277469635
636,0.22090625762939453,0.9845645427703857
637,0.2008211612701416,0.9972569942474365
638,0.0,50.00178146362305
639,0.20430612564086914,1.0017722845077515
640,0.19785171747207642,0.9966493248939514
641,0.1986604928970337,1.0031416416168213
642,0.19747662544250488,0.9953306913375854
643,0.2325676679611206,0.977920651435852
644,0.19620001316070557,1.0118645429611206
645,0.19373196363449097,0.9978095889091492
646,0.21629393100738525,0.9819835424423218
647,0.2136039137840271,0.9987403750419617
648,0.21240633726119995,0.9900748133659363
649,49.02246856689453,0.9922960996627808
650,0.21546459197998047,1.0025185346603394
651,48.99885177612305,0.9891108274459839
652,0.0,50.0010986328125
653,49.01675796508789,0.995419979095459
654,0.18556904792785645,1.0005511045455933
655,48.97404098510742,1.0108600854873657
656,0.20332491397857666,1.005514144897461
657,0.2301998734474182,0.9898818135261536
658,0.21003222465515137,0.9936481714248657
659,0.0,49.99147033691406
660,0.17961061000823975,1.005321979522705
661,0.20341873168945312,1.0072664022445679
662,0.20780068635940552,0.9901512265205383
663,0.19004589319229126,0.99888676404953
664,0.21812212467193604,0.9874267578125
665,0.1942671537399292,1.0183449983596802
666,0.20857834815979004,0.9907511472702026
667,0.20684653520584106,0.997239887714386
668,0.20542991161346436,0.9929683208465576
669,0.21454524993896484,0.9972662925720215
670,49.005279541015625,0.9883854389190674
671,0.204792320728302,0.9934940934181213
672,48.99195861816406,1.0111916065216064
673,0.0,50.010986328125
674,0.21174240112304688,1.0040901899337769
675,0.18118417263031006,0.9962606430053711
676,0.18165242671966553,1.010838270187378
677,0.19072413444519043,1.0141693353652954
678,0.19222253561019897,0.9991872906684875
679,0.19308793544769287,0.9981480836868286
680,0.22923368215560913,0.9880507588386536
681,0.2299351692199707,0.9938013553619385
682,0.21380853652954102,0.9922991991043091
683,0.21915853023529053,0.9867129325866699
684,48.965728759765625,1.0177085399627686
685,49.011077880859375,0.9923753142356873
686,49.01042938232422,0.994053840637207
687,0.19097375869750977,1.0042513608932495
688,0.2043665051460266,0.9826754927635193
689,0.19649207592010498,1.0025817155838013
690,0.1850900650024414,1.0030564069747925
691,0.0,49.98914337158203
692,0.17179274559020996,1.0025336742401123
693,0.19166576862335205,1.0052322149276733
694,0.2236921191215515,0.977060854434967
695,0.20972561836242676,1.0090579986572266
696,0.19774866104125977,1.0017341375350952
697,48.98106002807617,1.013768196105957
698,0.2184048295021057,0.9877417683601379
699,0.199334979057312,1.002306580543518
700,0.1917814016342163,1.0051743984222412
701,48.98922348022461,1.0033107995986938
702,0.18989700078964233,0.99287348985672
703,49.015377044677734,0.9924275279045105
704,0.22281336784362793,0.9985480308532715
705,0.20522832870483398,0.992449164390564
706,0.0,49.99858474731445
707,0.19731760025024414,1.00794517993927
708,48.958553314208984,1.025687336921692
709,0.2000192403793335,1.0005642175674438
710,0.170310378074646,1.016423225402832
711,0.20648151636123657,0.9759510159492493
712,0.19527339935302734,1.013594627380371
713,0.189039945602417,1.022937297821045
714,0.21990597248077393,0.983749270439148
715,0.20875298976898193,1.0069983005523682
716,0.22804391384124756,0.9784859418869019
717,49.01286315917969,1.002357840538025
718,0.2161421775817871,0.9957743883132935
719,0.19629859924316406,1.0023192167282104
720,0.20103639364242554,0.9975504279136658
721,48.986297607421875,1.0027036666870117
722,0.18517708778381348,1.0038350820541382
723,0.18208491802215576,1.0080904960632324
