epoch,loss,step,training_run
0,0.16955426335334778,2290,16
0,0.20136599242687225,2291,16
0,0.2330588847398758,2292,16
0,0.2234182208776474,2293,16
0,0.23904606699943542,2294,16
0,0.21960917115211487,2295,16
0,0.19566790759563446,2296,16
0,0.23921823501586914,2297,16
0,0.16112497448921204,2298,16
0,0.1720634251832962,2299,16
0,0.22334317862987518,2300,16
0,0.23344218730926514,2301,16
0,0.19325515627861023,2302,16
0,0.2031124383211136,2303,16
0,0.23595976829528809,2304,16
0,0.20204505324363708,2305,16
0,0.1887557953596115,2306,16
0,0.22741945087909698,2307,16
0,0.1593971997499466,2308,16
0,0.1579626500606537,2309,16
0,0.19780215620994568,2310,16
0,0.20941214263439178,2311,16
0,0.14045332372188568,2312,16
0,0.163375586271286,2313,16
0,0.18472924828529358,2314,16
0,0.22378993034362793,2315,16
0,0.21711105108261108,2316,16
0,0.27352017164230347,2317,16
0,0.22186574339866638,2318,16
0,0.1901220977306366,2319,16
0,0.19544658064842224,2320,16
0,0.20771826803684235,2321,16
0,0.2153463214635849,2322,16
0,0.20207607746124268,2323,16
0,0.23236331343650818,2324,16
0,0.20065683126449585,2325,16
0,0.29154932498931885,2326,16
0,0.134153351187706,2327,16
0,0.2832048237323761,2328,16
0,0.21817538142204285,2329,16
0,0.18160827457904816,2330,16
0,0.21966704726219177,2331,16
0,0.20951904356479645,2332,16
0,0.23165909945964813,2333,16
0,0.2147979736328125,2334,16
0,0.22595570981502533,2335,16
0,0.21372032165527344,2336,16
0,0.21311496198177338,2337,16
0,0.22312168776988983,2338,16
0,0.20739483833312988,2339,16
0,0.2056296318769455,2340,16
0,0.17931893467903137,2341,16
0,0.2048693746328354,2342,16
0,0.1957528442144394,2343,16
0,0.19243821501731873,2344,16
0,0.19738341867923737,2345,16
0,0.3173607587814331,2346,16
0,0.1932820975780487,2347,16
0,0.21421384811401367,2348,16
0,0.1889479011297226,2349,16
0,0.20026391744613647,2350,16
0,0.24958671629428864,2351,16
0,0.22853019833564758,2352,16
0,0.2008148431777954,2353,16
0,0.19436170160770416,2354,16
0,0.20836983621120453,2355,16
0,0.20310573279857635,2356,16
0,0.20174920558929443,2357,16
0,0.22153343260288239,2358,16
0,0.2810976803302765,2359,16
0,0.19825109839439392,2360,16
0,0.21631351113319397,2361,16
0,0.1551518738269806,2362,16
0,0.23533855378627777,2363,16
0,0.1886822134256363,2364,16
0,0.17190425097942352,2365,16
0,0.19409902393817902,2366,16
0,0.2021293044090271,2367,16
0,0.19960640370845795,2368,16
0,0.17336918413639069,2369,16
0,0.19154568016529083,2370,16
0,0.19615475833415985,2371,16
0,0.17526875436306,2372,16
0,0.15495674312114716,2373,16
0,0.19668789207935333,2374,16
0,0.18632295727729797,2375,16
0,0.21703797578811646,2376,16
0,0.25473275780677795,2377,16
0,0.1867094337940216,2378,16
0,0.28147897124290466,2379,16
0,0.2290114313364029,2380,16
0,0.23064643144607544,2381,16
0,0.18849149346351624,2382,16
0,0.18327292799949646,2383,16
0,0.17663557827472687,2384,16
0,0.23939667642116547,2385,16
0,0.19261012971401215,2386,16
0,0.20120108127593994,2387,16
0,0.20758171379566193,2388,16
0,0.22430957853794098,2389,16
0,0.2190094143152237,2390,16
0,0.20254084467887878,2391,16
0,0.19191141426563263,2392,16
0,0.23315244913101196,2393,16
0,0.1717851310968399,2394,16
0,0.25503984093666077,2395,16
0,0.2546100318431854,2396,16
0,0.23093238472938538,2397,16
0,0.2342831939458847,2398,16
0,0.2183588743209839,2399,16
0,0.24427978694438934,2400,16
0,0.19097809493541718,2401,16
0,0.23622670769691467,2402,16
0,0.2005918323993683,2403,16
0,0.20841607451438904,2404,16
0,0.17979399859905243,2405,16
0,0.22301463782787323,2406,16
0,0.23412476480007172,2407,16
0,0.24207428097724915,2408,16
0,0.1910741776227951,2409,16
0,0.1796247959136963,2410,16
0,0.18327176570892334,2411,16
0,0.20986561477184296,2412,16
0,0.20432163774967194,2413,16
0,0.20837435126304626,2414,16
0,0.22244158387184143,2415,16
0,0.15929412841796875,2416,16
0,0.18013925850391388,2417,16
0,0.19503220915794373,2418,16
0,0.2011588215827942,2419,16
0,0.21434460580348969,2420,16
0,0.23241184651851654,2421,16
0,0.20033006370067596,2422,16
0,0.17268167436122894,2423,16
0,0.21632276475429535,2424,16
0,0.2016656994819641,2425,16
0,0.17585836350917816,2426,16
0,0.22992587089538574,2427,16
0,0.19878976047039032,2428,16
0,0.21201570332050323,2429,16
0,0.18879681825637817,2430,16
0,0.2112511396408081,2431,16
0,0.18912683427333832,2432,16
0,0.20864702761173248,2433,16
0,0.1615770161151886,2434,16
0,0.22197574377059937,2435,16
0,0.1977766454219818,2436,16
0,0.21618643403053284,2437,16
0,0.22289632260799408,2438,16
0,0.2019353061914444,2439,16
0,0.20122231543064117,2440,16
0,0.24468465149402618,2441,16
0,0.206243097782135,2442,16
0,0.16889232397079468,2443,16
0,0.20154157280921936,2444,16
0,0.19379942119121552,2445,16
0,0.18383610248565674,2446,16
0,0.21976396441459656,2447,16
0,0.2591979503631592,2448,17
0,0.1992921233177185,2449,17
0,0.12893469631671906,2450,17
0,0.20868036150932312,2451,17
0,0.3034622073173523,2452,17
0,0.20703917741775513,2453,17
0,0.14101341366767883,2454,17
0,0.18667994439601898,2455,17
0,0.25743818283081055,2456,17
0,0.1915682703256607,2457,17
0,0.2044495940208435,2458,17
0,0.24148598313331604,2459,17
0,0.2293286919593811,2460,17
0,0.20480969548225403,2461,17
0,0.2689772844314575,2462,17
0,0.20859026908874512,2463,17
0,0.182755708694458,2464,17
0,0.2151404619216919,2465,17
0,0.19452451169490814,2466,17
0,0.2206321358680725,2467,17
0,0.23328997194766998,2468,17
0,0.20577862858772278,2469,17
0,0.20713117718696594,2470,17
0,0.1477670967578888,2471,17
0,0.1974918246269226,2472,17
0,0.22885774075984955,2473,17
0,0.1904878318309784,2474,17
0,0.18211987614631653,2475,17
0,0.25347664952278137,2476,17
0,0.22998088598251343,2477,17
0,0.20626218616962433,2478,17
0,0.20371712744235992,2479,17
0,0.21327945590019226,2480,17
0,0.20792324841022491,2481,17
0,0.2214127779006958,2482,17
0,0.16423144936561584,2483,17
0,0.19527684152126312,2484,17
0,0.19096188247203827,2485,17
0,0.23371300101280212,2486,17
0,0.206532284617424,2487,17
0,0.23984922468662262,2488,17
0,0.21382853388786316,2489,17
0,0.1873263418674469,2490,17
0,0.19409778714179993,2491,17
0,0.21274927258491516,2492,17
0,0.21770144999027252,2493,17
0,0.1694495677947998,2494,17
0,0.20343251526355743,2495,17
0,0.1766321063041687,2496,17
0,0.19936911761760712,2497,17
0,0.1965501457452774,2498,17
0,0.19555063545703888,2499,17
0,0.17967908084392548,2500,17
0,0.18346747756004333,2501,17
0,0.21663141250610352,2502,17
0,0.21552756428718567,2503,17
0,0.23711253702640533,2504,17
0,0.18530486524105072,2505,17
0,0.17388996481895447,2506,17
0,0.22123508155345917,2507,17
0,0.18952864408493042,2508,17
0,0.19868378341197968,2509,17
0,0.19859881699085236,2510,17
0,0.1829909235239029,2511,17
0,0.24092258512973785,2512,17
0,0.21758250892162323,2513,17
0,0.21444398164749146,2514,17
0,0.22723877429962158,2515,17
0,0.18080130219459534,2516,17
0,0.2127896249294281,2517,17
0,0.23977841436862946,2518,17
0,0.1971646547317505,2519,17
0,0.17008750140666962,2520,17
0,0.193147674202919,2521,17
0,0.1390472650527954,2522,17
0,0.16598576307296753,2523,17
0,0.22268103063106537,2524,17
0,0.19775547087192535,2525,17
0,0.2352588176727295,2526,17
0,0.17346826195716858,2527,17
0,0.17529802024364471,2528,17
0,0.24576812982559204,2529,17
0,0.17777813971042633,2530,17
0,0.19333915412425995,2531,17
0,0.19489774107933044,2532,17
0,0.1777132898569107,2533,17
0,0.16599148511886597,2534,17
0,0.20745573937892914,2535,17
0,0.21237105131149292,2536,17
0,0.2006165236234665,2537,17
0,0.17194262146949768,2538,17
0,0.202082097530365,2539,17
0,0.18893542885780334,2540,17
0,0.18244032561779022,2541,17
0,0.22460275888442993,2542,17
0,0.15384013950824738,2543,17
0,0.22064173221588135,2544,17
0,0.22414129972457886,2545,17
0,0.1647735983133316,2546,17
0,0.21906200051307678,2547,17
0,0.18039828538894653,2548,17
0,0.20659172534942627,2549,17
0,0.1762419044971466,2550,17
0,0.25281423330307007,2551,17
0,0.20515502989292145,2552,17
0,0.22642573714256287,2553,17
0,0.21162089705467224,2554,17
0,0.19150711596012115,2555,17
0,0.2084340900182724,2556,17
0,0.21855512261390686,2557,17
0,0.17402617633342743,2558,17
0,0.20510026812553406,2559,17
0,0.2167036235332489,2560,17
0,0.17018242180347443,2561,17
0,0.21119984984397888,2562,17
0,0.16280022263526917,2563,17
0,0.15461872518062592,2564,17
0,0.20519274473190308,2565,17
0,0.22866970300674438,2566,17
0,0.18653656542301178,2567,17
0,0.21051675081253052,2568,17
0,0.21615108847618103,2569,17
0,0.12073489278554916,2570,17
0,0.23973160982131958,2571,17
0,0.19067610800266266,2572,17
0,0.19316720962524414,2573,17
0,0.19510802626609802,2574,17
0,0.20509690046310425,2575,17
0,0.23439782857894897,2576,17
0,0.23293691873550415,2577,17
0,0.2219633013010025,2578,17
0,0.13504719734191895,2579,17
0,0.1720966249704361,2580,17
0,0.1691659390926361,2581,17
0,0.24609968066215515,2582,17
0,0.21553845703601837,2583,17
0,0.20687608420848846,2584,17
0,0.25843238830566406,2585,17
0,0.1863473504781723,2586,17
0,0.20876960456371307,2587,17
0,0.2455136477947235,2588,17
0,0.22075898945331573,2589,17
0,0.2123710662126541,2590,17
0,0.206522136926651,2591,17
0,0.18802538514137268,2592,17
0,0.16922318935394287,2593,17
0,0.21221518516540527,2594,17
0,0.1870785653591156,2595,17
0,0.15294358134269714,2596,17
0,0.15332572162151337,2597,17
0,0.19099977612495422,2598,17
0,0.2002408802509308,2599,17
0,0.20761209726333618,2600,17
0,0.18753623962402344,2601,17
0,0.22536762058734894,2602,17
0,0.24103227257728577,2603,17
0,0.16384944319725037,2604,17
0,0.21764682233333588,2605,17
0,0.2118423581123352,2606,17
0,0.2153436541557312,2607,17
0,0.22533956170082092,2608,17
0,0.2325332909822464,2609,17
0,0.19669026136398315,2610,17
0,0.23304402828216553,2611,17
0,0.22253189980983734,2612,17
0,0.28012746572494507,2613,17
0,0.21676480770111084,2614,17
0,0.17482008039951324,2615,17
0,0.20158380270004272,2616,17
0,0.2074204534292221,2617,17
0,0.19495734572410583,2618,17
0,0.23212915658950806,2619,17
0,0.27143463492393494,2620,17
0,0.25807687640190125,2621,17
0,0.2401770055294037,2622,17
0,0.25399214029312134,2623,17
0,0.19126386940479279,2624,17
0,0.19772736728191376,2625,17
0,0.20511968433856964,2626,17
0,0.1812332421541214,2627,17
0,0.18577063083648682,2628,17
0,0.19727715849876404,2629,17
0,0.2559700310230255,2630,17
0,0.17884519696235657,2631,17
0,0.17697161436080933,2632,17
0,0.23275567591190338,2633,17
0,0.2419935017824173,2634,17
0,0.20699924230575562,2635,17
0,0.21597155928611755,2636,17
0,0.20355749130249023,2637,17
0,0.17831990122795105,2638,17
0,0.14432094991207123,2639,17
0,0.1508961319923401,2640,17
0,0.24201777577400208,2641,17
0,0.19061608612537384,2642,17
0,0.1739615499973297,2643,17
0,0.19489780068397522,2644,17
0,0.20146046578884125,2645,17
0,0.1879124939441681,2646,17
0,0.19592879712581635,2647,17
0,0.21041634678840637,2648,17
0,0.17434236407279968,2649,17
0,0.17520011961460114,2650,17
0,0.21496571600437164,2651,17
0,0.2039814591407776,2652,17
0,0.2119905948638916,2653,17
0,0.18983322381973267,2654,17
0,0.2118651270866394,2655,17
0,0.20331913232803345,2656,17
0,0.21728739142417908,2657,17
0,0.21498626470565796,2658,17
0,0.18667016923427582,2659,17
0,0.188258558511734,2660,17
0,0.2125052511692047,2661,17
0,0.1660584807395935,2662,17
0,0.22028888761997223,2663,17
0,0.2039748728275299,2664,17
0,0.17680372297763824,2665,17
0,0.22444923222064972,2666,17
0,0.2204391211271286,2667,17
0,0.1887120008468628,2668,17
0,0.1760300248861313,2669,17
0,0.22345447540283203,2670,17
0,0.19867488741874695,2671,17
0,0.22029346227645874,2672,17
0,0.17945189774036407,2673,17
0,0.2208320051431656,2674,17
0,0.21633903682231903,2675,17
0,0.17504209280014038,2676,17
0,0.18921175599098206,2677,17
0,0.16963307559490204,2678,17
0,0.1937449872493744,2679,17
0,0.17740558087825775,2680,17
0,0.19470515847206116,2681,17
0,0.20529493689537048,2682,17
0,0.24569575488567352,2683,17
0,0.22585342824459076,2684,17
0,0.18413949012756348,2685,17
0,0.17556573450565338,2686,17
0,0.17507998645305634,2687,17
0,0.19389072060585022,2688,17
0,0.2291095107793808,2689,17
0,0.19627633690834045,2690,17
0,0.22578665614128113,2691,17
0,0.17170500755310059,2692,17
0,0.2262391746044159,2693,17
0,0.21188391745090485,2694,17
0,0.18043667078018188,2695,17
0,0.19554480910301208,2696,17
0,0.24177205562591553,2697,17
0,0.24055197834968567,2698,17
0,0.1920350193977356,2699,17
0,0.19364875555038452,2700,17
0,0.15336912870407104,2701,17
0,0.18949303030967712,2702,17
0,0.19646047055721283,2703,17
0,0.20422448217868805,2704,17
0,0.2193044275045395,2705,17
0,0.18352316319942474,2706,17
0,0.24712425470352173,2707,17
0,0.22012650966644287,2708,17
0,0.204532191157341,2709,17
0,0.16113927960395813,2710,17
0,0.20909741520881653,2711,17
0,0.18943890929222107,2712,17
0,0.2035730630159378,2713,17
0,0.2388722151517868,2714,17
0,0.19598951935768127,2715,17
0,0.22867515683174133,2716,17
0,0.2145572304725647,2717,17
0,0.17884328961372375,2718,17
0,0.2020188868045807,2719,17
0,0.1847187578678131,2720,17
0,0.2267870455980301,2721,17
0,0.23865503072738647,2722,17
0,0.17507052421569824,2723,17
0,0.190275639295578,2724,17
0,0.1818155199289322,2725,17
0,0.2766976058483124,2726,17
0,0.19270548224449158,2727,17
0,0.1863982379436493,2728,17
0,0.16703660786151886,2729,17
0,0.16626869142055511,2730,17
0,0.2231782227754593,2731,17
0,0.1636897325515747,2732,17
0,0.22495043277740479,2733,17
0,0.22033031284809113,2734,17
0,0.22362002730369568,2735,17
0,0.19946347177028656,2736,18
0,0.18335406482219696,2737,18
0,0.1972743272781372,2738,18
0,0.2372310757637024,2739,18
0,0.1870417445898056,2740,18
0,0.22404511272907257,2741,18
0,0.21302445232868195,2742,18
0,0.2225266844034195,2743,18
0,0.2098606526851654,2744,18
0,0.18651962280273438,2745,18
0,0.1589241474866867,2746,18
0,0.1966850459575653,2747,18
0,0.21571743488311768,2748,18
0,0.2023749202489853,2749,18
0,0.17058642208576202,2750,18
0,0.15686112642288208,2751,18
0,0.20490780472755432,2752,18
0,0.27518966794013977,2753,18
0,0.21660466492176056,2754,18
0,0.1908835917711258,2755,18
0,0.1907140463590622,2756,18
0,0.18558569252490997,2757,18
0,0.21881940960884094,2758,18
0,0.18544456362724304,2759,18
0,0.17629578709602356,2760,18
0,0.19049154222011566,2761,18
0,0.16380172967910767,2762,18
0,0.23751461505889893,2763,18
0,0.15976746380329132,2764,18
0,0.17728164792060852,2765,18
0,0.21363048255443573,2766,18
0,0.2205132097005844,2767,18
0,0.23212409019470215,2768,18
0,0.2323523461818695,2769,18
0,0.20857208967208862,2770,18
0,0.1737794131040573,2771,18
0,0.22242365777492523,2772,18
0,0.19679231941699982,2773,18
0,0.21065166592597961,2774,18
0,0.21827659010887146,2775,18
0,0.21723827719688416,2776,18
0,0.2688414752483368,2777,18
0,0.2103266417980194,2778,18
0,0.17041079699993134,2779,18
0,0.23573143780231476,2780,18
0,0.18807533383369446,2781,18
0,0.154460608959198,2782,18
0,0.25316321849823,2783,18
0,0.19960367679595947,2784,18
0,0.2618218660354614,2785,18
0,0.19828657805919647,2786,18
0,0.19263429939746857,2787,18
0,0.22991016507148743,2788,18
0,0.21907083690166473,2789,18
0,0.2244972288608551,2790,18
0,0.22342543303966522,2791,18
0,0.25906902551651,2792,18
0,0.19149237871170044,2793,18
0,0.1965320110321045,2794,18
0,0.20040340721607208,2795,18
0,0.18554231524467468,2796,18
0,0.20735614001750946,2797,18
0,0.22481800615787506,2798,18
0,0.18308818340301514,2799,18
0,0.19821132719516754,2800,18
0,0.2070990353822708,2801,18
0,0.1921321451663971,2802,18
0,0.24468842148780823,2803,18
0,0.21111485362052917,2804,18
0,0.2040099799633026,2805,18
0,0.23252488672733307,2806,18
0,0.210171639919281,2807,18
0,0.2253756821155548,2808,18
0,0.2283737063407898,2809,18
0,0.19238100945949554,2810,18
0,0.19750237464904785,2811,18
0,0.15315373241901398,2812,18
0,0.2069561779499054,2813,18
0,0.20635825395584106,2814,18
0,0.2248820662498474,2815,18
0,0.23148813843727112,2816,18
0,0.22555503249168396,2817,18
0,0.23059149086475372,2818,18
0,0.19724637269973755,2819,18
0,0.21084514260292053,2820,18
0,0.17091646790504456,2821,18
0,0.22185900807380676,2822,18
0,0.1919994354248047,2823,18
0,0.1996406465768814,2824,18
0,0.18649250268936157,2825,18
0,0.22634713351726532,2826,18
0,0.1532897800207138,2827,18
0,0.18140558898448944,2828,18
0,0.17724627256393433,2829,18
0,0.23290756344795227,2830,18
0,0.1762268841266632,2831,18
0,0.253121018409729,2832,18
0,0.20178142189979553,2833,18
0,0.17305533587932587,2834,18
0,0.27631479501724243,2835,18
0,0.20433028042316437,2836,18
0,0.16613303124904633,2837,18
0,0.25786128640174866,2838,18
0,0.21692818403244019,2839,18
0,0.25437068939208984,2840,18
0,0.2038373500108719,2841,18
0,0.19703063368797302,2842,18
0,0.1823064535856247,2843,18
0,0.21557952463626862,2844,18
0,0.2776971459388733,2845,18
0,0.22834710776805878,2846,18
0,0.19337201118469238,2847,18
0,0.20421667397022247,2848,18
0,0.2130756378173828,2849,18
0,0.20884951949119568,2850,18
0,0.2082342654466629,2851,18
0,0.23465457558631897,2852,18
0,0.2538873255252838,2853,18
0,0.21734344959259033,2854,18
0,0.2046479880809784,2855,18
0,0.1907052993774414,2856,18
0,0.1947731375694275,2857,18
0,0.20603659749031067,2858,18
0,0.23946425318717957,2859,18
0,0.21871928870677948,2860,18
0,0.23318922519683838,2861,18
0,0.18915875256061554,2862,18
0,0.2182784527540207,2863,18
0,0.19367772340774536,2864,18
0,0.19385024905204773,2865,18
0,0.17169690132141113,2866,18
0,0.20475079119205475,2867,18
0,0.21889057755470276,2868,18
0,0.1960432082414627,2869,18
0,0.2221888154745102,2870,18
0,0.19109755754470825,2871,18
0,0.15269140899181366,2872,18
0,0.19324705004692078,2873,18
0,0.20209382474422455,2874,18
0,0.1912107616662979,2875,18
0,0.1717495322227478,2876,18
0,0.19142791628837585,2877,18
0,0.24668611586093903,2878,18
0,0.14351730048656464,2879,18
0,0.20845209062099457,2880,18
0,0.18502624332904816,2881,18
0,0.18061667680740356,2882,18
0,0.24592702090740204,2883,18
0,0.2359955757856369,2884,18
0,0.19631806015968323,2885,18
0,0.1965523362159729,2886,18
0,0.18626876175403595,2887,18
0,0.17828653752803802,2888,18
0,0.20034226775169373,2889,18
0,0.1736879199743271,2890,18
0,0.18998068571090698,2891,18
0,0.2524268925189972,2892,18
0,0.23253387212753296,2893,18
0,0.19532088935375214,2894,18
0,0.236736461520195,2895,18
0,0.22601601481437683,2896,18
0,0.17273975908756256,2897,18
0,0.21764862537384033,2898,18
0,0.18874680995941162,2899,18
0,0.2005423903465271,2900,18
0,0.20704901218414307,2901,18
0,0.20477832853794098,2902,18
0,0.22606712579727173,2903,18
0,0.19576337933540344,2904,18
0,0.20316793024539948,2905,18
0,0.23120157420635223,2906,18
0,0.19747024774551392,2907,18
0,0.195332869887352,2908,18
0,0.16167210042476654,2909,18
0,0.2300781011581421,2910,18
0,0.20264628529548645,2911,18
0,0.18797609210014343,2912,18
0,0.17771123349666595,2913,18
0,0.2099318653345108,2914,18
0,0.22337694466114044,2915,18
0,0.2203482836484909,2916,18
0,0.21150514483451843,2917,18
0,0.1897394359111786,2918,18
0,0.23120254278182983,2919,18
0,0.17965155839920044,2920,18
0,0.21106234192848206,2921,18
0,0.17459093034267426,2922,18
0,0.15889975428581238,2923,18
0,0.24393786489963531,2924,18
0,0.17879323661327362,2925,18
0,0.17697572708129883,2926,18
0,0.18823674321174622,2927,18
0,0.183313250541687,2928,18
0,0.18017451465129852,2929,18
0,0.18053358793258667,2930,18
0,0.21098211407661438,2931,18
0,0.18119379878044128,2932,18
0,0.25618410110473633,2933,18
0,0.15707352757453918,2934,18
0,0.18576689064502716,2935,18
0,0.21337127685546875,2936,18
0,0.1916348934173584,2937,18
0,0.1616288125514984,2938,18
0,0.1846369057893753,2939,18
0,0.16329830884933472,2940,18
0,0.22248321771621704,2941,18
0,0.20985077321529388,2942,18
0,0.19366014003753662,2943,18
0,0.1815316379070282,2944,18
0,0.24865657091140747,2945,18
0,0.2241162359714508,2946,18
0,0.17776980996131897,2947,18
0,0.14077508449554443,2948,18
0,0.1993580013513565,2949,18
0,0.26400449872016907,2950,18
0,0.21838390827178955,2951,18
0,0.22977009415626526,2952,18
0,0.21926051378250122,2953,18
0,0.2269279807806015,2954,18
0,0.17971663177013397,2955,18
0,0.2147168517112732,2956,18
0,0.2447298765182495,2957,18
0,0.1938609629869461,2958,18
0,0.21827247738838196,2959,18
0,0.22150319814682007,2960,18
0,0.21594837307929993,2961,18
0,0.21115386486053467,2962,18
0,0.21581776440143585,2963,18
0,0.19183897972106934,2964,18
0,0.2195989191532135,2965,18
0,0.2231900990009308,2966,18
0,0.18050163984298706,2967,18
0,0.24845318496227264,2968,18
0,0.2527309060096741,2969,18
0,0.1951831579208374,2970,18
0,0.24940261244773865,2971,18
0,0.1930600106716156,2972,18
0,0.22591593861579895,2973,18
0,0.19052714109420776,2974,18
0,0.18597730994224548,2975,18
0,0.18463844060897827,2976,18
0,0.24730989336967468,2977,18
0,0.20497076213359833,2978,18
0,0.19102570414543152,2979,18
0,0.19303587079048157,2980,18
0,0.21055568754673004,2981,18
0,0.17810121178627014,2982,18
0,0.22996897995471954,2983,18
0,0.21474161744117737,2984,18
0,0.19844956696033478,2985,18
0,0.19203288853168488,2986,18
0,0.1965368241071701,2987,18
0,0.21646679937839508,2988,18
0,0.21965555846691132,2989,18
0,0.22896239161491394,2990,18
0,0.19011040031909943,2991,18
0,0.18668895959854126,2992,18
0,0.18223625421524048,2993,18
0,0.1924344152212143,2994,18
0,0.2289915680885315,2995,18
0,0.16925689578056335,2996,18
0,0.1800823211669922,2997,18
0,0.19552060961723328,2998,18
0,0.2450513243675232,2999,18
0,0.18507052958011627,3000,18
0,0.26805543899536133,3001,18
0,0.19213248789310455,3002,18
0,0.20027413964271545,3003,18
0,0.19406580924987793,3004,18
0,0.2246127873659134,3005,18
0,0.22464774549007416,3006,18
0,0.14984288811683655,3007,18
0,0.16877424716949463,3008,18
0,0.1798851490020752,3009,18
0,0.2175961285829544,3010,18
0,0.17755407094955444,3011,18
0,0.19748210906982422,3012,18
0,0.22643135488033295,3013,18
0,0.24811255931854248,3014,18
0,0.1864837259054184,3015,18
0,0.24563473463058472,3016,18
0,0.179854616522789,3017,18
0,0.16708436608314514,3018,18
0,0.1541006863117218,3019,18
0,0.2518575191497803,3020,18
0,0.2238713651895523,3021,18
0,0.2077142298221588,3022,18
0,0.21359550952911377,3023,18
0,0.2308916300535202,3024,18
0,0.20925132930278778,3025,18
0,0.22429341077804565,3026,18
0,0.23804715275764465,3027,18
0,0.248971089720726,3028,18
0,0.21772350370883942,3029,18
0,0.1546352058649063,3030,18
0,0.22852306067943573,3031,18
0,0.1867464929819107,3032,18
0,0.19559693336486816,3033,18
0,0.21969470381736755,3034,18
0,0.17192769050598145,3035,18
0,0.18835407495498657,3036,18
0,0.16506163775920868,3037,18
0,0.22410829365253448,3038,18
0,0.19671383500099182,3039,18
0,0.21440435945987701,3040,19
0,0.1874869167804718,3041,19
0,0.1726500391960144,3042,19
0,0.21458977460861206,3043,19
0,0.26669183373451233,3044,19
0,0.2420833706855774,3045,19
0,0.21625937521457672,3046,19
0,0.2875354588031769,3047,19
0,0.20571182668209076,3048,19
0,0.16928495466709137,3049,19
0,0.20261843502521515,3050,19
0,0.23006926476955414,3051,19
0,0.20808342099189758,3052,19
0,0.19180862605571747,3053,19
0,0.21468386054039001,3054,19
0,0.19762441515922546,3055,19
0,0.22306707501411438,3056,19
0,0.1809062510728836,3057,19
0,0.1459759920835495,3058,19
0,0.23747816681861877,3059,19
0,0.22202390432357788,3060,19
0,0.2624039053916931,3061,19
0,0.16453051567077637,3062,19
0,0.24387922883033752,3063,19
0,0.14666512608528137,3064,19
0,0.22722361981868744,3065,19
0,0.1896093487739563,3066,19
0,0.24236226081848145,3067,19
0,0.1969299465417862,3068,19
0,0.22879332304000854,3069,19
0,0.24749578535556793,3070,19
0,0.20940589904785156,3071,19
0,0.1858861744403839,3072,19
0,0.194738507270813,3073,19
0,0.24044421315193176,3074,19
0,0.19930478930473328,3075,19
0,0.17848798632621765,3076,19
0,0.19222649931907654,3077,19
0,0.21508264541625977,3078,19
0,0.24317628145217896,3079,19
0,0.2272130846977234,3080,19
0,0.2045253962278366,3081,19
0,0.2324047088623047,3082,19
0,0.22864758968353271,3083,19
0,0.23192058503627777,3084,19
0,0.1751970499753952,3085,19
0,0.15909352898597717,3086,19
0,0.22093245387077332,3087,19
0,0.2645041048526764,3088,19
0,0.21469883620738983,3089,19
0,0.1993592083454132,3090,19
0,0.23095020651817322,3091,19
0,0.20611369609832764,3092,19
0,0.21443963050842285,3093,19
0,0.1916322410106659,3094,19
0,0.23670417070388794,3095,19
0,0.26034778356552124,3096,19
0,0.19856831431388855,3097,19
0,0.12773574888706207,3098,19
0,0.16298606991767883,3099,19
0,0.19857542216777802,3100,19
0,0.22755028307437897,3101,19
0,0.2333562970161438,3102,19
0,0.2241818904876709,3103,19
0,0.23455390334129333,3104,19
0,0.21231545507907867,3105,19
0,0.20555151998996735,3106,19
0,0.15907512605190277,3107,19
0,0.2413729429244995,3108,19
0,0.2644338607788086,3109,19
0,0.19000008702278137,3110,19
0,0.24640263617038727,3111,19
0,0.21184775233268738,3112,19
0,0.17003560066223145,3113,19
0,0.22697243094444275,3114,19
0,0.22209709882736206,3115,19
0,0.25051045417785645,3116,19
0,0.19874514639377594,3117,19
0,0.1757526695728302,3118,19
0,0.2532099485397339,3119,19
0,0.2183774709701538,3120,19
0,0.20183800160884857,3121,19
0,0.19849450886249542,3122,19
0,0.22287830710411072,3123,19
0,0.23871658742427826,3124,19
0,0.220402330160141,3125,19
0,0.19075042009353638,3126,19
0,0.22313688695430756,3127,19
0,0.20325787365436554,3128,19
0,0.17293520271778107,3129,19
0,0.260136216878891,3130,19
0,0.22467143833637238,3131,19
0,0.19249598681926727,3132,19
0,0.20070824027061462,3133,19
0,0.1624869555234909,3134,19
0,0.19472259283065796,3135,19
0,0.20248401165008545,3136,19
0,0.19267234206199646,3137,19
0,0.1922290325164795,3138,19
0,0.20600193738937378,3139,19
0,0.18617863953113556,3140,19
0,0.1878022700548172,3141,19
0,0.20156259834766388,3142,19
0,0.16795998811721802,3143,19
0,0.2770216166973114,3144,19
0,0.18779054284095764,3145,19
0,0.18052610754966736,3146,19
0,0.19632163643836975,3147,19
0,0.16157591342926025,3148,19
0,0.21247991919517517,3149,19
0,0.23583060503005981,3150,19
0,0.23912012577056885,3151,19
0,0.16139337420463562,3152,19
0,0.1640835851430893,3153,19
0,0.21595731377601624,3154,19
0,0.21830764412879944,3155,19
0,0.17972230911254883,3156,19
0,0.2003389298915863,3157,19
0,0.21727146208286285,3158,19
0,0.158970445394516,3159,19
0,0.2438354790210724,3160,19
0,0.20029446482658386,3161,19
0,0.198358952999115,3162,19
0,0.18050344288349152,3163,19
0,0.19107657670974731,3164,19
