epoch,loss,step,training_run
0,139.60516357421875,3421,777
0,180.25885009765625,3422,777
0,155.7512969970703,3423,777
0,178.9585418701172,3424,778
0,167.7294158935547,3425,778
0,190.4687957763672,3426,778
0,170.2689971923828,3427,778
0,200.9756317138672,3428,778
0,186.95513916015625,3429,778
0,163.07176208496094,3430,778
0,140.6603546142578,3431,778
0,132.43994140625,3432,779
0,230.8328857421875,3433,779
0,165.2880401611328,3434,779
0,131.24191284179688,3435,779
0,187.62380981445312,3436,779
0,190.36257934570312,3437,779
0,176.1700439453125,3438,779
0,193.03424072265625,3439,779
0,150.37408447265625,3440,780
0,181.50563049316406,3441,780
0,218.31967163085938,3442,780
0,177.64517211914062,3443,780
0,179.37123107910156,3444,780
0,193.2612762451172,3445,780
0,162.3488006591797,3446,780
0,129.6230926513672,3447,780
0,151.1888427734375,3448,781
0,170.27488708496094,3449,781
0,203.9667205810547,3450,781
0,160.8642578125,3451,781
0,159.48834228515625,3452,781
0,141.5102081298828,3453,781
0,176.09327697753906,3454,781
0,247.69931030273438,3455,781
0,169.8831024169922,3456,782
0,166.92010498046875,3457,782
0,183.05389404296875,3458,782
0,156.40232849121094,3459,782
0,213.1424560546875,3460,782
0,168.96205139160156,3461,782
0,154.38470458984375,3462,782
0,183.46510314941406,3463,782
0,164.3583526611328,3464,783
0,159.29254150390625,3465,783
0,131.1505584716797,3466,783
0,147.80377197265625,3467,783
0,178.30348205566406,3468,783
0,177.19972229003906,3469,783
0,208.6910400390625,3470,783
0,238.2925262451172,3471,783
0,170.0791473388672,3472,784
0,222.0998992919922,3473,784
0,138.87355041503906,3474,784
0,213.83975219726562,3475,784
0,168.1615753173828,3476,784
0,168.6482391357422,3477,784
0,136.11167907714844,3478,784
0,173.7086181640625,3479,784
0,156.43106079101562,3480,785
0,222.80836486816406,3481,785
0,202.7769012451172,3482,785
0,158.6472930908203,3483,785
0,144.72076416015625,3484,785
0,136.19334411621094,3485,785
0,243.69317626953125,3486,785
0,125.07152557373047,3487,785
0,178.7720947265625,3488,786
0,181.07093811035156,3489,786
0,208.12863159179688,3490,786
0,133.41439819335938,3491,786
0,208.95188903808594,3492,786
0,126.31211853027344,3493,786
0,154.08155822753906,3494,786
0,208.87184143066406,3495,786
0,192.46456909179688,3496,787
0,166.9769287109375,3497,787
0,228.6401824951172,3498,787
0,139.73086547851562,3499,787
0,154.50869750976562,3500,787
0,208.99342346191406,3501,787
0,126.1592025756836,3502,787
0,174.12664794921875,3503,787
0,177.5662841796875,3504,788
0,130.2733612060547,3505,788
0,176.81259155273438,3506,788
0,243.3419189453125,3507,788
0,182.4873046875,3508,788
0,147.56910705566406,3509,788
0,176.8611297607422,3510,788
0,151.67385864257812,3511,788
0,230.63609313964844,3512,789
0,155.68373107910156,3513,789
0,143.56063842773438,3514,789
0,179.4565887451172,3515,789
0,235.9423828125,3516,789
0,103.12051391601562,3517,789
0,146.19786071777344,3518,789
0,194.55857849121094,3519,789
0,149.80665588378906,3520,790
0,159.7999267578125,3521,790
0,190.27761840820312,3522,790
0,164.76541137695312,3523,790
0,155.1031036376953,3524,790
0,227.48744201660156,3525,790
0,175.43714904785156,3526,790
0,160.55528259277344,3527,790
0,159.1649932861328,3528,791
0,168.3873291015625,3529,791
0,153.60125732421875,3530,791
0,188.44752502441406,3531,791
0,194.30941772460938,3532,791
0,187.2012939453125,3533,791
0,130.3540496826172,3534,791
0,209.8153839111328,3535,791
0,172.19796752929688,3536,792
0,161.78396606445312,3537,792
0,188.13351440429688,3538,792
0,160.1517333984375,3539,792
0,160.55934143066406,3540,792
0,181.1230010986328,3541,792
0,166.6533203125,3542,792
0,195.3385009765625,3543,792
0,163.63111877441406,3544,793
0,200.19378662109375,3545,793
0,171.92169189453125,3546,793
0,154.93426513671875,3547,793
0,157.00650024414062,3548,793
0,170.57777404785156,3549,793
0,174.83705139160156,3550,793
0,188.28465270996094,3551,793
0,167.3394775390625,3552,794
0,154.06935119628906,3553,794
0,134.19866943359375,3554,794
0,156.29408264160156,3555,794
0,184.6853485107422,3556,794
0,182.69256591796875,3557,794
0,216.4395294189453,3558,794
0,182.3756561279297,3559,794
0,197.7559051513672,3560,795
0,171.04034423828125,3561,795
0,223.91552734375,3562,795
0,138.22755432128906,3563,795
0,140.6318359375,3564,795
0,174.9617156982422,3565,795
0,157.53231811523438,3566,795
0,170.52374267578125,3567,795
0,144.322509765625,3568,796
0,156.51828002929688,3569,796
0,173.1727294921875,3570,796
0,157.7771453857422,3571,796
0,183.44461059570312,3572,796
0,183.82420349121094,3573,796
0,191.41925048828125,3574,796
0,180.65403747558594,3575,796
0,171.5579833984375,3576,797
0,179.55889892578125,3577,797
0,180.1953125,3578,797
0,144.04449462890625,3579,797
0,149.11285400390625,3580,797
0,165.49134826660156,3581,797
0,160.0538330078125,3582,797
0,220.24151611328125,3583,797
0,225.29380798339844,3584,798
0,158.65341186523438,3585,798
0,177.78370666503906,3586,798
0,155.06048583984375,3587,798
0,173.57000732421875,3588,798
0,156.34222412109375,3589,798
0,136.39393615722656,3590,798
0,183.09339904785156,3591,798
0,233.3507843017578,3592,799
0,137.46221923828125,3593,799
0,213.1291961669922,3594,799
0,151.2782745361328,3595,799
0,174.23480224609375,3596,799
0,160.09487915039062,3597,799
0,129.646240234375,3598,799
0,172.13331604003906,3599,799
0,122.52351379394531,3600,800
0,206.11361694335938,3601,800
0,149.60768127441406,3602,800
0,173.7032012939453,3603,800
0,183.19390869140625,3604,800
0,175.9088134765625,3605,800
0,172.84783935546875,3606,800
0,198.31410217285156,3607,800
0,144.37478637695312,3608,800
0,172.39109802246094,3609,801
0,197.09771728515625,3610,801
0,150.45916748046875,3611,801
0,164.35581970214844,3612,801
0,189.85980224609375,3613,801
0,219.97027587890625,3614,801
0,126.74561309814453,3615,801
0,160.6290283203125,3616,801
0,228.11805725097656,3617,801
0,154.4270782470703,3618,802
0,198.0478057861328,3619,802
0,210.8531494140625,3620,802
0,143.30198669433594,3621,802
0,130.16513061523438,3622,802
0,154.02996826171875,3623,802
0,180.56207275390625,3624,802
0,208.78277587890625,3625,802
0,297.2478942871094,3626,802
0,169.4707794189453,3627,803
0,169.07577514648438,3628,803
0,174.51390075683594,3629,803
0,192.6326141357422,3630,803
0,159.05039978027344,3631,803
0,174.58509826660156,3632,803
0,156.8086700439453,3633,803
0,183.47592163085938,3634,803
0,398.1165466308594,3635,803
0,212.83619689941406,3636,804
0,121.70055389404297,3637,804
0,234.6466827392578,3638,804
0,173.13604736328125,3639,804
0,135.14358520507812,3640,804
0,124.31996154785156,3641,804
0,167.20367431640625,3642,804
0,218.52212524414062,3643,804
0,223.3615264892578,3644,804
0,147.13392639160156,3645,805
0,243.9070281982422,3646,805
0,157.83990478515625,3647,805
0,157.7171630859375,3648,805
0,190.0402374267578,3649,805
0,164.60594177246094,3650,805
0,187.49951171875,3651,805
0,159.45443725585938,3652,805
0,21.129907608032227,3653,805
0,145.68695068359375,3654,806
0,160.37078857421875,3655,806
0,166.66024780273438,3656,806
0,173.63616943359375,3657,806
0,156.8926239013672,3658,806
0,189.21746826171875,3659,806
0,228.87205505371094,3660,806
0,176.1274871826172,3661,806
0,184.445556640625,3662,806
0,200.2323760986328,3663,807
0,177.18814086914062,3664,807
0,161.1808624267578,3665,807
0,152.20933532714844,3666,807
0,181.7086944580078,3667,807
0,164.47518920898438,3668,807
0,213.67095947265625,3669,807
0,157.2929229736328,3670,807
0,27.27223014831543,3671,807
0,171.2537078857422,3672,808
0,128.16302490234375,3673,808
0,177.57925415039062,3674,808
0,205.93226623535156,3675,808
0,197.90835571289062,3676,808
0,219.77720642089844,3677,808
0,153.85769653320312,3678,808
0,146.81582641601562,3679,808
0,89.3126449584961,3680,808
0,197.43380737304688,3681,809
0,128.2899169921875,3682,809
0,157.87355041503906,3683,809
0,173.4997100830078,3684,809
0,215.98655700683594,3685,809
0,210.2665252685547,3686,809
0,154.26560974121094,3687,809
0,155.1766357421875,3688,809
0,176.92352294921875,3689,809
0,213.3370361328125,3690,810
0,174.73033142089844,3691,810
0,180.6171112060547,3692,810
0,164.5098114013672,3693,810
0,191.1854705810547,3694,810
0,169.22113037109375,3695,810
0,108.64266967773438,3696,810
0,176.63140869140625,3697,810
0,273.7972717285156,3698,810
0,207.3447265625,3699,811
0,165.41928100585938,3700,811
0,162.31129455566406,3701,811
0,162.8585968017578,3702,811
0,237.6311492919922,3703,811
0,150.94979858398438,3704,811
0,143.99835205078125,3705,811
0,150.20974731445312,3706,811
0,220.0817413330078,3707,811
0,161.5364532470703,3708,812
0,165.84307861328125,3709,812
0,179.18365478515625,3710,812
0,149.16830444335938,3711,812
0,227.0274658203125,3712,812
0,163.71263122558594,3713,812
0,154.56488037109375,3714,812
0,169.46365356445312,3715,812
0,287.4318542480469,3716,812
0,147.24363708496094,3717,813
0,151.01348876953125,3718,813
0,199.10519409179688,3719,813
0,160.20452880859375,3720,813
0,151.77732849121094,3721,813
0,201.0337371826172,3722,813
0,198.58798217773438,3723,813
0,165.30189514160156,3724,813
0,228.5638427734375,3725,813
0,187.3160400390625,3726,814
0,142.8613739013672,3727,814
0,206.32888793945312,3728,814
0,174.05136108398438,3729,814
0,131.89154052734375,3730,814
0,189.78155517578125,3731,814
0,174.1086883544922,3732,814
0,168.15060424804688,3733,814
0,204.26954650878906,3734,814
0,153.4721221923828,3735,815
0,156.4708251953125,3736,815
0,142.38941955566406,3737,815
0,183.44638061523438,3738,815
0,210.6748046875,3739,815
0,198.29129028320312,3740,815
0,156.78001403808594,3741,815
0,186.45913696289062,3742,815
0,95.60769653320312,3743,815
0,147.4929656982422,3744,816
0,133.11767578125,3745,816
0,170.45205688476562,3746,816
0,161.98577880859375,3747,816
0,166.53099060058594,3748,816
0,170.4851531982422,3749,816
0,201.40492248535156,3750,816
0,199.71971130371094,3751,816
0,311.3177490234375,3752,816
0,170.61326599121094,3753,817
0,161.1182403564453,3754,817
0,215.2041015625,3755,817
0,119.54875946044922,3756,817
0,212.77825927734375,3757,817
0,149.123779296875,3758,817
0,200.99497985839844,3759,817
0,137.810546875,3760,817
0,200.368896484375,3761,817
0,149.77816772460938,3762,818
0,200.61720275878906,3763,818
0,167.26316833496094,3764,818
0,148.87623596191406,3765,818
0,184.78921508789062,3766,818
0,184.3384246826172,3767,818
0,172.39425659179688,3768,818
0,169.05648803710938,3769,818
0,128.05953979492188,3770,818
0,160.3323974609375,3771,819
0,174.60568237304688,3772,819
0,122.59660339355469,3773,819
0,177.09478759765625,3774,819
0,195.9320831298828,3775,819
0,172.5165252685547,3776,819
0,193.90414428710938,3777,819
0,175.54702758789062,3778,819
0,166.1971893310547,3779,819
0,133.1503448486328,3780,820
0,190.24517822265625,3781,820
0,197.31781005859375,3782,820
0,135.57127380371094,3783,820
0,218.98345947265625,3784,820
0,147.48931884765625,3785,820
0,164.91494750976562,3786,820
0,183.6609344482422,3787,820
0,182.9548797607422,3788,820
0,174.49705505371094,3789,821
0,143.58839416503906,3790,821
0,197.06886291503906,3791,821
0,171.78726196289062,3792,821
0,208.41656494140625,3793,821
0,197.65785217285156,3794,821
0,167.123046875,3795,821
0,114.90058898925781,3796,821
0,153.2488250732422,3797,821
0,180.83251953125,3798,822
0,220.30699157714844,3799,822
0,147.72988891601562,3800,822
0,161.07479858398438,3801,822
0,176.98745727539062,3802,822
0,149.07003784179688,3803,822
0,208.0126190185547,3804,822
0,148.19969177246094,3805,822
0,104.82450866699219,3806,822
0,128.53305053710938,3807,823
0,182.5204620361328,3808,823
0,183.12811279296875,3809,823
0,178.6941375732422,3810,823
0,205.32589721679688,3811,823
0,156.2940673828125,3812,823
0,148.3997802734375,3813,823
0,196.36524963378906,3814,823
0,149.94583129882812,3815,823
0,161.62030029296875,3816,824
0,168.81158447265625,3817,824
0,142.3931884765625,3818,824
0,174.2725067138672,3819,824
0,168.1889190673828,3820,824
0,212.9947509765625,3821,824
0,172.02392578125,3822,824
0,152.12808227539062,3823,824
0,244.7091827392578,3824,824
0,163.8672332763672,3825,825
0,196.67047119140625,3826,825
0,168.55963134765625,3827,825
0,159.80665588378906,3828,825
0,182.81015014648438,3829,825
0,155.9502410888672,3830,825
0,221.6264190673828,3831,825
0,121.5602798461914,3832,825
0,157.01649475097656,3833,825
0,165.69546508789062,3834,826
0,183.58741760253906,3835,826
0,157.5137176513672,3836,826
0,156.22251892089844,3837,826
0,185.98292541503906,3838,826
0,195.44671630859375,3839,826
0,202.61566162109375,3840,826
0,133.09100341796875,3841,826
0,109.70709991455078,3842,826
0,179.8798065185547,3843,827
0,210.24615478515625,3844,827
0,154.4536590576172,3845,827
0,195.2556610107422,3846,827
0,143.0031280517578,3847,827
0,184.02078247070312,3848,827
0,160.33905029296875,3849,827
0,155.897705078125,3850,827
0,132.2338104248047,3851,827
0,169.6219940185547,3852,828
0,200.51547241210938,3853,828
0,207.76490783691406,3854,828
0,201.28555297851562,3855,828
0,132.55032348632812,3856,828
0,132.71493530273438,3857,828
0,167.64306640625,3858,828
0,165.65145874023438,3859,828
0,149.12039184570312,3860,828
0,218.17129516601562,3861,829
0,161.93643188476562,3862,829
0,236.32846069335938,3863,829
0,163.06785583496094,3864,829
0,126.4792709350586,3865,829
0,164.69473266601562,3866,829
0,167.94947814941406,3867,829
0,153.25296020507812,3868,829
0,116.01875305175781,3869,829
0,163.994140625,3870,830
0,142.2072296142578,3871,830
0,191.1958465576172,3872,830
0,194.61544799804688,3873,830
0,183.2510528564453,3874,830
0,178.86160278320312,3875,830
0,133.0101318359375,3876,830
0,165.1479949951172,3877,830
0,230.76991271972656,3878,830
0,151.87533569335938,3879,831
0,176.44190979003906,3880,831
0,197.3173065185547,3881,831
0,195.7275848388672,3882,831
0,179.48907470703125,3883,831
0,186.64488220214844,3884,831
0,134.16665649414062,3885,831
0,169.39511108398438,3886,831
0,97.92131042480469,3887,831
0,168.3707275390625,3888,832
0,150.02984619140625,3889,832
0,120.47137451171875,3890,832
0,173.28977966308594,3891,832
0,198.86752319335938,3892,832
0,187.33697509765625,3893,832
0,172.48348999023438,3894,832
0,179.8155059814453,3895,832
0,227.23416137695312,3896,832
0,134.6089630126953,3897,833
0,221.06954956054688,3898,833
0,174.5624237060547,3899,833
0,212.37271118164062,3900,833
0,140.6618194580078,3901,833
0,172.01199340820312,3902,833
0,152.8868408203125,3903,833
0,156.29608154296875,3904,833
0,176.8101043701172,3905,833
0,153.59564208984375,3906,834
0,180.56480407714844,3907,834
0,180.60214233398438,3908,834
0,139.02810668945312,3909,834
0,166.79052734375,3910,834
0,206.47967529296875,3911,834
0,161.82391357421875,3912,834
0,191.5438232421875,3913,834
0,122.33465576171875,3914,834
0,147.8667449951172,3915,835
0,176.03350830078125,3916,835
0,188.0980224609375,3917,835
0,151.85842895507812,3918,835
0,146.36070251464844,3919,835
0,168.16085815429688,3920,835
0,171.3697509765625,3921,835
0,192.77345275878906,3922,835
0,225.94642639160156,3923,835
0,191.55503845214844,3924,836
0,111.82305908203125,3925,836
0,193.76480102539062,3926,836
0,168.8322296142578,3927,836
0,192.41976928710938,3928,836
0,155.37283325195312,3929,836
0,180.4481964111328,3930,836
0,167.89353942871094,3931,836
0,164.88198852539062,3932,836
0,189.97048950195312,3933,837
0,186.87132263183594,3934,837
0,143.08486938476562,3935,837
0,212.98968505859375,3936,837
0,141.29981994628906,3937,837
0,182.44996643066406,3938,837
0,161.15924072265625,3939,837
0,148.59689331054688,3940,837
0,157.20529174804688,3941,837
0,186.13916015625,3942,838
0,148.5332489013672,3943,838
0,156.57098388671875,3944,838
0,193.32806396484375,3945,838
0,125.23735046386719,3946,838
0,170.04266357421875,3947,838
0,209.0537109375,3948,838
0,188.95779418945312,3949,838
0,120.77449035644531,3950,838
0,180.27976989746094,3951,839
0,140.4358367919922,3952,839
0,188.2484588623047,3953,839
0,161.3238067626953,3954,839
0,147.10995483398438,3955,839
0,164.87661743164062,3956,839
0,181.03733825683594,3957,839
0,171.55442810058594,3958,839
0,220.29898071289062,3959,839
0,169.76437377929688,3960,840
0,156.60757446289062,3961,840
0,168.07666015625,3962,840
0,177.75767517089844,3963,840
0,131.30868530273438,3964,840
0,198.52923583984375,3965,840
0,155.70864868164062,3966,840
0,166.34918212890625,3967,840
0,238.0606689453125,3968,840
0,201.1319580078125,3969,841
0,160.22689819335938,3970,841
0,164.60238647460938,3971,841
0,135.49473571777344,3972,841
0,163.37481689453125,3973,841
0,192.12417602539062,3974,841
0,136.55877685546875,3975,841
0,204.39576721191406,3976,841
0,152.93594360351562,3977,841
0,159.7984619140625,3978,842
0,200.0594940185547,3979,842
0,175.50277709960938,3980,842
0,191.90664672851562,3981,842
0,178.0640411376953,3982,842
0,169.9346923828125,3983,842
0,110.65156555175781,3984,842
0,169.9871826171875,3985,842
0,150.00233459472656,3986,842
0,126.87481689453125,3987,843
0,197.16104125976562,3988,843
0,192.7976531982422,3989,843
0,136.38169860839844,3990,843
0,175.6766357421875,3991,843
0,161.2990264892578,3992,843
0,186.8857879638672,3993,843
0,172.0596160888672,3994,843
0,168.75308227539062,3995,843
0,215.96261596679688,3996,844
0,170.8365020751953,3997,844
0,197.9120330810547,3998,844
0,126.239990234375,3999,844
0,173.66644287109375,4000,844
0,139.16322326660156,4001,844
0,173.98617553710938,4002,844
0,149.04620361328125,4003,844
0,167.4254608154297,4004,844
0,144.1714324951172,4005,845
0,145.3727264404297,4006,845
0,161.52523803710938,4007,845
0,192.7503662109375,4008,845
0,147.65138244628906,4009,845
0,164.86935424804688,4010,845
0,189.04884338378906,4011,845
0,163.53900146484375,4012,845
0,245.4588165283203,4013,845
0,220.0357666015625,4014,846
0,172.21119689941406,4015,846
0,146.66680908203125,4016,846
0,172.43617248535156,4017,846
0,142.83041381835938,4018,846
0,180.9427490234375,4019,846
0,138.64102172851562,4020,846
0,172.4901580810547,4021,846
0,160.97293090820312,4022,846
0,145.05679321289062,4023,847
0,204.40728759765625,4024,847
0,175.13119506835938,4025,847
0,174.81021118164062,4026,847
0,172.89036560058594,4027,847
0,132.19041442871094,4028,847
0,153.7201385498047,4029,847
0,195.27488708496094,4030,847
0,151.81907653808594,4031,847
0,116.16808319091797,4032,848
0,151.41197204589844,4033,848
0,182.7164306640625,4034,848
0,231.44451904296875,4035,848
0,148.5270538330078,4036,848
0,183.05752563476562,4037,848
0,214.89161682128906,4038,848
0,122.21070098876953,4039,848
0,157.12232971191406,4040,848
0,162.06472778320312,4041,849
0,168.2764892578125,4042,849
0,167.17306518554688,4043,849
0,172.6553955078125,4044,849
0,167.0417938232422,4045,849
0,193.13412475585938,4046,849
0,146.147705078125,4047,849
0,142.15626525878906,4048,849
0,214.7845458984375,4049,849
0,184.1421356201172,4050,850
0,136.81886291503906,4051,850
0,189.80874633789062,4052,850
0,197.72372436523438,4053,850
0,164.37420654296875,4054,850
0,158.73828125,4055,850
0,139.7326202392578,4056,850
0,182.80223083496094,4057,850
0,159.0738525390625,4058,850
0,142.28985595703125,4059,851
0,197.3448028564453,4060,851
0,118.67972564697266,4061,851
0,195.72988891601562,4062,851
0,201.79757690429688,4063,851
0,188.1280059814453,4064,851
0,155.0746612548828,4065,851
0,167.5516357421875,4066,851
0,135.85549926757812,4067,851
0,180.21580505371094,4068,852
0,193.98666381835938,4069,852
0,184.7744598388672,4070,852
0,146.1947021484375,4071,852
0,179.37086486816406,4072,852
0,154.99095153808594,4073,852
0,150.74513244628906,4074,852
0,159.6241455078125,4075,852
0,168.70790100097656,4076,852
0,164.6317901611328,4077,853
0,197.0922393798828,4078,853
0,153.81629943847656,4079,853
0,176.20330810546875,4080,853
0,153.72035217285156,4081,853
0,180.95376586914062,4082,853
0,159.15365600585938,4083,853
0,173.61334228515625,4084,853
0,144.51332092285156,4085,853
0,182.65785217285156,4086,854
0,185.66615295410156,4087,854
0,178.97349548339844,4088,854
0,175.1926727294922,4089,854
0,169.0046844482422,4090,854
0,169.5482635498047,4091,854
0,161.2974395751953,4092,854
0,140.1385955810547,4093,854
0,137.0369415283203,4094,854
0,153.76937866210938,4095,855
0,118.32858276367188,4096,855
0,187.89842224121094,4097,855
0,178.67431640625,4098,855
0,158.024169921875,4099,855
0,167.63955688476562,4100,855
0,184.26295471191406,4101,855
0,190.0079345703125,4102,855
0,176.2507781982422,4103,855
0,174.64096069335938,4104,856
0,164.8892822265625,4105,856
0,161.6504669189453,4106,856
0,136.7216033935547,4107,856
0,151.57431030273438,4108,856
0,157.2264862060547,4109,856
0,182.1453857421875,4110,856
0,188.5666961669922,4111,856
0,203.7916259765625,4112,856
0,102.52228546142578,4113,857
0,164.05880737304688,4114,857
0,155.98941040039062,4115,857
0,148.017822265625,4116,857
0,177.48875427246094,4117,857
0,192.62518310546875,4118,857
0,190.28173828125,4119,857
0,183.2920684814453,4120,857
0,203.54441833496094,4121,857
0,160.15835571289062,4122,858
0,172.3762664794922,4123,858
0,152.15060424804688,4124,858
0,172.88519287109375,4125,858
0,220.43951416015625,4126,858
0,133.35150146484375,4127,858
0,152.3299560546875,4128,858
0,153.24472045898438,4129,858
0,197.3531036376953,4130,858
0,146.10153198242188,4131,859
0,189.3124237060547,4132,859
0,133.28126525878906,4133,859
0,243.13607788085938,4134,859
0,140.8288116455078,4135,859
0,184.4118194580078,4136,859
0,178.66510009765625,4137,859
0,154.02403259277344,4138,859
0,108.4481201171875,4139,859
0,197.10971069335938,4140,860
0,208.25753784179688,4141,860
0,122.65904998779297,4142,860
0,140.4853973388672,4143,860
0,221.85009765625,4144,860
0,182.17318725585938,4145,860
0,150.7430877685547,4146,860
0,106.57784271240234,4147,860
0,174.61056518554688,4148,860
0,156.05380249023438,4149,861
0,170.54519653320312,4150,861
0,118.8641128540039,4151,861
0,190.60211181640625,4152,861
0,151.8914794921875,4153,861
0,148.015380859375,4154,861
0,175.9727783203125,4155,861
0,203.74786376953125,4156,861
0,190.85238647460938,4157,861
0,150.96664428710938,4158,862
0,174.21319580078125,4159,862
0,159.690185546875,4160,862
0,188.89028930664062,4161,862
0,183.42262268066406,4162,862
0,150.62294006347656,4163,862
0,120.31932830810547,4164,862
0,189.7812957763672,4165,862
0,182.698486328125,4166,862
0,170.33937072753906,4167,863
0,136.00164794921875,4168,863
0,176.04605102539062,4169,863
0,178.9257354736328,4170,863
0,173.1016387939453,4171,863
0,192.95147705078125,4172,863
0,132.72178649902344,4173,863
0,162.42742919921875,4174,863
0,169.04568481445312,4175,863
0,193.23345947265625,4176,864
0,163.51812744140625,4177,864
0,142.0283966064453,4178,864
0,202.5343780517578,4179,864
0,154.41366577148438,4180,864
0,184.84384155273438,4181,864
0,130.55984497070312,4182,864
0,153.11927795410156,4183,864
0,161.90460205078125,4184,864
0,141.4168701171875,4185,865
0,185.14321899414062,4186,865
0,175.1246337890625,4187,865
0,125.9453353881836,4188,865
0,189.45367431640625,4189,865
0,155.3583221435547,4190,865
0,185.1821746826172,4191,865
0,141.3774871826172,4192,865
0,197.05381774902344,4193,865
0,170.64747619628906,4194,866
0,180.0484161376953,4195,866
0,167.45013427734375,4196,866
0,170.33665466308594,4197,866
0,211.03941345214844,4198,866
0,152.0166473388672,4199,866
0,166.13949584960938,4200,866
0,140.54466247558594,4201,866
0,102.74175262451172,4202,866
0,237.7857208251953,4203,867
0,135.78778076171875,4204,867
0,107.50296783447266,4205,867
0,158.04933166503906,4206,867
0,175.65966796875,4207,867
0,147.2274169921875,4208,867
0,190.2004852294922,4209,867
0,157.05661010742188,4210,867
0,171.34974670410156,4211,867
0,111.10843658447266,4212,868
0,157.71527099609375,4213,868
0,149.66741943359375,4214,868
0,196.59991455078125,4215,868
0,171.4322509765625,4216,868
0,203.67990112304688,4217,868
0,113.88119506835938,4218,868
0,212.35009765625,4219,868
0,154.7734375,4220,868
0,194.25262451171875,4221,869
0,172.67381286621094,4222,869
0,162.20181274414062,4223,869
0,148.8910369873047,4224,869
0,145.17572021484375,4225,869
0,170.7762908935547,4226,869
0,122.18334197998047,4227,869
0,172.4091796875,4228,869
0,192.40768432617188,4229,869
0,217.34140014648438,4230,870
0,178.88999938964844,4231,870
0,181.30857849121094,4232,870
0,110.05311584472656,4233,870
0,181.2270965576172,4234,870
0,142.33636474609375,4235,870
0,168.90306091308594,4236,870
0,142.44090270996094,4237,870
0,140.4658660888672,4238,870
0,174.22996520996094,4239,871
0,180.76104736328125,4240,871
0,208.91497802734375,4241,871
0,178.78981018066406,4242,871
0,132.9522247314453,4243,871
0,152.70091247558594,4244,871
0,134.0615692138672,4245,871
0,170.357421875,4246,871
0,126.95022583007812,4247,871
0,188.84442138671875,4248,872
0,184.38751220703125,4249,872
0,186.92837524414062,4250,872
0,109.67030334472656,4251,872
0,178.2788543701172,4252,872
0,147.91281127929688,4253,872
0,166.5837860107422,4254,872
0,140.55426025390625,4255,872
0,169.10948181152344,4256,872
0,155.7992401123047,4257,873
0,175.58155822753906,4258,873
0,142.65675354003906,4259,873
0,144.36328125,4260,873
0,130.10235595703125,4261,873
0,200.31600952148438,4262,873
0,177.50238037109375,4263,873
0,170.8485565185547,4264,873
0,173.71861267089844,4265,873
0,149.99160766601562,4266,874
0,150.0353546142578,4267,874
0,194.46762084960938,4268,874
0,125.43505859375,4269,874
0,169.98504638671875,4270,874
0,160.53074645996094,4271,874
0,161.86328125,4272,874
0,135.0729217529297,4273,874
0,237.4839630126953,4274,874
0,160.28335571289062,4275,875
0,172.82772827148438,4276,875
0,133.9134979248047,4277,875
0,141.38790893554688,4278,875
0,143.30902099609375,4279,875
0,165.4530792236328,4280,875
0,212.28782653808594,4281,875
0,173.30322265625,4282,875
0,158.02320861816406,4283,875
0,182.4369354248047,4284,876
0,183.09307861328125,4285,876
0,122.68388366699219,4286,876
0,167.6011962890625,4287,876
0,164.85589599609375,4288,876
0,167.6681671142578,4289,876
0,142.78094482421875,4290,876
0,165.87249755859375,4291,876
0,176.59231567382812,4292,876
0,169.99252319335938,4293,877
0,148.98341369628906,4294,877
0,179.02099609375,4295,877
0,164.7928924560547,4296,877
0,149.6337432861328,4297,877
0,165.46539306640625,4298,877
0,165.19085693359375,4299,877
0,174.65045166015625,4300,877
0,146.19590759277344,4301,877
0,129.15524291992188,4302,878
0,185.2920379638672,4303,878
0,145.94834899902344,4304,878
0,164.93045043945312,4305,878
0,171.4481658935547,4306,878
0,204.44322204589844,4307,878
0,139.18186950683594,4308,878
0,166.14663696289062,4309,878
0,157.20668029785156,4310,878
0,184.08644104003906,4311,879
0,122.30204010009766,4312,879
0,165.07957458496094,4313,879
0,167.09954833984375,4314,879
0,160.47012329101562,4315,879
0,202.74851989746094,4316,879
0,155.83346557617188,4317,879
0,176.5382080078125,4318,879
0,128.16993713378906,4319,879
0,174.73455810546875,4320,880
0,142.06349182128906,4321,880
0,161.8797149658203,4322,880
0,175.97532653808594,4323,880
0,137.92657470703125,4324,880
0,148.55902099609375,4325,880
0,211.4237823486328,4326,880
0,173.91380310058594,4327,880
0,137.0686492919922,4328,880
0,169.98605346679688,4329,881
0,168.03341674804688,4330,881
0,116.00529479980469,4331,881
0,160.4859619140625,4332,881
0,139.70668029785156,4333,881
0,158.70382690429688,4334,881
0,197.8682403564453,4335,881
0,211.54296875,4336,881
0,138.82244873046875,4337,881
0,157.3198699951172,4338,882
0,159.78111267089844,4339,882
0,111.4183578491211,4340,882
0,193.45533752441406,4341,882
0,178.5736541748047,4342,882
0,146.23419189453125,4343,882
0,132.8255615234375,4344,882
0,185.89085388183594,4345,882
0,203.8546905517578,4346,882
0,161.34063720703125,4347,883
0,169.6942901611328,4348,883
0,156.559326171875,4349,883
0,157.64120483398438,4350,883
0,133.09246826171875,4351,883
0,131.51138305664062,4352,883
0,197.45443725585938,4353,883
0,191.5168914794922,4354,883
0,161.26976013183594,4355,883
0,143.6910858154297,4356,884
