step,regret,reward
2739,0.20148277282714844,0.9921431541442871
2740,0.0,1.2154104709625244
2741,0.0,49.9936637878418
2742,0.1977630853652954,1.0048041343688965
2743,0.0,49.993255615234375
2744,0.19854509830474854,1.009822130203247
2745,0.2025747299194336,0.9962342977523804
2746,0.0,50.00015640258789
2747,0.20313453674316406,0.9950097799301147
2748,0.0,49.98579788208008
2749,0.2185625433921814,0.9890289902687073
2750,0.1985737681388855,0.9998734593391418
2751,0.20582956075668335,0.9951727986335754
2752,0.18971610069274902,1.005493402481079
2753,0.1838439702987671,1.022125244140625
2754,0.1885765790939331,0.9998195171356201
2755,0.23084455728530884,0.9745880961418152
2756,0.21088522672653198,0.994106113910675
2757,0.2134460210800171,1.0019397735595703
2758,0.19284892082214355,1.0109171867370605
2759,0.0,1.2042934894561768
2760,0.19884216785430908,1.0160136222839355
2761,0.18884611129760742,1.0074653625488281
2762,0.0,50.00458908081055
2763,0.0,50.007598876953125
2764,0.2010563611984253,1.0064538717269897
2765,0.18722593784332275,1.0026729106903076
2766,0.187555193901062,0.9902732372283936
2767,0.19816315174102783,1.0079774856567383
2768,0.0,1.1536760330200195
2769,0.2125016450881958,0.9873356819152832
2770,0.0,50.003700256347656
2771,0.18971872329711914,1.0027029514312744
2772,0.0,50.0091552734375
2773,0.191614031791687,1.0026596784591675
2774,0.2094685435295105,0.994466245174408
2775,0.21872979402542114,0.9959519505500793
2776,0.176627516746521,1.0107316970825195
2777,0.21616286039352417,0.9896417260169983
2778,0.21915209293365479,0.9915492534637451
2779,0.22374194860458374,0.9983040690422058
2780,0.2040654420852661,1.0038764476776123
2781,0.1821531057357788,1.0021153688430786
2782,0.0,49.995765686035156
2783,0.0,50.010223388671875
2784,0.1624535322189331,1.0021066665649414
2785,0.21810626983642578,0.9862034320831299
2786,0.2530800700187683,0.9716821312904358
2787,0.0,49.9939079284668
2788,0.2008933424949646,0.9917940497398376
2789,0.17163527011871338,1.0038385391235352
2790,0.2244822382926941,0.9801251292228699
2791,0.2017221450805664,0.9967243671417236
2792,0.21695661544799805,0.9959561824798584
2793,0.0,50.006534576416016
2794,0.0,50.00517654418945
2795,0.1917668581008911,1.0096409320831299
2796,0.20222818851470947,1.0013757944107056
2797,0.21143746376037598,1.0074551105499268
2798,0.1979306936264038,1.0138124227523804
2799,0.18275713920593262,1.0211963653564453
2800,0.19941246509552002,0.9990763664245605
2801,0.19143259525299072,1.0026668310165405
2802,0.21108007431030273,1.000851035118103
2803,0.19252419471740723,1.0116558074951172
2804,0.0,50.00497817993164
2805,0.19695770740509033,1.0032678842544556
2806,0.2417805790901184,0.9777346253395081
2807,0.19800174236297607,1.0050643682479858
2808,0.0,49.994850158691406
2809,0.22301161289215088,0.9956364631652832
2810,0.21140718460083008,0.9920376539230347
2811,0.0,50.010860443115234
2812,0.0,50.000980377197266
2813,0.2276729941368103,0.9830389618873596
2814,0.0,50.014156341552734
2815,0.20252591371536255,0.9960364699363708
2816,0.20564991235733032,0.9961221814155579
2817,0.0,50.00904083251953
2818,0.0,49.99388122558594
2819,0.22510558366775513,0.9760773777961731
2820,0.2203129529953003,0.9886423349380493
2821,0.20529043674468994,1.0038964748382568
2822,0.0,1.2119733095169067
2823,0.175032377243042,1.0111066102981567
2824,0.0,49.98999786376953
2825,0.2131803035736084,0.9998805522918701
2826,0.2158294916152954,0.9924896955490112
2827,0.211716890335083,0.9942080974578857
2828,0.0,50.00837326049805
2829,0.0,50.00630187988281
2830,0.188246488571167,1.006221055984497
2831,0.19433844089508057,1.0146375894546509
2832,0.2011680006980896,0.9923649430274963
2833,0.22257477045059204,0.9937095046043396
2834,0.18447744846343994,1.0107905864715576
2835,0.19665402173995972,0.9981560111045837
2836,0.20338666439056396,0.9958516359329224
2837,0.19653022289276123,1.0026071071624756
2838,0.0,50.00154113769531
2839,0.22465133666992188,0.9849568605422974
2840,0.2003989815711975,0.9857150912284851
2841,0.0,50.002132415771484
2842,0.2013798952102661,1.0010707378387451
2843,0.19591248035430908,0.9984747171401978
2844,0.20473045110702515,0.9926839470863342
2845,0.0,50.00320053100586
2846,0.21901285648345947,0.9828106164932251
2847,0.2248818278312683,0.9733547568321228
2848,0.20646381378173828,0.9721451997756958
2849,0.18909090757369995,0.9960301518440247
2850,0.19703900814056396,0.9904218912124634
2851,0.19271326065063477,1.0002245903015137
2852,0.19832336902618408,1.011177897453308
2853,0.1952207088470459,1.0116472244262695
2854,0.22704917192459106,0.9889708161354065
2855,0.0,49.99939727783203
2856,0.0,1.2130688428878784
2857,0.20560866594314575,0.9994557499885559
2858,0.0,49.99625015258789
2859,0.19587647914886475,1.0067131519317627
2860,0.20543783903121948,0.9953520894050598
2861,0.1620093584060669,1.0133308172225952
2862,0.2190016508102417,0.9911515712738037
2863,0.19871103763580322,0.9991252422332764
2864,0.20818054676055908,0.996550440788269
2865,0.0,50.0152473449707
2866,0.2086867094039917,1.013954520225525
2867,0.23816901445388794,0.9776890873908997
2868,0.0,49.988834381103516
2869,0.2123454213142395,0.9975491166114807
2870,0.198150634765625,1.004847526550293
2871,0.0,49.988555908203125
2872,0.19735515117645264,1.0027110576629639
2873,0.21020519733428955,1.0054893493652344
2874,0.19729197025299072,0.9933727979660034
2875,0.0,50.00093078613281
2876,0.20150107145309448,0.9994357228279114
2877,0.0,49.9864501953125
2878,0.17137157917022705,1.0147544145584106
2879,0.0,49.994388580322266
2880,0.2101743221282959,0.9927425384521484
2881,0.20286083221435547,0.9925601482391357
2882,0.19155055284500122,0.9965004324913025
2883,0.1887967586517334,1.004658579826355
2884,0.2045190930366516,0.9971286654472351
2885,0.18159359693527222,0.9953812956809998
2886,0.19987809658050537,1.0044536590576172
2887,0.20672082901000977,1.0034514665603638
2888,0.1947866678237915,1.0027366876602173
2889,0.18353748321533203,1.0090157985687256
2890,0.2136160135269165,0.9947426319122314
2891,0.23309087753295898,0.9777956008911133
2892,0.20852327346801758,1.0025831460952759
2893,0.20766383409500122,0.9966112971305847
2894,0.17776167392730713,1.0077781677246094
2895,0.0,1.1725267171859741
2896,0.20243966579437256,1.0018532276153564
2897,0.19085752964019775,1.0022273063659668
2898,0.2219780683517456,0.9860605001449585
2899,0.19818663597106934,1.0170835256576538
2900,0.21773099899291992,0.9883346557617188
2901,0.20512282848358154,0.9999597072601318
2902,0.19840049743652344,0.9951884746551514
2903,0.0,50.00149154663086
2904,0.20547962188720703,0.9896916151046753
2905,0.17702388763427734,1.0192363262176514
2906,0.17699885368347168,1.0180059671401978
2907,0.20839107036590576,1.0046868324279785
2908,0.19117867946624756,1.0148847103118896
2909,0.18873703479766846,1.0007052421569824
2910,0.0,49.99585723876953
2911,0.21042191982269287,0.9854038953781128
2912,0.1886061429977417,1.0080586671829224
2913,0.1768491268157959,1.0058965682983398
2914,0.20737576484680176,1.0148285627365112
2915,0.18351387977600098,1.0299632549285889
2916,0.191497802734375,1.0013577938079834
2917,0.0,50.00737762451172
2918,0.19929039478302002,0.9967111349105835
2919,0.20157641172409058,0.9978535771369934
2920,0.20677411556243896,0.9999338388442993
2921,0.2224959135055542,0.9735807180404663
2922,0.22382664680480957,0.9835983514785767
2923,0.22507745027542114,0.9901584982872009
2924,0.1901465654373169,1.0002292394638062
2925,0.0,49.99148941040039
2926,0.19689255952835083,0.9997350573539734
2927,0.21441376209259033,0.9932442903518677
2928,0.22614532709121704,0.9948799014091492
2929,0.20111703872680664,1.0016791820526123
2930,0.1846543550491333,1.0035605430603027
2931,0.19555795192718506,0.9913350343704224
2932,0.18943476676940918,1.0010980367660522
2933,0.2077040672302246,0.9855444431304932
2934,0.2332414984703064,0.9784001708030701
2935,0.1627333164215088,1.0193936824798584
2936,0.21807533502578735,0.993368923664093
2937,0.190260648727417,1.0063567161560059
2938,0.1832790970802307,0.9982834458351135
2939,0.0,50.0207633972168
2940,0.19109117984771729,0.9896512031555176
2941,0.0,49.990745544433594
2942,0.20322853326797485,0.9975548386573792
2943,0.0,50.00664520263672
2944,0.0,50.00827407836914
2945,0.20067715644836426,0.9950748682022095
2946,0.19299101829528809,1.0121405124664307
2947,0.2027357816696167,1.0033200979232788
2948,0.1986972689628601,0.9988155961036682
2949,0.1733865737915039,1.0051602125167847
2950,0.0,50.02398681640625
2951,0.2024112343788147,0.9994187951087952
2952,0.19756925106048584,0.9944189786911011
2953,0.0,49.99705505371094
2954,0.21592330932617188,1.0071406364440918
2955,0.0,49.998104095458984
2956,0.21189254522323608,0.9890996813774109
2957,0.1777818202972412,1.0108377933502197
2958,0.24092793464660645,0.974114179611206
2959,0.21161293983459473,0.998720645904541
2960,0.20812451839447021,0.995273232460022
2961,0.0,50.00197982788086
2962,0.20726615190505981,0.987387478351593
2963,0.0,49.999202728271484
2964,0.213603675365448,0.9911457896232605
2965,0.19076132774353027,1.0064070224761963
2966,0.0,1.194606065750122
2967,0.20303303003311157,0.9971417784690857
2968,0.0,50.012516021728516
2969,0.21312791109085083,0.9858941435813904
2970,0.20707851648330688,0.9874921441078186
2971,0.0,1.1851602792739868
2972,0.18465328216552734,1.0181471109390259
2973,0.18923509120941162,1.0075849294662476
2974,0.0,1.189517617225647
2975,0.19266194105148315,0.9997912049293518
2976,0.0,50.00030517578125
2977,0.19560563564300537,0.9991353750228882
2978,0.19090235233306885,1.0128216743469238
2979,0.20342636108398438,1.0057507753372192
2980,0.0,50.00570297241211
2981,0.19009065628051758,1.0058143138885498
2982,0.21513831615447998,0.9885294437408447
2983,0.17637383937835693,1.0085217952728271
2984,0.0,49.98731994628906
2985,0.2099311351776123,0.9900209903717041
2986,0.20311319828033447,0.9987057447433472
2987,0.19464445114135742,1.0063174962997437
2988,0.19929015636444092,0.9951164722442627
2989,0.19694411754608154,1.0057601928710938
2990,0.2100846767425537,0.9968334436416626
2991,0.21233326196670532,0.9839525818824768
2992,0.21631038188934326,0.9982600212097168
2993,0.2124651074409485,0.9923130869865417
2994,0.21343767642974854,0.9975244998931885
2995,0.18259954452514648,1.0195345878601074
2996,0.21324926614761353,0.9921348690986633
2997,0.19684523344039917,0.997306764125824
2998,0.0,1.2127294540405273
2999,0.18921327590942383,0.9957557916641235
3000,0.18928217887878418,1.002375602722168
3001,0.21074283123016357,0.9903483390808105
3002,0.0,49.989864349365234
3003,0.2072368860244751,1.0008132457733154
3004,0.0,49.99294662475586
3005,0.19291740655899048,0.9997226595878601
3006,0.2148800492286682,0.9877296090126038
3007,0.1866016983985901,0.9938151240348816
3008,0.0,49.998985290527344
3009,0.0,1.2162775993347168
3010,0.18065357208251953,1.0088177919387817
3011,0.1819370985031128,1.006037950515747
3012,0.0,49.98471450805664
3013,0.19510787725448608,0.998137891292572
3014,0.19175362586975098,0.9957787990570068
3015,0.0,49.99612808227539
3016,0.19340884685516357,1.0029276609420776
3017,0.20495283603668213,0.9923893213272095
3018,0.0,1.1993221044540405
3019,0.19436728954315186,1.0064500570297241
3020,0.20406997203826904,1.011519432067871
3021,0.20498061180114746,0.9988245964050293
3022,0.1952286958694458,0.999404788017273
3023,0.1812729835510254,1.0139679908752441
3024,0.20588040351867676,1.0014132261276245
3025,0.20423603057861328,1.0068228244781494
3026,0.17325663566589355,1.012568473815918
3027,0.1989600658416748,0.9923321008682251
3028,0.21715450286865234,0.9906988143920898
3029,0.20344769954681396,1.0071356296539307
3030,0.22251564264297485,0.9843382239341736
3031,0.20535099506378174,0.9991629123687744
3032,0.21205443143844604,0.991722047328949
3033,0.0,50.0015869140625
3034,0.0,1.212335228919983
3035,0.0,1.1912591457366943
3036,0.0,1.2007527351379395
3037,0.0,50.004066467285156
3038,0.1909928321838379,1.0108041763305664
3039,0.0,1.1909828186035156
3040,0.2180335521697998,1.0063056945800781
3041,0.21162152290344238,1.0045974254608154
3042,0.19912970066070557,0.9946560859680176
3043,0.18825900554656982,1.0013535022735596
3044,0.2099013328552246,0.9994156360626221
3045,0.0,49.98160171508789
3046,0.0,49.99085998535156
3047,0.18746525049209595,0.9912069439888
3048,0.0,50.0022087097168
3049,0.19280552864074707,1.0119280815124512
3050,0.19974732398986816,0.9905034303665161
3051,0.0,49.994041442871094
3052,0.0,50.0037727355957
3053,0.20978641510009766,0.99903404712677
3054,0.18230712413787842,1.0051264762878418
3055,0.20001232624053955,1.0018064975738525
3056,0.0,50.01156997680664
3057,0.20381438732147217,0.9942276477813721
3058,0.20766860246658325,0.9898244738578796
3059,0.17540860176086426,1.0084294080734253
3060,0.1990036964416504,1.009334921836853
3061,0.18846654891967773,1.0019416809082031
3062,0.18833649158477783,1.0138119459152222
3063,0.0,50.00010681152344
3064,0.21801680326461792,0.9873834252357483
3065,0.19672870635986328,1.0048800706863403
3066,0.19986045360565186,1.0042977333068848
3067,0.0,50.01279067993164
3068,0.18444299697875977,1.0072258710861206
3069,0.23251467943191528,0.9872638583183289
3070,0.21695733070373535,1.0025113821029663
3071,0.19985586404800415,0.9942376017570496
3072,0.19609403610229492,1.0115411281585693
3073,0.19714850187301636,0.9955890774726868
3074,0.18088674545288086,1.0142624378204346
3075,0.0,49.99493408203125
3076,0.0,1.193230152130127
3077,0.2151666283607483,0.9865878224372864
3078,0.0,49.99280548095703
3079,0.21682476997375488,0.9774588346481323
3080,0.2021172046661377,1.010524868965149
3081,0.20478785037994385,0.9986943006515503
3082,0.2148846983909607,0.991874635219574
3083,0.0,1.1842010021209717
3084,0.20615267753601074,1.0049954652786255
3085,0.21443378925323486,0.9891940355300903
3086,0.19760799407958984,1.0055639743804932
3087,0.210979163646698,0.9899337887763977
3088,0.0,1.2061213254928589
3089,0.1846005916595459,1.0197834968566895
3090,0.0,50.0051155090332
3091,0.0,49.98453140258789
3092,0.20631611347198486,0.9938440322875977
3093,0.18469035625457764,1.002793312072754
3094,0.20226329565048218,0.9919390082359314
3095,0.19880706071853638,0.9855604767799377
3096,0.19244050979614258,1.001676321029663
3097,0.2074947953224182,0.987758457660675
3098,0.20085835456848145,1.0057412385940552
3099,0.18575036525726318,1.0129497051239014
3100,0.20360684394836426,1.0009695291519165
3101,0.21098113059997559,1.0039136409759521
3102,0.19648396968841553,1.0163965225219727
3103,0.23033791780471802,0.9728459715843201
3104,0.0,50.00039291381836
3105,0.19777178764343262,1.006353735923767
3106,0.0,49.985816955566406
3107,0.21497595310211182,1.002101182937622
3108,0.211794912815094,0.9926132559776306
3109,0.20826876163482666,0.9948182106018066
3110,0.0,50.01581954956055
3111,0.0,50.00209045410156
3112,0.18505656719207764,1.0127569437026978
3113,0.18241405487060547,1.0067013502120972
3114,0.18520981073379517,0.9963485598564148
3115,0.18354952335357666,1.0153555870056152
3116,0.1960240602493286,1.0005886554718018
3117,0.1809535026550293,1.01793372631073
3118,0.18853414058685303,1.0040168762207031
3119,0.0,50.00910186767578
3120,0.19033610820770264,1.0081079006195068
3121,0.0,49.99905776977539
3122,0.20389008522033691,0.9994357824325562
3123,0.1922205686569214,0.9970208406448364
3124,0.19959032535552979,1.006363034248352
3125,0.0,49.98330307006836
3126,0.0,49.994014739990234
3127,0.20457643270492554,0.9959638714790344
3128,0.1854570508003235,0.9981241822242737
3129,0.2173479199409485,0.9963948130607605
3130,0.16299641132354736,1.012528419494629
3131,0.0,50.01310729980469
3132,0.0,49.98979187011719
3133,0.22012072801589966,0.9903749823570251
3134,0.21738123893737793,0.9872334003448486
3135,0.20805573463439941,0.9944593906402588
3136,0.20728015899658203,1.0023568868637085
3137,0.1964724063873291,0.9946252107620239
3138,0.1890014410018921,1.0083754062652588
3139,0.20666295289993286,0.9964833855628967
3140,0.0,49.99957275390625
3141,0.22041332721710205,0.9887567758560181
3142,0.20577555894851685,0.9941233992576599
3143,0.0,50.00217056274414
3144,0.0,1.212450385093689
3145,0.18974018096923828,1.0137213468551636
3146,0.0,50.01738739013672
3147,0.21748310327529907,0.9893922209739685
3148,0.2163206934928894,0.9960669875144958
3149,0.2015150785446167,1.0050987005233765
3150,0.0,49.9921989440918
3151,0.0,1.218271017074585
3152,0.19645339250564575,0.9979111552238464
3153,0.17897987365722656,1.0168133974075317
3154,0.2100621461868286,1.008509635925293
3155,0.21147197484970093,0.9925033450126648
3156,0.0,49.9959831237793
3157,0.21323758363723755,0.98761385679245
3158,0.18965142965316772,0.9986830353736877
3159,0.19853216409683228,0.9988637566566467
3160,0.0,50.0134162902832
3161,0.0,1.2027275562286377
3162,0.0,1.1943994760513306
3163,0.18268752098083496,1.007506251335144
3164,0.21306747198104858,0.9878776669502258
3165,0.21423500776290894,0.9811888337135315
3166,0.0,1.2042582035064697
3167,0.17652428150177002,1.0202505588531494
3168,0.0,49.9820442199707
3169,0.192024827003479,1.0155998468399048
3170,0.20405280590057373,1.0022095441818237
3171,0.23683881759643555,0.9835560321807861
3172,0.22748756408691406,0.9805934429168701
3173,0.19101989269256592,1.002484679222107
3174,0.0,1.2113244533538818
3175,0.1985335350036621,0.9980013370513916
3176,0.0,50.0025634765625
3177,0.21920663118362427,0.9928244948387146
3178,0.20871800184249878,0.9988409876823425
3179,0.0,50.00127029418945
3180,0.19660872220993042,0.9980133175849915
3181,0.19516122341156006,0.9990237951278687
3182,0.21586835384368896,1.0084260702133179
3183,0.2096758484840393,0.9971327185630798
3184,0.0,50.00492477416992
3185,0.0,50.01138687133789
3186,0.1822361946105957,1.0140581130981445
3187,0.1998213529586792,1.0028382539749146
3188,0.0,1.2103346586227417
3189,0.19661831855773926,1.0079782009124756
3190,0.19766110181808472,0.9999416470527649
3191,0.20288515090942383,0.992896318435669
3192,0.19350314140319824,1.0032528638839722
3193,0.0,49.99461364746094
3194,0.21335351467132568,0.9903827905654907
3195,0.20003819465637207,1.0207494497299194
3196,0.19366610050201416,1.009436845779419
3197,0.0,1.1973124742507935
3198,0.22236299514770508,0.997344970703125
3199,0.20636987686157227,0.9977096319198608
3200,0.0,49.98686599731445
3201,0.0,49.99359893798828
3202,0.19788944721221924,0.9889838695526123
3203,0.0,50.00898361206055
3204,0.0,1.192875862121582
3205,0.19722235202789307,1.0021737813949585
3206,0.19935011863708496,1.008124828338623
3207,0.2004176378250122,1.002690315246582
3208,0.0,50.00981140136719
3209,0.20879614353179932,1.0011482238769531
3210,0.21351385116577148,1.0059285163879395
3211,0.0,50.00374221801758
3212,0.2129116654396057,0.995067298412323
3213,0.19434595108032227,1.0026336908340454
3214,0.212516188621521,0.9762471914291382
3215,0.18593966960906982,1.0050225257873535
3216,0.20959973335266113,0.9900609254837036
3217,0.21611344814300537,0.9907993078231812
3218,0.20166397094726562,1.004560947418213
3219,0.19196295738220215,1.0128276348114014
3220,0.1912987232208252,1.0109246969223022
3221,0.19703352451324463,0.9913315773010254
3222,0.21115106344223022,0.9990258812904358
3223,0.0,49.97254943847656
3224,0.19336771965026855,1.0052446126937866
3225,0.21112167835235596,0.9927881956100464
3226,0.0,49.995079040527344
3227,48.982460021972656,1.0076020956039429
3228,0.2158815860748291,0.9838624000549316
3229,0.2018296718597412,1.002032995223999
3230,0.2213771939277649,0.9951315522193909
3231,0.1676790714263916,1.0161484479904175
3232,0.0,50.00811004638672
3233,0.20616412162780762,1.0025032758712769
3234,0.18451786041259766,1.0012484788894653
3235,0.20716673135757446,0.9968706965446472
3236,0.0,49.98553466796875
3237,0.0,49.99807357788086
3238,0.20767003297805786,0.9889357686042786
3239,0.21801602840423584,0.9870699644088745
3240,0.20558547973632812,1.0094244480133057
3241,0.20588940382003784,0.9874430298805237
3242,0.2096118927001953,0.9950567483901978
3243,0.2112247347831726,0.9956877827644348
3244,0.1861327886581421,1.00185227394104
3245,0.19551503658294678,1.003843069076538
3246,0.22182577848434448,0.9884088635444641
3247,0.2150176763534546,0.9743291139602661
3248,0.20842701196670532,0.9943168759346008
3249,0.20265883207321167,0.9967134594917297
3250,0.0,49.995323181152344
3251,0.21122068166732788,0.9945749640464783
3252,0.19916772842407227,1.00032639503479
3253,0.18624353408813477,0.9946877956390381
3254,0.18791258335113525,0.9954243898391724
3255,0.19786715507507324,1.0124168395996094
3256,0.20905256271362305,1.0022640228271484
3257,0.19871056079864502,0.9977107048034668
3258,0.20793068408966064,0.987982988357544
3259,0.0,50.000545501708984
3260,0.2170928716659546,0.9931862354278564
3261,0.17710578441619873,1.0173778533935547
3262,0.19070041179656982,1.0054914951324463
3263,0.19302022457122803,1.0028767585754395
3264,0.18970012664794922,1.0109758377075195
3265,0.2055988907814026,0.9988386034965515
3266,0.18788659572601318,1.0127872228622437
3267,0.0,50.00212097167969
3268,0.0,49.99607467651367
3269,0.18788087368011475,1.0062847137451172
3270,0.2196010947227478,0.9983392357826233
3271,0.20568197965621948,0.9980990290641785
3272,0.19640111923217773,1.005237340927124
3273,0.18832576274871826,1.0003364086151123
3274,0.20338451862335205,1.0012646913528442
3275,0.0,1.2045891284942627
3276,0.0,49.994384765625
3277,0.19367218017578125,1.0074740648269653
3278,0.19711780548095703,0.9794726371765137
3279,0.22170311212539673,0.9838925004005432
3280,0.18576395511627197,1.0088822841644287
3281,0.0,50.006614685058594
3282,0.17332637310028076,1.0171900987625122
3283,0.20034903287887573,0.9962710738182068
3284,0.17992377281188965,1.0048383474349976
3285,0.18991494178771973,1.0240800380706787
3286,0.1903083324432373,1.0087233781814575
3287,0.20601880550384521,1.0109057426452637
3288,0.20672649145126343,0.9866231083869934
3289,0.19739997386932373,1.0119168758392334
3290,0.19853293895721436,1.0052756071090698
3291,0.18899643421173096,1.0006760358810425
3292,0.0,1.2034835815429688
3293,0.0,1.2104297876358032
3294,0.0,50.02156066894531
3295,0.18826723098754883,0.9978430271148682
3296,0.20156073570251465,1.0007041692733765
3297,0.20845705270767212,0.9948213696479797
3298,0.2055065631866455,0.998618483543396
3299,0.20787394046783447,1.0110975503921509
3300,0.0,50.00239944458008
3301,0.2181379795074463,0.9751336574554443
3302,0.19266772270202637,1.013376235961914
3303,0.18946731090545654,0.9969145059585571
3304,0.20971858501434326,0.9863811731338501
3305,0.19948387145996094,1.0000776052474976
3306,0.19264161586761475,1.005035400390625
3307,0.0,50.003746032714844
3308,0.2164958119392395,0.9839522242546082
3309,0.21225708723068237,0.9925339818000793
3310,0.2036634087562561,0.9968615174293518
3311,0.19061040878295898,1.0013571977615356
3312,0.19919353723526,0.9896461367607117
3313,0.1989576816558838,1.0035653114318848
3314,0.0,49.996402740478516
3315,0.2053280472755432,0.9819015860557556
3316,0.0,50.01370620727539
3317,0.0,1.195518136024475
3318,0.19932639598846436,1.004954218864441
3319,0.2134910225868225,0.9999640583992004
3320,0.20617073774337769,0.9917141795158386
3321,0.20515429973602295,1.0087006092071533
3322,0.0,49.993751525878906
3323,0.19464528560638428,1.001761555671692
3324,0.19809341430664062,1.0077033042907715
3325,0.2015136480331421,0.9969421625137329
3326,0.17370080947875977,1.0094000101089478
3327,0.17642927169799805,1.0023980140686035
3328,0.0,49.9902458190918
3329,0.0,49.98982620239258
3330,0.16878914833068848,1.018768548965454
3331,0.0,49.98807907104492
3332,0.1717151403427124,1.0317164659500122
3333,0.0,49.98768615722656
3334,0.19052374362945557,1.0087456703186035
3335,0.0,49.998897552490234
3336,0.0,50.00694274902344
3337,0.0,49.99970245361328
3338,0.18771374225616455,1.0188027620315552
3339,0.1856902837753296,1.0081360340118408
3340,0.0,49.98518753051758
3341,0.1964346170425415,1.0010508298873901
3342,0.18551111221313477,1.010570764541626
3343,0.2019941806793213,1.0015789270401
3344,0.0,50.006038665771484
3345,0.20353853702545166,1.000360369682312
3346,0.21093261241912842,1.0008254051208496
3347,0.1917346715927124,1.0104526281356812
3348,0.22723054885864258,0.9860278367996216
3349,0.22348856925964355,0.9879055023193359
3350,0.1997075080871582,1.0021071434020996
3351,0.20626956224441528,0.9969903826713562
3352,0.0,1.2070859670639038
3353,0.0,49.9918098449707
3354,0.0,50.011924743652344
3355,0.0,49.973995208740234
3356,0.0,50.01675796508789
3357,0.19067060947418213,1.00011146068573
3358,0.17998480796813965,1.0144503116607666
3359,0.2064042091369629,0.9959195852279663
3360,0.20659154653549194,0.9919019341468811
3361,0.0,49.99660873413086
3362,0.20051586627960205,1.015250325202942
3363,0.0,50.00246810913086
3364,0.0,49.99513626098633
3365,0.19695615768432617,1.00321364402771
3366,0.20302724838256836,0.9909853935241699
3367,0.1751035451889038,1.0103994607925415
3368,0.18585997819900513,0.9936066269874573
3369,0.21707987785339355,0.9899983406066895
3370,0.1902921199798584,1.000414252281189
3371,0.21244055032730103,0.9997058510780334
3372,0.20227259397506714,0.9937425255775452
3373,0.17876386642456055,1.0040388107299805
3374,0.18184196949005127,1.010323166847229
3375,0.19395476579666138,0.9889976382255554
3376,0.17422401905059814,1.0219683647155762
3377,0.22630083560943604,0.9771877527236938
3378,0.18553030490875244,1.0070475339889526
3379,0.0,49.99490737915039
3380,0.2162398099899292,1.0038988590240479
3381,0.18087995052337646,1.0168863534927368
3382,0.20017075538635254,1.0021779537200928
3383,0.0,1.2112854719161987
3384,0.21085095405578613,0.9963656663894653
3385,0.18731236457824707,1.0054277181625366
3386,0.17640316486358643,1.0046721696853638
3387,0.0,1.2025196552276611
3388,0.0,1.2100125551223755
3389,0.1737053394317627,1.0148735046386719
3390,0.18720781803131104,1.0013412237167358
3391,0.0,50.0155143737793
3392,0.19149494171142578,1.0113011598587036
3393,0.0,1.1916815042495728
3394,0.17097997665405273,1.0126956701278687
3395,0.20461952686309814,0.9937038421630859
3396,0.19963443279266357,1.0054731369018555
3397,0.19544684886932373,1.0159060955047607
3398,0.20554053783416748,1.0070271492004395
3399,0.2068052887916565,0.9959924817085266
3400,0.0,1.216499924659729
3401,0.0,49.99905014038086
3402,0.19831007719039917,0.998709499835968
3403,0.19371426105499268,0.9938430786132812
3404,0.0,50.01770782470703
3405,0.0,49.992313385009766
3406,0.20353883504867554,0.9964292645454407
3407,0.18061614036560059,1.0019346475601196
3408,0.20376968383789062,0.9761644601821899
3409,0.18560266494750977,1.0079689025878906
3410,0.19878578186035156,1.0013426542282104
3411,0.0,49.99053192138672
3412,0.1650547981262207,1.0095475912094116
3413,0.20859813690185547,1.0096551179885864
3414,0.0,50.013492584228516
3415,0.21652626991271973,0.9987080097198486
3416,0.22595751285552979,0.9861993789672852
3417,0.18324685096740723,1.0027315616607666
3418,0.0,49.99597930908203
3419,0.2079395055770874,1.0005544424057007
3420,0.0,50.017215728759766
3421,0.20797598361968994,0.9890097379684448
3422,0.19747984409332275,1.0045559406280518
3423,0.2163674235343933,0.992115318775177
3424,0.20478761196136475,1.0046195983886719
3425,0.22362500429153442,0.9865821003913879
3426,0.0,49.97446060180664
3427,0.1861354112625122,1.00785493850708
3428,0.19349431991577148,1.0101207494735718
3429,0.0,49.99746322631836
3430,0.1791195273399353,0.9895362257957458
3431,0.21027874946594238,0.9929771423339844
3432,0.0,1.1880197525024414
3433,0.20807528495788574,1.0006458759307861
3434,0.20551162958145142,0.9975001215934753
3435,0.0,1.1883283853530884
3436,0.2097628116607666,1.0025019645690918
3437,0.2107834815979004,0.994245171546936
3438,0.18550002574920654,1.0139598846435547
3439,0.0,49.99665832519531
3440,0.2103031873703003,0.995354175567627
3441,0.2159847617149353,0.9939460158348083
3442,0.18742918968200684,1.0030659437179565
3443,0.21323055028915405,0.997640073299408
3444,0.1880941390991211,1.0112601518630981
3445,0.16469955444335938,1.0125395059585571
3446,0.18646764755249023,1.0019603967666626
3447,0.21759402751922607,1.0044399499893188
3448,0.20008844137191772,0.9922698140144348
3449,0.0,49.99948501586914
3450,0.22586023807525635,0.9855399131774902
3451,0.2001415491104126,0.9981416463851929
3452,0.1945471167564392,0.9955320954322815
3453,0.2018466591835022,0.9990513920783997
3454,0.2052944302558899,0.9963763356208801
3455,0.20211780071258545,1.0036026239395142
3456,0.22641509771347046,0.9889636635780334
3457,0.20280897617340088,1.0038031339645386
3458,0.2108004093170166,1.0045571327209473
3459,0.18348455429077148,1.0017032623291016
