step,regret,reward
11117,0.1374802589416504,0.09376205503940582
11118,0.0,0.2743489146232605
11119,0.0,0.30014562606811523
11120,0.12268373370170593,0.2708701193332672
11121,0.16601990163326263,0.13839073479175568
11122,0.1850000023841858,0.053109198808670044
11123,0.0,0.20888975262641907
11124,0.14549008011817932,0.004050880670547485
11125,0.29901596903800964,-0.11635316908359528
11126,0.0,0.4199755787849426
11127,0.0,0.2572852075099945
11128,0.09359288960695267,0.06546492129564285
11129,0.07574272155761719,0.32396548986434937
11130,0.0,0.1829058676958084
11131,0.0,0.42775872349739075
11132,0.0,0.24030137062072754
11133,0.0,0.3588413894176483
11134,0.2933657765388489,0.06789344549179077
11135,0.032740071415901184,0.1950596421957016
11136,0.0,0.44544756412506104
11137,0.0,0.43120041489601135
11138,0.3443441689014435,0.1481737196445465
11139,0.0321328341960907,0.14177006483078003
11140,0.1381448209285736,0.11763117462396622
11141,0.13432100415229797,0.2958657443523407
11142,0.16532224416732788,0.174008309841156
11143,0.09425732493400574,0.039652347564697266
11144,0.0,0.2597165107727051
11145,0.0,0.2224620282649994
11146,0.01089562475681305,0.20992185175418854
11147,0.22087407112121582,-0.03130751848220825
11148,0.0,0.2314981371164322
11149,0.0,0.20411279797554016
11150,0.0,0.22261422872543335
11151,0.16233590245246887,0.039011985063552856
11152,0.18161579966545105,0.3042640686035156
11153,0.1278226673603058,0.16158977150917053
11154,0.2392570674419403,0.24139246344566345
11155,0.0,0.2820912301540375
11156,0.0,0.26025885343551636
11157,0.0,0.33141669631004333
11158,0.18526695668697357,0.07819502055644989
11159,0.0,0.343136727809906
11160,0.06179693341255188,0.23168852925300598
11161,0.18412762880325317,0.13632458448410034
11162,0.0,0.30570393800735474
11163,0.0,0.19581939280033112
11164,0.1562354564666748,0.02478250116109848
11165,0.2679322063922882,0.03189984709024429
11166,0.12037330865859985,0.14994001388549805
11167,0.05223830044269562,0.19062402844429016
11168,0.06206481158733368,0.15381617844104767
11169,0.058464884757995605,0.17981435358524323
11170,0.2548390030860901,0.1142459437251091
11171,0.029632359743118286,0.237736314535141
11172,0.0,0.26257431507110596
11173,0.3261954188346863,-0.1068805605173111
11174,0.2575130760669708,0.057607561349868774
11175,0.0,0.2762598991394043
11176,0.22110849618911743,0.03399454802274704
11177,0.10065872967243195,0.1270938664674759
11178,0.09078243374824524,0.2932215929031372
11179,0.06878750026226044,0.11261768639087677
11180,0.24630337953567505,0.10923054069280624
11181,0.15984146296977997,0.2204674631357193
11182,0.19943469762802124,0.07379356771707535
11183,0.23633302748203278,0.054449066519737244
11184,0.0,0.25695595145225525
11185,0.06834761798381805,0.12951605021953583
11186,0.0,0.2793072462081909
11187,0.03942190110683441,0.19775979220867157
11188,0.0,0.2013031542301178
11189,0.0,0.2315412014722824
11190,0.11178755760192871,0.20481407642364502
11191,0.12003783881664276,0.19193850457668304
11192,0.07097223401069641,0.12253144383430481
11193,0.007275059819221497,0.21350878477096558
11194,0.0,0.4384270906448364
11195,0.37257176637649536,0.10507099330425262
11196,0.3028281033039093,-0.08624082803726196
11197,0.158208966255188,0.09121039509773254
11198,0.1937844455242157,0.03991808742284775
11199,0.05940195918083191,0.15074625611305237
11200,0.03275817632675171,0.22168058156967163
11201,0.0,0.36496078968048096
11202,0.009337455034255981,0.305825799703598
11203,0.11586567759513855,0.1588456928730011
11204,0.0,0.20495928823947906
11205,0.0,0.1513470709323883
11206,0.1951833814382553,0.0705508440732956
11207,0.16502362489700317,-0.007851801812648773
11208,0.1074814647436142,0.13484366238117218
11209,0.2680871784687042,0.05545029044151306
11210,0.052296556532382965,0.08297993987798691
11211,0.2972806990146637,-0.02336149662733078
11212,0.28572559356689453,0.010955408215522766
11213,0.0468539297580719,0.2693507969379425
11214,0.0,0.2511633038520813
11215,0.0,0.16974957287311554
11216,0.042182743549346924,0.19944655895233154
11217,0.16299845278263092,0.10273830592632294
11218,0.021302372217178345,0.18702498078346252
11219,0.2259702980518341,0.09955146908760071
11220,0.04033026099205017,0.14029231667518616
11221,0.0,0.2816757559776306
11222,0.12015475332736969,0.15508036315441132
11223,0.2299603819847107,0.1827503740787506
11224,0.1026754379272461,0.19606056809425354
11225,0.0,0.2513256371021271
11226,0.0,0.19516946375370026
11227,0.0,0.2802910804748535
11228,0.0,0.46632838249206543
11229,0.0,0.2299102246761322
11230,0.22042101621627808,-0.020263023674488068
11231,0.0544324666261673,0.21187196671962738
11232,0.09567113220691681,0.23661266267299652
11233,0.03338715434074402,0.15645134449005127
11234,0.0,0.34111732244491577
11235,0.16334514319896698,0.11210890114307404
11236,0.10383163392543793,0.14164534211158752
11237,0.12731030583381653,0.21228060126304626
11238,0.0,0.18961374461650848
11239,0.12229934334754944,0.13212695717811584
11240,0.0,0.2566535174846649
11241,0.09174475818872452,0.08703344315290451
11242,0.15737546980381012,0.18616558611392975
11243,0.0,0.3347049653530121
11244,0.2759162485599518,0.054803043603897095
11245,0.25673744082450867,-0.10257367789745331
11246,0.18066272139549255,0.12335768342018127
11247,0.0,0.3480270504951477
11248,0.227224200963974,-0.036865394562482834
11249,0.00973743200302124,0.26987624168395996
11250,0.01449468731880188,0.25872281193733215
11251,0.14995139837265015,0.10741796344518661
11252,0.0,0.2072887122631073
11253,0.20381316542625427,-0.03272441774606705
11254,0.10511796921491623,0.1125212088227272
11255,0.007188677787780762,0.2258395105600357
11256,0.0,0.34303221106529236
11257,0.1358240842819214,0.15470904111862183
11258,0.16143299639225006,0.02482423186302185
11259,0.05000072717666626,0.18656712770462036
11260,0.0,0.42276638746261597
11261,0.0,0.2911151051521301
11262,0.0,0.23244333267211914
11263,0.0,0.29378217458724976
11264,0.1999768316745758,0.0950896367430687
11265,0.051350295543670654,0.20813381671905518
11266,0.0618647038936615,0.17457550764083862
11267,0.14751966297626495,0.06959044933319092
11268,0.05904071033000946,0.15481822192668915
11269,0.2161710411310196,0.11724825203418732
11270,0.0,0.23885324597358704
11271,0.3090735971927643,0.0640142560005188
11272,0.0,0.29044198989868164
11273,0.1107390746474266,0.08732856065034866
11274,0.010020032525062561,0.1557946652173996
11275,0.25143253803253174,0.10515434294939041
11276,0.10294556617736816,0.19183433055877686
11277,0.13983173668384552,0.16478385031223297
11278,0.09550192207098007,0.10022098571062088
11279,0.08530446887016296,0.1771743893623352
11280,0.0,0.43229198455810547
11281,0.0,0.25453537702560425
11282,0.1994151771068573,0.19307687878608704
11283,0.0,0.2062523066997528
11284,0.09370723366737366,0.1130344569683075
11285,0.18474188446998596,0.030616365373134613
11286,0.0,0.18915480375289917
11287,0.18289990723133087,0.06222844123840332
11288,0.3404281735420227,0.17548221349716187
11289,0.03345930576324463,0.19154024124145508
11290,0.04683363437652588,0.1963452398777008
11291,0.29840993881225586,0.07118593156337738
11292,0.09563767910003662,0.23188471794128418
11293,0.07076621055603027,0.2695804834365845
11294,0.17878416180610657,0.21306046843528748
11295,0.3849860727787018,0.026031196117401123
11296,0.03199350833892822,0.24893245100975037
11297,0.16550803184509277,0.05227547138929367
11298,0.07786160707473755,0.33205753564834595
11299,0.3999156355857849,-0.05502264201641083
11300,0.1118481308221817,0.20891998708248138
11301,0.1678701639175415,0.16986122727394104
11302,0.1214788556098938,0.1654815375804901
11303,0.09396003186702728,0.01569238305091858
11304,0.05400896072387695,0.23146465420722961
11305,0.22818061709403992,0.30790528655052185
11306,0.0,0.341741144657135
11307,0.0,0.28873950242996216
11308,0.06955921649932861,0.21867457032203674
11309,0.07706503570079803,0.18710897862911224
11310,0.11819637566804886,0.12288268655538559
11311,0.02793540060520172,0.17374876141548157
11312,0.0,0.30348265171051025
11313,0.05192205309867859,0.1800776571035385
11314,0.12940223515033722,-0.008552998304367065
11315,0.07868637144565582,0.14687767624855042
11316,0.0,0.2093382030725479
11317,0.016430258750915527,0.3621094822883606
11318,0.0,0.2037937194108963
11319,0.0,0.2878383994102478
11320,0.0,0.4031871259212494
11321,0.24700802564620972,0.04495885223150253
11322,0.2200453281402588,0.00023768842220306396
11323,0.06215807795524597,0.17099963128566742
11324,0.0,0.2827908396720886
11325,0.05730748176574707,0.18108034133911133
11326,0.002254188060760498,0.4862048625946045
11327,0.2462412565946579,0.052397385239601135
11328,0.0,0.33343470096588135
11329,0.08323444426059723,0.15389412641525269
11330,0.009388566017150879,0.2865956127643585
11331,0.0005322694778442383,0.1751612424850464
11332,0.0,0.17421898245811462
11333,0.0,0.46076202392578125
11334,0.06769563257694244,0.11576922237873077
11335,0.07280708849430084,0.21480514109134674
11336,0.1628749966621399,0.024577461183071136
11337,0.07767105102539062,0.20022132992744446
11338,0.1565346121788025,0.09124806523323059
11339,0.13689211010932922,0.11804810166358948
11340,0.11801449954509735,0.049764484167099
11341,0.13804736733436584,0.07469264417886734
11342,0.10052447021007538,0.1835532933473587
11343,0.0,0.2758934497833252
11344,0.16359364986419678,-0.01669895276427269
11345,0.20780272781848907,0.05828563868999481
11346,0.0,0.25594043731689453
11347,0.0,0.28817811608314514
11348,0.09486564993858337,0.0984342098236084
11349,0.0,0.40483689308166504
11350,0.008575290441513062,0.24417412281036377
11351,0.12403130531311035,0.1293792724609375
11352,0.11340048909187317,0.20671185851097107
11353,0.055829040706157684,0.11469200998544693
11354,0.0,0.38770532608032227
11355,0.0,0.3961349427700043
11356,0.12127991765737534,0.08786933869123459
11357,0.0,0.34263038635253906
11358,0.0,0.2509073317050934
11359,0.1725221574306488,0.0961143895983696
11360,0.05317646265029907,0.13528472185134888
11361,0.0,0.17830660939216614
11362,0.009610116481781006,0.2590216398239136
11363,0.0828581154346466,0.2847348153591156
11364,0.01602727174758911,0.23579657077789307
11365,0.0,0.25922122597694397
11366,0.19697687029838562,-0.003088027238845825
11367,0.24638278782367706,0.16301141679286957
11368,0.046693459153175354,0.2398914247751236
11369,0.2533961534500122,-0.03679454326629639
11370,0.0,0.42398181557655334
11371,0.07665815949440002,0.17900234460830688
11372,0.15424194931983948,0.15389028191566467
11373,0.0,0.14666682481765747
11374,0.1473793387413025,0.1066562831401825
11375,0.0,0.5083069801330566
11376,0.0,0.3251951336860657
11377,0.011135026812553406,0.19467703998088837
11378,0.03162837028503418,0.2112794816493988
11379,0.20687589049339294,0.05484426021575928
11380,0.13251256942749023,0.2535921335220337
11381,0.11429518461227417,0.1647261083126068
11382,0.16339701414108276,0.15721869468688965
11383,0.0,0.3160662055015564
11384,0.17143577337265015,0.11622369289398193
11385,0.21946805715560913,-0.036981143057346344
11386,0.2648414671421051,0.05438855290412903
11387,0.2058435082435608,0.12561124563217163
11388,0.09312127530574799,0.15829549729824066
11389,0.2604827880859375,0.1226469874382019
11390,0.0,0.2749106287956238
11391,0.0,0.2804645001888275
11392,0.05714605748653412,0.14095067977905273
11393,0.057750195264816284,0.22129860520362854
11394,0.07575434446334839,0.17989474534988403
11395,0.0,0.4268268942832947
11396,0.002352699637413025,0.23833143711090088
11397,0.0,0.34237605333328247
11398,0.0,0.143971785902977
11399,0.13933849334716797,0.15813955664634705
11400,0.0,0.2525714039802551
11401,0.210586279630661,-0.013221785426139832
11402,0.23097658157348633,0.135908305644989
11403,0.13241121172904968,0.04736093059182167
11404,0.07882684469223022,0.16396227478981018
11405,0.04776802659034729,0.21018415689468384
11406,0.0,0.32968151569366455
11407,0.14288923144340515,0.07832222431898117
11408,0.19476282596588135,0.060148052871227264
11409,0.15429803729057312,0.1149996891617775
11410,0.0,0.2782430648803711
11411,0.0,0.1762533187866211
11412,0.020228683948516846,0.14740613102912903
11413,0.0,0.3158198595046997
11414,0.06049099564552307,0.1439923644065857
11415,0.18327446281909943,0.09072710573673248
11416,0.011851504445075989,0.22785945236682892
11417,0.020163819193840027,0.215661883354187
11418,0.002886861562728882,0.16266727447509766
11419,0.0,0.21704983711242676
11420,0.0,0.3176453709602356
11421,0.04755575954914093,0.21924234926700592
11422,0.22346261143684387,0.029742270708084106
11423,0.06283208727836609,0.24461635947227478
11424,0.2407544106245041,0.10046853125095367
11425,0.0,0.36859774589538574
11426,0.1997728943824768,-0.038618266582489014
11427,0.0,0.2339095026254654
11428,0.38750219345092773,0.01939130574464798
11429,0.0,0.35947370529174805
11430,0.0,0.3803124725818634
11431,0.0,0.3024846911430359
11432,0.0,0.3612092137336731
11433,0.15726017951965332,0.07368350028991699
11434,0.069527268409729,0.16361194849014282
11435,0.0,0.2660796046257019
11436,0.12811440229415894,0.12053918838500977
11437,0.2541484236717224,0.01780751347541809
11438,0.0,0.3233010172843933
11439,0.05789503455162048,0.2355259358882904
11440,0.1328367292881012,0.18206259608268738
11441,0.046370819211006165,0.1900719851255417
11442,0.0,0.33636054396629333
11443,0.06830665469169617,0.18157243728637695
11444,0.0,0.32839250564575195
11445,0.17356498539447784,0.03457663953304291
11446,0.0,0.11441530287265778
11447,0.208934023976326,0.12977297604084015
11448,0.0,0.2956095039844513
11449,0.25107115507125854,0.1267825961112976
11450,0.1754978746175766,0.13144056499004364
11451,0.1023462563753128,0.04137696325778961
11452,0.0,0.23026378452777863
11453,0.15558333694934845,0.06732524931430817
11454,0.03505164384841919,0.23640069365501404
11455,0.1681874692440033,0.08732607960700989
11456,0.0,0.2791093587875366
11457,0.0,0.3889791965484619
11458,0.174576073884964,0.0995774045586586
11459,0.011541232466697693,0.22813211381435394
11460,0.0,0.30024057626724243
11461,0.22416967153549194,0.0791437104344368
11462,0.15049320459365845,0.20982074737548828
11463,0.14744415879249573,0.13288745284080505
11464,0.0,0.28176191449165344
11465,0.13710157573223114,0.13875259459018707
11466,0.0,0.39959049224853516
11467,0.0,0.14276720583438873
11468,0.0,0.21928012371063232
11469,0.16633109748363495,0.1999817043542862
11470,0.0,0.31608298420906067
11471,0.26244232058525085,0.012027382850646973
11472,0.0,0.2059486210346222
11473,0.0,0.24380269646644592
11474,0.0,0.2977874279022217
11475,0.04790997505187988,0.32682061195373535
11476,0.09766064584255219,0.12909753620624542
11477,0.10782595723867416,0.06892099231481552
11478,0.11557899415493011,0.14356254041194916
11479,0.21443581581115723,0.154062420129776
11480,0.11760078370571136,0.021283075213432312
11481,0.019463181495666504,0.18420012295246124
11482,0.04198838770389557,0.1653331220149994
11483,0.1814667284488678,0.23222818970680237
11484,0.09469564259052277,0.24467019736766815
11485,0.0,0.29794758558273315
11486,0.15553411841392517,0.2314334213733673
11487,0.0,0.36714857816696167
11488,0.0,0.20345762372016907
11489,0.0,0.4069836735725403
11490,0.0,0.3297661244869232
11491,0.1219974011182785,0.10034902393817902
11492,0.0939292162656784,0.22569744288921356
11493,0.0,0.6000237464904785
11494,0.0,0.3377332091331482
11495,0.0,0.26661503314971924
11496,0.0,0.31971287727355957
11497,0.1880693882703781,0.17467142641544342
11498,0.0,0.30464380979537964
11499,0.1138356626033783,0.23783144354820251
11500,0.0,0.3595149517059326
11501,0.0,0.21385923027992249
11502,0.0,0.5458940863609314
11503,0.0,0.26792091131210327
11504,0.0,0.2778382897377014
11505,0.02769152820110321,0.13367454707622528
11506,0.0,0.2294580340385437
11507,0.3061469495296478,0.038173556327819824
11508,0.16059677302837372,0.09034557640552521
11509,0.07871080935001373,0.1624404937028885
11510,0.08654461055994034,0.11143883317708969
11511,0.039227306842803955,0.22807863354682922
11512,0.012926250696182251,0.22917243838310242
11513,0.18708567321300507,0.07880045473575592
11514,0.15829448401927948,0.19603772461414337
11515,0.26925206184387207,-0.0316072553396225
11516,0.0,0.2538085877895355
11517,0.0,0.446963906288147
11518,0.0,0.32909733057022095
11519,0.0,0.32392680644989014
11520,0.043178707361221313,0.22753137350082397
11521,0.0,0.3260240852832794
11522,0.02091403305530548,0.20052967965602875
11523,0.040472596883773804,0.2779410779476166
11524,0.0,0.22202947735786438
11525,0.26597288250923157,0.07901676744222641
11526,0.09496299922466278,0.19656528532505035
11527,0.07279017567634583,0.15508517622947693
11528,0.036950334906578064,0.18973618745803833
11529,0.14274664223194122,0.06342528760433197
11530,0.23555542528629303,0.1831095665693283
11531,0.12205620110034943,0.11638279259204865
11532,0.0,0.2138672173023224
11533,0.09116333723068237,0.24807772040367126
11534,0.12557291984558105,0.20166626572608948
11535,0.0,0.19951631128787994
11536,0.14728672802448273,0.1296989470720291
11537,0.0,0.30688294768333435
11538,0.0,0.2548638582229614
11539,0.0,0.27659350633621216
11540,0.19093945622444153,0.03189363330602646
11541,0.01685318350791931,0.23728278279304504
11542,0.05130183696746826,0.3008069396018982
11543,0.3064875304698944,0.115582674741745
11544,0.0,0.3259641230106354
11545,0.18531474471092224,0.10111986845731735
11546,0.0821382999420166,0.18703693151474
11547,0.06818559020757675,0.1005539670586586
11548,0.07524508237838745,0.16358892619609833
11549,0.1003529503941536,0.06000462919473648
11550,0.14571291208267212,0.14981332421302795
11551,0.1391126811504364,0.053726620972156525
11552,0.13222092390060425,0.24708199501037598
11553,0.14152882993221283,0.17226020991802216
11554,0.060706526041030884,0.1477137804031372
11555,0.43696919083595276,-0.007972359657287598
11556,0.10065659880638123,0.20860856771469116
11557,0.0,0.3004932701587677
11558,0.23936200141906738,0.039662446826696396
11559,0.0,0.09813866019248962
11560,0.05523684620857239,0.15978804230690002
11561,0.01697830855846405,0.19756294786930084
11562,0.1314755380153656,0.28469452261924744
11563,0.0,0.35843414068222046
11564,0.23698560893535614,0.11917121708393097
11565,0.2735126316547394,0.008664250373840332
11566,0.0431676059961319,0.24789629876613617
11567,0.0,0.34141165018081665
11568,0.16783513128757477,0.13608451187610626
11569,0.08715338259935379,0.045253463089466095
11570,0.0,0.29557305574417114
11571,0.0,0.26451778411865234
11572,0.13802868127822876,0.12521597743034363
11573,0.014849483966827393,0.28733184933662415
11574,0.17627297341823578,0.01569487154483795
11575,0.0,0.3356868624687195
11576,0.10476399958133698,0.1791425198316574
11577,0.2840515375137329,0.10457593947649002
11578,0.0,0.23308327794075012
11579,0.12230472266674042,0.20512457191944122
11580,0.0,0.18649417161941528
11581,0.19899968802928925,0.10221131145954132
11582,0.10179035365581512,0.23267127573490143
11583,0.12522612512111664,0.18636952340602875
11584,0.0,0.2685874104499817
11585,0.06774768233299255,0.15091156959533691
11586,0.17320217192173004,0.15248973667621613
11587,0.0,0.31786102056503296
11588,0.0,0.3165789544582367
11589,0.009779572486877441,0.1319112479686737
11590,0.18831169605255127,0.2699218988418579
11591,0.0011687874794006348,0.1669275313615799
11592,0.3716306686401367,-0.10534672439098358
11593,0.0,0.30709826946258545
11594,0.155788391828537,0.07655308395624161
11595,0.0,0.22683943808078766
11596,0.10650231689214706,0.09552112966775894
11597,0.06580649316310883,0.2178075760602951
11598,0.0,0.38649165630340576
11599,0.0,0.2392963469028473
11600,0.11059179902076721,0.14363467693328857
11601,0.0,0.44629645347595215
11602,0.04112596809864044,0.139502614736557
11603,0.057365477085113525,0.2945009171962738
11604,0.0,0.3464757204055786
11605,0.15713489055633545,0.06626155972480774
11606,0.17417894303798676,0.03901351988315582
11607,0.2540621757507324,-0.04496157169342041
11608,0.14187327027320862,0.03448852151632309
11609,0.0,0.441805899143219
11610,0.07350623607635498,0.1747976541519165
11611,0.0,0.22577527165412903
11612,0.0,0.3934839367866516
11613,0.10782909393310547,0.15200072526931763
11614,0.04902777075767517,0.14854681491851807
11615,0.21820661425590515,0.11024484783411026
11616,0.18998537957668304,0.15477682650089264
11617,0.03271552920341492,0.1718260645866394
11618,0.08260858058929443,0.24083909392356873
11619,0.10029861330986023,0.20290735363960266
11620,0.0,0.24683868885040283
11621,0.026112645864486694,0.21785858273506165
11622,0.1042734682559967,0.06587322056293488
11623,0.0,0.29855188727378845
11624,0.0,0.3296535313129425
11625,0.17562365531921387,0.15153521299362183
11626,0.2392103374004364,0.11540177464485168
11627,0.0,0.2377222180366516
11628,0.18120338022708893,0.12504862248897552
11629,0.19171351194381714,0.13468456268310547
11630,0.2177659124135971,0.06333442032337189
11631,0.0,0.4407532811164856
11632,0.1988098919391632,0.04527217149734497
11633,0.0,0.21825052797794342
11634,0.14995387196540833,0.12813732028007507
11635,0.16633352637290955,0.12741082906723022
11636,0.18501165509223938,0.08286654949188232
11637,0.04662361741065979,0.1352519690990448
11638,0.0,0.36449843645095825
11639,0.2513134181499481,-0.030316662043333054
11640,0.18176621198654175,0.2652026116847992
11641,0.12109516561031342,0.15478287637233734
11642,0.05010901391506195,0.11130988597869873
11643,0.0,0.32262539863586426
11644,0.0,0.4082076847553253
11645,0.04176473617553711,0.3345542550086975
11646,0.0,0.3648921847343445
11647,0.08113323152065277,0.1691654473543167
11648,0.26850253343582153,0.0660160481929779
11649,0.15100456774234772,0.039089858531951904
11650,0.003172650933265686,0.2257072776556015
11651,0.02056695520877838,0.16047459840774536
11652,0.0575178861618042,0.1946946084499359
11653,0.0,0.15569499135017395
11654,0.11356997489929199,0.25586578249931335
11655,0.09724578261375427,0.18787792325019836
11656,0.16608165204524994,0.13754554092884064
11657,0.0,0.2418876588344574
11658,0.01835155487060547,0.18151944875717163
11659,0.032193273305892944,0.1714174747467041
11660,0.0,0.3566488027572632
11661,0.1348552405834198,0.20151683688163757
11662,0.0,0.3000916838645935
11663,0.0,0.22808165848255157
11664,0.11221818625926971,0.19576431810855865
11665,0.09417319297790527,0.10037894546985626
11666,0.028585493564605713,0.2259019911289215
11667,0.0009815096855163574,0.23836290836334229
11668,0.0,0.33630040287971497
11669,0.0896410346031189,0.19624438881874084
11670,0.1090906634926796,0.09999840706586838
11671,0.0,0.24848896265029907
11672,0.14928624033927917,0.08034846186637878
11673,0.0,0.3018435835838318
11674,0.041247203946113586,0.2220028191804886
11675,0.0,0.3332315683364868
11676,0.2811269760131836,-0.0319676399230957
11677,0.1091415211558342,0.02885822206735611
11678,0.031732529401779175,0.2268557846546173
11679,0.0,0.1877916008234024
11680,0.22664305567741394,0.11705932766199112
11681,0.2262846976518631,-0.018874019384384155
11682,0.29749250411987305,-0.011705204844474792
11683,0.08472699671983719,0.1158849373459816
11684,0.22624891996383667,-0.0065928176045417786
11685,0.0,0.30489856004714966
11686,0.09159683436155319,0.08201465755701065
11687,0.23941563069820404,0.06428883969783783
11688,0.1637730747461319,0.1515892595052719
11689,0.1204647421836853,0.20744699239730835
11690,0.0,0.2719033658504486
11691,0.0,0.40715929865837097
11692,0.07548370957374573,0.14139536023139954
11693,0.06921964883804321,0.27506184577941895
11694,0.3163697123527527,-0.05071072280406952
11695,0.05838921666145325,0.1390182375907898
11696,0.11711171269416809,0.1189839243888855
11697,0.17949840426445007,0.06832527369260788
11698,0.0,0.2282499223947525
11699,0.23462674021720886,0.1240236684679985
11700,0.15516626834869385,0.19229573011398315
11701,0.026815876364707947,0.23819918930530548
11702,0.0,0.1670648753643036
11703,0.0,0.23477527499198914
11704,0.11152705550193787,0.1848965585231781
11705,0.12582974135875702,0.08674471080303192
11706,0.017823129892349243,0.11222414672374725
11707,0.04637408256530762,0.2905493378639221
11708,0.35527676343917847,-0.09999017417430878
11709,0.0,0.2544618248939514
11710,0.22779791057109833,0.15274913609027863
11711,0.06154024600982666,0.08301934599876404
11712,0.2724393606185913,0.09159348905086517
11713,0.0,0.308837354183197
11714,0.2052130401134491,0.212581604719162
11715,0.0,0.26954972743988037
11716,0.21182498335838318,0.1629333794116974
11717,0.0,0.36323750019073486
11718,0.30045193433761597,-0.07341773808002472
11719,0.0,0.3547007441520691
11720,0.0,0.4850987195968628
11721,0.22891592979431152,0.014702461659908295
11722,0.0,0.22950726747512817
11723,0.3916779160499573,-0.10138803720474243
11724,0.0,0.2172447144985199
11725,0.0,0.4440850615501404
11726,0.0,0.15575829148292542
11727,0.0,0.3637298345565796
11728,0.0,0.17364215850830078
11729,0.0,0.20726431906223297
11730,0.0,0.3831690549850464
11731,0.0750996470451355,0.1292838156223297
11732,0.020863085985183716,0.31679388880729675
11733,0.0,0.2780614495277405
11734,0.023089349269866943,0.2957271337509155
11735,0.008844077587127686,0.2056632936000824
11736,0.05294768512248993,0.1470230370759964
11737,0.1717505007982254,0.05755443871021271
11738,0.4084033966064453,-0.12931956350803375
11739,0.0,0.536453902721405
11740,0.13811209797859192,0.15640029311180115
11741,0.0,0.2728448510169983
11742,0.24063865840435028,0.2154296189546585
11743,0.0,0.3710307478904724
11744,0.12395147979259491,0.17699657380580902
11745,0.30560848116874695,-0.01126590371131897
11746,0.012386158108711243,0.19041207432746887
11747,0.14811761677265167,0.18398074805736542
11748,0.1475297063589096,0.1518765538930893
11749,0.23036381602287292,0.060977011919021606
11750,0.036350637674331665,0.1791854351758957
11751,0.27371591329574585,0.07896088063716888
11752,0.08754682540893555,0.247626394033432
11753,0.31226563453674316,-0.09236164391040802
11754,0.01933741569519043,0.25941064953804016
11755,0.10715985298156738,0.1423577070236206
11756,0.2982122302055359,0.06431809067726135
11757,0.23554235696792603,0.14506274461746216
11758,0.08441741019487381,0.12059272080659866
11759,0.0,0.24002960324287415
11760,0.08765244483947754,0.23760080337524414
11761,0.06788517534732819,0.0880638062953949
11762,0.11615884304046631,0.1679450273513794
11763,0.23484644293785095,0.034670501947402954
11764,0.0,0.340900719165802
11765,0.0,0.24361371994018555
11766,0.06574560701847076,0.12130336463451385
11767,0.17323251068592072,0.23018358647823334
11768,0.0986831784248352,0.25850987434387207
11769,0.0,0.19082000851631165
11770,0.0,0.24194090068340302
11771,0.24640598893165588,0.12291333079338074
11772,0.07182617485523224,0.17267584800720215
11773,0.0,0.36372148990631104
11774,0.23858916759490967,0.10976815968751907
11775,0.25227758288383484,0.10453727096319199
11776,0.04702641814947128,0.09179583936929703
11777,0.16105064749717712,0.09389802813529968
11778,0.1730746477842331,0.19381017982959747
11779,0.2224656641483307,0.11839905381202698
11780,0.20856104791164398,0.10937245190143585
11781,0.22975149750709534,0.07997477799654007
11782,0.05242079496383667,0.15839090943336487
11783,0.2074173241853714,0.05411370098590851
11784,0.2054293155670166,0.029627233743667603
11785,0.0,0.22700250148773193
11786,0.0,0.22007176280021667
11787,0.03824499249458313,0.2497195601463318
11788,0.29767411947250366,0.00821046531200409
11789,0.2678820788860321,0.054492197930812836
11790,0.08934098482131958,0.19383504986763
11791,0.16455741226673126,0.057545796036720276
11792,0.1579459309577942,0.05999143421649933
11793,0.0,0.49236583709716797
11794,0.207353413105011,0.24223542213439941
11795,0.085879385471344,0.258907675743103
11796,0.012301892042160034,0.28750643134117126
11797,0.17124785482883453,0.14964132010936737
11798,0.1109485775232315,0.1014494001865387
11799,0.0,0.3784851133823395
11800,0.12325096130371094,0.17206183075904846
11801,0.0,0.1767382025718689
11802,0.05395646393299103,0.17156216502189636
11803,0.11586326360702515,0.118093341588974
11804,0.2571200430393219,-0.026101671159267426
11805,0.10930286347866058,0.14303918182849884
11806,0.10640954971313477,0.19129231572151184
11807,0.0582752525806427,0.19704625010490417
11808,0.0,0.28936946392059326
11809,0.022258348762989044,0.11962062865495682
11810,0.0,0.3493994474411011
11811,0.0,0.36012235283851624
11812,0.18759888410568237,0.05020635947585106
11813,0.19914591312408447,-0.035272687673568726
11814,0.0,0.45322734117507935
11815,0.0,0.14049223065376282
11816,0.2768872380256653,-0.0139845609664917
11817,0.06708656251430511,0.16950225830078125
11818,0.0918676108121872,0.17832402884960175
11819,0.049807220697402954,0.13518919050693512
11820,0.0,0.4444052577018738
11821,0.0,0.3400026559829712
11822,0.20727886259555817,0.03443075716495514
11823,0.0,0.3011084794998169
11824,0.13672402501106262,0.12897244095802307
11825,0.18536382913589478,-0.020574301481246948
11826,0.14213842153549194,-0.019413337111473083
11827,0.06747937202453613,0.19354450702667236
11828,0.0,0.2761995792388916
11829,0.0,0.25987955927848816
11830,0.0,0.2689056098461151
11831,0.12436997890472412,0.1178458034992218
11832,0.03738665580749512,0.15064674615859985
11833,0.08695559203624725,0.13974253833293915
11834,0.0,0.4234371781349182
11835,0.17320357263088226,0.13626335561275482
11836,0.05163571238517761,0.22027209401130676
11837,0.03623153269290924,0.17450466752052307
