epoch,loss,step,training_run
0,0.00706558208912611,3155,4095
0,0.0075988066382706165,3156,4095
0,0.009528879076242447,3157,4095
0,0.006588167976588011,3158,4095
0,0.009662243537604809,3159,4095
0,0.008043639361858368,3160,4095
0,0.00721015315502882,3161,4095
0,0.008690843358635902,3162,4095
0,0.006320244632661343,3163,4095
0,0.008232834748923779,3164,4095
0,0.009002869948744774,3165,4095
0,0.009879184886813164,3166,4095
0,0.0070115686394274235,3167,4095
0,0.007414266001433134,3168,4223
0,0.008315838873386383,3169,4223
0,0.006283521186560392,3170,4223
0,0.00966189056634903,3171,4223
0,0.008279653266072273,3172,4223
0,0.005518968217074871,3173,4223
0,0.008793034590780735,3174,4223
0,0.004920032806694508,3175,4223
0,0.0053565483540296555,3176,4223
0,0.00841895118355751,3177,4223
0,0.007219215855002403,3178,4223
0,0.007098228204995394,3179,4223
0,0.007358679547905922,3180,4223
0,0.00788885448127985,3181,4223
0,0.008096953853964806,3182,4223
0,0.006351340562105179,3183,4223
0,0.009763093665242195,3184,4223
0,0.00820212997496128,3185,4223
0,0.008787896484136581,3186,4223
0,0.006974935531616211,3187,4223
0,0.008199934847652912,3188,4223
0,0.007877183146774769,3189,4223
0,0.0062413024716079235,3190,4223
0,0.008463491685688496,3191,4223
0,0.009964095428586006,3192,4223
0,0.006888649892061949,3193,4223
0,0.005056081805378199,3194,4223
0,0.007536700926721096,3195,4223
0,0.007933367043733597,3196,4223
0,0.006913399323821068,3197,4223
0,0.007340031210333109,3198,4223
0,0.007963044568896294,3199,4223
0,0.007694647181779146,3200,4223
0,0.007638674229383469,3201,4223
0,0.005597551353275776,3202,4223
0,0.009357582777738571,3203,4223
0,0.008275774307549,3204,4223
0,0.009549681097269058,3205,4223
0,0.008140579797327518,3206,4223
0,0.007425627671182156,3207,4223
0,0.007789541967213154,3208,4223
0,0.008818473666906357,3209,4223
0,0.00869002752006054,3210,4223
0,0.006047199945896864,3211,4351
0,0.006716543342918158,3212,4351
0,0.006851696874946356,3213,4351
0,0.0072092460468411446,3214,4351
0,0.008514518849551678,3215,4351
0,0.0063371844589710236,3216,4351
0,0.005929550621658564,3217,4351
0,0.0072310613468289375,3218,4351
0,0.004861073102802038,3219,4351
0,0.006800112314522266,3220,4351
0,0.005844084545969963,3221,4351
0,0.008904850110411644,3222,4351
0,0.00857988279312849,3223,4351
0,0.010708837769925594,3224,4351
0,0.006997319404035807,3225,4351
0,0.005843334831297398,3226,4351
0,0.008614782243967056,3227,4351
0,0.007781547494232655,3228,4351
0,0.009329592809081078,3229,4351
0,0.007168207783252001,3230,4351
0,0.006617353763431311,3231,4351
0,0.010772684589028358,3232,4351
0,0.0066870166920125484,3233,4351
0,0.00823682639747858,3234,4351
0,0.006811180617660284,3235,4351
0,0.007150573655962944,3236,4351
0,0.009425248019397259,3237,4351
0,0.007901359349489212,3238,4351
0,0.009073750115931034,3239,4351
0,0.007132641039788723,3240,4351
0,0.011154687032103539,3241,4351
0,0.008388563059270382,3242,4351
0,0.006911103613674641,3243,4351
0,0.005216870456933975,3244,4351
0,0.006710478104650974,3245,4351
0,0.007823189720511436,3246,4351
0,0.006876141298562288,3247,4351
0,0.00714658061042428,3248,4351
0,0.008332294411957264,3249,4351
0,0.0074216811917722225,3250,4351
0,0.007666534278541803,3251,4351
0,0.010436290875077248,3252,4351
0,0.008950483053922653,3253,4351
0,0.007192082237452269,3254,4351
0,0.00729967700317502,3255,4479
0,0.006005140952765942,3256,4479
0,0.007323103956878185,3257,4479
0,0.007751283701509237,3258,4479
0,0.007033327128738165,3259,4479
0,0.007977780885994434,3260,4479
0,0.007708230521529913,3261,4479
0,0.007440650835633278,3262,4479
0,0.008756313472986221,3263,4479
0,0.00785575620830059,3264,4479
0,0.008218472823500633,3265,4479
0,0.008779450319707394,3266,4479
0,0.00789188127964735,3267,4479
0,0.005951091647148132,3268,4479
0,0.006120047532021999,3269,4479
0,0.007017942611128092,3270,4479
0,0.007115535903722048,3271,4479
0,0.00894107948988676,3272,4479
0,0.007493800949305296,3273,4479
0,0.007088078185915947,3274,4479
0,0.009855397045612335,3275,4479
0,0.01166731957346201,3276,4479
0,0.007708488032221794,3277,4479
0,0.0077139828354120255,3278,4479
0,0.006688882131129503,3279,4479
0,0.008024586364626884,3280,4479
0,0.006060156039893627,3281,4479
0,0.007884890772402287,3282,4479
0,0.00798741914331913,3283,4479
0,0.005624794866889715,3284,4479
0,0.008472115732729435,3285,4479
0,0.008639215491712093,3286,4479
0,0.006934387143701315,3287,4479
0,0.008966570720076561,3288,4479
0,0.004923382308334112,3289,4479
0,0.008249747566878796,3290,4479
0,0.007889369502663612,3291,4479
0,0.008900633081793785,3292,4479
0,0.006909800693392754,3293,4479
0,0.00848182663321495,3294,4479
0,0.008535328321158886,3295,4479
0,0.0059751542285084724,3296,4479
0,0.007504265755414963,3297,4479
0,0.008150076493620872,3298,4479
0,0.008249403908848763,3299,4479
0,0.007053564768284559,3300,4607
0,0.005322322715073824,3301,4607
0,0.00817642081528902,3302,4607
0,0.007605707738548517,3303,4607
0,0.009069991298019886,3304,4607
0,0.00839417614042759,3305,4607
0,0.0057585821487009525,3306,4607
0,0.008776506409049034,3307,4607
0,0.006728784646838903,3308,4607
0,0.007334265857934952,3309,4607
0,0.007148571778088808,3310,4607
0,0.008730798959732056,3311,4607
0,0.009771466255187988,3312,4607
0,0.00601358525454998,3313,4607
0,0.0072544533759355545,3314,4607
0,0.008770699612796307,3315,4607
0,0.007156717125326395,3316,4607
0,0.0071322680450975895,3317,4607
0,0.007799094542860985,3318,4607
0,0.007833749055862427,3319,4607
0,0.008111595176160336,3320,4607
0,0.007241848856210709,3321,4607
0,0.008266202174127102,3322,4607
0,0.007771555334329605,3323,4607
0,0.00565553642809391,3324,4607
0,0.006868001073598862,3325,4607
0,0.006046927068382502,3326,4607
0,0.008548787795007229,3327,4607
0,0.007447018753737211,3328,4607
0,0.008289444260299206,3329,4607
0,0.008335558697581291,3330,4607
0,0.007598110940307379,3331,4607
0,0.007174805272370577,3332,4607
0,0.007694701664149761,3333,4607
0,0.0064773778431117535,3334,4607
0,0.0073242150247097015,3335,4607
0,0.010139278136193752,3336,4607
0,0.00884635467082262,3337,4607
0,0.009272857569158077,3338,4607
0,0.007425621617585421,3339,4607
0,0.007208407390862703,3340,4607
0,0.007176326587796211,3341,4607
0,0.006045830901712179,3342,4607
0,0.007732846774160862,3343,4607
0,0.009538215585052967,3344,4607
0,0.0065127890557050705,3345,4607
0,0.00960259884595871,3346,4607
0,0.006713481619954109,3347,4735
0,0.0058680810034275055,3348,4735
0,0.009569231420755386,3349,4735
0,0.007794329896569252,3350,4735
0,0.008892056532204151,3351,4735
0,0.005120687652379274,3352,4735
0,0.007349338382482529,3353,4735
0,0.009784259833395481,3354,4735
0,0.00792374275624752,3355,4735
0,0.00724169984459877,3356,4735
0,0.007131895981729031,3357,4735
0,0.0082547627389431,3358,4735
0,0.008656748570501804,3359,4735
0,0.008359640836715698,3360,4735
0,0.009374535642564297,3361,4735
0,0.005470044445246458,3362,4735
0,0.006053231190890074,3363,4735
0,0.005684352945536375,3364,4735
0,0.010306243784725666,3365,4735
0,0.007988989353179932,3366,4735
0,0.007441882975399494,3367,4735
0,0.008028797805309296,3368,4735
0,0.006555855739861727,3369,4735
0,0.007232388481497765,3370,4735
0,0.008351493626832962,3371,4735
0,0.008826258592307568,3372,4735
0,0.008473706431686878,3373,4735
0,0.008869180455803871,3374,4735
0,0.007662923540920019,3375,4735
0,0.0064629619009792805,3376,4735
0,0.008674598298966885,3377,4735
0,0.008330237120389938,3378,4735
0,0.007131606340408325,3379,4735
0,0.008893148973584175,3380,4735
0,0.005980740301311016,3381,4735
0,0.008115671575069427,3382,4735
0,0.006775193382054567,3383,4735
0,0.008010292425751686,3384,4735
0,0.006494277622550726,3385,4735
0,0.008280732668936253,3386,4735
0,0.006398343481123447,3387,4735
0,0.007767534349113703,3388,4735
0,0.008478417061269283,3389,4735
0,0.00583206070587039,3390,4735
0,0.008422860875725746,3391,4735
0,0.005668104160577059,3392,4735
0,0.0075682676397264,3393,4735
0,0.008855828084051609,3394,4735
0,0.00717196986079216,3395,4863
0,0.0067731584422290325,3396,4863
0,0.008384700864553452,3397,4863
0,0.008703287690877914,3398,4863
0,0.008174453862011433,3399,4863
0,0.0053849066607654095,3400,4863
0,0.00827102456241846,3401,4863
0,0.008061844855546951,3402,4863
0,0.006043127737939358,3403,4863
0,0.008559861220419407,3404,4863
0,0.00687788613140583,3405,4863
0,0.008391894400119781,3406,4863
0,0.010114741511642933,3407,4863
0,0.008318529464304447,3408,4863
0,0.006471408996731043,3409,4863
0,0.005740046966820955,3410,4863
0,0.005491980351507664,3411,4863
0,0.007070030551403761,3412,4863
0,0.005931505933403969,3413,4863
0,0.006939711514860392,3414,4863
0,0.008960520848631859,3415,4863
0,0.006713441107422113,3416,4863
0,0.008264569565653801,3417,4863
0,0.008691886439919472,3418,4863
0,0.006279619876295328,3419,4863
0,0.009117365814745426,3420,4863
0,0.006648702546954155,3421,4863
0,0.006783071905374527,3422,4863
0,0.00952704157680273,3423,4863
0,0.007128679659217596,3424,4863
0,0.0067801158875226974,3425,4863
0,0.009801379404962063,3426,4863
0,0.0072446782141923904,3427,4863
0,0.007316166069358587,3428,4863
0,0.008469600230455399,3429,4863
0,0.007717100437730551,3430,4863
0,0.009736686013638973,3431,4863
0,0.00714518828317523,3432,4863
0,0.00799202173948288,3433,4863
0,0.007928355596959591,3434,4863
0,0.006669897586107254,3435,4863
0,0.008555185049772263,3436,4863
0,0.006432694382965565,3437,4863
0,0.00940326601266861,3438,4863
0,0.009298272430896759,3439,4863
0,0.007656099274754524,3440,4863
0,0.006486812606453896,3441,4863
0,0.007936438545584679,3442,4863
0,0.006920165847986937,3443,4863
0,0.006834046915173531,3444,4991
0,0.008762994781136513,3445,4991
0,0.009144919924438,3446,4991
0,0.010588478296995163,3447,4991
0,0.007273688446730375,3448,4991
0,0.00801426637917757,3449,4991
0,0.008875498548150063,3450,4991
0,0.00847350712865591,3451,4991
0,0.006622203625738621,3452,4991
0,0.005615008529275656,3453,4991
0,0.006663035601377487,3454,4991
0,0.006717364769428968,3455,4991
0,0.005544760264456272,3456,4991
0,0.007718149572610855,3457,4991
0,0.006987258326262236,3458,4991
0,0.007513315882533789,3459,4991
0,0.006318655796349049,3460,4991
0,0.005681067705154419,3461,4991
0,0.007849420420825481,3462,4991
0,0.007455326151102781,3463,4991
0,0.007135259918868542,3464,4991
0,0.006164349149912596,3465,4991
0,0.006968013476580381,3466,4991
0,0.006089840549975634,3467,4991
0,0.006327486131340265,3468,4991
0,0.007369634695351124,3469,4991
0,0.008463660255074501,3470,4991
0,0.008041205815970898,3471,4991
0,0.006617401726543903,3472,4991
0,0.0064710150472819805,3473,4991
0,0.00789598934352398,3474,4991
0,0.008097616955637932,3475,4991
0,0.006189008243381977,3476,4991
0,0.008641641587018967,3477,4991
0,0.009226559661328793,3478,4991
0,0.008547348901629448,3479,4991
0,0.011657262220978737,3480,4991
0,0.010816586203873158,3481,4991
0,0.010141607373952866,3482,4991
0,0.005897723603993654,3483,4991
0,0.006124388426542282,3484,4991
0,0.00885631050914526,3485,4991
0,0.007739305030554533,3486,4991
0,0.007314929738640785,3487,4991
0,0.00670405151322484,3488,4991
0,0.006642328575253487,3489,4991
0,0.0071133882738649845,3490,4991
0,0.008484067395329475,3491,4991
0,0.007664039731025696,3492,4991
0,0.007957621477544308,3493,4991
0,0.00814888533204794,3494,5119
0,0.0058211032301187515,3495,5119
0,0.004418213851749897,3496,5119
0,0.009229854680597782,3497,5119
0,0.0063035571947693825,3498,5119
0,0.006062364671379328,3499,5119
0,0.008797770366072655,3500,5119
0,0.008707484230399132,3501,5119
0,0.006311050150543451,3502,5119
0,0.008535743691027164,3503,5119
0,0.009485849179327488,3504,5119
0,0.007006177678704262,3505,5119
0,0.005787815898656845,3506,5119
0,0.00846331100910902,3507,5119
0,0.007947816513478756,3508,5119
0,0.007524687796831131,3509,5119
0,0.00783324521034956,3510,5119
0,0.00793183222413063,3511,5119
0,0.008309092372655869,3512,5119
0,0.005872400011867285,3513,5119
0,0.00933863501995802,3514,5119
0,0.006480237934738398,3515,5119
0,0.006777565460652113,3516,5119
0,0.007627829443663359,3517,5119
0,0.008948477916419506,3518,5119
0,0.00765448110178113,3519,5119
0,0.006915420759469271,3520,5119
0,0.008455153554677963,3521,5119
0,0.008688208647072315,3522,5119
0,0.009896581992506981,3523,5119
0,0.006148159503936768,3524,5119
0,0.0056932889856398106,3525,5119
0,0.008208765648305416,3526,5119
0,0.008922306820750237,3527,5119
0,0.008405964821577072,3528,5119
0,0.008573232218623161,3529,5119
0,0.0068979812785983086,3530,5119
0,0.007455048616975546,3531,5119
0,0.007892442867159843,3532,5119
0,0.0070613836869597435,3533,5119
0,0.008912346325814724,3534,5119
0,0.006568307988345623,3535,5119
0,0.00768513698130846,3536,5119
0,0.00601291423663497,3537,5119
0,0.009836728684604168,3538,5119
0,0.00727136991918087,3539,5119
0,0.008557111024856567,3540,5119
0,0.008052759803831577,3541,5119
0,0.0065054697915911674,3542,5119
0,0.00742708845064044,3543,5119
0,0.009053711779415607,3544,5119
0,0.005696678068488836,3545,5119
0,0.008488664403557777,3546,5247
0,0.0077872187830507755,3547,5247
0,0.0075133852660655975,3548,5247
0,0.006142540369182825,3549,5247
0,0.007237761747092009,3550,5247
0,0.008398414589464664,3551,5247
0,0.0068860966712236404,3552,5247
0,0.006571155972778797,3553,5247
0,0.006597881205379963,3554,5247
0,0.006773039232939482,3555,5247
0,0.007419903762638569,3556,5247
0,0.008062247186899185,3557,5247
0,0.004854375030845404,3558,5247
0,0.007056011352688074,3559,5247
0,0.007182298693805933,3560,5247
0,0.006573014426976442,3561,5247
0,0.008963155560195446,3562,5247
0,0.009838992729783058,3563,5247
0,0.009003832004964352,3564,5247
0,0.007768056355416775,3565,5247
0,0.005620269104838371,3566,5247
0,0.006467629224061966,3567,5247
0,0.005887338891625404,3568,5247
0,0.00792418047785759,3569,5247
0,0.007799947168678045,3570,5247
0,0.00894972961395979,3571,5247
0,0.0067633031867444515,3572,5247
0,0.006169269792735577,3573,5247
0,0.005764246452599764,3574,5247
0,0.007343236356973648,3575,5247
0,0.0074572330340743065,3576,5247
0,0.009184431284666061,3577,5247
0,0.008238914422690868,3578,5247
0,0.006996256299316883,3579,5247
0,0.008814835920929909,3580,5247
0,0.007345056626945734,3581,5247
0,0.008380865678191185,3582,5247
0,0.007412522565573454,3583,5247
0,0.006749896798282862,3584,5247
0,0.008276175707578659,3585,5247
0,0.009023959748446941,3586,5247
0,0.00961463525891304,3587,5247
0,0.008501317352056503,3588,5247
0,0.008868209086358547,3589,5247
0,0.00755746616050601,3590,5247
0,0.006566109601408243,3591,5247
0,0.006369265262037516,3592,5247
0,0.009452610276639462,3593,5247
0,0.009760282933712006,3594,5247
0,0.006330655887722969,3595,5247
0,0.008618972264230251,3596,5247
0,0.007340902462601662,3597,5247
0,0.009815093129873276,3598,5247
0,0.009597140364348888,3599,5375
0,0.008238730952143669,3600,5375
0,0.007692690007388592,3601,5375
0,0.007289530243724585,3602,5375
0,0.007779229898005724,3603,5375
0,0.006952270865440369,3604,5375
0,0.00672615272924304,3605,5375
0,0.007924048230051994,3606,5375
0,0.0065747154876589775,3607,5375
0,0.006718705873936415,3608,5375
0,0.006860426627099514,3609,5375
0,0.008158122189342976,3610,5375
0,0.010450749658048153,3611,5375
0,0.006324571557343006,3612,5375
0,0.008522418327629566,3613,5375
0,0.006724632810801268,3614,5375
0,0.008947912603616714,3615,5375
0,0.006745410617440939,3616,5375
0,0.007300767116248608,3617,5375
0,0.007547096814960241,3618,5375
0,0.007488347124308348,3619,5375
0,0.007588270120322704,3620,5375
0,0.007024914026260376,3621,5375
0,0.008045523427426815,3622,5375
0,0.00991814211010933,3623,5375
0,0.007238171063363552,3624,5375
0,0.007527302950620651,3625,5375
0,0.004983850289136171,3626,5375
0,0.006949232891201973,3627,5375
0,0.007545058615505695,3628,5375
0,0.008207441307604313,3629,5375
0,0.005616399459540844,3630,5375
0,0.005510770250111818,3631,5375
0,0.00805406179279089,3632,5375
0,0.005506462883204222,3633,5375
0,0.007627291604876518,3634,5375
0,0.006542203016579151,3635,5375
0,0.006263798102736473,3636,5375
0,0.00854920968413353,3637,5375
0,0.009403463453054428,3638,5375
0,0.009150676429271698,3639,5375
0,0.008161061443388462,3640,5375
0,0.007790087256580591,3641,5375
0,0.007452888879925013,3642,5375
0,0.010866591706871986,3643,5375
0,0.009333830326795578,3644,5375
0,0.007268831133842468,3645,5375
0,0.007344333920627832,3646,5375
0,0.007293723989278078,3647,5375
0,0.007241321727633476,3648,5375
0,0.007915065623819828,3649,5375
0,0.007522695232182741,3650,5375
0,0.008892973884940147,3651,5375
0,0.006531817838549614,3652,5375
0,0.006699973717331886,3653,5503
0,0.005434822291135788,3654,5503
0,0.0054977452382445335,3655,5503
0,0.00783656258136034,3656,5503
0,0.007385605946183205,3657,5503
0,0.007190742529928684,3658,5503
0,0.010187026113271713,3659,5503
0,0.007807420566678047,3660,5503
0,0.005088476929813623,3661,5503
0,0.006893333047628403,3662,5503
0,0.007095090579241514,3663,5503
0,0.007641015108674765,3664,5503
0,0.006320049054920673,3665,5503
0,0.008528524078428745,3666,5503
0,0.00804991740733385,3667,5503
0,0.009107339195907116,3668,5503
0,0.009278679266571999,3669,5503
0,0.0056181978434324265,3670,5503
0,0.007238192483782768,3671,5503
0,0.007548692636191845,3672,5503
0,0.008485035039484501,3673,5503
0,0.008940300904214382,3674,5503
0,0.007006634958088398,3675,5503
0,0.00783204473555088,3676,5503
0,0.008421157486736774,3677,5503
0,0.007435125764459372,3678,5503
0,0.006014356389641762,3679,5503
0,0.006313236430287361,3680,5503
0,0.007773539982736111,3681,5503
0,0.006215121131390333,3682,5503
0,0.008440942503511906,3683,5503
0,0.005007667001336813,3684,5503
0,0.010082432068884373,3685,5503
0,0.008134358562529087,3686,5503
0,0.006099572870880365,3687,5503
0,0.0070367068983614445,3688,5503
0,0.010298593901097775,3689,5503
0,0.007060237694531679,3690,5503
0,0.006425410509109497,3691,5503
0,0.007008022163063288,3692,5503
0,0.008692010305821896,3693,5503
0,0.005755982827395201,3694,5503
0,0.007805543020367622,3695,5503
0,0.007719731889665127,3696,5503
0,0.00898166373372078,3697,5503
0,0.009547796100378036,3698,5503
0,0.010971729643642902,3699,5503
0,0.0075684464536607265,3700,5503
0,0.006051802542060614,3701,5503
0,0.007049771025776863,3702,5503
0,0.008582615293562412,3703,5503
0,0.008486473932862282,3704,5503
0,0.0075421868823468685,3705,5503
0,0.007454623468220234,3706,5503
0,0.0070981550961732864,3707,5503
0,0.013142725452780724,3708,5503
0,0.005864671431481838,3709,5631
0,0.005884728394448757,3710,5631
0,0.006975804455578327,3711,5631
0,0.007279176265001297,3712,5631
0,0.006261072587221861,3713,5631
0,0.008997946046292782,3714,5631
0,0.009077697061002254,3715,5631
0,0.007938044145703316,3716,5631
0,0.008633608929812908,3717,5631
0,0.010154051706194878,3718,5631
0,0.007116598542779684,3719,5631
0,0.0073648239485919476,3720,5631
0,0.008964573964476585,3721,5631
0,0.008330624550580978,3722,5631
0,0.007345672696828842,3723,5631
0,0.007817630656063557,3724,5631
0,0.00642144912853837,3725,5631
0,0.006437878590077162,3726,5631
0,0.006417777389287949,3727,5631
0,0.00860192533582449,3728,5631
0,0.0061357771046459675,3729,5631
0,0.008994275704026222,3730,5631
0,0.004552407190203667,3731,5631
0,0.006632871460169554,3732,5631
0,0.006050316616892815,3733,5631
0,0.007686834316700697,3734,5631
0,0.006893065758049488,3735,5631
0,0.00711920578032732,3736,5631
0,0.010524045675992966,3737,5631
0,0.00713666807860136,3738,5631
0,0.007634259294718504,3739,5631
0,0.006168538238853216,3740,5631
0,0.007494819350540638,3741,5631
0,0.008160173892974854,3742,5631
0,0.008311166428029537,3743,5631
0,0.00767983915284276,3744,5631
0,0.0066544534638524055,3745,5631
0,0.006618797779083252,3746,5631
0,0.006702938582748175,3747,5631
0,0.008466559462249279,3748,5631
0,0.008288368582725525,3749,5631
0,0.007063201162964106,3750,5631
0,0.009252957068383694,3751,5631
0,0.00562050798907876,3752,5631
0,0.005399552173912525,3753,5631
0,0.007885351777076721,3754,5631
0,0.009433056227862835,3755,5631
0,0.00877389032393694,3756,5631
0,0.00763015728443861,3757,5631
0,0.008306111209094524,3758,5631
0,0.009990271180868149,3759,5631
0,0.007969081401824951,3760,5631
0,0.007856402546167374,3761,5631
0,0.006725625600665808,3762,5631
0,0.007750298827886581,3763,5631
0,0.006882739253342152,3764,5631
0,0.006835944019258022,3765,5631
0,0.006806587800383568,3766,5759
0,0.007431351579725742,3767,5759
0,0.006339562125504017,3768,5759
0,0.00666289497166872,3769,5759
0,0.007816025987267494,3770,5759
0,0.00703007634729147,3771,5759
0,0.006509094033390284,3772,5759
0,0.0075812856666743755,3773,5759
0,0.008157888427376747,3774,5759
0,0.005955678876489401,3775,5759
0,0.009061601012945175,3776,5759
0,0.006598259322345257,3777,5759
0,0.008667627349495888,3778,5759
0,0.006482784170657396,3779,5759
0,0.008985286578536034,3780,5759
0,0.0047712503001093864,3781,5759
0,0.006590282544493675,3782,5759
0,0.008478080853819847,3783,5759
0,0.009496847167611122,3784,5759
0,0.008352108299732208,3785,5759
0,0.005739440210163593,3786,5759
0,0.006557092070579529,3787,5759
0,0.007915901951491833,3788,5759
0,0.008454091846942902,3789,5759
0,0.0061838761903345585,3790,5759
0,0.007777894847095013,3791,5759
0,0.006734461989253759,3792,5759
0,0.007404750213027,3793,5759
0,0.007393235340714455,3794,5759
0,0.008851602673530579,3795,5759
0,0.007557658012956381,3796,5759
0,0.006319835782051086,3797,5759
0,0.007831567898392677,3798,5759
0,0.007338155992329121,3799,5759
0,0.0078069609589874744,3800,5759
0,0.0062759495340287685,3801,5759
0,0.007511023432016373,3802,5759
0,0.007491760887205601,3803,5759
0,0.007370479870587587,3804,5759
0,0.007513887248933315,3805,5759
0,0.009624673053622246,3806,5759
0,0.007622193545103073,3807,5759
0,0.00666058249771595,3808,5759
0,0.008133131079375744,3809,5759
0,0.007813608273863792,3810,5759
0,0.008709747344255447,3811,5759
0,0.0070146978832781315,3812,5759
0,0.007163559086620808,3813,5759
0,0.010022329166531563,3814,5759
0,0.006944731343537569,3815,5759
0,0.009170673787593842,3816,5759
0,0.00648811599239707,3817,5759
0,0.010310019366443157,3818,5759
0,0.007191880140453577,3819,5759
0,0.007141613867133856,3820,5759
0,0.006893684156239033,3821,5759
0,0.00960635207593441,3822,5759
0,0.00488263787701726,3823,5759
0,0.005591548513621092,3824,5887
0,0.006343030836433172,3825,5887
0,0.008612989448010921,3826,5887
0,0.009348682127892971,3827,5887
0,0.006418070290237665,3828,5887
0,0.0060980659909546375,3829,5887
0,0.007240671664476395,3830,5887
0,0.005214686971157789,3831,5887
0,0.0075966715812683105,3832,5887
0,0.007042380049824715,3833,5887
0,0.008789694868028164,3834,5887
0,0.009317846037447453,3835,5887
0,0.007944431155920029,3836,5887
0,0.00893096812069416,3837,5887
0,0.008196646347641945,3838,5887
0,0.006955164484679699,3839,5887
0,0.006292013451457024,3840,5887
0,0.010243581607937813,3841,5887
0,0.007396078202873468,3842,5887
0,0.0072728609666228294,3843,5887
0,0.007778570521622896,3844,5887
0,0.008704425767064095,3845,5887
0,0.006897903047502041,3846,5887
0,0.007504863664507866,3847,5887
0,0.008998343721032143,3848,5887
0,0.007039215415716171,3849,5887
0,0.007812070660293102,3850,5887
0,0.007339273579418659,3851,5887
0,0.006032271310687065,3852,5887
0,0.00790430512279272,3853,5887
0,0.00529566640034318,3854,5887
0,0.007173938676714897,3855,5887
0,0.006991435773670673,3856,5887
0,0.005411000456660986,3857,5887
0,0.007919751107692719,3858,5887
0,0.009734176099300385,3859,5887
0,0.006170634180307388,3860,5887
0,0.006550552323460579,3861,5887
0,0.007287411484867334,3862,5887
0,0.007572650909423828,3863,5887
0,0.008915262296795845,3864,5887
0,0.006814291700720787,3865,5887
0,0.007039487827569246,3866,5887
0,0.008035185746848583,3867,5887
0,0.006493841297924519,3868,5887
0,0.006980776321142912,3869,5887
0,0.008800527080893517,3870,5887
0,0.00769003527238965,3871,5887
0,0.008724221959710121,3872,5887
0,0.009423034265637398,3873,5887
0,0.007217658683657646,3874,5887
0,0.007358721923083067,3875,5887
0,0.007023729849606752,3876,5887
0,0.0059275515377521515,3877,5887
0,0.009632067754864693,3878,5887
0,0.007852314971387386,3879,5887
0,0.006044600624591112,3880,5887
0,0.005633397493511438,3881,5887
0,0.008495748974382877,3882,5887
0,0.006894886028021574,3883,6015
0,0.005903342273086309,3884,6015
0,0.006253949832171202,3885,6015
0,0.009562935680150986,3886,6015
0,0.00859772227704525,3887,6015
0,0.005829974543303251,3888,6015
0,0.008597532287240028,3889,6015
0,0.004875122103840113,3890,6015
0,0.009208532981574535,3891,6015
0,0.007377660367637873,3892,6015
0,0.006479486357420683,3893,6015
0,0.007726558484137058,3894,6015
0,0.007662087678909302,3895,6015
0,0.007053997367620468,3896,6015
0,0.0073208678513765335,3897,6015
0,0.008415197022259235,3898,6015
0,0.009580942802131176,3899,6015
0,0.006649604998528957,3900,6015
0,0.00675213523209095,3901,6015
0,0.008017998188734055,3902,6015
0,0.009759904816746712,3903,6015
0,0.007078321184962988,3904,6015
0,0.007605689577758312,3905,6015
0,0.008558067493140697,3906,6015
0,0.007923747412860394,3907,6015
0,0.006194347515702248,3908,6015
0,0.0057028005830943584,3909,6015
0,0.008076789788901806,3910,6015
0,0.006634473334997892,3911,6015
0,0.0076437415555119514,3912,6015
0,0.006937766447663307,3913,6015
0,0.01091016549617052,3914,6015
0,0.008135064505040646,3915,6015
0,0.005822539329528809,3916,6015
0,0.006595020182430744,3917,6015
0,0.007019059732556343,3918,6015
0,0.008300757966935635,3919,6015
0,0.007849101908504963,3920,6015
0,0.00902588851749897,3921,6015
0,0.006581428460776806,3922,6015
0,0.007241932209581137,3923,6015
0,0.0068547409027814865,3924,6015
0,0.008653676137328148,3925,6015
0,0.008621757850050926,3926,6015
0,0.006618846207857132,3927,6015
0,0.005927266553044319,3928,6015
0,0.006574519909918308,3929,6015
0,0.006379676051437855,3930,6015
0,0.008890042081475258,3931,6015
0,0.00815038476139307,3932,6015
0,0.00914041232317686,3933,6015
0,0.008564603514969349,3934,6015
0,0.008248070254921913,3935,6015
0,0.007036320399492979,3936,6015
0,0.008359739556908607,3937,6015
0,0.006154304835945368,3938,6015
0,0.006560587789863348,3939,6015
0,0.0061630564741790295,3940,6015
0,0.006776414345949888,3941,6015
0,0.0060233487747609615,3942,6015
0,0.008687138557434082,3943,6015
0,0.007705748081207275,3944,6143
0,0.007967736572027206,3945,6143
0,0.007019078359007835,3946,6143
0,0.009919625706970692,3947,6143
0,0.007080123294144869,3948,6143
0,0.005960226058959961,3949,6143
0,0.0077665275894105434,3950,6143
0,0.007033395580947399,3951,6143
0,0.006682815961539745,3952,6143
0,0.009092764928936958,3953,6143
0,0.008197976276278496,3954,6143
0,0.004586938302963972,3955,6143
0,0.0066565643064677715,3956,6143
0,0.006338343024253845,3957,6143
0,0.007115675136446953,3958,6143
0,0.006747855339199305,3959,6143
0,0.007732061203569174,3960,6143
0,0.007084907963871956,3961,6143
0,0.006384093780070543,3962,6143
0,0.008457229472696781,3963,6143
0,0.007452373392879963,3964,6143
0,0.006412317976355553,3965,6143
0,0.006039912812411785,3966,6143
0,0.007470148615539074,3967,6143
0,0.007828053086996078,3968,6143
0,0.007636266760528088,3969,6143
0,0.0063382769003510475,3970,6143
0,0.009000551886856556,3971,6143
0,0.007671999745070934,3972,6143
0,0.007158877328038216,3973,6143
