step,regret,reward
13062,0.2559082806110382,-0.09356096386909485
13063,0.16454222798347473,0.11707457900047302
13064,0.6578077673912048,-0.10639529675245285
13065,0.20880626142024994,0.046974848955869675
13066,0.45932137966156006,-0.047294020652770996
13067,0.38738197088241577,-0.12599332630634308
13068,0.18411284685134888,0.07067186385393143
13069,0.13541801273822784,0.030795110389590263
13070,0.1692150980234146,0.055860862135887146
13071,0.2443283051252365,0.020104989409446716
13072,0.3697388172149658,-0.0327334851026535
13073,0.13602882623672485,0.13081422448158264
13074,0.14449819922447205,0.10565724968910217
13075,0.0,0.41096800565719604
13076,0.0,0.3603675961494446
13077,0.3228384852409363,-0.07345592975616455
13078,0.23423853516578674,0.07100909948348999
13079,0.14155885577201843,0.19807052612304688
13080,0.12000194191932678,0.24975618720054626
13081,0.39627400040626526,-0.24461299180984497
13082,0.19761809706687927,0.0019605904817581177
13083,0.01855228841304779,0.2148568481206894
13084,0.2760956585407257,0.01033650990575552
13085,0.2556131184101105,-0.01775468699634075
13086,0.21588054299354553,0.07132027298212051
13087,0.3304162323474884,0.07768246531486511
13088,0.4496643543243408,-0.14211972057819366
13089,0.39872533082962036,-0.19770072400569916
13090,0.0,0.2592276334762573
13091,0.5242915749549866,-0.09339065104722977
13092,0.11500301957130432,0.023587122559547424
13093,0.15049369633197784,0.03869761899113655
13094,0.15756072103977203,0.06907245516777039
13095,0.41029876470565796,-0.16892097890377045
13096,0.13818848133087158,0.10300261527299881
13097,0.021187663078308105,0.26744580268859863
13098,0.4381994605064392,-0.0764300674200058
13099,0.09393098950386047,0.18565908074378967
13100,0.4161541759967804,-0.11193303018808365
13101,0.26623138785362244,-0.08244016766548157
13102,0.34348630905151367,0.12943698465824127
13103,0.3373924195766449,-0.06385915726423264
13104,0.5449137091636658,-0.18671292066574097
13105,0.23440106213092804,0.14986564218997955
13106,0.0,0.3158532381057739
13107,0.2400442212820053,0.012852380983531475
13108,0.18681535124778748,0.16811004281044006
13109,0.11145022511482239,0.08028984069824219
13110,0.14228098094463348,0.06265832483768463
13111,0.6234298348426819,-0.2965593934059143
13112,0.17492236196994781,0.14376287162303925
13113,0.24538928270339966,0.11987307667732239
13114,0.3318766951560974,-0.07841625809669495
13115,0.053834788501262665,0.12044621258974075
13116,0.016617611050605774,0.14372830092906952
13117,0.13892243802547455,0.14063836634159088
13118,0.5922255516052246,-0.11040757596492767
13119,0.4110320210456848,-0.03544197976589203
13120,0.0,0.2768241763114929
13121,0.28163254261016846,0.0035089924931526184
13122,0.19878000020980835,0.09845370799303055
13123,0.2641248106956482,0.008979231119155884
13124,0.29895779490470886,-0.13231654465198517
13125,0.4667956233024597,-0.11568785458803177
13126,0.2414167821407318,0.13210642337799072
13127,0.10790671408176422,0.09734635055065155
13128,0.016552388668060303,0.26570454239845276
13129,0.1921933889389038,-0.013943582773208618
13130,0.06452327966690063,0.16415242850780487
13131,0.22422577440738678,0.024700507521629333
13132,0.6235719919204712,-0.2764936089515686
13133,0.14956682920455933,0.10822179168462753
13134,0.22259074449539185,0.10553256422281265
13135,0.39468857645988464,-0.09565228223800659
13136,0.11700358986854553,0.21214857697486877
13137,0.10264167189598083,0.13051505386829376
13138,0.6239140033721924,-0.22688408195972443
13139,0.29810631275177,0.050079040229320526
13140,0.022333860397338867,0.10885412991046906
13141,0.33959662914276123,-0.1290747970342636
13142,0.0,0.22040429711341858
13143,0.43006032705307007,-0.15083859860897064
13144,0.08645184338092804,0.14643055200576782
13145,0.3361227214336395,-0.06647894531488419
13146,0.28870484232902527,0.040267784148454666
13147,0.16661617159843445,0.13109543919563293
13148,0.2731055021286011,0.0475718230009079
13149,0.43011635541915894,-0.12000639736652374
13150,0.0,0.30756905674934387
13151,0.5372952818870544,-0.020155418664216995
13152,0.46343541145324707,-0.12547069787979126
13153,0.5390416383743286,-0.3126448690891266
13154,0.06571222841739655,0.18167412281036377
13155,0.20358887314796448,0.03934086114168167
13156,0.1355760395526886,0.02869415655732155
13157,0.2310733199119568,-0.10358186066150665
13158,0.0090302973985672,0.20971985161304474
13159,0.3143743574619293,0.01978129707276821
13160,0.5740625262260437,-0.11401895433664322
13161,0.0856819599866867,0.14796781539916992
13162,0.0,0.26417845487594604
13163,0.25496146082878113,0.09796944260597229
13164,0.03702455759048462,0.16729338467121124
13165,0.18624229729175568,0.04814869537949562
13166,0.1874670535326004,0.03203567862510681
13167,0.33604586124420166,0.06367294490337372
13168,0.4894559979438782,-0.19657085835933685
13169,0.20620769262313843,0.0630531907081604
13170,0.5009862184524536,-0.07760124653577805
13171,0.266309916973114,-0.040378227829933167
13172,0.361406147480011,-0.02458353340625763
13173,0.27393457293510437,0.014047704637050629
13174,0.15856356918811798,-0.004264927003532648
13175,0.013410143554210663,0.11394339054822922
13176,0.28634417057037354,-0.05725271254777908
13177,0.21147936582565308,0.10516524314880371
13178,0.2208012044429779,0.04180821776390076
13179,0.2395538091659546,0.09013265371322632
13180,0.3743917942047119,0.04621720314025879
13181,0.49161019921302795,-0.2497776746749878
13182,0.48571670055389404,-0.1477881520986557
13183,0.3398768901824951,-0.10083663463592529
13184,0.21279630064964294,-0.0181315615773201
13185,0.3666957914829254,-0.02727736160159111
13186,0.1472894847393036,-0.00475677102804184
13187,0.3303438425064087,0.01125963032245636
13188,0.01742243766784668,0.2814100980758667
13189,0.09152773767709732,0.12062730640172958
13190,0.18147093057632446,0.010289527475833893
13191,0.032673850655555725,0.20460551977157593
13192,0.3650577962398529,-0.10269850492477417
13193,0.6078916788101196,-0.2221747785806656
13194,0.133279949426651,0.055572234094142914
13195,0.0,0.26140516996383667
13196,0.38714027404785156,-0.14197321236133575
13197,0.0,0.23958830535411835
13198,0.21867910027503967,0.10963472723960876
13199,0.074933722615242,0.17626003921031952
13200,0.4649509787559509,-0.15809307992458344
13201,0.28763318061828613,-0.017900872975587845
13202,0.3219195604324341,-0.11086813360452652
13203,0.329505056142807,-0.045516181737184525
13204,0.013333320617675781,0.3046630918979645
13205,0.5681740641593933,-0.22056353092193604
13206,0.030872687697410583,0.142048180103302
13207,0.24358834326267242,-0.054657381027936935
13208,0.2968849241733551,0.03415336459875107
13209,0.1363934874534607,0.011270133778452873
13210,0.3121253252029419,-0.10436775535345078
13211,0.3940248191356659,-0.13146811723709106
13212,0.31420114636421204,-0.03420981764793396
13213,0.0,0.3140992224216461
13214,0.2961905598640442,-0.0018818080425262451
13215,0.06302043795585632,0.28768229484558105
13216,0.46464985609054565,-0.22442510724067688
13217,0.24328157305717468,0.08224251866340637
13218,0.4362195134162903,-0.09831298887729645
13219,0.004620790481567383,0.2543196380138397
13220,0.3998201787471771,-0.19530397653579712
13221,0.26205286383628845,-0.05104541406035423
13222,0.15896229445934296,0.2252846211194992
13223,0.2165762335062027,0.04660634696483612
13224,0.1942685842514038,0.020397275686264038
13225,0.5773327350616455,-0.20862194895744324
13226,0.21481022238731384,0.08312565088272095
13227,0.3792613446712494,-0.14163395762443542
13228,0.0963577926158905,0.08400556445121765
13229,0.24745246767997742,-0.06833630800247192
13230,0.02504211664199829,0.19142913818359375
13231,0.0,0.27179160714149475
13232,0.24482882022857666,0.03455608710646629
13233,0.15726782381534576,0.05956354737281799
13234,0.31691038608551025,-0.08004864305257797
13235,0.3188077211380005,-0.010633543133735657
13236,0.3937678337097168,-0.11731135845184326
13237,0.3134755492210388,0.016066819429397583
13238,0.4792987108230591,-0.23536832630634308
13239,0.36824876070022583,-0.10347402840852737
13240,0.5412445068359375,-0.27011144161224365
13241,0.20902185142040253,0.014503341168165207
13242,0.233239084482193,-0.015804268419742584
13243,0.2194443792104721,0.1413378268480301
13244,0.29426825046539307,0.05995989963412285
13245,0.18362560868263245,0.0050002411007881165
13246,0.27789604663848877,-0.056134484708309174
13247,0.0,0.21196575462818146
13248,0.41254734992980957,-0.12598568201065063
13249,0.19695839285850525,0.18636846542358398
13250,0.06971269845962524,0.17811882495880127
13251,0.1453772634267807,0.07862284779548645
13252,0.15832048654556274,0.10339203476905823
13253,0.3243482708930969,0.012465719133615494
13254,0.38957035541534424,-0.11421433836221695
13255,0.6702577471733093,-0.41767561435699463
13256,0.4624645709991455,-0.1041131541132927
13257,0.11218638718128204,0.13454902172088623
13258,0.0028701573610305786,0.2124028503894806
13259,0.19225937128067017,0.08149522542953491
13260,0.1501985639333725,0.04632873460650444
13261,0.0523684024810791,0.12314137816429138
13262,0.10563632845878601,0.15977495908737183
13263,0.06312477588653564,0.1502801477909088
13264,0.0,0.23415498435497284
13265,0.241693377494812,0.06302862614393234
13266,0.22218385338783264,-0.029658615589141846
13267,0.26155370473861694,-0.07629258185625076
13268,0.20443888008594513,0.16253934800624847
13269,0.39341554045677185,-0.04582390934228897
13270,0.39603689312934875,-0.13388875126838684
13271,0.29476410150527954,-0.09022518992424011
13272,0.2601245045661926,0.10907775163650513
13273,0.1954835057258606,0.04212774336338043
13274,0.3469299077987671,-0.17429161071777344
13275,0.3820754885673523,-0.10084520280361176
13276,0.5296396613121033,-0.2545299530029297
13277,0.2004678100347519,0.009188400581479073
13278,0.1755218803882599,0.08255067467689514
13279,0.11928604543209076,0.04526759684085846
13280,0.325285941362381,0.07001792639493942
13281,0.32751932740211487,-0.04361262544989586
13282,0.2276037186384201,-0.012815609574317932
13283,0.2536432147026062,0.008591372519731522
13284,0.3843187987804413,-0.06735303997993469
13285,0.4860570430755615,-0.06719041615724564
13286,0.03620384633541107,0.09208938479423523
13287,0.13703911006450653,0.11812002956867218
13288,0.4643005132675171,-0.13052350282669067
13289,0.008908286690711975,0.19774116575717926
13290,0.2098463773727417,0.07616227865219116
13291,0.17646539211273193,0.08874213695526123
13292,0.39187267422676086,-0.037686556577682495
13293,0.21888336539268494,0.12599045038223267
13294,0.035872042179107666,0.3039618730545044
13295,0.3829677402973175,-0.01369551196694374
13296,0.11903038620948792,0.08880424499511719
13297,0.3428785800933838,0.06387870013713837
13298,0.14492586255073547,0.08493750542402267
13299,0.0449996143579483,0.16501551866531372
13300,0.5890876054763794,-0.19878609478473663
13301,0.17184212803840637,0.02754298597574234
13302,0.2965431809425354,0.1460595726966858
13303,0.2826318144798279,0.04529152810573578
13304,0.33221328258514404,-0.08194829523563385
13305,0.2346651703119278,-0.009847726672887802
13306,0.4705581068992615,-0.2322458177804947
13307,0.14328357577323914,0.033034346997737885
13308,0.5226321220397949,-0.24648620188236237
13309,0.23092536628246307,-0.05376322939991951
13310,0.42529845237731934,-0.21233206987380981
13311,0.30201974511146545,-0.013209903612732887
13312,0.20869223773479462,0.12336517870426178
13313,0.0,0.1906108856201172
13314,0.025853469967842102,0.19543220102787018
13315,0.28360843658447266,-0.02358543872833252
13316,0.41139674186706543,-0.14452432096004486
13317,0.15538732707500458,-0.004784699529409409
13318,0.32794827222824097,0.00552316103130579
13319,0.21400389075279236,-0.01542903482913971
13320,0.13177798688411713,0.10221807658672333
13321,0.23149217665195465,-0.004434794187545776
13322,0.0,0.32144033908843994
13323,0.24711596965789795,0.06933531165122986
13324,0.18503308296203613,0.061262693256139755
13325,0.22005358338356018,0.059944868087768555
13326,0.4063692092895508,-0.11414115130901337
13327,0.3776441812515259,-0.10947658121585846
13328,0.20822998881340027,0.10145742446184158
13329,0.0,0.3160293400287628
13330,0.38584938645362854,-0.060579102486371994
13331,0.23313987255096436,0.1482563018798828
13332,0.2872545123100281,-0.09050354361534119
13333,0.72884601354599,-0.3543967008590698
13334,0.25915902853012085,0.017709001898765564
13335,0.23500920832157135,0.01716969907283783
13336,0.14344850182533264,0.058594491332769394
13337,0.25365012884140015,0.05813375115394592
13338,0.0,0.175298273563385
13339,0.2792504131793976,-0.01626664772629738
13340,0.24906420707702637,0.03415251523256302
13341,0.30018430948257446,-0.04076506942510605
13342,0.4768487215042114,-0.14017049968242645
13343,0.07995796203613281,0.245236337184906
13344,0.23306144773960114,0.06894777715206146
13345,0.5030537247657776,-0.23246069252490997
13346,0.5367188453674316,-0.19006875157356262
13347,0.17793546617031097,0.1322689801454544
13348,0.21770469844341278,0.0035000890493392944
13349,0.18182754516601562,0.03607415407896042
13350,0.25216686725616455,0.015064563602209091
13351,0.3455239236354828,0.08402504771947861
13352,0.03729751706123352,0.15463194251060486
13353,0.0,0.31717449426651
13354,0.22567737102508545,0.08271950483322144
13355,0.15064111351966858,0.1360066831111908
13356,0.21828141808509827,0.05232159048318863
13357,0.031674325466156006,0.26280391216278076
13358,0.23304533958435059,0.03764644265174866
13359,0.31058818101882935,-0.04312194138765335
13360,0.409701406955719,-0.2146066278219223
13361,0.059158191084861755,0.13132841885089874
13362,0.19881340861320496,-0.0059476010501384735
13363,0.0,0.18969443440437317
13364,0.021802693605422974,0.2163742184638977
13365,0.0,0.47729772329330444
13366,0.47304147481918335,-0.2776082754135132
13367,0.2294108271598816,0.00993155688047409
13368,0.24250710010528564,0.017500735819339752
13369,0.06165783107280731,0.14875894784927368
13370,0.15629568696022034,0.14965161681175232
13371,0.27925726771354675,-0.009263906627893448
13372,0.06988061964511871,0.13725872337818146
13373,0.17409202456474304,-0.021838553249835968
13374,0.3187919557094574,-0.04035065323114395
13375,0.4106527268886566,-0.11884701997041702
13376,0.33401358127593994,-0.006066769361495972
13377,0.36031749844551086,-0.11048510670661926
13378,0.09087418019771576,0.04784245789051056
13379,0.006491914391517639,0.2233797162771225
13380,0.31333068013191223,0.0091920867562294
13381,0.2787276804447174,0.011670315638184547
13382,0.18172043561935425,0.17307984828948975
13383,0.35386669635772705,-0.03373773396015167
13384,0.3145945966243744,-0.0919652059674263
13385,0.22123807668685913,0.00448223203420639
13386,0.22960180044174194,0.035855598747730255
13387,0.3500755727291107,-0.08142361044883728
13388,0.7145736813545227,-0.3863452672958374
13389,0.4706287086009979,-0.1509581208229065
13390,0.14131022989749908,0.15745742619037628
13391,0.09896019101142883,0.19042375683784485
13392,0.19114504754543304,0.1346239596605301
13393,0.44978564977645874,-0.11944897472858429
13394,0.2781159281730652,-0.009057389572262764
13395,0.3296778202056885,-0.08776410669088364
13396,0.49667447805404663,-0.010095838457345963
13397,0.43483638763427734,-0.10843384265899658
13398,0.43058282136917114,-0.02252398431301117
13399,0.3146985173225403,0.010298460721969604
13400,0.18803027272224426,0.09956228733062744
13401,0.4658544063568115,-0.16001607477664948
13402,0.20367132127285004,-0.05234292149543762
13403,0.1522987186908722,-0.009046800434589386
13404,0.13406780362129211,0.1196342185139656
13405,0.4146905541419983,-0.1854010820388794
13406,0.24704404175281525,0.07024811208248138
13407,0.2703975439071655,-0.06422718614339828
13408,0.014910370111465454,0.23612946271896362
13409,0.10497907549142838,0.12384597212076187
13410,0.1810324788093567,-0.05589733645319939
13411,0.21492540836334229,0.03552145138382912
13412,0.4062948226928711,0.06867910176515579
13413,0.16531720757484436,0.11337557435035706
13414,0.2589970529079437,0.04814426973462105
13415,0.4143097996711731,-0.0894603505730629
13416,0.5038704872131348,-0.12966203689575195
13417,0.10285288095474243,0.18188631534576416
13418,0.37644797563552856,-0.05173082277178764
13419,0.28576141595840454,-0.014835294336080551
13420,0.34652113914489746,-0.05259106680750847
13421,0.4430636167526245,-0.15711377561092377
13422,0.158614844083786,0.04451858252286911
13423,0.3624100089073181,-0.09259499609470367
13424,0.22746889293193817,0.10131646692752838
13425,0.3940894603729248,-0.17385563254356384
13426,0.33931219577789307,-0.08279616385698318
13427,0.40311622619628906,-0.10352529585361481
13428,0.3260613679885864,-0.08281651139259338
13429,0.3043482303619385,0.005233403295278549
13430,0.24598276615142822,0.06739780306816101
13431,0.3428506553173065,-0.15953844785690308
13432,0.303331583738327,-0.0855908989906311
13433,0.06051059067249298,0.23036633431911469
13434,0.47083503007888794,-0.1724143922328949
13435,0.7189525365829468,-0.5387676954269409
13436,0.42142659425735474,-0.0985831469297409
13437,0.0,0.31601083278656006
13438,0.24051785469055176,0.10924326628446579
13439,0.21476277709007263,0.03859049081802368
13440,0.29719284176826477,-0.01862829178571701
13441,0.3426033854484558,-0.06643915921449661
13442,0.04533383250236511,0.22894218564033508
13443,0.19827178120613098,0.015771009027957916
13444,0.22940976917743683,0.08915145695209503
13445,0.3443802297115326,-0.09787648916244507
13446,0.29217976331710815,-0.0695641040802002
13447,0.17512044310569763,0.03805822506546974
13448,0.49151328206062317,-0.12376267462968826
13449,0.24802017211914062,0.0007567964494228363
13450,0.2461327761411667,0.05822337791323662
13451,0.3770864009857178,-0.13177600502967834
13452,0.31775590777397156,-0.03253627568483353
13453,0.4322073459625244,-0.16660374402999878
13454,0.2731859087944031,0.041289038956165314
13455,0.27214956283569336,-0.07033145427703857
13456,0.1633819192647934,0.055228572338819504
13457,0.2453024834394455,0.06023664399981499
13458,0.5319631695747375,-0.06907807290554047
13459,0.3203466832637787,-0.13765737414360046
13460,0.26344624161720276,-0.012740097939968109
13461,0.0,0.3099145293235779
13462,0.560687243938446,-0.3018501102924347
13463,0.6325674057006836,-0.17828914523124695
13464,0.24691052734851837,0.04324077069759369
13465,0.10591913759708405,0.0600246787071228
13466,0.10608606785535812,0.09442038089036942
13467,0.19568604230880737,0.013760555535554886
13468,0.39113864302635193,-0.053164321929216385
13469,0.19421374797821045,0.044480301439762115
13470,0.3204006552696228,-0.01879948563873768
13471,0.19639736413955688,-0.02836761251091957
13472,0.0,0.2696773111820221
13473,0.43257126212120056,-0.09222088009119034
13474,0.0,0.3660225570201874
13475,0.0,0.28358903527259827
13476,0.1610952615737915,0.08487746119499207
13477,0.5185612440109253,-0.3121838867664337
13478,0.29372239112854004,-0.005141593515872955
13479,0.11525079607963562,0.13985201716423035
13480,0.16431647539138794,0.07149048894643784
13481,0.22767288982868195,0.0686788409948349
13482,0.4124123156070709,-0.07296857982873917
13483,0.2972553074359894,-0.012680917978286743
13484,0.15750154852867126,0.04508295655250549
13485,0.0658094733953476,0.2282884567975998
13486,0.305240660905838,0.01474256906658411
13487,0.21057136356830597,0.07505063712596893
13488,0.3005110025405884,-0.0021760351955890656
13489,0.5176037549972534,-0.302528977394104
13490,0.13286945223808289,0.1857999861240387
13491,0.46591413021087646,-0.23167312145233154
13492,0.0,0.2968187928199768
13493,0.45684391260147095,-0.10844189673662186
13494,0.15227261185646057,0.06741441041231155
13495,0.37624362111091614,0.035197120159864426
13496,0.3893740773200989,-0.10183058679103851
13497,0.22488349676132202,0.07240873575210571
13498,0.22486263513565063,0.12512290477752686
13499,0.3815594017505646,-0.13768693804740906
13500,0.0,0.31984078884124756
13501,0.2695011794567108,-0.03182632103562355
13502,0.0,0.14643052220344543
13503,0.1739507019519806,0.002615951467305422
13504,0.08971676230430603,0.21038243174552917
13505,0.3257676362991333,0.009053941816091537
13506,0.1191888153553009,0.1419694721698761
13507,0.2601848840713501,0.01551675982773304
13508,0.2161213755607605,0.027425110340118408
13509,0.1910182535648346,0.04641098901629448
13510,0.015858322381973267,0.27306434512138367
13511,0.41150906682014465,-0.13489675521850586
13512,0.3108050227165222,-0.09085383266210556
13513,0.1596049964427948,0.08829597383737564
13514,0.1608259230852127,0.10167668759822845
13515,0.34759438037872314,-0.17128154635429382
13516,0.1956690549850464,-0.013475978747010231
13517,0.19970104098320007,0.04881584644317627
13518,0.2519124150276184,-0.03154890239238739
13519,0.3561994433403015,-0.18977481126785278
13520,0.4132586121559143,-0.11572463065385818
13521,0.33475980162620544,-0.05314520746469498
13522,0.20962214469909668,0.12961816787719727
13523,0.18384331464767456,0.04080315679311752
13524,0.1936863362789154,0.0738568902015686
13525,0.06076517701148987,0.27854934334754944
13526,0.0,0.3542765974998474
13527,0.2786850929260254,-0.026491180062294006
13528,0.1778012216091156,-0.0511709526181221
13529,0.40023523569107056,-0.10723176598548889
13530,0.49556201696395874,-0.20009517669677734
13531,0.3258983790874481,-0.0903414636850357
13532,0.24999716877937317,0.13603413105010986
13533,0.1675945222377777,-0.01909002661705017
13534,0.31825295090675354,-0.01520528644323349
13535,0.0040486156940460205,0.2747373580932617
13536,0.3341437578201294,-0.07861797511577606
13537,0.0,0.3347790241241455
13538,0.5424382090568542,-0.15743494033813477
13539,0.5667600631713867,-0.24194639921188354
13540,0.1354888677597046,0.061220742762088776
13541,0.2507190704345703,0.17036497592926025
13542,0.19325122237205505,0.051147691905498505
13543,0.14991715550422668,0.18299326300621033
13544,0.29749980568885803,0.02621273510158062
13545,0.5834310054779053,-0.18432268500328064
13546,0.3898094892501831,-0.17386293411254883
13547,0.45016568899154663,-0.16390113532543182
13548,0.30516839027404785,-0.07464785873889923
13549,0.0,0.2921471893787384
13550,0.0,0.14200454950332642
13551,0.18511368334293365,0.0449540875852108
13552,0.13492879271507263,0.0565127432346344
13553,0.0,0.38559675216674805
13554,0.29802578687667847,-0.10064414143562317
13555,0.39494410157203674,0.038163166493177414
13556,0.2720121741294861,-0.1506548821926117
13557,0.0999661311507225,0.10505131632089615
13558,0.3923056721687317,-0.0686148852109909
13559,0.23544232547283173,-0.0006649401038885117
13560,0.42815420031547546,-0.07412713021039963
13561,0.34045353531837463,-0.04282132536172867
13562,0.6270648241043091,-0.23797036707401276
13563,0.0,0.2579157054424286
13564,0.0,0.2827337384223938
13565,0.5759056806564331,-0.2829728126525879
13566,0.039505183696746826,0.25688350200653076
13567,0.4124987721443176,-0.31081655621528625
13568,0.2913934588432312,0.21387417614459991
13569,0.4875817894935608,-0.20664449036121368
13570,0.260175883769989,0.04022260755300522
13571,0.3798260986804962,-0.062362223863601685
13572,0.7204307317733765,-0.20104071497917175
13573,0.2166682630777359,0.10895262658596039
13574,0.17423680424690247,0.08506467938423157
13575,0.13198290765285492,0.11270029842853546
13576,0.3829070031642914,-0.042492061853408813
13577,0.14550873637199402,0.20579707622528076
13578,0.22370965778827667,-0.06125177443027496
13579,0.2536001205444336,-0.07596228271722794
13580,0.18467208743095398,-0.008064895868301392
13581,0.24651846289634705,0.02975216507911682
13582,0.29224568605422974,-0.019320951774716377
13583,0.2576047480106354,0.021902434527873993
13584,0.34111207723617554,-0.1508989781141281
13585,0.16093094646930695,0.0026321113109588623
13586,0.24248796701431274,0.1051110103726387
13587,0.46361273527145386,-0.24062086641788483
13588,0.0,0.20048654079437256
13589,0.37251344323158264,-0.1288127303123474
13590,0.155073344707489,0.08294147253036499
13591,0.34606117010116577,-0.06823670119047165
13592,0.19022305309772491,-0.019166182726621628
13593,0.0347907692193985,0.2447483390569687
13594,0.36521250009536743,-0.04008129984140396
13595,0.06124439835548401,0.14897391200065613
13596,0.41509830951690674,-0.05949614942073822
13597,0.5068211555480957,-0.14393013715744019
13598,0.24836942553520203,-0.030925706028938293
13599,0.22464536130428314,0.035260871052742004
13600,0.1865953654050827,-0.00796954333782196
13601,0.3563556671142578,-0.17101064324378967
13602,0.11173592507839203,0.17036624252796173
13603,0.16852587461471558,0.16267648339271545
13604,0.2605573832988739,-0.05087142437696457
13605,0.13340720534324646,0.12875398993492126
13606,0.03643834590911865,0.18433892726898193
13607,0.22922435402870178,-0.07412973791360855
13608,0.19086147844791412,0.10372333228588104
13609,0.19216179847717285,-0.06494917720556259
13610,0.14489206671714783,-0.05855396389961243
13611,0.338323175907135,0.0004019513726234436
13612,0.36336269974708557,-0.10625651478767395
13613,0.7614954113960266,-0.41191965341567993
13614,0.4919639825820923,-0.21041399240493774
13615,0.33406829833984375,-0.08924941718578339
13616,0.46344512701034546,-0.24830086529254913
13617,0.5242601633071899,-0.2516961991786957
13618,0.41538047790527344,-0.11829833686351776
13619,0.5299151539802551,-0.3213844299316406
13620,0.055270567536354065,0.1407770961523056
13621,0.3343338966369629,-0.10334169864654541
13622,0.45098090171813965,-0.09647423028945923
13623,0.0,0.23535335063934326
13624,0.3169860243797302,-0.04852272942662239
13625,0.03547129034996033,0.1887587606906891
13626,0.1089061051607132,0.07633793354034424
13627,0.12896323204040527,0.13084927201271057
13628,0.4937966763973236,-0.18303182721138
13629,0.1941421627998352,0.06749100238084793
13630,0.5283267498016357,-0.11843221634626389
13631,0.13383111357688904,0.19426175951957703
13632,0.4588261842727661,-0.08837877213954926
13633,0.08011455833911896,0.12436969578266144
13634,0.13494884967803955,0.06309571117162704
13635,0.37199482321739197,-0.02737811766564846
13636,0.17996490001678467,0.09661728143692017
13637,0.1974654644727707,-0.07038338482379913
13638,0.4636495113372803,-0.21566234529018402
13639,0.326347678899765,-0.03052390366792679
13640,0.04640674591064453,0.149547278881073
13641,0.0,0.24067679047584534
13642,0.33484071493148804,-0.09978125989437103
13643,0.0988442450761795,0.13332144916057587
13644,0.48886463046073914,-0.2722098231315613
13645,0.09204845130443573,0.14430871605873108
13646,0.35743021965026855,-0.008265933021903038
13647,0.6353503465652466,-0.2801070213317871
13648,0.23424601554870605,0.00016430020332336426
13649,0.07170845568180084,0.05965970456600189
13650,0.2909564971923828,0.03661002963781357
13651,0.5776200294494629,-0.2997431755065918
13652,0.023857340216636658,0.21672162413597107
13653,0.0,0.194435715675354
13654,0.27717018127441406,0.001840878278017044
13655,0.1908436119556427,0.08656251430511475
13656,0.4235396087169647,-0.12618300318717957
13657,0.41322043538093567,-0.07251865416765213
13658,0.4454158842563629,-0.18886283040046692
13659,0.26098573207855225,-0.07304640114307404
13660,0.3578968048095703,-0.20964127779006958
13661,0.1974201202392578,-0.03474836051464081
13662,0.1672416776418686,0.003968428820371628
13663,0.33390140533447266,0.019782966002821922
13664,0.2797197103500366,-0.09603086113929749
13665,0.48954394459724426,-0.217620849609375
13666,0.44434911012649536,-0.16547314822673798
13667,0.37311628460884094,-0.037273772060871124
13668,0.18897834420204163,0.0646008774638176
13669,0.08528710901737213,0.22025199234485626
13670,0.09074908494949341,0.011731828562915325
13671,0.4272393584251404,-0.17758439481258392
13672,0.055616140365600586,0.09606045484542847
13673,0.15392053127288818,0.03655233979225159
13674,0.0003573894500732422,0.2163350135087967
13675,0.011582687497138977,0.19871261715888977
13676,0.050519466400146484,0.11931911110877991
13677,0.38804811239242554,-0.07932496070861816
13678,0.6140508651733398,-0.19034412503242493
13679,0.15597280859947205,0.18467506766319275
13680,0.11821112036705017,0.1846373975276947
13681,0.028203606605529785,0.2581574022769928
13682,0.13991108536720276,0.08655116707086563
13683,0.01238289475440979,0.3265359401702881
13684,0.06241731345653534,0.16018177568912506
13685,0.10044969618320465,0.10961325466632843
13686,0.48952844738960266,-0.09128114581108093
13687,0.38218405842781067,-0.13683556020259857
13688,0.0,0.2464352697134018
13689,0.29863885045051575,0.009970691055059433
13690,0.28048592805862427,0.1026838943362236
13691,0.3260389566421509,-0.02925991266965866
13692,0.4168057143688202,-0.09184545278549194
13693,0.09721237421035767,0.17073002457618713
13694,0.5920982360839844,-0.30607229471206665
13695,0.0,0.2111700475215912
13696,0.43532073497772217,-0.13421230018138885
13697,0.5025004148483276,-0.26820728182792664
13698,0.31483718752861023,0.0066328514367341995
13699,0.19714868068695068,-0.034621067345142365
13700,0.29077601432800293,-0.11910654604434967
13701,0.25127896666526794,-0.014619112014770508
13702,0.0,0.33600419759750366
13703,0.32093513011932373,-0.02770034223794937
13704,0.17446660995483398,0.11331728100776672
13705,0.29549640417099,0.09888862073421478
13706,0.10365921258926392,0.1715569794178009
13707,0.09783647209405899,0.11902572959661484
13708,0.1678656041622162,0.06937407702207565
13709,0.33677345514297485,0.07965166121721268
13710,0.24357183277606964,0.05463673174381256
13711,0.09071770310401917,0.15190741419792175
13712,0.21115317940711975,0.018657632172107697
13713,0.5931106805801392,-0.25383833050727844
13714,0.22514468431472778,0.05518105626106262
13715,0.21716290712356567,0.12401700764894485
13716,0.052587419748306274,0.23873558640480042
13717,0.34030818939208984,-0.07848618179559708
13718,0.3365609347820282,-0.21895158290863037
13719,0.1919773817062378,0.05766825005412102
13720,0.08848202228546143,0.16586890816688538
13721,0.4457674026489258,-0.19542600214481354
13722,0.6110790371894836,-0.19386489689350128
13723,0.4490756392478943,0.05181629955768585
13724,0.218233123421669,0.053439509123563766
