step,regret,reward
250,49.004512786865234,0.9926885366439819
251,49.00177001953125,0.9980894327163696
252,0.19755327701568604,1.0115975141525269
253,0.17984914779663086,0.9971624612808228
254,49.00504684448242,1.0057809352874756
255,0.1907641887664795,1.0155659914016724
256,0.18655407428741455,1.003503680229187
257,0.19592738151550293,1.0022038221359253
258,48.98340606689453,1.0038045644760132
259,0.17006230354309082,1.0073386430740356
260,0.0,1.219878077507019
261,0.17345261573791504,1.017664909362793
262,48.990089416503906,1.0065021514892578
263,0.22988218069076538,0.9878178238868713
264,0.1929619312286377,1.0017191171646118
265,0.1935608983039856,0.9892075657844543
266,0.19274532794952393,1.0017496347427368
267,0.22023099660873413,0.973205029964447
268,0.0,50.00993347167969
269,0.2040334939956665,0.9874745607376099
270,0.21688610315322876,0.9853525757789612
271,0.17865633964538574,1.0099983215332031
272,0.18472802639007568,1.012854814529419
273,0.1942533254623413,1.0029655694961548
274,0.19307172298431396,1.003480315208435
275,49.00315856933594,1.0058974027633667
276,0.1857074499130249,1.00529944896698
277,0.0,1.206318974494934
278,0.0,1.2018646001815796
279,0.0,50.003841400146484
280,49.00757598876953,0.9912183284759521
281,0.18911880254745483,0.9947250485420227
282,0.19171738624572754,1.0022437572479248
283,48.97868347167969,1.016348123550415
284,0.19655025005340576,1.0187264680862427
285,0.1672194004058838,1.0100659132003784
286,0.0,1.2075997591018677
287,0.0,1.2080639600753784
288,0.0,1.2006672620773315
289,0.0,1.193114161491394
290,49.02520751953125,0.979775607585907
291,0.17767643928527832,1.010033130645752
292,0.20233726501464844,1.0057729482650757
293,0.18230724334716797,1.0140433311462402
294,0.0,1.1976697444915771
295,0.2227264642715454,0.9837743043899536
296,0.196361243724823,0.9950166344642639
297,0.0,49.98744583129883
298,0.2196258306503296,0.993146538734436
299,0.0,1.2024632692337036
300,0.0,49.988685607910156
301,0.19590985774993896,1.002405047416687
302,49.011253356933594,1.006043791770935
303,0.0,1.21072256565094
304,0.19030582904815674,1.0080631971359253
305,0.0,1.1949220895767212
306,0.20536458492279053,1.002315878868103
307,0.2153359055519104,0.9998063445091248
308,0.20126748085021973,1.0043141841888428
309,0.19038832187652588,1.0072417259216309
310,0.19826805591583252,1.0104153156280518
311,48.9638557434082,1.0137044191360474
312,0.18751394748687744,1.0051536560058594
313,0.0,1.1809298992156982
314,0.20929992198944092,0.9967131614685059
315,0.20893824100494385,0.9858341217041016
316,0.22031331062316895,0.9798241853713989
317,0.19402050971984863,1.0073941946029663
318,0.18232309818267822,1.0007950067520142
319,49.00633239746094,0.9857627749443054
320,0.1922222375869751,1.0063236951828003
321,49.034278869628906,0.9856856465339661
322,49.00859069824219,0.9960070252418518
323,0.0,1.1932528018951416
324,0.0,50.00439453125
325,0.1994454264640808,0.9987596869468689
326,0.1935638189315796,1.0019563436508179
327,49.0103874206543,0.9987362027168274
328,0.20166969299316406,1.0050426721572876
329,0.20759457349777222,0.998069703578949
330,0.0,1.1894022226333618
331,0.0,1.1995030641555786
332,0.19346201419830322,1.008758306503296
333,49.00712966918945,0.9983668327331543
334,0.2002331018447876,1.0081369876861572
335,0.19021224975585938,1.0057157278060913
336,0.18873298168182373,1.0078215599060059
337,0.0,1.210142731666565
338,0.20191383361816406,1.0076490640640259
339,48.98754119873047,1.010589599609375
340,0.0,1.207523226737976
341,0.0,1.2058606147766113
342,0.0,1.1987090110778809
343,0.0,1.1852827072143555
344,0.0,1.2191765308380127
345,0.18079817295074463,1.0035591125488281
346,0.1944652795791626,0.9967584609985352
347,0.18750214576721191,1.0105700492858887
348,0.0,1.1929523944854736
349,0.1943070888519287,1.0021272897720337
350,0.19173765182495117,1.013683557510376
351,0.0,1.1899850368499756
352,49.000457763671875,0.998274028301239
353,0.1949058175086975,0.9972575306892395
354,0.20264530181884766,1.0076133012771606
355,0.17574429512023926,1.0212105512619019
356,0.196128249168396,1.003370761871338
357,48.975521087646484,1.0174142122268677
358,0.1889408826828003,1.0082370042800903
359,0.18038487434387207,1.0203430652618408
360,0.0,1.1994165182113647
361,0.0,1.207517147064209
362,0.20812064409255981,0.9914115071296692
363,0.20092499256134033,0.9950684309005737
364,0.20071685314178467,1.0003217458724976
365,0.0,1.211159586906433
366,0.18099284172058105,1.0065866708755493
367,0.0,1.2005524635314941
368,49.007102966308594,0.9860244393348694
369,0.2225884199142456,0.986054539680481
370,49.00180435180664,0.9972563982009888
371,49.01932907104492,0.9794143438339233
372,49.01201629638672,1.0051546096801758
373,0.21722519397735596,0.9881253242492676
374,0.1887071132659912,1.0090925693511963
375,0.2053464651107788,0.9972823858261108
376,49.01210021972656,0.987692654132843
377,0.0,49.983604431152344
378,0.0,1.217996597290039
379,0.18969225883483887,1.003688931465149
380,0.18891501426696777,1.000681757926941
381,0.1830432415008545,1.0183112621307373
382,48.9853401184082,1.0015804767608643
383,0.0,1.1993063688278198
384,0.0,1.2152032852172852
385,0.0,1.2111597061157227
386,0.0,50.007083892822266
387,0.19255411624908447,1.012932300567627
388,0.20802229642868042,0.9801214337348938
389,0.0,50.00675964355469
390,0.2004925012588501,1.003542423248291
391,0.18593895435333252,1.0084668397903442
392,0.19798803329467773,1.0073435306549072
393,0.2251482605934143,0.9820703864097595
394,0.20618504285812378,0.9984624981880188
395,0.22118031978607178,0.9858155250549316
396,0.1955052614212036,1.0070829391479492
397,0.0,1.199466347694397
398,0.20785582065582275,0.9920542240142822
399,49.01513671875,0.9942503571510315
400,0.0,1.202248454093933
401,0.0,1.1885652542114258
402,0.19555377960205078,1.0014622211456299
403,0.0,1.195580005645752
404,0.21045231819152832,1.000848412513733
405,0.20541757345199585,0.9924376606941223
406,0.22327357530593872,0.9917348027229309
407,0.0,1.1969003677368164
408,48.9881591796875,1.009142279624939
409,0.21073436737060547,0.9878772497177124
410,0.20790791511535645,0.9983543157577515
411,0.1977229118347168,0.9841009378433228
412,0.0,50.00576400756836
413,0.19153881072998047,1.015368938446045
414,0.0,1.1989610195159912
415,0.0,49.991764068603516
416,0.20615708827972412,0.983654260635376
417,0.0,1.1972718238830566
418,0.19742971658706665,0.9993599057197571
419,0.20913493633270264,0.9783830642700195
420,49.00755310058594,0.9973138570785522
421,0.20237892866134644,0.9957399964332581
422,48.987701416015625,1.013545036315918
423,49.01280975341797,0.9957561492919922
424,0.22161829471588135,0.9856266975402832
425,48.997764587402344,1.0020159482955933
426,0.20217162370681763,0.9985509514808655
427,0.1952725052833557,0.9943274855613708
428,48.989192962646484,1.0165750980377197
429,0.0,1.1924574375152588
430,0.19677329063415527,1.0049870014190674
431,0.0,50.0075798034668
432,0.1994476318359375,0.9980144500732422
433,0.19470655918121338,0.9969995021820068
434,0.0,1.1898303031921387
435,0.19533157348632812,1.0050256252288818
436,0.19792181253433228,0.99146968126297
437,0.0,50.02091598510742
438,0.21320688724517822,0.9833242893218994
439,0.2094658613204956,0.9841551780700684
440,0.2177797555923462,1.0018028020858765
441,0.2112298607826233,0.9876278042793274
442,0.20890456438064575,0.9911733269691467
443,0.19256114959716797,1.0020743608474731
444,0.18232250213623047,1.016830563545227
445,49.01487731933594,0.986966609954834
446,0.21704280376434326,0.9964462518692017
447,0.0,1.1835812330245972
448,0.2052798867225647,0.9998696446418762
449,0.20757192373275757,0.9918312430381775
450,0.20180583000183105,1.0042628049850464
451,0.20246118307113647,0.9955956339836121
452,0.0,49.993568420410156
453,0.18665367364883423,0.9895158410072327
454,0.0,1.1977195739746094
455,0.22057533264160156,0.9943442344665527
456,0.17863714694976807,1.0250180959701538
457,0.18577051162719727,1.0098272562026978
458,48.99810028076172,0.9951110482215881
459,0.1792985200881958,1.0110955238342285
460,0.17751502990722656,1.012248158454895
461,0.0,1.1982837915420532
462,0.21066606044769287,1.0035096406936646
463,0.20873278379440308,0.9944079518318176
464,0.0,1.1964231729507446
465,0.2075493335723877,1.0016313791275024
466,0.21689152717590332,0.9948461055755615
467,0.1755964756011963,1.0059083700180054
468,48.995758056640625,1.0093432664871216
469,49.02529525756836,0.9863358736038208
470,0.19671714305877686,1.007158875465393
471,0.21444571018218994,0.9896050691604614
472,0.0,49.99040985107422
473,0.189477801322937,1.0057430267333984
474,0.0,1.2069147825241089
475,0.21551352739334106,0.987388551235199
476,0.2041938304901123,0.9921520948410034
477,0.1927638053894043,1.0021426677703857
478,0.19765138626098633,1.0066978931427002
479,0.1953144073486328,1.008048415184021
480,0.20292437076568604,0.9957075119018555
481,0.18444347381591797,1.007902979850769
482,0.16897761821746826,1.0222710371017456
483,0.0,1.1815382242202759
484,0.20102757215499878,0.992244303226471
485,0.20330846309661865,1.006696343421936
486,0.0,1.2148596048355103
487,0.212651789188385,0.9965623021125793
488,0.20733189582824707,1.00782310962677
489,0.0,1.2041834592819214
490,0.0,1.1963906288146973
491,0.21442121267318726,0.9852510094642639
492,0.1999133825302124,0.9908043146133423
493,0.17931222915649414,1.0199476480484009
494,0.20002245903015137,1.0051809549331665
495,48.9981803894043,1.0086805820465088
496,49.003700256347656,0.9906452298164368
497,0.1949462890625,1.0004053115844727
498,0.198294997215271,0.9988641738891602
499,0.20754402875900269,0.9904038310050964
500,0.0,1.2165483236312866
501,0.21566283702850342,1.0026859045028687
502,0.20273172855377197,1.0018317699432373
503,0.21548151969909668,0.9879058599472046
504,0.19745314121246338,1.012683391571045
505,0.17746484279632568,1.0046402215957642
506,0.21559923887252808,0.9881823658943176
507,0.20998930931091309,0.9935129880905151
508,0.20855975151062012,1.0050406455993652
509,0.0,1.2016462087631226
510,0.18856561183929443,1.0165587663650513
511,0.2131405472755432,0.9892957806587219
512,48.989967346191406,1.0147771835327148
513,49.005496978759766,0.9892698526382446
514,0.20849305391311646,0.9905992150306702
515,49.029361724853516,0.982419490814209
516,0.19355273246765137,1.0034334659576416
517,0.0,1.1923675537109375
518,0.21764647960662842,0.9876859188079834
519,0.1770092248916626,1.0043398141860962
520,0.20490175485610962,0.9957817196846008
521,0.2123001217842102,0.9945263266563416
522,49.021610260009766,0.9927719235420227
523,0.19479215145111084,1.0007580518722534
524,0.17924344539642334,1.0000615119934082
525,0.0,1.2126574516296387
526,48.9946174621582,1.0059409141540527
527,48.979671478271484,1.0034505128860474
528,0.0,1.2059729099273682
529,0.0,1.1845107078552246
530,0.18077635765075684,1.0057287216186523
531,0.1846684217453003,1.0006104707717896
532,0.20817387104034424,1.0063354969024658
533,48.98844528198242,0.9996196627616882
534,0.21478170156478882,0.992587149143219
535,0.0,1.1930513381958008
536,0.18415486812591553,1.0149641036987305
537,0.20317506790161133,1.0031660795211792
538,0.21562063694000244,0.9909271001815796
539,0.17242097854614258,1.0186784267425537
540,49.0172004699707,0.9836755990982056
541,48.99470138549805,1.0026452541351318
542,0.20685142278671265,0.9948423504829407
543,0.20900100469589233,0.981663167476654
544,0.20662814378738403,0.9991551041603088
545,0.19322526454925537,1.0108107328414917
546,0.20270049571990967,1.0092428922653198
547,0.0,1.1892904043197632
548,48.98562240600586,1.020904302597046
549,48.98030090332031,1.0120580196380615
550,0.0,1.1923413276672363
551,49.011497497558594,0.9915242791175842
552,0.19246768951416016,1.0084911584854126
553,0.21428674459457397,0.9892228245735168
554,0.21862494945526123,0.9840999841690063
555,0.0,1.1826170682907104
556,48.988704681396484,0.9993659853935242
557,0.1901036500930786,1.0183053016662598
558,0.0,1.2065300941467285
559,0.0,49.99321365356445
560,48.99919891357422,1.0036052465438843
561,0.0,1.196716547012329
562,0.20227110385894775,1.0042332410812378
563,49.00429153442383,1.0037962198257446
564,0.0,1.1841155290603638
565,0.18828964233398438,0.9928178787231445
566,0.18152475357055664,1.0026100873947144
567,0.19699370861053467,0.9983861446380615
568,48.997718811035156,0.9962087869644165
569,0.0,1.202824592590332
570,0.0,50.00249099731445
571,0.18479382991790771,0.9976922273635864
572,0.2051609754562378,1.0017709732055664
573,0.17695987224578857,1.007369041442871
574,0.17449069023132324,1.0104589462280273
575,0.0,1.1911791563034058
576,0.2239646315574646,0.993809163570404
577,0.0,1.209614634513855
578,0.19304263591766357,1.0092477798461914
579,48.98827362060547,0.9942470788955688
580,0.18759191036224365,1.010146975517273
581,0.19693076610565186,0.9938018321990967
582,49.00943374633789,0.9935449957847595
583,0.2039109468460083,1.0037378072738647
584,0.17853403091430664,1.012459397315979
585,48.99191665649414,1.004108190536499
586,0.20856928825378418,0.9983633756637573
587,0.20299828052520752,1.0121015310287476
588,0.19629251956939697,1.0060791969299316
589,48.9948616027832,0.9968143701553345
590,0.21379679441452026,0.9903516173362732
591,0.17231428623199463,1.0054569244384766
592,0.21844637393951416,1.005553126335144
593,0.2133251428604126,0.9989496469497681
594,0.20294135808944702,0.9960072636604309
595,49.014549255371094,0.9908846616744995
596,0.20566153526306152,1.004195213317871
597,0.19929182529449463,0.9916085004806519
598,0.16552913188934326,1.0078330039978027
599,48.997161865234375,0.9885127544403076
600,0.20883017778396606,0.9943224787712097
601,0.2091938853263855,0.9876448512077332
602,49.01115798950195,0.9981033205986023
603,0.0,1.1895415782928467
604,0.0,1.2016181945800781
605,0.17247068881988525,1.0156911611557007
606,48.99552536010742,1.0013591051101685
607,0.19256830215454102,1.0003935098648071
608,0.20650136470794678,0.999180793762207
609,0.19596338272094727,0.9998993873596191
610,0.21117621660232544,0.9991043210029602
611,0.18059897422790527,1.0044375658035278
612,0.20881706476211548,0.9928187727928162
613,0.18893039226531982,1.002219557762146
614,0.19682466983795166,1.0070641040802002
615,0.0,1.1999949216842651
616,0.20229411125183105,1.0026651620864868
617,0.20700311660766602,0.9962115287780762
618,0.19699907302856445,1.009779453277588
619,0.21223652362823486,0.9848126173019409
620,0.20282351970672607,0.9983757734298706
621,0.0,1.2107574939727783
622,0.19379818439483643,1.0063014030456543
623,0.20277047157287598,0.9890801906585693
624,48.99204635620117,0.9966540932655334
625,48.98720932006836,1.0069477558135986
626,0.18444085121154785,1.0049774646759033
627,49.001853942871094,0.9922263026237488
628,0.1975233554840088,1.00631844997406
629,0.0,1.1864830255508423
630,0.19760560989379883,0.9922186136245728
631,0.19230031967163086,1.0048972368240356
632,49.04301452636719,0.9885581731796265
633,0.20193767547607422,0.999858021736145
634,48.96962356567383,1.0149719715118408
635,0.0,1.1835216283798218
636,0.22075915336608887,0.9847116470336914
637,0.19626784324645996,1.0018103122711182
638,49.01520538330078,0.9865753650665283
639,0.21669262647628784,0.9893857836723328
640,0.1985340118408203,0.9959670305252075
641,0.1945796012878418,1.0072225332260132
642,0.19747662544250488,0.9953306913375854
643,0.2141968011856079,0.9962915182113647
644,0.20678627490997314,1.001278281211853
645,0.0,1.1915415525436401
646,0.0,1.198277473449707
647,0.2136039137840271,0.9987403750419617
648,0.20574504137039185,0.9967361092567444
649,49.01023864746094,1.004524827003479
650,0.21082091331481934,1.0071622133255005
651,48.99223709106445,0.9957234859466553
652,49.00041580200195,1.000684380531311
653,0.0,50.012176513671875
654,0.0,1.1861201524734497
655,48.97923278808594,1.0056689977645874
656,0.228510320186615,0.9803287386894226
657,0.22328037023544312,0.9968013167381287
658,0.20500171184539795,0.9986786842346191
659,48.990135192871094,1.001335620880127
660,0.0,1.1849325895309448
661,0.2215309739112854,0.9891541600227356
662,0.1861480474472046,1.0118038654327393
663,0.20560777187347412,0.9833248853683472
664,0.19509398937225342,1.0104548931121826
665,0.21715915203094482,0.9954530000686646
666,0.20857834815979004,0.9907511472702026
667,0.0,1.204086422920227
668,0.1828073263168335,1.0155909061431885
669,0.0,1.2118115425109863
670,49.001991271972656,0.9916719198226929
671,0.19384372234344482,1.0044426918029785
672,0.0,50.003150939941406
673,0.0,50.010986328125
674,0.23648327589035034,0.9793493151664734
675,0.17485547065734863,1.0025893449783325
676,0.0,1.1924906969070435
677,0.20532888174057007,0.9995645880699158
678,0.19222253561019897,0.9991872906684875
679,0.19257456064224243,0.998661458492279
680,0.2014617919921875,1.0158226490020752
681,0.0,1.2237365245819092
682,0.2071947455406189,0.9989129900932312
683,0.0,1.2058714628219604
684,48.98875427246094,0.9946823120117188
685,49.005062103271484,0.9983903765678406
686,49.009586334228516,0.9948950409889221
687,0.0,1.1952251195907593
688,0.2043665051460266,0.9826754927635193
689,0.19649207592010498,1.0025817155838013
690,0.19552385807037354,0.9926226139068604
691,48.99625015258789,0.9928935170173645
692,0.0,1.1743264198303223
693,0.0,1.1968979835510254
694,0.20117616653442383,0.9995768070220947
695,0.0,1.2187836170196533
696,0.20486944913864136,0.9946133494377136
697,0.0,49.99482727050781
698,0.2184048295021057,0.9877417683601379
699,0.0,1.20164155960083
700,0.1917814016342163,1.0051743984222412
701,0.0,49.99253463745117
702,0.0,1.1827704906463623
703,49.02110290527344,0.9867030382156372
704,0.2201368808746338,1.0012245178222656
705,0.0,1.197677493095398
706,48.988014221191406,1.0105713605880737
707,0.22237873077392578,0.9828840494155884
708,48.99124526977539,0.9929971694946289
709,0.0,1.2005834579467773
710,0.170310378074646,1.016423225402832
711,0.17246556282043457,1.0099669694900513
712,0.21292299032211304,0.9959450364112854
713,0.20915508270263672,1.0028221607208252
714,0.1993703842163086,1.0042848587036133
715,0.0,1.21575129032135
716,0.0,1.2065298557281494
717,49.01741409301758,0.9978054165840149
718,0.20918667316436768,1.002729892730713
719,0.19629859924316406,1.0023192167282104
720,0.20103639364242554,0.9975504279136658
721,48.992244720458984,0.9967566728591919
722,0.1665719747543335,1.0224401950836182
723,0.207333505153656,0.9828419089317322
724,0.20643794536590576,1.000347375869751
725,0.18976664543151855,0.9996054172515869
726,48.985023498535156,1.0002713203430176
727,0.1980888843536377,0.999791145324707
728,0.19413602352142334,1.0056099891662598
729,48.973899841308594,1.0012848377227783
730,48.98032760620117,1.0056922435760498
731,0.17563092708587646,1.0226327180862427
732,0.0,1.2142424583435059
733,0.19014596939086914,1.0082123279571533
734,0.18373119831085205,1.0106403827667236
735,48.98871994018555,1.014656662940979
736,0.20993393659591675,0.9948167204856873
737,0.1812049150466919,1.0085954666137695
738,49.01628494262695,0.9915450215339661
739,0.1692967414855957,1.0111212730407715
740,0.2143988013267517,0.9997524619102478
741,0.2162211537361145,0.9900071024894714
742,48.99906921386719,0.9984525442123413
743,0.19343727827072144,0.9976910948753357
744,0.1867157220840454,1.007232427597046
745,0.18448269367218018,1.0122225284576416
746,0.2038813829421997,1.0124784708023071
747,48.9959602355957,0.9934625625610352
748,0.17953312397003174,1.0111180543899536
749,49.000885009765625,1.0109825134277344
750,0.2206154465675354,0.9840022921562195
751,0.19884610176086426,1.0061053037643433
752,0.2013171911239624,0.9987987279891968
753,0.20068466663360596,1.002632975578308
754,0.20998883247375488,0.9862368106842041
755,0.21341562271118164,0.990229606628418
756,0.19666290283203125,1.0089688301086426
