step,regret,reward
12404,0.3008577823638916,0.7948920726776123
12405,0.22325825691223145,0.952375054359436
12406,0.031496524810791016,1.033203363418579
12407,0.20613282918930054,0.9340614676475525
12408,0.1200404167175293,1.0818864107131958
12409,0.14879024028778076,1.0962241888046265
12410,0.06648862361907959,1.0350711345672607
12411,0.028793811798095703,1.1158301830291748
12412,0.4809384346008301,0.7704064846038818
12413,0.2230122685432434,0.9809569716453552
12414,0.25209927558898926,0.8742049932479858
12415,0.12889021635055542,0.9770321249961853
12416,0.3259647488594055,0.9766382575035095
12417,0.09798574447631836,1.0446438789367676
12418,0.1478637456893921,1.0188692808151245
12419,0.03512215614318848,1.0720059871673584
12420,0.1724366545677185,0.9446391463279724
12421,0.19785767793655396,0.853291928768158
12422,0.6375848054885864,0.5722235441207886
12423,0.2342700958251953,0.9699001312255859
12424,0.06300854682922363,1.0870392322540283
12425,0.39726579189300537,0.7754582166671753
12426,0.13674771785736084,1.0357483625411987
12427,0.16956806182861328,0.9938077926635742
12428,0.34863221645355225,0.9094061851501465
12429,0.49693572521209717,0.743572473526001
12430,0.08736085891723633,1.0827213525772095
12431,0.6430582404136658,0.5502110123634338
12432,0.10099256038665771,1.0341558456420898
12433,0.19629043340682983,0.9999707341194153
12434,0.0,1.1517019271850586
12435,0.20102620124816895,1.0357179641723633
12436,0.41352391242980957,0.7852177619934082
12437,0.5006141066551208,0.7849807143211365
12438,0.3022412657737732,0.8296592831611633
12439,0.14707791805267334,1.0445683002471924
12440,0.31805872917175293,0.8324424028396606
12441,0.12880808115005493,0.9972599148750305
12442,0.20316052436828613,1.019158959388733
12443,0.18117117881774902,1.0107855796813965
12444,0.1067357063293457,1.0299222469329834
12445,0.22157883644104004,0.965980052947998
12446,0.0,1.2527799606323242
12447,0.2967293858528137,0.8447944521903992
12448,0.21476948261260986,0.8977125883102417
12449,0.2368614673614502,0.9082386493682861
12450,0.12391781806945801,1.065504789352417
12451,0.19940167665481567,0.8915373682975769
12452,0.16245871782302856,0.9253237843513489
12453,0.31092900037765503,0.7247763276100159
12454,0.05999338626861572,1.0709068775177002
12455,0.16181957721710205,1.0651133060455322
12456,0.027915239334106445,1.0774455070495605
12457,0.3968532085418701,0.8254210948944092
12458,0.12909448146820068,1.007625699043274
12459,0.258827269077301,0.8849983811378479
12460,0.03961026668548584,1.0261794328689575
12461,0.17027997970581055,0.8858963251113892
12462,0.0015827417373657227,1.0778498649597168
12463,0.05863523483276367,1.1387138366699219
12464,0.44645410776138306,0.7114816308021545
12465,0.27970701456069946,0.8641801476478577
12466,0.2079371213912964,0.9568923711776733
12467,0.15886694192886353,0.9918350577354431
12468,0.2004927396774292,0.9442623853683472
12469,0.18407833576202393,0.9107621908187866
12470,0.5764455795288086,0.6288644075393677
12471,0.39341259002685547,0.8559834957122803
12472,0.2716391682624817,0.9245762228965759
12473,0.1841721534729004,0.9922152757644653
12474,0.31068384647369385,0.7902963161468506
12475,0.21130740642547607,0.9149050712585449
12476,0.16863387823104858,0.9806469082832336
12477,0.49713432788848877,0.6399831771850586
12478,0.5171923041343689,0.6547181010246277
12479,0.3022403120994568,0.9244123101234436
12480,0.2530320882797241,0.918861985206604
12481,0.3477311134338379,0.8712942600250244
12482,0.3466007113456726,0.7626119256019592
12483,0.2273029088973999,0.8601547479629517
12484,0.14039623737335205,1.017673373222351
12485,0.39971816539764404,0.7356467247009277
12486,0.11757063865661621,1.0145163536071777
12487,0.3997126817703247,0.7501691579818726
12488,0.3042045831680298,0.8699740171432495
12489,0.2720515727996826,0.8394192457199097
12490,0.0,1.1273961067199707
12491,0.15756195783615112,0.9436081051826477
12492,0.03672993183135986,1.0917962789535522
12493,0.3619646430015564,0.858235776424408
12494,0.18465256690979004,0.9951295852661133
12495,0.16450023651123047,0.9989016056060791
12496,0.07028675079345703,1.0466006994247437
12497,0.3270273804664612,0.8862854838371277
12498,0.15105152130126953,0.9271227121353149
12499,0.0,1.2412030696868896
12500,0.2269079089164734,0.9276838898658752
12501,0.1777801513671875,1.0105328559875488
12502,0.0902029275894165,1.004243016242981
12503,0.15180814266204834,0.9684995412826538
12504,0.22411221265792847,0.9212259650230408
12505,0.3786916136741638,0.8172858357429504
12506,0.2008723020553589,0.8666800260543823
12507,0.19526231288909912,0.9232916831970215
12508,0.0022629499435424805,1.1171178817749023
12509,0.3768662214279175,0.7719262838363647
12510,0.3228740096092224,0.8417542576789856
12511,0.2810162305831909,0.9213283061981201
12512,0.007118701934814453,1.0526833534240723
12513,0.30267345905303955,0.8881901502609253
12514,0.0,1.1980886459350586
12515,0.25390779972076416,0.9624024629592896
12516,0.19601744413375854,0.9955901503562927
12517,0.2249758243560791,1.011291742324829
12518,0.6168556213378906,0.49020835757255554
12519,0.20818841457366943,0.908745288848877
12520,0.3714703321456909,0.8548320531845093
12521,0.21720367670059204,0.9589628577232361
12522,0.10440593957901001,0.9302387833595276
12523,0.08756732940673828,1.0554883480072021
12524,0.1995246410369873,1.0426384210586548
12525,0.5422406196594238,0.6996088027954102
12526,0.08128386735916138,0.952808678150177
12527,0.0,1.2016260623931885
12528,0.0,1.0999398231506348
12529,0.41380178928375244,0.771960973739624
12530,0.5438756942749023,0.6753801107406616
12531,0.07238352298736572,1.0559383630752563
12532,0.27792638540267944,0.8522259593009949
12533,0.4720792770385742,0.7149724960327148
12534,0.22265005111694336,0.935165524482727
12535,0.18408024311065674,0.9839173555374146
12536,0.0,1.1157276630401611
12537,0.14297890663146973,0.994231104850769
12538,0.44184643030166626,0.7581965327262878
12539,0.10864031314849854,1.007390022277832
12540,0.24787932634353638,0.9992427229881287
12541,0.2240573763847351,0.9157605767250061
12542,0.36993885040283203,0.7581539154052734
12543,0.07827246189117432,1.0170730352401733
12544,0.2694779634475708,0.8165469169616699
12545,0.36010128259658813,0.7759954333305359
12546,0.11745762825012207,1.0029942989349365
12547,0.15402686595916748,1.0085959434509277
12548,0.1823815107345581,0.9573584794998169
12549,0.2328479290008545,1.0077219009399414
12550,0.14220702648162842,1.0640625953674316
12551,0.1551346778869629,1.115410327911377
12552,0.11646366119384766,1.00339674949646
12553,0.2309023141860962,0.8912426233291626
12554,0.11179083585739136,0.9651327729225159
12555,0.3406967520713806,0.9288565516471863
12556,0.04623985290527344,1.0851919651031494
12557,0.1009596586227417,1.1495497226715088
12558,0.6404377222061157,0.6132557392120361
12559,0.47834551334381104,0.7941199541091919
12560,0.0,1.1393089294433594
12561,0.1492266058921814,0.8997928500175476
12562,0.2818978428840637,0.9054245352745056
12563,0.34211909770965576,0.7846294641494751
12564,0.23959684371948242,0.9801132678985596
12565,0.16672420501708984,1.0190953016281128
12566,0.21056658029556274,0.9796800017356873
12567,0.27755051851272583,0.8670071959495544
12568,0.15604424476623535,1.0311079025268555
12569,0.24640607833862305,0.9336651563644409
12570,0.1266651153564453,0.9808329343795776
12571,0.25086522102355957,0.9834102392196655
12572,0.4325815439224243,0.9002375602722168
12573,0.34649980068206787,0.8885306119918823
12574,0.0,1.0807902812957764
12575,0.0,1.1262264251708984
12576,0.31134021282196045,0.8633607625961304
12577,0.2236173152923584,0.9670851230621338
12578,0.2942506670951843,0.7924490571022034
12579,0.13462114334106445,1.0198873281478882
12580,0.14707159996032715,1.0101659297943115
12581,0.2568599581718445,0.8745101094245911
12582,0.1377081274986267,0.9734770655632019
12583,0.22775304317474365,0.9102762937545776
12584,0.04192852973937988,1.076561450958252
12585,0.16315221786499023,0.9246243238449097
12586,0.2204594612121582,0.9781666994094849
12587,0.30673253536224365,0.8489562273025513
12588,0.2713397145271301,0.851925790309906
12589,0.17596828937530518,1.0333530902862549
12590,0.01844608783721924,1.0558503866195679
12591,0.36776089668273926,0.7453731298446655
12592,0.10725903511047363,1.0344637632369995
12593,0.09246277809143066,1.0225616693496704
12594,0.1931554675102234,0.9261181950569153
12595,0.4163591265678406,0.8329530358314514
12596,0.33022797107696533,0.7116811275482178
12597,0.1994708776473999,0.9454017877578735
12598,0.30918610095977783,0.802749752998352
12599,0.20390164852142334,0.942200779914856
12600,0.14458727836608887,0.9659590721130371
12601,0.11633002758026123,1.0069780349731445
12602,0.36305874586105347,0.776196300983429
12603,0.09013569355010986,1.0111743211746216
12604,0.12716209888458252,1.0413117408752441
12605,0.2745489478111267,0.8920411467552185
12606,0.17632871866226196,0.9193475842475891
12607,0.28132104873657227,0.9197005033493042
12608,0.02083444595336914,1.0601857900619507
12609,0.1841263771057129,0.9735603332519531
12610,0.2898392081260681,0.9226595759391785
12611,0.37253499031066895,0.7216789722442627
12612,0.04317653179168701,1.0880661010742188
12613,0.4571993947029114,0.6917389035224915
12614,0.0,1.1159062385559082
12615,0.21288156509399414,0.9612443447113037
12616,0.3379795551300049,0.871522068977356
12617,0.10346716642379761,0.9632224440574646
12618,0.0,1.174891710281372
12619,0.1283259391784668,1.0396702289581299
12620,0.0,1.1708558797836304
12621,0.0,1.1597267389297485
12622,0.37197041511535645,0.8607218265533447
12623,0.1480478048324585,1.0028326511383057
12624,0.374470591545105,0.803118109703064
12625,0.33972954750061035,0.8778741359710693
12626,0.24314570426940918,0.8802517652511597
12627,0.0,1.1548668146133423
12628,0.24929434061050415,0.9843747019767761
12629,0.11672627925872803,1.04679536819458
12630,0.22091513872146606,0.8664891123771667
12631,0.19858479499816895,0.9428274631500244
12632,0.00926506519317627,1.0557608604431152
12633,0.28883230686187744,0.958310604095459
12634,0.5094209909439087,0.7184479236602783
12635,0.23818618059158325,0.9046229720115662
12636,0.17513597011566162,0.9492768049240112
12637,0.10140591859817505,0.9976112246513367
12638,0.16542363166809082,0.9733202457427979
12639,0.17767584323883057,1.0013071298599243
12640,0.22352230548858643,0.9143003225326538
12641,0.08542823791503906,1.1270408630371094
12642,0.353061318397522,0.8625434637069702
12643,0.4864931106567383,0.7162563800811768
12644,0.07967150211334229,0.9983521699905396
12645,0.29426825046539307,0.8153272867202759
12646,0.4991647005081177,0.6949430704116821
12647,0.16235917806625366,0.9598026871681213
12648,0.4644036889076233,0.6934705376625061
12649,0.156782329082489,0.951664388179779
12650,0.17569327354431152,1.0084985494613647
12651,0.33487337827682495,0.8702234625816345
12652,0.4122775197029114,0.7546843886375427
12653,0.06809961795806885,1.127227544784546
12654,0.10868752002716064,1.0214405059814453
12655,0.26380836963653564,0.8953794240951538
12656,0.4491795301437378,0.7079943418502808
12657,0.16662520170211792,0.9853262305259705
12658,0.261793315410614,0.9112444519996643
12659,0.2532280683517456,0.8670144081115723
12660,0.38528960943222046,0.8083812594413757
12661,0.0,1.196440577507019
12662,0.05439257621765137,1.0149281024932861
12663,0.09522831439971924,1.0304076671600342
12664,0.5966181755065918,0.4888857305049896
12665,0.24279314279556274,0.8467496037483215
12666,0.11724197864532471,1.0769506692886353
12667,0.16149526834487915,0.9338107705116272
12668,0.13319456577301025,1.013756275177002
12669,0.28956717252731323,0.9604280591011047
12670,0.1885496973991394,0.9395293593406677
12671,0.0,1.1359646320343018
12672,0.322160542011261,0.8583405613899231
12673,0.2629270553588867,0.9843676090240479
12674,0.25419163703918457,0.9250578880310059
12675,0.2624492645263672,0.9207438230514526
12676,0.2341594696044922,1.036085844039917
12677,0.23184192180633545,0.8789732456207275
12678,0.14294826984405518,1.0537869930267334
12679,0.06218457221984863,1.0833908319473267
12680,0.22161966562271118,0.9021297097206116
12681,0.43308156728744507,0.7778688073158264
12682,0.09301483631134033,1.0285791158676147
12683,0.33127766847610474,0.9232608675956726
12684,0.39097100496292114,0.8252219557762146
12685,0.015993952751159668,1.0104604959487915
12686,0.03725135326385498,1.071510672569275
12687,0.3082873225212097,0.748845636844635
12688,0.0,1.1680326461791992
12689,0.22002935409545898,0.9799164533615112
12690,0.19896715879440308,0.9534884095191956
12691,0.3804434537887573,0.7453980445861816
12692,0.4227718710899353,0.904928982257843
12693,0.25224757194519043,0.9351296424865723
12694,0.05335390567779541,1.141181468963623
12695,0.20396506786346436,0.9518016576766968
12696,0.0,1.1166446208953857
12697,0.3340752124786377,0.7902153730392456
12698,0.11503338813781738,1.162462830543518
12699,0.19577544927597046,0.8988257050514221
12700,0.08201229572296143,1.0662875175476074
12701,0.2486751675605774,0.8500184416770935
12702,0.0,1.2007746696472168
12703,0.5111656188964844,0.7301084995269775
12704,0.22818690538406372,0.9879819750785828
12705,0.01953577995300293,1.1058717966079712
12706,0.30316662788391113,0.912248969078064
12707,0.07379519939422607,1.004006266593933
12708,0.23354852199554443,0.9383610486984253
12709,0.3423311114311218,0.8572102189064026
12710,0.14285945892333984,0.9753032922744751
12711,0.21464186906814575,0.8993478417396545
12712,0.08084827661514282,0.9953545928001404
12713,0.0,1.2896149158477783
12714,0.07687866687774658,1.0674453973770142
12715,0.24147522449493408,0.8525408506393433
12716,0.22368121147155762,0.9442048072814941
12717,0.369306743144989,0.7808240056037903
12718,0.10792350769042969,1.0020092725753784
12719,0.13722848892211914,0.9807319641113281
12720,0.20168143510818481,0.9687851071357727
12721,0.29590338468551636,0.8184574246406555
12722,0.2972385883331299,0.8301461935043335
12723,0.38848060369491577,0.8259339928627014
12724,0.34998178482055664,0.8659683465957642
12725,0.1430109739303589,1.057697057723999
12726,0.02598738670349121,1.1142996549606323
12727,0.4720102548599243,0.6779245138168335
12728,0.33489227294921875,0.8392040729522705
12729,0.0,1.117928147315979
12730,0.33258533477783203,0.908413290977478
12731,0.1580762267112732,0.9944482445716858
12732,0.18909543752670288,0.9327601790428162
12733,0.16280722618103027,1.0493391752243042
12734,0.316276490688324,0.9109068512916565
12735,0.4955800771713257,0.7605737447738647
12736,0.27995002269744873,0.877426266670227
12737,0.0034112930297851562,1.1005573272705078
12738,0.10763752460479736,1.0258159637451172
12739,0.3165416717529297,0.9216198921203613
12740,0.37149274349212646,0.8387774229049683
12741,0.19584470987319946,0.962282121181488
12742,0.0,1.131352424621582
12743,0.36593014001846313,0.9204568266868591
12744,0.2253206968307495,0.9069657325744629
12745,0.33173316717147827,0.9103987812995911
12746,0.23286372423171997,0.8827949166297913
12747,0.22143030166625977,0.9631526470184326
12748,0.17753148078918457,0.8977115154266357
12749,0.0,1.1150555610656738
12750,0.19707047939300537,0.9490915536880493
12751,0.10181677341461182,1.0924651622772217
12752,0.12961602210998535,0.9667041301727295
12753,0.09222412109375,1.0385076999664307
12754,0.13640207052230835,0.9723963141441345
12755,0.14555144309997559,1.0389864444732666
12756,0.026271343231201172,1.1340397596359253
12757,0.27208518981933594,0.8937898874282837
12758,0.32410311698913574,0.9528489112854004
12759,0.2667461633682251,0.8418110609054565
12760,0.4556618332862854,0.8028796315193176
12761,0.18518602848052979,1.0036766529083252
12762,0.4538137912750244,0.7949831485748291
12763,0.4146624803543091,0.7017151117324829
12764,0.21318769454956055,0.9010547399520874
12765,0.25999099016189575,0.9883450865745544
12766,0.19857698678970337,0.9684794545173645
12767,0.3844231963157654,0.7222028374671936
12768,0.056360483169555664,1.054382085800171
12769,0.18765652179718018,0.917322039604187
12770,0.36186569929122925,0.7163589596748352
12771,0.3389812707901001,0.9045387506484985
12772,0.0,1.2066023349761963
12773,0.3481507897377014,0.7590295672416687
12774,0.06030714511871338,1.052259087562561
12775,0.19196557998657227,0.9870308637619019
12776,0.19632458686828613,0.9179954528808594
12777,0.0,1.0896379947662354
12778,0.38183313608169556,0.7596620917320251
12779,0.2836363911628723,0.9463264346122742
12780,0.4876197576522827,0.9068419933319092
12781,0.1763005256652832,0.9375594854354858
12782,0.17242252826690674,0.9820773601531982
12783,0.10396814346313477,0.9847015142440796
12784,0.16472166776657104,0.9416423439979553
12785,0.2532538175582886,0.9192115068435669
12786,0.29540759325027466,0.8636795878410339
12787,0.08961701393127441,1.0127066373825073
12788,0.2951751947402954,0.9037895202636719
12789,0.3899623155593872,0.7635942697525024
12790,0.13711082935333252,0.9955034255981445
12791,0.205031156539917,0.9947894811630249
12792,0.11084449291229248,1.0261527299880981
12793,0.0,1.121138572692871
12794,0.26398128271102905,0.9094043374061584
12795,0.27514511346817017,0.8245759606361389
12796,0.23140239715576172,0.8567522764205933
12797,0.166204035282135,0.9398067593574524
12798,0.4371466636657715,0.8097414970397949
12799,0.6065903306007385,0.4956868290901184
12800,0.26358312368392944,0.908196747303009
12801,0.30750060081481934,0.9544389247894287
12802,0.20348364114761353,0.9040219187736511
12803,0.25523626804351807,0.9482909440994263
12804,0.19863557815551758,0.9869153499603271
12805,0.0136033296585083,1.0495030879974365
12806,0.1657123565673828,0.8877272605895996
12807,0.46912288665771484,0.6639758348464966
12808,0.1996009349822998,0.9317084550857544
12809,0.031157732009887695,1.070162057876587
12810,0.2556987404823303,0.9758626818656921
12811,0.49125391244888306,0.7295201420783997
12812,0.3066152334213257,0.8260194063186646
12813,0.5461103916168213,0.560990571975708
12814,0.0,1.1213648319244385
12815,0.2844863533973694,0.9566226601600647
12816,0.24335330724716187,0.9752909541130066
12817,0.30714017152786255,0.8611599802970886
12818,0.035155534744262695,1.1036121845245361
12819,0.19737553596496582,1.0234155654907227
12820,0.5015533566474915,0.6992897391319275
12821,0.15596598386764526,0.9360467791557312
12822,0.3861905336380005,0.7628024816513062
12823,0.481669545173645,0.7472440004348755
12824,0.08773660659790039,1.067833423614502
12825,0.1652693748474121,0.9866149425506592
12826,0.0,1.1637225151062012
12827,0.16526663303375244,0.9353848695755005
12828,0.36931729316711426,0.8249359130859375
12829,0.4205836057662964,0.8566020727157593
12830,0.35372549295425415,0.8673599362373352
12831,0.4018162488937378,0.9046469926834106
12832,0.2947818636894226,0.8903774619102478
12833,0.24262559413909912,0.9034860134124756
12834,0.47286754846572876,0.6618661284446716
12835,0.07626485824584961,1.0641756057739258
12836,0.1112051010131836,1.0298441648483276
12837,0.06747639179229736,1.0057060718536377
12838,0.17892605066299438,0.9742156863212585
12839,0.11272966861724854,0.9696769714355469
12840,0.17993628978729248,0.9692890644073486
12841,0.1357225775718689,0.9858387112617493
12842,0.16921114921569824,1.0264369249343872
12843,0.05945974588394165,0.9876362681388855
12844,0.18583381175994873,0.9336133003234863
12845,0.43124067783355713,0.8778213262557983
12846,0.1264737844467163,1.0445512533187866
12847,0.2890896797180176,0.8339812755584717
12848,0.14020133018493652,0.9408347606658936
12849,0.1587439775466919,1.0439364910125732
12850,0.2084437608718872,0.9059127569198608
12851,0.355079710483551,0.8343965411186218
12852,0.35595130920410156,0.8237648010253906
12853,0.09657931327819824,1.0195876359939575
12854,0.17157334089279175,0.9664978384971619
12855,0.27200746536254883,0.9024324417114258
12856,0.25596535205841064,0.9517183303833008
12857,0.3705352544784546,0.8448342084884644
12858,0.15654265880584717,1.0176674127578735
12859,0.2721288204193115,0.987214207649231
12860,0.38543635606765747,0.7672310471534729
12861,0.3769015073776245,0.828508734703064
12862,0.2779958248138428,0.8560975790023804
12863,0.33601123094558716,0.7825649380683899
12864,0.2478685975074768,0.8694459795951843
12865,0.40905696153640747,0.811547577381134
12866,0.3373807668685913,0.8268920183181763
12867,0.5676655769348145,0.6549241542816162
12868,0.10495495796203613,1.0470588207244873
12869,0.10887777805328369,1.0093265771865845
12870,0.3271803855895996,0.8420084714889526
12871,0.3084380626678467,0.799652099609375
12872,0.16594570875167847,0.9097920060157776
12873,0.46042948961257935,0.6776883006095886
12874,0.2574390769004822,0.9477773308753967
12875,0.22496843338012695,0.9281237125396729
12876,0.0,1.1707980632781982
12877,0.31282007694244385,0.9145298004150391
12878,0.14487236738204956,0.9905452132225037
12879,0.158344566822052,0.9563154578208923
12880,0.10936188697814941,1.004276156425476
12881,0.18240505456924438,0.9761916995048523
12882,0.354025661945343,0.8632267117500305
12883,0.36200016736984253,0.7940141558647156
12884,0.12921178340911865,0.9721704721450806
12885,0.0415341854095459,1.055450201034546
12886,0.1549769639968872,0.9794832468032837
12887,0.2563111186027527,0.9288608431816101
12888,0.31721651554107666,0.8089886903762817
12889,0.31772297620773315,0.8659290671348572
12890,0.0,1.2044368982315063
12891,0.34384840726852417,0.7848122715950012
12892,0.12949013710021973,1.0147618055343628
12893,0.2340545654296875,1.0043861865997314
12894,0.06594192981719971,1.0479373931884766
12895,0.09072637557983398,1.0377187728881836
12896,0.16712796688079834,1.039171814918518
12897,0.2903509736061096,0.9253473877906799
12898,0.058159708976745605,1.1103636026382446
12899,0.3005692958831787,0.8008004426956177
12900,0.24864953756332397,0.9364675879478455
12901,0.26984429359436035,0.8977484703063965
12902,0.3176519274711609,0.9470586180686951
12903,0.17552727460861206,0.9711111187934875
12904,0.38834238052368164,0.7841490507125854
12905,0.3827512264251709,0.8528027534484863
12906,0.43632787466049194,0.8319963812828064
12907,0.24837571382522583,0.8724908232688904
12908,0.09768283367156982,1.0090776681900024
12909,0.319183886051178,0.7849112153053284
12910,0.0,1.142501711845398
12911,0.031244277954101562,1.0885131359100342
12912,0.0,1.0917556285858154
12913,0.1457955241203308,0.9951114058494568
12914,0.5388983488082886,0.7847145795822144
12915,0.2769930958747864,0.8610599637031555
12916,0.2676337957382202,0.983432412147522
12917,0.23840606212615967,0.8818463087081909
12918,0.08670604228973389,1.04911470413208
12919,0.1858571171760559,0.9703059792518616
12920,0.2437799572944641,0.9734039902687073
12921,0.2248910665512085,0.9534469842910767
12922,0.28635716438293457,0.8438408374786377
12923,0.03666222095489502,1.1140023469924927
12924,0.22426706552505493,0.9242425560951233
12925,0.09447735548019409,0.9648768305778503
12926,0.02000737190246582,1.1203652620315552
12927,0.49716752767562866,0.6748036742210388
12928,0.0,1.2169463634490967
12929,0.17242610454559326,0.8693454265594482
12930,0.42342233657836914,0.7636011838912964
12931,0.0716482400894165,1.0623664855957031
12932,0.16466087102890015,0.9460015892982483
12933,0.32118725776672363,0.9066702127456665
12934,0.2851693630218506,0.979262113571167
12935,0.30799829959869385,0.7851850986480713
12936,0.09966880083084106,0.9964459538459778
12937,0.2351476550102234,0.8693674206733704
12938,0.0,1.1394860744476318
12939,0.20986056327819824,1.003201961517334
12940,0.010410547256469727,1.0701284408569336
12941,0.3545578718185425,0.8840987682342529
12942,0.09660494327545166,1.0285593271255493
12943,0.18514317274093628,0.9652741551399231
12944,0.4287344217300415,0.7795257568359375
12945,0.1966407299041748,1.0136609077453613
12946,0.1346513032913208,1.01356041431427
12947,0.0699918270111084,1.0286004543304443
12948,0.10572052001953125,1.0320004224777222
12949,0.1847761869430542,0.9528411626815796
12950,0.2989557385444641,0.8907122015953064
12951,0.08760201930999756,1.1035202741622925
12952,0.2981501817703247,0.8453706502914429
12953,0.12272870540618896,1.0718575716018677
12954,0.2181360125541687,0.9928992390632629
12955,0.09325766563415527,1.0951708555221558
12956,0.4771266579627991,0.7035189270973206
12957,0.11325812339782715,1.0204228162765503
12958,0.5111736059188843,0.7681528329849243
12959,0.0,1.1507720947265625
12960,0.13781535625457764,0.949917197227478
12961,0.0,1.1546015739440918
12962,0.19574570655822754,0.930171012878418
12963,0.0910484790802002,1.0914006233215332
12964,0.2866079807281494,0.7738050222396851
12965,0.5517414212226868,0.6060603260993958
12966,0.10265159606933594,1.0590336322784424
12967,0.21996676921844482,0.8347573280334473
12968,0.19907933473587036,0.9359588027000427
12969,0.4455535411834717,0.7812278270721436
12970,0.3692396283149719,0.9596236348152161
12971,0.14912766218185425,0.9379311203956604
12972,0.32630521059036255,0.8147498965263367
12973,0.15803074836730957,1.050203561782837
12974,0.16782629489898682,0.9599809646606445
12975,0.5083228349685669,0.7566003799438477
12976,0.3039044737815857,0.9603864550590515
12977,0.005316495895385742,1.1464835405349731
12978,0.07341456413269043,1.009645700454712
12979,0.33305954933166504,0.8422168493270874
12980,0.12083864212036133,1.056452989578247
12981,0.03673505783081055,1.1618940830230713
12982,0.18202877044677734,0.9892888069152832
12983,0.25834035873413086,0.9968147277832031
12984,0.09115922451019287,0.981277585029602
12985,0.22040241956710815,0.9979202151298523
12986,0.18707752227783203,0.9370943307876587
12987,0.03580474853515625,1.0684360265731812
12988,0.36090171337127686,0.7966774702072144
12989,0.21819919347763062,0.9011583924293518
12990,0.22768402099609375,0.9239449501037598
12991,0.17380595207214355,0.9660300016403198
12992,0.24455827474594116,0.8715465664863586
12993,0.31091511249542236,0.8179731369018555
12994,0.17915695905685425,0.9391127228736877
12995,0.2192055583000183,0.9700514674186707
12996,0.03959786891937256,0.9942224025726318
12997,0.0,1.0979121923446655
12998,0.03381073474884033,1.1094801425933838
12999,0.14784997701644897,0.9638563990592957
13000,0.20815730094909668,0.9754706621170044
13001,0.12080001831054688,1.0365298986434937
13002,0.3954758644104004,0.6977219581604004
13003,0.34925544261932373,0.7946524620056152
13004,0.1809377670288086,0.9584653377532959
13005,0.24381095170974731,0.8204837441444397
13006,0.0,1.1179702281951904
13007,0.07578897476196289,1.073251485824585
13008,0.0,1.096734881401062
13009,0.27614855766296387,0.8398110866546631
13010,0.2186484932899475,0.8571438193321228
13011,0.0,1.1724680662155151
13012,0.312663197517395,0.8266791105270386
13013,0.3771499991416931,0.8553903698921204
13014,0.030609726905822754,1.096393346786499
13015,0.17680776119232178,0.9450074434280396
13016,0.15836310386657715,0.9355623722076416
13017,0.22450125217437744,0.8699162006378174
13018,0.1565037965774536,1.030871033668518
13019,0.2184872031211853,0.9559112191200256
13020,0.16822409629821777,1.0072839260101318
13021,0.25962650775909424,0.9454277753829956
13022,0.32580995559692383,0.7759045362472534
13023,0.061759233474731445,1.1254171133041382
13024,0.04320192337036133,1.0983377695083618
13025,0.027408123016357422,1.0056124925613403
13026,0.17140579223632812,1.0005714893341064
13027,0.23417091369628906,0.8158324956893921
13028,0.10810995101928711,1.0256866216659546
13029,0.17412042617797852,1.0326968431472778
13030,0.29383164644241333,0.8615884184837341
13031,0.13602888584136963,1.072428822517395
13032,0.29162365198135376,0.8369922041893005
13033,0.1987694501876831,1.0290130376815796
13034,0.16282737255096436,0.9788618087768555
13035,0.006517171859741211,1.0632739067077637
13036,0.1623784899711609,0.9753825068473816
13037,0.08448374271392822,1.1144990921020508
13038,0.24123167991638184,0.9682624340057373
13039,0.11749064922332764,1.045543909072876
13040,0.5613625645637512,0.5903646349906921
13041,0.0258711576461792,1.098598599433899
13042,0.29779481887817383,0.9489774703979492
13043,0.2830173969268799,0.8683607578277588
13044,0.22642600536346436,0.8777803182601929
13045,0.15979528427124023,1.0227843523025513
13046,0.2387184500694275,0.9392690062522888
13047,0.134130597114563,1.0553308725357056
13048,0.11821740865707397,0.9689125418663025
13049,0.16082721948623657,0.9626631140708923
13050,0.0097886323928833,1.2029056549072266
13051,0.3098018169403076,0.8215181827545166
13052,0.35013365745544434,0.8734652996063232
13053,0.0,1.1721981763839722
13054,0.4964713454246521,0.6329873204231262
13055,0.3401613235473633,0.8055969476699829
13056,0.0,1.1348152160644531
13057,0.008971691131591797,1.0870658159255981
13058,0.10424584150314331,0.9653370976448059
13059,0.06341695785522461,1.0340139865875244
13060,0.16026318073272705,1.0008364915847778
13061,0.02799403667449951,1.101442575454712
13062,0.21913093328475952,0.9499207139015198
13063,0.2334575653076172,0.9426770210266113
13064,0.12562274932861328,1.0093387365341187
13065,0.4037647843360901,0.7948140501976013
13066,0.46248483657836914,0.8739829063415527
13067,0.20393157005310059,1.0900075435638428
13068,0.23982316255569458,0.9382346272468567
13069,0.20810210704803467,1.0177980661392212
13070,0.027159929275512695,1.0214028358459473
13071,0.3769291639328003,0.9179853200912476
13072,0.20298433303833008,0.9852702617645264
13073,0.0,1.1701253652572632
13074,0.22560608386993408,0.9703660011291504
13075,0.1389017105102539,1.1474342346191406
13076,0.22949105501174927,0.9273539185523987
13077,0.23762333393096924,0.9668539762496948
13078,0.0,1.0963503122329712
13079,0.1071237325668335,1.0924253463745117
13080,0.2267313003540039,0.9585657119750977
13081,0.35094189643859863,0.8706499338150024
13082,0.1184084415435791,1.0306285619735718
13083,0.17636525630950928,1.0119380950927734
13084,0.271264910697937,0.8802847862243652
13085,0.34654438495635986,0.8525398969650269
