epoch,loss,step,training_run
0,0.19354811310768127,8556,8447
0,0.17042554914951324,8557,8447
0,0.15229660272598267,8558,8447
0,0.1569596827030182,8559,8447
0,0.21121357381343842,8560,8447
0,0.18622992932796478,8561,8447
0,0.18826983869075775,8562,8447
0,0.19983777403831482,8563,8447
0,0.19544507563114166,8564,8447
0,0.17999997735023499,8565,8447
0,0.1900264024734497,8566,8447
0,0.18539658188819885,8567,8447
0,0.15962696075439453,8568,8447
0,0.23855489492416382,8569,8447
0,0.1978807896375656,8570,8447
0,0.18316799402236938,8571,8447
0,0.15434321761131287,8572,8447
0,0.18261097371578217,8573,8447
0,0.16980630159378052,8574,8447
0,0.1989162713289261,8575,8447
0,0.18432976305484772,8576,8575
0,0.6928504705429077,8577,8575
0,0.23136402666568756,8578,8575
0,0.4942246675491333,8579,8575
0,0.4681108891963959,8580,8575
0,0.2846858501434326,8581,8575
0,0.2398766726255417,8582,8575
0,0.2602717876434326,8583,8575
0,0.3217301070690155,8584,8575
0,0.26112648844718933,8585,8575
0,0.26216402649879456,8586,8575
0,0.24536016583442688,8587,8575
0,0.2621956467628479,8588,8575
0,0.27728962898254395,8589,8575
0,0.2317439615726471,8590,8575
0,0.19113709032535553,8591,8575
0,0.22074860334396362,8592,8575
0,0.37964117527008057,8593,8575
0,0.2803410589694977,8594,8575
0,0.21575573086738586,8595,8575
0,0.17717315256595612,8596,8575
0,0.20595768094062805,8597,8575
0,0.21265819668769836,8598,8575
0,0.2032465785741806,8599,8575
0,0.19372981786727905,8600,8575
0,0.1835130900144577,8601,8575
0,0.20297542214393616,8602,8575
0,0.20014618337154388,8603,8575
0,0.17059177160263062,8604,8575
0,0.22442927956581116,8605,8575
0,0.17384213209152222,8606,8575
0,0.20563429594039917,8607,8575
0,0.17575222253799438,8608,8575
0,0.163124218583107,8609,8575
0,0.1715417057275772,8610,8575
0,0.16244743764400482,8611,8575
0,0.1932138204574585,8612,8575
0,0.1905021071434021,8613,8575
0,0.2159954458475113,8614,8575
0,0.1742323637008667,8615,8575
0,0.20596975088119507,8616,8575
0,0.1527998000383377,8617,8575
0,0.19396255910396576,8618,8575
0,0.1617494374513626,8619,8575
0,0.16695505380630493,8620,8575
0,0.18788738548755646,8621,8575
0,0.1736621856689453,8622,8575
0,0.1885281801223755,8623,8575
0,0.19779285788536072,8624,8575
0,0.1876019984483719,8625,8575
0,0.16706091165542603,8626,8575
0,0.15675167739391327,8627,8575
0,0.1598796248435974,8628,8575
0,0.19521695375442505,8629,8575
0,0.19051304459571838,8630,8575
0,0.19043059647083282,8631,8575
0,0.19441378116607666,8632,8575
0,0.2069799304008484,8633,8575
0,0.1830422729253769,8634,8575
0,0.18687096238136292,8635,8575
0,0.1770377904176712,8636,8575
0,0.16533304750919342,8637,8575
0,0.17105653882026672,8638,8575
0,0.1672404259443283,8639,8575
0,0.15923623740673065,8640,8575
0,0.1886366456747055,8641,8575
0,0.16866806149482727,8642,8575
0,0.19649912416934967,8643,8575
0,0.18142223358154297,8644,8575
0,0.14692826569080353,8645,8575
0,0.19719895720481873,8646,8575
0,0.17598317563533783,8647,8575
0,0.16467326879501343,8648,8575
0,0.17335905134677887,8649,8575
0,0.182085782289505,8650,8575
0,0.17819559574127197,8651,8575
0,0.1920832395553589,8652,8575
0,0.20107437670230865,8653,8575
0,0.18531879782676697,8654,8575
0,0.19935640692710876,8655,8575
0,0.21089348196983337,8656,8575
0,0.1835007220506668,8657,8575
0,0.24650709331035614,8658,8575
0,0.20328882336616516,8659,8575
0,0.1727110743522644,8660,8575
0,0.18875393271446228,8661,8575
0,0.16818462312221527,8662,8703
0,0.5984340310096741,8663,8703
0,0.21409857273101807,8664,8703
0,0.5389647483825684,8665,8703
0,0.29793816804885864,8666,8703
0,0.21672821044921875,8667,8703
0,0.24424156546592712,8668,8703
0,0.38720643520355225,8669,8703
0,0.28705471754074097,8670,8703
0,0.26005223393440247,8671,8703
0,0.20360592007637024,8672,8703
0,0.2126009315252304,8673,8703
0,0.24291084706783295,8674,8703
0,0.3029824197292328,8675,8703
0,0.3038927912712097,8676,8703
0,0.18513160943984985,8677,8703
0,0.2691394090652466,8678,8703
0,0.22569487988948822,8679,8703
0,0.3241024315357208,8680,8703
0,0.20972967147827148,8681,8703
0,0.18676745891571045,8682,8703
0,0.16885708272457123,8683,8703
0,0.2556401193141937,8684,8703
0,0.3007580637931824,8685,8703
0,0.22778171300888062,8686,8703
0,0.18159976601600647,8687,8703
0,0.17450736463069916,8688,8703
0,0.2413182258605957,8689,8703
0,0.2674887478351593,8690,8703
0,0.1995759755373001,8691,8703
0,0.16134434938430786,8692,8703
0,0.21194016933441162,8693,8703
0,0.20219354331493378,8694,8703
0,0.23267316818237305,8695,8703
0,0.15858733654022217,8696,8703
0,0.17136302590370178,8697,8703
0,0.19272670149803162,8698,8703
0,0.21941402554512024,8699,8703
0,0.2182193398475647,8700,8703
0,0.20744198560714722,8701,8703
0,0.1927216351032257,8702,8703
0,0.17753642797470093,8703,8703
0,0.18323048949241638,8704,8703
0,0.18164968490600586,8705,8703
0,0.22120900452136993,8706,8703
0,0.19651992619037628,8707,8703
0,0.20288772881031036,8708,8703
0,0.21975184977054596,8709,8703
0,0.22430840134620667,8710,8703
0,0.2157185673713684,8711,8703
0,0.18318501114845276,8712,8703
0,0.1794567108154297,8713,8703
0,0.17856095731258392,8714,8703
0,0.20948831737041473,8715,8703
0,0.17186203598976135,8716,8703
0,0.18671542406082153,8717,8703
0,0.2085602879524231,8718,8703
0,0.20664523541927338,8719,8703
0,0.19305011630058289,8720,8703
0,0.19003568589687347,8721,8703
0,0.17659035325050354,8722,8703
0,0.176223024725914,8723,8703
0,0.20329882204532623,8724,8703
0,0.1887231469154358,8725,8703
0,0.19725322723388672,8726,8703
0,0.208409383893013,8727,8703
0,0.18965919315814972,8728,8703
0,0.19109372794628143,8729,8703
0,0.18978583812713623,8730,8703
0,0.20138365030288696,8731,8703
0,0.18873214721679688,8732,8703
0,0.19041451811790466,8733,8703
0,0.20522306859493256,8734,8703
0,0.17937476933002472,8735,8703
0,0.1779528111219406,8736,8703
0,0.17422033846378326,8737,8703
0,0.19599398970603943,8738,8703
0,0.2087036520242691,8739,8703
0,0.20724155008792877,8740,8703
0,0.16656549274921417,8741,8703
0,0.1740841269493103,8742,8703
0,0.17630945146083832,8743,8703
0,0.19656145572662354,8744,8703
0,0.1790665090084076,8745,8703
0,0.18134525418281555,8746,8703
0,0.20315174758434296,8747,8703
0,0.18658113479614258,8748,8703
0,0.30079954862594604,8749,8703
0,0.17770516872406006,8750,8831
0,0.573956310749054,8751,8831
0,0.20318835973739624,8752,8831
0,0.46383923292160034,8753,8831
0,0.33953148126602173,8754,8831
0,0.18932953476905823,8755,8831
0,0.21561996638774872,8756,8831
0,0.295838326215744,8757,8831
0,0.3146528899669647,8758,8831
0,0.2557772397994995,8759,8831
0,0.18894100189208984,8760,8831
0,0.270918607711792,8761,8831
0,0.2258283495903015,8762,8831
0,0.21275706589221954,8763,8831
0,0.20786231756210327,8764,8831
0,0.1853584349155426,8765,8831
0,0.24988240003585815,8766,8831
0,0.296446830034256,8767,8831
0,0.23319290578365326,8768,8831
0,0.17192623019218445,8769,8831
0,0.18012194335460663,8770,8831
0,0.19915682077407837,8771,8831
0,0.20277522504329681,8772,8831
0,0.21478067338466644,8773,8831
0,0.19982057809829712,8774,8831
0,0.19458934664726257,8775,8831
0,0.16100281476974487,8776,8831
0,0.1810436248779297,8777,8831
0,0.19913339614868164,8778,8831
0,0.1691998690366745,8779,8831
0,0.19577555358409882,8780,8831
0,0.18442362546920776,8781,8831
0,0.1743890792131424,8782,8831
0,0.15186047554016113,8783,8831
0,0.26048481464385986,8784,8831
0,0.16408346593379974,8785,8831
0,0.17020751535892487,8786,8831
0,0.22858840227127075,8787,8831
0,0.19155339896678925,8788,8831
0,0.22603709995746613,8789,8831
0,0.20002013444900513,8790,8831
0,0.21294493973255157,8791,8831
0,0.16802480816841125,8792,8831
0,0.18098768591880798,8793,8831
0,0.151657834649086,8794,8831
0,0.16343575716018677,8795,8831
0,0.1808953732252121,8796,8831
0,0.17176446318626404,8797,8831
0,0.1846182644367218,8798,8831
0,0.21765729784965515,8799,8831
0,0.16433395445346832,8800,8831
0,0.20060531795024872,8801,8831
0,0.234759122133255,8802,8831
0,0.19442294538021088,8803,8831
0,0.19599880278110504,8804,8831
0,0.21476301550865173,8805,8831
0,0.24768371880054474,8806,8831
0,0.2151615470647812,8807,8831
0,0.1707272082567215,8808,8831
0,0.17679907381534576,8809,8831
0,0.20589697360992432,8810,8831
0,0.1916743665933609,8811,8831
0,0.17384140193462372,8812,8831
0,0.2154361605644226,8813,8831
0,0.19562232494354248,8814,8831
0,0.20856504142284393,8815,8831
0,0.203566774725914,8816,8831
0,0.18816085159778595,8817,8831
0,0.19598138332366943,8818,8831
0,0.18306860327720642,8819,8831
0,0.18863338232040405,8820,8831
0,0.19722482562065125,8821,8831
0,0.2511521279811859,8822,8831
0,0.20928306877613068,8823,8831
0,0.25087398290634155,8824,8831
0,0.15358150005340576,8825,8831
0,0.20039059221744537,8826,8831
0,0.25966885685920715,8827,8831
0,0.22889874875545502,8828,8831
0,0.17232868075370789,8829,8831
0,0.19710133969783783,8830,8831
0,0.24855858087539673,8831,8831
0,0.17873306572437286,8832,8831
0,0.15853151679039001,8833,8831
0,0.16978497803211212,8834,8831
0,0.2633896768093109,8835,8831
0,0.22449173033237457,8836,8831
0,0.17361217737197876,8837,8831
0,0.18505039811134338,8838,8831
0,0.30241212248802185,8839,8959
0,0.5877916812896729,8840,8959
0,0.3761024475097656,8841,8959
0,0.23664388060569763,8842,8959
0,0.41267192363739014,8843,8959
0,0.33484694361686707,8844,8959
0,0.23173972964286804,8845,8959
0,0.1806143969297409,8846,8959
0,0.26876920461654663,8847,8959
0,0.23508232831954956,8848,8959
0,0.23249156773090363,8849,8959
0,0.18445028364658356,8850,8959
0,0.16963671147823334,8851,8959
0,0.25384286046028137,8852,8959
0,0.26068055629730225,8853,8959
0,0.22808033227920532,8854,8959
0,0.21551036834716797,8855,8959
0,0.17973655462265015,8856,8959
0,0.2059117704629898,8857,8959
0,0.2514006793498993,8858,8959
0,0.21031031012535095,8859,8959
0,0.23152820765972137,8860,8959
0,0.2047693282365799,8861,8959
0,0.22556838393211365,8862,8959
0,0.20213942229747772,8863,8959
0,0.21148613095283508,8864,8959
0,0.17331275343894958,8865,8959
0,0.19546163082122803,8866,8959
0,0.24100446701049805,8867,8959
0,0.21889933943748474,8868,8959
0,0.18116120994091034,8869,8959
0,0.17922700941562653,8870,8959
0,0.18943025171756744,8871,8959
0,0.20648512244224548,8872,8959
0,0.2074664831161499,8873,8959
0,0.21183429658412933,8874,8959
0,0.17440950870513916,8875,8959
0,0.1867804378271103,8876,8959
0,0.19072818756103516,8877,8959
0,0.19361230731010437,8878,8959
0,0.1883319616317749,8879,8959
0,0.23200012743473053,8880,8959
0,0.1995108425617218,8881,8959
0,0.16295120120048523,8882,8959
0,0.172872394323349,8883,8959
0,0.18894711136817932,8884,8959
0,0.19133876264095306,8885,8959
0,0.190902441740036,8886,8959
0,0.18069176375865936,8887,8959
0,0.19976180791854858,8888,8959
0,0.16038192808628082,8889,8959
0,0.18636082112789154,8890,8959
0,0.19465358555316925,8891,8959
0,0.17166383564472198,8892,8959
0,0.18091358244419098,8893,8959
0,0.1860802322626114,8894,8959
0,0.21347181499004364,8895,8959
0,0.17171643674373627,8896,8959
0,0.1934390664100647,8897,8959
0,0.18867133557796478,8898,8959
0,0.2060367912054062,8899,8959
0,0.1663670390844345,8900,8959
0,0.22048228979110718,8901,8959
0,0.21365760266780853,8902,8959
0,0.1919194757938385,8903,8959
0,0.17787209153175354,8904,8959
0,0.22112824022769928,8905,8959
0,0.20642592012882233,8906,8959
0,0.19482208788394928,8907,8959
0,0.17049285769462585,8908,8959
0,0.1869259476661682,8909,8959
0,0.20687003433704376,8910,8959
0,0.18944713473320007,8911,8959
0,0.24384289979934692,8912,8959
0,0.2159281224012375,8913,8959
0,0.21696923673152924,8914,8959
0,0.1988089680671692,8915,8959
0,0.17226210236549377,8916,8959
0,0.21154476702213287,8917,8959
0,0.17396308481693268,8918,8959
0,0.19574818015098572,8919,8959
0,0.20377157628536224,8920,8959
0,0.22340340912342072,8921,8959
0,0.19497936964035034,8922,8959
0,0.1927998960018158,8923,8959
0,0.17071151733398438,8924,8959
0,0.18395422399044037,8925,8959
0,0.19001895189285278,8926,8959
0,0.18785619735717773,8927,8959
0,0.15406738221645355,8928,8959
0,0.20700706541538239,8929,9087
0,0.3370497226715088,8930,9087
0,0.2789866030216217,8931,9087
0,0.2386111617088318,8932,9087
0,0.2987309396266937,8933,9087
0,0.2377900928258896,8934,9087
0,0.23505665361881256,8935,9087
0,0.18665438890457153,8936,9087
0,0.24950076639652252,8937,9087
0,0.2188863754272461,8938,9087
0,0.16251052916049957,8939,9087
0,0.22148309648036957,8940,9087
0,0.3265681564807892,8941,9087
0,0.2276161164045334,8942,9087
0,0.17332452535629272,8943,9087
0,0.26917847990989685,8944,9087
0,0.23597043752670288,8945,9087
0,0.22071777284145355,8946,9087
0,0.20255550742149353,8947,9087
0,0.21095123887062073,8948,9087
0,0.2528913915157318,8949,9087
0,0.19926880300045013,8950,9087
0,0.19976642727851868,8951,9087
0,0.19519662857055664,8952,9087
0,0.1945190280675888,8953,9087
0,0.19224867224693298,8954,9087
0,0.21494178473949432,8955,9087
0,0.16352464258670807,8956,9087
0,0.18828275799751282,8957,9087
0,0.18907573819160461,8958,9087
0,0.1702231764793396,8959,9087
0,0.21180933713912964,8960,9087
0,0.17533670365810394,8961,9087
0,0.20198222994804382,8962,9087
0,0.17381545901298523,8963,9087
0,0.22285203635692596,8964,9087
0,0.1966027319431305,8965,9087
0,0.1739184707403183,8966,9087
0,0.18149210512638092,8967,9087
0,0.19967037439346313,8968,9087
0,0.2034669667482376,8969,9087
0,0.20041076838970184,8970,9087
0,0.19591493904590607,8971,9087
0,0.20936787128448486,8972,9087
0,0.18733976781368256,8973,9087
0,0.17280103266239166,8974,9087
0,0.22611229121685028,8975,9087
0,0.19738776981830597,8976,9087
0,0.20800115168094635,8977,9087
0,0.16114582121372223,8978,9087
0,0.2213113158941269,8979,9087
0,0.15799863636493683,8980,9087
0,0.20793704688549042,8981,9087
0,0.19188956916332245,8982,9087
0,0.16516397893428802,8983,9087
0,0.22040246427059174,8984,9087
0,0.20126882195472717,8985,9087
0,0.18801595270633698,8986,9087
0,0.19107314944267273,8987,9087
0,0.2522193491458893,8988,9087
0,0.19754762947559357,8989,9087
0,0.17114362120628357,8990,9087
0,0.17227746546268463,8991,9087
0,0.23089483380317688,8992,9087
0,0.19148412346839905,8993,9087
0,0.2205386757850647,8994,9087
0,0.20660285651683807,8995,9087
0,0.19380542635917664,8996,9087
0,0.17572936415672302,8997,9087
0,0.18747563660144806,8998,9087
0,0.19429618120193481,8999,9087
0,0.17430436611175537,9000,9087
0,0.16666166484355927,9001,9087
0,0.16845521330833435,9002,9087
0,0.19906944036483765,9003,9087
0,0.1768523007631302,9004,9087
0,0.166490375995636,9005,9087
0,0.16482627391815186,9006,9087
0,0.1691524088382721,9007,9087
0,0.22711265087127686,9008,9087
0,0.21120409667491913,9009,9087
0,0.15321417152881622,9010,9087
0,0.18946409225463867,9011,9087
0,0.19313104450702667,9012,9087
0,0.20401355624198914,9013,9087
0,0.16524051129817963,9014,9087
0,0.2191765457391739,9015,9087
0,0.1822669804096222,9016,9087
0,0.1559227854013443,9017,9087
0,0.20997276902198792,9018,9087
0,0.16901302337646484,9019,9087
0,0.15606087446212769,9020,9215
0,0.3001626133918762,9021,9215
0,0.4138530492782593,9022,9215
0,0.20620563626289368,9023,9215
0,0.29472625255584717,9024,9215
0,0.37420031428337097,9025,9215
0,0.26256775856018066,9026,9215
0,0.2847251892089844,9027,9215
0,0.36644771695137024,9028,9215
0,0.22447717189788818,9029,9215
0,0.17974534630775452,9030,9215
0,0.29741203784942627,9031,9215
0,0.2182248830795288,9032,9215
0,0.22704215347766876,9033,9215
0,0.2179335355758667,9034,9215
0,0.19789130985736847,9035,9215
0,0.19939768314361572,9036,9215
0,0.1870598942041397,9037,9215
0,0.20135805010795593,9038,9215
0,0.2183777242898941,9039,9215
0,0.17065949738025665,9040,9215
0,0.19319725036621094,9041,9215
0,0.18242038786411285,9042,9215
0,0.1620596945285797,9043,9215
0,0.1805436760187149,9044,9215
0,0.1840091496706009,9045,9215
0,0.16138078272342682,9046,9215
0,0.20101845264434814,9047,9215
0,0.19860385358333588,9048,9215
0,0.1943829357624054,9049,9215
0,0.199513778090477,9050,9215
0,0.21215079724788666,9051,9215
0,0.166129931807518,9052,9215
0,0.18803785741329193,9053,9215
0,0.17224538326263428,9054,9215
0,0.19749537110328674,9055,9215
0,0.17820888757705688,9056,9215
0,0.19769129157066345,9057,9215
0,0.1709565967321396,9058,9215
0,0.20037108659744263,9059,9215
0,0.1832173764705658,9060,9215
0,0.16522224247455597,9061,9215
0,0.18219047784805298,9062,9215
0,0.18191979825496674,9063,9215
0,0.20627708733081818,9064,9215
0,0.16826654970645905,9065,9215
0,0.20291507244110107,9066,9215
0,0.17073459923267365,9067,9215
0,0.18093910813331604,9068,9215
0,0.18917028605937958,9069,9215
0,0.1900080293416977,9070,9215
0,0.17602498829364777,9071,9215
0,0.17573150992393494,9072,9215
0,0.18978184461593628,9073,9215
0,0.15462437272071838,9074,9215
0,0.16973070800304413,9075,9215
0,0.19515754282474518,9076,9215
0,0.17785216867923737,9077,9215
0,0.194550558924675,9078,9215
0,0.19515842199325562,9079,9215
0,0.16207659244537354,9080,9215
0,0.16413123905658722,9081,9215
0,0.16488252580165863,9082,9215
0,0.18720492720603943,9083,9215
0,0.16987921297550201,9084,9215
0,0.18022216856479645,9085,9215
0,0.187382772564888,9086,9215
0,0.20059816539287567,9087,9215
0,0.19392696022987366,9088,9215
0,0.15948408842086792,9089,9215
0,0.18270519375801086,9090,9215
0,0.22555719316005707,9091,9215
0,0.18294300138950348,9092,9215
0,0.20318761467933655,9093,9215
0,0.19162048399448395,9094,9215
0,0.2295149266719818,9095,9215
0,0.22510699927806854,9096,9215
0,0.18765000998973846,9097,9215
0,0.23774802684783936,9098,9215
0,0.23621967434883118,9099,9215
0,0.1861950159072876,9100,9215
0,0.2303674817085266,9101,9215
0,0.22779864072799683,9102,9215
0,0.1509750336408615,9103,9215
0,0.17989839613437653,9104,9215
0,0.1553538590669632,9105,9215
0,0.2240341156721115,9106,9215
0,0.19316630065441132,9107,9215
0,0.2093191295862198,9108,9215
0,0.1959550976753235,9109,9215
0,0.17657653987407684,9110,9215
0,0.1751488894224167,9111,9215
0,0.17874003946781158,9112,9215
0,0.21848101913928986,9113,9343
0,0.6351549029350281,9114,9343
0,0.250820130109787,9115,9343
0,0.2649509012699127,9116,9343
0,0.5639539361000061,9117,9343
0,0.2773781418800354,9118,9343
0,0.1993662416934967,9119,9343
0,0.26785361766815186,9120,9343
0,0.30163633823394775,9121,9343
0,0.26673606038093567,9122,9343
0,0.18858923017978668,9123,9343
0,0.1968853771686554,9124,9343
0,0.19741541147232056,9125,9343
0,0.196959987282753,9126,9343
0,0.26894158124923706,9127,9343
0,0.23774603009223938,9128,9343
0,0.21936462819576263,9129,9343
0,0.19686467945575714,9130,9343
0,0.2044082134962082,9131,9343
0,0.2217768132686615,9132,9343
0,0.19696994125843048,9133,9343
0,0.16447849571704865,9134,9343
0,0.25740212202072144,9135,9343
0,0.2528083920478821,9136,9343
0,0.23568226397037506,9137,9343
0,0.1685553789138794,9138,9343
0,0.22949987649917603,9139,9343
0,0.20847640931606293,9140,9343
0,0.24633504450321198,9141,9343
0,0.23398149013519287,9142,9343
0,0.1512051224708557,9143,9343
0,0.19274798035621643,9144,9343
0,0.2682845890522003,9145,9343
0,0.27312448620796204,9146,9343
0,0.20635105669498444,9147,9343
0,0.2083389312028885,9148,9343
0,0.2646660804748535,9149,9343
0,0.24137060344219208,9150,9343
0,0.22525720298290253,9151,9343
0,0.20176051557064056,9152,9343
0,0.14463014900684357,9153,9343
0,0.21113546192646027,9154,9343
0,0.22368404269218445,9155,9343
0,0.20499837398529053,9156,9343
0,0.19251899421215057,9157,9343
0,0.19208259880542755,9158,9343
0,0.21821242570877075,9159,9343
0,0.23370559513568878,9160,9343
0,0.1967422515153885,9161,9343
0,0.17583531141281128,9162,9343
0,0.18776729702949524,9163,9343
0,0.21941067278385162,9164,9343
0,0.193261057138443,9165,9343
0,0.18976806104183197,9166,9343
0,0.17765533924102783,9167,9343
0,0.1987333446741104,9168,9343
0,0.28354641795158386,9169,9343
0,0.20587646961212158,9170,9343
0,0.17295870184898376,9171,9343
0,0.172735333442688,9172,9343
0,0.2173774540424347,9173,9343
0,0.2440834939479828,9174,9343
0,0.20611409842967987,9175,9343
0,0.21513359248638153,9176,9343
0,0.17817457020282745,9177,9343
0,0.21796885132789612,9178,9343
0,0.23179110884666443,9179,9343
0,0.16213677823543549,9180,9343
0,0.18128536641597748,9181,9343
0,0.1738513708114624,9182,9343
0,0.26501205563545227,9183,9343
0,0.22829745709896088,9184,9343
0,0.19217410683631897,9185,9343
0,0.20135055482387543,9186,9343
0,0.24055896699428558,9187,9343
0,0.17227908968925476,9188,9343
0,0.16398029029369354,9189,9343
0,0.20210805535316467,9190,9343
0,0.2857573330402374,9191,9343
0,0.22669647634029388,9192,9343
0,0.14544978737831116,9193,9343
0,0.17821425199508667,9194,9343
0,0.1864299178123474,9195,9343
0,0.2165692001581192,9196,9343
0,0.21218889951705933,9197,9343
0,0.19740982353687286,9198,9343
0,0.18588262796401978,9199,9343
0,0.18449008464813232,9200,9343
0,0.1970413625240326,9201,9343
0,0.154670849442482,9202,9343
0,0.2152077853679657,9203,9343
0,0.2106768786907196,9204,9343
0,0.204741969704628,9205,9343
0,0.17408360540866852,9206,9343
0,0.17050021886825562,9207,9471
0,0.5161633491516113,9208,9471
0,0.2526855170726776,9209,9471
0,0.32162123918533325,9210,9471
0,0.24992984533309937,9211,9471
0,0.27578726410865784,9212,9471
0,0.3245832026004791,9213,9471
0,0.3632979691028595,9214,9471
0,0.26529526710510254,9215,9471
0,0.21604396402835846,9216,9471
0,0.22248327732086182,9217,9471
0,0.29297107458114624,9218,9471
0,0.21970564126968384,9219,9471
0,0.21473190188407898,9220,9471
0,0.2658919394016266,9221,9471
0,0.28731390833854675,9222,9471
0,0.21348626911640167,9223,9471
0,0.20454254746437073,9224,9471
0,0.18547363579273224,9225,9471
0,0.20670531690120697,9226,9471
0,0.23804360628128052,9227,9471
0,0.25196191668510437,9228,9471
0,0.21572883427143097,9229,9471
0,0.19439658522605896,9230,9471
0,0.25024494528770447,9231,9471
0,0.19811560213565826,9232,9471
0,0.18138070404529572,9233,9471
0,0.1729777455329895,9234,9471
0,0.21397745609283447,9235,9471
0,0.22725315392017365,9236,9471
0,0.2413707673549652,9237,9471
0,0.19982418417930603,9238,9471
0,0.16993652284145355,9239,9471
0,0.18139249086380005,9240,9471
0,0.21822841465473175,9241,9471
0,0.1931380033493042,9242,9471
0,0.18690335750579834,9243,9471
0,0.20403732359409332,9244,9471
0,0.27052778005599976,9245,9471
0,0.1733303964138031,9246,9471
0,0.199920192360878,9247,9471
0,0.18037089705467224,9248,9471
0,0.21404410898685455,9249,9471
0,0.18870346248149872,9250,9471
0,0.19559063017368317,9251,9471
0,0.19423942267894745,9252,9471
0,0.18979275226593018,9253,9471
0,0.20930583775043488,9254,9471
0,0.1549380123615265,9255,9471
0,0.19843576848506927,9256,9471
0,0.19642746448516846,9257,9471
0,0.21729156374931335,9258,9471
0,0.16508041322231293,9259,9471
0,0.1642368882894516,9260,9471
0,0.20772966742515564,9261,9471
0,0.16445346176624298,9262,9471
0,0.15475556254386902,9263,9471
0,0.18939094245433807,9264,9471
0,0.17397063970565796,9265,9471
0,0.18116407096385956,9266,9471
0,0.18699494004249573,9267,9471
0,0.20820026099681854,9268,9471
0,0.1897020936012268,9269,9471
0,0.20450565218925476,9270,9471
0,0.16617748141288757,9271,9471
0,0.1961640864610672,9272,9471
0,0.1796002984046936,9273,9471
0,0.14961372315883636,9274,9471
0,0.1991434544324875,9275,9471
0,0.18355508148670197,9276,9471
0,0.2245156466960907,9277,9471
0,0.20679758489131927,9278,9471
0,0.17195770144462585,9279,9471
0,0.18495020270347595,9280,9471
0,0.20616699755191803,9281,9471
0,0.196967214345932,9282,9471
0,0.18459947407245636,9283,9471
0,0.14658276736736298,9284,9471
0,0.21662554144859314,9285,9471
0,0.17617832124233246,9286,9471
0,0.19101274013519287,9287,9471
0,0.18608629703521729,9288,9471
0,0.18923400342464447,9289,9471
0,0.17346034944057465,9290,9471
0,0.14848445355892181,9291,9471
0,0.20535637438297272,9292,9471
0,0.19887058436870575,9293,9471
0,0.19730329513549805,9294,9471
0,0.18073642253875732,9295,9471
0,0.20124027132987976,9296,9471
0,0.1981598436832428,9297,9471
0,0.1482551246881485,9298,9471
0,0.21546819806098938,9299,9471
0,0.22550807893276215,9300,9471
0,0.1959315687417984,9301,9471
0,0.1891949474811554,9302,9599
0,0.7081691026687622,9303,9599
0,0.23425430059432983,9304,9599
0,0.3486748933792114,9305,9599
0,0.46904823184013367,9306,9599
0,0.4338754415512085,9307,9599
0,0.22362969815731049,9308,9599
0,0.24140243232250214,9309,9599
0,0.2643511891365051,9310,9599
0,0.3940899670124054,9311,9599
0,0.28743618726730347,9312,9599
0,0.24656029045581818,9313,9599
0,0.21915945410728455,9314,9599
0,0.2553953230381012,9315,9599
0,0.4041982591152191,9316,9599
0,0.41600802540779114,9317,9599
0,0.23345176875591278,9318,9599
0,0.1955537348985672,9319,9599
0,0.196564719080925,9320,9599
0,0.21968959271907806,9321,9599
0,0.26067179441452026,9322,9599
0,0.2898276448249817,9323,9599
0,0.2367529422044754,9324,9599
0,0.18102918565273285,9325,9599
0,0.25188061594963074,9326,9599
0,0.2684190273284912,9327,9599
0,0.28544434905052185,9328,9599
0,0.22316958010196686,9329,9599
0,0.20204375684261322,9330,9599
0,0.16375850141048431,9331,9599
0,0.22468633949756622,9332,9599
0,0.23482467234134674,9333,9599
0,0.22915711998939514,9334,9599
0,0.23052440583705902,9335,9599
0,0.195683553814888,9336,9599
0,0.18556322157382965,9337,9599
0,0.20706790685653687,9338,9599
0,0.20357446372509003,9339,9599
0,0.17470073699951172,9340,9599
0,0.16486957669258118,9341,9599
0,0.19771413505077362,9342,9599
0,0.17790980637073517,9343,9599
0,0.17568501830101013,9344,9599
0,0.21739348769187927,9345,9599
0,0.20929329097270966,9346,9599
0,0.181660458445549,9347,9599
0,0.20097097754478455,9348,9599
0,0.21219681203365326,9349,9599
0,0.1905047595500946,9350,9599
0,0.20577074587345123,9351,9599
0,0.21276673674583435,9352,9599
0,0.18372602760791779,9353,9599
0,0.17089511454105377,9354,9599
0,0.17457155883312225,9355,9599
0,0.17148515582084656,9356,9599
0,0.1954132318496704,9357,9599
0,0.16033431887626648,9358,9599
0,0.21078138053417206,9359,9599
0,0.20065155625343323,9360,9599
0,0.20585700869560242,9361,9599
0,0.19631069898605347,9362,9599
0,0.1964719444513321,9363,9599
0,0.18416528403759003,9364,9599
0,0.20508743822574615,9365,9599
0,0.1924990862607956,9366,9599
0,0.16921213269233704,9367,9599
0,0.17148363590240479,9368,9599
0,0.15623977780342102,9369,9599
0,0.16165074706077576,9370,9599
0,0.21035945415496826,9371,9599
0,0.19567079842090607,9372,9599
0,0.17357811331748962,9373,9599
0,0.17940205335617065,9374,9599
0,0.16542230546474457,9375,9599
0,0.21034520864486694,9376,9599
0,0.16517987847328186,9377,9599
0,0.17520837485790253,9378,9599
0,0.13573230803012848,9379,9599
