step,regret,reward
10139,0.12472674250602722,0.14524954557418823
10140,0.11351776868104935,0.09237470477819443
10141,0.0,0.4107305109500885
10142,0.11173676699399948,0.10962016135454178
10143,0.20857547223567963,0.024272486567497253
10144,0.08484023809432983,0.17391782999038696
10145,0.4145347476005554,-0.11338194459676743
10146,0.0,0.27015185356140137
10147,0.0,0.3199425935745239
10148,0.14351537823677063,0.2021484673023224
10149,0.0,0.35724499821662903
10150,0.1400688886642456,0.22094613313674927
10151,0.3739684224128723,-0.09964403510093689
10152,0.08530381321907043,0.2029607892036438
10153,0.01563379168510437,0.1809650957584381
10154,0.17775018513202667,0.021165132522583008
10155,0.19114571809768677,0.11163001507520676
10156,0.032726407051086426,0.3210097551345825
10157,0.09968650341033936,0.16976076364517212
10158,0.14439857006072998,0.08038110285997391
10159,0.0,0.3324323296546936
10160,0.0,0.22506839036941528
10161,0.0900505781173706,0.14829257130622864
10162,0.10092472285032272,0.057234473526477814
10163,0.035427749156951904,0.19145441055297852
10164,0.2350648045539856,0.02302190661430359
10165,0.0,0.35273170471191406
10166,0.0006424039602279663,0.1397136002779007
10167,0.236497700214386,0.08741617202758789
10168,0.024660617113113403,0.23583737015724182
10169,0.2080998718738556,0.11385968327522278
10170,0.0,0.23672769963741302
10171,0.13916701078414917,0.060106731951236725
10172,0.0,0.3539552688598633
10173,0.0,0.3707483410835266
10174,0.0,0.4756658673286438
10175,0.00682145357131958,0.2390005886554718
10176,0.13109077513217926,0.037815406918525696
10177,0.24528223276138306,-0.0630730539560318
10178,0.09846104681491852,0.1520024687051773
10179,0.013844549655914307,0.28987449407577515
10180,0.21607784926891327,0.09883953630924225
10181,0.23777185380458832,0.028708651661872864
10182,0.058975979685783386,0.16590984165668488
10183,0.0,0.3281416893005371
10184,0.0,0.2904430627822876
10185,0.08769644051790237,0.06183808296918869
10186,0.0,0.3356783986091614
10187,0.1409911811351776,0.16882386803627014
10188,0.0,0.2747015058994293
10189,0.042251504957675934,0.09297270327806473
10190,0.0770869106054306,0.19734494388103485
10191,0.15851497650146484,0.13674935698509216
10192,0.0,0.20395256578922272
10193,0.05117490887641907,0.2501399517059326
10194,0.04435384273529053,0.1753755807876587
10195,0.02416074275970459,0.27734747529029846
10196,0.0,0.2577386796474457
10197,0.2919347286224365,0.004538409411907196
10198,0.1381959617137909,0.15199598670005798
10199,0.2804482579231262,-0.00045387446880340576
10200,0.0,0.23547303676605225
10201,0.1705959141254425,0.2174641191959381
10202,0.0,0.21819978952407837
10203,0.26416444778442383,0.062014661729335785
10204,0.04547514021396637,0.12572047114372253
10205,0.0,0.19152989983558655
10206,0.12804947793483734,0.18776406347751617
10207,0.436518132686615,0.09432490170001984
10208,0.2233794927597046,0.2212165892124176
10209,0.14553630352020264,0.26686322689056396
10210,0.19170553982257843,0.021420255303382874
10211,0.0,0.35158446431159973
10212,0.0,0.38921743631362915
10213,0.09964753687381744,0.20782093703746796
10214,0.23101674020290375,0.04256029427051544
10215,0.0,0.28382131457328796
10216,0.0,0.3397294878959656
10217,0.1031816378235817,0.09859006851911545
10218,0.0,0.29251426458358765
10219,0.10056734085083008,0.23782050609588623
10220,0.16055238246917725,0.11947134882211685
10221,0.107319176197052,0.06283411383628845
10222,0.2108442634344101,0.19726814329624176
10223,0.009171724319458008,0.2596362233161926
10224,0.0,0.20346282422542572
10225,0.0381283313035965,0.12957477569580078
10226,0.09179718792438507,0.20463483035564423
10227,0.1766139417886734,0.03902234137058258
10228,0.08428911864757538,0.12146173417568207
10229,0.16486874222755432,-0.007624417543411255
10230,0.0,0.5163763165473938
10231,0.0,0.3027913570404053
10232,0.0,0.2990175485610962
10233,0.0,0.268004834651947
10234,0.15568888187408447,0.07695312052965164
10235,0.001443907618522644,0.18443389236927032
10236,0.3374900221824646,0.05385442078113556
10237,0.0,0.3809477686882019
10238,0.0010423064231872559,0.4008716940879822
10239,0.19803500175476074,0.07242074608802795
10240,0.015288874506950378,0.1363460123538971
10241,0.1419297158718109,0.12700232863426208
10242,0.1204434335231781,0.14852115511894226
10243,0.15815454721450806,0.11001461744308472
10244,0.11745533347129822,0.18123900890350342
10245,0.09793877601623535,0.23070299625396729
10246,0.2905340790748596,-0.03361375629901886
10247,0.07136046886444092,0.15002834796905518
10248,0.0,0.3249627649784088
10249,0.0377868115901947,0.1622084677219391
10250,0.03441400080919266,0.10403593629598618
10251,0.0,0.3122011721134186
10252,0.06880313158035278,0.1433139145374298
10253,0.1230107843875885,0.17848911881446838
10254,0.0,0.3581714332103729
10255,0.04985642433166504,0.26042452454566956
10256,0.37188291549682617,-0.028882518410682678
10257,0.13062646985054016,0.13233980536460876
10258,0.0,0.35442453622817993
10259,0.0,0.3074643313884735
10260,0.20111529529094696,0.18195505440235138
10261,0.09517186880111694,0.1534615457057953
10262,0.10429820418357849,0.16981241106987
10263,0.0,0.3448220193386078
10264,0.0,0.3257094919681549
10265,0.0,0.3420296311378479
10266,0.14399921894073486,0.08018390834331512
10267,0.10098622739315033,0.16766498982906342
10268,0.14484691619873047,0.17092737555503845
10269,0.2613317668437958,0.09689696878194809
10270,0.06878779828548431,0.13695640861988068
10271,0.0,0.3329651951789856
10272,0.0,0.22428742051124573
10273,0.06300237774848938,0.1887228786945343
10274,0.0,0.30701181292533875
10275,0.0,0.1741330921649933
10276,0.0,0.31105539202690125
10277,0.0,0.28180837631225586
10278,0.13673192262649536,0.19995158910751343
10279,0.05297116935253143,0.14535753428936005
10280,0.0,0.30690571665763855
10281,0.036549314856529236,0.20695552229881287
10282,0.0,0.24943536520004272
10283,0.0,0.30646228790283203
10284,0.10377466678619385,0.321063756942749
10285,0.01765356957912445,0.15935774147510529
10286,0.0,0.33848780393600464
10287,0.05453062057495117,0.22279229760169983
10288,0.0,0.3314741849899292
10289,0.2741471529006958,0.040149375796318054
10290,0.0,0.213318333029747
10291,0.0,0.34397342801094055
10292,0.0,0.17423242330551147
10293,0.0,0.29774340987205505
10294,0.1369568109512329,0.16089686751365662
10295,0.12866443395614624,0.07981909811496735
10296,0.041304998099803925,0.11833871155977249
10297,0.0,0.2613855302333832
10298,0.3025066554546356,-0.013132236897945404
10299,0.0,0.27486127614974976
10300,0.27584928274154663,0.0009656548500061035
10301,0.26345348358154297,-0.012726821005344391
10302,0.10608018934726715,0.12381340563297272
10303,0.0,0.262829065322876
10304,0.0,0.43376967310905457
10305,0.0,0.48615139722824097
10306,0.06887581944465637,0.2546106278896332
10307,0.2530478835105896,0.12384966015815735
10308,0.0,0.32159075140953064
10309,0.0,0.26312392950057983
10310,0.0,0.31663641333580017
10311,0.0,0.41814345121383667
10312,0.014003679156303406,0.20974339544773102
10313,0.010085731744766235,0.2338520884513855
10314,0.08985649049282074,0.21902944147586823
10315,0.0,0.213078111410141
10316,0.0,0.3316212296485901
10317,0.16126170754432678,0.09985379129648209
10318,0.2903127670288086,-0.07898268103599548
10319,0.10548272728919983,0.27428102493286133
10320,0.19018372893333435,0.061333805322647095
10321,0.0,0.21472489833831787
10322,0.14971667528152466,0.14737847447395325
10323,0.13358889520168304,0.17913909256458282
10324,0.0,0.25273579359054565
10325,0.08195003867149353,0.2011459767818451
10326,0.07224661111831665,0.1228066086769104
10327,0.0,0.2942177653312683
10328,0.19852480292320251,0.029894620180130005
10329,0.0,0.4381369948387146
10330,0.26545971632003784,0.04541400820016861
10331,0.15044614672660828,0.09054634720087051
10332,0.0,0.20483188331127167
10333,0.0,0.34589508175849915
10334,0.14921638369560242,0.13025087118148804
10335,0.23198029398918152,-0.013943299651145935
10336,0.0,0.2970937192440033
10337,0.011941760778427124,0.20788460969924927
10338,0.03215417265892029,0.14863067865371704
10339,0.15364223718643188,0.21576601266860962
10340,0.11365778744220734,0.11600525677204132
10341,0.1553800106048584,0.08427274227142334
10342,0.14044281840324402,0.15223193168640137
10343,0.1693793535232544,0.06601440906524658
10344,0.0018017292022705078,0.246931791305542
10345,0.18798577785491943,0.1657111644744873
10346,0.05090776085853577,0.2004096508026123
10347,0.006396770477294922,0.18967166543006897
10348,0.0,0.3066824972629547
10349,0.0,0.18131375312805176
10350,0.011432871222496033,0.24997882544994354
10351,0.002294287085533142,0.06990157812833786
10352,0.06402169167995453,0.2095416635274887
10353,0.0,0.24355335533618927
10354,0.06295502185821533,0.34989291429519653
10355,0.1279996633529663,0.1860794723033905
10356,0.19250863790512085,-0.001031138002872467
10357,0.0,0.20738667249679565
10358,0.018323436379432678,0.2427123636007309
10359,0.0,0.33033278584480286
10360,0.09367753565311432,0.12020157277584076
10361,0.0,0.14163163304328918
10362,0.05679601430892944,0.20157232880592346
10363,0.03047618269920349,0.18484720587730408
10364,0.11767999827861786,0.18066991865634918
10365,0.18407230079174042,0.18144498765468597
10366,0.24649715423583984,0.09732914716005325
10367,0.0,0.41416358947753906
10368,0.11098892986774445,0.07520101964473724
10369,0.15000581741333008,0.20832687616348267
10370,0.06463345885276794,0.253525048494339
10371,0.07277034223079681,0.07039399445056915
10372,0.09622085094451904,0.08312788605690002
10373,0.23569372296333313,0.10767164826393127
10374,0.0,0.2546579837799072
10375,0.0,0.2187352478504181
10376,0.0,0.287785142660141
10377,0.04084423929452896,0.12333980947732925
10378,0.1282898485660553,0.1633993685245514
10379,0.015164032578468323,0.22997282445430756
10380,0.0518454909324646,0.11803978681564331
10381,0.04712866246700287,0.1921175867319107
10382,0.012694060802459717,0.23442023992538452
10383,0.05371743440628052,0.15427061915397644
10384,0.24826163053512573,0.08802887052297592
10385,0.0,0.257046639919281
10386,0.12355232238769531,0.10619860887527466
10387,0.12393134832382202,0.15784218907356262
10388,0.0,0.2493976503610611
10389,0.14429190754890442,0.23251625895500183
10390,0.15743336081504822,0.14378342032432556
10391,0.0,0.3780490458011627
10392,0.0,0.16747409105300903
10393,0.06570735573768616,0.26220452785491943
10394,0.24196183681488037,0.07170925289392471
10395,0.009808704257011414,0.22668565809726715
10396,0.24878285825252533,0.03758971393108368
10397,0.1306753009557724,0.16898111999034882
10398,0.0,0.25485533475875854
10399,0.0,0.29823431372642517
10400,0.0,0.22312968969345093
10401,0.26651859283447266,0.019495323300361633
10402,0.2624972462654114,-0.054235056042671204
10403,0.0,0.3230348825454712
10404,0.36229047179222107,-0.03175804018974304
10405,0.11182017624378204,0.021140415221452713
10406,0.0,0.28738823533058167
10407,0.04578927159309387,0.27221256494522095
10408,0.11501069366931915,0.17056341469287872
10409,0.055711448192596436,0.33375227451324463
10410,0.06109490990638733,0.2667105495929718
10411,0.0,0.2936071753501892
10412,0.03729504346847534,0.21537166833877563
10413,0.006906613707542419,0.15273422002792358
10414,0.0,0.11632226407527924
10415,0.13531538844108582,0.1657184362411499
10416,0.0,0.263261079788208
10417,0.0,0.29596561193466187
10418,0.1747789978981018,0.0851309597492218
10419,0.2223944067955017,-0.06085677444934845
10420,0.0,0.4675244688987732
10421,0.22384071350097656,0.14545166492462158
10422,0.0,0.317880243062973
10423,0.025407403707504272,0.2349490225315094
10424,0.2905968725681305,0.13719603419303894
10425,0.0,0.3378708064556122
10426,0.03687560558319092,0.20856694877147675
10427,0.0,0.34416407346725464
10428,0.03987565636634827,0.21404394507408142
10429,0.027633801102638245,0.232312873005867
10430,0.33445772528648376,0.1456577479839325
10431,0.0,0.2247772514820099
10432,0.0,0.35885345935821533
10433,0.2604966163635254,0.030260741710662842
10434,0.11007192730903625,0.1313953995704651
10435,0.3128179907798767,-0.016177833080291748
10436,0.33624210953712463,-0.009095896035432816
10437,0.0666046142578125,0.017520856112241745
10438,0.0,0.3062962293624878
10439,0.0,0.3533063530921936
10440,0.28584933280944824,-0.10079529881477356
10441,0.043465226888656616,0.1767563819885254
10442,0.1801387518644333,0.03727920353412628
10443,0.29931479692459106,0.1067546010017395
10444,0.17783337831497192,0.13354945182800293
10445,0.1476658582687378,0.1792941391468048
10446,0.23517246544361115,0.1892426460981369
10447,0.0007937252521514893,0.394898921251297
10448,0.11568126082420349,0.096530020236969
10449,0.0,0.32224971055984497
10450,0.4466894268989563,-0.05103786289691925
10451,0.09182846546173096,0.2852892577648163
10452,0.2554376721382141,0.05228234827518463
10453,0.09113609790802002,0.1898302137851715
10454,0.0,0.27986785769462585
10455,0.0,0.24517512321472168
10456,0.0,0.25102388858795166
10457,0.04143105447292328,0.14233002066612244
10458,0.0,0.2986092269420624
10459,0.0,0.3911384046077728
10460,0.004866704344749451,0.2055313140153885
10461,0.1804240345954895,0.042855195701122284
10462,0.0,0.440143346786499
10463,0.08221593499183655,0.17476704716682434
10464,0.0,0.2958250045776367
10465,0.0,0.15504887700080872
10466,0.0,0.275646835565567
10467,0.0,0.44900980591773987
10468,0.4027620255947113,-0.059422753751277924
10469,0.0,0.2566821873188019
10470,0.04512873291969299,0.17533636093139648
10471,0.2676955461502075,0.01289956271648407
10472,0.0,0.35664528608322144
10473,0.11880160868167877,0.09482890367507935
10474,0.22491353750228882,0.02780798077583313
10475,0.07301419973373413,0.29572010040283203
10476,0.0,0.25422435998916626
10477,0.002687394618988037,0.22241127490997314
10478,0.0,0.2599547505378723
10479,0.1188807487487793,0.14270073175430298
10480,0.17093995213508606,0.2325347363948822
10481,0.04607926309108734,0.20325890183448792
10482,0.14875485002994537,0.15747086703777313
10483,0.049261897802352905,0.283689945936203
10484,0.15965385735034943,0.10670273005962372
10485,0.19574567675590515,0.09577230364084244
10486,0.1079338788986206,0.19923174381256104
10487,0.05585062503814697,0.11135627329349518
10488,0.1366705298423767,0.12211804836988449
10489,0.0,0.23392437398433685
10490,0.0,0.43042197823524475
10491,0.04685351252555847,0.26168930530548096
10492,0.13406741619110107,0.23837077617645264
10493,0.1131640076637268,0.18024373054504395
10494,0.22418978810310364,0.19392839074134827
10495,0.06338325142860413,0.32023313641548157
10496,0.0,0.2758547067642212
10497,0.0,0.3237120807170868
10498,0.0,0.44956523180007935
10499,0.19795644283294678,0.1199304535984993
10500,0.0,0.2974373996257782
10501,0.2993023991584778,0.0036706477403640747
10502,0.4009150266647339,0.11732985079288483
10503,0.19092777371406555,0.031411923468112946
10504,0.0,0.21499522030353546
10505,0.262757807970047,0.020785599946975708
10506,0.0,0.37424057722091675
10507,0.0,0.3098785877227783
10508,0.17976850271224976,0.10720628499984741
10509,0.0,0.36227643489837646
10510,0.0,0.3467794358730316
10511,0.18343695998191833,0.17174115777015686
10512,0.06116703152656555,0.0891377329826355
10513,0.03801310062408447,0.2561866044998169
10514,0.12233120203018188,0.15282750129699707
10515,0.17516517639160156,0.1337859034538269
10516,0.10808123648166656,0.2002847045660019
10517,0.12568549811840057,0.18252398073673248
10518,0.3239845931529999,0.03483409807085991
10519,0.21264870464801788,0.15447299182415009
10520,0.17036482691764832,0.10800295323133469
10521,0.023296505212783813,0.19163432717323303
10522,0.27763280272483826,-0.01922336220741272
10523,0.05591893196105957,0.2302137017250061
10524,0.1611340045928955,0.1233522891998291
10525,0.1730566918849945,0.07542774826288223
10526,0.0,0.28583478927612305
10527,0.1550036370754242,0.18675199151039124
10528,0.0,0.3427833914756775
10529,0.05437186360359192,0.23913192749023438
10530,0.21125257015228271,0.04559553414583206
10531,0.12423638999462128,0.22434885799884796
10532,0.22162410616874695,0.09454604983329773
10533,0.0,0.35383036732673645
10534,0.11714422702789307,0.14130699634552002
10535,0.0,0.2950296401977539
10536,0.20440539717674255,0.11226717382669449
10537,0.0,0.4969632923603058
10538,0.17604410648345947,0.11251220852136612
10539,0.3533443808555603,-0.12966011464595795
10540,0.011550948023796082,0.22390444576740265
10541,0.07265987992286682,0.20336970686912537
10542,0.08034830540418625,0.09096116572618484
10543,0.0,0.4316350519657135
10544,0.0,0.31564223766326904
10545,0.0,0.3811797499656677
10546,0.24076306819915771,0.03376352787017822
10547,0.0,0.39730894565582275
10548,0.10301926732063293,0.14047595858573914
10549,0.04235631227493286,0.2757840156555176
10550,0.04969143867492676,0.2633237838745117
10551,0.0,0.2528204321861267
10552,0.23694005608558655,0.049948424100875854
10553,0.1994146853685379,0.0012155473232269287
10554,0.0,0.14096808433532715
10555,0.0937485545873642,0.10905064642429352
10556,0.3811625838279724,0.018222272396087646
10557,0.08980737626552582,0.17128302156925201
10558,0.0,0.3780478537082672
10559,0.03632354736328125,0.18683046102523804
10560,0.026710599660873413,0.2157992720603943
10561,0.0,0.2575515806674957
10562,0.08950105309486389,0.2005595862865448
10563,0.0,0.16480986773967743
10564,0.0,0.2618711590766907
10565,0.12356704473495483,0.1696644425392151
10566,0.18461768329143524,0.05625493824481964
10567,0.0,0.39221739768981934
10568,0.07933984696865082,0.1353231966495514
10569,0.0,0.29295191168785095
10570,0.027891695499420166,0.2630263566970825
10571,0.0,0.3019261658191681
10572,0.0,0.2541702687740326
10573,0.07990564405918121,0.15715569257736206
10574,0.19957153499126434,-0.025398194789886475
10575,0.032541677355766296,0.15990453958511353
10576,0.015805542469024658,0.300973117351532
10577,0.24097639322280884,-0.006532788276672363
10578,0.0,0.23998184502124786
10579,0.1376608908176422,0.33697277307510376
10580,0.17800061404705048,0.1194889098405838
10581,0.0,0.3517712354660034
10582,0.21991291642189026,0.057826973497867584
10583,0.18545395135879517,0.07784703373908997
10584,0.15750747919082642,0.11185136437416077
10585,0.13432295620441437,0.11245311796665192
10586,0.0,0.4251440167427063
10587,0.0,0.1508456915616989
10588,0.04506976157426834,0.10549851506948471
10589,0.024153709411621094,0.25151073932647705
10590,0.20012597739696503,-0.021106794476509094
10591,0.19378696382045746,0.09982253611087799
10592,0.046533405780792236,0.2938476800918579
10593,0.0,0.27601149678230286
10594,0.07976187765598297,0.1345219761133194
10595,0.0,0.29576006531715393
10596,0.0,0.23268643021583557
10597,0.23685649037361145,0.02177676558494568
10598,0.0,0.1797167807817459
10599,0.25306379795074463,0.044626541435718536
10600,0.010479241609573364,0.28846296668052673
10601,0.05705033242702484,0.2351403683423996
10602,0.17208807170391083,0.08004872500896454
10603,0.0383247435092926,0.18581289052963257
10604,0.19013819098472595,0.1580386459827423
10605,0.0,0.3444477319717407
10606,0.19943425059318542,0.04311858490109444
10607,0.0,0.3200257420539856
10608,0.0,0.29815831780433655
10609,0.019543156027793884,0.21994872391223907
10610,0.1949096918106079,0.024878576397895813
10611,0.16340626776218414,0.06205950677394867
10612,0.04938548803329468,0.20991671085357666
10613,0.12243130803108215,0.00483321025967598
10614,0.0,0.2609396278858185
10615,0.0,0.11759820580482483
10616,0.0,0.34120163321495056
10617,0.14837296307086945,-0.01770922541618347
10618,0.1743953824043274,0.11932270973920822
10619,0.11564579606056213,-0.0037875622510910034
10620,0.013256341218948364,0.30896860361099243
10621,0.1005706787109375,0.08312058448791504
10622,0.09783904254436493,0.15121512115001678
10623,0.0,0.2845688760280609
10624,0.0,0.28581365942955017
10625,0.06266619265079498,0.24744640290737152
10626,0.0,0.3472294211387634
10627,0.23375843465328217,0.006585627794265747
10628,0.032204195857048035,0.21958525478839874
10629,0.05713556706905365,0.2177840918302536
10630,0.05373308062553406,0.2984512448310852
10631,0.03494468331336975,0.25764966011047363
10632,0.0,0.3827773332595825
10633,0.0,0.407709002494812
10634,0.11955595016479492,0.14912766218185425
10635,0.0,0.16425010561943054
10636,0.15849721431732178,-0.012443438172340393
10637,0.09102585911750793,0.20861119031906128
10638,0.0,0.26386746764183044
10639,0.22758278250694275,0.0551256462931633
10640,0.16853339970111847,0.11118392646312714
10641,0.2098921239376068,0.07887151837348938
10642,0.0,0.2865653932094574
10643,0.0,0.35318416357040405
10644,0.0936647430062294,0.06115793436765671
10645,0.23021124303340912,-0.008993223309516907
10646,0.04326657950878143,0.17181839048862457
10647,0.0,0.28150033950805664
10648,0.16621840000152588,0.2072010040283203
10649,0.036558061838150024,0.19953010976314545
10650,0.0,0.345668226480484
10651,0.08676943928003311,0.11408298462629318
10652,0.1163719892501831,0.14863133430480957
10653,0.09118106961250305,0.21820566058158875
10654,0.14142665266990662,0.12045741081237793
10655,0.2366619110107422,0.16159510612487793
10656,0.0,0.30025872588157654
10657,0.0,0.3207246661186218
10658,0.19395262002944946,0.1140364333987236
10659,0.0,0.34157755970954895
10660,0.16881315410137177,0.1835200935602188
10661,0.27883219718933105,0.02824968844652176
10662,0.0,0.3049302101135254
10663,0.1047886312007904,0.2149360477924347
10664,0.0,0.35253793001174927
10665,0.0,0.27973079681396484
10666,0.0,0.3304315209388733
10667,0.12333238124847412,0.1558767557144165
10668,0.0,0.21754330396652222
10669,0.0,0.1958896666765213
10670,0.000982910394668579,0.19597527384757996
10671,0.14260438084602356,0.09952109307050705
10672,0.0,0.4344246983528137
10673,0.33394986391067505,-0.012030147016048431
10674,0.0,0.30494192242622375
10675,0.0,0.3306904435157776
10676,0.0,0.39639389514923096
10677,0.0,0.16659411787986755
10678,0.0,0.19192245602607727
10679,0.039529651403427124,0.2674413025379181
10680,0.2083258330821991,0.07351812720298767
10681,0.014686599373817444,0.2407095581293106
10682,0.033951833844184875,0.23940901458263397
10683,0.03268928825855255,0.18530039489269257
10684,0.0,0.2346651554107666
10685,0.0,0.3711676001548767
10686,0.06843483448028564,0.11479836702346802
10687,0.0,0.25458866357803345
10688,0.0,0.2698087692260742
10689,0.2409610003232956,-0.0037809163331985474
10690,0.0,0.3158436715602875
10691,0.007286503911018372,0.1762704849243164
10692,0.14895513653755188,0.05366278439760208
10693,0.0,0.26946336030960083
10694,0.0,0.30113646388053894
10695,0.03364524245262146,0.17320477962493896
10696,0.014177560806274414,0.16073408722877502
10697,0.0041959285736083984,0.3382960855960846
10698,0.09428209066390991,0.07323010265827179
10699,0.1974955052137375,-0.010371074080467224
10700,0.031067147850990295,0.19107766449451447
10701,0.0,0.21838024258613586
10702,0.09014472365379333,0.19391140341758728
10703,0.04239535331726074,0.25560134649276733
10704,0.148304283618927,0.031258828938007355
10705,0.1312297284603119,-0.003952600061893463
10706,0.0035225749015808105,0.19069407880306244
10707,0.0,0.5079070925712585
10708,0.1759316623210907,0.07782503962516785
10709,0.016855865716934204,0.233854740858078
10710,0.2301989495754242,0.03183063119649887
10711,0.028592318296432495,0.16197067499160767
10712,0.02504664659500122,0.24079936742782593
10713,0.026341065764427185,0.19911126792430878
10714,0.05253472924232483,0.13941961526870728
10715,0.0,0.29780688881874084
10716,0.02056807279586792,0.16416168212890625
10717,0.0442659854888916,0.2620772421360016
10718,0.14307400584220886,0.10685446858406067
10719,0.13029375672340393,0.007915683090686798
10720,0.5124976634979248,-0.09212736785411835
10721,0.1131831705570221,0.07253280282020569
10722,0.021074511110782623,0.09909775108098984
10723,0.201103076338768,0.09649805724620819
10724,0.19588468968868256,0.10674937069416046
10725,0.0,0.41091468930244446
10726,0.03553980588912964,0.21650639176368713
10727,0.0,0.35836705565452576
10728,0.05739423632621765,0.12891227006912231
10729,0.016124725341796875,0.21305473148822784
10730,0.14558850228786469,-0.027382411062717438
10731,0.0,0.33612585067749023
10732,0.1586613953113556,0.2552061676979065
10733,0.061203330755233765,0.35716089606285095
10734,0.019754260778427124,0.20134365558624268
10735,0.1779574155807495,0.1924646496772766
10736,0.02010759711265564,0.2048996239900589
10737,0.020890727639198303,0.18580594658851624
10738,0.2590780258178711,-0.055288493633270264
10739,0.0,0.15831279754638672
10740,0.09717992693185806,0.07854806631803513
10741,0.0,0.1973237544298172
10742,0.0758197158575058,0.17203061282634735
10743,0.0,0.49116379022598267
10744,0.0,0.2625275254249573
10745,0.04384326934814453,0.0429823100566864
10746,0.23280595242977142,0.17367537319660187
10747,0.24862423539161682,0.017592579126358032
10748,0.0,0.3819255828857422
10749,0.042691588401794434,0.2607874274253845
10750,0.3099856972694397,-0.10030560195446014
10751,0.04646182060241699,0.1959306299686432
10752,0.10465869307518005,0.1210305392742157
10753,0.0,0.3353663682937622
10754,0.19665366411209106,0.07906430959701538
10755,0.014783307909965515,0.15277044475078583
10756,0.3210757374763489,-0.1268928200006485
10757,0.0,0.2566101551055908
10758,0.0,0.26051265001296997
10759,0.1359635293483734,0.13516554236412048
10760,0.0,0.3258845806121826
10761,0.0,0.3892032206058502
10762,0.1633593887090683,0.19282905757427216
10763,0.020772159099578857,0.19583669304847717
10764,0.17699205875396729,0.12385296821594238
10765,0.08227100968360901,0.18075108528137207
10766,0.15968525409698486,-0.012124791741371155
10767,0.0,0.23998332023620605
10768,0.025910228490829468,0.14311067759990692
10769,0.1872100979089737,0.03771393001079559
10770,0.0,0.16339565813541412
10771,0.0,0.2767045795917511
10772,0.03787703812122345,0.13906891644001007
10773,0.0,0.4929514527320862
10774,0.18482378125190735,0.08233148604631424
10775,0.3627876937389374,-0.10052001476287842
10776,0.2844349443912506,0.07073041796684265
10777,0.10071039199829102,0.15810748934745789
10778,0.026785731315612793,0.26455244421958923
10779,0.08597332239151001,0.25003278255462646
10780,0.2780628204345703,0.041123323142528534
10781,0.1059047281742096,0.011500075459480286
10782,0.2162265181541443,0.10378878563642502
10783,0.025740787386894226,0.19373898208141327
10784,0.2700476050376892,0.10276579856872559
10785,0.0,0.4004878103733063
10786,0.0,0.3110027611255646
10787,0.0,0.28886380791664124
10788,0.006899058818817139,0.18619203567504883
10789,0.0,0.3417969048023224
10790,0.1502494215965271,0.2683468759059906
10791,0.3428328335285187,-0.012086242437362671
10792,0.4508155882358551,-0.08377346396446228
10793,0.1381625533103943,0.06592599302530289
10794,0.005449563264846802,0.2673802971839905
10795,0.13735228776931763,0.11334117501974106
10796,0.0,0.29517868161201477
10797,0.1893274188041687,0.06242665648460388
10798,0.0,0.2893795669078827
10799,0.0,0.42847728729248047
10800,0.0,0.2460230588912964
10801,0.16677457094192505,0.0240166038274765
10802,0.1950814425945282,0.1175415888428688
10803,0.13355833292007446,0.12996280193328857
10804,0.0,0.2900505065917969
10805,0.0,0.4311416447162628
10806,0.0,0.3192111551761627
10807,0.0,0.41259539127349854
10808,0.030443251132965088,0.25633424520492554
10809,0.044704630970954895,0.20285800099372864
10810,0.06833934783935547,0.17603488266468048
10811,0.10989539325237274,0.12504369020462036
10812,0.12621797621250153,0.1789674013853073
10813,0.0,0.1650577038526535
10814,0.29132771492004395,0.017215140163898468
10815,0.08946909010410309,0.18052132427692413
10816,0.0,0.4170103073120117
10817,0.20107150077819824,0.06351476907730103
10818,0.0,0.2763509154319763
10819,0.0,0.3377907872200012
10820,0.10553795099258423,0.25204354524612427
10821,0.017517700791358948,0.19311140477657318
10822,0.003763452172279358,0.21834562718868256
10823,0.0,0.22231055796146393
10824,0.08595719933509827,0.12476928532123566
10825,0.1254323273897171,0.18065260350704193
10826,0.0757698118686676,0.23033276200294495
10827,0.01388782262802124,0.15455859899520874
10828,0.0,0.29718920588493347
10829,0.10179626941680908,0.12254656851291656
10830,0.15468838810920715,-0.05756904184818268
10831,0.014577746391296387,0.29164522886276245
10832,0.02815335988998413,0.13498294353485107
10833,0.0,0.3691774606704712
10834,0.0769275575876236,0.1379031091928482
10835,0.012720033526420593,0.14048755168914795
10836,0.0,0.3582712709903717
10837,0.06469127535820007,0.28758704662323
10838,0.05398627370595932,0.11510821431875229
10839,0.015829898416996002,0.11983885616064072
10840,0.061167433857917786,0.144304558634758
10841,0.24162696301937103,0.05461181700229645
10842,0.10182909667491913,0.09310148656368256
10843,0.0016656368970870972,0.22355492413043976
10844,0.15306784212589264,0.12022848427295685
10845,0.0590234100818634,0.17834271490573883
10846,0.029614418745040894,0.11511723697185516
10847,0.0,0.30532366037368774
10848,0.10193292796611786,0.21002866327762604
10849,0.1956615149974823,0.0767444595694542
10850,0.0,0.12188104540109634
10851,0.0936737060546875,0.19609397649765015
10852,0.0,0.31186729669570923
10853,0.08453759551048279,0.16246429085731506
10854,0.0,0.48601818084716797
10855,0.0,0.38840946555137634
10856,0.13180388510227203,0.11600305140018463
10857,0.05710500478744507,0.16353297233581543
10858,0.045752644538879395,0.1644863486289978
10859,0.1355282962322235,0.15545400977134705
10860,0.0,0.3309119641780853
