epoch,loss,step,training_run
0,0.008184253238141537,4576,7167
0,0.00809236615896225,4577,7167
0,0.008729561232030392,4578,7167
0,0.006949878763407469,4579,7167
0,0.00698990048840642,4580,7167
0,0.006709130480885506,4581,7167
0,0.007711348123848438,4582,7167
0,0.006885606795549393,4583,7167
0,0.006842211354523897,4584,7167
0,0.009137790650129318,4585,7167
0,0.005863245576620102,4586,7167
0,0.0076184808276593685,4587,7295
0,0.006622987799346447,4588,7295
0,0.005884740501642227,4589,7295
0,0.006291997618973255,4590,7295
0,0.006285388488322496,4591,7295
0,0.009150358848273754,4592,7295
0,0.009312533773481846,4593,7295
0,0.007186736911535263,4594,7295
0,0.006102220620959997,4595,7295
0,0.010726040229201317,4596,7295
0,0.008128765039145947,4597,7295
0,0.007485848851501942,4598,7295
0,0.008860821835696697,4599,7295
0,0.005662269424647093,4600,7295
0,0.008597031235694885,4601,7295
0,0.005798352882266045,4602,7295
0,0.007336476352065802,4603,7295
0,0.008855932392179966,4604,7295
0,0.0054612779058516026,4605,7295
0,0.00719524547457695,4606,7295
0,0.008468374609947205,4607,7295
0,0.005478302948176861,4608,7295
0,0.0074515435844659805,4609,7295
0,0.00840915460139513,4610,7295
0,0.007437111809849739,4611,7295
0,0.008091096766293049,4612,7295
0,0.007704496383666992,4613,7295
0,0.007097503636032343,4614,7295
0,0.008577258326113224,4615,7295
0,0.0064553553238511086,4616,7295
0,0.008128445595502853,4617,7295
0,0.00716155581176281,4618,7295
0,0.006435723975300789,4619,7295
0,0.008594202809035778,4620,7295
0,0.006864162627607584,4621,7295
0,0.00776321766898036,4622,7295
0,0.007825469598174095,4623,7295
0,0.006602664012461901,4624,7295
0,0.006258026231080294,4625,7295
0,0.006543866358697414,4626,7295
0,0.008568917401134968,4627,7295
0,0.007664012722671032,4628,7295
0,0.01044047437608242,4629,7295
0,0.00746646523475647,4630,7295
0,0.005698417313396931,4631,7295
0,0.006415281444787979,4632,7295
0,0.008324542082846165,4633,7295
0,0.005606369581073523,4634,7295
0,0.00676377397030592,4635,7295
0,0.008663374930620193,4636,7295
0,0.008383101783692837,4637,7295
0,0.007467095274478197,4638,7295
0,0.006970192305743694,4639,7295
0,0.008631046861410141,4640,7295
0,0.007336871698498726,4641,7295
0,0.007206697482615709,4642,7295
0,0.010331072844564915,4643,7295
0,0.006370784714818001,4644,7295
0,0.007269599474966526,4645,7295
0,0.006422695703804493,4646,7295
0,0.006918380968272686,4647,7295
0,0.006225285120308399,4648,7295
0,0.00954675767570734,4649,7295
0,0.007979621179401875,4650,7295
0,0.006876344792544842,4651,7295
0,0.00871352106332779,4652,7295
0,0.006944810040295124,4653,7295
0,0.00803860928863287,4654,7295
0,0.007773114368319511,4655,7295
0,0.008704790845513344,4656,7295
0,0.009174894541501999,4657,7295
0,0.008628581650555134,4658,7295
0,0.007020628545433283,4659,7295
0,0.006692560855299234,4660,7423
0,0.008484763093292713,4661,7423
0,0.007389972917735577,4662,7423
0,0.006450599990785122,4663,7423
0,0.006977119483053684,4664,7423
0,0.00992761179804802,4665,7423
0,0.006738332565873861,4666,7423
0,0.007571904454380274,4667,7423
0,0.007705234456807375,4668,7423
0,0.00643078563734889,4669,7423
0,0.008004521951079369,4670,7423
0,0.007320853415876627,4671,7423
0,0.005422235932201147,4672,7423
0,0.007309121545404196,4673,7423
0,0.007206950802356005,4674,7423
0,0.007512213196605444,4675,7423
0,0.0077774785459041595,4676,7423
0,0.008150652050971985,4677,7423
0,0.007206617388874292,4678,7423
0,0.010439529083669186,4679,7423
0,0.006096788682043552,4680,7423
0,0.007803976535797119,4681,7423
0,0.00480572460219264,4682,7423
0,0.0068922825157642365,4683,7423
0,0.006439722143113613,4684,7423
0,0.005570973269641399,4685,7423
0,0.006863773334771395,4686,7423
0,0.007138436660170555,4687,7423
0,0.008826692588627338,4688,7423
0,0.005996834021061659,4689,7423
0,0.007097912020981312,4690,7423
0,0.0071456278674304485,4691,7423
0,0.006797323934733868,4692,7423
0,0.006605480797588825,4693,7423
0,0.012601012364029884,4694,7423
0,0.007546222768723965,4695,7423
0,0.007580116391181946,4696,7423
0,0.006282731890678406,4697,7423
0,0.007589669432491064,4698,7423
0,0.00738765113055706,4699,7423
0,0.007926487363874912,4700,7423
0,0.009750320576131344,4701,7423
0,0.00769169582054019,4702,7423
0,0.006734960246831179,4703,7423
0,0.006387269124388695,4704,7423
0,0.006692205555737019,4705,7423
0,0.008525874465703964,4706,7423
0,0.007830958813428879,4707,7423
0,0.007119453512132168,4708,7423
0,0.00878214556723833,4709,7423
0,0.007938366383314133,4710,7423
0,0.005972251761704683,4711,7423
0,0.006992110051214695,4712,7423
0,0.008303593844175339,4713,7423
0,0.007741573266685009,4714,7423
0,0.008165986277163029,4715,7423
0,0.008618807420134544,4716,7423
0,0.006188616622239351,4717,7423
0,0.008568096905946732,4718,7423
0,0.006371790077537298,4719,7423
0,0.007075400557368994,4720,7423
0,0.007027581799775362,4721,7423
0,0.007690608501434326,4722,7423
0,0.006421432364732027,4723,7423
0,0.006691294256597757,4724,7423
0,0.00787334330379963,4725,7423
0,0.007868708111345768,4726,7423
0,0.008136756718158722,4727,7423
0,0.007755473256111145,4728,7423
0,0.007023560348898172,4729,7423
0,0.008591048419475555,4730,7423
0,0.008309390395879745,4731,7423
0,0.007597174029797316,4732,7423
0,0.006255899555981159,4733,7423
0,0.007948785088956356,4734,7423
0,0.007178210187703371,4735,7551
0,0.008951736614108086,4736,7551
0,0.006547760218381882,4737,7551
0,0.009108589962124825,4738,7551
0,0.007009961176663637,4739,7551
0,0.007164810784161091,4740,7551
0,0.006343530956655741,4741,7551
0,0.004836883395910263,4742,7551
0,0.0071539077907800674,4743,7551
0,0.007399104069918394,4744,7551
0,0.004491832107305527,4745,7551
0,0.005583501886576414,4746,7551
0,0.0075065060518682,4747,7551
0,0.007585155311971903,4748,7551
0,0.006890957243740559,4749,7551
0,0.0070266518741846085,4750,7551
0,0.010181300342082977,4751,7551
0,0.006607025861740112,4752,7551
0,0.007536411751061678,4753,7551
0,0.00915514025837183,4754,7551
0,0.008015747182071209,4755,7551
0,0.004900647327303886,4756,7551
0,0.007255931384861469,4757,7551
0,0.008076690137386322,4758,7551
0,0.008111531846225262,4759,7551
0,0.007580540142953396,4760,7551
0,0.006676729302853346,4761,7551
0,0.005884164944291115,4762,7551
0,0.008513754233717918,4763,7551
0,0.006302555091679096,4764,7551
0,0.009516451507806778,4765,7551
0,0.006647761445492506,4766,7551
0,0.008526457473635674,4767,7551
0,0.007474943529814482,4768,7551
0,0.006565538235008717,4769,7551
0,0.0073161316104233265,4770,7551
0,0.005323261022567749,4771,7551
0,0.007287316489964724,4772,7551
0,0.007885727100074291,4773,7551
0,0.008273853920400143,4774,7551
0,0.0069765616208314896,4775,7551
0,0.008186165243387222,4776,7551
0,0.005709575489163399,4777,7551
0,0.006531182676553726,4778,7551
0,0.008147488348186016,4779,7551
0,0.006502306088805199,4780,7551
0,0.007686362136155367,4781,7551
0,0.008126206696033478,4782,7551
0,0.009113145992159843,4783,7551
0,0.007747878320515156,4784,7551
0,0.006482502445578575,4785,7551
0,0.0056692687794566154,4786,7551
0,0.008944359607994556,4787,7551
0,0.006993509363383055,4788,7551
0,0.00801339652389288,4789,7551
0,0.009136646054685116,4790,7551
0,0.008139308542013168,4791,7551
0,0.006606084294617176,4792,7551
0,0.00868094153702259,4793,7551
0,0.00662635825574398,4794,7551
0,0.0070355297066271305,4795,7551
0,0.007906708866357803,4796,7551
0,0.007002276834100485,4797,7551
0,0.009777508676052094,4798,7551
0,0.007053177338093519,4799,7551
0,0.00790352188050747,4800,7551
0,0.007131244987249374,4801,7551
0,0.00756680266931653,4802,7551
0,0.008185257203876972,4803,7551
0,0.0075398581102490425,4804,7551
0,0.00810018740594387,4805,7551
0,0.007925656624138355,4806,7551
0,0.007015803828835487,4807,7551
0,0.008264336735010147,4808,7551
0,0.00582868279889226,4809,7551
0,0.007303405087441206,4810,7551
0,0.008173706009984016,4811,7679
0,0.00783107616007328,4812,7679
0,0.006172910798341036,4813,7679
0,0.008325115777552128,4814,7679
0,0.005337327718734741,4815,7679
0,0.006553704850375652,4816,7679
0,0.007815450429916382,4817,7679
0,0.006671180948615074,4818,7679
0,0.007164892740547657,4819,7679
0,0.006920889485627413,4820,7679
0,0.005894197151064873,4821,7679
0,0.006708162371069193,4822,7679
0,0.009083293378353119,4823,7679
0,0.008539139293134212,4824,7679
0,0.005926927551627159,4825,7679
0,0.007634480018168688,4826,7679
0,0.00880502536892891,4827,7679
0,0.007711553014814854,4828,7679
0,0.008960544131696224,4829,7679
0,0.00855358224362135,4830,7679
0,0.007282664999365807,4831,7679
0,0.007012913003563881,4832,7679
0,0.0069258068688213825,4833,7679
0,0.005903450772166252,4834,7679
0,0.0054984670132398605,4835,7679
0,0.00859700795263052,4836,7679
0,0.007342067547142506,4837,7679
0,0.01016524713486433,4838,7679
0,0.008317983709275723,4839,7679
0,0.007614395581185818,4840,7679
0,0.007428494747728109,4841,7679
0,0.006253945641219616,4842,7679
0,0.0107550835236907,4843,7679
0,0.009344775229692459,4844,7679
0,0.00646294467151165,4845,7679
0,0.0055060493759810925,4846,7679
0,0.006198706571012735,4847,7679
0,0.00887459795922041,4848,7679
0,0.007022084202617407,4849,7679
0,0.007698029279708862,4850,7679
0,0.007154577877372503,4851,7679
0,0.0075156050734221935,4852,7679
0,0.007946653291583061,4853,7679
0,0.005861314013600349,4854,7679
0,0.008505399338901043,4855,7679
0,0.006808674894273281,4856,7679
0,0.00786127895116806,4857,7679
0,0.007456915453076363,4858,7679
0,0.007860962301492691,4859,7679
0,0.007183597888797522,4860,7679
0,0.007024019956588745,4861,7679
0,0.008474699221551418,4862,7679
0,0.008030046708881855,4863,7679
0,0.007533449679613113,4864,7679
0,0.0065171318128705025,4865,7679
0,0.004795468412339687,4866,7679
0,0.006786980666220188,4867,7679
0,0.007408604491502047,4868,7679
0,0.008547434583306313,4869,7679
0,0.01008765958249569,4870,7679
0,0.0057999249547719955,4871,7679
0,0.006528008729219437,4872,7679
0,0.007538292557001114,4873,7679
0,0.008577448315918446,4874,7679
0,0.007100561633706093,4875,7679
0,0.00671730749309063,4876,7679
0,0.006878923159092665,4877,7679
0,0.008019080385565758,4878,7679
0,0.006388199515640736,4879,7679
0,0.00878889486193657,4880,7679
0,0.006150129251182079,4881,7679
0,0.007085742428898811,4882,7679
0,0.007106320466846228,4883,7679
0,0.00666203023865819,4884,7679
0,0.006499230861663818,4885,7679
0,0.007064457051455975,4886,7679
0,0.007378934882581234,4887,7679
0,0.007823684252798557,4888,7807
0,0.007375763263553381,4889,7807
0,0.0072461869567632675,4890,7807
0,0.006355120334774256,4891,7807
0,0.009076053276658058,4892,7807
0,0.0083566103130579,4893,7807
0,0.0074254292994737625,4894,7807
0,0.005845722742378712,4895,7807
0,0.00841481052339077,4896,7807
0,0.0058314744383096695,4897,7807
0,0.007453787140548229,4898,7807
0,0.006397930905222893,4899,7807
0,0.006783191114664078,4900,7807
0,0.006955692078918219,4901,7807
0,0.006512048188596964,4902,7807
0,0.007096559274941683,4903,7807
0,0.007837810553610325,4904,7807
0,0.007730227895081043,4905,7807
0,0.00783933512866497,4906,7807
0,0.006693756673485041,4907,7807
0,0.006814241874963045,4908,7807
0,0.0064984033815562725,4909,7807
0,0.008535586297512054,4910,7807
0,0.00712148891761899,4911,7807
0,0.0072038364596664906,4912,7807
0,0.007094129920005798,4913,7807
0,0.0072653889656066895,4914,7807
0,0.007440049666911364,4915,7807
0,0.00637152511626482,4916,7807
0,0.009144643321633339,4917,7807
0,0.009270141832530499,4918,7807
0,0.007784628309309483,4919,7807
0,0.007034714333713055,4920,7807
0,0.0065554906614124775,4921,7807
0,0.009781217202544212,4922,7807
0,0.008545925840735435,4923,7807
0,0.006599833257496357,4924,7807
0,0.006302439607679844,4925,7807
0,0.00917268730700016,4926,7807
0,0.00672220578417182,4927,7807
0,0.006261608097702265,4928,7807
0,0.007570100948214531,4929,7807
0,0.006968573201447725,4930,7807
0,0.005941047798842192,4931,7807
0,0.009086133912205696,4932,7807
0,0.008604926988482475,4933,7807
0,0.0053167701698839664,4934,7807
0,0.007494225632399321,4935,7807
0,0.007908741012215614,4936,7807
0,0.009312490001320839,4937,7807
0,0.0068555534817278385,4938,7807
0,0.005714960861951113,4939,7807
0,0.009118117392063141,4940,7807
0,0.008347621187567711,4941,7807
0,0.008738513104617596,4942,7807
0,0.005834725685417652,4943,7807
0,0.006915884092450142,4944,7807
0,0.0073924497701227665,4945,7807
0,0.005486337933689356,4946,7807
0,0.0048371669836342335,4947,7807
0,0.006657273042947054,4948,7807
0,0.006091589108109474,4949,7807
0,0.0057920729741454124,4950,7807
0,0.007581621408462524,4951,7807
0,0.007230848073959351,4952,7807
0,0.007047091610729694,4953,7807
0,0.006316087208688259,4954,7807
0,0.008586510084569454,4955,7807
0,0.007351759821176529,4956,7807
0,0.007429560646414757,4957,7807
0,0.007289269007742405,4958,7807
0,0.010637395083904266,4959,7807
0,0.007098190952092409,4960,7807
0,0.009225994348526001,4961,7807
0,0.009707684628665447,4962,7807
0,0.0048521398566663265,4963,7807
0,0.007672267034649849,4964,7807
0,0.007595925126224756,4965,7807
0,0.008805396035313606,4966,7807
0,0.007696243934333324,4967,7935
0,0.0065919458866119385,4968,7935
0,0.007472704164683819,4969,7935
0,0.007106693461537361,4970,7935
0,0.006394105032086372,4971,7935
0,0.007698005065321922,4972,7935
0,0.007032030262053013,4973,7935
0,0.0068626366555690765,4974,7935
0,0.005034212954342365,4975,7935
0,0.005887450184673071,4976,7935
0,0.008496761322021484,4977,7935
0,0.010186846368014812,4978,7935
0,0.00629456527531147,4979,7935
0,0.00649304548278451,4980,7935
0,0.007338575087487698,4981,7935
0,0.0077811540104448795,4982,7935
0,0.008290142752230167,4983,7935
0,0.008628376759588718,4984,7935
0,0.007343548350036144,4985,7935
0,0.005186645779758692,4986,7935
0,0.008208394050598145,4987,7935
0,0.006379787344485521,4988,7935
0,0.008382684551179409,4989,7935
0,0.009084361605346203,4990,7935
0,0.006688246503472328,4991,7935
0,0.00435658497735858,4992,7935
0,0.005843484308570623,4993,7935
0,0.00975722074508667,4994,7935
0,0.007826109416782856,4995,7935
0,0.00892673060297966,4996,7935
0,0.006825646851211786,4997,7935
0,0.007635859306901693,4998,7935
0,0.007821939885616302,4999,7935
0,0.00625262875109911,5000,7935
0,0.006554463412612677,5001,7935
0,0.008543843403458595,5002,7935
0,0.0071091437712311745,5003,7935
0,0.006046203430742025,5004,7935
0,0.007611487992107868,5005,7935
0,0.006886581890285015,5006,7935
0,0.008446366526186466,5007,7935
0,0.006164814345538616,5008,7935
0,0.007911551743745804,5009,7935
0,0.006969996728003025,5010,7935
0,0.008197803050279617,5011,7935
0,0.009270157665014267,5012,7935
0,0.007727428805083036,5013,7935
0,0.007396836299449205,5014,7935
0,0.009255748242139816,5015,7935
0,0.007033126894384623,5016,7935
0,0.008055070415139198,5017,7935
0,0.0071562970988452435,5018,7935
0,0.008773629553616047,5019,7935
0,0.008734717965126038,5020,7935
0,0.007437459193170071,5021,7935
0,0.005605894140899181,5022,7935
0,0.007135055027902126,5023,7935
0,0.008748133666813374,5024,7935
0,0.005479688756167889,5025,7935
0,0.007255153730511665,5026,7935
0,0.00807783380150795,5027,7935
0,0.006649058312177658,5028,7935
0,0.008035830222070217,5029,7935
0,0.005700866691768169,5030,7935
0,0.008932576514780521,5031,7935
0,0.007643203251063824,5032,7935
0,0.005360590294003487,5033,7935
0,0.006397449877113104,5034,7935
0,0.008832620456814766,5035,7935
0,0.008193086832761765,5036,7935
0,0.007494356017559767,5037,7935
0,0.008017070591449738,5038,7935
0,0.006956815719604492,5039,7935
0,0.006660501938313246,5040,7935
0,0.006327426061034203,5041,7935
0,0.008123718202114105,5042,7935
0,0.007025388069450855,5043,7935
0,0.00698496587574482,5044,7935
0,0.007802495267242193,5045,7935
0,0.0068162670359015465,5046,7935
0,0.006063003558665514,5047,8063
0,0.006103134248405695,5048,8063
0,0.009029429405927658,5049,8063
0,0.007675141096115112,5050,8063
0,0.006434076465666294,5051,8063
0,0.008003338240087032,5052,8063
0,0.0056296829134225845,5053,8063
0,0.007530403323471546,5054,8063
0,0.005133278202265501,5055,8063
0,0.007500276435166597,5056,8063
0,0.007690562400966883,5057,8063
0,0.005966827739030123,5058,8063
0,0.007406307850033045,5059,8063
0,0.007800476159900427,5060,8063
0,0.005287136882543564,5061,8063
0,0.007094013504683971,5062,8063
0,0.006947502959519625,5063,8063
0,0.0067774588242173195,5064,8063
0,0.008049305528402328,5065,8063
0,0.007969358935952187,5066,8063
0,0.009719815105199814,5067,8063
0,0.007491348776966333,5068,8063
0,0.007171032950282097,5069,8063
0,0.0060804663226008415,5070,8063
0,0.008374463766813278,5071,8063
0,0.006852026097476482,5072,8063
0,0.007756923325359821,5073,8063
0,0.006483214441686869,5074,8063
0,0.010710958391427994,5075,8063
0,0.006436867639422417,5076,8063
0,0.006155910436064005,5077,8063
0,0.009301524609327316,5078,8063
0,0.007872982881963253,5079,8063
0,0.0087039889767766,5080,8063
0,0.005827262997627258,5081,8063
0,0.004894908983260393,5082,8063
0,0.006240218412131071,5083,8063
0,0.008266259916126728,5084,8063
0,0.0066880881786346436,5085,8063
0,0.008096371777355671,5086,8063
0,0.007123676594346762,5087,8063
0,0.008575649000704288,5088,8063
0,0.007072822656482458,5089,8063
0,0.006426237989217043,5090,8063
0,0.009643757715821266,5091,8063
0,0.010005460120737553,5092,8063
0,0.008025501854717731,5093,8063
0,0.005822550505399704,5094,8063
0,0.006684097461402416,5095,8063
0,0.007180486340075731,5096,8063
0,0.008910358883440495,5097,8063
0,0.009853249415755272,5098,8063
0,0.007455289363861084,5099,8063
0,0.007639686577022076,5100,8063
0,0.0061702788807451725,5101,8063
0,0.00837290845811367,5102,8063
0,0.006493356078863144,5103,8063
0,0.006038794293999672,5104,8063
0,0.007182019762694836,5105,8063
0,0.006774261128157377,5106,8063
0,0.006450374610722065,5107,8063
0,0.008789868094027042,5108,8063
0,0.006171651650220156,5109,8063
0,0.008560034446418285,5110,8063
0,0.008079970255494118,5111,8063
0,0.00922863557934761,5112,8063
0,0.004872579127550125,5113,8063
0,0.005506247282028198,5114,8063
0,0.0054971640929579735,5115,8063
0,0.009187662973999977,5116,8063
0,0.005311461165547371,5117,8063
0,0.008859961293637753,5118,8063
0,0.009172764606773853,5119,8063
0,0.00840173289179802,5120,8063
0,0.00667769368737936,5121,8063
0,0.007308481261134148,5122,8063
0,0.007759252563118935,5123,8063
0,0.006253549829125404,5124,8063
0,0.006977826822549105,5125,8063
0,0.008193859830498695,5126,8063
0,0.00695002218708396,5127,8063
0,0.006326630711555481,5128,8191
0,0.006011122837662697,5129,8191
0,0.007595960982143879,5130,8191
0,0.007148031145334244,5131,8191
0,0.007265819702297449,5132,8191
0,0.005194106604903936,5133,8191
0,0.008492525666952133,5134,8191
0,0.006879363674670458,5135,8191
0,0.006865112576633692,5136,8191
0,0.006971780210733414,5137,8191
0,0.0052696168422698975,5138,8191
0,0.0062948535196483135,5139,8191
0,0.0068953754380345345,5140,8191
0,0.008354490622878075,5141,8191
0,0.006090264301747084,5142,8191
0,0.006826211232692003,5143,8191
0,0.006259336601942778,5144,8191
0,0.008459153585135937,5145,8191
0,0.0049828775227069855,5146,8191
0,0.00910328421741724,5147,8191
0,0.008251789025962353,5148,8191
0,0.007716419640928507,5149,8191
0,0.007103232201188803,5150,8191
0,0.006237901281565428,5151,8191
0,0.00729458499699831,5152,8191
0,0.00838698260486126,5153,8191
0,0.005888568703085184,5154,8191
0,0.006858020555227995,5155,8191
0,0.006548130419105291,5156,8191
0,0.008137736469507217,5157,8191
0,0.007620594464242458,5158,8191
0,0.009039467200636864,5159,8191
0,0.006587707903236151,5160,8191
0,0.007020967081189156,5161,8191
0,0.008863469585776329,5162,8191
0,0.008196849375963211,5163,8191
0,0.008526640944182873,5164,8191
0,0.009659937582910061,5165,8191
0,0.0078069656156003475,5166,8191
0,0.008219171315431595,5167,8191
0,0.006646375637501478,5168,8191
0,0.006550994701683521,5169,8191
0,0.0066148340702056885,5170,8191
0,0.008490258827805519,5171,8191
0,0.009729526937007904,5172,8191
0,0.005568208172917366,5173,8191
0,0.00799177959561348,5174,8191
0,0.006355368997901678,5175,8191
0,0.007233751937747002,5176,8191
0,0.007838264107704163,5177,8191
0,0.006979653611779213,5178,8191
0,0.007626797538250685,5179,8191
0,0.0070039331912994385,5180,8191
0,0.008040105924010277,5181,8191
0,0.006302225403487682,5182,8191
0,0.008229421451687813,5183,8191
0,0.00693193543702364,5184,8191
0,0.007972936145961285,5185,8191
0,0.007607964798808098,5186,8191
0,0.007697958964854479,5187,8191
0,0.007716951426118612,5188,8191
0,0.007889555767178535,5189,8191
0,0.006325255148112774,5190,8191
0,0.007099565118551254,5191,8191
0,0.007583605125546455,5192,8191
0,0.007689258083701134,5193,8191
0,0.006530436687171459,5194,8191
0,0.009793628007173538,5195,8191
0,0.00679525313898921,5196,8191
0,0.006150128319859505,5197,8191
0,0.008313252590596676,5198,8191
0,0.0075186071917414665,5199,8191
0,0.008113397285342216,5200,8191
0,0.006062379572540522,5201,8191
0,0.00730316573753953,5202,8191
0,0.0060302154161036015,5203,8191
0,0.005567037500441074,5204,8191
0,0.00528017757460475,5205,8191
0,0.008184780366718769,5206,8191
0,0.010601580142974854,5207,8191
0,0.007923557423055172,5208,8191
0,0.007976402528584003,5209,8191
0,0.006418504752218723,5210,8319
0,0.01026938296854496,5211,8319
0,0.008005199953913689,5212,8319
0,0.005191624630242586,5213,8319
0,0.00645832996815443,5214,8319
0,0.007004806771874428,5215,8319
0,0.007987860590219498,5216,8319
0,0.00847702007740736,5217,8319
0,0.0058217537589371204,5218,8319
0,0.008103128522634506,5219,8319
0,0.007129957899451256,5220,8319
0,0.005642653908580542,5221,8319
0,0.00688182283192873,5222,8319
0,0.00838698074221611,5223,8319
0,0.008547649718821049,5224,8319
0,0.00672107981517911,5225,8319
0,0.009013468399643898,5226,8319
0,0.009268999099731445,5227,8319
0,0.006062047090381384,5228,8319
0,0.006576627492904663,5229,8319
0,0.00805654376745224,5230,8319
0,0.0065748430788517,5231,8319
0,0.007358599919825792,5232,8319
0,0.006014716811478138,5233,8319
0,0.010137980803847313,5234,8319
0,0.007857111282646656,5235,8319
0,0.007902722805738449,5236,8319
0,0.005662688985466957,5237,8319
0,0.009123940020799637,5238,8319
0,0.009428614750504494,5239,8319
0,0.006560035981237888,5240,8319
0,0.006164635997265577,5241,8319
0,0.00742828706279397,5242,8319
0,0.005683145485818386,5243,8319
0,0.00809556245803833,5244,8319
0,0.006730177439749241,5245,8319
0,0.0049387188628315926,5246,8319
0,0.008636108599603176,5247,8319
0,0.00682655768468976,5248,8319
0,0.00747424503788352,5249,8319
0,0.006501609459519386,5250,8319
0,0.008064158260822296,5251,8319
0,0.005597155541181564,5252,8319
0,0.0063219559378921986,5253,8319
0,0.00844347570091486,5254,8319
0,0.006927290931344032,5255,8319
0,0.00711829075589776,5256,8319
0,0.0075409733690321445,5257,8319
0,0.007600454147905111,5258,8319
0,0.0060478392988443375,5259,8319
0,0.0056981053203344345,5260,8319
0,0.005707156844437122,5261,8319
0,0.007785962428897619,5262,8319
0,0.009836820885539055,5263,8319
0,0.006686928682029247,5264,8319
0,0.007662548217922449,5265,8319
0,0.007328980602324009,5266,8319
0,0.007106384262442589,5267,8319
0,0.006789587903767824,5268,8319
0,0.007053585257381201,5269,8319
0,0.0066193812526762486,5270,8319
0,0.006480016745626926,5271,8319
0,0.007741869892925024,5272,8319
0,0.007413925603032112,5273,8319
0,0.009165585041046143,5274,8319
0,0.0067252726294100285,5275,8319
0,0.008667291142046452,5276,8319
0,0.008887731470167637,5277,8319
0,0.007542427629232407,5278,8319
0,0.00913100317120552,5279,8319
0,0.006053767167031765,5280,8319
0,0.007629667408764362,5281,8319
0,0.008237533271312714,5282,8319
0,0.006696013733744621,5283,8319
0,0.007228189148008823,5284,8319
0,0.007390534970909357,5285,8319
0,0.008019969798624516,5286,8319
0,0.0060529690235853195,5287,8319
0,0.0068148658610880375,5288,8319
0,0.007096896879374981,5289,8319
0,0.006360269617289305,5290,8319
0,0.007796856574714184,5291,8319
0,0.007878589443862438,5292,8319
0,0.0085530336946249,5293,8319
0,0.006607140880078077,5294,8447
0,0.007126141805201769,5295,8447
0,0.005154022481292486,5296,8447
0,0.005658111069351435,5297,8447
0,0.006771877408027649,5298,8447
0,0.008110515773296356,5299,8447
0,0.008620167151093483,5300,8447
0,0.006429518572986126,5301,8447
0,0.008938335813581944,5302,8447
0,0.009158779866993427,5303,8447
0,0.006803042721003294,5304,8447
0,0.007508661597967148,5305,8447
0,0.00616096518933773,5306,8447
0,0.008293084800243378,5307,8447
0,0.008249696344137192,5308,8447
0,0.01147586852312088,5309,8447
0,0.008169158361852169,5310,8447
0,0.0077669499441981316,5311,8447
0,0.005856580100953579,5312,8447
0,0.005608119536191225,5313,8447
0,0.008481509983539581,5314,8447
0,0.005553313530981541,5315,8447
0,0.006755151320248842,5316,8447
0,0.006484437733888626,5317,8447
0,0.006313170772045851,5318,8447
0,0.007756861392408609,5319,8447
0,0.006623542867600918,5320,8447
0,0.006718889344483614,5321,8447
0,0.007387823890894651,5322,8447
0,0.008021272718906403,5323,8447
0,0.0076408470049500465,5324,8447
0,0.010859940201044083,5325,8447
0,0.007254704367369413,5326,8447
0,0.00619050208479166,5327,8447
0,0.006926420144736767,5328,8447
0,0.00522832153365016,5329,8447
0,0.009762851521372795,5330,8447
0,0.008039291948080063,5331,8447
0,0.0070441062562167645,5332,8447
0,0.006266770884394646,5333,8447
0,0.004969821777194738,5334,8447
0,0.007092404179275036,5335,8447
0,0.0061667440459132195,5336,8447
0,0.007763474714010954,5337,8447
0,0.008987508714199066,5338,8447
0,0.006771209184080362,5339,8447
0,0.007019168231636286,5340,8447
0,0.007034505717456341,5341,8447
0,0.008522281423211098,5342,8447
0,0.007746084127575159,5343,8447
0,0.007065349258482456,5344,8447
0,0.007329463958740234,5345,8447
0,0.008777167648077011,5346,8447
0,0.008961161598563194,5347,8447
0,0.005717455875128508,5348,8447
0,0.006001004949212074,5349,8447
0,0.006240559741854668,5350,8447
0,0.007442677393555641,5351,8447
0,0.008554906584322453,5352,8447
0,0.006670938804745674,5353,8447
0,0.006264433264732361,5354,8447
0,0.005412695929408073,5355,8447
0,0.0076564098708331585,5356,8447
0,0.008124751970171928,5357,8447
0,0.007564269471913576,5358,8447
0,0.006851207464933395,5359,8447
0,0.006686316337436438,5360,8447
0,0.005690929479897022,5361,8447
0,0.008337626233696938,5362,8447
0,0.007243519648909569,5363,8447
0,0.008877932094037533,5364,8447
0,0.007273240014910698,5365,8447
0,0.006767342798411846,5366,8447
0,0.0069689019583165646,5367,8447
0,0.0077820951119065285,5368,8447
0,0.008092377334833145,5369,8447
0,0.0077678002417087555,5370,8447
0,0.007221211679279804,5371,8447
0,0.00643520662561059,5372,8447
0,0.007895947434008121,5373,8447
0,0.006220995914191008,5374,8447
0,0.006818907801061869,5375,8447
0,0.0066309766843914986,5376,8447
0,0.010595116764307022,5377,8447
0,0.006052243057638407,5378,8447
0,0.006849152967333794,5379,8575
0,0.006630219053477049,5380,8575
0,0.006935679353773594,5381,8575
0,0.006414080038666725,5382,8575
0,0.004507531877607107,5383,8575
0,0.008079728111624718,5384,8575
0,0.007196883670985699,5385,8575
0,0.006607584189623594,5386,8575
0,0.007488846778869629,5387,8575
0,0.008707133121788502,5388,8575
0,0.00590867456048727,5389,8575
0,0.006390275899320841,5390,8575
0,0.006294841878116131,5391,8575
0,0.007847985252737999,5392,8575
0,0.008601768873631954,5393,8575
