step,regret,reward
3592,0.14191482961177826,0.004623666405677795
3593,0.41660600900650024,-0.16356641054153442
3594,0.36769339442253113,0.011754114180803299
3595,0.5048014521598816,-0.09837805479764938
3596,0.3049584627151489,-0.022876428440213203
3597,0.22188904881477356,-0.06713589280843735
3598,0.2699979543685913,0.020580977201461792
3599,0.2859939932823181,-0.014223352074623108
3600,0.12870824337005615,0.08416932076215744
3601,0.2608167231082916,0.044203490018844604
3602,0.3574810028076172,0.01993151381611824
3603,0.26802533864974976,0.15300002694129944
3604,0.3657548427581787,0.004566546529531479
3605,0.4287525713443756,-0.028857339173555374
3606,0.3142949640750885,-0.10507015138864517
3607,0.5724684596061707,-0.20539771020412445
3608,0.19808155298233032,0.01892746239900589
3609,0.4303920567035675,-0.0902799665927887
3610,0.199893519282341,-0.024006590247154236
3611,0.0,0.4389875531196594
3612,0.022269070148468018,0.19949743151664734
3613,0.049224644899368286,0.2040707767009735
3614,0.0,0.28002655506134033
3615,0.0815204381942749,0.1904088854789734
3616,0.16036713123321533,0.2639961838722229
3617,0.06837943196296692,0.21692681312561035
3618,0.09999217838048935,0.0952344462275505
3619,0.2618062198162079,-0.017087208107113838
3620,0.3788025975227356,-0.1989515721797943
3621,0.3111424446105957,-0.04307667911052704
3622,0.3924403786659241,-0.16165891289710999
3623,0.1777615249156952,-0.051315099000930786
3624,0.12595704197883606,0.1608538031578064
3625,0.13168874382972717,0.2078089416027069
3626,0.16316790878772736,0.03606654331088066
3627,0.03290626406669617,0.2126392424106598
3628,0.005715325474739075,0.14768119156360626
3629,0.3676636517047882,0.03508702665567398
3630,0.47117507457733154,-0.11136185377836227
3631,0.10852082073688507,0.15545623004436493
3632,0.3806820511817932,-0.1783832311630249
3633,0.07505765557289124,0.264621376991272
3634,0.3886381685733795,-0.05141833424568176
3635,0.06205669045448303,0.20758697390556335
3636,0.4720371663570404,-0.019329793751239777
3637,0.14502590894699097,0.10159915685653687
3638,0.6726058721542358,-0.4264189600944519
3639,0.10775739699602127,0.09748559445142746
3640,0.038419321179389954,0.1603918820619583
3641,0.2361401468515396,-0.029813136905431747
3642,0.5269303917884827,-0.2348168045282364
3643,0.6125039458274841,-0.1258506029844284
3644,0.21241508424282074,-0.06248896196484566
3645,0.32400092482566833,-0.009865742176771164
3646,0.4781416952610016,-0.1977117657661438
3647,0.18989919126033783,0.0493902824819088
3648,0.4567871689796448,0.05307549238204956
3649,0.2545323967933655,-0.03136023133993149
3650,0.32075029611587524,-0.13048554956912994
3651,0.14512237906455994,0.17602914571762085
3652,0.10373881459236145,0.18107157945632935
3653,0.21814100444316864,-0.006183251738548279
3654,0.5092560052871704,-0.12248451262712479
3655,0.608281135559082,-0.307443231344223
3656,0.0,0.1363244503736496
3657,0.3881329298019409,-0.14731617271900177
3658,0.43129438161849976,-0.14130325615406036
3659,0.36876776814460754,-0.12566938996315002
3660,0.42260077595710754,-0.24081401526927948
3661,0.34563612937927246,-0.10671748220920563
3662,0.6087958812713623,-0.3447495698928833
3663,0.0,0.27322328090667725
3664,0.1854066550731659,0.07896777987480164
3665,0.1755352020263672,0.03524020314216614
3666,0.3125823438167572,-0.06420936435461044
3667,0.02013644576072693,0.23858356475830078
3668,0.26131951808929443,-0.034953877329826355
3669,0.5885263085365295,-0.24157056212425232
3670,0.16489671170711517,0.1305546909570694
3671,0.0372588187456131,0.09760494530200958
3672,0.12970617413520813,0.07879053801298141
3673,0.08093640208244324,0.3000241816043854
3674,0.30971017479896545,-0.07231099158525467
3675,0.11872553825378418,0.1506195366382599
3676,0.0,0.15087217092514038
3677,0.2788654863834381,-0.010275818407535553
3678,0.1544950008392334,0.08582886308431625
3679,0.442668080329895,-0.051678434014320374
3680,0.2440575212240219,0.09189774096012115
3681,0.25598859786987305,0.09220190346240997
3682,0.16982993483543396,0.004680306650698185
3683,0.26480329036712646,-0.014960765838623047
3684,0.1321243941783905,0.06180429458618164
3685,0.6047590970993042,-0.1912233829498291
3686,0.3304925560951233,-0.08650414645671844
3687,0.3527090549468994,-0.12045805156230927
3688,0.0,0.22633036971092224
3689,0.385082483291626,-0.1918337345123291
3690,0.364629864692688,0.010383374989032745
3691,0.09159247577190399,0.2065025120973587
3692,0.12502014636993408,-0.005665585398674011
3693,0.1073695719242096,0.23212569952011108
3694,0.0022792965173721313,0.16170427203178406
3695,0.20218521356582642,0.050284240394830704
3696,0.1598452478647232,0.06204882264137268
3697,0.519083559513092,-0.1512763947248459
3698,0.3227764070034027,-0.025241799652576447
3699,0.4486178457736969,-0.22917629778385162
3700,0.14213162660598755,0.15069299936294556
3701,0.4512919783592224,-0.16613638401031494
3702,0.2513653337955475,-0.016327641904354095
3703,0.016744166612625122,0.31356072425842285
3704,0.3864215910434723,-0.15169820189476013
3705,0.20649771392345428,0.07023157179355621
3706,0.06636509299278259,0.13324344158172607
3707,0.16737879812717438,0.11850754916667938
3708,0.0,0.19822630286216736
3709,0.1484789401292801,0.0990249365568161
3710,0.2850126624107361,-0.05607343092560768
3711,0.5574027299880981,-0.26310983300209045
3712,0.1912594437599182,0.2110932469367981
3713,0.19390079379081726,0.03246724605560303
3714,0.23824942111968994,0.08389424532651901
3715,0.21055881679058075,0.06821043789386749
3716,0.0,0.16531844437122345
3717,0.11764942109584808,0.19909150898456573
3718,0.4056892395019531,-0.18966931104660034
3719,0.2529516816139221,0.033020250499248505
3720,0.7862440347671509,-0.40809231996536255
3721,0.005933225154876709,0.3095906972885132
3722,0.22033706307411194,0.023721519857645035
3723,0.21967750787734985,0.056728363037109375
3724,0.2738131284713745,0.057435616850852966
3725,0.2588650584220886,-0.013922544196248055
3726,0.41180068254470825,-0.119107685983181
3727,0.3960627615451813,-0.00683114118874073
3728,0.25651463866233826,0.06127341836690903
3729,0.3744317889213562,-0.02596806362271309
3730,0.39769524335861206,-0.19662165641784668
3731,0.33222293853759766,-0.05880199372768402
3732,0.7588976621627808,-0.2079228013753891
3733,0.3145469129085541,-0.025119753554463387
3734,0.5842065811157227,-0.2505386471748352
3735,0.35781723260879517,-0.09595433622598648
3736,0.092802993953228,0.09076646715402603
3737,0.0,0.3123323321342468
3738,0.14485058188438416,0.0628669336438179
3739,0.35546261072158813,-0.041690945625305176
3740,0.41640910506248474,-0.09616150707006454
3741,0.0626043975353241,0.285184383392334
3742,0.3710072636604309,-0.11263130605220795
3743,0.384061723947525,0.004417352378368378
3744,0.0,0.23587679862976074
3745,0.4975842833518982,-0.24716457724571228
3746,0.22884918749332428,-0.004456985741853714
3747,0.24869854748249054,0.0671367198228836
3748,0.13807207345962524,0.0624123252928257
3749,0.07597780227661133,0.267037034034729
3750,0.26134294271469116,-0.019236456602811813
3751,0.3683387339115143,-0.17824754118919373
3752,0.08862064778804779,0.15825064480304718
3753,0.5533955693244934,-0.09759584814310074
3754,0.1945675164461136,0.12951306998729706
3755,0.4877168536186218,0.028715835884213448
3756,0.08748611807823181,0.0724455714225769
3757,0.2377481609582901,-0.019573479890823364
3758,0.3149644434452057,-0.10071707516908646
3759,0.01568560302257538,0.12155236303806305
3760,0.5870012640953064,-0.2684536278247833
3761,0.3922533392906189,-0.1147141382098198
3762,0.4782681465148926,-0.15863466262817383
3763,0.41062605381011963,-0.038972366601228714
3764,0.19508996605873108,0.0761367604136467
3765,0.5365246534347534,-0.16129574179649353
3766,0.15615932643413544,0.07057227194309235
3767,0.16970205307006836,0.24328356981277466
3768,0.27401626110076904,-0.060844674706459045
3769,0.20209795236587524,0.13141018152236938
3770,0.1926117092370987,0.13052140176296234
3771,0.0,0.3571535348892212
3772,0.06081689894199371,0.10903887450695038
3773,0.32291391491889954,-0.06142590194940567
3774,0.39042410254478455,-0.015656623989343643
3775,0.5388414859771729,-0.2319646179676056
3776,0.14040111005306244,0.035647038370370865
3777,0.26385051012039185,0.04628559947013855
3778,0.37095534801483154,-0.11312082409858704
3779,0.14772316813468933,0.16566619277000427
3780,0.10548484325408936,0.030663490295410156
3781,0.2737388610839844,-0.0200495645403862
3782,0.3544295132160187,0.03064185567200184
3783,0.37038105726242065,-0.07602135837078094
3784,0.3624534010887146,-0.044975895434617996
3785,0.43520015478134155,-0.10307642817497253
3786,0.0,0.3482714295387268
3787,0.17839011549949646,-0.01420968770980835
3788,0.35039523243904114,-0.15774470567703247
3789,0.18236210942268372,0.10441378504037857
3790,0.0,0.26044297218322754
3791,0.3594781160354614,-0.003251895308494568
3792,0.30617132782936096,-0.08827626705169678
3793,0.31419432163238525,-0.11213119328022003
3794,0.21265538036823273,-0.07046474516391754
3795,0.15682551264762878,0.13195818662643433
3796,0.44048380851745605,-0.07743282616138458
3797,0.39166030287742615,-0.11097336560487747
3798,0.07593822479248047,0.1421959400177002
3799,0.0,0.3835780620574951
3800,0.0,0.29849478602409363
3801,0.3036015033721924,-0.10242895781993866
3802,0.6325846314430237,-0.3201337456703186
3803,0.16576483845710754,0.05799030512571335
3804,0.16725438833236694,0.139712393283844
3805,0.2981981933116913,-0.12509694695472717
3806,0.26532167196273804,0.06341259181499481
3807,0.1339825689792633,0.09874638170003891
3808,0.35874828696250916,-0.0750565230846405
3809,0.22369302809238434,-0.04486812278628349
3810,0.2312454730272293,0.18301843106746674
3811,0.15369388461112976,0.1339639127254486
3812,0.20236100256443024,0.12873904407024384
3813,0.3332211375236511,0.04289545863866806
3814,0.39091065526008606,-0.12608268857002258
3815,0.22385242581367493,0.05808016657829285
3816,0.4401952624320984,-0.14493253827095032
3817,0.7396060228347778,-0.2698765993118286
3818,0.0,0.36513397097587585
3819,0.21322956681251526,-0.06741702556610107
3820,0.08377636969089508,0.09395073354244232
3821,0.1437876671552658,0.03899624943733215
3822,0.29640454053878784,-0.16891628503799438
3823,0.18857041001319885,0.0187792107462883
3824,0.2457255721092224,0.05292537063360214
3825,0.22104878723621368,0.12363956868648529
3826,0.0,0.22759169340133667
3827,0.22127097845077515,0.10923239588737488
3828,0.0,0.30332571268081665
3829,0.10181489586830139,0.15707293152809143
3830,0.25314804911613464,0.17476600408554077
3831,0.0,0.34518128633499146
3832,0.0,0.1657857447862625
3833,0.20488569140434265,0.0746629610657692
3834,0.17234575748443604,0.2253769040107727
3835,0.08176492154598236,0.21123124659061432
3836,0.28359031677246094,-0.15350563824176788
3837,0.2220851182937622,0.06519930809736252
3838,0.7708326578140259,-0.30113905668258667
3839,0.23779748380184174,0.03910066559910774
3840,0.034454405307769775,0.2889557480812073
3841,0.5233004689216614,-0.06114249303936958
3842,0.04144957661628723,0.21441999077796936
3843,0.0,0.22660602629184723
3844,0.013792812824249268,0.2206270843744278
3845,0.36805859208106995,-0.08915677666664124
3846,0.31627357006073,-0.07604058086872101
3847,0.2723211348056793,0.0707632526755333
3848,0.0,0.25928404927253723
3849,0.1561315655708313,0.10537916421890259
3850,0.39745837450027466,-0.14049023389816284
3851,0.4818858802318573,-0.1345873475074768
3852,0.17632220685482025,0.024646714329719543
3853,0.22973287105560303,0.03147426247596741
3854,0.12877923250198364,0.13645020127296448
3855,0.3713868260383606,-0.1984637975692749
3856,0.3829840123653412,-0.12371612340211868
3857,0.6609622240066528,-0.3860335946083069
3858,0.10186392068862915,0.22616195678710938
3859,0.39068567752838135,-0.25863203406333923
3860,0.34993109107017517,-0.05233704298734665
3861,0.04653102159500122,0.18880462646484375
3862,0.04000651836395264,0.23597732186317444
3863,0.1747104525566101,0.1263425350189209
3864,0.5014244318008423,-0.12998326122760773
3865,0.11798135191202164,0.05571787804365158
3866,0.17136898636817932,0.15730318427085876
3867,0.4011526107788086,-0.0011707097291946411
3868,0.13971132040023804,0.07546263933181763
3869,0.5107234716415405,-0.2577323317527771
3870,0.29058682918548584,0.04728853702545166
3871,0.4193737506866455,-0.18994852900505066
3872,0.17380528151988983,0.13349469006061554
3873,0.23489665985107422,-0.0018820837140083313
3874,0.27620500326156616,-0.00302201509475708
3875,0.3093084692955017,-0.038126006722450256
3876,0.2990540862083435,0.017420323565602303
3877,0.46204471588134766,-0.10376928746700287
3878,0.0,0.2969462275505066
3879,0.15430796146392822,0.22288334369659424
3880,0.14162752032279968,0.01469576358795166
3881,0.40270015597343445,-0.11164677888154984
3882,0.19611093401908875,0.024063436314463615
3883,0.10978825390338898,0.13990581035614014
3884,0.10667572915554047,0.24569644033908844
3885,0.6671737432479858,-0.3010205030441284
3886,0.170095294713974,0.004384547472000122
3887,0.3759717345237732,-0.1284743696451187
3888,0.5515754222869873,-0.33003515005111694
3889,0.22394411265850067,0.10876001417636871
3890,0.2794744670391083,-0.020210357382893562
3891,0.34159189462661743,-0.1105695515871048
3892,0.4346657991409302,-0.14421449601650238
3893,0.4355977773666382,-0.1975516676902771
3894,0.7153084874153137,-0.3352454900741577
3895,0.267201691865921,0.061022140085697174
3896,0.21823668479919434,0.04801063984632492
3897,0.39147821068763733,-0.014909161254763603
3898,0.05878090858459473,0.2561567425727844
3899,0.21498991549015045,0.19073747098445892
3900,0.2301386296749115,0.0844770297408104
3901,0.48383092880249023,-0.26022690534591675
3902,0.18836680054664612,0.26536402106285095
3903,0.0,0.1675581932067871
3904,0.08242671191692352,0.06844165921211243
3905,0.11553516983985901,0.20472007989883423
3906,0.3873254656791687,-0.12847743928432465
3907,0.09109189361333847,0.08035711199045181
3908,0.27852049469947815,0.03141748905181885
3909,0.11732381582260132,0.15688490867614746
3910,0.1686846762895584,0.09152252972126007
3911,0.2595362067222595,-0.041208989918231964
3912,0.4655153751373291,-0.07722675800323486
3913,0.3884582817554474,-0.08878190070390701
3914,0.3718663454055786,-0.08374591171741486
3915,0.3521687090396881,-0.06815722584724426
3916,0.34956711530685425,-0.0030555278062820435
3917,0.46863895654678345,-0.15698139369487762
3918,0.1553797721862793,0.08395680040121078
3919,0.25470954179763794,-0.07091908156871796
3920,0.18023553490638733,0.10993721336126328
3921,0.49577972292900085,-0.2010715901851654
3922,0.37727242708206177,-0.17927350103855133
3923,0.5476952791213989,-0.24940381944179535
3924,0.04749256372451782,0.1488909125328064
3925,0.4420994520187378,-0.14626100659370422
3926,0.40528881549835205,-0.10650591552257538
3927,0.22567245364189148,0.18707811832427979
3928,0.31881481409072876,-0.030332397669553757
3929,0.35966572165489197,-0.17059417068958282
3930,0.12431932985782623,0.15503732860088348
3931,0.23194989562034607,-0.048279646784067154
3932,0.34992218017578125,-0.10549680888652802
3933,0.4495489001274109,-0.2044772207736969
3934,0.5991368889808655,-0.16569320857524872
3935,0.3898095488548279,-0.048345744609832764
3936,0.09825661778450012,0.20004794001579285
3937,0.0,0.22672288119792938
3938,0.49304360151290894,-0.2264995127916336
3939,0.32720595598220825,-0.16328521072864532
3940,0.1971554011106491,-0.04075375199317932
3941,0.3570059835910797,-0.147237628698349
3942,0.3077370524406433,-0.08182232081890106
3943,0.16241559386253357,0.1511424481868744
3944,0.14179286360740662,-0.023978017270565033
3945,0.4846501052379608,-0.19974654912948608
3946,0.0,0.2071681022644043
3947,0.2746136784553528,-0.064766064286232
3948,0.14754490554332733,0.07009376585483551
3949,0.34020060300827026,-0.11157956719398499
3950,0.6350642442703247,-0.4219294786453247
3951,0.20876652002334595,0.12228953838348389
3952,0.3232845067977905,-0.05372442305088043
3953,0.5160797834396362,-0.04572885110974312
3954,0.3632497489452362,-0.0803481861948967
3955,0.0,0.2557600438594818
3956,0.3177945017814636,-0.031692877411842346
3957,0.4119718074798584,-0.04631560668349266
3958,0.4372912645339966,-0.16674871742725372
3959,0.6391086578369141,-0.33913564682006836
3960,0.2573818266391754,0.00589868426322937
3961,0.4694111943244934,-0.15456371009349823
3962,0.22691431641578674,-0.01739342138171196
3963,0.025418639183044434,0.16213953495025635
3964,0.34154000878334045,-0.0951479971408844
3965,0.2896578907966614,-0.004105929285287857
3966,0.2719646692276001,0.011198975145816803
3967,0.0,0.2221863567829132
3968,0.11745062470436096,0.21760794520378113
3969,0.5451069474220276,-0.19399553537368774
3970,0.22500795125961304,0.12313119322061539
3971,0.383237361907959,-0.12303157150745392
3972,0.06795910000801086,0.1444781869649887
3973,0.1774640530347824,0.1270790845155716
3974,0.1729923039674759,0.017465362325310707
3975,0.4604690968990326,0.01649632304906845
3976,0.2827979624271393,-0.08090431243181229
3977,0.6482059359550476,-0.149116650223732
3978,0.02011026442050934,0.18299397826194763
3979,0.3421206772327423,-0.03817269206047058
3980,0.2869619131088257,-0.015140045434236526
3981,0.39884626865386963,-0.11846800148487091
3982,0.3132324814796448,-0.08560074865818024
3983,0.5296913385391235,-0.1502409726381302
3984,0.0,0.19818735122680664
3985,0.14352107048034668,0.07510139793157578
3986,0.40918081998825073,-0.08145913481712341
3987,0.41156381368637085,-0.18684837222099304
3988,0.31722840666770935,0.035989224910736084
3989,0.5863786935806274,-0.2958401143550873
3990,0.13820916414260864,0.04602175951004028
3991,0.4288661777973175,-0.07929309457540512
3992,0.37461671233177185,-0.15373595058918
3993,0.3888053894042969,-0.07168904691934586
3994,0.02984100580215454,0.22846123576164246
3995,0.1551697552204132,0.10520077496767044
3996,0.3249601125717163,-0.1640092134475708
3997,0.23161941766738892,0.06061985343694687
3998,0.21071629226207733,0.08252637088298798
3999,0.44467097520828247,-0.14948108792304993
4000,0.4468623399734497,-0.16679735481739044
4001,0.6731669902801514,-0.2962990403175354
4002,0.4563083052635193,-0.06465951353311539
4003,0.6043701171875,-0.23616337776184082
4004,0.03210538625717163,0.1682114601135254
4005,0.1242942363023758,0.15580259263515472
4006,0.3839249908924103,-0.12480369210243225
4007,0.2610413432121277,0.04322623834013939
4008,0.27393588423728943,-0.012916918843984604
4009,0.35486748814582825,-0.06440332531929016
4010,0.34281203150749207,0.008088193833827972
4011,0.09448812156915665,0.12255855649709702
4012,0.0858612135052681,0.05802174657583237
4013,0.2943808138370514,0.015938498079776764
4014,0.45617446303367615,-0.09001218527555466
4015,0.461526483297348,-0.1257055699825287
4016,0.3548128008842468,-0.06103198602795601
4017,0.2833278775215149,-0.14468801021575928
4018,0.4486899673938751,-0.10380291938781738
4019,0.23736831545829773,0.1262473165988922
4020,0.7104366421699524,-0.31597477197647095
4021,0.18989592790603638,0.0872490406036377
4022,0.3109592795372009,-0.08143012225627899
4023,0.18476223945617676,0.04024294763803482
4024,0.32570546865463257,0.08131612837314606
4025,0.2922937273979187,0.18517844378948212
4026,0.4424254298210144,-0.12468282878398895
4027,0.5301119089126587,-0.3111881911754608
4028,0.23485387861728668,0.05059598386287689
4029,0.21411851048469543,0.052715808153152466
4030,0.10267332196235657,0.1495741605758667
4031,0.21438199281692505,0.11893489211797714
4032,0.3158367872238159,-0.061094120144844055
4033,0.23229743540287018,0.006639257073402405
4034,0.18404936790466309,0.043022219091653824
4035,0.30435025691986084,-0.08687727153301239
4036,0.6252412796020508,-0.35703811049461365
4037,0.2692123055458069,-0.06445807218551636
4038,0.3511299192905426,-0.03097834438085556
4039,0.5278393030166626,-0.1829978972673416
4040,0.03812795877456665,0.2229052484035492
4041,0.0,0.25098899006843567
4042,0.22703927755355835,-0.058300942182540894
4043,0.07006850838661194,0.20257872343063354
4044,0.05338142067193985,0.1122080460190773
4045,0.09488324820995331,0.21899379789829254
4046,0.28659120202064514,-0.010983806103467941
4047,0.5071506500244141,-0.006459570489823818
4048,0.7210214138031006,-0.3541105091571808
4049,0.0,0.33155718445777893
4050,0.2860686480998993,-0.0009127333760261536
4051,0.0856132060289383,0.09182210266590118
4052,0.13507045805454254,0.11255858838558197
4053,0.2583879828453064,0.05917756259441376
4054,0.42329251766204834,-0.04428030550479889
4055,0.2518162131309509,0.01968793198466301
4056,0.35981985926628113,-0.13109582662582397
4057,0.45736050605773926,-0.16144739091396332
4058,0.5291548371315002,-0.24141010642051697
4059,0.2329125702381134,0.059497423470020294
4060,0.0834028422832489,0.19207677245140076
4061,0.24633634090423584,-0.06613502651453018
4062,0.0,0.21295924484729767
4063,0.34056001901626587,-0.11642873287200928
4064,0.34629136323928833,-0.02517758309841156
4065,0.20823948085308075,-0.05469894036650658
4066,0.0588822066783905,0.15916138887405396
4067,0.31240373849868774,-0.17015698552131653
4068,0.1045946329832077,0.13921935856342316
4069,0.45310255885124207,-0.0608099102973938
4070,0.22966066002845764,-0.017765440046787262
4071,0.4722919762134552,0.031503286212682724
4072,0.1183529868721962,0.09228717535734177
4073,0.3332449495792389,-0.1085573136806488
4074,0.5008413791656494,-0.1820848435163498
4075,0.38949376344680786,-0.12900148332118988
4076,0.36356961727142334,0.06893056631088257
4077,0.17674335837364197,0.14450645446777344
4078,0.43669581413269043,-0.24634626507759094
4079,0.3760318458080292,-0.031930986791849136
4080,0.2962411642074585,0.06612522900104523
4081,0.2200869768857956,-0.003017440438270569
4082,0.16312167048454285,0.03231628239154816
4083,0.0,0.28491461277008057
4084,0.5451655387878418,-0.13742715120315552
4085,0.5638789534568787,-0.20110958814620972
4086,0.22862154245376587,0.09482255578041077
4087,0.143335223197937,0.061760418117046356
4088,0.3527260422706604,-0.09199683368206024
4089,0.24557042121887207,0.19033080339431763
4090,0.1817517727613449,0.0072409845888614655
4091,0.18562695384025574,0.12463658303022385
4092,0.5102628469467163,-0.13415835797786713
4093,0.3973402678966522,0.057921119034290314
4094,0.42286908626556396,-0.19726675748825073
4095,0.2083320915699005,-0.002551513258367777
4096,0.2646252512931824,0.20284052193164825
4097,0.48679080605506897,-0.22332417964935303
4098,0.31111401319503784,-0.07439805567264557
4099,0.4355979561805725,-0.26759105920791626
4100,0.3171122968196869,-0.10176199674606323
4101,0.4245624840259552,-0.04797033220529556
4102,0.47930431365966797,-0.06702182441949844
4103,0.2726310193538666,-0.03939036279916763
4104,0.31683284044265747,0.09997224807739258
4105,0.36769697070121765,-0.02461417205631733
4106,0.4008880853652954,-0.0827927440404892
4107,0.032508909702301025,0.22705012559890747
4108,0.3526553511619568,-0.07630588114261627
4109,0.043613702058792114,0.17662313580513
4110,0.3004753589630127,0.003110114485025406
4111,0.20758533477783203,0.07630845159292221
4112,0.1047552227973938,0.18221482634544373
4113,0.3447548449039459,-0.029212597757577896
4114,0.21247157454490662,0.2115900218486786
4115,0.45996540784835815,-0.17676854133605957
4116,0.2975297272205353,-0.15878775715827942
4117,0.25743862986564636,-0.0057299137115478516
4118,0.31187671422958374,-0.006414428353309631
4119,0.24307303130626678,0.0642598420381546
4120,0.4249921143054962,-0.21019333600997925
4121,0.14778906106948853,0.2236870527267456
4122,0.31786882877349854,-0.0015969297382980585
4123,0.5512283444404602,-0.26283693313598633
4124,0.3251761794090271,-0.07429836690425873
4125,0.35711926221847534,-0.1036892980337143
4126,0.10345584154129028,0.15593978762626648
4127,0.27969890832901,0.054767247289419174
4128,0.7517846822738647,-0.3045211732387543
4129,0.2885162830352783,0.0013678520917892456
4130,0.26248833537101746,0.02308838814496994
4131,0.37565162777900696,-0.12089479714632034
4132,0.28140878677368164,0.07602594792842865
4133,0.20037753880023956,0.07525031268596649
4134,0.33575108647346497,-0.039162006229162216
4135,0.3583802580833435,-0.1959925889968872
4136,0.283340185880661,0.06266233325004578
4137,0.17196685075759888,0.0014070570468902588
4138,0.3233185112476349,0.02590012550354004
4139,0.21731731295585632,0.06526442617177963
4140,0.09122073650360107,0.1622982621192932
4141,0.04781949520111084,0.19722265005111694
4142,0.11759331822395325,0.16629281640052795
4143,0.12478189915418625,0.0901867225766182
4144,0.17068448662757874,0.038798898458480835
4145,0.013566046953201294,0.2890703082084656
4146,0.18565580248832703,0.11873524636030197
4147,0.14466233551502228,0.10122503340244293
4148,0.12450439482927322,0.01189347542822361
4149,0.3526025414466858,-0.13378207385540009
4150,0.2811122536659241,-0.07658375799655914
4151,0.0,0.292840838432312
4152,0.4096797704696655,-0.0737338587641716
4153,0.44354143738746643,-0.13124096393585205
4154,0.40738236904144287,-0.050155747681856155
4155,0.0,0.2646116018295288
4156,0.21398434042930603,-0.023308396339416504
4157,0.19855906069278717,0.027013525366783142
4158,0.6371686458587646,-0.13489395380020142
4159,0.20415109395980835,-0.01737978309392929
4160,0.16322818398475647,0.01869826391339302
4161,0.13647539913654327,0.09963403642177582
4162,0.0,0.18068641424179077
4163,0.20665179193019867,0.04003407433629036
4164,0.5125859379768372,-0.21986131370067596
4165,0.23401623964309692,-0.006339915096759796
4166,0.22923921048641205,0.07421518862247467
4167,0.6109501123428345,-0.289229154586792
4168,0.07301817834377289,0.160781130194664
4169,0.3940977454185486,-0.13965453207492828
4170,0.49511170387268066,-0.1764439046382904
4171,0.0,0.25008222460746765
4172,0.39078548550605774,-0.1382921040058136
4173,0.5381126403808594,-0.08217032253742218
4174,0.295026957988739,0.004078730940818787
4175,0.7210401296615601,-0.23265695571899414
4176,0.0,0.3403909504413605
4177,0.44934624433517456,-0.20516429841518402
4178,0.11737951636314392,0.10514098405838013
4179,0.22256231307983398,0.08672747761011124
4180,0.22272241115570068,-0.015370633453130722
4181,0.05653960257768631,0.09187113493680954
4182,0.0,0.4119245409965515
4183,0.37150824069976807,-0.06460290402173996
4184,0.1334523856639862,0.12055838108062744
4185,0.14688996970653534,0.07948549091815948
4186,0.05745933949947357,0.1994650810956955
4187,0.28948527574539185,0.18693673610687256
4188,0.29765206575393677,-0.05176791176199913
4189,0.04739066958427429,0.24203309416770935
4190,0.13098731637001038,0.10734768956899643
4191,0.09385146200656891,0.16741715371608734
4192,0.24342522025108337,-0.012388315051794052
4193,0.4568350911140442,-0.1664656698703766
4194,0.13558416068553925,0.12655456364154816
4195,0.3403334617614746,-0.0048607587814331055
4196,0.19366028904914856,0.1027357205748558
4197,0.08347727358341217,0.20930729806423187
4198,0.4242209494113922,-0.19091632962226868
4199,0.37226057052612305,-0.08408689498901367
4200,0.28860676288604736,-0.04515708610415459
4201,0.20606887340545654,0.12726819515228271
4202,0.3122444748878479,0.08416642248630524
4203,0.2631986737251282,-0.05046898126602173
4204,0.3372732400894165,0.006888240575790405
4205,0.36740532517433167,-0.020046669989824295
4206,0.1090189665555954,0.20328684151172638
4207,0.34871506690979004,-0.010836869478225708
4208,0.36060935258865356,-0.01830156147480011
4209,0.4082338511943817,-0.0959470272064209
4210,0.013686925172805786,0.1112317442893982
4211,0.18907591700553894,0.019421488046646118
4212,0.21933245658874512,-0.00022766366600990295
4213,0.4835745394229889,-0.15376311540603638
4214,0.06259821355342865,0.12865331768989563
4215,0.008005976676940918,0.2875032424926758
4216,0.29665616154670715,0.052236203104257584
4217,0.6975429058074951,-0.37318480014801025
4218,0.15275691449642181,0.014890473335981369
4219,0.5116877555847168,-0.16981825232505798
4220,0.26460257172584534,0.07465589791536331
4221,0.17273163795471191,0.10420138388872147
4222,0.37256723642349243,0.04176023602485657
4223,0.2562941908836365,0.040484800934791565
4224,0.28635552525520325,-0.06456047296524048
4225,0.3850805461406708,-0.06340286135673523
4226,0.31310778856277466,-0.08675798773765564
4227,0.24698606133460999,-0.06431201845407486
4228,0.38102954626083374,-0.09725374728441238
4229,0.3215717077255249,-0.0037993043661117554
4230,0.4269344210624695,0.010611460544168949
4231,0.12253108620643616,0.06070919334888458
4232,0.6102220416069031,-0.24633345007896423
4233,0.6196456551551819,-0.059575099498033524
4234,0.2089841663837433,0.07479070872068405
4235,0.07422517240047455,0.11257854104042053
4236,0.27916210889816284,0.037711407989263535
4237,0.33753901720046997,-0.019321773201227188
4238,0.5264729261398315,-0.2803593873977661
4239,0.0,0.2988559305667877
4240,0.4275771975517273,-0.03191210329532623
4241,0.0,0.28286999464035034
4242,0.0712939202785492,0.13458949327468872
4243,0.08146557211875916,0.20207291841506958
4244,0.2712927460670471,-0.002552168443799019
4245,0.48259681463241577,-0.12966756522655487
4246,0.10507268458604813,0.08175782114267349
4247,0.12210801243782043,0.1334521472454071
4248,0.45286697149276733,-0.04163939505815506
4249,0.17608433961868286,0.04545503482222557
4250,0.16468867659568787,0.14917269349098206
4251,0.28914520144462585,0.05968001112341881
4252,0.33571434020996094,-0.11571840196847916
