step,regret,reward
7722,0.05091124773025513,0.25459685921669006
7723,0.27561119198799133,0.04530162364244461
7724,0.0,0.3673321008682251
7725,0.0,0.3877449035644531
7726,0.16691964864730835,0.19131314754486084
7727,0.1043202131986618,0.13294455409049988
7728,0.0,0.38074272871017456
7729,0.0,0.4232169985771179
7730,0.0,0.3408619165420532
7731,0.0,0.41435322165489197
7732,0.08795265853404999,0.10127867758274078
7733,0.13530224561691284,0.16588544845581055
7734,0.29756981134414673,-0.005486026406288147
7735,0.0,0.2212025225162506
7736,0.0,0.24721759557724
7737,0.2072533816099167,0.027302518486976624
7738,0.0,0.2926352620124817
7739,0.12005198001861572,0.16232576966285706
7740,0.11316555738449097,0.03376162052154541
7741,0.0,0.4003562331199646
7742,0.0,0.1543930023908615
7743,0.4135974943637848,0.08113300055265427
7744,0.036859139800071716,0.16281630098819733
7745,0.03311367332935333,0.16420139372348785
7746,0.0,0.38881969451904297
7747,0.2658732533454895,0.143585667014122
7748,0.07863776385784149,0.0766957551240921
7749,0.0,0.4549279808998108
7750,0.09164300560951233,0.21558013558387756
7751,0.0,0.289698988199234
7752,0.0,0.34385839104652405
7753,0.0,0.38834720849990845
7754,0.0,0.22769340872764587
7755,0.0135355144739151,0.215744286775589
7756,0.18608203530311584,0.2477811872959137
7757,0.0,0.3737086057662964
7758,0.0,0.2077631652355194
7759,0.0,0.4339451789855957
7760,0.02085927128791809,0.2546378970146179
7761,0.21979764103889465,0.3081159293651581
7762,0.027451306581497192,0.20104074478149414
7763,0.0,0.32846686244010925
7764,0.03267015516757965,0.191994309425354
7765,0.0,0.27642014622688293
7766,0.0,0.4166838526725769
7767,0.11867612600326538,0.18877822160720825
7768,0.13911592960357666,0.10598349571228027
7769,0.06511692702770233,0.18633048236370087
7770,0.0,0.24976612627506256
7771,0.06508664786815643,0.20676873624324799
7772,0.0,0.3278295695781708
7773,0.06255964934825897,0.15798580646514893
7774,0.2270076870918274,0.027034960687160492
7775,0.12195596098899841,0.11852076649665833
7776,0.0,0.3373187780380249
7777,0.11905083060264587,0.10787077248096466
7778,0.07825833559036255,0.17617937922477722
7779,0.0,0.16439759731292725
7780,0.16090494394302368,0.03509116172790527
7781,0.0,0.3807286024093628
7782,0.0009129196405410767,0.23839479684829712
7783,0.2939583659172058,-0.0330192968249321
7784,0.1478239893913269,0.07444176822900772
7785,0.060781754553318024,0.046778708696365356
7786,0.20711034536361694,-0.02169044315814972
7787,0.0,0.5455383062362671
7788,0.0,0.4292106032371521
7789,0.20566558837890625,0.06070975214242935
7790,0.0,0.3924075961112976
7791,0.21844270825386047,0.1147908940911293
7792,0.06631804257631302,0.077949158847332
7793,0.10789357125759125,0.17937059700489044
7794,0.018991321325302124,0.21445485949516296
7795,0.19777421653270721,0.11450599133968353
7796,0.0,0.2893533706665039
7797,0.35163331031799316,0.08554930239915848
7798,0.0,0.13652202486991882
7799,0.0,0.25875353813171387
7800,0.054437488317489624,0.24054443836212158
7801,0.18435083329677582,0.14931036531925201
7802,0.34934714436531067,-0.13310480117797852
7803,0.0,0.3137069344520569
7804,0.03800143301486969,0.21525897085666656
7805,0.0,0.38899120688438416
7806,0.184861958026886,0.12285548448562622
7807,0.23867946863174438,0.021955527365207672
7808,0.18994268774986267,0.16510090231895447
7809,0.26894959807395935,-0.02639070153236389
7810,0.12491214275360107,0.22266489267349243
7811,0.0,0.47474566102027893
7812,0.14109531044960022,0.1119280681014061
7813,0.0,0.33435893058776855
7814,0.0,0.3180800974369049
7815,0.22847117483615875,0.02505098283290863
7816,0.1406787633895874,0.0881672203540802
7817,0.010207116603851318,0.18569180369377136
7818,0.0,0.4567974805831909
7819,0.0,0.2936979830265045
7820,0.14391715824604034,0.008190784603357315
7821,0.27352476119995117,0.014609955251216888
7822,0.057659029960632324,0.11811754107475281
7823,0.04116077721118927,0.17515353858470917
7824,0.20388354361057281,0.12044297158718109
7825,0.16829386353492737,0.006788961589336395
7826,0.07167741656303406,0.11299002170562744
7827,0.0,0.42220741510391235
7828,0.0,0.2703135311603546
7829,0.0,0.34171780943870544
7830,0.2649240791797638,0.030150171369314194
7831,0.017083778977394104,0.19447526335716248
7832,0.10625103116035461,0.16487431526184082
7833,0.34918034076690674,-0.02266896516084671
7834,0.27559617161750793,0.09204890578985214
7835,0.20034515857696533,0.16298073530197144
7836,0.0,0.4552709460258484
7837,0.0,0.2719983458518982
7838,0.23629269003868103,0.03846621513366699
7839,0.08756202459335327,0.30513542890548706
7840,0.036509111523628235,0.12249086797237396
7841,0.0,0.41634270548820496
7842,0.0,0.2508632242679596
7843,0.0,0.43669795989990234
7844,0.06615225225687027,0.11546855419874191
7845,0.1475616842508316,0.11434222757816315
7846,0.2628883123397827,0.08183877915143967
7847,0.0,0.2412995994091034
7848,0.05796864628791809,0.18742293119430542
7849,0.006911814212799072,0.2888357639312744
7850,0.011941194534301758,0.2742379605770111
7851,0.1835370808839798,0.10497616231441498
7852,0.04122258722782135,0.16820688545703888
7853,0.244405597448349,0.05239204317331314
7854,0.0,0.3922908902168274
7855,0.02738262712955475,0.1596141755580902
7856,0.13300034403800964,0.13415274024009705
7857,0.13174916803836823,0.17751406133174896
7858,0.007940858602523804,0.3505483567714691
7859,0.08615860342979431,0.13293936848640442
7860,0.0,0.3778943121433258
7861,0.041388124227523804,0.2700219750404358
7862,0.08653230965137482,0.23121319711208344
7863,0.03506891429424286,0.15719947218894958
7864,0.07896319031715393,0.18706759810447693
7865,0.12249639630317688,0.1821386218070984
7866,0.009153217077255249,0.3189716041088104
7867,0.054231613874435425,0.2156648337841034
7868,0.04005470871925354,0.2733922004699707
7869,0.0,0.2398729920387268
7870,0.0,0.23979613184928894
7871,0.0010427534580230713,0.22974082827568054
7872,0.019673466682434082,0.17597874999046326
7873,0.0,0.3518564999103546
7874,0.2689321041107178,0.052993908524513245
7875,0.22395822405815125,-0.029598429799079895
7876,0.0,0.2871941030025482
7877,0.24228639900684357,0.0037500113248825073
7878,0.19016429781913757,0.06452170759439468
7879,0.170516237616539,0.03372490406036377
7880,0.016066908836364746,0.2900571823120117
7881,0.03905867040157318,0.16935470700263977
7882,0.0,0.2999381124973297
7883,0.3122555613517761,-0.08497315645217896
7884,0.0,0.11754580587148666
7885,0.2647509276866913,-0.11754968762397766
7886,0.06088031828403473,0.18418410420417786
7887,0.03471425175666809,0.2730841040611267
7888,0.07949453592300415,0.10727666318416595
7889,0.08701954782009125,0.21787042915821075
7890,0.05123718082904816,0.09441359341144562
7891,0.10863563418388367,0.09941917657852173
7892,0.0,0.6556012630462646
7893,0.03820344805717468,0.32770904898643494
7894,0.039514362812042236,0.1430671662092209
7895,0.13578447699546814,0.2640465199947357
7896,0.0,0.26834726333618164
7897,0.15173950791358948,0.14153698086738586
7898,0.021816208958625793,0.21641680598258972
7899,0.0,0.21442219614982605
7900,0.19012196362018585,0.12043695151805878
7901,0.0962015688419342,0.19670799374580383
7902,0.0,0.286060094833374
7903,0.0,0.20150920748710632
7904,0.09127585589885712,0.2267196625471115
7905,0.09455542266368866,0.1278146356344223
7906,0.21143394708633423,0.05719715729355812
7907,0.0,0.29040616750717163
7908,0.21986687183380127,0.25472724437713623
7909,0.054665565490722656,0.22842299938201904
7910,0.2810210585594177,0.10116489976644516
7911,0.10025128722190857,0.15660491585731506
7912,0.0,0.2545919418334961
7913,0.0,0.24821555614471436
7914,0.0,0.20406900346279144
7915,0.0,0.2802744507789612
7916,0.07711401581764221,0.1336018145084381
7917,0.06699700653553009,0.15115439891815186
7918,0.005751803517341614,0.1691039502620697
7919,0.10230980813503265,0.1283644139766693
7920,0.1684410572052002,0.12004140019416809
7921,0.038559138774871826,0.26423943042755127
7922,0.1208055391907692,0.11533606797456741
7923,0.0,0.1668512374162674
7924,0.06233051419258118,0.33536550402641296
7925,0.23096029460430145,0.02671872079372406
7926,0.06816227734088898,0.1582937240600586
7927,0.1946660578250885,0.08125164359807968
7928,0.0022221356630325317,0.160084068775177
7929,0.1497119516134262,0.133525088429451
7930,0.019085898995399475,0.18875712156295776
7931,0.0,0.2958129942417145
7932,0.03917965292930603,0.29315492510795593
7933,0.0,0.32081952691078186
7934,0.13598686456680298,-0.033858612179756165
7935,0.0,0.31440770626068115
7936,0.22585244476795197,-0.007946357131004333
7937,0.021676048636436462,0.1410304307937622
7938,0.11323511600494385,0.23467406630516052
7939,0.09233012795448303,0.19459864497184753
7940,0.08665698766708374,0.29374903440475464
7941,0.04446694254875183,0.18200844526290894
7942,0.0,0.2831948697566986
7943,0.1855895221233368,0.13086768984794617
7944,0.16595984995365143,0.07105298340320587
7945,0.04347613453865051,0.20237049460411072
7946,0.05286061018705368,0.10909677296876907
7947,0.30729103088378906,-0.006846599280834198
7948,0.10006120800971985,0.22017833590507507
7949,0.10301589965820312,0.13114836812019348
7950,0.0,0.2936197519302368
7951,0.24295134842395782,0.12096129357814789
7952,0.0,0.18847930431365967
7953,0.08830702304840088,0.22345644235610962
7954,0.15761172771453857,0.1398410201072693
7955,0.0,0.20321665704250336
7956,0.07034281641244888,0.020523130893707275
7957,0.0,0.1921510100364685
7958,0.0,0.29387450218200684
7959,0.11349806189537048,0.21346911787986755
7960,0.0,0.3566073179244995
7961,0.11448533833026886,0.12961731851100922
7962,0.26369670033454895,0.024100519716739655
7963,0.0,0.32681673765182495
7964,0.08059388399124146,0.22298410534858704
7965,0.025514230132102966,0.16228912770748138
7966,0.0,0.10954945534467697
7967,0.18257832527160645,0.27581942081451416
7968,0.047712042927742004,0.1819978803396225
7969,0.35211890935897827,0.09383447468280792
7970,0.013785585761070251,0.24131999909877777
7971,0.0018499195575714111,0.22105449438095093
7972,0.0,0.2779826819896698
7973,0.13061295449733734,0.18110080063343048
7974,0.12976285815238953,0.06914490461349487
7975,0.06265495717525482,0.23845501244068146
7976,0.11189818382263184,0.14518380165100098
7977,0.0,0.27055707573890686
7978,0.07141874730587006,0.11739161610603333
7979,0.19284497201442719,0.011334910988807678
7980,0.22423306107521057,0.08879069238901138
7981,0.028439879417419434,0.2656426429748535
7982,0.21472278237342834,0.04360601305961609
7983,0.0,0.15492969751358032
7984,0.11557984352111816,0.24629825353622437
7985,0.0,0.2302466779947281
7986,0.034856557846069336,0.15574300289154053
7987,0.0,0.33065664768218994
7988,0.0,0.28744396567344666
7989,0.0,0.250033974647522
7990,0.3103702664375305,0.057152681052684784
7991,0.033323734998703,0.1902448982000351
7992,0.008474618196487427,0.17842115461826324
7993,0.0,0.1371622085571289
7994,0.046905308961868286,0.22092768549919128
7995,0.14591214060783386,0.05793674290180206
7996,0.2097737193107605,0.03026852011680603
7997,0.0731370747089386,0.23704081773757935
7998,0.0,0.26260143518447876
7999,0.009813398122787476,0.22685793042182922
8000,0.18792591989040375,0.05485093593597412
8001,0.09258116781711578,0.1778825968503952
8002,0.16596457362174988,0.13292279839515686
8003,0.15392565727233887,0.1179700493812561
8004,0.0,0.2970583736896515
8005,0.0,0.3298182785511017
8006,0.2622087299823761,0.012242920696735382
8007,0.0,0.4208957850933075
8008,0.05147409439086914,0.11814796924591064
8009,0.0,0.30098357796669006
8010,0.0,0.24303725361824036
8011,0.14595191180706024,0.2341718226671219
8012,0.0,0.23553922772407532
8013,0.15166959166526794,0.1889270842075348
8014,0.20279937982559204,0.1835041642189026
8015,0.19578933715820312,0.013276398181915283
8016,0.055032163858413696,0.22898072004318237
8017,0.06659244000911713,0.1348290890455246
8018,0.0,0.2506297826766968
8019,0.15339797735214233,0.044369131326675415
8020,0.14404797554016113,0.12232988327741623
8021,0.0,0.26648885011672974
8022,0.0,0.33433955907821655
8023,0.0,0.3215350806713104
8024,0.14095750451087952,0.17976990342140198
8025,0.15254074335098267,0.24329423904418945
8026,0.020908638834953308,0.13783049583435059
8027,0.031868577003479004,0.2061540186405182
8028,0.0,0.3175013065338135
8029,0.0,0.3786194324493408
8030,0.0,0.36091718077659607
8031,0.04076188802719116,0.29132676124572754
8032,0.11767135560512543,0.008573587983846664
8033,0.07154544442892075,0.12463942915201187
8034,0.0,0.17895963788032532
8035,0.40485191345214844,-0.09875767678022385
8036,0.050044044852256775,0.17892767488956451
8037,0.043295323848724365,0.11261516809463501
8038,0.11040277034044266,0.08480852097272873
8039,0.0,0.39098167419433594
8040,0.0693310797214508,0.18424203991889954
8041,0.17802026867866516,0.048950158059597015
8042,0.008533105254173279,0.16736343502998352
8043,0.04932568967342377,0.22396470606327057
8044,0.059579938650131226,0.17416995763778687
8045,0.08577325940132141,0.018832504749298096
8046,0.0,0.3704180121421814
8047,0.0,0.29853296279907227
8048,0.11065112054347992,0.1749277263879776
8049,0.02902844548225403,0.20551827549934387
8050,0.23224790394306183,0.1304703801870346
8051,0.0,0.27231812477111816
8052,0.1346084475517273,0.09683987498283386
8053,0.0,0.2991732656955719
8054,0.0,0.24420404434204102
8055,0.19304689764976501,0.08187820762395859
8056,0.15943121910095215,0.1820593774318695
8057,0.17588086426258087,-0.022206395864486694
8058,0.2791578769683838,0.1342930942773819
8059,0.0,0.243283212184906
8060,0.06752678751945496,0.1842465102672577
8061,0.0,0.33965998888015747
8062,0.2276790589094162,0.17763938009738922
8063,0.0,0.15967954695224762
8064,0.049701765179634094,0.21298305690288544
8065,0.0037212371826171875,0.26107537746429443
8066,0.33409518003463745,-0.025068700313568115
8067,0.014686301350593567,0.18613959848880768
8068,0.030246540904045105,0.11249269545078278
8069,0.0,0.2582840919494629
8070,0.10951966047286987,0.1676427125930786
8071,0.15779058635234833,0.1739533394575119
8072,0.012831389904022217,0.19222167134284973
8073,0.0,0.340311199426651
8074,0.1523585021495819,0.08652155846357346
8075,0.0,0.2551681399345398
8076,0.0,0.3310859799385071
8077,0.03697448968887329,0.26786792278289795
8078,0.07259699702262878,0.25101810693740845
8079,0.1280509978532791,0.13168321549892426
8080,0.0598834753036499,0.22977447509765625
8081,0.19519542157649994,0.17747355997562408
8082,0.027905553579330444,0.28484776616096497
8083,0.0,0.28211477398872375
8084,0.060092151165008545,0.15050116181373596
8085,0.0,0.32592177391052246
8086,0.0,0.21879635751247406
8087,0.07297384738922119,0.20161044597625732
8088,0.09724560379981995,0.13693685829639435
8089,0.0,0.3723471164703369
8090,0.07992520928382874,0.24669015407562256
8091,0.1371770054101944,0.18290208280086517
8092,0.06271657347679138,0.0721091479063034
8093,0.04778227210044861,0.2230396568775177
8094,0.12358798831701279,0.06491363793611526
8095,0.029029518365859985,0.14922654628753662
8096,0.12834878265857697,0.1573837250471115
8097,0.0,0.27512043714523315
8098,0.09493806958198547,0.18117359280586243
8099,0.27370426058769226,-0.005804538726806641
8100,0.0,0.26715177297592163
8101,0.0,0.23299254477024078
8102,0.13918974995613098,0.16759037971496582
8103,0.023019209504127502,0.1524592489004135
8104,0.1267327070236206,0.059004537761211395
8105,0.010167807340621948,0.33045387268066406
8106,0.0,0.36468034982681274
8107,0.1601080596446991,0.21350184082984924
8108,0.09072260558605194,0.17450161278247833
8109,0.0,0.31392577290534973
8110,0.054757073521614075,0.2260955423116684
8111,0.04800897836685181,0.17507973313331604
8112,0.1881612092256546,0.12280459702014923
8113,0.2994029223918915,-0.06962313503026962
8114,0.0,0.20999005436897278
8115,0.09329872578382492,0.09376908093690872
8116,0.17419391870498657,0.19091469049453735
8117,0.11159539222717285,0.17856326699256897
8118,0.07871749997138977,0.28505340218544006
8119,0.013069212436676025,0.18967130780220032
8120,0.0,0.21026335656642914
8121,0.04847155511379242,0.1581033617258072
8122,0.04388301074504852,0.215127632021904
8123,0.0,0.30589383840560913
8124,0.0,0.2119273543357849
8125,0.0710868388414383,0.2059680074453354
8126,0.18371132016181946,0.3116684854030609
8127,0.0,0.3056710958480835
8128,0.021183520555496216,0.15566718578338623
8129,0.03342093527317047,0.2032560110092163
8130,0.0042618513107299805,0.2850630283355713
8131,0.1906701922416687,0.05733940750360489
8132,0.062163978815078735,0.12757056951522827
8133,0.14683175086975098,0.08031266927719116
8134,0.14892420172691345,0.09627164900302887
8135,0.035682618618011475,0.1765480637550354
8136,0.12935498356819153,0.10613125562667847
8137,0.05015876889228821,0.19016912579536438
8138,0.08143094182014465,0.12013871967792511
8139,0.08600195497274399,0.023725643754005432
8140,0.11168204247951508,0.11015371978282928
8141,0.0,0.24440772831439972
8142,0.0,0.178999125957489
8143,0.0,0.22536829113960266
8144,0.04940496385097504,0.2264438420534134
8145,0.25570130348205566,0.08790735900402069
8146,0.2606436610221863,0.07243228703737259
8147,0.19241788983345032,0.10007726401090622
8148,0.0,0.30976325273513794
8149,0.07594332098960876,0.18393579125404358
8150,0.17960703372955322,0.1081734225153923
8151,0.28906604647636414,0.006742812693119049
8152,0.06616756319999695,0.12268981337547302
8153,0.07181480526924133,0.11852648854255676
8154,0.20024257898330688,0.11135441064834595
8155,0.1385369598865509,0.0919303447008133
8156,0.051710814237594604,0.14735738933086395
8157,0.0,0.2690708637237549
8158,0.0,0.2501707375049591
8159,0.0,0.21648216247558594
8160,0.0,0.3652201294898987
8161,0.0,0.2919379472732544
8162,0.0734870433807373,0.15725691616535187
8163,0.15217898786067963,0.1379060298204422
8164,0.01315230131149292,0.3128200173377991
8165,0.0,0.3046610653400421
8166,0.089606374502182,0.14469513297080994
8167,0.134707972407341,0.0903937816619873
8168,0.15777850151062012,0.15151429176330566
8169,0.04060116410255432,0.224922776222229
8170,0.11599957942962646,0.17880192399024963
8171,0.16268999874591827,0.0724942535161972
8172,0.06183171272277832,0.17509394884109497
8173,0.0,0.3587580919265747
8174,0.05422508716583252,0.2211657166481018
8175,0.04321838915348053,0.13127084076404572
8176,0.28258347511291504,0.11682476103305817
8177,0.1624687910079956,0.0793483555316925
8178,0.1416129171848297,0.1264178454875946
8179,0.0,0.2578394412994385
8180,0.0,0.2746395766735077
8181,0.18732646107673645,0.11072105169296265
8182,0.10287874937057495,0.2515590786933899
8183,0.0,0.5513197183609009
8184,0.11880066245794296,0.1170460656285286
8185,0.03446951508522034,0.2963602840900421
8186,0.0,0.4661329984664917
8187,0.045629799365997314,0.22171714901924133
8188,0.13551560044288635,0.08984467387199402
8189,0.1630834937095642,-0.01957060396671295
8190,0.06078486144542694,0.1919153779745102
8191,0.0943111926317215,0.15697519481182098
8192,0.1956174224615097,-0.016908898949623108
8193,0.21240539848804474,-0.020307421684265137
8194,0.023038864135742188,0.18054237961769104
8195,0.0,0.4360128939151764
8196,0.06907320022583008,0.19500946998596191
8197,0.0,0.2821694016456604
8198,0.12860959768295288,0.10891443490982056
8199,0.0,0.3367227017879486
8200,0.22249747812747955,0.15752963721752167
8201,0.010497137904167175,0.06433196365833282
8202,0.13888037204742432,0.11612337827682495
8203,0.07879327237606049,0.24170617759227753
8204,0.0,0.23857490718364716
8205,0.12175469845533371,0.09005478769540787
8206,0.0,0.2445274293422699
8207,0.22290238738059998,-0.03999650478363037
8208,0.018171437084674835,0.11840667575597763
8209,0.13014909625053406,0.10595324635505676
8210,0.05249437689781189,0.14845551550388336
8211,0.009875521063804626,0.23567456007003784
8212,0.0,0.3526279628276825
8213,0.0,0.47196197509765625
8214,0.08622917532920837,0.13002106547355652
8215,0.1090020090341568,0.147110715508461
8216,0.12821482121944427,0.15036819875240326
8217,0.0,0.39404675364494324
8218,0.0,0.36306580901145935
8219,0.25505101680755615,0.03475594520568848
8220,0.29015466570854187,-0.09589163959026337
8221,0.0,0.3836432099342346
8222,0.2494267225265503,0.13761675357818604
8223,0.0,0.43515366315841675
8224,0.0,0.31326642632484436
8225,0.0,0.2983279228210449
8226,0.07210084795951843,0.2780715525150299
8227,0.09904143214225769,0.26056861877441406
8228,0.057037338614463806,0.06786057353019714
8229,0.0,0.38269323110580444
8230,0.16629648208618164,0.12369585037231445
8231,0.057421132922172546,0.17229034006595612
8232,0.015227317810058594,0.2914503812789917
8233,0.0,0.3560672104358673
8234,0.0,0.35785844922065735
8235,0.11308571696281433,0.21928101778030396
8236,0.0,0.4681132733821869
8237,0.0,0.24675625562667847
8238,0.0440991073846817,0.1792226880788803
8239,0.10439181327819824,0.17128872871398926
8240,0.1143748015165329,0.023372426629066467
8241,0.14068540930747986,0.008160345256328583
8242,0.0718344897031784,0.2409520000219345
8243,0.03651121258735657,0.24672138690948486
8244,0.0,0.36195650696754456
8245,0.0,0.3139193654060364
8246,0.0,0.313202828168869
8247,0.0,0.16437992453575134
8248,0.11268340051174164,0.1561756581068039
8249,0.18999521434307098,-0.03177089989185333
8250,0.0,0.35250306129455566
8251,0.17637832462787628,0.07106859982013702
8252,0.14330020546913147,0.1167956292629242
8253,0.0,0.1924419403076172
8254,0.0,0.3599315285682678
8255,0.32520097494125366,-0.04235029220581055
8256,0.07860319316387177,0.15856380760669708
8257,0.05647267401218414,0.24654965102672577
8258,0.07222656905651093,0.12802529335021973
8259,0.2961471676826477,0.05356878042221069
8260,0.0,0.24965472519397736
8261,0.1445615589618683,0.09911037236452103
8262,0.039394885301589966,0.24583378434181213
8263,0.20328140258789062,-0.010826237499713898
8264,0.0,0.33149072527885437
8265,0.17473649978637695,0.07355458289384842
8266,0.06461606919765472,0.15890470147132874
8267,0.03796344995498657,0.25393977761268616
8268,0.0,0.3344232738018036
8269,0.0,0.3511918783187866
8270,0.02760055661201477,0.198228657245636
8271,0.09689831733703613,0.2717598080635071
8272,0.0,0.21184080839157104
8273,0.0,0.1718113273382187
8274,0.07615518569946289,0.27923721075057983
8275,0.0,0.3354094326496124
8276,0.014469936490058899,0.22014088928699493
8277,0.0,0.3064495623111725
8278,0.0,0.36174577474594116
8279,0.02090361714363098,0.33939847350120544
8280,0.05818478763103485,0.07434135675430298
8281,0.0,0.3724311590194702
8282,0.04876255989074707,0.22849833965301514
8283,0.23879018425941467,0.005696982145309448
8284,0.16157570481300354,0.051980212330818176
8285,0.04642826318740845,0.24157798290252686
8286,0.014724165201187134,0.22997042536735535
8287,0.04884377121925354,0.11378788948059082
8288,0.0,0.3325154483318329
8289,0.03034108877182007,0.3332383334636688
8290,0.0453965961933136,0.31736376881599426
8291,0.0,0.24102815985679626
8292,0.0,0.2886740267276764
8293,0.0,0.3747250437736511
8294,0.28586137294769287,0.05539344251155853
8295,0.08327299356460571,0.2557111978530884
8296,0.04890398681163788,0.19075988233089447
8297,0.12422661483287811,0.19559507071971893
8298,0.0,0.3612063527107239
8299,0.08380796015262604,0.24255643784999847
8300,0.14646917581558228,0.18419325351715088
8301,0.0485747754573822,0.16710960865020752
8302,0.14527983963489532,0.1278819888830185
8303,0.02149239182472229,0.28295496106147766
8304,0.0,0.3223404884338379
8305,0.08362898975610733,0.12299668043851852
8306,0.28099021315574646,0.0572151318192482
8307,0.052612751722335815,0.1716294288635254
8308,0.0,0.20000605285167694
8309,0.0,0.23518000543117523
8310,0.0,0.21667732298374176
8311,0.12606728076934814,0.15308937430381775
8312,0.21119388937950134,-0.04627416282892227
8313,0.0,0.32916274666786194
8314,0.08844491839408875,0.14359894394874573
8315,0.0,0.2830456793308258
8316,0.20715627074241638,0.09472819417715073
8317,0.17336390912532806,0.08871929347515106
8318,0.13529542088508606,0.1948525309562683
8319,0.05678372085094452,0.1555439829826355
8320,0.0396275520324707,0.15837684273719788
8321,0.07218536734580994,0.1979784071445465
8322,0.21034863591194153,0.06947079300880432
8323,0.0037879645824432373,0.26615819334983826
8324,0.0,0.18681827187538147
8325,0.1869307905435562,-0.010193243622779846
8326,0.0,0.3497071862220764
8327,0.033928126096725464,0.22602376341819763
8328,0.0,0.17369160056114197
8329,0.19325490295886993,0.06560869514942169
8330,0.18627476692199707,0.060320109128952026
8331,0.24049709737300873,0.064552441239357
8332,0.1090095043182373,0.1803913116455078
8333,0.0,0.36144524812698364
8334,0.0,0.4540598392486572
8335,0.08116431534290314,0.16905127465724945
8336,0.16867490112781525,0.07406093180179596
8337,0.2533230781555176,0.0499114990234375
8338,0.0,0.19608886539936066
8339,0.0,0.2270878553390503
8340,0.0,0.34791409969329834
8341,0.15555217862129211,0.27250218391418457
8342,0.0,0.3717230260372162
8343,0.03784558176994324,0.3350130617618561
8344,0.043057993054389954,0.10581870377063751
8345,0.2229211926460266,0.13238653540611267
8346,0.09138428419828415,0.05220765620470047
8347,0.08969351649284363,0.15520459413528442
8348,0.002735316753387451,0.2721415162086487
8349,0.001031726598739624,0.2506861686706543
8350,0.0,0.3317590653896332
8351,0.13010528683662415,0.10190784931182861
8352,0.26688849925994873,0.18639853596687317
8353,0.002882435917854309,0.20118547976016998
8354,0.18705223500728607,0.007226184010505676
8355,0.06045703589916229,0.0802205502986908
8356,0.08934396505355835,0.2248082160949707
8357,0.1788197159767151,0.17646098136901855
8358,0.0,0.33705735206604004
8359,0.0,0.21076251566410065
8360,0.0,0.3606436848640442
8361,0.046824485063552856,0.21042975783348083
8362,0.0,0.15687963366508484
8363,0.05576160550117493,0.2627179026603699
8364,0.18173469603061676,0.06425602734088898
8365,0.01532791554927826,0.23028236627578735
8366,0.0,0.1844971626996994
8367,0.046612828969955444,0.2386264204978943
8368,0.14986580610275269,0.07423342764377594
8369,0.0,0.4937126636505127
8370,0.0,0.3200644850730896
8371,0.028907358646392822,0.30360692739486694
8372,0.0,0.3153170049190521
8373,0.10630679130554199,0.18139436841011047
8374,0.0,0.26335614919662476
8375,0.01942407339811325,0.12385960668325424
8376,0.32692456245422363,0.08491884171962738
8377,0.0,0.36391258239746094
8378,0.14761775732040405,0.06479305773973465
8379,0.014993861317634583,0.15834513306617737
8380,0.0,0.2435169517993927
8381,0.2848726511001587,0.05476026237010956
8382,0.2725038528442383,-0.04857957363128662
8383,0.05389414727687836,0.14518578350543976
8384,0.014478236436843872,0.2590876519680023
8385,0.10236956179141998,0.12396278977394104
8386,0.025111690163612366,0.23051263391971588
8387,0.0,0.25802820920944214
8388,0.0,0.23733779788017273
8389,0.0,0.21546079218387604
8390,0.0,0.32458215951919556
8391,0.058105528354644775,0.2651427984237671
8392,0.16555258631706238,0.1075066551566124
8393,0.0,0.3155485987663269
8394,0.1850648820400238,0.131095290184021
8395,0.09002957493066788,0.1247984990477562
8396,0.0,0.3751908540725708
8397,0.25990477204322815,0.009372733533382416
8398,0.1598128229379654,0.07944647967815399
8399,0.0,0.14878007769584656
8400,0.07855986058712006,0.10867606103420258
8401,0.0,0.16708803176879883
8402,0.17097260057926178,0.11109142005443573
8403,0.03970956802368164,0.1889992654323578
8404,0.0,0.26469919085502625
8405,0.033696144819259644,0.20195990800857544
8406,0.3191145062446594,0.01135573536157608
8407,0.23413488268852234,-0.014390826225280762
8408,0.0,0.0883210152387619
8409,0.03194078803062439,0.30494412779808044
8410,0.0,0.2793300747871399
8411,0.05102621018886566,0.15411537885665894
8412,0.233015239238739,-0.01963193714618683
8413,0.0,0.32668906450271606
8414,0.0,0.3924480080604553
8415,0.14507529139518738,0.17191776633262634
8416,0.0,0.47008344531059265
8417,0.1384781152009964,0.17264164984226227
8418,0.21966204047203064,0.1296994388103485
8419,0.034317582845687866,0.2037406861782074
8420,0.12311729043722153,0.10689254850149155
8421,0.2547391951084137,0.10033460706472397
8422,0.1434417963027954,0.15379244089126587
8423,0.02155861258506775,0.2731931209564209
8424,0.0,0.2737773358821869
8425,0.488935261964798,-0.17817604541778564
8426,0.13939934968948364,0.05869828164577484
8427,0.0,0.19155140221118927
8428,0.2253902554512024,0.026578187942504883
8429,0.06691843271255493,0.14536085724830627
8430,0.00377732515335083,0.3126572370529175
8431,0.0,0.33365359902381897
8432,0.033356428146362305,0.18829557299613953
8433,0.00014966726303100586,0.21552547812461853
8434,0.2137845754623413,0.1286359429359436
8435,0.050402313470840454,0.239583820104599
8436,0.0,0.23048286139965057
8437,0.06731454282999039,0.05731279402971268
8438,0.10278955101966858,0.06116902828216553
8439,0.045405030250549316,0.26293712854385376
8440,0.0996222123503685,0.0970902070403099
8441,0.011775657534599304,0.19861577451229095
