epoch,loss,step,training_run
0,0.0034342827275395393,3975,893
0,0.0025556660257279873,3976,893
0,0.01665644347667694,3977,893
0,0.008654759265482426,3978,894
0,0.0015617673052474856,3979,894
0,0.001496941433288157,3980,894
0,0.005802402272820473,3981,894
0,0.001913766609504819,3982,894
0,0.0025914914440363646,3983,894
0,0.008183262310922146,3984,894
0,0.004509937483817339,3985,894
0,0.005261502228677273,3986,894
0,0.0011691623367369175,3987,895
0,0.0023837662301957607,3988,895
0,0.011144645512104034,3989,895
0,0.0027602913323789835,3990,895
0,0.00874597392976284,3991,895
0,0.0016588832950219512,3992,895
0,0.003205773886293173,3993,895
0,0.014373309910297394,3994,895
0,0.0007511202129535377,3995,895
0,0.005120811052620411,3996,896
0,0.001906330231577158,3997,896
0,0.0017741938354447484,3998,896
0,0.012946125119924545,3999,896
0,0.0046813227236270905,4000,896
0,0.010687735863029957,4001,896
0,0.001709073199890554,4002,896
0,0.002181489486247301,4003,896
0,0.0018129883101209998,4004,896
0,0.003358985995873809,4005,897
0,0.0044253128580749035,4006,897
0,0.0006698857760056853,4007,897
0,0.017005085945129395,4008,898
0,0.000987410545349121,4009,898
0,0.009800282306969166,4010,899
0,0.008643392473459244,4011,899
0,0.00267321546562016,4012,899
0,0.006138729862868786,4013,899
0,0.0018560290336608887,4014,899
0,0.008037460967898369,4015,899
0,0.0009450324578210711,4016,899
0,0.00883571058511734,4017,900
0,0.0019332527881488204,4018,900
0,0.0009785357397049665,4019,900
0,0.005685462150722742,4020,901
0,0.0029146478045731783,4021,901
0,0.001048209727741778,4022,901
0,0.0018573648994788527,4023,901
0,0.003037282032892108,4024,901
0,0.01548310648649931,4025,901
0,0.0014772908762097359,4026,901
0,0.00760265626013279,4027,901
0,0.006260067690163851,4028,901
0,0.00047314268886111677,4029,901
0,0.0005967876059003174,4030,902
0,0.006763868499547243,4031,903
0,0.007657337933778763,4032,903
0,0.001146854949183762,4033,903
0,0.002646376146003604,4034,903
0,0.01073197741061449,4035,903
0,0.0011892063776031137,4036,903
0,0.0008960614213719964,4037,903
0,0.003631297266110778,4038,904
0,0.013091525994241238,4039,904
0,0.006424694787710905,4040,904
0,0.0029793521389365196,4041,904
0,0.0011170721845701337,4042,904
0,0.004608754999935627,4043,904
0,0.008573373779654503,4044,904
0,0.007294626906514168,4045,904
0,0.0009894946124404669,4046,904
0,0.0064478968270123005,4047,905
0,0.001990068471059203,4048,905
0,0.005902545060962439,4049,905
0,0.007019895128905773,4050,905
0,0.005193907767534256,4051,905
0,0.007893567904829979,4052,905
0,0.0029345534276217222,4053,905
0,0.0014677423750981688,4054,905
0,0.003827157896012068,4055,905
0,0.0010176979703828692,4056,905
0,0.0012980112805962563,4057,906
0,0.0015642240177839994,4058,906
0,0.0024206815287470818,4059,906
0,0.0010304716415703297,4060,906
0,0.006631826050579548,4061,906
0,0.018851041793823242,4062,906
0,0.0012162461644038558,4063,906
0,0.000659250421449542,4064,906
0,0.007557888049632311,4065,907
0,0.00360259716399014,4066,907
0,0.0011139278067275882,4067,907
0,0.0013160038506612182,4068,907
0,0.00716900359839201,4069,907
0,0.0012224785750731826,4070,907
0,0.019506113603711128,4071,907
0,0.004203459247946739,4072,907
0,0.0009623632649891078,4073,907
0,0.003277423093095422,4074,908
0,0.002535792300477624,4075,908
0,0.004288451746106148,4076,908
0,0.004188114777207375,4077,908
0,0.0008160719880834222,4078,908
0,0.012194267474114895,4079,909
0,0.00242675025947392,4080,909
0,0.0028601724188774824,4081,909
0,0.007120002526789904,4082,909
0,0.0012562343617901206,4083,909
0,0.006731223315000534,4084,909
0,0.005990756209939718,4085,909
0,0.001729579409584403,4086,909
0,0.003464031033217907,4087,909
0,0.0008085218141786754,4088,909
0,0.002932025818154216,4089,910
0,0.00268009421415627,4090,910
0,0.003454849822446704,4091,910
0,0.003384852781891823,4092,910
0,0.0035815713927149773,4093,910
0,0.007202695589512587,4094,910
0,0.0038017823826521635,4095,910
0,0.011154521256685257,4096,910
0,0.0011992366053164005,4097,910
0,0.0008042154368013144,4098,910
0,0.003020854899659753,4099,911
0,0.007347361650317907,4100,911
0,0.0028720733243972063,4101,911
0,0.0011954257497563958,4102,911
0,0.006851621437817812,4103,911
0,0.009109064936637878,4104,911
0,0.005269222427159548,4105,911
0,0.0015890770591795444,4106,911
0,0.003219071077182889,4107,911
0,0.0003444841131567955,4108,911
0,0.002127345884218812,4109,912
0,0.003108224831521511,4110,912
0,0.0006800464470870793,4111,912
0,0.007474201265722513,4112,913
0,0.004550097044557333,4113,913
0,0.001394276157952845,4114,913
0,0.0013754197861999273,4115,913
0,0.01360553503036499,4116,913
0,0.0008693306008353829,4117,913
0,0.0015696074115112424,4118,914
0,0.003690471639856696,4119,914
0,0.0037769523914903402,4120,914
0,0.008300875313580036,4121,914
0,0.001137090614065528,4122,914
0,0.002413814887404442,4123,914
0,0.0031539860647171736,4124,914
0,0.0065066153183579445,4125,914
0,0.002028360031545162,4126,914
0,0.04663221910595894,4127,914
0,0.0007951068691909313,4128,915
0,0.003166554495692253,4129,916
0,0.004107167012989521,4130,916
0,0.0010735306423157454,4131,916
0,0.0005136709078215063,4132,916
0,0.0020362348295748234,4133,917
0,0.005850153975188732,4134,917
0,0.005389195866882801,4135,917
0,0.002797498367726803,4136,917
0,0.002185274614021182,4137,917
0,0.0008419195073656738,4138,917
0,0.0012206804240122437,4139,918
0,0.0018368603195995092,4140,918
0,0.01576181873679161,4141,918
0,0.0012820878764614463,4142,918
0,0.006825949531048536,4143,918
0,0.0024760595988482237,4144,918
0,0.008352469652891159,4145,918
0,0.004832481034100056,4146,918
0,0.008666565641760826,4147,918
0,0.0005958790425211191,4148,918
0,0.01145980879664421,4149,919
0,0.0012515060370787978,4150,919
0,0.0020018380600959063,4151,919
0,0.0036689997650682926,4152,919
0,0.002682712161913514,4153,919
0,0.0012236981419846416,4154,919
0,0.017044322565197945,4155,919
0,0.002287263050675392,4156,919
0,0.0036274814046919346,4157,919
0,0.004597269929945469,4158,919
0,0.0021286329720169306,4159,920
0,0.0034271234180778265,4160,920
0,0.01377325039356947,4161,920
0,0.0008636382408440113,4162,920
0,0.0041108387522399426,4163,921
0,0.011499540880322456,4164,921
0,0.0027435750234872103,4165,921
0,0.006999277509748936,4166,921
0,0.002138535724952817,4167,921
0,0.001500779064372182,4168,921
0,0.0054747359827160835,4169,921
0,0.0033062195871025324,4170,921
0,0.011082512326538563,4171,921
0,0.0008161749574355781,4172,921
0,0.008499212563037872,4173,922
0,0.004972406663000584,4174,922
0,0.0007874912116676569,4175,922
0,0.016453301534056664,4176,923
0,0.001173857250250876,4177,923
0,0.0008552545914426446,4178,923
0,0.010969966650009155,4179,924
0,0.0066171372309327126,4180,924
0,0.0014555660309270024,4181,924
0,0.001145630143582821,4182,924
0,0.01193250436335802,4183,924
0,0.0013019825564697385,4184,924
0,0.0012749945744872093,4185,924
0,0.015121174044907093,4186,924
0,0.0020207876805216074,4187,924
0,0.0005600682343356311,4188,924
0,0.008259627036750317,4189,925
0,0.002352071925997734,4190,925
0,0.008236781693994999,4191,925
0,0.0025008481461554766,4192,925
0,0.0008427995489910245,4193,925
0,0.008990473113954067,4194,926
0,0.00749577721580863,4195,926
0,0.0060190982185304165,4196,926
0,0.0030569294467568398,4197,926
0,0.001240056473761797,4198,926
0,0.0055982572957873344,4199,926
0,0.004971199668943882,4200,926
0,0.010090598836541176,4201,926
0,0.0034158737398684025,4202,926
0,0.0005178622668609023,4203,926
0,0.007614284288138151,4204,927
0,0.010942880995571613,4205,927
0,0.0008477472583763301,4206,927
0,0.0009387790341861546,4207,928
0,0.0010606187861412764,4208,929
0,0.00523616187274456,4209,929
0,0.008335286751389503,4210,929
0,0.0015793507918715477,4211,929
0,0.031153235584497452,4212,929
0,0.005562650505453348,4213,929
0,0.008538685739040375,4214,929
0,0.0034061879850924015,4215,929
0,0.012792454101145267,4216,929
0,0.0010617725783959031,4217,929
0,0.005758021026849747,4218,930
0,0.004241293761879206,4219,930
0,0.03613947704434395,4220,930
0,0.0010705285239964724,4221,930
0,0.00498355645686388,4222,930
0,0.000977444346062839,4223,930
0,0.0019671963527798653,4224,931
0,0.012870557606220245,4225,931
0,0.012482065707445145,4226,931
0,0.0006413799710571766,4227,931
0,0.00481462012976408,4228,932
0,0.0023326051887124777,4229,932
0,0.03380251303315163,4230,932
0,0.007805692031979561,4231,932
0,0.0027834398206323385,4232,932
0,0.012532344087958336,4233,932
0,0.003449674230068922,4234,932
0,0.0038651777431368828,4235,932
0,0.0030104925390332937,4236,932
0,0.0010697051184251904,4237,932
0,0.0005731088458560407,4238,933
0,0.0023114902433007956,4239,934
0,0.00782015547156334,4240,934
0,0.007551431190222502,4241,934
0,0.0008179238648153841,4242,934
0,0.015599620528519154,4243,935
0,0.0025730126071721315,4244,935
0,0.0021665035746991634,4245,935
0,0.0036277102772146463,4246,935
0,0.007012910209596157,4247,935
0,0.0019970559515058994,4248,935
0,0.027284028008580208,4249,935
0,0.004330596886575222,4250,935
0,0.001861829194240272,4251,935
0,0.009201574139297009,4252,935
0,0.009980498813092709,4253,936
0,0.0013990296283736825,4254,936
0,0.029189247637987137,4255,936
0,0.001860071555711329,4256,936
0,0.005283258389681578,4257,936
0,0.0020602154545485973,4258,936
0,0.007728605065494776,4259,936
0,0.0020392255391925573,4260,936
0,0.007151415571570396,4261,936
0,0.001205885666422546,4262,936
0,0.0014971186174079776,4263,937
0,0.0007748704520054162,4264,937
0,0.0047277421690523624,4265,938
0,0.002213116968050599,4266,938
0,0.010818924754858017,4267,938
0,0.012713083066046238,4268,938
0,0.005595244001597166,4269,938
0,0.008326188661158085,4270,938
0,0.005468287505209446,4271,938
0,0.024934692308306694,4272,938
0,0.0015012479852885008,4273,938
0,0.0005457973456941545,4274,938
0,0.025036396458745003,4275,939
0,0.0009022215963341296,4276,939
0,0.011683239601552486,4277,940
0,0.003226231085136533,4278,940
0,0.0024541004095226526,4279,940
0,0.0011637953575700521,4280,940
0,0.0027890598867088556,4281,940
0,0.018682997673749924,4282,940
0,0.006456844042986631,4283,940
0,0.00874023512005806,4284,940
0,0.00355088640935719,4285,940
0,0.03683425858616829,4286,940
0,0.0022600190714001656,4287,941
0,0.0034189880825579166,4288,941
0,0.023329146206378937,4289,941
0,0.0029095334466546774,4290,941
0,0.0022521738428622484,4291,941
0,0.008247988298535347,4292,941
0,0.005782493390142918,4293,941
0,0.013042483478784561,4294,941
0,0.004613937344402075,4295,941
0,0.007097399793565273,4296,941
0,0.020368468016386032,4297,942
0,0.0041123852133750916,4298,942
0,0.008506114594638348,4299,942
0,0.00491549214348197,4300,942
0,0.0011264887871220708,4301,942
0,0.004271028563380241,4302,942
0,0.002788577927276492,4303,942
0,0.00658055767416954,4304,942
0,0.008583609014749527,4305,942
0,0.006728068925440311,4306,942
0,0.0014366668183356524,4307,943
0,0.0015697494382038713,4308,943
0,0.004387908615171909,4309,943
0,0.003609033767133951,4310,943
0,0.0013146369019523263,4311,943
0,0.010063836351037025,4312,943
0,0.02619156427681446,4313,943
0,0.00994855910539627,4314,943
0,0.005221940111368895,4315,943
0,0.0025214168708771467,4316,943
0,0.005653243511915207,4317,944
0,0.0028149380814284086,4318,944
0,0.0037938442546874285,4319,944
0,0.00301890610717237,4320,944
0,0.017200080677866936,4321,944
0,0.009321961551904678,4322,944
0,0.008540627546608448,4323,944
0,0.006934090983122587,4324,944
0,0.002584698610007763,4325,944
0,0.0023999072145670652,4326,944
0,0.012387730181217194,4327,945
0,0.003839699551463127,4328,945
0,0.0023676289711147547,4329,945
0,0.0050902278162539005,4330,945
0,0.007450278848409653,4331,945
0,0.00419262982904911,4332,945
0,0.003038038033992052,4333,945
0,0.013959896750748158,4334,945
0,0.002833184553310275,4335,945
0,0.0015011379728093743,4336,945
0,0.00826133880764246,4337,946
0,0.006183224730193615,4338,946
0,0.002020154846832156,4339,946
0,0.012403595261275768,4340,946
0,0.002743025775998831,4341,946
0,0.0036611047107726336,4342,946
0,0.008602900430560112,4343,946
0,0.002030705800279975,4344,946
0,0.002314134268090129,4345,946
0,0.01043588574975729,4346,946
0,0.01001362781971693,4347,947
0,0.0037670175079256296,4348,947
0,0.0034208723809570074,4349,947
0,0.001733562326990068,4350,947
0,0.007993239909410477,4351,947
0,0.004544062539935112,4352,947
0,0.0033790578600019217,4353,947
0,0.0016152162570506334,4354,947
0,0.010439163073897362,4355,947
0,0.0037830453366041183,4356,947
0,0.0021026486065238714,4357,948
0,0.0025202969554811716,4358,948
0,0.015545845031738281,4359,948
0,0.005652184598147869,4360,948
0,0.0026812159921973944,4361,948
0,0.001738725695759058,4362,948
0,0.001590387662872672,4363,948
0,0.0022023001220077276,4364,948
0,0.008875671774148941,4365,948
0,0.006130645517259836,4366,948
0,0.0045652068220078945,4367,949
0,0.004846562631428242,4368,949
0,0.005537654273211956,4369,949
0,0.0015861177816987038,4370,949
0,0.008656790480017662,4371,949
0,0.001746412250213325,4372,949
0,0.008740831166505814,4373,949
0,0.004271695390343666,4374,949
0,0.0025272041093558073,4375,949
0,0.0048212273977696896,4376,949
0,0.0037380768917500973,4377,950
0,0.0013540791114792228,4378,950
0,0.005274554714560509,4379,950
0,0.0015859204577282071,4380,950
0,0.00342072662897408,4381,950
0,0.002284604823216796,4382,950
0,0.008180181495845318,4383,950
0,0.009728573262691498,4384,950
0,0.003135940060019493,4385,950
0,0.004245075397193432,4386,950
0,0.001504323910921812,4387,951
0,0.007349303923547268,4388,951
0,0.0047362749464809895,4389,951
0,0.0027057346887886524,4390,951
0,0.0024447389878332615,4391,951
0,0.010138078592717648,4392,951
0,0.006498668808490038,4393,951
0,0.0014768147375434637,4394,951
0,0.0045193638652563095,4395,951
0,0.0013728553894907236,4396,951
0,0.005734929349273443,4397,952
0,0.0014479048550128937,4398,952
0,0.00531315803527832,4399,952
0,0.0012872439110651612,4400,952
0,0.001348744030110538,4401,952
0,0.0049089365638792515,4402,952
0,0.0069440873339772224,4403,952
0,0.009097093716263771,4404,952
0,0.0012126374058425426,4405,952
0,0.0041700671426951885,4406,952
0,0.0015933698741719127,4407,953
0,0.002215481363236904,4408,953
0,0.0025839461013674736,4409,953
0,0.010353046469390392,4410,953
0,0.0026845952961593866,4411,953
0,0.0027022194117307663,4412,953
0,0.003922206349670887,4413,953
0,0.0057867527939379215,4414,953
0,0.0059174238704144955,4415,953
0,0.0075080725364387035,4416,953
0,0.0018950453959405422,4417,954
0,0.010467835702002048,4418,954
0,0.004642952233552933,4419,954
0,0.0019571343436837196,4420,954
0,0.006087140645831823,4421,954
0,0.003180829808115959,4422,954
0,0.0027365265414118767,4423,954
0,0.0042133633978664875,4424,954
0,0.0013132876483723521,4425,954
0,0.0014703503111377358,4426,954
0,0.0015462222509086132,4427,955
0,0.00700075738132,4428,955
0,0.005284109618514776,4429,955
0,0.005036566406488419,4430,955
0,0.002678405260667205,4431,955
0,0.0056657493114471436,4432,955
0,0.0022217987570911646,4433,955
0,0.0028013470582664013,4434,955
0,0.0013010782422497869,4435,955
0,0.0009704161202535033,4436,955
0,0.0022057825699448586,4437,956
0,0.0012005146127194166,4438,956
0,0.005366806872189045,4439,956
0,0.0013570609735324979,4440,956
0,0.0023041784297674894,4441,956
0,0.00446583516895771,4442,956
0,0.002958531491458416,4443,956
0,0.005940771661698818,4444,956
0,0.0010182656114920974,4445,956
0,0.006300314329564571,4446,956
0,0.0028990539722144604,4447,957
0,0.001591376611031592,4448,957
0,0.0006548078963533044,4449,957
0,0.005849932320415974,4450,958
0,0.002068550791591406,4451,958
0,0.010403960943222046,4452,958
0,0.005059616640210152,4453,958
0,0.0039198012091219425,4454,958
0,0.0031348506454378366,4455,958
0,0.0026658186689019203,4456,958
0,0.004061826970428228,4457,958
0,0.0016148203285411,4458,958
0,0.001019136281684041,4459,958
0,0.01133664883673191,4460,959
0,0.0033685958478599787,4461,959
0,0.0021620066836476326,4462,959
0,0.0019328859634697437,4463,959
0,0.001975441351532936,4464,959
0,0.0017392780864611268,4465,959
0,0.0009556257864460349,4466,959
0,0.0008058484527282417,4467,960
0,0.001091880607418716,4468,961
0,0.0012229221174493432,4469,961
0,0.008909836411476135,4470,961
0,0.0031261371914297342,4471,961
0,0.0021204615477472544,4472,961
0,0.007057869806885719,4473,961
0,0.0017896763747557998,4474,961
0,0.0010793096153065562,4475,961
0,0.004653880372643471,4476,961
0,0.005113965831696987,4477,961
0,0.0032519858796149492,4478,962
0,0.003877691924571991,4479,962
0,0.0023721049074083567,4480,962
0,0.0015258624916896224,4481,962
0,0.0016172447940334678,4482,962
0,0.0012150079710409045,4483,962
0,0.00934374239295721,4484,962
0,0.003064174437895417,4485,962
0,0.0009397169924341142,4486,962
0,0.005427471827715635,4487,963
0,0.0011127686593681574,4488,963
0,0.007736213970929384,4489,963
0,0.002249793615192175,4490,963
0,0.002592872129753232,4491,963
0,0.002776789478957653,4492,963
0,0.006708879955112934,4493,963
0,0.002297420287504792,4494,963
0,0.0020674001425504684,4495,963
0,0.0014748652465641499,4496,963
0,0.0018266651313751936,4497,964
0,0.003246955806389451,4498,964
0,0.002508611883968115,4499,964
0,0.0008747770916670561,4500,964
0,0.0010419606696814299,4501,965
0,0.012407522648572922,4502,965
0,0.0021793318446725607,4503,965
0,0.004540943540632725,4504,965
0,0.0017106926534324884,4505,965
0,0.007357105612754822,4506,965
0,0.0010547734564170241,4507,965
0,0.0032131418120115995,4508,965
0,0.0017710812389850616,4509,965
0,0.0030102888122200966,4510,965
0,0.0009464757749810815,4511,966
0,0.0022430340759456158,4512,967
0,0.005717935971915722,4513,967
0,0.004272880032658577,4514,967
0,0.0017104068538174033,4515,967
0,0.004540737252682447,4516,967
0,0.0019708278123289347,4517,967
0,0.002494319574907422,4518,967
0,0.009795628488063812,4519,967
0,0.0018605360528454185,4520,967
0,0.0008923825807869434,4521,967
0,0.004145356360822916,4522,968
0,0.001351210754364729,4523,968
0,0.00464720418676734,4524,968
0,0.005437273532152176,4525,968
0,0.003668700810521841,4526,968
0,0.002270846627652645,4527,968
0,0.0010938680497929454,4528,968
0,0.010839516296982765,4529,968
0,0.0011214169207960367,4530,968
0,0.0018056428525596857,4531,968
0,0.0010472149588167667,4532,969
0,0.00158125429879874,4533,969
0,0.002168484264984727,4534,969
0,0.0048032538034021854,4535,969
0,0.002055743243545294,4536,969
0,0.0010114420438185334,4537,969
0,0.011347491294145584,4538,969
0,0.0026263357140123844,4539,969
0,0.004491139203310013,4540,969
0,0.0015049225185066462,4541,969
0,0.005385949742048979,4542,970
0,0.001108050113543868,4543,970
0,0.0033574781846255064,4544,970
0,0.0018300494411960244,4545,970
0,0.006314526312053204,4546,970
0,0.002827154705300927,4547,970
0,0.00409004045650363,4548,970
0,0.0020525483414530754,4549,970
0,0.0019518662011250854,4550,970
0,0.0011795444879680872,4551,970
0,0.0012084877816960216,4552,971
0,0.0037503219209611416,4553,971
0,0.005667256657034159,4554,971
0,0.0013097863411530852,4555,971
0,0.004036095924675465,4556,971
0,0.0024203399661928415,4557,971
0,0.0046000094152987,4558,971
0,0.002148647094145417,4559,971
0,0.0011567119508981705,4560,971
0,0.0013024152722209692,4561,971
0,0.0009051071247085929,4562,972
0,0.0007252691430039704,4563,973
0,0.0042940182611346245,4564,974
0,0.0014914701459929347,4565,974
0,0.002540674526244402,4566,974
0,0.001253991387784481,4567,974
0,0.0013748363126069307,4568,974
0,0.004279280547052622,4569,974
0,0.0008348312694579363,4570,974
0,0.001954318257048726,4571,975
0,0.0024564608465880156,4572,975
0,0.0010428160894662142,4573,975
0,0.0038028729613870382,4574,975
0,0.001126874703913927,4575,975
0,0.0032806294038891792,4576,975
0,0.0018584468634799123,4577,975
0,0.004334643948823214,4578,975
0,0.004894885700196028,4579,975
0,0.0012896752450615168,4580,975
0,0.0015382072888314724,4581,976
0,0.0020728774834424257,4582,976
0,0.0011845778208225965,4583,976
0,0.0033529840875416994,4584,976
0,0.0013270832132548094,4585,976
0,0.0030147575307637453,4586,976
0,0.003043508157134056,4587,976
0,0.0012519116280600429,4588,976
0,0.004497246351093054,4589,976
0,0.0013130136067047715,4590,976
0,0.0033079099375754595,4591,977
0,0.0019027438247576356,4592,977
0,0.0010823204647749662,4593,977
0,0.0006190351559780538,4594,977
0,0.0011727457167580724,4595,978
0,0.0035860997159034014,4596,978
0,0.0007906155078671873,4597,978
0,0.005681419279426336,4598,979
0,0.004985042382031679,4599,979
0,0.0019582686945796013,4600,979
0,0.0006328041781671345,4601,979
0,0.009583028964698315,4602,980
0,0.0022479547187685966,4603,980
0,0.001053397892974317,4604,980
0,0.0015859672566875815,4605,980
0,0.0013018010649830103,4606,980
0,0.00091517687542364,4607,980
0,0.008498533628880978,4608,981
0,0.003331870771944523,4609,981
0,0.0020722742192447186,4610,981
0,0.002667160937562585,4611,981
0,0.0022275689989328384,4612,981
0,0.000898999918717891,4613,981
0,0.0008395765908062458,4614,982
0,0.0014367555268108845,4615,983
0,0.002251923084259033,4616,983
0,0.00416970532387495,4617,983
0,0.0025129925925284624,4618,983
0,0.0004224051663186401,4619,983
0,0.002479222370311618,4620,984
0,0.006438336335122585,4621,984
0,0.0013220948167145252,4622,984
0,0.0013615794014185667,4623,984
0,0.0014149361522868276,4624,984
0,0.0022007564548403025,4625,984
0,0.0073602646589279175,4626,984
0,0.0009275786578655243,4627,984
0,0.005131339654326439,4628,985
0,0.0009960775496438146,4629,985
0,0.0020120281260460615,4630,986
0,0.003030630759894848,4631,986
0,0.003799271071329713,4632,986
0,0.0007170592434704304,4633,986
0,0.00062165642157197,4634,987
0,0.0028605866245925426,4635,988
0,0.0010268508922308683,4636,988
0,0.0018474897369742393,4637,988
0,0.0031883991323411465,4638,988
0,0.0026966191362589598,4639,988
0,0.0033756596967577934,4640,988
0,0.0017070909962058067,4641,988
0,0.0009284132975153625,4642,988
0,0.0006575717125087976,4643,989
0,0.0018714949255809188,4644,990
0,0.0020853611640632153,4645,990
0,0.004113008268177509,4646,990
0,0.0006587854586541653,4647,990
0,0.0005499820690602064,4648,991
0,0.0018541732570156455,4649,992
0,0.005299115087836981,4650,992
0,0.002193574793636799,4651,992
0,0.0035797504242509604,4652,992
0,0.0014384504174813628,4653,992
0,0.005591138731688261,4654,992
0,0.0022618044167757034,4655,992
0,0.00731789181008935,4656,992
0,0.0010868740500882268,4657,992
0,0.002387038432061672,4658,992
0,0.0004836190491914749,4659,993
0,0.006048131734132767,4660,994
0,0.002435385249555111,4661,994
0,0.0015019845450296998,4662,994
0,0.005342651624232531,4663,994
0,0.0005883244448341429,4664,994
0,0.002138218842446804,4665,995
0,0.012356904335319996,4666,995
0,0.0021152980625629425,4667,995
0,0.0030853685457259417,4668,995
0,0.0005822517559863627,4669,995
0,0.0006512030377052724,4670,996
0,0.0011524175060912967,4671,997
0,0.0018370705656707287,4672,997
0,0.0011179667199030519,4673,997
0,0.0017297384329140186,4674,997
0,0.005131506361067295,4675,997
0,0.006747659295797348,4676,997
0,0.010618703439831734,4677,997
0,0.00346244964748621,4678,997
0,0.005982093047350645,4679,997
0,0.006400976795703173,4680,997
0,0.002018845407292247,4681,998
0,0.001064338139258325,4682,998
0,0.0069581568241119385,4683,998
0,0.007792903110384941,4684,998
0,0.0010408557718619704,4685,998
0,0.008480578660964966,4686,998
0,0.0044456892646849155,4687,998
0,0.0008035650826059282,4688,998
0,0.0017952461494132876,4689,999
0,0.002318798331543803,4690,999
0,0.0011586467735469341,4691,999
0,0.0038681623991578817,4692,999
0,0.00901705864816904,4693,999
0,0.0026533128693699837,4694,999
0,0.0067218635231256485,4695,999
0,0.0026271354872733355,4696,999
0,0.0038115838542580605,4697,999
0,0.005613292567431927,4698,999
0,0.0013469946570694447,4699,1000
0,0.0011051982874050736,4700,1000
0,0.0034415118861943483,4701,1000
0,0.0033478287514299154,4702,1000
0,0.0030626726802438498,4703,1000
0,0.0038811741396784782,4704,1000
0,0.011096569709479809,4705,1000
0,0.004647234454751015,4706,1000
0,0.0026054077316075563,4707,1000
0,0.003320603631436825,4708,1000
0,0.0010396118741482496,4709,1000
0,0.010902711190283298,4710,1001
0,0.0011447836877778172,4711,1001
0,0.005934883840382099,4712,1001
0,0.003757690778002143,4713,1001
0,0.0017188242636620998,4714,1001
0,0.0009805005975067616,4715,1001
0,0.0067378864623606205,4716,1002
0,0.0038027178961783648,4717,1002
0,0.004529984202235937,4718,1002
0,0.0015193367144092917,4719,1002
0,0.006670230533927679,4720,1002
0,0.0014632312813773751,4721,1002
0,0.0026534965727478266,4722,1002
0,0.0010344795882701874,4723,1002
0,0.002326471731066704,4724,1002
0,0.0013517492916435003,4725,1002
0,0.00022085022646933794,4726,1002
0,0.0016202230472117662,4727,1003
0,0.004131380468606949,4728,1003
0,0.0008866870193742216,4729,1003
0,0.0020694031845778227,4730,1004
0,0.00515288719907403,4731,1004
0,0.0036558082792907953,4732,1004
0,0.0017856110353022814,4733,1004
0,0.0018293672474101186,4734,1004
0,0.0041381255723536015,4735,1004
0,0.001113053527660668,4736,1004
0,0.001381131005473435,4737,1004
0,0.0014525407459586859,4738,1004
0,0.004395485855638981,4739,1004
0,0.0012280141236260533,4740,1004
0,0.00729380501434207,4741,1005
0,0.0014730591792613268,4742,1005
0,0.0025317128747701645,4743,1005
0,0.0032744435593485832,4744,1005
0,0.0009137600427493453,4745,1005
0,0.001567404717206955,4746,1006
0,0.0019017047015950084,4747,1006
0,0.0018800735706463456,4748,1006
0,0.0009579883771948516,4749,1006
0,0.00524054653942585,4750,1007
0,0.00286039593629539,4751,1007
0,0.005409032106399536,4752,1007
0,0.0006285692797973752,4753,1007
0,0.004919683560729027,4754,1008
0,0.0023530602920800447,4755,1008
0,0.001742588821798563,4756,1008
0,0.0035245446488261223,4757,1008
0,0.003153095254674554,4758,1008
0,0.0012461753794923425,4759,1008
0,0.002728232415392995,4760,1008
0,0.0012793161440640688,4761,1008
0,0.002722539007663727,4762,1008
0,0.004372776951640844,4763,1008
0,0.0016916004242375493,4764,1008
0,0.0013769242214038968,4765,1009
0,0.0019384553888812661,4766,1009
0,0.0007422369089908898,4767,1009
0,0.003505100030452013,4768,1010
0,0.005655065644532442,4769,1010
0,0.007597454823553562,4770,1010
0,0.00081086769932881,4771,1010
0,0.0014416760532185435,4772,1011
0,0.0025889226235449314,4773,1011
0,0.0023377009201794863,4774,1011
0,0.001763691776432097,4775,1011
0,0.0006122689228504896,4776,1011
0,0.001488064182922244,4777,1012
0,0.0008452186011709273,4778,1012
0,0.0024500135332345963,4779,1013
0,0.0005706321680918336,4780,1013
0,0.0018196856835857034,4781,1014
0,0.00046872146776877344,4782,1014
0,0.0006798612885177135,4783,1015
0,0.0013657540548592806,4784,1016
0,0.0015009879134595394,4785,1016
0,0.002965191612020135,4786,1016
0,0.008300554007291794,4787,1016
0,0.0024923693854361773,4788,1016
0,0.002857084386050701,4789,1016
0,0.007938382215797901,4790,1016
0,0.005882923025637865,4791,1016
0,0.0012416724348440766,4792,1016
0,0.0018695954931899905,4793,1016
0,0.0005136295221745968,4794,1016
0,0.0008541345596313477,4795,1017
0,0.007956045679748058,4796,1018
0,0.0009438635897822678,4797,1018
0,0.001956419087946415,4798,1019
0,0.0011871556052938104,4799,1019
0,0.002371500013396144,4800,1019
0,0.001241919002495706,4801,1019
0,0.0011062314733862877,4802,1019
0,0.007209341041743755,4803,1019
0,0.00588434049859643,4804,1019
0,0.007820794358849525,4805,1019
0,0.0007702693110331893,4806,1019
0,0.00525265745818615,4807,1020
0,0.0023590296041220427,4808,1020
0,0.0006268227007240057,4809,1020
0,0.0032918823417276144,4810,1021
0,0.002482521114870906,4811,1021
0,0.0011180327273905277,4812,1021
0,0.0065129525028169155,4813,1021
0,0.005218619015067816,4814,1021
