epoch,loss,step,training_run
0,0.007613454945385456,2917,740
0,0.009094326756894588,2918,740
0,0.008102156221866608,2919,740
0,0.0023922747932374477,2920,740
0,0.002925732173025608,2921,740
0,0.01001746580004692,2922,740
0,0.0038151557091623545,2923,741
0,0.0014508372405543923,2924,741
0,0.0032830792479217052,2925,741
0,0.004408854991197586,2926,741
0,0.009908664971590042,2927,741
0,0.006792830303311348,2928,741
0,0.0017554369987919927,2929,741
0,0.006524351891130209,2930,741
0,0.005552568007260561,2931,742
0,0.0036417744122445583,2932,742
0,0.003244093619287014,2933,742
0,0.0010590452002361417,2934,742
0,0.003562457161024213,2935,742
0,0.002890846226364374,2936,742
0,0.0031258794479072094,2937,742
0,0.020395411178469658,2938,742
0,0.003573363646864891,2939,743
0,0.002877711085602641,2940,743
0,0.004124185536056757,2941,743
0,0.0019600330851972103,2942,743
0,0.002581280656158924,2943,743
0,0.02498535066843033,2944,743
0,0.0046062045730650425,2945,743
0,0.0035750940442085266,2946,743
0,0.0010772023815661669,2947,744
0,0.0027827259618788958,2948,744
0,0.0046883635222911835,2949,744
0,0.0014894051710143685,2950,744
0,0.0040069157257676125,2951,744
0,0.007350567728281021,2952,744
0,0.026942215859889984,2953,744
0,0.0010788742220029235,2954,744
0,0.0009150755358859897,2955,745
0,0.007466006092727184,2956,746
0,0.009055032394826412,2957,746
0,0.00453296909108758,2958,746
0,0.0034049160312861204,2959,746
0,0.0012203018413856626,2960,746
0,0.0034417128190398216,2961,746
0,0.01729687675833702,2962,746
0,0.007235726807266474,2963,746
0,0.003155189799144864,2964,747
0,0.010945837944746017,2965,747
0,0.01838855817914009,2966,747
0,0.002280379878357053,2967,747
0,0.0017430681036785245,2968,747
0,0.010748776607215405,2969,747
0,0.000752826570533216,2970,747
0,0.007944406941533089,2971,748
0,0.016396313905715942,2972,748
0,0.0013073310256004333,2973,748
0,0.0035188328474760056,2974,748
0,0.0037930780090391636,2975,748
0,0.005428757052868605,2976,748
0,0.006955938879400492,2977,748
0,0.0038723498582839966,2978,748
0,0.006489609368145466,2979,749
0,0.007395714521408081,2980,749
0,0.005691017024219036,2981,749
0,0.00407366594299674,2982,749
0,0.003580760909244418,2983,749
0,0.0011183429742231965,2984,749
0,0.014380809850990772,2985,749
0,0.006194649264216423,2986,749
0,0.0056669139303267,2987,750
0,0.0017945730360224843,2988,750
0,0.004798317328095436,2989,750
0,0.00466338312253356,2990,750
0,0.00360896741040051,2991,750
0,0.004156223498284817,2992,750
0,0.005080360919237137,2993,750
0,0.025379473343491554,2994,750
0,0.018296778202056885,2995,751
0,0.004126116167753935,2996,751
0,0.0008643674664199352,2997,751
0,0.002875515026971698,2998,752
0,0.012657254002988338,2999,752
0,0.005323471967130899,3000,752
0,0.0012591719860211015,3001,752
0,0.001399973058141768,3002,752
0,0.005596920382231474,3003,752
0,0.014888628385961056,3004,752
0,0.001562626101076603,3005,752
0,0.003732662880793214,3006,753
0,0.0009627065737731755,3007,753
0,0.0007356602582149208,3008,754
0,0.004580382257699966,3009,755
0,0.005744737572968006,3010,755
0,0.0014242243487387896,3011,755
0,0.008156281895935535,3012,755
0,0.005874599330127239,3013,755
0,0.0018175153527408838,3014,755
0,0.018107173964381218,3015,755
0,0.004980947356671095,3016,755
0,0.003599470481276512,3017,756
0,0.007259136997163296,3018,756
0,0.0011488095624372363,3019,756
0,0.0037538320757448673,3020,756
0,0.0036100030411034822,3021,756
0,0.008034814149141312,3022,756
0,0.010915260761976242,3023,756
0,0.01364009641110897,3024,756
0,0.0021053869277238846,3025,757
0,0.0068140639923512936,3026,757
0,0.0028281130362302065,3027,757
0,0.002861533546820283,3028,757
0,0.016912182793021202,3029,757
0,0.011677204631268978,3030,757
0,0.006085836794227362,3031,757
0,0.001966725569218397,3032,757
0,0.009084613993763924,3033,758
0,0.0036163118202239275,3034,758
0,0.014772666618227959,3035,758
0,0.005617631133645773,3036,758
0,0.0033255924936383963,3037,758
0,0.0024596648290753365,3038,758
0,0.007826145738363266,3039,758
0,0.0037383330054581165,3040,758
0,0.0057298969477415085,3041,759
0,0.0017112577334046364,3042,759
0,0.010274451225996017,3043,759
0,0.013044090010225773,3044,759
0,0.0045049176551401615,3045,759
0,0.002385644242167473,3046,759
0,0.0020425324328243732,3047,759
0,0.009482001885771751,3048,759
0,0.008377318270504475,3049,760
0,0.004748560953885317,3050,760
0,0.001423399429768324,3051,760
0,0.01297610905021429,3052,760
0,0.0035044082906097174,3053,760
0,0.012861950322985649,3054,760
0,0.0011743750656023622,3055,760
0,0.0019410863751545548,3056,760
0,0.0011587507324293256,3057,761
0,0.014332885853946209,3058,761
0,0.015446105971932411,3059,761
0,0.002018770668655634,3060,761
0,0.004012459889054298,3061,761
0,0.008137124590575695,3062,761
0,0.001111332792788744,3063,761
0,0.004972570575773716,3064,761
0,0.010207254439592361,3065,762
0,0.005475231911987066,3066,762
0,0.009591762907803059,3067,762
0,0.003451359923928976,3068,762
0,0.001744285924360156,3069,762
0,0.004251039121299982,3070,762
0,0.009648485109210014,3071,762
0,0.0022612405009567738,3072,762
0,0.004892249125987291,3073,763
0,0.006159520708024502,3074,763
0,0.0017110827611759305,3075,763
0,0.010881848633289337,3076,763
0,0.011342701502144337,3077,763
0,0.002632409567013383,3078,763
0,0.0030623904895037413,3079,763
0,0.009939799085259438,3080,763
0,0.003674664767459035,3081,764
0,0.0012210010318085551,3082,764
0,0.012342162430286407,3083,764
0,0.0012301179813221097,3084,764
0,0.011125843971967697,3085,764
0,0.007982488721609116,3086,764
0,0.007434558123350143,3087,764
0,0.0029614183586090803,3088,764
0,0.00332623696886003,3089,765
0,0.0021164249628782272,3090,765
0,0.0061830077320337296,3091,765
0,0.0021675173193216324,3092,765
0,0.013522389344871044,3093,765
0,0.002747492166236043,3094,765
0,0.012420794926583767,3095,765
0,0.0021567398216575384,3096,765
0,0.004864522721618414,3097,766
0,0.0008846627315506339,3098,766
0,0.003627656027674675,3099,767
0,0.012223073281347752,3100,767
0,0.004324730485677719,3101,767
0,0.004445207770913839,3102,767
0,0.006611136253923178,3103,767
0,0.011229043826460838,3104,767
0,0.001418698695488274,3105,767
0,0.0016691564815118909,3106,767
0,0.00450932839885354,3107,768
0,0.006760726682841778,3108,768
0,0.001803641440346837,3109,768
0,0.007294126786291599,3110,768
0,0.003539415542036295,3111,768
0,0.008692868985235691,3112,768
0,0.006134619005024433,3113,768
0,0.003122303867712617,3114,768
0,0.003355890279635787,3115,769
0,0.004590571392327547,3116,769
0,0.002071046270430088,3117,769
0,0.009186923503875732,3118,769
0,0.0039494652301073074,3119,769
0,0.007809238974004984,3120,769
0,0.0060476744547486305,3121,769
0,0.009130170568823814,3122,769
0,0.0014577093534171581,3123,770
0,0.00878082774579525,3124,770
0,0.009830043651163578,3125,770
0,0.0020962990820407867,3126,770
0,0.001186069450341165,3127,770
0,0.00226842169649899,3128,770
0,0.014262987300753593,3129,770
0,0.0015552430413663387,3130,770
0,0.005549665540456772,3131,771
0,0.004077530466020107,3132,771
0,0.008067398332059383,3133,771
0,0.0045593781396746635,3134,771
0,0.008845098316669464,3135,771
0,0.00933296512812376,3136,771
0,0.001973438309505582,3137,771
0,0.0032935761846601963,3138,771
0,0.006972263567149639,3139,772
0,0.003984099254012108,3140,772
0,0.0026937080547213554,3141,772
0,0.0011122721480205655,3142,772
0,0.003605117090046406,3143,772
0,0.01582011580467224,3144,772
0,0.005026801023632288,3145,772
0,0.007982059381902218,3146,772
0,0.0022713779471814632,3147,773
0,0.003557788673788309,3148,773
0,0.005476459860801697,3149,773
0,0.006769376341253519,3150,773
0,0.007313378620892763,3151,773
0,0.008230321109294891,3152,773
0,0.0033138319849967957,3153,773
0,0.006014325190335512,3154,773
0,0.004058698657900095,3155,774
0,0.008569645695388317,3156,774
0,0.0069464207626879215,3157,774
0,0.014190354384481907,3158,774
0,0.0023571434430778027,3159,774
0,0.0032533491030335426,3160,774
0,0.004715851973742247,3161,774
0,0.0040116640739142895,3162,774
0,0.001145262736827135,3163,775
0,0.0034691316541284323,3164,775
0,0.004865211434662342,3165,775
0,0.002139185555279255,3166,775
0,0.009029248729348183,3167,775
0,0.012882035225629807,3168,775
0,0.008352810516953468,3169,775
0,0.004447286948561668,3170,775
0,0.00293283280916512,3171,776
0,0.0049103861674666405,3172,776
0,0.002998284762725234,3173,776
0,0.003955519758164883,3174,776
0,0.0177680142223835,3175,776
0,0.006948795169591904,3176,776
0,0.005865268874913454,3177,776
0,0.004868992604315281,3178,776
0,0.01058896817266941,3179,777
0,0.001573858316987753,3180,777
0,0.014366315677762032,3181,777
0,0.003458400024101138,3182,777
0,0.0017939843237400055,3183,777
0,0.004374429117888212,3184,777
0,0.0025676789227873087,3185,777
0,0.007282680366188288,3186,777
0,0.0035452970769256353,3187,778
0,0.0016803920734673738,3188,778
0,0.004728866741061211,3189,778
0,0.0008278516470454633,3190,778
0,0.014464901760220528,3191,779
0,0.0012609063414856791,3192,779
0,0.002296873601153493,3193,779
0,0.0029518597293645144,3194,779
0,0.0031609302386641502,3195,779
0,0.01575980708003044,3196,779
0,0.0034823701716959476,3197,779
0,0.006726133171468973,3198,779
0,0.0026818737387657166,3199,780
0,0.005332219414412975,3200,780
0,0.006262296345084906,3201,780
0,0.0028747604228556156,3202,780
0,0.008574800565838814,3203,780
0,0.012517823837697506,3204,780
0,0.005668936297297478,3205,780
0,0.010948271490633488,3206,780
0,0.003180675208568573,3207,781
0,0.006513566244393587,3208,781
0,0.002389655215665698,3209,781
0,0.015290873125195503,3210,781
0,0.009411945939064026,3211,781
0,0.004941677208989859,3212,781
0,0.007853222079575062,3213,781
0,0.001224556122906506,3214,781
0,0.004655295517295599,3215,782
0,0.0013467302778735757,3216,782
0,0.005524906329810619,3217,782
0,0.003673263592645526,3218,782
0,0.01777542568743229,3219,782
0,0.006998880300670862,3220,782
0,0.0027039097622036934,3221,782
0,0.005939810536801815,3222,782
0,0.0017069941386580467,3223,783
0,0.010811282321810722,3224,783
0,0.0031212633475661278,3225,783
0,0.008659782819449902,3226,783
0,0.0034082832280546427,3227,783
0,0.003247493179515004,3228,783
0,0.01185451727360487,3229,783
0,0.005643817130476236,3230,783
0,0.009167036972939968,3231,784
0,0.012708818539977074,3232,784
0,0.005407330580055714,3233,784
0,0.0030727023258805275,3234,784
0,0.003570903791114688,3235,784
0,0.0031143068335950375,3236,784
0,0.008198965340852737,3237,784
0,0.004531049635261297,3238,784
0,0.0024182668421417475,3239,785
0,0.012480498291552067,3240,785
0,0.004220509901642799,3241,785
0,0.0024699559435248375,3242,785
0,0.016954313963651657,3243,785
0,0.0023002666421234608,3244,785
0,0.002627832815051079,3245,785
0,0.005735962186008692,3246,785
0,0.009302988648414612,3247,786
0,0.0017294016433879733,3248,786
0,0.0038077349308878183,3249,786
0,0.0017008223803713918,3250,786
0,0.007230677176266909,3251,786
0,0.005218112375587225,3252,786
0,0.013148205354809761,3253,786
0,0.005665633361786604,3254,786
0,0.009331507608294487,3255,787
0,0.001995860133320093,3256,787
0,0.0022577017080038786,3257,787
0,0.006872736383229494,3258,787
0,0.014262668788433075,3259,787
0,0.0037817852571606636,3260,787
0,0.0076079643331468105,3261,787
0,0.0066373227164149284,3262,787
0,0.006375244352966547,3263,788
0,0.015105433762073517,3264,788
0,0.002604755572974682,3265,788
0,0.0014810948632657528,3266,788
0,0.007955465465784073,3267,788
0,0.007953427731990814,3268,788
0,0.005956490524113178,3269,788
0,0.0022323972079902887,3270,788
0,0.013896860182285309,3271,789
0,0.003534228540956974,3272,789
0,0.003339502029120922,3273,789
0,0.002436844166368246,3274,789
0,0.009798851795494556,3275,789
0,0.00869551207870245,3276,789
0,0.0020246326457709074,3277,789
0,0.004776226356625557,3278,789
0,0.005344584118574858,3279,790
0,0.0012170859845355153,3280,790
0,0.01042318344116211,3281,790
0,0.005823892541229725,3282,790
0,0.0036450487095862627,3283,790
0,0.003924218472093344,3284,790
0,0.010311734862625599,3285,790
0,0.005524464417248964,3286,790
0,0.005009590182453394,3287,791
0,0.0033519365824759007,3288,791
0,0.009294608607888222,3289,791
0,0.004882456734776497,3290,791
0,0.0016415552236139774,3291,791
0,0.0018095156410709023,3292,791
0,0.010114084929227829,3293,791
0,0.006662123836576939,3294,791
0,0.006974978372454643,3295,792
0,0.0022850113455206156,3296,792
0,0.010106260888278484,3297,792
0,0.004790809936821461,3298,792
0,0.004519386682659388,3299,792
0,0.0037860474549233913,3300,792
0,0.006052542943507433,3301,792
0,0.0021722097881138325,3302,792
0,0.007976814173161983,3303,793
0,0.0035356872249394655,3304,793
0,0.005282244645059109,3305,793
0,0.006653094198554754,3306,793
0,0.002373421797528863,3307,793
0,0.0066563282161951065,3308,793
0,0.002091348869726062,3309,793
0,0.0026682191528379917,3310,793
0,0.005170044954866171,3311,794
0,0.0045534661039710045,3312,794
0,0.005486724898219109,3313,794
0,0.006123112514615059,3314,794
0,0.003979431465268135,3315,794
0,0.002951697213575244,3316,794
0,0.002416822826489806,3317,794
0,0.005566175561398268,3318,794
0,0.003786627436056733,3319,795
0,0.003049461869522929,3320,795
0,0.002645329339429736,3321,795
0,0.0016253527719527483,3322,795
0,0.008434300310909748,3323,795
0,0.005981980357319117,3324,795
0,0.00433834083378315,3325,795
0,0.005098834168165922,3326,795
0,0.0012813193025067449,3327,796
0,0.005091278348118067,3328,796
0,0.00714515196159482,3329,796
0,0.004492396023124456,3330,796
0,0.004822266288101673,3331,796
0,0.0033261957578361034,3332,796
0,0.0026618309784680605,3333,796
0,0.0034730369225144386,3334,796
0,0.0016300571151077747,3335,797
0,0.0039665899239480495,3336,797
0,0.004441901575773954,3337,797
0,0.005055453162640333,3338,797
0,0.006259008776396513,3339,797
0,0.006352151744067669,3340,797
0,0.0038215548265725374,3341,797
0,0.0015671000583097339,3342,797
0,0.0014564639423042536,3343,798
0,0.002057538367807865,3344,798
0,0.003430018201470375,3345,798
0,0.0037982631474733353,3346,798
0,0.001460666535422206,3347,798
0,0.011639237403869629,3348,798
0,0.004505360499024391,3349,798
0,0.0023646715562790632,3350,798
0,0.0006673333118669689,3351,799
0,0.0026479586958885193,3352,800
0,0.0027724721003323793,3353,800
0,0.00576171325519681,3354,800
0,0.0041137803345918655,3355,800
0,0.0015917366836220026,3356,800
0,0.005513086449354887,3357,800
0,0.0020553909707814455,3358,800
0,0.00581348966807127,3359,800
0,0.0007512039737775922,3360,800
0,0.0027480972930788994,3361,801
0,0.0031501895282417536,3362,801
0,0.006007267162203789,3363,801
0,0.0027473303489387035,3364,801
0,0.0038710692897439003,3365,801
0,0.0032115515787154436,3366,801
0,0.0015415101079270244,3367,801
0,0.005371106322854757,3368,801
0,0.0005331745487637818,3369,801
0,0.0015872390940785408,3370,802
0,0.007584719453006983,3371,802
0,0.001436420134268701,3372,802
0,0.003497196128591895,3373,802
0,0.0022104859817773104,3374,802
0,0.0009934778790920973,3375,802
0,0.0010708910413086414,3376,803
0,0.0015242360532283783,3377,803
0,0.001657784916460514,3378,803
0,0.0025992924347519875,3379,803
0,0.00472650770097971,3380,803
0,0.0046723647974431515,3381,803
0,0.014020242728292942,3382,803
0,0.004785303957760334,3383,803
0,0.00011700807954184711,3384,803
0,0.003961707465350628,3385,804
0,0.002526170341297984,3386,804
0,0.0011752095306292176,3387,804
0,0.01974576897919178,3388,804
0,0.00422634044662118,3389,804
0,0.0010605253046378493,3390,804
0,0.0022354000248014927,3391,804
0,0.003460158361122012,3392,804
0,0.0004988820874132216,3393,804
0,0.002823360962793231,3394,805
0,0.002565914299339056,3395,805
0,0.004489435814321041,3396,805
0,0.0025073131546378136,3397,805
0,0.010494205169379711,3398,805
0,0.010891108773648739,3399,805
0,0.0021407410968095064,3400,805
0,0.0018631602870300412,3401,805
0,0.0005099778063595295,3402,805
0,0.0021630297414958477,3403,806
0,0.008461656980216503,3404,806
0,0.0023787496611475945,3405,806
0,0.0079735666513443,3406,806
0,0.0017816319596022367,3407,806
0,0.002674587070941925,3408,806
0,0.0050790272653102875,3409,806
0,0.004434479866176844,3410,806
0,0.0009090629173442721,3411,806
0,0.0006771461921744049,3412,807
0,0.013777310959994793,3413,808
0,0.0019925525411963463,3414,808
0,0.0011497196974232793,3415,808
0,0.0032650597859174013,3416,808
0,0.0020690378732979298,3417,808
0,0.0044232443906366825,3418,808
0,0.0016668218886479735,3419,808
0,0.002633545082062483,3420,808
0,0.015198464505374432,3421,808
0,0.0027276896871626377,3422,809
0,0.0014840035000815988,3423,809
0,0.00614333339035511,3424,809
0,0.0017579894047230482,3425,809
0,0.010244820266962051,3426,809
0,0.002844856120646,3427,809
0,0.0017051623435691,3428,809
0,0.0035598643589764833,3429,809
0,0.0018091704696416855,3430,809
0,0.001186314970254898,3431,810
0,0.005427611991763115,3432,810
0,0.0012985600624233484,3433,810
0,0.0014170451322570443,3434,810
0,0.006386034656316042,3435,810
0,0.005046085920184851,3436,810
0,0.003536504227668047,3437,810
0,0.002264759037643671,3438,810
0,0.009820962324738503,3439,810
0,0.003251825226470828,3440,811
0,0.0013266882160678506,3441,811
0,0.0028385326731950045,3442,811
0,0.009097433649003506,3443,811
0,0.002811540849506855,3444,811
0,0.0012147079687565565,3445,811
0,0.0027338415384292603,3446,811
0,0.002378227189183235,3447,811
0,0.0015534154372289777,3448,811
0,0.001015724497847259,3449,812
0,0.0011924445861950517,3450,812
0,0.0022718484979122877,3451,812
0,0.0015792659251019359,3452,812
0,0.0035165136214345694,3453,812
0,0.005493268836289644,3454,812
0,0.0060069384053349495,3455,812
0,0.0018998007290065289,3456,812
0,0.010042211972177029,3457,812
0,0.0010342183522880077,3458,813
0,0.0025359378196299076,3459,813
0,0.003476166632026434,3460,813
0,0.0008968599140644073,3461,813
0,0.002837955253198743,3462,814
0,0.0016367987263947725,3463,814
0,0.0066408999264240265,3464,814
0,0.005444979760795832,3465,814
0,0.0014989259652793407,3466,814
0,0.0011167993070557714,3467,814
0,0.005075126886367798,3468,814
0,0.0024714095052331686,3469,814
0,0.0008169253123924136,3470,814
0,0.0012317451182752848,3471,815
0,0.001946249627508223,3472,815
0,0.0012556144502013922,3473,815
0,0.0023004331160336733,3474,815
0,0.0030759999062865973,3475,815
0,0.0032636458054184914,3476,815
0,0.006024491041898727,3477,815
0,0.00431584008038044,3478,815
0,0.0008259714813902974,3479,815
0,0.0007770862430334091,3480,816
0,0.0042778863571584225,3481,817
0,0.0017841362860053778,3482,817
0,0.0012002058792859316,3483,817
0,0.0030988689977675676,3484,817
0,0.007959391921758652,3485,817
0,0.0009860820136964321,3486,817
0,0.0019688375759869814,3487,818
0,0.0015002137515693903,3488,818
0,0.001865829573944211,3489,818
0,0.008129897527396679,3490,818
0,0.006755181588232517,3491,818
0,0.01654043048620224,3492,818
0,0.0016122256638482213,3493,818
0,0.0020729906391352415,3494,818
0,0.0006317971274256706,3495,818
0,0.006261088885366917,3496,819
0,0.0019535066094249487,3497,819
0,0.0012654089368879795,3498,819
0,0.00091325439279899,3499,819
0,0.0016865431098267436,3500,820
0,0.0017072868067771196,3501,820
0,0.001087607117369771,3502,820
0,0.00969338696449995,3503,820
0,0.015619734302163124,3504,820
0,0.0011949919862672687,3505,820
0,0.005687904544174671,3506,820
0,0.0031879711896181107,3507,820
0,0.006626156624406576,3508,820
0,0.0036059929989278316,3509,821
0,0.003147053997963667,3510,821
0,0.016531843692064285,3511,821
0,0.0009634380112402141,3512,821
0,0.002005784772336483,3513,822
0,0.0014854833716526628,3514,822
0,0.001282361801713705,3515,822
0,0.008844160474836826,3516,822
0,0.001407206174917519,3517,822
0,0.006620828062295914,3518,822
0,0.012154476717114449,3519,822
0,0.0012747133150696754,3520,822
0,0.000767073652241379,3521,822
0,0.00395690044388175,3522,823
0,0.001528408844023943,3523,823
0,0.016420340165495872,3524,823
0,0.004389294423162937,3525,823
0,0.0027207022067159414,3526,823
0,0.0009471450466662645,3527,823
0,0.0015085884369909763,3528,824
0,0.009131736122071743,3529,824
0,0.0027930939104408026,3530,824
0,0.000997750903479755,3531,824
0,0.0021998134907335043,3532,825
0,0.0009261967497877777,3533,825
0,0.001075326930731535,3534,826
0,0.0012920369626954198,3535,826
0,0.0016369831282645464,3536,826
0,0.002214622450992465,3537,826
0,0.010342192836105824,3538,826
0,0.002995795104652643,3539,826
0,0.0010533030144870281,3540,826
0,0.0024462954606860876,3541,826
0,0.029875585809350014,3542,826
0,0.000963294121902436,3543,827
0,0.00429355027154088,3544,828
0,0.00421803118661046,3545,828
0,0.00877346470952034,3546,828
0,0.003586282953619957,3547,828
0,0.0008016005740500987,3548,828
0,0.009290792979300022,3549,829
0,0.001952556660398841,3550,829
0,0.0031339656561613083,3551,829
0,0.009844526648521423,3552,829
0,0.002791927196085453,3553,829
0,0.000994403730146587,3554,829
0,0.007014911156147718,3555,830
0,0.00104763254057616,3556,830
0,0.0020617216359823942,3557,830
0,0.0011928323656320572,3558,830
0,0.013866836205124855,3559,830
0,0.0014640935696661472,3560,830
0,0.004279190208762884,3561,830
0,0.0009864326566457748,3562,830
0,0.0012571278493851423,3563,831
0,0.00499193137511611,3564,831
0,0.0010737492702901363,3565,831
0,0.008563832379877567,3566,831
0,0.0017326517263427377,3567,831
0,0.007925570011138916,3568,831
0,0.0038174819201231003,3569,831
0,0.0027051472570747137,3570,831
0,0.0007440525805577636,3571,831
0,0.0024253870360553265,3572,832
0,0.0012487581698223948,3573,832
0,0.0010441303020343184,3574,832
0,0.0020943658892065287,3575,832
0,0.007433510385453701,3576,832
0,0.0045272656716406345,3577,832
0,0.0007331654196605086,3578,832
0,0.01614200323820114,3579,833
0,0.001379065914079547,3580,833
0,0.0004996787174604833,3581,833
0,0.001063935924321413,3582,834
0,0.019961362704634666,3583,834
0,0.0037736750673502684,3584,834
0,0.004492154810577631,3585,834
0,0.0009251061710529029,3586,834
0,0.003544371109455824,3587,835
0,0.0011170296929776669,3588,835
0,0.01075859647244215,3589,835
0,0.00128157006110996,3590,835
0,0.0012221753131598234,3591,835
0,0.004719862714409828,3592,835
0,0.01937379688024521,3593,835
0,0.0035006189718842506,3594,835
0,0.0009146641241386533,3595,835
0,0.0030019560363143682,3596,836
0,0.020756226032972336,3597,836
0,0.0016535066533833742,3598,836
0,0.0008499760297127068,3599,836
0,0.0007733025122433901,3600,837
0,0.007318482268601656,3601,838
0,0.0077795591205358505,3602,838
0,0.014524383470416069,3603,838
0,0.00552613427862525,3604,838
0,0.0058616274036467075,3605,838
0,0.0027285930700600147,3606,838
0,0.003167380578815937,3607,838
0,0.003451413009315729,3608,838
0,0.0006554901483468711,3609,838
0,0.01098010316491127,3610,839
0,0.010030442848801613,3611,839
0,0.0012667662231251597,3612,839
0,0.0037205189000815153,3613,839
0,0.0009198526386171579,3614,839
0,0.00502798892557621,3615,840
0,0.00454624742269516,3616,840
0,0.012780845165252686,3617,840
0,0.001175093580968678,3618,840
0,0.00108903378713876,3619,840
0,0.012071157805621624,3620,840
0,0.0009118843590840697,3621,840
0,0.0012775006471201777,3622,841
0,0.0025853770785033703,3623,841
0,0.005018461495637894,3624,841
0,0.0018086134223267436,3625,841
0,0.00933133065700531,3626,841
0,0.003276646137237549,3627,841
0,0.010808737017214298,3628,841
0,0.006510484963655472,3629,841
0,0.005015886854380369,3630,841
0,0.0007137985667213798,3631,842
0,0.003521341597661376,3632,843
0,0.0032985361758619547,3633,843
0,0.0014584792079403996,3634,843
0,0.0035930857993662357,3635,843
0,0.017866741865873337,3636,843
0,0.00623415969312191,3637,843
0,0.0007669024053029716,3638,843
0,0.0066502769477665424,3639,844
0,0.004975707735866308,3640,844
0,0.0015727921854704618,3641,844
0,0.0175117589533329,3642,844
0,0.0008336905157193542,3643,844
0,0.00844548735767603,3644,845
0,0.0024221816565841436,3645,845
0,0.0015015335520729423,3646,845
0,0.0058276597410440445,3647,845
0,0.00863975752145052,3648,845
0,0.0016267698956653476,3649,845
0,0.009220135398209095,3650,845
0,0.0011248696828261018,3651,845
0,0.005567720625549555,3652,845
0,0.00149890361353755,3653,846
0,0.003373513463884592,3654,846
0,0.00483522517606616,3655,846
0,0.0016409490490332246,3656,846
0,0.012399730272591114,3657,846
0,0.0014152626972645521,3658,846
0,0.009741950780153275,3659,846
0,0.00219234311953187,3660,846
0,0.001429763506166637,3661,846
0,0.007370360661298037,3662,847
0,0.0025851887185126543,3663,847
0,0.0009539419552311301,3664,847
0,0.004753668326884508,3665,848
0,0.0009170776465907693,3666,848
0,0.005693989340215921,3667,849
0,0.017990775406360626,3668,849
0,0.0010180579265579581,3669,849
0,0.00491374870762229,3670,849
0,0.0027130877133458853,3671,849
0,0.0013553842436522245,3672,849
0,0.004338383208960295,3673,849
0,0.0010101405205205083,3674,849
0,0.0007064344245009124,3675,849
0,0.0013310685753822327,3676,850
0,0.0047895838506519794,3677,850
0,0.0014875988708809018,3678,850
0,0.007844241335988045,3679,850
0,0.003669471712782979,3680,850
0,0.004928611684590578,3681,850
0,0.0038521522656083107,3682,850
0,0.005229854490607977,3683,850
0,0.0022476965095847845,3684,850
0,0.0014794773887842894,3685,851
0,0.0021297838538885117,3686,851
0,0.0018471190705895424,3687,851
0,0.005348976701498032,3688,851
0,0.001015945803374052,3689,851
0,0.004744336474686861,3690,851
0,0.0020417654886841774,3691,851
0,0.007844609208405018,3692,851
0,0.009387616068124771,3693,851
0,0.0005540715646930039,3694,852
0,0.0007730089710094035,3695,853
0,0.0026525557041168213,3696,854
0,0.0005528552574105561,3697,854
0,0.009887156076729298,3698,855
0,0.0011486769653856754,3699,855
0,0.00305085233412683,3700,855
0,0.002224713796749711,3701,855
0,0.0028910122346132994,3702,855
0,0.0021875821985304356,3703,855
0,0.003971846308559179,3704,855
0,0.006853803992271423,3705,855
0,0.0008208320359699428,3706,855
0,0.0011579635320231318,3707,856
0,0.0065544224344193935,3708,856
0,0.006890358868986368,3709,856
0,0.000517979497089982,3710,856
0,0.0010732578812167048,3711,857
0,0.003820905927568674,3712,857
0,0.0010384917259216309,3713,857
0,0.001173083670437336,3714,857
0,0.010219305753707886,3715,857
0,0.006454708520323038,3716,857
0,0.004164256155490875,3717,857
0,0.003519606776535511,3718,857
0,0.012185822241008282,3719,857
0,0.004213291220366955,3720,858
0,0.0030462827999144793,3721,858
0,0.005223175510764122,3722,858
0,0.0007860858459025621,3723,858
0,0.0020444425754249096,3724,859
0,0.003210389520972967,3725,859
0,0.0010919257765635848,3726,859
0,0.0012138779275119305,3727,859
0,0.0033769523724913597,3728,859
0,0.002484331838786602,3729,859
0,0.011681739240884781,3730,859
0,0.005830972921103239,3731,859
0,0.014159565791487694,3732,859
0,0.0010918821208178997,3733,860
0,0.009323102422058582,3734,860
0,0.0011395497713238,3735,860
0,0.0012534746201708913,3736,860
0,0.002691257279366255,3737,860
0,0.001040266128256917,3738,860
0,0.012656263075768948,3739,860
0,0.005879174917936325,3740,860
0,0.0013722103321924806,3741,860
0,0.003442178713157773,3742,861
0,0.004447957966476679,3743,861
0,0.0017716155853122473,3744,861
0,0.0027904934249818325,3745,861
0,0.00205947645008564,3746,861
0,0.001401943969540298,3747,861
0,0.011805380694568157,3748,861
0,0.00127685337793082,3749,861
0,0.010181968100368977,3750,861
0,0.0015896671684458852,3751,862
0,0.001238383469171822,3752,862
0,0.0054799634963274,3753,862
0,0.010924442671239376,3754,862
0,0.0029165225569158792,3755,862
0,0.00686287647113204,3756,862
0,0.001684185117483139,3757,862
0,0.0015043552266433835,3758,862
0,0.0028467969968914986,3759,862
0,0.007136025000363588,3760,863
0,0.007856708019971848,3761,863
0,0.0012378084938973188,3762,863
0,0.0034560489002615213,3763,863
0,0.001362339360639453,3764,863
0,0.0022934728767722845,3765,863
0,0.002042311243712902,3766,863
0,0.004247240722179413,3767,863
0,0.0028600210789591074,3768,863
