step,regret,reward
5379,0.24052828550338745,-0.08318467438220978
5380,0.3060877323150635,-0.12213403731584549
5381,0.19919326901435852,0.040550779551267624
5382,0.38477611541748047,-0.22008958458900452
5383,0.14523887634277344,-0.01138394232839346
5384,0.09475389868021011,0.06343408674001694
5385,0.11094728112220764,0.03720004856586456
5386,0.14407701790332794,0.01341281644999981
5387,0.005116626620292664,0.16714364290237427
5388,0.1943092942237854,0.03248424828052521
5389,0.1636480838060379,0.039678167551755905
5390,0.2831500470638275,-0.07364602386951447
5391,0.18116170167922974,-0.0013763625174760818
5392,0.1779700219631195,0.0007245539454743266
5393,0.24686899781227112,-0.01039255689829588
5394,0.1744338870048523,-0.10125022381544113
5395,0.31163251399993896,-0.1463809311389923
5396,0.0,0.19057415425777435
5397,0.1718682050704956,0.008923711255192757
5398,0.3139230012893677,-0.1725289672613144
5399,0.1803717315196991,-0.002416924573481083
5400,0.26063597202301025,-0.03554880619049072
5401,0.007615283131599426,0.18291312456130981
5402,0.17031782865524292,0.05367536097764969
5403,0.2411622852087021,0.014281827956438065
5404,0.22278831899166107,-0.08182960748672485
5405,0.1647239476442337,0.02854052558541298
5406,0.20664441585540771,0.036196399480104446
5407,0.07628095149993896,0.13603359460830688
5408,0.1813085675239563,0.031292930245399475
5409,0.29497969150543213,-0.06634365767240524
5410,0.009072020649909973,0.1319744884967804
5411,0.14796936511993408,0.03232022374868393
5412,0.10940541326999664,0.006431080866605043
5413,0.011027812957763672,0.16290423274040222
5414,0.30093127489089966,-0.16477128863334656
5415,0.1844896674156189,0.014311108738183975
5416,0.2499384731054306,-0.003483021631836891
5417,0.18990187346935272,-0.026509864255785942
5418,0.3527912497520447,-0.18782679736614227
5419,0.32294222712516785,-0.13871046900749207
5420,0.0,0.13322299718856812
5421,0.13448181748390198,0.11582949757575989
5422,0.12630264461040497,0.0415673553943634
5423,0.1760684847831726,0.0772637352347374
5424,0.0023386329412460327,0.1691150814294815
5425,0.23259107768535614,0.028255535289645195
5426,0.18613629043102264,0.01393805630505085
5427,0.16736072301864624,-0.02847825549542904
5428,0.18646639585494995,0.06460240483283997
5429,0.12173139303922653,0.05253122001886368
5430,0.22452840209007263,-0.10393340140581131
5431,0.2124006599187851,-0.005962655879557133
5432,0.23825305700302124,-0.02293569967150688
5433,0.12386977672576904,0.05093693360686302
5434,0.03824335336685181,0.15984120965003967
5435,0.13395370543003082,0.05246908962726593
5436,0.24946868419647217,-0.033006928861141205
5437,0.0651298463344574,0.08240385353565216
5438,0.18587392568588257,0.0220419242978096
5439,0.22520241141319275,-0.006436226423829794
5440,0.07588575780391693,0.08733341097831726
5441,0.13744843006134033,-0.0016717901453375816
5442,0.042166441679000854,0.1318179816007614
5443,0.2890996038913727,-0.07452965527772903
5444,0.05375542491674423,0.06387856602668762
5445,0.41873031854629517,-0.024049732834100723
5446,0.07784487307071686,0.09472160041332245
5447,0.24937480688095093,-0.07703667879104614
5448,0.15323494374752045,-0.03150363266468048
5449,0.32532623410224915,-0.07845793664455414
5450,0.24807702004909515,-0.03781571984291077
5451,0.1512409746646881,0.03693943843245506
5452,0.44529956579208374,-0.1739063560962677
5453,0.3880002200603485,-0.10606279224157333
5454,0.31318432092666626,-0.14113084971904755
5455,0.20000284910202026,0.09068626165390015
5456,0.15977950394153595,-0.005388826131820679
5457,0.31080347299575806,-0.054098740220069885
5458,0.20468857884407043,0.037344157695770264
5459,0.3265227973461151,-0.04800919443368912
5460,0.07463730871677399,0.19749636948108673
5461,0.3335258364677429,-0.0433012917637825
5462,0.1213139146566391,0.08105051517486572
5463,0.05843902379274368,0.11169133335351944
5464,0.20326770842075348,0.11037398874759674
5465,0.29307764768600464,-0.1260257214307785
5466,0.2644345164299011,0.0026222020387649536
5467,0.17167243361473083,0.09857051819562912
5468,0.28222721815109253,-0.13002140820026398
5469,0.1308012306690216,0.06281892210245132
5470,0.11263547837734222,0.07635016739368439
5471,0.16845139861106873,-0.006568752229213715
5472,0.13162022829055786,0.09244155883789062
5473,8.444488048553467e-05,0.136704683303833
5474,0.21593523025512695,-0.05022507160902023
5475,0.37577420473098755,-0.23011021316051483
5476,0.026448234915733337,0.17987965047359467
5477,0.1719737946987152,-0.00985032506287098
5478,0.3427159786224365,-0.1148601844906807
5479,0.13191063702106476,0.09415172040462494
5480,0.33867764472961426,-0.10039270669221878
5481,0.17192694544792175,0.10167569667100906
5482,0.0,0.09301578253507614
5483,0.09703078866004944,0.009751137346029282
5484,0.5047097206115723,-0.19160252809524536
5485,0.19878286123275757,0.015888769179582596
5486,0.18749237060546875,0.03582102060317993
5487,0.08347038179636002,0.07524599879980087
5488,0.29042288661003113,-0.10791631788015366
5489,0.04244985431432724,0.04193347692489624
5490,0.2908693850040436,-0.017418811097741127
5491,0.0,0.21723972260951996
5492,0.28602761030197144,-0.06540839374065399
5493,0.12245289981365204,0.05908823013305664
5494,0.2251465767621994,-0.07332837581634521
5495,0.05112878978252411,0.13485902547836304
5496,0.15288488566875458,0.016131073236465454
5497,0.347057968378067,-0.1594812273979187
5498,0.40486547350883484,-0.07477789372205734
5499,0.15752002596855164,0.09772583842277527
5500,0.3588755130767822,-0.10441987216472626
5501,0.18830400705337524,0.01872260682284832
5502,0.20129448175430298,0.012863134033977985
5503,0.2620677649974823,-0.0945291593670845
5504,0.2993110120296478,-0.14959213137626648
5505,0.10901197791099548,0.12919779121875763
5506,0.42052215337753296,-0.09278737008571625
5507,0.1100984737277031,0.021324612200260162
5508,0.2316117137670517,-0.0788809061050415
5509,0.27863553166389465,-0.0005613788962364197
5510,0.11615985631942749,0.03775261715054512
5511,0.06140196695923805,0.04500504955649376
5512,0.0753064751625061,0.15559867024421692
5513,0.1412459760904312,-0.025828899815678596
5514,0.20836035907268524,-0.024814993143081665
5515,0.20570442080497742,0.05346103757619858
5516,0.16454234719276428,0.05061418563127518
5517,0.31228500604629517,-0.1318366676568985
5518,0.07402846962213516,0.0748119130730629
5519,0.19783569872379303,-0.01942005567252636
5520,0.09954731911420822,0.08995430916547775
5521,0.11842302232980728,0.09722255915403366
5522,0.12587392330169678,0.04796702787280083
5523,0.14643049240112305,0.11726346611976624
5524,0.36980071663856506,-0.08935608714818954
5525,0.11064860224723816,0.0649680644273758
5526,0.26584991812705994,-0.08150705695152283
5527,0.325782835483551,-0.14505481719970703
5528,0.13860169053077698,0.08430549502372742
5529,0.17821216583251953,0.08351469039916992
5530,0.35253822803497314,-0.13300445675849915
5531,0.2823981046676636,-0.17447371780872345
5532,0.03199757635593414,0.1986389011144638
5533,0.06289324909448624,-0.013815818354487419
5534,0.1372203826904297,-0.012641523033380508
5535,0.07512515783309937,0.12557607889175415
5536,0.12511996924877167,0.0760219544172287
5537,0.2278684377670288,0.032514482736587524
5538,0.15454839169979095,0.13359962403774261
5539,0.13079917430877686,0.07609196752309799
5540,0.164491668343544,0.029586266726255417
5541,0.11860401928424835,0.06494247913360596
5542,0.0,0.22002477943897247
5543,0.17143474519252777,-0.037621449679136276
5544,0.29551833868026733,0.06087680533528328
5545,0.0,0.17241144180297852
5546,0.11200132966041565,0.08001689612865448
5547,0.13973793387413025,0.027801597490906715
5548,0.09914617240428925,0.13112255930900574
5549,0.2400270402431488,0.10270532965660095
5550,0.13181747496128082,-0.0448915921151638
5551,0.160737544298172,0.10466787219047546
5552,0.1681879758834839,0.0919276550412178
5553,0.16914504766464233,-0.01844337396323681
5554,0.2743332087993622,-0.013741813600063324
5555,0.3058198392391205,-0.08708576112985611
5556,0.3477918207645416,-0.1234966441988945
5557,0.05501580238342285,0.13443918526172638
5558,0.14703255891799927,-0.005121250636875629
5559,0.18681439757347107,0.02701900340616703
5560,0.006252080202102661,0.12315218150615692
5561,0.10751771181821823,0.11560056358575821
5562,0.12920430302619934,0.11836336553096771
5563,0.24291205406188965,-0.07594893127679825
5564,0.1933668851852417,0.00518172699958086
5565,0.15468914806842804,-0.02906828001141548
5566,0.2808755338191986,-0.037925563752651215
5567,0.24150481820106506,-0.03218690678477287
5568,0.3999529182910919,-0.12385743856430054
5569,0.06379188597202301,0.22233296930789948
5570,0.2471516728401184,-0.09478387236595154
5571,0.2501452565193176,-0.11344076693058014
5572,0.30414074659347534,-0.06562156975269318
5573,0.13920748233795166,0.08062706887722015
5574,0.10940353572368622,0.07090513408184052
5575,0.08892302215099335,0.06815136969089508
5576,0.5275093913078308,-0.22379650175571442
5577,0.17778749763965607,0.002241692040115595
5578,0.0,0.1672513335943222
5579,0.06522491574287415,0.10259215533733368
5580,0.08350325375795364,0.08713874965906143
5581,0.16740074753761292,-0.014913122169673443
5582,0.1610114425420761,-0.011640815995633602
5583,0.0,0.12984932959079742
5584,0.0,0.2262282371520996
5585,0.3356528580188751,-0.08288359642028809
5586,0.0,0.2949444353580475
5587,0.23342616856098175,0.002325524343177676
5588,0.0,0.19288532435894012
5589,0.34032535552978516,-0.035520367324352264
5590,0.23956196010112762,0.009044824168086052
5591,0.36026012897491455,-0.15509739518165588
5592,0.11250612139701843,0.07880555093288422
5593,0.31637898087501526,-0.07942113280296326
5594,0.0,0.09670573472976685
5595,0.0,0.24141892790794373
5596,0.2539677917957306,-0.0598885640501976
5597,0.2736113667488098,-0.14837698638439178
5598,0.16915278136730194,0.03055576980113983
5599,0.31580162048339844,-0.13850049674510956
5600,0.26858752965927124,-0.04031595587730408
5601,0.4257676899433136,-0.1905236691236496
5602,0.20931421220302582,0.011299850419163704
5603,0.07006272673606873,0.08889582753181458
5604,0.0,0.17816533148288727
5605,0.6098505258560181,-0.2271021455526352
5606,0.14144407212734222,0.06027605012059212
5607,0.10162438452243805,0.12835976481437683
5608,0.28156501054763794,0.0028463657945394516
5609,0.12734201550483704,0.06476100534200668
5610,0.09051299095153809,0.09958864748477936
5611,0.3427339196205139,-0.14061690866947174
5612,0.09966042637825012,0.047074660658836365
5613,0.28784969449043274,0.00028963619843125343
5614,0.1570321023464203,0.0005897954106330872
5615,0.20720171928405762,0.11476632207632065
5616,0.34193843603134155,-0.13410502672195435
5617,0.20712867379188538,-0.07103686779737473
5618,0.15530811250209808,-0.0013227714225649834
5619,0.12713754177093506,0.07883533835411072
5620,0.04880604147911072,0.15892450511455536
5621,0.06408277899026871,0.09568039327859879
5622,0.02125619351863861,0.13331636786460876
5623,0.016736820340156555,0.15916304290294647
5624,0.008782953023910522,0.18298617005348206
5625,0.23390048742294312,-0.08166847378015518
5626,0.28464555740356445,-0.12339338660240173
5627,0.17502731084823608,0.026162393391132355
5628,0.1169792041182518,0.08269896358251572
5629,0.07531346380710602,0.11805792152881622
5630,0.08555752038955688,0.027982335537672043
5631,0.3542849123477936,-0.08194143325090408
5632,0.19790352880954742,-0.040154796093702316
5633,0.21696022152900696,-0.08085290342569351
5634,0.09514739364385605,0.08476269990205765
5635,0.0,0.13917367160320282
5636,0.11154205352067947,0.029076984152197838
5637,0.16427378356456757,0.015706490725278854
5638,0.1064443364739418,-0.0064465561881661415
5639,0.2537088096141815,-0.03005177713930607
5640,0.2675318419933319,0.050437044352293015
5641,0.0,0.20200833678245544
5642,0.05535879731178284,0.10999615490436554
5643,0.0,0.3183807134628296
5644,0.03146514296531677,0.16764938831329346
5645,0.25760748982429504,-0.05471563711762428
5646,0.0,0.28872233629226685
5647,0.08322405815124512,0.04484229162335396
5648,0.12137182056903839,0.07322725653648376
5649,0.12133969366550446,0.08776573836803436
5650,0.19823473691940308,0.004588950891047716
5651,0.1992911696434021,0.028909847140312195
5652,0.2018510401248932,0.1015041396021843
5653,0.16803807020187378,0.06998609751462936
5654,0.16926242411136627,-0.033148135989904404
5655,0.20351074635982513,-0.011105397716164589
5656,0.14422135055065155,0.08995398879051208
5657,0.20180431008338928,-0.08591927587985992
5658,0.30250152945518494,-0.10324327647686005
5659,0.24340879917144775,-0.06593995541334152
5660,0.18629072606563568,0.013192828744649887
5661,0.3434067964553833,-0.028011135756969452
5662,0.31979769468307495,-0.06435887515544891
5663,0.24972563982009888,-0.07277936488389969
5664,0.2680729925632477,-0.029157932847738266
5665,0.19901832938194275,0.021985752508044243
5666,0.09092658758163452,0.060305964201688766
5667,0.1522674858570099,0.050877999514341354
5668,0.1533929407596588,-0.008884419687092304
5669,0.16694247722625732,0.030468545854091644
5670,0.11538828909397125,0.1294487863779068
5671,0.31097862124443054,-0.12174884229898453
5672,0.10370776057243347,0.06644551455974579
5673,0.24250376224517822,-0.04005490615963936
5674,0.33902597427368164,-0.14282144606113434
5675,0.04673376679420471,0.1350271850824356
5676,0.03363451361656189,0.1447412222623825
5677,0.07354532182216644,0.1562850922346115
5678,0.36886757612228394,-0.03787335008382797
5679,0.06877736747264862,0.11948895454406738
5680,0.24154998362064362,0.008202015422284603
5681,0.3374078869819641,-0.05795560032129288
5682,0.09377492219209671,0.06399036198854446
5683,0.1192149892449379,0.029647864401340485
5684,0.2450328767299652,-0.002418732503429055
5685,0.3538823127746582,-0.09712347388267517
5686,0.20027895271778107,0.040791016072034836
5687,0.10573621839284897,0.12142211943864822
5688,0.2702259421348572,-0.05812215805053711
5689,0.27846401929855347,-0.10497112572193146
5690,0.16501972079277039,0.03359378129243851
5691,0.35492104291915894,-0.21877521276474
5692,0.0,0.38239434361457825
5693,0.29489651322364807,-0.03516334295272827
5694,0.19444355368614197,-0.0003174565499648452
5695,0.36575013399124146,-0.13832706212997437
5696,0.1588224172592163,0.024134939536452293
5697,0.33614104986190796,-0.03827711567282677
5698,0.14163608849048615,0.08400899171829224
5699,0.06119418144226074,0.13497543334960938
5700,0.3945487141609192,-0.2111893743276596
5701,0.2246486395597458,-0.017174309119582176
5702,0.15388241410255432,-0.015272930264472961
5703,0.10829923301935196,0.12242045253515244
5704,0.27035728096961975,0.03795639052987099
5705,0.23087523877620697,-0.041588205844163895
5706,0.05871455371379852,0.1124107837677002
5707,0.04424317181110382,0.17262965440750122
5708,0.24310347437858582,-0.06798554956912994
5709,0.0626591145992279,0.17651014029979706
5710,0.1322111040353775,0.009724660776555538
5711,0.18524321913719177,-0.00032279768493026495
5712,0.23188111186027527,-0.09654868394136429
5713,0.16458094120025635,0.04402780905365944
5714,0.039657704532146454,0.09995732456445694
5715,0.20230267941951752,0.04792092368006706
5716,0.15178416669368744,-0.07250993698835373
5717,0.12321147322654724,-0.07947492599487305
5718,0.1683754324913025,-0.03124796226620674
5719,0.2364671528339386,0.009232906624674797
5720,0.3445778489112854,-0.16546480357646942
5721,0.0,0.2590795159339905
5722,0.01279836893081665,0.21653959155082703
5723,0.2570670247077942,-0.06145832687616348
5724,0.2747219502925873,0.0386086143553257
5725,0.22440440952777863,0.0365203432738781
5726,0.26465585827827454,0.009220803156495094
5727,0.14832451939582825,-0.06888414919376373
5728,0.1643025130033493,0.02949337475001812
5729,0.14537161588668823,-0.019493594765663147
5730,0.5083865523338318,-0.309516578912735
5731,0.26654917001724243,-0.06688225269317627
5732,0.39502888917922974,-0.19991034269332886
5733,0.13351783156394958,-0.043846700340509415
5734,0.27995094656944275,-0.12840674817562103
5735,0.1050814837217331,0.05586792156100273
5736,0.15397833287715912,0.04603062942624092
5737,0.09238051623106003,0.07687508314847946
5738,0.15169782936573029,0.011256475932896137
5739,0.16969725489616394,0.08276858180761337
5740,0.10609816014766693,0.05147327482700348
5741,0.36343955993652344,-0.08355966955423355
5742,0.06087109073996544,0.05865342542529106
5743,0.0668523907661438,0.08171896636486053
5744,0.48242712020874023,-0.238492950797081
5745,0.14478027820587158,0.00780814653262496
5746,0.3416101932525635,-0.15764659643173218
5747,0.16718795895576477,-0.025560544803738594
5748,0.0679316520690918,0.0700809508562088
5749,0.5255712270736694,-0.23303835093975067
5750,0.4445314109325409,-0.20029523968696594
5751,0.2628892958164215,-0.09384729713201523
5752,0.13083526492118835,0.05472562462091446
5753,0.3168477714061737,-0.1231924369931221
5754,0.3878645896911621,-0.22509552538394928
5755,0.3287520408630371,-0.051511701196432114
5756,0.19599157571792603,0.027954377233982086
5757,0.18304285407066345,0.10446593165397644
5758,0.08063362538814545,0.16667908430099487
5759,0.17565707862377167,0.07271973788738251
5760,0.11964015662670135,0.10730694234371185
5761,0.19183415174484253,0.07909653335809708
5762,0.17711257934570312,0.035084426403045654
5763,0.14163963496685028,0.1677308827638626
5764,0.02084745466709137,0.1888756901025772
5765,0.16583994030952454,-0.023381227627396584
5766,0.3878665566444397,-0.1739373356103897
5767,0.2554668188095093,-0.02473060041666031
5768,0.23507703840732574,-0.03891395032405853
5769,0.05790659785270691,0.14521589875221252
5770,0.0851089209318161,0.04683762416243553
5771,0.22114253044128418,0.06770088523626328
5772,0.04624423384666443,0.1235123872756958
5773,0.14980369806289673,0.01455040741711855
5774,0.1599806249141693,0.022792872041463852
5775,0.13817989826202393,0.08320518583059311
5776,0.23324869573116302,0.0095744039863348
5777,0.03705129772424698,0.10074210911989212
5778,0.2841984033584595,-0.07799480855464935
5779,0.21060514450073242,0.05628608912229538
5780,0.05995132774114609,0.0918816551566124
5781,0.2750976085662842,-0.046136848628520966
5782,0.15750497579574585,0.0653901919722557
5783,0.19397485256195068,0.04437791183590889
5784,0.1629709005355835,0.04865588992834091
5785,0.4076237380504608,-0.17642077803611755
5786,0.3145754039287567,-0.08887088298797607
5787,0.3598596751689911,-0.08931931108236313
5788,0.1335725486278534,0.011173814535140991
5789,0.25558608770370483,-0.0436333529651165
5790,0.23624107241630554,-0.017033971846103668
5791,0.04858386516571045,0.15203705430030823
5792,0.02926655113697052,0.19476008415222168
5793,0.12421874701976776,0.07858307659626007
5794,0.19466626644134521,-0.015728235244750977
5795,0.09466861933469772,0.06552138179540634
5796,0.1807362288236618,-0.02392464503645897
5797,0.30163392424583435,-0.10293992608785629
5798,0.4012812376022339,-0.19587579369544983
5799,0.26123955845832825,0.003167887683957815
5800,0.14584526419639587,0.08900012820959091
5801,0.20322349667549133,-0.0018407031893730164
5802,0.0,0.2139185220003128
5803,0.25086289644241333,-0.08799020946025848
5804,0.12703190743923187,0.06757588684558868
5805,0.19484220445156097,-0.020945340394973755
5806,0.2043078988790512,-0.09178510308265686
5807,0.17364026606082916,-0.021702958270907402
5808,0.14193853735923767,0.07670077681541443
5809,0.24769587814807892,0.04361237958073616
5810,0.1555091142654419,0.06631097942590714
5811,0.16920378804206848,-0.03996213153004646
5812,0.13404712080955505,0.027543872594833374
5813,0.0330948680639267,0.1564478725194931
5814,0.11938261985778809,0.06221160665154457
5815,0.24138909578323364,-0.0874258279800415
5816,0.2021252065896988,0.004851216450333595
5817,0.09390626102685928,0.030829571187496185
5818,0.15262624621391296,0.08082138746976852
5819,0.09708257019519806,0.1159602552652359
5820,0.4286840558052063,-0.17802289128303528
5821,0.10893356800079346,0.14949345588684082
5822,0.05774827301502228,0.10675762593746185
5823,0.0,0.14853142201900482
5824,0.21197649836540222,-0.08257459849119186
5825,0.36324572563171387,-0.12587814033031464
5826,0.32168251276016235,0.012338148429989815
5827,0.24468272924423218,-0.09869543462991714
5828,0.20440544188022614,-0.01562054455280304
5829,0.34399235248565674,-0.10360286384820938
5830,0.0985739454627037,0.06293315440416336
5831,0.20410969853401184,0.03718429058790207
5832,0.12018951773643494,0.05427713692188263
5833,0.09216412156820297,0.12390624731779099
5834,0.16008101403713226,0.021561577916145325
5835,0.29241323471069336,-0.020460380241274834
5836,0.140129953622818,0.08137255907058716
5837,0.15983808040618896,0.07021388411521912
5838,0.3455652892589569,-0.118584044277668
5839,0.14584980905056,0.05476018786430359
5840,0.28370943665504456,-0.036504942923784256
5841,0.2820553481578827,-0.05148123949766159
5842,0.26494112610816956,-0.15144462883472443
5843,0.22919610142707825,-0.027659885585308075
5844,0.32290714979171753,-0.016028275713324547
5845,0.015695348381996155,0.09931142628192902
5846,0.3082594573497772,-0.052644453942775726
5847,0.2117709517478943,-0.023925311863422394
5848,0.242722749710083,0.03214801102876663
5849,0.26043012738227844,0.026371056213974953
5850,0.2111077904701233,0.06919264048337936
5851,0.15415656566619873,0.020557375624775887
5852,0.14982753992080688,0.05706249922513962
5853,0.1710517406463623,-0.02410280704498291
5854,0.08429417759180069,0.11241620033979416
5855,0.3080829977989197,-0.10612106323242188
5856,0.0,0.21616801619529724
5857,0.09517562389373779,0.19350659847259521
5858,0.11234438419342041,0.09715630114078522
5859,0.3826036751270294,-0.12358325719833374
5860,0.2743915021419525,-0.13192486763000488
5861,0.3044806122779846,-0.06459695100784302
5862,0.11733165383338928,0.13992083072662354
5863,0.1941109597682953,0.055127497762441635
5864,0.27080655097961426,-0.10356639325618744
5865,0.057739585638046265,0.15726017951965332
5866,0.10247314721345901,0.115887351334095
5867,0.264466792345047,-0.027878621593117714
5868,0.0,0.26965051889419556
5869,0.0,0.25143352150917053
5870,0.26822227239608765,-0.05580736696720123
5871,0.2036466896533966,0.08127427846193314
5872,0.31399327516555786,-0.06426731497049332
5873,0.10818790644407272,0.07736397534608841
5874,0.3335811197757721,-0.13324876129627228
5875,0.14531303942203522,0.09950888156890869
5876,0.0,0.15377700328826904
5877,0.2807077467441559,-0.05428947135806084
5878,0.062138065695762634,0.06381700932979584
5879,0.2919112741947174,-0.06808292120695114
5880,0.32652974128723145,-0.08635351061820984
5881,0.24208323657512665,-0.0753164142370224
5882,0.36712369322776794,-0.08097392320632935
5883,0.257635235786438,-0.04879136383533478
5884,0.1703413873910904,0.006467756349593401
5885,0.14505407214164734,0.05925518646836281
5886,0.17718695104122162,-0.018326934427022934
5887,0.26677238941192627,-0.09844934940338135
5888,0.18500205874443054,-0.0013549118302762508
5889,0.18066945672035217,0.017306270077824593
5890,0.3144109845161438,-0.08827832341194153
5891,0.22434762120246887,-0.011925052851438522
5892,0.1951572448015213,0.024531349539756775
5893,0.22340735793113708,-0.057518452405929565
5894,0.2998330593109131,-0.04831162095069885
5895,0.10951081663370132,0.014844834804534912
5896,0.006810218095779419,0.1117887869477272
5897,0.24304607510566711,-0.08548974990844727
5898,0.23841558396816254,-0.10796979069709778
5899,0.15063950419425964,-0.04211964085698128
5900,0.07077444344758987,0.10204929858446121
5901,0.20233550667762756,0.03144553303718567
5902,0.22769352793693542,-0.05335570126771927
5903,0.06855838000774384,0.16999997198581696
5904,0.2474290132522583,-0.113134004175663
5905,0.21719028055667877,-0.052397146821022034
5906,0.2844335436820984,-0.12468665838241577
5907,0.26753267645835876,-0.12667764723300934
5908,0.18505842983722687,-0.03011789731681347
5909,0.07943060994148254,0.15725299715995789
5910,0.16544786095619202,-0.0719233974814415
5911,0.4408143162727356,-0.12396065145730972
5912,0.15069738030433655,-0.0382123738527298
5913,0.11562065780162811,0.08841559290885925
5914,0.2220587134361267,-0.052642885595560074
5915,0.31373390555381775,-0.04268880933523178
5916,0.4368346631526947,-0.19443178176879883
5917,0.17275133728981018,-0.06264042854309082
5918,0.23258593678474426,0.03688421472907066
5919,0.07258312404155731,0.17057324945926666
5920,0.056935008615255356,0.02724653109908104
5921,0.17109864950180054,-0.003455359721556306
5922,0.25614604353904724,0.015134923160076141
5923,0.13396692276000977,-0.021010320633649826
5924,0.09693492949008942,0.07155480980873108
5925,0.26336830854415894,-0.08284491300582886
5926,0.20534202456474304,-0.03907196968793869
5927,0.21765100955963135,-0.04324961081147194
5928,0.20333057641983032,0.04157840088009834
5929,0.37984704971313477,-0.16620075702667236
5930,0.024955466389656067,0.15107202529907227
5931,0.30184265971183777,-0.08559484779834747
5932,0.22754092514514923,-0.018244534730911255
5933,0.09880245476961136,0.1080392524600029
5934,0.11077027022838593,0.13882309198379517
5935,0.10124518722295761,0.06525211781263351
5936,0.2046094387769699,0.11301596462726593
5937,0.30459412932395935,-0.14403432607650757
5938,0.05364960432052612,0.12634865939617157
5939,0.07733030617237091,0.12395118176937103
5940,0.2641974687576294,-0.04382879287004471
5941,0.19460317492485046,-0.009202318266034126
5942,0.07530088722705841,0.05216645821928978
5943,0.3000332713127136,-0.028986260294914246
5944,0.22180262207984924,-0.03826526552438736
5945,0.18814459443092346,0.017449285835027695
5946,0.5150640606880188,-0.223384827375412
5947,0.22370775043964386,-0.03127254545688629
5948,0.05803532153367996,0.10075395554304123
5949,0.13994131982326508,0.047060515731573105
5950,0.2164486199617386,0.019308963790535927
5951,0.09860099107027054,0.07202111929655075
5952,0.11323287338018417,0.09289032965898514
5953,0.11376557499170303,0.10258980840444565
5954,0.34133198857307434,-0.16589190065860748
5955,0.22600123286247253,-0.05933865159749985
5956,0.2990646958351135,-0.09763427078723907
5957,0.30252522230148315,-0.14957022666931152
5958,0.05115810036659241,0.12944331765174866
5959,0.12900826334953308,0.09099996089935303
5960,0.21981094777584076,-0.04253266751766205
5961,0.26469069719314575,-0.02898794412612915
5962,0.2500370740890503,0.03494179621338844
5963,0.2652812600135803,-0.020757388323545456
5964,0.2545158863067627,-0.08925816416740417
5965,0.3162546157836914,-0.02364230901002884
5966,0.17154620587825775,0.0025481705088168383
5967,0.34926170110702515,-0.1027279645204544
5968,0.2442314624786377,-0.12493442744016647
5969,0.22946013510227203,-0.05893239751458168
5970,0.29352739453315735,0.022143207490444183
5971,0.09046941995620728,0.04427462816238403
5972,0.20774739980697632,0.01591123640537262
5973,0.03491279482841492,0.16736716032028198
5974,0.38674503564834595,-0.005011451430618763
5975,0.3328705132007599,-0.09856250137090683
5976,0.2965920567512512,-0.12072265893220901
5977,0.09501451998949051,-0.008527775295078754
5978,0.18865251541137695,0.0768236443400383
5979,0.1173972487449646,0.035604000091552734
5980,0.1386011242866516,0.05651288479566574
5981,0.36412563920021057,-0.039537690579891205
5982,0.18419373035430908,0.03619112819433212
5983,0.23950086534023285,-0.04458973929286003
5984,0.0965312048792839,0.04278980940580368
5985,0.3199138641357422,-0.07824231684207916
5986,0.061597973108291626,0.1095191240310669
5987,0.18685653805732727,0.07881610840559006
5988,0.35321083664894104,-0.15929466485977173
5989,0.28521791100502014,-0.08804155141115189
5990,0.3718468248844147,-0.24377523362636566
5991,0.2967085540294647,-0.09809279441833496
5992,0.25691860914230347,-0.05633110925555229
5993,0.03429514914751053,0.09228376299142838
5994,0.22640812397003174,0.09117168933153152
5995,0.27894943952560425,-0.07875776290893555
5996,0.3819460868835449,-0.09526633471250534
5997,0.3967963755130768,-0.12329617887735367
5998,0.2193368375301361,-0.09243075549602509
5999,0.14619360864162445,0.04340525344014168
6000,0.12358993291854858,0.05384901165962219
6001,0.15803515911102295,0.08415573090314865
6002,0.2633011043071747,-0.01710890233516693
6003,0.20887655019760132,-0.011294339783489704
6004,0.2411295622587204,0.009019574150443077
6005,0.37795490026474,-0.1869068145751953
6006,0.15769599378108978,0.09533698856830597
6007,0.22322644293308258,-0.05721840634942055
6008,0.1246219351887703,0.09556611627340317
6009,0.28105613589286804,-0.04383280128240585
6010,0.1350703090429306,0.1379891186952591
6011,0.23566018044948578,0.020204586908221245
6012,0.19420115649700165,-0.05379176512360573
6013,0.1395053267478943,0.008536256849765778
6014,0.4377117156982422,-0.2031152993440628
6015,0.28963831067085266,0.05414702743291855
6016,0.385281503200531,-0.19758526980876923
6017,0.26207590103149414,0.09438002854585648
6018,0.0,0.24960793554782867
6019,0.34412187337875366,-0.11345485597848892
6020,0.18904772400856018,-0.0317799374461174
6021,0.0,0.24759384989738464
6022,0.1494826227426529,-0.026623057201504707
6023,0.2208096981048584,0.03368843346834183
6024,0.15308143198490143,0.04214610159397125
6025,0.23769931495189667,-0.0692015141248703
6026,0.14932094514369965,-0.04036664590239525
6027,0.2235262244939804,-0.0037654205225408077
6028,0.2574281692504883,-0.03480423986911774
6029,0.14027051627635956,0.04613177850842476
6030,0.0,0.22525730729103088
6031,0.12869355082511902,0.04590592533349991
6032,0.21452967822551727,-0.007407616823911667
6033,0.22029829025268555,-0.045706409960985184
6034,0.3637477159500122,-0.08224473893642426
6035,0.18097010254859924,0.0356597825884819
6036,0.15670153498649597,0.07944786548614502
