epoch,loss,step,training_run
0,0.05800238996744156,164,86
0,0.13318762183189392,165,87
0,0.1806424856185913,166,87
0,0.09618202596902847,167,87
0,0.12028078734874725,168,88
0,0.28150129318237305,169,88
0,0.15390640497207642,170,88
0,0.14693385362625122,171,89
0,0.5402991771697998,172,89
0,0.1347336620092392,173,89
0,0.09564609080553055,174,90
0,0.4407349228858948,175,90
0,0.11798649281263351,176,90
0,0.12368932366371155,177,91
0,0.3015601336956024,178,91
0,0.09068822860717773,179,91
0,0.1013801321387291,180,92
0,0.18080608546733856,181,92
0,0.10540208220481873,182,92
0,0.16349314153194427,183,93
0,0.21207083761692047,184,93
0,0.18050691485404968,185,93
0,0.04489981755614281,186,94
0,0.1709042638540268,187,94
0,0.14250317215919495,188,94
0,0.10687405616044998,189,95
0,0.13062350451946259,190,95
0,0.10926494002342224,191,95
0,0.08879425376653671,192,96
0,0.218774676322937,193,96
0,0.07853289693593979,194,96
0,0.08558942377567291,195,96
0,0.11822206526994705,196,97
0,0.26696455478668213,197,97
0,0.17286421358585358,198,97
0,0.06967643648386002,199,97
0,0.09470274299383163,200,98
0,0.23659935593605042,201,98
0,0.07208367437124252,202,98
0,0.21571755409240723,203,98
0,0.18084710836410522,204,99
0,0.1865616738796234,205,99
0,0.1762065291404724,206,99
0,0.061546169221401215,207,99
0,0.0682075247168541,208,100
0,0.09850458800792694,209,100
0,0.04769808426499367,210,100
0,0.050940774381160736,211,100
0,0.048506900668144226,212,101
0,0.12392092496156693,213,101
0,0.09974459558725357,214,101
0,0.15722902119159698,215,101
0,0.1797620952129364,216,102
0,0.0705929547548294,217,102
0,0.1350373923778534,218,102
0,0.032997917383909225,219,102
0,0.09155816584825516,220,103
0,0.14370320737361908,221,103
0,0.13254359364509583,222,103
0,0.03642146289348602,223,103
0,0.09581257402896881,224,104
0,0.15042075514793396,225,104
0,0.08501704782247543,226,104
0,0.04513947665691376,227,104
0,0.05208020284771919,228,105
0,0.12875384092330933,229,105
0,0.07332639396190643,230,105
0,0.018338652327656746,231,105
0,0.13210777938365936,232,106
0,0.08658699691295624,233,106
0,0.07163994014263153,234,106
0,0.03143288195133209,235,106
0,0.05704154446721077,236,107
0,0.13520190119743347,237,107
0,0.09264442324638367,238,107
0,0.032547157257795334,239,107
0,0.07691077888011932,240,108
0,0.07198962569236755,241,108
0,0.09354089945554733,242,108
0,0.08348182588815689,243,108
0,0.12870070338249207,244,109
0,0.12409552931785583,245,109
0,0.05021358281373978,246,109
0,0.1415165662765503,247,109
0,0.047592032700777054,248,110
0,0.11732276529073715,249,110
0,0.03572703152894974,250,110
0,0.12496436387300491,251,110
0,0.09977386146783829,252,111
0,0.09943458437919617,253,111
0,0.09789882600307465,254,111
0,0.07343418896198273,255,111
0,0.04799138754606247,256,112
0,0.21362340450286865,257,112
0,0.07127796113491058,258,112
0,0.09160751849412918,259,112
0,0.15127605199813843,260,113
0,0.09108710289001465,261,113
0,0.2305375039577484,262,113
0,0.06583140790462494,263,113
0,0.054567065089941025,264,114
0,0.04118604212999344,265,114
0,0.06795172393321991,266,114
0,0.05060242861509323,267,114
0,0.05064228177070618,268,115
0,0.14301607012748718,269,115
0,0.0718580037355423,270,115
0,0.03246056288480759,271,115
0,0.06906798481941223,272,116
0,0.17003872990608215,273,116
0,0.11621444672346115,274,116
0,0.05857429653406143,275,116
0,0.13834966719150543,276,117
0,0.0746333971619606,277,117
0,0.12574219703674316,278,117
0,0.0842171236872673,279,117
0,0.043117813766002655,280,118
0,0.21297316253185272,281,118
0,0.046892523765563965,282,118
0,0.06515122950077057,283,118
0,0.0745554119348526,284,119
0,0.06179581210017204,285,119
0,0.0917474627494812,286,119
0,0.02860899083316326,287,119
0,0.060860879719257355,288,120
0,0.14457805454730988,289,120
0,0.02599094808101654,290,120
0,0.07783196121454239,291,120
0,0.12351793050765991,292,121
0,0.04147033393383026,293,121
0,0.08574178069829941,294,121
0,0.03090647980570793,295,121
0,0.09755663573741913,296,122
0,0.11236011981964111,297,122
0,0.0691242441534996,298,122
0,0.031211040914058685,299,122
0,0.08160951733589172,300,123
0,0.05770578235387802,301,123
0,0.11696314811706543,302,123
0,0.032891545444726944,303,123
0,0.03971950709819794,304,124
0,0.16655786335468292,305,124
0,0.10934096574783325,306,124
0,0.05600130185484886,307,124
0,0.08737559616565704,308,125
0,0.1014968678355217,309,125
0,0.06652219593524933,310,125
0,0.023794857785105705,311,125
0,0.018707264214754105,312,126
0,0.11217572540044785,313,126
0,0.04877180606126785,314,126
0,0.057596564292907715,315,126
0,0.052734628319740295,316,127
0,0.1688452512025833,317,127
0,0.06691966950893402,318,127
0,0.017706090584397316,319,127
0,0.04128681868314743,320,128
0,0.07769038528203964,321,128
0,0.061124809086322784,322,128
0,0.05453508719801903,323,128
0,0.016299976035952568,324,128
0,0.0661846324801445,325,129
0,0.06769444793462753,326,129
0,0.06559045612812042,327,129
0,0.051583562046289444,328,129
0,0.03945113718509674,329,129
0,0.11663732677698135,330,130
0,0.054011020809412,331,130
0,0.06967157870531082,332,130
0,0.06244489178061485,333,130
0,0.021011998876929283,334,130
0,0.06085164099931717,335,131
0,0.0726698786020279,336,131
0,0.017601530998945236,337,131
0,0.06894870847463608,338,131
0,0.015226829797029495,339,131
0,0.05388582870364189,340,132
0,0.11724308133125305,341,132
0,0.042746104300022125,342,132
0,0.037875302135944366,343,132
0,0.03692464902997017,344,132
0,0.06782490015029907,345,133
0,0.0769733414053917,346,133
0,0.08120859414339066,347,133
0,0.04654019698500633,348,133
0,0.08929208666086197,349,133
0,0.06436828523874283,350,134
0,0.03025669977068901,351,134
0,0.05376832187175751,352,134
0,0.05559810250997543,353,134
0,0.06629449129104614,354,134
0,0.051206376403570175,355,135
0,0.08462291955947876,356,135
0,0.0486864410340786,357,135
0,0.06960272043943405,358,135
0,0.08590767532587051,359,135
0,0.0640832930803299,360,136
0,0.07183149456977844,361,136
0,0.049995459616184235,362,136
0,0.05663929879665375,363,136
0,0.09025070071220398,364,136
0,0.0567815899848938,365,137
0,0.06257769465446472,366,137
0,0.054733697324991226,367,137
0,0.06163971871137619,368,137
0,0.02937493845820427,369,137
0,0.07200762629508972,370,138
0,0.0485386960208416,371,138
0,0.04817355051636696,372,138
0,0.0350886732339859,373,138
0,0.04661149904131889,374,138
0,0.046884339302778244,375,139
0,0.05564483255147934,376,139
0,0.03849151358008385,377,139
0,0.054419197142124176,378,139
0,0.09974297881126404,379,139
0,0.023496652022004128,380,140
0,0.08257192373275757,381,140
0,0.05340585112571716,382,140
0,0.10477440059185028,383,140
0,0.03759672865271568,384,140
0,0.029798533767461777,385,141
0,0.07563341408967972,386,141
0,0.07100148499011993,387,141
0,0.06069301813840866,388,141
0,0.06357163935899734,389,141
0,0.05087830498814583,390,142
0,0.05328581482172012,391,142
0,0.059637222439050674,392,142
0,0.04452493414282799,393,142
0,0.03595894202589989,394,142
0,0.04822660610079765,395,143
0,0.0458187535405159,396,143
0,0.027190322056412697,397,143
0,0.07740016281604767,398,143
0,0.037379588931798935,399,143
0,0.03450261428952217,400,144
0,0.067896768450737,401,144
0,0.02917579747736454,402,144
0,0.07542300224304199,403,144
0,0.030090847983956337,404,144
0,0.03623539209365845,405,145
0,0.035392120480537415,406,145
0,0.05135035887360573,407,145
0,0.09053818136453629,408,145
0,0.019002407789230347,409,145
0,0.025905780494213104,410,146
0,0.054310351610183716,411,146
0,0.04801946133375168,412,146
0,0.035548076033592224,413,146
0,0.039725836366415024,414,146
0,0.0339009054005146,415,147
0,0.07080197334289551,416,147
0,0.03858274593949318,417,147
0,0.050655387341976166,418,147
0,0.08397649973630905,419,147
0,0.04554739594459534,420,148
0,0.03025848977267742,421,148
0,0.054513849318027496,422,148
0,0.049776818603277206,423,148
0,0.021485710516572,424,148
0,0.04572764039039612,425,149
0,0.09231119602918625,426,149
0,0.03971372917294502,427,149
0,0.028684768825769424,428,149
0,0.12888406217098236,429,149
0,0.03874199837446213,430,150
0,0.029082586988806725,431,150
0,0.07446770370006561,432,150
0,0.06793571263551712,433,150
0,0.033633481711149216,434,150
0,0.04457184672355652,435,151
0,0.05888412892818451,436,151
0,0.040584951639175415,437,151
0,0.03742879629135132,438,151
0,0.062133997678756714,439,151
0,0.0309139471501112,440,152
0,0.0627480298280716,441,152
0,0.02304048091173172,442,152
0,0.04518786072731018,443,152
0,0.021822666749358177,444,152
0,0.027422361075878143,445,153
0,0.01836211048066616,446,153
0,0.059289202094078064,447,153
0,0.05016730725765228,448,153
0,0.033858295530080795,449,153
0,0.030947234481573105,450,154
0,0.08023985475301743,451,154
0,0.0228207278996706,452,154
0,0.04430018737912178,453,154
0,0.04452041909098625,454,154
0,0.02667052298784256,455,155
0,0.03933161869645119,456,155
0,0.04271227866411209,457,155
0,0.030675135552883148,458,155
0,0.05352383106946945,459,155
0,0.04371917247772217,460,156
0,0.016570037230849266,461,156
0,0.07016866654157639,462,156
0,0.03814002871513367,463,156
0,0.05563337355852127,464,156
0,0.03269712254405022,465,157
0,0.04370111972093582,466,157
0,0.016241637989878654,467,157
0,0.03372877836227417,468,157
0,0.03521241992712021,469,157
0,0.039931103587150574,470,158
0,0.11069551855325699,471,158
0,0.05383174493908882,472,158
0,0.032130397856235504,473,158
0,0.0270384531468153,474,158
0,0.06389519572257996,475,159
0,0.03321658819913864,476,159
0,0.03598777949810028,477,159
0,0.027185779064893723,478,159
0,0.04656343162059784,479,159
0,0.026182372123003006,480,160
0,0.056776273995637894,481,160
0,0.02575216069817543,482,160
0,0.03493955731391907,483,160
0,0.025229554623365402,484,160
0,0.006782742217183113,485,160
0,0.022189166396856308,486,161
0,0.04079105705022812,487,161
0,0.029258251190185547,488,161
0,0.04964238777756691,489,161
0,0.043190136551856995,490,161
0,0.03773931413888931,491,161
0,0.01512792706489563,492,162
0,0.05996241420507431,493,162
0,0.043693266808986664,494,162
0,0.03174734488129616,495,162
0,0.053510092198848724,496,162
0,0.03569546714425087,497,162
0,0.04247118905186653,498,163
0,0.03051924705505371,499,163
0,0.06624401360750198,500,163
0,0.032916370779275894,501,163
0,0.022159794345498085,502,163
0,0.011359596624970436,503,163
0,0.05523413419723511,504,164
0,0.042452093213796616,505,164
0,0.04267926514148712,506,164
0,0.0477113276720047,507,164
0,0.02333756722509861,508,164
0,0.01977757178246975,509,164
0,0.028741098940372467,510,165
0,0.05808047577738762,511,165
0,0.03636627271771431,512,165
0,0.04529496282339096,513,165
0,0.028316423296928406,514,165
0,0.014564607292413712,515,165
0,0.07475552707910538,516,166
0,0.05040571093559265,517,166
0,0.05730435997247696,518,166
0,0.03984588012099266,519,166
0,0.03443647176027298,520,166
0,0.003993410151451826,521,166
0,0.08694608509540558,522,167
0,0.02567216008901596,523,167
0,0.056608643382787704,524,167
0,0.03538532927632332,525,167
0,0.018294567242264748,526,167
0,0.0047517139464616776,527,167
0,0.02269255556166172,528,168
0,0.018718130886554718,529,168
0,0.07060753554105759,530,168
0,0.03644362837076187,531,168
0,0.052021574229002,532,168
0,0.010970263741910458,533,168
0,0.011750919744372368,534,169
0,0.08508223295211792,535,169
0,0.016732096672058105,536,169
0,0.017110923305153847,537,169
0,0.06075885146856308,538,169
0,0.0451725497841835,539,169
0,0.04319746792316437,540,170
0,0.032711368054151535,541,170
0,0.05356353148818016,542,170
0,0.04113378748297691,543,170
0,0.020560255274176598,544,170
0,0.013022124767303467,545,170
0,0.03325626626610756,546,171
0,0.06551254540681839,547,171
0,0.06293036788702011,548,171
0,0.025553220883011818,549,171
0,0.026809560135006905,550,171
0,0.04062023386359215,551,171
0,0.06869176030158997,552,172
0,0.022890422493219376,553,172
0,0.0669960156083107,554,172
0,0.0310630202293396,555,172
0,0.02953420579433441,556,172
0,0.04850713908672333,557,172
0,0.05841473117470741,558,173
0,0.07741658389568329,559,173
0,0.030130211263895035,560,173
0,0.03092149645090103,561,173
0,0.01096891425549984,562,173
0,0.015602228231728077,563,173
0,0.010977162048220634,564,174
0,0.08119160681962967,565,174
0,0.020504817366600037,566,174
0,0.03949699550867081,567,174
0,0.04737022519111633,568,174
0,0.006651242729276419,569,174
0,0.0368468314409256,570,175
0,0.023795021697878838,571,175
0,0.012657765299081802,572,175
0,0.029303692281246185,573,175
0,0.051284633576869965,574,175
0,0.01049093995243311,575,175
0,0.013449258171021938,576,176
0,0.01838681288063526,577,176
0,0.033965498208999634,578,176
0,0.07782839983701706,579,176
0,0.025963373482227325,580,176
0,0.019387006759643555,581,176
0,0.017050236463546753,582,177
0,0.016935745254158974,583,177
0,0.03859175369143486,584,177
0,0.04433363676071167,585,177
0,0.022293973714113235,586,177
0,0.01982351951301098,587,177
0,0.025894179940223694,588,178
0,0.03471212089061737,589,178
0,0.026965932920575142,590,178
0,0.03236297145485878,591,178
0,0.05401936173439026,592,178
0,0.03584175929427147,593,178
0,0.029362423345446587,594,179
0,0.01259158831089735,595,179
0,0.050215236842632294,596,179
0,0.05150695517659187,597,179
0,0.05061919614672661,598,179
0,0.020184483379125595,599,179
0,0.01178970281034708,600,180
0,0.03034837543964386,601,180
0,0.018981464207172394,602,180
0,0.07294686138629913,603,180
0,0.020967580378055573,604,180
0,0.03617268428206444,605,180
0,0.03713896870613098,606,181
0,0.06154431775212288,607,181
0,0.019480694085359573,608,181
0,0.02632959373295307,609,181
0,0.024513062089681625,610,181
0,0.02244686149060726,611,181
0,0.018110882490873337,612,182
0,0.05788839980959892,613,182
0,0.014589158818125725,614,182
0,0.019419314339756966,615,182
0,0.03867757320404053,616,182
0,0.03395014628767967,617,182
0,0.04284881427884102,618,183
0,0.0206714179366827,619,183
0,0.037382133305072784,620,183
0,0.03589516505599022,621,183
0,0.013763451017439365,622,183
0,0.045617301017045975,623,183
0,0.025459088385105133,624,184
0,0.019717801362276077,625,184
0,0.05407700315117836,626,184
0,0.05266144871711731,627,184
0,0.035256046801805496,628,184
0,0.02748824842274189,629,184
0,0.01800205372273922,630,185
0,0.05904000252485275,631,185
0,0.03331451117992401,632,185
0,0.015763983130455017,633,185
0,0.02984866127371788,634,185
0,0.029179023578763008,635,185
0,0.016701428219676018,636,186
0,0.016874628141522408,637,186
0,0.01380213163793087,638,186
0,0.03639071807265282,639,186
0,0.033653970807790756,640,186
0,0.0455159917473793,641,186
0,0.035904381424188614,642,187
0,0.019644591957330704,643,187
0,0.0604901984333992,644,187
0,0.02196882851421833,645,187
0,0.012664240784943104,646,187
0,0.01808195933699608,647,187
0,0.024653684347867966,648,188
0,0.07172173261642456,649,188
0,0.036820560693740845,650,188
0,0.027550118044018745,651,188
0,0.019444473087787628,652,188
0,0.04621554911136627,653,188
0,0.023192692548036575,654,189
0,0.010599888861179352,655,189
0,0.03627048805356026,656,189
0,0.016174424439668655,657,189
0,0.05844489112496376,658,189
0,0.028691649436950684,659,189
0,0.02317190170288086,660,190
0,0.04136470705270767,661,190
0,0.010379974730312824,662,190
0,0.035190146416425705,663,190
0,0.015624080784618855,664,190
0,0.0205063596367836,665,190
0,0.02316957525908947,666,191
0,0.0191164743155241,667,191
0,0.021853577345609665,668,191
0,0.07493335753679276,669,191
0,0.019108543172478676,670,191
0,0.014813639223575592,671,191
0,0.01426831167191267,672,192
0,0.021157478913664818,673,192
0,0.015442152507603168,674,192
0,0.02075132355093956,675,192
0,0.04027852043509483,676,192
0,0.01647411845624447,677,192
0,3.976779794356844e-07,678,192
0,0.01016671396791935,679,193
0,0.042093031108379364,680,193
0,0.06357467919588089,681,193
0,0.023222189396619797,682,193
0,0.023516541346907616,683,193
0,0.02146880328655243,684,193
0,0.03769107535481453,685,193
0,0.010236105881631374,686,194
0,0.04548930004239082,687,194
0,0.021250151097774506,688,194
0,0.037370163947343826,689,194
0,0.017550403252243996,690,194
0,0.051249053329229355,691,194
0,0.03300001099705696,692,194
0,0.03874712437391281,693,195
0,0.04961986094713211,694,195
0,0.022115938365459442,695,195
0,0.014555503614246845,696,195
0,0.018088053911924362,697,195
0,0.03328675404191017,698,195
0,0.012312718667089939,699,195
0,0.03390758857131004,700,196
0,0.014272698201239109,701,196
0,0.02489493228495121,702,196
0,0.0298423133790493,703,196
0,0.031233591958880424,704,196
0,0.01809682324528694,705,196
0,0.02514306642115116,706,196
0,0.038909606635570526,707,197
0,0.050183311104774475,708,197
0,0.022059977054595947,709,197
0,0.0075363824144005775,710,197
0,0.02255178801715374,711,197
0,0.013340046629309654,712,197
0,0.006800578907132149,713,197
0,0.028112076222896576,714,198
0,0.01660732552409172,715,198
0,0.0235325675457716,716,198
0,0.017125071957707405,717,198
0,0.018101828172802925,718,198
0,0.016737455502152443,719,198
0,0.03508826345205307,720,198
0,0.007400596980005503,721,199
0,0.08559612929821014,722,199
0,0.007247782312333584,723,199
0,0.02634684555232525,724,199
0,0.030780168250203133,725,199
0,0.02761818841099739,726,199
0,0.01096079871058464,727,199
0,0.02667468599975109,728,200
0,0.02164236269891262,729,200
0,0.011804168112576008,730,200
0,0.018821775913238525,731,200
0,0.04874759167432785,732,200
0,0.016667790710926056,733,200
0,0.010739732533693314,734,200
0,0.032122720032930374,735,201
0,0.025697601959109306,736,201
0,0.04126391187310219,737,201
0,0.019106192514300346,738,201
0,0.027477670460939407,739,201
0,0.031214701011776924,740,201
0,0.0032551586627960205,741,201
0,0.031584855169057846,742,202
0,0.01918766461312771,743,202
0,0.022456780076026917,744,202
0,0.02593051828444004,745,202
0,0.02322820946574211,746,202
0,0.015921873971819878,747,202
0,0.010517585091292858,748,202
0,0.01846255175769329,749,203
0,0.05415462702512741,750,203
0,0.011471281759440899,751,203
0,0.020962003618478775,752,203
0,0.024810830131173134,753,203
0,0.01132900733500719,754,203
0,0.012005578726530075,755,203
0,0.0039354776963591576,756,204
0,0.030165350064635277,757,204
0,0.016595084220170975,758,204
0,0.013715386390686035,759,204
0,0.013333160430192947,760,204
0,0.039234258234500885,761,204
0,0.020667416974902153,762,204
0,0.02149316482245922,763,205
0,0.0050586978904902935,764,205
0,0.02882060967385769,765,205
0,0.04967235028743744,766,205
0,0.009047645144164562,767,205
0,0.024804843589663506,768,205
0,0.03423529118299484,769,205
0,0.024672554805874825,770,206
0,0.04502638429403305,771,206
0,0.018813002854585648,772,206
0,0.014383177272975445,773,206
0,0.007057509385049343,774,206
0,0.009295247495174408,775,206
0,0.027112627401947975,776,206
0,0.019062796607613564,777,207
0,0.021801622584462166,778,207
0,0.011520971544086933,779,207
0,0.027757752686738968,780,207
0,0.026132890954613686,781,207
0,0.029269183054566383,782,207
0,0.01816205121576786,783,207
0,0.036727361381053925,784,208
0,0.05313832312822342,785,208
0,0.011116059496998787,786,208
0,0.013871866278350353,787,208
0,0.007811195682734251,788,208
0,0.020195066928863525,789,208
0,0.01147447619587183,790,208
0,0.010562299750745296,791,209
0,0.021449318155646324,792,209
0,0.01524424459785223,793,209
0,0.03565394878387451,794,209
0,0.009914226830005646,795,209
0,0.011797626502811909,796,209
0,0.06500660628080368,797,209
0,0.010632992722094059,798,210
0,0.026094870641827583,799,210
0,0.015839725732803345,800,210
0,0.022104399278759956,801,210
0,0.022093256935477257,802,210
0,0.015301935374736786,803,210
0,0.01671276055276394,804,210
0,0.013387113809585571,805,211
0,0.02659700997173786,806,211
0,0.016762498766183853,807,211
0,0.006451737135648727,808,211
0,0.010319288820028305,809,211
0,0.02450198121368885,810,211
0,0.021874157711863518,811,211
0,0.009226793423295021,812,212
0,0.047093477100133896,813,212
0,0.020310696214437485,814,212
0,0.016265885904431343,815,212
0,0.024536171928048134,816,212
0,0.019154846668243408,817,212
0,0.028568154200911522,818,212
0,0.010405080392956734,819,213
0,0.03281235694885254,820,213
0,0.012953037396073341,821,213
0,0.042095016688108444,822,213
0,0.03101094253361225,823,213
0,0.011870672926306725,824,213
0,0.005616240669041872,825,213
0,0.014812597073614597,826,214
0,0.032006267458200455,827,214
0,0.01920878142118454,828,214
0,0.016365040093660355,829,214
0,0.027643395587801933,830,214
0,0.03669418394565582,831,214
0,0.03942515701055527,832,214
0,0.020250162109732628,833,215
0,0.014021196402609348,834,215
0,0.030787954106926918,835,215
0,0.022358354181051254,836,215
0,0.0056508248671889305,837,215
0,0.015173876658082008,838,215
0,0.047848984599113464,839,215
0,0.016614336520433426,840,216
0,0.05849757790565491,841,216
0,0.01113985013216734,842,216
0,0.010391440242528915,843,216
0,0.0458577461540699,844,216
0,0.019799916073679924,845,216
0,0.01951119489967823,846,216
0,0.012053379788994789,847,217
0,0.012489433400332928,848,217
0,0.017511418089270592,849,217
0,0.05249958485364914,850,217
0,0.03157416731119156,851,217
0,0.019009549170732498,852,217
0,0.019668221473693848,853,217
0,0.009416806511580944,854,218
0,0.022899242118000984,855,218
0,0.025611186400055885,856,218
0,0.04032652825117111,857,218
0,0.016937730833888054,858,218
0,0.012584659270942211,859,218
0,0.017093228176236153,860,218
0,0.044197723269462585,861,219
0,0.01836223527789116,862,219
0,0.019637566059827805,863,219
0,0.019826872274279594,864,219
0,0.008101921528577805,865,219
0,0.005967702716588974,866,219
0,0.015192555263638496,867,219
0,0.02716469019651413,868,220
0,0.013485442847013474,869,220
0,0.027674200013279915,870,220
0,0.027741217985749245,871,220
0,0.012369154021143913,872,220
0,0.013784251175820827,873,220
0,0.04583783447742462,874,220
0,0.009388302452862263,875,221
0,0.022890618070960045,876,221
0,0.008117204532027245,877,221
0,0.022827044129371643,878,221
0,0.01964026875793934,879,221
0,0.025782957673072815,880,221
0,0.01915004476904869,881,221
0,0.017892982810735703,882,222
0,0.020761560648679733,883,222
0,0.007439896930009127,884,222
0,0.014619730412960052,885,222
0,0.03154816851019859,886,222
0,0.007876036688685417,887,222
0,0.015416060574352741,888,222
0,0.016154170036315918,889,223
0,0.049508627504110336,890,223
0,0.013754239305853844,891,223
0,0.011350062675774097,892,223
0,0.0185324065387249,893,223
0,0.015548628754913807,894,223
0,0.03271828964352608,895,223
0,0.016988882794976234,896,224
0,0.01351985614746809,897,224
0,0.008531749248504639,898,224
0,0.015454409644007683,899,224
0,0.014186223968863487,900,224
0,0.027996467426419258,901,224
0,0.034948091953992844,902,224
0,0.0026969267055392265,903,224
0,0.0276106595993042,904,225
0,0.0113596860319376,905,225
0,0.03301519155502319,906,225
0,0.008272417820990086,907,225
0,0.012230383232235909,908,225
0,0.04493308067321777,909,225
0,0.01739383675158024,910,225
0,0.011860812082886696,911,225
0,0.02670607902109623,912,226
0,0.009839738719165325,913,226
0,0.04337259754538536,914,226
0,0.009836714714765549,915,226
0,0.011501818895339966,916,226
0,0.032186493277549744,917,226
0,0.02251822128891945,918,226
0,0.0012651863507926464,919,226
0,0.01919778808951378,920,227
0,0.008661524392664433,921,227
0,0.04092465713620186,922,227
0,0.03496146202087402,923,227
0,0.012842107564210892,924,227
0,0.021265607327222824,925,227
0,0.015191234648227692,926,227
0,0.018231652677059174,927,227
0,0.012229939922690392,928,228
0,0.028064364567399025,929,228
0,0.02928200177848339,930,228
