epoch,loss,step,training_run
0,0.0007384669152088463,3650,882
0,0.0010022061178460717,3651,883
0,0.001276710070669651,3652,883
0,0.0015129044186323881,3653,883
0,0.005347846541553736,3654,883
0,0.007180674001574516,3655,883
0,0.001881671603769064,3656,883
0,0.002703908598050475,3657,883
0,0.0011384193785488605,3658,883
0,0.015902476385235786,3659,883
0,0.0006919261068105698,3660,884
0,0.002260178094729781,3661,885
0,0.001165879424661398,3662,885
0,0.011009149253368378,3663,885
0,0.0008531660423614085,3664,885
0,0.0006376630044542253,3665,886
0,0.007959630340337753,3666,887
0,0.0008840252994559705,3667,887
0,0.002958201104775071,3668,888
0,0.004146852996200323,3669,888
0,0.002198978327214718,3670,888
0,0.0007503388915210962,3671,888
0,0.0025150186847895384,3672,889
0,0.0015751617029309273,3673,889
0,0.004705802071839571,3674,889
0,0.0028951559215784073,3675,889
0,0.0015567055670544505,3676,889
0,0.002506723627448082,3677,889
0,0.009597391821444035,3678,889
0,0.0011363812955096364,3679,889
0,0.006572149693965912,3680,889
0,0.0014704546192660928,3681,890
0,0.0020558086689561605,3682,890
0,0.0016793555114418268,3683,890
0,0.002717772498726845,3684,890
0,0.0011504768626764417,3685,890
0,0.009405562654137611,3686,890
0,0.004862488247454166,3687,890
0,0.0023369849659502506,3688,890
0,0.004491061437875032,3689,890
0,0.0012785758590325713,3690,891
0,0.005784028209745884,3691,891
0,0.0020501818507909775,3692,891
0,0.003031063126400113,3693,891
0,0.01440656278282404,3694,891
0,0.010100279934704304,3695,891
0,0.0027688764967024326,3696,891
0,0.001442449283786118,3697,891
0,0.0011508921161293983,3698,891
0,0.012226582504808903,3699,892
0,0.0026776674203574657,3700,892
0,0.0026135952211916447,3701,892
0,0.0014729498652741313,3702,892
0,0.0010212613269686699,3703,892
0,0.00199316767975688,3704,892
0,0.0016830381937325,3705,892
0,0.007147782947868109,3706,892
0,0.00642085075378418,3707,892
0,0.0011660101590678096,3708,893
0,0.0021690749563276768,3709,893
0,0.0007642939453944564,3710,893
0,0.0008512227213941514,3711,894
0,0.005192599259316921,3712,895
0,0.005428820848464966,3713,895
0,0.000943679828196764,3714,895
0,0.008008182980120182,3715,896
0,0.0025775237008929253,3716,896
0,0.0014615871477872133,3717,896
0,0.0011352235451340675,3718,896
0,0.004244339186698198,3719,896
0,0.003549520391970873,3720,896
0,0.015496492385864258,3721,896
0,0.0013177345972508192,3722,896
0,0.0006076795398257673,3723,896
0,0.002518226858228445,3724,897
0,0.0010274205124005675,3725,897
0,0.01090703159570694,3726,897
0,0.006019941996783018,3727,897
0,0.0007120247464627028,3728,897
0,0.005849769804626703,3729,898
0,0.0024988329969346523,3730,898
0,0.00407112343236804,3731,898
0,0.0018185634398832917,3732,898
0,0.006631902884691954,3733,898
0,0.0085534593090415,3734,898
0,0.0020286263898015022,3735,898
0,0.0013041798956692219,3736,898
0,0.0009582883794791996,3737,898
0,0.008844777010381222,3738,899
0,0.0013881209306418896,3739,899
0,0.0018240323988720775,3740,899
0,0.0033798804506659508,3741,899
0,0.0018370886100456119,3742,899
0,0.0037219037767499685,3743,899
0,0.007062584161758423,3744,899
0,0.0021861677523702383,3745,899
0,0.0010799187002703547,3746,899
0,0.0010414429707452655,3747,900
0,0.005104871932417154,3748,900
0,0.0033607298973947763,3749,900
0,0.0015064636245369911,3750,900
0,0.0009935824200510979,3751,900
0,0.010728687979280949,3752,901
0,0.0022703472059220076,3753,901
0,0.0029247670900076628,3754,901
0,0.002543255453929305,3755,901
0,0.0027291628066450357,3756,901
0,0.0029333182610571384,3757,901
0,0.002094762632623315,3758,901
0,0.0009772563353180885,3759,901
0,0.004877170082181692,3760,902
0,0.0016613362822681665,3761,902
0,0.004211094230413437,3762,902
0,0.0015450925566256046,3763,902
0,0.0010576705681160092,3764,902
0,0.0031432530377060175,3765,902
0,0.01559992041438818,3766,902
0,0.0007785537745803595,3767,902
0,0.0006964863860048354,3768,903
0,0.0025373646058142185,3769,904
0,0.0012210215209051967,3770,904
0,0.0025813125539571047,3771,904
0,0.008858191780745983,3772,904
0,0.0007079787319526076,3773,904
0,0.006942685693502426,3774,905
0,0.002494053216651082,3775,905
0,0.0065680271945893764,3776,905
0,0.0006889081560075283,3777,905
0,0.007481594569981098,3778,906
0,0.011520159430801868,3779,906
0,0.004794115666300058,3780,906
0,0.0013921536738052964,3781,906
0,0.0035513131879270077,3782,906
0,0.0005742665962316096,3783,906
0,0.003267863066866994,3784,907
0,0.001211963128298521,3785,907
0,0.003093555336818099,3786,907
0,0.008262638002634048,3787,907
0,0.006854046601802111,3788,907
0,0.0045168474316596985,3789,907
0,0.003947847057133913,3790,907
0,0.00608194712549448,3791,907
0,0.005042213015258312,3792,907
0,0.0016487780958414078,3793,907
0,0.0038639830891042948,3794,908
0,0.0012358234962448478,3795,908
0,0.010092651471495628,3796,908
0,0.0005374042666517198,3797,908
0,0.01103505864739418,3798,909
0,0.005868253763765097,3799,909
0,0.0006526567158289254,3800,909
0,0.002656749216839671,3801,910
0,0.007917579263448715,3802,910
0,0.005805677268654108,3803,910
0,0.004655897617340088,3804,910
0,0.0009870919166132808,3805,910
0,0.007405924145132303,3806,911
0,0.002707391045987606,3807,911
0,0.002543211914598942,3808,911
0,0.003393055871129036,3809,911
0,0.006911586504429579,3810,911
0,0.002968481509014964,3811,911
0,0.003097442677244544,3812,911
0,0.0008123303414322436,3813,911
0,0.0041096406057477,3814,912
0,0.0030521145090460777,3815,912
0,0.0008462136029265821,3816,912
0,0.007730623707175255,3817,913
0,0.0017958276439458132,3818,913
0,0.0016098874621093273,3819,913
0,0.004070019815117121,3820,913
0,0.006984570063650608,3821,913
0,0.0024194028228521347,3822,913
0,0.0011235722340643406,3823,913
0,0.002184821292757988,3824,913
0,0.006226366385817528,3825,913
0,0.0011619522701948881,3826,913
0,0.0022676901426166296,3827,914
0,0.005420840810984373,3828,914
0,0.0016195181524381042,3829,914
0,0.0010146718705073,3830,914
0,0.008081064559519291,3831,914
0,0.003080276306718588,3832,914
0,0.003529067849740386,3833,914
0,0.003662663046270609,3834,914
0,0.0011326788226142526,3835,914
0,0.001280004857107997,3836,914
0,0.0023291721008718014,3837,915
0,0.0027720127254724503,3838,915
0,0.000566283066291362,3839,915
0,0.0016059787012636662,3840,916
0,0.0032984521239995956,3841,916
0,0.003610299900174141,3842,916
0,0.003229960799217224,3843,916
0,0.00225312658585608,3844,916
0,0.002661805832758546,3845,916
0,0.002407447202131152,3846,916
0,0.0006597017636522651,3847,916
0,0.0023860346991568804,3848,917
0,0.0012809645850211382,3849,917
0,0.000786944234278053,3850,917
0,0.0029633163940161467,3851,918
0,0.008076387457549572,3852,918
0,0.0013495287857949734,3853,918
0,0.003562633180990815,3854,918
0,0.000754820357542485,3855,918
0,0.0016640961403027177,3856,919
0,0.001565692131407559,3857,919
0,0.0022506327368319035,3858,919
0,0.002816410269588232,3859,919
0,0.0012390513438731432,3860,919
0,0.004690502304583788,3861,919
0,0.01040070690214634,3862,919
0,0.001606042729690671,3863,919
0,0.01111743226647377,3864,919
0,0.0012671714648604393,3865,919
0,0.0044509368017315865,3866,920
0,0.002330712741240859,3867,920
0,0.0033515221439301968,3868,920
0,0.002471720101311803,3869,920
0,0.009331244975328445,3870,920
0,0.007487903814762831,3871,920
0,0.004917841404676437,3872,920
0,0.0017643510363996029,3873,920
0,0.0019332388183102012,3874,920
0,0.0007967472774907947,3875,920
0,0.0018211562419310212,3876,921
0,0.005731871351599693,3877,921
0,0.009349553845822811,3878,921
0,0.0011320183984935284,3879,921
0,0.0047182790003716946,3880,921
0,0.0023925311397761106,3881,921
0,0.005135456100106239,3882,921
0,0.0009350320906378329,3883,921
0,0.005057864356786013,3884,922
0,0.006351524963974953,3885,922
0,0.002364569343626499,3886,922
0,0.005150778219103813,3887,922
0,0.002574329962953925,3888,922
0,0.002053228672593832,3889,922
0,0.005188641604036093,3890,922
0,0.0014027983415871859,3891,922
0,0.0006853817612864077,3892,922
0,0.0018869595369324088,3893,923
0,0.0022088319528847933,3894,923
0,0.00646085012704134,3895,923
0,0.0013709812192246318,3896,923
0,0.0027105447370558977,3897,923
0,0.0018764527048915625,3898,923
0,0.0038511711172759533,3899,923
0,0.0015659481287002563,3900,923
0,0.003081986680626869,3901,923
0,0.006658062804490328,3902,923
0,0.0026721360627561808,3903,924
0,0.0008189190994016826,3904,924
0,0.0005810498259961605,3905,925
0,0.010362330824136734,3906,926
0,0.002665687119588256,3907,926
0,0.0029548751190304756,3908,926
0,0.00116525508929044,3909,926
0,0.0033578169532120228,3910,926
0,0.0014877308858558536,3911,926
0,0.0025668442249298096,3912,926
0,0.0029162431601434946,3913,926
0,0.004722516518086195,3914,926
0,0.030722331255674362,3915,926
0,0.002307963091880083,3916,927
0,0.010075338184833527,3917,927
0,0.0018106438219547272,3918,927
0,0.003054453991353512,3919,927
0,0.004813146777451038,3920,927
0,0.002882392378523946,3921,927
0,0.0010934299789369106,3922,927
0,0.009761660359799862,3923,927
0,0.0015262459637597203,3924,927
0,0.0019367148634046316,3925,927
0,0.001436317223124206,3926,928
0,0.004018521402031183,3927,928
0,0.0026280945166945457,3928,928
0,0.008329289965331554,3929,928
0,0.004813528154045343,3930,928
0,0.0008929954492487013,3931,928
0,0.0016562383389100432,3932,929
0,0.0011111997300758958,3933,929
0,0.003238283796235919,3934,929
0,0.008408669382333755,3935,929
0,0.0017029535956680775,3936,929
0,0.006664996035397053,3937,929
0,0.0030145514756441116,3938,929
0,0.0008898780215531588,3939,929
0,0.011795816011726856,3940,930
0,0.0016877612797543406,3941,930
0,0.0012740265810862184,3942,930
0,0.004313618876039982,3943,930
0,0.002569768112152815,3944,930
0,0.007639988791197538,3945,930
0,0.0013722917065024376,3946,930
0,0.006231859792023897,3947,930
0,0.0008610216318629682,3948,930
0,0.017912516370415688,3949,931
0,0.006512258667498827,3950,931
0,0.0019988708663731813,3951,931
0,0.002521819667890668,3952,931
0,0.0011897115036845207,3953,931
0,0.0015781952533870935,3954,931
0,0.003469189628958702,3955,931
0,0.0009862974984571338,3956,931
0,0.000978246913291514,3957,932
0,0.0017214411636814475,3958,933
0,0.006092491559684277,3959,933
0,0.0022375399712473154,3960,933
0,0.0019660042598843575,3961,933
0,0.0012863948941230774,3962,933
0,0.0026243659667670727,3963,933
0,0.004878298845142126,3964,933
0,0.017055707052350044,3965,933
0,0.0016679822001606226,3966,933
0,0.0013340365840122104,3967,933
0,0.0017770271515473723,3968,934
0,0.002990239765495062,3969,934
0,0.006202982738614082,3970,934
0,0.005547808948904276,3971,934
0,0.0052862344309687614,3972,934
0,0.00134832295589149,3973,934
0,0.0010186299914494157,3974,934
0,0.0019385713385418057,3975,934
0,0.00977950170636177,3976,934
0,0.0010455854935571551,3977,934
0,0.0034852027893066406,3978,935
0,0.0018201150232926011,3979,935
0,0.000571511744055897,3980,935
0,0.004001996945589781,3981,936
0,0.004622283391654491,3982,936
0,0.009255452081561089,3983,936
0,0.000971525558270514,3984,936
0,0.0014104656875133514,3985,937
0,0.00164791161660105,3986,937
0,0.004180774092674255,3987,937
0,0.0019447867525741458,3988,937
0,0.004071634262800217,3989,937
0,0.0012614669976755977,3990,937
0,0.0032895482145249844,3991,937
0,0.012128898873925209,3992,937
0,0.0028120430652052164,3993,937
0,0.0011500788386911154,3994,937
0,0.007121209520846605,3995,938
0,0.0011651080567389727,3996,938
0,0.0007936177426017821,3997,938
0,0.0005889961030334234,3998,939
0,0.003837783820927143,3999,940
0,0.002568734809756279,4000,940
0,0.007521341554820538,4001,940
0,0.0010265340097248554,4002,940
0,0.0028549646958708763,4003,940
0,0.0040396046824753284,4004,940
0,0.0034814318642020226,4005,940
0,0.01088794320821762,4006,940
0,0.0013640543911606073,4007,940
0,0.0004382221959531307,4008,940
0,0.003170665819197893,4009,941
0,0.002824361901730299,4010,941
0,0.0005710131954401731,4011,941
0,0.0017437563510611653,4012,942
0,0.001963118789717555,4013,942
0,0.0007100121001712978,4014,942
0,0.00737700005993247,4015,943
0,0.0008721583290025592,4016,943
0,0.008046003989875317,4017,944
0,0.0014502005651593208,4018,944
0,0.00272527989000082,4019,944
0,0.00782688520848751,4020,944
0,0.004324167501181364,4021,944
0,0.003684482304379344,4022,944
0,0.0032139760442078114,4023,944
0,0.006723333615809679,4024,944
0,0.0025494294241070747,4025,944
0,0.0012394275981932878,4026,944
0,0.0037025935016572475,4027,945
0,0.004156338516622782,4028,945
0,0.010574989020824432,4029,945
0,0.0009137207525782287,4030,945
0,0.0069026523269712925,4031,946
0,0.002624429762363434,4032,946
0,0.006568470504134893,4033,946
0,0.0028017207514494658,4034,946
0,0.002145968144759536,4035,946
0,0.008996293880045414,4036,946
0,0.0018900710856541991,4037,946
0,0.006802393589168787,4038,946
0,0.00246316846460104,4039,946
0,0.002623077481985092,4040,946
0,0.0022018342278897762,4041,947
0,0.006328216288238764,4042,947
0,0.004082517698407173,4043,947
0,0.004656953737139702,4044,947
0,0.005324118304997683,4045,947
0,0.021253548562526703,4046,947
0,0.0007632826454937458,4047,947
0,0.0179373100399971,4048,948
0,0.0011006423737853765,4049,948
0,0.0023565315641462803,4050,948
0,0.0034506910014897585,4051,948
0,0.0010242153657600284,4052,948
0,0.006687631830573082,4053,948
0,0.002055557444691658,4054,948
0,0.006715620867908001,4055,948
0,0.005375702399760485,4056,948
0,0.0093526691198349,4057,948
0,0.001870949286967516,4058,949
0,0.004376079887151718,4059,949
0,0.0016472142888233066,4060,949
0,0.0012512634275481105,4061,949
0,0.004715247079730034,4062,949
0,0.004896130412817001,4063,949
0,0.0007666405872441828,4064,949
0,0.0008320766501128674,4065,950
0,0.001766919158399105,4066,951
0,0.005405598320066929,4067,951
0,0.007340097799897194,4068,951
0,0.0015697054332122207,4069,951
0,0.02268967591226101,4070,951
0,0.001150014461018145,4071,951
0,0.005631150212138891,4072,951
0,0.0032922092359513044,4073,951
0,0.0017888251459226012,4074,951
0,0.004349001217633486,4075,951
0,0.011900728568434715,4076,952
0,0.0037570747081190348,4077,952
0,0.007909921929240227,4078,952
0,0.0027686411049216986,4079,952
0,0.0021479178685694933,4080,952
0,0.0032694644760340452,4081,952
0,0.002239073161035776,4082,952
0,0.0035626976750791073,4083,952
0,0.005585108418017626,4084,952
0,0.001002203207463026,4085,952
0,0.007237190380692482,4086,953
0,0.010582854971289635,4087,953
0,0.0017483069095760584,4088,953
0,0.001209955313242972,4089,953
0,0.0012453686213120818,4090,953
0,0.0025903303176164627,4091,953
0,0.0018395999213680625,4092,953
0,0.006714665796607733,4093,953
0,0.007375331595540047,4094,953
0,0.004200936760753393,4095,953
0,0.005228794179856777,4096,954
0,0.0047738635912537575,4097,954
0,0.0008324424852617085,4098,954
0,0.002516134176403284,4099,955
0,0.0062568108551204205,4100,955
0,0.011121928691864014,4101,955
0,0.0010911662830039859,4102,955
0,0.0013260793639346957,4103,955
0,0.004866372793912888,4104,955
0,0.0014145085588097572,4105,955
0,0.011831032112240791,4106,955
0,0.000930573558434844,4107,955
0,0.0069723594933748245,4108,956
0,0.008446771651506424,4109,956
0,0.0025368528440594673,4110,956
0,0.004958844743669033,4111,956
0,0.0009562118211761117,4112,956
0,0.008445939049124718,4113,957
0,0.0016232000198215246,4114,957
0,0.0010085898684337735,4115,957
0,0.006185710895806551,4116,957
0,0.0018763602711260319,4117,957
0,0.0019940054044127464,4118,957
0,0.005368760321289301,4119,957
0,0.0020358047913759947,4120,957
0,0.0007367840153165162,4121,957
0,0.0022061513736844063,4122,958
0,0.0015533161349594593,4123,958
0,0.003693491918966174,4124,958
0,0.0030034654773771763,4125,958
0,0.0014771425630897284,4126,958
0,0.008024116046726704,4127,958
0,0.001864744583144784,4128,958
0,0.0018163759959861636,4129,958
0,0.005090808961540461,4130,958
0,0.005376758519560099,4131,958
0,0.004894929938018322,4132,959
0,0.00219122227281332,4133,959
0,0.00433631706982851,4134,959
0,0.005359666422009468,4135,959
0,0.001102306297980249,4136,959
0,0.0036735711619257927,4137,959
0,0.000761774426791817,4138,959
0,0.0013472995487973094,4139,960
0,0.0020805231761187315,4140,960
0,0.004223654046654701,4141,960
0,0.0013025488005951047,4142,960
0,0.007016394287347794,4143,960
0,0.002416137373074889,4144,960
0,0.009245414286851883,4145,960
0,0.0038025816902518272,4146,960
0,0.0019597699865698814,4147,960
0,0.0019466681405901909,4148,960
0,0.0033048277255147696,4149,961
0,0.002196598332375288,4150,961
0,0.0012789558386430144,4151,961
0,0.006574507802724838,4152,961
0,0.007853582501411438,4153,961
0,0.001216356991790235,4154,961
0,0.0022113698069006205,4155,961
0,0.0051542664878070354,4156,961
0,0.0033316866029053926,4157,961
0,0.001512801507487893,4158,961
0,0.0025577389169484377,4159,962
0,0.005409939214587212,4160,962
0,0.0024719724897295237,4161,962
0,0.002528822747990489,4162,962
0,0.0020587206818163395,4163,962
0,0.0023683481849730015,4164,962
0,0.0025813791435211897,4165,962
0,0.0024980937596410513,4166,962
0,0.007403448224067688,4167,962
0,0.0023507887963205576,4168,962
0,0.0015241684159263968,4169,963
0,0.004647913854569197,4170,963
0,0.0006389865884557366,4171,963
0,0.002446032827720046,4172,964
0,0.007287389133125544,4173,964
0,0.0007983429823070765,4174,964
0,0.0007711115758866072,4175,965
0,0.0027570051606744528,4176,966
0,0.0008319563348777592,4177,966
0,0.008074927143752575,4178,967
0,0.0024918848648667336,4179,967
0,0.0010550901060923934,4180,967
0,0.002102975035086274,4181,967
0,0.0013396090362221003,4182,967
0,0.0045102862641215324,4183,967
0,0.0009316232171840966,4184,967
0,0.0017772337887436152,4185,968
0,0.00452705193310976,4186,968
0,0.00422011548653245,4187,968
0,0.0033910355996340513,4188,968
0,0.002520450158044696,4189,968
0,0.005524414591491222,4190,968
0,0.0030844691209495068,4191,968
0,0.0024097224231809378,4192,968
0,0.000717843184247613,4193,968
0,0.0006656002369709313,4194,969
0,0.0017655837582424283,4195,970
0,0.0047469777055084705,4196,970
0,0.015916012227535248,4197,970
0,0.001198168029077351,4198,970
0,0.005466375965625048,4199,970
0,0.005074325017631054,4200,970
0,0.0023949334863573313,4201,970
0,0.0015205550007522106,4202,970
0,0.0006407398032024503,4203,970
0,0.0015493817627429962,4204,971
0,0.012155828066170216,4205,971
0,0.003830990521237254,4206,971
0,0.0017536245286464691,4207,971
0,0.0018073641695082188,4208,971
0,0.0023544225841760635,4209,971
0,0.003779774531722069,4210,971
0,0.006039517931640148,4211,971
0,0.0006555234431289136,4212,971
0,0.003087390447035432,4213,972
0,0.003877561306580901,4214,972
0,0.0015476137632504106,4215,972
0,0.0006221860530786216,4216,972
0,0.0022799870930612087,4217,973
0,0.001734873978421092,4218,973
0,0.003003428690135479,4219,973
0,0.0025897189043462276,4220,973
0,0.0032118111848831177,4221,973
0,0.004545040428638458,4222,973
0,0.010861430317163467,4223,973
0,0.0036267407704144716,4224,973
0,0.0021397490054368973,4225,973
0,0.0020067947916686535,4226,973
0,0.0014412433374673128,4227,974
0,0.0016208619344979525,4228,974
0,0.0045096781104803085,4229,974
0,0.0010473666479811072,4230,974
0,0.002873190911486745,4231,974
0,0.00203642132692039,4232,974
0,0.0009356825612485409,4233,974
0,0.0005381748196668923,4234,975
0,0.003228666726499796,4235,976
0,0.0012338249944150448,4236,976
0,0.008748020976781845,4237,976
0,0.0030636265873908997,4238,976
0,0.001953024766407907,4239,976
0,0.0017402737867087126,4240,976
0,0.003785286331549287,4241,976
0,0.006044240202754736,4242,976
0,0.003748977091163397,4243,976
0,0.0009594340808689594,4244,976
0,0.0008130739443004131,4245,977
0,0.0022724515292793512,4246,978
0,0.002412882400676608,4247,978
0,0.009698978625237942,4248,978
0,0.001898055663332343,4249,978
0,0.004111192654818296,4250,978
0,0.0016862326301634312,4251,978
0,0.001033850945532322,4252,978
0,0.007487478666007519,4253,978
0,0.0009961148025467992,4254,978
0,0.0008870447636581957,4255,979
0,0.010286858305335045,4256,980
0,0.0011315100127831101,4257,980
0,0.0020262605976313353,4258,980
0,0.001462525688111782,4259,980
0,0.0011609989451244473,4260,980
0,0.005182398483157158,4261,980
0,0.00250766659155488,4262,980
0,0.0029068533331155777,4263,980
0,0.0018699088832363486,4264,980
0,0.0037626458797603846,4265,980
0,0.001722637447528541,4266,981
0,0.0025365278124809265,4267,981
0,0.0006028033676557243,4268,981
0,0.000985372462309897,4269,982
0,0.004878433421254158,4270,983
0,0.006014106795191765,4271,983
0,0.0012287230929359794,4272,983
0,0.0017046263674274087,4273,983
0,0.0029881498776376247,4274,983
0,0.0014891147147864103,4275,983
0,0.0010316234547644854,4276,983
0,0.0024156190920621157,4277,983
0,0.011569483205676079,4278,983
0,0.0015287657734006643,4279,983
0,0.005876543000340462,4280,984
0,0.0008294297731481493,4281,984
0,0.0015684711979702115,4282,985
0,0.0037948722019791603,4283,985
0,0.000906062254216522,4284,985
0,0.0025849079247564077,4285,986
0,0.0016386668430641294,4286,986
0,0.0014968016184866428,4287,986
0,0.002298006322234869,4288,986
0,0.0022790024522691965,4289,986
0,0.0022703849244862795,4290,986
0,0.004830735735595226,4291,986
0,0.0035292881075292826,4292,986
0,0.0023015982005745173,4293,986
0,0.0124933747574687,4294,986
0,0.0020823113154619932,4295,987
0,0.004381498787552118,4296,987
0,0.0022289822809398174,4297,987
0,0.0026180821005254984,4298,987
0,0.0027577904984354973,4299,987
0,0.0007556713535450399,4300,987
0,0.0016112278681248426,4301,988
0,0.001148373237811029,4302,988
0,0.0032265610061585903,4303,988
0,0.0014588625635951757,4304,988
0,0.00881658960133791,4305,988
0,0.0039370195008814335,4306,988
0,0.002147347666323185,4307,988
0,0.0044761341996490955,4308,988
0,0.0017022311221808195,4309,988
0,0.004671300295740366,4310,988
0,0.009031667374074459,4311,989
0,0.0038353046402335167,4312,989
0,0.0010480218334123492,4313,989
0,0.004075333941727877,4314,989
0,0.0012625491945073009,4315,989
0,0.002174003981053829,4316,989
0,0.0009535386925563216,4317,989
0,0.005459883250296116,4318,990
0,0.0015408145263791084,4319,990
0,0.005973063874989748,4320,990
0,0.003585504600778222,4321,990
0,0.0026631667278707027,4322,990
0,0.0033225431106984615,4323,990
0,0.0016706791939213872,4324,990
0,0.0008399686776101589,4325,990
0,0.0006838308181613684,4326,991
0,0.0006858893320895731,4327,992
0,0.0021584737114608288,4328,993
0,0.0016407507937401533,4329,993
0,0.0036094575189054012,4330,993
0,0.008550473488867283,4331,993
0,0.0004912486765533686,4332,993
0,0.002500172471627593,4333,994
0,0.0019221949623897672,4334,994
0,0.0014521126868203282,4335,994
0,0.006351596675813198,4336,994
0,0.0013674453366547823,4337,994
0,0.0009978257585316896,4338,994
0,0.004034447018057108,4339,995
0,0.002652904950082302,4340,995
0,0.0010115931509062648,4341,995
0,0.003168238326907158,4342,995
0,0.004153956659138203,4343,995
0,0.004190264269709587,4344,995
0,0.0018732738681137562,4345,995
0,0.0013464412186294794,4346,995
0,0.001524097635410726,4347,995
0,0.003593230852857232,4348,995
0,0.002811616053804755,4349,996
0,0.0027379896491765976,4350,996
0,0.0017854529432952404,4351,996
0,0.0014568096958100796,4352,996
0,0.0010597194777801633,4353,996
0,0.005169770214706659,4354,996
0,0.005496187135577202,4355,996
0,0.0020321370102465153,4356,996
0,0.001314665423706174,4357,996
0,0.0015480966540053487,4358,996
0,0.0025799956638365984,4359,997
0,0.0012179224286228418,4360,997
0,0.004474453162401915,4361,997
0,0.00638815201818943,4362,997
0,0.0007645403384231031,4363,997
0,0.002443525940179825,4364,998
0,0.0016398424049839377,4365,998
0,0.0017579169943928719,4366,998
0,0.000976382929366082,4367,998
0,0.0012357763480395079,4368,999
0,0.0066566248424351215,4369,999
0,0.0023609583731740713,4370,999
0,0.002249053679406643,4371,999
0,0.0030304058454930782,4372,999
0,0.0021212308201938868,4373,999
0,0.0019675332587212324,4374,999
0,0.004811495542526245,4375,999
0,0.0008990198257379234,4376,999
0,0.0005284326616674662,4377,1000
0,0.0025658721569925547,4378,1001
0,0.006407871376723051,4379,1001
0,0.0027535853441804647,4380,1001
0,0.0005868413136340678,4381,1001
0,0.0019228715682402253,4382,1002
0,0.006442342419177294,4383,1002
0,0.00340409018099308,4384,1002
0,0.0007277120603248477,4385,1002
0,0.008340881206095219,4386,1003
0,0.0027696886099874973,4387,1003
0,0.000776982749812305,4388,1003
0,0.003824874758720398,4389,1004
0,0.0013082720106467605,4390,1004
0,0.005577343516051769,4391,1004
0,0.002299804473295808,4392,1004
0,0.0019085538806393743,4393,1004
0,0.0008366868132725358,4394,1004
0,0.002431894652545452,4395,1005
0,0.002372056245803833,4396,1005
0,0.00305257854051888,4397,1005
0,0.0009304119739681482,4398,1005
0,0.0017188803758472204,4399,1006
0,0.00579493585973978,4400,1006
0,0.00663909362629056,4401,1006
0,0.0006164313526824117,4402,1006
0,0.0008677786681801081,4403,1007
0,0.0017512051854282618,4404,1008
0,0.0009916209382936358,4405,1008
0,0.004974767100065947,4406,1009
0,0.0013063478982076049,4407,1009
0,0.00993710570037365,4408,1009
0,0.001092306338250637,4409,1009
0,0.004233688116073608,4410,1009
0,0.0029532029293477535,4411,1009
0,0.002252481644973159,4412,1009
0,0.002418904798105359,4413,1009
0,0.008152086287736893,4414,1009
0,0.0032687627244740725,4415,1009
0,0.0004954903852194548,4416,1009
0,0.0010750795481726527,4417,1010
0,0.0026192727964371443,4418,1010
0,0.0014759430196136236,4419,1010
0,0.005909396801143885,4420,1010
0,0.00983139593154192,4421,1010
0,0.0016429476672783494,4422,1010
0,0.005080064758658409,4423,1010
0,0.009990368969738483,4424,1010
0,0.0018625408411026,4425,1010
0,0.0016145092668011785,4426,1010
0,0.007928877137601376,4427,1010
0,0.0014134981902316213,4428,1011
0,0.001147837145254016,4429,1011
0,0.0017876431811600924,4430,1011
0,0.0052845897153019905,4431,1011
0,0.012867667712271214,4432,1011
0,0.0014888684963807464,4433,1011
0,0.010032781399786472,4434,1011
0,0.0005631835083477199,4435,1011
0,0.006542073097079992,4436,1012
0,0.006724798120558262,4437,1012
0,0.0022222779225558043,4438,1012
0,0.0025099727790802717,4439,1012
0,0.00588844483718276,4440,1012
0,0.0023977600503712893,4441,1012
0,0.002633199095726013,4442,1012
0,0.0026539117097854614,4443,1012
0,0.001125265029259026,4444,1012
0,0.006830184254795313,4445,1012
0,0.0011245951754972339,4446,1012
0,0.003035452449694276,4447,1013
0,0.0012979320017620921,4448,1013
0,0.0008283303468488157,4449,1013
0,0.0069871945306658745,4450,1014
0,0.002764573087915778,4451,1014
0,0.0023155640810728073,4452,1014
0,0.0037533994764089584,4453,1014
0,0.0008110738708637655,4454,1014
0,0.0045587411150336266,4455,1015
0,0.0040961382910609245,4456,1015
0,0.003104280913248658,4457,1015
0,0.00419952254742384,4458,1015
0,0.008278988301753998,4459,1015
0,0.0011352862929925323,4460,1015
0,0.009456362575292587,4461,1015
0,0.0008809111313894391,4462,1015
0,0.003456920152530074,4463,1016
0,0.011457676999270916,4464,1016
0,0.0009963620686903596,4465,1016
0,0.0036413208581507206,4466,1017
0,0.006795373745262623,4467,1017
0,0.009916474111378193,4468,1017
0,0.0035545742139220238,4469,1017
0,0.0046457815915346146,4470,1017
0,0.0015491561498492956,4471,1017
0,0.0021056875120848417,4472,1017
0,0.0054938155226409435,4473,1017
0,0.0019596638157963753,4474,1017
0,0.0019162489334121346,4475,1017
0,0.0175635926425457,4476,1017
0,0.004445744678378105,4477,1018
0,0.003749855561181903,4478,1018
0,0.0010382230393588543,4479,1018
0,0.002466876059770584,4480,1018
0,0.0011784518137574196,4481,1018
0,0.006174670998007059,4482,1018
0,0.004063634667545557,4483,1018
0,0.004918540827929974,4484,1018
0,0.010199343785643578,4485,1018
0,0.0037806222680956125,4486,1018
0,0.0009647848783060908,4487,1018
0,0.005779638886451721,4488,1019
