step,regret,reward
2333,0.23859377205371857,0.007369678467512131
2334,0.23784536123275757,-0.06787463277578354
2335,0.11140337586402893,0.03844408318400383
2336,0.06192588806152344,0.13723890483379364
2337,0.09126492589712143,0.016915850341320038
2338,0.19391892850399017,0.023612886667251587
2339,0.2616894245147705,-0.06790410727262497
2340,0.19946324825286865,-0.07498687505722046
2341,0.15656983852386475,-0.02498449943959713
2342,0.2780843675136566,0.014934692531824112
2343,0.2017982006072998,-0.1355254203081131
2344,0.1935417503118515,-0.028757860884070396
2345,0.23356416821479797,-0.014054001308977604
2346,0.15299372375011444,0.0021584527567029
2347,0.036624565720558167,0.13184377551078796
2348,0.12465661764144897,0.15661436319351196
2349,0.40467506647109985,-0.18538863956928253
2350,0.19741372764110565,0.009961782954633236
2351,0.17849299311637878,0.04744508117437363
2352,0.10081585496664047,0.07259625941514969
2353,0.0892147570848465,0.06474955379962921
2354,0.1923665553331375,0.08303745090961456
2355,0.024007409811019897,0.13173064589500427
2356,0.13658183813095093,0.07345279306173325
2357,0.24591708183288574,-0.034535013139247894
2358,0.2888859808444977,-0.051090922206640244
2359,0.15501728653907776,0.0747150182723999
2360,0.07209556549787521,0.03811904788017273
2361,0.3052757680416107,-0.01599876955151558
2362,0.09456855058670044,0.04587849602103233
2363,0.37011778354644775,-0.2341911494731903
2364,0.2827902138233185,-0.01619521528482437
2365,0.18471860885620117,0.002655325224623084
2366,0.2620643377304077,-0.04652466997504234
2367,0.0455857589840889,0.10954981297254562
2368,0.168016254901886,-0.01753808557987213
2369,0.12292411178350449,-0.014902681112289429
2370,0.427196741104126,-0.16862726211547852
2371,0.19522416591644287,0.09588939696550369
2372,0.2072649449110031,0.03675851225852966
2373,0.21963073313236237,-0.04424723610281944
2374,0.10897863656282425,-0.013157292269170284
2375,0.28823041915893555,-0.029452582821249962
2376,0.32275521755218506,-0.02706167660653591
2377,0.11319899559020996,0.10652346909046173
2378,0.1060294434428215,0.12491535395383835
2379,0.053757164627313614,0.04630622640252113
2380,0.40877437591552734,-0.16476456820964813
2381,0.24180632829666138,-0.05680696293711662
2382,0.24956011772155762,-0.07900743931531906
2383,0.1581757515668869,0.01964382454752922
2384,0.12096234411001205,-0.018039008602499962
2385,0.19826333224773407,0.0022552586160600185
2386,0.02998686581850052,0.10897120088338852
2387,0.13102592527866364,0.043577466160058975
2388,0.24033568799495697,0.009195574559271336
2389,0.15597879886627197,0.012379276566207409
2390,0.22390516102313995,-0.10214335471391678
2391,0.2399662435054779,-0.011344250291585922
2392,0.4088733196258545,-0.21207118034362793
2393,0.40495771169662476,-0.18732018768787384
2394,0.3689374625682831,-0.08282528072595596
2395,0.06930947303771973,0.08414703607559204
2396,0.135759174823761,-0.005659013986587524
2397,0.1865328997373581,-0.02082248032093048
2398,0.09456588327884674,0.053913842886686325
2399,0.10472219437360764,0.08115991204977036
2400,0.013201355934143066,0.16226917505264282
2401,0.07944931089878082,0.10718679428100586
2402,0.25026214122772217,-0.009299613535404205
2403,0.27573707699775696,-0.15356555581092834
2404,0.10672038793563843,0.018748223781585693
2405,0.1712622046470642,0.06082133203744888
2406,0.09412293136119843,0.17019103467464447
2407,0.32659846544265747,-0.06941808760166168
2408,0.19719460606575012,-0.0803380236029625
2409,0.1570078730583191,0.05633648484945297
2410,0.232155442237854,-0.012578489258885384
2411,0.2137484848499298,-0.07776982337236404
2412,0.24649497866630554,-0.014664063230156898
2413,0.19311317801475525,0.009991140104830265
2414,0.04901739954948425,0.11820362508296967
2415,0.3244860768318176,-0.04600322246551514
2416,0.15739372372627258,0.08379281312227249
2417,0.217528834939003,-0.0025608327705413103
2418,0.0,0.17698991298675537
2419,0.15141960978507996,0.13091376423835754
2420,0.1910492479801178,0.06727570295333862
2421,0.274918794631958,-0.09186315536499023
2422,0.3162415027618408,-0.06204536184668541
2423,0.0,0.09026175737380981
2424,0.32119399309158325,-0.03394494578242302
2425,0.31074532866477966,-0.10280913859605789
2426,0.28722190856933594,-0.09209732711315155
2427,0.03271322697401047,0.0842234268784523
2428,0.1407538652420044,-0.007067868020385504
2429,0.2530456781387329,-0.062098462134599686
2430,0.13339167833328247,0.08037001639604568
2431,0.17372161149978638,0.03558371216058731
2432,0.17892028391361237,0.035938236862421036
2433,0.2147752046585083,-0.03388394042849541
2434,0.050750792026519775,0.23488494753837585
2435,0.0,0.18526051938533783
2436,0.04718923568725586,0.3196878731250763
2437,0.16859136521816254,-0.0016868694219738245
2438,0.15650278329849243,-0.043406520038843155
2439,0.11596246063709259,0.1308712661266327
2440,0.15446805953979492,-0.03406374156475067
2441,0.028759360313415527,0.17815446853637695
2442,0.03223785012960434,0.05593918263912201
2443,0.15419018268585205,-0.02862030640244484
2444,0.1840292364358902,0.00043915025889873505
2445,0.10174207389354706,0.055728863924741745
2446,0.3153938055038452,-0.12031956017017365
2447,0.22827357053756714,0.08113008737564087
2448,0.2243354171514511,-0.033930301666259766
2449,0.2490672767162323,-0.07097239792346954
2450,0.199577197432518,-0.06689849495887756
2451,0.3561752140522003,-0.03531550616025925
2452,0.1633823961019516,0.008860466070473194
2453,0.31500327587127686,-0.033957164734601974
2454,0.011276885867118835,0.22478890419006348
2455,0.10434494912624359,0.033928900957107544
2456,0.23622354865074158,-0.11148028820753098
2457,0.054917916655540466,0.1393202841281891
2458,0.18510301411151886,6.679818034172058e-05
2459,0.27762067317962646,-0.09647133946418762
2460,0.2575037181377411,-0.020008860155940056
2461,0.24664676189422607,0.019203336909413338
2462,0.0468403659760952,0.03646106645464897
2463,0.10037339478731155,0.08463034778833389
2464,0.006639525294303894,0.1574164777994156
2465,0.02574673295021057,0.1851021945476532
2466,0.08311126381158829,0.08482299000024796
2467,0.33959782123565674,-0.1704503297805786
2468,0.09424302726984024,0.06787983328104019
2469,0.016579583287239075,0.17652513086795807
2470,0.41584745049476624,-0.17153264582157135
2471,0.2799851596355438,-0.12235865741968155
2472,0.3911724388599396,-0.08342861384153366
2473,0.16624568402767181,0.014447193592786789
2474,0.0,0.1535806953907013
2475,0.11061052978038788,0.021761510521173477
2476,0.2130739837884903,0.019551586359739304
2477,0.1686290204524994,-0.032242339104413986
2478,0.18210725486278534,0.028292790055274963
2479,0.027096018195152283,0.04660388082265854
2480,0.24216485023498535,-0.029524970799684525
2481,0.1085110604763031,0.06727506220340729
2482,0.18577216565608978,-0.06871345639228821
2483,0.2270890176296234,-0.00510004349052906
2484,0.3680543303489685,-0.09806333482265472
2485,0.39161938428878784,-0.0753074437379837
2486,0.22905969619750977,-0.033201877027750015
2487,0.20657116174697876,-0.0497308075428009
2488,0.375370591878891,-0.09450415521860123
2489,0.13422471284866333,0.09593108296394348
2490,0.04751041531562805,0.10438805818557739
2491,0.18767735362052917,0.07048635929822922
2492,0.025607779622077942,0.20656093955039978
2493,0.27418845891952515,-0.026945099234580994
2494,0.49689674377441406,-0.233022540807724
2495,0.33112335205078125,-0.07181103527545929
2496,0.2120165079832077,-0.021020090207457542
2497,0.11254988610744476,0.13042081892490387
2498,0.16246367990970612,0.00024504552129656076
2499,0.29319632053375244,0.005558088421821594
2500,0.4538794755935669,-0.170901820063591
2501,0.09070031344890594,0.10428017377853394
2502,0.1904717981815338,0.015513524413108826
2503,0.1763068437576294,-0.014847105368971825
2504,0.14655622839927673,0.06629843264818192
2505,0.04039686918258667,0.1693744957447052
2506,0.18956208229064941,0.006282391957938671
2507,0.16213172674179077,0.1881643831729889
2508,0.21028128266334534,-0.043234631419181824
2509,0.044055067002773285,0.09752681106328964
2510,0.07303732633590698,0.08383879065513611
2511,0.12688615918159485,0.1347309947013855
2512,0.2308352291584015,-0.08275462687015533
2513,0.4112357497215271,-0.14982636272907257
2514,0.08354102075099945,0.059805769473314285
2515,0.5413172245025635,-0.24325573444366455
2516,0.2519315183162689,-0.08739941567182541
2517,0.29074177145957947,-0.07153626531362534
2518,0.1999751627445221,0.03515447676181793
2519,0.18142545223236084,0.033659230917692184
2520,0.07433617860078812,0.08204656094312668
2521,0.2344665825366974,-0.020975526422262192
2522,0.4138804078102112,-0.1690588891506195
2523,0.2425345629453659,0.003539544530212879
2524,0.1451491117477417,0.08673609793186188
2525,0.08033113181591034,0.09400278329849243
2526,0.36054369807243347,-0.004682992585003376
2527,0.23884330689907074,-0.03996559977531433
2528,0.028633996844291687,0.1408437341451645
2529,0.278991162776947,-0.017763856798410416
2530,0.4321720600128174,-0.12812010943889618
2531,0.06493978947401047,0.07189025729894638
2532,0.27935996651649475,-0.00591090926900506
2533,0.010124161839485168,0.1627587080001831
2534,0.07864522188901901,0.11527683585882187
2535,0.16910313069820404,0.0855286568403244
2536,0.20759977400302887,0.016192050650715828
2537,0.1751478910446167,-0.057060450315475464
2538,0.147572860121727,0.04378683865070343
2539,0.19257307052612305,0.09444296360015869
2540,0.27672314643859863,-0.031240981072187424
2541,0.1900782287120819,-0.003440313972532749
2542,0.2768276035785675,-0.07410982996225357
2543,0.1020393818616867,0.06376504898071289
2544,0.08116808533668518,0.1925976276397705
2545,0.15493597090244293,0.011092891916632652
2546,0.031832367181777954,0.1539783477783203
2547,0.4284017086029053,-0.21923419833183289
2548,0.10968952625989914,0.03693259507417679
2549,0.3961105942726135,-0.18952636420726776
2550,0.050425171852111816,0.1669207215309143
2551,0.19671188294887543,0.04794144257903099
2552,0.4787646532058716,-0.27388355135917664
2553,0.2631884813308716,-0.053500305861234665
2554,0.3935595750808716,-0.13982988893985748
2555,0.19572584331035614,0.011537982150912285
2556,0.1925780177116394,0.05927726626396179
2557,0.2105407863855362,0.01990072801709175
2558,0.48304110765457153,-0.22618414461612701
2559,0.3760157823562622,-0.05578916519880295
2560,0.1718328297138214,0.008239736780524254
2561,0.1504499912261963,0.04434354603290558
2562,0.310505747795105,-0.10534927248954773
2563,0.14097069203853607,0.05030559003353119
2564,0.0430510938167572,0.0823974758386612
2565,0.23135071992874146,-0.024567408487200737
2566,0.09510714560747147,0.09579171985387802
2567,0.18171288073062897,-0.006011421792209148
2568,0.030693866312503815,0.10497022420167923
2569,0.24019092321395874,-0.1240101158618927
2570,0.23579590022563934,0.012671973556280136
2571,0.16983287036418915,0.02227155864238739
2572,0.30239397287368774,-0.0980122908949852
2573,0.26345381140708923,-0.03286490961909294
2574,0.21333028376102448,0.0396585576236248
2575,0.18355394899845123,0.05317940190434456
2576,0.30158770084381104,-0.11158265918493271
2577,0.16297270357608795,0.03729275241494179
2578,0.2665013074874878,0.014309491962194443
2579,0.13714683055877686,0.07794301211833954
2580,0.12009634077548981,0.06641922891139984
2581,0.22248153388500214,-0.051406148821115494
2582,0.2806784212589264,-0.09673243761062622
2583,0.2703557014465332,-0.03389500826597214
2584,0.07053105533123016,0.10493104159832001
2585,0.0,0.17199663817882538
2586,0.2176329493522644,-0.07021065801382065
2587,0.25567513704299927,-0.13344216346740723
2588,0.13937263190746307,0.062177758663892746
2589,0.020506784319877625,0.12576185166835785
2590,0.3740467429161072,-0.09193159639835358
2591,0.32982176542282104,-0.14176899194717407
2592,0.2632715702056885,-0.06826064735651016
2593,0.4277111887931824,-0.2022468000650406
2594,0.2087896466255188,0.042171839624643326
2595,0.17160549759864807,0.010644261725246906
2596,0.07623152434825897,0.05307858809828758
2597,0.15869100391864777,0.06445235013961792
2598,0.0,0.21092525124549866
2599,0.3097110688686371,0.00646967813372612
2600,0.13661561906337738,0.032052118331193924
2601,0.2622714042663574,-0.09305296838283539
2602,0.21246086061000824,-0.025746094062924385
2603,0.2243344932794571,0.06046091020107269
2604,0.26827192306518555,-0.009435996413230896
2605,0.07942137867212296,0.11596447974443436
2606,0.08135013282299042,0.0359831340610981
2607,0.16400355100631714,-0.061432965099811554
2608,0.06929982453584671,0.0988500788807869
2609,0.1751115620136261,-0.060063861310482025
2610,0.287779837846756,-0.046046216040849686
2611,0.3696131110191345,-0.1274670660495758
2612,0.4077420234680176,-0.1320735514163971
2613,0.23044472932815552,0.1770818531513214
2614,0.28648608922958374,-0.09680546075105667
2615,0.1392884999513626,-0.014573031105101109
2616,0.2905080020427704,-0.11260055750608444
2617,0.0534987598657608,0.0696127638220787
2618,0.16762354969978333,-0.07447769492864609
2619,0.20620419085025787,0.008033150807023048
2620,0.3678174614906311,-0.0025472044944763184
2621,0.14768005907535553,-0.03881840035319328
2622,0.34872180223464966,-0.10808226466178894
2623,0.16596269607543945,0.026408351957798004
2624,0.23823651671409607,0.01088574156165123
2625,0.2214135378599167,0.00818102341145277
2626,0.4006832242012024,-0.18100759387016296
2627,0.14222031831741333,0.11496377736330032
2628,0.04979468137025833,0.09843937307596207
2629,0.1405705064535141,0.022404106333851814
2630,0.1082601547241211,0.08986236155033112
2631,0.5040251016616821,-0.2439834177494049
2632,0.1265682876110077,0.08076868951320648
2633,0.23471711575984955,-0.0039005917496979237
2634,0.34967032074928284,0.05309940129518509
2635,0.3200972080230713,-0.10032928735017776
2636,0.13345900177955627,-0.0009965822100639343
2637,0.2985369563102722,-0.07771037518978119
2638,0.08874520659446716,0.037739697843790054
2639,0.3726543188095093,-0.1382618099451065
2640,0.17794054746627808,0.08868493884801865
2641,0.03529059886932373,0.2214474380016327
2642,0.1487402319908142,0.09233058243989944
2643,0.12478320300579071,0.053861889988183975
2644,0.0,0.19135522842407227
2645,0.1824352741241455,-0.0061215911991894245
2646,0.17058530449867249,-0.037050243467092514
2647,0.12053867429494858,0.10990745574235916
2648,0.364917516708374,-0.2167467325925827
2649,0.215057373046875,0.0046965256333351135
2650,0.20860493183135986,0.01923622190952301
2651,0.15884682536125183,0.03526725992560387
2652,0.24924294650554657,0.05423583462834358
2653,0.20988988876342773,0.058809928596019745
2654,0.14329960942268372,0.0012756595388054848
2655,0.26142963767051697,-0.03017062321305275
2656,0.12685251235961914,0.09595664590597153
2657,0.3131890594959259,-0.10653393715620041
2658,0.3174620270729065,-0.09236210584640503
2659,0.4072338938713074,-0.10279124230146408
2660,0.33289283514022827,-0.12297659367322922
2661,0.2741623818874359,-0.006538617890328169
2662,0.1673387736082077,0.02237439714372158
2663,0.2398376315832138,0.004014337435364723
2664,0.20859713852405548,-0.017635079100728035
2665,0.23375600576400757,0.03276177495718002
2666,0.16822317242622375,0.032596975564956665
2667,0.24255993962287903,-0.008416738361120224
2668,0.06675565242767334,0.10060974955558777
2669,0.06627924740314484,0.08800910413265228
2670,0.33556222915649414,-0.06270001828670502
2671,0.2030402421951294,-0.0014638579450547695
2672,0.004466131329536438,0.1431654691696167
2673,0.18811333179473877,0.09690296649932861
2674,0.0,0.3043079674243927
2675,0.13636618852615356,0.11028572171926498
2676,0.16244977712631226,0.04812829568982124
2677,0.29713815450668335,-0.1352524608373642
2678,0.30517756938934326,-0.18978454172611237
2679,0.0010049939155578613,0.13451117277145386
2680,0.15755048394203186,0.09308310598134995
2681,0.21072876453399658,0.1240992620587349
2682,0.06608641147613525,0.14389023184776306
2683,0.17449650168418884,0.12481618672609329
2684,0.03654109686613083,0.08966650813817978
2685,0.15677668154239655,0.06148318946361542
2686,0.21597395837306976,-0.004100377671420574
2687,0.4769821763038635,-0.2441525012254715
2688,0.0071359723806381226,0.1443393975496292
2689,0.1896294504404068,0.01906382106244564
2690,0.45728200674057007,-0.15111742913722992
2691,0.22837209701538086,-0.029137112200260162
2692,0.3495734930038452,-0.15563379228115082
2693,0.2733789086341858,-0.05821292847394943
2694,0.20446550846099854,-0.06973864138126373
2695,0.2706959545612335,0.025619255378842354
2696,0.1917993724346161,0.10442200303077698
2697,0.04892551898956299,0.1991090029478073
2698,0.11491137742996216,0.04250074550509453
2699,0.09099928289651871,0.016765514388680458
2700,0.292328804731369,-0.034669190645217896
2701,0.0598352774977684,0.09740086644887924
2702,0.1320667266845703,0.0684995949268341
2703,0.04442903399467468,0.1273278295993805
2704,0.14807866513729095,0.08409257233142853
2705,0.13924604654312134,0.008542328141629696
2706,0.0,0.1881556361913681
2707,0.20964059233665466,-0.04148894175887108
2708,0.2591460645198822,-0.029821723699569702
2709,0.1523621380329132,0.06835751980543137
2710,0.18872010707855225,-0.0368678942322731
2711,0.11778879165649414,0.044498518109321594
2712,0.09704327583312988,0.1145574152469635
2713,0.35028424859046936,-0.09401676803827286
2714,0.005360066890716553,0.13665486872196198
2715,0.2066240906715393,0.155458003282547
2716,0.2717166543006897,-0.04160379618406296
2717,0.24243219196796417,-0.03449307382106781
2718,0.0,0.18539279699325562
2719,0.2752774655818939,-0.048159971833229065
2720,0.15837514400482178,0.07619613409042358
2721,0.2767103612422943,-0.09600090235471725
2722,0.16204099357128143,-0.021490495651960373
2723,0.251177042722702,-0.012731797993183136
2724,0.2840903401374817,0.07279292494058609
2725,0.38574400544166565,-0.1474095731973648
2726,0.3234339654445648,-0.11374414712190628
2727,0.0,0.1664978265762329
2728,0.054441437125205994,0.0772712230682373
2729,0.10397105664014816,0.1122664287686348
2730,0.16279077529907227,0.030118130147457123
2731,0.3543024957180023,-0.13013294339179993
2732,0.3279370069503784,-0.13669362664222717
2733,0.16177141666412354,0.10971833020448685
2734,0.3402203917503357,-0.16077828407287598
2735,0.14922407269477844,-0.006861656904220581
2736,0.3071812391281128,-0.12951253354549408
2737,0.11371017247438431,0.07120633870363235
2738,0.006330817937850952,0.21993763744831085
2739,0.2792561650276184,0.039593655616045
2740,0.08135537803173065,0.06633028388023376
2741,0.45282503962516785,-0.2527852952480316
2742,0.06044510751962662,0.12214211374521255
2743,0.07529674470424652,0.08926264941692352
2744,0.3241143822669983,-0.026356354355812073
2745,0.24286437034606934,-0.0212092362344265
2746,0.041973188519477844,0.14003388583660126
2747,0.23458331823349,-0.013864059932529926
2748,0.009468480944633484,0.13782712817192078
2749,0.12577581405639648,0.06629209965467453
2750,0.30386245250701904,-0.0832272320985794
2751,0.22103990614414215,-0.025409957394003868
2752,0.40205973386764526,-0.12013520300388336
2753,0.23818302154541016,-0.07527311891317368
2754,0.04618385434150696,0.1342865228652954
2755,0.3387969136238098,-0.12214340269565582
2756,0.15859496593475342,0.03675394505262375
2757,0.050428614020347595,0.11679522693157196
2758,0.05363844335079193,0.12922711670398712
2759,0.05950603634119034,0.09209326654672623
2760,0.28815826773643494,-0.11499550938606262
2761,0.3445497155189514,-0.08999017626047134
2762,0.16995130479335785,0.013898728415369987
2763,0.03056463599205017,0.12869779765605927
2764,0.25005313754081726,0.008129190653562546
2765,0.243826225399971,0.02423684671521187
2766,0.15463420748710632,0.03187509626150131
2767,0.08649003505706787,0.09177246689796448
2768,0.25489261746406555,-0.08685863018035889
2769,0.2670753300189972,-0.10963467508554459
2770,0.04908285290002823,0.04272597283124924
2771,0.059272512793540955,0.1403353214263916
2772,0.048132769763469696,0.0849679633975029
2773,0.22856149077415466,0.07572954893112183
2774,0.3399115800857544,-0.08313243091106415
2775,0.27135470509529114,-0.09592736512422562
2776,0.2198370397090912,-0.07540420442819595
2777,0.21562115848064423,0.02687908709049225
2778,0.17682066559791565,0.04415038973093033
2779,0.1187964528799057,0.1084422618150711
2780,0.22886107861995697,-0.027636317536234856
2781,0.20511852204799652,-0.021726254373788834
2782,0.2534724175930023,-0.10202377289533615
2783,0.05820299685001373,0.1296585351228714
2784,0.28777486085891724,-0.11720320582389832
2785,0.0,0.2102469801902771
2786,0.3772105276584625,-0.09550473093986511
2787,0.13770908117294312,-0.03709159791469574
2788,0.12251339107751846,0.031972162425518036
2789,0.19863146543502808,-0.008672686293721199
2790,0.10332928597927094,0.08062286674976349
2791,0.09573347866535187,0.11843299865722656
2792,0.3382849097251892,-0.030151471495628357
2793,0.19770514965057373,0.06785312294960022
2794,0.1430586725473404,0.08623431622982025
2795,0.599920928478241,-0.2148706465959549
2796,0.09404315054416656,0.050530437380075455
2797,0.25190407037734985,-0.06568734347820282
2798,0.3150845170021057,-0.04097621142864227
2799,0.19751013815402985,0.014343630522489548
2800,0.11083739250898361,0.09239611774682999
2801,0.262542724609375,0.025775782763957977
2802,0.2123085856437683,-0.05844339728355408
2803,0.08256611973047256,0.024881111457943916
2804,0.08556398749351501,0.0204821415245533
2805,0.21487115323543549,0.032579828053712845
2806,0.09715194255113602,0.055313073098659515
2807,0.22349968552589417,0.0169273279607296
2808,0.283250629901886,-0.03241889551281929
2809,0.13135582208633423,0.03740328922867775
2810,0.24788306653499603,0.04873498156666756
2811,0.3527885675430298,-0.18288442492485046
2812,0.3074011504650116,-0.10345129668712616
2813,0.149312824010849,-0.034783314913511276
2814,0.18644478917121887,-0.01864119991660118
2815,0.1713772863149643,-0.024649370461702347
2816,0.23927365243434906,0.012703912332654
2817,0.10286879539489746,0.10993476212024689
2818,0.2210334837436676,-0.03594597801566124
2819,0.12188833206892014,0.09307748824357986
2820,0.03721331059932709,0.13855956494808197
2821,0.3873800039291382,-0.15750263631343842
2822,0.2789866626262665,-0.12871965765953064
2823,0.13238294422626495,0.02762790583074093
2824,0.15612703561782837,0.06728579849004745
2825,0.16671985387802124,-0.0189148411154747
2826,0.026876240968704224,0.14022214710712433
2827,0.23952752351760864,-0.017710372805595398
2828,0.31883305311203003,-0.08715080469846725
2829,0.0436159148812294,0.10655339807271957
2830,0.0306643545627594,0.16030752658843994
2831,0.13563452661037445,0.13882900774478912
2832,0.1424911767244339,0.03777754306793213
2833,0.41655346751213074,-0.08337783068418503
2834,0.24701963365077972,-0.03723828122019768
2835,0.23932641744613647,-0.04053517431020737
2836,0.18829992413520813,0.032939132302999496
2837,0.12058183550834656,0.06253355741500854
2838,0.14714175462722778,0.03135356307029724
2839,0.41579777002334595,-0.06922213733196259
2840,0.1504162847995758,0.08750834316015244
2841,0.07748208940029144,0.1444157361984253
2842,0.3068296015262604,-0.03859193995594978
2843,0.05704818665981293,0.13719519972801208
2844,0.26405367255210876,-0.09772573411464691
2845,0.26583123207092285,0.05668531730771065
2846,0.10595403611660004,0.08720959722995758
2847,0.10434968769550323,0.112788125872612
2848,0.14979921281337738,0.014661464840173721
2849,0.1778276115655899,0.06466369330883026
2850,0.2723163068294525,0.02885526232421398
2851,0.19221292436122894,0.07631845772266388
2852,0.22522814571857452,-0.03452504798769951
2853,0.3176650106906891,-0.18056364357471466
2854,0.14336925745010376,0.032062746584415436
2855,0.3473801016807556,-0.0770331472158432
2856,0.11345501244068146,0.011361520737409592
2857,0.10348020493984222,0.018594373017549515
2858,0.2734496295452118,-0.055933017283678055
2859,0.15706242620944977,-0.020315587520599365
2860,0.0971049964427948,0.19584733247756958
2861,0.24163885414600372,-0.11951278895139694
2862,0.33393120765686035,-0.09680801630020142
2863,0.2803095877170563,-0.033930469304323196
2864,0.08356454223394394,0.06749949604272842
2865,0.08445121347904205,0.03501816466450691
2866,0.32283395528793335,-0.10983084887266159
2867,0.13036076724529266,0.07565537095069885
2868,0.29579979181289673,-0.11371582746505737
2869,0.21154215931892395,-0.04439600184559822
2870,0.20510609447956085,-0.01740570180118084
2871,0.33749499917030334,-0.09180786460638046
2872,0.0793256163597107,0.17172881960868835
2873,0.2656114101409912,-0.08052561432123184
2874,0.3369916081428528,0.0381629653275013
2875,0.11762198060750961,0.09894049912691116
2876,0.0768139436841011,0.08541425317525864
2877,0.14258113503456116,0.05202683433890343
2878,0.13465960323810577,0.059811487793922424
2879,0.13376501202583313,0.05813104659318924
2880,0.29152172803878784,-0.07980847358703613
2881,0.12312409281730652,0.04262227937579155
2882,0.28961408138275146,-0.11136998236179352
2883,0.13477468490600586,0.08918453752994537
2884,0.3233690857887268,-0.10801142454147339
2885,0.3937421441078186,-0.19133177399635315
2886,0.16055235266685486,0.014350812882184982
2887,0.20027656853199005,-0.007181594148278236
2888,0.034428685903549194,0.12900693714618683
2889,0.13617205619812012,0.12799683213233948
2890,0.19839663803577423,0.01368757151067257
2891,0.08743862062692642,0.019909081980586052
2892,0.11790916323661804,0.126352459192276
2893,0.20692311227321625,0.04561372473835945
2894,0.2953853905200958,-0.022498415783047676
2895,0.2520052194595337,-0.05492730438709259
2896,0.2666996717453003,-0.1173442006111145
2897,0.5351734161376953,-0.1429210752248764
2898,0.1302168071269989,-0.04200045391917229
2899,0.19046097993850708,-0.04747382551431656
2900,0.10007598996162415,0.06083978712558746
2901,0.3058541417121887,-0.08535952121019363
2902,0.28301045298576355,-0.06930071860551834
2903,0.012995019555091858,0.094387486577034
2904,0.19110479950904846,-0.025063224136829376
2905,0.007385417819023132,0.12319254875183105
2906,0.2616501450538635,-0.022132545709609985
2907,0.07705484330654144,0.11470890045166016
2908,0.0692242980003357,0.22193974256515503
2909,0.07515983283519745,0.07101418077945709
2910,0.17253147065639496,0.13188336789608002
2911,0.1370983123779297,0.08490768820047379
2912,0.31111064553260803,-0.16371619701385498
2913,0.08855324238538742,0.057329319417476654
2914,0.20015950500965118,0.023211630061268806
2915,0.2031105011701584,-0.016375228762626648
2916,0.0835193395614624,0.05595484748482704
2917,0.24051111936569214,-0.11089857667684555
2918,0.18358518183231354,-0.04697124660015106
2919,0.299635648727417,-0.05401664227247238
2920,0.30592238903045654,-0.004379642195999622
2921,0.29670047760009766,-0.14808040857315063
2922,0.28542476892471313,-0.05805204436182976
2923,0.17029283940792084,0.07459402084350586
2924,0.4167821705341339,-0.10401245206594467
2925,0.10024146735668182,0.04654431343078613
2926,0.41997772455215454,-0.09943891316652298
2927,0.3467494249343872,-0.11435884237289429
2928,0.10471410304307938,0.023658715188503265
2929,0.2783670425415039,-0.11061768233776093
2930,0.0,0.20924893021583557
2931,0.239881694316864,0.013769958168268204
2932,0.4753758907318115,-0.08942057192325592
2933,0.1718894988298416,0.02311718463897705
2934,0.08999593555927277,0.10208040475845337
2935,0.2858259081840515,-0.09532064944505692
2936,0.18853475153446198,-0.010126685723662376
2937,0.13881906867027283,0.052825041115283966
2938,0.08379769325256348,0.165837362408638
2939,0.08671128749847412,0.05000190809369087
2940,0.20877349376678467,-0.0068007707595825195
2941,0.2907554507255554,-0.0533909797668457
2942,0.21584410965442657,-0.03067902661859989
2943,0.28605347871780396,-0.0588301420211792
2944,0.049550384283065796,0.11218808591365814
2945,0.452643483877182,-0.24208498001098633
2946,0.07364319264888763,0.16906005144119263
2947,0.3295902609825134,-0.20670735836029053
2948,0.11100755631923676,0.15602894127368927
2949,0.3019787073135376,-0.1885194629430771
2950,0.006945058703422546,0.18067432940006256
2951,0.2025456577539444,-0.04285159334540367
2952,0.017971500754356384,0.145321324467659
2953,0.13962827622890472,0.013293882831931114
2954,0.10533860325813293,0.045033831149339676
2955,0.19455021619796753,-0.0029708966612815857
2956,0.1552828550338745,0.04200557991862297
2957,0.15068241953849792,-0.0027310261502861977
2958,0.21294903755187988,-0.02928299829363823
2959,0.0,0.27776142954826355
2960,0.07728129625320435,0.10280194878578186
2961,0.008853495121002197,0.1578395813703537
2962,0.2959707975387573,-0.06223197653889656
2963,0.3479686379432678,-0.1141766831278801
2964,0.3472599983215332,-0.11271865665912628
2965,0.14228194952011108,-0.0029487833380699158
2966,0.2507226765155792,-0.023495780304074287
2967,0.14065027236938477,0.07317734509706497
2968,0.3374367356300354,-0.13605119287967682
2969,0.36712634563446045,-0.06775841116905212
2970,0.07811132073402405,0.07631359994411469
2971,0.212492436170578,-0.027969859540462494
2972,0.07605578750371933,0.0774896964430809
2973,0.3285441994667053,-0.16185250878334045
2974,0.5204124450683594,-0.1307840645313263
2975,0.16681133210659027,0.0967823714017868
2976,0.04354291409254074,0.07001941651105881
2977,0.2062661200761795,-0.07222332060337067
2978,0.0,0.2095775455236435
2979,0.263603538274765,-0.0655798688530922
2980,0.0926060676574707,0.20580217242240906
2981,0.20788821578025818,0.05787554383277893
2982,0.21431080996990204,0.02054505981504917
2983,0.13127854466438293,0.08752087503671646
2984,0.3153942823410034,-0.07929332554340363
2985,0.029163360595703125,0.12701907753944397
2986,0.25186073780059814,-0.0891881138086319
2987,0.21203356981277466,0.010290772654116154
2988,0.06662438809871674,0.2081293910741806
