epoch,loss,step,training_run
0,0.0011243694461882114,2009,622
0,0.0008154998067766428,2010,622
0,0.00949215516448021,2011,623
0,0.0030425135046243668,2012,623
0,0.0015359058743342757,2013,623
0,0.0021907032933086157,2014,623
0,0.005446721334010363,2015,623
0,0.004895829129964113,2016,623
0,0.0017542567802593112,2017,623
0,0.0008018643129616976,2018,624
0,0.0007158746593631804,2019,625
0,0.005788407754153013,2020,626
0,0.0005535210948437452,2021,626
0,0.0013158580986782908,2022,627
0,0.00802543479949236,2023,627
0,0.001215440221130848,2024,627
0,0.003819023258984089,2025,627
0,0.0012917338171973825,2026,627
0,0.011157611384987831,2027,627
0,0.005304515361785889,2028,627
0,0.007210735231637955,2029,628
0,0.003464652691036463,2030,628
0,0.004092113580554724,2031,628
0,0.0030181133188307285,2032,628
0,0.0019397975411266088,2033,628
0,0.003708550939336419,2034,628
0,0.007710042875260115,2035,628
0,0.00480300048366189,2036,629
0,0.006221577059477568,2037,629
0,0.0014579824637621641,2038,629
0,0.002538049593567848,2039,629
0,0.006145985797047615,2040,629
0,0.0007922034128569067,2041,629
0,0.0015924361068755388,2042,630
0,0.0036270085256546736,2043,630
0,0.005759007763117552,2044,630
0,0.007615767884999514,2045,630
0,0.0014096158556640148,2046,630
0,0.003873786423355341,2047,630
0,0.0010456987656652927,2048,630
0,0.004481337033212185,2049,631
0,0.00498264329507947,2050,631
0,0.0013107454869896173,2051,631
0,0.002816244959831238,2052,631
0,0.0021757956128567457,2053,631
0,0.006779797840863466,2054,631
0,0.0015293160686269403,2055,631
0,0.0029874728061258793,2056,632
0,0.0016900126356631517,2057,632
0,0.0020189592614769936,2058,632
0,0.00422159768640995,2059,632
0,0.007588239386677742,2060,632
0,0.0019950000569224358,2061,632
0,0.000873228011187166,2062,632
0,0.002287263050675392,2063,633
0,0.0019452028209343553,2064,633
0,0.0017777280882000923,2065,633
0,0.002138610230758786,2066,633
0,0.005856978241354227,2067,633
0,0.005154663696885109,2068,633
0,0.0017559081315994263,2069,633
0,0.00039950854261405766,2070,634
0,0.002843843773007393,2071,635
0,0.0038248812779784203,2072,635
0,0.006919492036104202,2073,635
0,0.002055771416053176,2074,635
0,0.0014220359735190868,2075,635
0,0.0015242117224261165,2076,635
0,0.0011323486687615514,2077,635
0,0.0071561504155397415,2078,636
0,0.005066734738647938,2079,636
0,0.0011305721709504724,2080,636
0,0.004731336142867804,2081,636
0,0.0014343600487336516,2082,636
0,0.001643348834477365,2083,636
0,0.0026927876751869917,2084,636
0,0.0016525964019820094,2085,637
0,0.0021609338000416756,2086,637
0,0.0007828596862964332,2087,637
0,0.005830762442201376,2088,638
0,0.00108267308678478,2089,638
0,0.0021209120750427246,2090,638
0,0.006646723952144384,2091,638
0,0.001143545494414866,2092,638
0,0.001980756875127554,2093,638
0,0.0033532052766531706,2094,638
0,0.00181822688318789,2095,639
0,0.002853835467249155,2096,639
0,0.0017780428752303123,2097,639
0,0.002202817006036639,2098,639
0,0.0013197723310440779,2099,639
0,0.002714457456022501,2100,639
0,0.014273596927523613,2101,639
0,0.001313112210482359,2102,640
0,0.005169219803065062,2103,640
0,0.0012560449540615082,2104,640
0,0.0022347811609506607,2105,640
0,0.002854465739801526,2106,640
0,0.0016854205168783665,2107,640
0,0.0053938920609653,2108,640
0,0.0010394840501248837,2109,641
0,0.0031809292268007994,2110,641
0,0.004652857314795256,2111,641
0,0.0008729530964046717,2112,641
0,0.0024233683943748474,2113,642
0,0.0005363413947634399,2114,642
0,0.0014757078606635332,2115,643
0,0.0006293844198808074,2116,643
0,0.0011640145676210523,2117,644
0,0.008869663812220097,2118,644
0,0.005955197382718325,2119,644
0,0.0010160334641113877,2120,644
0,0.0012672248994931579,2121,644
0,0.001218258636072278,2122,644
0,0.004158988129347563,2123,644
0,0.002184229902923107,2124,645
0,0.0013783476315438747,2125,645
0,0.0006317594088613987,2126,645
0,0.0012812830973416567,2127,646
0,0.002657616976648569,2128,646
0,0.0013031013077124953,2129,646
0,0.008622962050139904,2130,646
0,0.004067945294082165,2131,646
0,0.0012282741954550147,2132,646
0,0.001406018272973597,2133,646
0,0.0008413891773670912,2134,647
0,0.001485428074374795,2135,648
0,0.0021049831993877888,2136,648
0,0.003872720990329981,2137,648
0,0.0009976588189601898,2138,648
0,0.00746858911588788,2139,649
0,0.0038440756034106016,2140,649
0,0.0007289043278433383,2141,649
0,0.0023280512541532516,2142,650
0,0.0009001913131214678,2143,650
0,0.0031457545701414347,2144,651
0,0.0018720976077020168,2145,651
0,0.001852888148277998,2146,651
0,0.0014266365906223655,2147,651
0,0.007004876155406237,2148,651
0,0.0035628587938845158,2149,651
0,0.003293900052085519,2150,651
0,0.0012040090514346957,2151,652
0,0.0035659659188240767,2152,652
0,0.0011504607973620296,2153,652
0,0.004583921283483505,2154,652
0,0.0009274936746805906,2155,652
0,0.006727052852511406,2156,653
0,0.0017874327022582293,2157,653
0,0.0025132291484624147,2158,653
0,0.0014684353955090046,2159,653
0,0.004158211871981621,2160,653
0,0.0034978196490556,2161,653
0,0.0006872621597722173,2162,653
0,0.003234094474464655,2163,654
0,0.005234130192548037,2164,654
0,0.0012864354066550732,2165,654
0,0.0019421052420511842,2166,654
0,0.0019416717113927007,2167,654
0,0.0016274453373625875,2168,654
0,0.005510272923856974,2169,654
0,0.0018836690578609705,2170,655
0,0.0012086782371625304,2171,655
0,0.0032315650023519993,2172,655
0,0.0023683018516749144,2173,655
0,0.0010512182489037514,2174,655
0,0.002133062342181802,2175,655
0,0.00897569116204977,2176,655
0,0.005927232094109058,2177,656
0,0.0010070768184959888,2178,656
0,0.0011073641944676638,2179,656
0,0.0033698570914566517,2180,656
0,0.001538717420771718,2181,656
0,0.001336385146714747,2182,656
0,0.0021439341362565756,2183,656
0,0.0013808351941406727,2184,657
0,0.0011799022322520614,2185,657
0,0.0051999459974467754,2186,657
0,0.0018520505400374532,2187,657
0,0.0018526859348639846,2188,657
0,0.0015198637265712023,2189,657
0,0.0003984392387792468,2190,657
0,0.002439877949655056,2191,658
0,0.0005300559569150209,2192,658
0,0.0015304109547287226,2193,659
0,0.00200014584697783,2194,659
0,0.002144966507330537,2195,659
0,0.0011123635340481997,2196,659
0,0.002379440236836672,2197,659
0,0.001345579163171351,2198,659
0,0.0013992105377838016,2199,659
0,0.0005488977185450494,2200,660
0,0.002089519053697586,2201,661
0,0.0017335063312202692,2202,661
0,0.001139243715442717,2203,661
0,0.0012721708044409752,2204,661
0,0.0061525581404566765,2205,661
0,0.0022756587713956833,2206,661
0,0.0010123101528733969,2207,661
0,0.0009915410773828626,2208,662
0,0.0004710080393124372,2209,663
0,0.000539555971045047,2210,664
0,0.00041254275129176676,2211,665
0,0.001898654387332499,2212,666
0,0.006700262427330017,2213,666
0,0.0015089284861460328,2214,666
0,0.0009528036462143064,2215,666
0,0.0020180479623377323,2216,667
0,0.0012902864255011082,2217,667
0,0.0069602299481630325,2218,667
0,0.0008454889175482094,2219,667
0,0.003621244104579091,2220,668
0,0.0008332199067808688,2221,668
0,0.0010470753768458962,2222,669
0,0.005203878507018089,2223,669
0,0.001691172132268548,2224,669
0,0.0015607742825523019,2225,669
0,0.011087536811828613,2226,669
0,0.0008413400501012802,2227,669
0,0.010101156309247017,2228,670
0,0.001761055551469326,2229,670
0,0.001669263350777328,2230,670
0,0.001901406329125166,2231,670
0,0.004257656168192625,2232,670
0,0.0015002138679847121,2233,670
0,0.000668137043248862,2234,670
0,0.0009094211272895336,2235,671
0,0.004564316477626562,2236,672
0,0.00064919947180897,2237,672
0,0.0011777104809880257,2238,673
0,0.0011862270766869187,2239,673
0,0.0035059598740190268,2240,673
0,0.008160687983036041,2241,673
0,0.0043650297448039055,2242,673
0,0.0011941497214138508,2243,673
0,0.004828650504350662,2244,673
0,0.0011686269426718354,2245,674
0,0.014637432061135769,2246,674
0,0.0011174720712006092,2247,674
0,0.0009177073370665312,2248,674
0,0.012123843654990196,2249,675
0,0.005268686451017857,2250,675
0,0.001846515224315226,2251,675
0,0.001395616796799004,2252,675
0,0.000474151864182204,2253,675
0,0.0009800116531550884,2254,676
0,0.0012032026425004005,2255,677
0,0.008333943784236908,2256,677
0,0.0032991759944707155,2257,677
0,0.007658928167074919,2258,677
0,0.00087051244918257,2259,677
0,0.0006830525235272944,2260,678
0,0.00824001058936119,2261,679
0,0.0035785159561783075,2262,679
0,0.0008421104867011309,2263,679
0,0.0027458069380372763,2264,680
0,0.001026084995828569,2265,680
0,0.002574875019490719,2266,680
0,0.0011818351922556758,2267,680
0,0.008768412284553051,2268,680
0,0.0032576804514974356,2269,680
0,0.00634234631434083,2270,680
0,0.000804448442067951,2271,681
0,0.007139234337955713,2272,682
0,0.009435887448489666,2273,682
0,0.0015791539335623384,2274,682
0,0.0016719007398933172,2275,682
0,0.0006792885833419859,2276,682
0,0.004641351755708456,2277,683
0,0.003893621964380145,2278,683
0,0.004867974668741226,2279,683
0,0.002462992910295725,2280,683
0,0.0008672489202581346,2281,683
0,0.008031903766095638,2282,684
0,0.0024098618887364864,2283,684
0,0.0033381967805325985,2284,684
0,0.0016630521276965737,2285,684
0,0.00327377300709486,2286,684
0,0.0019058446632698178,2287,684
0,0.0059540756046772,2288,684
0,0.0009220995125360787,2289,685
0,0.0016966277034953237,2290,686
0,0.0050018406473100185,2291,686
0,0.0007478184415958822,2292,686
0,0.0049396236427128315,2293,687
0,0.005382633302360773,2294,687
0,0.0033258809708058834,2295,687
0,0.0009387378231622279,2296,687
0,0.0007691913051530719,2297,688
0,0.0029911024030297995,2298,689
0,0.0015056877164170146,2299,689
0,0.013757645152509212,2300,689
0,0.0010158151853829622,2301,689
0,0.004107391461730003,2302,689
0,0.0038072862662374973,2303,689
0,0.005264692474156618,2304,689
0,0.009755834005773067,2305,690
0,0.003572341287508607,2306,690
0,0.0034136793110519648,2307,690
0,0.004825172945857048,2308,690
0,0.004170930478721857,2309,690
0,0.0009781213011592627,2310,690
0,0.004263941198587418,2311,691
0,0.0010354517726227641,2312,691
0,0.0023438367061316967,2313,691
0,0.017495352774858475,2314,691
0,0.0028554063756018877,2315,691
0,0.0018224040977656841,2316,691
0,0.003692273749038577,2317,691
0,0.0013327571796253324,2318,692
0,0.002995710354298353,2319,692
0,0.008604830130934715,2320,692
0,0.010774856433272362,2321,692
0,0.005813012830913067,2322,692
0,0.002416487317532301,2323,692
0,0.0021531095262616873,2324,692
0,0.005063710734248161,2325,693
0,0.0038752839900553226,2326,693
0,0.003819376928731799,2327,693
0,0.0067601632326841354,2328,693
0,0.005932385101914406,2329,693
0,0.0033935720566660166,2330,693
0,0.0019512950675562024,2331,693
0,0.003056041896343231,2332,694
0,0.007195739075541496,2333,694
0,0.002537720836699009,2334,694
0,0.0009391762432642281,2335,694
0,0.00452375365421176,2336,695
0,0.007442416623234749,2337,695
0,0.005382738076150417,2338,695
0,0.003961058799177408,2339,695
0,0.0007835205178707838,2340,695
0,0.005571530666202307,2341,696
0,0.0006870760698802769,2342,696
0,0.004746447782963514,2343,697
0,0.005580767523497343,2344,697
0,0.0036498617846518755,2345,697
0,0.003507574088871479,2346,697
0,0.006421938072890043,2347,697
0,0.0026574404910206795,2348,697
0,0.0020381289068609476,2349,697
0,0.0034221531823277473,2350,698
0,0.0034749708138406277,2351,698
0,0.005847583990544081,2352,698
0,0.006878758780658245,2353,698
0,0.002689874731004238,2354,698
0,0.002384129213169217,2355,698
0,0.0020584973972290754,2356,698
0,0.0014264265773817897,2357,699
0,0.0008894737111404538,2358,699
0,0.002543580485507846,2359,700
0,0.006345895119011402,2360,700
0,0.0024278543423861265,2361,700
0,0.004771767184138298,2362,700
0,0.002876211190596223,2363,700
0,0.0056249601766467094,2364,700
0,0.0005048202583566308,2365,700
0,0.001747612259350717,2366,701
0,0.005702259950339794,2367,701
0,0.005863459315150976,2368,701
0,0.0041834586299955845,2369,701
0,0.0013728659832850099,2370,701
0,0.002118568168953061,2371,701
0,0.0031120656058192253,2372,701
0,6.274400220718235e-05,2373,701
0,0.0028358737472444773,2374,702
0,0.0030605632346123457,2375,702
0,0.005827850196510553,2376,702
0,0.007337938528507948,2377,702
0,0.0010043331421911716,2378,702
0,0.0026261182501912117,2379,702
0,0.0014256713911890984,2380,702
0,0.0005205821362324059,2381,702
0,0.0007843744242563844,2382,703
0,0.0033420217223465443,2383,704
0,0.002753060543909669,2384,704
0,0.004693485330790281,2385,704
0,0.005346158053725958,2386,704
0,0.0016504529630765319,2387,704
0,0.0029762638732790947,2388,704
0,0.0015922950115054846,2389,704
0,0.004687400534749031,2390,704
0,0.006784307304769754,2391,705
0,0.0019814250990748405,2392,705
0,0.001559060183353722,2393,705
0,0.0018239382188767195,2394,705
0,0.002889202209189534,2395,705
0,0.003960421774536371,2396,705
0,0.0021810114849358797,2397,705
0,0.0010013444116339087,2398,705
0,0.0013802994508296251,2399,706
0,0.003376113483682275,2400,706
0,0.0017487506847828627,2401,706
0,0.002884073881432414,2402,706
0,0.004613031167536974,2403,706
0,0.0029408461414277554,2404,706
0,0.0021973971743136644,2405,706
0,0.0020957384258508682,2406,706
0,0.004191556945443153,2407,707
0,0.0015804225113242865,2408,707
0,0.004103450104594231,2409,707
0,0.00283086602576077,2410,707
0,0.0011376537149772048,2411,707
0,0.002465594559907913,2412,707
0,0.0033084384631365538,2413,707
0,0.0006471228552982211,2414,707
0,0.0021243486553430557,2415,708
0,0.0014459212543442845,2416,708
0,0.002463406417518854,2417,708
0,0.0007946469122543931,2418,708
0,0.002245331881567836,2419,709
0,0.003820928744971752,2420,709
0,0.0010877172462642193,2421,709
0,0.0053245918825268745,2422,709
0,0.0008735120063647628,2423,709
0,0.0022113171871751547,2424,710
0,0.001820400939323008,2425,710
0,0.002903470303863287,2426,710
0,0.0017083213897421956,2427,710
0,0.0035274112597107887,2428,710
0,0.002543026814237237,2429,710
0,0.0007199472165666521,2430,710
0,0.0005091010825708508,2431,711
0,0.0021786571014672518,2432,712
0,0.003522744867950678,2433,712
0,0.0025227090809494257,2434,712
0,0.0007321504526771605,2435,712
0,0.0012350997421890497,2436,713
0,0.0026704936753958464,2437,713
0,0.0020598003175109625,2438,713
0,0.0009491678792983294,2439,713
0,0.001601615222170949,2440,714
0,0.0014617113629356027,2441,714
0,0.0012075727572664618,2442,714
0,0.0019288032781332731,2443,714
0,0.002027668058872223,2444,714
0,0.003719150787219405,2445,714
0,0.001152245793491602,2446,714
0,0.0020462400279939175,2447,714
0,0.0011907069711014628,2448,715
0,0.0011317578610032797,2449,715
0,0.0008954475051723421,2450,715
0,0.0028113150037825108,2451,716
0,0.0014586012111976743,2452,716
0,0.0013136990601196885,2453,716
0,0.0009187327232211828,2454,716
0,0.0011317846365272999,2455,717
0,0.0017352268332615495,2456,717
0,0.003556458279490471,2457,717
0,0.0012517027789726853,2458,717
0,0.001525259343907237,2459,717
0,0.002221191767603159,2460,717
0,0.0015820444095879793,2461,717
0,0.002837346401065588,2462,717
0,0.0021284865215420723,2463,718
0,0.0012177544413134456,2464,718
0,0.0018776532961055636,2465,718
0,0.0029025718104094267,2466,718
0,0.000760464055929333,2467,718
0,0.0012972146505489945,2468,719
0,0.002003372646868229,2469,719
0,0.001709448522888124,2470,719
0,0.0009328823070973158,2471,719
0,0.0008235272252932191,2472,720
0,0.0025515893939882517,2473,721
0,0.0035666199401021004,2474,721
0,0.0010800817981362343,2475,721
0,0.0011559551348909736,2476,721
0,0.0009368957835249603,2477,721
0,0.002168231410905719,2478,722
0,0.0015945228515192866,2479,722
0,0.0016868902603164315,2480,722
0,0.0010112520540133119,2481,722
0,0.0007120694499462843,2482,722
0,0.002068270929157734,2483,723
0,0.0006808449397794902,2484,723
0,0.0003411360958125442,2485,724
0,0.0029598644468933344,2486,725
0,0.0013167309807613492,2487,725
0,0.0012384451692923903,2488,725
0,0.0006535729626193643,2489,725
0,0.0012412264477461576,2490,726
0,0.00045105404569767416,2491,726
0,0.0007180251996032894,2492,727
0,0.0030895585659891367,2493,728
0,0.0020130702760070562,2494,728
0,0.0014998746337369084,2495,728
0,0.0010471550049260259,2496,728
0,0.0007014619768597186,2497,728
0,0.0018068546196445823,2498,729
0,0.0010648579336702824,2499,729
0,0.0009553129784762859,2500,729
0,0.0006860318826511502,2501,730
0,0.002909797476604581,2502,731
0,0.001716139609925449,2503,731
0,0.0020651048980653286,2504,731
0,0.0006704670377075672,2505,731
0,0.0012945884373039007,2506,732
0,0.0008458797819912434,2507,732
0,0.0009345661383122206,2508,733
0,0.0006270295125432312,2509,734
0,0.001843569683842361,2510,735
0,0.003737863851711154,2511,735
0,0.002440393902361393,2512,735
0,0.0005396776832640171,2513,735
0,0.0008110546041280031,2514,736
0,0.0026080822572112083,2515,737
0,0.0005385255208238959,2516,737
0,0.00174604426138103,2517,738
0,0.008152284659445286,2518,738
0,0.00034751518978737295,2519,738
0,0.0011190196964889765,2520,739
0,0.0013922910438850522,2521,739
0,0.00361679308116436,2522,739
0,0.0015670647844672203,2523,739
0,0.00926232896745205,2524,739
0,0.0061247809790074825,2525,739
0,0.003362778341397643,2526,739
0,0.0003302760887891054,2527,739
0,0.0013861123006790876,2528,740
0,0.0011132240761071444,2529,740
0,0.0018215604359284043,2530,740
0,0.012934016063809395,2531,740
0,0.001214686781167984,2532,740
0,0.0005819171201437712,2533,740
0,0.010630816221237183,2534,741
0,0.003574951319023967,2535,741
0,0.0007379715680144727,2536,741
0,0.007739340886473656,2537,742
0,0.004376836586743593,2538,742
0,0.0005022856057621539,2539,742
0,0.007142607122659683,2540,743
0,0.006544898264110088,2541,743
0,0.0025296462699770927,2542,743
0,0.003904344979673624,2543,743
0,0.003677899483591318,2544,743
0,0.0010843707714229822,2545,743
0,0.0034028389491140842,2546,743
0,0.0007364246412180364,2547,743
0,0.0012401879066601396,2548,744
0,0.0025236427318304777,2549,744
0,0.001926217693835497,2550,744
0,0.008930855430662632,2551,744
0,0.005998150911182165,2552,744
0,0.002383272396400571,2553,744
0,0.002580449916422367,2554,744
0,0.00042914465302601457,2555,744
0,0.0008401802042499185,2556,745
0,0.008353570476174355,2557,746
0,0.0030982615426182747,2558,746
0,0.005244263913482428,2559,746
0,0.0019028240349143744,2560,746
0,0.006206648424267769,2561,746
0,0.0024848286993801594,2562,746
0,0.0014359891647472978,2563,746
0,0.0011509995674714446,2564,746
0,0.007771735079586506,2565,747
0,0.00912226177752018,2566,747
0,0.0027008906472474337,2567,747
0,0.0019345931941643357,2568,747
0,0.006187768187373877,2569,747
0,0.0024919144343584776,2570,747
0,0.0015264597022905946,2571,747
0,0.000702914607245475,2572,747
0,0.0025884618517011404,2573,748
0,0.0006052989047020674,2574,748
0,0.0010304833995178342,2575,749
0,0.002026954898610711,2576,749
0,0.0047488706186413765,2577,749
0,0.009246386587619781,2578,749
0,0.0016646671574562788,2579,749
0,0.0056363665498793125,2580,749
0,0.005395730957388878,2581,749
0,0.0011802525259554386,2582,749
0,0.004805922042578459,2583,750
0,0.008264584466814995,2584,750
0,0.0022712380159646273,2585,750
0,0.003718364518135786,2586,750
0,0.004683895502239466,2587,750
0,0.0013007692759856582,2588,750
0,0.0024394618812948465,2589,750
0,0.007381145842373371,2590,750
0,0.0007901218486949801,2591,751
0,0.0038766255602240562,2592,752
0,0.006965010892599821,2593,752
0,0.0017549243057146668,2594,752
0,0.003704868257045746,2595,752
0,0.0013596097705885768,2596,752
0,0.0027431994676589966,2597,752
0,0.0036490834318101406,2598,752
0,0.006990706082433462,2599,752
0,0.0014650383964180946,2600,753
0,0.002516146982088685,2601,753
0,0.007514963857829571,2602,753
0,0.006350737065076828,2603,753
0,0.00282310601323843,2604,753
0,0.001227348344400525,2605,753
0,0.0023696019779890776,2606,753
0,0.0034970673732459545,2607,753
0,0.0005183465545997024,2608,754
0,0.004194115288555622,2609,755
0,0.0029549701139330864,2610,755
0,0.002553535159677267,2611,755
0,0.0019197182264178991,2612,755
0,0.004412636160850525,2613,755
0,0.003317449474707246,2614,755
0,0.005281404126435518,2615,755
0,0.004251295235008001,2616,755
0,0.002579291118308902,2617,756
0,0.005778604652732611,2618,756
0,0.004977638367563486,2619,756
0,0.003522162325680256,2620,756
0,0.0005485357251018286,2621,756
0,0.0023883364629000425,2622,757
0,0.0008353242883458734,2623,757
0,0.0014190316433086991,2624,758
0,0.004148655105382204,2625,758
0,0.003759658895432949,2626,758
0,0.0013307954650372267,2627,758
0,0.0030399628449231386,2628,758
0,0.004010708536952734,2629,758
0,0.004209264647215605,2630,758
0,0.004099823068827391,2631,758
0,0.003478097263723612,2632,759
0,0.002698223339393735,2633,759
0,0.0007443605572916567,2634,759
0,0.00315577513538301,2635,760
0,0.0011326097883284092,2636,760
0,0.0017606063047423959,2637,760
0,0.004913876764476299,2638,760
0,0.0026351050473749638,2639,760
0,0.0034155934117734432,2640,760
0,0.0038628692273050547,2641,760
0,0.0012931257952004671,2642,760
0,0.005477958358824253,2643,761
0,0.0031292461790144444,2644,761
0,0.0016215008217841387,2645,761
0,0.0037039006128907204,2646,761
0,0.0008479314274154603,2647,761
0,0.00418031495064497,2648,762
0,0.001272007473744452,2649,762
0,0.002381998812779784,2650,762
0,0.0011664294870570302,2651,762
0,0.005809037014842033,2652,762
0,0.007012881804257631,2653,762
0,0.004018336534500122,2654,762
0,0.004727757535874844,2655,762
0,0.0012219982454553246,2656,763
0,0.006308379117399454,2657,763
0,0.005498051643371582,2658,763
0,0.0036075974348932505,2659,763
0,0.0010812218533828855,2660,763
0,0.002086238469928503,2661,763
0,0.004838261287659407,2662,763
0,0.0028598816134035587,2663,763
0,0.0015147507656365633,2664,764
0,0.0005923626595176756,2665,764
0,0.003626777557656169,2666,765
0,0.0016604714328423142,2667,765
0,0.0013752452796325088,2668,765
0,0.002780888695269823,2669,765
0,0.0005680471658706665,2670,765
0,0.0006889905198477209,2671,766
0,0.0063850535079836845,2672,767
0,0.0006567484233528376,2673,767
0,0.001659470028243959,2674,768
0,0.0010272946674376726,2675,768
0,0.003078992012888193,2676,768
0,0.006520627532154322,2677,768
0,0.004622314590960741,2678,768
0,0.0014012099709361792,2679,768
0,0.0033530632499605417,2680,768
0,0.0014179563149809837,2681,768
0,0.0006189508130773902,2682,769
0,0.0007312045199796557,2683,770
0,0.0008518474642187357,2684,771
0,0.005153072532266378,2685,772
0,0.0010856704320758581,2686,772
0,0.0025311950594186783,2687,772
0,0.0020372604485601187,2688,772
0,0.008254033513367176,2689,772
0,0.007376952096819878,2690,772
0,0.0010877469321712852,2691,772
0,0.00247124838642776,2692,772
0,0.002554036444053054,2693,773
0,0.004664586391299963,2694,773
0,0.006336329970508814,2695,773
0,0.0009397561079822481,2696,773
0,0.0018471230287104845,2697,774
0,0.0007516584591940045,2698,774
0,0.007740499451756477,2699,775
0,0.005172229837626219,2700,775
0,0.005967745557427406,2701,775
0,0.004001057241111994,2702,775
0,0.0016100549837574363,2703,775
0,0.0013673017965629697,2704,775
0,0.0036673552822321653,2705,775
0,0.0009640396456234157,2706,775
0,0.006335925310850143,2707,776
0,0.002391961868852377,2708,776
0,0.0008953000651672482,2709,776
0,0.003024439560249448,2710,777
0,0.0009462909656576812,2711,777
0,0.0024348064325749874,2712,778
0,0.006435395684093237,2713,778
0,0.0037838786374777555,2714,778
0,0.0027079228311777115,2715,778
0,0.004754910245537758,2716,778
0,0.004097777418792248,2717,778
0,0.0013866227818652987,2718,778
0,0.0015740873059257865,2719,778
0,0.0038927921559661627,2720,779
0,0.0027733405586332083,2721,779
0,0.001082802889868617,2722,779
0,0.0011062248377129436,2723,779
0,0.0063286214135587215,2724,779
0,0.006890354212373495,2725,779
0,0.0010689175687730312,2726,779
0,0.0015299657825380564,2727,779
0,0.0010720454156398773,2728,780
0,0.0005345827084966004,2729,780
0,0.0048320116475224495,2730,781
0,0.0032489567529410124,2731,781
0,0.004158711060881615,2732,781
0,0.0005529193440452218,2733,781
0,0.0036988609936088324,2734,782
0,0.0006040380103513598,2735,782
0,0.0027966806665062904,2736,783
0,0.004697803873568773,2737,783
0,0.0034086047671735287,2738,783
0,0.0016738297417759895,2739,783
0,0.0012284420663490891,2740,783
0,0.004393250215798616,2741,783
0,0.00450087059289217,2742,783
0,0.001872190972790122,2743,783
0,0.004028962925076485,2744,784
0,0.0018498970894142985,2745,784
0,0.001079942681826651,2746,784
0,0.0029860511422157288,2747,784
0,0.0013981708325445652,2748,784
0,0.003391178557649255,2749,784
0,0.005871715489774942,2750,784
0,0.0024323684629052877,2751,784
0,0.004257111344486475,2752,785
0,0.00423779059201479,2753,785
0,0.0006732320762239397,2754,785
0,0.00234775897115469,2755,786
0,0.0029542315751314163,2756,786
0,0.002422909252345562,2757,786
0,0.000783917959779501,2758,786
0,0.002102925442159176,2759,787
0,0.0012016090331599116,2760,787
0,0.0025873053818941116,2761,787
0,0.0006377803510986269,2762,787
0,0.00888285506516695,2763,788
0,0.0010073911398649216,2764,788
0,0.001609195489436388,2765,788
0,0.004540941212326288,2766,788
0,0.0029514688067138195,2767,788
0,0.0052805268205702305,2768,788
0,0.002408761065453291,2769,788
0,0.0007656338275410235,2770,788
0,0.0018764575943350792,2771,789
0,0.005949859041720629,2772,789
0,0.0029431870207190514,2773,789
0,0.0029625045135617256,2774,789
0,0.002361293649300933,2775,789
0,0.004735659342259169,2776,789
0,0.002631641924381256,2777,789
0,0.0011486117728054523,2778,789
0,0.005081481765955687,2779,790
0,0.0027981058228760958,2780,790
0,0.002966321771964431,2781,790
0,0.0011395786423236132,2782,790
0,0.0047882297076284885,2783,790
0,0.001798957004211843,2784,790
0,0.001967483898624778,2785,790
0,0.001970106502994895,2786,790
0,0.006387455388903618,2787,791
0,0.001632521627470851,2788,791
0,0.0009540623286738992,2789,791
0,0.0008970334311015904,2790,792
0,0.0014735227450728416,2791,793
0,0.0011181510053575039,2792,793
0,0.0017354547744616866,2793,793
0,0.0010007203090935946,2794,793
0,0.0030295229516923428,2795,793
0,0.01331362221390009,2796,793
0,0.001249713939614594,2797,793
0,0.002995177172124386,2798,793
0,0.004926212597638369,2799,794
0,0.001402476686052978,2800,794
0,0.00671656196936965,2801,794
0,0.002463866490870714,2802,794
0,0.0017234341939911246,2803,794
0,0.003920429851859808,2804,794
0,0.0015773838385939598,2805,794
0,0.0016654961509630084,2806,794
0,0.0005912623601034284,2807,795
0,0.0006687827408313751,2808,796
0,0.005440579727292061,2809,797
0,0.0014997104881331325,2810,797
0,0.003916590008884668,2811,797
0,0.0015227668918669224,2812,797
0,0.00826180074363947,2813,797
0,0.0008708914974704385,2814,797
0,0.003536790609359741,2815,798
0,0.001034302869811654,2816,798
0,0.007727694697678089,2817,798
0,0.001051583793014288,2818,798
0,0.002388694556429982,2819,798
0,0.0022828225046396255,2820,798
0,0.004130269400775433,2821,798
0,0.0028074209112674,2822,798
0,0.0022430464159697294,2823,799
0,0.002207875018939376,2824,799
0,0.004042456857860088,2825,799
0,0.0011899330420419574,2826,799
0,0.002698122290894389,2827,799
0,0.0034884733613580465,2828,799
0,0.011594475246965885,2829,799
0,0.0025878935120999813,2830,799
0,0.0038854405283927917,2831,800
0,0.014716101810336113,2832,800
0,0.004641312174499035,2833,800
0,0.0013922129292041063,2834,800
0,0.0031487983651459217,2835,800
0,0.0021879218984395266,2836,800
0,0.0027320312801748514,2837,800
0,0.001791349845007062,2838,800
0,6.799560651415959e-05,2839,800
0,0.0033554616384208202,2840,801
0,0.0015207250835373998,2841,801
0,0.002624202286824584,2842,801
0,0.0029253968968987465,2843,801
0,0.008559837006032467,2844,801
0,0.0020858305506408215,2845,801
0,0.001739591476507485,2846,801
0,0.0071417284198105335,2847,801
0,0.022329626604914665,2848,801
0,0.003828187007457018,2849,802
0,0.0038110194727778435,2850,802
0,0.0014656338607892394,2851,802
0,0.007809469010680914,2852,802
