epoch,loss,step,training_run
0,0.06987053155899048,10260,12415
0,0.054570749402046204,10261,12415
0,0.06697817146778107,10262,12415
0,0.049544453620910645,10263,12415
0,0.06491126865148544,10264,12415
0,0.06816214323043823,10265,12415
0,0.05699402466416359,10266,12415
0,0.0566377118229866,10267,12415
0,0.05324782803654671,10268,12415
0,0.0757966935634613,10269,12415
0,0.06465129554271698,10270,12415
0,0.07387356460094452,10271,12415
0,0.07386733591556549,10272,12415
0,0.0691075548529625,10273,12415
0,0.08673133701086044,10274,12415
0,0.07198362052440643,10275,12415
0,0.07750869542360306,10276,12415
0,0.04479820653796196,10277,12415
0,0.09525775164365768,10278,12415
0,0.07915455847978592,10279,12415
0,0.058863911777734756,10280,12415
0,0.10014806687831879,10281,12415
0,0.06697250157594681,10282,12415
0,0.0655161440372467,10283,12415
0,0.08153360337018967,10284,12415
0,0.061315637081861496,10285,12415
0,0.056613851338624954,10286,12415
0,0.0844825953245163,10287,12415
0,0.06979314237833023,10288,12415
0,0.0682297796010971,10289,12415
0,0.10056483000516891,10290,12415
0,0.06990431994199753,10291,12415
0,0.0892130583524704,10292,12415
0,0.06898652762174606,10293,12415
0,0.0640190914273262,10294,12415
0,0.05692221596837044,10295,12415
0,0.08327323943376541,10296,12415
0,0.05105891823768616,10297,12415
0,0.06872870773077011,10298,12415
0,0.06739132106304169,10299,12415
0,0.062247537076473236,10300,12415
0,0.07571663707494736,10301,12415
0,0.07233190536499023,10302,12415
0,0.07715537399053574,10303,12415
0,0.06377727538347244,10304,12415
0,0.08986244350671768,10305,12415
0,0.08733443915843964,10306,12415
0,0.06228766590356827,10307,12415
0,0.08029918372631073,10308,12415
0,0.0785529762506485,10309,12415
0,0.04174289107322693,10310,12415
0,0.06223352998495102,10311,12415
0,0.07227492332458496,10312,12415
0,0.07363063097000122,10313,12415
0,0.0897812768816948,10314,12415
0,0.07578989863395691,10315,12415
0,0.07188854366540909,10316,12415
0,0.06806287914514542,10317,12415
0,0.06919063627719879,10318,12415
0,0.0754152461886406,10319,12415
0,0.08946861326694489,10320,12415
0,0.07612580060958862,10321,12415
0,0.0813707709312439,10322,12415
0,0.08453106135129929,10323,12415
0,0.06879730522632599,10324,12415
0,0.06917306780815125,10325,12415
0,0.08324246108531952,10326,12415
0,0.059282153844833374,10327,12415
0,0.06735982745885849,10328,12415
0,0.07319297641515732,10329,12415
0,0.05951981619000435,10330,12415
0,0.07424430549144745,10331,12415
0,0.07048341631889343,10332,12415
0,0.07274927943944931,10333,12415
0,0.06916223466396332,10334,12415
0,0.05808231234550476,10335,12415
0,0.0846860483288765,10336,12415
0,0.06988369673490524,10337,12415
0,0.0697595626115799,10338,12415
0,0.08165336400270462,10339,12415
0,0.071034274995327,10340,12415
0,0.054017018526792526,10341,12415
0,0.06367342174053192,10342,12415
0,0.06780289858579636,10343,12415
0,0.06460198760032654,10344,12415
0,0.07102813571691513,10345,12415
0,0.0646669939160347,10346,12415
0,0.07796645909547806,10347,12415
0,0.0594717301428318,10348,12415
0,0.05873161181807518,10349,12415
0,0.0869181901216507,10350,12415
0,0.07207360118627548,10351,12415
0,0.07951495796442032,10352,12415
0,0.06446331739425659,10353,12415
0,0.0673755630850792,10354,12415
0,0.07271121442317963,10355,12415
0,0.09517423808574677,10356,12415
0,0.07798673212528229,10357,12415
0,0.07932525873184204,10358,12415
0,0.0748758614063263,10359,12415
0,0.08993275463581085,10360,12415
0,0.05747099220752716,10361,12415
0,0.06775598973035812,10362,12415
0,0.055908627808094025,10363,12543
0,0.07396051287651062,10364,12543
0,0.06621894240379333,10365,12543
0,0.06855500489473343,10366,12543
0,0.06223243847489357,10367,12543
0,0.06292693316936493,10368,12543
0,0.06620724499225616,10369,12543
0,0.08740942180156708,10370,12543
0,0.0640801414847374,10371,12543
0,0.05631251260638237,10372,12543
0,0.03983631730079651,10373,12543
0,0.07330199331045151,10374,12543
0,0.08482610434293747,10375,12543
0,0.0651005282998085,10376,12543
0,0.07609301805496216,10377,12543
0,0.07886312156915665,10378,12543
0,0.05702001973986626,10379,12543
0,0.07200952619314194,10380,12543
0,0.04963025078177452,10381,12543
0,0.06824963539838791,10382,12543
0,0.06782462447881699,10383,12543
0,0.059754930436611176,10384,12543
0,0.09065324068069458,10385,12543
0,0.06651058793067932,10386,12543
0,0.07136507332324982,10387,12543
0,0.0757933184504509,10388,12543
0,0.0869038999080658,10389,12543
0,0.07516798377037048,10390,12543
0,0.05473768711090088,10391,12543
0,0.09258546680212021,10392,12543
0,0.046516966074705124,10393,12543
0,0.0705585777759552,10394,12543
0,0.08543825149536133,10395,12543
0,0.05963946878910065,10396,12543
0,0.05822030454874039,10397,12543
0,0.06621235609054565,10398,12543
0,0.07446076720952988,10399,12543
0,0.08727932721376419,10400,12543
0,0.06157075986266136,10401,12543
0,0.07003224641084671,10402,12543
0,0.07217051833868027,10403,12543
0,0.07816927880048752,10404,12543
0,0.08653725683689117,10405,12543
0,0.0617387630045414,10406,12543
0,0.08846545964479446,10407,12543
0,0.06614352017641068,10408,12543
0,0.07480330765247345,10409,12543
0,0.05522637069225311,10410,12543
0,0.04895062372088432,10411,12543
0,0.07076707482337952,10412,12543
0,0.07595893740653992,10413,12543
0,0.07718928158283234,10414,12543
0,0.05816225707530975,10415,12543
0,0.09398892521858215,10416,12543
0,0.04728279635310173,10417,12543
0,0.07001285254955292,10418,12543
0,0.08525548130273819,10419,12543
0,0.09835111349821091,10420,12543
0,0.05901980772614479,10421,12543
0,0.07480496168136597,10422,12543
0,0.09157135337591171,10423,12543
0,0.07910241931676865,10424,12543
0,0.06387991458177567,10425,12543
0,0.07601828128099442,10426,12543
0,0.0658169761300087,10427,12543
0,0.07765062898397446,10428,12543
0,0.08329124748706818,10429,12543
0,0.0506429560482502,10430,12543
0,0.07571590691804886,10431,12543
0,0.07228799164295197,10432,12543
0,0.1011798083782196,10433,12543
0,0.0666871964931488,10434,12543
0,0.06744310259819031,10435,12543
0,0.05644603073596954,10436,12543
0,0.08099580556154251,10437,12543
0,0.08284497261047363,10438,12543
0,0.08751941472291946,10439,12543
0,0.04523997753858566,10440,12543
0,0.06020563095808029,10441,12543
0,0.06709517538547516,10442,12543
0,0.10679575800895691,10443,12543
0,0.0743492990732193,10444,12543
0,0.089507557451725,10445,12543
0,0.07189684361219406,10446,12543
0,0.07196621596813202,10447,12543
0,0.08307762444019318,10448,12543
0,0.08209291100502014,10449,12543
0,0.09670380502939224,10450,12543
0,0.07419534772634506,10451,12543
0,0.06757064908742905,10452,12543
0,0.05750260874629021,10453,12543
0,0.05273265019059181,10454,12543
0,0.06408841162919998,10455,12543
0,0.09739530831575394,10456,12543
0,0.05916682258248329,10457,12543
0,0.06240302696824074,10458,12543
0,0.07069695740938187,10459,12543
0,0.07047203183174133,10460,12543
0,0.08481750637292862,10461,12543
0,0.07348710298538208,10462,12543
0,0.08446069806814194,10463,12543
0,0.05967165157198906,10464,12543
0,0.040671128779649734,10465,12543
0,0.06399613618850708,10466,12671
0,0.0646340399980545,10467,12671
0,0.08439274877309799,10468,12671
0,0.07296451926231384,10469,12671
0,0.07654904574155807,10470,12671
0,0.0747765451669693,10471,12671
0,0.07276494801044464,10472,12671
0,0.0726190134882927,10473,12671
0,0.05172068253159523,10474,12671
0,0.05582926794886589,10475,12671
0,0.06541336327791214,10476,12671
0,0.05853993445634842,10477,12671
0,0.055086854845285416,10478,12671
0,0.08294929563999176,10479,12671
0,0.09808653593063354,10480,12671
0,0.07923413068056107,10481,12671
0,0.08121023327112198,10482,12671
0,0.07124954462051392,10483,12671
0,0.07929524779319763,10484,12671
0,0.06580307334661484,10485,12671
0,0.06522513180971146,10486,12671
0,0.08086023479700089,10487,12671
0,0.05235159024596214,10488,12671
0,0.06451509892940521,10489,12671
0,0.06664657592773438,10490,12671
0,0.05560405179858208,10491,12671
0,0.0868300125002861,10492,12671
0,0.04890288785099983,10493,12671
0,0.07176442444324493,10494,12671
0,0.09446065127849579,10495,12671
0,0.05401967093348503,10496,12671
0,0.07094982266426086,10497,12671
0,0.08152853697538376,10498,12671
0,0.0780433937907219,10499,12671
0,0.0480077899992466,10500,12671
0,0.06898541003465652,10501,12671
0,0.065980464220047,10502,12671
0,0.06755971163511276,10503,12671
0,0.07680051773786545,10504,12671
0,0.05949847400188446,10505,12671
0,0.0836808979511261,10506,12671
0,0.046912893652915955,10507,12671
0,0.06692378222942352,10508,12671
0,0.06966172903776169,10509,12671
0,0.07615061849355698,10510,12671
0,0.061253614723682404,10511,12671
0,0.06562323868274689,10512,12671
0,0.07378317415714264,10513,12671
0,0.08677852898836136,10514,12671
0,0.06565926223993301,10515,12671
0,0.10428605228662491,10516,12671
0,0.07678387314081192,10517,12671
0,0.07542106509208679,10518,12671
0,0.09128653258085251,10519,12671
0,0.05299941077828407,10520,12671
0,0.06598275899887085,10521,12671
0,0.06663385778665543,10522,12671
0,0.08680383861064911,10523,12671
0,0.08681268990039825,10524,12671
0,0.07754432410001755,10525,12671
0,0.06157891824841499,10526,12671
0,0.08962172269821167,10527,12671
0,0.06612879782915115,10528,12671
0,0.07055959105491638,10529,12671
0,0.07432854920625687,10530,12671
0,0.08051642775535583,10531,12671
0,0.05296449735760689,10532,12671
0,0.07347977161407471,10533,12671
0,0.07986940443515778,10534,12671
0,0.06987299770116806,10535,12671
0,0.0628938376903534,10536,12671
0,0.08715301752090454,10537,12671
0,0.08799123764038086,10538,12671
0,0.050260454416275024,10539,12671
0,0.05730576068162918,10540,12671
0,0.06145593523979187,10541,12671
0,0.058430422097444534,10542,12671
0,0.08007646352052689,10543,12671
0,0.0803661048412323,10544,12671
0,0.09752354770898819,10545,12671
0,0.07208821922540665,10546,12671
0,0.062045659869909286,10547,12671
0,0.06046777218580246,10548,12671
0,0.08848550170660019,10549,12671
0,0.06332595646381378,10550,12671
0,0.06762576848268509,10551,12671
0,0.06917065382003784,10552,12671
0,0.06256705522537231,10553,12671
0,0.06474805623292923,10554,12671
0,0.05816035345196724,10555,12671
0,0.07429716736078262,10556,12671
0,0.059284333139657974,10557,12671
0,0.06661982834339142,10558,12671
0,0.08143659681081772,10559,12671
0,0.07342168688774109,10560,12671
0,0.10243286937475204,10561,12671
0,0.07420346140861511,10562,12671
0,0.053511012345552444,10563,12671
0,0.07391324639320374,10564,12671
0,0.09402245283126831,10565,12671
0,0.08091531693935394,10566,12671
0,0.08424285054206848,10567,12671
0,0.0661005973815918,10568,12671
0,0.04772541671991348,10569,12799
0,0.0747208446264267,10570,12799
0,0.059493809938430786,10571,12799
0,0.045662567019462585,10572,12799
0,0.08104157447814941,10573,12799
0,0.06545255333185196,10574,12799
0,0.08492739498615265,10575,12799
0,0.06683637946844101,10576,12799
0,0.057975802570581436,10577,12799
0,0.06771672517061234,10578,12799
0,0.06527946144342422,10579,12799
0,0.07229172438383102,10580,12799
0,0.07821919769048691,10581,12799
0,0.056504178792238235,10582,12799
0,0.08191047608852386,10583,12799
0,0.06823007762432098,10584,12799
0,0.07225659489631653,10585,12799
0,0.05898115038871765,10586,12799
0,0.06886228919029236,10587,12799
0,0.07654615491628647,10588,12799
0,0.0611477792263031,10589,12799
0,0.061799779534339905,10590,12799
0,0.04983073100447655,10591,12799
0,0.07792685925960541,10592,12799
0,0.09800288826227188,10593,12799
0,0.061810921877622604,10594,12799
0,0.06372196972370148,10595,12799
0,0.07587981969118118,10596,12799
0,0.07308732718229294,10597,12799
0,0.056123342365026474,10598,12799
0,0.049475084990262985,10599,12799
0,0.07070927321910858,10600,12799
0,0.05443660169839859,10601,12799
0,0.06588228046894073,10602,12799
0,0.07482260465621948,10603,12799
0,0.07089152187108994,10604,12799
0,0.07576608657836914,10605,12799
0,0.06804082542657852,10606,12799
0,0.07878084480762482,10607,12799
0,0.08079049736261368,10608,12799
0,0.06536945700645447,10609,12799
0,0.08736693114042282,10610,12799
0,0.08976875990629196,10611,12799
0,0.05022259056568146,10612,12799
0,0.06384331732988358,10613,12799
0,0.0625629648566246,10614,12799
0,0.07594039291143417,10615,12799
0,0.07244884222745895,10616,12799
0,0.06078508496284485,10617,12799
0,0.08213858306407928,10618,12799
0,0.06918375194072723,10619,12799
0,0.05875243619084358,10620,12799
0,0.06367801874876022,10621,12799
0,0.08268042653799057,10622,12799
0,0.0744573250412941,10623,12799
0,0.07730266451835632,10624,12799
0,0.07624378055334091,10625,12799
0,0.06057840958237648,10626,12799
0,0.07614989578723907,10627,12799
0,0.05887443944811821,10628,12799
0,0.06832115352153778,10629,12799
0,0.06867602467536926,10630,12799
0,0.08836016058921814,10631,12799
0,0.06563635170459747,10632,12799
0,0.07655613124370575,10633,12799
0,0.08669745177030563,10634,12799
0,0.08828957378864288,10635,12799
0,0.05954280495643616,10636,12799
0,0.08494935929775238,10637,12799
0,0.08167964965105057,10638,12799
0,0.0774720311164856,10639,12799
0,0.06227847933769226,10640,12799
0,0.07393839210271835,10641,12799
0,0.08531747758388519,10642,12799
0,0.08729696273803711,10643,12799
0,0.04572432115674019,10644,12799
0,0.10364723950624466,10645,12799
0,0.06957821547985077,10646,12799
0,0.07215918600559235,10647,12799
0,0.08818044513463974,10648,12799
0,0.09555816650390625,10649,12799
0,0.0730445459485054,10650,12799
0,0.09685523062944412,10651,12799
0,0.11506374180316925,10652,12799
0,0.0601583831012249,10653,12799
0,0.07286389172077179,10654,12799
0,0.05801575258374214,10655,12799
0,0.05482253432273865,10656,12799
0,0.09533858299255371,10657,12799
0,0.06306925415992737,10658,12799
0,0.06438268721103668,10659,12799
0,0.09094825387001038,10660,12799
0,0.066822350025177,10661,12799
0,0.0668073296546936,10662,12799
0,0.07134945690631866,10663,12799
0,0.07324028015136719,10664,12799
0,0.07622065395116806,10665,12799
0,0.057866714894771576,10666,12799
0,0.057242244482040405,10667,12799
0,0.0779944360256195,10668,12799
0,0.05879208445549011,10669,12799
0,0.07696522027254105,10670,12799
0,0.12130425125360489,10671,12799
0,0.08724072575569153,10672,12927
0,0.06776304543018341,10673,12927
0,0.07631441205739975,10674,12927
0,0.07376454770565033,10675,12927
0,0.05805203318595886,10676,12927
0,0.06206010654568672,10677,12927
0,0.06695865839719772,10678,12927
0,0.06536830216646194,10679,12927
0,0.070850670337677,10680,12927
0,0.07558656483888626,10681,12927
0,0.05949829891324043,10682,12927
0,0.0851680189371109,10683,12927
0,0.06230899319052696,10684,12927
0,0.06630758941173553,10685,12927
0,0.06846435368061066,10686,12927
0,0.08358205109834671,10687,12927
0,0.08227914571762085,10688,12927
0,0.0808275043964386,10689,12927
0,0.07652474194765091,10690,12927
0,0.0710918977856636,10691,12927
0,0.07675535976886749,10692,12927
0,0.05118333920836449,10693,12927
0,0.06695368140935898,10694,12927
0,0.06307478994131088,10695,12927
0,0.06542312353849411,10696,12927
0,0.06293550133705139,10697,12927
0,0.0843174085021019,10698,12927
0,0.06834680587053299,10699,12927
0,0.06000616401433945,10700,12927
0,0.06260444223880768,10701,12927
0,0.06752536445856094,10702,12927
0,0.07900723814964294,10703,12927
0,0.07058989256620407,10704,12927
0,0.06713199615478516,10705,12927
0,0.0682951956987381,10706,12927
0,0.06562608480453491,10707,12927
0,0.06126398220658302,10708,12927
0,0.09731455892324448,10709,12927
0,0.052554771304130554,10710,12927
0,0.06525073200464249,10711,12927
0,0.07792439311742783,10712,12927
0,0.06663371622562408,10713,12927
0,0.050262872129678726,10714,12927
0,0.08529786020517349,10715,12927
0,0.07153322547674179,10716,12927
0,0.07844822108745575,10717,12927
0,0.0824260264635086,10718,12927
0,0.06292015314102173,10719,12927
0,0.07374285906553268,10720,12927
0,0.08019497245550156,10721,12927
0,0.07726966589689255,10722,12927
0,0.08785969763994217,10723,12927
0,0.08437864482402802,10724,12927
0,0.07482489198446274,10725,12927
0,0.06559314578771591,10726,12927
0,0.10049071162939072,10727,12927
0,0.08667309582233429,10728,12927
0,0.06829556077718735,10729,12927
0,0.051944974809885025,10730,12927
0,0.07288359105587006,10731,12927
0,0.07321614027023315,10732,12927
0,0.07227637618780136,10733,12927
0,0.05448658764362335,10734,12927
0,0.07272917777299881,10735,12927
0,0.06009567156434059,10736,12927
0,0.07626154273748398,10737,12927
0,0.062381234019994736,10738,12927
0,0.07688088715076447,10739,12927
0,0.07639871537685394,10740,12927
0,0.06314342468976974,10741,12927
0,0.06774841994047165,10742,12927
0,0.05468807369470596,10743,12927
0,0.061457518488168716,10744,12927
0,0.0649743303656578,10745,12927
0,0.07027678191661835,10746,12927
0,0.08500004559755325,10747,12927
0,0.05370752885937691,10748,12927
0,0.060051750391721725,10749,12927
0,0.05976444110274315,10750,12927
0,0.07024058699607849,10751,12927
0,0.08511307835578918,10752,12927
0,0.0660804733633995,10753,12927
0,0.07899362593889236,10754,12927
0,0.08981878310441971,10755,12927
0,0.0583626851439476,10756,12927
0,0.061771459877491,10757,12927
0,0.07535606622695923,10758,12927
0,0.062408313155174255,10759,12927
0,0.06350775808095932,10760,12927
0,0.09343061596155167,10761,12927
0,0.09400974214076996,10762,12927
0,0.0816580131649971,10763,12927
0,0.060645245015621185,10764,12927
0,0.07876573503017426,10765,12927
0,0.06432319432497025,10766,12927
0,0.07336190342903137,10767,12927
0,0.07432887703180313,10768,12927
0,0.06485943496227264,10769,12927
0,0.05177103355526924,10770,12927
0,0.08311274647712708,10771,12927
0,0.07131446152925491,10772,12927
0,0.060129862278699875,10773,12927
0,0.06032314896583557,10774,12927
0,0.05532211437821388,10775,13055
0,0.06995110958814621,10776,13055
0,0.07549259066581726,10777,13055
0,0.09040858596563339,10778,13055
0,0.06173032894730568,10779,13055
0,0.07729031145572662,10780,13055
0,0.07482216507196426,10781,13055
0,0.054402079433202744,10782,13055
0,0.055807556957006454,10783,13055
0,0.0801796168088913,10784,13055
0,0.06414587050676346,10785,13055
0,0.0703844204545021,10786,13055
0,0.06984981149435043,10787,13055
0,0.06401901692152023,10788,13055
0,0.0723300576210022,10789,13055
0,0.07653921097517014,10790,13055
0,0.07133854180574417,10791,13055
0,0.06027321517467499,10792,13055
0,0.09185153245925903,10793,13055
0,0.06254566460847855,10794,13055
0,0.0587511882185936,10795,13055
0,0.057150766253471375,10796,13055
0,0.05965328589081764,10797,13055
0,0.05236244574189186,10798,13055
0,0.06458807736635208,10799,13055
0,0.08768448978662491,10800,13055
0,0.06372391432523727,10801,13055
0,0.08128636330366135,10802,13055
0,0.07164567708969116,10803,13055
0,0.057444844394922256,10804,13055
0,0.05771970376372337,10805,13055
0,0.06910929083824158,10806,13055
0,0.07391621917486191,10807,13055
0,0.07968840003013611,10808,13055
0,0.07699213176965714,10809,13055
0,0.05690411105751991,10810,13055
0,0.05761013180017471,10811,13055
0,0.07277572900056839,10812,13055
0,0.06096722185611725,10813,13055
0,0.07466719299554825,10814,13055
0,0.07375185936689377,10815,13055
0,0.0699232891201973,10816,13055
0,0.07399382442235947,10817,13055
0,0.07576274871826172,10818,13055
0,0.0683046504855156,10819,13055
0,0.0741572305560112,10820,13055
0,0.08037542551755905,10821,13055
0,0.07623813301324844,10822,13055
0,0.08050300925970078,10823,13055
0,0.04703425243496895,10824,13055
0,0.07635366171598434,10825,13055
0,0.05574541911482811,10826,13055
0,0.08095104992389679,10827,13055
0,0.08978015929460526,10828,13055
0,0.07589852064847946,10829,13055
0,0.0720021054148674,10830,13055
0,0.07265131175518036,10831,13055
0,0.059849996119737625,10832,13055
0,0.09141641855239868,10833,13055
0,0.0521249882876873,10834,13055
0,0.06356781721115112,10835,13055
0,0.06908773630857468,10836,13055
0,0.05550059676170349,10837,13055
0,0.08123673498630524,10838,13055
0,0.07304751127958298,10839,13055
0,0.053139399737119675,10840,13055
0,0.08419623970985413,10841,13055
0,0.08531369268894196,10842,13055
0,0.08554478734731674,10843,13055
0,0.07265721261501312,10844,13055
0,0.05263081192970276,10845,13055
0,0.08141744881868362,10846,13055
0,0.07945451140403748,10847,13055
0,0.07546979188919067,10848,13055
0,0.0754624679684639,10849,13055
0,0.06760213524103165,10850,13055
0,0.08553630858659744,10851,13055
0,0.06810367852449417,10852,13055
0,0.07171250879764557,10853,13055
0,0.08851756155490875,10854,13055
0,0.06501004099845886,10855,13055
0,0.0643031895160675,10856,13055
0,0.08934786915779114,10857,13055
0,0.08883845061063766,10858,13055
0,0.07174232602119446,10859,13055
0,0.06473507732152939,10860,13055
0,0.055242203176021576,10861,13055
0,0.06510180234909058,10862,13055
0,0.06927232444286346,10863,13055
0,0.05509169027209282,10864,13055
0,0.09291023015975952,10865,13055
0,0.08086341619491577,10866,13055
0,0.05722218006849289,10867,13055
0,0.07111753523349762,10868,13055
0,0.06977613270282745,10869,13055
0,0.0669604018330574,10870,13055
0,0.05685076117515564,10871,13055
0,0.07706867903470993,10872,13055
0,0.07974440604448318,10873,13055
0,0.059583257883787155,10874,13055
0,0.07395585626363754,10875,13055
0,0.0715111792087555,10876,13055
0,0.06545956432819366,10877,13055
0,0.07211893796920776,10878,13183
0,0.0849900022149086,10879,13183
0,0.06353991478681564,10880,13183
0,0.06601133942604065,10881,13183
0,0.06130775064229965,10882,13183
0,0.0757150948047638,10883,13183
0,0.06312049180269241,10884,13183
0,0.06733088195323944,10885,13183
0,0.07409960776567459,10886,13183
0,0.05857905000448227,10887,13183
0,0.046359505504369736,10888,13183
0,0.0754856988787651,10889,13183
0,0.06890203058719635,10890,13183
0,0.06498095393180847,10891,13183
0,0.0656222552061081,10892,13183
0,0.0811106413602829,10893,13183
0,0.05928066372871399,10894,13183
0,0.0885649099946022,10895,13183
0,0.07095121592283249,10896,13183
0,0.05464262142777443,10897,13183
0,0.06341917812824249,10898,13183
0,0.06459824740886688,10899,13183
0,0.05763792619109154,10900,13183
0,0.06710278242826462,10901,13183
0,0.06274604052305222,10902,13183
0,0.08855580538511276,10903,13183
0,0.03700242564082146,10904,13183
0,0.07044526934623718,10905,13183
0,0.055339265614748,10906,13183
0,0.06773661822080612,10907,13183
0,0.06632151454687119,10908,13183
0,0.06618950515985489,10909,13183
0,0.09593357890844345,10910,13183
0,0.07637447118759155,10911,13183
0,0.05766691267490387,10912,13183
0,0.05365690216422081,10913,13183
0,0.06807895749807358,10914,13183
0,0.05321042239665985,10915,13183
0,0.05454476922750473,10916,13183
0,0.07496093958616257,10917,13183
0,0.06264840811491013,10918,13183
0,0.06129377707839012,10919,13183
0,0.05295946076512337,10920,13183
0,0.05008762702345848,10921,13183
0,0.06547606736421585,10922,13183
0,0.06609239429235458,10923,13183
0,0.07656490057706833,10924,13183
0,0.07170794159173965,10925,13183
0,0.08161203563213348,10926,13183
0,0.07855196297168732,10927,13183
0,0.07680504024028778,10928,13183
0,0.06774198263883591,10929,13183
0,0.07242872565984726,10930,13183
0,0.0860220417380333,10931,13183
0,0.05712270364165306,10932,13183
0,0.0755133405327797,10933,13183
0,0.06388154625892639,10934,13183
0,0.07238836586475372,10935,13183
0,0.08256592601537704,10936,13183
0,0.06168254837393761,10937,13183
0,0.08054845780134201,10938,13183
0,0.09495235234498978,10939,13183
0,0.0626491978764534,10940,13183
0,0.06984539330005646,10941,13183
0,0.06742265075445175,10942,13183
0,0.05018403008580208,10943,13183
0,0.05494300276041031,10944,13183
0,0.0837516114115715,10945,13183
0,0.08518128097057343,10946,13183
0,0.08809711784124374,10947,13183
0,0.04986589401960373,10948,13183
0,0.06944530457258224,10949,13183
0,0.07443659752607346,10950,13183
0,0.07992187142372131,10951,13183
0,0.07234790176153183,10952,13183
0,0.08569659292697906,10953,13183
0,0.08978468924760818,10954,13183
0,0.05960826948285103,10955,13183
0,0.0677420124411583,10956,13183
0,0.06435200572013855,10957,13183
0,0.06128261238336563,10958,13183
0,0.07150139659643173,10959,13183
0,0.08375668525695801,10960,13183
0,0.05651270970702171,10961,13183
0,0.07237411290407181,10962,13183
0,0.04559171572327614,10963,13183
0,0.06893998384475708,10964,13183
0,0.08954931050539017,10965,13183
0,0.0862351730465889,10966,13183
0,0.0715884268283844,10967,13183
0,0.07410190254449844,10968,13183
0,0.09463836997747421,10969,13183
0,0.08427773416042328,10970,13183
0,0.06889937072992325,10971,13183
0,0.06670430302619934,10972,13183
0,0.08388877660036087,10973,13183
0,0.06888499855995178,10974,13183
0,0.07405810058116913,10975,13183
0,0.06988576054573059,10976,13183
0,0.06160498037934303,10977,13183
0,0.10283305495977402,10978,13183
0,0.08700355887413025,10979,13183
0,0.0746837705373764,10980,13183
0,0.07861442863941193,10981,13311
0,0.06943046301603317,10982,13311
0,0.05190812423825264,10983,13311
0,0.06087630242109299,10984,13311
0,0.07201258838176727,10985,13311
0,0.06575832515954971,10986,13311
0,0.05848855897784233,10987,13311
0,0.09647879004478455,10988,13311
0,0.06065850704908371,10989,13311
0,0.05052484944462776,10990,13311
0,0.06687632203102112,10991,13311
0,0.09406768530607224,10992,13311
0,0.06043447181582451,10993,13311
0,0.06685322523117065,10994,13311
0,0.06943108141422272,10995,13311
0,0.0745287835597992,10996,13311
0,0.06824950873851776,10997,13311
0,0.054464634507894516,10998,13311
0,0.0717352032661438,10999,13311
0,0.0854143425822258,11000,13311
0,0.07726483792066574,11001,13311
0,0.08328694105148315,11002,13311
0,0.0701911449432373,11003,13311
0,0.05803682282567024,11004,13311
0,0.04550071060657501,11005,13311
0,0.04916810989379883,11006,13311
0,0.0507928691804409,11007,13311
0,0.0526680089533329,11008,13311
0,0.05675528943538666,11009,13311
0,0.0713670626282692,11010,13311
0,0.08059532940387726,11011,13311
0,0.061048101633787155,11012,13311
0,0.06853296607732773,11013,13311
0,0.07332523912191391,11014,13311
0,0.07402448356151581,11015,13311
0,0.08688926696777344,11016,13311
0,0.059204984456300735,11017,13311
0,0.06510364264249802,11018,13311
0,0.06775566935539246,11019,13311
0,0.07389488816261292,11020,13311
0,0.05976736918091774,11021,13311
0,0.05754302814602852,11022,13311
0,0.06693518906831741,11023,13311
0,0.06903964281082153,11024,13311
0,0.07424114644527435,11025,13311
0,0.06330514699220657,11026,13311
0,0.0850328728556633,11027,13311
0,0.07474711537361145,11028,13311
0,0.07343895733356476,11029,13311
0,0.06919415295124054,11030,13311
0,0.08191359788179398,11031,13311
0,0.08135365694761276,11032,13311
0,0.08084239065647125,11033,13311
0,0.07406797260046005,11034,13311
0,0.07883289456367493,11035,13311
0,0.07017797231674194,11036,13311
0,0.06137535721063614,11037,13311
0,0.05242908373475075,11038,13311
0,0.08851596713066101,11039,13311
0,0.09531630575656891,11040,13311
0,0.08476438373327255,11041,13311
0,0.07145987451076508,11042,13311
0,0.09710124880075455,11043,13311
0,0.07631483674049377,11044,13311
0,0.04971020296216011,11045,13311
0,0.060600943863391876,11046,13311
0,0.0668332651257515,11047,13311
0,0.04084084928035736,11048,13311
0,0.06243164837360382,11049,13311
0,0.07838431745767593,11050,13311
0,0.067912757396698,11051,13311
0,0.08732421696186066,11052,13311
0,0.06678793579339981,11053,13311
0,0.058652304112911224,11054,13311
0,0.07151927798986435,11055,13311
0,0.0760902613401413,11056,13311
0,0.06891443580389023,11057,13311
0,0.0694550946354866,11058,13311
0,0.04679132625460625,11059,13311
0,0.09847399592399597,11060,13311
0,0.08614809811115265,11061,13311
0,0.08546578139066696,11062,13311
0,0.06057875603437424,11063,13311
0,0.07494671642780304,11064,13311
0,0.07008824497461319,11065,13311
0,0.06943506002426147,11066,13311
0,0.0659734308719635,11067,13311
0,0.06701289862394333,11068,13311
0,0.06678380817174911,11069,13311
0,0.07001560181379318,11070,13311
0,0.07403163611888885,11071,13311
0,0.07192705571651459,11072,13311
0,0.07953909784555435,11073,13311
0,0.07484470307826996,11074,13311
0,0.0718446671962738,11075,13311
0,0.06899800896644592,11076,13311
0,0.06557396054267883,11077,13311
0,0.051595889031887054,11078,13311
0,0.07491445541381836,11079,13311
0,0.06319863349199295,11080,13311
0,0.08063104003667831,11081,13311
0,0.05382468178868294,11082,13311
