epoch,loss,step,training_run
0,85.59088897705078,4999,949
0,61.043922424316406,5000,950
0,42.801998138427734,5001,950
0,64.34075927734375,5002,950
0,73.67654418945312,5003,950
0,72.9713134765625,5004,950
0,79.20582580566406,5005,950
0,90.13899230957031,5006,950
0,94.32393646240234,5007,950
0,45.77350616455078,5008,950
0,33.971797943115234,5009,950
0,63.52066421508789,5010,951
0,80.80892181396484,5011,951
0,89.69439697265625,5012,951
0,84.91215515136719,5013,951
0,50.43483352661133,5014,951
0,49.216400146484375,5015,951
0,53.14344787597656,5016,951
0,63.93720626831055,5017,951
0,60.78959655761719,5018,951
0,85.22769927978516,5019,951
0,70.98591613769531,5020,952
0,45.708473205566406,5021,952
0,110.07396697998047,5022,952
0,60.63856887817383,5023,952
0,37.05409622192383,5024,952
0,74.39169311523438,5025,952
0,64.09001922607422,5026,952
0,86.24166107177734,5027,952
0,63.342201232910156,5028,952
0,57.09271240234375,5029,952
0,63.48545837402344,5030,953
0,64.19056701660156,5031,953
0,77.90164184570312,5032,953
0,100.53766632080078,5033,953
0,45.8135871887207,5034,953
0,90.75466918945312,5035,953
0,80.25363159179688,5036,953
0,59.65378952026367,5037,953
0,41.43674850463867,5038,953
0,26.890783309936523,5039,953
0,66.82905578613281,5040,954
0,70.69396209716797,5041,954
0,102.513427734375,5042,954
0,71.72454833984375,5043,954
0,37.93153381347656,5044,954
0,57.307655334472656,5045,954
0,39.27931213378906,5046,954
0,68.94476318359375,5047,954
0,74.75936126708984,5048,954
0,97.05738830566406,5049,954
0,78.35368347167969,5050,955
0,48.24125671386719,5051,955
0,69.7927474975586,5052,955
0,46.98332214355469,5053,955
0,61.31269836425781,5054,955
0,31.44635581970215,5055,955
0,130.7546844482422,5056,955
0,65.74170684814453,5057,955
0,57.86216354370117,5058,955
0,105.91292572021484,5059,955
0,83.15824127197266,5060,956
0,45.886932373046875,5061,956
0,86.85790252685547,5062,956
0,55.74909973144531,5063,956
0,71.18306732177734,5064,956
0,78.87496185302734,5065,956
0,66.22601318359375,5066,956
0,89.71942138671875,5067,956
0,49.54106140136719,5068,956
0,22.638874053955078,5069,956
0,83.61857604980469,5070,957
0,76.01718139648438,5071,957
0,56.02317428588867,5072,957
0,44.187255859375,5073,957
0,39.21462631225586,5074,957
0,60.308349609375,5075,957
0,75.88789367675781,5076,957
0,60.76311111450195,5077,957
0,82.75581359863281,5078,957
0,101.11621856689453,5079,957
0,47.646697998046875,5080,958
0,70.75822448730469,5081,958
0,62.3746223449707,5082,958
0,61.225528717041016,5083,958
0,67.18222045898438,5084,958
0,65.7040786743164,5085,958
0,60.48772048950195,5086,958
0,84.00175476074219,5087,958
0,72.58521270751953,5088,958
0,81.34427642822266,5089,958
0,40.088958740234375,5090,959
0,70.99385833740234,5091,959
0,83.14440155029297,5092,959
0,78.25806427001953,5093,959
0,53.555946350097656,5094,959
0,78.5132064819336,5095,959
0,46.8821907043457,5096,959
0,51.818214416503906,5097,959
0,92.34050750732422,5098,959
0,79.42520141601562,5099,959
0,45.08924865722656,5100,960
0,70.44532012939453,5101,960
0,66.79632568359375,5102,960
0,41.55229568481445,5103,960
0,72.3925552368164,5104,960
0,96.24786376953125,5105,960
0,107.14677429199219,5106,960
0,52.87175369262695,5107,960
0,73.11278533935547,5108,960
0,44.70782470703125,5109,960
0,58.14320373535156,5110,961
0,43.9075813293457,5111,961
0,39.57608413696289,5112,961
0,78.36602020263672,5113,961
0,78.91679382324219,5114,961
0,71.70549011230469,5115,961
0,82.2521743774414,5116,961
0,77.65608215332031,5117,961
0,94.82379150390625,5118,961
0,52.90929412841797,5119,961
0,78.85005187988281,5120,962
0,81.56433868408203,5121,962
0,63.31996536254883,5122,962
0,51.157588958740234,5123,962
0,68.4095687866211,5124,962
0,61.84111022949219,5125,962
0,87.4692153930664,5126,962
0,66.39990997314453,5127,962
0,65.39034271240234,5128,962
0,42.40680694580078,5129,962
0,70.3696060180664,5130,963
0,66.68260192871094,5131,963
0,83.99777221679688,5132,963
0,58.838096618652344,5133,963
0,70.57594299316406,5134,963
0,80.00669860839844,5135,963
0,39.32384490966797,5136,963
0,87.41461944580078,5137,963
0,63.16264724731445,5138,963
0,51.56179428100586,5139,963
0,64.76598358154297,5140,964
0,65.8248519897461,5141,964
0,72.78294372558594,5142,964
0,53.91446304321289,5143,964
0,88.50021362304688,5144,964
0,70.9036636352539,5145,964
0,79.44750213623047,5146,964
0,61.2351188659668,5147,964
0,49.540889739990234,5148,964
0,71.13631439208984,5149,964
0,53.34943771362305,5150,965
0,63.97249984741211,5151,965
0,68.22742462158203,5152,965
0,66.89994812011719,5153,965
0,67.2158203125,5154,965
0,69.9232406616211,5155,965
0,52.72284698486328,5156,965
0,89.51622009277344,5157,965
0,68.82603454589844,5158,965
0,77.31246948242188,5159,965
0,79.04279327392578,5160,966
0,57.93531799316406,5161,966
0,92.79692077636719,5162,966
0,69.56884002685547,5163,966
0,37.480613708496094,5164,966
0,74.04057312011719,5165,966
0,70.39642333984375,5166,966
0,62.41380310058594,5167,966
0,72.87531280517578,5168,966
0,48.15044403076172,5169,966
0,91.2458724975586,5170,967
0,55.67985916137695,5171,967
0,61.33955383300781,5172,967
0,54.553035736083984,5173,967
0,62.787391662597656,5174,967
0,70.89546966552734,5175,967
0,64.38477325439453,5176,967
0,70.37176513671875,5177,967
0,71.50264739990234,5178,967
0,65.45108795166016,5179,967
0,59.310428619384766,5180,968
0,41.183807373046875,5181,968
0,80.42753601074219,5182,968
0,84.88072204589844,5183,968
0,63.59720230102539,5184,968
0,74.8700180053711,5185,968
0,59.82111740112305,5186,968
0,51.91338348388672,5187,968
0,82.98499298095703,5188,968
0,68.33794403076172,5189,968
0,81.83524322509766,5190,969
0,44.006717681884766,5191,969
0,67.02581024169922,5192,969
0,64.40933227539062,5193,969
0,56.13947296142578,5194,969
0,43.299678802490234,5195,969
0,92.55844116210938,5196,969
0,75.01200866699219,5197,969
0,75.65760803222656,5198,969
0,64.94280242919922,5199,969
0,53.297271728515625,5200,970
0,85.34020233154297,5201,970
0,64.66027069091797,5202,970
0,49.00849533081055,5203,970
0,81.20672607421875,5204,970
0,74.60446166992188,5205,970
0,46.55910110473633,5206,970
0,52.002525329589844,5207,970
0,103.455322265625,5208,970
0,71.54740142822266,5209,970
0,52.13324737548828,5210,971
0,66.92095947265625,5211,971
0,73.91389465332031,5212,971
0,66.47895050048828,5213,971
0,24.822856903076172,5214,971
0,78.23168182373047,5215,971
0,71.20027160644531,5216,971
0,58.992984771728516,5217,971
0,79.27295684814453,5218,971
0,114.81297302246094,5219,971
0,85.11349487304688,5220,972
0,61.13011169433594,5221,972
0,50.53915023803711,5222,972
0,94.69496154785156,5223,972
0,63.21763610839844,5224,972
0,79.62763977050781,5225,972
0,54.448604583740234,5226,972
0,75.5494155883789,5227,972
0,81.1901626586914,5228,972
0,33.524227142333984,5229,972
0,47.755088806152344,5230,973
0,48.2637825012207,5231,973
0,85.9697494506836,5232,973
0,67.36054229736328,5233,973
0,55.386661529541016,5234,973
0,60.64869689941406,5235,973
0,68.36457061767578,5236,973
0,92.1713638305664,5237,973
0,57.99860382080078,5238,973
0,97.31497955322266,5239,973
0,69.27149963378906,5240,974
0,75.1713638305664,5241,974
0,65.88512420654297,5242,974
0,73.39983367919922,5243,974
0,45.6308479309082,5244,974
0,55.723854064941406,5245,974
0,64.75341796875,5246,974
0,111.02163696289062,5247,974
0,63.0495491027832,5248,974
0,64.069580078125,5249,974
0,59.745765686035156,5250,975
0,58.6511344909668,5251,975
0,75.12760925292969,5252,975
0,88.67788696289062,5253,975
0,71.2479019165039,5254,975
0,51.15394592285156,5255,975
0,87.0651626586914,5256,975
0,76.81057739257812,5257,975
0,37.85546875,5258,975
0,84.36358642578125,5259,975
0,76.9094009399414,5260,976
0,65.78501892089844,5261,976
0,77.19548034667969,5262,976
0,34.90047836303711,5263,976
0,37.01502990722656,5264,976
0,68.1544418334961,5265,976
0,119.3812026977539,5266,976
0,67.5081558227539,5267,976
0,60.90058517456055,5268,976
0,77.7718734741211,5269,976
0,69.39152526855469,5270,977
0,105.01681518554688,5271,977
0,61.44208526611328,5272,977
0,58.74150466918945,5273,977
0,94.326416015625,5274,977
0,60.9947509765625,5275,977
0,50.09114074707031,5276,977
0,78.06980895996094,5277,977
0,59.905517578125,5278,977
0,38.93687057495117,5279,977
0,102.52845764160156,5280,978
0,55.82392120361328,5281,978
0,92.7498550415039,5282,978
0,78.09143829345703,5283,978
0,51.39510726928711,5284,978
0,45.271446228027344,5285,978
0,63.29657745361328,5286,978
0,92.22048950195312,5287,978
0,64.31476593017578,5288,978
0,46.14460372924805,5289,978
0,70.43949890136719,5290,979
0,53.2595329284668,5291,979
0,72.36309051513672,5292,979
0,81.59613037109375,5293,979
0,30.392255783081055,5294,979
0,52.44065856933594,5295,979
0,96.16263580322266,5296,979
0,103.90960693359375,5297,979
0,85.793212890625,5298,979
0,54.57157516479492,5299,979
0,49.25965881347656,5300,980
0,59.091068267822266,5301,980
0,77.86439514160156,5302,980
0,68.03125762939453,5303,980
0,85.53435516357422,5304,980
0,59.2961311340332,5305,980
0,73.89681243896484,5306,980
0,64.86459350585938,5307,980
0,68.31881713867188,5308,980
0,86.7991943359375,5309,980
0,53.549564361572266,5310,981
0,73.92639923095703,5311,981
0,85.06100463867188,5312,981
0,58.6869010925293,5313,981
0,46.37825012207031,5314,981
0,79.19023132324219,5315,981
0,81.14045715332031,5316,981
0,51.571502685546875,5317,981
0,85.49979400634766,5318,981
0,82.47830963134766,5319,981
0,82.65681457519531,5320,982
0,62.860939025878906,5321,982
0,61.44038009643555,5322,982
0,87.11709594726562,5323,982
0,69.58155059814453,5324,982
0,81.4672622680664,5325,982
0,45.18034362792969,5326,982
0,54.702354431152344,5327,982
0,84.77900695800781,5328,982
0,60.63045883178711,5329,982
0,58.69595718383789,5330,983
0,76.471923828125,5331,983
0,46.08491134643555,5332,983
0,62.14407730102539,5333,983
0,52.779335021972656,5334,983
0,109.16996002197266,5335,983
0,88.44332885742188,5336,983
0,103.7125015258789,5337,983
0,58.864990234375,5338,983
0,37.665245056152344,5339,983
0,59.53810501098633,5340,984
0,71.98046112060547,5341,984
0,31.251541137695312,5342,984
0,73.1793212890625,5343,984
0,57.43171691894531,5344,984
0,72.13428497314453,5345,984
0,75.87752532958984,5346,984
0,130.4701690673828,5347,984
0,64.75179290771484,5348,984
0,50.538936614990234,5349,984
0,102.55350494384766,5350,985
0,54.53948211669922,5351,985
0,59.09268569946289,5352,985
0,98.71734619140625,5353,985
0,56.471946716308594,5354,985
0,68.2967529296875,5355,985
0,52.690834045410156,5356,985
0,72.8438949584961,5357,985
0,86.98246765136719,5358,985
0,37.62847137451172,5359,985
0,68.87380981445312,5360,986
0,62.21493148803711,5361,986
0,40.752017974853516,5362,986
0,85.8661117553711,5363,986
0,62.904605865478516,5364,986
0,80.92057800292969,5365,986
0,82.37347412109375,5366,986
0,70.62879180908203,5367,986
0,79.20834350585938,5368,986
0,51.66518020629883,5369,986
0,63.607521057128906,5370,987
0,59.29704666137695,5371,987
0,82.29837036132812,5372,987
0,55.817501068115234,5373,987
0,69.73251342773438,5374,987
0,102.17669677734375,5375,987
0,91.97728729248047,5376,987
0,55.58562088012695,5377,987
0,56.8665771484375,5378,987
0,60.240867614746094,5379,987
0,80.16458129882812,5380,988
0,49.0312614440918,5381,988
0,50.83123016357422,5382,988
0,77.82893371582031,5383,988
0,62.45655822753906,5384,988
0,58.65788650512695,5385,988
0,78.5408706665039,5386,988
0,62.21757888793945,5387,988
0,86.56311798095703,5388,988
0,100.17024230957031,5389,988
0,76.50452423095703,5390,989
0,70.62438201904297,5391,989
0,94.61520385742188,5392,989
0,96.77461242675781,5393,989
0,67.15713500976562,5394,989
0,38.13362121582031,5395,989
0,45.5776481628418,5396,989
0,73.08231353759766,5397,989
0,83.56424713134766,5398,989
0,47.831298828125,5399,989
0,72.8641128540039,5400,990
0,79.8835678100586,5401,990
0,60.0727424621582,5402,990
0,98.68763732910156,5403,990
0,85.74597930908203,5404,990
0,63.56658172607422,5405,990
0,60.156124114990234,5406,990
0,54.381195068359375,5407,990
0,76.3345718383789,5408,990
0,40.023406982421875,5409,990
0,47.531070709228516,5410,991
0,35.820899963378906,5411,991
0,71.31661987304688,5412,991
0,85.1642074584961,5413,991
0,73.95401000976562,5414,991
0,85.51651000976562,5415,991
0,83.83761596679688,5416,991
0,64.87379455566406,5417,991
0,68.86029052734375,5418,991
0,93.93548583984375,5419,991
0,40.57075119018555,5420,992
0,45.066558837890625,5421,992
0,92.51031494140625,5422,992
0,82.951416015625,5423,992
0,72.15486145019531,5424,992
0,87.9724349975586,5425,992
0,72.47258758544922,5426,992
0,48.851966857910156,5427,992
0,69.91690063476562,5428,992
0,76.23405456542969,5429,992
0,43.60890579223633,5430,993
0,78.7850341796875,5431,993
0,96.1942367553711,5432,993
0,61.58759307861328,5433,993
0,58.886192321777344,5434,993
0,60.876686096191406,5435,993
0,63.73357009887695,5436,993
0,61.45475769042969,5437,993
0,91.14828491210938,5438,993
0,73.83809661865234,5439,993
0,57.458656311035156,5440,994
0,55.151947021484375,5441,994
0,55.60017395019531,5442,994
0,103.53543853759766,5443,994
0,49.57175827026367,5444,994
0,52.71025848388672,5445,994
0,78.89944458007812,5446,994
0,73.67052459716797,5447,994
0,90.5844955444336,5448,994
0,75.66344451904297,5449,994
0,79.28943634033203,5450,995
0,64.60824584960938,5451,995
0,73.14981842041016,5452,995
0,106.9402847290039,5453,995
0,60.35512161254883,5454,995
0,55.25349426269531,5455,995
0,61.90105056762695,5456,995
0,51.824806213378906,5457,995
0,36.015625,5458,995
0,99.89594268798828,5459,995
0,95.10221862792969,5460,996
0,91.2554702758789,5461,996
0,93.50764465332031,5462,996
0,41.15727996826172,5463,996
0,64.26062774658203,5464,996
0,56.4434814453125,5465,996
0,68.37430572509766,5466,996
0,39.53807067871094,5467,996
0,60.7186164855957,5468,996
0,75.2587890625,5469,996
0,68.97348022460938,5470,997
0,64.44507598876953,5471,997
0,91.06085205078125,5472,997
0,97.31866455078125,5473,997
0,59.632049560546875,5474,997
0,60.478519439697266,5475,997
0,74.84638977050781,5476,997
0,53.13788986206055,5477,997
0,54.56752014160156,5478,997
0,63.17726516723633,5479,997
0,48.051815032958984,5480,998
0,78.55990600585938,5481,998
0,59.658748626708984,5482,998
0,73.31926727294922,5483,998
0,82.03846740722656,5484,998
0,65.28912353515625,5485,998
0,62.754398345947266,5486,998
0,69.86788177490234,5487,998
0,53.30168533325195,5488,998
0,96.9466552734375,5489,998
0,97.22479248046875,5490,999
0,48.612308502197266,5491,999
0,61.09553146362305,5492,999
0,45.533103942871094,5493,999
0,72.2055435180664,5494,999
0,52.37068176269531,5495,999
0,73.1241683959961,5496,999
0,88.89104461669922,5497,999
0,98.08792114257812,5498,999
0,53.581092834472656,5499,999
0,48.098777770996094,5500,1000
0,79.21472930908203,5501,1000
0,69.32628631591797,5502,1000
0,53.554283142089844,5503,1000
0,70.30912017822266,5504,1000
0,81.08016967773438,5505,1000
0,61.415916442871094,5506,1000
0,52.963436126708984,5507,1000
0,54.61082077026367,5508,1000
0,115.2068862915039,5509,1000
0,0.42406556010246277,5510,1000
0,74.6747817993164,5511,1001
0,84.62283325195312,5512,1001
0,53.352657318115234,5513,1001
0,55.56590270996094,5514,1001
0,55.512081146240234,5515,1001
0,59.04595184326172,5516,1001
0,73.8878402709961,5517,1001
0,98.6215591430664,5518,1001
0,75.9460220336914,5519,1001
0,52.12801742553711,5520,1001
0,0.011594110168516636,5521,1001
0,97.77432250976562,5522,1002
0,55.77066421508789,5523,1002
0,54.524044036865234,5524,1002
0,67.22172546386719,5525,1002
0,47.597782135009766,5526,1002
0,62.611576080322266,5527,1002
0,55.230628967285156,5528,1002
0,90.67359161376953,5529,1002
0,72.65343475341797,5530,1002
0,70.30987548828125,5531,1002
0,354.8227233886719,5532,1002
0,69.90618133544922,5533,1003
0,64.47831726074219,5534,1003
0,50.111202239990234,5535,1003
0,73.89417266845703,5536,1003
0,65.64717102050781,5537,1003
0,89.995849609375,5538,1003
0,51.2930908203125,5539,1003
0,84.3308334350586,5540,1003
0,75.47537994384766,5541,1003
0,51.26594543457031,5542,1003
0,155.7456817626953,5543,1003
0,52.76494216918945,5544,1004
0,60.940521240234375,5545,1004
0,26.46442413330078,5546,1004
0,52.849918365478516,5547,1004
0,93.86367797851562,5548,1004
0,54.997581481933594,5549,1004
0,85.24193572998047,5550,1004
0,78.451904296875,5551,1004
0,81.33281707763672,5552,1004
0,95.45634460449219,5553,1004
0,1.3078818321228027,5554,1004
0,52.680477142333984,5555,1005
0,70.6643295288086,5556,1005
0,71.4325942993164,5557,1005
0,75.15119171142578,5558,1005
0,63.280052185058594,5559,1005
0,62.378089904785156,5560,1005
0,54.028377532958984,5561,1005
0,94.38912963867188,5562,1005
0,64.12242126464844,5563,1005
0,67.69110870361328,5564,1005
0,33.19477462768555,5565,1005
0,46.652244567871094,5566,1006
0,86.09444427490234,5567,1006
0,77.18816375732422,5568,1006
0,64.53330993652344,5569,1006
0,53.125213623046875,5570,1006
0,70.6849365234375,5571,1006
0,68.70999908447266,5572,1006
0,59.773681640625,5573,1006
0,53.07833480834961,5574,1006
0,104.54784393310547,5575,1006
0,34.65294647216797,5576,1006
0,61.305641174316406,5577,1007
0,33.976444244384766,5578,1007
0,71.60575866699219,5579,1007
0,60.58867263793945,5580,1007
0,72.19605255126953,5581,1007
0,79.25061798095703,5582,1007
0,51.17344284057617,5583,1007
0,119.61296081542969,5584,1007
0,48.590572357177734,5585,1007
0,76.61644744873047,5586,1007
0,71.05172729492188,5587,1007
0,68.48367309570312,5588,1008
0,77.91321563720703,5589,1008
0,32.407676696777344,5590,1008
0,66.67396545410156,5591,1008
0,63.5972785949707,5592,1008
0,93.83492279052734,5593,1008
0,51.784873962402344,5594,1008
0,88.3310317993164,5595,1008
0,72.29662322998047,5596,1008
0,62.126976013183594,5597,1008
0,64.55863189697266,5598,1008
0,49.64285659790039,5599,1009
0,64.16905212402344,5600,1009
0,66.89529418945312,5601,1009
0,86.44468688964844,5602,1009
0,77.72876739501953,5603,1009
0,64.1497573852539,5604,1009
0,34.856082916259766,5605,1009
0,57.90188980102539,5606,1009
0,78.1873550415039,5607,1009
0,100.8960952758789,5608,1009
0,34.72964096069336,5609,1009
0,75.49246215820312,5610,1010
0,64.07486724853516,5611,1010
0,50.276527404785156,5612,1010
0,80.28288269042969,5613,1010
0,50.1883544921875,5614,1010
0,61.629310607910156,5615,1010
0,64.04286193847656,5616,1010
0,81.42314147949219,5617,1010
0,77.66839599609375,5618,1010
0,68.71737670898438,5619,1010
0,49.21786117553711,5620,1010
0,59.470706939697266,5621,1011
0,77.57352447509766,5622,1011
0,89.48684692382812,5623,1011
0,38.922767639160156,5624,1011
0,76.87303924560547,5625,1011
0,54.631675720214844,5626,1011
0,78.57777404785156,5627,1011
0,53.851234436035156,5628,1011
0,70.41410827636719,5629,1011
0,52.143890380859375,5630,1011
0,237.14732360839844,5631,1011
0,110.11909484863281,5632,1012
0,32.505001068115234,5633,1012
0,99.37779998779297,5634,1012
0,40.121185302734375,5635,1012
0,55.17023468017578,5636,1012
0,39.91661834716797,5637,1012
0,118.02689361572266,5638,1012
0,59.09022521972656,5639,1012
0,74.00780487060547,5640,1012
0,47.1551399230957,5641,1012
0,70.52836608886719,5642,1012
0,65.87350463867188,5643,1013
0,58.24229431152344,5644,1013
0,47.37565612792969,5645,1013
0,40.9162712097168,5646,1013
0,68.01460266113281,5647,1013
0,63.608436584472656,5648,1013
0,86.52934265136719,5649,1013
0,72.75074768066406,5650,1013
0,85.30049896240234,5651,1013
0,79.2590103149414,5652,1013
0,66.46663665771484,5653,1013
0,50.998390197753906,5654,1014
0,80.86248779296875,5655,1014
0,77.05229187011719,5656,1014
0,54.04340362548828,5657,1014
0,75.76549530029297,5658,1014
0,86.8458023071289,5659,1014
0,40.500370025634766,5660,1014
0,50.96625900268555,5661,1014
0,59.62644577026367,5662,1014
0,92.72679901123047,5663,1014
0,41.843223571777344,5664,1014
0,98.74637603759766,5665,1015
0,71.69367980957031,5666,1015
0,65.9065170288086,5667,1015
0,75.33633422851562,5668,1015
0,102.73800659179688,5669,1015
0,49.25148391723633,5670,1015
0,54.151737213134766,5671,1015
0,44.3428840637207,5672,1015
0,45.0228157043457,5673,1015
0,56.665252685546875,5674,1015
0,70.45486450195312,5675,1015
0,61.65263366699219,5676,1016
0,31.779098510742188,5677,1016
0,55.10553741455078,5678,1016
0,87.69649505615234,5679,1016
0,69.21654510498047,5680,1016
0,105.23542785644531,5681,1016
0,57.29258346557617,5682,1016
0,75.95909118652344,5683,1016
0,54.795867919921875,5684,1016
0,63.95912170410156,5685,1016
0,60.107845306396484,5686,1016
0,58.32352066040039,5687,1017
0,91.02330017089844,5688,1017
0,64.72273254394531,5689,1017
0,64.65013885498047,5690,1017
0,90.76062774658203,5691,1017
0,57.79387283325195,5692,1017
0,50.82908248901367,5693,1017
0,66.25142669677734,5694,1017
0,75.68769073486328,5695,1017
0,37.84511947631836,5696,1017
0,134.49102783203125,5697,1017
0,79.09619903564453,5698,1018
0,66.39940643310547,5699,1018
0,49.83000183105469,5700,1018
0,43.495914459228516,5701,1018
0,78.15020751953125,5702,1018
0,62.978580474853516,5703,1018
0,76.33820343017578,5704,1018
0,48.00733947753906,5705,1018
0,77.1734848022461,5706,1018
0,95.45228576660156,5707,1018
0,62.629703521728516,5708,1018
0,111.8234634399414,5709,1019
0,74.66613006591797,5710,1019
0,82.6448745727539,5711,1019
0,56.470027923583984,5712,1019
0,77.2235107421875,5713,1019
0,50.083740234375,5714,1019
0,64.07718658447266,5715,1019
0,48.86103057861328,5716,1019
0,34.205955505371094,5717,1019
0,77.44974517822266,5718,1019
0,36.689144134521484,5719,1019
0,59.8079833984375,5720,1020
0,93.32083129882812,5721,1020
0,67.17749786376953,5722,1020
0,99.13488006591797,5723,1020
0,69.20541381835938,5724,1020
0,56.91496658325195,5725,1020
0,62.324989318847656,5726,1020
0,42.0187873840332,5727,1020
0,61.97398376464844,5728,1020
0,57.479400634765625,5729,1020
0,85.52693939208984,5730,1020
0,70.15289306640625,5731,1021
0,72.49642944335938,5732,1021
0,56.83341979980469,5733,1021
0,72.20829772949219,5734,1021
0,45.51630783081055,5735,1021
0,84.57173919677734,5736,1021
0,57.44203186035156,5737,1021
0,97.84902954101562,5738,1021
0,52.57493209838867,5739,1021
0,59.59914016723633,5740,1021
0,76.08226776123047,5741,1021
0,77.50642395019531,5742,1022
0,39.460731506347656,5743,1022
0,71.63729858398438,5744,1022
0,90.690673828125,5745,1022
0,39.43775939941406,5746,1022
0,56.70453643798828,5747,1022
0,98.9753189086914,5748,1022
0,39.14659118652344,5749,1022
0,66.25642395019531,5750,1022
0,75.80926513671875,5751,1022
0,121.04084777832031,5752,1022
0,61.942588806152344,5753,1023
0,71.06316375732422,5754,1023
0,75.62626647949219,5755,1023
0,78.2425308227539,5756,1023
0,53.809356689453125,5757,1023
0,76.74272155761719,5758,1023
0,75.55125427246094,5759,1023
0,47.29619216918945,5760,1023
0,68.99986267089844,5761,1023
0,64.1678695678711,5762,1023
0,66.7153549194336,5763,1023
0,39.512210845947266,5764,1151
0,73.17103576660156,5765,1151
0,72.4350814819336,5766,1151
0,73.43927001953125,5767,1151
0,99.04359436035156,5768,1151
0,75.5007095336914,5769,1151
0,96.1664047241211,5770,1151
0,75.00310516357422,5771,1151
0,63.590065002441406,5772,1151
0,86.60128784179688,5773,1151
0,52.47642135620117,5774,1151
0,47.323123931884766,5775,1151
0,73.29229736328125,5776,1279
0,95.57720947265625,5777,1279
0,53.06791687011719,5778,1279
0,75.57015991210938,5779,1279
0,71.0191421508789,5780,1279
0,39.034828186035156,5781,1279
0,78.54560089111328,5782,1279
0,84.62340545654297,5783,1279
0,67.1952896118164,5784,1279
0,86.91828918457031,5785,1279
0,67.73587036132812,5786,1279
0,84.22636413574219,5787,1279
0,43.514259338378906,5788,1279
0,71.10681915283203,5789,1407
0,38.4409294128418,5790,1407
0,129.62574768066406,5791,1407
0,106.10360717773438,5792,1407
0,67.237060546875,5793,1407
0,78.98040771484375,5794,1407
0,42.09610366821289,5795,1407
0,72.25433349609375,5796,1407
0,63.362430572509766,5797,1407
0,51.49652862548828,5798,1407
0,57.8293571472168,5799,1407
0,82.55608367919922,5800,1407
0,102.1644515991211,5801,1407
0,42.31669616699219,5802,1407
0,102.84595489501953,5803,1407
0,62.03428268432617,5804,1535
0,94.25464630126953,5805,1535
0,55.701316833496094,5806,1535
0,73.84046173095703,5807,1535
0,78.78557586669922,5808,1535
0,69.12213134765625,5809,1535
0,45.243011474609375,5810,1535
0,85.8329849243164,5811,1535
0,67.06433868408203,5812,1535
0,66.65150451660156,5813,1535
0,94.7753677368164,5814,1535
0,79.44450378417969,5815,1535
0,81.46753692626953,5816,1535
0,86.14149475097656,5817,1535
0,56.6524543762207,5818,1535
0,38.7905387878418,5819,1535
0,68.57109069824219,5820,1663
0,70.6941146850586,5821,1663
0,49.18183135986328,5822,1663
0,103.93508911132812,5823,1663
0,70.89816284179688,5824,1663
0,49.328041076660156,5825,1663
0,77.7284927368164,5826,1663
0,119.54449462890625,5827,1663
0,92.47610473632812,5828,1663
0,36.549354553222656,5829,1663
0,80.61911010742188,5830,1663
0,74.80226135253906,5831,1663
0,103.151123046875,5832,1663
0,70.75637817382812,5833,1663
0,74.2203598022461,5834,1663
0,58.031341552734375,5835,1663
0,68.84867858886719,5836,1663
0,82.95438385009766,5837,1791
0,63.28323745727539,5838,1791
0,124.77152252197266,5839,1791
0,81.09142303466797,5840,1791
0,73.21369934082031,5841,1791
0,60.0451545715332,5842,1791
0,69.6969985961914,5843,1791
0,88.41593933105469,5844,1791
0,95.0276870727539,5845,1791
0,83.05598449707031,5846,1791
0,77.12471771240234,5847,1791
0,112.67009735107422,5848,1791
0,110.4023208618164,5849,1791
0,69.92467498779297,5850,1791
0,49.60527420043945,5851,1791
0,62.235408782958984,5852,1791
0,47.25884246826172,5853,1791
0,77.51040649414062,5854,1791
0,72.60884094238281,5855,1919
0,99.22025299072266,5856,1919
0,65.88525390625,5857,1919
0,79.95482635498047,5858,1919
0,108.90901184082031,5859,1919
0,81.90423583984375,5860,1919
0,66.4979476928711,5861,1919
0,57.32660675048828,5862,1919
0,132.0074005126953,5863,1919
0,78.53157806396484,5864,1919
0,64.6692886352539,5865,1919
0,88.30801391601562,5866,1919
0,71.78038787841797,5867,1919
0,130.33587646484375,5868,1919
0,54.021759033203125,5869,1919
0,65.11031341552734,5870,1919
0,83.70989990234375,5871,1919
0,64.5628433227539,5872,1919
0,70.3076400756836,5873,1919
0,55.47894287109375,5874,1919
0,113.84869384765625,5875,2047
0,72.41658020019531,5876,2047
0,86.28227233886719,5877,2047
0,55.17938995361328,5878,2047
0,54.13372039794922,5879,2047
0,60.61191940307617,5880,2047
0,106.22868347167969,5881,2047
0,78.07534790039062,5882,2047
0,47.19562530517578,5883,2047
0,78.65682220458984,5884,2047
0,76.56008911132812,5885,2047
0,97.81501770019531,5886,2047
0,94.85951232910156,5887,2047
0,90.15897369384766,5888,2047
0,71.8048324584961,5889,2047
0,87.81775665283203,5890,2047
0,79.98047637939453,5891,2047
0,95.52047729492188,5892,2047
0,72.0974349975586,5893,2047
0,70.00054168701172,5894,2047
0,76.02709197998047,5895,2047
0,70.50733184814453,5896,2175
0,74.65180206298828,5897,2175
0,66.64988708496094,5898,2175
0,77.3150634765625,5899,2175
0,112.00502014160156,5900,2175
0,70.74981689453125,5901,2175
0,87.73966979980469,5902,2175
0,55.82521057128906,5903,2175
0,73.78643798828125,5904,2175
0,71.86787414550781,5905,2175
