step,regret,reward
2303,0.19030678272247314,1.008118987083435
2304,0.1858593225479126,1.0075743198394775
2305,0.20023834705352783,1.0028870105743408
2306,0.20298922061920166,1.000466227531433
2307,0.19691956043243408,1.016158938407898
2308,0.18709969520568848,1.019971251487732
2309,0.17629790306091309,1.0191890001296997
2310,0.1996595859527588,1.0033469200134277
2311,0.20714151859283447,0.9951184988021851
2312,0.18544840812683105,1.002632975578308
2313,0.20461273193359375,1.009333610534668
2314,0.0,49.98383331298828
2315,0.20955145359039307,1.0004862546920776
2316,0.18745386600494385,1.0113345384597778
2317,0.2021285891532898,0.9886574149131775
2318,0.2053518295288086,0.9977761507034302
2319,0.20677423477172852,0.9946029186248779
2320,0.1935826539993286,1.0088955163955688
2321,0.2159627079963684,0.9907183051109314
2322,0.1763859987258911,1.0142155885696411
2323,0.21345573663711548,0.9909436106681824
2324,0.0,50.002403259277344
2325,0.20385205745697021,0.9863027334213257
2326,0.0,50.00178527832031
2327,0.20303303003311157,0.9895321726799011
2328,0.200689435005188,1.0011084079742432
2329,0.19963932037353516,1.0023937225341797
2330,0.22193169593811035,0.9897621870040894
2331,0.0,1.2194480895996094
2332,0.20060265064239502,1.0021041631698608
2333,0.0,50.00888442993164
2334,0.18539345264434814,0.9918838739395142
2335,0.21106618642807007,0.994057834148407
2336,0.19397509098052979,0.9951480627059937
2337,0.19956332445144653,0.9914190173149109
2338,0.0,50.00166320800781
2339,0.20273375511169434,1.005051612854004
2340,0.0,1.187979817390442
2341,0.20527541637420654,0.9900389909744263
2342,0.170770525932312,1.029759407043457
2343,0.1947687864303589,1.0020784139633179
2344,0.0,1.1874011754989624
2345,0.19547033309936523,1.0039905309677124
2346,0.0,50.0007209777832
2347,0.17138922214508057,1.0067696571350098
2348,0.17917674779891968,0.9958022236824036
2349,0.22754579782485962,0.9945738911628723
2350,0.1978285312652588,1.0035572052001953
2351,0.17294585704803467,1.019538164138794
2352,0.19303786754608154,1.0133963823318481
2353,0.19954586029052734,1.00999915599823
2354,0.2033178210258484,0.997086226940155
2355,0.1999753713607788,0.9903315305709839
2356,0.0,49.998600006103516
2357,0.0,50.02032470703125
2358,0.19770538806915283,0.9912620782852173
2359,0.1945737600326538,0.9927206039428711
2360,0.0,49.99795150756836
2361,0.20715653896331787,0.996543288230896
2362,0.0,1.1834546327590942
2363,0.2054346799850464,0.9817595481872559
2364,0.18689870834350586,1.0039154291152954
2365,0.21669870615005493,0.994922935962677
2366,0.0,50.01239776611328
2367,0.2374511957168579,0.9766210317611694
2368,0.0,49.99094009399414
2369,0.21825122833251953,0.9920172691345215
2370,0.2003803849220276,0.9977888464927673
2371,0.20488107204437256,0.9993953704833984
2372,0.20670479536056519,0.9822571873664856
2373,0.19919109344482422,1.0070133209228516
2374,0.17938506603240967,1.004087209701538
2375,0.19244003295898438,0.9956721067428589
2376,0.2020290493965149,0.9970583319664001
2377,0.1992090940475464,1.0005875825881958
2378,0.0,49.994258880615234
2379,0.0,1.1927191019058228
2380,0.20973742008209229,0.9950368404388428
2381,0.19426846504211426,1.0030525922775269
2382,0.20420455932617188,0.9948712587356567
2383,0.0,50.00257873535156
2384,0.21768468618392944,0.9938909411430359
2385,0.2169981598854065,0.9975875020027161
2386,0.0,49.98535919189453
2387,0.1974935531616211,0.9933807849884033
2388,0.20641028881072998,0.9976649284362793
2389,0.21288710832595825,0.9998007416725159
2390,0.19120758771896362,0.9940096735954285
2391,0.20346319675445557,0.9973959922790527
2392,0.20706850290298462,0.9918400645256042
2393,0.0,49.98575210571289
2394,0.1773470640182495,1.0040357112884521
2395,0.21934252977371216,0.9951171278953552
2396,0.21502000093460083,0.9929137825965881
2397,0.21356934309005737,0.9889989495277405
2398,0.1839073896408081,1.000732183456421
2399,0.2024613618850708,1.0005711317062378
2400,0.20586687326431274,0.9943676590919495
2401,0.2120698094367981,0.9864600300788879
2402,0.0,49.99671173095703
2403,0.20304226875305176,0.9899849891662598
2404,0.0,1.2133910655975342
2405,0.0,49.99790954589844
2406,0.21678519248962402,0.9943294525146484
2407,0.19946813583374023,1.0057369470596313
2408,0.20025140047073364,0.9957106709480286
2409,0.20938479900360107,1.0013296604156494
2410,0.19394880533218384,0.9951805472373962
2411,0.0,1.1724283695220947
2412,0.0,1.2058790922164917
2413,0.19078803062438965,1.0118446350097656
2414,0.1725682020187378,1.0218549966812134
2415,0.19030022621154785,0.9926587343215942
2416,0.18272316455841064,1.0002213716506958
2417,0.23001408576965332,0.9831056594848633
2418,0.0,1.212981104850769
2419,0.18382036685943604,0.9988199472427368
2420,0.0,49.9930305480957
2421,0.0,50.003299713134766
2422,0.1988532543182373,0.9991796016693115
2423,0.0,50.008853912353516
2424,0.21128976345062256,0.9996051788330078
2425,0.20924615859985352,0.9877059459686279
2426,0.17323362827301025,1.0182065963745117
2427,0.1881701946258545,1.0033249855041504
2428,0.19750148057937622,0.9959763884544373
2429,0.18624937534332275,1.0059870481491089
2430,0.19905054569244385,0.9844715595245361
2431,0.1866600513458252,1.0134098529815674
2432,0.0,1.201462745666504
2433,0.21494269371032715,0.9950176477432251
2434,0.18834614753723145,1.0089069604873657
2435,0.22008776664733887,0.9909124374389648
2436,0.21146738529205322,1.0059704780578613
2437,0.0,1.19148588180542
2438,0.1639944314956665,1.0135931968688965
2439,0.18641352653503418,1.0083742141723633
2440,0.1982448697090149,0.9897376894950867
2441,0.20189714431762695,0.9930320978164673
2442,0.1999577283859253,1.006962537765503
2443,0.2073732614517212,0.9934190511703491
2444,0.20669353008270264,0.9912947416305542
2445,0.1678229570388794,1.0210880041122437
2446,0.19925391674041748,1.0014265775680542
2447,0.0,49.97719955444336
2448,0.23576802015304565,0.9752792716026306
2449,0.1912086009979248,0.9946738481521606
2450,0.20560693740844727,1.000375747680664
2451,0.1886594295501709,0.9943865537643433
2452,0.20093560218811035,1.0019619464874268
2453,0.18804562091827393,1.0147336721420288
2454,0.1933460235595703,1.0091454982757568
2455,0.2109278440475464,1.002639651298523
2456,0.20633572340011597,0.994403064250946
2457,0.0,50.0217399597168
2458,0.19169986248016357,0.9960582256317139
2459,0.21407389640808105,1.0000883340835571
2460,0.24044936895370483,0.9694644808769226
2461,0.198733389377594,0.9972240328788757
2462,0.20424246788024902,0.9952553510665894
2463,0.0,1.211050271987915
2464,0.19458627700805664,1.003084421157837
2465,0.0,1.2062489986419678
2466,0.19901281595230103,0.9926615357398987
2467,0.18944227695465088,1.0048404932022095
2468,0.18912339210510254,1.0037622451782227
2469,0.1948806643486023,0.9986255764961243
2470,0.19041186571121216,0.9961344599723816
2471,0.0,50.00475311279297
2472,0.18520057201385498,1.0065721273422241
2473,0.1973763108253479,0.9943386912345886
2474,0.18130898475646973,1.0144412517547607
2475,0.1919569969177246,1.0033899545669556
2476,0.19706952571868896,1.0057666301727295
2477,0.23157799243927002,0.9739524126052856
2478,0.2022303342819214,1.013377070426941
2479,0.20346778631210327,0.9975472092628479
2480,0.0,50.01332092285156
2481,0.1715388298034668,1.0214565992355347
2482,0.1958494782447815,0.9982736706733704
2483,0.17086946964263916,1.009883999824524
2484,0.19175350666046143,1.0000029802322388
2485,0.1900644302368164,0.9972336292266846
2486,0.21002012491226196,0.9905573725700378
2487,0.21444523334503174,1.0104471445083618
2488,0.0,49.98617172241211
2489,0.18057632446289062,1.014278531074524
2490,0.20864051580429077,0.9873514771461487
2491,0.18799245357513428,1.0123976469039917
2492,0.17619550228118896,1.0168800354003906
2493,0.22088885307312012,0.984382152557373
2494,0.20330530405044556,0.9954701066017151
2495,0.0,1.2105169296264648
2496,0.18784618377685547,1.0096986293792725
2497,0.19068843126296997,0.9975970387458801
2498,0.0,49.99225997924805
2499,0.19321763515472412,1.003139853477478
2500,0.0,49.99973678588867
2501,0.16714489459991455,1.0195252895355225
2502,0.0,49.996150970458984
2503,0.21499532461166382,0.9903212189674377
2504,0.1870872974395752,1.001015543937683
2505,0.20957624912261963,0.9905405044555664
2506,0.18321609497070312,1.0025588274002075
2507,0.0,50.00114822387695
2508,0.2059333324432373,0.9957989454269409
2509,0.2189399003982544,0.9910581111907959
2510,0.19933748245239258,0.9925293922424316
2511,0.0,50.017154693603516
2512,0.18929553031921387,1.0147994756698608
2513,0.17527306079864502,1.011017084121704
2514,0.1986752152442932,0.999734103679657
2515,0.18835115432739258,1.0102312564849854
2516,0.0,49.99317169189453
2517,0.1965123414993286,1.00686514377594
2518,0.0,49.9990119934082
2519,0.0,50.00116729736328
2520,0.22375237941741943,0.9765851497650146
2521,0.21269255876541138,0.9891385436058044
2522,0.19195985794067383,1.0046387910842896
2523,0.20598548650741577,0.992185652256012
2524,0.20587027072906494,1.0002723932266235
2525,0.1870877742767334,1.0047956705093384
2526,0.20273053646087646,0.9932481050491333
2527,0.20198071002960205,1.0030206441879272
2528,0.21620285511016846,1.0036635398864746
2529,0.22097086906433105,0.9774852991104126
2530,0.18092131614685059,1.0126938819885254
2531,0.22536712884902954,0.9862862229347229
2532,0.21656620502471924,0.9934806823730469
2533,0.19774079322814941,1.0067734718322754
2534,0.1828465461730957,1.006282925605774
2535,0.17633605003356934,1.0023480653762817
2536,0.21479475498199463,0.9979734420776367
2537,0.1745363473892212,1.0161455869674683
2538,0.19991791248321533,1.0041002035140991
2539,0.20533406734466553,1.0086041688919067
2540,0.15505778789520264,1.022374153137207
2541,0.21355026960372925,0.9916126132011414
2542,0.1856594681739807,0.9984027743339539
2543,0.2334778904914856,0.9891368746757507
2544,0.0,50.00799560546875
2545,0.21200823783874512,1.0036903619766235
2546,0.19241338968276978,0.9961633086204529
2547,0.1878185272216797,1.0107866525650024
2548,0.20788419246673584,0.9965294599533081
2549,0.0,50.00944900512695
2550,0.19957542419433594,1.0016082525253296
2551,0.17480134963989258,1.002034306526184
2552,0.18827944993972778,0.9994239211082458
2553,0.0,50.00228500366211
2554,0.0,49.99969482421875
2555,0.2326643466949463,0.9925729036331177
2556,0.15777695178985596,1.0278702974319458
2557,0.0,50.00469207763672
2558,0.18098139762878418,1.0137977600097656
2559,0.2002427577972412,0.999817967414856
2560,0.2190372347831726,0.9870187640190125
2561,0.20136654376983643,0.9847143888473511
2562,0.20044326782226562,0.9961421489715576
2563,0.2029373049736023,0.9959009289741516
2564,0.19697660207748413,0.9970582127571106
2565,0.22007548809051514,0.9935468435287476
2566,0.181979238986969,0.9983914494514465
2567,0.0,49.996192932128906
2568,0.217074453830719,0.9829769730567932
2569,0.205558180809021,0.9898895025253296
2570,0.18967342376708984,1.0052731037139893
2571,0.1915881633758545,0.9937983751296997
2572,0.2026158571243286,1.0133370161056519
2573,0.23385101556777954,0.9893670678138733
2574,0.0,1.1906979084014893
2575,0.0,50.015052795410156
2576,0.0,50.02140426635742
2577,0.19472646713256836,1.0091887712478638
2578,0.0,1.1870231628417969
2579,0.1920377016067505,1.0112687349319458
2580,0.19224750995635986,1.012159824371338
2581,0.17945563793182373,1.0265241861343384
2582,0.2014913558959961,1.0014328956604004
2583,0.0,49.99524688720703
2584,0.0,50.00201416015625
2585,0.1731187105178833,1.0254238843917847
2586,0.2140895128250122,0.9989999532699585
2587,0.19630742073059082,1.007799744606018
2588,0.0,50.008846282958984
2589,0.18383896350860596,1.0083249807357788
2590,0.0,1.1946126222610474
2591,0.2014923095703125,1.0003787279129028
2592,0.0,49.99857711791992
2593,0.2116180658340454,0.9896854162216187
2594,0.0,50.00615692138672
2595,0.0,50.01070022583008
2596,0.0,50.01225280761719
2597,0.0,50.00371551513672
2598,0.18671220541000366,0.9955465197563171
2599,0.0,49.998138427734375
2600,0.19890105724334717,1.0129348039627075
2601,0.19216668605804443,1.0004668235778809
2602,0.1999218463897705,1.00565505027771
2603,0.21588259935379028,0.998890221118927
2604,0.2146989107131958,0.9996863603591919
2605,0.22417902946472168,0.9926810264587402
2606,0.20683586597442627,0.9965288639068604
2607,0.0,49.99782180786133
2608,0.16689836978912354,1.0100255012512207
2609,0.19871580600738525,0.9993770122528076
2610,0.19469118118286133,1.0155110359191895
2611,0.0,49.99768829345703
2612,0.0,49.990257263183594
2613,0.0,49.995094299316406
2614,0.0,50.01290512084961
2615,0.19150257110595703,0.9978872537612915
2616,0.19346213340759277,1.0020420551300049
2617,0.1954594850540161,1.0042946338653564
2618,0.1824338436126709,1.00752592086792
2619,0.19265639781951904,1.0074025392532349
2620,0.18463587760925293,1.004831075668335
2621,0.20647454261779785,1.0035066604614258
2622,0.19498956203460693,0.9997023344039917
2623,0.17784464359283447,1.0200656652450562
2624,0.0,50.00044250488281
2625,0.20500463247299194,0.989135205745697
2626,0.20620357990264893,0.9906080961227417
2627,0.20788484811782837,0.9999390244483948
2628,0.18449318408966064,1.002457857131958
2629,0.17854952812194824,1.0111863613128662
2630,0.19587790966033936,1.0020359754562378
2631,0.204312264919281,0.9901662468910217
2632,0.19324469566345215,1.0000215768814087
2633,48.99666976928711,1.0023607015609741
2634,0.19762110710144043,1.0155850648880005
2635,0.1931685209274292,1.0001040697097778
2636,0.1929326057434082,1.0033071041107178
2637,0.0,49.995948791503906
2638,0.18394160270690918,1.0064690113067627
2639,0.2156772017478943,0.9918376803398132
2640,0.0,49.9930305480957
2641,0.0,49.997474670410156
2642,0.21038204431533813,0.9962549805641174
2643,0.0,50.01176834106445
2644,0.20092535018920898,0.9886437654495239
2645,0.1746729612350464,1.0079166889190674
2646,0.19231581687927246,1.0085369348526
2647,0.0,50.00334930419922
2648,0.20407354831695557,1.0025408267974854
2649,0.19931864738464355,1.0061007738113403
2650,0.18708205223083496,1.0161041021347046
2651,0.1891564130783081,1.0045685768127441
2652,0.1966402530670166,1.0076019763946533
2653,0.2106056809425354,0.9932087063789368
2654,0.1724715232849121,1.0126229524612427
2655,0.21490323543548584,0.99247145652771
2656,0.19595801830291748,1.0031650066375732
2657,0.1989380121231079,1.0055369138717651
2658,0.20704686641693115,1.0049357414245605
2659,0.20254266262054443,1.0148978233337402
2660,0.20799767971038818,1.0140845775604248
2661,0.20138752460479736,1.0038573741912842
2662,0.2009369134902954,1.0013623237609863
2663,0.19046854972839355,1.0028995275497437
2664,0.1860034465789795,0.9881962537765503
2665,0.20470821857452393,0.9922847747802734
2666,0.19878941774368286,0.9873073697090149
2667,0.21282923221588135,0.9975570440292358
2668,0.20052695274353027,0.9948880672454834
2669,0.2237004041671753,0.9860793352127075
2670,0.19880616664886475,1.0026174783706665
2671,0.0,49.98475646972656
2672,0.0,49.99629211425781
2673,0.0,50.00206756591797
2674,0.2045137882232666,1.00057053565979
2675,0.17731499671936035,1.018476963043213
2676,0.20444506406784058,0.9977012276649475
2677,0.2154470682144165,0.9785475730895996
2678,0.0,50.0201416015625
2679,0.0,50.00138473510742
2680,0.2004479169845581,0.9978698492050171
2681,0.20605707168579102,1.0029124021530151
2682,0.20308268070220947,1.0029377937316895
2683,0.0,50.01275634765625
2684,0.0,1.2018100023269653
2685,0.1906517744064331,1.0129766464233398
2686,0.21277964115142822,0.9886347055435181
2687,0.17388761043548584,1.01573646068573
2688,0.21218019723892212,0.9881073832511902
2689,0.20273685455322266,1.0044022798538208
2690,0.17457616329193115,1.006881594657898
2691,0.19848549365997314,0.9876608848571777
2692,0.19124174118041992,1.0223559141159058
2693,0.0,50.00321960449219
2694,0.19389712810516357,1.011700987815857
2695,0.19231641292572021,0.9932152032852173
2696,0.19618749618530273,1.0030244588851929
2697,0.2143498659133911,1.0028142929077148
2698,0.0,1.2072441577911377
2699,0.0,1.1820812225341797
2700,0.19950032234191895,0.994247317314148
2701,0.0,1.1879128217697144
2702,0.1932591199874878,1.0110511779785156
2703,0.16789138317108154,1.0205446481704712
2704,0.1902374029159546,1.017271637916565
2705,0.18709993362426758,1.0103977918624878
2706,0.19876611232757568,0.9940983057022095
2707,0.1811678409576416,1.012898325920105
2708,0.2051222324371338,0.9977453947067261
2709,0.20588457584381104,1.0074836015701294
2710,0.0,1.1928786039352417
2711,0.21323633193969727,0.9934016466140747
2712,0.20972144603729248,1.002597689628601
2713,0.0,1.1728003025054932
2714,0.2061699628829956,0.9850238561630249
2715,0.21973353624343872,0.9940747618675232
2716,0.21952033042907715,1.000450849533081
2717,0.20418477058410645,1.0079946517944336
2718,0.21621644496917725,1.0016785860061646
2719,0.19988501071929932,1.0027118921279907
2720,0.2316557765007019,0.9815308451652527
2721,0.19498693943023682,1.0068994760513306
2722,0.0,1.1923681497573853
2723,0.1987311840057373,0.9961432218551636
2724,0.18782472610473633,1.0056604146957397
2725,0.21412020921707153,0.9906077980995178
2726,0.1827859878540039,1.0029805898666382
2727,0.20963144302368164,0.9956390857696533
2728,0.0,50.005210876464844
2729,0.19421494007110596,0.9962120056152344
2730,0.17710256576538086,1.0113972425460815
2731,0.18492627143859863,1.0159987211227417
2732,0.1945664882659912,1.0010998249053955
2733,0.18055403232574463,1.0112640857696533
2734,0.21943384408950806,0.9883663058280945
2735,0.1786038875579834,1.013675570487976
2736,0.22228211164474487,0.9945881962776184
2737,0.2148118019104004,0.9949123859405518
2738,0.18414652347564697,1.0088403224945068
2739,0.20545315742492676,0.9881727695465088
2740,0.0,1.2154104709625244
2741,0.0,49.9936637878418
2742,0.22079551219940186,0.98177170753479
2743,0.0,49.993255615234375
2744,0.20064008235931396,1.0077271461486816
2745,0.21485167741775513,0.9839573502540588
2746,0.0,50.00015640258789
2747,0.20313453674316406,0.9950097799301147
2748,0.0,49.98579788208008
2749,0.21330410242080688,0.9942874312400818
2750,0.22427988052368164,0.9741673469543457
2751,0.2040988802909851,0.9969034790992737
2752,0.18971610069274902,1.005493402481079
2753,0.19097721576690674,1.0149919986724854
2754,0.16897821426391602,1.0194178819656372
2755,0.20783430337905884,0.9975983500480652
2756,0.19542968273162842,1.0095616579055786
2757,0.2134460210800171,1.0019397735595703
2758,0.20598900318145752,0.9977771043777466
2759,0.0,1.2042934894561768
2760,0.0,1.2148557901382446
2761,0.19835752248764038,0.9979539513587952
2762,0.0,50.00458908081055
2763,0.0,50.007598876953125
2764,0.21279072761535645,0.9947195053100586
2765,0.20473504066467285,0.9851638078689575
2766,0.18498682975769043,0.9928416013717651
2767,0.19816315174102783,1.0079774856567383
2768,0.15185272693634033,1.0018233060836792
2769,0.21632999181747437,0.9835073351860046
2770,0.0,50.003700256347656
2771,0.19953864812850952,0.992883026599884
2772,0.0,50.0091552734375
2773,0.1994665265083313,0.9948071837425232
2774,0.21385717391967773,0.9900776147842407
2775,0.215556800365448,0.9991249442100525
2776,0.17723560333251953,1.010123610496521
2777,0.19145143032073975,1.0143531560897827
2778,0.1872800588607788,1.023421287536621
2779,0.2248016595840454,0.9972443580627441
2780,0.21190494298934937,0.996036946773529
2781,0.1796344518661499,1.0046340227127075
2782,0.0,49.995765686035156
2783,0.0,50.010223388671875
2784,0.1656929850578308,0.9988672137260437
2785,0.21944409608840942,0.9848656058311462
2786,0.21821320056915283,1.0065490007400513
2787,0.0,49.9939079284668
2788,0.20522546768188477,0.9874619245529175
2789,0.18155014514923096,0.9939236640930176
2790,0.21853846311569214,0.9860689043998718
2791,0.2017221450805664,0.9967243671417236
2792,0.22504585981369019,0.9878669381141663
2793,0.0,50.006534576416016
2794,0.0,50.00517654418945
2795,0.1917668581008911,1.0096409320831299
2796,0.20222818851470947,1.0013757944107056
2797,0.2094728946685791,1.0094196796417236
2798,0.20206034183502197,1.0096827745437622
2799,0.21015328168869019,0.9938002228736877
2800,0.19147717952728271,1.0070116519927979
2801,0.18910682201385498,1.0049926042556763
2802,0.20249521732330322,1.0094358921051025
2803,0.18202996253967285,1.0221500396728516
2804,0.0,50.00497817993164
2805,0.18690907955169678,1.0133165121078491
2806,0.21683847904205322,1.0026767253875732
2807,0.19800174236297607,1.0050643682479858
2808,0.0,49.994850158691406
2809,0.20070695877075195,1.0179411172866821
2810,0.21140718460083008,0.9920376539230347
2811,0.0,50.010860443115234
2812,0.0,50.000980377197266
2813,0.18612372875213623,1.0245882272720337
2814,0.0,50.014156341552734
2815,0.20252591371536255,0.9960364699363708
2816,0.20564991235733032,0.9961221814155579
2817,0.0,50.00904083251953
2818,0.0,49.99388122558594
2819,0.21988660097122192,0.9812963604927063
2820,0.2203129529953003,0.9886423349380493
2821,0.0,1.2091869115829468
2822,0.20222103595733643,1.0097522735595703
2823,0.1919894814491272,0.9941495060920715
2824,0.0,49.98999786376953
2825,0.2131803035736084,0.9998805522918701
2826,0.19039666652679443,1.0179225206375122
2827,0.20480847358703613,1.0011165142059326
2828,0.0,50.00837326049805
2829,49.004066467285156,1.002234697341919
2830,0.188246488571167,1.006221055984497
2831,0.20973700284957886,0.9992390275001526
2832,0.19349265098571777,1.0000402927398682
2833,0.2038593292236328,1.0124249458312988
2834,0.2027047872543335,0.9925632476806641
2835,0.19665402173995972,0.9981560111045837
2836,0.19279611110687256,1.0064421892166138
2837,0.19653022289276123,1.0026071071624756
2838,0.0,50.00154113769531
2839,0.215370774269104,0.9942374229431152
2840,0.18390417098999023,1.0022099018096924
2841,0.0,50.002132415771484
2842,0.2013798952102661,1.0010707378387451
2843,0.20340222120285034,0.9909849762916565
2844,0.20473045110702515,0.9926839470863342
2845,0.0,50.00320053100586
2846,0.21901285648345947,0.9828106164932251
2847,0.2248818278312683,0.9733547568321228
2848,0.19191133975982666,0.9866976737976074
2849,0.19018417596817017,0.9949368834495544
2850,0.19703900814056396,0.9904218912124634
2851,0.1884763240814209,1.0044615268707275
2852,0.19832336902618408,1.011177897453308
2853,0.18445634841918945,1.022411584854126
2854,0.22704917192459106,0.9889708161354065
2855,0.0,49.99939727783203
2856,0.2208622694015503,0.9922065734863281
2857,0.20096004009246826,1.0041043758392334
2858,0.0,49.99625015258789
2859,0.19587647914886475,1.0067131519317627
2860,0.19224190711975098,1.0085480213165283
2861,0.17423415184020996,1.0011060237884521
2862,0.2190016508102417,0.9911515712738037
2863,0.1976383924484253,1.0001978874206543
2864,0.2163882851600647,0.9883427023887634
2865,0.0,50.0152473449707
2866,0.20331287384033203,1.0193283557891846
2867,0.2073357105255127,1.008522391319275
2868,0.0,49.988834381103516
2869,0.21600526571273804,0.9938892722129822
2870,0.2077234387397766,0.9952747225761414
2871,0.0,49.988555908203125
2872,0.19735515117645264,1.0027110576629639
2873,0.21020519733428955,1.0054893493652344
2874,0.18952226638793945,1.0011425018310547
2875,0.0,50.00093078613281
2876,0.18439841270446777,1.016538381576538
2877,0.0,49.9864501953125
2878,0.1869162917137146,0.9992097020149231
2879,0.0,49.994388580322266
2880,0.2053682804107666,0.9975485801696777
2881,0.20286083221435547,0.9925601482391357
2882,0.20618915557861328,0.9818618297576904
2883,0.19296658039093018,1.0004887580871582
2884,0.19283580780029297,1.0088119506835938
2885,0.17792820930480957,0.9990466833114624
2886,0.20946860313415527,0.9948631525039673
2887,0.22630107402801514,0.9838712215423584
2888,0.20037537813186646,0.9971479773521423
2889,0.1775137186050415,1.0150395631790161
2890,0.2136160135269165,0.9947426319122314
2891,0.22005009651184082,0.9908363819122314
2892,0.20852327346801758,1.0025831460952759
2893,0.22317075729370117,0.9811043739318848
2894,0.17776167392730713,1.0077781677246094
2895,0.17399007081985474,0.9985366463661194
2896,0.18078923225402832,1.0235036611557007
2897,0.19373208284378052,0.999352753162384
2898,0.1975480318069458,1.0104905366897583
2899,0.21686458587646484,0.9984055757522583
2900,0.1957322359085083,1.0103334188461304
2901,0.0,1.2050825357437134
2902,0.19840049743652344,0.9951884746551514
2903,0.0,50.00149154663086
2904,0.20547962188720703,0.9896916151046753
2905,0.19955825805664062,0.9967019557952881
2906,0.17699885368347168,1.0180059671401978
2907,0.20839107036590576,1.0046868324279785
2908,0.2157689332962036,0.9902944564819336
2909,0.17682254314422607,1.0126197338104248
2910,0.0,49.99585723876953
2911,0.21042191982269287,0.9854038953781128
2912,0.19632387161254883,1.0003409385681152
2913,0.194288969039917,0.9884567260742188
2914,0.22856640815734863,0.9936379194259644
2915,0.21037936210632324,1.0030977725982666
2916,0.1965785026550293,0.9962770938873291
2917,0.0,50.00737762451172
2918,0.19929039478302002,0.9967111349105835
2919,0.20157641172409058,0.9978535771369934
2920,0.0,1.2067079544067383
2921,0.21763718128204346,0.978439450263977
2922,0.0,1.2074249982833862
2923,0.22806626558303833,0.9871696829795837
2924,0.18773984909057617,1.0026359558105469
2925,0.0,49.99148941040039
2926,0.19837766885757446,0.9982499480247498
2927,0.1977940797805786,1.0098639726638794
2928,0.22027289867401123,1.000752329826355
2929,0.2069103717803955,0.9958858489990234
2930,0.1846543550491333,1.0035605430603027
2931,0.17332208156585693,1.0135709047317505
2932,0.19405853748321533,0.9964742660522461
2933,0.2077040672302246,0.9855444431304932
2934,0.2318171262741089,0.9798245429992676
2935,0.20458412170410156,0.9775428771972656
2936,0.2214300036430359,0.9900142550468445
2937,0.1999661922454834,0.9966511726379395
2938,0.18448901176452637,0.9970735311508179
2939,0.0,50.0207633972168
2940,0.19068849086761475,0.9900538921356201
2941,0.0,49.990745544433594
2942,0.18458497524261475,1.0161983966827393
2943,0.0,50.00664520263672
2944,0.0,50.00827407836914
2945,0.20067715644836426,0.9950748682022095
2946,0.19299101829528809,1.0121405124664307
2947,0.2027357816696167,1.0033200979232788
2948,0.20438796281814575,0.9931249022483826
2949,0.1733865737915039,1.0051602125167847
2950,0.0,50.02398681640625
2951,0.2024112343788147,0.9994187951087952
2952,0.1954200267791748,0.9965682029724121
2953,0.0,49.99705505371094
2954,0.21592330932617188,1.0071406364440918
2955,0.0,49.998104095458984
2956,0.19538795948028564,1.0056042671203613
2957,0.1777818202972412,1.0108377933502197
2958,0.24092793464660645,0.974114179611206
2959,0.21161293983459473,0.998720645904541
2960,0.20031368732452393,1.0030840635299683
2961,0.0,50.00197982788086
2962,0.2043796181678772,0.9902740120887756
2963,0.0,49.999202728271484
2964,0.213603675365448,0.9911457896232605
2965,0.19076132774353027,1.0064070224761963
2966,0.19808262586593628,0.9965234398841858
2967,0.18251609802246094,1.0176587104797363
2968,0.0,50.012516021728516
2969,0.19890010356903076,1.0001219511032104
2970,0.20398664474487305,0.9905840158462524
2971,0.1918085217475891,0.9933517575263977
2972,0.18465328216552734,1.0181471109390259
2973,0.0,1.1968200206756592
2974,0.0,1.189517617225647
2975,0.19266194105148315,0.9997912049293518
2976,0.0,50.00030517578125
2977,0.19698244333267212,0.9977585673332214
2978,0.2199191451072693,0.9838048815727234
2979,0.0,1.2091771364212036
2980,0.0,50.00570297241211
2981,0.19764631986618042,0.998258650302887
2982,0.2075207233428955,0.9961470365524292
2983,0.17637383937835693,1.0085217952728271
2984,48.996437072753906,0.9908826947212219
2985,0.2099311351776123,0.9900209903717041
2986,0.0,1.2018189430236816
2987,0.20949453115463257,0.9914674162864685
2988,0.19929015636444092,0.9951164722442627
2989,0.19694411754608154,1.0057601928710938
2990,0.2100846767425537,0.9968334436416626
2991,0.0,1.1962858438491821
2992,0.21631038188934326,0.9982600212097168
2993,0.2124651074409485,0.9923130869865417
2994,0.21343767642974854,0.9975244998931885
2995,0.20612794160842896,0.996006190776825
2996,0.21324926614761353,0.9921348690986633
2997,0.1943095326423645,0.9998424649238586
2998,0.0,1.2127294540405273
2999,0.18921327590942383,0.9957557916641235
3000,0.18928217887878418,1.002375602722168
3001,0.19574570655822754,1.0053454637527466
3002,0.0,49.989864349365234
3003,0.221710205078125,0.9863399267196655
3004,0.0,49.99294662475586
3005,0.19291740655899048,0.9997226595878601
3006,0.19412481784820557,1.0084848403930664
3007,0.1866663098335266,0.9937505125999451
3008,0.0,49.998985290527344
3009,0.2184649109840393,0.9978126883506775
3010,0.19094175100326538,0.9985296130180359
3011,0.1799856424331665,1.0079894065856934
3012,0.0,49.98471450805664
3013,0.19510787725448608,0.998137891292572
3014,0.19681882858276367,0.9907135963439941
3015,0.0,49.99612808227539
3016,0.1733638048171997,1.0229727029800415
