step,regret,reward
2252,0.20848560333251953,0.9938852787017822
2253,0.2151883840560913,0.9855976104736328
2254,0.2043215036392212,1.0025280714035034
2255,0.19523310661315918,1.0196770429611206
2256,0.18249928951263428,1.0041347742080688
2257,0.20789730548858643,0.9997665882110596
2258,0.20729517936706543,1.0048754215240479
2259,0.19741064310073853,0.9989648461341858
2260,0.2140367031097412,0.9985684156417847
2261,0.19594496488571167,0.9993676543235779
2262,0.17739272117614746,1.009536862373352
2263,0.18971288204193115,1.0118082761764526
2264,0.2123277187347412,0.9931508302688599
2265,0.19948017597198486,0.9995138645172119
2266,0.20392060279846191,0.9962866306304932
2267,48.96826171875,1.0203044414520264
2268,0.17000281810760498,1.022701621055603
2269,48.996578216552734,1.0022155046463013
2270,0.199110746383667,1.0001238584518433
2271,0.2034907341003418,0.9954437017440796
2272,0.18228483200073242,1.0035462379455566
2273,0.2031053900718689,0.9896165728569031
2274,0.21080899238586426,1.0003560781478882
2275,0.21110999584197998,0.9983910322189331
2276,0.20587080717086792,0.9972653985023499
2277,0.1886005401611328,1.0025122165679932
2278,0.2098979353904724,0.9942039847373962
2279,49.021053314208984,0.9898502230644226
2280,0.19240033626556396,1.0004034042358398
2281,0.18346619606018066,1.013719081878662
2282,0.19268125295639038,0.9968162178993225
2283,0.19041574001312256,1.0085033178329468
2284,0.21157294511795044,0.9886505007743835
2285,0.19440239667892456,0.9980921149253845
2286,0.18290042877197266,1.011231780052185
2287,0.19441282749176025,1.0059943199157715
2288,48.98659896850586,1.0137288570404053
2289,0.18474233150482178,0.9980067014694214
2290,0.18571525812149048,0.9995442032814026
2291,0.17905783653259277,1.0076391696929932
2292,0.15455400943756104,1.0297844409942627
2293,0.2023196816444397,0.9914165139198303
2294,48.994449615478516,1.0074700117111206
2295,0.21360993385314941,0.9961220026016235
2296,0.20912927389144897,0.9977045655250549
2297,0.19665288925170898,1.0041569471359253
2298,0.19564032554626465,1.0154683589935303
2299,0.22382915019989014,0.9795016050338745
2300,0.20259499549865723,1.0088934898376465
2301,0.20374035835266113,1.0098353624343872
2302,0.0,50.017669677734375
2303,0.22256404161453247,0.9758617281913757
2304,0.19264113903045654,1.0007925033569336
2305,0.20023834705352783,1.0028870105743408
2306,0.20298922061920166,1.000466227531433
2307,0.22161239385604858,0.9914661049842834
2308,0.22739291191101074,0.9796780347824097
2309,0.17629790306091309,1.0191890001296997
2310,0.19525516033172607,1.0077513456344604
2311,0.19747114181518555,1.004788875579834
2312,0.18544840812683105,1.002632975578308
2313,0.20280659198760986,1.0111397504806519
2314,48.967864990234375,1.015970230102539
2315,0.22112905979156494,0.9889086484909058
2316,0.19938451051712036,0.9994038939476013
2317,0.2021285891532898,0.9886574149131775
2318,0.19807815551757812,1.0050498247146606
2319,0.20563936233520508,0.9957377910614014
2320,0.2049849033355713,0.9974932670593262
2321,0.20317745208740234,1.0035035610198975
2322,0.1763859987258911,1.0142155885696411
2323,0.21345573663711548,0.9909436106681824
2324,0.0,50.002403259277344
2325,0.17194437980651855,1.0182104110717773
2326,49.00665283203125,0.9951325058937073
2327,0.20303303003311157,0.9895321726799011
2328,0.20773088932037354,0.9940669536590576
2329,0.18712890148162842,1.0149041414260864
2330,0.22078633308410645,0.9909075498580933
2331,0.21245324611663818,1.0069948434829712
2332,0.18985211849212646,1.0128546953201294
2333,0.0,50.00888442993164
2334,0.17322754859924316,1.0040497779846191
2335,0.21979761123657227,0.9853264093399048
2336,0.2019466757774353,0.9871764779090881
2337,0.19345206022262573,0.9975302815437317
2338,49.00437545776367,0.9972862601280212
2339,0.2105075716972351,0.9972777962684631
2340,0.1874600648880005,1.0005197525024414
2341,0.19033730030059814,1.0049771070480347
2342,0.1851874589920044,1.0153424739837646
2343,0.20662552118301392,0.9902216792106628
2344,0.20771759748458862,0.9796835780143738
2345,0.19291460514068604,1.0065462589263916
2346,0.0,50.0007209777832
2347,0.17138922214508057,1.0067696571350098
2348,0.17362236976623535,1.001356601715088
2349,0.21851372718811035,1.0036059617996216
2350,0.19464123249053955,1.0067445039749146
2351,0.192743182182312,0.9997408390045166
2352,0.20090973377227783,1.0055245161056519
2353,0.19954586029052734,1.00999915599823
2354,0.1968022584915161,1.0036017894744873
2355,0.19342392683029175,0.996882975101471
2356,49.01864242553711,0.9799566864967346
2357,49.020416259765625,0.999910295009613
2358,0.20641165971755981,0.9825558066368103
2359,0.1945737600326538,0.9927206039428711
2360,0.0,49.99795150756836
2361,0.21655428409576416,0.9871455430984497
2362,0.182592511177063,1.0008621215820312
2363,0.18258321285247803,1.0046110153198242
2364,0.19627410173416138,0.9945400357246399
2365,0.21669870615005493,0.994922935962677
2366,49.011924743652344,1.0004732608795166
2367,0.21892541646957397,0.9951468110084534
2368,48.9774169921875,1.0135245323181152
2369,0.19202029705047607,1.018248200416565
2370,0.2003803849220276,0.9977888464927673
2371,0.21274709701538086,0.9915293455123901
2372,0.183274507522583,1.0056874752044678
2373,0.19919109344482422,1.0070133209228516
2374,0.17938506603240967,1.004087209701538
2375,0.17963790893554688,1.0084742307662964
2376,0.1955195665359497,1.0035678148269653
2377,0.18935716152191162,1.0104395151138306
2378,48.97981643676758,1.0144435167312622
2379,0.20714300870895386,0.9855760931968689
2380,0.20973742008209229,0.9950368404388428
2381,0.1971445083618164,1.0001765489578247
2382,0.20420455932617188,0.9948712587356567
2383,48.98594665527344,1.01663076877594
2384,0.2086426019668579,1.0029330253601074
2385,0.21976381540298462,0.9948218464851379
2386,0.0,49.98535919189453
2387,0.19405078887939453,0.9968235492706299
2388,0.1974276304244995,1.0066475868225098
2389,0.22232770919799805,0.9903601408004761
2390,0.19408577680587769,0.9911314845085144
2391,0.19813096523284912,1.0027282238006592
2392,0.21306264400482178,0.9858459234237671
2393,48.991119384765625,0.9946327209472656
2394,0.1773470640182495,1.0040357112884521
2395,0.22767287492752075,0.9867867827415466
2396,0.21502000093460083,0.9929137825965881
2397,0.2005857229232788,1.001982569694519
2398,0.19338566064834595,0.9912539124488831
2399,0.20294702053070068,1.000085473060608
2400,0.20586687326431274,0.9943676590919495
2401,0.20440536737442017,0.9941244721412659
2402,49.03280258178711,0.9639108180999756
2403,0.20304226875305176,0.9899849891662598
2404,0.20947039127349854,1.0039206743240356
2405,48.98143005371094,1.0164798498153687
2406,0.2149011492729187,0.9962134957313538
2407,0.21068304777145386,0.9945220351219177
2408,0.20025140047073364,0.9957106709480286
2409,0.22027957439422607,0.9904348850250244
2410,0.19394880533218384,0.9951805472373962
2411,0.17801129817962646,0.9944170713424683
2412,0.218936026096344,0.9869430661201477
2413,0.20689350366592407,0.9957391619682312
2414,0.1725682020187378,1.0218549966812134
2415,0.18151211738586426,1.0014468431472778
2416,0.18272316455841064,1.0002213716506958
2417,0.23001408576965332,0.9831056594848633
2418,0.21096575260162354,1.0020153522491455
2419,0.18182790279388428,1.0008124113082886
2420,48.989891052246094,1.0031384229660034
2421,0.0,50.003299713134766
2422,0.204612135887146,0.9934207201004028
2423,49.016273498535156,0.9925809502601624
2424,0.21084940433502197,1.0000455379486084
2425,0.20412111282348633,0.9928309917449951
2426,0.18863904476165771,1.0028011798858643
2427,0.20019561052322388,0.991299569606781
2428,0.19750148057937622,0.9959763884544373
2429,0.18624937534332275,1.0059870481491089
2430,0.19556832313537598,0.987953782081604
2431,0.19597411155700684,1.0040957927703857
2432,0.20419073104858398,0.9972720146179199
2433,0.2036881446838379,1.0062721967697144
2434,0.18834614753723145,1.0089069604873657
2435,0.22299903631210327,0.9880011677742004
2436,0.23337334394454956,0.984064519405365
2437,0.19925224781036377,0.9922336339950562
2438,0.1639944314956665,1.0135931968688965
2439,0.18641352653503418,1.0083742141723633
2440,0.1950649619102478,0.9929175972938538
2441,0.19191193580627441,1.0030173063278198
2442,0.2013329267501831,1.0055873394012451
2443,0.19934296607971191,1.0014493465423584
2444,0.1981903314590454,0.9997979402542114
2445,0.1678229570388794,1.0210880041122437
2446,0.19763994216918945,1.0030405521392822
2447,48.985774993896484,0.9914242029190063
2448,0.2081819772720337,1.0028653144836426
2449,0.1912086009979248,0.9946738481521606
2450,0.2160550355911255,0.9899276494979858
2451,0.19217294454574585,0.9908730387687683
2452,0.20144426822662354,1.0014532804489136
2453,0.21980732679367065,0.9829719662666321
2454,0.1933460235595703,1.0091454982757568
2455,0.2109278440475464,1.002639651298523
2456,0.2128375768661499,0.9879012107849121
2457,49.0152473449707,1.0064939260482788
2458,0.19169986248016357,0.9960582256317139
2459,0.21750575304031372,0.9966564774513245
2460,0.19505763053894043,1.014856219291687
2461,0.198733389377594,0.9972240328788757
2462,0.20728224515914917,0.9922155737876892
2463,0.21699202060699463,0.9940582513809204
2464,0.19458627700805664,1.003084421157837
2465,0.21242833137512207,0.9938206672668457
2466,0.1851034164428711,1.0065709352493286
2467,0.1939682960510254,1.000314474105835
2468,0.19570392370224,0.9971817135810852
2469,0.1948806643486023,0.9986255764961243
2470,0.18887126445770264,0.9976750612258911
2471,49.00699996948242,0.9977516531944275
2472,0.18520057201385498,1.0065721273422241
2473,0.1949855089187622,0.9967294931411743
2474,0.18714189529418945,1.008608341217041
2475,0.20385247468948364,0.9914944767951965
2476,0.19706952571868896,1.0057666301727295
2477,0.23157799243927002,0.9739524126052856
2478,0.2022303342819214,1.013377070426941
2479,0.19943857192993164,1.0015764236450195
2480,48.99830627441406,1.0150147676467896
2481,0.1811128854751587,1.0118825435638428
2482,0.1958494782447815,0.9982736706733704
2483,0.17086946964263916,1.009883999824524
2484,0.19175350666046143,1.0000029802322388
2485,0.1900644302368164,0.9972336292266846
2486,0.21002012491226196,0.9905573725700378
2487,0.23279929161071777,0.9920930862426758
2488,0.0,49.98617172241211
2489,0.19932818412780762,0.9955266714096069
2490,0.20864051580429077,0.9873514771461487
2491,0.19285500049591064,1.0075350999832153
2492,0.1872323751449585,1.005843162536621
2493,0.19588637351989746,1.0093846321105957
2494,0.20330530405044556,0.9954701066017151
2495,0.20951533317565918,1.0010015964508057
2496,0.18153250217437744,1.0160123109817505
2497,0.19068843126296997,0.9975970387458801
2498,0.0,49.99225997924805
2499,0.19406521320343018,1.002292275428772
2500,0.0,49.99973678588867
2501,0.18175506591796875,1.0049151182174683
2502,48.98593521118164,1.0102158784866333
2503,0.21545159816741943,0.9898649454116821
2504,0.17532432079315186,1.0127785205841064
2505,0.18869757652282715,1.0114191770553589
2506,0.1755894422531128,1.0101854801177979
2507,49.003170013427734,0.9979795217514038
2508,0.2059333324432373,0.9957989454269409
2509,0.21962422132492065,0.9903737902641296
2510,0.2166682481765747,0.9751986265182495
2511,49.0135383605957,1.003617525100708
2512,0.18929553031921387,1.0147994756698608
2513,0.17527306079864502,1.011017084121704
2514,0.17986416816711426,1.018545150756836
2515,0.20747560262680054,0.9911068081855774
2516,48.98774719238281,1.0054246187210083
2517,0.20431572198867798,0.9990617632865906
2518,48.983455657958984,1.0155564546585083
2519,49.00444030761719,0.9967254996299744
2520,0.1875067949295044,1.0128307342529297
2521,0.19046497344970703,1.0113661289215088
2522,0.19740575551986694,0.9991928935050964
2523,0.20598548650741577,0.992185652256012
2524,0.20587027072906494,1.0002723932266235
2525,0.18025696277618408,1.0116264820098877
2526,0.20273053646087646,0.9932481050491333
2527,0.2106909155845642,0.9943104386329651
2528,0.23776262998580933,0.9821037650108337
2529,0.17087233066558838,1.0275838375091553
2530,0.18092131614685059,1.0126938819885254
2531,0.1913001537322998,1.0203531980514526
2532,0.21656620502471924,0.9934806823730469
2533,0.19368207454681396,1.0108321905136108
2534,0.1828465461730957,1.006282925605774
2535,0.17633605003356934,1.0023480653762817
2536,0.20023930072784424,1.012528896331787
2537,0.18539857864379883,1.0052833557128906
2538,0.20573198795318604,0.9982861280441284
2539,0.21200823783874512,1.0019299983978271
2540,0.17571401596069336,1.0017179250717163
2541,0.21355026960372925,0.9916126132011414
2542,0.19023925065994263,0.9938229918479919
2543,0.20251798629760742,1.020096778869629
2544,49.00733184814453,1.0006637573242188
2545,0.22387343645095825,0.9918251633644104
2546,0.20501089096069336,0.9835658073425293
2547,0.1878185272216797,1.0107866525650024
2548,0.20280766487121582,1.0016059875488281
2549,49.0162467956543,0.9932012557983398
2550,0.18886566162109375,1.0123180150985718
2551,0.17574059963226318,1.0010950565338135
2552,0.18276500701904297,1.0049383640289307
2553,0.0,50.00228500366211
2554,48.99739456176758,1.0023012161254883
2555,0.2326643466949463,0.9925729036331177
2556,0.20761799812316895,0.9780292510986328
2557,49.005714416503906,0.9989757537841797
2558,0.18098139762878418,1.0137977600097656
2559,0.18178212642669678,1.0182785987854004
2560,0.2079424262046814,0.9981135725975037
2561,0.18867921829223633,0.9974017143249512
2562,0.20044326782226562,0.9961421489715576
2563,0.17561686038970947,1.0232213735580444
2564,0.1973838210105896,0.9966509938240051
2565,0.22007548809051514,0.9935468435287476
2566,0.1801213026046753,1.0002493858337402
2567,49.002132415771484,0.9940595626831055
2568,0.217074453830719,0.9829769730567932
2569,0.1997280716896057,0.9957196116447449
2570,0.17624890804290771,1.0186976194381714
2571,0.19936364889144897,0.9860228896141052
2572,0.207869291305542,1.0080835819244385
2573,0.2027684450149536,1.0204496383666992
2574,0.2041696310043335,0.9865282773971558
2575,0.0,50.015052795410156
2576,0.0,50.02140426635742
2577,0.21986377239227295,0.9840514659881592
2578,0.19092583656311035,0.9960973262786865
2579,0.21079736948013306,0.9925090670585632
2580,0.20611774921417236,0.9982895851135254
2581,0.2162608504295349,0.9897189736366272
2582,0.2185266613960266,0.9843975901603699
2583,49.00384521484375,0.9914003014564514
2584,0.0,50.00201416015625
2585,0.1995639204978943,0.9989786744117737
2586,0.22875577211380005,0.9843336939811707
2587,0.213159441947937,0.9909477233886719
2588,49.0071907043457,1.0016553401947021
2589,0.18383896350860596,1.0083249807357788
2590,0.18743741512298584,1.0071752071380615
2591,0.21099752187728882,0.9908735156059265
2592,48.99490737915039,1.003668189048767
2593,0.19104695320129395,1.0102565288543701
2594,48.996910095214844,1.0092480182647705
2595,49.017879486083984,0.9928204417228699
2596,49.02106857299805,0.9911832809448242
2597,49.00765609741211,0.9960601329803467
2598,0.18671220541000366,0.9955465197563171
2599,49.0035400390625,0.9945999979972839
2600,0.19890105724334717,1.0129348039627075
2601,0.19196701049804688,1.0006664991378784
2602,0.22363168001174927,0.9819452166557312
2603,0.22393959760665894,0.9908332228660583
2604,0.21395576000213623,1.0004295110702515
2605,0.22417902946472168,0.9926810264587402
2606,0.19979119300842285,1.0035735368728638
2607,48.99214553833008,1.005677342414856
2608,0.16689836978912354,1.0100255012512207
2609,0.19871580600738525,0.9993770122528076
2610,0.21457397937774658,0.9956282377243042
2611,49.004150390625,0.9935397505760193
2612,48.992523193359375,0.9977341294288635
2613,48.98125076293945,1.0138435363769531
2614,48.977664947509766,1.0352391004562378
2615,0.20134198665618896,0.9880478382110596
2616,0.18817973136901855,1.007324457168579
2617,0.1954594850540161,1.0042946338653564
2618,0.1993141770362854,0.9906455874443054
2619,0.17974591255187988,1.020313024520874
2620,0.18620944023132324,1.0032575130462646
2621,0.20327699184417725,1.0067042112350464
2622,0.19498956203460693,0.9997023344039917
2623,0.19547820091247559,1.002432107925415
2624,49.00801086425781,0.9924317002296448
2625,0.18499231338500977,1.0091475248336792
2626,0.1882401704788208,1.0085715055465698
2627,0.21172237396240234,0.9961014986038208
2628,0.18449318408966064,1.002457857131958
2629,0.18681097030639648,1.002924919128418
2630,0.19587790966033936,1.0020359754562378
2631,0.204312264919281,0.9901662468910217
2632,0.2057930827140808,0.98747318983078
2633,49.01642990112305,0.9826021790504456
2634,0.19762110710144043,1.0155850648880005
2635,0.196008563041687,0.99726402759552
2636,0.19427502155303955,1.0019646883010864
2637,48.99905014038086,0.9968979358673096
2638,0.18071579933166504,1.0096948146820068
2639,0.2156772017478943,0.9918376803398132
2640,48.99842834472656,0.9946027994155884
2641,0.0,49.997474670410156
2642,0.21038204431533813,0.9962549805641174
2643,0.0,50.01176834106445
2644,0.19806420803070068,0.9915049076080322
2645,0.17994308471679688,1.002646565437317
2646,0.19163262844085693,1.0092201232910156
2647,0.0,50.00334930419922
2648,0.2194359302520752,0.9871784448623657
2649,0.19931864738464355,1.0061007738113403
2650,0.18271100521087646,1.020475149154663
2651,0.18888258934020996,1.0048424005508423
2652,0.21417856216430664,0.9900636672973633
2653,0.2106056809425354,0.9932087063789368
2654,0.1724715232849121,1.0126229524612427
2655,0.21490323543548584,0.99247145652771
2656,0.2226647138595581,0.9764583110809326
2657,0.19635939598083496,1.008115530014038
2658,0.20145606994628906,1.0105265378952026
2659,0.23703616857528687,0.9804043173789978
2660,0.209550142288208,1.012532114982605
2661,0.19860386848449707,1.0066410303115845
2662,0.21278643608093262,0.9895128011703491
2663,0.19471651315689087,0.9986515641212463
2664,0.1825513243675232,0.9916483759880066
2665,0.20888370275497437,0.988109290599823
2666,0.1845874786376953,1.0015093088150024
2667,0.21282923221588135,0.9975570440292358
2668,0.16970419883728027,1.0257108211517334
2669,0.19228577613830566,1.0174939632415771
2670,0.20039081573486328,1.001032829284668
2671,49.00005340576172,0.9847033619880676
2672,49.00557327270508,0.990719199180603
2673,49.003318786621094,0.998750627040863
2674,0.20195746421813965,1.003126859664917
2675,0.20449316501617432,0.9912987947463989
2676,0.20444506406784058,0.9977012276649475
2677,0.19527316093444824,0.9987214803695679
2678,0.0,50.0201416015625
2679,0.0,50.00138473510742
2680,0.2004479169845581,0.9978698492050171
2681,0.21126651763916016,0.997702956199646
2682,0.21157121658325195,0.994449257850647
2683,48.99046325683594,1.022294521331787
2684,0.1976832151412964,1.004126787185669
2685,0.19634747505187988,1.007280945777893
2686,0.1912614107131958,1.0101529359817505
2687,0.17388761043548584,1.01573646068573
2688,0.21377307176589966,0.9865145087242126
2689,0.19513189792633057,1.012007236480713
2690,0.19651919603347778,0.9849385619163513
2691,0.19005143642425537,0.9960949420928955
2692,0.21881479024887085,0.9947828650474548
2693,0.0,50.00321960449219
2694,0.2042217254638672,1.0013763904571533
2695,0.1892228126525879,0.9963088035583496
2696,0.20173585414886475,0.9974761009216309
2697,0.2143498659133911,1.0028142929077148
2698,0.20082509517669678,1.006419062614441
2699,0.17975389957427979,1.0023273229599
2700,0.19294238090515137,1.0008052587509155
2701,0.1761019229888916,1.0118108987808228
2702,0.20095908641815186,1.0033512115478516
2703,0.1998177170753479,0.9886183142662048
2704,0.1902374029159546,1.017271637916565
2705,0.21608984470367432,0.981407880783081
2706,0.19576632976531982,0.9970980882644653
2707,0.18916678428649902,1.0048993825912476
2708,0.21168750524520874,0.9911801218986511
2709,0.21298277378082275,1.0003854036331177
2710,0.1907714605331421,1.0021071434020996
2711,0.21849632263183594,0.988141655921936
2712,0.2138679027557373,0.9984512329101562
2713,0.1566077470779419,1.0161925554275513
2714,0.20396727323532104,0.9872265458106995
2715,0.21840214729309082,0.9954061508178711
2716,0.2394368052482605,0.9805343747138977
2717,0.20418477058410645,1.0079946517944336
2718,0.21621644496917725,1.0016785860061646
2719,0.2052605152130127,0.9973363876342773
2720,0.20875215530395508,1.0044344663619995
2721,0.19498693943023682,1.0068994760513306
2722,0.18537211418151855,1.0069960355758667
2723,0.18391025066375732,1.0109641551971436
2724,0.1902705430984497,1.0032145977020264
2725,0.21412020921707153,0.9906077980995178
2726,0.17848169803619385,1.0072848796844482
2727,0.20993411540985107,0.9953364133834839
2728,0.0,50.005210876464844
2729,0.2084452509880066,0.9819816946983337
2730,0.19424760341644287,0.9942522048950195
2731,0.18492627143859863,1.0159987211227417
2732,0.18970441818237305,1.0059618949890137
2733,0.1879420280456543,1.0038760900497437
2734,0.20363569259643555,1.004164457321167
2735,0.20218700170516968,0.9900924563407898
2736,0.21405243873596191,1.0028178691864014
2737,0.21528589725494385,0.9944382905960083
2738,0.21797388792037964,0.9750129580497742
2739,0.20545315742492676,0.9881727695465088
2740,0.21028244495391846,1.005128026008606
2741,48.99678421020508,0.9968796968460083
2742,0.1977630853652954,1.0048041343688965
2743,48.99626159667969,0.9969949126243591
2744,0.20064008235931396,1.0077271461486816
2745,0.2025747299194336,0.9962342977523804
2746,48.998779296875,1.0013782978057861
2747,0.19502747058868408,1.0031168460845947
2748,48.973384857177734,1.0124125480651855
2749,0.2185625433921814,0.9890289902687073
2750,0.19271576404571533,1.005731463432312
2751,0.20684528350830078,0.994157075881958
2752,0.19986671209335327,0.9953427910804749
2753,0.20914596319198608,0.996823251247406
2754,0.18309903144836426,1.005297064781189
2755,0.1983628273010254,1.0070698261260986
2756,0.19912266731262207,1.005868673324585
2757,0.23076081275939941,0.984624981880188
2758,0.20598900318145752,0.9977771043777466
2759,0.2043256163597107,0.9999678730964661
2760,0.19884216785430908,1.0160136222839355
2761,0.18884611129760742,1.0074653625488281
2762,49.01668930053711,0.9879015684127808
2763,48.990928649902344,1.0166714191436768
2764,0.2125874161720276,0.9949228167533875
2765,0.20473504066467285,0.9851638078689575
2766,0.18498682975769043,0.9928416013717651
2767,0.19816315174102783,1.0079774856567383
2768,0.15916305780410767,0.9945129752159119
2769,0.21632999181747437,0.9835073351860046
2770,48.99977493286133,1.0039243698120117
2771,0.19942772388458252,0.992993950843811
2772,0.0,50.0091552734375
2773,0.1994665265083313,0.9948071837425232
2774,0.19090986251831055,1.013024926185608
2775,0.21872979402542114,0.9959519505500793
2776,0.17723560333251953,1.010123610496521
2777,0.20095396041870117,1.0048506259918213
2778,0.21700745820999146,0.9936938881874084
2779,0.2325325608253479,0.9895134568214417
2780,0.21416479349136353,0.9937770962715149
2781,0.1821531057357788,1.0021153688430786
2782,0.0,49.995765686035156
2783,49.02190399169922,0.9883179068565369
2784,0.15586364269256592,1.0086965560913086
2785,0.21944409608840942,0.9848656058311462
2786,0.24320626258850098,0.9815559387207031
2787,49.00486373901367,0.9890440106391907
2788,0.2008933424949646,0.9917940497398376
2789,0.16816651821136475,1.0073072910308838
2790,0.2244822382926941,0.9801251292228699
2791,0.2017221450805664,0.9967243671417236
2792,0.21695661544799805,0.9959561824798584
2793,49.02092361450195,0.9856092929840088
2794,49.01776885986328,0.9874067902565002
2795,0.19209682941436768,1.0093109607696533
2796,0.19443464279174805,1.009169340133667
2797,0.21482157707214355,1.0040709972381592
2798,0.20206034183502197,1.0096827745437622
2799,0.21015328168869019,0.9938002228736877
2800,0.19147717952728271,1.0070116519927979
2801,0.18745851516723633,1.006640911102295
2802,0.20845794677734375,1.003473162651062
2803,0.19252419471740723,1.0116558074951172
2804,0.0,50.00497817993164
2805,0.19695770740509033,1.0032678842544556
2806,0.23266559839248657,0.9868496060371399
2807,0.21004462242126465,0.9930214881896973
2808,49.00332260131836,0.9915286302566528
2809,0.22301161289215088,0.9956364631652832
2810,0.20165324211120605,1.0017915964126587
2811,0.0,50.010860443115234
2812,48.989234924316406,1.0117442607879639
2813,0.2276729941368103,0.9830389618873596
2814,49.00613021850586,1.0080279111862183
2815,0.1696033477783203,1.028959035873413
2816,0.19948387145996094,1.0022882223129272
2817,0.0,50.00904083251953
2818,0.0,49.99388122558594
2819,0.18595373630523682,1.0152292251586914
2820,0.2084139585494995,1.00054132938385
2821,0.20529043674468994,1.0038964748382568
2822,0.21171021461486816,1.0002630949020386
2823,0.1919894814491272,0.9941495060920715
2824,0.0,49.98999786376953
2825,0.20886015892028809,1.0042006969451904
2826,0.2007521390914917,1.007567048072815
2827,0.2046065330505371,1.0013184547424316
2828,49.025917053222656,0.9824546575546265
2829,49.004066467285156,1.002234697341919
2830,0.20890140533447266,0.9855661392211914
2831,0.20973700284957886,0.9992390275001526
2832,0.2011680006980896,0.9923649430274963
2833,0.2038593292236328,1.0124249458312988
2834,0.18799912929534912,1.0072689056396484
2835,0.20010137557983398,0.9947086572647095
2836,0.19278371334075928,1.006454586982727
2837,0.19402635097503662,1.0051109790802002
2838,49.00295639038086,0.9985842108726501
2839,0.21164101362228394,0.9979671835899353
2840,0.18390417098999023,1.0022099018096924
2841,48.9937744140625,1.0083566904067993
2842,0.1977698802947998,1.0046807527542114
2843,0.20340222120285034,0.9909849762916565
2844,0.2141215205192566,0.9832928776741028
2845,49.01206970214844,0.9911308884620667
2846,0.2052263617515564,0.9965971112251282
2847,0.19855350255966187,0.9996830821037292
2848,0.17749261856079102,1.001116394996643
2849,0.19018417596817017,0.9949368834495544
2850,0.20468705892562866,0.9827738404273987
2851,0.1884763240814209,1.0044615268707275
2852,0.20136737823486328,1.008133888244629
2853,0.22231435775756836,0.9845535755157471
2854,0.22163057327270508,0.9943894147872925
2855,0.0,49.99939727783203
2856,0.20763611793518066,1.0054327249526978
2857,0.20560866594314575,0.9994557499885559
2858,49.00065231323242,0.9955969452857971
2859,0.2023758888244629,1.0002137422561646
2860,0.21200037002563477,0.9887895584106445
2861,0.1620093584060669,1.0133308172225952
2862,0.21849596500396729,0.9916572570800781
2863,0.1976383924484253,1.0001978874206543
2864,0.20818054676055908,0.996550440788269
2865,49.01011276245117,1.0051331520080566
2866,0.21475398540496826,1.0078872442245483
2867,0.20735275745391846,1.0085053443908691
2868,48.979400634765625,1.0094326734542847
2869,0.2123454213142395,0.9975491166114807
2870,0.198150634765625,1.004847526550293
2871,48.99210739135742,0.996448814868927
2872,0.19735515117645264,1.0027110576629639
2873,0.2084110975265503,1.0072834491729736
2874,0.18272805213928223,1.007936716079712
2875,49.011661529541016,0.9892677068710327
2876,0.21416842937469482,0.986768364906311
2877,48.9930534362793,0.993398129940033
2878,0.19590014219284058,0.9902258515357971
2879,49.00348663330078,0.9909016489982605
2880,0.2053682804107666,0.9975485801696777
2881,0.2015478014945984,0.9938731789588928
2882,0.20598876476287842,0.9820622205734253
2883,0.19296658039093018,1.0004887580871582
2884,0.19126439094543457,1.0103833675384521
2885,0.17792820930480957,0.9990466833114624
2886,0.217779278755188,0.9865524768829346
2887,0.20672082901000977,1.0034514665603638
2888,0.20037537813186646,0.9971479773521423
2889,0.18353748321533203,1.0090157985687256
2890,0.21546298265457153,0.9928956627845764
2891,0.22005009651184082,0.9908363819122314
2892,0.20852327346801758,1.0025831460952759
2893,0.21194994449615479,0.9923251867294312
2894,0.18990403413772583,0.9956358075141907
2895,0.17399007081985474,0.9985366463661194
2896,0.18078923225402832,1.0235036611557007
2897,0.19085752964019775,1.0022273063659668
2898,0.2219780683517456,0.9860605001449585
2899,0.19818663597106934,1.0170835256576538
2900,0.1957322359085083,1.0103334188461304
2901,0.19616997241973877,1.0089125633239746
2902,0.202586829662323,0.9910021424293518
2903,49.00136184692383,1.0001314878463745
2904,0.2002425193786621,0.9949287176132202
2905,0.17702388763427734,1.0192363262176514
2906,0.1878591775894165,1.007145643234253
2907,0.20839107036590576,1.0046868324279785
2908,0.19117867946624756,1.0148847103118896
2909,0.18873703479766846,1.0007052421569824
2910,48.98223114013672,1.0136244297027588
2911,0.19362831115722656,1.002197504043579
2912,0.19632387161254883,1.0003409385681152
2913,0.1768491268157959,1.0058965682983398
2914,0.22856640815734863,0.9936379194259644
2915,0.18351387977600098,1.0299632549285889
2916,0.191497802734375,1.0013577938079834
2917,0.0,50.00737762451172
2918,0.1812993288040161,1.0147022008895874
2919,0.1977245807647705,1.0017054080963135
2920,0.19858944416046143,1.0081185102462769
2921,0.2224959135055542,0.9735807180404663
2922,0.22382664680480957,0.9835983514785767
2923,0.22053587436676025,0.9947000741958618
2924,0.18773984909057617,1.0026359558105469
2925,0.0,49.99148941040039
2926,0.19469499588012695,1.0019326210021973
2927,0.21441376209259033,0.9932442903518677
2928,0.22614532709121704,0.9948799014091492
2929,0.2069103717803955,0.9958858489990234
2930,0.1846543550491333,1.0035605430603027
2931,0.19555795192718506,0.9913350343704224
2932,0.2032366394996643,0.9872961640357971
2933,0.19152390956878662,1.0017246007919312
2934,0.2332414984703064,0.9784001708030701
2935,0.19731587171554565,0.9848111271858215
