epoch,loss,step,training_run
0,0.003466308116912842,1632,544
0,0.002039630664512515,1633,544
0,0.004431306850165129,1634,544
0,0.0009783473797142506,1635,544
0,0.0031439706217497587,1636,545
0,0.003742322325706482,1637,545
0,0.0027974797412753105,1638,545
0,0.0024095922708511353,1639,545
0,0.0014395415782928467,1640,545
0,0.004578995518386364,1641,545
0,0.0035326508805155754,1642,546
0,0.0035716688726097345,1643,546
0,0.002320053055882454,1644,546
0,0.0032448696438223124,1645,546
0,0.0007699709385633469,1646,546
0,0.0014915395295247436,1647,547
0,0.0040811034850776196,1648,547
0,0.0013432166306301951,1649,547
0,0.004526222590357065,1650,547
0,0.0018943720497190952,1651,547
0,0.0006636717007495463,1652,547
0,0.0035222740843892097,1653,548
0,0.001041801762767136,1654,548
0,0.0030505224131047726,1655,548
0,0.0012684725224971771,1656,548
0,0.002733266446739435,1657,548
0,0.0018932427046820521,1658,548
0,0.0017268278170377016,1659,549
0,0.004244921263307333,1660,549
0,0.0015843464061617851,1661,549
0,0.0018356761429458857,1662,549
0,0.0012467593187466264,1663,549
0,0.0009007736225612462,1664,549
0,0.0021587691735476255,1665,550
0,0.00255743064917624,1666,550
0,0.0005733373109251261,1667,550
0,0.0009599836776033044,1668,551
0,0.0016501753125339746,1669,552
0,0.001673258375376463,1670,552
0,0.0020447545684874058,1671,552
0,0.002694576745852828,1672,552
0,0.0012638168409466743,1673,552
0,0.0020404313690960407,1674,552
0,0.0036356181371957064,1675,553
0,0.0025376547127962112,1676,553
0,0.0016661090776324272,1677,553
0,0.0007830738904885948,1678,553
0,0.0016714425291866064,1679,554
0,0.002713545924052596,1680,554
0,0.0019529926357790828,1681,554
0,0.0008172951638698578,1682,554
0,0.0019963853992521763,1683,555
0,0.0015426576137542725,1684,555
0,0.0017967043677344918,1685,555
0,0.000973141344729811,1686,555
0,0.0013963363599032164,1687,556
0,0.0015364092541858554,1688,556
0,0.0013899393379688263,1689,556
0,0.0011101852869614959,1690,556
0,0.001758144237101078,1691,556
0,0.002517153974622488,1692,556
0,0.0007878108299337327,1693,557
0,0.0011776942992582917,1694,558
0,0.002254262799397111,1695,558
0,0.0012416900135576725,1696,558
0,0.0005231441464275122,1697,558
0,0.0015667713014408946,1698,559
0,0.0010736706899479032,1699,559
0,0.0012763164704665542,1700,559
0,0.0017556269885972142,1701,559
0,0.0006765262805856764,1702,559
0,0.0008409598958678544,1703,560
0,0.0007682371069677174,1704,561
0,0.001165396417491138,1705,562
0,0.001422058092430234,1706,562
0,0.0009234444587491453,1707,562
0,0.001008306979201734,1708,563
0,0.001703010406345129,1709,563
0,0.0007768978248350322,1710,563
0,0.0011201822198927402,1711,564
0,0.0007802149630151689,1712,564
0,0.0013143032556399703,1713,565
0,0.00338756013661623,1714,565
0,0.0016333803068846464,1715,565
0,0.0009310633759014308,1716,565
0,0.0006396299577318132,1717,566
0,0.0018989124801009893,1718,567
0,0.0026112340856343508,1719,567
0,0.0014663253678008914,1720,567
0,0.003430199110880494,1721,567
0,0.0013490889687091112,1722,567
0,0.0006558670429512858,1723,567
0,0.0010553072206676006,1724,568
0,0.003442734479904175,1725,568
0,0.00146810885053128,1726,568
0,0.0010490193963050842,1727,568
0,0.002939747180789709,1728,568
0,0.0006651576841250062,1729,568
0,0.0049928040243685246,1730,569
0,0.0010886313393712044,1731,569
0,0.0005788921844214201,1732,569
0,0.0071490975096821785,1733,570
0,0.0015003191074356437,1734,570
0,0.0010910866549238563,1735,570
0,0.0011066050501540303,1736,570
0,0.0028932043351233006,1737,570
0,0.001434002653695643,1738,570
0,0.0012190394336357713,1739,571
0,0.0005354689201340079,1740,571
0,0.00023406377295032144,1741,572
0,0.001610770239494741,1742,573
0,0.006104379426687956,1743,573
0,0.0011652855901047587,1744,573
0,0.001261879806406796,1745,573
0,0.001247698557563126,1746,573
0,0.007727036718279123,1747,573
0,0.00544073386117816,1748,574
0,0.0011424872791394591,1749,574
0,0.0013118168571963906,1750,574
0,0.0010294985258951783,1751,574
0,0.004373432602733374,1752,574
0,0.0061935861594974995,1753,574
0,0.0010017631575465202,1754,575
0,0.0006026969640515745,1755,575
0,0.0017438611248508096,1756,576
0,0.001081996364519,1757,576
0,0.0047448561526834965,1758,576
0,0.002951516769826412,1759,576
0,0.0006834571249783039,1760,576
0,0.002736765658482909,1761,577
0,0.007078772410750389,1762,577
0,0.005308325402438641,1763,577
0,0.004599007312208414,1764,577
0,0.001048835925757885,1765,577
0,0.0023585460148751736,1766,577
0,0.005092834122478962,1767,578
0,0.006789682898670435,1768,578
0,0.0014191818190738559,1769,578
0,0.00065329932840541,1770,578
0,0.002127637155354023,1771,579
0,0.003951894119381905,1772,579
0,0.005956113804131746,1773,579
0,0.0009415032691322267,1774,579
0,0.0011729757534340024,1775,580
0,0.002741107251495123,1776,580
0,0.000958130054641515,1777,580
0,0.005065901204943657,1778,581
0,0.0053418283350765705,1779,581
0,0.005001159384846687,1780,581
0,0.0008088152972050011,1781,581
0,0.0009075855487026274,1782,582
0,0.004802649840712547,1783,583
0,0.0007789951050654054,1784,583
0,0.001947434968315065,1785,584
0,0.000872264034114778,1786,584
0,0.002472278894856572,1787,585
0,0.010878547094762325,1788,585
0,0.00857483595609665,1789,585
0,0.0005975438398309052,1790,585
0,0.00193030817899853,1791,586
0,0.004449141677469015,1792,586
0,0.001905887620523572,1793,586
0,0.005522291641682386,1794,586
0,0.002859297441318631,1795,586
0,0.012906262651085854,1796,586
0,0.0018747374415397644,1797,587
0,0.0006806196179240942,1798,587
0,0.008232512511312962,1799,588
0,0.0025721685960888863,1800,588
0,0.002477347617968917,1801,588
0,0.004212715197354555,1802,588
0,0.005885016173124313,1803,588
0,0.006738842930644751,1804,588
0,0.006622678600251675,1805,589
0,0.0034265590365976095,1806,589
0,0.0007504228269681334,1807,589
0,0.003492264775559306,1808,590
0,0.0016556495102122426,1809,590
0,0.0024459310807287693,1810,590
0,0.0013509237905964255,1811,590
0,0.005692888516932726,1812,590
0,0.013101119548082352,1813,590
0,0.004347974434494972,1814,591
0,0.0039976490661501884,1815,591
0,0.005545821972191334,1816,591
0,0.0053522721864283085,1817,591
0,0.004470167215913534,1818,591
0,0.0029396433383226395,1819,591
0,0.006804617587476969,1820,592
0,0.005048118066042662,1821,592
0,0.003597591770812869,1822,592
0,0.0021908481139689684,1823,592
0,0.0026410147547721863,1824,592
0,0.004353320226073265,1825,592
0,0.003991798032075167,1826,593
0,0.0008274664869531989,1827,593
0,0.0032254555262625217,1828,594
0,0.0041754599660634995,1829,594
0,0.001882537268102169,1830,594
0,0.004633315838873386,1831,594
0,0.005163258407264948,1832,594
0,0.0035880825016647577,1833,594
0,0.003485719673335552,1834,595
0,0.002081129467114806,1835,595
0,0.003487740410491824,1836,595
0,0.0023631881922483444,1837,595
0,0.006343926303088665,1838,595
0,0.003470882773399353,1839,595
0,0.0018901554867625237,1840,596
0,0.0036145951598882675,1841,596
0,0.0023872475139796734,1842,596
0,0.005466471891850233,1843,596
0,0.0054216086864471436,1844,596
0,0.0015522539615631104,1845,596
0,0.0012844712473452091,1846,597
0,0.0009329503518529236,1847,597
0,0.0021873333025723696,1848,598
0,0.008016468025743961,1849,598
0,0.004035730380564928,1850,598
0,0.002129907254129648,1851,598
0,0.006890655029565096,1852,598
0,0.0008778407936915755,1853,598
0,0.0010163900442421436,1854,599
0,0.010771104134619236,1855,599
0,0.0013821965549141169,1856,599
0,0.001548185246065259,1857,599
0,0.004841321613639593,1858,599
0,0.0018691468285396695,1859,599
0,0.004314578603953123,1860,600
0,0.0028618713840842247,1861,600
0,0.001062688184902072,1862,600
0,0.005842600017786026,1863,600
0,0.0038850612472742796,1864,600
0,0.0026986729353666306,1865,600
0,0.0004703324811998755,1866,600
0,0.004914490040391684,1867,601
0,0.0016815107082948089,1868,601
0,0.0025110512506216764,1869,601
0,0.0031127617694437504,1870,601
0,0.004295257851481438,1871,601
0,0.0017292610136792064,1872,601
0,0.00018799823010340333,1873,601
0,0.0017101212870329618,1874,602
0,0.0016936956671997905,1875,602
0,0.004216028843075037,1876,602
0,0.003929379861801863,1877,602
0,0.005169200245290995,1878,602
0,0.00218424410559237,1879,602
0,0.00044279350549913943,1880,602
0,0.0007797909784130752,1881,603
0,0.012475481256842613,1882,604
0,0.003188069211319089,1883,604
0,0.0013570281444117427,1884,604
0,0.001447222544811666,1885,604
0,0.0014044558629393578,1886,604
0,0.0037447712384164333,1887,604
0,0.0008070294861681759,1888,604
0,0.0022517803590744734,1889,605
0,0.004059219732880592,1890,605
0,0.0011146911419928074,1891,605
0,0.006636681966483593,1892,605
0,0.00456262705847621,1893,605
0,0.0032552664633840322,1894,605
0,0.000541288813110441,1895,605
0,0.003028659150004387,1896,606
0,0.0023779349867254496,1897,606
0,0.007116281893104315,1898,606
0,0.0032897889614105225,1899,606
0,0.002743517979979515,1900,606
0,0.0011115389643236995,1901,606
0,0.0010629340540617704,1902,606
0,0.0029989045578986406,1903,607
0,0.003285747254267335,1904,607
0,0.0018332147737964988,1905,607
0,0.0007234777440316975,1906,607
0,0.0031951903365552425,1907,608
0,0.0009199029300361872,1908,608
0,0.0015460166614502668,1909,609
0,0.0062517388723790646,1910,609
0,0.0034938103053718805,1911,609
0,0.0011369501007720828,1912,609
0,0.003275193041190505,1913,609
0,0.0021835388615727425,1914,609
0,0.004150536842644215,1915,609
0,0.002470477018505335,1916,610
0,0.005222518928349018,1917,610
0,0.0022467332892119884,1918,610
0,0.00659819133579731,1919,610
0,0.0013261146377772093,1920,610
0,0.0012391827767714858,1921,610
0,0.002782332943752408,1922,610
0,0.0047666230238974094,1923,611
0,0.004775211680680513,1924,611
0,0.0012969315284863114,1925,611
0,0.00209158007055521,1926,611
0,0.0013365241466090083,1927,611
0,0.0032033624593168497,1928,611
0,0.0012677122140303254,1929,611
0,0.0004382222832646221,1930,612
0,0.001930662547238171,1931,613
0,0.004175304435193539,1932,613
0,0.002120932564139366,1933,613
0,0.002901948057115078,1934,613
0,0.002935651922598481,1935,613
0,0.0021105343475937843,1936,613
0,0.00050925969844684,1937,613
0,0.004964161664247513,1938,614
0,0.0015759769594296813,1939,614
0,0.0028357815463095903,1940,614
0,0.0019808756187558174,1941,614
0,0.00202948204241693,1942,614
0,0.0018218570621684194,1943,614
0,0.0014344590017572045,1944,614
0,0.0017347292741760612,1945,615
0,0.003057759953662753,1946,615
0,0.0020346411038190126,1947,615
0,0.0013714927481487393,1948,615
0,0.0015791405458003283,1949,615
0,0.0036642879713326693,1950,615
0,0.0012618345208466053,1951,615
0,0.004401372745633125,1952,616
0,0.0018564424244686961,1953,616
0,0.003022321965545416,1954,616
0,0.0018632528372108936,1955,616
0,0.0025054526049643755,1956,616
0,0.000866456248331815,1957,616
0,0.0021496484987437725,1958,617
0,0.0028521863278001547,1959,617
0,0.00300488225184381,1960,617
0,0.0027641260530799627,1961,617
0,0.0013717906549572945,1962,617
0,0.0011403985554352403,1963,617
0,0.00030041811987757683,1964,617
0,0.000571913318708539,1965,618
0,0.0010082533117383718,1966,619
0,0.003455814905464649,1967,619
0,0.0015857332618907094,1968,619
0,0.000688782543875277,1969,619
0,0.0015355113428086042,1970,620
0,0.0028992437291890383,1971,620
0,0.0026764245703816414,1972,620
0,0.0015662210062146187,1973,620
0,0.0014743820065632463,1974,620
0,0.0015984183410182595,1975,620
0,0.0005939178518019617,1976,620
0,0.0018589391838759184,1977,621
0,0.0007368939113803208,1978,621
0,0.001956667983904481,1979,622
0,0.0012041697045788169,1980,622
0,0.0008281730697490275,1981,622
0,0.0012163150822743773,1982,623
0,0.001052218023687601,1983,623
0,0.002783687086775899,1984,623
0,0.0008206292986869812,1985,623
0,0.0010216698283329606,1986,624
0,0.0026129737962037325,1987,624
0,0.0019782648887485266,1988,624
0,0.0011230576783418655,1989,624
0,0.0009662464144639671,1990,624
0,0.001355012645944953,1991,625
0,0.0009447951451875269,1992,625
0,0.0017698517767712474,1993,626
0,0.0008985544554889202,1994,626
0,0.000531508238054812,1995,627
0,0.002574161859229207,1996,628
0,0.002502605551853776,1997,628
0,0.0028715727385133505,1998,628
0,0.0007632407359778881,1999,628
0,0.0016087930416688323,2000,629
0,0.0005297681782394648,2001,629
0,0.0006494689150713384,2002,630
0,0.0022763865999877453,2003,631
0,0.0006542897317558527,2004,631
0,0.001335437293164432,2005,632
0,0.001101539353840053,2006,632
0,0.0031659386586397886,2007,632
0,0.0030437326058745384,2008,632
0,0.0012098043225705624,2009,632
0,0.001382181653752923,2010,632
0,0.0007075586472637951,2011,632
0,0.0012304096017032862,2012,633
0,0.0008031527977436781,2013,633
0,0.0015720910159870982,2014,634
0,0.0019242347916588187,2015,634
0,0.0016828550724312663,2016,634
0,0.0010702927829697728,2017,634
0,0.0012282421812415123,2018,634
0,0.0014034657506272197,2019,634
0,0.005001669749617577,2020,634
0,0.0016871739644557238,2021,635
0,0.0019386076601222157,2022,635
0,0.0024828389286994934,2023,635
0,0.001766932662576437,2024,635
0,0.0011548501206561923,2025,635
0,0.001605291967280209,2026,635
0,0.0013681690907105803,2027,635
0,0.0007121581002138555,2028,636
0,0.0010975351324304938,2029,637
0,0.0017498668748885393,2030,637
0,0.0009120269096456468,2031,637
0,0.0011547986650839448,2032,638
0,0.002414124086499214,2033,638
0,0.0008078997489064932,2034,638
0,0.0008991871727630496,2035,639
0,0.0006874643731862307,2036,640
0,0.0031693116761744022,2037,641
0,0.0016344779869541526,2038,641
0,0.0009502023458480835,2039,641
0,0.0009276682394556701,2040,642
0,0.0007607498555444181,2041,643
0,0.0007098109344951808,2042,644
0,0.002800875576213002,2043,645
0,0.002353251911699772,2044,645
0,0.0007297251140698791,2045,645
0,0.002708963118493557,2046,646
0,0.00044535205233842134,2047,646
0,0.0013353292597457767,2048,647
0,0.003403180744498968,2049,647
0,0.0028132880106568336,2050,647
0,0.0031473087146878242,2051,647
0,0.0005441803950816393,2052,647
0,0.0027013742364943027,2053,648
0,0.0007993406034074724,2054,648
0,0.0011333066504448652,2055,649
0,0.0015663967933505774,2056,649
0,0.0058448947966098785,2057,649
0,0.003164301859214902,2058,649
0,0.000983744626864791,2059,649
0,0.0042601884342730045,2060,650
0,0.0038319947198033333,2061,650
0,0.0020279651507735252,2062,650
0,0.0024599728640168905,2063,650
0,0.0019066354725509882,2064,650
0,0.0010123084066435695,2065,650
0,0.0005446067661978304,2066,650
0,0.003515674965456128,2067,651
0,0.001960359513759613,2068,651
0,0.0017537325620651245,2069,651
0,0.003483917796984315,2070,651
0,0.001263897167518735,2071,651
0,0.0010293943341821432,2072,651
0,0.004420960787683725,2073,651
0,0.0015412921784445643,2074,652
0,0.0014626901829615235,2075,652
0,0.002498738234862685,2076,652
0,0.0016504365485161543,2077,652
0,0.004240511916577816,2078,652
0,0.0034858740400522947,2079,652
0,0.0004867543466389179,2080,652
0,0.002533549442887306,2081,653
0,0.0011186687042936683,2082,653
0,0.0014940759865567088,2083,653
0,0.0028357086703181267,2084,653
0,0.0028430726379156113,2085,653
0,0.002474942710250616,2086,653
0,0.0008715374860912561,2087,653
0,0.0030461642891168594,2088,654
0,0.00336190196685493,2089,654
0,0.0015979993622750044,2090,654
0,0.0024772200267761946,2091,654
0,0.0006286395364440978,2092,654
0,0.0014960075495764613,2093,655
0,0.001301558455452323,2094,655
0,0.0022366836201399565,2095,655
0,0.002613380551338196,2096,655
0,0.0017459370428696275,2097,655
0,0.0020629458595067263,2098,655
0,0.00038638795376755297,2099,655
0,0.0015511601231992245,2100,656
0,0.002764684846624732,2101,656
0,0.0013411006657406688,2102,656
0,0.0010511883301660419,2103,656
0,0.0017881589010357857,2104,656
0,0.000921513419598341,2105,656
0,0.002309817122295499,2106,657
0,0.0016806755447760224,2107,657
0,0.002190282102674246,2108,657
0,0.0008378225611522794,2109,657
0,0.0016591635067015886,2110,658
0,0.0009380535921081901,2111,658
0,0.000826111645437777,2112,659
0,0.0007163171540014446,2113,660
0,0.0014983019791543484,2114,661
0,0.0011279877508059144,2115,661
0,0.0031311968341469765,2116,661
0,0.0011227467330172658,2117,661
0,0.003251445945352316,2118,661
0,0.00315005867742002,2119,661
0,0.0016879523172974586,2120,661
0,0.0014459469821304083,2121,662
0,0.0014307271922007203,2122,662
0,0.0035328047815710306,2123,662
0,0.0008844913681969047,2124,662
0,0.0006738589145243168,2125,663
0,0.00035917284549213946,2126,664
0,0.0010023117065429688,2127,665
0,0.0030764455441385508,2128,665
0,0.0007088151760399342,2129,665
0,0.0005066553712822497,2130,666
0,0.0015482086455449462,2131,667
0,0.0034324582666158676,2132,667
0,0.001035965164192021,2133,667
0,0.002235093619674444,2134,667
0,0.003028532490134239,2135,667
0,0.003076244844123721,2136,667
0,0.0018797488883137703,2137,667
0,0.00434590270742774,2138,668
0,0.0010563080431893468,2139,668
0,0.0006642062216997147,2140,668
0,0.0009266192209906876,2141,669
0,0.0015220189234241843,2142,670
0,0.004761671647429466,2143,670
0,0.0067704771645367146,2144,670
0,0.001137451035901904,2145,670
0,0.0010952148586511612,2146,670
0,0.0007616645307280123,2147,670
0,0.0007556822965852916,2148,671
0,0.0017045109998434782,2149,672
0,0.0011226267088204622,2150,672
0,0.003583156270906329,2151,672
0,0.0025109073612838984,2152,672
0,0.003131477627903223,2153,672
0,0.005133217200636864,2154,672
0,0.0014652585377916694,2155,672
0,0.0024040425196290016,2156,673
0,0.00327651621773839,2157,673
0,0.0009901057928800583,2158,673
0,0.0029125376604497433,2159,674
0,0.0030532837845385075,2160,674
0,0.003428596304729581,2161,674
0,0.003140356158837676,2162,674
0,0.0011639349395409226,2163,674
0,0.0016028762329369783,2164,674
0,0.0012191039277240634,2165,674
0,0.0010036572348326445,2166,675
0,0.001234286231920123,2167,675
0,0.004633050411939621,2168,675
0,0.0015762231778353453,2169,675
0,0.005371027626097202,2170,675
0,0.0009156741434708238,2171,675
0,0.0010225921869277954,2172,676
0,0.003455713391304016,2173,676
0,0.001982766669243574,2174,676
0,0.0026141551788896322,2175,676
0,0.0027766830753535032,2176,676
0,0.002584695816040039,2177,676
0,0.0013282792642712593,2178,676
0,0.004510044120252132,2179,677
0,0.0008623176836408675,2180,677
0,0.0011150599457323551,2181,678
0,0.00037189334398135543,2182,678
0,0.0010590312303975224,2183,679
0,0.0018252655863761902,2184,679
0,0.0012900761794298887,2185,679
0,0.0037274060305207968,2186,679
0,0.0038542780093848705,2187,679
0,0.003826519474387169,2188,679
0,0.0014149885391816497,2189,679
0,0.003692199243232608,2190,680
0,0.0011229387018829584,2191,680
0,0.0009971506660804152,2192,680
0,0.00045607853098772466,2193,681
0,0.0011999811977148056,2194,682
0,0.0008538065012544394,2195,682
0,0.002656114287674427,2196,683
0,0.00023557052190881222,2197,683
0,0.0026170576456934214,2198,684
0,0.002163184341043234,2199,684
0,0.001644837437197566,2200,684
0,0.006114738993346691,2201,684
0,0.0009658773196861148,2202,684
0,0.0012142464984208345,2203,685
0,0.0019753435626626015,2204,685
0,0.002388783497735858,2205,685
0,0.006590790580958128,2206,685
0,0.004630229435861111,2207,685
0,0.006192360073328018,2208,685
0,0.0006221274379640818,2209,685
0,0.00175385398324579,2210,686
0,0.0025911631528288126,2211,686
0,0.003494630567729473,2212,686
0,0.001215868047438562,2213,686
0,0.004517048131674528,2214,686
0,0.005934243090450764,2215,686
0,0.002231944352388382,2216,686
0,0.001987774856388569,2217,687
0,0.004083607345819473,2218,687
0,0.004558364860713482,2219,687
0,0.000538779771886766,2220,687
0,0.0022820362355560064,2221,688
0,0.0033304307144135237,2222,688
0,0.01087129209190607,2223,688
0,0.004988509230315685,2224,688
0,0.0027954219840466976,2225,688
0,0.0010288694174960256,2226,688
0,0.001246139989234507,2227,688
0,0.002657248405739665,2228,689
0,0.0031028396915644407,2229,689
0,0.007729165721684694,2230,689
0,0.002951192669570446,2231,689
0,0.004035462159663439,2232,689
0,0.0007838019519113004,2233,689
0,0.003358524525538087,2234,690
0,0.0023302652407437563,2235,690
0,0.005304326303303242,2236,690
0,0.002634794218465686,2237,690
0,0.009617979638278484,2238,690
0,0.0005727867828682065,2239,690
0,0.006306522525846958,2240,691
0,0.001316189649514854,2241,691
0,0.004929727874696255,2242,691
0,0.0008206535130739212,2243,691
0,0.0037189272698014975,2244,692
0,0.0015372283523902297,2245,692
0,0.006156499497592449,2246,692
0,0.005539923906326294,2247,692
0,0.002046140842139721,2248,692
0,0.001471655908972025,2249,692
0,0.0026443572714924812,2250,692
0,0.005576796364039183,2251,693
0,0.003987602423876524,2252,693
0,0.0010861762566491961,2253,693
0,0.015226112678647041,2254,693
0,0.0012732447357848287,2255,693
0,0.0023940422106534243,2256,693
0,0.0027611502446234226,2257,693
0,0.0021790151949971914,2258,694
0,0.0009393806685693562,2259,694
0,0.0016702250577509403,2260,695
0,0.004543817602097988,2261,695
0,0.0022087767720222473,2262,695
0,0.011273461394011974,2263,695
0,0.002939030760899186,2264,695
0,0.0016326751792803407,2265,695
0,0.005894599016755819,2266,695
0,0.0013732551597058773,2267,696
0,0.0031973503064364195,2268,696
0,0.001656625885516405,2269,696
0,0.0037031134124845266,2270,696
0,0.010513730347156525,2271,696
0,0.005337416660040617,2272,696
0,0.0028241965919733047,2273,696
0,0.0012688592541962862,2274,697
0,0.0035891770385205746,2275,697
0,0.0021047291811555624,2276,697
0,0.0056897238828241825,2277,697
0,0.010490205138921738,2278,697
0,0.006832882296293974,2279,697
0,0.0011717575835064054,2280,697
0,0.0016603789990767837,2281,698
0,0.00043838031706400216,2282,698
0,0.0006145512452349067,2283,699
0,0.003555762581527233,2284,700
0,0.0012213810114189982,2285,700
0,0.0010723009472712874,2286,700
0,0.012067537754774094,2287,700
0,0.004355581011623144,2288,700
0,0.007371142506599426,2289,700
0,0.0003457636048551649,2290,700
0,0.0016560694202780724,2291,701
0,0.0015082575846463442,2292,701
0,0.00896962359547615,2293,701
0,0.011281478218734264,2294,701
0,0.0038174791261553764,2295,701
0,0.000986306695267558,2296,701
0,0.007530731149017811,2297,702
0,0.0009811540367081761,2298,702
0,0.003615425433963537,2299,703
0,0.002494711196050048,2300,703
0,0.009703113697469234,2301,703
0,0.002015417441725731,2302,703
0,0.00449335528537631,2303,703
0,0.0013587624998763204,2304,703
0,0.005523571278899908,2305,703
0,0.0003073125844821334,2306,703
0,0.0007065778481774032,2307,704
0,0.002052698517218232,2308,705
0,0.003653092309832573,2309,705
0,0.012976939789950848,2310,705
0,0.0015506455674767494,2311,705
0,0.0016349676297977567,2312,705
0,0.005163358990103006,2313,705
0,0.0017867216374725103,2314,705
0,0.0010015935404226184,2315,705
0,0.007027696818113327,2316,706
0,0.000862488872371614,2317,706
0,0.0033388889860361814,2318,707
0,0.0008239570306614041,2319,707
0,0.0025858795270323753,2320,708
0,0.0026599704287946224,2321,708
0,0.0010924474336206913,2322,708
0,0.00684721302241087,2323,708
0,0.004487154074013233,2324,708
0,0.0017972609493881464,2325,708
0,0.006369276437908411,2326,708
0,0.01297056581825018,2327,708
0,0.0018004518933594227,2328,709
0,0.0049730767495930195,2329,709
0,0.0011677989969030023,2330,709
0,0.0010429691756144166,2331,709
0,0.003395453095436096,2332,709
0,0.0024272913578897715,2333,709
0,0.010791275650262833,2334,709
0,0.0005980051355436444,2335,709
0,0.004244843497872353,2336,710
0,0.0006535665015690029,2337,710
0,0.004024910740554333,2338,711
0,0.0037325555458664894,2339,711
0,0.002238054294139147,2340,711
0,0.002975740237161517,2341,711
0,0.0009683942189440131,2342,711
0,0.002803514711558819,2343,712
0,0.0031038003508001566,2344,712
0,0.0044271317310631275,2345,712
0,0.0065706875175237656,2346,712
0,0.002008880954235792,2347,712
0,0.0010731444926932454,2348,712
0,0.0021919317077845335,2349,712
0,0.000269787065917626,2350,712
0,0.002265644259750843,2351,713
0,0.0013052071444690228,2352,713
0,0.001306542893871665,2353,713
0,0.0025246934965252876,2354,713
0,0.004905157256871462,2355,713
0,0.005448117386549711,2356,713
0,0.002464009216055274,2357,713
0,0.0033751206938177347,2358,713
0,0.0011245355708524585,2359,714
0,0.0053220451809465885,2360,714
0,0.0035208729095757008,2361,714
0,0.003342091105878353,2362,714
0,0.0011730203405022621,2363,714
0,0.0018364909337833524,2364,714
0,0.0024123587645590305,2365,714
0,0.0016588754951953888,2366,714
0,0.001843089354224503,2367,715
0,0.0006017572595737875,2368,715
0,0.0010911393910646439,2369,716
0,0.002281650435179472,2370,716
0,0.0017660950543358922,2371,716
0,0.00758369080722332,2372,716
0,0.00266472646035254,2373,716
0,0.00670777540653944,2374,716
0,0.0006137481541372836,2375,716
0,0.001599285751581192,2376,717
0,0.004122509155422449,2377,717
0,0.0017885606503114104,2378,717
0,0.004872551187872887,2379,717
0,0.0026779279578477144,2380,717
0,0.005445969756692648,2381,717
0,0.0007467586547136307,2382,717
0,0.0012321476824581623,2383,718
0,0.0018600464100018144,2384,718
0,0.004364351741969585,2385,718
0,0.0005998450797051191,2386,718
0,0.00041710850200615823,2387,719
0,0.00552436662837863,2388,720
0,0.006115145515650511,2389,720
0,0.0007489381241612136,2390,720
0,0.0039347386918962,2391,721
0,0.0019187001744285226,2392,721
0,0.007572798524051905,2393,721
0,0.0008363588131032884,2394,721
0,0.0009221950895152986,2395,722
0,0.0015851374482735991,2396,723
0,0.0017363688675686717,2397,723
0,0.0043387277983129025,2398,723
0,0.0010599662782624364,2399,723
0,0.006977779790759087,2400,723
0,0.0024778214283287525,2401,723
0,0.005275452043861151,2402,723
0,0.0007772790850140154,2403,723
0,0.0007916438044048846,2404,724
0,0.003951625898480415,2405,725
0,0.0010470185661688447,2406,725
0,0.0035624217707663774,2407,725
0,0.001283883349969983,2408,725
0,0.005259053781628609,2409,725
0,0.0034582517109811306,2410,725
0,0.004517161753028631,2411,725
0,0.003694632090628147,2412,725
0,0.001249785302206874,2413,726
0,0.00421594362705946,2414,726
0,0.005580338649451733,2415,726
0,0.0010110323783010244,2416,726
0,0.0024634303990751505,2417,726
0,0.0036492557264864445,2418,726
0,0.004469110164791346,2419,726
0,0.001089691650122404,2420,726
0,0.005988540593534708,2421,727
0,0.003999458625912666,2422,727
0,0.0021848431788384914,2423,727
0,0.0040323506109416485,2424,727
0,0.0012207718100398779,2425,727
0,0.0004876405873801559,2426,727
0,0.0006332358461804688,2427,728
0,0.001796437194570899,2428,729
0,0.005097715649753809,2429,729
0,0.0013204606948420405,2430,729
0,0.0012001749128103256,2431,729
0,0.002543046372011304,2432,729
0,0.002332443604245782,2433,729
0,0.0037277350202202797,2434,729
0,0.0028092663269490004,2435,729
0,0.002713988069444895,2436,730
0,0.0013572305906563997,2437,730
0,0.0012272571912035346,2438,730
0,0.00319869676604867,2439,730
0,0.0018786981236189604,2440,730
0,0.0033520821016281843,2441,730
0,0.0025513845030218363,2442,730
0,0.00864731427282095,2443,730
0,0.0026922712568193674,2444,731
0,0.004481283016502857,2445,731
0,0.0009164568036794662,2446,731
0,0.0036993848625570536,2447,732
0,0.0005153096280992031,2448,732
0,0.002239406341686845,2449,733
0,0.00210088980384171,2450,733
0,0.0016202665865421295,2451,733
0,0.0019232805352658033,2452,733
0,0.0027990746311843395,2453,733
0,0.002785202581435442,2454,733
0,0.004297339823096991,2455,733
0,0.004000798333436251,2456,733
0,0.001031067338772118,2457,734
0,0.001969885779544711,2458,734
0,0.007404407486319542,2459,734
0,0.0018386717420071363,2460,734
0,0.002010262804105878,2461,734
0,0.0023606582544744015,2462,734
0,0.004055873025208712,2463,734
0,0.00043295748764649034,2464,734
0,0.002948209410533309,2465,735
0,0.001329370541498065,2466,735
0,0.008613246493041515,2467,735
0,0.00063667370704934,2468,735
0,0.004537015687674284,2469,736
0,0.0019811252132058144,2470,736
0,0.009019316174089909,2471,736
0,0.0021853710059076548,2472,736
0,0.0005430611199699342,2473,736
