step,regret,reward
2318,0.3441014289855957,0.776721715927124
2319,0.3327047824859619,0.7576209306716919
2320,0.2645648121833801,0.8871250748634338
2321,0.45889145135879517,0.7865806221961975
2322,0.1079033613204956,1.0113359689712524
2323,0.15654325485229492,0.9992625713348389
2324,0.26517218351364136,0.8605213761329651
2325,0.2962302565574646,0.8156302571296692
2326,0.24856877326965332,0.8588083982467651
2327,0.14992547035217285,1.0352778434753418
2328,0.41170525550842285,0.7698330879211426
2329,0.38440656661987305,0.9846855401992798
2330,0.09903514385223389,1.0971769094467163
2331,0.12990283966064453,1.1047089099884033
2332,0.17069923877716064,0.9988104104995728
2333,0.1971433162689209,0.9859427213668823
2334,0.15530997514724731,0.9847525954246521
2335,0.10565376281738281,1.0189218521118164
2336,0.15163898468017578,0.9745814800262451
2337,0.1875329613685608,0.9440962672233582
2338,0.059815168380737305,1.0583199262619019
2339,0.23750799894332886,0.8795163035392761
2340,0.139923095703125,0.9428054094314575
2341,0.26395928859710693,0.9388445615768433
2342,0.27784639596939087,0.8526208996772766
2343,0.07363677024841309,0.9825005531311035
2344,0.3284885287284851,0.8092330098152161
2345,0.11151868104934692,0.934318482875824
2346,0.0,1.1716067790985107
2347,0.0,1.1572872400283813
2348,0.20383065938949585,0.9419603943824768
2349,0.14171284437179565,0.9822785258293152
2350,0.01445925235748291,1.1086513996124268
2351,0.32287198305130005,0.7893301844596863
2352,0.15197068452835083,0.9702540040016174
2353,0.22893202304840088,0.8730801343917847
2354,0.30037611722946167,0.8400620818138123
2355,0.08681237697601318,1.0173903703689575
2356,0.16994929313659668,0.9957773685455322
2357,0.2807161211967468,0.9033865332603455
2358,0.2660507559776306,0.8173920512199402
2359,0.20113027095794678,0.993311882019043
2360,0.3920058012008667,0.7693830728530884
2361,0.19468587636947632,0.9908513426780701
2362,0.36020201444625854,0.9827020764350891
2363,0.11334198713302612,0.9840887188911438
2364,0.17326194047927856,0.9489935040473938
2365,0.006317734718322754,1.1134730577468872
2366,0.0920405387878418,1.0305931568145752
2367,0.1775226593017578,1.078974962234497
2368,0.24883246421813965,0.8938801288604736
2369,0.08747625350952148,1.0255333185195923
2370,0.32756900787353516,0.9417109489440918
2371,0.21730458736419678,1.0200374126434326
2372,0.24939703941345215,0.9282121658325195
2373,0.18696516752243042,0.8977480530738831
2374,0.41431617736816406,0.7811009883880615
2375,0.24671053886413574,0.8909177780151367
2376,0.45398980379104614,0.7775726914405823
2377,0.22292369604110718,0.9371771216392517
2378,0.2691503167152405,0.9722558856010437
2379,0.2532693147659302,0.8962932825088501
2380,0.07389843463897705,1.0647259950637817
2381,0.17127013206481934,0.9889427423477173
2382,0.5076982975006104,0.6761574745178223
2383,0.167066752910614,0.91105717420578
2384,0.1217418909072876,0.9659155607223511
2385,0.16222041845321655,0.9614077210426331
2386,0.2505495548248291,0.9345152378082275
2387,0.20929640531539917,0.9126237034797668
2388,0.3251221776008606,0.8322767615318298
2389,0.3754807710647583,0.7705484628677368
2390,0.054788827896118164,0.9969546794891357
2391,0.0762866735458374,1.0393391847610474
2392,0.060295820236206055,1.0604749917984009
2393,0.16804707050323486,1.0500428676605225
2394,0.28392475843429565,0.8419167399406433
2395,0.08275032043457031,1.1316721439361572
2396,0.32593196630477905,0.8311818242073059
2397,0.3921879529953003,0.8444809913635254
2398,0.3757857084274292,0.8556073904037476
2399,0.370844304561615,0.7624513506889343
2400,0.2568826675415039,0.964094877243042
2401,0.2677810788154602,0.8856000304222107
2402,0.11883270740509033,1.032849907875061
2403,0.2541917562484741,1.0653196573257446
2404,0.21767395734786987,0.9347814917564392
2405,0.13914775848388672,1.0596745014190674
2406,0.15647423267364502,1.0900291204452515
2407,0.11097395420074463,1.0162376165390015
2408,0.06929051876068115,1.0966594219207764
2409,0.2955467104911804,0.8398910164833069
2410,0.11402934789657593,0.995043933391571
2411,0.19815140962600708,0.883929431438446
2412,0.050859689712524414,1.1280678510665894
2413,0.5235170722007751,0.639778196811676
2414,0.15044409036636353,0.9956408143043518
2415,0.17710447311401367,0.9777476787567139
2416,0.2944096326828003,0.8905336856842041
2417,0.24193161725997925,0.9142927527427673
2418,0.21070772409439087,0.9771985411643982
2419,0.26146137714385986,0.9045252799987793
2420,0.04738342761993408,1.1340700387954712
2421,0.22674715518951416,0.945745587348938
2422,0.19779348373413086,0.9289579391479492
2423,0.19643503427505493,0.9381487965583801
2424,0.10045075416564941,1.031731128692627
2425,0.18158090114593506,1.0354697704315186
2426,0.1718202829360962,0.9405645132064819
2427,0.0,1.109246850013733
2428,0.1921706199645996,1.0509066581726074
2429,0.02351689338684082,1.1342589855194092
2430,0.16657936573028564,0.9784824848175049
2431,0.051427602767944336,1.1026530265808105
2432,0.08933287858963013,0.9870471358299255
2433,0.0,1.1332348585128784
2434,0.24122518301010132,0.9192106127738953
2435,0.25741416215896606,0.9050039649009705
2436,0.2888970971107483,0.9097962975502014
2437,0.0,1.1749716997146606
2438,0.07725214958190918,1.019095778465271
2439,0.5470434427261353,0.6011008024215698
2440,0.28460854291915894,0.8557332158088684
2441,0.05117189884185791,1.177566409111023
2442,0.07059264183044434,1.024112343788147
2443,0.48762547969818115,0.6885614395141602
2444,0.3769460916519165,0.7333866357803345
2445,0.2243185043334961,0.9871631860733032
2446,0.1760174036026001,0.9906371831893921
2447,0.3375207185745239,0.8614798784255981
2448,0.14194196462631226,0.9786568284034729
2449,0.12179303169250488,1.0899409055709839
2450,0.22145438194274902,0.8705447912216187
2451,0.45396631956100464,0.6537182927131653
2452,0.36073851585388184,0.9727993011474609
2453,0.3196784257888794,0.9473965167999268
2454,0.34311801195144653,0.878476083278656
2455,0.18689626455307007,0.937475860118866
2456,0.21794074773788452,0.9195565581321716
2457,0.2222740650177002,0.9208619594573975
2458,0.3628486394882202,0.815281867980957
2459,0.5406503677368164,0.5871421098709106
2460,0.5136992335319519,0.7604420781135559
2461,0.6291259527206421,0.48613783717155457
2462,0.23978161811828613,0.9648011922836304
2463,0.03149449825286865,1.0604605674743652
2464,0.18701887130737305,0.9880398511886597
2465,0.24954640865325928,0.8710120916366577
2466,0.18481343984603882,0.908973753452301
2467,0.1329936981201172,0.9714645147323608
2468,0.05312156677246094,1.0364397764205933
2469,0.1304854154586792,0.9602310657501221
2470,0.14237505197525024,0.976365864276886
2471,0.0903545618057251,1.0187231302261353
2472,0.27666014432907104,0.852079451084137
2473,0.09418928623199463,1.0270607471466064
2474,0.18727409839630127,0.9574612379074097
2475,0.1781611442565918,1.0002820491790771
2476,0.3283644914627075,0.8039728403091431
2477,0.34836363792419434,0.7678351402282715
2478,0.13715273141860962,0.9503592848777771
2479,0.12790000438690186,0.9493365287780762
2480,0.10536336898803711,1.1194500923156738
2481,0.1570003628730774,0.9427573084831238
2482,0.3289966583251953,0.8851664066314697
2483,0.26226139068603516,0.8896219730377197
2484,0.1826651692390442,0.9212610125541687
2485,0.42422235012054443,0.8183259963989258
2486,0.2058899998664856,0.8594319224357605
2487,0.24950748682022095,0.8066818118095398
2488,0.40573811531066895,0.7294533252716064
2489,0.325386643409729,0.9144145250320435
2490,0.22519731521606445,0.8869643211364746
2491,0.19444811344146729,0.9134159088134766
2492,0.0,1.1194581985473633
2493,0.37664586305618286,0.8152087330818176
2494,0.30528414249420166,0.9148482084274292
2495,0.26941293478012085,0.851576030254364
2496,0.22199517488479614,0.9835541844367981
2497,0.2600451111793518,0.8521767258644104
2498,0.5339994430541992,0.5967036485671997
2499,0.0,1.131862759590149
2500,0.24176466464996338,0.876291036605835
2501,0.035452961921691895,1.145754098892212
2502,0.0,1.3101478815078735
2503,0.09235942363739014,1.1230599880218506
2504,0.3811419606208801,0.8288233876228333
2505,0.09877896308898926,1.0981595516204834
2506,0.1310744285583496,1.0567816495895386
2507,0.33089226484298706,0.8985617756843567
2508,0.20139586925506592,0.9361251592636108
2509,0.4507851004600525,0.7935637831687927
2510,0.4196653962135315,0.7217642664909363
2511,0.2121676206588745,1.0478874444961548
2512,0.180037260055542,0.9509092569351196
2513,0.7055549621582031,0.4898347854614258
2514,0.24895840883255005,0.8855195641517639
2515,0.0034798383712768555,1.0812547206878662
2516,0.14899158477783203,1.0340392589569092
2517,0.18314915895462036,0.9613304734230042
2518,0.3376501202583313,0.8647421002388
2519,0.07793843746185303,1.0856680870056152
2520,0.23940593004226685,0.9795476794242859
2521,0.2577967047691345,0.8860622048377991
2522,0.32015037536621094,0.8625669479370117
2523,0.23218268156051636,0.8233498930931091
2524,0.1419607400894165,1.0482299327850342
2525,0.1908453106880188,0.9653372168540955
2526,0.17826449871063232,0.8761868476867676
2527,0.25940239429473877,1.0067236423492432
2528,0.23748564720153809,1.0007083415985107
2529,0.0,1.1613651514053345
2530,0.10132473707199097,0.9661230444908142
2531,0.3399907350540161,0.8170037269592285
2532,0.1449265480041504,1.0115957260131836
2533,0.0,1.1332032680511475
2534,0.09310400485992432,1.0180943012237549
2535,0.26772433519363403,0.9250074028968811
2536,0.6479771137237549,0.5208046436309814
2537,0.1950228214263916,0.9552429914474487
2538,0.0,1.1033962965011597
2539,0.11347949504852295,1.0245482921600342
2540,0.18906456232070923,0.9525280594825745
2541,0.36727434396743774,0.8635227084159851
2542,0.13616693019866943,1.0846003293991089
2543,0.16260653734207153,0.9465472102165222
2544,0.3966395854949951,0.8640152215957642
2545,0.08135819435119629,1.0816375017166138
2546,0.22464603185653687,0.9248965382575989
2547,0.38187944889068604,0.8386886119842529
2548,0.08396685123443604,1.1057394742965698
2549,0.1348966360092163,0.9923721551895142
2550,0.10667991638183594,1.1807905435562134
2551,0.16157543659210205,1.0225473642349243
2552,0.20259952545166016,0.9197252988815308
2553,0.026874065399169922,1.0906599760055542
2554,0.1341555118560791,0.9735969305038452
2555,0.40596306324005127,0.7879108190536499
2556,0.3139808773994446,0.8410608172416687
2557,0.23220938444137573,0.9145739674568176
2558,0.09272849559783936,1.0242520570755005
2559,0.09606683254241943,1.0092790126800537
2560,0.23856163024902344,1.013674259185791
2561,0.3556947112083435,0.8318329453468323
2562,0.4637545347213745,0.7406103610992432
2563,0.1249009370803833,1.0500887632369995
2564,0.362232506275177,0.9582520127296448
2565,0.34068208932876587,0.8371449112892151
2566,0.19604289531707764,0.9061013460159302
2567,0.16415035724639893,0.9977091550827026
2568,0.08305966854095459,1.0980473756790161
2569,0.17799264192581177,0.9515432715415955
2570,0.26619142293930054,0.9193059802055359
2571,0.16008436679840088,1.0109423398971558
2572,0.280298113822937,0.8067388534545898
2573,0.008804559707641602,1.1346333026885986
2574,0.14881175756454468,0.95833820104599
2575,0.12307870388031006,1.0537302494049072
2576,0.11881041526794434,0.9836866855621338
2577,0.12115478515625,1.004939079284668
2578,0.146223783493042,1.0704877376556396
2579,0.06755959987640381,1.0715245008468628
2580,0.0,1.1734848022460938
2581,0.0719904899597168,1.0882103443145752
2582,0.19271612167358398,1.0569862127304077
2583,0.1740633249282837,1.0064178705215454
2584,0.10603368282318115,1.0342044830322266
2585,0.3963829278945923,0.7626891136169434
2586,0.00941920280456543,1.0940055847167969
2587,0.2142447829246521,0.9291372895240784
2588,0.2978956699371338,0.9019366502761841
2589,0.0970882773399353,0.9906752705574036
2590,0.25825726985931396,0.9695489406585693
2591,0.15385371446609497,0.9223476052284241
2592,0.07288515567779541,1.0821499824523926
2593,0.359096884727478,0.8756142854690552
2594,0.19236844778060913,0.9809135794639587
2595,0.20023858547210693,0.9449026584625244
2596,0.10226142406463623,1.048297643661499
2597,0.3926045894622803,0.8457032442092896
2598,0.2416350245475769,0.87803715467453
2599,0.13503336906433105,1.0030804872512817
2600,0.18229204416275024,0.9121134877204895
2601,0.13764441013336182,1.0212936401367188
2602,0.2319016456604004,0.8532862663269043
2603,0.36680877208709717,0.8097302913665771
2604,0.29674941301345825,0.9336548447608948
2605,0.3083299398422241,0.8824697732925415
2606,0.824456512928009,0.3088175654411316
2607,0.21683204174041748,0.9056421518325806
2608,0.32343369722366333,0.8709062933921814
2609,0.1903659701347351,0.9663514494895935
2610,0.4607813358306885,0.6963622570037842
2611,0.0,1.1365406513214111
2612,0.23701733350753784,0.8911016583442688
2613,0.3808131217956543,0.7386138439178467
2614,0.20348310470581055,0.9440298080444336
2615,0.1849498748779297,1.0088579654693604
2616,0.3360123634338379,0.759817361831665
2617,0.0,1.076319932937622
2618,0.31878095865249634,0.7748423218727112
2619,0.23961365222930908,0.8920180797576904
2620,0.2569723129272461,0.8760490417480469
2621,0.16401231288909912,0.9634696245193481
2622,0.22562676668167114,0.9943661093711853
2623,0.3972434401512146,0.784924328327179
2624,0.3208426237106323,0.8697631359100342
2625,0.22884047031402588,0.9464612007141113
2626,0.22043651342391968,0.882045328617096
2627,0.18563175201416016,0.9561476707458496
2628,0.15880024433135986,1.0975403785705566
2629,0.13284289836883545,1.0654051303863525
2630,0.6236435174942017,0.5670243501663208
2631,0.02876758575439453,1.1091619729995728
2632,0.16099876165390015,0.9692043662071228
2633,0.11564099788665771,1.0867846012115479
2634,0.33966219425201416,0.8518439531326294
2635,0.20371341705322266,0.909395694732666
2636,0.47843557596206665,0.6843478083610535
2637,0.3044111728668213,1.005610466003418
2638,0.15903663635253906,1.0869288444519043
2639,0.28440791368484497,0.9570344090461731
2640,0.26365238428115845,0.9476717114448547
2641,0.27541816234588623,0.8449386358261108
2642,0.3193327784538269,0.8843854069709778
2643,0.17957013845443726,0.9359796643257141
2644,0.24565750360488892,0.8571000695228577
2645,0.16672927141189575,0.9929059147834778
2646,0.17786216735839844,0.9151965379714966
2647,0.12306475639343262,1.0398353338241577
2648,0.1928049921989441,0.9205181002616882
2649,0.0,1.0905104875564575
2650,0.1930369734764099,0.9127587676048279
2651,0.46365469694137573,0.7600938677787781
2652,0.4017142057418823,0.8389226198196411
2653,0.27381980419158936,0.9361978769302368
2654,0.21520543098449707,0.9422780275344849
2655,0.31283366680145264,0.8850274085998535
2656,0.13847112655639648,1.0109614133834839
2657,0.05127978324890137,1.0631613731384277
2658,0.13798511028289795,1.0114166736602783
2659,0.32032179832458496,0.85712730884552
2660,0.10751748085021973,0.9531184434890747
2661,0.12075150012969971,1.0261189937591553
2662,0.1700323224067688,0.9425188899040222
2663,0.14331674575805664,0.9793981313705444
2664,0.1928001046180725,0.944718062877655
2665,0.22148358821868896,1.0217863321304321
2666,0.2227742075920105,0.8772972226142883
2667,0.017993688583374023,1.0400973558425903
2668,0.25443094968795776,0.9105401635169983
2669,0.32709264755249023,0.7668424844741821
2670,0.3628677725791931,0.9276006817817688
2671,0.18610376119613647,0.8774444460868835
2672,0.07861477136611938,0.9448089003562927
2673,0.08815419673919678,1.0412425994873047
2674,0.31935203075408936,0.8067538738250732
2675,0.26428407430648804,0.8892118334770203
2676,0.35314685106277466,0.7577064633369446
2677,0.2361050844192505,0.9053337574005127
2678,0.15278619527816772,0.9815000891685486
2679,0.20725560188293457,0.9474815130233765
2680,0.23211687803268433,0.97858065366745
2681,0.19698882102966309,1.0028338432312012
2682,0.14602023363113403,0.9833534359931946
2683,0.1770317554473877,1.0090187788009644
2684,0.3877878189086914,0.9142693281173706
2685,0.1913691759109497,0.9499342441558838
2686,0.4180164337158203,0.6979279518127441
2687,0.3113933801651001,0.8701324462890625
2688,0.25324028730392456,0.9090644717216492
2689,0.4545403718948364,0.7929214239120483
2690,0.15304815769195557,0.912301778793335
2691,0.1348891258239746,1.0768496990203857
2692,0.1730177402496338,0.9643958806991577
2693,0.044068098068237305,1.063926100730896
2694,0.06512141227722168,1.091017723083496
2695,0.14097213745117188,1.0034092664718628
2696,0.0,1.0918251276016235
2697,0.146620512008667,1.0156679153442383
2698,0.13765323162078857,1.053720235824585
2699,0.2490888237953186,0.948560893535614
2700,0.12678372859954834,1.0426983833312988
2701,0.1540694236755371,1.10129714012146
2702,0.2404705286026001,1.0009199380874634
2703,0.0034897327423095703,1.1683851480484009
2704,0.0,1.138996958732605
2705,0.686616063117981,0.47705137729644775
2706,0.24361389875411987,0.9105498194694519
2707,0.10045182704925537,1.012363314628601
2708,0.1978328824043274,0.9683608412742615
2709,0.333937406539917,0.7904623746871948
2710,0.12629520893096924,1.0296573638916016
2711,0.07294845581054688,1.094252109527588
2712,0.25894421339035034,0.8987653851509094
2713,0.12966841459274292,0.9803397059440613
2714,0.1317657232284546,0.9471632242202759
2715,0.19920939207077026,0.9819151759147644
2716,0.149513840675354,1.0023847818374634
2717,0.06882059574127197,1.0455995798110962
2718,0.312231183052063,0.8276399374008179
2719,0.14587020874023438,0.9916214942932129
2720,0.00396728515625,1.0928850173950195
2721,0.24034816026687622,0.856414258480072
2722,0.4635521173477173,0.7750647068023682
2723,0.32404643297195435,0.8730347752571106
2724,0.19601649045944214,0.9318212866783142
2725,0.014292597770690918,1.0400960445404053
2726,0.0,1.0972176790237427
2727,0.10010981559753418,1.0045167207717896
2728,0.34970414638519287,0.8343256711959839
2729,0.13859283924102783,1.0372532606124878
2730,0.17981445789337158,1.0002658367156982
2731,0.3059427738189697,0.9224915504455566
2732,0.5263034105300903,0.6520382165908813
2733,0.20662599802017212,0.9349426627159119
2734,0.358579158782959,0.868323564529419
2735,0.20702040195465088,0.9101184606552124
2736,0.4876125454902649,0.7847916483879089
2737,0.13517844676971436,1.0483291149139404
2738,0.04973864555358887,1.0481150150299072
2739,0.13687336444854736,0.9588539600372314
2740,0.1707831621170044,1.038228154182434
2741,0.1779470443725586,1.0608699321746826
2742,0.17516905069351196,0.9133432507514954
2743,0.0,1.2305983304977417
2744,0.17105543613433838,0.8634883165359497
2745,0.2959764003753662,0.8447932004928589
2746,0.0,1.186382532119751
2747,0.022785544395446777,1.040718674659729
2748,0.45339757204055786,0.7468973994255066
2749,0.40910130739212036,0.8276442885398865
2750,0.06821441650390625,1.1085819005966187
2751,0.3161221742630005,0.8728228807449341
2752,0.21188783645629883,1.0417897701263428
2753,0.048644185066223145,1.0517445802688599
2754,0.24049019813537598,0.9507002830505371
2755,0.08972811698913574,1.1022322177886963
2756,0.04553377628326416,1.0924307107925415
2757,0.058353424072265625,1.0317739248275757
2758,0.2093690037727356,0.9351536631584167
2759,0.3589020371437073,0.7609942555427551
2760,0.002749323844909668,1.169637680053711
2761,0.08535122871398926,1.069212794303894
2762,0.31961148977279663,0.809610903263092
2763,0.16473805904388428,0.9737352132797241
2764,0.20533639192581177,0.9732326865196228
2765,0.22227346897125244,0.8909271955490112
2766,0.05355626344680786,0.9980637431144714
2767,0.2343384027481079,0.9233807325363159
2768,0.04872572422027588,1.0647519826889038
2769,0.3365175724029541,0.84882652759552
2770,0.02749764919281006,1.1061766147613525
2771,0.2217271327972412,0.9637099504470825
2772,0.02356886863708496,1.0583362579345703
2773,0.026532530784606934,1.0745207071304321
2774,0.26029181480407715,0.9391734600067139
2775,0.04670155048370361,1.0592831373214722
2776,0.18976199626922607,0.9574041366577148
2777,0.061208128929138184,1.0868542194366455
2778,0.0012894868850708008,1.0832892656326294
2779,0.291751503944397,0.9480533599853516
2780,0.1843193769454956,0.9035718441009521
2781,0.3283805251121521,0.9897199273109436
2782,0.2918432354927063,0.7514452338218689
2783,0.15664422512054443,0.9739549160003662
2784,0.09846651554107666,1.0467612743377686
2785,0.21036511659622192,0.8681764006614685
2786,0.12306022644042969,1.004586935043335
2787,0.2651677131652832,1.0352543592453003
2788,0.23976439237594604,0.9744070172309875
2789,0.006356716156005859,1.173964023590088
2790,0.029990792274475098,1.0946407318115234
2791,0.0741039514541626,1.1311742067337036
2792,0.1798689365386963,1.0552165508270264
2793,0.3009305000305176,0.8346397876739502
2794,0.2648719549179077,0.9166524410247803
2795,0.16913795471191406,1.019482970237732
2796,0.1740087866783142,0.9726489186286926
2797,0.36528676748275757,0.8964806199073792
2798,0.13230490684509277,1.0433158874511719
2799,0.1358557939529419,0.9832031726837158
2800,0.0,1.1282392740249634
2801,0.32283562421798706,0.8567185997962952
2802,0.2533144950866699,0.9103138446807861
2803,0.3183295726776123,0.868781328201294
2804,0.05422484874725342,1.0280474424362183
2805,0.1610196828842163,0.9722988605499268
2806,0.17707133293151855,1.0154995918273926
2807,0.1505652666091919,0.9526594877243042
2808,0.13109982013702393,1.0972199440002441
2809,0.15446436405181885,0.9679402112960815
2810,0.16677600145339966,0.9001632332801819
2811,0.0569911003112793,1.0106704235076904
2812,0.0,1.0853188037872314
2813,0.08274149894714355,1.1287031173706055
2814,0.2887795567512512,0.8541948199272156
2815,0.04296243190765381,1.0583670139312744
2816,0.16625040769577026,0.9633552432060242
2817,0.24023616313934326,0.9727966785430908
2818,0.04844462871551514,1.070332407951355
2819,0.0380556583404541,1.0694268941879272
2820,0.12020754814147949,0.9623978137969971
2821,0.2386305332183838,0.95424485206604
2822,0.206923246383667,1.0117319822311401
2823,0.05765807628631592,1.0611411333084106
2824,0.16009867191314697,0.9813330173492432
2825,0.262190580368042,0.9274457693099976
2826,0.20085781812667847,0.9042152762413025
2827,0.30017489194869995,0.8264135718345642
2828,0.5895291566848755,0.5239720344543457
2829,0.11829739809036255,0.967376172542572
2830,0.047010183334350586,1.067549228668213
2831,0.34154069423675537,0.7923864126205444
2832,0.24126482009887695,0.8863844871520996
2833,0.28382253646850586,1.104857325553894
2834,0.33947867155075073,0.922435462474823
2835,0.2951735258102417,0.9116127490997314
2836,0.43114173412323,0.7268079519271851
2837,0.41216087341308594,0.7926853895187378
2838,0.14224189519882202,0.9754789471626282
2839,0.061321139335632324,1.0543197393417358
2840,0.08335351943969727,1.038541316986084
2841,0.328838050365448,0.861420214176178
2842,0.1746147871017456,1.0178035497665405
2843,0.5698922276496887,0.5946792960166931
2844,0.2145388126373291,0.9657479524612427
2845,0.255352258682251,0.8664772510528564
2846,0.04888951778411865,1.1254146099090576
2847,0.17472320795059204,0.9797306656837463
2848,0.3601868152618408,0.7971909046173096
2849,0.16139554977416992,1.0484281778335571
2850,0.12801724672317505,0.9751355051994324
2851,0.23812717199325562,0.9031450152397156
2852,0.2583380937576294,0.8912707567214966
2853,0.4448177218437195,0.8137348294258118
2854,0.16486823558807373,1.0213969945907593
2855,0.29531198740005493,0.9489230513572693
2856,0.1904209852218628,1.0555408000946045
2857,0.2428445816040039,0.9106630086898804
2858,0.32282203435897827,0.8914698958396912
2859,0.2579076290130615,0.9894272089004517
2860,0.25030386447906494,0.9365421533584595
2861,0.0,1.185258150100708
2862,0.22588831186294556,0.9001787304878235
2863,0.19911342859268188,0.9530414938926697
2864,0.06636548042297363,1.0836807489395142
2865,0.09936726093292236,1.057623267173767
2866,0.2501080632209778,0.8746979832649231
2867,0.1613384485244751,1.0764492750167847
2868,0.2718926668167114,0.8937257528305054
2869,0.3094943165779114,0.7691074013710022
2870,0.37288254499435425,0.9585842490196228
2871,0.25174373388290405,0.8598880171775818
2872,0.2281445860862732,0.9796878695487976
2873,0.5237749814987183,0.6541421413421631
2874,0.2354108691215515,0.958036482334137
2875,0.09200692176818848,1.0263259410858154
2876,0.1764305830001831,0.9217226505279541
2877,0.2488027811050415,0.8973687887191772
2878,0.1497868299484253,1.0134130716323853
2879,0.09798324108123779,1.063589096069336
2880,0.0,1.0763885974884033
2881,0.04302239418029785,1.11542809009552
2882,0.07886934280395508,1.040644645690918
2883,0.20866382122039795,0.9925649166107178
2884,0.06896650791168213,1.111280083656311
2885,0.1648181676864624,0.9651738405227661
2886,0.47146058082580566,0.7113487720489502
2887,0.26975899934768677,0.8872372508049011
2888,0.2505020499229431,0.8916093707084656
2889,0.18111073970794678,0.919798731803894
2890,0.2528209090232849,0.8723003268241882
2891,0.3350064754486084,0.8968037366867065
2892,0.2868138551712036,0.8763718605041504
2893,0.18849241733551025,0.9004123210906982
2894,0.14583295583724976,0.9529067873954773
2895,0.2212836742401123,0.9453681707382202
2896,0.214890718460083,0.9517248868942261
2897,0.0337367057800293,1.0987188816070557
2898,0.25166022777557373,0.9553501605987549
2899,0.24604636430740356,0.9394802451133728
2900,0.4516412615776062,0.7079612612724304
2901,0.0556941032409668,1.070284366607666
2902,0.2691139578819275,0.8650237917900085
2903,0.40408968925476074,0.7118366956710815
2904,0.24115443229675293,0.9069929122924805
2905,0.31369543075561523,0.8426495790481567
2906,0.20080149173736572,0.9387117624282837
2907,0.0,1.1858323812484741
2908,0.10779333114624023,0.9498453140258789
2909,0.14425647258758545,0.9461579322814941
2910,0.11271119117736816,1.0869462490081787
2911,0.45070523023605347,0.737551748752594
2912,0.07511270046234131,1.0455167293548584
2913,0.20134174823760986,0.9556794166564941
2914,0.0,1.2261320352554321
2915,0.11187529563903809,1.0475438833236694
2916,0.2800344228744507,0.8703867197036743
2917,0.1709069013595581,0.9440206289291382
2918,0.13150042295455933,0.9832949042320251
2919,0.48388171195983887,0.6975338459014893
2920,0.14938592910766602,1.047206163406372
2921,0.04605114459991455,1.0360976457595825
2922,0.12175977230072021,1.0631816387176514
2923,0.3004381060600281,0.9199375510215759
2924,0.22119140625,0.9068231582641602
2925,0.03930366039276123,1.067118525505066
2926,0.17834627628326416,0.9163578748703003
2927,0.06558835506439209,1.038761019706726
2928,0.2486426830291748,0.9233502149581909
2929,0.2233622670173645,0.9698510766029358
2930,0.0,1.1146690845489502
2931,0.2523444890975952,0.9393184185028076
2932,0.371332585811615,0.7777059674263
2933,0.18032044172286987,0.9100444912910461
2934,0.2243397831916809,0.9867231249809265
2935,0.22467082738876343,0.8799776434898376
2936,0.0781862735748291,1.0208582878112793
2937,0.38261955976486206,0.7551450133323669
2938,0.26865100860595703,0.983433723449707
2939,0.37407219409942627,0.8103569746017456
2940,0.3038114905357361,0.8734347224235535
2941,0.211276113986969,0.8637120127677917
2942,0.3535091280937195,0.9110217690467834
2943,0.2894546389579773,0.8857570290565491
2944,0.02882075309753418,1.1042107343673706
2945,0.011755704879760742,1.0992262363433838
2946,0.12277287244796753,0.953546941280365
2947,0.43320971727371216,0.7553955912590027
2948,0.3012562394142151,0.8082669377326965
2949,0.07753896713256836,1.0224453210830688
2950,0.030424952507019043,1.0088304281234741
2951,0.3653327226638794,0.8153711557388306
2952,0.19148457050323486,0.9288152456283569
2953,0.050981760025024414,1.127005934715271
2954,0.13337790966033936,1.0753567218780518
2955,0.20050102472305298,0.9430299401283264
2956,0.0,1.224164605140686
2957,0.5354994535446167,0.6448755264282227
2958,0.5299343466758728,0.6590483784675598
2959,0.10083591938018799,1.03459632396698
2960,0.15040373802185059,0.9912766218185425
2961,0.3053508400917053,0.8749555945396423
2962,0.20088142156600952,0.9197403788566589
2963,0.24372375011444092,0.9112175703048706
2964,0.0,1.1119894981384277
2965,0.2812589406967163,0.8856412172317505
2966,0.2775731086730957,0.8573486804962158
2967,0.01984274387359619,1.1142932176589966
2968,0.12239503860473633,1.095564365386963
2969,0.2756155729293823,0.8537685871124268
2970,0.3127882480621338,0.7993156909942627
2971,0.26046013832092285,0.9073628187179565
2972,0.4570613503456116,0.6636224389076233
2973,0.07855021953582764,1.125032663345337
2974,0.2718614935874939,0.9110609889030457
2975,0.20783686637878418,0.9851175546646118
2976,0.17370623350143433,0.9532482028007507
2977,0.07512199878692627,1.058187484741211
2978,0.2468225359916687,0.9920956492424011
2979,0.11008656024932861,1.0926430225372314
2980,0.2667672634124756,0.8493698835372925
2981,0.28571999073028564,0.7854084968566895
2982,0.1325971484184265,0.9196737408638
2983,0.08308076858520508,1.0141725540161133
2984,0.20771825313568115,0.9258321523666382
2985,0.23716717958450317,0.8502675890922546
2986,0.13320595026016235,0.9641821980476379
2987,0.06906366348266602,1.081431269645691
2988,0.24604249000549316,0.8827831745147705
2989,0.31456100940704346,0.8248043060302734
2990,0.19382822513580322,0.9386985301971436
2991,0.2007812261581421,0.9085047245025635
2992,0.0,1.0856887102127075
2993,0.011352896690368652,1.1066927909851074
2994,0.3959081172943115,0.8185862302780151
2995,0.25629162788391113,0.8899096250534058
2996,0.2997288703918457,0.8881875276565552
