epoch,loss,step,training_run
0,0.007778819650411606,4634,7551
0,0.007530291099101305,4635,7551
0,0.0061368453316390514,4636,7551
0,0.006431260146200657,4637,7551
0,0.006091931369155645,4638,7551
0,0.006958652753382921,4639,7551
0,0.007306081708520651,4640,7551
0,0.006789606064558029,4641,7551
0,0.0067454492673277855,4642,7551
0,0.006944618187844753,4643,7551
0,0.008653715252876282,4644,7551
0,0.006973692215979099,4645,7551
0,0.007941938936710358,4646,7551
0,0.0056227464228868484,4647,7551
0,0.007415554951876402,4648,7551
0,0.00717442762106657,4649,7551
0,0.0059249866753816605,4650,7551
0,0.006846603937447071,4651,7551
0,0.007667112164199352,4652,7551
0,0.004329622257500887,4653,7551
0,0.007552425842732191,4654,7551
0,0.006825374439358711,4655,7551
0,0.005285348743200302,4656,7551
0,0.007392593193799257,4657,7551
0,0.006884170230478048,4658,7551
0,0.008699096739292145,4659,7551
0,0.008860497735440731,4660,7551
0,0.006426340900361538,4661,7551
0,0.0062011536210775375,4662,7551
0,0.003945466130971909,4663,7551
0,0.006541119888424873,4664,7551
0,0.007424323353916407,4665,7551
0,0.006490380968898535,4666,7551
0,0.006515978369861841,4667,7551
0,0.004724979400634766,4668,7551
0,0.008228392340242863,4669,7551
0,0.006335010752081871,4670,7551
0,0.005412789527326822,4671,7551
0,0.005783615168184042,4672,7551
0,0.007353030610829592,4673,7551
0,0.007307683117687702,4674,7551
0,0.006511869374662638,4675,7551
0,0.004514861851930618,4676,7551
0,0.007571869995445013,4677,7551
0,0.006138775497674942,4678,7551
0,0.006670885253697634,4679,7551
0,0.005406472831964493,4680,7551
0,0.0069772955030202866,4681,7551
0,0.009643679484724998,4682,7551
0,0.006291326135396957,4683,7551
0,0.007124375086277723,4684,7551
0,0.007705633528530598,4685,7551
0,0.006566792726516724,4686,7551
0,0.007648455910384655,4687,7551
0,0.006811863277107477,4688,7551
0,0.006466290447860956,4689,7551
0,0.006893765181303024,4690,7551
0,0.006569015793502331,4691,7551
0,0.006796182598918676,4692,7551
0,0.006043202243745327,4693,7551
0,0.009160194545984268,4694,7551
0,0.008383993990719318,4695,7551
0,0.006983208004385233,4696,7551
0,0.008165805600583553,4697,7551
0,0.008224066346883774,4698,7551
0,0.008366257883608341,4699,7551
0,0.005969013087451458,4700,7551
0,0.0058287205174565315,4701,7551
0,0.00732633750885725,4702,7679
0,0.006626245565712452,4703,7679
0,0.006154615897685289,4704,7679
0,0.0066184354946017265,4705,7679
0,0.006638015620410442,4706,7679
0,0.005639064125716686,4707,7679
0,0.008444815874099731,4708,7679
0,0.006656701676547527,4709,7679
0,0.007114781532436609,4710,7679
0,0.005692880600690842,4711,7679
0,0.007246760185807943,4712,7679
0,0.0071649570018053055,4713,7679
0,0.006275244522839785,4714,7679
0,0.005655310582369566,4715,7679
0,0.005727918818593025,4716,7679
0,0.0065434277057647705,4717,7679
0,0.0071503110229969025,4718,7679
0,0.005671089980751276,4719,7679
0,0.00706583121791482,4720,7679
0,0.006334727630019188,4721,7679
0,0.005772922188043594,4722,7679
0,0.007359508890658617,4723,7679
0,0.0070877899415791035,4724,7679
0,0.006530463229864836,4725,7679
0,0.006175283342599869,4726,7679
0,0.0060492889024317265,4727,7679
0,0.007106425240635872,4728,7679
0,0.0055609275586903095,4729,7679
0,0.007416714448481798,4730,7679
0,0.006070725154131651,4731,7679
0,0.006620772648602724,4732,7679
0,0.009125448763370514,4733,7679
0,0.00612139655277133,4734,7679
0,0.008230560459196568,4735,7679
0,0.005492574069648981,4736,7679
0,0.007733043283224106,4737,7679
0,0.00592257734388113,4738,7679
0,0.007824425585567951,4739,7679
0,0.009912287816405296,4740,7679
0,0.004836459644138813,4741,7679
0,0.006158937234431505,4742,7679
0,0.005574647802859545,4743,7679
0,0.006770020816475153,4744,7679
0,0.009130654856562614,4745,7679
0,0.006440399214625359,4746,7679
0,0.006664793007075787,4747,7679
0,0.007873942144215107,4748,7679
0,0.00819026492536068,4749,7679
0,0.007037284784018993,4750,7679
0,0.007502151653170586,4751,7679
0,0.006203837227076292,4752,7679
0,0.007563896011561155,4753,7679
0,0.0062418426387012005,4754,7679
0,0.005989606957882643,4755,7679
0,0.005856839008629322,4756,7679
0,0.007836985401809216,4757,7679
0,0.006843524053692818,4758,7679
0,0.005831272806972265,4759,7679
0,0.006950222887098789,4760,7679
0,0.008392778225243092,4761,7679
0,0.00696284044533968,4762,7679
0,0.007887431420385838,4763,7679
0,0.007071735803037882,4764,7679
0,0.007821372710168362,4765,7679
0,0.0074885133653879166,4766,7679
0,0.0070412675850093365,4767,7679
0,0.006909606512635946,4768,7679
0,0.006989347282797098,4769,7679
0,0.007808774709701538,4770,7679
0,0.005122661124914885,4771,7679
0,0.0065560853108763695,4772,7679
0,0.005415142048150301,4773,7679
0,0.0069662416353821754,4774,7679
0,0.005380144342780113,4775,7679
0,0.007112559862434864,4776,7679
0,0.007741178851574659,4777,7679
0,0.006649264600127935,4778,7679
0,0.006560399662703276,4779,7807
0,0.007797224447131157,4780,7807
0,0.006505853496491909,4781,7807
0,0.006217011716216803,4782,7807
0,0.008611269295215607,4783,7807
0,0.0059888591058552265,4784,7807
0,0.009198583662509918,4785,7807
0,0.005682073999196291,4786,7807
0,0.007366405799984932,4787,7807
0,0.008393901400268078,4788,7807
0,0.007766135968267918,4789,7807
0,0.004948889836668968,4790,7807
0,0.0065833390690386295,4791,7807
0,0.007452978286892176,4792,7807
0,0.006120358593761921,4793,7807
0,0.006457967683672905,4794,7807
0,0.005263215862214565,4795,7807
0,0.005634099245071411,4796,7807
0,0.00815535243600607,4797,7807
0,0.005278374068439007,4798,7807
0,0.009567325003445148,4799,7807
0,0.007944799959659576,4800,7807
0,0.005172679200768471,4801,7807
0,0.006141341757029295,4802,7807
0,0.006374719087034464,4803,7807
0,0.005767825059592724,4804,7807
0,0.007044830359518528,4805,7807
0,0.006735209841281176,4806,7807
0,0.007088581100106239,4807,7807
0,0.00659351097419858,4808,7807
0,0.005935452412813902,4809,7807
0,0.006403913721442223,4810,7807
0,0.006828220095485449,4811,7807
0,0.005958623252809048,4812,7807
0,0.0070008281618356705,4813,7807
0,0.00687650078907609,4814,7807
0,0.0066495053470134735,4815,7807
0,0.0057478235103189945,4816,7807
0,0.007549226749688387,4817,7807
0,0.0074431318789720535,4818,7807
0,0.005854568909853697,4819,7807
0,0.007880541495978832,4820,7807
0,0.008135753683745861,4821,7807
0,0.00551227293908596,4822,7807
0,0.006604210939258337,4823,7807
0,0.006269952282309532,4824,7807
0,0.005514930468052626,4825,7807
0,0.006470796652138233,4826,7807
0,0.007350864354521036,4827,7807
0,0.005600514821708202,4828,7807
0,0.006262826267629862,4829,7807
0,0.005791999865323305,4830,7807
0,0.009907495230436325,4831,7807
0,0.005298797972500324,4832,7807
0,0.0070835500955581665,4833,7807
0,0.005333254113793373,4834,7807
0,0.00703107425943017,4835,7807
0,0.007975307293236256,4836,7807
0,0.006634916178882122,4837,7807
0,0.005359895993024111,4838,7807
0,0.0074660899117589,4839,7807
0,0.00807228870689869,4840,7807
0,0.006974744610488415,4841,7807
0,0.006596365012228489,4842,7807
0,0.006684512365609407,4843,7807
0,0.0057395873591303825,4844,7807
0,0.00810618419200182,4845,7807
0,0.006338323466479778,4846,7807
0,0.007125168573111296,4847,7807
0,0.00876264926046133,4848,7807
0,0.00760082108899951,4849,7807
0,0.006731116678565741,4850,7807
0,0.007360988762229681,4851,7807
0,0.007624531164765358,4852,7807
0,0.00597112812101841,4853,7807
0,0.004673255607485771,4854,7807
0,0.009294223971664906,4855,7807
0,0.008396726101636887,4856,7807
0,0.005644926335662603,4857,7807
0,0.006025909911841154,4858,7935
0,0.005804336164146662,4859,7935
0,0.006132057402282953,4860,7935
0,0.006798840593546629,4861,7935
0,0.006671999115496874,4862,7935
0,0.005854703951627016,4863,7935
0,0.006903181783854961,4864,7935
0,0.00625253189355135,4865,7935
0,0.0052628181874752045,4866,7935
0,0.006319998297840357,4867,7935
0,0.005418745335191488,4868,7935
0,0.0058854385279119015,4869,7935
0,0.006679370533674955,4870,7935
0,0.006859948858618736,4871,7935
0,0.008513675071299076,4872,7935
0,0.005220272112637758,4873,7935
0,0.006388550624251366,4874,7935
0,0.006036311388015747,4875,7935
0,0.005792141426354647,4876,7935
0,0.005588124506175518,4877,7935
0,0.006490739062428474,4878,7935
0,0.006087681744247675,4879,7935
0,0.008846466429531574,4880,7935
0,0.005390409845858812,4881,7935
0,0.0077155716717243195,4882,7935
0,0.007101016119122505,4883,7935
0,0.0077001070603728294,4884,7935
0,0.005515389610081911,4885,7935
0,0.007579735014587641,4886,7935
0,0.00857102032750845,4887,7935
0,0.0069130524061620235,4888,7935
0,0.005980829708278179,4889,7935
0,0.007103470619767904,4890,7935
0,0.00715445913374424,4891,7935
0,0.006577204447239637,4892,7935
0,0.0050161187537014484,4893,7935
0,0.006661008112132549,4894,7935
0,0.004789008293300867,4895,7935
0,0.008607719093561172,4896,7935
0,0.005156193394213915,4897,7935
0,0.007382548414170742,4898,7935
0,0.006301728542894125,4899,7935
0,0.010099816136062145,4900,7935
0,0.006777099799364805,4901,7935
0,0.009549613110721111,4902,7935
0,0.006236171815544367,4903,7935
0,0.007119459565728903,4904,7935
0,0.00712038716301322,4905,7935
0,0.007767600938677788,4906,7935
0,0.005938567686825991,4907,7935
0,0.007902480661869049,4908,7935
0,0.005699181463569403,4909,7935
0,0.0075694490224123,4910,7935
0,0.007414648309350014,4911,7935
0,0.008043132722377777,4912,7935
0,0.007974467240273952,4913,7935
0,0.005792322102934122,4914,7935
0,0.0067773060873150826,4915,7935
0,0.009932148270308971,4916,7935
0,0.008648368529975414,4917,7935
0,0.005847113206982613,4918,7935
0,0.008242983371019363,4919,7935
0,0.006666828878223896,4920,7935
0,0.006645956542342901,4921,7935
0,0.009069835767149925,4922,7935
0,0.007768767420202494,4923,7935
0,0.00603848323225975,4924,7935
0,0.006123431958258152,4925,7935
0,0.0071428678929805756,4926,7935
0,0.005418381188064814,4927,7935
0,0.006750785280019045,4928,7935
0,0.0057080830447375774,4929,7935
0,0.006183935794979334,4930,7935
0,0.006926019676029682,4931,7935
0,0.007265320047736168,4932,7935
0,0.0066906665451824665,4933,7935
0,0.005392247345298529,4934,7935
0,0.006129775661975145,4935,7935
0,0.006391024217009544,4936,7935
0,0.009288555942475796,4937,7935
0,0.008112345822155476,4938,8063
0,0.005921305622905493,4939,8063
0,0.006431279703974724,4940,8063
0,0.0053700548596680164,4941,8063
0,0.006423565559089184,4942,8063
0,0.005457365419715643,4943,8063
0,0.007881425321102142,4944,8063
0,0.008181983605027199,4945,8063
0,0.006682052742689848,4946,8063
0,0.0072775669395923615,4947,8063
0,0.004821246489882469,4948,8063
0,0.006984968204051256,4949,8063
0,0.006546610500663519,4950,8063
0,0.007300646509975195,4951,8063
0,0.006512299180030823,4952,8063
0,0.00806002039462328,4953,8063
0,0.006521421484649181,4954,8063
0,0.007071460597217083,4955,8063
0,0.007195198908448219,4956,8063
0,0.00861318688839674,4957,8063
0,0.00612444244325161,4958,8063
0,0.008414880372583866,4959,8063
0,0.006193358451128006,4960,8063
0,0.006362631916999817,4961,8063
0,0.0075375791639089584,4962,8063
0,0.007928017526865005,4963,8063
0,0.006493087857961655,4964,8063
0,0.005509279202669859,4965,8063
0,0.006445206236094236,4966,8063
0,0.005472095217555761,4967,8063
0,0.005044396501034498,4968,8063
0,0.007469194941222668,4969,8063
0,0.005885349586606026,4970,8063
0,0.0074903834611177444,4971,8063
0,0.007169152610003948,4972,8063
0,0.006928965914994478,4973,8063
0,0.006461152341216803,4974,8063
0,0.006004828028380871,4975,8063
0,0.006950933486223221,4976,8063
0,0.004530838690698147,4977,8063
0,0.0038417780306190252,4978,8063
0,0.008377719670534134,4979,8063
0,0.006619421299546957,4980,8063
0,0.007528931368142366,4981,8063
0,0.006366735324263573,4982,8063
0,0.005959200207144022,4983,8063
0,0.00907306931912899,4984,8063
0,0.006571303121745586,4985,8063
0,0.006366797722876072,4986,8063
0,0.00820318702608347,4987,8063
0,0.008225874044001102,4988,8063
0,0.006571113597601652,4989,8063
0,0.007798026781529188,4990,8063
0,0.006368520203977823,4991,8063
0,0.006612217519432306,4992,8063
0,0.007889399304986,4993,8063
0,0.006510990206152201,4994,8063
0,0.006534017156809568,4995,8063
0,0.0067977821454405785,4996,8063
0,0.007262004539370537,4997,8063
0,0.004895150661468506,4998,8063
0,0.007191865239292383,4999,8063
0,0.004896961618214846,5000,8063
0,0.0056063337251544,5001,8063
0,0.007719439920037985,5002,8063
0,0.008815189823508263,5003,8063
0,0.00616825744509697,5004,8063
0,0.006919362116605043,5005,8063
0,0.007067982107400894,5006,8063
0,0.006294772494584322,5007,8063
0,0.007690097205340862,5008,8063
0,0.007947494275867939,5009,8063
0,0.007272003218531609,5010,8063
0,0.005691433325409889,5011,8063
0,0.00554271275177598,5012,8063
0,0.007035966496914625,5013,8063
0,0.007074102759361267,5014,8063
0,0.006436791270971298,5015,8063
0,0.0057553513906896114,5016,8063
0,0.0062682535499334335,5017,8063
0,0.006191770080476999,5018,8063
0,0.006326952949166298,5019,8191
0,0.0050477213226258755,5020,8191
0,0.005643313750624657,5021,8191
0,0.007303753402084112,5022,8191
0,0.005868494976311922,5023,8191
0,0.006375940516591072,5024,8191
0,0.007550456095486879,5025,8191
0,0.00673387898132205,5026,8191
0,0.007154807448387146,5027,8191
0,0.007573348935693502,5028,8191
0,0.008366592228412628,5029,8191
0,0.006421712227165699,5030,8191
0,0.008556441403925419,5031,8191
0,0.005986126139760017,5032,8191
0,0.0064553809352219105,5033,8191
0,0.006563911214470863,5034,8191
0,0.005953425541520119,5035,8191
0,0.009507039561867714,5036,8191
0,0.008224869146943092,5037,8191
0,0.0059543573297560215,5038,8191
0,0.007218946237117052,5039,8191
0,0.007322264835238457,5040,8191
0,0.00828730221837759,5041,8191
0,0.005495482590049505,5042,8191
0,0.009010241366922855,5043,8191
0,0.006048691459000111,5044,8191
0,0.004598316736519337,5045,8191
0,0.007256736978888512,5046,8191
0,0.004435925744473934,5047,8191
0,0.005727440118789673,5048,8191
0,0.006897680927067995,5049,8191
0,0.005729069001972675,5050,8191
0,0.005695132538676262,5051,8191
0,0.006022372283041477,5052,8191
0,0.007073172368109226,5053,8191
0,0.006849261466413736,5054,8191
0,0.006808398757129908,5055,8191
0,0.004817496053874493,5056,8191
0,0.006117668002843857,5057,8191
0,0.008146433159708977,5058,8191
0,0.008328612893819809,5059,8191
0,0.009475372731685638,5060,8191
0,0.006343265995383263,5061,8191
0,0.005107546225190163,5062,8191
0,0.005331563297659159,5063,8191
0,0.006373094394803047,5064,8191
0,0.0072806235402822495,5065,8191
0,0.00648360513150692,5066,8191
0,0.0071739815175533295,5067,8191
0,0.006242698058485985,5068,8191
0,0.004916462115943432,5069,8191
0,0.0062851267866790295,5070,8191
0,0.005684974603354931,5071,8191
0,0.007990770973265171,5072,8191
0,0.0070127639919519424,5073,8191
0,0.005457692313939333,5074,8191
0,0.006606371607631445,5075,8191
0,0.007562209386378527,5076,8191
0,0.006939713843166828,5077,8191
0,0.00705361133441329,5078,8191
0,0.007357880473136902,5079,8191
0,0.006417400203645229,5080,8191
0,0.007322313729673624,5081,8191
0,0.0062439413741230965,5082,8191
0,0.0068260906264185905,5083,8191
0,0.007046898826956749,5084,8191
0,0.006201320793479681,5085,8191
0,0.008289523422718048,5086,8191
0,0.006351257674396038,5087,8191
0,0.0067942775785923,5088,8191
0,0.007396042346954346,5089,8191
0,0.007906490936875343,5090,8191
0,0.008104857057332993,5091,8191
0,0.007090370170772076,5092,8191
0,0.006161426194012165,5093,8191
0,0.00556829571723938,5094,8191
0,0.007629002444446087,5095,8191
0,0.004326884634792805,5096,8191
0,0.006599270273000002,5097,8191
0,0.007441672030836344,5098,8191
0,0.006759479641914368,5099,8191
0,0.007038947194814682,5100,8191
0,0.005291225854307413,5101,8319
0,0.007426070049405098,5102,8319
0,0.004844555165618658,5103,8319
0,0.006067754700779915,5104,8319
0,0.008537211455404758,5105,8319
0,0.007397456560283899,5106,8319
0,0.006789959501475096,5107,8319
0,0.006512907799333334,5108,8319
0,0.006081181578338146,5109,8319
0,0.006699811201542616,5110,8319
0,0.005894465837627649,5111,8319
0,0.00731086079031229,5112,8319
0,0.006726691499352455,5113,8319
0,0.009436167776584625,5114,8319
0,0.00905846431851387,5115,8319
0,0.007825932465493679,5116,8319
0,0.008220288902521133,5117,8319
0,0.0076706064864993095,5118,8319
0,0.006183132994920015,5119,8319
0,0.00676830904558301,5120,8319
0,0.005890728440135717,5121,8319
0,0.007292092312127352,5122,8319
0,0.005481323227286339,5123,8319
0,0.006590032484382391,5124,8319
0,0.008260860107839108,5125,8319
0,0.006631287280470133,5126,8319
0,0.007999383844435215,5127,8319
0,0.00512748584151268,5128,8319
0,0.006269234232604504,5129,8319
0,0.005527250003069639,5130,8319
0,0.004862302914261818,5131,8319
0,0.006002625450491905,5132,8319
0,0.006892135366797447,5133,8319
0,0.004968747030943632,5134,8319
0,0.00667908787727356,5135,8319
0,0.007834365591406822,5136,8319
0,0.005140176508575678,5137,8319
0,0.005583673715591431,5138,8319
0,0.007114812731742859,5139,8319
0,0.0052024428732693195,5140,8319
0,0.005216670222580433,5141,8319
0,0.007195586338639259,5142,8319
0,0.005890951957553625,5143,8319
0,0.007387776393443346,5144,8319
0,0.0059585291892290115,5145,8319
0,0.006429424975067377,5146,8319
0,0.006127834785729647,5147,8319
0,0.006540119647979736,5148,8319
0,0.005762575194239616,5149,8319
0,0.007052400149405003,5150,8319
0,0.005178500432521105,5151,8319
0,0.007225415203720331,5152,8319
0,0.006858393084257841,5153,8319
0,0.007566354237496853,5154,8319
0,0.00574177922680974,5155,8319
0,0.007414824329316616,5156,8319
0,0.0052452050149440765,5157,8319
0,0.008797535672783852,5158,8319
0,0.006717569660395384,5159,8319
0,0.005158388987183571,5160,8319
0,0.006428735796362162,5161,8319
0,0.007076355628669262,5162,8319
0,0.006945143919438124,5163,8319
0,0.0089834313839674,5164,8319
0,0.007054448127746582,5165,8319
0,0.005066470708698034,5166,8319
0,0.007387185003608465,5167,8319
0,0.009561453014612198,5168,8319
0,0.007131056860089302,5169,8319
0,0.006541766691952944,5170,8319
0,0.005006618332117796,5171,8319
0,0.0063586151227355,5172,8319
0,0.0069400775246322155,5173,8319
0,0.005770551040768623,5174,8319
0,0.008870226331055164,5175,8319
0,0.008143389597535133,5176,8319
0,0.008303645998239517,5177,8319
0,0.007555029820650816,5178,8319
0,0.005996173247694969,5179,8319
0,0.006879337597638369,5180,8319
0,0.007533865049481392,5181,8319
0,0.006853163708001375,5182,8319
0,0.006025941576808691,5183,8319
0,0.006665464490652084,5184,8319
0,0.006608074996620417,5185,8447
0,0.0065711485221982,5186,8447
0,0.0073921256698668,5187,8447
0,0.005458698142319918,5188,8447
0,0.007457000203430653,5189,8447
0,0.006658488418906927,5190,8447
0,0.008085420355200768,5191,8447
0,0.0059951855801045895,5192,8447
0,0.005273681133985519,5193,8447
0,0.0076130712404847145,5194,8447
0,0.005995296407490969,5195,8447
0,0.008396416902542114,5196,8447
0,0.006602175068110228,5197,8447
0,0.009320700541138649,5198,8447
0,0.0069508920423686504,5199,8447
0,0.006851295009255409,5200,8447
0,0.008360341191291809,5201,8447
0,0.006082501262426376,5202,8447
0,0.007401570677757263,5203,8447
0,0.005659077316522598,5204,8447
0,0.007181917317211628,5205,8447
0,0.006694567855447531,5206,8447
0,0.006220754235982895,5207,8447
0,0.00809184554964304,5208,8447
0,0.007827789522707462,5209,8447
0,0.0067307366989552975,5210,8447
0,0.007450981065630913,5211,8447
0,0.00571819581091404,5212,8447
0,0.006233117077499628,5213,8447
0,0.007071409374475479,5214,8447
0,0.008642932400107384,5215,8447
0,0.004838715307414532,5216,8447
0,0.007738176733255386,5217,8447
0,0.005498288664966822,5218,8447
0,0.007587991189211607,5219,8447
0,0.004650985822081566,5220,8447
0,0.006517271976917982,5221,8447
0,0.0076432800851762295,5222,8447
0,0.007584447972476482,5223,8447
0,0.0054446919821202755,5224,8447
0,0.006347317714244127,5225,8447
0,0.0061807576566934586,5226,8447
0,0.0072948443703353405,5227,8447
0,0.007262193597853184,5228,8447
0,0.008810395374894142,5229,8447
0,0.0062956009060144424,5230,8447
0,0.008601684123277664,5231,8447
0,0.006375088822096586,5232,8447
0,0.004865447990596294,5233,8447
0,0.006613146048039198,5234,8447
0,0.006929969880729914,5235,8447
0,0.0061502535827457905,5236,8447
0,0.00619388185441494,5237,8447
0,0.007200505584478378,5238,8447
0,0.006961314473301172,5239,8447
0,0.0064436160027980804,5240,8447
0,0.006543546915054321,5241,8447
0,0.006176810711622238,5242,8447
0,0.007764061912894249,5243,8447
0,0.0061894915997982025,5244,8447
0,0.006952887866646051,5245,8447
0,0.007363178767263889,5246,8447
0,0.005280817858874798,5247,8447
0,0.007644528057426214,5248,8447
0,0.006666404195129871,5249,8447
0,0.006880259606987238,5250,8447
0,0.00656600296497345,5251,8447
0,0.008036453276872635,5252,8447
0,0.00495065888389945,5253,8447
0,0.006865203846246004,5254,8447
0,0.006144499406218529,5255,8447
0,0.005016818176954985,5256,8447
0,0.0065552834421396255,5257,8447
0,0.005341237876564264,5258,8447
0,0.006349425297230482,5259,8447
0,0.006585047114640474,5260,8447
0,0.006304143462330103,5261,8447
0,0.008338311687111855,5262,8447
0,0.00581366429105401,5263,8447
0,0.006214866414666176,5264,8447
0,0.006780133116990328,5265,8447
0,0.005541474092751741,5266,8447
0,0.007526302710175514,5267,8447
0,0.006153651047497988,5268,8447
0,0.00552995502948761,5269,8447
0,0.005810462404042482,5270,8575
0,0.006165246479213238,5271,8575
0,0.007385871838778257,5272,8575
0,0.007673146203160286,5273,8575
0,0.004341734107583761,5274,8575
0,0.005214141681790352,5275,8575
0,0.005762413609772921,5276,8575
0,0.006721692159771919,5277,8575
0,0.00705602765083313,5278,8575
0,0.005850911606103182,5279,8575
0,0.006528064142912626,5280,8575
0,0.007719665300101042,5281,8575
0,0.0061635603196918964,5282,8575
0,0.00654681446030736,5283,8575
0,0.00572850601747632,5284,8575
0,0.006051684729754925,5285,8575
0,0.0057990397326648235,5286,8575
0,0.005889639258384705,5287,8575
0,0.00610485952347517,5288,8575
0,0.008409909904003143,5289,8575
0,0.00695470254868269,5290,8575
0,0.008080223575234413,5291,8575
0,0.00761348707601428,5292,8575
0,0.007201362866908312,5293,8575
0,0.006337487604469061,5294,8575
0,0.00786066334694624,5295,8575
0,0.006711363326758146,5296,8575
0,0.005846437066793442,5297,8575
0,0.00913169514387846,5298,8575
0,0.009688551537692547,5299,8575
0,0.007078053895384073,5300,8575
0,0.009171642363071442,5301,8575
0,0.007853507064282894,5302,8575
0,0.005675476044416428,5303,8575
0,0.007196378894150257,5304,8575
0,0.007063006050884724,5305,8575
0,0.005684479605406523,5306,8575
0,0.0064232321456074715,5307,8575
0,0.009802748449146748,5308,8575
0,0.007960552349686623,5309,8575
0,0.00787880178540945,5310,8575
0,0.007111015263944864,5311,8575
0,0.006557959131896496,5312,8575
0,0.005801320541650057,5313,8575
0,0.007277795113623142,5314,8575
0,0.006479206029325724,5315,8575
0,0.006583595648407936,5316,8575
0,0.005996205378323793,5317,8575
0,0.006588337942957878,5318,8575
0,0.008921721018850803,5319,8575
0,0.00553737161681056,5320,8575
0,0.005870227701961994,5321,8575
0,0.006552565842866898,5322,8575
0,0.007038472685962915,5323,8575
0,0.005584737751632929,5324,8575
0,0.0068286932073533535,5325,8575
0,0.006379611324518919,5326,8575
0,0.006837544497102499,5327,8575
0,0.007465234026312828,5328,8575
0,0.0061579798348248005,5329,8575
0,0.00557928578928113,5330,8575
0,0.004800763912498951,5331,8575
0,0.007819280959665775,5332,8575
0,0.007002213969826698,5333,8575
0,0.00686469953507185,5334,8575
0,0.006157664116472006,5335,8575
0,0.005838191136717796,5336,8575
0,0.0049021863378584385,5337,8575
0,0.005911618005484343,5338,8575
0,0.006847445387393236,5339,8575
0,0.006521132774651051,5340,8575
0,0.00706538325175643,5341,8575
0,0.00800151564180851,5342,8575
0,0.00572934141382575,5343,8575
0,0.005933220963925123,5344,8575
0,0.0061527397483587265,5345,8575
0,0.00576813705265522,5346,8575
0,0.006493779830634594,5347,8575
0,0.00823500007390976,5348,8575
0,0.0076779816299676895,5349,8575
0,0.005959581583738327,5350,8575
0,0.006368749774992466,5351,8575
0,0.009051207453012466,5352,8575
0,0.006060697603970766,5353,8575
0,0.004926408641040325,5354,8575
0,0.0059836991131305695,5355,8575
0,0.006125495303422213,5356,8703
0,0.004058592487126589,5357,8703
0,0.006707076448947191,5358,8703
0,0.007101605646312237,5359,8703
0,0.007080246694386005,5360,8703
0,0.006793351843953133,5361,8703
0,0.006291097030043602,5362,8703
0,0.0066466196440160275,5363,8703
0,0.007778780069202185,5364,8703
0,0.00605006655678153,5365,8703
0,0.005938275251537561,5366,8703
0,0.007181985303759575,5367,8703
0,0.00653899647295475,5368,8703
0,0.007335558068007231,5369,8703
0,0.008440697565674782,5370,8703
0,0.005658529233187437,5371,8703
0,0.006631143856793642,5372,8703
0,0.008220936171710491,5373,8703
0,0.006070570554584265,5374,8703
0,0.006468671374022961,5375,8703
0,0.006625863257795572,5376,8703
0,0.007699907291680574,5377,8703
0,0.005131113342940807,5378,8703
0,0.005544266663491726,5379,8703
0,0.005576171446591616,5380,8703
0,0.008725233376026154,5381,8703
0,0.007669458165764809,5382,8703
0,0.005596881732344627,5383,8703
0,0.005454193335026503,5384,8703
0,0.006189652718603611,5385,8703
0,0.006469700951129198,5386,8703
0,0.00603708578273654,5387,8703
0,0.006656585726886988,5388,8703
0,0.006977803073823452,5389,8703
0,0.006694336421787739,5390,8703
0,0.00822138786315918,5391,8703
0,0.006109882611781359,5392,8703
0,0.007340495474636555,5393,8703
0,0.006408392917364836,5394,8703
0,0.007573354057967663,5395,8703
0,0.0064899553544819355,5396,8703
0,0.006081989500671625,5397,8703
0,0.006012629717588425,5398,8703
0,0.005922040436416864,5399,8703
0,0.006279502063989639,5400,8703
0,0.009069111198186874,5401,8703
0,0.006094719748944044,5402,8703
0,0.005380979739129543,5403,8703
0,0.008114689961075783,5404,8703
0,0.00770612433552742,5405,8703
0,0.006138969678431749,5406,8703
0,0.007354963570833206,5407,8703
0,0.00757951196283102,5408,8703
0,0.007408846635371447,5409,8703
0,0.005650052800774574,5410,8703
0,0.007881694473326206,5411,8703
0,0.007106679491698742,5412,8703
0,0.006202297285199165,5413,8703
0,0.007747706025838852,5414,8703
0,0.0047990186139941216,5415,8703
0,0.008602816611528397,5416,8703
0,0.005925887729972601,5417,8703
0,0.006323386449366808,5418,8703
0,0.007413620129227638,5419,8703
0,0.007508798968046904,5420,8703
0,0.007466031704097986,5421,8703
0,0.00634584529325366,5422,8703
0,0.0063659693114459515,5423,8703
0,0.007926901802420616,5424,8703
0,0.005317571572959423,5425,8703
0,0.0068793934769928455,5426,8703
0,0.007944222539663315,5427,8703
0,0.0070894514210522175,5428,8703
0,0.004796512890607119,5429,8703
0,0.005382461939007044,5430,8703
0,0.0082435617223382,5431,8703
0,0.005141881760209799,5432,8703
0,0.009458337910473347,5433,8703
0,0.004608004819601774,5434,8703
0,0.007305309176445007,5435,8703
0,0.00620318902656436,5436,8703
0,0.006499174982309341,5437,8703
0,0.00616420665755868,5438,8703
0,0.007783667650073767,5439,8703
0,0.006056486163288355,5440,8703
0,0.00702596316114068,5441,8703
0,0.0063275969587266445,5442,8703
0,0.008483225479722023,5443,8703
0,0.006260998081415892,5444,8831
0,0.006124538369476795,5445,8831
0,0.007071192376315594,5446,8831
0,0.005901082884520292,5447,8831
0,0.008855164982378483,5448,8831
0,0.007968170568346977,5449,8831
0,0.007211195304989815,5450,8831
