step,regret,reward
1424,0.0741521567106247,0.05025589466094971
1425,0.34656959772109985,-0.10504098236560822
1426,0.13446980714797974,0.11885488033294678
1427,0.12413296103477478,0.017124013975262642
1428,0.16498547792434692,-0.01848241686820984
1429,0.3285214304924011,-0.15078862011432648
1430,0.19029709696769714,-0.060391783714294434
1431,0.30371665954589844,-0.05786687135696411
1432,0.3013366460800171,-0.1172056719660759
1433,0.13650161027908325,-0.011518426239490509
1434,0.09463328123092651,0.08397820591926575
1435,0.011928096413612366,0.15669964253902435
1436,0.1310810148715973,0.06658801436424255
1437,0.12099100649356842,0.14630933105945587
1438,0.19966039061546326,-0.02693239599466324
1439,0.07944232225418091,0.11792352795600891
1440,0.22714512050151825,0.061504051089286804
1441,0.14349982142448425,-0.030675116926431656
1442,0.25398749113082886,-0.04680272191762924
1443,0.0,0.1715368926525116
1444,0.05661559849977493,0.12258098274469376
1445,0.11223682761192322,-0.008219122886657715
1446,0.45545223355293274,-0.2476995289325714
1447,0.2729131579399109,-0.1311090588569641
1448,0.23308300971984863,-0.06969072669744492
1449,0.2992241382598877,-0.13591037690639496
1450,0.07196684181690216,0.13096143305301666
1451,0.2644762694835663,-0.07749821245670319
1452,0.10838182270526886,0.08854815363883972
1453,0.29878556728363037,-0.1334977149963379
1454,0.30130815505981445,-0.10973137617111206
1455,0.13430580496788025,0.02235495299100876
1456,0.10504992306232452,0.023313893005251884
1457,0.15182410180568695,-0.02299206145107746
1458,0.2451857030391693,0.1181599423289299
1459,0.28804317116737366,-0.05325186997652054
1460,0.1605975478887558,-0.02454979717731476
1461,0.08313821256160736,0.0960683673620224
1462,0.17590683698654175,0.01096927560865879
1463,0.23922936618328094,-0.027628302574157715
1464,0.3770465552806854,-0.06334460526704788
1465,0.2760739326477051,-0.1326172798871994
1466,0.30445796251296997,-0.13508930802345276
1467,0.2555902600288391,-0.020641528069972992
1468,0.16205261647701263,0.020719045773148537
1469,0.1557493805885315,-0.0020038187503814697
1470,0.30929502844810486,0.008495473302900791
1471,0.23623354732990265,0.003817634889855981
1472,0.118868388235569,0.03271845728158951
1473,0.3916582465171814,-0.21811488270759583
1474,0.08902128040790558,0.12726444005966187
1475,0.1670185625553131,0.052715860307216644
1476,0.0,0.19424720108509064
1477,0.0,0.20290419459342957
1478,0.014018014073371887,0.13809627294540405
1479,0.06840717792510986,0.1433473527431488
1480,0.1844407469034195,0.0212821327149868
1481,0.176539346575737,-0.005051218904554844
1482,0.18744723498821259,0.03351559862494469
1483,0.12349985539913177,0.06679464876651764
1484,0.057160720229148865,0.0974162369966507
1485,0.2324366420507431,-0.020669637247920036
1486,0.29544463753700256,-0.05439812317490578
1487,0.046285808086395264,0.10527944564819336
1488,0.2909850776195526,0.0778915286064148
1489,0.3101192116737366,-0.059463489800691605
1490,0.24011202156543732,-0.01759004406630993
1491,0.11844610422849655,0.0955011174082756
1492,0.3089528977870941,-0.017991570755839348
1493,0.16899128258228302,0.019493702799081802
1494,0.019550368189811707,0.1638333946466446
1495,0.06796056032180786,0.04312693327665329
1496,0.17111442983150482,-0.004224559757858515
1497,0.0590045303106308,0.11449171602725983
1498,0.059421807527542114,0.1496342122554779
1499,0.17039918899536133,0.05699412524700165
1500,0.3497588634490967,-0.0861472636461258
1501,0.31183940172195435,-0.05923633277416229
1502,0.25883275270462036,-0.12759849429130554
1503,0.11237621307373047,0.17654985189437866
1504,0.2091020941734314,-0.05844828486442566
1505,0.16127565503120422,-4.836916923522949e-05
1506,0.22912128269672394,-0.08890832960605621
1507,0.014737367630004883,0.15859170258045197
1508,0.2165198028087616,-0.030577348545193672
1509,0.2401915341615677,0.1315649300813675
1510,0.13555389642715454,0.049701444804668427
1511,0.14776724576950073,0.013564669527113438
1512,0.10713571310043335,0.014988448470830917
1513,0.43314918875694275,-0.09559600800275803
1514,0.02124270796775818,0.14453835785388947
1515,0.12536969780921936,0.11576227098703384
1516,0.16329124569892883,-0.015230577439069748
1517,0.0,0.22928117215633392
1518,0.33801716566085815,-0.12540575861930847
1519,0.2894739508628845,-0.03736386448144913
1520,0.0,0.18935412168502808
1521,0.1540595293045044,0.051505472511053085
1522,0.14965206384658813,0.03172862157225609
1523,0.14820700883865356,0.024470478296279907
1524,0.22311556339263916,-0.022252149879932404
1525,0.043140143156051636,0.12983112037181854
1526,0.0,0.21427364647388458
1527,0.37764662504196167,-0.14086297154426575
1528,0.22914497554302216,0.02290455438196659
1529,0.0962601900100708,0.08654533326625824
1530,0.24055945873260498,-0.05706455558538437
1531,0.25399279594421387,0.0049067288637161255
1532,0.15686962008476257,-0.08115402609109879
1533,0.03954477608203888,0.1957734078168869
1534,0.11937756836414337,0.05749649927020073
1535,0.25815677642822266,-0.04340829327702522
1536,0.1535469889640808,-0.04023214057087898
1537,0.27092400193214417,-0.033342428505420685
1538,0.23505499958992004,-0.11724431067705154
1539,0.0943155288696289,0.1835375726222992
1540,0.05644785985350609,0.0595276765525341
1541,0.19278888404369354,0.03185179457068443
1542,0.23056578636169434,-0.058654218912124634
1543,0.0,0.24565009772777557
1544,0.1089152991771698,0.0018750503659248352
1545,0.2813110947608948,-0.0606096126139164
1546,0.22505199909210205,-0.08973665535449982
1547,0.28759753704071045,-0.022811129689216614
1548,0.21647824347019196,0.036135394126176834
1549,0.4062882363796234,-0.15070611238479614
1550,0.19395007193088531,0.0005608182400465012
1551,0.23533013463020325,0.02459859289228916
1552,0.15387386083602905,0.07464178651571274
1553,0.35620564222335815,-0.061272718012332916
1554,0.033865660429000854,0.14726683497428894
1555,0.0907602459192276,0.1234341710805893
1556,0.05208642780780792,0.17752110958099365
1557,0.09087980538606644,0.05451280623674393
1558,0.044289521872997284,0.09635023027658463
1559,0.11998443305492401,-0.02320854738354683
1560,0.29262271523475647,-0.07400283962488174
1561,0.008139610290527344,0.16663460433483124
1562,0.1402183175086975,0.07793194055557251
1563,0.06706920266151428,0.12301042675971985
1564,0.3782966136932373,-0.02621028758585453
1565,0.21285924315452576,-0.03237510845065117
1566,0.4012758135795593,-0.1785874217748642
1567,0.23224453628063202,0.0021856483072042465
1568,0.030596062541007996,0.1339084655046463
1569,0.22518303990364075,0.06994744390249252
1570,0.15044647455215454,0.06521530449390411
1571,0.05096745491027832,0.1480790376663208
1572,0.14477892220020294,0.0439084954559803
1573,0.22333791851997375,-0.08359821885824203
1574,0.3854086399078369,-0.12128503620624542
1575,0.13029134273529053,0.12248450517654419
1576,0.4156390428543091,-0.14795832335948944
1577,0.0764911100268364,-0.005703181028366089
1578,0.16044791042804718,-0.015665369108319283
1579,0.22991225123405457,-0.008789073675870895
1580,0.001941680908203125,0.115626260638237
1581,0.22464707493782043,-0.005033200141042471
1582,0.4558444023132324,-0.18303214013576508
1583,0.22005781531333923,0.03641381114721298
1584,0.16139186918735504,0.0837012529373169
1585,0.3057697117328644,-0.1090909093618393
1586,0.38514113426208496,-0.031792186200618744
1587,0.22298136353492737,0.007926328107714653
1588,0.03610081970691681,0.20122283697128296
1589,0.1929706633090973,0.007959127426147461
1590,0.058990463614463806,0.19674043357372284
1591,0.1653389036655426,-0.0026896116323769093
1592,0.24092186987400055,-0.10878464579582214
1593,0.19078503549098969,-0.0030250074341893196
1594,0.0,0.2472650110721588
1595,0.17619439959526062,0.049214038997888565
1596,0.1264408826828003,-0.0455656535923481
1597,0.13585206866264343,0.06497222930192947
1598,0.20357520878314972,0.11562512814998627
1599,0.4144192337989807,-0.1284983605146408
1600,0.21648187935352325,-0.047272082418203354
1601,0.24588361382484436,-0.027348840609192848
1602,0.3115798234939575,-0.15735077857971191
1603,0.18260255455970764,0.04651941359043121
1604,0.142805278301239,0.045737285166978836
1605,0.1614607274532318,0.06798477470874786
1606,0.19537752866744995,0.07131826877593994
1607,0.23568594455718994,-0.08085780590772629
1608,0.11457180231809616,0.07627765089273453
1609,0.28156396746635437,-0.06761210411787033
1610,0.1777232587337494,0.009484685026109219
1611,0.12235119193792343,0.032022930681705475
1612,0.4093398451805115,-0.23138052225112915
1613,0.21768058836460114,0.01817399449646473
1614,0.1728425770998001,-0.027164647355675697
1615,0.042526066303253174,0.17983752489089966
1616,0.22762525081634521,-0.05648522078990936
1617,0.14839904010295868,0.029562026262283325
1618,0.03130146861076355,0.11561949551105499
1619,0.14216750860214233,0.007012652698904276
1620,0.15216204524040222,0.0843181386590004
1621,0.02185600996017456,0.12777142226696014
1622,0.1252020001411438,0.06435061991214752
1623,0.22042399644851685,-0.05434875935316086
1624,0.06479232013225555,0.14309772849082947
1625,0.299341082572937,-0.11759678274393082
1626,0.04983223229646683,0.08952122181653976
1627,0.23380038142204285,-0.07981633394956589
1628,0.12121124565601349,0.042753830552101135
1629,0.43011295795440674,-0.1910719871520996
1630,0.15218523144721985,0.018024127930402756
1631,0.06047572195529938,0.17494693398475647
1632,0.34639135003089905,-0.2069559097290039
1633,0.28397175669670105,-0.045826490968465805
1634,0.23593106865882874,-0.049048490822315216
1635,0.10604321956634521,0.031678859144449234
1636,0.26463693380355835,-0.06566928327083588
1637,0.34589117765426636,-0.17253321409225464
1638,0.13581350445747375,0.0754091888666153
1639,0.3064512610435486,-0.008567923679947853
1640,0.1764702945947647,-0.0457296185195446
1641,0.1680201292037964,0.05671859160065651
1642,0.07546961307525635,0.016358375549316406
1643,0.00285300612449646,0.15741395950317383
1644,0.03052493929862976,0.10640224814414978
1645,0.25139495730400085,-0.04963070899248123
1646,0.35317230224609375,-0.08390532433986664
1647,0.25395482778549194,-0.08904923498630524
1648,0.0910395085811615,0.050683241337537766
1649,0.08785111457109451,0.05977620929479599
1650,0.162981316447258,-0.0037739682011306286
1651,0.3138859272003174,-0.17977090179920197
1652,0.1308986395597458,-0.014485065825283527
1653,0.2320675253868103,-0.04500049725174904
1654,0.2168702930212021,-0.037899989634752274
1655,0.0981675386428833,0.07878367602825165
1656,0.13340190052986145,0.03389498591423035
1657,0.15387658774852753,0.08415019512176514
1658,0.3054695129394531,-0.05205580219626427
1659,0.4064870774745941,-0.17038914561271667
1660,0.3150986135005951,-0.04344656318426132
1661,0.21649037301540375,-0.0050593167543411255
1662,0.2188628762960434,0.0002710401313379407
1663,0.3822649121284485,-0.1683194786310196
1664,0.24365954101085663,-0.002410895423963666
1665,0.2522386312484741,-0.05970358848571777
1666,0.2943093776702881,0.047551777213811874
1667,0.4110482931137085,-0.1629476249217987
1668,0.0,0.22493717074394226
1669,0.2925072908401489,-0.077213354408741
1670,0.16250887513160706,0.017452657222747803
1671,0.20563912391662598,-0.08870796859264374
1672,0.3699328601360321,0.050101906061172485
1673,0.1359860897064209,0.04897711053490639
1674,0.11451569944620132,-0.00794088002294302
1675,0.14712880551815033,-0.021244658157229424
1676,0.11755510419607162,0.10201377421617508
1677,0.18646052479743958,0.010482238605618477
1678,0.25778982043266296,-0.04895349591970444
1679,0.23846015334129333,-0.04683694988489151
1680,0.0,0.3897249698638916
1681,0.2574480175971985,-0.057669803500175476
1682,0.19605162739753723,-0.0013191141188144684
1683,0.1128680557012558,0.134621262550354
1684,0.44367462396621704,-0.17762550711631775
1685,0.09094737470149994,0.002197444438934326
1686,0.05246361345052719,0.10137968510389328
1687,0.3464471697807312,-0.18855394423007965
1688,0.013561978936195374,0.09488718956708908
1689,0.06983776390552521,0.11004762351512909
1690,0.26385045051574707,-0.054262399673461914
1691,0.06143665313720703,0.07214950025081635
1692,0.2280738204717636,0.04755197465419769
1693,0.32762742042541504,-0.17053824663162231
1694,0.16090039908885956,-0.019107699394226074
1695,0.17564427852630615,0.05436255782842636
1696,0.09700588136911392,0.005619640462100506
1697,0.06256383657455444,0.12569980323314667
1698,0.38697075843811035,-0.20589733123779297
1699,0.2530113160610199,-0.12622377276420593
1700,0.16445331275463104,-0.015075724571943283
1701,0.10914291441440582,0.04289416968822479
1702,0.4109055697917938,-0.08393433690071106
1703,0.07932423055171967,0.20005764067173004
1704,0.05845716595649719,0.14276421070098877
1705,0.30705639719963074,-0.08090648800134659
1706,0.34941232204437256,-0.14046098291873932
1707,0.15232503414154053,-0.05561096966266632
1708,0.028564944863319397,0.12939639389514923
1709,0.19749747216701508,0.017047809436917305
1710,0.23597335815429688,-0.043077293783426285
1711,0.13428142666816711,0.0846271812915802
1712,0.11395488679409027,0.130705788731575
1713,0.2266068309545517,-0.07362686097621918
1714,0.10023322701454163,0.1989918053150177
1715,0.09800552576780319,0.02827003039419651
1716,0.2722994387149811,0.015925968065857887
1717,0.09152199327945709,0.17049773037433624
1718,0.26993808150291443,-0.056901220232248306
1719,0.40629899501800537,-0.16763341426849365
1720,0.14043763279914856,0.031759340316057205
1721,0.2203102558851242,-0.02356015518307686
1722,0.06444213539361954,0.06300882250070572
1723,0.06399159878492355,0.10098259896039963
1724,0.35271820425987244,-0.052317261695861816
1725,0.05401180684566498,0.1410970240831375
1726,0.1608196496963501,0.03349175304174423
1727,0.25966498255729675,-0.04656301811337471
1728,0.0,0.1935798078775406
1729,0.07486903667449951,0.13342800736427307
1730,0.43640846014022827,-0.21606209874153137
1731,0.2952360510826111,-0.08475542813539505
1732,0.17013521492481232,0.006756629794836044
1733,0.07265673577785492,0.08103306591510773
1734,0.15842659771442413,-0.02310408465564251
1735,0.25211241841316223,-0.01883194036781788
1736,0.17081841826438904,-0.0016168663278222084
1737,0.01869308203458786,0.11549002677202225
1738,0.35854077339172363,-0.159044548869133
1739,0.0,0.2933163046836853
1740,0.011560335755348206,0.20666639506816864
1741,0.07837224006652832,0.05126771330833435
1742,0.17829421162605286,-0.10695967823266983
1743,0.3270084261894226,-0.08589623123407364
1744,0.2927810549736023,-0.013294357806444168
1745,0.09957015514373779,0.08667075634002686
1746,0.07933098077774048,0.13439905643463135
1747,0.0,0.12326274812221527
1748,0.052345097064971924,0.09165622293949127
1749,0.09528717398643494,0.09673573076725006
1750,0.07559314370155334,0.1627797931432724
1751,0.30398279428482056,-0.12119701504707336
1752,0.08190017938613892,0.07876193523406982
1753,0.1258535385131836,0.10847092419862747
1754,0.2259068787097931,0.04497930407524109
1755,0.08497756719589233,0.06887665390968323
1756,0.1586332619190216,-0.00630229152739048
1757,0.19280123710632324,0.0070229582488536835
1758,0.03425350785255432,0.13445305824279785
1759,0.008549079298973083,0.06996253877878189
1760,0.19100095331668854,0.017538415268063545
1761,0.19022288918495178,0.029290251433849335
1762,0.29662999510765076,-0.018319811671972275
1763,0.0,0.16661223769187927
1764,0.046908050775527954,0.11048471927642822
1765,0.22890309989452362,-0.05294923111796379
1766,0.27003180980682373,-0.04396577551960945
1767,0.18559013307094574,0.015460565686225891
1768,0.14236479997634888,0.060330599546432495
1769,0.22677409648895264,0.005480702966451645
1770,0.0,0.2785639762878418
1771,0.28052613139152527,0.004789907019585371
1772,0.2283654361963272,0.03554050251841545
1773,0.19845739006996155,0.023357853293418884
1774,0.2238246649503708,-0.01129170786589384
1775,0.09340056777000427,0.13441406190395355
1776,0.22095680236816406,-0.07559137791395187
1777,0.36356210708618164,-0.17763453722000122
1778,0.10971631854772568,0.07047290354967117
1779,0.08012853562831879,0.16413132846355438
1780,0.1674698144197464,0.11601997911930084
1781,0.23517830669879913,-0.12328486144542694
1782,0.14430977404117584,0.026402663439512253
1783,0.2860783338546753,-0.01983780413866043
1784,0.1376592218875885,0.0886307805776596
1785,0.07205112278461456,0.1355379819869995
1786,0.04756440222263336,0.08236619830131531
1787,0.22369514405727386,-0.018524834886193275
1788,0.1316632628440857,0.1081191748380661
1789,0.21781833469867706,0.07036925852298737
1790,0.018529266119003296,0.19346244633197784
1791,0.38737207651138306,-0.27483344078063965
1792,0.0,0.19092202186584473
1793,0.25975021719932556,-0.0636843666434288
1794,0.048150718212127686,0.13195548951625824
1795,0.16096121072769165,0.031830452382564545
1796,0.1766205132007599,0.14364337921142578
1797,0.26469895243644714,-0.07636046409606934
1798,0.03320421278476715,0.1305890679359436
1799,0.13637596368789673,0.0967102125287056
1800,0.13562270998954773,0.01904229447245598
1801,0.2701880633831024,-0.08321850001811981
1802,0.1410708725452423,0.0031435564160346985
1803,0.08385089039802551,0.11450004577636719
1804,0.19963106513023376,0.0070917606353759766
1805,0.4208905100822449,-0.1542510837316513
1806,0.23958978056907654,-0.029644332826137543
1807,0.25284942984580994,-0.04885902628302574
1808,0.21840915083885193,-0.017752191051840782
1809,0.31887808442115784,0.007206597365438938
1810,0.31605884432792664,-0.0062107183039188385
1811,0.2717735171318054,-0.0895695835351944
1812,0.21416696906089783,0.04068341106176376
1813,0.26751938462257385,-0.06132950633764267
1814,0.0,0.17946992814540863
1815,0.15331333875656128,0.1266508400440216
1816,0.13476116955280304,0.030170302838087082
1817,0.028670772910118103,0.17869657278060913
1818,0.19584360718727112,-0.015534095466136932
1819,0.11851294338703156,0.0820448100566864
1820,0.0,0.20387724041938782
1821,0.24029161036014557,-0.04566080868244171
1822,0.3075626790523529,-0.0480428971350193
1823,0.0,0.20586155354976654
1824,0.14295628666877747,0.051835350692272186
1825,0.41966158151626587,-0.21716657280921936
1826,0.10940643399953842,0.03193994611501694
1827,0.12083784490823746,0.0711652860045433
1828,0.1733633577823639,0.09655753523111343
1829,0.14943408966064453,0.036946237087249756
1830,0.17874270677566528,-0.04754282161593437
1831,0.2484036684036255,-0.0028282487764954567
1832,0.12647321820259094,0.07723591476678848
1833,0.30157235264778137,0.0130218006670475
1834,0.0,0.13652291893959045
1835,0.4828348755836487,-0.14274351298809052
1836,0.4132193326950073,-0.23172414302825928
1837,0.10098627954721451,0.013568244874477386
1838,0.15058571100234985,0.026666589081287384
1839,0.17573605477809906,0.027058923617005348
1840,0.08140504360198975,0.04107159003615379
1841,0.26130619645118713,-0.0725574716925621
1842,0.024872995913028717,0.07011248171329498
1843,0.14768797159194946,0.10183459520339966
1844,0.21039466559886932,-0.018503572791814804
1845,0.22253262996673584,-0.07822497189044952
1846,0.11454354226589203,0.09745599329471588
1847,0.17895497381687164,0.06488434970378876
1848,0.06638219952583313,0.06726439297199249
1849,0.16860076785087585,0.023460470139980316
1850,0.31935498118400574,-0.041028477251529694
1851,0.23486797511577606,-0.03551255166530609
1852,0.26440131664276123,-0.09296479821205139
1853,0.3116629123687744,-0.045283377170562744
1854,0.4067593216896057,-0.08793935924768448
1855,0.3148365318775177,-0.0705857127904892
1856,0.19861483573913574,-0.036074839532375336
1857,0.3307569622993469,-0.010893680155277252
1858,0.10839718580245972,0.08899915218353271
1859,0.3387824296951294,-0.14656703174114227
1860,0.29011571407318115,-0.1038789451122284
1861,0.25988221168518066,-0.0012576766312122345
1862,0.2170114368200302,-0.06286713480949402
1863,0.34491899609565735,-0.09334605187177658
1864,0.1771516054868698,0.05867297947406769
1865,0.13782545924186707,0.04794847220182419
1866,0.05584195256233215,0.09032711386680603
1867,0.32577720284461975,-0.05026360601186752
1868,0.27974623441696167,-0.143571674823761
1869,0.35917365550994873,-0.20205886662006378
1870,0.0,0.22221384942531586
1871,0.13037502765655518,0.034120332449674606
1872,0.0688851997256279,0.0992862656712532
1873,0.07920101284980774,0.10265269875526428
1874,0.23750239610671997,-0.06450578570365906
1875,0.22903069853782654,0.018696118146181107
1876,0.058770835399627686,0.13226819038391113
1877,0.06197967380285263,0.09135208278894424
1878,0.3534630537033081,-0.15250001847743988
1879,0.0,0.19157786667346954
1880,0.2740319073200226,-0.015565807931125164
1881,0.22148117423057556,0.007927337661385536
1882,0.34601742029190063,-0.05242222175002098
1883,0.205050989985466,0.001922324183396995
1884,0.44332486391067505,-0.22135038673877716
1885,0.0,0.254288911819458
1886,0.28400641679763794,-0.18969866633415222
1887,0.2197514772415161,-0.05156015604734421
1888,0.3497147560119629,-0.16502755880355835
1889,0.22723886370658875,-0.0597408190369606
1890,0.14364880323410034,0.02625795640051365
1891,0.31397220492362976,-0.0972297415137291
1892,0.06533867865800858,0.07380405813455582
1893,0.17613375186920166,0.05861866846680641
1894,0.10677622258663177,0.028832871466875076
1895,0.3609360158443451,-0.04183540865778923
1896,0.2848876118659973,-0.13657955825328827
1897,0.0,0.2413661628961563
1898,0.30310630798339844,-0.0736066997051239
1899,0.11074979603290558,0.05538032948970795
1900,0.2604270577430725,-0.1033385843038559
1901,0.027655497193336487,0.15543943643569946
1902,0.0,0.2372208684682846
1903,0.28965699672698975,-0.07894131541252136
1904,0.2523047924041748,-0.0472152978181839
1905,0.08827627450227737,0.06163983792066574
1906,0.11733806133270264,0.06471198797225952
1907,0.13772118091583252,0.04434020072221756
1908,0.12760654091835022,0.036261774599552155
1909,0.21893605589866638,-0.018829219043254852
1910,0.36367690563201904,-0.027613231912255287
1911,0.0,0.20968011021614075
1912,0.06078743189573288,0.06404165178537369
1913,0.13904812932014465,0.1134529709815979
1914,0.2624664008617401,-0.11184924840927124
1915,0.08808073401451111,0.07930773496627808
1916,0.12282532453536987,0.08150425553321838
1917,0.23342308402061462,0.047343555837869644
1918,0.13092973828315735,0.02521698921918869
1919,0.1405482441186905,0.07324421405792236
1920,0.15806768834590912,0.09011898934841156
1921,0.236456498503685,-0.036508407443761826
1922,0.27114754915237427,-0.09894993156194687
1923,0.2582402527332306,0.01094128005206585
1924,0.08664779365062714,0.10788026452064514
1925,0.067744180560112,0.08049167692661285
1926,0.06321480125188828,0.09911368042230606
1927,0.13391588628292084,0.031881820410490036
1928,0.0,0.22156132757663727
1929,0.11966826766729355,0.06565920263528824
1930,0.18324944376945496,-0.01986270770430565
1931,0.2971108555793762,-0.13474640250205994
1932,0.14650312066078186,0.029799258336424828
1933,0.17657721042633057,0.04186491295695305
1934,0.3809053897857666,-0.17229807376861572
1935,0.17545703053474426,0.011024706065654755
1936,0.20636019110679626,0.019004710018634796
1937,0.128713458776474,0.04370090365409851
1938,0.20346905291080475,-0.09406659752130508
1939,0.23649924993515015,-0.06674356013536453
1940,0.08937536180019379,0.07015098631381989
1941,0.1605919599533081,0.02174929529428482
1942,0.10960549861192703,0.12305515259504318
1943,0.20759019255638123,-0.03147587180137634
1944,0.2325943410396576,-0.083567313849926
1945,0.14250801503658295,0.05315433070063591
1946,0.031933873891830444,0.1315782070159912
1947,0.16096524894237518,-0.03685922548174858
1948,0.1663084328174591,-0.01107645221054554
1949,0.2543241083621979,-0.14349642395973206
1950,0.0901961475610733,0.05481235310435295
1951,0.07652810215950012,0.1331215500831604
1952,0.20980554819107056,-0.010140265338122845
1953,0.11035571247339249,0.05955614894628525
1954,0.2828122675418854,-0.06831612437963486
1955,0.08613432198762894,0.05304325371980667
1956,0.2800622880458832,-0.032742273062467575
1957,0.01021730899810791,0.2447567582130432
1958,0.07301072031259537,0.0687987431883812
1959,0.37345248460769653,-0.1813814491033554
1960,0.268585741519928,-0.13026545941829681
1961,0.35765355825424194,-0.11372658610343933
1962,0.268035888671875,0.07489331066608429
1963,0.2964496612548828,-0.11197839677333832
1964,0.06247013807296753,0.1294516772031784
1965,0.2692801356315613,-0.07429732382297516
1966,0.2608250677585602,-0.04155911132693291
1967,0.16474488377571106,-0.05582910776138306
1968,0.0747435986995697,0.13717016577720642
1969,0.12030979990959167,0.11964738368988037
1970,0.060848504304885864,0.2147054374217987
1971,0.3438102900981903,-0.08753985166549683
1972,0.09073064476251602,0.013281233608722687
1973,0.18883898854255676,-0.05288172885775566
1974,0.26448702812194824,-0.10078176110982895
1975,0.18174321949481964,0.005927840247750282
1976,0.21966250240802765,-0.03697305545210838
1977,0.45493948459625244,-0.17494343221187592
1978,0.2890487015247345,-0.016846954822540283
1979,0.1866167187690735,0.05703677982091904
1980,0.1515195518732071,0.0867445170879364
1981,0.1096268966794014,0.0849270299077034
1982,0.11381140351295471,0.08229517936706543
1983,0.11621838808059692,0.10594482719898224
1984,0.03936925530433655,0.18312668800354004
1985,0.1788928359746933,0.04956449568271637
1986,0.16218586266040802,0.06467486917972565
1987,0.3924645185470581,-0.186974436044693
1988,0.3286832869052887,-0.1237386092543602
1989,0.13976570963859558,0.026133034378290176
1990,0.1458934098482132,0.013154108077287674
1991,0.4099999964237213,-0.09857499599456787
1992,0.23431162536144257,0.059384118765592575
1993,0.1097918376326561,0.07866350561380386
1994,0.17241144180297852,0.020523114129900932
1995,0.23963308334350586,-0.13598468899726868
1996,0.07600522041320801,0.0662408173084259
1997,0.10554023087024689,0.08058951795101166
1998,0.2994464337825775,-0.08640807121992111
1999,0.22405466437339783,-0.059924595057964325
2000,0.1406441032886505,0.032264143228530884
2001,0.1579872965812683,0.026534371078014374
2002,0.30000752210617065,-0.13352519273757935
2003,0.19772616028785706,-0.03372247889637947
2004,0.1050187200307846,0.04180788993835449
2005,0.0,0.1961374580860138
2006,0.2635417580604553,-0.05503620579838753
2007,0.22818619012832642,-0.009041380137205124
2008,0.006603151559829712,0.15800267457962036
2009,0.28843939304351807,-0.09098014235496521
2010,0.46834105253219604,-0.24736729264259338
2011,0.1473034769296646,0.04111793264746666
2012,0.01547163724899292,0.10941431671380997
2013,0.21996910870075226,-0.048643674701452255
2014,0.24327141046524048,-0.0539388582110405
2015,0.1153348982334137,0.0777931660413742
2016,0.0,0.35074010491371155
2017,0.3468584716320038,-0.031494297087192535
2018,0.0,0.3199548125267029
2019,0.168291836977005,0.05842862278223038
2020,0.3353022336959839,-0.14484214782714844
2021,0.1497865915298462,0.018933851271867752
2022,0.1929766833782196,-0.0020017269998788834
2023,0.11054043471813202,0.08286039531230927
2024,0.12723851203918457,0.04033949598670006
2025,0.258206844329834,-0.04740730673074722
2026,0.120975561439991,0.06882799416780472
2027,0.032661981880664825,0.11899467557668686
2028,0.1386285126209259,-0.019763490185141563
2029,0.11317530274391174,0.020500630140304565
2030,0.0,0.2219243198633194
2031,0.23124629259109497,-0.08611851185560226
2032,0.23534297943115234,-0.02918997034430504
2033,0.3102506399154663,-0.06497841328382492
2034,0.41353392601013184,-0.1966463029384613
2035,0.0,0.18732771277427673
2036,0.13068616390228271,-0.02473549172282219
2037,0.14440219104290009,0.10774089395999908
2038,0.0680723562836647,0.09188144654035568
2039,0.30811965465545654,-0.15030740201473236
2040,0.1172480583190918,0.12612628936767578
2041,0.0,0.2081301361322403
2042,0.5588029623031616,-0.3220524787902832
2043,0.06308862566947937,0.15711066126823425
2044,0.20228922367095947,0.07161381095647812
2045,0.3559267520904541,-0.13028880953788757
2046,0.09226542711257935,0.12887467443943024
2047,0.16161496937274933,0.11400310695171356
2048,0.22215639054775238,0.0017513195052742958
2049,0.1103305071592331,0.07696361839771271
2050,0.31576627492904663,-0.0744115337729454
2051,0.3171553611755371,-0.0961138978600502
2052,0.1970466524362564,0.09750576317310333
2053,0.12681326270103455,0.07698128372430801
2054,0.2904365062713623,-0.03254830464720726
2055,0.2375277280807495,-0.06833001226186752
2056,0.06553903222084045,0.15289384126663208
2057,0.3191395103931427,-0.14219257235527039
2058,0.0,0.1447819173336029
2059,0.19867324829101562,0.00041926070116460323
2060,0.05227981507778168,0.10568158328533173
2061,0.1991575062274933,-0.0004098966019228101
2062,0.18350496888160706,-0.0617525614798069
2063,0.15728095173835754,0.06032775714993477
2064,0.27426519989967346,-0.03802799805998802
2065,0.26699215173721313,-0.003776820609346032
2066,0.2531418204307556,-0.0572088360786438
2067,0.040560439229011536,0.13719841837882996
2068,0.13158270716667175,0.05919923633337021
2069,0.0,0.16323105990886688
2070,0.31849074363708496,-0.035462263971567154
2071,0.19701170921325684,-0.11052533984184265
2072,0.20991110801696777,-0.043918024748563766
2073,0.15246687829494476,0.011284144595265388
2074,0.16757827997207642,-0.04274486005306244
2075,0.17711779475212097,-0.042299576103687286
2076,0.14991863071918488,0.08611664175987244
2077,0.167005717754364,0.010086992755532265
2078,0.11253148317337036,0.02692377381026745
2079,0.23827272653579712,-0.0273751113563776
2080,0.0,0.19024203717708588
2081,0.0,0.2011936902999878
2082,0.29647135734558105,-0.08630584180355072
2083,0.16284579038619995,0.061206571757793427
2084,0.17875605821609497,0.056747835129499435
