epoch,loss,step,training_run
0,0.004845028277486563,3465,455
0,0.012601512484252453,3466,455
0,0.008513792417943478,3467,455
0,0.018649956211447716,3468,455
0,0.009057639166712761,3469,455
0,0.007024637423455715,3470,455
0,0.00975231546908617,3471,455
0,0.004710860550403595,3472,455
0,0.008157709613442421,3473,455
0,0.007481978740543127,3474,455
0,0.030792053788900375,3475,455
0,0.005127165466547012,3476,455
0,0.015773078426718712,3477,455
0,0.010392995551228523,3478,455
0,0.0024500880390405655,3479,455
0,0.0333736389875412,3480,456
0,0.017636073753237724,3481,456
0,0.005104523152112961,3482,456
0,0.002785136690363288,3483,456
0,0.006300302222371101,3484,456
0,0.01319157239049673,3485,456
0,0.0078136520460248,3486,456
0,0.020868530496954918,3487,456
0,0.012150085531175137,3488,456
0,0.010918505489826202,3489,456
0,0.008689495734870434,3490,456
0,0.006672792136669159,3491,456
0,0.014917009510099888,3492,456
0,0.0029203789308667183,3493,456
0,0.003959402441978455,3494,456
0,0.003270455403253436,3495,457
0,0.01865220256149769,3496,457
0,0.008499990217387676,3497,457
0,0.004238154273480177,3498,457
0,0.012992246076464653,3499,457
0,0.007171861827373505,3500,457
0,0.012202348560094833,3501,457
0,0.0019542002119123936,3502,457
0,0.004031460732221603,3503,457
0,0.007198561914265156,3504,457
0,0.007287123240530491,3505,457
0,0.002907578833401203,3506,457
0,0.0040597328916192055,3507,457
0,0.013084628619253635,3508,457
0,0.0055668530985713005,3509,457
0,0.0026304745115339756,3510,458
0,0.026023168116807938,3511,458
0,0.008695611730217934,3512,458
0,0.023193178698420525,3513,458
0,0.0055667441338300705,3514,458
0,0.00545095419511199,3515,458
0,0.006990588735789061,3516,458
0,0.0035653517115861177,3517,458
0,0.003076019696891308,3518,458
0,0.02758105844259262,3519,458
0,0.004666035529226065,3520,458
0,0.0028877509757876396,3521,458
0,0.004974575247615576,3522,458
0,0.0014368270058184862,3523,458
0,0.003201820654794574,3524,458
0,0.007818441838026047,3525,459
0,0.0313681997358799,3526,459
0,0.0047037312760949135,3527,459
0,0.003241908038035035,3528,459
0,0.006164791528135538,3529,459
0,0.013581542298197746,3530,459
0,0.003919993992894888,3531,459
0,0.003885428188368678,3532,459
0,0.010967734269797802,3533,459
0,0.019809186458587646,3534,459
0,0.0027063367888331413,3535,459
0,0.004563639871776104,3536,459
0,0.012028087861835957,3537,459
0,0.011983935721218586,3538,459
0,0.013530624099075794,3539,459
0,0.004526816308498383,3540,460
0,0.03078906238079071,3541,460
0,0.0012705264380201697,3542,460
0,0.005826038774102926,3543,460
0,0.0068315304815769196,3544,460
0,0.02734142355620861,3545,460
0,0.0027247208636254072,3546,460
0,0.005226454697549343,3547,460
0,0.002643140032887459,3548,460
0,0.008540590293705463,3549,460
0,0.005621427204459906,3550,460
0,0.014147919602692127,3551,460
0,0.007420951500535011,3552,460
0,0.009867523796856403,3553,460
0,0.0035591700579971075,3554,460
0,0.027966830879449844,3555,461
0,0.007025822997093201,3556,461
0,0.02977742999792099,3557,461
0,0.0046911900863051414,3558,461
0,0.010491725988686085,3559,461
0,0.005465222522616386,3560,461
0,0.007568348199129105,3561,461
0,0.010855499655008316,3562,461
0,0.006890611723065376,3563,461
0,0.003518851241096854,3564,461
0,0.009605314582586288,3565,461
0,0.0026553734205663204,3566,461
0,0.008135799318552017,3567,461
0,0.0055587878450751305,3568,461
0,0.002876563463360071,3569,461
0,0.011381787247955799,3570,462
0,0.00941357109695673,3571,462
0,0.002327551832422614,3572,462
0,0.0017314832657575607,3573,462
0,0.008459853939712048,3574,462
0,0.0072222002781927586,3575,462
0,0.002051552291959524,3576,462
0,0.010356096550822258,3577,462
0,0.010306300595402718,3578,462
0,0.025500139221549034,3579,462
0,0.003384009003639221,3580,462
0,0.0339944064617157,3581,462
0,0.011486122384667397,3582,462
0,0.00674095842987299,3583,462
0,0.019793247804045677,3584,462
0,0.011909941211342812,3585,463
0,0.01359337568283081,3586,463
0,0.02582402341067791,3587,463
0,0.004998595919460058,3588,463
0,0.008834047242999077,3589,463
0,0.005876738578081131,3590,463
0,0.0074762385338544846,3591,463
0,0.002005923306569457,3592,463
0,0.009365225210785866,3593,463
0,0.004264777060598135,3594,463
0,0.003938563168048859,3595,463
0,0.0018947244388982654,3596,463
0,0.006452424451708794,3597,463
0,0.011000738479197025,3598,463
0,0.022128790616989136,3599,463
0,0.008573382161557674,3600,464
0,0.005689658224582672,3601,464
0,0.004373143892735243,3602,464
0,0.004069054499268532,3603,464
0,0.005740334279835224,3604,464
0,0.027489470317959785,3605,464
0,0.011577955447137356,3606,464
0,0.005676269065588713,3607,464
0,0.008219519630074501,3608,464
0,0.004850422963500023,3609,464
0,0.008356468752026558,3610,464
0,0.007045881822705269,3611,464
0,0.003819471225142479,3612,464
0,0.007359943352639675,3613,464
0,0.0024892939254641533,3614,464
0,0.003892595414072275,3615,465
0,0.006400686223059893,3616,465
0,0.005209397990256548,3617,465
0,0.005072964355349541,3618,465
0,0.006154105998575687,3619,465
0,0.004719167482107878,3620,465
0,0.0017575304955244064,3621,465
0,0.0075955805368721485,3622,465
0,0.002721503609791398,3623,465
0,0.002199989277869463,3624,465
0,0.014670275151729584,3625,465
0,0.019269535318017006,3626,465
0,0.02367287687957287,3627,465
0,0.0035031766165047884,3628,465
0,0.004732424858957529,3629,465
0,0.0051755476742982864,3630,466
0,0.0027844421565532684,3631,466
0,0.010625278577208519,3632,466
0,0.0019015301950275898,3633,466
0,0.010747396387159824,3634,466
0,0.00573272630572319,3635,466
0,0.0024068052880465984,3636,466
0,0.0037297748494893312,3637,466
0,0.018730878829956055,3638,466
0,0.003669196739792824,3639,466
0,0.010761978104710579,3640,466
0,0.0025787411723285913,3641,466
0,0.003487040288746357,3642,466
0,0.007783534936606884,3643,466
0,0.0018732153112068772,3644,466
0,0.0026102764531970024,3645,467
0,0.003995474427938461,3646,467
0,0.00402097636833787,3647,467
0,0.008148650638759136,3648,467
0,0.0035528771113604307,3649,467
0,0.03895256295800209,3650,467
0,0.0025728275068104267,3651,467
0,0.0038697218988090754,3652,467
0,0.006435350049287081,3653,467
0,0.012314841151237488,3654,467
0,0.012057418935000896,3655,467
0,0.010159210301935673,3656,467
0,0.0034722918644547462,3657,467
0,0.006438181269913912,3658,467
0,0.013272779993712902,3659,467
0,0.005176394246518612,3660,468
0,0.007947087287902832,3661,468
0,0.004672579932957888,3662,468
0,0.0029562669806182384,3663,468
0,0.00859256274998188,3664,468
0,0.008538201451301575,3665,468
0,0.0045267436653375626,3666,468
0,0.005478653125464916,3667,468
0,0.02855176106095314,3668,468
0,0.0021240930072963238,3669,468
0,0.005361273419111967,3670,468
0,0.006769753992557526,3671,468
0,0.005173385143280029,3672,468
0,0.009046824648976326,3673,468
0,0.007503099273890257,3674,468
0,0.00378871476277709,3675,469
0,0.005538449622690678,3676,469
0,0.005053644068539143,3677,469
0,0.0037643127143383026,3678,469
0,0.009053125977516174,3679,469
0,0.0031663374975323677,3680,469
0,0.005794081836938858,3681,469
0,0.037335801869630814,3682,469
0,0.003694277023896575,3683,469
0,0.00802057795226574,3684,469
0,0.005034769419580698,3685,469
0,0.012183843180537224,3686,469
0,0.003937595523893833,3687,469
0,0.005784069653600454,3688,469
0,0.0037741155829280615,3689,469
0,0.008595532737672329,3690,470
0,0.003626624122262001,3691,470
0,0.003465625224635005,3692,470
0,0.0029640374705195427,3693,470
0,0.00460869399830699,3694,470
0,0.007213718257844448,3695,470
0,0.03451913595199585,3696,470
0,0.012645326554775238,3697,470
0,0.007124987430870533,3698,470
0,0.0029087692964822054,3699,470
0,0.0077565331012010574,3700,470
0,0.003246928099542856,3701,470
0,0.0111321322619915,3702,470
0,0.0035854896996170282,3703,470
0,0.01635163091123104,3704,470
0,0.011469261720776558,3705,471
0,0.005865050945430994,3706,471
0,0.0171191468834877,3707,471
0,0.0032550315372645855,3708,471
0,0.020152883604168892,3709,471
0,0.005559094715863466,3710,471
0,0.006843237206339836,3711,471
0,0.004124644678086042,3712,471
0,0.011673016473650932,3713,471
0,0.007724919356405735,3714,471
0,0.0026413423474878073,3715,471
0,0.0018025784520432353,3716,471
0,0.0015110603999346495,3717,471
0,0.019912557676434517,3718,471
0,0.002798113040626049,3719,471
0,0.004093398805707693,3720,472
0,0.0035451313015073538,3721,472
0,0.008868246339261532,3722,472
0,0.0038564070127904415,3723,472
0,0.0024876073002815247,3724,472
0,0.026320407167077065,3725,472
0,0.006823478266596794,3726,472
0,0.011655401438474655,3727,472
0,0.004271562211215496,3728,472
0,0.002068270230665803,3729,472
0,0.010373677127063274,3730,472
0,0.012705011293292046,3731,472
0,0.005895610898733139,3732,472
0,0.003022540360689163,3733,472
0,0.005288207437843084,3734,472
0,0.028965890407562256,3735,473
0,0.006126681808382273,3736,473
0,0.0031077475287020206,3737,473
0,0.0054571740329265594,3738,473
0,0.0064253853633999825,3739,473
0,0.002583557041361928,3740,473
0,0.0019034941215068102,3741,473
0,0.00531351612880826,3742,473
0,0.003710986813530326,3743,473
0,0.0018743355758488178,3744,473
0,0.007915259338915348,3745,473
0,0.016599878668785095,3746,473
0,0.0020921574905514717,3747,473
0,0.002824439201503992,3748,473
0,0.004592765588313341,3749,473
0,0.004691696725785732,3750,474
0,0.008384115993976593,3751,474
0,0.010023876093327999,3752,474
0,0.012871584855020046,3753,474
0,0.0034013434778898954,3754,474
0,0.017647739499807358,3755,474
0,0.024233438074588776,3756,474
0,0.002694919006898999,3757,474
0,0.005761472508311272,3758,474
0,0.004371672868728638,3759,474
0,0.005530905444175005,3760,474
0,0.007533884607255459,3761,474
0,0.01828288845717907,3762,474
0,0.005760515108704567,3763,474
0,0.006682598032057285,3764,474
0,0.0015643336810171604,3765,475
0,0.0055782082490623,3766,475
0,0.003167821327224374,3767,475
0,0.005624209996312857,3768,475
0,0.005593608133494854,3769,475
0,0.003664067480713129,3770,475
0,0.016148291528224945,3771,475
0,0.021135050803422928,3772,475
0,0.0032159709371626377,3773,475
0,0.0026049111038446426,3774,475
0,0.002787146018818021,3775,475
0,0.00314652593806386,3776,475
0,0.010691455565392971,3777,475
0,0.022931361570954323,3778,475
0,0.0035505476407706738,3779,475
0,0.0073867724277079105,3780,476
0,0.008659174665808678,3781,476
0,0.020497463643550873,3782,476
0,0.0036549505311995745,3783,476
0,0.011262280866503716,3784,476
0,0.004815096966922283,3785,476
0,0.004741649609059095,3786,476
0,0.008127734996378422,3787,476
0,0.016111744567751884,3788,476
0,0.0031299940310418606,3789,476
0,0.005001914221793413,3790,476
0,0.00475942762568593,3791,476
0,0.004248735029250383,3792,476
0,0.004668526817113161,3793,476
0,0.028694353997707367,3794,476
0,0.0033103106543421745,3795,477
0,0.0069278571754693985,3796,477
0,0.002722039818763733,3797,477
0,0.004531399346888065,3798,477
0,0.012538425624370575,3799,477
0,0.016008615493774414,3800,477
0,0.004931067582219839,3801,477
0,0.013008222915232182,3802,477
0,0.00794471800327301,3803,477
0,0.0112555380910635,3804,477
0,0.0037546830717474222,3805,477
0,0.01699293777346611,3806,477
0,0.005471088923513889,3807,477
0,0.015429412946105003,3808,477
0,0.004362878389656544,3809,477
0,0.04106965661048889,3810,478
0,0.006022992078214884,3811,478
0,0.0024579977616667747,3812,478
0,0.008560451678931713,3813,478
0,0.006410688627511263,3814,478
0,0.00574320275336504,3815,478
0,0.010467063635587692,3816,478
0,0.0023407565895467997,3817,478
0,0.004680079407989979,3818,478
0,0.002357254968956113,3819,478
0,0.003518031444400549,3820,478
0,0.028583649545907974,3821,478
0,0.0028212883044034243,3822,478
0,0.002944464795291424,3823,478
0,0.011581305414438248,3824,478
0,0.004337343852967024,3825,479
0,0.0029466026462614536,3826,479
0,0.030302653089165688,3827,479
0,0.00651827035471797,3828,479
0,0.010923165827989578,3829,479
0,0.00566736189648509,3830,479
0,0.009175107814371586,3831,479
0,0.006219651084393263,3832,479
0,0.008900173008441925,3833,479
0,0.004782919306308031,3834,479
0,0.0041264635510742664,3835,479
0,0.017114825546741486,3836,479
0,0.00520247220993042,3837,479
0,0.0034987381659448147,3838,479
0,0.005040349904447794,3839,479
0,0.011970894411206245,3840,480
0,0.002605856629088521,3841,480
0,0.007716184016317129,3842,480
0,0.0016223628772422671,3843,480
0,0.008952038362622261,3844,480
0,0.00202746968716383,3845,480
0,0.005366007797420025,3846,480
0,0.005974299274384975,3847,480
0,0.020647268742322922,3848,480
0,0.005528341978788376,3849,480
0,0.00517377071082592,3850,480
0,0.013667617924511433,3851,480
0,0.018638702109456062,3852,480
0,0.005970761179924011,3853,480
0,0.0031866745557636023,3854,480
0,0.001981413923203945,3855,480
0,0.004580092150717974,3856,481
0,0.00557196419686079,3857,481
0,0.002725134836509824,3858,481
0,0.009285771287977695,3859,481
0,0.0054384516552090645,3860,481
0,0.0034327725879848003,3861,481
0,0.003568194340914488,3862,481
0,0.005056961439549923,3863,481
0,0.005963601171970367,3864,481
0,0.022997690364718437,3865,481
0,0.003834165632724762,3866,481
0,0.018894048407673836,3867,481
0,0.002417993498966098,3868,481
0,0.006765452213585377,3869,481
0,0.013419164344668388,3870,481
0,0.00575820729136467,3871,481
0,0.002294053789228201,3872,482
0,0.0047085038386285305,3873,482
0,0.0027249506674706936,3874,482
0,0.0024034397210925817,3875,482
0,0.0034365341998636723,3876,482
0,0.0023978082463145256,3877,482
0,0.01740458607673645,3878,482
0,0.0030992021784186363,3879,482
0,0.002816753229126334,3880,482
0,0.018968787044286728,3881,482
0,0.04152538254857063,3882,482
0,0.011639566160738468,3883,482
0,0.005503278691321611,3884,482
0,0.008928761817514896,3885,482
0,0.01635543256998062,3886,482
0,0.011436808854341507,3887,482
0,0.002107408596202731,3888,483
0,0.00586364371702075,3889,483
0,0.002351077739149332,3890,483
0,0.00318699749186635,3891,483
0,0.004709693603217602,3892,483
0,0.015973921865224838,3893,483
0,0.008137356489896774,3894,483
0,0.0030301259830594063,3895,483
0,0.008419292978942394,3896,483
0,0.0024632306303828955,3897,483
0,0.027822505682706833,3898,483
0,0.008896240964531898,3899,483
0,0.011717479676008224,3900,483
0,0.013267438858747482,3901,483
0,0.0060029421001672745,3902,483
0,0.002203715266659856,3903,483
0,0.00398236745968461,3904,484
0,0.010939876548945904,3905,484
0,0.006063184700906277,3906,484
0,0.003954538144171238,3907,484
0,0.0041750050149858,3908,484
0,0.004559290129691362,3909,484
0,0.03592947870492935,3910,484
0,0.004816375207155943,3911,484
0,0.004610029980540276,3912,484
0,0.0021962164901196957,3913,484
0,0.003336302936077118,3914,484
0,0.00781684834510088,3915,484
0,0.005656074732542038,3916,484
0,0.01170389074832201,3917,484
0,0.0063433218747377396,3918,484
0,0.0006053636316210032,3919,484
0,0.006088294554501772,3920,485
0,0.02652314119040966,3921,485
0,0.00450946856290102,3922,485
0,0.012042582966387272,3923,485
0,0.01292920671403408,3924,485
0,0.028104061260819435,3925,485
0,0.0025422677863389254,3926,485
0,0.0023609381169080734,3927,485
0,0.009501500055193901,3928,485
0,0.009884062223136425,3929,485
0,0.002414074959233403,3930,485
0,0.00461552245542407,3931,485
0,0.005672760773450136,3932,485
0,0.0017597450641915202,3933,485
0,0.0026961802504956722,3934,485
0,0.001191480434499681,3935,485
0,0.010435993783175945,3936,486
0,0.0037777372635900974,3937,486
0,0.0059611601755023,3938,486
0,0.023328015580773354,3939,486
0,0.005101284943521023,3940,486
0,0.006702363956719637,3941,486
0,0.011090814135968685,3942,486
0,0.005359725095331669,3943,486
0,0.007709849625825882,3944,486
0,0.002092778915539384,3945,486
0,0.004795802757143974,3946,486
0,0.0036137159913778305,3947,486
0,0.01701021008193493,3948,486
0,0.0013467210810631514,3949,486
0,0.0040114810690283775,3950,486
0,0.0014844817342236638,3951,486
0,0.0021098521538078785,3952,487
0,0.0040171779692173,3953,487
0,0.0033797244541347027,3954,487
0,0.02194966748356819,3955,487
0,0.0044660926796495914,3956,487
0,0.007298696786165237,3957,487
0,0.002756611444056034,3958,487
0,0.0036226792726665735,3959,487
0,0.009560437873005867,3960,487
0,0.010878916829824448,3961,487
0,0.013013345189392567,3962,487
0,0.008253033272922039,3963,487
0,0.0020868834108114243,3964,487
0,0.004549172706902027,3965,487
0,0.002748118480667472,3966,487
0,0.008810780011117458,3967,487
0,0.0032319379970431328,3968,488
0,0.0014928688760846853,3969,488
0,0.004242733120918274,3970,488
0,0.012569958344101906,3971,488
0,0.00928489025682211,3972,488
0,0.005152224097400904,3973,488
0,0.004036329220980406,3974,488
0,0.012995399534702301,3975,488
0,0.002327137626707554,3976,488
0,0.009250370785593987,3977,488
0,0.004962480627000332,3978,488
0,0.002484547207131982,3979,488
0,0.0027276675682514906,3980,488
0,0.004732009023427963,3981,488
0,0.009266580455005169,3982,488
0,0.0012025726027786732,3983,488
0,0.006302820518612862,3984,489
0,0.011569506488740444,3985,489
0,0.007661063689738512,3986,489
0,0.006340614054352045,3987,489
0,0.011915439739823341,3988,489
0,0.002222686307504773,3989,489
0,0.01680760830640793,3990,489
0,0.0041494183242321014,3991,489
0,0.003925797063857317,3992,489
0,0.002701220568269491,3993,489
0,0.004353051073849201,3994,489
0,0.007901481352746487,3995,489
0,0.0028681408148258924,3996,489
0,0.00297020236030221,3997,489
0,0.003798919264227152,3998,489
0,0.0038748658262193203,3999,489
0,0.0012561322655528784,4000,490
0,0.004090957809239626,4001,490
0,0.011842134408652782,4002,490
0,0.005898791365325451,4003,490
0,0.011632171459496021,4004,490
0,0.005061138421297073,4005,490
0,0.011856741271913052,4006,490
0,0.0038363984785974026,4007,490
0,0.0037680179812014103,4008,490
0,0.00911905150860548,4009,490
0,0.002982511417940259,4010,490
0,0.0031237357761710882,4011,490
0,0.006414680276066065,4012,490
0,0.0042802877724170685,4013,490
0,0.00633835606276989,4014,490
0,0.006981084123253822,4015,490
0,0.008404862135648727,4016,491
0,0.0052048335783183575,4017,491
0,0.024950528517365456,4018,491
0,0.005972455721348524,4019,491
0,0.0063351597636938095,4020,491
0,0.012083617970347404,4021,491
0,0.006980684120208025,4022,491
0,0.009496881626546383,4023,491
0,0.005762260872870684,4024,491
0,0.005407772026956081,4025,491
0,0.008106476627290249,4026,491
0,0.004515610635280609,4027,491
0,0.006598707288503647,4028,491
0,0.00561169907450676,4029,491
0,0.0026673476677387953,4030,491
0,0.009342463687062263,4031,491
0,0.021395688876509666,4032,492
0,0.002299465239048004,4033,492
0,0.007613642141222954,4034,492
0,0.01777162216603756,4035,492
0,0.015161486342549324,4036,492
0,0.005840411875396967,4037,492
0,0.003021396230906248,4038,492
0,0.0030850523617118597,4039,492
0,0.002914290875196457,4040,492
0,0.003455063095316291,4041,492
0,0.007879084907472134,4042,492
0,0.004181449301540852,4043,492
0,0.006214754190295935,4044,492
0,0.006156252697110176,4045,492
0,0.004599311854690313,4046,492
0,0.001506639877334237,4047,492
0,0.004470267798751593,4048,493
0,0.002937725745141506,4049,493
0,0.006945107132196426,4050,493
0,0.004833829123526812,4051,493
0,0.014008583500981331,4052,493
0,0.0028181385714560747,4053,493
0,0.0061231935396790504,4054,493
0,0.006956573110073805,4055,493
0,0.005639319773763418,4056,493
0,0.005312579218298197,4057,493
0,0.00556489871814847,4058,493
0,0.003966251853853464,4059,493
0,0.0032366085797548294,4060,493
0,0.017910640686750412,4061,493
0,0.004613105207681656,4062,493
0,0.00488465279340744,4063,493
0,0.006509875413030386,4064,494
0,0.0026981523260474205,4065,494
0,0.0062418230809271336,4066,494
0,0.00396913755685091,4067,494
0,0.0029165013693273067,4068,494
0,0.0058511230163276196,4069,494
0,0.005814878270030022,4070,494
0,0.005988941993564367,4071,494
0,0.017827708274126053,4072,494
0,0.00481064710766077,4073,494
0,0.00427077803760767,4074,494
0,0.004024272318929434,4075,494
0,0.03679726645350456,4076,494
0,0.013355378061532974,4077,494
0,0.002902178792282939,4078,494
0,0.001966990064829588,4079,494
0,0.005804442334920168,4080,495
0,0.00925944373011589,4081,495
0,0.007110144477337599,4082,495
0,0.00551603315398097,4083,495
0,0.0033071874640882015,4084,495
0,0.01123807206749916,4085,495
0,0.005931481719017029,4086,495
0,0.014329393394291401,4087,495
0,0.005251345224678516,4088,495
0,0.0015912604285404086,4089,495
0,0.001787702552974224,4090,495
0,0.0074735283851623535,4091,495
0,0.015372281894087791,4092,495
0,0.014219959266483784,4093,495
0,0.01570163294672966,4094,495
0,0.007348949555307627,4095,495
0,0.00429158192127943,4096,496
0,0.006829643622040749,4097,496
0,0.011119735427200794,4098,496
0,0.0313979871571064,4099,496
0,0.00890519842505455,4100,496
0,0.008174796588718891,4101,496
0,0.003851854708045721,4102,496
0,0.013881271705031395,4103,496
0,0.00443450640887022,4104,496
0,0.0034882717300206423,4105,496
0,0.004450458567589521,4106,496
0,0.01583303138613701,4107,496
0,0.005261559039354324,4108,496
0,0.00601803557947278,4109,496
0,0.0023556912783533335,4110,496
0,0.001300895237363875,4111,496
0,0.00431425916031003,4112,497
0,0.005759761668741703,4113,497
0,0.0016137049533426762,4114,497
0,0.004550567362457514,4115,497
0,0.008715091273188591,4116,497
0,0.003010209184139967,4117,497
0,0.009564293548464775,4118,497
0,0.0025944069493561983,4119,497
0,0.0042388057336211205,4120,497
0,0.006043089088052511,4121,497
0,0.00801926851272583,4122,497
0,0.00708553334698081,4123,497
0,0.021207815036177635,4124,497
0,0.003575641196221113,4125,497
0,0.007118465844541788,4126,497
0,0.0030733465682715178,4127,497
0,0.002713689813390374,4128,498
0,0.007475762628018856,4129,498
0,0.0035781431943178177,4130,498
0,0.005499513819813728,4131,498
0,0.006696557626128197,4132,498
0,0.0014232411049306393,4133,498
0,0.005308948922902346,4134,498
0,0.008165369741618633,4135,498
0,0.005550410132855177,4136,498
0,0.004739096388220787,4137,498
0,0.03136846050620079,4138,498
0,0.0020090662874281406,4139,498
0,0.003440803149715066,4140,498
0,0.006012268830090761,4141,498
0,0.017259910702705383,4142,498
0,0.011510494165122509,4143,498
0,0.00794987939298153,4144,499
0,0.005079477094113827,4145,499
0,0.003410873468965292,4146,499
0,0.0027963020838797092,4147,499
0,0.0032479269430041313,4148,499
0,0.025726910680532455,4149,499
0,0.0035619966220110655,4150,499
0,0.011198391206562519,4151,499
0,0.012743337079882622,4152,499
0,0.003207353176549077,4153,499
0,0.005623453296720982,4154,499
0,0.016257844865322113,4155,499
0,0.00380505807697773,4156,499
0,0.0031082183122634888,4157,499
0,0.0023482125252485275,4158,499
0,0.002565840259194374,4159,499
0,0.006038275547325611,4160,500
0,0.0030935273971408606,4161,500
0,0.007722416892647743,4162,500
0,0.001892975065857172,4163,500
0,0.00408584950491786,4164,500
0,0.005679047200828791,4165,500
0,0.011434911750257015,4166,500
0,0.0030667902901768684,4167,500
0,0.005718377884477377,4168,500
0,0.029548248276114464,4169,500
0,0.0032090707682073116,4170,500
0,0.0017336017917841673,4171,500
0,0.009943819604814053,4172,500
0,0.0028137234039604664,4173,500
0,0.0037229731678962708,4174,500
0,0.0024591204710304737,4175,500
0,0.002519572852179408,4176,501
0,0.006224675104022026,4177,501
0,0.002951436908915639,4178,501
0,0.01961950957775116,4179,501
0,0.0033133875112980604,4180,501
0,0.005155056715011597,4181,501
0,0.03598804026842117,4182,501
0,0.006505030672997236,4183,501
0,0.004484384786337614,4184,501
0,0.004300965927541256,4185,501
0,0.0035540801472961903,4186,501
0,0.004163714125752449,4187,501
0,0.002453985856845975,4188,501
0,0.0038110751193016768,4189,501
0,0.00412058224901557,4190,501
0,0.007650932762771845,4191,501
0,0.0054788971319794655,4192,502
0,0.0072264415211975574,4193,502
0,0.0037216846831142902,4194,502
0,0.017896855250000954,4195,502
0,0.0015310986200347543,4196,502
0,0.004341783933341503,4197,502
0,0.007900471799075603,4198,502
0,0.0073587410151958466,4199,502
0,0.003012613393366337,4200,502
0,0.0030357553623616695,4201,502
0,0.002688023028895259,4202,502
0,0.016130123287439346,4203,502
0,0.00660061277449131,4204,502
0,0.006254225037992001,4205,502
0,0.002984087448567152,4206,502
0,0.0053818561136722565,4207,502
0,0.0022097567562013865,4208,503
0,0.004217449575662613,4209,503
0,0.0044378736056387424,4210,503
0,0.0031207497231662273,4211,503
0,0.006642468739300966,4212,503
0,0.0035623000003397465,4213,503
0,0.003207419766113162,4214,503
0,0.0023395635653287172,4215,503
0,0.0021743057295680046,4216,503
0,0.003617531154304743,4217,503
0,0.00498759001493454,4218,503
0,0.02782384306192398,4219,503
0,0.009925692342221737,4220,503
0,0.0026068873703479767,4221,503
0,0.010132193565368652,4222,503
0,0.006227301899343729,4223,503
0,0.014928161166608334,4224,504
0,0.0040388866327703,4225,504
0,0.004421850200742483,4226,504
0,0.004407516680657864,4227,504
0,0.007351146545261145,4228,504
0,0.003455062862485647,4229,504
0,0.002012222306802869,4230,504
0,0.03152264654636383,4231,504
0,0.0019709160551428795,4232,504
0,0.008415233343839645,4233,504
0,0.00395884970203042,4234,504
0,0.005373053718358278,4235,504
0,0.005071355029940605,4236,504
0,0.00452926242724061,4237,504
0,0.0034421803429722786,4238,504
0,0.002536866581067443,4239,504
0,0.00140387041028589,4240,505
0,0.03038674034178257,4241,505
0,0.005044450052082539,4242,505
0,0.005834364797919989,4243,505
0,0.00932689756155014,4244,505
0,0.004394392017275095,4245,505
0,0.008447643369436264,4246,505
0,0.004900457337498665,4247,505
0,0.0036680393386632204,4248,505
0,0.0030552875250577927,4249,505
0,0.0042222533375024796,4250,505
0,0.003297957591712475,4251,505
0,0.002087982837110758,4252,505
0,0.0056905560195446014,4253,505
0,0.00204406282864511,4254,505
0,0.0017776472959667444,4255,505
0,0.011299997568130493,4256,506
0,0.005963326431810856,4257,506
0,0.005439456552267075,4258,506
0,0.0032995145302265882,4259,506
0,0.0036900483537465334,4260,506
0,0.007949222810566425,4261,506
0,0.01603136956691742,4262,506
0,0.00312240794301033,4263,506
0,0.004070057533681393,4264,506
0,0.0018055818509310484,4265,506
0,0.0057688686065375805,4266,506
0,0.005320611409842968,4267,506
0,0.012543058954179287,4268,506
0,0.0037993132136762142,4269,506
0,0.008454740047454834,4270,506
0,0.008201946504414082,4271,506
0,0.00506968330591917,4272,507
0,0.0036229724064469337,4273,507
0,0.003695353865623474,4274,507
0,0.00898987241089344,4275,507
0,0.014934002421796322,4276,507
0,0.009442186914384365,4277,507
0,0.009293419308960438,4278,507
0,0.033717114478349686,4279,507
0,0.00400681234896183,4280,507
0,0.004729610867798328,4281,507
0,0.0021130891982465982,4282,507
0,0.002070903079584241,4283,507
0,0.007742938119918108,4284,507
0,0.022723043337464333,4285,507
0,0.008526991121470928,4286,507
0,0.005589056760072708,4287,507
0,0.0038626985624432564,4288,508
0,0.002452944405376911,4289,508
0,0.005273049231618643,4290,508
0,0.0018663260852918029,4291,508
0,0.04306761920452118,4292,508
0,0.00221109832637012,4293,508
0,0.004964857362210751,4294,508
0,0.0028148882556706667,4295,508
0,0.0027462171856313944,4296,508
0,0.0019021203042939305,4297,508
0,0.004558355547487736,4298,508
0,0.009538738988339901,4299,508
0,0.011426412500441074,4300,508
0,0.01087997853755951,4301,508
0,0.00801867339760065,4302,508
0,0.0018208787078037858,4303,508
0,0.002719371346756816,4304,509
0,0.008080396801233292,4305,509
0,0.004224429838359356,4306,509
0,0.010862323455512524,4307,509
0,0.005078096408396959,4308,509
0,0.004781081806868315,4309,509
0,0.0021833344362676144,4310,509
0,0.0025344600435346365,4311,509
0,0.004820804577320814,4312,509
0,0.00242318375967443,4313,509
0,0.006782722193747759,4314,509
0,0.001906299265101552,4315,509
0,0.009929313324391842,4316,509
0,0.009768866933882236,4317,509
0,0.01628347486257553,4318,509
0,0.0031436742283403873,4319,509
0,0.00439420435577631,4320,510
0,0.0026227429043501616,4321,510
0,0.0041724625043570995,4322,510
0,0.00907854177057743,4323,510
0,0.0038349435199052095,4324,510
0,0.0019109242130070925,4325,510
