epoch,loss,step,training_run
0,0.009214229881763458,3271,442
0,0.01709630899131298,3272,442
0,0.0193029697984457,3273,442
0,0.004369267728179693,3274,442
0,0.00767113734036684,3275,442
0,0.006131592206656933,3276,442
0,0.007184437941759825,3277,442
0,0.0023309385869652033,3278,442
0,0.002337041776627302,3279,443
0,0.01759352907538414,3280,443
0,0.01085584331303835,3281,443
0,0.004030773416161537,3282,443
0,0.008164620026946068,3283,443
0,0.02445264160633087,3284,443
0,0.004921133164316416,3285,443
0,0.012560538947582245,3286,443
0,0.01006673090159893,3287,443
0,0.008340377360582352,3288,443
0,0.02733398787677288,3289,443
0,0.004723275080323219,3290,443
0,0.009920465759932995,3291,443
0,0.002928856760263443,3292,443
0,0.007117890752851963,3293,444
0,0.006084431428462267,3294,444
0,0.009770398028194904,3295,444
0,0.0019587932620197535,3296,444
0,0.021029800176620483,3297,444
0,0.0017968001775443554,3298,444
0,0.0037036880385130644,3299,444
0,0.011877696961164474,3300,444
0,0.015534687787294388,3301,444
0,0.009641759097576141,3302,444
0,0.015023724175989628,3303,444
0,0.007453409023582935,3304,444
0,0.0011585556203499436,3305,444
0,0.008950428105890751,3306,444
0,0.003281382145360112,3307,445
0,0.014597838744521141,3308,445
0,0.008380384184420109,3309,445
0,0.004019495565444231,3310,445
0,0.007130505051463842,3311,445
0,0.006820450536906719,3312,445
0,0.016244808211922646,3313,445
0,0.008254277519881725,3314,445
0,0.0018792662303894758,3315,445
0,0.001859387499280274,3316,445
0,0.00315448478795588,3317,445
0,0.01777525246143341,3318,445
0,0.03878147527575493,3319,445
0,0.0028735355008393526,3320,445
0,0.024340499192476273,3321,446
0,0.006149698048830032,3322,446
0,0.0161164291203022,3323,446
0,0.0136033296585083,3324,446
0,0.001636201050132513,3325,446
0,0.006163327023386955,3326,446
0,0.006199351977556944,3327,446
0,0.018721915781497955,3328,446
0,0.009101253002882004,3329,446
0,0.006623424123972654,3330,446
0,0.012880128808319569,3331,446
0,0.0019873487763106823,3332,446
0,0.006910243537276983,3333,446
0,0.005648312158882618,3334,446
0,0.0030047022737562656,3335,447
0,0.0032990446779876947,3336,447
0,0.02802475169301033,3337,447
0,0.014262773096561432,3338,447
0,0.004699967335909605,3339,447
0,0.0035271579399704933,3340,447
0,0.012786059640347958,3341,447
0,0.006652241572737694,3342,447
0,0.00503354100510478,3343,447
0,0.005095041822642088,3344,447
0,0.018269475549459457,3345,447
0,0.008148347027599812,3346,447
0,0.02177163027226925,3347,447
0,0.002971924841403961,3348,447
0,0.0031829262152314186,3349,448
0,0.009615955874323845,3350,448
0,0.010974160395562649,3351,448
0,0.003120284527540207,3352,448
0,0.0060065919533371925,3353,448
0,0.009359869174659252,3354,448
0,0.007500793784856796,3355,448
0,0.003057698253542185,3356,448
0,0.01848738081753254,3357,448
0,0.003889260580763221,3358,448
0,0.0037065965589135885,3359,448
0,0.007101754657924175,3360,448
0,0.0038754623383283615,3361,448
0,0.015696361660957336,3362,448
0,0.00035406407550908625,3363,448
0,0.008834258653223515,3364,449
0,0.010465342551469803,3365,449
0,0.0031837269198149443,3366,449
0,0.0039321561343967915,3367,449
0,0.005912163760513067,3368,449
0,0.019389966502785683,3369,449
0,0.0012312737526372075,3370,449
0,0.007832901552319527,3371,449
0,0.004884857684373856,3372,449
0,0.005994033068418503,3373,449
0,0.011392277665436268,3374,449
0,0.002489240374416113,3375,449
0,0.017613479867577553,3376,449
0,0.003777254605665803,3377,449
0,0.00022493874712381512,3378,449
0,0.0054124281741678715,3379,450
0,0.004475696478039026,3380,450
0,0.006051121279597282,3381,450
0,0.009326653555035591,3382,450
0,0.01988840475678444,3383,450
0,0.0029975345823913813,3384,450
0,0.0027885898016393185,3385,450
0,0.010774697177112103,3386,450
0,0.018834050744771957,3387,450
0,0.007550095673650503,3388,450
0,0.016959838569164276,3389,450
0,0.0030406408477574587,3390,450
0,0.00574239669367671,3391,450
0,0.006964345462620258,3392,450
0,0.000888301816303283,3393,450
0,0.010270897299051285,3394,451
0,0.008775163441896439,3395,451
0,0.006847952026873827,3396,451
0,0.008285464718937874,3397,451
0,0.011493245139718056,3398,451
0,0.008160434663295746,3399,451
0,0.006152430083602667,3400,451
0,0.00203459314070642,3401,451
0,0.008915601298213005,3402,451
0,0.00359201873652637,3403,451
0,0.0033739074133336544,3404,451
0,0.007248349953442812,3405,451
0,0.0041555617935955524,3406,451
0,0.01501108705997467,3407,451
0,0.008354048244655132,3408,451
0,0.003927651327103376,3409,452
0,0.011763697490096092,3410,452
0,0.0032912534661591053,3411,452
0,0.009571324102580547,3412,452
0,0.003584790974855423,3413,452
0,0.004447028506547213,3414,452
0,0.010162034071981907,3415,452
0,0.030005544424057007,3416,452
0,0.002259301021695137,3417,452
0,0.0071920836344361305,3418,452
0,0.027274247258901596,3419,452
0,0.004391329362988472,3420,452
0,0.004401581361889839,3421,452
0,0.012805030681192875,3422,452
0,0.03545835241675377,3423,452
0,0.005637183785438538,3424,453
0,0.004682868719100952,3425,453
0,0.008676513098180294,3426,453
0,0.004651600494980812,3427,453
0,0.008491811342537403,3428,453
0,0.006289949640631676,3429,453
0,0.0301625058054924,3430,453
0,0.015655213966965675,3431,453
0,0.0086043830960989,3432,453
0,0.006267201621085405,3433,453
0,0.006655898876488209,3434,453
0,0.01606534607708454,3435,453
0,0.0021686204709112644,3436,453
0,0.006669783499091864,3437,453
0,0.0012630390701815486,3438,453
0,0.013200816698372364,3439,454
0,0.007935097441077232,3440,454
0,0.019519666209816933,3441,454
0,0.0028651957400143147,3442,454
0,0.010596781969070435,3443,454
0,0.007945362478494644,3444,454
0,0.0063805547542870045,3445,454
0,0.0029746959917247295,3446,454
0,0.0017900908133015037,3447,454
0,0.001972449943423271,3448,454
0,0.004864255897700787,3449,454
0,0.0021593717392534018,3450,454
0,0.009905288927257061,3451,454
0,0.0033256299793720245,3452,454
0,0.0029280621092766523,3453,454
0,0.005113488994538784,3454,455
0,0.020164551213383675,3455,455
0,0.003123026341199875,3456,455
0,0.010087373666465282,3457,455
0,0.003798313206061721,3458,455
0,0.020253978669643402,3459,455
0,0.0034554728772491217,3460,455
0,0.010249542072415352,3461,455
0,0.005957901477813721,3462,455
0,0.006616055499762297,3463,455
0,0.014544163830578327,3464,455
0,0.0016185573767870665,3465,455
0,0.00634891539812088,3466,455
0,0.003409500000998378,3467,455
0,0.002191151026636362,3468,455
0,0.025162778794765472,3469,456
0,0.012058202177286148,3470,456
0,0.006166746839880943,3471,456
0,0.0018193512223660946,3472,456
0,0.005063267890363932,3473,456
0,0.01040756143629551,3474,456
0,0.003910275176167488,3475,456
0,0.0011356722097843885,3476,456
0,0.0031577269546687603,3477,456
0,0.009301573969423771,3478,456
0,0.012344188056886196,3479,456
0,0.012607835233211517,3480,456
0,0.006936307530850172,3481,456
0,0.004163626581430435,3482,456
0,0.009317180141806602,3483,456
0,0.004205562174320221,3484,457
0,0.009756471961736679,3485,457
0,0.006131100933998823,3486,457
0,0.006071777082979679,3487,457
0,0.0028365759644657373,3488,457
0,0.01133147906512022,3489,457
0,0.014582177624106407,3490,457
0,0.0031121247448027134,3491,457
0,0.0055773137137293816,3492,457
0,0.004497665911912918,3493,457
0,0.004040507599711418,3494,457
0,0.0046847788617014885,3495,457
0,0.009885069914162159,3496,457
0,0.018682850524783134,3497,457
0,0.00788102112710476,3498,457
0,0.006403929088264704,3499,458
0,0.01984732784330845,3500,458
0,0.006633296608924866,3501,458
0,0.012277738191187382,3502,458
0,0.0061017791740596294,3503,458
0,0.002680260455235839,3504,458
0,0.0028963868971914053,3505,458
0,0.0067265937104821205,3506,458
0,0.0042328787967562675,3507,458
0,0.017809472978115082,3508,458
0,0.0029186184983700514,3509,458
0,0.010692240670323372,3510,458
0,0.011198107153177261,3511,458
0,0.001736668637022376,3512,458
0,0.0011634968686848879,3513,458
0,0.003759772051125765,3514,459
0,0.04272802174091339,3515,459
0,0.002390705980360508,3516,459
0,0.003358975751325488,3517,459
0,0.0051836781203746796,3518,459
0,0.012084521353244781,3519,459
0,0.007242373190820217,3520,459
0,0.009024065919220448,3521,459
0,0.011790014803409576,3522,459
0,0.021326469257473946,3523,459
0,0.0014186175540089607,3524,459
0,0.00450622383505106,3525,459
0,0.0090915123000741,3526,459
0,0.007226845249533653,3527,459
0,0.0027865625452250242,3528,459
0,0.00253974343650043,3529,460
0,0.014311964623630047,3530,460
0,0.005007205531001091,3531,460
0,0.015003212727606297,3532,460
0,0.00443898793309927,3533,460
0,0.012477714568376541,3534,460
0,0.005682417191565037,3535,460
0,0.008410772308707237,3536,460
0,0.007885459810495377,3537,460
0,0.010862463153898716,3538,460
0,0.002260352484881878,3539,460
0,0.016602622345089912,3540,460
0,0.009884032420814037,3541,460
0,0.009215930476784706,3542,460
0,0.001694032340310514,3543,460
0,0.018763156607747078,3544,461
0,0.010807507671415806,3545,461
0,0.005332143045961857,3546,461
0,0.0034391656517982483,3547,461
0,0.011496100574731827,3548,461
0,0.00629168376326561,3549,461
0,0.003932630643248558,3550,461
0,0.010207802057266235,3551,461
0,0.004360860679298639,3552,461
0,0.006515513639897108,3553,461
0,0.011614926159381866,3554,461
0,0.003966768272221088,3555,461
0,0.0015357977245002985,3556,461
0,0.005541583523154259,3557,461
0,0.007225655950605869,3558,461
0,0.004898726940155029,3559,462
0,0.017772946506738663,3560,462
0,0.004951226059347391,3561,462
0,0.004523055627942085,3562,462
0,0.0028729236219078302,3563,462
0,0.003979487344622612,3564,462
0,0.0035453778691589832,3565,462
0,0.00933921616524458,3566,462
0,0.01739589124917984,3567,462
0,0.007049612235277891,3568,462
0,0.005157442297786474,3569,462
0,0.016792314127087593,3570,462
0,0.003850925248116255,3571,462
0,0.017274515703320503,3572,462
0,0.0012178770266473293,3573,462
0,0.008887008763849735,3574,463
0,0.006578860804438591,3575,463
0,0.03541465476155281,3576,463
0,0.010245805606245995,3577,463
0,0.0031386699993163347,3578,463
0,0.006204397417604923,3579,463
0,0.006294452119618654,3580,463
0,0.004716867581009865,3581,463
0,0.007315129041671753,3582,463
0,0.0070586614310741425,3583,463
0,0.0019758990965783596,3584,463
0,0.00416990090161562,3585,463
0,0.009588168933987617,3586,463
0,0.0049241273663938046,3587,463
0,0.017275135964155197,3588,463
0,0.009748909622430801,3589,464
0,0.00923249777406454,3590,464
0,0.0036616798024624586,3591,464
0,0.00333420280367136,3592,464
0,0.003915382549166679,3593,464
0,0.02442067861557007,3594,464
0,0.009973528794944286,3595,464
0,0.009065859019756317,3596,464
0,0.0029961278196424246,3597,464
0,0.006084535736590624,3598,464
0,0.008430017158389091,3599,464
0,0.008459021337330341,3600,464
0,0.006426318548619747,3601,464
0,0.006165729369968176,3602,464
0,0.0016433909768238664,3603,464
0,0.0043050069361925125,3604,465
0,0.006106313318014145,3605,465
0,0.004736936651170254,3606,465
0,0.007757624611258507,3607,465
0,0.006207467522472143,3608,465
0,0.0025938001926988363,3609,465
0,0.0012190857669338584,3610,465
0,0.017792433500289917,3611,465
0,0.006309694144874811,3612,465
0,0.0032643056474626064,3613,465
0,0.0053444248624145985,3614,465
0,0.009395665489137173,3615,465
0,0.017702855169773102,3616,465
0,0.002836470026522875,3617,465
0,0.006523360963910818,3618,465
0,0.00725819356739521,3619,466
0,0.0022288276813924313,3620,466
0,0.017312683165073395,3621,466
0,0.0041642626747488976,3622,466
0,0.013047769665718079,3623,466
0,0.003476743120700121,3624,466
0,0.007189743220806122,3625,466
0,0.005724137183278799,3626,466
0,0.01869279146194458,3627,466
0,0.0028958991169929504,3628,466
0,0.01676875166594982,3629,466
0,0.01499251276254654,3630,466
0,0.0057954262010753155,3631,466
0,0.0023926235735416412,3632,466
0,0.006769086234271526,3633,466
0,0.005485452711582184,3634,467
0,0.0032632327638566494,3635,467
0,0.0053670029155910015,3636,467
0,0.008764891885221004,3637,467
0,0.0018527688225731254,3638,467
0,0.023960381746292114,3639,467
0,0.00289764441549778,3640,467
0,0.003752385266125202,3641,467
0,0.007720857858657837,3642,467
0,0.004343552514910698,3643,467
0,0.004454626701772213,3644,467
0,0.007846938446164131,3645,467
0,0.003213173244148493,3646,467
0,0.004637386649847031,3647,467
0,0.009423426352441311,3648,467
0,0.00993676669895649,3649,468
0,0.005408938508480787,3650,468
0,0.013467484153807163,3651,468
0,0.0051421248354017735,3652,468
0,0.011950163170695305,3653,468
0,0.00473047373816371,3654,468
0,0.0030862123239785433,3655,468
0,0.013702061027288437,3656,468
0,0.03461163491010666,3657,468
0,0.005224097520112991,3658,468
0,0.002782548312097788,3659,468
0,0.0024918413255363703,3660,468
0,0.0022379793226718903,3661,468
0,0.0009910492226481438,3662,468
0,0.011243565008044243,3663,469
0,0.01453159935772419,3664,469
0,0.007860792800784111,3665,469
0,0.003109863493591547,3666,469
0,0.009083906188607216,3667,469
0,0.0049556768499314785,3668,469
0,0.00767860934138298,3669,469
0,0.02046423777937889,3670,469
0,0.002033547731116414,3671,469
0,0.003061133436858654,3672,469
0,0.0009655376197770238,3673,469
0,0.0028929885011166334,3674,470
0,0.0029686614871025085,3675,470
0,0.006272045895457268,3676,470
0,0.004624420311301947,3677,470
0,0.004812123253941536,3678,470
0,0.013292201794683933,3679,470
0,0.027113785967230797,3680,470
0,0.003392669837921858,3681,470
0,0.009311296977102757,3682,470
0,0.004033253062516451,3683,470
0,0.013066492974758148,3684,470
0,0.007568845991045237,3685,470
0,0.015406809747219086,3686,470
0,0.0051278043538331985,3687,470
0,0.021310104057192802,3688,470
0,0.002617313526570797,3689,471
0,0.007188386749476194,3690,471
0,0.024212956428527832,3691,471
0,0.002875471720471978,3692,471
0,0.01286219246685505,3693,471
0,0.010304992087185383,3694,471
0,0.005922434851527214,3695,471
0,0.0016782060265541077,3696,471
0,0.008295169100165367,3697,471
0,0.002062941901385784,3698,471
0,0.00649024173617363,3699,471
0,0.001468542730435729,3700,471
0,0.003262761514633894,3701,471
0,0.008282446302473545,3702,471
0,0.002371564507484436,3703,471
0,0.0046178740449249744,3704,472
0,0.002628702437505126,3705,472
0,0.00554139818996191,3706,472
0,0.006280628964304924,3707,472
0,0.002189894439652562,3708,472
0,0.01792941987514496,3709,472
0,0.003728278912603855,3710,472
0,0.029649915173649788,3711,472
0,0.00416884571313858,3712,472
0,0.0033747367560863495,3713,472
0,0.010969450697302818,3714,472
0,0.01763167791068554,3715,472
0,0.0025139017961919308,3716,472
0,0.004191130865365267,3717,472
0,0.0010096948826685548,3718,472
0,0.01910512149333954,3719,473
0,0.0063879964873194695,3720,473
0,0.0215014535933733,3721,473
0,0.009124379605054855,3722,473
0,0.0022913001012057066,3723,473
0,0.0030971947126090527,3724,473
0,0.0038152639754116535,3725,473
0,0.0026687916833907366,3726,473
0,0.003164665075019002,3727,473
0,0.004761917982250452,3728,473
0,0.0063104890286922455,3729,473
0,0.026498185470700264,3730,473
0,0.0037673688493669033,3731,473
0,0.0033683066722005606,3732,473
0,0.0014439994702115655,3733,473
0,0.0025058910250663757,3734,474
0,0.015344512648880482,3735,474
0,0.012603681534528732,3736,474
0,0.01760907471179962,3737,474
0,0.0024633919820189476,3738,474
0,0.0043420493602752686,3739,474
0,0.02999499812722206,3740,474
0,0.0039899758994579315,3741,474
0,0.005178477615118027,3742,474
0,0.008277755230665207,3743,474
0,0.0023678652942180634,3744,474
0,0.008602101355791092,3745,474
0,0.01924639567732811,3746,474
0,0.007805054076015949,3747,474
0,0.008525081910192966,3748,474
0,0.0021958830766379833,3749,475
0,0.009958426468074322,3750,475
0,0.006055845413357019,3751,475
0,0.0024579400196671486,3752,475
0,0.004656550008803606,3753,475
0,0.0036682349164038897,3754,475
0,0.015032872557640076,3755,475
0,0.009907339699566364,3756,475
0,0.0020515047945082188,3757,475
0,0.003871365450322628,3758,475
0,0.002900186460465193,3759,475
0,0.010687623172998428,3760,475
0,0.0013162237592041492,3761,475
0,0.022046290338039398,3762,475
0,0.007151816505938768,3763,475
0,0.012613062746822834,3764,476
0,0.0074154771864414215,3765,476
0,0.022554587572813034,3766,476
0,0.003386387135833502,3767,476
0,0.0022463854402303696,3768,476
0,0.005540519952774048,3769,476
0,0.013834448531270027,3770,476
0,0.002749687759205699,3771,476
0,0.012620379216969013,3772,476
0,0.0023648221977055073,3773,476
0,0.0018308155704289675,3774,476
0,0.002932809991762042,3775,476
0,0.003612118074670434,3776,476
0,0.007413053419440985,3777,476
0,0.01490598265081644,3778,476
0,0.0031834051478654146,3779,477
0,0.005354698281735182,3780,477
0,0.0043405513279139996,3781,477
0,0.004419971723109484,3782,477
0,0.02230178192257881,3783,477
0,0.016595367342233658,3784,477
0,0.0036478762049227953,3785,477
0,0.007100488990545273,3786,477
0,0.015331815928220749,3787,477
0,0.018386341631412506,3788,477
0,0.010624062269926071,3789,477
0,0.037883758544921875,3790,477
0,0.0035770172253251076,3791,477
0,0.007926825433969498,3792,477
0,0.0081250611692667,3793,477
0,0.030487464740872383,3794,478
0,0.006725574377924204,3795,478
0,0.005290407221764326,3796,478
0,0.01492452435195446,3797,478
0,0.004824647679924965,3798,478
0,0.015928462147712708,3799,478
0,0.005485649220645428,3800,478
0,0.0033873897045850754,3801,478
0,0.01548180915415287,3802,478
0,0.002851721365004778,3803,478
0,0.004522946197539568,3804,478
0,0.015424753539264202,3805,478
0,0.002103654434904456,3806,478
0,0.003351132618263364,3807,478
0,0.011554013006389141,3808,478
0,0.010707695037126541,3809,479
0,0.006835182663053274,3810,479
0,0.01870228722691536,3811,479
0,0.008808637969195843,3812,479
0,0.0011975306551903486,3813,479
0,0.006250912323594093,3814,479
0,0.006235624197870493,3815,479
0,0.004332882352173328,3816,479
0,0.00763354916125536,3817,479
0,0.0029480329249054193,3818,479
0,0.013780931942164898,3819,479
0,0.01748516969382763,3820,479
0,0.0074348351918160915,3821,479
0,0.0033885594457387924,3822,479
0,0.004694164264947176,3823,479
0,0.004703550599515438,3824,480
0,0.007567152380943298,3825,480
0,0.0014673593686893582,3826,480
0,0.00829785130918026,3827,480
0,0.008135476149618626,3828,480
0,0.0029683380853384733,3829,480
0,0.013681051321327686,3830,480
0,0.002628892660140991,3831,480
0,0.02843651920557022,3832,480
0,0.006851472891867161,3833,480
0,0.0019773198291659355,3834,480
0,0.0022442603949457407,3835,480
0,0.015626458451151848,3836,480
0,0.0027968953363597393,3837,480
0,0.005893918685615063,3838,480
0,2.6518257072893903e-05,3839,480
0,0.0030731556471437216,3840,481
0,0.014909135177731514,3841,481
0,0.004576160106807947,3842,481
0,0.01328556053340435,3843,481
0,0.007087882608175278,3844,481
0,0.01726013980805874,3845,481
0,0.007919523864984512,3846,481
0,0.012557195499539375,3847,481
0,0.004265712108463049,3848,481
0,0.015209215693175793,3849,481
0,0.0026466497220098972,3850,481
0,0.022365275770425797,3851,481
0,0.003207155968993902,3852,481
0,0.004529156256467104,3853,481
0,0.008071466349065304,3854,481
0,0.002077578566968441,3855,481
0,0.004042297136038542,3856,482
0,0.001183291315101087,3857,482
0,0.004782051779329777,3858,482
0,0.007174008525907993,3859,482
0,0.01292265672236681,3860,482
0,0.007374112494289875,3861,482
0,0.007946884259581566,3862,482
0,0.012084895744919777,3863,482
0,0.00190081971231848,3864,482
0,0.008969861082732677,3865,482
0,0.046329863369464874,3866,482
0,0.010726208798587322,3867,482
0,0.01069535594433546,3868,482
0,0.011210224591195583,3869,482
0,0.009204808622598648,3870,482
0,0.004978845827281475,3871,482
0,0.0015799242537468672,3872,483
0,0.005043820012360811,3873,483
0,0.004706092644482851,3874,483
0,0.0023824507370591164,3875,483
0,0.010260501876473427,3876,483
0,0.010073529556393623,3877,483
0,0.005679626949131489,3878,483
0,0.0015124049969017506,3879,483
0,0.009313561953604221,3880,483
0,0.003970792982727289,3881,483
0,0.038762472569942474,3882,483
0,0.01264203805476427,3883,483
0,0.005200842395424843,3884,483
0,0.013307517394423485,3885,483
0,0.0029041559901088476,3886,483
0,0.0006585685187019408,3887,483
0,0.003702487563714385,3888,484
0,0.006059498526155949,3889,484
0,0.0025442205369472504,3890,484
0,0.003648382378742099,3891,484
0,0.008722382597625256,3892,484
0,0.007061237934976816,3893,484
0,0.026940207928419113,3894,484
0,0.0030580656602978706,3895,484
0,0.003515251213684678,3896,484
0,0.0016585857374593616,3897,484
0,0.008790399879217148,3898,484
0,0.004660993814468384,3899,484
0,0.0048147281631827354,3900,484
0,0.011268260888755322,3901,484
0,0.0021247612312436104,3902,484
0,0.005594408605247736,3903,484
0,0.002457219874486327,3904,485
0,0.0206128116697073,3905,485
0,0.006026808638125658,3906,485
0,0.009816193021833897,3907,485
0,0.014372353442013264,3908,485
0,0.01223049033433199,3909,485
0,0.002133512869477272,3910,485
0,0.002359654987230897,3911,485
0,0.0034155678004026413,3912,485
0,0.008967454545199871,3913,485
0,0.0038508239667862654,3914,485
0,0.0043252985924482346,3915,485
0,0.005423441994935274,3916,485
0,0.003199070692062378,3917,485
0,0.004496374633163214,3918,485
0,0.0008723117061890662,3919,485
0,0.01281699351966381,3920,486
0,0.004156558308750391,3921,486
0,0.005480235442519188,3922,486
0,0.011571312323212624,3923,486
0,0.004064228385686874,3924,486
0,0.014031248167157173,3925,486
0,0.017675252631306648,3926,486
0,0.0033504213206470013,3927,486
0,0.0026053437031805515,3928,486
0,0.0034683719277381897,3929,486
0,0.011847937479615211,3930,486
0,0.005266576539725065,3931,486
0,0.002532569458708167,3932,486
0,0.0034543888177722692,3933,486
0,0.003782789222896099,3934,486
0,0.0009777701925486326,3935,486
0,0.0048574707470834255,3936,487
0,0.002481135306879878,3937,487
0,0.003504449035972357,3938,487
0,0.02066134661436081,3939,487
0,0.007518715225160122,3940,487
0,0.013583329506218433,3941,487
0,0.0023843017406761646,3942,487
0,0.0030725589022040367,3943,487
0,0.0038093430921435356,3944,487
0,0.008047129958868027,3945,487
0,0.005427919328212738,3946,487
0,0.025002948939800262,3947,487
0,0.003671628190204501,3948,487
0,0.007876172661781311,3949,487
0,0.0036480810958892107,3950,487
0,0.005635408218950033,3951,487
0,0.012657612562179565,3952,488
0,0.002126306062564254,3953,488
0,0.001879543182440102,3954,488
0,0.0321667455136776,3955,488
0,0.011683192104101181,3956,488
0,0.006212825886905193,3957,488
0,0.007912780158221722,3958,488
0,0.017327748239040375,3959,488
0,0.005588139872997999,3960,488
0,0.020197322592139244,3961,488
0,0.003044248791411519,3962,488
0,0.003955972380936146,3963,488
0,0.002973985392600298,3964,488
0,0.004573760088533163,3965,488
0,0.004207683727145195,3966,488
0,0.0013586821733042598,3967,488
0,0.0015905898762866855,3968,489
0,0.007343829609453678,3969,489
0,0.004810073412954807,3970,489
0,0.007982290349900723,3971,489
0,0.011877126060426235,3972,489
0,0.0011136338580399752,3973,489
0,0.02048780582845211,3974,489
0,0.0035465597175061703,3975,489
0,0.004991978406906128,3976,489
0,0.00095544004580006,3977,489
0,0.002779904054477811,3978,490
0,0.005042066797614098,3979,490
0,0.01949731819331646,3980,490
0,0.002494360785931349,3981,490
0,0.003856730880215764,3982,490
0,0.002997506642714143,3983,490
0,0.007972483523190022,3984,490
0,0.0074592349119484425,3985,490
0,0.012581727467477322,3986,490
0,0.012788291089236736,3987,490
0,0.005807529203593731,3988,490
0,0.005272912792861462,3989,490
0,0.025339925661683083,3990,490
0,0.013213535770773888,3991,490
0,0.006513543426990509,3992,490
0,0.011640790849924088,3993,490
0,0.003823920153081417,3994,491
0,0.00312349502928555,3995,491
0,0.015532724559307098,3996,491
0,0.012866878882050514,3997,491
0,0.0240080077201128,3998,491
0,0.006136803887784481,3999,491
0,0.008597349748015404,4000,491
0,0.0037579797208309174,4001,491
0,0.002480529248714447,4002,491
0,0.007087467238306999,4003,491
0,0.005810599308460951,4004,491
0,0.005674424581229687,4005,491
0,0.0028658322989940643,4006,491
0,0.0041369968093931675,4007,491
0,0.004381395876407623,4008,491
0,0.011210505850613117,4009,491
0,0.019944684579968452,4010,492
0,0.006922893226146698,4011,492
0,0.0078107756562530994,4012,492
0,0.017642425373196602,4013,492
0,0.0075469352304935455,4014,492
0,0.013682396151125431,4015,492
0,0.00783318281173706,4016,492
0,0.014021751470863819,4017,492
0,0.010431931354105473,4018,492
0,0.002841276116669178,4019,492
0,0.001025206409394741,4020,492
0,0.011120783165097237,4021,492
0,0.0029057140927761793,4022,492
0,0.005490955896675587,4023,492
0,0.001325527555309236,4024,492
0,0.019354773685336113,4025,492
0,0.01076711155474186,4026,493
0,0.004815901629626751,4027,493
0,0.0045174527913331985,4028,493
0,0.007478654384613037,4029,493
0,0.009689842350780964,4030,493
0,0.00652230903506279,4031,493
0,0.003013898152858019,4032,493
0,0.007287344429641962,4033,493
0,0.007659793831408024,4034,493
0,0.01003434881567955,4035,493
0,0.003347343998029828,4036,493
0,0.008158311247825623,4037,493
0,0.007392386440187693,4038,493
0,0.025604521855711937,4039,493
0,0.0034716881345957518,4040,493
0,0.010537403635680676,4041,493
0,0.0033031227067112923,4042,494
0,0.003687796648591757,4043,494
0,0.0066308570094406605,4044,494
0,0.004587788600474596,4045,494
0,0.004466043785214424,4046,494
0,0.007140656933188438,4047,494
0,0.011672614142298698,4048,494
0,0.007629846688359976,4049,494
0,0.011083114892244339,4050,494
0,0.006650131195783615,4051,494
0,0.004514051601290703,4052,494
0,0.009339472278952599,4053,494
0,0.02122100070118904,4054,494
0,0.014355276711285114,4055,494
0,0.003765624947845936,4056,494
0,0.001820382196456194,4057,494
0,0.007872899994254112,4058,495
0,0.005645468831062317,4059,495
0,0.002001251094043255,4060,495
0,0.00510120764374733,4061,495
0,0.0023146034218370914,4062,495
0,0.004550935700535774,4063,495
0,0.013920622877776623,4064,495
0,0.007548152469098568,4065,495
0,0.0034319600090384483,4066,495
0,0.00522947171702981,4067,495
0,0.004561661742627621,4068,495
0,0.0036291400901973248,4069,495
0,0.012807805091142654,4070,495
0,0.018410643562674522,4071,495
0,0.017605410888791084,4072,495
0,0.0017468796577304602,4073,495
0,0.00786125473678112,4074,496
0,0.00385864544659853,4075,496
0,0.019656095653772354,4076,496
0,0.007713423576205969,4077,496
0,0.011322107166051865,4078,496
0,0.006109706126153469,4079,496
0,0.004180938936769962,4080,496
0,0.007126855663955212,4081,496
0,0.0025228597223758698,4082,496
0,0.002809995785355568,4083,496
0,0.003251535352319479,4084,496
0,0.00635512126609683,4085,496
0,0.0031935106962919235,4086,496
0,0.0022780385334044695,4087,496
0,0.0021984444465488195,4088,496
0,0.0013717272086068988,4089,496
0,0.0027270386926829815,4090,497
0,0.012828554958105087,4091,497
0,0.002174916910007596,4092,497
0,0.004751436412334442,4093,497
0,0.005364763550460339,4094,497
0,0.00424332357943058,4095,497
0,0.007128244265913963,4096,497
0,0.006467853207141161,4097,497
0,0.0037203850224614143,4098,497
0,0.011360437609255314,4099,497
0,0.004548791330307722,4100,497
0,0.007612979039549828,4101,497
0,0.0216499175876379,4102,497
0,0.0021617908496409655,4103,497
0,0.011001977138221264,4104,497
0,0.004683430306613445,4105,497
0,0.0033157384023070335,4106,498
0,0.00582145806401968,4107,498
0,0.0022478215396404266,4108,498
0,0.004198359791189432,4109,498
0,0.005006176885217428,4110,498
0,0.003688189433887601,4111,498
0,0.009489432908594608,4112,498
0,0.011437286622822285,4113,498
0,0.0018312467727810144,4114,498
0,0.00280285463668406,4115,498
0,0.020916912704706192,4116,498
0,0.003078262787312269,4117,498
0,0.003996571060270071,4118,498
0,0.007989468052983284,4119,498
0,0.022019613534212112,4120,498
0,0.004969966132193804,4121,498
0,0.0009368961327709258,4122,499
0,0.005852288566529751,4123,500
0,0.0019303348381072283,4124,500
0,0.006992056965827942,4125,500
0,0.002636078977957368,4126,500
0,0.003552572103217244,4127,500
0,0.004772388841956854,4128,500
0,0.008810782805085182,4129,500
0,0.003517899662256241,4130,500
0,0.005468361545354128,4131,500
0,0.023342393338680267,4132,500
