step,regret,reward
58,0.20809972286224365,0.9971150159835815
59,48.981712341308594,1.0083905458450317
60,0.0,50.00434875488281
61,0.19781029224395752,1.0055201053619385
62,0.20568901300430298,0.9994656443595886
63,0.0,1.1870522499084473
64,0.20427465438842773,0.9964121580123901
65,0.1945493221282959,1.000442385673523
66,0.20695942640304565,0.9879724383354187
67,49.024234771728516,0.9883548021316528
68,49.00149917602539,1.0005278587341309
69,48.989498138427734,1.0134556293487549
70,0.19692599773406982,1.0086544752120972
71,0.21121478080749512,0.9829272031784058
72,0.21141982078552246,1.0002806186676025
73,48.99866485595703,1.005245327949524
74,0.0,1.187644600868225
75,0.20326900482177734,1.0037387609481812
76,0.2145977020263672,0.989189863204956
77,0.21347719430923462,0.9964327216148376
78,0.22708433866500854,0.9870350956916809
79,0.21378934383392334,0.9989584684371948
80,0.0,1.215565800666809
81,0.1707707643508911,1.0248738527297974
82,48.986968994140625,1.0102488994598389
83,0.20284461975097656,0.9949843883514404
84,0.2023550271987915,1.0030488967895508
85,0.0,1.2010682821273804
86,0.18538129329681396,1.005009412765503
87,0.0,1.1971975564956665
88,0.2190558910369873,0.9875760078430176
89,49.030311584472656,0.9769803881645203
90,0.21770250797271729,0.9972225427627563
91,0.17722022533416748,1.0119723081588745
92,0.18764710426330566,1.0122945308685303
93,0.21068555116653442,0.9933432936668396
94,0.1834430694580078,1.0132725238800049
95,0.2133924961090088,0.9980416297912598
96,0.18437039852142334,1.0068061351776123
97,0.18778008222579956,0.9991446137428284
98,0.19239431619644165,0.9956576228141785
99,0.0,1.1876418590545654
100,0.21251726150512695,0.982390284538269
101,0.18026280403137207,1.0160703659057617
102,0.1874297857284546,1.019006371498108
103,0.179144024848938,1.006401777267456
104,0.21981024742126465,0.9846673011779785
105,0.17744183540344238,1.006138563156128
106,0.0,1.2002540826797485
107,0.22500133514404297,0.987215518951416
108,0.1815584897994995,1.0164964199066162
109,0.17651152610778809,1.010939598083496
110,0.21231895685195923,0.9932751059532166
111,0.19523847103118896,0.9943060874938965
112,0.191470205783844,0.9849358201026917
113,0.18632018566131592,1.011720895767212
114,0.2277049422264099,0.9892036318778992
115,0.20206201076507568,0.9920390844345093
116,0.18971574306488037,0.9855378866195679
117,0.0,50.00617599487305
118,0.20029759407043457,1.0078619718551636
119,0.0,1.1855158805847168
120,49.03235626220703,0.9902830123901367
121,0.0,1.2014784812927246
122,0.19853949546813965,0.9962880611419678
123,0.0,1.206933617591858
124,0.22017085552215576,0.9903249740600586
125,0.18869549036026,0.9988740086555481
126,0.2065047025680542,0.9983522891998291
127,0.18747377395629883,1.0156984329223633
128,0.20169436931610107,0.9976181983947754
129,0.23145079612731934,0.9844121932983398
130,48.99594497680664,1.002642273902893
131,0.20614337921142578,0.9968646764755249
132,0.20209741592407227,1.0010688304901123
133,0.18814736604690552,0.9971644282341003
134,0.18908673524856567,0.9977898001670837
135,0.1955622434616089,1.010525107383728
136,0.0,1.2188528776168823
137,0.0,1.2102128267288208
138,48.96691131591797,1.0169662237167358
139,0.20002692937850952,0.9941290020942688
140,0.0,1.1924662590026855
141,0.2042151689529419,1.0003234148025513
142,0.21938002109527588,0.9957752227783203
143,48.99401092529297,1.009361982345581
144,48.97844696044922,1.012144684791565
145,0.0,1.178023099899292
146,0.19703364372253418,1.0036256313323975
147,0.18683171272277832,1.0037319660186768
148,48.98018264770508,1.0290772914886475
149,0.0,1.2133132219314575
150,0.2153165340423584,0.9835569858551025
151,0.20964258909225464,0.9986259341239929
152,0.0,1.194112777709961
153,0.0,1.1925066709518433
154,48.98732376098633,1.016793966293335
155,0.16543900966644287,1.0151028633117676
156,0.22062218189239502,0.9989447593688965
157,0.1996077299118042,1.005387783050537
158,0.195634126663208,0.9970231056213379
159,0.0,1.1979156732559204
160,0.0,1.1985687017440796
161,49.00415802001953,1.0063912868499756
162,0.0,1.1983716487884521
163,0.0,1.208176851272583
164,49.015647888183594,0.9986419677734375
165,0.0,1.196000337600708
166,0.0,1.2112929821014404
167,0.21706914901733398,0.9870163202285767
168,0.0,1.1952073574066162
169,0.19943511486053467,1.0004204511642456
170,0.18765407800674438,0.9891058802604675
171,0.21364736557006836,0.9964097738265991
172,0.0,1.2015172243118286
173,0.0,50.00548553466797
174,48.99978256225586,1.0063722133636475
175,48.98337936401367,0.997730016708374
176,0.20976489782333374,0.9908893704414368
177,0.21558523178100586,1.0103877782821655
178,0.2324448823928833,1.0000474452972412
179,0.0,1.1991674900054932
180,0.0,49.98857879638672
181,0.18292319774627686,1.0005637407302856
182,0.23101425170898438,0.9780652523040771
183,0.2121983766555786,1.002292275428772
184,0.0,1.1958789825439453
185,0.2308748960494995,0.9810380935668945
186,0.21328693628311157,0.9923691153526306
187,49.00127410888672,1.000565767288208
188,0.0,49.99995040893555
189,0.20015740394592285,1.0012269020080566
190,0.0,1.1955718994140625
191,49.006446838378906,0.9949171543121338
192,0.19933819770812988,1.0013161897659302
193,0.20331239700317383,1.0017889738082886
194,0.22769999504089355,0.9727330207824707
195,0.0,1.2248705625534058
196,0.2038770318031311,0.99998539686203
197,0.1991112232208252,1.0006871223449707
198,0.2001858949661255,0.998803973197937
199,0.20451688766479492,1.0008293390274048
200,0.2083558440208435,0.9958468079566956
201,0.2010001540184021,0.9953956007957458
202,0.2094435691833496,1.0026154518127441
203,0.2041529417037964,0.9836151599884033
204,0.2027745246887207,1.0045671463012695
205,0.19668138027191162,1.010501742362976
206,0.1956244707107544,1.007458209991455
207,48.99506759643555,1.0075668096542358
208,0.1783534288406372,1.020308494567871
209,0.19276654720306396,1.0156017541885376
210,0.2196599245071411,0.9790979623794556
211,0.23561310768127441,0.9824155569076538
212,0.2121356725692749,0.9950346946716309
213,0.20198172330856323,0.9941529631614685
214,0.22421520948410034,0.9754622578620911
215,0.0,50.004852294921875
216,0.1961047649383545,1.005901575088501
217,0.19230282306671143,1.007098913192749
218,0.21227222681045532,0.9934894442558289
219,0.2071298360824585,0.9833130836486816
220,0.18833959102630615,1.008902907371521
221,0.19138884544372559,1.0089188814163208
222,0.1920437216758728,0.9908004403114319
223,0.18986964225769043,1.008758544921875
224,0.21437251567840576,1.0005977153778076
225,0.17980420589447021,1.0278819799423218
226,49.02029800415039,0.9988539218902588
227,0.18483316898345947,1.0020735263824463
228,0.19506394863128662,1.011224389076233
229,0.20823359489440918,1.0022337436676025
230,0.17345917224884033,1.0069820880889893
231,0.1869107484817505,1.0137865543365479
232,0.18771755695343018,1.0073235034942627
233,0.0,50.000370025634766
234,0.1958611011505127,1.0118110179901123
235,0.17674493789672852,1.0052409172058105
236,0.1975337266921997,1.003758192062378
237,0.19049227237701416,1.0055434703826904
238,0.18535363674163818,1.0094397068023682
239,0.21218198537826538,0.9959622025489807
240,0.1892719268798828,1.0145930051803589
241,0.20588892698287964,0.9808487296104431
242,0.1967639923095703,1.005894422531128
243,0.22777915000915527,0.9979418516159058
244,0.18838638067245483,0.9832645058631897
245,0.0,49.98552703857422
246,0.21099352836608887,0.9894602298736572
247,0.0,1.1893844604492188
248,0.18589061498641968,0.9983338713645935
249,0.20392990112304688,1.0038762092590332
250,0.0,49.99720001220703
251,49.00177001953125,0.9980894327163696
252,0.19771194458007812,1.0114388465881348
253,0.16439366340637207,1.0126179456710815
254,49.00504684448242,1.0057809352874756
255,0.1907641887664795,1.0155659914016724
256,0.19238662719726562,0.9976711273193359
257,0.19592738151550293,1.0022038221359253
258,0.0,49.98720932006836
259,0.18396425247192383,0.9934366941452026
260,0.22012877464294434,0.9997493028640747
261,0.17345261573791504,1.017664909362793
262,0.0,49.99658966064453
263,0.22096610069274902,0.9967339038848877
264,0.2110532522201538,0.9836277961730957
265,0.0,1.18276846408844
266,0.1851186752319336,1.0093762874603271
267,0.19763684272766113,0.99579918384552
268,0.0,50.00993347167969
269,0.19949018955230713,0.9920178651809692
270,0.21688610315322876,0.9853525757789612
271,0.18155288696289062,1.0071017742156982
272,0.18013501167297363,1.017447829246521
273,0.1942533254623413,1.0029655694961548
274,0.19307172298431396,1.003480315208435
275,49.01834487915039,0.9907119870185852
276,0.1857074499130249,1.00529944896698
277,0.0,1.206318974494934
278,0.21390819549560547,0.9879564046859741
279,48.98971176147461,1.014129400253296
280,48.991127014160156,1.00766921043396
281,0.1875758171081543,0.9962680339813232
282,0.0,1.1939611434936523
283,0.0,49.995033264160156
284,0.0,1.2152767181396484
285,0.18993520736694336,0.9873501062393188
286,0.0,1.2075997591018677
287,0.19739508628845215,1.0106688737869263
288,0.20957344770431519,0.9910938143730164
289,0.0,1.193114161491394
290,48.98385238647461,1.0211310386657715
291,0.17767643928527832,1.010033130645752
292,0.20508098602294922,1.003029227256775
293,0.0,1.1963505744934082
294,0.2027875781059265,0.9948821663856506
295,0.20964127779006958,0.9968594908714294
296,0.19841301441192627,0.9929648637771606
297,0.0,49.98744583129883
298,0.20736706256866455,1.005405306816101
299,0.0,1.2024632692337036
300,48.9755973815918,1.0130867958068848
301,0.18444061279296875,1.0138742923736572
302,49.024715423583984,0.9925820231437683
303,0.20900940895080566,1.0017131567001343
304,0.0,1.198369026184082
305,0.20077520608901978,0.9941468834877014
306,0.1987910270690918,1.0088894367218018
307,0.19394290447235107,1.021199345588684
308,0.2020728588104248,1.0035088062286377
309,0.19038832187652588,1.0072417259216309
310,0.19777822494506836,1.010905146598816
311,0.0,49.977561950683594
312,0.18751394748687744,1.0051536560058594
313,0.20757454633712769,0.9733553528785706
314,0.20929992198944092,0.9967131614685059
315,0.20893824100494385,0.9858341217041016
316,0.20234256982803345,0.9977949261665344
317,0.19402050971984863,1.0073941946029663
318,0.18232309818267822,1.0007950067520142
319,49.00633239746094,0.9857627749443054
320,0.22132271528244019,0.9772232174873352
321,49.038665771484375,0.9813019037246704
322,0.0,50.00459671020508
323,0.19420665502548218,0.9990461468696594
324,48.995826721191406,1.0085664987564087
325,0.1922367811203003,1.0059683322906494
326,0.19059491157531738,1.00492525100708
327,49.00998306274414,0.9991406798362732
328,0.21371442079544067,0.992997944355011
329,0.20759457349777222,0.998069703578949
330,0.17893731594085693,1.0104649066925049
331,0.19947433471679688,1.0000287294387817
332,0.19346201419830322,1.008758306503296
333,0.0,50.005496978759766
334,0.2002331018447876,1.0081369876861572
335,0.1918959617614746,1.004032015800476
336,0.20417332649230957,0.99238121509552
337,0.21721947193145752,0.9929232597351074
338,0.2106947898864746,0.9988681077957153
339,0.0,49.998130798339844
340,0.0,1.207523226737976
341,0.19415831565856934,1.011702299118042
342,0.19242608547210693,1.006282925605774
343,0.18624728918075562,0.9990354180335999
344,0.2130211591720581,1.0061553716659546
345,0.1828629970550537,1.001494288444519
346,0.19327104091644287,0.9979526996612549
347,0.0,1.1980721950531006
348,0.18340802192687988,1.0095443725585938
349,0.18501734733581543,1.011417031288147
350,0.22027605772018433,0.9851451516151428
351,0.0,1.1899850368499756
352,49.000457763671875,0.998274028301239
353,0.19808489084243774,0.9940784573554993
354,0.0,1.2102586030960083
355,0.17574429512023926,1.0212105512619019
356,0.0,1.1994990110397339
357,49.005794525146484,0.9871398210525513
358,0.1889408826828003,1.0082370042800903
359,0.1981663703918457,1.0025615692138672
360,0.20079976320266724,0.9986167550086975
361,0.1932593584060669,1.014257788658142
362,0.0,1.199532151222229
363,0.20092499256134033,0.9950684309005737
364,0.2090882658958435,0.9919503331184387
365,0.2110804319381714,1.0000791549682617
366,0.17518341541290283,1.0123960971832275
367,0.20196980237960815,0.998582661151886
368,0.0,49.993125915527344
369,0.20080602169036865,1.007836937904358
370,49.004547119140625,0.9945130944252014
371,0.0,49.99874496459961
372,0.0,50.01716995239258
373,0.0,1.2053505182266235
374,0.1887071132659912,1.0090925693511963
375,0.20724862813949585,0.9953802227973938
376,48.99565505981445,1.0041404962539673
377,0.0,49.983604431152344
378,0.2109966278076172,1.0069999694824219
379,0.18969225883483887,1.003688931465149
380,0.17552852630615234,1.0140682458877563
381,0.1958916187286377,1.005462884902954
382,0.0,49.98691940307617
383,0.20439881086349487,0.994907557964325
384,0.21589022874832153,0.9993130564689636
385,0.0,1.2111597061157227
386,0.0,50.007083892822266
387,0.21037083864212036,0.9951155781745911
388,0.18712866306304932,1.001015067100525
389,0.0,50.00675964355469
390,0.2070026993751526,0.9970322251319885
391,0.18683743476867676,1.007568359375
392,0.19798803329467773,1.0073435306549072
393,0.0,1.2072186470031738
394,0.1980980634689331,1.0065494775772095
395,0.20557117462158203,1.0014246702194214
396,0.1955052614212036,1.0070829391479492
397,0.196547269821167,1.00291907787323
398,0.0,1.199910044670105
399,0.0,50.0093879699707
400,0.20151150226593018,1.000736951828003
401,0.17597687244415283,1.012588381767273
402,0.0,1.1970160007476807
403,0.19966518878936768,0.9959148168563843
404,0.0,1.2113007307052612
405,0.19164395332336426,1.006211280822754
406,0.2070232629776001,1.0079851150512695
407,0.18665099143981934,1.010249376296997
408,48.9881591796875,1.009142279624939
409,0.18431401252746582,1.014297604560852
410,0.21396446228027344,0.9922977685928345
411,0.1801774501800537,1.0016463994979858
412,49.01461410522461,0.9911504983901978
413,0.0,1.2069077491760254
414,0.1991061568260193,0.9998548626899719
415,0.0,49.991764068603516
416,0.20615708827972412,0.983654260635376
417,0.0,1.1972718238830566
418,0.19221878051757812,1.0045708417892456
419,0.20913493633270264,0.9783830642700195
420,48.98786926269531,1.0169970989227295
421,0.1857374906539917,1.0123814344406128
422,49.00022506713867,1.001021385192871
423,0.0,50.00856399536133
424,0.21029913425445557,0.996945858001709
425,48.997764587402344,1.0020159482955933
426,0.20703667402267456,0.9936859011650085
427,0.0,1.1895999908447266
428,48.99769592285156,1.008072018623352
429,0.0,1.1924574375152588
430,0.19677329063415527,1.0049870014190674
431,0.0,50.0075798034668
432,0.0,1.1974620819091797
433,0.17534351348876953,1.0163625478744507
434,0.19418025016784668,0.995650053024292
435,0.0,1.20035719871521
436,0.18450641632080078,1.0048850774765015
437,49.01818084716797,1.0027357339859009
438,0.19652485847473145,1.0000063180923462
439,0.1943063735961914,0.9993146657943726
440,0.2093580961227417,1.010224461555481
441,0.19994115829467773,0.998916506767273
442,0.20652681589126587,0.9935510754585266
443,0.0,1.1946355104446411
444,0.0,1.1991530656814575
445,49.00203323364258,0.9998090267181396
446,0.21704280376434326,0.9964462518692017
447,0.17805254459381104,1.0055286884307861
448,0.0,1.205149531364441
449,0.20436418056488037,0.9950389862060547
450,0.19115757942199707,1.0149110555648804
451,0.0,1.1980568170547485
452,0.0,49.993568420410156
453,0.1756209135055542,1.0005486011505127
454,0.21365022659301758,0.9840693473815918
455,0.22057533264160156,0.9943442344665527
456,0.0,1.2036552429199219
457,0.1967288851737976,0.9988688826560974
458,0.0,49.99320983886719
459,0.18810808658599854,1.0022859573364258
460,0.19923746585845947,0.9905257225036621
461,0.0,1.1982837915420532
462,0.2037372589111328,1.0104384422302246
463,0.20873278379440308,0.9944079518318176
464,0.20306837558746338,0.9933547973632812
465,0.2075493335723877,1.0016313791275024
466,0.20823121070861816,1.0035064220428467
467,0.1922135353088379,0.9892913103103638
468,0.0,50.00510025024414
469,49.0034065246582,1.0082234144210815
470,0.19491350650787354,1.0089625120162964
471,0.19005131721496582,1.0139994621276855
472,0.0,49.99040985107422
473,0.17880046367645264,1.0164203643798828
474,0.2183138132095337,0.9886009693145752
475,0.21551352739334106,0.987388551235199
476,0.0,1.1963459253311157
477,0.20170241594314575,0.9932040572166443
478,0.20665305852890015,0.9976962208747864
479,0.1953144073486328,1.008048415184021
480,0.20292437076568604,0.9957075119018555
481,0.18913114070892334,1.0032153129577637
482,0.18997442722320557,1.0012742280960083
483,0.16786575317382812,1.0136724710464478
484,0.20102757215499878,0.992244303226471
485,0.20330846309661865,1.006696343421936
486,0.2043912410736084,1.0104683637619019
487,0.212651789188385,0.9965623021125793
488,0.19394099712371826,1.0212140083312988
489,0.19586896896362305,1.0083144903182983
490,0.20681440830230713,0.9895762205123901
491,0.0,1.1996722221374512
492,0.19539153575897217,0.9953261613845825
493,0.0,1.199259877204895
494,0.20002245903015137,1.0051809549331665
495,48.99679183959961,1.0100725889205933
496,48.97185516357422,1.0224910974502563
497,0.1956038475036621,0.9997477531433105
498,0.1744321584701538,1.0227270126342773
499,0.20647066831588745,0.9914771914482117
500,0.19731903076171875,1.0192292928695679
501,0.2168341875076294,1.0015145540237427
502,0.2003190517425537,1.0042444467544556
503,0.19842541217803955,1.0049619674682617
504,0.20123887062072754,1.0088976621627808
505,0.1657395362854004,1.0163655281066895
506,0.0,1.2037816047668457
507,0.20620232820510864,0.9972999691963196
508,0.0,1.2136003971099854
509,0.20862281322479248,0.9930233955383301
510,0.0,1.2051243782043457
511,0.2131405472755432,0.9892957806587219
512,0.0,50.00474548339844
513,0.0,49.99476623535156
514,0.21226245164871216,0.9868298172950745
515,0.0,50.01177978515625
516,0.19355273246765137,1.0034334659576416
517,0.19400560855865479,0.9983619451522827
518,0.2026665210723877,1.0026658773422241
519,0.17676782608032227,1.0045812129974365
520,0.19099962711334229,1.0096838474273682
521,0.2123001217842102,0.9945263266563416
522,0.0,50.014381408691406
523,0.19692736864089966,0.9986228346824646
524,0.17924344539642334,1.0000615119934082
525,0.21163785457611084,1.0010195970535278
526,0.0,50.00055694580078
527,0.0,49.983123779296875
528,0.2189299464225769,0.9870429635047913
529,0.17542672157287598,1.0090839862823486
530,0.18077635765075684,1.0057287216186523
531,0.1846684217453003,1.0006104707717896
532,0.20817387104034424,1.0063354969024658
533,0.0,49.98806381225586
534,0.2278522253036499,0.9795166254043579
535,0.18122458457946777,1.011826753616333
536,0.21162396669387817,0.9874950051307678
537,0.19282758235931396,1.0135135650634766
538,0.21562063694000244,0.9909271001815796
539,0.17242097854614258,1.0186784267425537
540,48.997039794921875,1.003839135169983
541,0.0,49.997344970703125
542,0.2026355266571045,0.9990582466125488
543,0.1845111846923828,1.0061529874801636
544,0.20662814378738403,0.9991551041603088
545,0.20383822917938232,1.0001977682113647
546,0.20624709129333496,1.0056962966918945
547,0.18602263927459717,1.003267765045166
548,49.008548736572266,0.9979797005653381
549,0.0,49.99235916137695
550,0.18977761268615723,1.002563714981079
551,49.011497497558594,0.9915242791175842
552,0.19246768951416016,1.0084911584854126
553,0.19625163078308105,1.0072579383850098
554,0.19951081275939941,1.0032141208648682
555,0.19094568490982056,0.9916713833808899
556,48.97475814819336,1.0133134126663208
557,0.1901036500930786,1.0183053016662598
558,0.21194618940353394,0.9945839047431946
559,0.0,49.99321365356445
560,0.0,50.002803802490234
561,0.18513059616088867,1.0115859508514404
562,0.21260583400726318,0.9938985109329224
563,0.0,50.008087158203125
564,0.19140899181365967,0.9927065372467041
565,0.18017816543579102,1.000929355621338
566,0.18527132272720337,0.9988635182380676
567,0.18440818786621094,1.0109716653823853
568,0.0,49.993927001953125
569,0.2000797986984253,1.0027447938919067
570,0.0,50.00249099731445
571,0.16690027713775635,1.0155857801437378
572,0.18883681297302246,1.0180951356887817
573,0.16136705875396729,1.0229618549346924
574,0.18886828422546387,0.9960813522338867
575,0.0,1.1911791563034058
576,0.21091687679290771,1.006856918334961
577,0.2048105001449585,1.0048041343688965
578,0.21123850345611572,0.9910519123077393
579,48.97010040283203,1.0124205350875854
580,0.19132065773010254,1.006418228149414
581,0.18519461154937744,1.005537986755371
582,0.0,50.00297927856445
583,0.21534132957458496,0.9923074245452881
584,0.19420349597930908,0.9967899322509766
585,48.99191665649414,1.004108190536499
586,0.2068016529083252,1.0001310110092163
587,0.2036430835723877,1.0114567279815674
588,0.19629251956939697,1.0060791969299316
589,49.00165939331055,0.9900174140930176
590,0.21319949626922607,0.9909489154815674
591,0.0,1.1777712106704712
592,0.0,1.2239995002746582
593,0.19885504245758057,1.0134197473526
594,0.20294135808944702,0.9960072636604309
595,48.99684143066406,1.0085889101028442
596,0.20291221141815186,1.0069445371627808
597,0.19929182529449463,0.9916085004806519
598,0.1771690845489502,0.9961930513381958
599,0.0,49.98567581176758
600,0.2082580327987671,0.9948946237564087
601,0.2066243290901184,0.9902144074440002
602,0.0,50.00926208496094
603,0.1676924228668213,1.0218491554260254
604,0.18759524822235107,1.014022946357727
605,0.1912739872932434,0.9968878626823425
606,0.0,49.996883392333984
607,0.2015804648399353,0.9913813471794128
608,0.2045973539352417,1.001084804534912
609,0.19320595264434814,1.0026568174362183
610,0.19818603992462158,1.012094497680664
611,0.20034325122833252,0.9846932888031006
612,0.20881706476211548,0.9928187727928162
613,0.0,1.1911499500274658
614,0.19595694541931152,1.0079318284988403
615,0.21099942922592163,0.9889954924583435
616,0.20229411125183105,1.0026651620864868
617,0.20091748237609863,1.0022971630096436
618,0.2233661413192749,0.9834123849868774
619,0.2007947564125061,0.9962543845176697
620,0.20282351970672607,0.9983757734298706
621,0.20579314231872559,1.0049643516540527
622,0.20873743295669556,0.9913621544837952
623,0.17889702320098877,1.0129536390304565
624,48.986328125,1.0023730993270874
625,0.0,49.99415588378906
626,0.18444085121154785,1.0049774646759033
627,0.0,49.99407958984375
628,0.1873795986175537,1.0164622068405151
629,0.1853160858154297,1.0011669397354126
630,0.19760560989379883,0.9922186136245728
631,0.19230031967163086,1.0048972368240356
632,0.0,50.03157424926758
633,0.19470834732055664,1.0070873498916626
634,0.0,49.984596252441406
635,0.20075571537017822,0.9827659130096436
636,0.21298587322235107,0.9924849271774292
637,0.2008211612701416,0.9972569942474365
638,0.0,50.00178146362305
639,0.0,1.2060784101486206
640,0.1918419599533081,1.0026590824127197
641,0.0,1.201802134513855
642,0.19747662544250488,0.9953306913375854
643,0.21852123737335205,0.9919670820236206
644,0.21994048357009888,0.9881240725517273
645,0.0,1.1915415525436401
646,0.21629393100738525,0.9819835424423218
647,0.22424596548080444,0.9880983233451843
648,0.0,1.2024811506271362
649,49.01023864746094,1.004524827003479
650,0.21546459197998047,1.0025185346603394
651,0.0,49.98796081542969
652,0.0,50.0010986328125
653,0.0,50.012176513671875
654,0.18556904792785645,1.0005511045455933
655,48.97923278808594,1.0056689977645874
656,0.0,1.2088390588760376
657,0.2301998734474182,0.9898818135261536
658,0.21215254068374634,0.9915278553962708
659,0.0,49.99147033691406
660,0.1712421178817749,1.01369047164917
661,0.2215309739112854,0.9891541600227356
662,0.0,1.1979519128799438
663,0.19004589319229126,0.99888676404953
664,0.19509398937225342,1.0104548931121826
665,0.1942671537399292,1.0183449983596802
666,0.20857834815979004,0.9907511472702026
667,0.20591062307357788,0.9981757998466492
668,0.2075604796409607,0.9908377528190613
669,0.0,1.2118115425109863
670,0.0,49.9936637878418
671,0.204792320728302,0.9934940934181213
672,49.01599884033203,0.987151563167572
673,0.0,50.010986328125
674,0.22513777017593384,0.9906948208808899
675,0.16604793071746826,1.011396884918213
676,0.20402973890304565,0.9884609580039978
677,0.20532888174057007,0.9995645880699158
678,0.1919446587562561,0.9994651675224304
679,0.20080643892288208,0.9904295802116394
680,0.21199452877044678,1.005289912223816
681,0.20627939701080322,1.017457127571106
682,0.19654476642608643,1.0095629692077637
683,0.0,1.2058714628219604
684,48.98875427246094,0.9946823120117188
685,0.0,50.00345230102539
686,0.0,50.00448226928711
687,0.20020490884780884,0.9950202107429504
688,0.2043665051460266,0.9826754927635193
689,0.2077730894088745,0.9913007020950317
690,0.18212425708770752,1.0060222148895264
691,0.0,49.98914337158203
692,0.17179274559020996,1.0025336742401123
693,0.18408656120300293,1.0128114223480225
694,0.2236921191215515,0.977060854434967
695,0.19605481624603271,1.0227288007736206
696,0.20486944913864136,0.9946133494377136
697,0.0,49.99482727050781
698,0.20709359645843506,0.9990530014038086
699,0.20109093189239502,1.000550627708435
700,0.1917814016342163,1.0051743984222412
701,0.0,49.99253463745117
702,0.1835038661956787,0.9992666244506836
703,49.02110290527344,0.9867030382156372
704,0.2278125286102295,0.9935488700866699
705,0.20522832870483398,0.992449164390564
706,0.0,49.99858474731445
707,0.21502530574798584,0.9902374744415283
708,0.0,49.9842414855957
709,0.21421301364898682,0.9863704442977905
710,0.19430750608444214,0.9924260973930359
711,0.17246556282043457,1.0099669694900513
712,0.19527339935302734,1.013594627380371
713,0.19655191898345947,1.0154253244400024
714,0.21990597248077393,0.983749270439148
715,0.21387600898742676,1.0018752813339233
716,0.19648754596710205,1.0100423097610474
717,49.01286315917969,1.002357840538025
718,0.2184392809867859,0.9934772849082947
719,0.18686401844024658,1.011753797531128
720,0.20103639364242554,0.9975504279136658
721,0.0,49.9890022277832
722,0.1833592653274536,1.005652904510498
723,0.18208491802215576,1.0080904960632324
724,0.19870710372924805,1.0080782175064087
725,0.1960153579711914,0.9933567047119141
726,0.0,49.985294342041016
727,0.1987398862838745,0.9991401433944702
728,0.19679701328277588,1.0029489994049072
729,0.0,49.97518539428711
730,0.0,49.986019134521484
731,0.19875431060791016,0.999509334564209
732,0.20765042304992676,1.006592035293579
733,0.19014596939086914,1.0082123279571533
734,0.19430196285247803,1.0000696182250977
735,0.0,50.00337600708008
736,0.20993393659591675,0.9948167204856873
737,0.1812049150466919,1.0085954666137695
738,49.01628494262695,0.9915450215339661
739,0.1692967414855957,1.0111212730407715
740,0.0,1.2141512632369995
741,0.0,1.206228256225586
742,0.0,49.997520446777344
743,0.1996496319770813,0.9914787411689758
744,0.19419634342193604,0.9997518062591553
745,0.0,1.1967052221298218
746,0.2038813829421997,1.0124784708023071
747,0.0,49.98942184448242
748,0.18306446075439453,1.0075867176055908
749,0.0,50.01186752319336
750,0.2250596284866333,0.9795581102371216
751,0.18924164772033691,1.0157097578048706
752,0.20741403102874756,0.9927018880844116
753,0.20249831676483154,1.0008193254470825
754,0.20998883247375488,0.9862368106842041
755,0.0,1.2036452293395996
