step,regret,reward
6139,0.22718201577663422,0.07788924872875214
6140,0.2664271593093872,-0.1007544994354248
6141,0.07491227984428406,0.09190787374973297
6142,0.2658022940158844,-0.08685493469238281
6143,0.21824416518211365,-0.031717751175165176
6144,0.24131207168102264,0.0511355884373188
6145,0.2645893096923828,-0.04436448961496353
6146,0.0,0.26512059569358826
6147,0.3189111351966858,-0.1077093780040741
6148,0.0710831880569458,0.1047387570142746
6149,0.3895379900932312,-0.19902673363685608
6150,0.23852750658988953,-0.032767295837402344
6151,0.06311448663473129,0.08320354670286179
6152,0.12567807734012604,0.03815488889813423
6153,0.3479466438293457,-0.15597252547740936
6154,0.3214164972305298,0.007214725017547607
6155,0.0,0.16872575879096985
6156,0.1341371238231659,0.10619772970676422
6157,0.0799446702003479,0.14621198177337646
6158,0.16285982728004456,0.03506181016564369
6159,0.16320352256298065,-0.0287798885256052
6160,0.42874351143836975,-0.046657152473926544
6161,0.3453138470649719,-0.13147157430648804
6162,0.013679355382919312,0.19087757170200348
6163,0.18500813841819763,0.04319622367620468
6164,0.07450791448354721,0.07226108759641647
6165,0.38981425762176514,-0.18215304613113403
6166,0.05828827619552612,0.06698940694332123
6167,0.19096161425113678,0.06207267940044403
6168,0.2796248197555542,-0.09383632987737656
6169,0.3581541180610657,-0.06231477111577988
6170,0.1560082584619522,-0.007047232240438461
6171,0.27981993556022644,-0.0857866182923317
6172,0.2405446171760559,-0.06542740762233734
6173,0.0,0.19776414334774017
6174,0.27827683091163635,-0.012725409120321274
6175,0.2772114872932434,-0.12002840638160706
6176,0.20315983891487122,-0.10608027130365372
6177,0.27421313524246216,-0.012724014930427074
6178,0.05402178317308426,0.05769268423318863
6179,0.21406909823417664,-0.06649831682443619
6180,0.27656102180480957,-0.09016606956720352
6181,0.09683787822723389,0.07391533255577087
6182,0.0,0.16890458762645721
6183,0.4231991767883301,-0.17595666646957397
6184,0.15575432777404785,0.03317418694496155
6185,0.2209269106388092,-0.024702131748199463
6186,0.23673543334007263,0.051469914615154266
6187,0.28079700469970703,-0.11207856237888336
6188,0.014821961522102356,0.1563972681760788
6189,0.38392698764801025,-0.16841116547584534
6190,0.06668497622013092,0.157130628824234
6191,0.2224797159433365,-0.021436063572764397
6192,0.15051013231277466,0.09652994573116302
6193,0.47524821758270264,-0.0961996465921402
6194,0.0,0.35874590277671814
6195,0.28816214203834534,-0.0895310640335083
6196,0.19996428489685059,-0.024188300594687462
6197,0.0,0.21982038021087646
6198,0.0820789784193039,0.1068250983953476
6199,0.1536802053451538,0.03587883710861206
6200,0.28903815150260925,-0.0681292712688446
6201,0.039929404854774475,0.11465175449848175
6202,0.0592041015625,0.048080235719680786
6203,0.06819511950016022,0.08729329705238342
6204,0.15404477715492249,0.07505699247121811
6205,0.2730703353881836,-0.05818026140332222
6206,0.2091021090745926,-0.0072777108289301395
6207,0.0793873518705368,0.11391286551952362
6208,0.20446720719337463,-0.03080829419195652
6209,0.15515123307704926,0.0029988372698426247
6210,0.0,0.2462393045425415
6211,0.36563602089881897,-0.09905283898115158
6212,0.37631264328956604,-0.13970594108104706
6213,0.3010701537132263,-0.07585957646369934
6214,0.1872798502445221,0.0378696545958519
6215,0.047350019216537476,0.08073033392429352
6216,0.28492414951324463,0.031314779072999954
6217,0.41932135820388794,-0.1602855920791626
6218,0.2900373637676239,-0.05803483724594116
6219,0.0412089079618454,0.13326366245746613
6220,0.0,0.14598235487937927
6221,0.2213851809501648,0.05614181607961655
6222,0.19990189373493195,-0.016613617539405823
6223,0.0,0.1317378580570221
6224,0.11672016978263855,0.056881342083215714
6225,0.29462534189224243,-0.1129164919257164
6226,0.1422114372253418,0.10484965890645981
6227,0.15927956998348236,-0.023902030661702156
6228,0.12024186551570892,-0.004676735028624535
6229,0.31362801790237427,-0.06551001965999603
6230,0.19629117846488953,-0.03974863141775131
6231,0.17835576832294464,-0.030112365260720253
6232,0.08704491704702377,0.08274523168802261
6233,0.09886015951633453,0.052414000034332275
6234,0.2551106810569763,0.049389708787202835
6235,0.02112889289855957,0.19430990517139435
6236,0.26711505651474,-0.012888467870652676
6237,0.14682096242904663,0.0572151243686676
6238,0.09436320513486862,0.06494119018316269
6239,0.14778569340705872,0.12030419707298279
6240,0.3327232897281647,-0.1177339106798172
6241,0.3396521806716919,-0.09826347231864929
6242,0.0,0.1095830500125885
6243,0.16617190837860107,0.041665516793727875
6244,0.18370850384235382,-0.0008019311353564262
6245,0.2721264362335205,-0.08417822420597076
6246,0.11605684459209442,0.018184255808591843
6247,0.2633829712867737,-0.024069558829069138
6248,0.2813951075077057,-0.10625758022069931
6249,0.19515469670295715,0.06577941030263901
6250,0.03195750713348389,0.15127018094062805
6251,0.20689599215984344,-0.06068819761276245
6252,0.08717493712902069,0.134663924574852
6253,0.24866347014904022,0.008079128339886665
6254,0.11477028578519821,0.1219802275300026
6255,0.3410402238368988,-0.12115198373794556
6256,0.0,0.16798138618469238
6257,0.2454521805047989,-0.08980756998062134
6258,0.3237966299057007,-0.10461471974849701
6259,0.2787148356437683,-0.054181668907403946
6260,0.13580560684204102,0.09846964478492737
6261,0.27202728390693665,-0.05611417442560196
6262,0.3677254915237427,-0.19861915707588196
6263,0.23330286145210266,-0.14152443408966064
6264,0.3170027732849121,-0.11523616313934326
6265,0.5160149335861206,-0.2778480350971222
6266,0.2234363555908203,-0.10355117917060852
6267,0.2554362416267395,-0.019220005720853806
6268,0.17383979260921478,-0.009162768721580505
6269,0.09317826479673386,0.10057581216096878
6270,0.13851423561573029,0.017483657225966454
6271,0.37773388624191284,-0.12556616961956024
6272,0.2233276218175888,-0.01940331980586052
6273,0.3374664783477783,-0.043729476630687714
6274,0.08991200476884842,0.07695751637220383
6275,0.09188348054885864,0.1213676929473877
6276,0.2997444272041321,-0.13667142391204834
6277,0.1895541399717331,0.04949365556240082
6278,0.17969460785388947,0.010573681443929672
6279,0.22359107434749603,0.01639806292951107
6280,0.11285971105098724,0.024548126384615898
6281,0.10399632155895233,0.032680198550224304
6282,0.2679325342178345,-0.0677933469414711
6283,0.27339208126068115,-0.07513821870088577
6284,0.26815760135650635,-7.761642336845398e-05
6285,0.12037036567926407,0.0411306694149971
6286,0.18447068333625793,0.07413029670715332
6287,0.12186150997877121,-0.012240534648299217
6288,0.2505419850349426,-0.07905347645282745
6289,0.1879708468914032,0.032157860696315765
6290,0.16524341702461243,0.0890393778681755
6291,0.322010338306427,-0.1614362746477127
6292,0.2299146056175232,-0.027032576501369476
6293,0.3075910210609436,-0.0373661182820797
6294,0.026037007570266724,0.13181762397289276
6295,0.06225885450839996,0.07694517076015472
6296,0.19583210349082947,-0.07001971453428268
6297,0.022522568702697754,0.04818075895309448
6298,0.4170680046081543,-0.1565144807100296
6299,0.0,0.1885325163602829
6300,0.3771613836288452,-0.0407324880361557
6301,0.22971132397651672,-0.027683226391673088
6302,0.2609553039073944,-0.0787343978881836
6303,0.07925057411193848,0.10310043394565582
6304,0.0,0.2425389438867569
6305,0.08514264971017838,0.07406500726938248
6306,0.36280691623687744,-0.12376940250396729
6307,0.11936677247285843,0.0838487520813942
6308,0.06093430519104004,0.1926717460155487
6309,0.09663647413253784,0.039828717708587646
6310,0.06143857538700104,0.12787553668022156
6311,0.16831064224243164,0.01564890146255493
6312,0.1741601675748825,0.038441434502601624
6313,0.1908334493637085,-0.07509917765855789
6314,0.1751737892627716,-0.010243050754070282
6315,0.14703965187072754,0.033308956772089005
6316,0.22096562385559082,-0.06251049786806107
6317,0.058768488466739655,0.06352171301841736
6318,0.383675217628479,-0.15043817460536957
6319,0.17116311192512512,0.016219191253185272
6320,0.09228214621543884,0.03416427969932556
6321,0.3506892919540405,-0.156216561794281
6322,0.1934533566236496,-0.0073583535850048065
6323,0.07314348220825195,0.12218596041202545
6324,0.12915971875190735,0.09918541461229324
6325,0.2103029489517212,-0.019559631124138832
6326,0.11530360579490662,0.14354732632637024
6327,0.10890739411115646,0.041973404586315155
6328,0.13883233070373535,0.03250877559185028
6329,0.24976857006549835,-0.1055944412946701
6330,0.23714148998260498,-0.009282720275223255
6331,0.24700550734996796,-0.09207402169704437
6332,0.3290606439113617,0.022422082722187042
6333,0.1259964108467102,0.0889468640089035
6334,0.3835226893424988,-0.1669243723154068
6335,0.30400550365448,-0.16986840963363647
6336,0.09260469675064087,0.11091895401477814
6337,0.031245991587638855,0.17441357672214508
6338,0.18762265145778656,-0.003899320960044861
6339,0.5714859962463379,-0.1854698359966278
6340,0.2777893841266632,-0.10975851863622665
6341,0.20720118284225464,0.05077162757515907
6342,0.3069489598274231,-0.04159485548734665
6343,0.10850118100643158,0.06739239394664764
6344,0.11891933530569077,0.04190026968717575
6345,0.29528287053108215,0.001728526782244444
6346,0.16709297895431519,0.015097814612090588
6347,0.1646651178598404,-0.04044095054268837
6348,0.2955956757068634,0.03012612648308277
6349,0.2748175263404846,-0.12083621323108673
6350,0.19759565591812134,0.04187929257750511
6351,0.0,0.2311841994524002
6352,0.15278774499893188,0.11542040854692459
6353,0.25223082304000854,-0.05190050229430199
6354,0.2663571834564209,-0.04152458906173706
6355,0.017901882529258728,0.20057033002376556
6356,0.03720763325691223,0.14902928471565247
6357,0.12743966281414032,0.11709696054458618
6358,0.2803506851196289,-0.08583764731884003
6359,0.1800488531589508,0.001952407881617546
6360,0.08992524445056915,0.05268843099474907
6361,0.2269459068775177,-0.03544085845351219
6362,0.2552071213722229,-0.07517591118812561
6363,0.2870388925075531,-0.1259135752916336
6364,0.22653813660144806,-0.0627472847700119
6365,0.23032602667808533,-0.1229625940322876
6366,0.14713861048221588,0.06804662942886353
6367,0.24451152980327606,0.027025748044252396
6368,0.16190402209758759,-0.016282299533486366
6369,0.20817001163959503,0.05909811332821846
6370,0.4005429148674011,-0.22268998622894287
6371,0.3855130672454834,-0.1382986605167389
6372,0.1372372955083847,-0.021282026544213295
6373,0.14214229583740234,0.030379768460989
6374,0.13420310616493225,-0.04112960770726204
6375,0.04608595371246338,0.17876142263412476
6376,0.105301633477211,-0.030148040503263474
6377,0.03740738332271576,0.14179769158363342
6378,0.18288598954677582,0.04535922035574913
6379,0.0,0.22883296012878418
6380,0.0,0.19692452251911163
6381,0.30824336409568787,-0.13765552639961243
6382,0.07716916501522064,0.088186115026474
6383,0.0,0.10194030404090881
6384,0.2629534602165222,-0.09772241115570068
6385,0.014482259750366211,0.17886972427368164
6386,0.0639708936214447,0.06331175565719604
6387,0.06907964497804642,0.06727295368909836
6388,0.1463114619255066,0.011652877554297447
6389,0.2438807189464569,-0.045269519090652466
6390,0.035578757524490356,0.12847556173801422
6391,0.00024115294218063354,0.07112244516611099
6392,0.19684532284736633,0.021915558725595474
6393,0.035187460482120514,0.11018209904432297
6394,0.0005695074796676636,0.10859537124633789
6395,0.3213304281234741,-0.045234471559524536
6396,0.2135496288537979,-0.021205008029937744
6397,0.1384402960538864,0.003051171312108636
6398,0.0,0.17662033438682556
6399,0.029586315155029297,0.17103682458400726
6400,0.18884548544883728,-0.049781035631895065
6401,0.12323302030563354,-0.036275483667850494
6402,0.038056738674640656,0.10424188524484634
6403,0.16717107594013214,-0.031859297305345535
6404,0.21998614072799683,0.009795921854674816
6405,0.23279736936092377,-0.018978392705321312
6406,0.1626165509223938,-0.03232545778155327
6407,0.0,0.14347341656684875
6408,0.29757216572761536,-0.10578879714012146
6409,0.33281344175338745,-0.192551389336586
6410,0.0,0.24786342680454254
6411,0.1637236624956131,0.021291431039571762
6412,0.16426536440849304,-0.004071712493896484
6413,0.26062989234924316,-0.1359887719154358
6414,0.01533980667591095,0.14115938544273376
6415,0.2703263759613037,-0.08599309623241425
6416,0.09618540108203888,0.04649922251701355
6417,0.0964737981557846,0.09432993829250336
6418,0.49723976850509644,-0.2464369386434555
6419,0.3415376842021942,-0.16612865030765533
6420,0.25938552618026733,-0.08230989426374435
6421,0.06156991422176361,0.14916421473026276
6422,0.11450967937707901,0.09062925726175308
6423,0.251267671585083,-0.09987227618694305
6424,0.12936285138130188,0.0049980077892541885
6425,0.012411549687385559,0.12788429856300354
6426,0.27661675214767456,0.025520693510770798
6427,0.28590917587280273,-0.12541964650154114
6428,0.08241532742977142,0.044382598251104355
6429,0.1756790727376938,-0.005945529323071241
6430,0.10262957960367203,0.07776995748281479
6431,0.05609055608510971,0.0859299823641777
6432,0.2682208716869354,-0.005045650526881218
6433,0.03677733242511749,0.08150786906480789
6434,0.0872107595205307,0.088117316365242
6435,0.20799879729747772,0.05971463397145271
6436,0.3113884925842285,-0.03875475376844406
6437,0.28295987844467163,-0.08143485337495804
6438,0.11120939999818802,0.021696900948882103
6439,0.0,0.248946413397789
6440,0.17198187112808228,0.031262271106243134
6441,0.08921176195144653,0.11819592118263245
6442,0.16347163915634155,0.12549078464508057
6443,0.26648062467575073,-0.038870278745889664
6444,0.44869744777679443,-0.14107446372509003
6445,0.2383217066526413,-0.005456455983221531
6446,0.3178791403770447,-0.13520069420337677
6447,0.09411570429801941,0.13681817054748535
6448,0.2726544737815857,-0.041037797927856445
6449,0.3639633059501648,-0.0922061875462532
6450,0.054639995098114014,0.2048792541027069
6451,0.24568577110767365,0.007837731391191483
6452,0.1408376693725586,0.1042603924870491
6453,0.15721021592617035,0.06429894268512726
6454,0.2540702819824219,-0.1132904440164566
6455,0.03758645057678223,0.13580909371376038
6456,0.3857688307762146,-0.14711356163024902
6457,0.17990538477897644,-0.04630313813686371
6458,0.2573438882827759,-0.09608200192451477
6459,0.19321447610855103,0.07883495092391968
6460,0.11064478754997253,0.12685099244117737
6461,0.14884254336357117,0.11258512735366821
6462,0.336331844329834,-0.02400972507894039
6463,0.09482485055923462,0.11644014716148376
6464,0.2549136281013489,0.04147946089506149
6465,0.2890842854976654,0.0029459958896040916
6466,0.3073698878288269,-0.1171327531337738
6467,0.23066961765289307,-0.04743397980928421
6468,0.18537616729736328,-0.07085374742746353
6469,0.08758816123008728,0.1496727019548416
6470,0.2737596035003662,-0.08037535101175308
6471,0.10820166766643524,0.08556057512760162
6472,0.12781457602977753,0.030262665823101997
6473,0.08332797884941101,0.06779050827026367
6474,0.18482714891433716,-0.030932780355215073
6475,0.03712214529514313,0.15638278424739838
6476,0.19567346572875977,-0.052898846566677094
6477,0.29061633348464966,-0.09984571486711502
6478,0.219781756401062,0.05895644426345825
6479,0.18256132304668427,0.02249995246529579
6480,0.257786363363266,-0.07090535014867783
6481,0.20833072066307068,-0.043353594839572906
6482,0.3267727196216583,-0.05790487304329872
6483,0.3350447416305542,-0.07391048967838287
6484,0.4444904327392578,-0.11562378704547882
6485,0.1789092719554901,0.007544420659542084
6486,0.1419239342212677,0.09172449260950089
6487,0.24805988371372223,-0.06155499443411827
6488,0.15881475806236267,-0.02920708991587162
6489,0.0,0.1853908896446228
6490,0.34049832820892334,-0.17163877189159393
6491,0.13902032375335693,0.05809053033590317
6492,0.28101232647895813,-0.07092352956533432
6493,0.1682475209236145,0.01743265986442566
6494,0.26492297649383545,-0.053574591875076294
6495,0.3647456169128418,-0.13991263508796692
6496,0.07520057260990143,0.04361634701490402
6497,0.05459107458591461,0.13230164349079132
6498,0.28112924098968506,-0.029951751232147217
6499,0.37863826751708984,-0.13488349318504333
6500,0.25406187772750854,-0.098075732588768
6501,0.1270643174648285,0.11592090129852295
6502,0.2792314887046814,-0.00492088170722127
6503,0.29836779832839966,-0.15908652544021606
6504,0.16424018144607544,0.04908543825149536
6505,0.27279210090637207,-0.04212494567036629
6506,0.10005271434783936,0.11668780446052551
6507,0.18649160861968994,0.050183579325675964
6508,0.22803953289985657,0.004093795549124479
6509,0.19353029131889343,0.14212128520011902
6510,0.32296469807624817,-0.07984980195760727
6511,0.15495742857456207,0.03510121628642082
6512,0.09532702714204788,0.11336908489465714
6513,0.05729266256093979,0.08842594176530838
6514,0.2618672251701355,-0.07656513154506683
6515,0.19942238926887512,-0.04466862231492996
6516,0.23910672962665558,-0.0013292036019265652
6517,0.12738575041294098,0.12855388224124908
6518,0.18689681589603424,0.07997305691242218
6519,0.2146897315979004,-0.027276549488306046
6520,0.1629163920879364,0.004205553326755762
6521,0.14939825236797333,0.053164903074502945
6522,0.16540862619876862,0.047214191406965256
6523,0.44079458713531494,-0.14959339797496796
6524,0.10959454625844955,0.07721128314733505
6525,0.23344644904136658,-0.12651605904102325
6526,0.10743831098079681,0.09155142307281494
6527,0.35403478145599365,-0.15195196866989136
6528,0.22857128083705902,0.00132816843688488
6529,0.10474132746458054,-0.019264891743659973
6530,0.06785820424556732,0.18091639876365662
6531,0.20458123087882996,0.0198998861014843
6532,0.21234767138957977,0.006367010530084372
6533,0.17375369369983673,-0.057345811277627945
6534,0.06701250374317169,0.09505757689476013
6535,0.13803184032440186,0.013680578209459782
6536,0.29650288820266724,-0.11456948518753052
6537,0.27627527713775635,-0.08407860994338989
6538,0.18985676765441895,-0.015078786760568619
6539,0.3423249423503876,-0.07200346142053604
6540,0.2460118532180786,-0.06659871339797974
6541,0.1934516876935959,0.030920419842004776
6542,0.2395077645778656,0.01635061949491501
6543,0.14735788106918335,0.07420862466096878
6544,0.32966309785842896,-0.13567128777503967
6545,0.0,0.273006796836853
6546,0.4119933843612671,-0.14563019573688507
6547,0.12006096541881561,0.10901184380054474
6548,0.22023709118366241,-0.09373427927494049
6549,0.08298925310373306,0.06814958900213242
6550,0.26201653480529785,-0.0826219841837883
6551,0.25482091307640076,-0.016452360898256302
6552,0.3004790246486664,-0.04296078532934189
6553,0.07526388764381409,0.07888342440128326
6554,0.018626883625984192,0.16828173398971558
6555,0.26319098472595215,-0.02037101984024048
6556,0.028066664934158325,0.19864991307258606
6557,0.24707013368606567,-0.07214685529470444
6558,0.24701939523220062,-0.04704023525118828
6559,0.0,0.1407962590456009
6560,0.2654665410518646,-0.10248058289289474
6561,0.4484172463417053,-0.17271141707897186
6562,0.07913772761821747,0.12182042002677917
6563,0.3411490321159363,-0.19773152470588684
6564,0.1712227314710617,0.08800192177295685
6565,0.29477372765541077,-0.08640456199645996
6566,0.2162160575389862,0.08250991255044937
6567,0.08700712025165558,0.15093344449996948
6568,0.1748439073562622,0.025842303410172462
6569,0.2810311019420624,-0.07241535186767578
6570,0.12856148183345795,0.008131381124258041
6571,0.33151352405548096,-0.14568842947483063
6572,0.21630129218101501,-0.040230460464954376
6573,0.12085610628128052,0.055448826402425766
6574,0.11650900542736053,0.08815793693065643
6575,0.1609988510608673,0.07057975977659225
6576,0.2898637056350708,-0.10523517429828644
6577,0.12709438800811768,0.020636292174458504
6578,0.1716528683900833,-0.00040202029049396515
6579,0.10115890204906464,0.13352063298225403
6580,0.05430722236633301,0.07475700974464417
6581,0.09910176694393158,0.08152835071086884
6582,0.007369369268417358,0.19456762075424194
6583,0.36344584822654724,-0.1460265815258026
6584,0.28279396891593933,-0.0755186602473259
6585,0.15221339464187622,0.05976465344429016
6586,0.3425500988960266,-0.05348910391330719
6587,0.23593704402446747,-0.1081567108631134
6588,0.1451631337404251,0.03183760121464729
6589,0.1436956524848938,0.024829711765050888
6590,0.2096526026725769,-0.055624090135097504
6591,0.1143985316157341,0.07985080033540726
6592,0.04401948302984238,0.06965520232915878
6593,0.18581435084342957,-0.07438941299915314
6594,0.2500089406967163,-0.06685462594032288
6595,0.38215845823287964,-0.15093959867954254
6596,0.03955487906932831,0.15021488070487976
6597,0.24145373702049255,-0.008109393529593945
6598,0.14043393731117249,0.02855607680976391
6599,0.24201063811779022,-0.03014998510479927
6600,0.2949368953704834,-0.08483371138572693
6601,0.30820178985595703,-0.12008965015411377
6602,0.17284788191318512,0.022654453292489052
6603,0.17491218447685242,0.11167661100625992
6604,0.3346099853515625,-0.08556149899959564
6605,0.2693483829498291,-0.10702644288539886
6606,0.3386896848678589,-0.11410833150148392
6607,0.08878322690725327,0.09323621541261673
6608,0.05454552173614502,0.12132574617862701
6609,0.13267716765403748,0.08569274097681046
6610,0.2327711284160614,-0.08508355170488358
6611,0.13780243694782257,0.0013850661925971508
6612,0.2582082450389862,0.007009822875261307
6613,0.27464810013771057,-0.030602194368839264
6614,0.11831525713205338,0.10387719422578812
6615,0.006266012787818909,0.12756097316741943
6616,0.13754382729530334,0.05039692297577858
6617,0.2770617604255676,-0.008349612355232239
6618,0.12420397251844406,0.05441556125879288
6619,0.21268481016159058,-0.046519748866558075
6620,0.24308332800865173,-0.11895869672298431
6621,0.09190241992473602,0.03939281404018402
6622,0.2430751770734787,-0.013960636220872402
6623,0.20682838559150696,0.0022873273119330406
6624,0.1819773018360138,0.025672070682048798
6625,0.3384980857372284,-0.09449988603591919
6626,0.10761740803718567,0.09524594247341156
6627,0.26288899779319763,-0.0004106017586309463
6628,0.17344871163368225,-0.06671229004859924
6629,0.09535206854343414,0.14626544713974
6630,0.13858532905578613,0.10398053377866745
6631,0.1392391324043274,0.027005033567547798
6632,0.2236967384815216,-0.017009083181619644
6633,0.12318764626979828,0.15811653435230255
6634,0.29225677251815796,-0.12834879755973816
6635,0.1491127908229828,0.08112691342830658
6636,0.30716437101364136,-0.09842830896377563
6637,0.18552552163600922,-0.028143731877207756
6638,0.105569027364254,0.11328762024641037
6639,0.0,0.2129739224910736
6640,0.21858228743076324,-0.09181874990463257
6641,0.2573956251144409,-0.02456904761493206
6642,0.05807355046272278,0.2205057144165039
6643,0.1979335993528366,0.00708867097273469
6644,0.19558531045913696,8.82195308804512e-05
6645,0.17848552763462067,0.04211478307843208
6646,0.09220679104328156,0.19806595146656036
6647,0.3081657588481903,0.0553877130150795
6648,0.1583939641714096,0.036924298852682114
6649,0.08608967065811157,0.08397938311100006
6650,0.34518763422966003,-0.04454237222671509
6651,0.08848077058792114,0.05931878089904785
6652,0.26658037304878235,-0.03319866955280304
6653,0.031420931220054626,0.1455976814031601
6654,0.39189136028289795,-0.16619886457920074
6655,0.0743551030755043,0.054693929851055145
6656,0.0,0.12004787474870682
6657,0.28145745396614075,-0.0452851727604866
6658,0.1215943768620491,0.06263347715139389
6659,0.2189531773328781,-0.025288090109825134
6660,0.10042623430490494,0.07414653152227402
6661,0.17867782711982727,0.019604481756687164
6662,0.2865004241466522,-0.02970532700419426
6663,0.22108520567417145,0.03453536331653595
6664,0.1444961130619049,0.008923443034291267
6665,0.2205294817686081,0.06353457272052765
6666,0.2066299319267273,0.035130441188812256
6667,0.08897159993648529,0.049933452159166336
6668,0.039718031883239746,0.14306725561618805
6669,0.34885430335998535,-0.012975247576832771
6670,0.20682281255722046,0.019638901576399803
6671,0.14378894865512848,0.0224904827773571
6672,0.20217068493366241,-0.05191934108734131
6673,0.29285621643066406,0.0072433073073625565
6674,0.1765526980161667,0.089451864361763
6675,0.2168866991996765,0.015302963554859161
6676,0.2541356086730957,-0.033049508929252625
6677,0.1076197475194931,0.09931838512420654
6678,0.14306123554706573,0.02054518833756447
6679,0.1970662921667099,-0.04717165231704712
6680,0.12486259639263153,-0.033576030284166336
6681,0.0,0.17148885130882263
6682,0.2627522647380829,-0.05519885569810867
6683,0.22847162187099457,-0.02818414196372032
6684,0.07731295377016068,0.07269682735204697
6685,0.20582012832164764,-0.02202959917485714
6686,0.17347967624664307,-0.03590448945760727
6687,0.14481890201568604,0.08265804499387741
6688,0.19153961539268494,-0.021153587847948074
6689,0.0,0.3277878165245056
6690,0.2693876326084137,-0.11627822369337082
6691,0.20922257006168365,-0.018455397337675095
6692,0.19892551004886627,0.021185677498579025
6693,0.2583961486816406,-0.10005238652229309
6694,0.0,0.23270803689956665
6695,0.19886405766010284,0.06086399033665657
6696,0.07476687431335449,0.08875009417533875
6697,0.209197998046875,-0.06266773492097855
6698,0.24837595224380493,0.07170069217681885
6699,0.06472444534301758,0.12938526272773743
6700,0.22713828086853027,-0.13717998564243317
6701,0.05739641189575195,0.15584062039852142
6702,0.0247747004032135,0.11942078173160553
6703,0.20258530974388123,0.05515367537736893
6704,0.4589785933494568,-0.05450233817100525
6705,0.12474984675645828,0.01975182630121708
6706,0.059649206697940826,0.12069579213857651
6707,0.35995376110076904,-0.05717705935239792
6708,0.08023127913475037,0.1150302141904831
6709,0.1150851622223854,-0.06003917008638382
6710,0.2863340377807617,-0.09109504520893097
6711,0.2138298600912094,-0.07062523066997528
6712,0.05536344647407532,0.1279485821723938
6713,0.237486332654953,0.023201799020171165
6714,0.14218927919864655,0.06120963767170906
6715,0.256824791431427,0.04729066789150238
6716,0.11867690831422806,0.008079222403466702
6717,0.013753354549407959,0.12785807251930237
6718,0.1812065690755844,0.007143588736653328
6719,0.3354114294052124,-0.23535862565040588
6720,0.21897664666175842,-0.015451222658157349
6721,0.14111149311065674,0.11873448640108109
6722,0.16107627749443054,0.002389993518590927
6723,0.09986826777458191,0.03441084548830986
6724,0.11059466004371643,0.050993334501981735
6725,0.20622089505195618,-0.09638897329568863
6726,0.13657942414283752,0.04040614888072014
6727,0.4152313470840454,-0.19108211994171143
6728,0.03291245549917221,0.10579634457826614
6729,0.08387606590986252,0.09575171023607254
6730,0.015126578509807587,0.09971661865711212
6731,0.28488343954086304,-0.09634450078010559
6732,0.14574028551578522,0.07979106903076172
6733,0.0,0.31223076581954956
6734,0.21910786628723145,-0.05144956707954407
6735,0.10755498707294464,0.06808845698833466
6736,0.23903948068618774,-0.07798787206411362
6737,0.30028799176216125,-0.08543006330728531
6738,0.21013712882995605,-0.03883916884660721
6739,0.19593514502048492,-0.06579853594303131
6740,0.2890201210975647,-0.07311148941516876
6741,0.21622337400913239,-0.11548419296741486
6742,0.16583052277565002,0.049093909561634064
6743,0.2090340554714203,0.06479531526565552
6744,0.0,0.24070003628730774
6745,0.250539094209671,-0.007243369240313768
6746,0.11983714252710342,0.025413593277335167
6747,0.15948477387428284,-0.02305242046713829
6748,0.05238047614693642,-0.0011120960116386414
6749,0.10373274981975555,-0.00027528422651812434
6750,0.22669008374214172,0.06686744838953018
6751,0.15115344524383545,0.02614438347518444
6752,0.17741702497005463,0.0029778359457850456
6753,0.21930837631225586,0.05608881264925003
6754,0.2965976893901825,-0.18901367485523224
6755,0.0,0.1859753429889679
6756,0.28338906168937683,-0.09968443214893341
6757,0.054223574697971344,0.11139009147882462
6758,0.1842559576034546,-0.03529670834541321
6759,0.11240191012620926,0.028221944347023964
6760,0.10123296827077866,0.014156989753246307
6761,0.3576095700263977,-0.14212191104888916
6762,0.206784188747406,-0.00928976945579052
6763,0.3014066815376282,-0.10010425746440887
6764,0.03363606333732605,0.17974549531936646
6765,0.05255137383937836,0.14038272202014923
6766,0.29504328966140747,-0.17200055718421936
6767,0.014780834317207336,0.23592863976955414
6768,0.13811880350112915,-0.010103803128004074
6769,0.20789337158203125,0.0033219538163393736
6770,0.14443722367286682,0.0915803387761116
6771,0.1254183053970337,0.009801147505640984
6772,0.2405540645122528,-0.003981847316026688
6773,0.15542683005332947,0.04140078276395798
6774,0.060788899660110474,0.11105117201805115
6775,0.07951253652572632,0.14770759642124176
6776,0.20940950512886047,0.0817730650305748
6777,0.2831621468067169,-0.045710235834121704
6778,0.13677343726158142,0.05338533967733383
6779,0.1803635060787201,0.01345725916326046
6780,0.1272309124469757,0.05568009242415428
6781,0.25134891271591187,-0.018778212368488312
6782,0.385625422000885,-0.15846151113510132
6783,0.06698470562696457,0.1004699245095253
6784,0.16883210837841034,-0.03293423354625702
6785,0.2434702217578888,-0.03481506556272507
6786,0.38329648971557617,-0.14644785225391388
6787,0.1317872405052185,0.02799484133720398
6788,0.0,0.15972772240638733
6789,0.1043625921010971,0.08578181266784668
6790,0.27201181650161743,-0.07117315381765366
6791,0.33935368061065674,-0.10954174399375916
6792,0.2257319688796997,0.03474166616797447
6793,0.0,0.22788137197494507
6794,0.4751666784286499,-0.22885321080684662
6795,0.2034127563238144,-0.026570504531264305
6796,0.0991898626089096,0.12727703154087067
6797,0.1013992577791214,0.032871514558792114
6798,0.19476163387298584,0.03318474814295769
