epoch,loss,step,training_run
0,0.005879186559468508,2545,2943
0,0.006723461672663689,2546,2943
0,0.006309577263891697,2547,2943
0,0.006486496888101101,2548,2943
0,0.005046390928328037,2549,2943
0,0.007412790786474943,2550,2943
0,0.006078438367694616,2551,2943
0,0.006495380774140358,2552,2943
0,0.005568124819546938,2553,2943
0,0.0060317665338516235,2554,2943
0,0.007382841780781746,2555,2943
0,0.00595113355666399,2556,2943
0,0.008395279757678509,2557,2943
0,0.0071239471435546875,2558,2943
0,0.005841000471264124,2559,2943
0,0.006688333582133055,2560,2943
0,0.008190994150936604,2561,2943
0,0.0051489281468093395,2562,2943
0,0.007613124325871468,2563,2943
0,0.006751861423254013,2564,2943
0,0.009716732427477837,2565,2943
0,0.005737339146435261,2566,2943
0,0.005984546151012182,2567,2943
0,0.008743147365748882,2568,2943
0,0.004271259997040033,2569,2943
0,0.0026813754811882973,2570,2943
0,0.006648714654147625,2571,3071
0,0.008121323771774769,2572,3071
0,0.008609783835709095,2573,3071
0,0.006949712056666613,2574,3071
0,0.0061587002128362656,2575,3071
0,0.005423211958259344,2576,3071
0,0.006926966831088066,2577,3071
0,0.008416098542511463,2578,3071
0,0.007161227986216545,2579,3071
0,0.006472247652709484,2580,3071
0,0.006693555042147636,2581,3071
0,0.005382033530622721,2582,3071
0,0.007057924754917622,2583,3071
0,0.007789165247231722,2584,3071
0,0.006902432534843683,2585,3071
0,0.007073390297591686,2586,3071
0,0.007411169819533825,2587,3071
0,0.005352991633117199,2588,3071
0,0.0052939956076443195,2589,3071
0,0.004977596923708916,2590,3071
0,0.004862702451646328,2591,3071
0,0.005964301060885191,2592,3071
0,0.006053486373275518,2593,3071
0,0.006355063524097204,2594,3071
0,0.006985308602452278,2595,3071
0,0.005760819185525179,2596,3071
0,0.00520846713334322,2597,3071
0,0.008620833046734333,2598,3071
0,0.008033595979213715,2599,3071
0,0.004970128647983074,2600,3071
0,0.005816983059048653,2601,3071
0,0.006271091289818287,2602,3199
0,0.00501993577927351,2603,3199
0,0.005573897156864405,2604,3199
0,0.0059988186694681644,2605,3199
0,0.006225102581083775,2606,3199
0,0.008394844830036163,2607,3199
0,0.006849374156445265,2608,3199
0,0.008499989286065102,2609,3199
0,0.005329104606062174,2610,3199
0,0.008307316340506077,2611,3199
0,0.006835972890257835,2612,3199
0,0.007486928254365921,2613,3199
0,0.006467683240771294,2614,3199
0,0.005178488325327635,2615,3199
0,0.007659090682864189,2616,3199
0,0.006221847143024206,2617,3199
0,0.006762105040252209,2618,3199
0,0.006214485038071871,2619,3199
0,0.006775903049856424,2620,3199
0,0.006747879553586245,2621,3199
0,0.007223163731396198,2622,3199
0,0.005855463910847902,2623,3199
0,0.006617254111915827,2624,3199
0,0.006151797249913216,2625,3199
0,0.007421131711453199,2626,3199
0,0.00745684327557683,2627,3199
0,0.006133762188255787,2628,3199
0,0.005421859677881002,2629,3199
0,0.008300560526549816,2630,3199
0,0.005842486396431923,2631,3199
0,0.006905589252710342,2632,3199
0,0.00704684155061841,2633,3199
0,0.006867721676826477,2634,3327
0,0.006815439555794001,2635,3327
0,0.006203864235430956,2636,3327
0,0.0075685083866119385,2637,3327
0,0.007756972685456276,2638,3327
0,0.007356882095336914,2639,3327
0,0.003758668666705489,2640,3327
0,0.006639971863478422,2641,3327
0,0.006212461739778519,2642,3327
0,0.008010482415556908,2643,3327
0,0.008115386590361595,2644,3327
0,0.005683646071702242,2645,3327
0,0.006781502161175013,2646,3327
0,0.007995220832526684,2647,3327
0,0.007334006950259209,2648,3327
0,0.007394769694656134,2649,3327
0,0.006074685603380203,2650,3327
0,0.010657871142029762,2651,3327
0,0.007514423690736294,2652,3327
0,0.006655539385974407,2653,3327
0,0.005056002642959356,2654,3327
0,0.006901934742927551,2655,3327
0,0.007068263832479715,2656,3327
0,0.007203959859907627,2657,3327
0,0.0057717482559382915,2658,3327
0,0.004689826164394617,2659,3327
0,0.00631687231361866,2660,3327
0,0.00705034239217639,2661,3327
0,0.0072326455265283585,2662,3327
0,0.0071639143861830235,2663,3327
0,0.007064953912049532,2664,3327
0,0.00623475294560194,2665,3327
0,0.0056395805440843105,2666,3327
0,0.002529957564547658,2667,3327
0,0.007464281283318996,2668,3455
0,0.0071805668994784355,2669,3455
0,0.005652813706547022,2670,3455
0,0.004307525232434273,2671,3455
0,0.008537134155631065,2672,3455
0,0.00840354897081852,2673,3455
0,0.007301321253180504,2674,3455
0,0.01001201942563057,2675,3455
0,0.009126807563006878,2676,3455
0,0.006933900061994791,2677,3455
0,0.006039935164153576,2678,3455
0,0.004585099872201681,2679,3455
0,0.007500950247049332,2680,3455
0,0.009372188709676266,2681,3455
0,0.0074125416576862335,2682,3455
0,0.004996210336685181,2683,3455
0,0.007672129664570093,2684,3455
0,0.0074675362557172775,2685,3455
0,0.006011440884321928,2686,3455
0,0.00527176121249795,2687,3455
0,0.005653302650898695,2688,3455
0,0.006881653796881437,2689,3455
0,0.00738469697535038,2690,3455
0,0.006162968929857016,2691,3455
0,0.004944202955812216,2692,3455
0,0.004712940193712711,2693,3455
0,0.007914631627500057,2694,3455
0,0.007247496861964464,2695,3455
0,0.007301472593098879,2696,3455
0,0.006094494368880987,2697,3455
0,0.0057840775698423386,2698,3455
0,0.006114078685641289,2699,3455
0,0.009510910138487816,2700,3455
0,0.006403012666851282,2701,3455
0,0.005387329496443272,2702,3455
0,0.006514514796435833,2703,3583
0,0.0063710943795740604,2704,3583
0,0.0046300143003463745,2705,3583
0,0.006797448266297579,2706,3583
0,0.006209715735167265,2707,3583
0,0.0075397370383143425,2708,3583
0,0.005576401948928833,2709,3583
0,0.006157439202070236,2710,3583
0,0.006690879352390766,2711,3583
0,0.005940914619714022,2712,3583
0,0.006232536397874355,2713,3583
0,0.007997341454029083,2714,3583
0,0.00660164887085557,2715,3583
0,0.007226271089166403,2716,3583
0,0.007060304284095764,2717,3583
0,0.004884909838438034,2718,3583
0,0.00783087220042944,2719,3583
0,0.006645704619586468,2720,3583
0,0.009143691509962082,2721,3583
0,0.005027176346629858,2722,3583
0,0.008492199704051018,2723,3583
0,0.006631661206483841,2724,3583
0,0.006402227096259594,2725,3583
0,0.007745175156742334,2726,3583
0,0.007288116030395031,2727,3583
0,0.00548624387010932,2728,3583
0,0.005654814187437296,2729,3583
0,0.00509077962487936,2730,3583
0,0.009423473849892616,2731,3583
0,0.0067780776880681515,2732,3583
0,0.010527797043323517,2733,3583
0,0.006498831324279308,2734,3583
0,0.007002003025263548,2735,3583
0,0.0063526825979352,2736,3583
0,0.00861449632793665,2737,3583
0,0.008395517244935036,2738,3583
0,0.004568492993712425,2739,3711
0,0.007628442253917456,2740,3711
0,0.0073266588151454926,2741,3711
0,0.004799815826117992,2742,3711
0,0.007592105306684971,2743,3711
0,0.007172859739512205,2744,3711
0,0.005568831693381071,2745,3711
0,0.00535148661583662,2746,3711
0,0.00915119145065546,2747,3711
0,0.007455403916537762,2748,3711
0,0.005921501666307449,2749,3711
0,0.0047719720751047134,2750,3711
0,0.007730832323431969,2751,3711
0,0.008166861720383167,2752,3711
0,0.006028181407600641,2753,3711
0,0.007930717431008816,2754,3711
0,0.006209531333297491,2755,3711
0,0.005961086601018906,2756,3711
0,0.007862654514610767,2757,3711
0,0.005780741106718779,2758,3711
0,0.008615718223154545,2759,3711
0,0.006296588107943535,2760,3711
0,0.007214107550680637,2761,3711
0,0.0074215056374669075,2762,3711
0,0.008057708851993084,2763,3711
0,0.005338258109986782,2764,3711
0,0.006188045721501112,2765,3711
0,0.007360838819295168,2766,3711
0,0.007113263010978699,2767,3711
0,0.007219708990305662,2768,3711
0,0.008067518472671509,2769,3711
0,0.005772607401013374,2770,3711
0,0.007212913129478693,2771,3711
0,0.010314848273992538,2772,3711
0,0.00534008489921689,2773,3711
0,0.007480104453861713,2774,3711
0,0.006965966429561377,2775,3711
0,0.0064086816273629665,2776,3711
0,0.007366220932453871,2777,3839
0,0.006625566631555557,2778,3839
0,0.004955150652676821,2779,3839
0,0.006869349628686905,2780,3839
0,0.006318270694464445,2781,3839
0,0.00862794928252697,2782,3839
0,0.005994129925966263,2783,3839
0,0.00594277074560523,2784,3839
0,0.006568848621100187,2785,3839
0,0.0058753592893481255,2786,3839
0,0.011117079295217991,2787,3839
0,0.007395396940410137,2788,3839
0,0.00808792281895876,2789,3839
0,0.0064957416616380215,2790,3839
0,0.008458057418465614,2791,3839
0,0.006656991317868233,2792,3839
0,0.005507037043571472,2793,3839
0,0.008371703326702118,2794,3839
0,0.006870649289339781,2795,3839
0,0.006977749057114124,2796,3839
0,0.006236132234334946,2797,3839
0,0.006867742631584406,2798,3839
0,0.006373035721480846,2799,3839
0,0.008657827042043209,2800,3839
0,0.005839042831212282,2801,3839
0,0.006966941524296999,2802,3839
0,0.006735038012266159,2803,3839
0,0.006596146151423454,2804,3839
0,0.007424636278301477,2805,3839
0,0.006904873065650463,2806,3839
0,0.0040988679975271225,2807,3839
0,0.007297617383301258,2808,3839
0,0.007157992571592331,2809,3839
0,0.006646646652370691,2810,3839
0,0.007568304426968098,2811,3839
0,0.008301894180476665,2812,3839
0,0.0070845577865839005,2813,3839
0,0.004880590829998255,2814,3839
0,0.006262256298214197,2815,3839
0,0.004986104089766741,2816,3967
0,0.007923263125121593,2817,3967
0,0.007453234866261482,2818,3967
0,0.007988489232957363,2819,3967
0,0.006739932112395763,2820,3967
0,0.008714119903743267,2821,3967
0,0.005671190097928047,2822,3967
0,0.005232775118201971,2823,3967
0,0.008501245640218258,2824,3967
0,0.007139435037970543,2825,3967
0,0.00953430961817503,2826,3967
0,0.006548838224261999,2827,3967
0,0.00514355069026351,2828,3967
0,0.008672887459397316,2829,3967
0,0.007245746906846762,2830,3967
0,0.006319028325378895,2831,3967
0,0.005427977070212364,2832,3967
0,0.006410123314708471,2833,3967
0,0.007262591738253832,2834,3967
0,0.0058189881965518,2835,3967
0,0.0067734671756625175,2836,3967
0,0.008817505091428757,2837,3967
0,0.005826572887599468,2838,3967
0,0.007048157975077629,2839,3967
0,0.005231776274740696,2840,3967
0,0.007823081687092781,2841,3967
0,0.005772488657385111,2842,3967
0,0.00791906751692295,2843,3967
0,0.007469612173736095,2844,3967
0,0.007954418659210205,2845,3967
0,0.007294708862900734,2846,3967
0,0.0064953225664794445,2847,3967
0,0.006854244973510504,2848,3967
0,0.005088938400149345,2849,3967
0,0.007776158861815929,2850,3967
0,0.008020883426070213,2851,3967
0,0.005960449110716581,2852,3967
0,0.00589035265147686,2853,3967
0,0.007419410161674023,2854,3967
0,0.006886645220220089,2855,3967
0,0.007001699414104223,2856,4095
0,0.0074886842630803585,2857,4095
0,0.007614561356604099,2858,4095
0,0.007209652103483677,2859,4095
0,0.0072214361280202866,2860,4095
0,0.00613407650962472,2861,4095
0,0.0077532692812383175,2862,4095
0,0.00724827591329813,2863,4095
0,0.005265458021312952,2864,4095
0,0.0066310144029557705,2865,4095
0,0.0071110050193965435,2866,4095
0,0.007042803801596165,2867,4095
0,0.007825274951756,2868,4095
0,0.006856268271803856,2869,4095
0,0.007174602244049311,2870,4095
0,0.007131602615118027,2871,4095
0,0.0063342261128127575,2872,4095
0,0.008196720853447914,2873,4095
0,0.0074987877160310745,2874,4095
0,0.007387267891317606,2875,4095
0,0.005888527259230614,2876,4095
0,0.007667313329875469,2877,4095
0,0.006710631772875786,2878,4095
0,0.005674419458955526,2879,4095
0,0.006148014683276415,2880,4095
0,0.007803625427186489,2881,4095
0,0.0060687619261443615,2882,4095
0,0.007623657584190369,2883,4095
0,0.006034477148205042,2884,4095
0,0.008239519782364368,2885,4095
0,0.00545992748811841,2886,4095
0,0.005148856434971094,2887,4095
0,0.006978735793381929,2888,4095
0,0.009264815598726273,2889,4095
0,0.006870201323181391,2890,4095
0,0.009007093496620655,2891,4095
0,0.0072272843681275845,2892,4095
0,0.006389963440597057,2893,4095
0,0.007208784110844135,2894,4095
0,0.006195125635713339,2895,4095
0,0.006143913138657808,2896,4095
0,0.007803521119058132,2897,4223
0,0.010812879540026188,2898,4223
0,0.005303855519741774,2899,4223
0,0.005218585021793842,2900,4223
0,0.007805334869772196,2901,4223
0,0.007012214045971632,2902,4223
0,0.008645325899124146,2903,4223
0,0.007813643664121628,2904,4223
0,0.005681395530700684,2905,4223
0,0.007160957902669907,2906,4223
0,0.008850169368088245,2907,4223
0,0.006202849093824625,2908,4223
0,0.004333688877522945,2909,4223
0,0.007780137006193399,2910,4223
0,0.007150531280785799,2911,4223
0,0.008056007325649261,2912,4223
0,0.00637242803350091,2913,4223
0,0.0063675809651613235,2914,4223
0,0.008304296061396599,2915,4223
0,0.0060235438868403435,2916,4223
0,0.005278478376567364,2917,4223
0,0.006749574560672045,2918,4223
0,0.007477277424186468,2919,4223
0,0.006382884923368692,2920,4223
0,0.008564488030970097,2921,4223
0,0.005369030404835939,2922,4223
0,0.006621959153562784,2923,4223
0,0.006694636773318052,2924,4223
0,0.007193046156316996,2925,4223
0,0.007222249638289213,2926,4223
0,0.006961677223443985,2927,4223
0,0.00720891123637557,2928,4223
0,0.007577197626233101,2929,4223
0,0.006780066527426243,2930,4223
0,0.00447038235142827,2931,4223
0,0.008561041206121445,2932,4223
0,0.0075240000151097775,2933,4223
0,0.0077273123897612095,2934,4223
0,0.006532261148095131,2935,4223
0,0.006422128062695265,2936,4223
0,0.005677168257534504,2937,4223
0,0.006575861945748329,2938,4223
0,0.0064132120460271835,2939,4223
0,0.008109654299914837,2940,4351
0,0.004582731053233147,2941,4351
0,0.0062698544934391975,2942,4351
0,0.005199589300900698,2943,4351
0,0.0071019320748746395,2944,4351
0,0.006262540817260742,2945,4351
0,0.007403142284601927,2946,4351
0,0.006301243789494038,2947,4351
0,0.005865481682121754,2948,4351
0,0.005860484670847654,2949,4351
0,0.00826894398778677,2950,4351
0,0.007766855880618095,2951,4351
0,0.008114642463624477,2952,4351
0,0.006030503660440445,2953,4351
0,0.006150463130325079,2954,4351
0,0.008610344491899014,2955,4351
0,0.008566790260374546,2956,4351
0,0.005780860781669617,2957,4351
0,0.006829282268881798,2958,4351
0,0.007276556454598904,2959,4351
0,0.006689908914268017,2960,4351
0,0.006247303914278746,2961,4351
0,0.005484649445861578,2962,4351
0,0.006394538097083569,2963,4351
0,0.006952159572392702,2964,4351
0,0.009404869750142097,2965,4351
0,0.008387761190533638,2966,4351
0,0.007381079718470573,2967,4351
0,0.00607305159792304,2968,4351
0,0.005673797335475683,2969,4351
0,0.008791383355855942,2970,4351
0,0.007050509564578533,2971,4351
0,0.007495102938264608,2972,4351
0,0.005684841889888048,2973,4351
0,0.007650954183191061,2974,4351
0,0.007419041357934475,2975,4351
0,0.006109488196671009,2976,4351
0,0.00931683462113142,2977,4351
0,0.008802528493106365,2978,4351
0,0.007595290429890156,2979,4351
0,0.006018579471856356,2980,4351
0,0.005812608636915684,2981,4351
0,0.007125040516257286,2982,4351
0,0.007278949022293091,2983,4351
0,0.0069793881848454475,2984,4479
0,0.0055217500776052475,2985,4479
0,0.005881824064999819,2986,4479
0,0.006719780154526234,2987,4479
0,0.007737364154309034,2988,4479
0,0.007506325375288725,2989,4479
0,0.008751338347792625,2990,4479
0,0.00841817818582058,2991,4479
0,0.010328471660614014,2992,4479
0,0.007716544438153505,2993,4479
0,0.006596075836569071,2994,4479
0,0.0053684101440012455,2995,4479
0,0.006883523892611265,2996,4479
0,0.006056669168174267,2997,4479
0,0.005520999431610107,2998,4479
0,0.00588219566270709,2999,4479
0,0.005754438228905201,3000,4479
0,0.007311190944164991,3001,4479
0,0.006602078210562468,3002,4479
0,0.006705109030008316,3003,4479
0,0.009128782898187637,3004,4479
0,0.005220888182520866,3005,4479
0,0.006392538081854582,3006,4479
0,0.009996439330279827,3007,4479
0,0.006616523955017328,3008,4479
0,0.008447364903986454,3009,4479
0,0.0055877952836453915,3010,4479
0,0.007419707719236612,3011,4479
0,0.007688376121222973,3012,4479
0,0.00835643894970417,3013,4479
0,0.007809156086295843,3014,4479
0,0.005974235013127327,3015,4479
0,0.006819501984864473,3016,4479
0,0.007581747602671385,3017,4479
0,0.00531409727409482,3018,4479
0,0.007969141937792301,3019,4479
0,0.007863670587539673,3020,4479
0,0.005336424335837364,3021,4479
0,0.005746448412537575,3022,4479
0,0.005361102055758238,3023,4479
0,0.007724947761744261,3024,4479
0,0.008579038083553314,3025,4479
0,0.006914807483553886,3026,4479
0,0.009551161900162697,3027,4479
0,0.008489762432873249,3028,4479
0,0.007681801449507475,3029,4607
0,0.005966311786323786,3030,4607
0,0.007945870980620384,3031,4607
0,0.007985005155205727,3032,4607
0,0.00925541017204523,3033,4607
0,0.006976237986236811,3034,4607
0,0.005422829184681177,3035,4607
0,0.006741744931787252,3036,4607
0,0.007258004974573851,3037,4607
0,0.005698765628039837,3038,4607
0,0.007377912290394306,3039,4607
0,0.00971378292888403,3040,4607
0,0.007327159866690636,3041,4607
0,0.007276677060872316,3042,4607
0,0.005810035392642021,3043,4607
0,0.006534699350595474,3044,4607
0,0.008090646006166935,3045,4607
0,0.007042590528726578,3046,4607
0,0.007176194805651903,3047,4607
0,0.007232131902128458,3048,4607
0,0.007416483946144581,3049,4607
0,0.007093839813023806,3050,4607
0,0.008059659041464329,3051,4607
0,0.00862299557775259,3052,4607
0,0.00611775042489171,3053,4607
0,0.009308203123509884,3054,4607
0,0.007482667453587055,3055,4607
0,0.004829079378396273,3056,4607
0,0.0068251509219408035,3057,4607
0,0.006829841528087854,3058,4607
0,0.005327268037945032,3059,4607
0,0.007665036246180534,3060,4607
0,0.0066599417477846146,3061,4607
0,0.0048476108349859715,3062,4607
0,0.0071286787278950214,3063,4607
0,0.005833261180669069,3064,4607
0,0.006062576547265053,3065,4607
0,0.007536405697464943,3066,4607
0,0.0058794752694666386,3067,4607
0,0.007400306407362223,3068,4607
0,0.007571378722786903,3069,4607
0,0.007320972625166178,3070,4607
0,0.007639793679118156,3071,4607
0,0.007627072744071484,3072,4607
0,0.006635431200265884,3073,4607
0,0.008571910671889782,3074,4607
0,0.005445090588182211,3075,4607
0,0.005801334977149963,3076,4735
0,0.005740084685385227,3077,4735
0,0.006585568655282259,3078,4735
0,0.006749090738594532,3079,4735
0,0.007692233193665743,3080,4735
0,0.007320031989365816,3081,4735
0,0.0037202462553977966,3082,4735
0,0.006899369414895773,3083,4735
0,0.0058267926797270775,3084,4735
0,0.007257444318383932,3085,4735
0,0.008184586651623249,3086,4735
0,0.007125318516045809,3087,4735
0,0.007645860314369202,3088,4735
0,0.00718788243830204,3089,4735
0,0.006543561350554228,3090,4735
0,0.007148983422666788,3091,4735
0,0.007412077859044075,3092,4735
0,0.007001209072768688,3093,4735
0,0.005605354439467192,3094,4735
0,0.00821079034358263,3095,4735
0,0.0077948360703885555,3096,4735
0,0.005882307421416044,3097,4735
0,0.005533556453883648,3098,4735
0,0.006955469027161598,3099,4735
0,0.00860872957855463,3100,4735
0,0.007881862111389637,3101,4735
0,0.008683541789650917,3102,4735
0,0.010129693895578384,3103,4735
0,0.006781199015676975,3104,4735
0,0.007952950894832611,3105,4735
0,0.008219506591558456,3106,4735
0,0.009726316668093204,3107,4735
0,0.0075412774458527565,3108,4735
0,0.007435715291649103,3109,4735
0,0.007960325106978416,3110,4735
0,0.005756995640695095,3111,4735
0,0.006154435221105814,3112,4735
0,0.007342637050896883,3113,4735
0,0.006333662196993828,3114,4735
0,0.006035175174474716,3115,4735
0,0.0069125075824558735,3116,4735
0,0.011600902304053307,3117,4735
0,0.0063171363435685635,3118,4735
0,0.0072482191026210785,3119,4735
0,0.006163577549159527,3120,4735
0,0.007364204153418541,3121,4735
0,0.007399977650493383,3122,4735
0,0.005469226278364658,3123,4735
0,0.005897777620702982,3124,4863
0,0.008038165979087353,3125,4863
0,0.008301729336380959,3126,4863
0,0.007181901950389147,3127,4863
0,0.005639140494167805,3128,4863
0,0.006181245669722557,3129,4863
0,0.007099865470081568,3130,4863
0,0.00512648094445467,3131,4863
0,0.007306376472115517,3132,4863
0,0.006265946198254824,3133,4863
0,0.006082234904170036,3134,4863
0,0.006685097701847553,3135,4863
0,0.006670019589364529,3136,4863
0,0.007393240462988615,3137,4863
0,0.0061409915797412395,3138,4863
0,0.00820770300924778,3139,4863
0,0.007186271715909243,3140,4863
0,0.006718569900840521,3141,4863
0,0.006011039484292269,3142,4863
0,0.006394931580871344,3143,4863
0,0.007338408846408129,3144,4863
0,0.006300471257418394,3145,4863
0,0.008457479067146778,3146,4863
0,0.012553843669593334,3147,4863
0,0.006447968073189259,3148,4863
0,0.007324939593672752,3149,4863
0,0.008769972249865532,3150,4863
0,0.007117505185306072,3151,4863
0,0.005361347924917936,3152,4863
0,0.007027562707662582,3153,4863
0,0.005815113894641399,3154,4863
0,0.0076258182525634766,3155,4863
0,0.008390868082642555,3156,4863
0,0.0072816298343241215,3157,4863
0,0.007024798542261124,3158,4863
0,0.0087768929079175,3159,4863
0,0.006906591821461916,3160,4863
0,0.00930053275078535,3161,4863
0,0.007271099835634232,3162,4863
0,0.0069567919708788395,3163,4863
0,0.006703006103634834,3164,4863
0,0.007624297868460417,3165,4863
0,0.007154264021664858,3166,4863
0,0.009138540364801884,3167,4863
0,0.007395791355520487,3168,4863
0,0.00504011707380414,3169,4863
0,0.007429908961057663,3170,4863
0,0.006125607527792454,3171,4863
0,0.007809930946677923,3172,4863
0,0.00842190720140934,3173,4991
0,0.007322946563363075,3174,4991
0,0.007845472544431686,3175,4991
0,0.0073194075375795364,3176,4991
0,0.0052225785329937935,3177,4991
0,0.007175163831561804,3178,4991
0,0.006243438925594091,3179,4991
0,0.008272993378341198,3180,4991
0,0.00801919773221016,3181,4991
0,0.005641272757202387,3182,4991
0,0.006637804675847292,3183,4991
0,0.009545505978167057,3184,4991
0,0.006859238259494305,3185,4991
0,0.00598907470703125,3186,4991
0,0.006827466655522585,3187,4991
0,0.007771903183311224,3188,4991
0,0.00841811578720808,3189,4991
0,0.007654115092009306,3190,4991
0,0.007921526208519936,3191,4991
0,0.00649215979501605,3192,4991
0,0.005753957666456699,3193,4991
0,0.005899319425225258,3194,4991
0,0.008245894685387611,3195,4991
0,0.005428256466984749,3196,4991
0,0.006260446738451719,3197,4991
0,0.006108533125370741,3198,4991
0,0.006082430481910706,3199,4991
0,0.0057513052597641945,3200,4991
0,0.007103394251316786,3201,4991
0,0.007170013152062893,3202,4991
0,0.008455360308289528,3203,4991
0,0.007377189584076405,3204,4991
0,0.0081219132989645,3205,4991
0,0.006622595712542534,3206,4991
0,0.0064072078093886375,3207,4991
0,0.008834980428218842,3208,4991
0,0.007476198486983776,3209,4991
0,0.007233521901071072,3210,4991
0,0.007345952559262514,3211,4991
0,0.006600207649171352,3212,4991
0,0.008766229264438152,3213,4991
0,0.00496329553425312,3214,4991
0,0.008695035241544247,3215,4991
0,0.006385630462318659,3216,4991
0,0.009062405675649643,3217,4991
0,0.006271374877542257,3218,4991
0,0.007891392335295677,3219,4991
0,0.006883242633193731,3220,4991
0,0.006496289279311895,3221,4991
0,0.007427043281495571,3222,4991
0,0.010510116815567017,3223,5119
0,0.006682603154331446,3224,5119
0,0.005495778750628233,3225,5119
0,0.00717138173058629,3226,5119
0,0.008500553667545319,3227,5119
0,0.006406258326023817,3228,5119
0,0.008186333812773228,3229,5119
0,0.007519034203141928,3230,5119
0,0.006721383426338434,3231,5119
0,0.006708693690598011,3232,5119
0,0.0045685190707445145,3233,5119
0,0.006452248897403479,3234,5119
0,0.005969650577753782,3235,5119
0,0.007586350664496422,3236,5119
0,0.007477577775716782,3237,5119
0,0.006539863534271717,3238,5119
0,0.005739317741245031,3239,5119
0,0.007821789011359215,3240,5119
0,0.008647817187011242,3241,5119
0,0.00844294298440218,3242,5119
0,0.007255285978317261,3243,5119
0,0.00973781943321228,3244,5119
0,0.007954261265695095,3245,5119
0,0.006781619042158127,3246,5119
0,0.007791365962475538,3247,5119
0,0.006276057567447424,3248,5119
0,0.008063007146120071,3249,5119
0,0.006300988607108593,3250,5119
0,0.007612109184265137,3251,5119
0,0.008400274440646172,3252,5119
0,0.008718236349523067,3253,5119
0,0.006908730138093233,3254,5119
0,0.006349338684231043,3255,5119
0,0.005777944345027208,3256,5119
0,0.005024618003517389,3257,5119
0,0.007526842877268791,3258,5119
0,0.005693152546882629,3259,5119
0,0.0065567209385335445,3260,5119
0,0.006916016340255737,3261,5119
0,0.008741810917854309,3262,5119
0,0.006308655720204115,3263,5119
0,0.007548997178673744,3264,5119
0,0.005926576908677816,3265,5119
0,0.009099694900214672,3266,5119
0,0.00689378846436739,3267,5119
0,0.00809500366449356,3268,5119
0,0.008475103415548801,3269,5119
0,0.009961058385670185,3270,5119
0,0.006482468917965889,3271,5119
0,0.0077374279499053955,3272,5119
0,0.0068389237858355045,3273,5119
0,0.004735049791634083,3274,5119
0,0.006206281017512083,3275,5247
0,0.006719045806676149,3276,5247
0,0.008605139330029488,3277,5247
0,0.00701951514929533,3278,5247
0,0.00864087138324976,3279,5247
0,0.007331831846386194,3280,5247
0,0.005360090173780918,3281,5247
0,0.007307366002351046,3282,5247
0,0.006884164176881313,3283,5247
0,0.006304800044745207,3284,5247
0,0.007285756058990955,3285,5247
0,0.009009480476379395,3286,5247
0,0.007714856415987015,3287,5247
0,0.008340423926711082,3288,5247
0,0.008114802651107311,3289,5247
0,0.006751882378011942,3290,5247
0,0.005105363670736551,3291,5247
0,0.0071502262726426125,3292,5247
0,0.007712662685662508,3293,5247
0,0.009925180114805698,3294,5247
0,0.008382243104279041,3295,5247
0,0.006794468965381384,3296,5247
0,0.008228073827922344,3297,5247
0,0.0061781443655490875,3298,5247
0,0.009398721158504486,3299,5247
0,0.00808783806860447,3300,5247
0,0.007172679528594017,3301,5247
0,0.00746707571670413,3302,5247
0,0.0069462452083826065,3303,5247
0,0.008340802974998951,3304,5247
0,0.0062126945704221725,3305,5247
0,0.0059631699696183205,3306,5247
0,0.006867464631795883,3307,5247
0,0.0067721218802034855,3308,5247
0,0.00861293449997902,3309,5247
0,0.008504774421453476,3310,5247
0,0.007998021319508553,3311,5247
0,0.0062307631596922874,3312,5247
0,0.007064778823405504,3313,5247
0,0.0064340922981500626,3314,5247
0,0.006461143959313631,3315,5247
0,0.006942508276551962,3316,5247
0,0.006436031311750412,3317,5247
0,0.007981260307133198,3318,5247
0,0.007242054212838411,3319,5247
0,0.00638138223439455,3320,5247
0,0.007515372708439827,3321,5247
0,0.00912825483828783,3322,5247
0,0.009182189591228962,3323,5247
0,0.0061725745908916,3324,5247
0,0.005775138735771179,3325,5247
0,0.006566548720002174,3326,5247
0,0.0050538028590381145,3327,5247
0,0.006728338543325663,3328,5375
0,0.006074883975088596,3329,5375
0,0.008266846649348736,3330,5375
0,0.005282874684780836,3331,5375
0,0.006119559984654188,3332,5375
0,0.007967140525579453,3333,5375
0,0.006815546657890081,3334,5375
0,0.005910302512347698,3335,5375
0,0.0074976528994739056,3336,5375
0,0.005618941970169544,3337,5375
0,0.0064197443425655365,3338,5375
0,0.006470275577157736,3339,5375
0,0.00718866940587759,3340,5375
0,0.0070511638186872005,3341,5375
0,0.00603937404230237,3342,5375
0,0.00607788423076272,3343,5375
0,0.006995992735028267,3344,5375
0,0.007017799187451601,3345,5375
0,0.007178700529038906,3346,5375
0,0.008134044706821442,3347,5375
0,0.007164146285504103,3348,5375
0,0.008675651624798775,3349,5375
0,0.006653957534581423,3350,5375
0,0.007802484091371298,3351,5375
0,0.008771431632339954,3352,5375
0,0.008696098811924458,3353,5375
0,0.007296980824321508,3354,5375
0,0.006527048535645008,3355,5375
0,0.006863732822239399,3356,5375
0,0.006038101390004158,3357,5375
0,0.008684744127094746,3358,5375
0,0.007259415462613106,3359,5375
0,0.00734417699277401,3360,5375
0,0.008209940046072006,3361,5375
