epoch,loss,step,training_run
0,0.017040112987160683,3265,441
0,0.005253768526017666,3266,441
0,0.013935438357293606,3267,441
0,0.015392741188406944,3268,441
0,0.005167362745851278,3269,441
0,0.004193027503788471,3270,441
0,0.0038022813387215137,3271,441
0,0.013415462337434292,3272,441
0,0.007073574233800173,3273,441
0,0.0025882513727992773,3274,441
0,0.0036073948722332716,3275,442
0,0.003004747675731778,3276,442
0,0.017309851944446564,3277,442
0,0.015723809599876404,3278,442
0,0.007267980370670557,3279,442
0,0.017202217131853104,3280,442
0,0.004607673734426498,3281,442
0,0.006099981255829334,3282,442
0,0.0052089751698076725,3283,442
0,0.0036236450541764498,3284,442
0,0.002889139112085104,3285,442
0,0.0020932070910930634,3286,442
0,0.0008122625877149403,3287,442
0,0.014885565266013145,3288,443
0,0.004430764354765415,3289,443
0,0.021607739850878716,3290,443
0,0.006666101980954409,3291,443
0,0.01226411759853363,3292,443
0,0.018140632659196854,3293,443
0,0.004237820394337177,3294,443
0,0.007262942381203175,3295,443
0,0.002264002338051796,3296,443
0,0.002325062407180667,3297,443
0,0.014997795224189758,3298,443
0,0.006377185694873333,3299,443
0,0.008867606520652771,3300,443
0,0.0038440765347331762,3301,443
0,0.004062649328261614,3302,444
0,0.006917399354279041,3303,444
0,0.004795404616743326,3304,444
0,0.0032328383531421423,3305,444
0,0.0082991449162364,3306,444
0,0.005882577039301395,3307,444
0,0.003404532792046666,3308,444
0,0.0023377230390906334,3309,444
0,0.02423812448978424,3310,444
0,0.001733305281959474,3311,444
0,0.0026231715455651283,3312,444
0,0.00840781256556511,3313,444
0,0.0013750840444117785,3314,444
0,0.012353944592177868,3315,444
0,0.014891832135617733,3316,445
0,0.0028095124289393425,3317,445
0,0.007750671356916428,3318,445
0,0.03344963863492012,3319,445
0,0.03223145008087158,3320,445
0,0.0062346914783120155,3321,445
0,0.011202736757695675,3322,445
0,0.00391145795583725,3323,445
0,0.001416775630787015,3324,445
0,0.014342267997562885,3325,445
0,0.003482284490019083,3326,445
0,0.01902366615831852,3327,445
0,0.026945877820253372,3328,445
0,0.007334002759307623,3329,445
0,0.006691285874694586,3330,446
0,0.006544033065438271,3331,446
0,0.008028943091630936,3332,446
0,0.0027484120801091194,3333,446
0,0.018688002601265907,3334,446
0,0.01278343703597784,3335,446
0,0.004514429718255997,3336,446
0,0.0139421122148633,3337,446
0,0.0019990019500255585,3338,446
0,0.009592516347765923,3339,446
0,0.0030144494958221912,3340,446
0,0.0031880494207143784,3341,446
0,0.002187444595620036,3342,446
0,0.01077849231660366,3343,446
0,0.0023618866689503193,3344,447
0,0.03379884734749794,3345,447
0,0.028302816674113274,3346,447
0,0.0033882418647408485,3347,447
0,0.0021153397392481565,3348,447
0,0.0030045227613300085,3349,447
0,0.007189526222646236,3350,447
0,0.011362011544406414,3351,447
0,0.009984170086681843,3352,447
0,0.0027497734408825636,3353,447
0,0.004153919406235218,3354,447
0,0.009752936661243439,3355,447
0,0.015659287571907043,3356,447
0,0.0044135539792478085,3357,447
0,0.0019406419014558196,3358,448
0,0.005756146274507046,3359,448
0,0.013498064130544662,3360,448
0,0.012581383809447289,3361,448
0,0.008256414905190468,3362,448
0,0.004800187889486551,3363,448
0,0.0034903755877166986,3364,448
0,0.004466718062758446,3365,448
0,0.020422982051968575,3366,448
0,0.00199461099691689,3367,448
0,0.027785414829850197,3368,448
0,0.004656048025935888,3369,448
0,0.007727982942014933,3370,448
0,0.01897445134818554,3371,448
0,0.004878572653979063,3372,448
0,0.006715280469506979,3373,449
0,0.01765846274793148,3374,449
0,0.002497113076969981,3375,449
0,0.003643506206572056,3376,449
0,0.04080177843570709,3377,449
0,0.011631328612565994,3378,449
0,0.005116814747452736,3379,449
0,0.004015057813376188,3380,449
0,0.0044428082183003426,3381,449
0,0.015563341788947582,3382,449
0,0.008380738086998463,3383,449
0,0.006849654484540224,3384,449
0,0.003811508882790804,3385,449
0,0.0023868067655712366,3386,449
0,0.0023548800963908434,3387,449
0,0.0033435351215302944,3388,450
0,0.008265659213066101,3389,450
0,0.03006500005722046,3390,450
0,0.0024176889564841986,3391,450
0,0.01227786485105753,3392,450
0,0.015169906429946423,3393,450
0,0.006549828220158815,3394,450
0,0.00711546465754509,3395,450
0,0.0034484153147786856,3396,450
0,0.013772256672382355,3397,450
0,0.003693245118483901,3398,450
0,0.010072002187371254,3399,450
0,0.008679249323904514,3400,450
0,0.0032860387582331896,3401,450
0,0.00044530854211188853,3402,450
0,0.025562802329659462,3403,451
0,0.008650805801153183,3404,451
0,0.00556926941499114,3405,451
0,0.008646557107567787,3406,451
0,0.014272606931626797,3407,451
0,0.005494084674865007,3408,451
0,0.0036466640885919333,3409,451
0,0.0018663799855858088,3410,451
0,0.0024348716251552105,3411,451
0,0.019597968086600304,3412,451
0,0.017335638403892517,3413,451
0,0.0014784098602831364,3414,451
0,0.01062020380049944,3415,451
0,0.011257965117692947,3416,451
0,0.0018419569823890924,3417,451
0,0.006082700565457344,3418,452
0,0.007368007209151983,3419,452
0,0.0034585162065923214,3420,452
0,0.01210660208016634,3421,452
0,0.024226538836956024,3422,452
0,0.004991259891539812,3423,452
0,0.005701669957488775,3424,452
0,0.03072325326502323,3425,452
0,0.0054848953150212765,3426,452
0,0.0051229605451226234,3427,452
0,0.004694108851253986,3428,452
0,0.005557694006711245,3429,452
0,0.005002534482628107,3430,452
0,0.0048049986362457275,3431,452
0,0.0005080397240817547,3432,452
0,0.004673247691243887,3433,453
0,0.009931543841958046,3434,453
0,0.002238247310742736,3435,453
0,0.02332918345928192,3436,453
0,0.007424382027238607,3437,453
0,0.0068180616945028305,3438,453
0,0.006808443460613489,3439,453
0,0.004099224228411913,3440,453
0,0.006141591351479292,3441,453
0,0.0027750569861382246,3442,453
0,0.008561607450246811,3443,453
0,0.0041544376872479916,3444,453
0,0.03412047401070595,3445,453
0,0.004115719348192215,3446,453
0,0.0009523394401185215,3447,453
0,0.02187938615679741,3448,454
0,0.006836996413767338,3449,454
0,0.009633054956793785,3450,454
0,0.006312515586614609,3451,454
0,0.005138103850185871,3452,454
0,0.003958393353968859,3453,454
0,0.003630405990406871,3454,454
0,0.005068626254796982,3455,454
0,0.006761742755770683,3456,454
0,0.002914867363870144,3457,454
0,0.014899459667503834,3458,454
0,0.0017890343442559242,3459,454
0,0.0241298396140337,3460,454
0,0.0030856234952807426,3461,454
0,0.000943078484851867,3462,454
0,0.0030121589079499245,3463,455
0,0.01070097740739584,3464,455
0,0.004756677895784378,3465,455
0,0.008388164453208447,3466,455
0,0.006980014964938164,3467,455
0,0.0044692885130643845,3468,455
0,0.006634855177253485,3469,455
0,0.0035143387503921986,3470,455
0,0.0032359352335333824,3471,455
0,0.011874266900122166,3472,455
0,0.022246934473514557,3473,455
0,0.00338742695748806,3474,455
0,0.007543503772467375,3475,455
0,0.028417551890015602,3476,455
0,0.005077092908322811,3477,455
0,0.006722996011376381,3478,456
0,0.039001934230327606,3479,456
0,0.0031220249366015196,3480,456
0,0.00732941459864378,3481,456
0,0.015024567022919655,3482,456
0,0.005134119652211666,3483,456
0,0.0020986152812838554,3484,456
0,0.030901756137609482,3485,456
0,0.005971482489258051,3486,456
0,0.006599782034754753,3487,456
0,0.005068461876362562,3488,456
0,0.005276404786854982,3489,456
0,0.010525768622756004,3490,456
0,0.003750037867575884,3491,456
0,0.00864453986287117,3492,456
0,0.0018064844189211726,3493,457
0,0.012786032631993294,3494,457
0,0.011057829484343529,3495,457
0,0.0044424645602703094,3496,457
0,0.026267439126968384,3497,457
0,0.002506474731490016,3498,457
0,0.02553960494697094,3499,457
0,0.00739002600312233,3500,457
0,0.004951822105795145,3501,457
0,0.008617598563432693,3502,457
0,0.005671341437846422,3503,457
0,0.002222519600763917,3504,457
0,0.02680063433945179,3505,457
0,0.0342758446931839,3506,457
0,0.0020254605915397406,3507,457
0,0.03094959259033203,3508,458
0,0.03915438801050186,3509,458
0,0.005735230166465044,3510,458
0,0.00580692058429122,3511,458
0,0.007361113093793392,3512,458
0,0.014448530972003937,3513,458
0,0.007414194755256176,3514,458
0,0.00840547401458025,3515,458
0,0.007986986078321934,3516,458
0,0.009002773091197014,3517,458
0,0.0058460538275539875,3518,458
0,0.0059029594995081425,3519,458
0,0.0032262951135635376,3520,458
0,0.004828669596463442,3521,458
0,0.00763172609731555,3522,458
0,0.002308567753061652,3523,459
0,0.016115546226501465,3524,459
0,0.0031917106825858355,3525,459
0,0.004089089576154947,3526,459
0,0.023376649245619774,3527,459
0,0.0065704635344445705,3528,459
0,0.0061904992908239365,3529,459
0,0.001396195963025093,3530,459
0,0.009379521012306213,3531,459
0,0.02971493825316429,3532,459
0,0.007661490701138973,3533,459
0,0.006771670654416084,3534,459
0,0.004604561720043421,3535,459
0,0.006106819026172161,3536,459
0,0.006865460425615311,3537,459
0,0.003994225990027189,3538,460
0,0.005398857872933149,3539,460
0,0.002574007026851177,3540,460
0,0.0180546585470438,3541,460
0,0.003021140582859516,3542,460
0,0.015080811455845833,3543,460
0,0.003591158427298069,3544,460
0,0.002563286339864135,3545,460
0,0.01810934953391552,3546,460
0,0.03553815931081772,3547,460
0,0.004345573950558901,3548,460
0,0.010186731815338135,3549,460
0,0.0030142744071781635,3550,460
0,0.0041556633077561855,3551,460
0,0.002217017812654376,3552,460
0,0.004611609037965536,3553,461
0,0.028123989701271057,3554,461
0,0.032001130282878876,3555,461
0,0.032160576432943344,3556,461
0,0.0017398628406226635,3557,461
0,0.007268443237990141,3558,461
0,0.004660287871956825,3559,461
0,0.004874511621892452,3560,461
0,0.009254050441086292,3561,461
0,0.0023944168351590633,3562,461
0,0.007673494517803192,3563,461
0,0.006543917581439018,3564,461
0,0.014826405793428421,3565,461
0,0.0070962426252663136,3566,461
0,0.005293961148709059,3567,461
0,0.004438670817762613,3568,462
0,0.0035401596687734127,3569,462
0,0.004123592749238014,3570,462
0,0.0052343993447721004,3571,462
0,0.00845568161457777,3572,462
0,0.0033974505495280027,3573,462
0,0.013612247072160244,3574,462
0,0.009311496280133724,3575,462
0,0.01098772045224905,3576,462
0,0.023793285712599754,3577,462
0,0.0037943930365145206,3578,462
0,0.014812993817031384,3579,462
0,0.014531326480209827,3580,462
0,0.014698372222483158,3581,462
0,0.005658306647092104,3582,462
0,0.004782023839652538,3583,463
0,0.009679018519818783,3584,463
0,0.037204060703516006,3585,463
0,0.00679225055500865,3586,463
0,0.04153405502438545,3587,463
0,0.00468475604429841,3588,463
0,0.026508362963795662,3589,463
0,0.009263955056667328,3590,463
0,0.005010949447751045,3591,463
0,0.0030291450675576925,3592,463
0,0.0029294451232999563,3593,463
0,0.0015266214031726122,3594,463
0,0.009763628244400024,3595,463
0,0.01776394434273243,3596,463
0,0.03524079918861389,3597,463
0,0.027471575886011124,3598,464
0,0.013385258615016937,3599,464
0,0.013586441054940224,3600,464
0,0.007266810163855553,3601,464
0,0.009978365153074265,3602,464
0,0.01693549007177353,3603,464
0,0.013498334214091301,3604,464
0,0.006194585934281349,3605,464
0,0.006630511488765478,3606,464
0,0.0031778186094015837,3607,464
0,0.005912686698138714,3608,464
0,0.004243967588990927,3609,464
0,0.0028940683696419,3610,464
0,0.005061031319200993,3611,464
0,0.0068133254535496235,3612,464
0,0.0036698065232485533,3613,465
0,0.014376719482243061,3614,465
0,0.004023551940917969,3615,465
0,0.004655103664845228,3616,465
0,0.0033596388529986143,3617,465
0,0.02014574036002159,3618,465
0,0.002736966824159026,3619,465
0,0.019912321120500565,3620,465
0,0.0026426275726407766,3621,465
0,0.00645974138751626,3622,465
0,0.0014051850885152817,3623,465
0,0.02374345064163208,3624,465
0,0.03646369278430939,3625,465
0,0.01874697580933571,3626,465
0,0.014986351132392883,3627,465
0,0.00668046809732914,3628,466
0,0.006982231978327036,3629,466
0,0.006703192368149757,3630,466
0,0.006542228162288666,3631,466
0,0.003419538028538227,3632,466
0,0.0020985787268728018,3633,466
0,0.0023146825842559338,3634,466
0,0.0041925483383238316,3635,466
0,0.01922438107430935,3636,466
0,0.0032861081417649984,3637,466
0,0.02008286491036415,3638,466
0,0.0021646569948643446,3639,466
0,0.017055636271834373,3640,466
0,0.01561500784009695,3641,466
0,0.004522049333900213,3642,466
0,0.024407517164945602,3643,467
0,0.003576207673177123,3644,467
0,0.008023573085665703,3645,467
0,0.01751347817480564,3646,467
0,0.02495209313929081,3647,467
0,0.035647667944431305,3648,467
0,0.008408674970269203,3649,467
0,0.01555667258799076,3650,467
0,0.0032012343872338533,3651,467
0,0.0032971540931612253,3652,467
0,0.014940295368432999,3653,467
0,0.002743698889389634,3654,467
0,0.0026757786981761456,3655,467
0,0.0048448471352458,3656,467
0,0.0016805153572931886,3657,467
0,0.004903649911284447,3658,468
0,0.014740612357854843,3659,468
0,0.01770423911511898,3660,468
0,0.01867160201072693,3661,468
0,0.005490363109856844,3662,468
0,0.0029860043432563543,3663,468
0,0.0056289429776370525,3664,468
0,0.0052870805375278,3665,468
0,0.06855561584234238,3666,468
0,0.0022822138853371143,3667,468
0,0.003253935370594263,3668,468
0,0.0015379851683974266,3669,468
0,0.0025760792195796967,3670,468
0,0.004256569780409336,3671,468
0,0.0026833084411919117,3672,468
0,0.010183054953813553,3673,469
0,0.021558253094553947,3674,469
0,0.0098414970561862,3675,469
0,0.0027654001023620367,3676,469
0,0.006820444017648697,3677,469
0,0.005084048490971327,3678,469
0,0.0021751278545707464,3679,469
0,0.03676868975162506,3680,469
0,0.008332224562764168,3681,469
0,0.004008306190371513,3682,469
0,0.09975248575210571,3683,469
0,0.02173188328742981,3684,469
0,0.010002851486206055,3685,469
0,0.005071848630905151,3686,469
0,0.003031704807654023,3687,469
0,0.02591133676469326,3688,470
0,0.006731981877237558,3689,470
0,0.0013244221918284893,3690,470
0,0.016851207241415977,3691,470
0,0.0033432317432016134,3692,470
0,0.009708140976727009,3693,470
0,0.012577598914504051,3694,470
0,0.004375147167593241,3695,470
0,0.007935675792396069,3696,470
0,0.024302160367369652,3697,470
0,0.01869577169418335,3698,470
0,0.007323153782635927,3699,470
0,0.013280516490340233,3700,470
0,0.011802886612713337,3701,470
0,0.017412113025784492,3702,470
0,0.003069227561354637,3703,471
0,0.008437275886535645,3704,471
0,0.013193992897868156,3705,471
0,0.004954459145665169,3706,471
0,0.020905110985040665,3707,471
0,0.011127449572086334,3708,471
0,0.010600685141980648,3709,471
0,0.002568140160292387,3710,471
0,0.007895425893366337,3711,471
0,0.011287473142147064,3712,471
0,0.005431571044027805,3713,471
0,0.002646392211318016,3714,471
0,0.0014228110667318106,3715,471
0,0.019005591049790382,3716,471
0,0.0019356306875124574,3717,471
0,0.0028880678582936525,3718,472
0,0.00374663551338017,3719,472
0,0.003963232971727848,3720,472
0,0.0037698543164879084,3721,472
0,0.01888144016265869,3722,472
0,0.018313243985176086,3723,472
0,0.004394690506160259,3724,472
0,0.02677030675113201,3725,472
0,0.007728635799139738,3726,472
0,0.008996649645268917,3727,472
0,0.008601872250437737,3728,472
0,0.004434332251548767,3729,472
0,0.004697559867054224,3730,472
0,0.0032023738604038954,3731,472
0,0.004871930927038193,3732,472
0,0.0227736234664917,3733,473
0,0.009003208950161934,3734,473
0,0.006677224766463041,3735,473
0,0.005240170750766993,3736,473
0,0.0016068527474999428,3737,473
0,0.005503195337951183,3738,473
0,0.003280295990407467,3739,473
0,0.0048034703359007835,3740,473
0,0.012140676379203796,3741,473
0,0.002050786279141903,3742,473
0,0.024275200441479683,3743,473
0,0.0200083889067173,3744,473
0,0.0024442817084491253,3745,473
0,0.006338132079690695,3746,473
0,0.004930767696350813,3747,473
0,0.0106545090675354,3748,474
0,0.004199309274554253,3749,474
0,0.002966690808534622,3750,474
0,0.036628607660532,3751,474
0,0.019932307302951813,3752,474
0,0.0033453931100666523,3753,474
0,0.0501246452331543,3754,474
0,0.005894358269870281,3755,474
0,0.007064685225486755,3756,474
0,0.003688785247504711,3757,474
0,0.005451628472656012,3758,474
0,0.004397933837026358,3759,474
0,0.0027134791016578674,3760,474
0,0.006124832667410374,3761,474
0,0.0010152094764634967,3762,474
0,0.0031009556259959936,3763,475
0,0.014106550253927708,3764,475
0,0.002981841564178467,3765,475
0,0.005091043654829264,3766,475
0,0.006131968926638365,3767,475
0,0.011165672913193703,3768,475
0,0.008558789268136024,3769,475
0,0.03577130660414696,3770,475
0,0.00393613800406456,3771,475
0,0.006844486575573683,3772,475
0,0.004903977736830711,3773,475
0,0.003958893474191427,3774,475
0,0.002926324727013707,3775,475
0,0.007281550671905279,3776,475
0,0.00444238493219018,3777,475
0,0.004598851315677166,3778,476
0,0.00326072471216321,3779,476
0,0.020370066165924072,3780,476
0,0.004675569012761116,3781,476
0,0.004393384326249361,3782,476
0,0.011199744418263435,3783,476
0,0.027634412050247192,3784,476
0,0.002202486153692007,3785,476
0,0.004750210791826248,3786,476
0,0.019886532798409462,3787,476
0,0.013951723463833332,3788,476
0,0.0037043949123471975,3789,476
0,0.002019145991653204,3790,476
0,0.003857238916680217,3791,476
0,0.013951792381703854,3792,476
0,0.001120928325690329,3793,477
0,0.011868590489029884,3794,477
0,0.003329012542963028,3795,477
0,0.005868637003004551,3796,477
0,0.01777687855064869,3797,477
0,0.008764651603996754,3798,477
0,0.005627135280519724,3799,477
0,0.005193706136196852,3800,477
0,0.008321527391672134,3801,477
0,0.0337991826236248,3802,477
0,0.004281972534954548,3803,477
0,0.012838117778301239,3804,477
0,0.002913394011557102,3805,477
0,0.003233930328860879,3806,477
0,0.0014471262693405151,3807,477
0,0.008928271941840649,3808,478
0,0.014392958953976631,3809,478
0,0.0049096401780843735,3810,478
0,0.004331924021244049,3811,478
0,0.005209354218095541,3812,478
0,0.002676818985491991,3813,478
0,0.006393709685653448,3814,478
0,0.04059166461229324,3815,478
0,0.057637106627225876,3816,478
0,0.017657572403550148,3817,478
0,0.014176684431731701,3818,478
0,0.005807891488075256,3819,478
0,0.005886602681130171,3820,478
0,0.007028108928352594,3821,478
0,0.026805086061358452,3822,478
0,0.006755204871296883,3823,479
0,0.0034955625887960196,3824,479
0,0.019154831767082214,3825,479
0,0.0027938082348555326,3826,479
0,0.0030065877363085747,3827,479
0,0.012399137020111084,3828,479
0,0.0032680484000593424,3829,479
0,0.005812338087707758,3830,479
0,0.005670768208801746,3831,479
0,0.010048504918813705,3832,479
0,0.03192665055394173,3833,479
0,0.004232092760503292,3834,479
0,0.0019104537786915898,3835,479
0,0.003776709781959653,3836,479
0,0.004958106204867363,3837,479
0,0.003982439171522856,3838,480
0,0.0042557124979794025,3839,480
0,0.0040098391473293304,3840,480
0,0.02308608405292034,3841,480
0,0.008372542448341846,3842,480
0,0.013810105621814728,3843,480
0,0.007899157702922821,3844,480
0,0.0035523888655006886,3845,480
0,0.007843957282602787,3846,480
0,0.0019132232991978526,3847,480
0,0.008559674955904484,3848,480
0,0.01355072669684887,3849,480
0,0.01343519240617752,3850,480
0,0.00984903983771801,3851,480
0,0.004289126954972744,3852,480
0,0.0037978615146130323,3853,480
0,0.002870017196983099,3854,481
0,0.0045396070927381516,3855,481
0,0.02361004427075386,3856,481
0,0.008543126285076141,3857,481
0,0.002632137853652239,3858,481
0,0.0024874487426131964,3859,481
0,0.00791509635746479,3860,481
0,0.00898714829236269,3861,481
0,0.004596648272126913,3862,481
0,0.013420871458947659,3863,481
0,0.0033151472453027964,3864,481
0,0.011329182423651218,3865,481
0,0.0014915808569639921,3866,481
0,0.005086785182356834,3867,481
0,0.004219187889248133,3868,481
0,0.0038816602900624275,3869,481
0,0.036927480250597,3870,482
0,0.00338569562882185,3871,482
0,0.008141502737998962,3872,482
0,0.005488856695592403,3873,482
0,0.005385923199355602,3874,482
0,0.003923745825886726,3875,482
0,0.012041582725942135,3876,482
0,0.003984545823186636,3877,482
0,0.001206283224746585,3878,482
0,0.007344196550548077,3879,482
0,0.024405209347605705,3880,482
0,0.008953575044870377,3881,482
0,0.008008375763893127,3882,482
0,0.008403054438531399,3883,482
0,0.005219737067818642,3884,482
0,0.00731388246640563,3885,482
0,0.002654213923960924,3886,483
0,0.0039030134212225676,3887,483
0,0.00684911385178566,3888,483
0,0.0051664323545992374,3889,483
0,0.023580994457006454,3890,483
0,0.007956495508551598,3891,483
0,0.008019765838980675,3892,483
0,0.004021305125206709,3893,483
0,0.007298355456441641,3894,483
0,0.012697843834757805,3895,483
0,0.014266356825828552,3896,483
0,0.01589222252368927,3897,483
0,0.0029142131097614765,3898,483
0,0.004351407289505005,3899,483
0,0.0016361201414838433,3900,483
0,0.007274025585502386,3901,483
0,0.0034888337831944227,3902,484
0,0.006259129382669926,3903,484
0,0.004258016590029001,3904,484
0,0.007112846244126558,3905,484
0,0.003297723364084959,3906,484
0,0.003259547520428896,3907,484
0,0.02171008661389351,3908,484
0,0.029469933360815048,3909,484
0,0.0016483452636748552,3910,484
0,0.006033827550709248,3911,484
0,0.007155057042837143,3912,484
0,0.0024426551535725594,3913,484
0,0.00746016763150692,3914,484
0,0.005752630531787872,3915,484
0,0.006759900599718094,3916,484
0,0.025373995304107666,3917,484
0,0.0016034588916227221,3918,485
0,0.021178776398301125,3919,485
0,0.009074674919247627,3920,485
0,0.002041942672803998,3921,485
0,0.04305122420191765,3922,485
0,0.005326244980096817,3923,485
0,0.01523266639560461,3924,485
0,0.0027806395664811134,3925,485
0,0.003557906486093998,3926,485
0,0.004804443102329969,3927,485
0,0.00773513363674283,3928,485
0,0.0015000589191913605,3929,485
0,0.00531292287632823,3930,485
0,0.0034501550253480673,3931,485
0,0.002928605303168297,3932,485
0,0.00023751211119815707,3933,485
0,0.006948575377464294,3934,486
0,0.006483461242169142,3935,486
0,0.005156278610229492,3936,486
0,0.01498184259980917,3937,486
0,0.005074938293546438,3938,486
0,0.008374136872589588,3939,486
0,0.004227823577821255,3940,486
0,0.006478765979409218,3941,486
0,0.003165909554809332,3942,486
0,0.0035567069426178932,3943,486
0,0.0010862596100196242,3944,486
0,0.0034676215145736933,3945,486
0,0.0045615993440151215,3946,486
0,0.002168131759390235,3947,486
0,0.02392806112766266,3948,486
0,0.0026312614791095257,3949,486
0,0.007340679876506329,3950,487
0,0.003295082598924637,3951,487
0,0.006421223282814026,3952,487
0,0.013649484142661095,3953,487
0,0.006441234145313501,3954,487
0,0.009091343730688095,3955,487
0,0.007960541173815727,3956,487
0,0.0026464054826647043,3957,487
0,0.002331153256818652,3958,487
0,0.009323968552052975,3959,487
0,0.04558851569890976,3960,487
0,0.018978843465447426,3961,487
0,0.0060750460252165794,3962,487
0,0.0047171516343951225,3963,487
0,0.006135094445198774,3964,487
0,0.013181813061237335,3965,487
0,0.005937091074883938,3966,488
0,0.007164160721004009,3967,488
0,0.00535285659134388,3968,488
0,0.031604453921318054,3969,488
0,0.003918014466762543,3970,488
0,0.003407722804695368,3971,488
0,0.0033214346040040255,3972,488
0,0.004951472859829664,3973,488
0,0.0041166041046381,3974,488
0,0.0198215302079916,3975,488
0,0.004767492413520813,3976,488
0,0.0009425182943232358,3977,488
0,0.010411160066723824,3978,489
0,0.03486139699816704,3979,489
0,0.006739087402820587,3980,489
0,0.01165061630308628,3981,489
0,0.008884797804057598,3982,489
0,0.004927917383611202,3983,489
0,0.016393199563026428,3984,489
0,0.0036071082577109337,3985,489
0,0.003155107842758298,3986,489
0,0.0052003259770572186,3987,489
0,0.005556338932365179,3988,489
0,0.005148131866008043,3989,489
0,0.0030366855207830667,3990,489
0,0.006279313936829567,3991,489
0,0.004397454671561718,3992,489
0,0.0006727370782755315,3993,489
0,0.004109781701117754,3994,490
0,0.006131356582045555,3995,490
0,0.004311221651732922,3996,490
0,0.0027743778191506863,3997,490
0,0.010815429501235485,3998,490
0,0.0019984524697065353,3999,490
0,0.005727372597903013,4000,490
0,0.0023378641344606876,4001,490
0,0.003342899028211832,4002,490
0,0.011885938234627247,4003,490
0,0.0030190206598490477,4004,490
0,0.01712046004831791,4005,490
0,0.010106043890118599,4006,490
0,0.0032413271255791187,4007,490
0,0.030555976554751396,4008,490
0,0.001933604828082025,4009,490
0,0.005305878352373838,4010,491
0,0.0011773733422160149,4011,491
0,0.028277218341827393,4012,491
0,0.0039172060787677765,4013,491
0,0.03058892861008644,4014,491
0,0.002808154094964266,4015,491
0,0.004099017940461636,4016,491
0,0.013894740492105484,4017,491
0,0.00674844766035676,4018,491
0,0.006632407661527395,4019,491
0,0.0023602962028235197,4020,491
0,0.0024758363142609596,4021,491
0,0.0023104012943804264,4022,491
0,0.002505325013771653,4023,491
0,0.00334030669182539,4024,491
0,0.040773533284664154,4025,491
0,0.016825858503580093,4026,492
0,0.004145574755966663,4027,492
0,0.009680422022938728,4028,492
0,0.005539715755730867,4029,492
0,0.007398685906082392,4030,492
0,0.002453292952850461,4031,492
0,0.004178715404123068,4032,492
0,0.00671323761343956,4033,492
0,0.002722715027630329,4034,492
0,0.02882072515785694,4035,492
0,0.0023706816136837006,4036,492
0,0.004933895077556372,4037,492
0,0.018500100821256638,4038,492
0,0.0014325054362416267,4039,492
0,0.005341753363609314,4040,492
0,0.021489717066287994,4041,492
0,0.033257585018873215,4042,493
0,0.00520628597587347,4043,493
0,0.0073328204452991486,4044,493
0,0.004713587928563356,4045,493
0,0.0057723443023860455,4046,493
0,0.010126674547791481,4047,493
0,0.003939880058169365,4048,493
0,0.002973974449560046,4049,493
0,0.004674664698541164,4050,493
0,0.015102146193385124,4051,493
0,0.0014224577462300658,4052,493
0,0.001078723929822445,4053,493
0,0.01064241025596857,4054,493
0,0.025606723502278328,4055,493
0,0.01581202633678913,4056,493
0,0.0057985419407486916,4057,493
0,0.0015587230445817113,4058,494
0,0.009300381876528263,4059,494
0,0.0016724236775189638,4060,494
0,0.007927553728222847,4061,494
0,0.01805686391890049,4062,494
0,0.008592785336077213,4063,494
0,0.003984672017395496,4064,494
0,0.00300266919657588,4065,494
0,0.013678286224603653,4066,494
0,0.009173249825835228,4067,494
0,0.010382236912846565,4068,494
0,0.0028227311559021473,4069,494
0,0.03426146134734154,4070,494
0,0.005756235681474209,4071,494
0,0.0012797275558114052,4072,494
0,0.0029336169827729464,4073,494
0,0.012444634921848774,4074,495
0,0.0018147081136703491,4075,495
0,0.0009675391484051943,4076,495
0,0.04278166592121124,4077,496
0,0.002919738180935383,4078,496
0,0.007921962067484856,4079,496
0,0.004071280360221863,4080,496
0,0.0156584233045578,4081,496
0,0.007952256128191948,4082,496
0,0.0052855852991342545,4083,496
0,0.009226490743458271,4084,496
0,0.0025996710173785686,4085,496
0,0.005333110224455595,4086,496
0,0.0022970607969909906,4087,496
0,0.006154162809252739,4088,496
0,0.0011383742094039917,4089,496
0,0.015856897458434105,4090,496
0,0.02378140762448311,4091,496
0,0.004252471495419741,4092,496
0,0.003665405325591564,4093,497
0,0.021673534065485,4094,497
0,0.014431661926209927,4095,497
0,0.004022947978228331,4096,497
0,0.0019505786476656795,4097,497
0,0.010712926276028156,4098,497
0,0.01843370497226715,4099,497
0,0.00424523651599884,4100,497
0,0.0016778715653344989,4101,497
0,0.0022592423483729362,4102,497
0,0.002294591162353754,4103,497
0,0.004657268058508635,4104,497
0,0.02746404893696308,4105,497
0,0.020432621240615845,4106,497
0,0.014615263789892197,4107,497
0,0.0039580506272614,4108,497
0,0.0010810523526743054,4109,498
0,0.006425849162042141,4110,498
0,0.0014996593818068504,4111,498
0,0.02683100290596485,4112,498
0,0.023414073511958122,4113,498
0,0.005412406288087368,4114,498
0,0.010709153488278389,4115,498
0,0.015584584325551987,4116,498
0,0.006421381141990423,4117,498
0,0.008979909121990204,4118,498
0,0.01182553730905056,4119,498
0,0.00438287016004324,4120,498
0,0.008501237258315086,4121,498
0,0.0023297371808439493,4122,498
0,0.004935670178383589,4123,498
0,0.004033314064145088,4124,498
0,0.006979781202971935,4125,499
0,0.0057714395225048065,4126,499
