step,regret,reward
4178,0.3429490327835083,0.8678548336029053
4179,0.10480427742004395,1.0421233177185059
4180,0.3065394163131714,0.9046361446380615
4181,0.08125561475753784,0.9935598969459534
4182,0.15535974502563477,0.9775334596633911
4183,0.08030092716217041,1.0464162826538086
4184,0.0,1.2430198192596436
4185,0.44906699657440186,0.7611963748931885
4186,0.25847864151000977,0.7783389091491699
4187,0.09564065933227539,1.0410289764404297
4188,0.07409250736236572,0.9795632362365723
4189,0.23946166038513184,0.9249811172485352
4190,0.2495536208152771,0.8962152600288391
4191,0.0014165639877319336,1.1966900825500488
4192,0.32815396785736084,0.9010202884674072
4193,0.2099590301513672,0.9937945604324341
4194,0.33905571699142456,0.7979094386100769
4195,0.0,1.110416054725647
4196,0.25130003690719604,0.9851451516151428
4197,0.3727290630340576,0.8581700325012207
4198,0.26371121406555176,0.9382643699645996
4199,0.42776376008987427,0.8026672005653381
4200,0.3759962320327759,0.8498036861419678
4201,0.15997344255447388,0.9838752150535583
4202,0.06231951713562012,1.0387977361679077
4203,0.07095706462860107,1.0906931161880493
4204,0.23365581035614014,0.8086973428726196
4205,0.0,1.1603384017944336
4206,0.19670844078063965,0.9572180509567261
4207,0.23230969905853271,1.009063720703125
4208,0.3235946297645569,0.8361038565635681
4209,0.30644452571868896,0.8569353818893433
4210,0.07392096519470215,1.0162975788116455
4211,0.2775666117668152,0.8753185868263245
4212,0.14072978496551514,0.9548654556274414
4213,0.7531510591506958,0.46215543150901794
4214,0.02518141269683838,1.0779026746749878
4215,0.2161959409713745,0.8795597553253174
4216,0.2997637391090393,0.8340829014778137
4217,0.33487772941589355,0.8166874647140503
4218,0.17536425590515137,0.9292527437210083
4219,0.17409515380859375,1.0141775608062744
4220,0.3318096995353699,0.8626708388328552
4221,0.22103875875473022,0.911653459072113
4222,0.2774946689605713,0.9603235721588135
4223,0.23021727800369263,0.9101119637489319
4224,0.1803765892982483,0.9073479771614075
4225,0.2702209949493408,0.9458626508712769
4226,0.28789836168289185,0.8518816828727722
4227,0.3353644609451294,0.8491803407669067
4228,0.2126603126525879,0.943522572517395
4229,0.3307766318321228,0.9554997086524963
4230,0.25176215171813965,0.9428669214248657
4231,0.34541237354278564,0.8603677749633789
4232,0.07775533199310303,1.1296792030334473
4233,0.21505028009414673,0.9203110337257385
4234,0.19403761625289917,0.9924859404563904
4235,0.07328152656555176,1.0784348249435425
4236,0.13668608665466309,1.1538416147232056
4237,0.0,1.2268290519714355
4238,0.2647392153739929,0.843177855014801
4239,0.3000376224517822,0.8002008199691772
4240,0.24845600128173828,0.9217491149902344
4241,0.37048864364624023,0.7293521165847778
4242,0.18059760332107544,0.9043262600898743
4243,0.12644672393798828,1.0807876586914062
4244,0.3007810115814209,0.8686325550079346
4245,0.30877912044525146,0.9872955083847046
4246,0.28677666187286377,0.9414161443710327
4247,0.20473003387451172,0.9856897592544556
4248,0.2928636074066162,0.8041033744812012
4249,0.1494748592376709,1.014925241470337
4250,0.05838894844055176,1.087552547454834
4251,0.0444951057434082,1.063467025756836
4252,0.10214459896087646,1.1050171852111816
4253,0.2189210057258606,0.8966996073722839
4254,0.26510870456695557,0.8740231990814209
4255,0.14050030708312988,0.958365797996521
4256,0.2784634828567505,0.8283796310424805
4257,0.33472877740859985,0.8774526715278625
4258,0.10890614986419678,1.0504181385040283
4259,0.28851890563964844,0.9558062553405762
4260,0.08357834815979004,1.0872700214385986
4261,0.5082027316093445,0.7120854258537292
4262,0.2723740339279175,0.9011303186416626
4263,0.44199156761169434,0.632402777671814
4264,0.38475990295410156,0.8418186902999878
4265,0.45885026454925537,0.809295654296875
4266,0.2858859896659851,0.8813068270683289
4267,0.2580448389053345,0.8751494884490967
4268,0.26983189582824707,0.8918627500534058
4269,0.4566265940666199,0.696894109249115
4270,0.03996741771697998,1.0950291156768799
4271,0.143202543258667,1.045993685722351
4272,0.5152617692947388,0.7230044603347778
4273,0.2234741449356079,0.9219027757644653
4274,0.3288307785987854,0.8006450533866882
4275,0.2340572476387024,0.9441391825675964
4276,0.25078529119491577,0.8980090022087097
4277,0.047443389892578125,1.08409583568573
4278,0.22831159830093384,0.9408029913902283
4279,0.023965120315551758,1.0667411088943481
4280,0.1113663911819458,1.0841789245605469
4281,0.27277159690856934,0.8270783424377441
4282,0.05962216854095459,1.0843769311904907
4283,0.0,1.166275978088379
4284,0.15390706062316895,0.9852114915847778
4285,0.19175851345062256,1.0350220203399658
4286,0.05242478847503662,0.9818730354309082
4287,0.27578413486480713,0.9179251194000244
4288,0.11267054080963135,1.0417602062225342
4289,0.13982129096984863,1.020214557647705
4290,0.09129178524017334,1.0317758321762085
4291,0.1215289831161499,1.0723581314086914
4292,0.16358733177185059,1.099458932876587
4293,0.0,1.1364309787750244
4294,0.22529417276382446,0.8574281334877014
4295,0.29653799533843994,0.9516159296035767
4296,0.35789990425109863,0.8231229782104492
4297,0.18230849504470825,0.8787476420402527
4298,0.19091570377349854,0.941685676574707
4299,0.1989721655845642,0.8927891850471497
4300,0.4899960160255432,0.6583700776100159
4301,0.3031492829322815,0.9516434073448181
4302,0.0,1.1772650480270386
4303,0.03158879280090332,1.1158044338226318
4304,0.16629165410995483,0.9635235667228699
4305,0.2531728744506836,0.8982176780700684
4306,0.0942988395690918,1.040409803390503
4307,0.16435587406158447,1.0020593404769897
4308,0.0,1.0933020114898682
4309,0.15823334455490112,0.998573362827301
4310,0.35295790433883667,0.9319396615028381
4311,0.04595673084259033,1.0662139654159546
4312,0.19143599271774292,0.9333785176277161
4313,0.0948185920715332,0.9280643463134766
4314,0.0936506986618042,1.0442053079605103
4315,0.18723589181900024,0.9776225686073303
4316,0.22443938255310059,0.8927778005599976
4317,0.26595836877822876,0.9094683527946472
4318,0.3003138303756714,0.8261754512786865
4319,0.5523971915245056,0.6725016236305237
4320,0.487525999546051,0.7410662770271301
4321,0.13187181949615479,0.9727123975753784
4322,0.12475520372390747,0.9670962691307068
4323,0.23064428567886353,0.8858785033226013
4324,0.14717650413513184,1.0528591871261597
4325,0.0,1.1026440858840942
4326,0.16539013385772705,0.9689728021621704
4327,0.10260164737701416,1.020692229270935
4328,0.07115346193313599,0.9672676920890808
4329,0.05796825885772705,1.0974007844924927
4330,0.27173280715942383,0.9386870861053467
4331,0.15998291969299316,0.9740440845489502
4332,0.10636121034622192,0.9712732434272766
4333,0.271461546421051,0.8693748116493225
4334,0.2820497155189514,0.9242812991142273
4335,0.278217613697052,0.8223796486854553
4336,0.17418193817138672,0.9269049167633057
4337,0.41547971963882446,0.8071776032447815
4338,0.4912596344947815,0.7329625487327576
4339,0.28101933002471924,0.8869014978408813
4340,0.15510869026184082,1.0805326700210571
4341,0.2651577591896057,0.8451287150382996
4342,0.33376896381378174,0.8830057382583618
4343,0.005087852478027344,1.1096515655517578
4344,0.3720186948776245,0.7903382778167725
4345,0.3052220940589905,0.8621571660041809
4346,0.4955005645751953,0.702468991279602
4347,0.3062097430229187,0.8705782294273376
4348,0.18955206871032715,1.0366028547286987
4349,0.2744513154029846,0.8793146014213562
4350,0.1734485626220703,1.0090100765228271
4351,0.18317151069641113,1.030453085899353
4352,0.10571974515914917,0.9655575156211853
4353,0.052805542945861816,1.1109693050384521
4354,0.1420971155166626,1.0028737783432007
4355,0.058652639389038086,1.0855035781860352
4356,0.2243385910987854,0.8262260556221008
4357,0.0,1.1579092741012573
4358,0.1964840292930603,0.9172652363777161
4359,0.16460883617401123,0.9025527238845825
4360,0.06819474697113037,1.0196959972381592
4361,0.17122381925582886,0.9164264798164368
4362,0.3920384645462036,0.7972079515457153
4363,0.1228628158569336,1.0462381839752197
4364,0.15318763256072998,1.0349465608596802
4365,0.16629767417907715,0.9618963003158569
4366,0.12083226442337036,0.9593004584312439
4367,0.40931886434555054,0.7470969557762146
4368,0.1183171272277832,1.0863900184631348
4369,0.251709520816803,0.8868455290794373
4370,0.1104438304901123,1.0742558240890503
4371,0.055811524391174316,1.040140986442566
4372,0.2501065135002136,0.9090994000434875
4373,0.19926893711090088,0.9097400903701782
4374,0.14131832122802734,0.9495295286178589
4375,0.02625596523284912,1.0554791688919067
4376,0.3448176980018616,0.8585626482963562
4377,0.12420237064361572,0.9408867359161377
4378,0.2532019019126892,0.9396350979804993
4379,0.44967472553253174,0.6692116260528564
4380,0.2890130877494812,0.9132885336875916
4381,0.03501594066619873,1.106331467628479
4382,0.2780107259750366,0.8703361749649048
4383,0.2500441074371338,0.9625142812728882
4384,0.21489876508712769,0.8961686491966248
4385,0.3046475052833557,0.8898254036903381
4386,0.1379109025001526,0.9207035899162292
4387,0.3228842616081238,0.829096257686615
4388,0.19003748893737793,1.0077531337738037
4389,0.24708622694015503,0.8718445897102356
4390,0.3696439862251282,0.7535850405693054
4391,0.11032700538635254,1.1083496809005737
4392,0.29582035541534424,0.8244866132736206
4393,0.256621778011322,0.8843932747840881
4394,0.0955057144165039,1.0630500316619873
4395,0.24976247549057007,0.8437379002571106
4396,0.19330370426177979,0.9203954935073853
4397,0.2606234550476074,0.8496297597885132
4398,0.16383278369903564,1.0470579862594604
4399,0.210402250289917,0.8945202827453613
4400,0.2541535496711731,0.9929998517036438
4401,0.14085865020751953,1.0796375274658203
4402,0.27005940675735474,0.9207999110221863
4403,0.2611624002456665,0.9161970615386963
4404,0.23811334371566772,0.916519820690155
4405,0.27486419677734375,0.9088253974914551
4406,0.22977977991104126,0.9725334048271179
4407,0.06761038303375244,1.0300235748291016
4408,0.20771878957748413,0.9106456637382507
4409,0.05341517925262451,1.0783581733703613
4410,0.0018786191940307617,1.0642929077148438
4411,0.42256301641464233,0.7157042622566223
4412,0.0,1.183167815208435
4413,0.06279861927032471,1.1032109260559082
4414,0.3952035903930664,0.773361086845398
4415,0.1632792353630066,0.9457579255104065
4416,0.044322848320007324,1.091370701789856
4417,0.198663592338562,0.9060760736465454
4418,0.004094958305358887,1.0630687475204468
4419,0.4913927912712097,0.8541046977043152
4420,0.39018142223358154,0.8428102731704712
4421,0.2152724266052246,0.924667477607727
4422,0.2448142170906067,0.8815696835517883
4423,0.46952199935913086,0.729511022567749
4424,0.2771841287612915,0.9056544303894043
4425,0.20296788215637207,0.9532343149185181
4426,0.1586674451828003,0.9553231000900269
4427,0.28909146785736084,0.9266031980514526
4428,0.29063719511032104,0.8216065764427185
4429,0.44128620624542236,0.7149436473846436
4430,0.11601090431213379,0.9669077396392822
4431,0.42025768756866455,0.7336359024047852
4432,0.2635669708251953,1.002413034439087
4433,0.15655887126922607,0.9265507459640503
4434,0.2548183798789978,0.9972888827323914
4435,0.097237229347229,0.9918510913848877
4436,0.0190274715423584,1.127389669418335
4437,0.08612680435180664,1.094010829925537
4438,0.059787631034851074,1.1749154329299927
4439,0.2816320061683655,0.995154082775116
4440,0.42121028900146484,0.7990796566009521
4441,0.11588144302368164,1.0051274299621582
4442,0.4494415521621704,0.7659319639205933
4443,0.5263768434524536,0.8007955551147461
4444,0.07712066173553467,1.0414658784866333
4445,0.0,1.1361565589904785
4446,0.14647191762924194,0.9484425187110901
4447,0.238425612449646,0.9084750413894653
4448,0.27894073724746704,0.8986470103263855
4449,0.11314451694488525,1.079529047012329
4450,0.19758474826812744,1.008057713508606
4451,0.21580618619918823,0.9661222100257874
4452,0.2615635395050049,0.8027058839797974
4453,0.29419761896133423,0.8800672888755798
4454,0.0688098669052124,1.0598784685134888
4455,0.15752291679382324,0.9506301879882812
4456,0.2735978960990906,0.902899444103241
4457,0.13655203580856323,0.9952502846717834
4458,0.0963897705078125,1.064061164855957
4459,0.11719048023223877,1.0782599449157715
4460,0.24120265245437622,0.8816785216331482
4461,0.1698470115661621,0.9283223152160645
4462,0.25684404373168945,0.8147510290145874
4463,0.0,1.0705631971359253
4464,0.13387620449066162,1.0146934986114502
4465,0.0,1.1721253395080566
4466,0.24089211225509644,0.951042115688324
4467,0.13437551259994507,0.9800564646720886
4468,0.13823789358139038,0.9554508328437805
4469,0.34044545888900757,0.8427571654319763
4470,0.05250048637390137,1.0628104209899902
4471,0.16971051692962646,0.9637274742126465
4472,0.13522076606750488,1.0408544540405273
4473,0.20159584283828735,0.8895485997200012
4474,0.41966235637664795,0.8090906143188477
4475,0.11048483848571777,1.0078502893447876
4476,0.33323752880096436,0.7853403091430664
4477,0.11979329586029053,0.9946264028549194
4478,0.15812617540359497,0.9478867650032043
4479,0.2668173909187317,0.9261396527290344
4480,0.06489801406860352,1.0319547653198242
4481,0.15219342708587646,1.0054439306259155
4482,0.25774961709976196,0.899764358997345
4483,0.16401982307434082,0.920893669128418
4484,0.43432295322418213,0.8601086139678955
4485,0.5357510447502136,0.7132630944252014
4486,0.19736522436141968,0.9499329924583435
4487,0.2147478461265564,0.9227889180183411
4488,0.1861191987991333,1.002082347869873
4489,0.1998138427734375,1.035766839981079
4490,0.32798564434051514,0.7592223882675171
4491,0.34440481662750244,0.8701035976409912
4492,0.17327481508255005,0.9663981795310974
4493,0.2142326831817627,0.9838086366653442
4494,0.45551037788391113,0.7303708791732788
4495,0.3740568161010742,0.8746289014816284
4496,0.2231166958808899,0.94294673204422
4497,0.3028560280799866,0.8209584355354309
4498,0.1897575855255127,1.0198904275894165
4499,0.13076448440551758,1.0107221603393555
4500,0.346177875995636,0.8327417969703674
4501,0.30029296875,0.8083162307739258
4502,0.0,1.0915088653564453
4503,0.09803599119186401,0.9793675541877747
4504,0.29001468420028687,0.9340028166770935
4505,0.10373461246490479,1.0443086624145508
4506,0.27608299255371094,0.7795252799987793
4507,0.30233919620513916,0.9559831619262695
4508,0.3239316940307617,0.8013478517532349
4509,0.1973170042037964,0.9356029033660889
4510,0.2683936357498169,0.9045892953872681
4511,0.24346011877059937,0.916130006313324
4512,0.12950241565704346,0.9913651943206787
4513,0.23018062114715576,0.935865044593811
4514,0.22542208433151245,0.9074795842170715
4515,0.1397629976272583,0.9191888570785522
4516,0.41958051919937134,0.7636926770210266
4517,0.0,1.1418430805206299
4518,0.2962690591812134,0.9313411712646484
4519,0.22299933433532715,0.8884022235870361
4520,0.18912160396575928,0.9296023845672607
4521,0.09452378749847412,1.0313218832015991
4522,0.01919078826904297,1.2069553136825562
4523,0.03572356700897217,1.0606456995010376
4524,0.33732354640960693,0.8855977058410645
4525,0.11868202686309814,1.091711401939392
4526,0.322224497795105,0.8295761346817017
4527,0.14539164304733276,0.9516852498054504
4528,0.04227733612060547,1.1137840747833252
4529,0.14084726572036743,0.9222760796546936
4530,0.04309511184692383,1.0543575286865234
4531,0.5697792768478394,0.7217332124710083
4532,0.18708854913711548,0.9731889367103577
4533,0.005470871925354004,1.0906730890274048
4534,0.24350476264953613,0.9483765363693237
4535,0.0,1.2638859748840332
4536,0.29135340452194214,0.9333824515342712
4537,0.2201356291770935,0.8675666451454163
4538,0.19343870878219604,0.9906874299049377
4539,0.19732928276062012,0.94742751121521
4540,0.39878207445144653,0.7620159983634949
4541,0.32679951190948486,0.8592329025268555
4542,0.14493298530578613,0.9793664216995239
4543,0.23660129308700562,0.9513818621635437
4544,0.1643538475036621,0.9240591526031494
4545,0.09932124614715576,0.9971190690994263
4546,0.11362230777740479,1.0996662378311157
4547,0.38204336166381836,0.8211638927459717
4548,0.0,1.1590309143066406
4549,0.20463824272155762,0.9592380523681641
4550,0.19213438034057617,0.8566544055938721
4551,0.2270451784133911,0.911340594291687
4552,0.23308271169662476,0.9032241702079773
4553,0.5103152990341187,0.6238758563995361
4554,0.512255072593689,0.7454506158828735
4555,0.0321735143661499,1.048583745956421
4556,0.15128099918365479,1.0048131942749023
4557,0.4064483046531677,0.7605453133583069
4558,0.2938450574874878,0.9130431413650513
4559,0.22193944454193115,0.9552991390228271
4560,0.1602853536605835,1.0024644136428833
4561,0.17435622215270996,0.9997910261154175
4562,0.11661839485168457,1.0000693798065186
4563,0.3923434615135193,0.8055468201637268
4564,0.20430487394332886,0.9859427809715271
4565,0.11451160907745361,1.034594178199768
4566,0.16052985191345215,0.9847379922866821
4567,0.05840432643890381,1.0348163843154907
4568,0.13841664791107178,1.0128732919692993
4569,0.22066622972488403,0.8889626860618591
4570,0.0,1.1464276313781738
4571,0.060408949851989746,1.0319180488586426
4572,0.08909332752227783,1.0383609533309937
4573,0.030710458755493164,1.1469602584838867
4574,0.5387248992919922,0.621941089630127
4575,0.22752529382705688,0.883712112903595
4576,0.1193189024925232,0.9996529221534729
4577,0.11956632137298584,1.0040314197540283
4578,0.23588311672210693,0.9717458486557007
4579,0.25102657079696655,0.9299082159996033
4580,0.2030448317527771,0.9108179211616516
4581,0.2218085527420044,0.919223427772522
4582,0.3615659475326538,0.8702014684677124
4583,0.11193525791168213,1.0494871139526367
4584,0.4208844304084778,0.7413516640663147
4585,0.3771857023239136,0.9178975820541382
4586,0.16522741317749023,1.0754879713058472
4587,0.4608182907104492,0.6672502756118774
4588,0.22236144542694092,1.0281113386154175
4589,0.23329627513885498,0.9179322719573975
4590,0.14567697048187256,0.962056040763855
4591,0.2775803804397583,0.9048217535018921
4592,0.11187905073165894,0.97213214635849
4593,0.31140822172164917,0.8860623240470886
4594,0.3273526430130005,0.7874641418457031
4595,0.2057948112487793,0.9294068813323975
4596,0.5697726607322693,0.5070319771766663
4597,0.0482407808303833,1.1227267980575562
4598,0.2041434645652771,0.9146191477775574
4599,0.3665902018547058,0.8793724179267883
4600,0.058214545249938965,1.0178337097167969
4601,0.3461965322494507,0.7781217098236084
4602,0.2446233034133911,1.0124118328094482
4603,0.3314354419708252,0.9152028560638428
4604,0.30951690673828125,0.8683692216873169
4605,0.18846380710601807,0.9685152769088745
4606,0.16406512260437012,1.0087792873382568
4607,0.1936568021774292,1.0306339263916016
4608,0.2585616707801819,0.8563554883003235
4609,0.2815977931022644,0.96481853723526
4610,0.2891230583190918,0.9477027654647827
4611,0.1320667266845703,1.0092549324035645
4612,0.30582040548324585,0.8625441193580627
4613,0.4078996181488037,0.8367098569869995
4614,0.0,1.2029069662094116
4615,0.1688806414604187,0.9691027998924255
4616,0.1397871971130371,0.9848765134811401
4617,0.21131384372711182,1.0495195388793945
4618,0.14292794466018677,0.9647199511528015
4619,0.20217883586883545,0.9571022987365723
4620,0.3527817726135254,0.8703378438949585
4621,0.11653602123260498,1.0302213430404663
4622,0.1567246913909912,0.9808659553527832
4623,0.41434788703918457,0.7471216917037964
4624,0.25516724586486816,0.9279712438583374
4625,0.21852737665176392,0.9446246027946472
4626,0.2970349192619324,0.8356606364250183
4627,0.41572535037994385,0.7699836492538452
4628,0.30097490549087524,0.7977058291435242
4629,0.14736300706863403,0.90455561876297
4630,0.19885390996932983,0.9109203219413757
4631,0.31153202056884766,0.814199686050415
4632,0.41299861669540405,0.7574842572212219
4633,0.2096533179283142,0.942740261554718
4634,0.30726170539855957,0.897455096244812
4635,0.16195327043533325,0.9504551291465759
4636,0.12499439716339111,1.0475246906280518
4637,0.2829092741012573,0.8465594053268433
4638,0.30775654315948486,0.7541989088058472
4639,0.28441452980041504,0.877418041229248
4640,0.1974242925643921,1.0207033157348633
4641,0.11659562587738037,1.0148059129714966
4642,0.2716095447540283,0.8865103721618652
4643,0.3077201247215271,0.8339135050773621
4644,0.44668614864349365,0.752682089805603
4645,0.33139747381210327,0.8869627118110657
4646,0.5580527186393738,0.77481609582901
4647,0.42317044734954834,0.8262020349502563
4648,0.2452414631843567,0.937877357006073
4649,0.2353547215461731,0.9581919312477112
4650,0.0512157678604126,1.174971580505371
4651,0.34319132566452026,0.7996037602424622
4652,0.3070429563522339,0.803423285484314
4653,0.3027697205543518,0.8606399893760681
4654,0.39093732833862305,0.7376607656478882
4655,0.11627280712127686,1.0034323930740356
4656,0.12836182117462158,1.0111383199691772
4657,0.11318683624267578,1.0324232578277588
4658,0.0613633394241333,1.0626918077468872
4659,0.19022679328918457,0.9543715715408325
4660,0.17874962091445923,0.9647859930992126
4661,0.21297109127044678,0.9877477884292603
4662,0.16694390773773193,0.944306492805481
4663,0.13608872890472412,0.9888625144958496
4664,0.0,1.202782154083252
4665,0.0,1.2000142335891724
4666,0.0,1.0465257167816162
4667,0.06575822830200195,1.0730035305023193
4668,0.20878934860229492,0.8737422227859497
4669,0.40812504291534424,0.7491617202758789
4670,0.0,1.1503150463104248
4671,0.8723875880241394,0.33810073137283325
4672,0.12085151672363281,0.9229763746261597
4673,0.07022029161453247,0.9951363205909729
4674,0.11278796195983887,1.0512837171554565
4675,0.07856428623199463,1.0435889959335327
4676,0.18891477584838867,0.9284125566482544
4677,0.14835739135742188,0.9582099914550781
4678,0.07838153839111328,1.0509650707244873
4679,0.04173266887664795,1.0728543996810913
4680,0.5615540146827698,0.6074045300483704
4681,0.0,1.1413997411727905
4682,0.1736212968826294,1.0266755819320679
4683,0.2079417109489441,0.9032973647117615
4684,0.2989175319671631,0.9175400733947754
4685,0.1030762791633606,0.9735402464866638
4686,0.2025841474533081,0.935744047164917
4687,0.36596035957336426,0.7411856651306152
4688,0.3654422163963318,0.8014041781425476
4689,0.26669812202453613,0.8709249496459961
4690,0.0,1.1374436616897583
4691,0.1465367078781128,0.9893838167190552
4692,0.2618061900138855,0.9640308022499084
4693,0.06260383129119873,1.0261234045028687
4694,0.189705491065979,1.0193804502487183
4695,0.013222455978393555,1.0034488439559937
4696,0.606123149394989,0.6091743111610413
4697,0.33182984590530396,0.8222585320472717
4698,0.3040032386779785,0.9165548086166382
4699,0.23722302913665771,0.8800030946731567
4700,0.18450403213500977,1.0346261262893677
4701,0.032317399978637695,1.0848256349563599
4702,0.3558112382888794,0.8387229442596436
4703,0.11478650569915771,1.071461796760559
4704,0.27874571084976196,0.8083744645118713
4705,0.1657131314277649,0.9554950594902039
4706,0.05745100975036621,1.053259253501892
4707,0.025895237922668457,1.185002088546753
4708,0.07595264911651611,1.0450116395950317
4709,0.10085082054138184,1.0430725812911987
4710,0.15060460567474365,0.978713870048523
4711,0.08466029167175293,1.0135009288787842
4712,0.44159215688705444,0.6738227009773254
4713,0.19840919971466064,0.9483530521392822
4714,0.0,1.0971366167068481
4715,0.5694109201431274,0.6003729104995728
4716,0.0,1.2011711597442627
4717,0.20232337713241577,0.9090335965156555
4718,0.41697394847869873,0.677712082862854
4719,0.18242597579956055,0.9978809356689453
4720,0.005856633186340332,1.0825791358947754
4721,0.33946430683135986,0.8695923089981079
4722,0.13869476318359375,1.1184898614883423
4723,0.25019222497940063,0.9346216320991516
4724,0.09497964382171631,0.9841164350509644
4725,0.46163731813430786,0.6515678763389587
4726,0.032006025314331055,1.0687119960784912
4727,0.5159597992897034,0.6770159602165222
4728,0.14994657039642334,1.019493818283081
4729,0.1310185194015503,0.9734294414520264
4730,0.1181039810180664,1.0630619525909424
4731,0.15360796451568604,1.0018489360809326
4732,0.44082963466644287,0.6930199861526489
4733,0.177254319190979,1.0095609426498413
4734,0.08785152435302734,0.9943273067474365
4735,0.1578335165977478,0.9894195199012756
4736,0.14695334434509277,0.9145383834838867
4737,0.0922393798828125,1.0075796842575073
4738,0.2798426151275635,0.8174000978469849
4739,0.2868870496749878,0.8857947587966919
4740,0.28080087900161743,0.9216771721839905
4741,0.2621106505393982,0.9185590147972107
4742,0.3634325861930847,0.7541918158531189
4743,0.22793883085250854,0.872723400592804
4744,0.22039055824279785,0.855655312538147
4745,0.16675376892089844,0.9736086130142212
4746,0.2826491594314575,0.8976291418075562
4747,0.16428273916244507,0.963305652141571
4748,0.1720362901687622,1.084381341934204
4749,0.21996015310287476,0.9477526545524597
4750,0.2534463405609131,0.939954400062561
4751,0.3906595706939697,0.7752393484115601
4752,0.2808957099914551,0.9693070650100708
4753,0.13207459449768066,1.0108972787857056
4754,0.0,1.1323961019515991
4755,0.1820920705795288,1.0138970613479614
4756,0.0,1.1050032377243042
4757,0.0702294111251831,1.035843014717102
4758,0.2894502878189087,0.8295712471008301
4759,0.4057199954986572,0.7208855152130127
4760,0.18832415342330933,0.9731637835502625
4761,0.2868909239768982,0.8879391551017761
4762,0.07081687450408936,1.0226954221725464
4763,0.23329031467437744,0.8767585754394531
4764,0.20089882612228394,0.8894875645637512
4765,0.06672143936157227,1.040920615196228
4766,0.25935226678848267,0.8461111187934875
4767,0.17837423086166382,0.9680183529853821
4768,0.18398863077163696,0.9154147505760193
4769,0.14061200618743896,1.0343798398971558
4770,0.18117022514343262,1.0355778932571411
4771,0.2906642556190491,0.9390214085578918
4772,0.06463360786437988,1.0547223091125488
4773,0.16196870803833008,1.0031085014343262
4774,0.40128791332244873,0.823729395866394
4775,0.19796669483184814,0.997943639755249
4776,0.1107633113861084,1.0388787984848022
4777,0.11364281177520752,1.0814642906188965
4778,0.24574428796768188,0.9612742066383362
4779,0.18510586023330688,0.9928428530693054
4780,0.12371504306793213,1.1286580562591553
4781,0.05839347839355469,1.0579262971878052
4782,0.24589323997497559,0.9104132652282715
4783,0.18142330646514893,1.0553102493286133
4784,0.25068366527557373,0.8947983980178833
4785,0.015524864196777344,1.0799226760864258
4786,0.37592363357543945,0.8182743787765503
4787,0.13769406080245972,0.9538093209266663
4788,0.1581590175628662,0.9867113828659058
4789,0.12570220232009888,0.9984483122825623
4790,0.13873779773712158,1.0079481601715088
4791,0.019112110137939453,1.1117146015167236
4792,0.38509029150009155,0.810419499874115
4793,0.3018498420715332,0.9102494716644287
4794,0.22658079862594604,0.8942921757698059
4795,0.07704305648803711,1.009711742401123
4796,0.10915529727935791,1.0157496929168701
4797,0.6693559288978577,0.5140970349311829
4798,0.2637273669242859,0.9581323266029358
4799,0.27365875244140625,0.9747118949890137
4800,0.042000412940979004,1.1530218124389648
4801,0.09802186489105225,1.036036729812622
4802,0.2202323079109192,0.9239904284477234
4803,0.05440688133239746,1.0571671724319458
4804,0.18570959568023682,1.0225063562393188
4805,0.2811485528945923,0.9239670038223267
4806,0.2953036427497864,0.8290299773216248
4807,0.41451072692871094,0.823617696762085
4808,0.10365647077560425,0.9576087594032288
4809,0.4891929626464844,0.7121419906616211
4810,0.18907982110977173,0.8987727761268616
4811,0.2720508575439453,0.8863023519515991
4812,0.05769336223602295,1.1384766101837158
4813,0.1385418176651001,1.0690537691116333
4814,0.13577908277511597,0.9775852560997009
4815,0.2647569179534912,0.8127288818359375
4816,0.09262603521347046,0.9811380505561829
4817,0.0,1.2323813438415527
4818,0.230929434299469,0.9301384091377258
4819,0.1837586760520935,0.8888995051383972
4820,0.027525782585144043,1.0946385860443115
4821,0.4262547492980957,0.6961305141448975
4822,0.1605691909790039,0.9825838804244995
4823,0.3398364186286926,0.7878057360649109
4824,0.0,1.1605467796325684
4825,0.0,1.111625075340271
4826,0.09740877151489258,1.110034465789795
4827,0.08607089519500732,1.0185904502868652
4828,0.2865089178085327,0.9075069427490234
4829,0.17333072423934937,0.9214699864387512
4830,0.1311664581298828,1.0725048780441284
4831,0.12408614158630371,1.0286381244659424
4832,0.2215958833694458,0.8806864023208618
4833,0.10120856761932373,1.0443620681762695
4834,0.19619148969650269,0.9635171294212341
4835,0.15987944602966309,1.0295287370681763
4836,0.37377500534057617,0.778802752494812
4837,0.12136554718017578,1.033066987991333
4838,0.20805126428604126,0.9055021405220032
4839,0.24468910694122314,0.9514883756637573
4840,0.5622106790542603,0.5441164970397949
4841,0.12619030475616455,1.0627423524856567
4842,0.17772740125656128,0.9964204430580139
4843,0.17585980892181396,0.9492383003234863
4844,0.17123061418533325,0.9464468359947205
4845,0.1790158748626709,0.9462770223617554
4846,0.1515710949897766,0.9147225022315979
4847,0.12386894226074219,1.0066258907318115
4848,0.2104814052581787,0.9189132452011108
4849,0.33390116691589355,0.7498147487640381
4850,0.0617218017578125,1.0655674934387207
4851,0.11745905876159668,1.0384448766708374
4852,0.11767816543579102,1.050782561302185
4853,0.08462709188461304,0.9638437628746033
4854,0.08101141452789307,1.1636934280395508
4855,0.29550600051879883,0.9403314590454102
4856,0.025766968727111816,1.0866619348526
