epoch,loss,step,training_run
0,0.023412365466356277,110,68
0,0.05840950831770897,111,69
0,0.1037418395280838,112,69
0,0.24583852291107178,113,69
0,0.10573992133140564,114,70
0,0.1858759969472885,115,70
0,0.18552696704864502,116,70
0,0.08117584139108658,117,71
0,0.3870508670806885,118,71
0,0.03276978060603142,119,71
0,0.12447646260261536,120,72
0,0.2060132920742035,121,72
0,0.1385682374238968,122,72
0,0.1068698838353157,123,73
0,0.2945522367954254,124,73
0,0.13161322474479675,125,73
0,0.1865355521440506,126,74
0,0.23407961428165436,127,74
0,0.0640454888343811,128,74
0,0.22708196938037872,129,75
0,0.08567427843809128,130,75
0,0.13360311090946198,131,75
0,0.13895145058631897,132,76
0,0.12600374221801758,133,76
0,0.09135778248310089,134,76
0,0.1997864693403244,135,77
0,0.0571611262857914,136,77
0,0.2577682435512543,137,77
0,0.17303816974163055,138,78
0,0.07567975670099258,139,78
0,0.127051442861557,140,78
0,0.08356564491987228,141,79
0,0.31072360277175903,142,79
0,0.160445436835289,143,79
0,0.12082253396511078,144,80
0,0.34945765137672424,145,80
0,0.08976853638887405,146,80
0,0.044635336846113205,147,81
0,0.7125507593154907,148,81
0,0.10698103904724121,149,81
0,0.17804425954818726,150,82
0,0.3413459062576294,151,82
0,0.19549930095672607,152,82
0,0.0661870539188385,153,83
0,0.16999952495098114,154,83
0,0.15749794244766235,155,83
0,0.0802650898694992,156,84
0,0.5041269659996033,157,84
0,0.10682589560747147,158,84
0,0.05075526237487793,159,85
0,0.309837281703949,160,85
0,0.061597730964422226,161,85
0,0.12735816836357117,162,86
0,0.33091285824775696,163,86
0,0.11895526945590973,164,86
0,0.06960821151733398,165,87
0,0.1577482670545578,166,87
0,0.15623439848423004,167,87
0,0.1934501975774765,168,88
0,0.1802683174610138,169,88
0,0.19708122313022614,170,88
0,0.04771997779607773,171,89
0,0.36386728286743164,172,89
0,0.12054241448640823,173,89
0,0.15261965990066528,174,90
0,0.19466517865657806,175,90
0,0.09241842478513718,176,90
0,0.048174306750297546,177,91
0,0.2512299716472626,178,91
0,0.14435887336730957,179,91
0,0.053474877029657364,180,92
0,0.13458342850208282,181,92
0,0.1277378499507904,182,92
0,0.07329060137271881,183,93
0,0.32733872532844543,184,93
0,0.09072855859994888,185,93
0,0.04441170394420624,186,94
0,0.14480437338352203,187,94
0,0.11545195430517197,188,94
0,0.10035715997219086,189,95
0,0.16991488635540009,190,95
0,0.12388160079717636,191,95
0,0.053082965314388275,192,96
0,0.13343513011932373,193,96
0,0.12362782657146454,194,96
0,0.06682582944631577,195,96
0,0.11056729406118393,196,97
0,0.2256714552640915,197,97
0,0.0717468112707138,198,97
0,0.040262751281261444,199,97
0,0.10558568686246872,200,98
0,0.13220354914665222,201,98
0,0.14437276124954224,202,98
0,0.2128857970237732,203,98
0,0.09367144852876663,204,99
0,0.20458263158798218,205,99
0,0.09344474971294403,206,99
0,0.027841925621032715,207,99
0,0.09768860042095184,208,100
0,0.22590452432632446,209,100
0,0.09772315621376038,210,100
0,0.02127743698656559,211,100
0,0.08179032802581787,212,101
0,0.1074063628911972,213,101
0,0.08520746231079102,214,101
0,0.05428045988082886,215,101
0,0.11752776056528091,216,102
0,0.17832329869270325,217,102
0,0.10421530157327652,218,102
0,0.029899422079324722,219,102
0,0.15350957214832306,220,103
0,0.04228255897760391,221,103
0,0.17835089564323425,222,103
0,0.07458898425102234,223,103
0,0.09418735653162003,224,104
0,0.10680113732814789,225,104
0,0.05984612926840782,226,104
0,0.03405091539025307,227,104
0,0.04726094752550125,228,105
0,0.042323336005210876,229,105
0,0.32866591215133667,230,105
0,0.05738573521375656,231,105
0,0.06046255677938461,232,106
0,0.1143345981836319,233,106
0,0.04848671704530716,234,106
0,0.11639115959405899,235,106
0,0.12510338425636292,236,107
0,0.19397634267807007,237,107
0,0.052876029163599014,238,107
0,0.03596741333603859,239,107
0,0.14434289932250977,240,108
0,0.07526401430368423,241,108
0,0.06959133595228195,242,108
0,0.033081166446208954,243,108
0,0.03038480505347252,244,109
0,0.07285381108522415,245,109
0,0.1423051953315735,246,109
0,0.08073515444993973,247,109
0,0.02859564498066902,248,110
0,0.14432334899902344,249,110
0,0.05538339912891388,250,110
0,0.022450949996709824,251,110
0,0.05120588093996048,252,111
0,0.060422446578741074,253,111
0,0.0607403889298439,254,111
0,0.057873375713825226,255,111
0,0.04907277226448059,256,112
0,0.05663801357150078,257,112
0,0.04345801845192909,258,112
0,0.02674291655421257,259,112
0,0.019548580050468445,260,113
0,0.0511971116065979,261,113
0,0.03156035766005516,262,113
0,0.04259451851248741,263,113
0,0.02761962078511715,264,114
0,0.05095275491476059,265,114
0,0.07790818810462952,266,114
0,0.05429725721478462,267,114
0,0.020495666190981865,268,115
0,0.0889231488108635,269,115
0,0.0306132510304451,270,115
0,0.05560978502035141,271,115
0,0.03100464679300785,272,116
0,0.03953387215733528,273,116
0,0.04614455997943878,274,116
0,0.0628654807806015,275,116
0,0.039596542716026306,276,117
0,0.03227115422487259,277,117
0,0.02527095191180706,278,117
0,0.11368446052074432,279,117
0,0.024618469178676605,280,118
0,0.047339264303445816,281,118
0,0.018685460090637207,282,118
0,0.08888962864875793,283,118
0,0.04389813914895058,284,119
0,0.03504905104637146,285,119
0,0.0752573236823082,286,119
0,0.05191154405474663,287,119
0,0.04045134782791138,288,120
0,0.04296328127384186,289,120
0,0.03891334682703018,290,120
0,0.06046302244067192,291,120
0,0.034076184034347534,292,121
0,0.04251955449581146,293,121
0,0.04951521381735802,294,121
0,0.045936960726976395,295,121
0,0.03679198399186134,296,122
0,0.11336960643529892,297,122
0,0.03956777974963188,298,122
0,0.07334095984697342,299,122
0,0.048232607543468475,300,123
0,0.03619886189699173,301,123
0,0.0620613694190979,302,123
0,0.08792050182819366,303,123
0,0.04734576493501663,304,124
0,0.0929674506187439,305,124
0,0.02893226221203804,306,124
0,0.016106173396110535,307,124
0,0.04180126264691353,308,125
0,0.07802513241767883,309,125
0,0.02859380654990673,310,125
0,0.04191320016980171,311,125
0,0.0587119534611702,312,126
0,0.05964435636997223,313,126
0,0.04210412874817848,314,126
0,0.03512537479400635,315,126
0,0.027978509664535522,316,127
0,0.08264841139316559,317,127
0,0.0777663141489029,318,127
0,0.013486100360751152,319,127
0,0.0382041335105896,320,128
0,0.04750718176364899,321,128
0,0.1123313382267952,322,128
0,0.029017766937613487,323,128
0,0.0543685145676136,324,128
0,0.049851495772600174,325,129
0,0.03348933160305023,326,129
0,0.07236380130052567,327,129
0,0.021578073501586914,328,129
0,0.010464208200573921,329,129
0,0.06349142640829086,330,130
0,0.09681513905525208,331,130
0,0.02191161923110485,332,130
0,0.021235711872577667,333,130
0,0.00732751190662384,334,130
0,0.027700718492269516,335,131
0,0.049849092960357666,336,131
0,0.05564120411872864,337,131
0,0.03266080096364021,338,131
0,0.04756148159503937,339,131
0,0.048996664583683014,340,132
0,0.08171388506889343,341,132
0,0.02510274201631546,342,132
0,0.02364066243171692,343,132
0,0.005523203406482935,344,132
0,0.03816596418619156,345,133
0,0.07215571403503418,346,133
0,0.028398752212524414,347,133
0,0.0172626581043005,348,133
0,0.01236990187317133,349,133
0,0.03634922206401825,350,134
0,0.02786014974117279,351,134
0,0.01921967603266239,352,134
0,0.03451668471097946,353,134
0,0.02723768539726734,354,134
0,0.01292906142771244,355,135
0,0.027366288006305695,356,135
0,0.05649496987462044,357,135
0,0.03628107160329819,358,135
0,0.014986771158874035,359,135
0,0.011279923841357231,360,136
0,0.0320928581058979,361,136
0,0.08018799871206284,362,136
0,0.029584988951683044,363,136
0,0.0510166734457016,364,136
0,0.011450503021478653,365,137
0,0.018455879762768745,366,137
0,0.052791960537433624,367,137
0,0.05003650486469269,368,137
0,0.03669288754463196,369,137
0,0.05443227291107178,370,138
0,0.06856430321931839,371,138
0,0.012419871985912323,372,138
0,0.01088303979486227,373,138
0,0.014663091860711575,374,138
0,0.053791578859090805,375,139
0,0.05959131568670273,376,139
0,0.07893500477075577,377,139
0,0.0405416302382946,378,139
0,0.03519272059202194,379,139
0,0.015384858474135399,380,140
0,0.04130188003182411,381,140
0,0.023936940357089043,382,140
0,0.02532312646508217,383,140
0,0.11097817867994308,384,140
0,0.03564958646893501,385,141
0,0.025709472596645355,386,141
0,0.03910473361611366,387,141
0,0.05369989946484566,388,141
0,0.02545243315398693,389,141
0,0.024196214973926544,390,142
0,0.0565890334546566,391,142
0,0.03833385184407234,392,142
0,0.02938901260495186,393,142
0,0.031127560883760452,394,142
0,0.015942208468914032,395,143
0,0.042834796011447906,396,143
0,0.008622105233371258,397,143
0,0.10359548032283783,398,143
0,0.07216769456863403,399,143
0,0.03463307395577431,400,144
0,0.014202587306499481,401,144
0,0.021915815770626068,402,144
0,0.07360067963600159,403,144
0,0.04766508936882019,404,144
0,0.006928739137947559,405,145
0,0.09946608543395996,406,145
0,0.011310121044516563,407,145
0,0.02971244603395462,408,145
0,0.007711079437285662,409,145
0,0.03984576091170311,410,146
0,0.01927834562957287,411,146
0,0.03026198036968708,412,146
0,0.057226479053497314,413,146
0,0.005372935440391302,414,146
0,0.04879117012023926,415,147
0,0.04012789577245712,416,147
0,0.016481788828969002,417,147
0,0.047986194491386414,418,147
0,0.07530564069747925,419,147
0,0.034533269703388214,420,148
0,0.024130940437316895,421,148
0,0.03595477342605591,422,148
0,0.03222202882170677,423,148
0,0.007577909622341394,424,148
0,0.015287765301764011,425,149
0,0.018988994881510735,426,149
0,0.020582735538482666,427,149
0,0.025302758440375328,428,149
0,0.03996167704463005,429,149
0,0.01864730753004551,430,150
0,0.04090390354394913,431,150
0,0.029370509088039398,432,150
0,0.04344906657934189,433,150
0,0.019888492301106453,434,150
0,0.047007735818624496,435,151
0,0.051486462354660034,436,151
0,0.026377417147159576,437,151
0,0.031287629157304764,438,151
0,0.015766767784953117,439,151
0,0.016235828399658203,440,152
0,0.058002423495054245,441,152
0,0.013118814677000046,442,152
0,0.04835670441389084,443,152
0,0.016740651801228523,444,152
0,0.026847122237086296,445,153
0,0.01910354383289814,446,153
0,0.029762018471956253,447,153
0,0.017646320164203644,448,153
0,0.007166896481066942,449,153
0,0.028530452400445938,450,154
0,0.019470904022455215,451,154
0,0.034857459366321564,452,154
0,0.05841999128460884,453,154
0,0.017492128536105156,454,154
0,0.011489249765872955,455,155
0,0.03173363581299782,456,155
0,0.008199872449040413,457,155
0,0.04962984845042229,458,155
0,0.03233998268842697,459,155
0,0.019608385860919952,460,156
0,0.010109604336321354,461,156
0,0.04956594109535217,462,156
0,0.035133130848407745,463,156
0,0.022320011630654335,464,156
0,0.03224750608205795,465,157
0,0.02194328047335148,466,157
0,0.017610840499401093,467,157
0,0.009756947867572308,468,157
0,0.024531608447432518,469,157
0,0.04448262229561806,470,158
0,0.02104177698493004,471,158
0,0.04968062415719032,472,158
0,0.018405398353934288,473,158
0,0.015474725514650345,474,158
0,0.05439290776848793,475,159
0,0.03018909879028797,476,159
0,0.015181626193225384,477,159
0,0.012207829393446445,478,159
0,0.03131256625056267,479,159
0,0.016612060368061066,480,160
0,0.028133276849985123,481,160
0,0.014749576337635517,482,160
0,0.026884375140070915,483,160
0,0.02292529121041298,484,160
0,0.006041456945240498,485,160
0,0.03416404873132706,486,161
0,0.04577550292015076,487,161
0,0.012174938805401325,488,161
0,0.02773413248360157,489,161
0,0.008503549732267857,490,161
0,0.005981119349598885,491,161
0,0.005024174228310585,492,162
0,0.05426820367574692,493,162
0,0.006961028091609478,494,162
0,0.010949448682367802,495,162
0,0.06426236033439636,496,162
0,0.060377683490514755,497,162
0,0.05769657343626022,498,163
0,0.02210676297545433,499,163
0,0.06950540840625763,500,163
0,0.018625333905220032,501,163
0,0.005113681778311729,502,163
0,0.007556889671832323,503,163
0,0.04268037527799606,504,164
0,0.08092566579580307,505,164
0,0.014607766643166542,506,164
0,0.02306593395769596,507,164
0,0.01335037313401699,508,164
0,0.008312521502375603,509,164
0,0.016554657369852066,510,165
0,0.02893058955669403,511,165
0,0.016073312610387802,512,165
0,0.023910898715257645,513,165
0,0.00795765034854412,514,165
0,0.15581607818603516,515,165
0,0.03104095533490181,516,166
0,0.032716065645217896,517,166
0,0.016337743028998375,518,166
0,0.04328136146068573,519,166
0,0.01845076121389866,520,166
0,0.005650732200592756,521,166
0,0.031230613589286804,522,167
0,0.005325146485120058,523,167
0,0.03888258710503578,524,167
0,0.018406325951218605,525,167
0,0.00595251377671957,526,167
0,0.1353166103363037,527,167
0,0.006548730190843344,528,168
0,0.01318016741424799,529,168
0,0.014391575939953327,530,168
0,0.02815830521285534,531,168
0,0.016401249915361404,532,168
0,0.06308246403932571,533,168
0,0.03808750957250595,534,169
0,0.009937329217791557,535,169
0,0.023609584197402,536,169
0,0.013294372707605362,537,169
0,0.04680969938635826,538,169
0,0.0200802069157362,539,169
0,0.01444786973297596,540,170
0,0.009893463924527168,541,170
0,0.03722502663731575,542,170
0,0.06140211224555969,543,170
0,0.005860682111233473,544,170
0,0.0020356399472802877,545,170
0,0.018729491159319878,546,171
0,0.03500435873866081,547,171
0,0.047290585935115814,548,171
0,0.01634000614285469,549,171
0,0.009849142283201218,550,171
0,0.03690246865153313,551,171
0,0.03857849910855293,552,172
0,0.01957092247903347,553,172
0,0.036133911460638046,554,172
0,0.01347537711262703,555,172
0,0.019801829010248184,556,172
0,0.0677252933382988,557,172
0,0.07402225583791733,558,173
0,0.07913651317358017,559,173
0,0.026496995240449905,560,173
0,0.00727780582383275,561,173
0,0.004981240723282099,562,173
0,0.0030870367772877216,563,173
0,0.0368332639336586,564,174
0,0.030505899339914322,565,174
0,0.012796756811439991,566,174
0,0.005028852261602879,567,174
0,0.031048400327563286,568,174
0,0.022640686482191086,569,174
0,0.026964960619807243,570,175
0,0.01706421561539173,571,175
0,0.04051583632826805,572,175
0,0.02142239920794964,573,175
0,0.029581548646092415,574,175
0,0.00827198475599289,575,175
0,0.0236123688519001,576,176
0,0.027884216979146004,577,176
0,0.010615353472530842,578,176
0,0.038226574659347534,579,176
0,0.02345443144440651,580,176
0,0.0034073544666171074,581,176
0,0.027910517528653145,582,177
0,0.006552254315465689,583,177
0,0.05697506293654442,584,177
0,0.012016930617392063,585,177
0,0.010304667055606842,586,177
0,0.005882485304027796,587,177
0,0.009705964475870132,588,178
0,0.01694442145526409,589,178
0,0.007842457853257656,590,178
0,0.026158727705478668,591,178
0,0.03059513121843338,592,178
0,0.02911211922764778,593,178
0,0.03214224427938461,594,179
0,0.014305826276540756,595,179
0,0.03093971498310566,596,179
0,0.05015570670366287,597,179
0,0.00839176680892706,598,179
0,0.02088291570544243,599,179
0,0.011641544289886951,600,180
0,0.034727953374385834,601,180
0,0.00587603310123086,602,180
0,0.035500720143318176,603,180
0,0.013325786218047142,604,180
0,0.02930658496916294,605,180
0,0.01778489351272583,606,181
0,0.05658918619155884,607,181
0,0.004328639712184668,608,181
0,0.02390173450112343,609,181
0,0.02031887136399746,610,181
0,0.03125191852450371,611,181
0,0.004822121001780033,612,182
0,0.0417732298374176,613,182
0,0.019892888143658638,614,182
0,0.012606985867023468,615,182
0,0.021872136741876602,616,182
0,0.003192604286596179,617,182
0,0.004921511746942997,618,183
0,0.02090977318584919,619,183
0,0.015221022069454193,620,183
0,0.02796541154384613,621,183
0,0.012424708344042301,622,183
0,0.026830924674868584,623,183
0,0.018050849437713623,624,184
0,0.0053307111375033855,625,184
0,0.033625636249780655,626,184
0,0.0530916303396225,627,184
0,0.007412982173264027,628,184
0,0.014458863995969296,629,184
0,0.014704667031764984,630,185
0,0.030420437455177307,631,185
0,0.030367929488420486,632,185
0,0.0073314751498401165,633,185
0,0.004515044391155243,634,185
0,0.03262633830308914,635,185
0,0.010084454901516438,636,186
0,0.005655584391206503,637,186
0,0.040612202137708664,638,186
0,0.03154884651303291,639,186
0,0.02621697448194027,640,186
0,0.019531680271029472,641,186
0,0.02045127935707569,642,187
0,0.013747350312769413,643,187
0,0.05892308056354523,644,187
0,0.007673155982047319,645,187
0,0.006069550756365061,646,187
0,0.012678952887654305,647,187
0,0.010302158072590828,648,188
0,0.03600098937749863,649,188
0,0.010801715776324272,650,188
0,0.024845091626048088,651,188
0,0.03646351769566536,652,188
0,0.012312451377511024,653,188
0,0.011759466491639614,654,189
0,0.0030092184897512197,655,189
0,0.006993865128606558,656,189
0,0.0174148790538311,657,189
0,0.04044818505644798,658,189
0,0.06137271225452423,659,189
0,0.01862913928925991,660,190
0,0.02386430837213993,661,190
0,0.009899083524942398,662,190
0,0.058306414633989334,663,190
0,0.009162446483969688,664,190
0,0.006980251055210829,665,190
0,0.007816516794264317,666,191
0,0.03655492886900902,667,191
0,0.015974774956703186,668,191
0,0.05553266778588295,669,191
0,0.006098653189837933,670,191
0,0.013128313235938549,671,191
0,0.00743416603654623,672,192
0,0.007316132076084614,673,192
0,0.025188613682985306,674,192
0,0.015720384195446968,675,192
0,0.04476853460073471,676,192
0,0.01228069607168436,677,192
0,0.000406884792027995,678,192
0,0.013246485032141209,679,193
0,0.006530993618071079,680,193
0,0.05217266455292702,681,193
0,0.03597179800271988,682,193
0,0.011061756871640682,683,193
0,0.016635648906230927,684,193
0,0.00035010307328775525,685,193
0,0.007911572232842445,686,194
0,0.01598925143480301,687,194
0,0.008967253379523754,688,194
0,0.06486237049102783,689,194
0,0.003943743649870157,690,194
0,0.03325532376766205,691,194
0,0.010378207080066204,692,194
0,0.00400742469355464,693,195
0,0.05583803355693817,694,195
0,0.0055189537815749645,695,195
0,0.008286483585834503,696,195
0,0.020684855058789253,697,195
0,0.017025088891386986,698,195
0,0.0019946678075939417,699,195
0,0.016560066491365433,700,196
0,0.034856803715229034,701,196
0,0.009822731837630272,702,196
0,0.02351013384759426,703,196
0,0.023805484175682068,704,196
0,0.0055262064561247826,705,196
0,0.002778217662125826,706,196
0,0.012932728976011276,707,197
0,0.015614154748618603,708,197
0,0.02558908239006996,709,197
0,0.032342854887247086,710,197
0,0.025403855368494987,711,197
0,0.005088299512863159,712,197
0,0.006053717341274023,713,197
0,0.021625928580760956,714,198
0,0.014492712914943695,715,198
0,0.03768250346183777,716,198
0,0.012710279785096645,717,198
0,0.019844703376293182,718,198
0,0.015759877860546112,719,198
0,0.0039741904474794865,720,198
0,0.00125163106713444,721,199
0,0.05642266571521759,722,199
0,0.01100415550172329,723,199
0,0.01622013933956623,724,199
0,0.026406515389680862,725,199
0,0.03599512577056885,726,199
0,0.0020722276531159878,727,199
0,0.03671196848154068,728,200
0,0.010467490181326866,729,200
0,0.0039476496167480946,730,200
0,0.03577667474746704,731,200
0,0.0717322826385498,732,200
0,0.00811781920492649,733,200
0,0.0031003053300082684,734,200
0,0.03402670845389366,735,201
0,0.006743398029357195,736,201
0,0.056734513491392136,737,201
0,0.010609908029437065,738,201
0,0.0012955598067492247,739,201
0,0.007149663753807545,740,201
0,0.005969171412289143,741,201
0,0.05300113186240196,742,202
0,0.0028197849169373512,743,202
0,0.007717107888311148,744,202
0,0.016408802941441536,745,202
0,0.05642968416213989,746,202
0,0.0052496157586574554,747,202
0,0.0018713450990617275,748,202
0,0.01328620221465826,749,203
0,0.021307721734046936,750,203
0,0.0018499917350709438,751,203
0,0.034432969987392426,752,203
0,0.021793097257614136,753,203
0,0.023341884836554527,754,203
0,0.002287870040163398,755,203
0,0.001818586839362979,756,204
0,0.01337584387511015,757,204
0,0.03508100286126137,758,204
0,0.004476445727050304,759,204
0,0.005172434262931347,760,204
0,0.07250788062810898,761,204
0,0.09666718542575836,762,204
0,0.03147172927856445,763,205
0,0.003864167956635356,764,205
0,0.0059795198030769825,765,205
0,0.03004983812570572,766,205
0,0.006690948270261288,767,205
0,0.03390783816576004,768,205
0,0.002136539202183485,769,205
0,0.008126779459416866,770,206
0,0.03526117280125618,771,206
0,0.002763160038739443,772,206
0,0.002300627063959837,773,206
0,0.024874869734048843,774,206
0,0.0363178513944149,775,206
0,0.0431053452193737,776,206
0,0.024479500949382782,777,207
0,0.011212199926376343,778,207
0,0.004701609723269939,779,207
0,0.059640247374773026,780,207
0,0.014930043369531631,781,207
0,0.018554983660578728,782,207
0,0.019411180168390274,783,207
0,0.03642328083515167,784,208
0,0.03210282698273659,785,208
0,0.015911823138594627,786,208
0,0.028173431754112244,787,208
0,0.0073443129658699036,788,208
0,0.00708707794547081,789,208
0,0.003112006699666381,790,208
0,0.001857804600149393,791,209
0,0.010012585669755936,792,209
0,0.006638506427407265,793,209
0,0.009517116472125053,794,209
0,0.02636532112956047,795,209
0,0.007585195358842611,796,209
0,0.08933400362730026,797,209
0,0.025286268442869186,798,210
0,0.004701199941337109,799,210
0,0.009620863012969494,800,210
0,0.017884593456983566,801,210
0,0.02957848086953163,802,210
0,0.017482083290815353,803,210
0,0.0006071296520531178,804,210
0,0.0038892754819244146,805,211
0,0.03305321931838989,806,211
0,0.012366516515612602,807,211
0,0.008649507537484169,808,211
0,0.028061166405677795,809,211
0,0.013827096670866013,810,211
0,0.017032764852046967,811,211
0,0.0027764050755649805,812,212
0,0.0410727895796299,813,212
0,0.020955609157681465,814,212
0,0.006134174298495054,815,212
0,0.01596982032060623,816,212
0,0.012241518124938011,817,212
0,0.01099435519427061,818,212
0,0.0021444889716804028,819,213
0,0.01027586404234171,820,213
0,0.011332637630403042,821,213
0,0.03968135640025139,822,213
0,0.010911785997450352,823,213
0,0.0239998959004879,824,213
0,0.01704411208629608,825,213
0,0.007133583538234234,826,214
0,0.024446122348308563,827,214
0,0.006137127988040447,828,214
0,0.0038860368076711893,829,214
0,0.03547424077987671,830,214
0,0.005175472237169743,831,214
0,0.033854901790618896,832,214
0,0.01803530752658844,833,215
0,0.013476915657520294,834,215
0,0.01165445614606142,835,215
0,0.007969520054757595,836,215
0,0.009177488274872303,837,215
0,0.032491378486156464,838,215
0,0.04299106076359749,839,215
0,0.008413126692175865,840,216
0,0.02907843515276909,841,216
0,0.013344435952603817,842,216
0,0.020506607368588448,843,216
0,0.02342073991894722,844,216
0,0.008876871317625046,845,216
0,0.008172182366251945,846,216
0,0.01636277511715889,847,217
0,0.008494812063872814,848,217
0,0.009518614038825035,849,217
0,0.037250813096761703,850,217
0,0.011560984887182713,851,217
0,0.011144900694489479,852,217
0,0.039911482483148575,853,217
0,0.002287419280037284,854,218
0,0.0749790295958519,855,218
0,0.015932448208332062,856,218
0,0.036860521882772446,857,218
0,0.01019416842609644,858,218
0,0.02686407044529915,859,218
0,0.04750262200832367,860,218
0,0.012043723836541176,861,219
0,0.022530050948262215,862,219
0,0.008067768067121506,863,219
0,0.0385013073682785,864,219
0,0.016350053250789642,865,219
0,0.02083892747759819,866,219
0,0.024959076195955276,867,219
0,0.011151851154863834,868,220
0,0.002379063982516527,869,220
0,0.00636020302772522,870,220
0,0.029989589005708694,871,220
0,0.027791108936071396,872,220
0,0.04718047007918358,873,220
0,0.0372786670923233,874,220
0,0.011582202278077602,875,221
0,0.007062511518597603,876,221
0,0.004400420468300581,877,221
0,0.0671016126871109,878,221
0,0.03286902233958244,879,221
0,0.04438360407948494,880,221
0,0.002147305989637971,881,221
0,0.007842743769288063,882,222
0,0.02564466930925846,883,222
0,0.0010687054600566626,884,222
0,0.006266942247748375,885,222
0,0.041311729699373245,886,222
0,0.00966938491910696,887,222
0,0.020387258380651474,888,222
0,0.005816199816763401,889,223
0,0.0020321100018918514,890,223
0,0.009388092905282974,891,223
0,0.021112799644470215,892,223
0,0.03928001597523689,893,223
0,0.04356781393289566,894,223
0,0.04716293513774872,895,223
0,0.0099813062697649,896,224
0,0.02174634113907814,897,224
0,0.003475699806585908,898,224
0,0.0034640475641936064,899,224
0,0.0023252787068486214,900,224
0,0.026246022433042526,901,224
0,0.0399303138256073,902,224
0,0.0010973933385685086,903,224
0,0.012831435538828373,904,225
0,0.008856448344886303,905,225
0,0.04343821853399277,906,225
0,0.009081456810235977,907,225
0,0.01757931336760521,908,225
0,0.024029798805713654,909,225
0,0.008992747403681278,910,225
0,0.00033317424822598696,911,225
0,0.017421158030629158,912,226
0,0.024807285517454147,913,226
0,0.020709579810500145,914,226
0,0.00405083829537034,915,226
0,0.0010945963440462947,916,226
0,0.0349830761551857,917,226
0,0.06258416920900345,918,226
0,0.16347664594650269,919,226
0,0.02976902388036251,920,227
0,0.007979427464306355,921,227
0,0.026332568377256393,922,227
0,0.0032845172099769115,923,227
0,0.0066490815952420235,924,227
0,0.03623460978269577,925,227
0,0.0006565196672454476,926,227
0,0.009247965179383755,927,228
0,0.0037505871150642633,928,228
0,0.0028517034370452166,929,228
