epoch,loss,step,training_run
0,0.0012786765582859516,2370,718
0,0.0028467848896980286,2371,718
0,0.0009870919166132808,2372,718
0,0.0021856881212443113,2373,719
0,0.0021872713696211576,2374,719
0,0.001452872296795249,2375,719
0,0.005733207333832979,2376,719
0,0.004043820314109325,2377,719
0,0.00821052398532629,2378,719
0,0.0012195055605843663,2379,719
0,0.0005713569698855281,2380,719
0,0.007118069566786289,2381,720
0,0.0022809214424341917,2382,720
0,0.003000701079145074,2383,720
0,0.0008378015481866896,2384,720
0,0.0009243193198926747,2385,721
0,0.0011779449414461851,2386,722
0,0.0011447560973465443,2387,722
0,0.005358247552067041,2388,722
0,0.002249134238809347,2389,722
0,0.008756951428949833,2390,722
0,0.0022706494200974703,2391,722
0,0.0013150509912520647,2392,722
0,0.00043526227818802,2393,722
0,0.0020746293012052774,2394,723
0,0.0014859074726700783,2395,723
0,0.006437135394662619,2396,723
0,0.00345332408323884,2397,723
0,0.0008165629697032273,2398,723
0,0.0018842618446797132,2399,724
0,0.0029686596244573593,2400,724
0,0.002698393538594246,2401,724
0,0.0045184544287621975,2402,724
0,0.0007503964006900787,2403,724
0,0.0004958529607392848,2404,725
0,0.0011408067075535655,2405,726
0,0.007153376936912537,2406,726
0,0.00431421771645546,2407,726
0,0.0024904555175453424,2408,726
0,0.0011642355239018798,2409,726
0,0.0038910554721951485,2410,726
0,0.002035762183368206,2411,726
0,0.00020441217930056155,2412,726
0,0.0005937247187830508,2413,727
0,0.005480642430484295,2414,728
0,0.0018183195497840643,2415,728
0,0.006865068804472685,2416,728
0,0.0017668689833953977,2417,728
0,0.0031271057669073343,2418,728
0,0.0013847930822521448,2419,728
0,0.0005830829031765461,2420,728
0,0.0011832017917186022,2421,729
0,0.00216289097443223,2422,729
0,0.0014785974053665996,2423,729
0,0.0022361460141837597,2424,729
0,0.0024983035400509834,2425,729
0,0.0030038028489798307,2426,729
0,0.00446983752772212,2427,729
0,0.005805521737784147,2428,729
0,0.004158538766205311,2429,730
0,0.0038725363556295633,2430,730
0,0.0009796400554478168,2431,730
0,0.0024876438546925783,2432,731
0,0.0017440022202208638,2433,731
0,0.005073474254459143,2434,731
0,0.00046669330913573503,2435,731
0,0.0008223734912462533,2436,732
0,0.0038654485251754522,2437,733
0,0.0020571514032781124,2438,733
0,0.0007341165328398347,2439,733
0,0.0009848900372162461,2440,734
0,0.0012168126413598657,2441,735
0,0.0025136324111372232,2442,735
0,0.001131030498072505,2443,735
0,0.0034208709839731455,2444,735
0,0.0012059296714141965,2445,735
0,0.004105275496840477,2446,735
0,0.0016383454203605652,2447,735
0,0.001178824808448553,2448,735
0,0.000986776896752417,2449,736
0,0.001815780415199697,2450,737
0,0.0008584882598370314,2451,737
0,0.0023566654417663813,2452,738
0,0.0012577632442116737,2453,738
0,0.0026113572530448437,2454,738
0,0.0025302190333604813,2455,738
0,0.0008302043424919248,2456,738
0,0.0006125603686086833,2457,739
0,0.0014458696823567152,2458,740
0,0.002541112247854471,2459,740
0,0.0016933712176978588,2460,740
0,0.004301877226680517,2461,740
0,0.0013528558192774653,2462,740
0,0.0008708408568054438,2463,740
0,0.0016056022141128778,2464,741
0,0.004589813761413097,2465,741
0,0.0017807561671361327,2466,741
0,0.0018562329933047295,2467,741
0,0.0020804486703127623,2468,741
0,0.000980985932983458,2469,741
0,0.001629132078960538,2470,742
0,0.0008178468560799956,2471,742
0,0.0005832139868289232,2472,743
0,0.0018923404859378934,2473,744
0,0.0026779193431138992,2474,744
0,0.0007284728926606476,2475,744
0,0.0037190718576312065,2476,745
0,0.001395659288391471,2477,745
0,0.0012916685082018375,2478,745
0,0.0019406175706535578,2479,745
0,0.0016010067192837596,2480,745
0,0.00293256645090878,2481,745
0,0.0015737892827019095,2482,745
0,0.002779895206913352,2483,745
0,0.009452829137444496,2484,746
0,0.0017633303068578243,2485,746
0,0.0014966969611123204,2486,746
0,0.0019280653214082122,2487,746
0,0.0017792251892387867,2488,746
0,0.0021640497725456953,2489,746
0,0.0021221295464783907,2490,746
0,0.0007989097503013909,2491,746
0,0.0012700723018497229,2492,747
0,0.0007885951781645417,2493,747
0,0.0024587991647422314,2494,748
0,0.008373450487852097,2495,748
0,0.006372420582920313,2496,748
0,0.0010823978809639812,2497,748
0,0.0009639931377023458,2498,748
0,0.0014629539800807834,2499,749
0,0.0017892649630084634,2500,749
0,0.00374791631475091,2501,749
0,0.0013566449051722884,2502,749
0,0.0015738243237137794,2503,749
0,0.0021807493176311255,2504,749
0,0.0017424304969608784,2505,749
0,0.014040809124708176,2506,749
0,0.002149551175534725,2507,750
0,0.0011411331361159682,2508,750
0,0.009604201652109623,2509,750
0,0.00440378300845623,2510,750
0,0.0007234502118080854,2511,750
0,0.0015442009316757321,2512,751
0,0.0018711610464379191,2513,751
0,0.010746462270617485,2514,751
0,0.0015615182928740978,2515,751
0,0.0009068899089470506,2516,751
0,0.0013135474873706698,2517,752
0,0.0015691642183810472,2518,752
0,0.0017329822294414043,2519,752
0,0.0017249931115657091,2520,752
0,0.0013311962829902768,2521,752
0,0.00400787265971303,2522,752
0,0.0033332041930407286,2523,752
0,0.011017017997801304,2524,752
0,0.003153485246002674,2525,753
0,0.006013182457536459,2526,753
0,0.0015637176111340523,2527,753
0,0.000918384175747633,2528,753
0,0.00617784820497036,2529,754
0,0.001423362293280661,2530,754
0,0.0010117955971509218,2531,754
0,0.0017310753464698792,2532,754
0,0.004734485875815153,2533,754
0,0.0026373183354735374,2534,754
0,0.002323335502296686,2535,754
0,0.0016598032088950276,2536,754
0,0.0024637975730001926,2537,755
0,0.0028662460390478373,2538,755
0,0.006236062850803137,2539,755
0,0.004374675918370485,2540,755
0,0.0036008507013320923,2541,755
0,0.0012797877425327897,2542,755
0,0.0007347643841058016,2543,755
0,0.002670017769560218,2544,756
0,0.0014674743870273232,2545,756
0,0.004533823579549789,2546,756
0,0.0025883466005325317,2547,756
0,0.0010842063929885626,2548,756
0,0.005096959415823221,2549,756
0,0.001290155341848731,2550,756
0,0.0004173055349383503,2551,756
0,0.001067537348717451,2552,757
0,0.0011246242793276906,2553,757
0,0.0009865046013146639,2554,757
0,0.0007027382380329072,2555,758
0,0.0070245470851659775,2556,759
0,0.002382236532866955,2557,759
0,0.0012585083022713661,2558,759
0,0.000961875484790653,2559,759
0,0.0013369362568482757,2560,760
0,0.002924480941146612,2561,760
0,0.0008134237141348422,2562,760
0,0.0036682093050330877,2563,761
0,0.0018079782603308558,2564,761
0,0.0029380747582763433,2565,761
0,0.003595406422391534,2566,761
0,0.0006650827708654106,2567,761
0,0.002470002043992281,2568,762
0,0.0012180760968476534,2569,762
0,0.002224736148491502,2570,762
0,0.0020515110809355974,2571,762
0,0.006675021257251501,2572,762
0,0.000993568217381835,2573,762
0,0.0011171915102750063,2574,763
0,0.0017203305615112185,2575,763
0,0.003620895789936185,2576,763
0,0.0005669990787282586,2577,763
0,0.0011773158330470324,2578,764
0,0.0015537862200289965,2579,764
0,0.004847083240747452,2580,764
0,0.0012426271568983793,2581,764
0,0.0033158748410642147,2582,764
0,0.006153172347694635,2583,764
0,0.0012975238496437669,2584,764
0,0.0007988258148543537,2585,764
0,0.0013854169519618154,2586,765
0,0.0061113000847399235,2587,765
0,0.004340814426541328,2588,765
0,0.0025901952758431435,2589,765
0,0.000668553460855037,2590,765
0,0.0031120788771659136,2591,766
0,0.0029016672633588314,2592,766
0,0.0014213196700438857,2593,766
0,0.001719368970952928,2594,766
0,0.004418027587234974,2595,766
0,0.0034159475471824408,2596,766
0,0.0004651481576729566,2597,766
0,0.0005761082866229117,2598,767
0,0.0015882872976362705,2599,768
0,0.0013429534155875444,2600,768
0,0.0017570093041285872,2601,768
0,0.003991466946899891,2602,768
0,0.0037054663989692926,2603,768
0,0.0018594074063003063,2604,768
0,0.0017286650836467743,2605,768
0,0.0006927241920493543,2606,768
0,0.005295866634696722,2607,769
0,0.0030355677008628845,2608,769
0,0.0009808570612221956,2609,769
0,0.001010074745863676,2610,770
0,0.0012687925482168794,2611,770
0,0.0017102566780522466,2612,770
0,0.004987652879208326,2613,770
0,0.0010695294477045536,2614,770
0,0.0011912592453882098,2615,770
0,0.0011091583874076605,2616,770
0,0.0038765210192650557,2617,770
0,0.0022218036465346813,2618,771
0,0.004174071364104748,2619,771
0,0.006017907988280058,2620,771
0,0.003483084961771965,2621,771
0,0.0009234279277734458,2622,771
0,0.0009709700825624168,2623,772
0,0.0022321792785078287,2624,773
0,0.0008209013030864298,2625,773
0,0.0027661072090268135,2626,774
0,0.001038629561662674,2627,774
0,0.004063603468239307,2628,774
0,0.004805400036275387,2629,774
0,0.004213952925056219,2630,774
0,0.002852803096175194,2631,774
0,0.0007152465987019241,2632,774
0,0.0028638597577810287,2633,775
0,0.0024205974768847227,2634,775
0,0.0016788402572274208,2635,775
0,0.0016517075709998608,2636,775
0,0.0011940889526158571,2637,775
0,0.0069187115877866745,2638,775
0,0.0007110953447408974,2639,775
0,0.0033612558618187904,2640,776
0,0.001322986907325685,2641,776
0,0.00046147117973305285,2642,776
0,0.0023527704179286957,2643,777
0,0.0027634606231004,2644,777
0,0.0010507148690521717,2645,777
0,0.0010851164115592837,2646,777
0,0.005988195538520813,2647,777
0,0.004103332757949829,2648,777
0,0.0019556540064513683,2649,777
0,0.00045958877308294177,2650,777
0,0.0005593306850641966,2651,778
0,0.002269095042720437,2652,779
0,0.003013922367244959,2653,779
0,0.0016288578044623137,2654,779
0,0.0009997508022934198,2655,779
0,0.002015979727730155,2656,780
0,0.0059705255553126335,2657,780
0,0.0007915901369415224,2658,780
0,0.0004121412639506161,2659,781
0,0.0011926739243790507,2660,782
0,0.0015755960484966636,2661,782
0,0.003014992456883192,2662,782
0,0.0018431420903652906,2663,782
0,0.0016290427884086967,2664,782
0,0.005381492897868156,2665,782
0,0.0013925069943070412,2666,782
0,0.0047381725162267685,2667,782
0,0.0008475293288938701,2668,783
0,0.001711760414764285,2669,784
0,0.0034861648455262184,2670,784
0,0.006457989104092121,2671,784
0,0.0007982785464264452,2672,784
0,0.002085096202790737,2673,785
0,0.0015741311945021152,2674,785
0,0.001964166760444641,2675,785
0,0.0036416237708181143,2676,785
0,0.004564663395285606,2677,785
0,0.006219612900167704,2678,785
0,0.002636067569255829,2679,785
0,0.0013621359830722213,2680,785
0,0.002069709124043584,2681,786
0,0.0037080259062349796,2682,786
0,0.002804670948535204,2683,786
0,0.0025353473611176014,2684,786
0,0.0008670043316669762,2685,786
0,0.001668762881308794,2686,787
0,0.005628990475088358,2687,787
0,0.00299951434135437,2688,787
0,0.00322376168332994,2689,787
0,0.0024573097471147776,2690,787
0,0.001711428165435791,2691,787
0,0.004491832572966814,2692,787
0,0.0012062238529324532,2693,787
0,0.0037054407875984907,2694,788
0,0.0024267795961350203,2695,788
0,0.002369129564613104,2696,788
0,0.0006157217430882156,2697,788
0,0.0028499222826212645,2698,789
0,0.005899949464946985,2699,789
0,0.0008763361838646233,2700,789
0,0.00035128361196257174,2701,790
0,0.0022179102525115013,2702,791
0,0.000811540347058326,2703,791
0,0.002824730472639203,2704,792
0,0.002217537257820368,2705,792
0,0.005210997071117163,2706,792
0,0.0020945705473423004,2707,792
0,0.0038141647819429636,2708,792
0,0.00323847820982337,2709,792
0,0.0013248344184830785,2710,792
0,0.0005052823107689619,2711,792
0,0.0046334583312273026,2712,793
0,0.0023753708228468895,2713,793
0,0.0012485517654567957,2714,793
0,0.0006335382931865752,2715,793
0,0.002477426314726472,2716,794
0,0.0029606628231704235,2717,794
0,0.00578700564801693,2718,794
0,0.0027354047633707523,2719,794
0,0.0007660234114155173,2720,794
0,0.0016611883183941245,2721,795
0,0.00375632056966424,2722,795
0,0.00040418520802631974,2723,795
0,0.0005960965063422918,2724,796
0,0.0006480310694314539,2725,797
0,0.002078224904835224,2726,798
0,0.005053129978477955,2727,798
0,0.0017935207579284906,2728,798
0,0.0007467596442438662,2729,798
0,0.0007185566937550902,2730,799
0,0.0031202551908791065,2731,800
0,0.001124228467233479,2732,800
0,0.005080459639430046,2733,800
0,0.0020778579637408257,2734,800
0,0.0034602994564920664,2735,800
0,0.0029617459513247013,2736,800
0,0.0028343559242784977,2737,800
0,0.0036465181037783623,2738,800
0,0.003729984862729907,2739,800
0,0.0015219927299767733,2740,801
0,0.0025722377467900515,2741,801
0,0.002972500631585717,2742,801
0,0.0006769881583750248,2743,801
0,0.002192226704210043,2744,802
0,0.0036839002277702093,2745,802
0,0.004367002751678228,2746,802
0,0.0005296883173286915,2747,802
0,0.0006370688788592815,2748,803
0,0.004222603049129248,2749,804
0,0.00048064428847283125,2750,804
0,0.0015372843481600285,2751,805
0,0.009862330742180347,2752,805
0,0.003065916011109948,2753,805
0,0.0023472802713513374,2754,805
0,0.002032698132097721,2755,805
0,0.00787089392542839,2756,805
0,0.0012528204824775457,2757,805
0,0.0013606766005977988,2758,805
0,9.973056148737669e-05,2759,805
0,0.006363115273416042,2760,806
0,0.0012777734082192183,2761,806
0,0.004839289002120495,2762,806
0,0.006409095600247383,2763,806
0,0.0009562969789840281,2764,806
0,0.0029006970580667257,2765,807
0,0.00522273825481534,2766,807
0,0.002089434303343296,2767,807
0,0.002332452218979597,2768,807
0,0.0013507275143638253,2769,807
0,0.003331337822601199,2770,807
0,0.0044202497228980064,2771,807
0,0.005980470217764378,2772,807
0,0.0007872793939895928,2773,807
0,0.0005633442779071629,2774,808
0,0.0016702173743396997,2775,809
0,0.0033237836323678493,2776,809
0,0.004157091490924358,2777,809
0,0.006513669621199369,2778,809
0,0.0017668252112343907,2779,809
0,0.00042780846706591547,2780,809
0,0.003249530214816332,2781,810
0,0.008166443556547165,2782,810
0,0.0023448646534234285,2783,810
0,0.00037148772389627993,2784,810
0,0.0007386184297502041,2785,811
0,0.004347408190369606,2786,812
0,0.0041192639619112015,2787,812
0,0.001324943732470274,2788,812
0,0.005154652986675501,2789,812
0,0.004897359758615494,2790,812
0,0.00462400633841753,2791,812
0,0.0005038082017563283,2792,812
0,0.0007587767322547734,2793,813
0,0.0045250472612679005,2794,814
0,0.0016841612523421645,2795,814
0,0.0026500702369958162,2796,814
0,0.0005938647664152086,2797,814
0,0.002785074058920145,2798,815
0,0.0014776187017560005,2799,815
0,0.004524910822510719,2800,815
0,0.0027525629848241806,2801,815
0,0.0008981531136669219,2802,815
0,0.0019788274075835943,2803,816
0,0.001888716476969421,2804,816
0,0.007068200036883354,2805,816
0,0.0015842743450775743,2806,816
0,0.00327395461499691,2807,816
0,0.005183439236134291,2808,816
0,0.0010863953502848744,2809,816
0,0.0023104369174689054,2810,816
0,0.000885646091774106,2811,816
0,0.0017098445678129792,2812,817
0,0.0039021000266075134,2813,817
0,0.001275938469916582,2814,817
0,0.0011411246377974749,2815,817
0,0.0013684253208339214,2816,817
0,0.002855326747521758,2817,817
0,0.004017373081296682,2818,817
0,0.0043184952810406685,2819,817
0,0.00036905723391100764,2820,817
0,0.004538917448371649,2821,818
0,0.0029607638716697693,2822,818
0,0.00087355897994712,2823,818
0,0.002128127496689558,2824,819
0,0.00306214252486825,2825,819
0,0.001911453320644796,2826,819
0,0.0007080005016177893,2827,819
0,0.002271404955536127,2828,820
0,0.006455535069108009,2829,820
0,0.0020979885011911392,2830,820
0,0.00289301504381001,2831,820
0,0.0008149362984113395,2832,820
0,0.0018743315013125539,2833,821
0,0.0018661411013454199,2834,821
0,0.00552909541875124,2835,821
0,0.003797597251832485,2836,821
0,0.0018629163969308138,2837,821
0,0.0006956835277378559,2838,821
0,0.001049300655722618,2839,822
0,0.003223228733986616,2840,822
0,0.0028572743758559227,2841,822
0,0.004431149922311306,2842,822
0,0.001479569124057889,2843,822
0,0.0022045383229851723,2844,822
0,0.0016906267264857888,2845,822
0,0.0018902607262134552,2846,822
0,0.0016712467186152935,2847,822
0,0.003045645309612155,2848,823
0,0.0025474608410149813,2849,823
0,0.001159686129540205,2850,823
0,0.00266189593821764,2851,823
0,0.0022866977378726006,2852,823
0,0.0010462987702339888,2853,823
0,0.0029388018883764744,2854,823
0,0.0007288774359039962,2855,823
0,0.0006749727763235569,2856,824
0,0.003289055312052369,2857,825
0,0.0021634052973240614,2858,825
0,0.0033677921164780855,2859,825
0,0.0006659565842710435,2860,825
0,0.0012329451274126768,2861,826
0,0.0031948077958077192,2862,826
0,0.0018732467433437705,2863,826
0,0.0029303589835762978,2864,826
0,0.0005384368705563247,2865,826
0,0.0007941339281387627,2866,827
0,0.002346171298995614,2867,828
0,0.0031400960870087147,2868,828
0,0.0034527722746133804,2869,828
0,0.0018369918689131737,2870,828
0,0.002322741784155369,2871,828
0,0.0007457389729097486,2872,828
0,0.0008548266487196088,2873,829
0,0.002003298606723547,2874,830
0,0.002373572438955307,2875,830
0,0.0005620329757221043,2876,830
0,0.008851617574691772,2877,831
0,0.0005462743574753404,2878,831
0,0.0014230902306735516,2879,832
0,0.002074571093544364,2880,832
0,0.0018020845018327236,2881,832
0,0.008756517432630062,2882,832
0,0.002828893018886447,2883,832
0,0.0007402404444292188,2884,832
0,0.0010129441507160664,2885,833
0,0.003644956974312663,2886,833
0,0.0016227909363806248,2887,833
0,0.0027765186969190836,2888,833
0,0.0009803586872294545,2889,833
0,0.0008026563446037471,2890,834
0,0.0016064870869740844,2891,835
0,0.00044757084106095135,2892,835
0,0.003094704356044531,2893,836
0,0.0033497035037726164,2894,836
0,0.006976338569074869,2895,836
0,0.0006959862075746059,2896,836
0,0.005367756355553865,2897,837
0,0.0033449106849730015,2898,837
0,0.0023221338633447886,2899,837
0,0.0050424374639987946,2900,837
0,0.0018032368971034884,2901,837
0,0.001581540098413825,2902,837
0,0.0010729581117630005,2903,837
0,0.005812238901853561,2904,837
0,0.00605407590046525,2905,837
0,0.003785837907344103,2906,838
0,0.0021621594205498695,2907,838
0,0.0026487221475690603,2908,838
0,0.0033761125523597,2909,838
0,0.0014073195634409785,2910,838
0,0.0024219329934567213,2911,838
0,0.0008709161193110049,2912,838
0,0.00040462249307893217,2913,839
0,0.0029566085431724787,2914,840
0,0.0007213074713945389,2915,840
0,0.0007039158954285085,2916,841
0,0.0016163671389222145,2917,842
0,0.004005777649581432,2918,842
0,0.0051896884106099606,2919,842
0,0.0028664255514740944,2920,842
0,0.003577169496566057,2921,842
0,0.001128220814280212,2922,842
0,0.013840386644005775,2923,842
0,0.0028419385198503733,2924,842
0,0.000661080761346966,2925,842
0,0.0013112124288454652,2926,843
0,0.0027678292244672775,2927,843
0,0.0008916208753362298,2928,843
0,0.0018651712452992797,2929,844
0,0.0018089577788487077,2930,844
0,0.0031175408512353897,2931,844
0,0.005298721604049206,2932,844
0,0.003518268233165145,2933,844
0,0.006625661160796881,2934,844
0,0.004357358906418085,2935,844
0,0.004784534685313702,2936,844
0,0.0011573529336601496,2937,844
0,0.0010375786805525422,2938,845
0,0.002861255081370473,2939,845
0,0.0007806025678291917,2940,845
0,0.0011953647481277585,2941,846
0,0.0023336876183748245,2942,846
0,0.003226459724828601,2943,846
0,0.00882009882479906,2944,846
0,0.0024341733660548925,2945,846
0,0.002557982224971056,2946,846
0,0.005711680743843317,2947,846
0,0.0015843863366171718,2948,846
0,0.0020681857131421566,2949,846
0,0.00485576456412673,2950,847
0,0.005205143243074417,2951,847
0,0.0030790676828473806,2952,847
0,0.0011151011567562819,2953,847
0,0.0017677604919299483,2954,847
0,0.0015401882119476795,2955,847
0,0.00377109763212502,2956,847
0,0.0038332464173436165,2957,847
0,0.0013312929077073932,2958,847
0,0.0009737531654536724,2959,848
0,0.0020757114980369806,2960,849
0,0.002016486367210746,2961,849
0,0.0005072813364677131,2962,849
0,0.0015407796017825603,2963,850
0,0.003851365065202117,2964,850
0,0.00457317428663373,2965,850
0,0.005316002760082483,2966,850
0,0.0005940942210145295,2967,850
0,0.0016148394206538796,2968,851
0,0.003578654257580638,2969,851
0,0.0015475343680009246,2970,851
0,0.0038422392681241035,2971,851
0,0.003433970268815756,2972,851
0,0.004585478454828262,2973,851
0,0.0014226494822651148,2974,851
0,0.004650778602808714,2975,851
0,0.0009992930572479963,2976,851
0,0.0008792959270067513,2977,852
0,0.0008935646619647741,2978,853
0,0.004621295724064112,2979,854
0,0.003559428732842207,2980,854
0,0.0009624926606193185,2981,854
0,0.0033892730716615915,2982,855
0,0.0019344132160767913,2983,855
0,0.0009174581500701606,2984,855
0,0.000809991906862706,2985,856
0,0.0015286370180547237,2986,857
0,0.007747415453195572,2987,857
0,0.0053639900870621204,2988,857
0,0.0018906014738604426,2989,857
0,0.006701222620904446,2990,857
0,0.003469341667369008,2991,857
0,0.0017469340236857533,2992,857
0,0.003275855677202344,2993,857
0,0.0012865260941907763,2994,857
0,0.006296771112829447,2995,858
0,0.0035676329862326384,2996,858
0,0.001157479709945619,2997,858
0,0.0017629670910537243,2998,858
0,0.0014142775908112526,2999,858
0,0.004209559410810471,3000,858
0,0.0007426388328894973,3001,858
0,0.0036320844665169716,3002,859
0,0.001865470316261053,3003,859
0,0.001129504875279963,3004,859
0,0.007589091081172228,3005,859
0,0.002717230236157775,3006,859
0,0.0009406028548255563,3007,859
0,0.0011896940413862467,3008,860
0,0.0024574007838964462,3009,860
0,0.006012939848005772,3010,860
0,0.0013597725192084908,3011,860
0,0.0005728049436584115,3012,860
0,0.004461434669792652,3013,861
0,0.0009534927667118609,3014,861
0,0.001328208134509623,3015,862
0,0.004006403498351574,3016,862
0,0.0014450396411120892,3017,862
0,0.001956186257302761,3018,862
0,0.009961395524442196,3019,862
0,0.0012188563123345375,3020,862
0,0.0009454472456127405,3021,862
0,0.000985552091151476,3022,863
0,0.001705839647911489,3023,864
0,0.0007522576488554478,3024,864
0,0.002014873782172799,3025,865
0,0.0007644067518413067,3026,865
0,0.004398848861455917,3027,866
0,0.0014319228939712048,3028,866
0,0.002684081206098199,3029,866
0,0.0031403631437569857,3030,866
0,0.004530881531536579,3031,866
0,0.0009326583822257817,3032,866
0,0.0019392888061702251,3033,867
0,0.002207681071013212,3034,867
0,0.0022039134055376053,3035,867
0,0.003386687021702528,3036,867
0,0.004193359520286322,3037,867
0,0.0011991368373855948,3038,867
0,0.004339395556598902,3039,867
0,0.001182268955744803,3040,867
0,0.000562274653930217,3041,867
0,0.002904313150793314,3042,868
0,0.002069095615297556,3043,868
0,0.0015542113687843084,3044,868
0,0.0015744621632620692,3045,868
0,0.0034696566872298717,3046,868
0,0.0007222150452435017,3047,868
0,0.00039755203761160374,3048,869
0,0.003794689429923892,3049,870
0,0.0007617250084877014,3050,870
0,0.010713283903896809,3051,871
0,0.0023560859262943268,3052,871
0,0.0029401842039078474,3053,871
0,0.0019218146335333586,3054,871
0,0.001004304038360715,3055,871
0,0.002636442892253399,3056,871
0,0.0021982041653245687,3057,871
0,0.0010187812149524689,3058,871
0,0.011461390182375908,3059,871
0,0.0028739336412400007,3060,872
0,0.0004981489619240165,3061,872
0,0.0011590042850002646,3062,873
0,0.007965054363012314,3063,873
0,0.009769142605364323,3064,873
0,0.00234268163330853,3065,873
0,0.0030302838422358036,3066,873
0,0.003537110984325409,3067,873
0,0.0009793642675504088,3068,873
0,0.006017034873366356,3069,874
0,0.0013845282373949885,3070,874
0,0.0012018248671665788,3071,874
0,0.002654559910297394,3072,874
0,0.0016393129481002688,3073,874
0,0.002128283493220806,3074,874
0,0.0009155211737379432,3075,874
0,0.0028703787829726934,3076,875
0,0.008794226683676243,3077,875
0,0.0040104202926158905,3078,875
0,0.000982796074822545,3079,875
0,0.0017869968432933092,3080,876
0,0.0016828265506774187,3081,876
0,0.002131710760295391,3082,876
0,0.002032628282904625,3083,876
0,0.004889787640422583,3084,876
0,0.001400489709340036,3085,876
0,0.0019901564810425043,3086,876
0,0.007532788440585136,3087,876
0,0.0009063818724825978,3088,876
0,0.001101233414374292,3089,877
0,0.008285061456263065,3090,877
0,0.0013203934067860246,3091,877
0,0.0008238362497650087,3092,877
0,0.0019560891669243574,3093,878
0,0.0012777451192960143,3094,878
0,0.0016164773842319846,3095,878
0,0.005670909304171801,3096,878
0,0.005440991371870041,3097,878
0,0.0006266806740313768,3098,878
0,0.0003839423006866127,3099,879
0,0.001398844295181334,3100,880
0,0.0006418648408725858,3101,880
0,0.0022585364058613777,3102,881
0,0.0008417298085987568,3103,881
0,0.005143446382135153,3104,882
0,0.0034468641970306635,3105,882
0,0.002211284823715687,3106,882
0,0.0008448630687780678,3107,882
0,0.0005072992644272745,3108,883
0,0.0016598098445683718,3109,884
0,0.016233541071414948,3110,884
0,0.005904187448322773,3111,884
0,0.0010176290525123477,3112,884
0,0.002055736258625984,3113,884
0,0.003548893379047513,3114,884
0,0.0044257682748138905,3115,884
0,0.00125331268645823,3116,884
0,0.0009055634727701545,3117,884
0,0.003951678052544594,3118,885
0,0.0008599450229667127,3119,885
0,0.0011512049240991473,3120,886
0,0.004533050581812859,3121,886
0,0.007599744945764542,3122,886
0,0.001483203493990004,3123,886
0,0.0012284971307963133,3124,886
0,0.011458785273134708,3125,886
0,0.0012539118761196733,3126,886
0,0.0006843544542789459,3127,886
0,0.0011637879069894552,3128,887
0,0.0015154988504946232,3129,887
0,0.008880608715116978,3130,887
0,0.0006035620463080704,3131,887
0,0.004467031452804804,3132,888
0,0.0013134251348674297,3133,888
0,0.0012283794349059463,3134,888
0,0.0006469254149124026,3135,888
0,0.0008813845925033092,3136,889
0,0.0011985498713329434,3137,890
0,0.0029148668982088566,3138,890
0,0.004462333861738443,3139,890
0,0.00646095210686326,3140,890
0,0.0009578561293892562,3141,890
0,0.002295833546668291,3142,891
0,0.0009183483780361712,3143,891
0,0.001273578149266541,3144,892
0,0.0029365832451730967,3145,892
0,0.007157027721405029,3146,892
0,0.004386460408568382,3147,892
0,0.0023873643949627876,3148,892
0,0.0026440927758812904,3149,892
0,0.003494060365483165,3150,892
0,0.009306672029197216,3151,892
0,0.0032217002008110285,3152,892
0,0.0011985799064859748,3153,893
0,0.0011750721605494618,3154,893
0,0.003014687215909362,3155,893
0,0.000493835483212024,3156,893
0,0.007192312274128199,3157,894
0,0.002488792175427079,3158,894
0,0.0008816621266305447,3159,894
0,0.009552175179123878,3160,895
0,0.0011881180107593536,3161,895
0,0.0032212131191045046,3162,895
0,0.005299635697156191,3163,895
0,0.010994012467563152,3164,895
0,0.0006337368977256119,3165,895
0,0.000496916938573122,3166,896
0,0.0017257786821573973,3167,897
0,0.0007950980798341334,3168,897
0,0.0011646344792097807,3169,898
0,0.001094445469789207,3170,898
0,0.009669020771980286,3171,898
0,0.0032580590341240168,3172,898
0,0.007924472913146019,3173,898
0,0.004473194479942322,3174,898
0,0.007319595664739609,3175,898
0,0.0011344020022079349,3176,898
0,0.0004980565863661468,3177,898
0,0.009220125153660774,3178,899
0,0.0017055646749213338,3179,899
0,0.0043480549938976765,3180,899
0,0.002656906843185425,3181,899
0,0.0007218099199235439,3182,899
0,0.000889287912286818,3183,900
0,0.005510707385838032,3184,901
0,0.0032467765267938375,3185,901
0,0.0021041384898126125,3186,901
0,0.0007015681476332247,3187,901
0,0.004468692000955343,3188,902
0,0.005833226256072521,3189,902
0,0.0081767737865448,3190,902
0,0.001725795678794384,3191,902
0,0.007236350793391466,3192,902
0,0.0027183445636183023,3193,902
0,0.007502266671508551,3194,902
0,0.0007632148917764425,3195,902
0,0.00044015658204443753,3196,903
0,0.0012969038216397166,3197,904
0,0.0010178789962083101,3198,904
0,0.003354196436703205,3199,904
0,0.002383796963840723,3200,904
0,0.0047944639809429646,3201,904
0,0.006229167804121971,3202,904
0,0.004656842444092035,3203,904
0,0.0060407682321965694,3204,904
0,0.00425286078825593,3205,904
0,0.0015437037218362093,3206,904
0,0.003561626886948943,3207,905
0,0.0019574270118027925,3208,905
0,0.004778488539159298,3209,905
0,0.0036411990877240896,3210,905
0,0.0016137697966769338,3211,905
