epoch,loss,step,training_run
0,0.9130140542984009,1621,520
0,0.26478445529937744,1622,520
0,0.6015871167182922,1623,520
0,0.5436367988586426,1624,520
0,0.25658878684043884,1625,520
0,0.18358682096004486,1626,521
0,1.2801334857940674,1627,521
0,0.23386220633983612,1628,521
0,0.4017428457736969,1629,521
0,0.9957120418548584,1630,521
0,0.705909252166748,1631,521
0,0.2676405608654022,1632,522
0,1.06800377368927,1633,522
0,0.2718396484851837,1634,522
0,0.2673180103302002,1635,522
0,0.6163620948791504,1636,522
0,0.7166597843170166,1637,522
0,0.20192329585552216,1638,523
0,0.9838367700576782,1639,523
0,0.25297510623931885,1640,523
0,0.5523596405982971,1641,523
0,0.5617418885231018,1642,523
0,0.31216034293174744,1643,523
0,0.1740415245294571,1644,524
0,1.2519508600234985,1645,524
0,0.20869629085063934,1646,524
0,0.38544151186943054,1647,524
0,0.8448172807693481,1648,524
0,0.46906420588493347,1649,524
0,0.19360221922397614,1650,525
0,1.0876656770706177,1651,525
0,0.24704979360103607,1652,525
0,0.432647168636322,1653,525
0,0.6538437008857727,1654,525
0,0.2706524729728699,1655,525
0,0.17157572507858276,1656,526
0,1.314663052558899,1657,526
0,0.18616333603858948,1658,526
0,0.38861653208732605,1659,526
0,0.7444965243339539,1660,526
0,0.2592097818851471,1661,526
0,0.18943451344966888,1662,527
0,1.216692328453064,1663,527
0,0.20579175651073456,1664,527
0,0.3828966021537781,1665,527
0,0.5312090516090393,1666,527
0,0.4044926166534424,1667,527
0,0.19694370031356812,1668,528
0,1.0814975500106812,1669,528
0,0.2303869128227234,1670,528
0,0.37667685747146606,1671,528
0,0.5789976716041565,1672,528
0,0.4523408114910126,1673,528
0,0.17037123441696167,1674,529
0,1.3683170080184937,1675,529
0,0.22642768919467926,1676,529
0,0.3217228651046753,1677,529
0,0.9998713731765747,1678,529
0,0.7923051714897156,1679,529
0,0.2650333642959595,1680,530
0,1.1519389152526855,1681,530
0,0.21036338806152344,1682,530
0,0.3502066731452942,1683,530
0,0.49883443117141724,1684,530
0,0.3989934027194977,1685,530
0,0.16285386681556702,1686,531
0,1.2206673622131348,1687,531
0,0.2145708203315735,1688,531
0,0.4930620491504669,1689,531
0,0.5419196486473083,1690,531
0,0.5869473814964294,1691,531
0,0.1900249719619751,1692,532
0,1.2439700365066528,1693,532
0,0.24114248156547546,1694,532
0,0.3133722245693207,1695,532
0,0.7112610340118408,1696,532
0,0.6466885209083557,1697,532
0,0.2083585411310196,1698,533
0,0.9894204139709473,1699,533
0,0.25023066997528076,1700,533
0,0.3993169069290161,1701,533
0,0.6888342499732971,1702,533
0,0.3427533507347107,1703,533
0,0.15621034801006317,1704,534
0,1.271979570388794,1705,534
0,0.19312559068202972,1706,534
0,0.45504137873649597,1707,534
0,0.8330897688865662,1708,534
0,0.6499020457267761,1709,534
0,0.2189648300409317,1710,535
0,1.1708625555038452,1711,535
0,0.23093681037425995,1712,535
0,0.3191474676132202,1713,535
0,0.5194348692893982,1714,535
0,0.4999418258666992,1715,535
0,0.24355436861515045,1716,536
0,0.8429816365242004,1717,536
0,0.25301113724708557,1718,536
0,0.2566709816455841,1719,536
0,0.5892865061759949,1720,536
0,0.21264773607254028,1721,536
0,0.17311802506446838,1722,537
0,1.1892622709274292,1723,537
0,0.21934936940670013,1724,537
0,0.3817981779575348,1725,537
0,0.8265843987464905,1726,537
0,0.5961672067642212,1727,537
0,0.21392793953418732,1728,538
0,1.1129519939422607,1729,538
0,0.2303287535905838,1730,538
0,0.43464529514312744,1731,538
0,0.6596793532371521,1732,538
0,0.30759966373443604,1733,538
0,0.16668763756752014,1734,539
0,1.1116905212402344,1735,539
0,0.21114540100097656,1736,539
0,0.41983404755592346,1737,539
0,0.759090781211853,1738,539
0,0.40784087777137756,1739,539
0,0.16601037979125977,1740,540
0,0.9372740983963013,1741,540
0,0.2509702146053314,1742,540
0,0.4853646457195282,1743,540
0,0.651095449924469,1744,540
0,0.4200811982154846,1745,540
0,0.18609263002872467,1746,541
0,1.2031114101409912,1747,541
0,0.2163141667842865,1748,541
0,0.48682448267936707,1749,541
0,0.6916602849960327,1750,541
0,0.49272894859313965,1751,541
0,0.1717185378074646,1752,542
0,1.078883409500122,1753,542
0,0.17907249927520752,1754,542
0,0.42303013801574707,1755,542
0,0.6071113348007202,1756,542
0,0.5282182693481445,1757,542
0,0.1694156676530838,1758,543
0,0.6379258632659912,1759,543
0,0.28110525012016296,1760,543
0,0.5582349896430969,1761,543
0,0.3707519471645355,1762,543
0,0.18306288123130798,1763,543
0,0.2581135928630829,1764,544
0,1.0194975137710571,1765,544
0,0.25435391068458557,1766,544
0,0.25811484456062317,1767,544
0,0.6330904364585876,1768,544
0,0.5278843641281128,1769,544
0,0.17117586731910706,1770,545
0,1.0599544048309326,1771,545
0,0.18167713284492493,1772,545
0,0.3951184153556824,1773,545
0,0.615079939365387,1774,545
0,0.590068519115448,1775,545
0,0.1763121485710144,1776,546
0,0.9950802326202393,1777,546
0,0.20310649275779724,1778,546
0,0.483856737613678,1779,546
0,0.6790521144866943,1780,546
0,0.46181926131248474,1781,546
0,0.18311847746372223,1782,547
0,1.2243943214416504,1783,547
0,0.2342544049024582,1784,547
0,0.3488720953464508,1785,547
0,0.6757205128669739,1786,547
0,0.5983316898345947,1787,547
0,0.2516680657863617,1788,548
0,0.8602499961853027,1789,548
0,0.28946465253829956,1790,548
0,0.29231464862823486,1791,548
0,0.4539904296398163,1792,548
0,0.4047870337963104,1793,548
0,0.21350730955600739,1794,549
0,1.1152681112289429,1795,549
0,0.24336093664169312,1796,549
0,0.3161906898021698,1797,549
0,0.7654638886451721,1798,549
0,0.534705400466919,1799,549
0,0.1923801749944687,1800,550
0,1.0361566543579102,1801,550
0,0.27052411437034607,1802,550
0,0.3083118200302124,1803,550
0,0.732941210269928,1804,550
0,0.46109509468078613,1805,550
0,0.24271051585674286,1806,551
0,1.086539626121521,1807,551
0,0.24971868097782135,1808,551
0,0.3659970164299011,1809,551
0,0.5523182153701782,1810,551
0,0.4361470341682434,1811,551
0,0.19549040496349335,1812,552
0,1.0964926481246948,1813,552
0,0.15962199866771698,1814,552
0,0.47537940740585327,1815,552
0,0.5661105513572693,1816,552
0,0.3125239610671997,1817,552
0,0.17489902675151825,1818,553
0,1.074810266494751,1819,553
0,0.13541656732559204,1820,553
0,0.43185946345329285,1821,553
0,0.5397809147834778,1822,553
0,0.37276408076286316,1823,553
0,0.14231625199317932,1824,554
0,1.2547553777694702,1825,554
0,0.2994442284107208,1826,554
0,0.3914695978164673,1827,554
0,0.7734800577163696,1828,554
0,0.6790999174118042,1829,554
0,0.3298545479774475,1830,555
0,0.6599279642105103,1831,555
0,0.25642189383506775,1832,555
0,0.19319535791873932,1833,555
0,0.3945068418979645,1834,555
0,0.3819381594657898,1835,555
0,0.19628530740737915,1836,556
0,1.1837389469146729,1837,556
0,0.16197694838047028,1838,556
0,0.37308838963508606,1839,556
0,0.6421571373939514,1840,556
0,0.4148581624031067,1841,556
0,0.20071476697921753,1842,557
0,0.9458710551261902,1843,557
0,0.31581419706344604,1844,557
0,0.31107792258262634,1845,557
0,0.6770820617675781,1846,557
0,0.6171396374702454,1847,557
0,0.22885072231292725,1848,558
0,0.8319200873374939,1849,558
0,0.25218668580055237,1850,558
0,0.2948187589645386,1851,558
0,0.5911293625831604,1852,558
0,0.35112977027893066,1853,558
0,0.16103701293468475,1854,559
0,1.1084877252578735,1855,559
0,0.22651508450508118,1856,559
0,0.41307002305984497,1857,559
0,0.765734851360321,1858,559
0,0.6150449514389038,1859,559
0,0.292632520198822,1860,560
0,0.8375732898712158,1861,560
0,0.2680695652961731,1862,560
0,0.22137273848056793,1863,560
0,0.38858839869499207,1864,560
0,0.3291030526161194,1865,560
0,0.21326924860477448,1866,561
0,0.9916717410087585,1867,561
0,0.18478527665138245,1868,561
0,0.37684640288352966,1869,561
0,0.5058655738830566,1870,561
0,0.4276107847690582,1871,561
0,0.2263958603143692,1872,562
0,0.9208329916000366,1873,562
0,0.23730647563934326,1874,562
0,0.32854992151260376,1875,562
0,0.5439735651016235,1876,562
0,0.37841928005218506,1877,562
0,0.21550124883651733,1878,563
0,0.775404691696167,1879,563
0,0.1854139268398285,1880,563
0,0.33686864376068115,1881,563
0,0.590766966342926,1882,563
0,0.4119950532913208,1883,563
0,0.18662172555923462,1884,564
0,0.332266628742218,1885,564
0,0.4353519678115845,1886,564
0,0.20311948657035828,1887,564
0,0.21108001470565796,1888,564
0,0.3256498873233795,1889,564
0,0.20264393091201782,1890,565
0,1.0738998651504517,1891,565
0,0.17896898090839386,1892,565
0,0.3498392403125763,1893,565
0,0.5901023149490356,1894,565
0,0.4348931312561035,1895,565
0,0.2532607316970825,1896,566
0,0.9379781484603882,1897,566
0,0.2957109212875366,1898,566
0,0.2738807499408722,1899,566
0,0.6161502599716187,1900,566
0,0.4301634430885315,1901,566
0,0.2483115792274475,1902,567
0,0.8713636994361877,1903,567
0,0.23573467135429382,1904,567
0,0.24323585629463196,1905,567
0,0.3797844350337982,1906,567
0,0.39698803424835205,1907,567
0,0.18797965347766876,1908,568
0,0.85258948802948,1909,568
0,0.1978665292263031,1910,568
0,0.3435908854007721,1911,568
0,0.5264058113098145,1912,568
0,0.3265749216079712,1913,568
0,0.15698958933353424,1914,569
0,0.9987095594406128,1915,569
0,0.27612292766571045,1916,569
0,0.32984015345573425,1917,569
0,0.8482958078384399,1918,569
0,0.6046608090400696,1919,569
0,0.2479117214679718,1920,570
0,0.7890690565109253,1921,570
0,0.32290130853652954,1922,570
0,0.22329990565776825,1923,570
0,0.5413742065429688,1924,570
0,0.3602195084095001,1925,570
0,0.2039480358362198,1926,571
0,0.8960468173027039,1927,571
0,0.2136668562889099,1928,571
0,0.3491509258747101,1929,571
0,0.5085738897323608,1930,571
0,0.3398153483867645,1931,571
0,0.16962911188602448,1932,572
0,1.0916274785995483,1933,572
0,0.21001741290092468,1934,572
0,0.4675232172012329,1935,572
0,0.6867300271987915,1936,572
0,0.4301636517047882,1937,572
0,0.17832933366298676,1938,573
0,0.8741638660430908,1939,573
0,0.3115386962890625,1940,573
0,0.3075559139251709,1941,573
0,0.6879405975341797,1942,573
0,0.5548108816146851,1943,573
0,0.24099956452846527,1944,574
0,0.6588419079780579,1945,574
0,0.28059571981430054,1946,574
0,0.2382366955280304,1947,574
0,0.5077597498893738,1948,574
0,0.4518299996852875,1949,574
0,0.18422101438045502,1950,575
0,1.1102155447006226,1951,575
0,0.21265091001987457,1952,575
0,0.365751177072525,1953,575
0,0.6748722195625305,1954,575
0,0.44999468326568604,1955,575
0,0.21941730380058289,1956,576
0,0.9352357983589172,1957,576
0,0.23367178440093994,1958,576
0,0.3444429039955139,1959,576
0,0.5626587867736816,1960,576
0,0.39042550325393677,1961,576
0,0.19297122955322266,1962,577
0,0.9756571054458618,1963,577
0,0.1996794193983078,1964,577
0,0.4141562283039093,1965,577
0,0.6226157546043396,1966,577
0,0.35043707489967346,1967,577
0,0.16316023468971252,1968,578
0,1.1307634115219116,1969,578
0,0.2469448298215866,1970,578
0,0.41310518980026245,1971,578
0,0.7322474718093872,1972,578
0,0.41959279775619507,1973,578
0,0.23241859674453735,1974,579
0,0.9890846014022827,1975,579
0,0.24796712398529053,1976,579
0,0.23935186862945557,1977,579
0,0.519550085067749,1978,579
0,0.4574797749519348,1979,579
0,0.26042914390563965,1980,580
0,0.8204637765884399,1981,580
0,0.27369654178619385,1982,580
0,0.251926988363266,1983,580
0,0.44249820709228516,1984,580
0,0.29813244938850403,1985,580
0,0.17447324097156525,1986,581
0,1.008284091949463,1987,581
0,0.2695009410381317,1988,581
0,0.3480686545372009,1989,581
0,0.6491758823394775,1990,581
0,0.380739688873291,1991,581
0,0.18873213231563568,1992,582
0,0.8615997433662415,1993,582
0,0.18586818873882294,1994,582
0,0.34543734788894653,1995,582
0,0.4994359314441681,1996,582
0,0.38632965087890625,1997,582
0,0.17036710679531097,1998,583
0,1.0006310939788818,1999,583
0,0.25653690099716187,2000,583
0,0.3880777359008789,2001,583
0,0.7716469764709473,2002,583
0,0.5418156385421753,2003,583
0,0.21971316635608673,2004,584
0,0.7128990292549133,2005,584
0,0.24794399738311768,2006,584
0,0.281266987323761,2007,584
0,0.5121764540672302,2008,584
0,0.4720908999443054,2009,584
0,0.16519814729690552,2010,585
0,1.2197500467300415,2011,585
0,0.20139789581298828,2012,585
0,0.41085150837898254,2013,585
0,0.5916003584861755,2014,585
0,0.4893985688686371,2015,585
0,0.20680691301822662,2016,586
0,0.7374751567840576,2017,586
0,0.3333882987499237,2018,586
0,0.2736494541168213,2019,586
0,0.5960745215415955,2020,586
0,0.41976311802864075,2021,586
0,0.20117875933647156,2022,587
0,0.870820164680481,2023,587
0,0.15500408411026,2024,587
0,0.3202418386936188,2025,587
0,0.5659948587417603,2026,587
0,0.3754385709762573,2027,587
0,0.19182232022285461,2028,588
0,1.1294101476669312,2029,588
0,0.25037240982055664,2030,588
0,0.3174368739128113,2031,588
0,0.6965809464454651,2032,588
0,0.6101410388946533,2033,588
0,0.2523937225341797,2034,589
0,0.7024767398834229,2035,589
0,0.22257041931152344,2036,589
0,0.20066103339195251,2037,589
0,0.45400792360305786,2038,589
0,0.3704696595668793,2039,589
0,0.2057005763053894,2040,590
0,1.0073859691619873,2041,590
0,0.2262229323387146,2042,590
0,0.3550851345062256,2043,590
0,0.5114390254020691,2044,590
0,0.387237012386322,2045,590
0,0.20980121195316315,2046,591
0,0.8614676594734192,2047,591
0,0.2602781057357788,2048,591
0,0.29911676049232483,2049,591
0,0.593837559223175,2050,591
0,0.41722431778907776,2051,591
0,0.1956542432308197,2052,592
0,0.7713128924369812,2053,592
0,0.20947638154029846,2054,592
0,0.3861433267593384,2055,592
0,0.5444337129592896,2056,592
0,0.24328137934207916,2057,592
0,0.15459370613098145,2058,593
0,0.5498671531677246,2059,593
0,0.3109252154827118,2060,593
0,0.4670732915401459,2061,593
0,0.19878707826137543,2062,593
0,0.17234593629837036,2063,593
0,0.24908258020877838,2064,594
0,0.7228706479072571,2065,594
0,0.23354774713516235,2066,594
0,0.19817548990249634,2067,594
0,0.49168968200683594,2068,594
0,0.3070332407951355,2069,594
0,0.1572728157043457,2070,595
0,0.9400368332862854,2071,595
0,0.18112295866012573,2072,595
0,0.4722180962562561,2073,595
0,0.4319932460784912,2074,595
0,0.29942235350608826,2075,595
0,0.2023804783821106,2076,596
0,0.8998947143554688,2077,596
0,0.24892982840538025,2078,596
0,0.31744450330734253,2079,596
0,0.6216956973075867,2080,596
0,0.47315409779548645,2081,596
0,0.21362774074077606,2082,597
0,0.7346397638320923,2083,597
0,0.16234606504440308,2084,597
0,0.2680911719799042,2085,597
0,0.4826079308986664,2086,597
0,0.2544550597667694,2087,597
0,0.17656607925891876,2088,598
0,1.064062237739563,2089,598
0,0.23474359512329102,2090,598
0,0.25961217284202576,2091,598
0,0.762477695941925,2092,598
0,0.5498412251472473,2093,598
0,0.25920096039772034,2094,599
0,0.5418891310691833,2095,599
0,0.27851128578186035,2096,599
0,0.1754681020975113,2097,599
0,0.42684677243232727,2098,599
0,0.3516930341720581,2099,599
0,0.17041639983654022,2100,600
0,0.7907952666282654,2101,600
0,0.20355026423931122,2102,600
0,0.3731919527053833,2103,600
0,0.3436647653579712,2104,600
0,0.2538260519504547,2105,600
0,0.04321417212486267,2106,600
0,0.1528407633304596,2107,601
0,0.44631966948509216,2108,601
0,0.2865014970302582,2109,601
0,0.3694860339164734,2110,601
0,0.2458573877811432,2111,601
0,0.1895313709974289,2112,601
0,0.5401360988616943,2113,601
0,0.20664554834365845,2114,602
0,0.7244565486907959,2115,602
0,0.20096342265605927,2116,602
0,0.2764456272125244,2117,602
0,0.4690057635307312,2118,602
0,0.2568683922290802,2119,602
0,0.0939185693860054,2120,602
0,0.1630038470029831,2121,603
0,0.7159658670425415,2122,603
0,0.2053118497133255,2123,603
0,0.38605186343193054,2124,603
0,0.417329877614975,2125,603
0,0.2092486172914505,2126,603
0,0.0396704338490963,2127,603
0,0.3424583375453949,2128,604
0,0.5443630218505859,2129,604
0,0.264123797416687,2130,604
0,0.17373792827129364,2131,604
0,0.31833159923553467,2132,604
0,0.2927597761154175,2133,604
0,0.1524200439453125,2134,604
0,0.16302430629730225,2135,605
0,0.30965468287467957,2136,605
0,0.2804967761039734,2137,605
0,0.24230509996414185,2138,605
0,0.1822170615196228,2139,605
0,0.22426572442054749,2140,605
0,0.11390616744756699,2141,605
0,0.18902038037776947,2142,606
0,0.500931978225708,2143,606
0,0.1820046603679657,2144,606
0,0.3637427091598511,2145,606
0,0.3596590757369995,2146,606
0,0.21174092590808868,2147,606
0,0.3134205639362335,2148,606
0,0.2457936704158783,2149,607
0,0.6274935007095337,2150,607
0,0.2661658823490143,2151,607
0,0.21831117570400238,2152,607
0,0.40425369143486023,2153,607
0,0.3084789514541626,2154,607
0,0.20643702149391174,2155,607
0,0.22051727771759033,2156,608
0,0.9900453090667725,2157,608
0,0.18558602035045624,2158,608
0,0.27036765217781067,2159,608
0,0.5431305766105652,2160,608
0,0.3384050130844116,2161,608
0,0.19280394911766052,2162,608
0,0.21941769123077393,2163,609
0,0.8995353579521179,2164,609
0,0.1933586150407791,2165,609
0,0.30252429842948914,2166,609
0,0.5650417804718018,2167,609
0,0.30617818236351013,2168,609
0,0.029914170503616333,2169,609
0,0.1575293093919754,2170,610
0,0.2015795111656189,2171,610
0,0.4175851047039032,2172,610
0,0.21519890427589417,2173,610
0,0.328268438577652,2174,610
0,0.21732598543167114,2175,610
0,0.08593530207872391,2176,610
0,0.1617727279663086,2177,611
0,0.7083905935287476,2178,611
0,0.19008345901966095,2179,611
0,0.4501382112503052,2180,611
0,0.5454000234603882,2181,611
0,0.3106701374053955,2182,611
0,0.23536889255046844,2183,611
0,0.3054109811782837,2184,612
0,0.5234944820404053,2185,612
0,0.27471956610679626,2186,612
0,0.18382945656776428,2187,612
0,0.2723346948623657,2188,612
0,0.2620597183704376,2189,612
0,0.3203694224357605,2190,612
0,0.19253818690776825,2191,613
0,0.7834243178367615,2192,613
0,0.15622256696224213,2193,613
0,0.27033618092536926,2194,613
0,0.4115065634250641,2195,613
0,0.30931439995765686,2196,613
0,0.1550232172012329,2197,613
0,0.17575562000274658,2198,614
0,0.6842697262763977,2199,614
0,0.21031028032302856,2200,614
0,0.3641137182712555,2201,614
0,0.4529673755168915,2202,614
0,0.31315648555755615,2203,614
0,0.17320333421230316,2204,614
0,0.20670078694820404,2205,615
0,0.6966633796691895,2206,615
0,0.1846998929977417,2207,615
0,0.3102150857448578,2208,615
0,0.42131978273391724,2209,615
0,0.2593148350715637,2210,615
0,0.1768776774406433,2211,615
0,0.16596896946430206,2212,616
0,0.8775086402893066,2213,616
0,0.2242000550031662,2214,616
0,0.337729275226593,2215,616
0,0.48241546750068665,2216,616
0,0.39445674419403076,2217,616
0,0.20431025326251984,2218,616
0,0.1740836650133133,2219,617
0,0.6881041526794434,2220,617
0,0.1806427389383316,2221,617
0,0.2982591390609741,2222,617
0,0.4032101035118103,2223,617
0,0.31792059540748596,2224,617
0,0.1499856859445572,2225,617
0,0.20497478544712067,2226,618
0,0.8179847598075867,2227,618
0,0.17595115303993225,2228,618
0,0.29518333077430725,2229,618
0,0.35264477133750916,2230,618
0,0.30366525053977966,2231,618
0,0.20175597071647644,2232,618
0,0.1696258783340454,2233,619
0,0.9026920795440674,2234,619
0,0.2054930478334427,2235,619
0,0.3925821781158447,2236,619
0,0.5113792419433594,2237,619
0,0.3545554280281067,2238,619
0,0.2085268795490265,2239,619
0,0.17747890949249268,2240,620
0,0.8273318409919739,2241,620
0,0.1896165907382965,2242,620
0,0.2562362253665924,2243,620
0,0.5058327317237854,2244,620
0,0.41139641404151917,2245,620
0,0.19852153956890106,2246,620
0,0.18323743343353271,2247,621
0,0.8415077924728394,2248,621
0,0.17825846374034882,2249,621
0,0.3101624548435211,2250,621
0,0.6050678491592407,2251,621
0,0.3994085192680359,2252,621
0,0.20451129972934723,2253,621
0,0.2165292501449585,2254,622
0,0.8253135085105896,2255,622
0,0.26135918498039246,2256,622
0,0.22245796024799347,2257,622
0,0.49362409114837646,2258,622
0,0.3677075505256653,2259,622
0,0.25195571780204773,2260,622
0,0.157414972782135,2261,623
0,0.9025018215179443,2262,623
0,0.2267024666070938,2263,623
0,0.30216875672340393,2264,623
0,0.47784554958343506,2265,623
0,0.4050440192222595,2266,623
0,0.1916358321905136,2267,623
0,0.16047969460487366,2268,624
0,0.781599760055542,2269,624
0,0.205871120095253,2270,624
0,0.4286526143550873,2271,624
0,0.47606050968170166,2272,624
0,0.3011845648288727,2273,624
0,0.15382201969623566,2274,624
0,0.20769937336444855,2275,625
0,0.7105715870857239,2276,625
0,0.2684948146343231,2277,625
0,0.2441863864660263,2278,625
0,0.4553475081920624,2279,625
0,0.4223296344280243,2280,625
0,0.2957625687122345,2281,625
0,0.19509956240653992,2282,626
0,0.720085859298706,2283,626
0,0.19178001582622528,2284,626
0,0.40786778926849365,2285,626
0,0.4977523386478424,2286,626
0,0.354486346244812,2287,626
0,0.2345317006111145,2288,626
0,0.24459220468997955,2289,627
0,0.6752850413322449,2290,627
0,0.23979219794273376,2291,627
0,0.22253429889678955,2292,627
0,0.34329092502593994,2293,627
0,0.3845960199832916,2294,627
0,0.20715637505054474,2295,627
0,0.15160101652145386,2296,628
0,0.23061294853687286,2297,628
0,0.2488386482000351,2298,628
0,0.2198277711868286,2299,628
0,0.19996975362300873,2300,628
0,0.2170235961675644,2301,628
0,0.14633959531784058,2302,628
0,0.1713191568851471,2303,629
0,0.5934096574783325,2304,629
0,0.17446106672286987,2305,629
0,0.23183883726596832,2306,629
0,0.4090605080127716,2307,629
0,0.24734431505203247,2308,629
0,0.14914961159229279,2309,629
0,0.237213596701622,2310,630
0,0.6033636331558228,2311,630
0,0.2227063775062561,2312,630
0,0.2096163034439087,2313,630
0,0.4059049189090729,2314,630
0,0.2817497253417969,2315,630
0,0.17104431986808777,2316,630
0,0.20072758197784424,2317,631
0,0.7602612376213074,2318,631
0,0.20361873507499695,2319,631
0,0.3094121813774109,2320,631
0,0.5002939105033875,2321,631
0,0.25974178314208984,2322,631
0,0.17105233669281006,2323,631
0,0.21340548992156982,2324,632
0,0.36931082606315613,2325,632
0,0.17344245314598083,2326,632
0,0.3450728952884674,2327,632
0,0.31344640254974365,2328,632
0,0.19253085553646088,2329,632
0,0.12904149293899536,2330,632
0,0.34467530250549316,2331,633
0,0.4096691906452179,2332,633
0,0.2628684937953949,2333,633
0,0.13549262285232544,2334,633
0,0.27627548575401306,2335,633
0,0.28300726413726807,2336,633
0,0.18351444602012634,2337,633
0,0.18546676635742188,2338,634
0,0.3007735311985016,2339,634
0,0.26548874378204346,2340,634
0,0.3519924283027649,2341,634
0,0.18572726845741272,2342,634
0,0.2792622148990631,2343,634
0,0.24682676792144775,2344,634
0,0.22477175295352936,2345,635
0,0.5769281983375549,2346,635
0,0.20101970434188843,2347,635
0,0.19819118082523346,2348,635
0,0.5047271847724915,2349,635
0,0.29541441798210144,2350,635
0,0.17899729311466217,2351,635
0,0.22385410964488983,2352,636
0,0.5815061330795288,2353,636
0,0.2897491455078125,2354,636
0,0.2041197419166565,2355,636
0,0.4627690613269806,2356,636
0,0.33351853489875793,2357,636
0,0.16348497569561005,2358,636
0,0.2539910078048706,2359,637
0,0.7532210350036621,2360,637
0,0.2377084344625473,2361,637
0,0.2768898606300354,2362,637
0,0.4224211871623993,2363,637
0,0.42174825072288513,2364,637
0,0.24984252452850342,2365,637
0,0.17475323379039764,2366,638
0,0.6607372760772705,2367,638
0,0.26226818561553955,2368,638
0,0.24606357514858246,2369,638
0,0.5842590928077698,2370,638
0,0.47665488719940186,2371,638
0,0.24038082361221313,2372,638
0,0.16383665800094604,2373,639
0,0.6194780468940735,2374,639
0,0.20773322880268097,2375,639
0,0.4285009801387787,2376,639
0,0.4376177489757538,2377,639
0,0.25705745816230774,2378,639
0,0.16437415778636932,2379,639
0,0.2006593942642212,2380,640
0,0.5141153335571289,2381,640
0,0.22807790338993073,2382,640
0,0.23495298624038696,2383,640
0,0.3939703702926636,2384,640
0,0.3173730969429016,2385,640
0,0.1707974225282669,2386,640
0,0.16258373856544495,2387,641
0,0.5115793943405151,2388,641
0,0.1872977316379547,2389,641
0,0.5263762474060059,2390,641
0,0.3323937952518463,2391,641
0,0.20494933426380157,2392,641
0,0.19367516040802002,2393,641
0,0.36559486389160156,2394,642
0,0.3006845712661743,2395,642
0,0.3501989245414734,2396,642
0,0.18339768052101135,2397,642
0,0.2263900339603424,2398,642
0,0.3298812806606293,2399,642
0,0.32893460988998413,2400,642
0,0.18224285542964935,2401,643
0,0.7881406545639038,2402,643
0,0.21492570638656616,2403,643
0,0.2905178964138031,2404,643
0,0.49630206823349,2405,643
0,0.3720088601112366,2406,643
0,0.20311139523983002,2407,643
0,0.18130330741405487,2408,644
0,0.7843779921531677,2409,644
0,0.1887681931257248,2410,644
0,0.22142307460308075,2411,644
0,0.49019837379455566,2412,644
0,0.32170161604881287,2413,644
0,0.14158843457698822,2414,644
0,0.16870811581611633,2415,645
0,0.6819692254066467,2416,645
0,0.1920338124036789,2417,645
0,0.3656362295150757,2418,645
0,0.3301317095756531,2419,645
0,0.2848321199417114,2420,645
0,0.15327851474285126,2421,645
0,0.19569465517997742,2422,646
0,0.5252446532249451,2423,646
0,0.2130410224199295,2424,646
0,0.3190068006515503,2425,646
0,0.3172493278980255,2426,646
0,0.28098487854003906,2427,646
0,0.15165184438228607,2428,646
0,0.18640418350696564,2429,647
0,0.5840451717376709,2430,647
0,0.24606084823608398,2431,647
0,0.24874244630336761,2432,647
0,0.4548327624797821,2433,647
0,0.36635178327560425,2434,647
0,0.1608290672302246,2435,647
0,0.20926053822040558,2436,648
0,0.73353111743927,2437,648
0,0.21272441744804382,2438,648
0,0.24439485371112823,2439,648
0,0.30339229106903076,2440,648
0,0.33241045475006104,2441,648
0,0.18534499406814575,2442,648
0,0.1585378646850586,2443,649
0,0.40201231837272644,2444,649
0,0.21521438658237457,2445,649
0,0.35630568861961365,2446,649
0,0.28300416469573975,2447,649
0,0.16522426903247833,2448,649
0,0.22892111539840698,2449,649
0,0.22250787913799286,2450,650
0,0.4814011752605438,2451,650
0,0.21401529014110565,2452,650
0,0.21995598077774048,2453,650
0,0.38031458854675293,2454,650
0,0.22293931245803833,2455,650
0,0.19907890260219574,2456,650
0,0.23887647688388824,2457,651
0,0.4228329360485077,2458,651
0,0.18501341342926025,2459,651
0,0.22210562229156494,2460,651
0,0.3109731674194336,2461,651
0,0.2302975207567215,2462,651
0,0.1699240356683731,2463,651
0,0.17553764581680298,2464,652
0,0.6257166862487793,2465,652
0,0.19516053795814514,2466,652
0,0.3075896203517914,2467,652
0,0.4304617643356323,2468,652
0,0.30434897541999817,2469,652
0,0.19254092872142792,2470,652
0,0.1983363777399063,2471,653
0,0.6202318668365479,2472,653
0,0.2030762881040573,2473,653
0,0.27724289894104004,2474,653
0,0.4041801691055298,2475,653
0,0.24587100744247437,2476,653
0,0.162811741232872,2477,653
0,0.25057628750801086,2478,654
0,0.6045222282409668,2479,654
0,0.2240598052740097,2480,654
0,0.15238572657108307,2481,654
0,0.4194363057613373,2482,654
0,0.29890748858451843,2483,654
0,0.20042338967323303,2484,654
0,0.1444530338048935,2485,655
0,0.4991305470466614,2486,655
0,0.21486051380634308,2487,655
0,0.3336380124092102,2488,655
0,0.2304462492465973,2489,655
0,0.18768557906150818,2490,655
0,0.2571909427642822,2491,655
0,0.22036899626255035,2492,656
0,0.554924726486206,2493,656
0,0.18372127413749695,2494,656
0,0.20248322188854218,2495,656
0,0.44579827785491943,2496,656
0,0.28760817646980286,2497,656
