step,regret,reward
2836,0.4488322138786316,0.7091174721717834
2837,0.4310917258262634,0.7737545371055603
2838,0.07914137840270996,1.0385794639587402
2839,0.012913227081298828,1.1027276515960693
2840,0.41438376903533936,0.7075110673904419
2841,0.18880212306976318,1.0014561414718628
2842,0.240675151348114,0.9517431855201721
2843,0.10442090034484863,1.0601506233215332
2844,0.10442352294921875,1.075863242149353
2845,0.10965192317962646,1.012177586555481
2846,0.3334900140762329,0.8408141136169434
2847,0.2961920499801636,0.8582618236541748
2848,0.5245876908302307,0.6327900290489197
2849,0.3913649916648865,0.8184587359428406
2850,0.08383727073669434,1.019315481185913
2851,0.25251567363739014,0.888756513595581
2852,0.2583380937576294,0.8912707567214966
2853,0.0,1.2585525512695312
2854,0.0,1.186265230178833
2855,0.3156064748764038,0.9286285638809204
2856,0.40502023696899414,0.8409415483474731
2857,0.4268345832824707,0.7266730070114136
2858,0.32282203435897827,0.8914698958396912
2859,0.047028541564941406,1.2003062963485718
2860,0.46612346172332764,0.7207225561141968
2861,0.48133575916290283,0.7039223909378052
2862,0.16374123096466064,0.9623258113861084
2863,0.15541988611221313,0.9967350363731384
2864,0.1529267430305481,0.9971194863319397
2865,0.30554938316345215,0.8514411449432373
2866,0.3134832978248596,0.8113227486610413
2867,0.29249829053878784,0.9452894330024719
2868,0.08916866779327393,1.0764497518539429
2869,0.07394123077392578,1.0046604871749878
2870,0.3516804575920105,0.9797863364219666
2871,0.0,1.1116317510604858
2872,0.32843464612960815,0.8793978095054626
2873,0.28887635469436646,0.8890407681465149
2874,0.3929447531700134,0.800502598285675
2875,0.3413428068161011,0.7769900560379028
2876,0.0,1.0981532335281372
2877,0.05464279651641846,1.0915287733078003
2878,0.24871355295181274,0.9144863486289978
2879,0.0,1.1615723371505737
2880,0.08474218845367432,0.991646409034729
2881,0.06737339496612549,1.0910770893096924
2882,0.13797056674957275,0.9815434217453003
2883,0.3923206329345703,0.8089081048965454
2884,0.15245485305786133,1.0277917385101318
2885,0.4170902371406555,0.712901771068573
2886,0.21579796075820923,0.9670113921165466
2887,0.18847954273223877,0.9685167074203491
2888,0.37074410915374756,0.7713673114776611
2889,0.17364460229873657,0.9272648692131042
2890,0.12022221088409424,1.004899024963379
2891,0.30556434392929077,0.9262458682060242
2892,0.1640455722808838,0.9991401433944702
2893,0.19869464635849,0.8902100920677185
2894,0.0,1.098739743232727
2895,0.155381441116333,1.0112704038619995
2896,0.044920921325683594,1.1216946840286255
2897,0.04468250274658203,1.087773084640503
2898,0.24848365783691406,0.9585267305374146
2899,0.30646371841430664,0.8790628910064697
2900,0.231340229511261,0.9282622933387756
2901,0.18811583518981934,0.9378626346588135
2902,0.13343989849090576,1.0006978511810303
2903,0.12168705463409424,0.994239330291748
2904,0.28849661350250244,0.859650731086731
2905,0.43985557556152344,0.7164894342422485
2906,0.36327749490737915,0.7762357592582703
2907,0.0,1.1858323812484741
2908,0.0,1.0576386451721191
2909,0.16494804620742798,0.9254663586616516
2910,0.6536403894424438,0.546017050743103
2911,0.04110157489776611,1.1471554040908813
2912,0.3747785687446594,0.7458508610725403
2913,0.07592928409576416,1.0810918807983398
2914,0.1952650547027588,1.0308669805526733
2915,0.11187529563903809,1.0475438833236694
2916,0.1529368758201599,0.9974842667579651
2917,0.16737788915634155,0.9475496411323547
2918,0.0,1.1147953271865845
2919,0.4446948766708374,0.7367206811904907
2920,0.22579580545425415,0.9707962870597839
2921,0.1638917326927185,0.9182570576667786
2922,0.18620377779006958,0.998737633228302
2923,0.30713629722595215,0.9132393598556519
2924,0.09893405437469482,1.0290805101394653
2925,0.022644519805908203,1.083777666091919
2926,0.13127124309539795,0.9634329080581665
2927,0.18322205543518066,0.9211273193359375
2928,0.13874316215515137,1.0332497358322144
2929,0.1796855926513672,1.013527750968933
2930,0.15835130214691162,0.9563177824020386
2931,0.29062408208847046,0.9010388255119324
2932,0.21622496843338013,0.9328135848045349
2933,0.2612805962562561,0.8290843367576599
2934,0.2334405779838562,0.9776223301887512
2935,0.1691751480102539,0.9354733228683472
2936,0.17493945360183716,0.9241051077842712
2937,0.07906806468963623,1.0586965084075928
2938,0.4568607807159424,0.7952239513397217
2939,0.09454023838043213,1.0898889303207397
2940,0.1166311502456665,1.060615062713623
2941,0.06405365467071533,1.0109344720840454
2942,0.24794137477874756,1.0165895223617554
2943,0.21674996614456177,0.9584617018699646
2944,0.15943628549575806,0.9735952019691467
2945,0.25124919414520264,0.8597327470779419
2946,0.04996156692504883,1.0263582468032837
2947,0.42176753282546997,0.7668377757072449
2948,0.26976776123046875,0.8397554159164429
2949,0.07288384437561035,1.0271004438400269
2950,0.0,1.0392553806304932
2951,0.38926535844802856,0.7914385199546814
2952,0.1856309175491333,0.9346688985824585
2953,0.23435461521148682,0.9436330795288086
2954,0.28416717052459717,0.924567461013794
2955,0.0022693872451782227,1.1412615776062012
2956,0.5312327146530151,0.6929318904876709
2957,0.16940736770629883,1.0109676122665405
2958,0.17289626598358154,1.016086459159851
2959,0.04545891284942627,1.0899733304977417
2960,0.18419498205184937,0.9574853777885437
2961,0.17162179946899414,1.0086846351623535
2962,0.2942182421684265,0.8264035582542419
2963,0.329004168510437,0.8259371519088745
2964,0.0,1.1119894981384277
2965,0.2812589406967163,0.8856412172317505
2966,0.20227378606796265,0.9326480031013489
2967,0.06302595138549805,1.0711100101470947
2968,0.226983904838562,0.9909754991531372
2969,0.22465217113494873,0.9047319889068604
2970,0.1503443717956543,0.9617595672607422
2971,0.0,1.1678229570388794
2972,0.15238600969314575,0.9682977795600891
2973,0.18896913528442383,1.0146137475967407
2974,0.2382233738899231,0.9446991086006165
2975,0.36586982011795044,0.8270846009254456
2976,0.2979382872581482,0.8290161490440369
2977,0.29942381381988525,0.833885669708252
2978,0.2468225359916687,0.9920956492424011
2979,0.26745373010635376,0.9352758526802063
2980,0.40627872943878174,0.7098584175109863
2981,0.05850374698638916,1.012624740600586
2982,0.1325971484184265,0.9196737408638
2983,0.1952495574951172,0.9020037651062012
2984,0.3022386431694031,0.8313117623329163
2985,0.07080888748168945,1.0166258811950684
2986,0.06116926670074463,1.0362188816070557
2987,0.13047218322753906,1.0200227499008179
2988,0.056960225105285645,1.071865439414978
2989,0.25641411542892456,0.8829512000083923
2990,0.18183362483978271,0.9506931304931641
2991,0.22638505697250366,0.8829008936882019
2992,0.2487695813179016,0.8369191288948059
2993,0.11240613460540771,1.0056395530700684
2994,0.20775175094604492,1.0067425966262817
2995,0.25629162788391113,0.8899096250534058
2996,0.16045117378234863,1.0274652242660522
2997,0.2550255060195923,1.007397174835205
2998,0.21477192640304565,0.9067582488059998
2999,0.1156231164932251,1.0738192796707153
3000,0.26890307664871216,0.8178394436836243
3001,0.24680042266845703,0.890375018119812
3002,0.10964792966842651,0.9461809992790222
3003,0.4233707785606384,0.6885001063346863
3004,0.0,1.1098310947418213
3005,0.11750268936157227,1.0149216651916504
3006,0.08771216869354248,1.0920634269714355
3007,0.22940832376480103,0.9721459746360779
3008,0.12968623638153076,1.008337378501892
3009,0.16054189205169678,1.028163194656372
3010,0.11961376667022705,1.0627961158752441
3011,0.3471119999885559,0.9067762494087219
3012,0.1663111448287964,1.053484320640564
3013,0.24329012632369995,0.9005358815193176
3014,0.36716747283935547,0.8046549558639526
3015,0.1938348412513733,0.941189706325531
3016,0.07547545433044434,1.1384930610656738
3017,0.16025137901306152,1.011956810951233
3018,0.15131884813308716,0.9687694907188416
3019,0.34032344818115234,0.8014569282531738
3020,0.023845911026000977,1.0892598628997803
3021,0.20333659648895264,0.9865962266921997
3022,0.1536238193511963,1.080118179321289
3023,0.06506597995758057,1.1411179304122925
3024,0.25718969106674194,0.9503098130226135
3025,0.319627583026886,0.8611269593238831
3026,0.18381595611572266,0.9232127666473389
3027,0.0,1.05583918094635
3028,0.12482213973999023,0.9987850189208984
3029,0.2599763870239258,0.9766659736633301
3030,0.27347618341445923,0.8145367503166199
3031,0.032119154930114746,1.022011160850525
3032,0.24645346403121948,0.9691649079322815
3033,0.26523804664611816,0.928500771522522
3034,0.1393437385559082,1.0117566585540771
3035,0.16213494539260864,0.960594117641449
3036,0.2929781675338745,0.8705847263336182
3037,0.2948460578918457,0.9308744668960571
3038,0.26041215658187866,0.8958799242973328
3039,0.25988465547561646,0.970660388469696
3040,0.053444743156433105,1.0346832275390625
3041,0.31528329849243164,0.8372405767440796
3042,0.14389467239379883,0.9327220916748047
3043,0.0,1.239237904548645
3044,0.35824131965637207,0.7572224140167236
3045,0.2422230839729309,0.8955568671226501
3046,0.2817070484161377,0.8717893362045288
3047,0.009342789649963379,1.164259910583496
3048,0.296108603477478,0.8862969875335693
3049,0.06200993061065674,1.043296456336975
3050,0.25043851137161255,0.9292444586753845
3051,0.0,1.2325613498687744
3052,0.09280884265899658,1.0147755146026611
3053,0.22328972816467285,0.9572879076004028
3054,0.31025928258895874,0.8829247355461121
3055,0.1875702142715454,0.925007700920105
3056,0.27337998151779175,0.8632784485816956
3057,0.11178892850875854,0.9652259945869446
3058,0.30734938383102417,0.8346423506736755
3059,0.16433554887771606,0.9258763194084167
3060,0.3808816075325012,0.8295740485191345
3061,0.31685924530029297,0.9221419095993042
3062,0.2644690275192261,1.0316001176834106
3063,0.2768179774284363,0.8098283410072327
3064,0.1400364637374878,1.0214369297027588
3065,0.0,1.0945767164230347
3066,0.3386729955673218,0.7641832828521729
3067,0.22742557525634766,0.9648723602294922
3068,0.2895098328590393,0.818537175655365
3069,0.39133524894714355,0.8732483386993408
3070,0.22921228408813477,0.9828784465789795
3071,0.29401999711990356,0.8812500834465027
3072,0.22177034616470337,0.9554055333137512
3073,0.14901888370513916,0.9855246543884277
3074,0.02932143211364746,1.1461669206619263
3075,0.31627339124679565,0.8245498538017273
3076,0.39611291885375977,0.7266848087310791
3077,0.31522268056869507,0.9149488806724548
3078,0.25031936168670654,0.903279185295105
3079,0.19763755798339844,0.8717504739761353
3080,0.17233151197433472,0.9811103940010071
3081,0.4781012535095215,0.7447627782821655
3082,0.17167097330093384,0.9709038138389587
3083,0.07923030853271484,1.042592167854309
3084,0.25117456912994385,0.958495020866394
3085,0.21782207489013672,0.9715187549591064
3086,0.0,1.1112396717071533
3087,0.268987238407135,0.954908549785614
3088,0.3332802653312683,0.8101173043251038
3089,0.38382744789123535,0.7811131477355957
3090,0.18386143445968628,0.9043959975242615
3091,0.1619715690612793,1.0325053930282593
3092,0.647646427154541,0.47467973828315735
3093,0.1666473150253296,1.0333220958709717
3094,0.06489717960357666,1.0290923118591309
3095,0.14228016138076782,0.9601945281028748
3096,0.0811539888381958,1.013560175895691
3097,0.14890575408935547,0.9925240278244019
3098,0.15641248226165771,0.9567070007324219
3099,0.3042418956756592,0.931941032409668
3100,0.30028027296066284,0.9301802515983582
3101,0.6205803155899048,0.5428962707519531
3102,0.20033317804336548,0.9667527079582214
3103,0.08438241481781006,1.0518745183944702
3104,0.06833827495574951,1.0077080726623535
3105,0.1417497992515564,0.9750756621360779
3106,0.18258976936340332,0.9691711664199829
3107,0.11063170433044434,1.089505910873413
3108,0.0,1.118573784828186
3109,0.11691641807556152,1.1027106046676636
3110,0.13538408279418945,1.0548039674758911
3111,0.27066367864608765,0.8870391249656677
3112,0.3481224775314331,0.8020766973495483
3113,0.24196773767471313,0.9165800213813782
3114,0.13236397504806519,0.9753871560096741
3115,0.273861289024353,0.8300573825836182
3116,0.2815985083580017,0.8747103810310364
3117,0.21497607231140137,0.9764974117279053
3118,0.3984717130661011,0.7235372066497803
3119,0.0,1.1363835334777832
3120,0.18305975198745728,0.9241001009941101
3121,0.11940300464630127,0.9713780879974365
3122,0.41836464405059814,0.7970285415649414
3123,0.281838595867157,0.8190683722496033
3124,0.21406805515289307,0.9013124704360962
3125,0.20559298992156982,0.9290374517440796
3126,0.34983164072036743,0.8573165535926819
3127,0.15551793575286865,0.9679735898971558
3128,0.10479187965393066,1.0849345922470093
3129,0.19516992568969727,0.892255425453186
3130,0.08485138416290283,1.059045672416687
3131,0.22455251216888428,0.9570355415344238
3132,0.11527562141418457,1.0539360046386719
3133,0.11815905570983887,0.9514579772949219
3134,0.1413581371307373,0.9898158311843872
3135,0.24010485410690308,0.8916189074516296
3136,0.14761590957641602,1.047039270401001
3137,0.26391100883483887,0.8855932950973511
3138,0.3167170286178589,0.7847511768341064
3139,0.28667402267456055,0.8857161998748779
3140,0.4359544515609741,0.7701832056045532
3141,0.06812083721160889,1.0864874124526978
3142,0.31736618280410767,0.9485895037651062
3143,0.2511085271835327,0.8099322319030762
3144,0.14058327674865723,1.012032151222229
3145,0.24017930030822754,0.9089581966400146
3146,0.03471231460571289,1.0092052221298218
3147,0.3195311427116394,0.7613523602485657
3148,0.28067606687545776,0.9754713177680969
3149,0.162420392036438,0.9733054637908936
3150,0.20784443616867065,0.8616090416908264
3151,0.18541526794433594,1.0007672309875488
3152,0.34814023971557617,0.8110451698303223
3153,0.14292293787002563,0.9896637797355652
3154,0.1529080867767334,1.0192793607711792
3155,0.0773627758026123,1.0629109144210815
3156,0.3627459406852722,0.8015080094337463
3157,0.363586962223053,0.8595790266990662
3158,0.6986136436462402,0.5201568603515625
3159,0.06132698059082031,1.070675253868103
3160,0.2824646830558777,0.8631792664527893
3161,0.09337282180786133,1.0535391569137573
3162,0.13289135694503784,0.947618305683136
3163,0.6008884310722351,0.6230832934379578
3164,0.20429062843322754,1.0865164995193481
3165,0.39637941122055054,0.8502151370048523
3166,0.27139490842819214,0.8985385298728943
3167,0.14450150728225708,0.9661211371421814
3168,0.2796587347984314,0.9083471894264221
3169,0.15453219413757324,1.0307133197784424
3170,0.12289834022521973,1.0244019031524658
3171,0.21355712413787842,0.937721848487854
3172,0.08486342430114746,1.0524579286575317
3173,0.4519198536872864,0.7254862189292908
3174,0.12967050075531006,1.091242790222168
3175,0.44870591163635254,0.7983242273330688
3176,0.35016798973083496,0.8509681224822998
3177,0.2533007860183716,0.9807262420654297
3178,0.26066315174102783,0.9290487766265869
3179,0.1005544662475586,1.0101325511932373
3180,0.3594496250152588,0.8885219097137451
3181,0.3010711073875427,0.8317505717277527
3182,0.1150437593460083,0.9245637655258179
3183,0.287290096282959,0.8470045328140259
3184,0.01506054401397705,1.0548113584518433
3185,0.14024758338928223,0.9772182703018188
3186,0.4900169372558594,0.6544386148452759
3187,0.4908744692802429,0.7702097296714783
3188,0.16336774826049805,0.9615312814712524
3189,0.26096057891845703,0.9550776481628418
3190,0.3119829297065735,0.9397334456443787
3191,0.07844316959381104,1.0420217514038086
3192,0.3495670557022095,0.8773614168167114
3193,0.28101998567581177,0.8773837685585022
3194,0.15682995319366455,0.9313632249832153
3195,0.2900790572166443,0.8849906325340271
3196,0.19902336597442627,0.9896221160888672
3197,0.14905786514282227,0.9651447534561157
3198,0.027482271194458008,1.0210392475128174
3199,0.03222548961639404,1.074294090270996
3200,0.20371013879776,0.9230517745018005
3201,0.0850679874420166,1.0804784297943115
3202,0.3297274708747864,0.9624373316764832
3203,0.10297071933746338,0.980000376701355
3204,0.3629012107849121,0.8641970157623291
3205,0.0,1.1888458728790283
3206,0.16035467386245728,0.9445585608482361
3207,0.06671798229217529,1.1066219806671143
3208,0.06586182117462158,1.0999908447265625
3209,0.09784209728240967,1.0457851886749268
3210,0.07145339250564575,0.9926989674568176
3211,0.1420227289199829,0.9774118661880493
3212,0.2816033959388733,0.7862159609794617
3213,0.20825409889221191,0.9600708484649658
3214,0.021150708198547363,1.1217454671859741
3215,0.491255521774292,0.6812304258346558
3216,0.15452277660369873,0.9395660161972046
3217,0.05913972854614258,1.1353826522827148
3218,0.31217241287231445,0.9124512672424316
3219,0.24758893251419067,0.9026424288749695
3220,0.23367905616760254,0.9465317726135254
3221,0.22363179922103882,0.9779043793678284
3222,0.07901597023010254,1.0495574474334717
3223,0.20455420017242432,0.9534941911697388
3224,0.326082706451416,0.888948917388916
3225,0.029066085815429688,0.990459680557251
3226,0.14742952585220337,0.9951052069664001
3227,0.3979730010032654,0.7958768010139465
3228,0.0911262035369873,1.1172442436218262
3229,0.15430694818496704,0.8907423615455627
3230,0.15138471126556396,0.9757411479949951
3231,0.16492414474487305,0.988146185874939
3232,0.19157063961029053,0.9295680522918701
3233,0.37405097484588623,0.8688594102859497
3234,0.0,1.0949819087982178
3235,0.482188880443573,0.7191105484962463
3236,0.35624492168426514,0.6992553472518921
3237,0.45504117012023926,0.6803170442581177
3238,0.04880237579345703,1.0096330642700195
3239,0.07237434387207031,1.0371185541152954
3240,0.18213021755218506,0.917141318321228
3241,0.2535754442214966,0.888903021812439
3242,0.12255442142486572,1.0394670963287354
3243,0.056092262268066406,1.0801305770874023
3244,0.42626380920410156,0.7387182712554932
3245,0.36910319328308105,0.8369957208633423
3246,0.17963600158691406,0.936735987663269
3247,0.0,1.16767156124115
3248,0.36865371465682983,0.8445884585380554
3249,0.193891704082489,0.8710843920707703
3250,0.30863118171691895,0.8994086980819702
3251,0.27114784717559814,0.8933382034301758
3252,0.276797354221344,0.8616004586219788
3253,0.3936750292778015,0.8867834210395813
3254,0.1143721342086792,0.9990935325622559
3255,0.3163970708847046,0.8367342948913574
3256,0.16603797674179077,0.987859308719635
3257,0.1724029779434204,0.9394115209579468
3258,0.1743779182434082,1.0549051761627197
3259,0.6288619637489319,0.4758029580116272
3260,0.09806478023529053,1.0233821868896484
3261,0.11776793003082275,1.0556057691574097
3262,0.395183801651001,0.746055006980896
3263,0.2847033739089966,1.0175561904907227
3264,0.07452237606048584,1.0098185539245605
3265,0.1980305314064026,0.9692181944847107
3266,0.2050037980079651,0.9005809426307678
3267,0.2987858057022095,0.870568037033081
3268,0.06165313720703125,1.052268147468567
3269,0.17195641994476318,0.9590034484863281
3270,0.5669972896575928,0.5482177734375
3271,0.27996546030044556,0.8328391909599304
3272,0.24322795867919922,0.9539034366607666
3273,0.22420835494995117,1.0226694345474243
3274,0.0,1.1052197217941284
3275,0.2366325855255127,0.7923004627227783
3276,0.043976783752441406,1.0408213138580322
3277,0.1919606328010559,0.9904592633247375
3278,0.10483443737030029,1.039406180381775
3279,0.13360238075256348,1.0539870262145996
3280,0.13855493068695068,1.017394781112671
3281,0.19486045837402344,1.1185626983642578
3282,0.3574235439300537,0.8304853439331055
3283,0.0,1.1553359031677246
3284,0.21161514520645142,0.9078605771064758
3285,0.1189718246459961,1.0261099338531494
3286,0.2064816951751709,0.9097799062728882
3287,0.26149338483810425,0.9387605786323547
3288,0.21813029050827026,0.9163091778755188
3289,0.06478190422058105,1.0731914043426514
3290,0.14883077144622803,1.0014678239822388
3291,0.2309257984161377,0.9312461614608765
3292,0.2489590048789978,0.8969934582710266
3293,0.30230802297592163,0.8126656413078308
3294,0.025641798973083496,1.1097782850265503
3295,0.21824121475219727,0.9344562292098999
3296,0.2201826572418213,1.01350998878479
3297,0.15613150596618652,1.0546700954437256
3298,0.0,1.1058934926986694
3299,0.30057597160339355,0.8691490888595581
3300,0.3715341091156006,0.7714617252349854
3301,0.28514522314071655,0.8711414933204651
3302,0.4680503010749817,0.7042677998542786
3303,0.041460514068603516,1.0934836864471436
3304,0.1855366826057434,0.9438723921775818
3305,0.0647662878036499,1.1057626008987427
3306,0.2964703440666199,0.8296200633049011
3307,0.07931900024414062,1.0266797542572021
3308,0.14013713598251343,0.9975045323371887
3309,0.3123336434364319,0.8800058960914612
3310,0.4360668659210205,0.8072253465652466
3311,0.27921396493911743,0.8870852589607239
3312,0.5059145092964172,0.6700982451438904
3313,0.2040838599205017,0.9418814778327942
3314,0.05137312412261963,1.0400447845458984
3315,0.1688232421875,1.0369335412979126
3316,0.07422840595245361,1.1387240886688232
3317,0.4189912676811218,0.7577865719795227
3318,0.272882342338562,0.8687330484390259
3319,0.13146746158599854,1.050468921661377
3320,0.24051588773727417,0.8921423554420471
3321,0.3658566474914551,0.9153475761413574
3322,0.0,1.126920223236084
3323,0.09652626514434814,1.0014498233795166
3324,0.03009641170501709,1.032731056213379
3325,0.2742732763290405,0.89698326587677
3326,0.24886417388916016,1.0243120193481445
3327,0.36282169818878174,0.821975588798523
3328,0.044556379318237305,1.131596326828003
3329,0.27679646015167236,0.9615770578384399
3330,0.22067946195602417,0.9840148091316223
3331,0.41243690252304077,0.7647603154182434
3332,0.20910948514938354,0.952785074710846
3333,0.1959998607635498,1.0138163566589355
3334,0.1873834729194641,0.9771963953971863
3335,0.5347546935081482,0.6543809771537781
3336,0.05211138725280762,1.0788366794586182
3337,0.40215003490448,0.7445108890533447
3338,0.31872910261154175,0.8042166829109192
3339,0.2402697205543518,0.8222365975379944
3340,0.165355384349823,0.9210487008094788
3341,0.0,1.0991060733795166
3342,0.0,1.1954339742660522
3343,0.15439623594284058,0.9620757699012756
3344,0.0134507417678833,1.0339471101760864
3345,0.6182110905647278,0.5361130833625793
3346,0.27619457244873047,0.9171429872512817
3347,0.3764302730560303,0.6979395151138306
3348,0.4219481945037842,0.7863599061965942
3349,0.3358592987060547,0.8829928636550903
3350,0.4548320770263672,0.7185848951339722
3351,0.2655346393585205,0.8851220607757568
3352,0.18192249536514282,0.9999156594276428
3353,0.3269658088684082,0.8486785888671875
3354,0.3272685408592224,0.9365381598472595
3355,0.2454792857170105,0.9054394364356995
3356,0.16447114944458008,1.0275932550430298
3357,0.1528138518333435,0.9990282654762268
3358,0.2589259743690491,0.8471038937568665
3359,0.15379011631011963,1.0540013313293457
3360,0.3276520371437073,0.8295350670814514
3361,0.08354687690734863,1.0068721771240234
3362,0.38574331998825073,0.7512844204902649
3363,0.5986665487289429,0.5107618570327759
3364,0.16258502006530762,1.0877273082733154
3365,0.19735711812973022,0.9186308979988098
3366,0.11313033103942871,1.0058917999267578
3367,0.16233301162719727,1.0034587383270264
3368,0.21344232559204102,1.0111197233200073
3369,0.1486743688583374,0.9966597557067871
3370,0.30667978525161743,0.8524115681648254
3371,0.2351098656654358,0.8865025639533997
3372,0.1783580780029297,1.0289009809494019
3373,0.03433942794799805,1.086064338684082
3374,0.16660183668136597,0.9628470540046692
3375,0.05523264408111572,1.038094162940979
3376,0.0,1.2082579135894775
3377,0.3719610571861267,0.7476838231086731
3378,0.09356260299682617,1.0577327013015747
3379,0.0,1.174080729484558
3380,0.05723130702972412,1.035535454750061
3381,0.0,1.1506203413009644
3382,0.2946287989616394,0.9695318341255188
3383,0.4432429075241089,0.7498928308486938
3384,0.170116126537323,0.9417087435722351
3385,0.058588504791259766,1.1076464653015137
3386,0.42870962619781494,0.7498434782028198
3387,0.0,1.147302508354187
3388,0.18488425016403198,0.9732386469841003
3389,0.29220664501190186,1.115988850593567
3390,0.17183983325958252,1.0326061248779297
3391,0.0,1.330634593963623
3392,0.4643753170967102,0.7109139561653137
3393,0.2878861427307129,0.9265183210372925
3394,0.01933300495147705,1.0955696105957031
3395,0.19434881210327148,1.0187076330184937
3396,0.22557127475738525,0.8623583316802979
3397,0.5434615015983582,0.6891917586326599
3398,0.12002432346343994,1.0323065519332886
3399,0.03503918647766113,1.086496353149414
3400,0.13647186756134033,1.119941234588623
3401,0.36034083366394043,0.9377385377883911
3402,0.1727057695388794,1.0158259868621826
3403,0.22225946187973022,0.9422003626823425
3404,0.1171562671661377,1.0532076358795166
3405,0.24372351169586182,0.9587011337280273
3406,0.15859657526016235,0.9953456521034241
3407,0.3052175045013428,0.882929801940918
3408,0.2274588942527771,0.8816526532173157
3409,0.012061834335327148,1.048832654953003
3410,0.18731093406677246,0.9641435146331787
3411,0.2740321755409241,0.9056176543235779
3412,0.22847682237625122,0.8514861464500427
3413,0.24232065677642822,0.9005012512207031
3414,0.0,1.088449239730835
3415,0.0631415843963623,1.1034996509552002
3416,0.06711876392364502,1.15561842918396
3417,0.331679105758667,0.8278671503067017
3418,0.19872736930847168,0.9973174333572388
3419,0.08610332012176514,1.0531731843948364
3420,0.16416645050048828,1.0178773403167725
3421,0.19391649961471558,0.9418339133262634
3422,0.23799777030944824,0.9242171049118042
3423,0.26953738927841187,0.8232834935188293
3424,0.320820152759552,0.801977813243866
3425,0.3402988314628601,0.8582447171211243
3426,0.2984728217124939,0.8749701380729675
3427,0.2101069688796997,0.9430769681930542
3428,0.26116037368774414,0.8998823165893555
3429,0.35571086406707764,0.8115606307983398
3430,0.29937952756881714,0.8215675950050354
3431,0.4738343358039856,0.7720445990562439
3432,0.10843431949615479,1.0280622243881226
3433,0.258517324924469,0.9392417073249817
3434,0.1836034059524536,0.9732692241668701
3435,0.04505574703216553,1.058058500289917
3436,0.2212458848953247,0.9657442569732666
3437,0.10127973556518555,1.1784652471542358
3438,0.23460376262664795,0.9973801374435425
3439,0.3417227268218994,0.8806687593460083
3440,0.4471709728240967,0.6619564294815063
3441,0.024210333824157715,1.167027473449707
3442,0.29780179262161255,0.8097855448722839
3443,0.22320955991744995,0.90457683801651
3444,0.1915246844291687,0.9465706944465637
3445,0.452730655670166,0.8588888645172119
3446,0.3538651466369629,0.8380378484725952
3447,0.14823365211486816,1.0049587488174438
3448,0.32823610305786133,0.8741027116775513
3449,0.13114416599273682,1.0047986507415771
3450,0.1559683084487915,1.0690401792526245
3451,0.19969797134399414,0.9640219211578369
3452,0.036208510398864746,1.1888039112091064
3453,0.11506855487823486,1.0527772903442383
3454,0.08058178424835205,1.0707283020019531
3455,0.2247753143310547,0.9789606332778931
3456,0.17018580436706543,0.8932915925979614
3457,0.32524573802948,0.8106240034103394
3458,0.4579085111618042,0.7271064519882202
3459,0.17045575380325317,0.9427562355995178
3460,0.3593595027923584,0.9090137481689453
3461,0.34497368335723877,0.913637638092041
3462,0.21829646825790405,0.9231169819831848
3463,0.12277257442474365,1.01290762424469
3464,0.04782068729400635,1.0949018001556396
3465,0.12063133716583252,1.0140347480773926
3466,0.2672848105430603,0.968511164188385
3467,0.22077018022537231,0.9647702574729919
3468,0.21406972408294678,0.9572770595550537
3469,0.3971185088157654,0.8107244372367859
3470,0.37971240282058716,0.9191096425056458
3471,0.15898346900939941,1.063659906387329
3472,0.4209221601486206,0.7223106622695923
3473,0.21108382940292358,0.9896727204322815
3474,0.5934425592422485,0.5089902877807617
3475,0.08826404809951782,0.9525838494300842
3476,0.21097946166992188,0.8756756782531738
3477,0.1001967191696167,0.9778319597244263
3478,0.3201591372489929,0.8756787180900574
3479,0.1908528208732605,0.962216317653656
3480,0.11883175373077393,1.032670021057129
3481,0.15095937252044678,0.9786674976348877
3482,0.41682350635528564,0.7196590900421143
3483,0.17237955331802368,0.9299691319465637
3484,0.23059070110321045,0.9179340600967407
3485,0.24355155229568481,0.9846629500389099
3486,0.07615137100219727,1.0841625928878784
3487,0.1870526671409607,0.9493398070335388
3488,0.24894434213638306,0.8942211270332336
3489,0.17729270458221436,0.9035284519195557
3490,0.2676371932029724,0.9985143542289734
3491,0.07502633333206177,0.9965259432792664
3492,0.20943933725357056,0.9066659808158875
3493,0.4446498155593872,0.7378586530685425
3494,0.1220095157623291,0.956779956817627
3495,0.16585445404052734,0.9764796495437622
3496,0.1951349973678589,0.9152622222900391
3497,0.21110570430755615,1.0232725143432617
3498,0.0,1.2033586502075195
3499,0.21525263786315918,1.0020662546157837
3500,0.3676011562347412,0.916053056716919
3501,0.3646845817565918,0.8807947635650635
3502,0.1425015926361084,1.0088847875595093
3503,0.25793570280075073,0.9139042496681213
3504,0.13249236345291138,0.9368848204612732
3505,0.3123822808265686,0.8618927597999573
3506,0.3536761999130249,0.7938857078552246
3507,0.03583979606628418,1.045622706413269
3508,0.17795783281326294,0.884870707988739
3509,0.10731685161590576,0.9487770795822144
3510,0.21297645568847656,0.954582691192627
3511,0.06595468521118164,1.017318844795227
3512,0.4036133289337158,0.8600964546203613
3513,0.4050006866455078,0.7182223796844482
3514,0.369176983833313,0.725279688835144
3515,0.28821372985839844,0.835006833076477
3516,0.2251165509223938,0.8401272892951965
