step,regret,reward
4433,0.22661450505256653,-0.053570330142974854
4434,0.18762964010238647,0.03339491784572601
4435,0.02626979351043701,0.17672793567180634
4436,0.2651616930961609,-0.020932234823703766
4437,0.17889027297496796,0.01718483306467533
4438,0.14086025953292847,-0.013310964219272137
4439,0.09320084005594254,0.11319264024496078
4440,0.0,0.1710774302482605
4441,0.1215737834572792,-0.01910305768251419
4442,0.33439815044403076,-0.16866734623908997
4443,0.04992792010307312,0.14810581505298615
4444,0.14808203279972076,0.026696056127548218
4445,0.2291370928287506,-0.06605803966522217
4446,0.025595471262931824,0.08465935289859772
4447,0.33825090527534485,-0.11552175134420395
4448,0.11192671954631805,0.08689659833908081
4449,0.23250557482242584,-0.11082032322883606
4450,0.08558176457881927,0.07807311415672302
4451,0.0,0.22581084072589874
4452,0.2821030616760254,-0.1622338593006134
4453,0.16719374060630798,0.015527836978435516
4454,0.20287379622459412,0.019076580181717873
4455,0.1984969973564148,0.011563139036297798
4456,0.05299849808216095,0.12406772375106812
4457,0.0,0.23772257566452026
4458,0.36755234003067017,-0.1341841071844101
4459,0.1597243994474411,0.017174284905195236
4460,0.19711756706237793,0.014822378754615784
4461,0.3144066631793976,-0.18707141280174255
4462,0.17253419756889343,0.0662916824221611
4463,0.33179014921188354,0.017431680113077164
4464,0.18101251125335693,-0.024790741503238678
4465,0.1714763641357422,0.024592243134975433
4466,0.21008580923080444,-0.10611487179994583
4467,0.22666074335575104,0.088425412774086
4468,0.3375699520111084,-0.14405745267868042
4469,0.21780526638031006,-0.03623034805059433
4470,0.06063404679298401,0.14425230026245117
4471,0.1641170084476471,-0.024197302758693695
4472,0.1514590084552765,0.004058152437210083
4473,0.3201131522655487,-0.10122137516736984
4474,0.1293187141418457,0.06351976841688156
4475,0.09685235470533371,0.09072767943143845
4476,0.18613851070404053,-0.018731936812400818
4477,0.3154820501804352,-0.07582609355449677
4478,0.13694633543491364,0.03067040629684925
4479,0.3230259418487549,0.04982921853661537
4480,0.05259521305561066,0.1127656102180481
4481,0.23717564344406128,-0.04903853312134743
4482,0.47253966331481934,-0.18995307385921478
4483,0.22056308388710022,-0.009577911347150803
4484,0.22090771794319153,0.03498923406004906
4485,0.20519576966762543,0.11031998693943024
4486,0.14005529880523682,0.10934192687273026
4487,0.0,0.271198570728302
4488,0.10340876132249832,0.028807900846004486
4489,0.10585741698741913,0.08231589198112488
4490,0.3911396563053131,-0.16793014109134674
4491,0.09837266057729721,0.06955166906118393
4492,0.48289698362350464,-0.29661986231803894
4493,0.20330968499183655,-0.09570355713367462
4494,0.0,0.1445429027080536
4495,0.21451321244239807,-0.08060967922210693
4496,0.13984450697898865,0.1441834568977356
4497,0.0,0.2205975353717804
4498,0.3670654296875,-0.026916371658444405
4499,0.22297069430351257,-0.058372508734464645
4500,0.1819714605808258,0.09396753460168839
4501,0.05552564561367035,0.13977918028831482
4502,0.11811219155788422,0.06315620243549347
4503,0.20375168323516846,-0.05062076449394226
4504,0.25545191764831543,-0.07851213216781616
4505,0.1822257786989212,0.0429486483335495
4506,0.13109803199768066,0.08231956511735916
4507,0.27150630950927734,-0.125381737947464
4508,0.2219521701335907,-0.011861186474561691
4509,0.18551617860794067,0.020560406148433685
4510,0.11326282471418381,0.0992499515414238
4511,0.20569977164268494,-0.041799481958150864
4512,0.00811159610748291,0.1593226045370102
4513,0.23491312563419342,0.04462091624736786
4514,0.16385844349861145,0.06857921183109283
4515,0.14456777274608612,0.11715333163738251
4516,0.0,0.18294765055179596
4517,0.1024833619594574,0.14586588740348816
4518,0.10449112951755524,0.08476369082927704
4519,0.0,0.22796809673309326
4520,0.18495649099349976,0.015257623977959156
4521,0.21632888913154602,-0.04980609565973282
4522,0.26582545042037964,-0.03449825569987297
4523,0.3034752905368805,-0.03611496090888977
4524,0.2339034080505371,-0.058100104331970215
4525,0.0,0.20710964500904083
4526,0.23644819855690002,-0.05185133218765259
4527,0.15591736137866974,-0.02486606314778328
4528,0.14120018482208252,0.10040300339460373
4529,0.16907650232315063,0.03503879904747009
4530,0.123792365193367,0.046242132782936096
4531,0.38592755794525146,-0.21552585065364838
4532,0.18383508920669556,-0.006805650889873505
4533,0.22863377630710602,-0.06945353746414185
4534,0.25326985120773315,-0.0791882798075676
4535,0.1231858879327774,0.0724368691444397
4536,0.2515627443790436,-0.006950682960450649
4537,0.0,0.3170261085033417
4538,0.21727949380874634,0.08498596400022507
4539,0.22511409223079681,-0.008499294519424438
4540,0.3585065007209778,-0.1505918800830841
4541,0.17949441075325012,0.04882001504302025
4542,0.05339375138282776,0.10512971878051758
4543,0.10329344868659973,0.0630502998828888
4544,0.3004198372364044,-0.022166306152939796
4545,0.16443705558776855,0.0103229358792305
4546,0.17810814082622528,-0.006086584180593491
4547,0.13741855323314667,0.09368221461772919
4548,0.16054707765579224,0.11553269624710083
4549,0.17662721872329712,0.029023252427577972
4550,0.276651531457901,-0.03643517568707466
4551,0.15921658277511597,0.08680982142686844
4552,0.08393333107233047,0.0794421061873436
4553,0.0,0.30342844128608704
4554,0.199307382106781,-0.0032091811299324036
4555,0.13976550102233887,0.139802485704422
4556,0.22342459857463837,0.03115762770175934
4557,0.10997237265110016,0.0543292760848999
4558,0.13413099944591522,0.04159270226955414
4559,0.44924747943878174,-0.3031333088874817
4560,0.0,0.12225063890218735
4561,0.13310129940509796,0.04104511812329292
4562,0.05087295174598694,0.1398811638355255
4563,0.03336060047149658,0.17354415357112885
4564,0.19532069563865662,-0.010025948286056519
4565,0.45781734585762024,-0.27044376730918884
4566,0.292396605014801,-0.018244139850139618
4567,0.2376975119113922,-0.01285070925951004
4568,0.0,0.13908115029335022
4569,0.1219310462474823,0.07075439393520355
4570,0.3135095238685608,-0.09179739654064178
4571,0.323323130607605,-0.03836056590080261
4572,0.0,0.19102363288402557
4573,0.13303834199905396,0.08872073888778687
4574,0.16869722306728363,-0.01220242865383625
4575,0.20271342992782593,-0.007244419306516647
4576,0.09147350490093231,0.06080663204193115
4577,0.0,0.22186076641082764
4578,0.011378340423107147,0.09194070100784302
4579,0.1810346096754074,0.0004318198189139366
4580,0.20717687904834747,0.06070329248905182
4581,0.20851458609104156,-0.024960439652204514
4582,0.0,0.25283005833625793
4583,0.20950409770011902,0.010013394057750702
4584,0.17985956370830536,0.008592784404754639
4585,0.10781385004520416,0.09395256638526917
4586,0.10468346625566483,0.03239070624113083
4587,0.22302405536174774,0.06858952343463898
4588,0.20809194445610046,-0.038457997143268585
4589,0.017641589045524597,0.15044942498207092
4590,0.24288377165794373,-0.11485857516527176
4591,0.11063028126955032,0.11416646093130112
4592,0.14946015179157257,0.18062351644039154
4593,0.06859134137630463,0.08781889081001282
4594,0.25078415870666504,0.014449819922447205
4595,0.06356442719697952,0.08293526619672775
4596,0.18882735073566437,-0.07762092351913452
4597,0.0,0.2044108510017395
4598,0.2355756312608719,-0.023084226995706558
4599,0.09906446933746338,0.09269092977046967
4600,0.1228884905576706,0.08488836884498596
4601,0.15427662432193756,0.04242890700697899
4602,0.1665484607219696,-0.0555134117603302
4603,0.40201520919799805,-0.15503773093223572
4604,0.29682987928390503,-0.07446764409542084
4605,0.16483868658542633,-0.014143954031169415
4606,0.2810688018798828,-0.07862649112939835
4607,0.22355099022388458,-0.01207929477095604
4608,0.0,0.1181410625576973
4609,0.20887140929698944,0.061060626059770584
4610,0.30459296703338623,-0.12708021700382233
4611,0.04144488275051117,0.17467767000198364
4612,0.20078891515731812,0.041906602680683136
4613,0.07632701843976974,0.05648893862962723
4614,0.30897217988967896,-0.10028360784053802
4615,0.1555379033088684,0.03150260075926781
4616,0.11696439236402512,0.02901165932416916
4617,0.16282585263252258,-0.02727089822292328
4618,0.1534315049648285,0.05803561210632324
4619,0.11597304046154022,0.17167051136493683
4620,0.11173790693283081,0.08026254177093506
4621,0.23530595004558563,-0.06216534599661827
4622,0.2011730670928955,-0.012300160713493824
4623,0.0897555947303772,0.13251914083957672
4624,0.24513009190559387,0.008670247159898281
4625,0.3502471148967743,-0.10985563695430756
4626,0.13083456456661224,0.10911011695861816
4627,0.11410290002822876,0.03844177722930908
4628,0.14364807307720184,0.031933825463056564
4629,0.28770923614501953,-0.03686387091875076
4630,0.20332002639770508,0.061556123197078705
4631,0.19426272809505463,0.0041429996490478516
4632,0.03968989849090576,0.11259809136390686
4633,0.05545622855424881,0.09666647762060165
4634,0.1716080904006958,-0.0052934568375349045
4635,0.222340390086174,-0.09176278114318848
4636,0.311317503452301,-0.10450932383537292
4637,0.0,0.14615091681480408
4638,0.003569364547729492,0.254681795835495
4639,0.08741136640310287,0.07043682783842087
4640,0.0899675041437149,0.06234780326485634
4641,0.2908991575241089,-0.0918792113661766
4642,0.20289483666419983,0.00018260255455970764
4643,0.4436851143836975,-0.12236203998327255
4644,0.2453664094209671,-0.061712827533483505
4645,0.21935871243476868,0.022697418928146362
4646,0.04654651880264282,0.1264386624097824
4647,0.38942208886146545,-0.021269377321004868
4648,0.17337468266487122,0.02746063470840454
4649,0.10576988756656647,0.030374674126505852
4650,0.1776379942893982,0.09369319677352905
4651,0.051172949373722076,0.11605555564165115
4652,0.18126100301742554,0.014310210011899471
4653,0.11044589430093765,0.027175329625606537
4654,0.032601773738861084,0.12836141884326935
4655,0.020455867052078247,0.2193305790424347
4656,0.24178552627563477,-0.021854311227798462
4657,0.11330261826515198,0.034724488854408264
4658,0.2648562788963318,-0.07006469368934631
4659,0.08940750360488892,0.14446428418159485
4660,0.010769352316856384,0.1403951495885849
4661,0.26725640892982483,-0.0475875623524189
4662,0.2866944670677185,-0.13682116568088531
4663,0.0,0.20196276903152466
4664,0.207355797290802,-0.08619454503059387
4665,0.11355060338973999,0.051695290952920914
4666,0.14344953000545502,0.17944620549678802
4667,0.2257501482963562,0.0008527226746082306
4668,0.21888810396194458,0.04006904736161232
4669,0.0025352388620376587,0.1757754683494568
4670,0.28273165225982666,-0.14669598639011383
4671,0.37365955114364624,-0.09125867486000061
4672,0.13340890407562256,0.08625020831823349
4673,0.25118488073349,-0.08254494518041611
4674,0.0,0.2029951512813568
4675,0.28945159912109375,-0.07764582335948944
4676,0.2608546018600464,-0.1544334590435028
4677,0.303388774394989,-0.07920272648334503
4678,0.0571243092417717,0.11325398832559586
4679,0.1011677086353302,0.07095193862915039
4680,0.16980479657649994,-0.02976551093161106
4681,0.3258148431777954,-0.15432453155517578
4682,0.0749329924583435,0.13965976238250732
4683,0.2416151762008667,-0.09067495912313461
4684,0.2653164267539978,-0.0840301364660263
4685,0.3149756193161011,-0.0833968073129654
4686,0.06812813878059387,0.18183477222919464
4687,0.22007687389850616,-0.06215209141373634
4688,0.1810952126979828,0.09003374725580215
4689,0.2094961553812027,-0.0635426938533783
4690,0.026599884033203125,0.11862246692180634
4691,0.07099830359220505,0.11162195354700089
4692,0.09670211374759674,0.07926294207572937
4693,0.18481293320655823,0.0034020058810710907
4694,0.2070930153131485,0.0638895183801651
4695,0.05788605660200119,0.08125738054513931
4696,0.18063503503799438,0.10219644755125046
4697,0.055353887379169464,0.07468215376138687
4698,0.016080781817436218,0.13694585859775543
4699,0.27273109555244446,0.04634139686822891
4700,0.09173066914081573,0.10689231753349304
4701,0.29148176312446594,0.037267982959747314
4702,0.31503477692604065,-0.15350814163684845
4703,0.17372792959213257,0.02102569118142128
4704,0.007111534476280212,0.1465396136045456
4705,0.0,0.22411341965198517
4706,0.027045905590057373,0.1472008228302002
4707,0.077632375061512,0.03331052511930466
4708,0.20987682044506073,-0.022332441061735153
4709,0.10961543768644333,0.12336259335279465
4710,0.2218489944934845,-0.06537129729986191
4711,0.23401325941085815,-0.020069140940904617
4712,0.08914370089769363,0.11393692344427109
4713,0.06694191694259644,0.1465185135602951
4714,0.11863654106855392,0.12209997326135635
4715,0.2953447103500366,-0.05649983137845993
4716,0.06511518359184265,0.1518527865409851
4717,0.13103967905044556,0.1339268982410431
4718,0.28017646074295044,0.03132262080907822
4719,0.17754030227661133,-0.008487053215503693
4720,0.4437282979488373,-0.15750500559806824
4721,0.2183418720960617,0.01061311550438404
4722,0.14653724431991577,0.052827589213848114
4723,0.2989465892314911,-0.1067478135228157
4724,0.3051193654537201,-0.11373122036457062
4725,0.09282853454351425,0.09867272526025772
4726,0.19363901019096375,0.04328613355755806
4727,0.13546286523342133,0.049619052559137344
4728,0.0,0.16250693798065186
4729,0.43696659803390503,-0.1405193954706192
4730,0.26567542552948,-0.06737497448921204
4731,0.0,0.19423262774944305
4732,0.12021271139383316,0.0857883170247078
4733,0.17944645881652832,0.03513412922620773
4734,0.27817922830581665,0.13162843883037567
4735,0.2185101956129074,-0.022514324635267258
4736,0.09884773939847946,0.047380439937114716
4737,0.004730388522148132,0.12192988395690918
4738,0.3236149847507477,-0.06151735410094261
4739,0.15570718050003052,0.06819436699151993
4740,0.0236160010099411,0.22323308885097504
4741,0.23795171082019806,-0.013909769244492054
4742,0.1806064248085022,0.06447140872478485
4743,0.3640272319316864,0.010445525869727135
4744,0.24327600002288818,-0.058413825929164886
4745,0.1267736256122589,-0.04370011016726494
4746,0.11842916905879974,0.018456202000379562
4747,0.36007553339004517,-0.12316863983869553
4748,0.183132141828537,0.0008980957791209221
4749,0.32111412286758423,-0.1631813645362854
4750,0.08658317476511002,0.056185685098171234
4751,0.29886674880981445,-0.11257892102003098
4752,0.30830639600753784,-0.13977104425430298
4753,0.0,0.15014581382274628
4754,0.14276696741580963,0.060711827129125595
4755,0.23194590210914612,0.004052646458148956
4756,0.04461485892534256,0.07141736894845963
4757,0.03723219037055969,0.20583368837833405
4758,0.5736078023910522,-0.25783100724220276
4759,0.14365261793136597,0.046507157385349274
4760,0.1359359323978424,0.07520481944084167
4761,0.12397803366184235,0.10115590691566467
4762,0.21377022564411163,-0.052563026547431946
4763,0.10714911669492722,0.08575422316789627
4764,0.27132362127304077,-0.08921746164560318
4765,0.5395351052284241,-0.1968255639076233
4766,0.1780439168214798,0.10566948354244232
4767,0.09843339025974274,0.057649657130241394
4768,0.041806623339653015,0.11703439056873322
4769,0.026260018348693848,0.14468830823898315
4770,0.34123900532722473,-0.04807288199663162
4771,0.10069020092487335,0.2063993364572525
4772,0.12511561810970306,0.1422720104455948
4773,0.2119123488664627,-0.009262828156352043
4774,0.007553711533546448,0.1894594132900238
4775,0.10145080834627151,0.10752057284116745
4776,0.17452330887317657,0.010497006587684155
4777,0.2331029176712036,-0.022183047607541084
4778,0.28221505880355835,-0.108851358294487
4779,0.3773132264614105,-0.0015814676880836487
4780,0.1045062392950058,0.0651095062494278
4781,0.19496889412403107,0.10260052978992462
4782,0.42948099970817566,-0.15157681703567505
4783,0.1201089471578598,0.07849158346652985
4784,0.04828272759914398,0.06959952414035797
4785,0.12354657799005508,0.10673049837350845
4786,0.06439007818698883,0.05474383756518364
4787,0.15478143095970154,0.08009043335914612
4788,0.20329634845256805,-0.016209738329052925
4789,0.260265976190567,0.032702989876270294
4790,0.0,0.20574909448623657
4791,0.15120768547058105,0.127243310213089
4792,0.20428776741027832,-0.0046110451221466064
4793,0.25546765327453613,-0.06163199245929718
4794,0.22369827330112457,0.005012523382902145
4795,0.1554599404335022,0.029676733538508415
4796,0.018822968006134033,0.12880712747573853
4797,0.14790937304496765,0.031601712107658386
4798,0.15620289742946625,0.022827163338661194
4799,0.04941219091415405,0.1555885374546051
4800,0.16717924177646637,0.04324991628527641
4801,0.2571519911289215,0.022032082080841064
4802,0.17731213569641113,0.006797099485993385
4803,0.04192391782999039,0.0753667801618576
4804,0.10366040468215942,0.022672219201922417
4805,0.02332044392824173,0.0749087780714035
4806,0.07077310979366302,0.10780605673789978
4807,0.2393406480550766,0.0334789864718914
4808,0.16687580943107605,0.08298084139823914
4809,0.09076394140720367,0.061979129910469055
4810,0.2807632386684418,-0.0937051996588707
4811,0.3037891089916229,-0.07688117027282715
4812,0.15388520061969757,-0.010524695739150047
4813,0.0,0.2375943511724472
4814,0.31850454211235046,-0.12112043797969818
4815,0.07226735353469849,0.0747937262058258
4816,0.3720725178718567,-0.12902148067951202
4817,0.1189405769109726,0.015468370169401169
4818,0.043617479503154755,0.11844653636217117
4819,0.2121254950761795,0.04229496419429779
4820,0.22456398606300354,-0.036168262362480164
4821,0.0,0.2700903117656708
4822,0.03890548646450043,0.07862380146980286
4823,0.09356136620044708,0.14400285482406616
4824,0.10692630708217621,0.08914470672607422
4825,0.005155302584171295,0.1005392074584961
4826,0.219508558511734,0.03250844031572342
4827,0.1913207769393921,0.007570928893983364
4828,0.40659019351005554,-0.13900306820869446
4829,0.07371748983860016,0.05442851409316063
4830,0.23176777362823486,-0.06242784112691879
4831,0.2395787537097931,0.03787662833929062
4832,0.16837464272975922,0.06972213089466095
4833,0.2932123839855194,-0.04911118373274803
4834,0.0965777337551117,0.14921048283576965
4835,0.1411329209804535,0.07373098284006119
4836,0.0,0.14175668358802795
4837,0.0,0.15985238552093506
4838,0.28997182846069336,-0.040715351700782776
4839,0.255064994096756,-0.04261675104498863
4840,0.07450082898139954,0.12099485099315643
4841,0.258274108171463,-0.014777440577745438
4842,0.4113336205482483,-0.0961630567908287
4843,0.12060918658971786,0.03937492519617081
4844,0.0,0.26406246423721313
4845,0.22877252101898193,-0.05829743295907974
4846,0.09069529175758362,0.2113381028175354
4847,0.02898625284433365,0.07958301901817322
4848,0.20873847603797913,-0.042115431278944016
4849,0.0625753179192543,0.10000775009393692
4850,0.09123510122299194,0.14946095645427704
4851,0.09477604925632477,0.14290553331375122
4852,0.26800599694252014,-0.056643322110176086
4853,0.15401050448417664,0.035851847380399704
4854,0.16438455879688263,0.03644973412156105
4855,0.0541868656873703,0.1444098949432373
4856,0.27236419916152954,-0.05543823540210724
4857,0.11104998737573624,0.07746540755033493
4858,0.20265506207942963,0.05927278473973274
4859,0.021379709243774414,0.19260962307453156
4860,0.2351997196674347,-0.05113529413938522
4861,0.2142772376537323,-0.07377955317497253
4862,0.1775464117527008,-0.08972777426242828
4863,0.24639905989170074,-0.042901139706373215
4864,0.260127991437912,-0.06431960314512253
4865,0.2576411962509155,-0.12493722140789032
4866,0.1356770396232605,0.06308023631572723
4867,0.2476232349872589,-0.043734267354011536
4868,0.06375347077846527,0.07449474930763245
4869,0.2713170647621155,-0.10617337375879288
4870,0.12631089985370636,0.09205339848995209
4871,0.0,0.17961247265338898
4872,0.1586666703224182,-0.037135086953639984
4873,0.3266204297542572,-0.11486080288887024
4874,0.0,0.22290967404842377
4875,0.07065844535827637,0.057625845074653625
4876,0.19192048907279968,0.030780015513300896
4877,0.28650572896003723,0.022348295897245407
4878,0.03385469317436218,0.13206271827220917
4879,0.0,0.174309641122818
4880,0.0,0.1441752165555954
4881,0.2611924707889557,-0.028645643964409828
4882,0.2901502251625061,-0.10455481708049774
4883,0.07234127074480057,0.11284331232309341
4884,0.08510152995586395,0.11180870234966278
4885,0.1474032998085022,-0.00736540462821722
4886,0.2993571162223816,-0.11332138627767563
4887,0.4069393277168274,-0.17131412029266357
4888,0.188677579164505,-0.056336045265197754
4889,0.19017091393470764,-0.07679376006126404
4890,0.2252175211906433,-0.05657409504055977
4891,0.2260655015707016,-0.07395902276039124
4892,0.19080574810504913,0.09407146275043488
4893,0.21897974610328674,0.08378825336694717
4894,0.025606796145439148,0.1510714590549469
4895,0.02672434225678444,0.05609399452805519
4896,0.13552245497703552,0.011041037738323212
4897,0.2022562026977539,-0.04888615757226944
4898,0.1769707351922989,-0.05818749591708183
4899,0.0,0.15851274132728577
4900,0.049021825194358826,0.09744073450565338
4901,0.0,0.3163888454437256
4902,0.1773936152458191,3.501772880554199e-05
4903,0.25434476137161255,-0.003489280119538307
4904,0.24736110866069794,-0.03152916952967644
4905,0.0,0.2650221884250641
4906,0.1859549582004547,-0.05109871178865433
4907,0.12162769585847855,0.052831701934337616
4908,0.09152009338140488,-0.020819850265979767
4909,0.34661924839019775,-0.08185341954231262
4910,0.12914669513702393,0.03032992035150528
4911,0.23942475020885468,-0.07066011428833008
4912,0.045674800872802734,0.08598598837852478
4913,0.09472091495990753,0.1366199105978012
4914,0.03175020217895508,0.08783803135156631
4915,0.18827630579471588,0.06438247859477997
4916,0.37626805901527405,-0.07572761178016663
4917,0.30679214000701904,-0.1031377911567688
4918,0.29572391510009766,-0.0725405290722847
4919,0.29184067249298096,-0.18424038589000702
4920,0.0,0.2435699701309204
4921,0.04782696068286896,0.18226933479309082
4922,0.2631317973136902,-0.03804345056414604
4923,0.4594132900238037,-0.1218690574169159
4924,0.09082932770252228,0.16030137240886688
4925,0.006067201495170593,0.13874121010303497
4926,0.039962947368621826,0.1547369360923767
4927,0.3672349452972412,-0.15478664636611938
4928,0.088084876537323,0.12625598907470703
4929,0.15970662236213684,0.06459209322929382
4930,0.2124841958284378,-0.03877006098628044
4931,0.07695932686328888,0.14425207674503326
4932,0.16180479526519775,-0.029623007401823997
4933,0.08917538821697235,0.06694157421588898
4934,0.06155642867088318,0.30361175537109375
4935,0.3941405713558197,-0.056140244007110596
4936,0.02744908630847931,0.16944144666194916
4937,0.0,0.16575388610363007
4938,0.2749377489089966,-0.10460282117128372
4939,0.015335537493228912,0.11029646545648575
4940,0.18232598900794983,0.006999890320003033
4941,0.4990701973438263,-0.2213858962059021
4942,0.2707284688949585,-0.05112474411725998
4943,0.16290225088596344,0.006297754123806953
4944,0.0806722342967987,0.05541052296757698
4945,0.290755033493042,-0.07055989652872086
4946,0.2076922357082367,-0.015208251774311066
4947,0.1346542239189148,0.08101289719343185
4948,0.19538721442222595,0.026640627533197403
4949,0.0,0.07648223638534546
4950,0.2110237181186676,-0.07763603329658508
4951,0.18135808408260345,-0.009033441543579102
4952,0.1787911206483841,0.04491208866238594
4953,0.2644205689430237,0.06650229543447495
4954,0.14335647225379944,-0.0038303956389427185
4955,0.0,0.27571895718574524
4956,0.15291354060173035,0.06101300194859505
4957,0.2658989429473877,-0.06789617240428925
4958,0.15409043431282043,0.111009381711483
4959,0.14589421451091766,0.028021829202771187
4960,0.06367678940296173,0.13441656529903412
4961,0.3915117084980011,-0.21579967439174652
4962,0.0,0.094172403216362
4963,0.24269495904445648,-0.03813782334327698
4964,0.32574552297592163,-0.09968553483486176
4965,0.09205162525177002,0.12424984574317932
4966,0.13829050958156586,0.033103909343481064
4967,0.10763940960168839,-0.011702844873070717
4968,0.14834463596343994,0.0027993954718112946
4969,0.19444894790649414,-0.07231409847736359
4970,0.27571815252304077,-0.10130269825458527
4971,0.27774953842163086,-0.05947714298963547
4972,0.13346067070960999,0.07269790768623352
4973,0.1081913560628891,0.09466351568698883
4974,0.04919472336769104,0.1747587025165558
4975,0.25499579310417175,-0.007458968088030815
4976,0.09899767488241196,0.06594660133123398
4977,0.12402870506048203,0.05800320953130722
4978,0.2097587138414383,-0.01329448726028204
4979,0.21125295758247375,-0.007379644550383091
4980,0.13418185710906982,-0.008728615939617157
4981,0.15568211674690247,0.17656704783439636
4982,0.1840229481458664,0.031293731182813644
4983,0.19434575736522675,-0.054568350315093994
4984,0.13958480954170227,0.03405188396573067
4985,0.21324342489242554,-0.041590385138988495
4986,0.15141308307647705,0.07271061837673187
4987,0.2225784957408905,-0.040144097059965134
4988,0.25688624382019043,-0.02646096795797348
4989,0.2641335725784302,-0.08799482136964798
4990,0.15332627296447754,0.052367210388183594
4991,0.16867053508758545,0.011279594153165817
4992,0.024555474519729614,0.08586695790290833
4993,0.2552725374698639,-0.05733846500515938
4994,0.2618924081325531,-0.04984213039278984
4995,0.14748719334602356,0.15088367462158203
4996,0.0,0.11212701350450516
4997,0.02492767572402954,0.1565805971622467
4998,0.18156464397907257,-0.006889925338327885
4999,0.28803861141204834,-0.08981916308403015
5000,0.12947125732898712,0.030903320759534836
5001,0.019443660974502563,0.26590225100517273
5002,0.366494745016098,-0.09327965974807739
5003,0.49473837018013,-0.1773616075515747
5004,0.04423820972442627,0.16769972443580627
5005,0.17708510160446167,0.0056447675451636314
5006,0.26449060440063477,-0.048993948847055435
5007,0.14687198400497437,0.09043978899717331
5008,0.18183942139148712,-0.007325757294893265
5009,0.003233596682548523,0.1463312804698944
5010,0.140715554356575,-0.002699838951230049
5011,0.14105863869190216,0.07778264582157135
5012,0.47626185417175293,-0.2315494865179062
5013,0.3634147644042969,-0.08766116201877594
5014,0.10055454820394516,0.11051119118928909
5015,0.2516396939754486,-0.0848516970872879
5016,0.30585068464279175,-0.13096141815185547
5017,0.0,0.12105590850114822
5018,0.1058315709233284,0.1045692041516304
5019,0.058471016585826874,0.12387382239103317
5020,0.2778182625770569,-0.026635803282260895
5021,0.16496364772319794,-0.040149085223674774
5022,0.40843600034713745,-0.1777488738298416
5023,0.10359492152929306,0.06951279193162918
5024,0.3264709711074829,-0.07562494277954102
5025,0.1601342409849167,0.005789631977677345
5026,0.17161591351032257,-0.015196699649095535
5027,0.2808611989021301,-0.04284944385290146
5028,0.07096171379089355,0.10586026310920715
5029,0.20519016683101654,0.005095977336168289
5030,0.0,0.15774869918823242
5031,0.06626304984092712,0.13770253956317902
5032,0.027124211192131042,0.13132871687412262
5033,0.15504039824008942,0.02403564378619194
5034,0.08592815697193146,0.1027718186378479
5035,0.14040306210517883,0.16954246163368225
5036,0.18956634402275085,-0.06237616389989853
5037,0.20874682068824768,-0.06130162626504898
5038,0.3083796501159668,-0.05430234223604202
5039,0.18634992837905884,-0.016363978385925293
5040,0.27639418840408325,-0.038229405879974365
5041,0.16543935239315033,-0.03916734457015991
5042,0.208718404173851,-0.021759284660220146
5043,0.11984986811876297,0.09734175354242325
5044,0.19884219765663147,-0.10591355711221695
5045,0.038399726152420044,0.273254930973053
5046,0.14154693484306335,0.027389729395508766
5047,0.13311651349067688,0.07166236639022827
5048,0.09916086494922638,0.09589305520057678
5049,0.253290593624115,-0.09257373213768005
5050,0.05045772343873978,0.09792178124189377
5051,0.16937275230884552,0.0005019009113311768
5052,0.28884777426719666,-0.0972675085067749
5053,0.011546596884727478,0.13520120084285736
5054,0.36547204852104187,-0.18917036056518555
5055,0.10512025654315948,0.013235833495855331
5056,0.30259180068969727,0.0038369186222553253
5057,0.0,0.18847286701202393
5058,0.26398345828056335,-0.019112471491098404
5059,0.20485857129096985,0.06598825007677078
5060,0.3239849805831909,-0.061489030718803406
5061,0.24043478071689606,-0.052075982093811035
5062,0.11429006606340408,0.10261379927396774
5063,0.41536638140678406,-0.16885393857955933
5064,0.07899388670921326,0.16216756403446198
5065,0.26978278160095215,0.01170936319977045
5066,0.3009102940559387,0.0226279329508543
5067,0.31670230627059937,-0.055305637419223785
5068,0.37951645255088806,-0.08915451914072037
5069,0.4684423506259918,-0.24410834908485413
5070,0.013779506087303162,0.15168778598308563
5071,0.005639389157295227,0.1512906551361084
5072,0.12928614020347595,0.16213691234588623
5073,0.04133855551481247,0.05702853947877884
5074,0.3447669744491577,-0.15212014317512512
5075,0.07623504102230072,0.12551569938659668
5076,0.16195398569107056,-0.0340777263045311
5077,0.20991620421409607,0.08382066339254379
5078,0.35172027349472046,0.029033349826931953
5079,0.20252595841884613,-0.06364664435386658
5080,0.25112634897232056,-0.09311094880104065
5081,0.05396810173988342,0.20993727445602417
5082,0.1737051159143448,0.0766010731458664
5083,0.023129403591156006,0.07775940001010895
5084,0.0172431543469429,0.10687750577926636
5085,0.2752686142921448,-0.041637443006038666
5086,0.13259969651699066,0.01050650980323553
5087,0.0,0.17147082090377808
5088,0.0,0.2910081744194031
5089,0.26379865407943726,-0.019428404048085213
5090,0.3784100115299225,-0.039170753210783005
5091,0.270233690738678,-0.05912990868091583
5092,0.30918261408805847,-0.022495631128549576
5093,0.25664085149765015,-0.1323971152305603
5094,0.10554678738117218,0.04045052453875542
5095,0.0,0.20057393610477448
5096,0.25123870372772217,-0.13941611349582672
5097,0.0,0.2224222719669342
5098,0.1735135167837143,0.028731003403663635
