epoch,loss,step,training_run
0,0.0044284299947321415,4434,993
0,0.0015471256338059902,4435,993
0,0.0014855527551844716,4436,993
0,0.0070600188337266445,4437,993
0,0.0036452049389481544,4438,993
0,0.004447242710739374,4439,993
0,0.002507963450625539,4440,993
0,0.005600130185484886,4441,993
0,0.0030271722935140133,4442,994
0,0.00716914888471365,4443,994
0,0.004597421269863844,4444,994
0,0.005265580955892801,4445,994
0,0.005028177984058857,4446,994
0,0.0008960785926319659,4447,994
0,0.006522286683320999,4448,995
0,0.0028871395625174046,4449,995
0,0.00349634001031518,4450,995
0,0.00899688620120287,4451,995
0,0.002039144281297922,4452,995
0,0.0032388130202889442,4453,995
0,0.00785899069160223,4454,995
0,0.0013526440598070621,4455,995
0,0.0011341993231326342,4456,995
0,0.0017907732399180532,4457,995
0,0.000868884613737464,4458,996
0,0.00155037478543818,4459,997
0,0.007003886625170708,4460,997
0,0.004998070187866688,4461,997
0,0.007418498396873474,4462,997
0,0.00363215827383101,4463,997
0,0.0017566520255059004,4464,997
0,0.002256726613268256,4465,997
0,0.0032181842252612114,4466,997
0,0.0010795174166560173,4467,997
0,0.005474088713526726,4468,997
0,0.0014900373062118888,4469,998
0,0.005014228634536266,4470,998
0,0.004871604032814503,4471,998
0,0.001083224080502987,4472,998
0,0.007365525234490633,4473,998
0,0.004860250744968653,4474,998
0,0.0037367704790085554,4475,998
0,0.0031519790645688772,4476,998
0,0.0023597797844558954,4477,998
0,0.0018957603024318814,4478,998
0,0.00509036798030138,4479,999
0,0.003973186481744051,4480,999
0,0.006935935001820326,4481,999
0,0.00217661471106112,4482,999
0,0.003900917712599039,4483,999
0,0.0034042673651129007,4484,999
0,0.003141476307064295,4485,999
0,0.0010658490937203169,4486,999
0,0.0025501728523522615,4487,999
0,0.0017616481054574251,4488,999
0,0.00220938166603446,4489,1000
0,0.0017176327528432012,4490,1000
0,0.008187087252736092,4491,1000
0,0.0015985437203198671,4492,1000
0,0.005220990628004074,4493,1000
0,0.0027212053537368774,4494,1000
0,0.003955102991312742,4495,1000
0,0.006109610665589571,4496,1000
0,0.001812409027479589,4497,1000
0,0.0035884699318557978,4498,1000
0,9.595937444828451e-05,4499,1000
0,0.0030887690372765064,4500,1001
0,0.0008923816494643688,4501,1001
0,0.0022994475439190865,4502,1002
0,0.0013551313895732164,4503,1002
0,0.002397136064246297,4504,1002
0,0.008580485358834267,4505,1002
0,0.0015263819368556142,4506,1002
0,0.008491689339280128,4507,1002
0,0.0021202173084020615,4508,1002
0,0.005146183539181948,4509,1002
0,0.004422899801284075,4510,1002
0,0.0010466979583725333,4511,1002
0,0.00013971468433737755,4512,1002
0,0.002988208318129182,4513,1003
0,0.003571318695321679,4514,1003
0,0.003505427623167634,4515,1003
0,0.001001074444502592,4516,1003
0,0.006674084812402725,4517,1003
0,0.0022256351076066494,4518,1003
0,0.006414000876247883,4519,1003
0,0.0050264643505215645,4520,1003
0,0.0018045705510303378,4521,1003
0,0.001042697113007307,4522,1003
0,0.00023190543288365006,4523,1003
0,0.0016401218017563224,4524,1004
0,0.005210550967603922,4525,1004
0,0.0046385484747588634,4526,1004
0,0.001377585926093161,4527,1004
0,0.0012766498839482665,4528,1004
0,0.005602764431387186,4529,1004
0,0.0010704133892431855,4530,1004
0,0.0010754518443718553,4531,1004
0,0.004513182211667299,4532,1004
0,0.004519648849964142,4533,1004
0,0.001514923176728189,4534,1004
0,0.0016706715105101466,4535,1005
0,0.002813050989061594,4536,1005
0,0.0026119626127183437,4537,1005
0,0.000920261605642736,4538,1005
0,0.0038916252087801695,4539,1006
0,0.0010076637845486403,4540,1006
0,0.0017362636281177402,4541,1006
0,0.0029137306846678257,4542,1006
0,0.002908088266849518,4543,1006
0,0.004266845062375069,4544,1006
0,0.0012931737583130598,4545,1006
0,0.001773159485310316,4546,1006
0,0.006524686235934496,4547,1006
0,0.0015236863400787115,4548,1006
0,0.0010426860535517335,4549,1006
0,0.0010336185805499554,4550,1007
0,0.0042122709564864635,4551,1007
0,0.003077521687373519,4552,1007
0,0.0009648470440879464,4553,1007
0,0.004139483440667391,4554,1008
0,0.0019242516718804836,4555,1008
0,0.002667939756065607,4556,1008
0,0.002649216679856181,4557,1008
0,0.004624095279723406,4558,1008
0,0.0025189106818288565,4559,1008
0,0.0013751854421570897,4560,1008
0,0.0027839604299515486,4561,1008
0,0.0031196563504636288,4562,1008
0,0.001666513504460454,4563,1008
0,0.0014657615683972836,4564,1008
0,0.0008172329398803413,4565,1009
0,0.0006548301316797733,4566,1010
0,0.003089656587690115,4567,1011
0,0.002310236217454076,4568,1011
0,0.0023603078443557024,4569,1011
0,0.0007084421813488007,4570,1011
0,0.002123856218531728,4571,1012
0,0.0033505174797028303,4572,1012
0,0.005967570003122091,4573,1012
0,0.0023763864301145077,4574,1012
0,0.0029262439347803593,4575,1012
0,0.0015133066335693002,4576,1012
0,0.001248566317372024,4577,1012
0,0.0025917193852365017,4578,1012
0,0.00468704616650939,4579,1012
0,0.0023287918884307146,4580,1012
0,0.0006737465737387538,4581,1012
0,0.003660448594018817,4582,1013
0,0.0011292863637208939,4583,1013
0,0.0038051074370741844,4584,1013
0,0.0009320007520727813,4585,1013
0,0.003895095083862543,4586,1014
0,0.0028608557768166065,4587,1014
0,0.0030976205598562956,4588,1014
0,0.0009922939352691174,4589,1014
0,0.0015113760018721223,4590,1015
0,0.0047721825540065765,4591,1015
0,0.003024347359314561,4592,1015
0,0.0012294009793549776,4593,1015
0,0.0014705214416608214,4594,1015
0,0.002619608538225293,4595,1015
0,0.0020457333885133266,4596,1015
0,0.0019514936720952392,4597,1015
0,0.0038337060250341892,4598,1015
0,0.0021418901160359383,4599,1015
0,0.001231244532391429,4600,1015
0,0.0003922238538507372,4601,1016
0,0.0038862209767103195,4602,1017
0,0.002308410592377186,4603,1017
0,0.0018199842888861895,4604,1017
0,0.001931140897795558,4605,1017
0,0.0015953336842358112,4606,1017
0,0.0065299696289002895,4607,1017
0,0.0019450134132057428,4608,1017
0,0.002287862356752157,4609,1017
0,0.0016663733404129744,4610,1017
0,0.0021426277235150337,4611,1017
0,0.000883911969140172,4612,1017
0,0.002583628986030817,4613,1018
0,0.0022351660300046206,4614,1018
0,0.002863275120034814,4615,1018
0,0.002558172680437565,4616,1018
0,0.0033913820516318083,4617,1018
0,0.0023604293819516897,4618,1018
0,0.0008056099759414792,4619,1018
0,0.0026075683999806643,4620,1019
0,0.004207296296954155,4621,1019
0,0.0011688161175698042,4622,1019
0,0.0016826767241582274,4623,1019
0,0.0025634444318711758,4624,1019
0,0.0009694881737232208,4625,1019
0,0.0015541219618171453,4626,1020
0,0.00211133249104023,4627,1020
0,0.002114061964675784,4628,1020
0,0.0015496513806283474,4629,1020
0,0.0018530294764786959,4630,1020
0,0.0015104524791240692,4631,1020
0,0.0033948824275285006,4632,1020
0,0.0011971796629950404,4633,1020
0,0.0014211243251338601,4634,1020
0,0.0019324708264321089,4635,1020
0,0.009314453229308128,4636,1020
0,0.004230044782161713,4637,1021
0,0.0012632649159058928,4638,1021
0,0.0008203868055716157,4639,1021
0,0.0005156224360689521,4640,1022
0,0.0014436900382861495,4641,1023
0,0.0012750696623697877,4642,1023
0,0.0013606633292511106,4643,1023
0,0.0017542879795655608,4644,1023
0,0.0008478594827465713,4645,1023
0,0.021925482898950577,4646,1151
0,0.01948682591319084,4647,1151
0,0.010928199626505375,4648,1151
0,0.0515301451086998,4649,1151
0,0.014336686581373215,4650,1151
0,0.012493355199694633,4651,1151
0,0.017999975010752678,4652,1151
0,0.04202185198664665,4653,1151
0,0.05553308129310608,4654,1151
0,0.04886985942721367,4655,1151
0,0.01903073862195015,4656,1151
0,0.01745879463851452,4657,1151
0,0.05399373546242714,4658,1279
0,0.07037363946437836,4659,1279
0,0.028907297179102898,4660,1279
0,0.0452939048409462,4661,1279
0,0.03347842022776604,4662,1279
0,0.03207449987530708,4663,1279
0,0.049895428121089935,4664,1279
0,0.05869966372847557,4665,1279
0,0.02467632293701172,4666,1279
0,0.0532490536570549,4667,1279
0,0.0644727498292923,4668,1279
0,0.051785778254270554,4669,1279
0,0.03258452191948891,4670,1279
0,0.04085419699549675,4671,1407
0,0.06088808551430702,4672,1407
0,0.041451673954725266,4673,1407
0,0.09507095068693161,4674,1407
0,0.05342240259051323,4675,1407
0,0.06562787294387817,4676,1407
0,0.06737679243087769,4677,1407
0,0.06489631533622742,4678,1407
0,0.03305044397711754,4679,1407
0,0.022023312747478485,4680,1407
0,0.06181735545396805,4681,1407
0,0.05365179106593132,4682,1407
0,0.11071354150772095,4683,1407
0,0.04803578555583954,4684,1407
0,0.0578831322491169,4685,1407
0,0.08253054320812225,4686,1535
0,0.07841018587350845,4687,1535
0,0.10710439831018448,4688,1535
0,0.04803001508116722,4689,1535
0,0.061457157135009766,4690,1535
0,0.05809025838971138,4691,1535
0,0.07103726267814636,4692,1535
0,0.07420536130666733,4693,1535
0,0.0379372201859951,4694,1535
0,0.04392288997769356,4695,1535
0,0.06343914568424225,4696,1535
0,0.061426013708114624,4697,1535
0,0.06471813470125198,4698,1535
0,0.10732892155647278,4699,1535
0,0.062296122312545776,4700,1535
0,0.10037299990653992,4701,1535
0,0.05241215229034424,4702,1663
0,0.06518939137458801,4703,1663
0,0.07977534830570221,4704,1663
0,0.06811938434839249,4705,1663
0,0.06805078685283661,4706,1663
0,0.062135614454746246,4707,1663
0,0.10567927360534668,4708,1663
0,0.06392040848731995,4709,1663
0,0.0658579096198082,4710,1663
0,0.06785841286182404,4711,1663
0,0.08489912748336792,4712,1663
0,0.09052930027246475,4713,1663
0,0.0925932228565216,4714,1663
0,0.07966582477092743,4715,1663
0,0.03766370192170143,4716,1663
0,0.05693252012133598,4717,1663
0,0.11988085508346558,4718,1663
0,0.08357542753219604,4719,1791
0,0.08084682375192642,4720,1791
0,0.10142963379621506,4721,1791
0,0.11152666062116623,4722,1791
0,0.10881523042917252,4723,1791
0,0.06763515621423721,4724,1791
0,0.05539463460445404,4725,1791
0,0.09070305526256561,4726,1791
0,0.06502064317464828,4727,1791
0,0.07679542154073715,4728,1791
0,0.056510623544454575,4729,1791
0,0.044196244329214096,4730,1791
0,0.07022920250892639,4731,1791
0,0.09110038727521896,4732,1791
0,0.10043767839670181,4733,1791
0,0.09104899317026138,4734,1791
0,0.061519719660282135,4735,1791
0,0.04820452630519867,4736,1791
0,0.07248250395059586,4737,1919
0,0.0641450434923172,4738,1919
0,0.0812077522277832,4739,1919
0,0.04823939502239227,4740,1919
0,0.09589812904596329,4741,1919
0,0.09288105368614197,4742,1919
0,0.10051604360342026,4743,1919
0,0.08865536004304886,4744,1919
0,0.05991729348897934,4745,1919
0,0.08799717575311661,4746,1919
0,0.07952054589986801,4747,1919
0,0.10609957575798035,4748,1919
0,0.08988618105649948,4749,1919
0,0.05893861874938011,4750,1919
0,0.060034602880477905,4751,1919
0,0.08893278241157532,4752,1919
0,0.07577671110630035,4753,1919
0,0.07956800609827042,4754,1919
0,0.05882469192147255,4755,1919
0,0.17568588256835938,4756,1919
0,0.09300854057073593,4757,2047
0,0.098765067756176,4758,2047
0,0.051687050610780716,4759,2047
0,0.09461519867181778,4760,2047
0,0.09913478791713715,4761,2047
0,0.08014659583568573,4762,2047
0,0.10040085762739182,4763,2047
0,0.09217321127653122,4764,2047
0,0.0678756833076477,4765,2047
0,0.06487594544887543,4766,2047
0,0.08724573999643326,4767,2047
0,0.06603480130434036,4768,2047
0,0.07167280465364456,4769,2047
0,0.10269788652658463,4770,2047
0,0.10115731507539749,4771,2047
0,0.08600559085607529,4772,2047
0,0.07143019139766693,4773,2047
0,0.05371898040175438,4774,2047
0,0.05018812045454979,4775,2047
0,0.08314365148544312,4776,2047
0,0.050465311855077744,4777,2047
0,0.08525177091360092,4778,2175
0,0.07221084088087082,4779,2175
0,0.08202919363975525,4780,2175
0,0.062447771430015564,4781,2175
0,0.04323494806885719,4782,2175
0,0.08577434718608856,4783,2175
0,0.08563533425331116,4784,2175
0,0.10812364518642426,4785,2175
0,0.1073000505566597,4786,2175
0,0.07349172234535217,4787,2175
0,0.11821384727954865,4788,2175
0,0.09032909572124481,4789,2175
0,0.0750235989689827,4790,2175
0,0.08917029201984406,4791,2175
0,0.05620642006397247,4792,2175
0,0.09816064685583115,4793,2175
0,0.08436605334281921,4794,2175
0,0.07202783972024918,4795,2175
0,0.08631284534931183,4796,2175
0,0.059611305594444275,4797,2175
0,0.07794138789176941,4798,2175
0,0.07306120544672012,4799,2175
0,0.08975804597139359,4800,2303
0,0.07657326012849808,4801,2303
0,0.06839585304260254,4802,2303
0,0.09283003211021423,4803,2303
0,0.08801684528589249,4804,2303
0,0.08323976397514343,4805,2303
0,0.11832298338413239,4806,2303
0,0.0852309912443161,4807,2303
0,0.08120772242546082,4808,2303
0,0.07002827525138855,4809,2303
0,0.09205590933561325,4810,2303
0,0.08574515581130981,4811,2303
0,0.08329516649246216,4812,2303
0,0.07674210518598557,4813,2303
0,0.09187832474708557,4814,2303
0,0.07822354137897491,4815,2303
0,0.06696753203868866,4816,2303
0,0.0919664204120636,4817,2303
0,0.06537221372127533,4818,2303
0,0.058009177446365356,4819,2303
0,0.08536949753761292,4820,2303
0,0.10830017924308777,4821,2303
0,0.08029048144817352,4822,2303
0,0.019033782184123993,4823,2303
0,0.08355439454317093,4824,2431
0,0.11785760521888733,4825,2431
0,0.07850170880556107,4826,2431
0,0.09110696613788605,4827,2431
0,0.09246978163719177,4828,2431
0,0.08911959826946259,4829,2431
0,0.05394762009382248,4830,2431
0,0.0779799297451973,4831,2431
0,0.10636339336633682,4832,2431
0,0.06393123418092728,4833,2431
0,0.07309132069349289,4834,2431
0,0.06592833250761032,4835,2431
0,0.09489843249320984,4836,2431
0,0.07873682677745819,4837,2431
0,0.06325672566890717,4838,2431
0,0.08141359686851501,4839,2431
0,0.09510788321495056,4840,2431
0,0.08156915754079819,4841,2431
0,0.12306813895702362,4842,2431
0,0.07851532101631165,4843,2431
0,0.07936766743659973,4844,2431
0,0.09807118773460388,4845,2431
0,0.05963318049907684,4846,2431
0,0.058630283921957016,4847,2431
0,0.09022051095962524,4848,2431
0,0.05551311373710632,4849,2559
0,0.07438860088586807,4850,2559
0,0.06223131716251373,4851,2559
0,0.09270773082971573,4852,2559
0,0.09469066560268402,4853,2559
0,0.10639700293540955,4854,2559
0,0.11844401061534882,4855,2559
0,0.05947278067469597,4856,2559
0,0.1150192841887474,4857,2559
0,0.09198389202356339,4858,2559
0,0.07808393239974976,4859,2559
0,0.07837110757827759,4860,2559
0,0.08663036674261093,4861,2559
0,0.060442447662353516,4862,2559
0,0.09258753806352615,4863,2559
0,0.10369102656841278,4864,2559
0,0.06437531858682632,4865,2559
0,0.10194413363933563,4866,2559
0,0.08269660174846649,4867,2559
0,0.10419546067714691,4868,2559
0,0.06271526217460632,4869,2559
0,0.1018548458814621,4870,2559
0,0.08424704521894455,4871,2559
0,0.07366915792226791,4872,2559
0,0.07697378844022751,4873,2559
0,0.07370766252279282,4874,2559
0,0.07344421744346619,4875,2687
0,0.08730149269104004,4876,2687
0,0.07032652199268341,4877,2687
0,0.07381890714168549,4878,2687
0,0.10352077335119247,4879,2687
0,0.08173757791519165,4880,2687
0,0.1013808622956276,4881,2687
0,0.08170203864574432,4882,2687
0,0.09009318053722382,4883,2687
0,0.08412756025791168,4884,2687
0,0.07861320674419403,4885,2687
0,0.09103184938430786,4886,2687
0,0.0999884232878685,4887,2687
0,0.05304345488548279,4888,2687
0,0.07786821573972702,4889,2687
0,0.07038705050945282,4890,2687
0,0.08825887739658356,4891,2687
0,0.1014295369386673,4892,2687
0,0.09241471439599991,4893,2687
0,0.08834289759397507,4894,2687
0,0.07736645638942719,4895,2687
0,0.0740470439195633,4896,2687
0,0.08924917876720428,4897,2687
0,0.08314836770296097,4898,2687
0,0.0901656374335289,4899,2687
0,0.09001671522855759,4900,2687
0,0.09029893577098846,4901,2687
0,0.07950999587774277,4902,2815
0,0.09185478836297989,4903,2815
0,0.1029067412018776,4904,2815
0,0.07832493633031845,4905,2815
0,0.07046390324831009,4906,2815
0,0.06121404469013214,4907,2815
0,0.11252886801958084,4908,2815
0,0.08197390288114548,4909,2815
0,0.07898762077093124,4910,2815
0,0.06861117482185364,4911,2815
0,0.10372629761695862,4912,2815
0,0.06353950500488281,4913,2815
0,0.09785410016775131,4914,2815
0,0.05832624435424805,4915,2815
0,0.08430524915456772,4916,2815
0,0.07175558805465698,4917,2815
0,0.1043197438120842,4918,2815
0,0.07105956226587296,4919,2815
0,0.09015710651874542,4920,2815
0,0.12293165922164917,4921,2815
0,0.08218687027692795,4922,2815
0,0.11927472054958344,4923,2815
0,0.10489411652088165,4924,2815
0,0.07379112392663956,4925,2815
0,0.0826532170176506,4926,2815
0,0.07312969863414764,4927,2815
0,0.09370086342096329,4928,2815
0,0.07759236544370651,4929,2815
0,0.08646772801876068,4930,2815
0,0.08119083195924759,4931,2943
0,0.10708368569612503,4932,2943
0,0.07922405749559402,4933,2943
0,0.09463583678007126,4934,2943
0,0.09034501016139984,4935,2943
0,0.08628389984369278,4936,2943
0,0.08695439994335175,4937,2943
0,0.06092881038784981,4938,2943
0,0.09695745259523392,4939,2943
0,0.09690853208303452,4940,2943
0,0.11218690872192383,4941,2943
0,0.0839134156703949,4942,2943
0,0.0915461853146553,4943,2943
0,0.06171406805515289,4944,2943
0,0.1041652262210846,4945,2943
0,0.08748701959848404,4946,2943
0,0.09927400946617126,4947,2943
0,0.09520749002695084,4948,2943
0,0.0705241784453392,4949,2943
0,0.07115858793258667,4950,2943
0,0.08601178973913193,4951,2943
0,0.060334496200084686,4952,2943
0,0.08251684904098511,4953,2943
0,0.06390081346035004,4954,2943
0,0.10024724900722504,4955,2943
0,0.10670219361782074,4956,2943
0,0.06510213017463684,4957,2943
0,0.08430574089288712,4958,2943
0,0.08780346810817719,4959,2943
0,0.08031824231147766,4960,2943
0,0.06884405016899109,4961,3071
0,0.08023824542760849,4962,3071
0,0.08501515537500381,4963,3071
0,0.0926688089966774,4964,3071
0,0.09820212423801422,4965,3071
0,0.06380215287208557,4966,3071
0,0.07879702001810074,4967,3071
0,0.05663330852985382,4968,3071
0,0.07488769292831421,4969,3071
0,0.13346980512142181,4970,3071
0,0.08499967306852341,4971,3071
0,0.08504151552915573,4972,3071
0,0.08410034328699112,4973,3071
0,0.09497687965631485,4974,3071
0,0.08561188727617264,4975,3071
0,0.09492035955190659,4976,3071
0,0.07429595291614532,4977,3071
0,0.07801611721515656,4978,3071
0,0.08167675882577896,4979,3071
0,0.0867476835846901,4980,3071
0,0.07438407093286514,4981,3071
0,0.07412557303905487,4982,3071
0,0.12996964156627655,4983,3071
0,0.08237657696008682,4984,3071
0,0.09094657748937607,4985,3071
0,0.095573790371418,4986,3071
0,0.07877049595117569,4987,3071
0,0.09011287987232208,4988,3071
0,0.09435514360666275,4989,3071
0,0.09711793810129166,4990,3071
0,0.07469382137060165,4991,3071
0,0.06213591247797012,4992,3199
0,0.08404061943292618,4993,3199
0,0.09892910718917847,4994,3199
0,0.10686548054218292,4995,3199
0,0.08344221115112305,4996,3199
0,0.09509259462356567,4997,3199
0,0.08136189728975296,4998,3199
0,0.0847911462187767,4999,3199
0,0.08641748130321503,5000,3199
0,0.08428286761045456,5001,3199
0,0.05794478952884674,5002,3199
0,0.10740651935338974,5003,3199
0,0.11917043477296829,5004,3199
0,0.10608121007680893,5005,3199
0,0.07392821460962296,5006,3199
0,0.071434386074543,5007,3199
0,0.07883740216493607,5008,3199
0,0.07171854376792908,5009,3199
0,0.07898663729429245,5010,3199
0,0.0806363895535469,5011,3199
0,0.0771728903055191,5012,3199
0,0.08679656684398651,5013,3199
0,0.0960395336151123,5014,3199
0,0.10816901177167892,5015,3199
0,0.10451390594244003,5016,3199
0,0.10380619019269943,5017,3199
0,0.06343930959701538,5018,3199
0,0.07427550107240677,5019,3199
0,0.06828464567661285,5020,3199
0,0.11317947506904602,5021,3199
0,0.08880043029785156,5022,3199
0,0.0993175134062767,5023,3199
0,0.0804637223482132,5024,3327
0,0.08499240130186081,5025,3327
0,0.06225819140672684,5026,3327
0,0.08686221390962601,5027,3327
0,0.12271444499492645,5028,3327
0,0.11878592520952225,5029,3327
0,0.07483090460300446,5030,3327
0,0.0978442132472992,5031,3327
0,0.09988896548748016,5032,3327
0,0.09308900684118271,5033,3327
0,0.07599378377199173,5034,3327
0,0.0984373465180397,5035,3327
0,0.08931946009397507,5036,3327
0,0.10081720352172852,5037,3327
0,0.09300236403942108,5038,3327
0,0.08221615850925446,5039,3327
0,0.08765251189470291,5040,3327
0,0.09917520731687546,5041,3327
0,0.07417061179876328,5042,3327
0,0.0699867233633995,5043,3327
0,0.08451730012893677,5044,3327
0,0.07696890085935593,5045,3327
0,0.07537875324487686,5046,3327
0,0.08882948011159897,5047,3327
0,0.09219959378242493,5048,3327
0,0.09178397804498672,5049,3327
0,0.06956281512975693,5050,3327
0,0.07330408692359924,5051,3327
0,0.08860480040311813,5052,3327
0,0.08493492007255554,5053,3327
0,0.08319590240716934,5054,3327
0,0.09302647411823273,5055,3327
0,0.07957491278648376,5056,3327
0,0.1016683354973793,5057,3327
0,0.07292771339416504,5058,3455
0,0.08679864555597305,5059,3455
0,0.08070380240678787,5060,3455
0,0.06650612503290176,5061,3455
0,0.08859909325838089,5062,3455
0,0.05465090647339821,5063,3455
0,0.08570188283920288,5064,3455
0,0.07613678276538849,5065,3455
0,0.06118974834680557,5066,3455
0,0.11585786938667297,5067,3455
0,0.0684182345867157,5068,3455
0,0.06847742944955826,5069,3455
0,0.11256078630685806,5070,3455
0,0.10038194805383682,5071,3455
0,0.08558095246553421,5072,3455
0,0.0922725573182106,5073,3455
0,0.09556394815444946,5074,3455
0,0.0943220779299736,5075,3455
0,0.08873860538005829,5076,3455
0,0.09683948755264282,5077,3455
0,0.10738812386989594,5078,3455
0,0.10302749276161194,5079,3455
0,0.08244507014751434,5080,3455
0,0.07648730278015137,5081,3455
0,0.08279705047607422,5082,3455
0,0.11940471827983856,5083,3455
0,0.07007141411304474,5084,3455
0,0.09742716699838638,5085,3455
0,0.07336904853582382,5086,3455
0,0.07492684572935104,5087,3455
0,0.07516941428184509,5088,3455
0,0.08846195042133331,5089,3455
0,0.08950832486152649,5090,3455
0,0.09748901426792145,5091,3455
0,0.10169249027967453,5092,3455
0,0.08121033012866974,5093,3583
0,0.07945327460765839,5094,3583
0,0.06341834366321564,5095,3583
0,0.09199894219636917,5096,3583
0,0.07005345076322556,5097,3583
0,0.10276811569929123,5098,3583
0,0.09137202054262161,5099,3583
0,0.0884784609079361,5100,3583
0,0.08211769163608551,5101,3583
0,0.10140290856361389,5102,3583
0,0.10680674761533737,5103,3583
0,0.12662704288959503,5104,3583
0,0.0705781951546669,5105,3583
0,0.09921932965517044,5106,3583
0,0.09273150563240051,5107,3583
0,0.07448728382587433,5108,3583
0,0.0631285309791565,5109,3583
0,0.08300189673900604,5110,3583
0,0.08220753818750381,5111,3583
0,0.0760326087474823,5112,3583
0,0.07478570193052292,5113,3583
0,0.06183155998587608,5114,3583
0,0.07791776955127716,5115,3583
0,0.07531368732452393,5116,3583
0,0.10110295563936234,5117,3583
0,0.07628992944955826,5118,3583
0,0.06856755167245865,5119,3583
0,0.08449836820363998,5120,3583
0,0.08008846640586853,5121,3583
0,0.09015009552240372,5122,3583
0,0.08357527107000351,5123,3583
0,0.07050514966249466,5124,3583
0,0.08212170749902725,5125,3583
0,0.08780767768621445,5126,3583
0,0.11416894197463989,5127,3583
0,0.0900559276342392,5128,3583
0,0.07252899557352066,5129,3711
0,0.12060124427080154,5130,3711
0,0.08290180563926697,5131,3711
0,0.07140780240297318,5132,3711
0,0.0669185221195221,5133,3711
0,0.09207964688539505,5134,3711
0,0.10154104232788086,5135,3711
0,0.06989368051290512,5136,3711
0,0.0889028012752533,5137,3711
0,0.10574834793806076,5138,3711
0,0.06961172074079514,5139,3711
0,0.0787462592124939,5140,3711
0,0.06757739931344986,5141,3711
0,0.10538870096206665,5142,3711
0,0.07634824514389038,5143,3711
0,0.06483098119497299,5144,3711
0,0.07903313636779785,5145,3711
0,0.07818089425563812,5146,3711
0,0.07605940103530884,5147,3711
0,0.08986926078796387,5148,3711
0,0.0726134330034256,5149,3711
0,0.08029960840940475,5150,3711
0,0.0697040855884552,5151,3711
0,0.09949209541082382,5152,3711
0,0.09631223976612091,5153,3711
0,0.06968800723552704,5154,3711
0,0.11999258399009705,5155,3711
0,0.100370854139328,5156,3711
0,0.08564590662717819,5157,3711
0,0.0836726501584053,5158,3711
0,0.09733916074037552,5159,3711
0,0.05303950607776642,5160,3711
0,0.09332343935966492,5161,3711
0,0.0752740129828453,5162,3711
0,0.0894239991903305,5163,3711
0,0.07362985610961914,5164,3711
0,0.09617126733064651,5165,3711
0,0.051281776279211044,5166,3711
0,0.07240049540996552,5167,3839
0,0.09464392066001892,5168,3839
0,0.09794406592845917,5169,3839
0,0.06480355560779572,5170,3839
0,0.08303233981132507,5171,3839
0,0.08728352189064026,5172,3839
0,0.09382686764001846,5173,3839
0,0.06813660264015198,5174,3839
0,0.09392080456018448,5175,3839
0,0.09848225861787796,5176,3839
0,0.07422292977571487,5177,3839
0,0.12261775881052017,5178,3839
0,0.08814553916454315,5179,3839
0,0.07240913063287735,5180,3839
0,0.07897254824638367,5181,3839
0,0.08403632044792175,5182,3839
0,0.07430306077003479,5183,3839
0,0.08708742260932922,5184,3839
0,0.08139432221651077,5185,3839
0,0.06930967420339584,5186,3839
0,0.0694417878985405,5187,3839
0,0.07741327583789825,5188,3839
0,0.06690290570259094,5189,3839
0,0.07893794775009155,5190,3839
0,0.07184015214443207,5191,3839
0,0.09569832682609558,5192,3839
0,0.07072750478982925,5193,3839
0,0.09468527883291245,5194,3839
0,0.10109103471040726,5195,3839
0,0.11071190237998962,5196,3839
0,0.07949231564998627,5197,3839
0,0.08058108389377594,5198,3839
0,0.06687244027853012,5199,3839
0,0.07703323662281036,5200,3839
0,0.09861321747303009,5201,3839
0,0.08016788214445114,5202,3839
0,0.06915479898452759,5203,3839
0,0.08933832496404648,5204,3839
0,0.10479823499917984,5205,3839
0,0.10899493843317032,5206,3967
0,0.0724211111664772,5207,3967
0,0.06437447667121887,5208,3967
0,0.07592910528182983,5209,3967
0,0.0757734626531601,5210,3967
0,0.08804669231176376,5211,3967
0,0.08145492523908615,5212,3967
0,0.07792729884386063,5213,3967
0,0.07548069953918457,5214,3967
0,0.09108901023864746,5215,3967
0,0.05083421617746353,5216,3967
0,0.0683831200003624,5217,3967
0,0.10178647935390472,5218,3967
0,0.05768804997205734,5219,3967
0,0.11612515151500702,5220,3967
0,0.08715715259313583,5221,3967
0,0.06719636917114258,5222,3967
0,0.06972741335630417,5223,3967
0,0.09724150598049164,5224,3967
0,0.09035846590995789,5225,3967
0,0.07952699065208435,5226,3967
0,0.06623931229114532,5227,3967
0,0.06536244601011276,5228,3967
0,0.10768600553274155,5229,3967
0,0.06175098940730095,5230,3967
0,0.10952773690223694,5231,3967
0,0.08784899860620499,5232,3967
0,0.09763583540916443,5233,3967
0,0.09813093394041061,5234,3967
0,0.06395163387060165,5235,3967
0,0.08319080621004105,5236,3967
0,0.08019647747278214,5237,3967
0,0.0669337809085846,5238,3967
0,0.11854862421751022,5239,3967
0,0.07528845965862274,5240,3967
0,0.08149074763059616,5241,3967
0,0.07897856831550598,5242,3967
0,0.0938967615365982,5243,3967
0,0.07808414846658707,5244,3967
0,0.06180431693792343,5245,3967
0,0.08244524151086807,5246,4095
0,0.07290643453598022,5247,4095
0,0.07961054891347885,5248,4095
0,0.07839014381170273,5249,4095
0,0.06565237790346146,5250,4095
0,0.08362483233213425,5251,4095
0,0.06415095925331116,5252,4095
