step,regret,reward
4289,0.3183431625366211,-0.07321877777576447
4290,0.0,0.20050865411758423
4291,0.005514010787010193,0.20304591953754425
4292,0.2578631341457367,0.06481284648180008
4293,0.1994277387857437,0.06297846138477325
4294,0.2947174310684204,0.011375494301319122
4295,0.4453135132789612,-0.02581828273832798
4296,0.20008069276809692,-0.0239240825176239
4297,0.03994204103946686,0.15696533024311066
4298,0.28625357151031494,0.010075859725475311
4299,0.8271368741989136,-0.5253512263298035
4300,0.051611870527267456,0.2029692828655243
4301,0.19961050152778625,0.03421340882778168
4302,0.0,0.20375388860702515
4303,0.39434292912483215,-0.015583446249365807
4304,0.4605056643486023,-0.3356993794441223
4305,0.32429039478302,-0.1172393411397934
4306,0.3435284495353699,-0.11081044375896454
4307,0.30827614665031433,0.002462446689605713
4308,0.3620609641075134,-0.2598924934864044
4309,0.19928616285324097,0.1740959882736206
4310,0.32209154963493347,-0.05543259531259537
4311,0.1926565021276474,0.10944868624210358
4312,0.1259029507637024,0.038896530866622925
4313,0.036961860954761505,0.1249757930636406
4314,0.43044573068618774,-0.005457356572151184
4315,0.08131195604801178,0.1358938217163086
4316,0.28546303510665894,-0.10509829223155975
4317,0.0,0.31943172216415405
4318,0.2116548866033554,-0.020076900720596313
4319,0.047195613384246826,0.2159692645072937
4320,0.11342155933380127,0.16184425354003906
4321,0.06627990305423737,0.22462038695812225
4322,0.38895201683044434,-0.12322276830673218
4323,0.3256111145019531,-0.0852404534816742
4324,0.15602251887321472,0.07348234206438065
4325,0.661876916885376,-0.4251997470855713
4326,0.060169517993927,0.20172888040542603
4327,0.012287400662899017,0.08637948334217072
4328,0.30980122089385986,-0.05185326188802719
4329,0.3481155335903168,-0.07775959372520447
4330,0.09831279516220093,0.2349674105644226
4331,0.21736466884613037,-0.028090408071875572
4332,0.42489615082740784,-0.17817047238349915
4333,0.13916465640068054,0.0349235013127327
4334,0.41911211609840393,-0.20856666564941406
4335,0.60389643907547,-0.2755887508392334
4336,0.2573387026786804,-0.0045360177755355835
4337,0.15025365352630615,0.19929635524749756
4338,0.4798683524131775,-0.06647948920726776
4339,0.026042580604553223,0.33582067489624023
4340,0.107510045170784,0.13755235075950623
4341,0.07081085443496704,0.28850090503692627
4342,0.22825640439987183,0.06893035024404526
4343,0.006663516163825989,0.16860756278038025
4344,0.11162734031677246,0.17896360158920288
4345,0.20435132086277008,0.2481868714094162
4346,0.33956998586654663,0.01091594249010086
4347,0.250092476606369,0.031985677778720856
4348,0.03482417017221451,0.08369630575180054
4349,0.010752320289611816,0.2946445345878601
4350,0.4965116083621979,-0.2662172317504883
4351,0.11644865572452545,0.10803443193435669
4352,0.24933713674545288,0.05154890567064285
4353,0.27927449345588684,-0.03169552981853485
4354,0.21819666028022766,-0.011816717684268951
4355,0.043652892112731934,0.1293376237154007
4356,0.20319026708602905,0.024265550076961517
4357,0.29399675130844116,-0.11354413628578186
4358,0.1701386272907257,-0.02145475521683693
4359,0.4302067160606384,-0.11090259253978729
4360,0.044433653354644775,0.18442893028259277
4361,0.26610517501831055,0.12093684822320938
4362,0.043604880571365356,0.18296672403812408
4363,0.15222004055976868,0.01645594835281372
4364,0.0,0.22870808839797974
4365,0.2655892074108124,-0.056511301547288895
4366,0.2718682885169983,0.10031990706920624
4367,0.3477495610713959,0.08424467593431473
4368,0.06263910233974457,0.12501080334186554
4369,0.44419941306114197,-0.20041796565055847
4370,0.07099553942680359,0.13600197434425354
4371,0.3778555989265442,-0.05991975963115692
4372,0.1364186555147171,0.1629921942949295
4373,0.18496109545230865,0.06476612389087677
4374,0.015066981315612793,0.24358460307121277
4375,0.32382601499557495,-0.11059160530567169
4376,0.4631118178367615,-0.15605203807353973
4377,0.284294068813324,-0.06875445693731308
4378,0.07084079086780548,0.1001506894826889
4379,0.46664226055145264,-0.13005781173706055
4380,0.29793211817741394,-0.020563781261444092
4381,0.3024308979511261,-0.08601381629705429
4382,0.11875014752149582,0.07364002615213394
4383,0.08661221712827682,0.08423636108636856
4384,0.07927148044109344,0.22341571748256683
4385,0.21310269832611084,0.09392596036195755
4386,0.3736017942428589,-0.16603384912014008
4387,0.4895870089530945,-0.0650201141834259
4388,0.17964324355125427,0.11285483092069626
4389,0.3067281246185303,-0.05484236031770706
4390,0.21381616592407227,0.2022010087966919
4391,0.41698509454727173,-0.1963825225830078
4392,0.17687830328941345,0.08878615498542786
4393,0.28988510370254517,0.24890385568141937
4394,0.291721910238266,-0.02042023092508316
4395,0.2150871604681015,0.13624311983585358
4396,0.5032991170883179,-0.23717765510082245
4397,0.15649253129959106,0.09846340864896774
4398,0.3175860643386841,-0.07977445423603058
4399,0.019105806946754456,0.24451647698879242
4400,0.27134189009666443,-0.05146465450525284
4401,0.32464346289634705,-0.00039117783308029175
4402,0.47189587354660034,-0.10419244319200516
4403,0.3700335919857025,0.00906030461192131
4404,0.12543171644210815,0.15868496894836426
4405,0.4767121970653534,0.03735974803566933
4406,0.13098639249801636,0.02457841858267784
4407,0.6666797995567322,-0.11476372182369232
4408,0.371133416891098,-0.03004070371389389
4409,0.4717891812324524,-0.07817140221595764
4410,0.1304507851600647,0.22602730989456177
4411,0.21338756382465363,0.1440715342760086
4412,0.09801195561885834,0.07316340506076813
4413,0.1554926186800003,0.1146836131811142
4414,0.3426208794116974,-0.10388433188199997
4415,0.15344834327697754,0.13845250010490417
4416,0.5048782825469971,-0.08830021321773529
4417,0.41349709033966064,-0.16242223978042603
4418,0.3334953486919403,-0.04907819628715515
4419,0.174667090177536,0.1552925407886505
4420,0.48503589630126953,-0.09272708743810654
4421,0.11952580511569977,0.04563640058040619
4422,0.4912017583847046,-0.1305747926235199
4423,0.20845599472522736,0.08497856557369232
4424,0.10604320466518402,0.1423770934343338
4425,0.3754107356071472,-0.09790278971195221
4426,0.21631573140621185,-0.0015835277736186981
4427,0.0,0.2246294915676117
4428,0.41412752866744995,-0.08557795733213425
4429,0.3818632662296295,-0.06373286247253418
4430,0.46077483892440796,-0.14570842683315277
4431,0.09511183202266693,0.15009553730487823
4432,0.19720551371574402,-0.0719531700015068
4433,0.29382485151290894,-0.05986538529396057
4434,0.04793722927570343,0.16800440847873688
4435,0.21848154067993164,0.12328434735536575
4436,0.3638436198234558,-0.006922528147697449
4437,0.10185697674751282,0.12766969203948975
4438,0.2484469711780548,-0.041314058005809784
4439,0.30761367082595825,-0.07147485762834549
4440,0.30342522263526917,0.04459705576300621
4441,0.1492304503917694,0.07907099276781082
4442,0.03192000091075897,0.18097923696041107
4443,0.22019831836223602,0.09174264967441559
4444,0.19929510354995728,0.030285954475402832
4445,0.5386332273483276,-0.29012587666511536
4446,0.25153765082359314,-0.011917028576135635
4447,0.38827913999557495,-0.050833411514759064
4448,0.5637155771255493,-0.25498872995376587
4449,0.13913801312446594,0.04556068778038025
4450,0.30711251497268677,-0.0804910808801651
4451,0.48257553577423096,-0.07287723571062088
4452,0.18964137136936188,0.025609448552131653
4453,0.1042710542678833,0.006409905850887299
4454,0.2934027910232544,-0.06508173048496246
4455,0.4051167964935303,-0.07549083232879639
4456,0.45145630836486816,-0.12844286859035492
4457,0.6265683174133301,-0.19342204928398132
4458,0.2093382179737091,0.03465893864631653
4459,0.26534202694892883,-0.015095657669007778
4460,0.17298969626426697,0.09582964330911636
4461,0.22885343432426453,-0.0639733299612999
4462,0.017776012420654297,0.2507394552230835
4463,0.3580645024776459,0.0863102376461029
4464,0.32988762855529785,-0.07329826056957245
4465,0.42391306161880493,-0.13688303530216217
4466,0.228543221950531,-0.041308797895908356
4467,0.09055811166763306,0.19545644521713257
4468,0.056418851017951965,0.13379734754562378
4469,0.40975505113601685,-0.14422805607318878
4470,0.07311758399009705,0.2516372501850128
4471,0.06870866566896439,0.12442570179700851
4472,0.44227203726768494,-0.1540183126926422
4473,0.3099086880683899,-0.05313979089260101
4474,0.6690930724143982,-0.30742543935775757
4475,0.009674116969108582,0.23494668304920197
4476,0.2219409942626953,0.13562721014022827
4477,0.0,0.3744712471961975
4478,0.506675124168396,-0.27409201860427856
4479,0.38629549741744995,0.07749689370393753
4480,0.23136109113693237,0.02839047461748123
4481,0.24130669236183167,0.06707185506820679
4482,0.4251859188079834,-0.028280794620513916
4483,0.29797491431236267,-0.059856537729501724
4484,0.33302241563796997,-0.021546373143792152
4485,0.12620863318443298,0.06268645077943802
4486,0.11148105561733246,0.17489568889141083
4487,0.6425778865814209,-0.1790280044078827
4488,0.03877514600753784,0.16131220757961273
4489,0.3473239243030548,-0.0681634247303009
4490,0.32793885469436646,-0.08056113868951797
4491,0.1098950058221817,0.16644318401813507
4492,0.2425299435853958,0.014914553612470627
4493,0.0,0.2096438705921173
4494,0.0,0.2861655354499817
4495,0.0,0.2822227478027344
4496,0.56233149766922,-0.2384776920080185
4497,0.3511483073234558,0.020606331527233124
4498,0.24621307849884033,0.010107312351465225
4499,0.16299405694007874,0.08555182069540024
4500,0.1943521499633789,0.25256049633026123
4501,0.375532329082489,-0.03971358388662338
4502,0.2556367516517639,-0.00879821926355362
4503,0.3317866325378418,-0.10032834857702255
4504,0.1851903200149536,0.07035284489393234
4505,0.34988510608673096,-0.09262128919363022
4506,0.3212481737136841,-0.14324833452701569
4507,0.3481268882751465,-0.08947840332984924
4508,0.28084129095077515,0.04366649314761162
4509,0.09796321392059326,0.12707564234733582
4510,0.29769256711006165,-0.01697993278503418
4511,0.40718305110931396,-0.23840610682964325
4512,0.0,0.2982681691646576
4513,0.2441163808107376,0.09336046874523163
4514,0.3331567943096161,-0.06098666787147522
4515,0.23394069075584412,0.04082580655813217
4516,0.20082417130470276,0.08391842246055603
4517,0.3592737317085266,-0.031857337802648544
4518,0.12813802063465118,0.16023172438144684
4519,0.40100499987602234,-0.006104730069637299
4520,0.33715158700942993,-0.016459345817565918
4521,0.20755060017108917,0.016161251813173294
4522,0.08304060995578766,0.1480773240327835
4523,0.20288881659507751,0.07496771216392517
4524,0.10175848752260208,0.09838161617517471
4525,0.29731786251068115,0.006362304091453552
4526,0.4488457143306732,-0.21681348979473114
4527,0.21393652260303497,-0.0006660670042037964
4528,0.5202113389968872,-0.13724148273468018
4529,0.10156027972698212,0.15900592505931854
4530,0.08020257949829102,0.18294811248779297
4531,0.16206848621368408,0.05122938007116318
4532,0.0,0.22450017929077148
4533,0.41618168354034424,-0.13497377932071686
4534,0.3470468521118164,-0.13723140954971313
4535,0.18941284716129303,0.008334532380104065
4536,0.13120850920677185,0.11571133881807327
4537,0.3343219757080078,0.1933576613664627
4538,0.34808653593063354,0.021189585328102112
4539,0.37675732374191284,-0.17659828066825867
4540,0.19195330142974854,-0.03612988069653511
4541,0.1807193160057068,0.03537479788064957
4542,0.602238118648529,-0.31235218048095703
4543,0.2606547176837921,-0.010507356375455856
4544,0.2846940755844116,0.09914582967758179
4545,0.146682009100914,0.08623768389225006
4546,0.3344866633415222,-0.07440278679132462
4547,0.0,0.2598811686038971
4548,0.32573410868644714,-0.06417078524827957
4549,0.3732960522174835,-0.11486902832984924
4550,0.2889535427093506,0.10525031387805939
4551,0.6641919016838074,-0.36936068534851074
4552,0.4837871193885803,-0.15046945214271545
4553,0.44448918104171753,-0.025106802582740784
4554,0.22190842032432556,0.10292669385671616
4555,0.4840657114982605,-0.11032414436340332
4556,0.3643191456794739,-0.21188323199748993
4557,0.3305961787700653,-0.010787220671772957
4558,0.08016380667686462,0.23742324113845825
4559,0.005619928240776062,0.1846965253353119
4560,0.4862428307533264,-0.24100440740585327
4561,0.18583592772483826,-0.03303683549165726
4562,0.40148720145225525,-0.08810227364301682
4563,0.3032318949699402,0.06049955636262894
4564,0.06971617043018341,0.2143763154745102
4565,0.3488253057003021,-0.14445364475250244
4566,0.40938788652420044,-0.049580566585063934
4567,0.3184491991996765,-0.11229979246854782
4568,0.1531372368335724,0.11313503980636597
4569,0.23541563749313354,-0.04856118559837341
4570,0.16681411862373352,0.11080875247716904
4571,0.23161770403385162,0.10792462527751923
4572,0.4359036087989807,-0.03678581863641739
4573,0.33591723442077637,-0.05082567036151886
4574,0.09208241105079651,0.08204644918441772
4575,0.36783507466316223,-0.08566538244485855
4576,0.1941736936569214,0.04346548393368721
4577,0.0,0.4156950116157532
4578,0.09609054028987885,0.14667215943336487
4579,0.4665364623069763,-0.12616205215454102
4580,0.2788085639476776,0.014394151978194714
4581,0.30041980743408203,-0.09320442378520966
4582,0.3156192898750305,0.12137462198734283
4583,0.21008938550949097,0.00803222507238388
4584,0.26113998889923096,-0.06855267286300659
4585,0.39083224534988403,-0.14044736325740814
4586,0.3973492383956909,-0.11357812583446503
4587,0.2761327624320984,0.08543014526367188
4588,0.04224666953086853,0.15588709712028503
4589,0.3987583816051483,-0.12108994275331497
4590,0.23812353610992432,0.01666998118162155
4591,0.5076498985290527,-0.21328753232955933
4592,0.3040323853492737,0.0761173889040947
4593,0.2517797350883484,-0.003190893679857254
4594,0.47882962226867676,-0.1481393277645111
4595,0.14561571180820465,0.08945447206497192
4596,0.23410022258758545,-0.057297609746456146
4597,0.4090828001499176,-0.03756526857614517
4598,0.2725526690483093,-0.021079562604427338
4599,0.0,0.2267102599143982
4600,0.2109411358833313,0.03892898187041283
4601,0.3530440926551819,-0.10307009518146515
4602,0.05447719991207123,0.07246087491512299
4603,0.22650736570358276,0.13523244857788086
4604,0.2765796184539795,0.0027245134115219116
4605,0.20399393141269684,-0.12064170092344284
4606,0.28856736421585083,-0.016862452030181885
4607,0.31254345178604126,-0.1271665394306183
4608,0.29763633012771606,-0.037048324942588806
4609,0.5716191530227661,-0.20763617753982544
4610,0.15648698806762695,-0.021049313247203827
4611,0.004581272602081299,0.3432124853134155
4612,0.4116751551628113,-0.10541221499443054
4613,0.13938668370246887,0.1027398332953453
4614,0.22850555181503296,0.07245802134275436
4615,0.5319395065307617,-0.24284031987190247
4616,0.06841924786567688,0.13254225254058838
4617,0.17961576581001282,0.13974922895431519
4618,0.2067425549030304,0.03459518402814865
4619,0.5636956691741943,-0.35093218088150024
4620,0.032386064529418945,0.23924636840820312
4621,0.09844769537448883,0.17154227197170258
4622,0.2423897683620453,0.10584691166877747
4623,0.11529655754566193,0.12897177040576935
4624,0.484282910823822,-0.07642675191164017
4625,0.39738941192626953,0.017852023243904114
4626,0.15258735418319702,0.12326103448867798
4627,0.10201627016067505,0.12651415169239044
4628,0.26584988832473755,-0.0025557074695825577
4629,0.4128578305244446,-0.06614439189434052
4630,0.27729564905166626,0.16732293367385864
4631,0.04739372432231903,0.17858009040355682
4632,0.27062761783599854,-0.002880290150642395
4633,0.04622693359851837,0.21402336657047272
4634,0.0,0.19951945543289185
4635,0.3634048104286194,-0.2007761150598526
4636,0.0,0.3176291286945343
4637,0.362109512090683,-0.05733315274119377
4638,0.2487296760082245,0.20423901081085205
4639,0.22858719527721405,0.0369747169315815
4640,0.05761630833148956,0.09267877042293549
4641,0.0,0.2636481821537018
4642,0.2654898166656494,-0.043963998556137085
4643,0.3683016002178192,-0.041853394359350204
4644,0.5955128073692322,-0.24340622127056122
4645,0.3675270080566406,-0.08136768639087677
4646,0.29048481583595276,-0.05475365370512009
4647,0.0,0.20488619804382324
4648,0.3319190740585327,-0.05221092328429222
4649,0.1423780769109726,0.03518544137477875
4650,0.42872312664985657,0.018509702757000923
4651,0.21404138207435608,0.05325973778963089
4652,0.2743595838546753,-0.009040802717208862
4653,0.22166769206523895,-0.07941390573978424
4654,0.0,0.19728374481201172
4655,0.4557094871997833,-0.04481234401464462
4656,0.2018456608057022,0.038325175642967224
4657,0.2135876566171646,0.07035543024539948
4658,0.24970076978206635,0.10929174721240997
4659,0.32332003116607666,0.03872346505522728
4660,0.55924391746521,-0.2220527082681656
4661,0.2775409519672394,0.04326026514172554
4662,0.20982301235198975,0.09583628177642822
4663,0.1845047026872635,0.20494444668293
4664,0.25891971588134766,0.0015694387257099152
4665,0.34889355301856995,-0.04948102682828903
4666,0.14870195090770721,0.23016245663166046
4667,0.37927669286727905,-0.09578301012516022
4668,0.36207517981529236,0.03240266442298889
4669,0.0,0.3686489760875702
4670,0.0,0.19411790370941162
4671,0.0,0.3941793441772461
4672,0.44084402918815613,-0.05164172127842903
4673,0.35005244612693787,-0.08503200858831406
4674,0.4431672692298889,-0.12541641294956207
4675,0.4006386399269104,-0.06561437994241714
4676,0.21219713985919952,0.008223157376050949
4677,0.39696669578552246,-0.21348518133163452
4678,0.39827269315719604,-0.08093447983264923
4679,0.3700699210166931,-0.08691199123859406
4680,0.250050812959671,-0.029858801513910294
4681,0.0,0.3266139030456543
4682,0.30202969908714294,0.016647785902023315
4683,0.23586367070674896,0.003089914098381996
4684,0.22203199565410614,0.05434025824069977
4685,0.2545628845691681,0.04930419474840164
4686,0.40532490611076355,-0.0593712292611599
4687,0.49265629053115845,-0.20719660818576813
4688,0.3122425675392151,-0.10774321109056473
4689,0.17600135505199432,0.018605370074510574
4690,0.44340619444847107,-0.1142672598361969
4691,0.08008904755115509,0.14311577379703522
4692,0.18914936482906342,-0.007862091064453125
4693,0.010966524481773376,0.16897477209568024
4694,0.29353952407836914,-0.03408820927143097
4695,0.03394944965839386,0.19409970939159393
4696,0.30742207169532776,0.11925774812698364
4697,0.12367499619722366,0.0894242450594902
4698,0.301715612411499,0.009296402335166931
4699,0.06024983525276184,0.3483206331729889
4700,0.15902474522590637,0.17364555597305298
4701,0.22664755582809448,0.13924014568328857
4702,0.33113187551498413,-0.09692829847335815
4703,0.35832035541534424,-0.06660184264183044
4704,0.7553008794784546,-0.478293776512146
4705,0.5700194835662842,-0.17319509387016296
4706,0.1365545094013214,0.0680365189909935
4707,0.14068686962127686,0.11458884924650192
4708,0.4993179440498352,-0.2072453647851944
4709,0.07616668939590454,0.19205152988433838
4710,0.41488322615623474,-0.1713966280221939
4711,0.31889045238494873,0.032723136246204376
4712,0.25461480021476746,0.09050849080085754
4713,0.3441140949726105,-0.08483636379241943
4714,0.26718807220458984,0.13978636264801025
4715,0.2453969568014145,-0.01422799751162529
4716,0.5474454164505005,-0.17179332673549652
4717,0.3673345744609833,-0.0697653517127037
4718,0.05463987588882446,0.2896428108215332
4719,0.4587866961956024,-0.2277035415172577
4720,0.2814287543296814,-0.04916653037071228
4721,0.3091137111186981,-0.0662710964679718
4722,0.37243905663490295,-0.10145800560712814
4723,0.24495047330856323,-0.015257563441991806
4724,0.3459070324897766,-0.09087959676980972
4725,0.46408700942993164,-0.11946924030780792
4726,0.25516873598098755,0.09984345734119415
4727,0.15489503741264343,0.08284445852041245
4728,0.0,0.3326495587825775
4729,0.15441688895225525,-0.017414726316928864
4730,0.2369043231010437,0.047610461711883545
4731,0.15596835315227509,0.18928216397762299
4732,0.4110134243965149,-0.10547804087400436
4733,0.20767644047737122,0.11438032239675522
4734,0.1661261022090912,0.12201770395040512
4735,0.2776627540588379,-0.022042810916900635
4736,0.1799507588148117,0.061830710619688034
4737,0.38002222776412964,-0.20243924856185913
4738,0.1881365180015564,0.09400894492864609
4739,0.40753424167633057,-0.11365288496017456
4740,0.6717690825462341,-0.21963541209697723
4741,0.17360375821590424,0.0111906873062253
4742,0.1104791909456253,0.13161231577396393
4743,0.09810104966163635,0.21104437112808228
4744,0.13421878218650818,0.10491747409105301
4745,0.3311598300933838,-0.14757433533668518
4746,0.49934232234954834,-0.2069440335035324
4747,0.23014846444129944,-0.025095246732234955
4748,0.28706949949264526,0.020280882716178894
4749,0.01366598904132843,0.05928260087966919
4750,0.2707996666431427,-0.021005986258387566
4751,0.11518631875514984,0.11535236239433289
4752,0.010924816131591797,0.16115602850914001
4753,0.48147204518318176,-0.11772915720939636
4754,0.3515637218952179,-0.050080277025699615
4755,0.0,0.3204784393310547
4756,0.2347535490989685,-0.027842829003930092
4757,0.4406054615974426,-0.08758062869310379
4758,0.0,0.2279612421989441
4759,0.21635985374450684,0.024744533002376556
4760,0.2376333326101303,0.0800250917673111
4761,0.39515605568885803,-0.11941913515329361
4762,0.28097203373908997,-0.12022829800844193
4763,0.016395151615142822,0.3186502456665039
4764,0.10023030638694763,0.07073880732059479
4765,0.2516786456108093,-0.012365248054265976
4766,0.2498728334903717,-0.0050183553248643875
4767,0.584621787071228,-0.2919660210609436
4768,0.20824459195137024,0.06807747483253479
4769,0.3213135302066803,0.011671625077724457
4770,0.0586380809545517,0.20037631690502167
4771,0.4400094449520111,-0.15023237466812134
4772,0.29209285974502563,0.07162462174892426
4773,0.029355227947235107,0.1961827427148819
4774,0.16921663284301758,0.09022603183984756
4775,0.1538354754447937,0.04778576269745827
4776,0.2993614673614502,-0.14844824373722076
4777,0.05778706073760986,0.11953458189964294
4778,0.17870953679084778,0.08981737494468689
4779,0.7452245950698853,-0.1660541445016861
4780,0.46460384130477905,-0.19347655773162842
4781,0.5796198844909668,-0.09779719263315201
4782,0.3967461884021759,-0.11055779457092285
4783,0.2939522862434387,-0.05465295910835266
4784,0.008203163743019104,0.18761427700519562
4785,0.4946215748786926,-0.12700410187244415
4786,0.0,0.25732970237731934
4787,0.0,0.35978010296821594
4788,0.35041067004203796,-0.03157293424010277
4789,0.1450628638267517,0.09403327107429504
4790,0.21287482976913452,0.11622601747512817
4791,0.4667421579360962,-0.11332562565803528
4792,0.3223225176334381,-0.037334710359573364
4793,0.07388415932655334,0.21082988381385803
4794,0.25249746441841125,0.08549785614013672
4795,0.08747443556785583,0.11963450908660889
4796,0.24301666021347046,0.10752329230308533
4797,0.0,0.2019931972026825
4798,0.01715165376663208,0.18309278786182404
4799,0.08644798398017883,0.24029681086540222
4800,0.21682053804397583,0.16198047995567322
4801,0.5072431564331055,-0.11578801274299622
4802,0.0,0.25106099247932434
4803,0.3434564471244812,-0.09720980376005173
4804,0.4763084352016449,-0.31503748893737793
4805,0.37743818759918213,-0.11000518500804901
4806,0.2528473138809204,0.03565679118037224
4807,0.41034770011901855,-0.16052742302417755
4808,0.4507654309272766,-0.05054180324077606
4809,0.3600861132144928,-0.08353286981582642
4810,0.30146223306655884,-0.12058793008327484
4811,0.30232229828834534,-0.009126812219619751
4812,0.2966051995754242,-0.12821832299232483
4813,0.18954946100711823,0.1854761689901352
4814,0.0,0.211753249168396
4815,0.2254626601934433,0.08966584503650665
4816,0.2909073233604431,-0.01820671558380127
4817,0.0033997297286987305,0.18454785645008087
4818,0.6059615612030029,-0.2680552005767822
4819,0.2587335705757141,0.022510647773742676
4820,0.16199767589569092,0.06961382180452347
4821,0.469427227973938,-0.08619342744350433
4822,0.19288988411426544,0.05513809621334076
4823,0.41268372535705566,-0.0466281920671463
4824,0.0228966623544693,0.1873711198568344
4825,0.23466408252716064,-0.009709440171718597
4826,0.14885786175727844,0.23769453167915344
4827,0.30193254351615906,-0.048810869455337524
4828,0.25812000036239624,0.0729852169752121
4829,0.27405214309692383,-0.08445388078689575
4830,0.1695311963558197,0.0638938620686531
4831,0.2955837547779083,-0.07501742988824844
4832,0.6966644525527954,-0.24548384547233582
4833,0.3312865197658539,-0.11377491056919098
4834,0.23015128076076508,0.05693085119128227
4835,0.3115425109863281,-0.037184931337833405
4836,0.270736962556839,0.0722741186618805
4837,0.22999067604541779,0.09829096496105194
4838,0.23101665079593658,0.039850760251283646
4839,0.025233447551727295,0.29263317584991455
4840,0.1572674810886383,0.06969360262155533
4841,0.1832926869392395,0.20836937427520752
4842,0.1903429925441742,0.2169191539287567
4843,0.22102881968021393,0.008390352129936218
4844,0.8200857639312744,-0.3736363351345062
4845,0.5178171396255493,-0.27580803632736206
4846,0.6668954491615295,-0.19816474616527557
4847,0.07375362515449524,0.15959033370018005
4848,0.33268144726753235,-0.052757102996110916
4849,0.22916707396507263,0.025259405374526978
4850,0.48986387252807617,-0.18564753234386444
4851,0.47422632575035095,-0.16815465688705444
4852,0.10479515790939331,0.19357025623321533
4853,0.03638973832130432,0.29544663429260254
4854,0.3089587092399597,-0.07122793048620224
4855,0.42232638597488403,-0.05378358066082001
4856,0.31903108954429626,-0.06773671507835388
4857,0.24410375952720642,-0.00724748894572258
4858,0.30372098088264465,-0.030416788533329964
4859,0.22108837962150574,0.10109593719244003
4860,0.21770605444908142,-0.023024626076221466
4861,0.19981175661087036,0.01245108526200056
4862,0.213372141122818,-0.05206049978733063
4863,0.3657224774360657,-0.0782834142446518
4864,0.3824220299720764,-0.1424872875213623
4865,0.15903374552726746,0.034063100814819336
4866,0.4623589515686035,-0.2750048041343689
4867,0.2465665191411972,0.01898409053683281
4868,0.26497384905815125,-0.05085195600986481
4869,0.17066171765327454,-0.0005991607904434204
4870,0.24612899124622345,-0.03832928463816643
4871,0.0,0.22960257530212402
4872,0.3291088938713074,-0.11125882714986801
4873,0.002991229295730591,0.2623468339443207
4874,0.19385874271392822,0.14620083570480347
4875,0.3329797685146332,-0.17267060279846191
4876,0.34887608885765076,-0.034777671098709106
4877,0.3246879577636719,0.08972249925136566
4878,0.30642232298851013,0.026700712740421295
4879,0.3601212501525879,-0.014032424427568913
4880,0.478641152381897,-0.12329430878162384
4881,0.0,0.2812820374965668
4882,0.4527251422405243,-0.18621408939361572
4883,0.22072961926460266,-0.011509362608194351
4884,0.09870763123035431,0.16322894394397736
4885,0.16053900122642517,0.04297470301389694
4886,0.20560993254184723,0.06924162805080414
4887,0.14623267948627472,0.0991663783788681
4888,0.5025696158409119,-0.2854934334754944
4889,0.0,0.21061484515666962
4890,0.14124420285224915,0.14469650387763977
4891,0.43549850583076477,-0.1912969946861267
4892,0.1969081610441208,0.04646719992160797
4893,0.359000027179718,0.01750129461288452
4894,0.14027826488018036,0.11415328085422516
4895,0.4861481189727783,-0.3198809325695038
4896,0.216232568025589,0.022405363619327545
4897,0.20612329244613647,0.05042802542448044
4898,0.4685937464237213,-0.21046024560928345
4899,0.3187395930290222,0.061787620186805725
4900,0.2657281756401062,0.046165354549884796
4901,0.2735857367515564,0.20875270664691925
4902,0.0,0.3534615933895111
4903,0.36968767642974854,-0.03418587148189545
4904,0.2856218218803406,0.07152517139911652
4905,0.5938977003097534,-0.13720926642417908
4906,0.12719617784023285,0.14664201438426971
4907,0.15769842267036438,-0.017563551664352417
4908,0.1900595873594284,-0.010050076991319656
4909,0.2842813730239868,-0.0015028566122055054
4910,0.4164851903915405,-0.2523897886276245
4911,0.08160191774368286,0.2342858612537384
4912,0.1502314805984497,0.16034039855003357
4913,0.0,0.3157508373260498
4914,0.1574351042509079,0.021141674369573593
4915,0.4727460741996765,-0.11558844149112701
4916,0.0,0.2579929232597351
4917,0.3013148605823517,-0.11444402486085892
4918,0.2460351139307022,0.05443756282329559
4919,0.35186004638671875,-0.19611932337284088
4920,0.3761236071586609,0.030892297625541687
4921,0.23144857585430145,0.06756211817264557
4922,0.4351687729358673,-0.09850875288248062
4923,0.06358465552330017,0.24995428323745728
4924,0.4329911470413208,-0.06143315136432648
4925,0.0,0.2255183458328247
4926,0.10745324194431305,0.21877793967723846
4927,0.0,0.27491849660873413
4928,0.0,0.3539358675479889
4929,0.47029685974121094,-0.17922602593898773
4930,0.1872999668121338,0.0769420862197876
4931,0.512986421585083,-0.17075014114379883
4932,0.45801663398742676,-0.1740742176771164
4933,0.28173524141311646,-0.027764812111854553
4934,0.5985907316207886,-0.0855400487780571
4935,0.23561355471611023,-0.008254222571849823
4936,0.12411707639694214,0.2124325931072235
4937,0.02159401774406433,0.2539820969104767
4938,0.26274338364601135,-0.0444304496049881
4939,0.40587884187698364,-0.19577926397323608
4940,0.35970640182495117,-0.11542697250843048
4941,0.19302964210510254,0.07489484548568726
4942,0.12450522184371948,0.13350197672843933
4943,0.3442929983139038,-0.03817993402481079
4944,0.23193581402301788,0.05956791341304779
4945,0.0,0.2525973618030548
4946,0.12105739116668701,0.1608133614063263
4947,0.6143279671669006,-0.3435788154602051
4948,0.022466272115707397,0.2188185751438141
4949,0.22999976575374603,0.03871991112828255
4950,0.19422903656959534,0.05053844302892685
