step,regret,reward
6322,48.977317810058594,1.0194426774978638
6323,0.16713213920593262,1.013352870941162
6324,0.20975732803344727,0.9983428716659546
6325,0.20300018787384033,1.0061886310577393
6326,0.199962317943573,0.9834005236625671
6327,0.1836099624633789,1.0004541873931885
6328,49.02092361450195,0.9843993186950684
6329,0.17776572704315186,1.0241742134094238
6330,0.19192391633987427,0.990550696849823
6331,0.1791222095489502,1.0140410661697388
6332,0.0,49.99778366088867
6333,0.2068515419960022,0.999474823474884
6334,49.007057189941406,0.9862518906593323
6335,0.0,49.985897064208984
6336,0.2013261914253235,0.9974077343940735
6337,0.2068781852722168,1.0025731325149536
6338,0.22043848037719727,0.9887807369232178
6339,0.19396960735321045,0.9961403608322144
6340,0.20712649822235107,0.9951834678649902
6341,0.22702854871749878,0.980981171131134
6342,0.2212458848953247,0.9845255613327026
6343,0.2159138321876526,0.9983513951301575
6344,0.184340238571167,1.012815237045288
6345,0.0,49.992332458496094
6346,0.20963096618652344,1.0029723644256592
6347,0.208482563495636,0.9966102242469788
6348,0.18360388278961182,1.0072766542434692
6349,0.19885993003845215,1.0076305866241455
6350,0.1958761215209961,1.0023937225341797
6351,0.20144712924957275,0.984883189201355
6352,0.2036367654800415,0.9951196908950806
6353,0.18682217597961426,1.016631007194519
6354,49.006996154785156,0.9899546504020691
6355,0.18305999040603638,0.9984501004219055
6356,0.19091475009918213,1.0090429782867432
6357,0.223041832447052,0.9870718121528625
6358,0.19791799783706665,0.9881687760353088
6359,0.0,50.015384674072266
6360,48.982887268066406,1.0148380994796753
6361,0.18252146244049072,1.0132983922958374
6362,0.21426880359649658,1.0001885890960693
6363,0.1988767385482788,1.0022013187408447
6364,0.1974865198135376,1.0086053609848022
6365,0.2136451005935669,0.9827582836151123
6366,0.0,49.9869270324707
6367,0.18932271003723145,1.0072687864303589
6368,0.21169114112854004,0.9934424161911011
6369,0.2058795690536499,1.008068561553955
6370,0.20004791021347046,0.9883970618247986
6371,0.2197079062461853,0.9941039681434631
6372,0.20300960540771484,0.9969727993011475
6373,0.207791268825531,0.9956110119819641
6374,0.2119782567024231,0.9841930270195007
6375,0.1934911608695984,0.9907748103141785
6376,49.00578689575195,0.9967973828315735
6377,49.00452423095703,0.9974930286407471
6378,0.19192326068878174,1.0124367475509644
6379,0.21872669458389282,0.9919888377189636
6380,0.22264117002487183,0.9666593670845032
6381,0.18898892402648926,1.0123980045318604
6382,0.20358175039291382,0.9877796769142151
6383,0.198996901512146,1.00277841091156
6384,0.2071571946144104,0.9963827729225159
6385,49.01081848144531,0.9838405847549438
6386,0.18287229537963867,1.0032566785812378
6387,0.2161630392074585,0.9835058450698853
6388,0.20594918727874756,1.0011407136917114
6389,0.19521498680114746,0.9990063905715942
6390,0.1820434331893921,1.0108084678649902
6391,0.19864881038665771,0.999415397644043
6392,0.18766450881958008,1.0011439323425293
6393,0.21522170305252075,0.9949080348014832
6394,0.20971673727035522,0.9930263161659241
6395,49.015167236328125,0.9892302751541138
6396,48.99155044555664,1.0029382705688477
6397,48.97771453857422,1.0177024602890015
6398,0.19249391555786133,0.9907828569412231
6399,0.2323998212814331,0.987350344657898
6400,0.0,50.0034294128418
6401,0.19091331958770752,1.0165573358535767
6402,49.00020217895508,0.9960891008377075
6403,0.21744853258132935,0.988377034664154
6404,0.19038128852844238,1.0090608596801758
6405,0.2157280445098877,0.9840500354766846
6406,0.17283809185028076,1.0062004327774048
6407,48.988704681396484,1.0126758813858032
6408,0.17511820793151855,1.0121469497680664
6409,0.21233195066452026,0.9940736889839172
6410,0.1910414695739746,0.9905728101730347
6411,0.19296228885650635,0.9969407320022583
6412,0.17138206958770752,1.0108388662338257
6413,0.20024830102920532,0.986284077167511
6414,49.01385498046875,1.000028371810913
6415,0.17353427410125732,1.0021554231643677
6416,0.19003045558929443,1.0042909383773804
6417,0.20557188987731934,1.0017931461334229
6418,0.20867806673049927,0.9914016127586365
6419,0.2139190435409546,0.9999244213104248
6420,0.0,50.01752471923828
6421,0.17126703262329102,1.014148235321045
6422,49.016944885253906,0.9831625819206238
6423,0.1733788251876831,1.0109343528747559
6424,0.18597829341888428,1.0028449296951294
6425,49.03327178955078,0.9872837066650391
6426,0.19809985160827637,1.0057578086853027
6427,0.20488297939300537,0.991955041885376
6428,0.18263816833496094,1.0046712160110474
6429,0.1997365951538086,1.0118571519851685
6430,0.22549718618392944,0.9941999316215515
6431,0.20169079303741455,0.9940544366836548
6432,49.010704040527344,0.9920253157615662
6433,0.20699119567871094,0.9978269338607788
6434,0.22484678030014038,0.989263117313385
6435,48.998748779296875,1.0053985118865967
6436,0.19229495525360107,0.9916701316833496
6437,0.21582657098770142,0.9951264262199402
6438,0.20262891054153442,0.9939102530479431
6439,0.22512519359588623,0.9847092628479004
6440,0.0,49.999149322509766
6441,0.2279212474822998,0.9955005645751953
6442,0.0,49.998382568359375
6443,0.19237136840820312,1.0007206201553345
6444,0.1995396614074707,0.9931613206863403
6445,48.98501205444336,1.0137393474578857
6446,0.18000507354736328,1.0041991472244263
6447,0.196435809135437,1.0097321271896362
6448,0.18122756481170654,1.0151199102401733
6449,0.18798422813415527,1.0025510787963867
6450,0.0,49.995784759521484
6451,0.21693164110183716,0.9784786105155945
6452,0.2025631070137024,0.9883769154548645
6453,0.22032195329666138,0.9982910752296448
6454,0.18249225616455078,1.0146733522415161
6455,0.24342650175094604,0.9754012227058411
6456,0.20570439100265503,0.9984146952629089
6457,0.22967290878295898,0.9930703639984131
6458,48.98664474487305,1.00469970703125
6459,0.18687880039215088,1.0123612880706787
6460,0.1993095874786377,0.9966400861740112
6461,0.19776111841201782,0.9932588934898376
6462,49.01030731201172,0.9862285852432251
6463,0.17625486850738525,1.0162560939788818
6464,0.20133709907531738,1.0053269863128662
6465,0.2091892957687378,0.9909689426422119
6466,0.20520097017288208,0.9950056672096252
6467,0.20579785108566284,0.9921082854270935
6468,0.20547306537628174,0.9865294694900513
6469,0.20492082834243774,0.9971888661384583
6470,0.0,49.996524810791016
6471,0.2182207703590393,0.9825722575187683
6472,0.21069014072418213,1.003760576248169
6473,0.2145521640777588,0.9900282621383667
6474,0.0,50.007022857666016
6475,0.20882809162139893,0.9778487682342529
6476,0.1678471565246582,1.0157432556152344
6477,0.1693861484527588,1.0117952823638916
6478,0.0,50.010650634765625
6479,0.18806171417236328,1.0009663105010986
6480,0.18987739086151123,1.0113918781280518
6481,0.2022220492362976,0.9839339852333069
6482,0.21404755115509033,0.9971725940704346
6483,0.18655908107757568,1.0002033710479736
6484,0.19763576984405518,1.0089112520217896
6485,0.18095362186431885,1.0127156972885132
6486,0.18994629383087158,1.0084837675094604
6487,0.203033447265625,0.9965237379074097
6488,0.20830947160720825,0.9863246083259583
6489,0.22443532943725586,0.9942340850830078
6490,0.20508044958114624,0.9900712370872498
6491,0.2019866704940796,1.0026649236679077
6492,0.20220983028411865,1.0048693418502808
6493,0.20385420322418213,1.0027000904083252
6494,0.1884446144104004,1.0041102170944214
6495,0.2120869755744934,0.9927553534507751
6496,0.1993778944015503,1.0014009475708008
6497,0.19741761684417725,1.0171928405761719
6498,0.22063231468200684,0.9896153211593628
6499,0.19789451360702515,0.9925265908241272
6500,49.016815185546875,0.9903974533081055
6501,0.2173563838005066,0.9864057898521423
6502,0.20085430145263672,0.991013765335083
6503,0.20911872386932373,0.9978084564208984
6504,0.1924304962158203,1.0080513954162598
6505,0.18355172872543335,0.9978638291358948
6506,0.1706923246383667,1.012773871421814
6507,0.21055352687835693,0.992695689201355
6508,0.18564355373382568,1.006413221359253
6509,0.19613206386566162,1.0001424551010132
6510,0.21960175037384033,0.990058422088623
6511,49.02143859863281,0.9888902902603149
6512,0.0,49.98567581176758
6513,0.22150230407714844,0.9991363286972046
6514,0.2043750286102295,1.001288890838623
6515,0.21481257677078247,0.9937974810600281
6516,0.21759182214736938,0.9973146319389343
6517,0.21801912784576416,0.9868879318237305
6518,0.19162672758102417,0.9985541701316833
6519,0.2159736156463623,1.0043038129806519
6520,0.2062581181526184,0.9966334700584412
6521,0.0,49.995994567871094
6522,0.19316422939300537,1.003265142440796
6523,0.19456470012664795,1.0124425888061523
6524,0.0,50.00666046142578
6525,0.20165956020355225,0.9990785121917725
6526,0.19838261604309082,1.0017695426940918
6527,0.19549834728240967,1.003920078277588
6528,0.19727271795272827,0.9916394352912903
6529,0.18616080284118652,1.0105611085891724
6530,0.0,49.9860725402832
6531,0.0,49.98122024536133
6532,0.19797146320343018,0.9949727058410645
6533,0.20431792736053467,1.011078953742981
6534,0.19776833057403564,1.0113325119018555
6535,0.20223402976989746,1.0023655891418457
6536,0.21094727516174316,0.9911482334136963
6537,48.99435043334961,1.0094553232192993
6538,48.99810028076172,0.9901050329208374
6539,0.1979745626449585,1.0023928880691528
6540,0.0,49.987518310546875
6541,0.20413100719451904,0.9907573461532593
6542,0.19835901260375977,0.9994798898696899
6543,0.19105005264282227,0.994625449180603
6544,0.1779789924621582,1.015342116355896
6545,0.2093217372894287,0.990757942199707
6546,0.20295333862304688,1.0036815404891968
6547,0.20975983142852783,0.9943944215774536
6548,0.21911150217056274,0.9801613688468933
6549,49.02943801879883,0.9915571808815002
6550,0.0,49.983726501464844
6551,0.20346134901046753,0.9976053833961487
6552,0.21759033203125,0.9938281774520874
6553,0.17658811807632446,0.9996046423912048
6554,0.1827869415283203,1.0151584148406982
6555,0.1841871738433838,1.0121721029281616
6556,49.017372131347656,0.9912917613983154
6557,0.19877409934997559,1.006555438041687
6558,0.19272559881210327,0.9922446608543396
6559,0.20996743440628052,0.9911046624183655
6560,0.21357977390289307,0.9929949045181274
6561,48.970855712890625,1.0058238506317139
6562,0.20011067390441895,1.0033615827560425
6563,0.0,50.01118469238281
6564,0.20321321487426758,1.0027624368667603
6565,0.22729521989822388,0.981422483921051
6566,0.21364527940750122,0.9856002926826477
6567,0.20282959938049316,0.9974827766418457
6568,0.20674419403076172,1.0006752014160156
6569,0.17869353294372559,1.003319501876831
6570,0.1917845606803894,0.995597779750824
6571,0.0,49.99358367919922
6572,0.18777990341186523,1.0062496662139893
6573,0.19118595123291016,1.0050158500671387
6574,0.21139240264892578,0.9856230020523071
6575,0.23886489868164062,0.993200421333313
6576,0.22503691911697388,0.9895982146263123
6577,0.21291077136993408,0.9938532114028931
6578,0.24566704034805298,0.9745431542396545
6579,0.22043007612228394,0.9847037196159363
6580,0.20650506019592285,0.9864047765731812
6581,48.99930953979492,1.0072338581085205
6582,0.19045042991638184,1.0137895345687866
6583,0.1807328462600708,1.006368637084961
6584,0.19998937845230103,0.9903725981712341
6585,0.16777002811431885,1.0189310312271118
6586,0.19777029752731323,0.9986897110939026
6587,0.20431119203567505,0.9787538647651672
6588,0.1913415789604187,0.9994869828224182
6589,0.1818116307258606,0.9989914298057556
6590,0.1940399408340454,0.9951444864273071
6591,0.17985403537750244,1.020999789237976
6592,49.02164840698242,0.9844363927841187
6593,0.2078065276145935,0.9935880303382874
6594,0.0,50.005645751953125
6595,0.20784783363342285,1.002866268157959
6596,0.16879594326019287,1.0190767049789429
6597,0.17110967636108398,1.0130153894424438
6598,0.20522832870483398,0.9920915365219116
6599,0.20295226573944092,1.0089704990386963
6600,0.19470810890197754,1.0059378147125244
6601,0.16852152347564697,1.0160083770751953
6602,0.19607996940612793,0.998017430305481
6603,0.20459556579589844,1.000580072402954
6604,0.17741477489471436,1.0120524168014526
6605,0.18635189533233643,0.9878352880477905
6606,0.1985282301902771,0.9972541928291321
6607,0.19468295574188232,1.001429796218872
6608,0.18904948234558105,1.0005548000335693
6609,0.18119406700134277,1.0190867185592651
6610,0.18931829929351807,1.0129295587539673
6611,0.18953227996826172,1.0157665014266968
6612,0.20734679698944092,1.002584457397461
6613,0.16763567924499512,1.0091261863708496
6614,0.19284367561340332,1.0045859813690186
6615,0.0,50.00428771972656
6616,0.18503522872924805,1.0079094171524048
6617,0.0,49.99314498901367
6618,0.17196810245513916,1.0177868604660034
6619,0.2105368971824646,0.9867485165596008
6620,0.22367441654205322,0.9725744724273682
6621,0.20503628253936768,0.9967160224914551
6622,0.1783583164215088,1.0137568712234497
6623,0.20996296405792236,1.0108529329299927
6624,0.22338593006134033,0.9956207275390625
6625,0.19869446754455566,0.9953254461288452
6626,0.0,49.99317932128906
6627,0.211073100566864,0.9793224930763245
6628,0.21377795934677124,0.9884667992591858
6629,0.0,49.99300765991211
6630,0.22020840644836426,0.9853441715240479
6631,0.1766221523284912,1.0291314125061035
6632,0.20684611797332764,0.984991192817688
6633,0.19608688354492188,1.0008608102798462
6634,0.19805192947387695,1.00271737575531
6635,0.1882798671722412,1.0092871189117432
6636,0.19464349746704102,1.017732858657837
6637,0.20162737369537354,0.9996647834777832
6638,0.18082809448242188,1.020642638206482
6639,0.21356278657913208,0.9931449294090271
6640,0.1909833550453186,0.998660147190094
6641,0.17462241649627686,1.0142850875854492
6642,0.18750905990600586,0.9993017911911011
6643,0.20092135667800903,0.993996798992157
6644,0.0,50.01400375366211
6645,0.18593460321426392,0.9939542412757874
6646,0.1914709210395813,0.9976330399513245
6647,0.22739624977111816,0.9920051097869873
6648,48.990482330322266,1.0106674432754517
6649,0.21281015872955322,0.988681435585022
6650,0.1996678113937378,1.0107566118240356
6651,0.19971930980682373,0.9968868494033813
6652,0.19463419914245605,1.0000503063201904
6653,0.21829193830490112,0.9867501854896545
6654,0.22509920597076416,0.9845906496047974
6655,0.18856525421142578,1.0120512247085571
6656,0.19554805755615234,0.9999572038650513
6657,0.2038111686706543,0.9937903881072998
6658,0.18374347686767578,1.007514476776123
6659,0.20616871118545532,0.9967311024665833
6660,0.2091313600540161,1.0026034116744995
6661,0.20444363355636597,0.9970266222953796
6662,0.2064952850341797,0.9936590194702148
6663,0.20808184146881104,0.998712420463562
6664,0.20891153812408447,1.0045126676559448
6665,0.2302088737487793,0.9796961545944214
6666,0.22073662281036377,0.9879204034805298
6667,0.20212697982788086,0.9902294874191284
6668,0.19717687368392944,0.9996513724327087
6669,0.18134737014770508,1.0085859298706055
6670,0.18946385383605957,1.0096721649169922
6671,49.02081298828125,0.9880084991455078
6672,0.2114364504814148,0.9907160401344299
6673,0.17891108989715576,1.010119915008545
6674,0.20299047231674194,0.9972459673881531
6675,0.20071572065353394,0.9958193898200989
6676,49.008216857910156,0.9877222180366516
6677,0.2085263729095459,1.0012590885162354
6678,0.20619112253189087,0.9998572468757629
6679,0.19611865282058716,0.9897732138633728
6680,0.2123979926109314,0.994014322757721
6681,0.19046670198440552,0.9937968850135803
6682,0.2279341220855713,1.0004462003707886
6683,0.18994104862213135,1.0020557641983032
6684,49.01827621459961,0.9955753087997437
6685,0.18596506118774414,1.002727746963501
6686,0.21598953008651733,0.9926362633705139
6687,0.18491005897521973,1.0101385116577148
6688,0.2186793088912964,0.9935277700424194
6689,0.0,50.00556564331055
6690,0.19608831405639648,0.9988434314727783
6691,0.19215428829193115,1.0037192106246948
6692,0.2089533805847168,1.007968783378601
6693,0.1941322684288025,0.9919360280036926
6694,0.0,50.005550384521484
6695,0.2030578851699829,0.9941177368164062
6696,0.18734967708587646,1.0149939060211182
6697,0.20988309383392334,1.0140814781188965
6698,0.18468642234802246,1.0072072744369507
6699,0.18500053882598877,1.0186128616333008
6700,0.1980752944946289,1.0030573606491089
6701,0.0,50.006351470947266
6702,0.20010578632354736,1.0006150007247925
6703,0.18309330940246582,1.0045280456542969
6704,48.97025680541992,1.0216338634490967
6705,0.19599145650863647,0.9976292252540588
6706,48.97543716430664,1.0143828392028809
6707,0.19181954860687256,1.0002621412277222
6708,0.18508803844451904,1.0164481401443481
6709,0.21350818872451782,0.9883165955543518
6710,0.21239274740219116,0.9925780892372131
6711,0.18920022249221802,0.9894155859947205
6712,0.20723313093185425,0.995570719242096
6713,0.21758270263671875,0.9795631170272827
6714,0.193403959274292,1.0030410289764404
6715,0.197493314743042,0.9887044429779053
6716,0.2133270502090454,1.0000252723693848
6717,48.99317932128906,0.9991520047187805
6718,0.20379340648651123,0.9969915151596069
6719,0.0,49.99556350708008
6720,0.1892096996307373,1.0015569925308228
6721,0.19604432582855225,1.0011444091796875
6722,0.2172446846961975,0.9896246790885925
6723,48.996952056884766,0.9941666722297668
6724,0.20372414588928223,1.0036109685897827
6725,0.2054535150527954,1.010713815689087
6726,0.19941198825836182,1.00351083278656
6727,0.2059159278869629,1.009185552597046
6728,0.18391168117523193,1.0087791681289673
6729,0.20231473445892334,1.006670355796814
6730,48.986331939697266,1.0053757429122925
6731,0.19758880138397217,0.987989068031311
6732,0.0,49.99814987182617
6733,0.1966230869293213,1.013175129890442
6734,0.20251071453094482,0.9849330186843872
6735,0.20700359344482422,1.009290337562561
6736,0.1915801763534546,1.0144083499908447
6737,0.18789124488830566,1.0148824453353882
6738,0.20753633975982666,0.9935687780380249
6739,0.21616971492767334,1.0034760236740112
6740,0.21289396286010742,0.997245192527771
6741,0.0,50.00447082519531
6742,0.17791759967803955,1.0114872455596924
6743,48.976078033447266,1.0241727828979492
6744,0.21750247478485107,0.9807732105255127
6745,0.19655495882034302,0.9923530220985413
6746,0.23496609926223755,0.9837237000465393
6747,0.19929051399230957,1.0069218873977661
6748,0.2246323823928833,0.9906535148620605
6749,0.20204782485961914,0.9991393089294434
6750,0.17366957664489746,1.0201828479766846
6751,0.20911407470703125,1.009500503540039
6752,0.200228750705719,0.9945428967475891
6753,0.2060362696647644,0.992332398891449
6754,0.20644986629486084,1.0054036378860474
6755,0.0,49.995235443115234
6756,0.1998896598815918,1.0067428350448608
6757,0.20152199268341064,1.0045273303985596
6758,49.0030403137207,0.9934160709381104
6759,0.2111336588859558,0.983625590801239
6760,48.9894905090332,0.9963221549987793
6761,0.1895846128463745,1.0149309635162354
6762,0.21836090087890625,0.9942735433578491
6763,0.21145308017730713,1.0002559423446655
6764,0.1954498291015625,1.0035929679870605
6765,0.2121313214302063,0.9825138449668884
6766,0.20813578367233276,0.9942739605903625
6767,49.00491714477539,1.0004595518112183
6768,0.21026074886322021,0.9918066263198853
6769,0.20319640636444092,1.0048357248306274
6770,0.20238196849822998,1.0016367435455322
6771,0.22331124544143677,0.9823984503746033
6772,0.0,49.99980163574219
6773,0.2031612992286682,0.9990140795707703
6774,0.21766525506973267,0.9942787289619446
6775,0.1826186180114746,1.0083645582199097
6776,0.20500731468200684,1.0059740543365479
6777,0.1999584436416626,1.0002970695495605
6778,0.2067611813545227,0.9840075373649597
6779,0.2142772674560547,0.9748985767364502
6780,0.21202898025512695,0.9957020282745361
6781,0.21853739023208618,0.9914061427116394
6782,0.20459216833114624,0.995428740978241
6783,0.1916203498840332,1.0173406600952148
6784,0.19380712509155273,1.0134798288345337
6785,0.19144964218139648,1.013617992401123
6786,0.2069563865661621,0.9960153102874756
6787,0.18950510025024414,1.010672688484192
6788,0.19136250019073486,1.0008957386016846
6789,0.1999245285987854,0.9978407025337219
6790,0.21796810626983643,0.9769645929336548
6791,0.1806173324584961,1.0150389671325684
6792,0.0,50.00444793701172
6793,0.20214378833770752,1.0060960054397583
6794,0.19800102710723877,0.9916269779205322
6795,0.18990790843963623,1.0117895603179932
6796,0.20403563976287842,0.9978189468383789
6797,0.17134582996368408,1.02260422706604
6798,0.187691330909729,1.0095067024230957
6799,0.19409394264221191,0.9906514883041382
6800,0.18259060382843018,1.0090833902359009
6801,0.21226072311401367,0.9875497817993164
6802,0.19029855728149414,1.0111993551254272
6803,0.22403717041015625,0.9926785230636597
6804,48.99190139770508,0.9988428950309753
6805,0.1906263828277588,1.0145491361618042
6806,0.19974714517593384,0.9995942711830139
6807,0.2019641399383545,1.0032985210418701
6808,0.21229565143585205,0.9867560863494873
6809,0.21800941228866577,0.9913166165351868
6810,0.20989751815795898,1.0082576274871826
6811,0.18093633651733398,1.006354570388794
6812,0.19229042530059814,1.0141916275024414
6813,0.18899011611938477,1.0047376155853271
6814,0.19231832027435303,1.0120290517807007
6815,0.18429350852966309,1.0099906921386719
6816,0.19421029090881348,1.0022821426391602
6817,0.0,50.031532287597656
6818,0.22079753875732422,0.9944503307342529
6819,0.19382166862487793,1.0213680267333984
6820,0.23184573650360107,0.980505108833313
6821,0.19762921333312988,1.009687900543213
6822,0.1872209906578064,0.9977750182151794
6823,0.0,49.99729537963867
6824,0.21058273315429688,1.0027910470962524
6825,0.2029682993888855,0.9908818602561951
6826,0.19412493705749512,1.006922960281372
6827,0.1996523141860962,1.011977195739746
6828,0.20219457149505615,1.0094181299209595
6829,0.20484232902526855,0.9763758182525635
6830,0.19791996479034424,1.0039736032485962
6831,0.21311992406845093,0.9985478520393372
6832,49.00038146972656,0.9867909550666809
6833,0.19404995441436768,0.9976620674133301
6834,0.20992350578308105,0.9981205463409424
6835,0.0,50.00755310058594
6836,0.19686472415924072,1.0003347396850586
6837,0.22483325004577637,0.9944319725036621
6838,0.19057154655456543,1.0051982402801514
6839,0.18707120418548584,1.0109649896621704
6840,0.2134280800819397,0.9960145354270935
6841,0.19813036918640137,1.0106865167617798
6842,0.21203172206878662,0.983878493309021
6843,0.18703126907348633,1.015428900718689
6844,0.20605123043060303,0.9976603984832764
6845,0.21130156517028809,0.9996938705444336
6846,0.23224478960037231,0.9803945422172546
6847,0.23254138231277466,0.9835352301597595
6848,0.0,50.00440216064453
6849,0.20082563161849976,0.9910872578620911
6850,0.22248631715774536,0.9796989560127258
6851,0.18032073974609375,1.0056259632110596
6852,0.0,49.995548248291016
6853,48.99542236328125,1.001551628112793
6854,0.19040167331695557,1.0034772157669067
6855,0.19585788249969482,1.0036261081695557
6856,0.20336055755615234,1.008705973625183
6857,0.2040662169456482,0.9977591633796692
6858,0.1983497142791748,1.0088921785354614
6859,0.22373157739639282,0.9846567511558533
6860,0.22695297002792358,0.9769596457481384
6861,0.20063060522079468,0.9992758631706238
6862,0.18461716175079346,1.0010484457015991
6863,0.18503129482269287,1.012751579284668
6864,48.9964485168457,1.0093646049499512
6865,0.2163684368133545,1.0048643350601196
6866,0.23031985759735107,0.982953667640686
6867,0.21278458833694458,0.9957672953605652
6868,0.20265156030654907,0.9953932166099548
6869,0.18665266036987305,1.0010662078857422
6870,0.2132059931755066,0.9862106442451477
6871,0.18283236026763916,1.0111387968063354
6872,0.17236709594726562,1.0215473175048828
6873,0.1763855218887329,1.0127358436584473
6874,0.18429946899414062,1.0067259073257446
6875,0.0,49.992462158203125
6876,0.20600545406341553,1.0026919841766357
6877,0.19929343461990356,0.9970496296882629
6878,0.20195770263671875,1.000278353691101
6879,0.20950192213058472,0.9868056178092957
6880,0.17605221271514893,1.020304560661316
6881,0.20040881633758545,1.003619909286499
6882,0.19893133640289307,1.0115489959716797
6883,0.21750283241271973,0.9883352518081665
6884,0.18350952863693237,0.9995329976081848
6885,0.20138323307037354,0.9971115589141846
6886,0.21301209926605225,0.985042929649353
6887,0.18285071849822998,1.0069390535354614
6888,0.18691176176071167,0.9935622811317444
6889,0.20757132768630981,0.9947056174278259
6890,0.18512344360351562,1.0170230865478516
6891,0.21682721376419067,0.9932042956352234
6892,0.0,49.99576950073242
6893,0.1737356185913086,0.9969981908798218
6894,0.21012139320373535,0.9921871423721313
6895,0.1706610918045044,1.014678955078125
6896,0.0,50.00344467163086
6897,0.18634331226348877,1.0026582479476929
6898,0.22196859121322632,0.9865382313728333
6899,0.19680583477020264,0.9963047504425049
6900,0.2161881923675537,0.9933938980102539
6901,0.18132853507995605,1.0060832500457764
6902,0.18456792831420898,1.013956069946289
6903,49.00486755371094,1.0004889965057373
6904,0.18798613548278809,1.004976511001587
6905,0.22325420379638672,0.9853237867355347
6906,0.24030190706253052,0.9888601899147034
6907,0.1705493927001953,1.0198280811309814
6908,0.2096049189567566,0.9925187230110168
6909,0.1874217987060547,1.008310317993164
6910,0.18984103202819824,1.0095757246017456
6911,0.20189911127090454,0.9980795979499817
6912,0.20782506465911865,0.9941986799240112
6913,0.19179975986480713,1.0059947967529297
6914,0.2183082103729248,1.0022261142730713
6915,0.20940083265304565,0.9934340119361877
6916,48.97955322265625,1.0037438869476318
6917,0.20547252893447876,0.996189296245575
6918,0.21241557598114014,1.0001555681228638
6919,0.17910778522491455,1.0143344402313232
6920,0.18339192867279053,1.0053309202194214
6921,0.19620347023010254,1.0017248392105103
6922,0.18713724613189697,1.0000299215316772
6923,0.22421813011169434,0.9870202541351318
6924,0.1978365182876587,1.0039092302322388
6925,0.18065547943115234,1.0197521448135376
6926,0.23191756010055542,0.9904050230979919
6927,0.19259047508239746,1.0048940181732178
6928,0.17740166187286377,1.0123693943023682
6929,0.18537265062332153,0.9989380240440369
6930,49.017330169677734,0.9815499782562256
6931,0.21524763107299805,0.9854098558425903
6932,0.20437073707580566,1.0105724334716797
6933,0.20809346437454224,0.9856072068214417
6934,0.2140510082244873,0.9988900423049927
6935,0.20953655242919922,0.998686671257019
6936,0.21355533599853516,0.9889302253723145
6937,0.1973310112953186,0.9947895407676697
6938,0.18756890296936035,1.0141550302505493
6939,0.0,50.0007438659668
6940,0.20332109928131104,1.0032540559768677
6941,0.18973946571350098,1.0159239768981934
6942,0.19284474849700928,1.009405493736267
6943,0.1955702304840088,1.018078327178955
6944,0.18306422233581543,1.024552345275879
6945,0.20694172382354736,0.9946229457855225
6946,0.18439793586730957,1.0136204957962036
6947,0.0,49.994850158691406
6948,48.979156494140625,1.0160784721374512
6949,0.21574169397354126,0.9913683533668518
6950,0.21945828199386597,0.9840579628944397
6951,0.1855781078338623,0.9983360767364502
6952,49.0163688659668,0.9937776327133179
6953,0.20843464136123657,0.9959961771965027
6954,0.0,49.994834899902344
6955,0.20354020595550537,1.0012943744659424
6956,0.2131252884864807,0.9921533465385437
6957,0.21290886402130127,0.9974631071090698
6958,0.19481432437896729,1.0119885206222534
6959,0.20740360021591187,0.9981306195259094
6960,0.17517518997192383,1.0179256200790405
6961,0.19619905948638916,0.9943968057632446
6962,0.20698624849319458,0.989154040813446
6963,49.022640228271484,0.9860987663269043
6964,0.19452208280563354,0.9943003058433533
6965,0.1997358798980713,0.9932502508163452
6966,0.18524646759033203,1.0057542324066162
6967,48.979984283447266,1.0077160596847534
6968,0.21068763732910156,1.0052131414413452
6969,0.20931297540664673,0.9974648356437683
6970,0.18968188762664795,0.9951435327529907
6971,0.19603198766708374,0.9957345128059387
6972,0.16860389709472656,1.0246984958648682
6973,0.18914544582366943,1.0207310914993286
6974,0.0,49.987857818603516
6975,0.2117518186569214,0.9988600015640259
6976,0.18250572681427002,1.0057978630065918
6977,0.19214987754821777,0.9982738494873047
6978,0.194860577583313,1.007568359375
6979,0.0,49.985008239746094
6980,48.994686126708984,1.0089900493621826
6981,0.1944495439529419,1.0085335969924927
6982,0.21742570400238037,0.9861961603164673
6983,49.014766693115234,0.9891676306724548
6984,0.21260249614715576,1.0023945569992065
6985,0.19688189029693604,1.0024487972259521
6986,0.16987097263336182,1.0289009809494019
6987,0.0,50.01117706298828
6988,0.18284523487091064,1.0146763324737549
6989,0.20903092622756958,0.9993368983268738
6990,0.19037747383117676,1.0042335987091064
6991,0.0,49.98481750488281
6992,0.0,49.99741744995117
6993,0.2131447196006775,0.9993355870246887
6994,0.22091364860534668,0.9837390184402466
6995,0.0,49.99924087524414
6996,0.19954442977905273,1.0061582326889038
6997,0.20113694667816162,1.0091655254364014
6998,0.190871000289917,1.0109764337539673
6999,0.21579807996749878,0.9952681660652161
7000,0.22206616401672363,0.9823989868164062
7001,0.20385247468948364,0.9875593781471252
7002,0.20076847076416016,1.0024033784866333
7003,0.1947638988494873,1.0011227130889893
7004,0.20229315757751465,1.0007972717285156
7005,48.99728775024414,1.0005927085876465
7006,0.2175971269607544,0.9965387582778931
7007,48.99223709106445,0.9956004619598389
7008,0.0,49.991153717041016
7009,0.1975119709968567,0.9985561966896057
7010,0.21394550800323486,0.9954251050949097
7011,0.19523674249649048,0.9890686869621277
