epoch,loss,step,training_run
0,0.04126189276576042,7560,9343
0,0.03885122388601303,7561,9343
0,0.04810286685824394,7562,9343
0,0.04335762932896614,7563,9343
0,0.031596291810274124,7564,9343
0,0.06505557149648666,7565,9343
0,0.05112618952989578,7566,9343
0,0.04962054267525673,7567,9343
0,0.047573547810316086,7568,9343
0,0.045537348836660385,7569,9343
0,0.048764485865831375,7570,9343
0,0.050055474042892456,7571,9343
0,0.04093839228153229,7572,9343
0,0.03215406462550163,7573,9343
0,0.04870562255382538,7574,9343
0,0.050964388996362686,7575,9343
0,0.034940965473651886,7576,9343
0,0.045652735978364944,7577,9343
0,0.03626628220081329,7578,9343
0,0.04541286826133728,7579,9343
0,0.03965405002236366,7580,9343
0,0.042203065007925034,7581,9343
0,0.05255243182182312,7582,9343
0,0.03757966682314873,7583,9343
0,0.03733083978295326,7584,9343
0,0.03986513242125511,7585,9343
0,0.03664970397949219,7586,9343
0,0.045758575201034546,7587,9343
0,0.04054229333996773,7588,9343
0,0.03625698387622833,7589,9343
0,0.04990572854876518,7590,9343
0,0.0429503470659256,7591,9343
0,0.045198582112789154,7592,9343
0,0.0441005565226078,7593,9343
0,0.046697188168764114,7594,9343
0,0.04976803436875343,7595,9343
0,0.02937743254005909,7596,9343
0,0.049858201295137405,7597,9343
0,0.03571738302707672,7598,9343
0,0.029318658635020256,7599,9343
0,0.04932166263461113,7600,9343
0,0.042087674140930176,7601,9343
0,0.03313556686043739,7602,9343
0,0.048776425421237946,7603,9343
0,0.04779437556862831,7604,9343
0,0.04846865311264992,7605,9343
0,0.04945363849401474,7606,9343
0,0.04246416687965393,7607,9343
0,0.061378587037324905,7608,9343
0,0.04233099892735481,7609,9343
0,0.057816389948129654,7610,9343
0,0.03151002153754234,7611,9343
0,0.04209043085575104,7612,9343
0,0.07274522632360458,7613,9343
0,0.0587361603975296,7614,9343
0,0.0450059212744236,7615,9343
0,0.046748701483011246,7616,9343
0,0.03193219006061554,7617,9343
0,0.052510060369968414,7618,9343
0,0.04138263314962387,7619,9343
0,0.04350579157471657,7620,9343
0,0.03216273710131645,7621,9471
0,0.03419409692287445,7622,9471
0,0.02393377386033535,7623,9471
0,0.04750761389732361,7624,9471
0,0.03020830638706684,7625,9471
0,0.03661395609378815,7626,9471
0,0.027175402268767357,7627,9471
0,0.042014967650175095,7628,9471
0,0.05910997837781906,7629,9471
0,0.03537847846746445,7630,9471
0,0.05023455619812012,7631,9471
0,0.04872579127550125,7632,9471
0,0.05257510766386986,7633,9471
0,0.030952027067542076,7634,9471
0,0.04668932035565376,7635,9471
0,0.04299214854836464,7636,9471
0,0.04914392530918121,7637,9471
0,0.03426472842693329,7638,9471
0,0.0363815538585186,7639,9471
0,0.032296355813741684,7640,9471
0,0.04693310707807541,7641,9471
0,0.056080326437950134,7642,9471
0,0.04846806079149246,7643,9471
0,0.03815321996808052,7644,9471
0,0.03534912317991257,7645,9471
0,0.04017926752567291,7646,9471
0,0.034131694585084915,7647,9471
0,0.03907545655965805,7648,9471
0,0.0652875080704689,7649,9471
0,0.04699813947081566,7650,9471
0,0.05515100434422493,7651,9471
0,0.039831407368183136,7652,9471
0,0.053959041833877563,7653,9471
0,0.04420457035303116,7654,9471
0,0.04026610031723976,7655,9471
0,0.04272874817252159,7656,9471
0,0.041851192712783813,7657,9471
0,0.04786156490445137,7658,9471
0,0.03898007795214653,7659,9471
0,0.050324372947216034,7660,9471
0,0.044147659093141556,7661,9471
0,0.03742973878979683,7662,9471
0,0.02794826030731201,7663,9471
0,0.04303417354822159,7664,9471
0,0.04033524543046951,7665,9471
0,0.04144247993826866,7666,9471
0,0.04516731575131416,7667,9471
0,0.04285568371415138,7668,9471
0,0.03288683295249939,7669,9471
0,0.04814204201102257,7670,9471
0,0.051971808075904846,7671,9471
0,0.05100506171584129,7672,9471
0,0.04127570986747742,7673,9471
0,0.04482628032565117,7674,9471
0,0.05121518671512604,7675,9471
0,0.03720030561089516,7676,9471
0,0.0315718799829483,7677,9471
0,0.0372050516307354,7678,9471
0,0.04578658565878868,7679,9471
0,0.04070403054356575,7680,9471
0,0.04118051379919052,7681,9471
0,0.05050084739923477,7682,9471
0,0.05325199291110039,7683,9471
0,0.04065748676657677,7684,9471
0,0.04248196259140968,7685,9471
0,0.03641856834292412,7686,9471
0,0.04243374988436699,7687,9471
0,0.03897324949502945,7688,9471
0,0.04538316652178764,7689,9471
0,0.03904535248875618,7690,9471
0,0.05278506129980087,7691,9471
0,0.03489956259727478,7692,9471
0,0.05858049914240837,7693,9471
0,0.05772525817155838,7694,9471
0,0.05112166702747345,7695,9471
0,0.03606092557311058,7696,9471
0,0.05266490578651428,7697,9471
0,0.052847929298877716,7698,9471
0,0.05239105224609375,7699,9471
0,0.040564894676208496,7700,9471
0,0.048616617918014526,7701,9471
0,0.039687152951955795,7702,9471
0,0.033841196447610855,7703,9471
0,0.03324868157505989,7704,9471
0,0.0458088293671608,7705,9471
0,0.04150703549385071,7706,9471
0,0.04503277689218521,7707,9471
0,0.04684307426214218,7708,9471
0,0.05298902466893196,7709,9471
0,0.042724110186100006,7710,9471
0,0.03755208104848862,7711,9471
0,0.050193630158901215,7712,9471
0,0.04294564202427864,7713,9471
0,0.042001720517873764,7714,9471
0,0.04893733933568001,7715,9471
0,0.035448938608169556,7716,9599
0,0.034375134855508804,7717,9599
0,0.03970324620604515,7718,9599
0,0.034913063049316406,7719,9599
0,0.04695466533303261,7720,9599
0,0.048851680010557175,7721,9599
0,0.0374203696846962,7722,9599
0,0.039470721036195755,7723,9599
0,0.03927689790725708,7724,9599
0,0.04517203941941261,7725,9599
0,0.049487147480249405,7726,9599
0,0.030218210071325302,7727,9599
0,0.03382094204425812,7728,9599
0,0.04402212053537369,7729,9599
0,0.036617156118154526,7730,9599
0,0.05823545530438423,7731,9599
0,0.03013060986995697,7732,9599
0,0.04289652779698372,7733,9599
0,0.054955922067165375,7734,9599
0,0.042203646153211594,7735,9599
0,0.041721735149621964,7736,9599
0,0.04178285971283913,7737,9599
0,0.04704820737242699,7738,9599
0,0.04371532425284386,7739,9599
0,0.029255574569106102,7740,9599
0,0.04419732093811035,7741,9599
0,0.04691644757986069,7742,9599
0,0.044434498995542526,7743,9599
0,0.04688518866896629,7744,9599
0,0.03680457919836044,7745,9599
0,0.03632320091128349,7746,9599
0,0.05006708204746246,7747,9599
0,0.04915676265954971,7748,9599
0,0.052551060914993286,7749,9599
0,0.04560905322432518,7750,9599
0,0.03391595184803009,7751,9599
0,0.04025017097592354,7752,9599
0,0.0293732862919569,7753,9599
0,0.04378394037485123,7754,9599
0,0.044431522488594055,7755,9599
0,0.048209670931100845,7756,9599
0,0.0430452823638916,7757,9599
0,0.04066682234406471,7758,9599
0,0.05554579570889473,7759,9599
0,0.03600723296403885,7760,9599
0,0.04650462791323662,7761,9599
0,0.04550578072667122,7762,9599
0,0.04814409092068672,7763,9599
0,0.04313797503709793,7764,9599
0,0.058327339589595795,7765,9599
0,0.03148074448108673,7766,9599
0,0.03797158971428871,7767,9599
0,0.03826308995485306,7768,9599
0,0.03642180934548378,7769,9599
0,0.035131920129060745,7770,9599
0,0.02911458909511566,7771,9599
0,0.04073227941989899,7772,9599
0,0.04330631345510483,7773,9599
0,0.03409615159034729,7774,9599
0,0.06451243907213211,7775,9599
0,0.03932015225291252,7776,9599
0,0.04556063562631607,7777,9599
0,0.050415631383657455,7778,9599
0,0.05255072936415672,7779,9599
0,0.03657814860343933,7780,9599
0,0.05033476650714874,7781,9599
0,0.03735216334462166,7782,9599
0,0.031847260892391205,7783,9599
0,0.03657602518796921,7784,9599
0,0.052113939076662064,7785,9599
0,0.05251184478402138,7786,9599
0,0.03398594260215759,7787,9599
0,0.0411904901266098,7788,9599
0,0.06753525137901306,7789,9599
0,0.045800432562828064,7790,9599
0,0.04288008064031601,7791,9599
0,0.035950418561697006,7792,9599
0,0.04714949429035187,7793,9599
0,0.047554418444633484,7794,9599
0,0.032416000962257385,7795,9599
0,0.0433260016143322,7796,9599
0,0.051415883004665375,7797,9599
0,0.03493816778063774,7798,9599
0,0.06544420123100281,7799,9599
0,0.04438558593392372,7800,9599
0,0.04106071591377258,7801,9599
0,0.05445883423089981,7802,9599
0,0.041030291467905045,7803,9599
0,0.030696852132678032,7804,9599
0,0.04118409752845764,7805,9599
0,0.05975618213415146,7806,9599
0,0.05136176571249962,7807,9599
0,0.04804934188723564,7808,9599
0,0.05015794187784195,7809,9599
0,0.05367039516568184,7810,9599
0,0.04078389331698418,7811,9599
0,0.048220038414001465,7812,9727
0,0.05874863266944885,7813,9727
0,0.0453210175037384,7814,9727
0,0.047572847455739975,7815,9727
0,0.04320361465215683,7816,9727
0,0.04546325281262398,7817,9727
0,0.029450008645653725,7818,9727
0,0.03690362721681595,7819,9727
0,0.043674636632204056,7820,9727
0,0.03278108313679695,7821,9727
0,0.03670869395136833,7822,9727
0,0.03157363086938858,7823,9727
0,0.036995310336351395,7824,9727
0,0.03994418680667877,7825,9727
0,0.04507232829928398,7826,9727
0,0.04436800628900528,7827,9727
0,0.029911909252405167,7828,9727
0,0.04525012895464897,7829,9727
0,0.03859950229525566,7830,9727
0,0.046591997146606445,7831,9727
0,0.033061373978853226,7832,9727
0,0.043839551508426666,7833,9727
0,0.04852557182312012,7834,9727
0,0.055886927992105484,7835,9727
0,0.03165934607386589,7836,9727
0,0.0430351160466671,7837,9727
0,0.03870799019932747,7838,9727
0,0.04012749344110489,7839,9727
0,0.040158770978450775,7840,9727
0,0.04968046024441719,7841,9727
0,0.0438980907201767,7842,9727
0,0.04013979062438011,7843,9727
0,0.030612273141741753,7844,9727
0,0.040489163249731064,7845,9727
0,0.03953046724200249,7846,9727
0,0.04653189703822136,7847,9727
0,0.04036414250731468,7848,9727
0,0.048831209540367126,7849,9727
0,0.03439073637127876,7850,9727
0,0.05474773049354553,7851,9727
0,0.05072652921080589,7852,9727
0,0.0391862727701664,7853,9727
0,0.03922906517982483,7854,9727
0,0.031053932383656502,7855,9727
0,0.04488237947225571,7856,9727
0,0.045105352997779846,7857,9727
0,0.03285122290253639,7858,9727
0,0.04098624363541603,7859,9727
0,0.04955483600497246,7860,9727
0,0.03646862879395485,7861,9727
0,0.032125074416399,7862,9727
0,0.044035740196704865,7863,9727
0,0.03985251486301422,7864,9727
0,0.06027377024292946,7865,9727
0,0.051564015448093414,7866,9727
0,0.03255099058151245,7867,9727
0,0.04859299585223198,7868,9727
0,0.03794606775045395,7869,9727
0,0.03858131542801857,7870,9727
0,0.05868019908666611,7871,9727
0,0.040930937975645065,7872,9727
0,0.045400138944387436,7873,9727
0,0.043831419199705124,7874,9727
0,0.03774039447307587,7875,9727
0,0.04997260868549347,7876,9727
0,0.04335177317261696,7877,9727
0,0.04576016589999199,7878,9727
0,0.04019162058830261,7879,9727
0,0.03816050663590431,7880,9727
0,0.04122861474752426,7881,9727
0,0.03865161910653114,7882,9727
0,0.05568108707666397,7883,9727
0,0.045989371836185455,7884,9727
0,0.04404488950967789,7885,9727
0,0.046709202229976654,7886,9727
0,0.036778174340724945,7887,9727
0,0.041705381125211716,7888,9727
0,0.049140289425849915,7889,9727
0,0.043968744575977325,7890,9727
0,0.038342464715242386,7891,9727
0,0.0420285128057003,7892,9727
0,0.04075077921152115,7893,9727
0,0.027540288865566254,7894,9727
0,0.04955402389168739,7895,9727
0,0.038835570216178894,7896,9727
0,0.048553112894296646,7897,9727
0,0.052184976637363434,7898,9727
0,0.050080556422472,7899,9727
0,0.04310906305909157,7900,9727
0,0.0547909252345562,7901,9727
0,0.056752171367406845,7902,9727
0,0.03904711827635765,7903,9727
0,0.042260441929101944,7904,9727
0,0.04764062911272049,7905,9727
0,0.03994930535554886,7906,9727
0,0.03802955895662308,7907,9727
0,0.053950320929288864,7908,9727
0,0.026132723316550255,7909,9727
0,0.044707078486680984,7910,9855
0,0.03774910792708397,7911,9855
0,0.037638235837221146,7912,9855
0,0.03422728180885315,7913,9855
0,0.03815528377890587,7914,9855
0,0.0362287275493145,7915,9855
0,0.04436700791120529,7916,9855
0,0.0406486839056015,7917,9855
0,0.05167469009757042,7918,9855
0,0.0444762259721756,7919,9855
0,0.03939274698495865,7920,9855
0,0.05809701979160309,7921,9855
0,0.05275610834360123,7922,9855
0,0.04195116460323334,7923,9855
0,0.04512407258152962,7924,9855
0,0.044597234576940536,7925,9855
0,0.04542523995041847,7926,9855
0,0.036009352654218674,7927,9855
0,0.0365009643137455,7928,9855
0,0.044402122497558594,7929,9855
0,0.038735225796699524,7930,9855
0,0.041188739240169525,7931,9855
0,0.04141654446721077,7932,9855
0,0.04145731404423714,7933,9855
0,0.039992474019527435,7934,9855
0,0.046502772718667984,7935,9855
0,0.04464393109083176,7936,9855
0,0.04233423247933388,7937,9855
0,0.04388951137661934,7938,9855
0,0.03902433440089226,7939,9855
0,0.04082947596907616,7940,9855
0,0.050747986882925034,7941,9855
0,0.04778261110186577,7942,9855
0,0.03611045703291893,7943,9855
0,0.034032706171274185,7944,9855
0,0.031459275633096695,7945,9855
0,0.039627522230148315,7946,9855
0,0.03405250236392021,7947,9855
0,0.043827176094055176,7948,9855
0,0.05356476828455925,7949,9855
0,0.045030251145362854,7950,9855
0,0.03334209322929382,7951,9855
0,0.044700220227241516,7952,9855
0,0.029878292232751846,7953,9855
0,0.02862239070236683,7954,9855
0,0.05188903957605362,7955,9855
0,0.042526401579380035,7956,9855
0,0.035088591277599335,7957,9855
0,0.059228941798210144,7958,9855
0,0.042764242738485336,7959,9855
0,0.04795444384217262,7960,9855
0,0.04747462645173073,7961,9855
0,0.031204259023070335,7962,9855
0,0.047325849533081055,7963,9855
0,0.04525833949446678,7964,9855
0,0.03803357854485512,7965,9855
0,0.03851988911628723,7966,9855
0,0.0567447766661644,7967,9855
0,0.05521770566701889,7968,9855
0,0.03658817708492279,7969,9855
0,0.04658813774585724,7970,9855
0,0.0500972755253315,7971,9855
0,0.04484589025378227,7972,9855
0,0.035414181649684906,7973,9855
0,0.050440408289432526,7974,9855
0,0.03795577585697174,7975,9855
0,0.0363827645778656,7976,9855
0,0.043300677090883255,7977,9855
0,0.039312928915023804,7978,9855
0,0.04112756624817848,7979,9855
0,0.02990017645061016,7980,9855
0,0.03549085557460785,7981,9855
0,0.04582185298204422,7982,9855
0,0.028161730617284775,7983,9855
0,0.03878399357199669,7984,9855
0,0.040353331714868546,7985,9855
0,0.053286343812942505,7986,9855
0,0.04462466761469841,7987,9855
0,0.04663792997598648,7988,9855
0,0.04547200724482536,7989,9855
0,0.03718329593539238,7990,9855
0,0.041255488991737366,7991,9855
0,0.04399251565337181,7992,9855
0,0.03800444304943085,7993,9855
0,0.04009299725294113,7994,9855
0,0.0455082431435585,7995,9855
0,0.049324218183755875,7996,9855
0,0.03245358541607857,7997,9855
0,0.0455859899520874,7998,9855
0,0.03810649737715721,7999,9855
0,0.042290519922971725,8000,9855
0,0.0507647879421711,8001,9855
0,0.03757862374186516,8002,9855
0,0.05040350556373596,8003,9855
0,0.05077012628316879,8004,9855
0,0.039287351071834564,8005,9855
0,0.05149007961153984,8006,9855
0,0.0434684194624424,8007,9855
0,0.038369517773389816,8008,9855
0,0.033985644578933716,8009,9983
0,0.041268762201070786,8010,9983
0,0.03719237074255943,8011,9983
0,0.0411493219435215,8012,9983
0,0.048408593982458115,8013,9983
0,0.04820743575692177,8014,9983
0,0.039866819977760315,8015,9983
0,0.035138484090566635,8016,9983
0,0.028693635016679764,8017,9983
0,0.03343242406845093,8018,9983
0,0.033845990896224976,8019,9983
0,0.03821410611271858,8020,9983
0,0.032201286405324936,8021,9983
0,0.050805605947971344,8022,9983
0,0.04629682004451752,8023,9983
0,0.04775254428386688,8024,9983
0,0.048190537840127945,8025,9983
0,0.044466424733400345,8026,9983
0,0.034263674169778824,8027,9983
0,0.0420960858464241,8028,9983
0,0.04378274455666542,8029,9983
0,0.05454890429973602,8030,9983
0,0.037503063678741455,8031,9983
0,0.04477323964238167,8032,9983
0,0.046377964317798615,8033,9983
0,0.0319216363132,8034,9983
0,0.045107126235961914,8035,9983
0,0.04297156631946564,8036,9983
0,0.04833841323852539,8037,9983
0,0.040612295269966125,8038,9983
0,0.046079836785793304,8039,9983
0,0.0699465274810791,8040,9983
0,0.04617144167423248,8041,9983
0,0.026105301454663277,8042,9983
0,0.031027350574731827,8043,9983
0,0.03992873430252075,8044,9983
0,0.03291911259293556,8045,9983
0,0.03813313692808151,8046,9983
0,0.054865457117557526,8047,9983
0,0.034118928015232086,8048,9983
0,0.04085232689976692,8049,9983
0,0.0276253130286932,8050,9983
0,0.03766530007123947,8051,9983
0,0.040350884199142456,8052,9983
0,0.037418562918901443,8053,9983
0,0.06709004193544388,8054,9983
0,0.037458572536706924,8055,9983
0,0.05609923228621483,8056,9983
0,0.05716712772846222,8057,9983
0,0.04438579082489014,8058,9983
0,0.029825713485479355,8059,9983
0,0.0658005028963089,8060,9983
0,0.03435475006699562,8061,9983
0,0.04083269089460373,8062,9983
0,0.04546060040593147,8063,9983
0,0.025108737871050835,8064,9983
0,0.05098188295960426,8065,9983
0,0.03009609878063202,8066,9983
0,0.05507611110806465,8067,9983
0,0.027067437767982483,8068,9983
0,0.05723806843161583,8069,9983
0,0.04482312500476837,8070,9983
0,0.03896447643637657,8071,9983
0,0.03148416057229042,8072,9983
0,0.03375567868351936,8073,9983
0,0.052914656698703766,8074,9983
0,0.049390148371458054,8075,9983
0,0.04027898237109184,8076,9983
0,0.03801721706986427,8077,9983
0,0.05266178026795387,8078,9983
0,0.04248280078172684,8079,9983
0,0.05516401305794716,8080,9983
0,0.04349502548575401,8081,9983
0,0.044185370206832886,8082,9983
0,0.04350253567099571,8083,9983
0,0.04139932617545128,8084,9983
0,0.03696030378341675,8085,9983
0,0.04718920215964317,8086,9983
0,0.04763362929224968,8087,9983
0,0.03911236673593521,8088,9983
0,0.030538616701960564,8089,9983
0,0.04858388751745224,8090,9983
0,0.03336755558848381,8091,9983
0,0.03774632513523102,8092,9983
0,0.042760588228702545,8093,9983
0,0.033569056540727615,8094,9983
0,0.0421936996281147,8095,9983
0,0.03990786895155907,8096,9983
0,0.0364503413438797,8097,9983
0,0.042376741766929626,8098,9983
0,0.04608217254281044,8099,9983
0,0.04658255726099014,8100,9983
0,0.039165280759334564,8101,9983
0,0.03385737165808678,8102,9983
0,0.046977829188108444,8103,9983
0,0.03713810071349144,8104,9983
0,0.03547246381640434,8105,9983
0,0.04979567974805832,8106,9983
0,0.029045429080724716,8107,9983
0,0.03237474709749222,8108,9983
0,0.02949814312160015,8109,10111
0,0.036030467599630356,8110,10111
0,0.03323608636856079,8111,10111
0,0.04286585748195648,8112,10111
0,0.04461117833852768,8113,10111
0,0.03770441934466362,8114,10111
0,0.04307620972394943,8115,10111
0,0.03455536440014839,8116,10111
0,0.03873004764318466,8117,10111
0,0.05039777606725693,8118,10111
0,0.04853346198797226,8119,10111
0,0.03105969727039337,8120,10111
0,0.05455446243286133,8121,10111
0,0.030051855370402336,8122,10111
0,0.034746088087558746,8123,10111
0,0.044923458248376846,8124,10111
0,0.050774767994880676,8125,10111
0,0.048114243894815445,8126,10111
0,0.044152118265628815,8127,10111
0,0.04973352327942848,8128,10111
0,0.04048304632306099,8129,10111
0,0.030943654477596283,8130,10111
0,0.039923038333654404,8131,10111
0,0.0450524277985096,8132,10111
0,0.03243475779891014,8133,10111
0,0.035176441073417664,8134,10111
0,0.0368381105363369,8135,10111
0,0.043123647570610046,8136,10111
0,0.04194282367825508,8137,10111
0,0.03325216472148895,8138,10111
0,0.040349945425987244,8139,10111
0,0.03731987625360489,8140,10111
0,0.04703023284673691,8141,10111
0,0.045404478907585144,8142,10111
0,0.04118591919541359,8143,10111
0,0.04027533903717995,8144,10111
0,0.03381591662764549,8145,10111
0,0.056854404509067535,8146,10111
0,0.028194263577461243,8147,10111
0,0.035207733511924744,8148,10111
0,0.03545217216014862,8149,10111
0,0.035712793469429016,8150,10111
0,0.026695499196648598,8151,10111
0,0.047625832259655,8152,10111
0,0.040591202676296234,8153,10111
0,0.03132840245962143,8154,10111
0,0.039408594369888306,8155,10111
0,0.027568312361836433,8156,10111
0,0.038215991109609604,8157,10111
0,0.03547127544879913,8158,10111
0,0.043430887162685394,8159,10111
0,0.04211219400167465,8160,10111
0,0.036230746656656265,8161,10111
0,0.027969522401690483,8162,10111
0,0.045032743364572525,8163,10111
0,0.05547211691737175,8164,10111
0,0.04593865945935249,8165,10111
0,0.04183823615312576,8166,10111
0,0.033667322248220444,8167,10111
0,0.05277375131845474,8168,10111
0,0.04802718013525009,8169,10111
0,0.05255629122257233,8170,10111
0,0.03778039664030075,8171,10111
0,0.0359947644174099,8172,10111
0,0.03651242330670357,8173,10111
0,0.04546923190355301,8174,10111
0,0.039296165108680725,8175,10111
0,0.033972352743148804,8176,10111
0,0.043358661234378815,8177,10111
0,0.047332048416137695,8178,10111
0,0.03838250786066055,8179,10111
0,0.03719634190201759,8180,10111
0,0.03890274092555046,8181,10111
0,0.04795568808913231,8182,10111
0,0.04414837434887886,8183,10111
0,0.03640827164053917,8184,10111
0,0.06093839555978775,8185,10111
0,0.03293358162045479,8186,10111
0,0.05416582524776459,8187,10111
0,0.03833850845694542,8188,10111
0,0.028895020484924316,8189,10111
0,0.05580988526344299,8190,10111
0,0.05245421454310417,8191,10111
0,0.04565145820379257,8192,10111
0,0.04551684856414795,8193,10111
0,0.044022317975759506,8194,10111
0,0.04117630049586296,8195,10111
0,0.046760834753513336,8196,10111
0,0.04310711473226547,8197,10111
0,0.0479995496571064,8198,10111
0,0.039307646453380585,8199,10111
0,0.0431172139942646,8200,10111
0,0.0410441979765892,8201,10111
0,0.04359236732125282,8202,10111
0,0.04631330817937851,8203,10111
0,0.05811402201652527,8204,10111
0,0.04194368049502373,8205,10111
0,0.039636678993701935,8206,10111
0,0.03300223499536514,8207,10111
0,0.045883141458034515,8208,10111
0,0.05171796679496765,8209,10111
0,0.07168800383806229,8210,10111
0,0.03942188620567322,8211,10239
0,0.03209767863154411,8212,10239
0,0.0372140035033226,8213,10239
0,0.05472281947731972,8214,10239
0,0.04233119636774063,8215,10239
0,0.040332987904548645,8216,10239
0,0.04066481068730354,8217,10239
0,0.043398670852184296,8218,10239
0,0.04027179628610611,8219,10239
0,0.03441173955798149,8220,10239
0,0.040281787514686584,8221,10239
0,0.04964099079370499,8222,10239
0,0.05586370453238487,8223,10239
0,0.039991170167922974,8224,10239
0,0.03594282269477844,8225,10239
0,0.05781622976064682,8226,10239
0,0.029438458383083344,8227,10239
0,0.0322013758122921,8228,10239
0,0.0633530244231224,8229,10239
0,0.04143363982439041,8230,10239
0,0.04208506643772125,8231,10239
0,0.05057685822248459,8232,10239
0,0.030372485518455505,8233,10239
0,0.042868472635746,8234,10239
0,0.034935981035232544,8235,10239
0,0.028495151549577713,8236,10239
0,0.03621761500835419,8237,10239
0,0.029680024832487106,8238,10239
0,0.03065384365618229,8239,10239
0,0.03456861898303032,8240,10239
0,0.035344649106264114,8241,10239
0,0.031285688281059265,8242,10239
0,0.03899584710597992,8243,10239
0,0.032641373574733734,8244,10239
0,0.04281618446111679,8245,10239
0,0.04145237058401108,8246,10239
0,0.030635448172688484,8247,10239
0,0.04165702685713768,8248,10239
0,0.04731902480125427,8249,10239
0,0.039288681000471115,8250,10239
0,0.03644397854804993,8251,10239
0,0.04070083796977997,8252,10239
0,0.0310205165296793,8253,10239
0,0.04533570259809494,8254,10239
0,0.03348001837730408,8255,10239
0,0.045983318239450455,8256,10239
0,0.04476754739880562,8257,10239
0,0.03621317446231842,8258,10239
0,0.04897317290306091,8259,10239
0,0.026816971600055695,8260,10239
0,0.04204529896378517,8261,10239
0,0.035714324563741684,8262,10239
0,0.038255929946899414,8263,10239
0,0.03111725114285946,8264,10239
0,0.037550948560237885,8265,10239
0,0.05472562834620476,8266,10239
0,0.03956872969865799,8267,10239
0,0.03961402550339699,8268,10239
0,0.04338705167174339,8269,10239
0,0.04518013074994087,8270,10239
0,0.04121450334787369,8271,10239
0,0.04729200899600983,8272,10239
0,0.04229316860437393,8273,10239
0,0.035657573491334915,8274,10239
0,0.03346435725688934,8275,10239
0,0.04085462912917137,8276,10239
0,0.05717829614877701,8277,10239
0,0.031096188351511955,8278,10239
0,0.04036767780780792,8279,10239
0,0.040355224162340164,8280,10239
0,0.03134831413626671,8281,10239
0,0.04147381708025932,8282,10239
0,0.03925154358148575,8283,10239
0,0.04313359782099724,8284,10239
0,0.03311248868703842,8285,10239
0,0.03343614563345909,8286,10239
0,0.03384212404489517,8287,10239
0,0.06701883673667908,8288,10239
0,0.03617008402943611,8289,10239
0,0.04046540707349777,8290,10239
0,0.03322863206267357,8291,10239
0,0.04660231992602348,8292,10239
0,0.034244105219841,8293,10239
0,0.0456930510699749,8294,10239
0,0.04779747128486633,8295,10239
0,0.036977361887693405,8296,10239
0,0.03399549424648285,8297,10239
0,0.0517093688249588,8298,10239
0,0.04437169432640076,8299,10239
0,0.046739861369132996,8300,10239
0,0.03690541908144951,8301,10239
0,0.05398157238960266,8302,10239
0,0.041145432740449905,8303,10239
0,0.06215999275445938,8304,10239
0,0.028680307790637016,8305,10239
0,0.04619480296969414,8306,10239
0,0.04476272687315941,8307,10239
0,0.04079226404428482,8308,10239
0,0.040822580456733704,8309,10239
0,0.056224383413791656,8310,10239
0,0.040333203971385956,8311,10239
0,0.05093829333782196,8312,10239
0,0.028097573667764664,8313,10239
0,0.040156375616788864,8314,10367
0,0.03459984064102173,8315,10367
0,0.04697225242853165,8316,10367
0,0.03608540818095207,8317,10367
0,0.030673453584313393,8318,10367
0,0.03643631935119629,8319,10367
0,0.04694698750972748,8320,10367
0,0.030950691550970078,8321,10367
0,0.02856307476758957,8322,10367
0,0.039954300969839096,8323,10367
0,0.04283527284860611,8324,10367
0,0.03495359793305397,8325,10367
0,0.04759654030203819,8326,10367
0,0.04561817646026611,8327,10367
0,0.04059780016541481,8328,10367
0,0.04487258940935135,8329,10367
0,0.060012783855199814,8330,10367
0,0.02708839811384678,8331,10367
0,0.03748895227909088,8332,10367
0,0.03438704460859299,8333,10367
0,0.037357740104198456,8334,10367
0,0.041088253259658813,8335,10367
0,0.04499798268079758,8336,10367
0,0.04467097669839859,8337,10367
0,0.04873772710561752,8338,10367
0,0.03330014646053314,8339,10367
0,0.03590632975101471,8340,10367
0,0.03767911344766617,8341,10367
0,0.04103352501988411,8342,10367
0,0.03447557985782623,8343,10367
0,0.04122643545269966,8344,10367
0,0.03969202935695648,8345,10367
0,0.05352489650249481,8346,10367
0,0.04729699715971947,8347,10367
0,0.038783520460128784,8348,10367
0,0.03431255742907524,8349,10367
0,0.04441634565591812,8350,10367
0,0.03499196469783783,8351,10367
0,0.039968300610780716,8352,10367
0,0.03199201822280884,8353,10367
0,0.04303593933582306,8354,10367
0,0.03235699608922005,8355,10367
0,0.049661632627248764,8356,10367
0,0.04887039214372635,8357,10367
0,0.04509804770350456,8358,10367
0,0.03723137453198433,8359,10367
0,0.029322972521185875,8360,10367
0,0.038583628833293915,8361,10367
0,0.04387447237968445,8362,10367
0,0.04198074713349342,8363,10367
0,0.041395556181669235,8364,10367
0,0.038113683462142944,8365,10367
0,0.034428928047418594,8366,10367
0,0.0526607409119606,8367,10367
0,0.03455134481191635,8368,10367
0,0.029566826298832893,8369,10367
0,0.03292395919561386,8370,10367
0,0.04491125047206879,8371,10367
0,0.04441632330417633,8372,10367
0,0.0392354354262352,8373,10367
0,0.0456421859562397,8374,10367
0,0.05305228382349014,8375,10367
0,0.0463872067630291,8376,10367
0,0.03488102927803993,8377,10367
0,0.0544639490544796,8378,10367
0,0.03192443400621414,8379,10367
0,0.04292355105280876,8380,10367
0,0.03849232569336891,8381,10367
0,0.03966119512915611,8382,10367
