epoch,loss,step,training_run
0,0.07774338871240616,9210,10879
0,0.09409530460834503,9211,10879
0,0.0898074135184288,9212,10879
0,0.10042551904916763,9213,10879
0,0.07160083949565887,9214,10879
0,0.0768829956650734,9215,10879
0,0.08487323671579361,9216,10879
0,0.10504154860973358,9217,10879
0,0.1047452762722969,9218,10879
0,0.1030033677816391,9219,10879
0,0.08637573570013046,9220,10879
0,0.08178496360778809,9221,10879
0,0.07916484028100967,9222,10879
0,0.08789633959531784,9223,10879
0,0.06498032063245773,9224,10879
0,0.0942397490143776,9225,10879
0,0.10429063439369202,9226,10879
0,0.08365390449762344,9227,10879
0,0.09349963068962097,9228,10879
0,0.08578336983919144,9229,10879
0,0.0823683813214302,9230,10879
0,0.08148735016584396,9231,10879
0,0.08809082955121994,9232,10879
0,0.07650800049304962,9233,10879
0,0.11773021519184113,9234,10879
0,0.08268571645021439,9235,10879
0,0.08698377013206482,9236,10879
0,0.08006830513477325,9237,10879
0,0.09745785593986511,9238,11007
0,0.08371857553720474,9239,11007
0,0.08751266449689865,9240,11007
0,0.10155777633190155,9241,11007
0,0.10486668348312378,9242,11007
0,0.09855523705482483,9243,11007
0,0.10165193676948547,9244,11007
0,0.09148146957159042,9245,11007
0,0.10418040305376053,9246,11007
0,0.06517762690782547,9247,11007
0,0.07763904333114624,9248,11007
0,0.08746636658906937,9249,11007
0,0.0756518542766571,9250,11007
0,0.07979550212621689,9251,11007
0,0.06682894378900528,9252,11007
0,0.0783393606543541,9253,11007
0,0.09987065196037292,9254,11007
0,0.07988334447145462,9255,11007
0,0.06555154174566269,9256,11007
0,0.0749964490532875,9257,11007
0,0.08314838260412216,9258,11007
0,0.08821401000022888,9259,11007
0,0.09356614947319031,9260,11007
0,0.09073437005281448,9261,11007
0,0.10818405449390411,9262,11007
0,0.09719367325305939,9263,11007
0,0.07257657498121262,9264,11007
0,0.0598643533885479,9265,11007
0,0.10060965269804001,9266,11007
0,0.10043337196111679,9267,11007
0,0.07138481736183167,9268,11007
0,0.07332485169172287,9269,11007
0,0.08078458160161972,9270,11007
0,0.07152672111988068,9271,11007
0,0.10926346480846405,9272,11007
0,0.12233175337314606,9273,11007
0,0.08734598755836487,9274,11007
0,0.07769268751144409,9275,11007
0,0.1107993796467781,9276,11007
0,0.05530130863189697,9277,11007
0,0.09270568937063217,9278,11007
0,0.09939244389533997,9279,11007
0,0.07045981287956238,9280,11007
0,0.09160793572664261,9281,11007
0,0.06627538055181503,9282,11007
0,0.10643792897462845,9283,11007
0,0.07935155928134918,9284,11007
0,0.11604472994804382,9285,11007
0,0.08386805653572083,9286,11007
0,0.08511338382959366,9287,11007
0,0.09949365258216858,9288,11007
0,0.11854396015405655,9289,11007
0,0.08605293929576874,9290,11007
0,0.0716610923409462,9291,11007
0,0.09461253881454468,9292,11007
0,0.08963564783334732,9293,11007
0,0.07100112736225128,9294,11007
0,0.10778048634529114,9295,11007
0,0.12484470009803772,9296,11007
0,0.07413037866353989,9297,11007
0,0.10007401555776596,9298,11007
0,0.09031608700752258,9299,11007
0,0.08610998094081879,9300,11007
0,0.10365313291549683,9301,11007
0,0.10053661465644836,9302,11007
0,0.09022674709558487,9303,11007
0,0.09833969920873642,9304,11007
0,0.08852802217006683,9305,11007
0,0.07323473691940308,9306,11007
0,0.08757803589105606,9307,11007
0,0.1038154885172844,9308,11007
0,0.07394580543041229,9309,11007
0,0.11185096949338913,9310,11007
0,0.0844273641705513,9311,11007
0,0.08174442499876022,9312,11007
0,0.09552140533924103,9313,11007
0,0.09120073169469833,9314,11007
0,0.10334831476211548,9315,11007
0,0.07133286446332932,9316,11007
0,0.08907933533191681,9317,11007
0,0.10137739777565002,9318,11007
0,0.08397310227155685,9319,11007
0,0.11040572077035904,9320,11007
0,0.09800707548856735,9321,11007
0,0.09151510149240494,9322,11007
0,0.08176866173744202,9323,11007
0,0.08197946846485138,9324,11007
0,0.10311838984489441,9325,11007
0,0.11477714776992798,9326,11007
0,0.09866908192634583,9327,11007
0,0.09456845372915268,9328,11007
0,0.0837569311261177,9329,11007
0,0.11486192047595978,9330,11007
0,0.09524419158697128,9331,11007
0,0.10377740859985352,9332,11007
0,0.09272567927837372,9333,11007
0,0.09281229972839355,9334,11007
0,0.07811177521944046,9335,11007
0,0.08912863582372665,9336,11007
0,0.09901616722345352,9337,11007
0,0.07256300747394562,9338,11007
0,0.086967334151268,9339,11007
0,0.08360511064529419,9340,11007
0,0.07102885097265244,9341,11135
0,0.08304812759160995,9342,11135
0,0.12219707667827606,9343,11135
0,0.06861187517642975,9344,11135
0,0.06981559097766876,9345,11135
0,0.08045992255210876,9346,11135
0,0.08807225525379181,9347,11135
0,0.08444198966026306,9348,11135
0,0.09413669258356094,9349,11135
0,0.09211455285549164,9350,11135
0,0.0922899842262268,9351,11135
0,0.09191877394914627,9352,11135
0,0.0942106619477272,9353,11135
0,0.07323594391345978,9354,11135
0,0.07501325011253357,9355,11135
0,0.09200219810009003,9356,11135
0,0.08854275941848755,9357,11135
0,0.09394299238920212,9358,11135
0,0.08247449994087219,9359,11135
0,0.0799746960401535,9360,11135
0,0.0833088681101799,9361,11135
0,0.08938267081975937,9362,11135
0,0.09152402728796005,9363,11135
0,0.0944066122174263,9364,11135
0,0.09936992824077606,9365,11135
0,0.0835128054022789,9366,11135
0,0.10524678230285645,9367,11135
0,0.12406930327415466,9368,11135
0,0.09099695831537247,9369,11135
0,0.08361662179231644,9370,11135
0,0.06998210400342941,9371,11135
0,0.08803724497556686,9372,11135
0,0.07633719593286514,9373,11135
0,0.08979980647563934,9374,11135
0,0.0935857743024826,9375,11135
0,0.09394799917936325,9376,11135
0,0.10743739455938339,9377,11135
0,0.1074846088886261,9378,11135
0,0.0975455790758133,9379,11135
0,0.0944557636976242,9380,11135
0,0.08513723313808441,9381,11135
0,0.12105049937963486,9382,11135
0,0.09553074091672897,9383,11135
0,0.09479443728923798,9384,11135
0,0.09905916452407837,9385,11135
0,0.07541372627019882,9386,11135
0,0.11270304024219513,9387,11135
0,0.09275034815073013,9388,11135
0,0.08506407588720322,9389,11135
0,0.08143672347068787,9390,11135
0,0.0952468290925026,9391,11135
0,0.07168533653020859,9392,11135
0,0.0801764503121376,9393,11135
0,0.11066645383834839,9394,11135
0,0.09436237066984177,9395,11135
0,0.11935601383447647,9396,11135
0,0.09679437428712845,9397,11135
0,0.08417148888111115,9398,11135
0,0.09655142575502396,9399,11135
0,0.11175431311130524,9400,11135
0,0.09508984535932541,9401,11135
0,0.09295593202114105,9402,11135
0,0.06121106073260307,9403,11135
0,0.0919838696718216,9404,11135
0,0.08927835524082184,9405,11135
0,0.09800515323877335,9406,11135
0,0.10261698812246323,9407,11135
0,0.11007145047187805,9408,11135
0,0.09476549178361893,9409,11135
0,0.10255244374275208,9410,11135
0,0.07384321093559265,9411,11135
0,0.08063983917236328,9412,11135
0,0.0999634712934494,9413,11135
0,0.08442211896181107,9414,11135
0,0.11820971220731735,9415,11135
0,0.07973797619342804,9416,11135
0,0.07442519068717957,9417,11135
0,0.0806388258934021,9418,11135
0,0.08640367537736893,9419,11135
0,0.0750720277428627,9420,11135
0,0.06759404391050339,9421,11135
0,0.08944593369960785,9422,11135
0,0.07832298427820206,9423,11135
0,0.11132717877626419,9424,11135
0,0.09390770643949509,9425,11135
0,0.0852309986948967,9426,11135
0,0.10092971473932266,9427,11135
0,0.0929439440369606,9428,11135
0,0.08475016802549362,9429,11135
0,0.06526295095682144,9430,11135
0,0.09963478147983551,9431,11135
0,0.11172257363796234,9432,11135
0,0.07335367798805237,9433,11135
0,0.09139008820056915,9434,11135
0,0.07501190900802612,9435,11135
0,0.0796709805727005,9436,11135
0,0.09183894842863083,9437,11135
0,0.08547799289226532,9438,11135
0,0.09075958281755447,9439,11135
0,0.07401343435049057,9440,11135
0,0.08815751224756241,9441,11135
0,0.06607148051261902,9442,11135
0,0.08183997124433517,9443,11135
0,0.10440236330032349,9444,11263
0,0.07677086442708969,9445,11263
0,0.08301274478435516,9446,11263
0,0.06730948388576508,9447,11263
0,0.10597655922174454,9448,11263
0,0.08960661292076111,9449,11263
0,0.06259023398160934,9450,11263
0,0.07393351197242737,9451,11263
0,0.0881560817360878,9452,11263
0,0.08297789841890335,9453,11263
0,0.09979303181171417,9454,11263
0,0.07864115387201309,9455,11263
0,0.11816330254077911,9456,11263
0,0.05976376682519913,9457,11263
0,0.08534286171197891,9458,11263
0,0.08954136818647385,9459,11263
0,0.09529358893632889,9460,11263
0,0.08653616160154343,9461,11263
0,0.09847429394721985,9462,11263
0,0.0777379497885704,9463,11263
0,0.09847686439752579,9464,11263
0,0.10790708661079407,9465,11263
0,0.09046483039855957,9466,11263
0,0.10179582238197327,9467,11263
0,0.07043308019638062,9468,11263
0,0.08272521197795868,9469,11263
0,0.09406550228595734,9470,11263
0,0.08761917799711227,9471,11263
0,0.1206604540348053,9472,11263
0,0.0912371352314949,9473,11263
0,0.10216080397367477,9474,11263
0,0.09745032340288162,9475,11263
0,0.09709981828927994,9476,11263
0,0.09197458624839783,9477,11263
0,0.07670067995786667,9478,11263
0,0.10581027716398239,9479,11263
0,0.07223439961671829,9480,11263
0,0.0691930428147316,9481,11263
0,0.07468642294406891,9482,11263
0,0.0534658320248127,9483,11263
0,0.0683034211397171,9484,11263
0,0.08435942977666855,9485,11263
0,0.06997588276863098,9486,11263
0,0.08871524780988693,9487,11263
0,0.06583064794540405,9488,11263
0,0.14260168373584747,9489,11263
0,0.07839897274971008,9490,11263
0,0.10027557611465454,9491,11263
0,0.10654367506504059,9492,11263
0,0.07597994804382324,9493,11263
0,0.08442749828100204,9494,11263
0,0.09577342867851257,9495,11263
0,0.10140521079301834,9496,11263
0,0.09523767232894897,9497,11263
0,0.07767455279827118,9498,11263
0,0.10036291927099228,9499,11263
0,0.09636666625738144,9500,11263
0,0.0917498841881752,9501,11263
0,0.08756938576698303,9502,11263
0,0.09158731251955032,9503,11263
0,0.07496151328086853,9504,11263
0,0.09694302827119827,9505,11263
0,0.08916184306144714,9506,11263
0,0.08772806823253632,9507,11263
0,0.08537182211875916,9508,11263
0,0.08216678351163864,9509,11263
0,0.08536724001169205,9510,11263
0,0.08047673106193542,9511,11263
0,0.11246886104345322,9512,11263
0,0.08452078700065613,9513,11263
0,0.11251963675022125,9514,11263
0,0.09985341876745224,9515,11263
0,0.09676893055438995,9516,11263
0,0.08936626464128494,9517,11263
0,0.0935671329498291,9518,11263
0,0.08726315200328827,9519,11263
0,0.0843927413225174,9520,11263
0,0.0959736630320549,9521,11263
0,0.09333264082670212,9522,11263
0,0.07529797405004501,9523,11263
0,0.0857706144452095,9524,11263
0,0.11141862720251083,9525,11263
0,0.10207052528858185,9526,11263
0,0.08672386407852173,9527,11263
0,0.07835297286510468,9528,11263
0,0.078077532351017,9529,11263
0,0.06802758574485779,9530,11263
0,0.1055973693728447,9531,11263
0,0.06839320063591003,9532,11263
0,0.09093880653381348,9533,11263
0,0.11779577285051346,9534,11263
0,0.09563575685024261,9535,11263
0,0.085401251912117,9536,11263
0,0.12385286390781403,9537,11263
0,0.11107873171567917,9538,11263
0,0.09028971940279007,9539,11263
0,0.07513399422168732,9540,11263
0,0.07216788828372955,9541,11263
0,0.08726528286933899,9542,11263
0,0.11425288021564484,9543,11263
0,0.08480102568864822,9544,11263
0,0.12373822182416916,9545,11263
0,0.054646361619234085,9546,11263
0,0.07968959212303162,9547,11391
0,0.08320001512765884,9548,11391
0,0.08249010145664215,9549,11391
0,0.09414798766374588,9550,11391
0,0.09380428493022919,9551,11391
0,0.08546436578035355,9552,11391
0,0.09420411288738251,9553,11391
0,0.08801355212926865,9554,11391
0,0.10000017285346985,9555,11391
0,0.08351295441389084,9556,11391
0,0.11591152846813202,9557,11391
0,0.10173755884170532,9558,11391
0,0.07748778164386749,9559,11391
0,0.07957638800144196,9560,11391
0,0.09959954023361206,9561,11391
0,0.09493288397789001,9562,11391
0,0.09273974597454071,9563,11391
0,0.08042747527360916,9564,11391
0,0.07116422802209854,9565,11391
0,0.085540272295475,9566,11391
0,0.09399997442960739,9567,11391
0,0.08686938881874084,9568,11391
0,0.08263852447271347,9569,11391
0,0.07842312008142471,9570,11391
0,0.09941213577985764,9571,11391
0,0.09506578743457794,9572,11391
0,0.07722463458776474,9573,11391
0,0.0939897894859314,9574,11391
0,0.10629412531852722,9575,11391
0,0.07218293845653534,9576,11391
0,0.07759906351566315,9577,11391
0,0.09543982148170471,9578,11391
0,0.11438235640525818,9579,11391
0,0.08828984200954437,9580,11391
0,0.09112020581960678,9581,11391
0,0.08205211907625198,9582,11391
0,0.10288504511117935,9583,11391
0,0.06639713793992996,9584,11391
0,0.10491783171892166,9585,11391
0,0.0743449255824089,9586,11391
0,0.08259578049182892,9587,11391
0,0.08827529847621918,9588,11391
0,0.08705101907253265,9589,11391
0,0.055557314306497574,9590,11391
0,0.09064844995737076,9591,11391
0,0.07100312411785126,9592,11391
0,0.09185105562210083,9593,11391
0,0.06635462492704391,9594,11391
0,0.09116793423891068,9595,11391
0,0.09082957357168198,9596,11391
0,0.11571043729782104,9597,11391
0,0.111691415309906,9598,11391
0,0.1012636199593544,9599,11391
0,0.07667169719934464,9600,11391
0,0.09061241149902344,9601,11391
0,0.09257619827985764,9602,11391
0,0.10319159179925919,9603,11391
0,0.10827966779470444,9604,11391
0,0.08421073108911514,9605,11391
0,0.09364012628793716,9606,11391
0,0.07277288287878036,9607,11391
0,0.07464266568422318,9608,11391
0,0.06412670016288757,9609,11391
0,0.0789351537823677,9610,11391
0,0.11746116727590561,9611,11391
0,0.09432870894670486,9612,11391
0,0.09827768057584763,9613,11391
0,0.08024308830499649,9614,11391
0,0.062016457319259644,9615,11391
0,0.07767027616500854,9616,11391
0,0.07667750120162964,9617,11391
0,0.08978909254074097,9618,11391
0,0.09131462126970291,9619,11391
0,0.10458442568778992,9620,11391
0,0.08072099089622498,9621,11391
0,0.10583751648664474,9622,11391
0,0.07735074311494827,9623,11391
0,0.08583606034517288,9624,11391
0,0.1016993299126625,9625,11391
0,0.09953862428665161,9626,11391
0,0.11258883774280548,9627,11391
0,0.10087649524211884,9628,11391
0,0.1037527546286583,9629,11391
0,0.09684927761554718,9630,11391
0,0.10463904589414597,9631,11391
0,0.07993658632040024,9632,11391
0,0.08872655779123306,9633,11391
0,0.09796274453401566,9634,11391
0,0.08637214452028275,9635,11391
0,0.0949295237660408,9636,11391
0,0.08541729301214218,9637,11391
0,0.10786544531583786,9638,11391
0,0.07805991917848587,9639,11391
0,0.11155292391777039,9640,11391
0,0.08871937543153763,9641,11391
0,0.0930008813738823,9642,11391
0,0.07333959639072418,9643,11391
0,0.06654161214828491,9644,11391
0,0.08667697757482529,9645,11391
0,0.08090025186538696,9646,11391
0,0.10320489853620529,9647,11391
0,0.10029210150241852,9648,11391
0,0.10960465669631958,9649,11391
0,0.1033826470375061,9650,11519
0,0.09968015551567078,9651,11519
0,0.09967111796140671,9652,11519
0,0.0984746515750885,9653,11519
0,0.08210712671279907,9654,11519
0,0.1057826578617096,9655,11519
0,0.08415494859218597,9656,11519
0,0.09117285907268524,9657,11519
0,0.10117673873901367,9658,11519
0,0.10207069665193558,9659,11519
0,0.09145399183034897,9660,11519
0,0.06283625960350037,9661,11519
0,0.09383238852024078,9662,11519
0,0.07784800231456757,9663,11519
0,0.09003938734531403,9664,11519
0,0.0750281885266304,9665,11519
0,0.07852960377931595,9666,11519
0,0.05591174215078354,9667,11519
0,0.09125099331140518,9668,11519
0,0.09209621697664261,9669,11519
0,0.08432217687368393,9670,11519
0,0.08402978628873825,9671,11519
0,0.1013161689043045,9672,11519
0,0.09925375878810883,9673,11519
0,0.09770447760820389,9674,11519
0,0.08192386478185654,9675,11519
0,0.08974862098693848,9676,11519
0,0.0889100432395935,9677,11519
0,0.11272740364074707,9678,11519
0,0.08722386509180069,9679,11519
0,0.08149624615907669,9680,11519
0,0.08808988332748413,9681,11519
0,0.10157870501279831,9682,11519
0,0.10254578292369843,9683,11519
0,0.08314501494169235,9684,11519
0,0.06725315004587173,9685,11519
0,0.10179301351308823,9686,11519
0,0.09298215806484222,9687,11519
0,0.089765265583992,9688,11519
0,0.0765114575624466,9689,11519
0,0.08748334646224976,9690,11519
0,0.07609952986240387,9691,11519
0,0.08031599968671799,9692,11519
0,0.08891254663467407,9693,11519
0,0.09021273255348206,9694,11519
0,0.0683155283331871,9695,11519
0,0.10260114818811417,9696,11519
0,0.07796072214841843,9697,11519
0,0.08811500668525696,9698,11519
0,0.08282752335071564,9699,11519
0,0.0759950578212738,9700,11519
0,0.09345456957817078,9701,11519
0,0.10860016196966171,9702,11519
0,0.0951855406165123,9703,11519
0,0.07557714730501175,9704,11519
0,0.05822236090898514,9705,11519
0,0.09374275803565979,9706,11519
0,0.07378385215997696,9707,11519
0,0.07347758114337921,9708,11519
0,0.09739071130752563,9709,11519
0,0.06648194044828415,9710,11519
0,0.11809130012989044,9711,11519
0,0.08060888200998306,9712,11519
0,0.11270204186439514,9713,11519
0,0.08247113972902298,9714,11519
0,0.08987461775541306,9715,11519
0,0.08179204910993576,9716,11519
0,0.12916025519371033,9717,11519
0,0.09170467406511307,9718,11519
0,0.06930848956108093,9719,11519
0,0.07504595816135406,9720,11519
0,0.11428571492433548,9721,11519
0,0.09200964868068695,9722,11519
0,0.07686427235603333,9723,11519
0,0.08286779373884201,9724,11519
0,0.09394437074661255,9725,11519
0,0.09627225995063782,9726,11519
0,0.11859321594238281,9727,11519
0,0.09407290816307068,9728,11519
0,0.09958460181951523,9729,11519
0,0.08021862059831619,9730,11519
0,0.11044314503669739,9731,11519
0,0.09429708123207092,9732,11519
0,0.10202741622924805,9733,11519
0,0.0799393579363823,9734,11519
0,0.09423266351222992,9735,11519
0,0.06479178369045258,9736,11519
0,0.09325534850358963,9737,11519
0,0.06825532764196396,9738,11519
0,0.09702933579683304,9739,11519
0,0.07606490701436996,9740,11519
0,0.08191771805286407,9741,11519
0,0.10527253895998001,9742,11519
0,0.08464235067367554,9743,11519
0,0.09827549010515213,9744,11519
0,0.08758936077356339,9745,11519
0,0.08114401996135712,9746,11519
0,0.07695908844470978,9747,11519
0,0.08329781889915466,9748,11519
0,0.11356685310602188,9749,11519
0,0.09125324338674545,9750,11519
0,0.09536334872245789,9751,11519
0,0.10951939970254898,9752,11519
0,0.08414147049188614,9753,11647
0,0.09819251298904419,9754,11647
0,0.11989700049161911,9755,11647
0,0.08211714029312134,9756,11647
0,0.10284934937953949,9757,11647
0,0.05050773546099663,9758,11647
0,0.08793787658214569,9759,11647
0,0.10305346548557281,9760,11647
0,0.09598959237337112,9761,11647
0,0.0795627161860466,9762,11647
0,0.10007409751415253,9763,11647
0,0.07776784151792526,9764,11647
0,0.11084777861833572,9765,11647
0,0.07824011892080307,9766,11647
0,0.1085633635520935,9767,11647
0,0.08929391950368881,9768,11647
0,0.10808389633893967,9769,11647
0,0.11858052015304565,9770,11647
0,0.09961213916540146,9771,11647
0,0.07945441454648972,9772,11647
0,0.09528912603855133,9773,11647
0,0.07796715199947357,9774,11647
0,0.06236284598708153,9775,11647
0,0.1077033206820488,9776,11647
0,0.10725102573633194,9777,11647
0,0.08087366819381714,9778,11647
0,0.06266720592975616,9779,11647
0,0.0857476070523262,9780,11647
0,0.1050715446472168,9781,11647
0,0.06986979395151138,9782,11647
0,0.07203547656536102,9783,11647
0,0.06253121793270111,9784,11647
0,0.08627800643444061,9785,11647
0,0.09546928107738495,9786,11647
0,0.1044984832406044,9787,11647
0,0.09881533682346344,9788,11647
0,0.09650935232639313,9789,11647
0,0.06957533955574036,9790,11647
0,0.08537361770868301,9791,11647
0,0.11002478748559952,9792,11647
0,0.07551631331443787,9793,11647
0,0.06580357998609543,9794,11647
0,0.08577945083379745,9795,11647
0,0.12835195660591125,9796,11647
0,0.08200705796480179,9797,11647
0,0.09460605680942535,9798,11647
0,0.08144669234752655,9799,11647
0,0.09219000488519669,9800,11647
0,0.07356589287519455,9801,11647
0,0.08456016331911087,9802,11647
0,0.0740940198302269,9803,11647
0,0.08204051107168198,9804,11647
0,0.06860319525003433,9805,11647
0,0.09083416312932968,9806,11647
0,0.08264842629432678,9807,11647
0,0.08036578446626663,9808,11647
0,0.10291611403226852,9809,11647
0,0.08017115294933319,9810,11647
0,0.12212539464235306,9811,11647
0,0.0913965255022049,9812,11647
0,0.09272560477256775,9813,11647
0,0.09888263791799545,9814,11647
0,0.08693507313728333,9815,11647
0,0.09251104295253754,9816,11647
0,0.08333130180835724,9817,11647
0,0.09382908046245575,9818,11647
0,0.07294468581676483,9819,11647
0,0.08047931641340256,9820,11647
0,0.10174863785505295,9821,11647
0,0.08214914053678513,9822,11647
0,0.07833275198936462,9823,11647
0,0.0874951109290123,9824,11647
0,0.08875299245119095,9825,11647
0,0.09024105966091156,9826,11647
0,0.09717625379562378,9827,11647
0,0.104684978723526,9828,11647
0,0.07392755150794983,9829,11647
0,0.09757828712463379,9830,11647
0,0.10977888107299805,9831,11647
0,0.05782362446188927,9832,11647
0,0.07777364552021027,9833,11647
0,0.07571060955524445,9834,11647
0,0.0600784495472908,9835,11647
0,0.0892399474978447,9836,11647
0,0.0960334837436676,9837,11647
0,0.08953196555376053,9838,11647
0,0.08781270682811737,9839,11647
0,0.09406512975692749,9840,11647
0,0.12109962105751038,9841,11647
0,0.10095129907131195,9842,11647
0,0.09872539341449738,9843,11647
0,0.08168423920869827,9844,11647
0,0.10669831931591034,9845,11647
0,0.05985472351312637,9846,11647
0,0.09911160171031952,9847,11647
0,0.06987211853265762,9848,11647
0,0.08852741122245789,9849,11647
0,0.10099250078201294,9850,11647
0,0.1065579503774643,9851,11647
0,0.08993986248970032,9852,11647
0,0.08840182423591614,9853,11647
0,0.07241186499595642,9854,11647
0,0.08185083419084549,9855,11647
0,0.08528320491313934,9856,11775
0,0.10184496641159058,9857,11775
0,0.08285027742385864,9858,11775
0,0.07396755367517471,9859,11775
0,0.08095984160900116,9860,11775
0,0.0679330825805664,9861,11775
0,0.06014294549822807,9862,11775
0,0.10941404104232788,9863,11775
0,0.09018692374229431,9864,11775
0,0.09638577699661255,9865,11775
0,0.07902710139751434,9866,11775
0,0.10703791677951813,9867,11775
0,0.07463820278644562,9868,11775
0,0.07007870823144913,9869,11775
0,0.09543248265981674,9870,11775
0,0.09945899248123169,9871,11775
0,0.07871819287538528,9872,11775
0,0.07005578279495239,9873,11775
0,0.08624500036239624,9874,11775
0,0.08795925229787827,9875,11775
0,0.11430782079696655,9876,11775
0,0.10027626156806946,9877,11775
0,0.0693211704492569,9878,11775
0,0.0738653764128685,9879,11775
0,0.09706828743219376,9880,11775
0,0.10226882994174957,9881,11775
0,0.09408784657716751,9882,11775
0,0.07466132193803787,9883,11775
0,0.09365738183259964,9884,11775
0,0.08976465463638306,9885,11775
0,0.09023164957761765,9886,11775
0,0.0770072266459465,9887,11775
0,0.08306541293859482,9888,11775
0,0.07662560790777206,9889,11775
0,0.07647965848445892,9890,11775
0,0.08297931402921677,9891,11775
0,0.09324261546134949,9892,11775
0,0.09831064939498901,9893,11775
0,0.1052403450012207,9894,11775
0,0.11468133330345154,9895,11775
0,0.08222131431102753,9896,11775
0,0.07940121740102768,9897,11775
0,0.08936206996440887,9898,11775
0,0.09619226306676865,9899,11775
0,0.07003065198659897,9900,11775
0,0.08743885904550552,9901,11775
0,0.09059977531433105,9902,11775
0,0.10714442282915115,9903,11775
0,0.11973288655281067,9904,11775
0,0.09789814800024033,9905,11775
0,0.09154663234949112,9906,11775
0,0.08312824368476868,9907,11775
0,0.07748633623123169,9908,11775
0,0.09858701378107071,9909,11775
0,0.09361228346824646,9910,11775
0,0.08551260083913803,9911,11775
0,0.08154032379388809,9912,11775
0,0.1053447350859642,9913,11775
0,0.09996071457862854,9914,11775
0,0.06646284461021423,9915,11775
0,0.10002021491527557,9916,11775
0,0.10374052822589874,9917,11775
0,0.08804774284362793,9918,11775
0,0.07958915829658508,9919,11775
0,0.08842607587575912,9920,11775
0,0.09817755967378616,9921,11775
0,0.06650366634130478,9922,11775
0,0.09944132715463638,9923,11775
0,0.09386144578456879,9924,11775
0,0.10691945999860764,9925,11775
0,0.08447790890932083,9926,11775
0,0.09069283306598663,9927,11775
0,0.06986025720834732,9928,11775
0,0.08819381892681122,9929,11775
0,0.09279057383537292,9930,11775
0,0.09132566303014755,9931,11775
0,0.06561346352100372,9932,11775
0,0.063245989382267,9933,11775
0,0.08906157314777374,9934,11775
0,0.10156555473804474,9935,11775
0,0.11804229021072388,9936,11775
0,0.09411616623401642,9937,11775
0,0.07362494617700577,9938,11775
0,0.10001920908689499,9939,11775
0,0.09254472702741623,9940,11775
0,0.10255350172519684,9941,11775
0,0.0891176387667656,9942,11775
0,0.15998883545398712,9943,11775
0,0.0963180661201477,9944,11775
0,0.07628477364778519,9945,11775
0,0.10629524290561676,9946,11775
0,0.11268679797649384,9947,11775
0,0.07789105176925659,9948,11775
0,0.08254063874483109,9949,11775
0,0.08527911454439163,9950,11775
0,0.07217367738485336,9951,11775
0,0.08035369962453842,9952,11775
0,0.068598672747612,9953,11775
0,0.08004501461982727,9954,11775
0,0.07523664832115173,9955,11775
0,0.11974664777517319,9956,11775
0,0.07513444125652313,9957,11775
0,0.07097534090280533,9958,11775
0,0.09807289391756058,9959,11903
0,0.07655134797096252,9960,11903
0,0.08712873607873917,9961,11903
0,0.08572029322385788,9962,11903
0,0.08847598731517792,9963,11903
0,0.12711068987846375,9964,11903
0,0.09641721844673157,9965,11903
0,0.08890829980373383,9966,11903
0,0.06771514564752579,9967,11903
0,0.09652052074670792,9968,11903
0,0.08552953600883484,9969,11903
0,0.0780351459980011,9970,11903
0,0.08162141591310501,9971,11903
0,0.0864008218050003,9972,11903
0,0.06434013694524765,9973,11903
0,0.10672960430383682,9974,11903
0,0.08114706724882126,9975,11903
0,0.08121585100889206,9976,11903
0,0.08281822502613068,9977,11903
0,0.06844871491193771,9978,11903
0,0.08908754587173462,9979,11903
0,0.08858565241098404,9980,11903
0,0.11652419716119766,9981,11903
0,0.0666188895702362,9982,11903
0,0.09143869578838348,9983,11903
0,0.0680026039481163,9984,11903
0,0.08441028743982315,9985,11903
0,0.109591543674469,9986,11903
0,0.08378560841083527,9987,11903
0,0.09632036834955215,9988,11903
0,0.08624438941478729,9989,11903
0,0.08076820522546768,9990,11903
0,0.09109986573457718,9991,11903
0,0.09166421741247177,9992,11903
0,0.06366309523582458,9993,11903
0,0.0969938114285469,9994,11903
0,0.08468625694513321,9995,11903
0,0.08932361751794815,9996,11903
0,0.10780338197946548,9997,11903
0,0.10202301293611526,9998,11903
0,0.09324227273464203,9999,11903
0,0.08059718459844589,10000,11903
0,0.08974003791809082,10001,11903
0,0.08817073702812195,10002,11903
0,0.0941973328590393,10003,11903
0,0.10745776444673538,10004,11903
0,0.08027540892362595,10005,11903
0,0.08099330961704254,10006,11903
0,0.08928224444389343,10007,11903
0,0.09843997657299042,10008,11903
0,0.08129039406776428,10009,11903
0,0.10486625880002975,10010,11903
0,0.08146919310092926,10011,11903
0,0.07304202765226364,10012,11903
0,0.06006214767694473,10013,11903
0,0.06916898488998413,10014,11903
0,0.09667567908763885,10015,11903
0,0.09910199791193008,10016,11903
0,0.07788760215044022,10017,11903
0,0.09246625751256943,10018,11903
0,0.11905962228775024,10019,11903
0,0.11410627514123917,10020,11903
0,0.11602961272001266,10021,11903
0,0.09831900894641876,10022,11903
0,0.10027727484703064,10023,11903
0,0.085078164935112,10024,11903
0,0.09587287902832031,10025,11903
0,0.07624192535877228,10026,11903
0,0.07433003932237625,10027,11903
0,0.07685762643814087,10028,11903
0,0.09022535383701324,10029,11903
0,0.09538902342319489,10030,11903
0,0.09538374841213226,10031,11903
0,0.08215545862913132,10032,11903
