epoch,loss,step,training_run
0,0.10017616301774979,7173,8191
0,0.09768350422382355,7174,8191
0,0.08789034932851791,7175,8191
0,0.11627180129289627,7176,8191
0,0.08407589793205261,7177,8191
0,0.10810647904872894,7178,8191
0,0.11208339780569077,7179,8191
0,0.09025144577026367,7180,8191
0,0.09132808446884155,7181,8191
0,0.0976019874215126,7182,8191
0,0.10003770887851715,7183,8191
0,0.07238829880952835,7184,8191
0,0.0809805765748024,7185,8191
0,0.08944398164749146,7186,8191
0,0.09896347671747208,7187,8191
0,0.0784272775053978,7188,8191
0,0.0980137437582016,7189,8191
0,0.09380607306957245,7190,8191
0,0.08699138462543488,7191,8191
0,0.08471230417490005,7192,8191
0,0.09992746263742447,7193,8191
0,0.0938032940030098,7194,8191
0,0.07668906450271606,7195,8191
0,0.08120140433311462,7196,8191
0,0.10086402297019958,7197,8191
0,0.08756867051124573,7198,8191
0,0.09095470607280731,7199,8191
0,0.08942963927984238,7200,8191
0,0.10402625054121017,7201,8191
0,0.06659261882305145,7202,8191
0,0.05998510867357254,7203,8191
0,0.09372454881668091,7204,8191
0,0.09634298086166382,7205,8191
0,0.08734573423862457,7206,8191
0,0.10649651288986206,7207,8191
0,0.09464496374130249,7208,8191
0,0.08582575619220734,7209,8191
0,0.11408207565546036,7210,8191
0,0.07981611788272858,7211,8191
0,0.0782686397433281,7212,8191
0,0.10375343263149261,7213,8191
0,0.08135587722063065,7214,8191
0,0.0835285484790802,7215,8191
0,0.07832688093185425,7216,8191
0,0.09548476338386536,7217,8191
0,0.07613786309957504,7218,8191
0,0.08989187330007553,7219,8191
0,0.09419622272253036,7220,8191
0,0.07988730072975159,7221,8191
0,0.060267943888902664,7222,8319
0,0.09344403445720673,7223,8319
0,0.07841448485851288,7224,8319
0,0.07340052723884583,7225,8319
0,0.10602790862321854,7226,8319
0,0.09056051075458527,7227,8319
0,0.09944102168083191,7228,8319
0,0.0780244767665863,7229,8319
0,0.10202063620090485,7230,8319
0,0.0889359563589096,7231,8319
0,0.09013880789279938,7232,8319
0,0.08652278780937195,7233,8319
0,0.09004943072795868,7234,8319
0,0.08029105514287949,7235,8319
0,0.09444233775138855,7236,8319
0,0.10063230246305466,7237,8319
0,0.08733215928077698,7238,8319
0,0.11072850227355957,7239,8319
0,0.08681216835975647,7240,8319
0,0.0894579291343689,7241,8319
0,0.09796948730945587,7242,8319
0,0.07336586713790894,7243,8319
0,0.10100626945495605,7244,8319
0,0.07984624058008194,7245,8319
0,0.08902551978826523,7246,8319
0,0.08477438241243362,7247,8319
0,0.10042563080787659,7248,8319
0,0.08841893076896667,7249,8319
0,0.07606744021177292,7250,8319
0,0.09381964057683945,7251,8319
0,0.08529431372880936,7252,8319
0,0.09454406797885895,7253,8319
0,0.10039622336626053,7254,8319
0,0.10007211565971375,7255,8319
0,0.10423410683870316,7256,8319
0,0.07094481587409973,7257,8319
0,0.08628314733505249,7258,8319
0,0.08330896496772766,7259,8319
0,0.07785908877849579,7260,8319
0,0.07917513698339462,7261,8319
0,0.07575961947441101,7262,8319
0,0.09572819620370865,7263,8319
0,0.08698784559965134,7264,8319
0,0.07336651533842087,7265,8319
0,0.07750727981328964,7266,8319
0,0.08039385825395584,7267,8319
0,0.11017647385597229,7268,8319
0,0.09520721435546875,7269,8319
0,0.07229121774435043,7270,8319
0,0.10009796172380447,7271,8319
0,0.0640636757016182,7272,8319
0,0.07706877589225769,7273,8319
0,0.07861106097698212,7274,8319
0,0.08157563209533691,7275,8319
0,0.08237852156162262,7276,8319
0,0.1069466769695282,7277,8319
0,0.1102885827422142,7278,8319
0,0.07805589586496353,7279,8319
0,0.08601859211921692,7280,8319
0,0.08889008313417435,7281,8319
0,0.08270386606454849,7282,8319
0,0.102987140417099,7283,8319
0,0.08493304997682571,7284,8319
0,0.10935497283935547,7285,8319
0,0.09160079061985016,7286,8319
0,0.10302246361970901,7287,8319
0,0.08357968181371689,7288,8319
0,0.09678591042757034,7289,8319
0,0.08216745406389236,7290,8319
0,0.08915993571281433,7291,8319
0,0.07999208569526672,7292,8319
0,0.08204235881567001,7293,8319
0,0.08987437933683395,7294,8319
0,0.10949505865573883,7295,8319
0,0.10290654003620148,7296,8319
0,0.0923699215054512,7297,8319
0,0.06901675462722778,7298,8319
0,0.10180197656154633,7299,8319
0,0.09017814695835114,7300,8319
0,0.0977233499288559,7301,8319
0,0.11752913147211075,7302,8319
0,0.08469972759485245,7303,8319
0,0.09881851822137833,7304,8319
0,0.07740775495767593,7305,8319
0,0.0905633419752121,7306,8447
0,0.08074241876602173,7307,8447
0,0.11502432823181152,7308,8447
0,0.07819845527410507,7309,8447
0,0.12524539232254028,7310,8447
0,0.0909901037812233,7311,8447
0,0.08582322299480438,7312,8447
0,0.09421154111623764,7313,8447
0,0.10519283264875412,7314,8447
0,0.0917508527636528,7315,8447
0,0.07381032407283783,7316,8447
0,0.10794568806886673,7317,8447
0,0.09814053773880005,7318,8447
0,0.08683899790048599,7319,8447
0,0.07943084836006165,7320,8447
0,0.08675982803106308,7321,8447
0,0.11301064491271973,7322,8447
0,0.10652705281972885,7323,8447
0,0.07944617420434952,7324,8447
0,0.09436734020709991,7325,8447
0,0.08889926970005035,7326,8447
0,0.08184877038002014,7327,8447
0,0.07885076850652695,7328,8447
0,0.07778377830982208,7329,8447
0,0.10690415650606155,7330,8447
0,0.09155309945344925,7331,8447
0,0.10255848616361618,7332,8447
0,0.08475379645824432,7333,8447
0,0.11653752624988556,7334,8447
0,0.08912286907434464,7335,8447
0,0.07642240822315216,7336,8447
0,0.0907333567738533,7337,8447
0,0.07471960783004761,7338,8447
0,0.07427281141281128,7339,8447
0,0.06760630756616592,7340,8447
0,0.08183591812849045,7341,8447
0,0.0931190699338913,7342,8447
0,0.09863755106925964,7343,8447
0,0.09960785508155823,7344,8447
0,0.09255260229110718,7345,8447
0,0.08377712965011597,7346,8447
0,0.10200712084770203,7347,8447
0,0.08276572823524475,7348,8447
0,0.08588685095310211,7349,8447
0,0.07854745537042618,7350,8447
0,0.049368277192115784,7351,8447
0,0.07424527406692505,7352,8447
0,0.08079347759485245,7353,8447
0,0.07320994138717651,7354,8447
0,0.09116604179143906,7355,8447
0,0.07921475917100906,7356,8447
0,0.08187191188335419,7357,8447
0,0.0727863758802414,7358,8447
0,0.10085857659578323,7359,8447
0,0.09036581218242645,7360,8447
0,0.09934043139219284,7361,8447
0,0.09854164719581604,7362,8447
0,0.08508341014385223,7363,8447
0,0.06049873307347298,7364,8447
0,0.09799667447805405,7365,8447
0,0.09813635796308517,7366,8447
0,0.08465530723333359,7367,8447
0,0.10050182044506073,7368,8447
0,0.09668790549039841,7369,8447
0,0.09319305419921875,7370,8447
0,0.09472063183784485,7371,8447
0,0.08815083652734756,7372,8447
0,0.08761031925678253,7373,8447
0,0.08006007969379425,7374,8447
0,0.07949497550725937,7375,8447
0,0.0719769224524498,7376,8447
0,0.09568007290363312,7377,8447
0,0.06769251078367233,7378,8447
0,0.07608766853809357,7379,8447
0,0.11096000671386719,7380,8447
0,0.0770515650510788,7381,8447
0,0.10385175049304962,7382,8447
0,0.09425316005945206,7383,8447
0,0.07340126484632492,7384,8447
0,0.09070637077093124,7385,8447
0,0.0990791767835617,7386,8447
0,0.08895161747932434,7387,8447
0,0.062006641179323196,7388,8447
0,0.0912468209862709,7389,8447
0,0.08816806226968765,7390,8447
0,0.09378445893526077,7391,8575
0,0.06417881697416306,7392,8575
0,0.10912366211414337,7393,8575
0,0.0837160125374794,7394,8575
0,0.07875816524028778,7395,8575
0,0.08445233106613159,7396,8575
0,0.07585347443819046,7397,8575
0,0.07267382740974426,7398,8575
0,0.09644478559494019,7399,8575
0,0.08071362227201462,7400,8575
0,0.08603914082050323,7401,8575
0,0.08385320752859116,7402,8575
0,0.08236343413591385,7403,8575
0,0.10575273633003235,7404,8575
0,0.09428076446056366,7405,8575
0,0.09300518035888672,7406,8575
0,0.1242809072136879,7407,8575
0,0.07637418061494827,7408,8575
0,0.08533650636672974,7409,8575
0,0.1036747395992279,7410,8575
0,0.08854839205741882,7411,8575
0,0.07943551242351532,7412,8575
0,0.0869545042514801,7413,8575
0,0.09391120076179504,7414,8575
0,0.09428098797798157,7415,8575
0,0.07780404388904572,7416,8575
0,0.07908156514167786,7417,8575
0,0.07782545685768127,7418,8575
0,0.10270071029663086,7419,8575
0,0.08429558575153351,7420,8575
0,0.08732666075229645,7421,8575
0,0.07488790154457092,7422,8575
0,0.09520971029996872,7423,8575
0,0.07210037112236023,7424,8575
0,0.10203450918197632,7425,8575
0,0.09364110976457596,7426,8575
0,0.07430537045001984,7427,8575
0,0.09017827361822128,7428,8575
0,0.1164574846625328,7429,8575
0,0.06500876694917679,7430,8575
0,0.08709392696619034,7431,8575
0,0.10171933472156525,7432,8575
0,0.07277268916368484,7433,8575
0,0.0782163068652153,7434,8575
0,0.0893261656165123,7435,8575
0,0.0780818983912468,7436,8575
0,0.08971456438302994,7437,8575
0,0.07474135607481003,7438,8575
0,0.08738166093826294,7439,8575
0,0.07800011336803436,7440,8575
0,0.10222042351961136,7441,8575
0,0.08567438274621964,7442,8575
0,0.07616402953863144,7443,8575
0,0.09627383202314377,7444,8575
0,0.07581237703561783,7445,8575
0,0.07357946783304214,7446,8575
0,0.06494192034006119,7447,8575
0,0.10324634611606598,7448,8575
0,0.08416399359703064,7449,8575
0,0.08856943249702454,7450,8575
0,0.0842692106962204,7451,8575
0,0.07860283553600311,7452,8575
0,0.08547087013721466,7453,8575
0,0.08434472233057022,7454,8575
0,0.10510297864675522,7455,8575
0,0.07033681869506836,7456,8575
0,0.10642034560441971,7457,8575
0,0.12430641800165176,7458,8575
0,0.07764466851949692,7459,8575
0,0.0846913605928421,7460,8575
0,0.07674340158700943,7461,8575
0,0.08764144778251648,7462,8575
0,0.09619303792715073,7463,8575
0,0.08222796767950058,7464,8575
0,0.10436507314443588,7465,8575
0,0.07816067337989807,7466,8575
0,0.10988195240497589,7467,8575
0,0.08291509747505188,7468,8575
0,0.11850161850452423,7469,8575
0,0.07084079086780548,7470,8575
0,0.09944780170917511,7471,8575
0,0.10519209504127502,7472,8575
0,0.08463911712169647,7473,8575
0,0.09287911653518677,7474,8575
0,0.06787858158349991,7475,8575
0,0.09375937283039093,7476,8575
0,0.07226087152957916,7477,8703
0,0.08045976608991623,7478,8703
0,0.10154899954795837,7479,8703
0,0.08573977649211884,7480,8703
0,0.05825122818350792,7481,8703
0,0.07893326878547668,7482,8703
0,0.0957355946302414,7483,8703
0,0.09939378499984741,7484,8703
0,0.10099589079618454,7485,8703
0,0.11174078285694122,7486,8703
0,0.08094967156648636,7487,8703
0,0.08745422214269638,7488,8703
0,0.07318077981472015,7489,8703
0,0.09805979579687119,7490,8703
0,0.07887084782123566,7491,8703
0,0.08952273428440094,7492,8703
0,0.07354762405157089,7493,8703
0,0.08461535722017288,7494,8703
0,0.09096305072307587,7495,8703
0,0.10354753583669662,7496,8703
0,0.07963535189628601,7497,8703
0,0.09751472622156143,7498,8703
0,0.06763345748186111,7499,8703
0,0.06381192803382874,7500,8703
0,0.0836394876241684,7501,8703
0,0.09378720074892044,7502,8703
0,0.08050338923931122,7503,8703
0,0.09870447218418121,7504,8703
0,0.09338590502738953,7505,8703
0,0.07809090614318848,7506,8703
0,0.10258147865533829,7507,8703
0,0.06910771131515503,7508,8703
0,0.08692650496959686,7509,8703
0,0.08399288356304169,7510,8703
0,0.11322914808988571,7511,8703
0,0.09293235838413239,7512,8703
0,0.05230462923645973,7513,8703
0,0.0790029764175415,7514,8703
0,0.07840806990861893,7515,8703
0,0.08630087226629257,7516,8703
0,0.07739534974098206,7517,8703
0,0.10221706330776215,7518,8703
0,0.10328717529773712,7519,8703
0,0.10656654089689255,7520,8703
0,0.08706279844045639,7521,8703
0,0.09242597222328186,7522,8703
0,0.09285088628530502,7523,8703
0,0.07959023118019104,7524,8703
0,0.07354597002267838,7525,8703
0,0.1134471520781517,7526,8703
0,0.09017331153154373,7527,8703
0,0.08036017417907715,7528,8703
0,0.08863108605146408,7529,8703
0,0.0977267175912857,7530,8703
0,0.08653657883405685,7531,8703
0,0.10026956349611282,7532,8703
0,0.07667068392038345,7533,8703
0,0.10383306443691254,7534,8703
0,0.09104011207818985,7535,8703
0,0.06987424194812775,7536,8703
0,0.0792587473988533,7537,8703
0,0.08371908217668533,7538,8703
0,0.0813186913728714,7539,8703
0,0.08806074410676956,7540,8703
0,0.08845891803503036,7541,8703
0,0.09707137942314148,7542,8703
0,0.07798764109611511,7543,8703
0,0.0841628760099411,7544,8703
0,0.0945281982421875,7545,8703
0,0.09327960759401321,7546,8703
0,0.06435832381248474,7547,8703
0,0.09788673371076584,7548,8703
0,0.09184946119785309,7549,8703
0,0.09051553905010223,7550,8703
0,0.08900710940361023,7551,8703
0,0.09080757200717926,7552,8703
0,0.08515958487987518,7553,8703
0,0.08502419292926788,7554,8703
0,0.09603248536586761,7555,8703
0,0.09999077767133713,7556,8703
0,0.05857037007808685,7557,8703
0,0.09850914776325226,7558,8703
0,0.10316158086061478,7559,8703
0,0.08736929297447205,7560,8703
0,0.07681960612535477,7561,8703
0,0.09261653572320938,7562,8703
0,0.07779356092214584,7563,8703
0,0.03875133767724037,7564,8703
0,0.10338398069143295,7565,8831
0,0.10189242660999298,7566,8831
0,0.08486944437026978,7567,8831
0,0.0858706682920456,7568,8831
0,0.0907941609621048,7569,8831
0,0.10499115288257599,7570,8831
0,0.07904365658760071,7571,8831
0,0.09252244234085083,7572,8831
0,0.09296901524066925,7573,8831
0,0.0715525820851326,7574,8831
0,0.07009999454021454,7575,8831
0,0.09147677570581436,7576,8831
0,0.11072538048028946,7577,8831
0,0.10787322372198105,7578,8831
0,0.08743388950824738,7579,8831
0,0.06939925998449326,7580,8831
0,0.0843857079744339,7581,8831
0,0.08555111289024353,7582,8831
0,0.07482443004846573,7583,8831
0,0.06485379487276077,7584,8831
0,0.09330539405345917,7585,8831
0,0.07681683450937271,7586,8831
0,0.07065804302692413,7587,8831
0,0.08859649300575256,7588,8831
0,0.08476971834897995,7589,8831
0,0.07201027870178223,7590,8831
0,0.07562252134084702,7591,8831
0,0.09699968993663788,7592,8831
0,0.07741246372461319,7593,8831
0,0.09483657777309418,7594,8831
0,0.07593783736228943,7595,8831
0,0.09259629994630814,7596,8831
0,0.0899466872215271,7597,8831
0,0.08201690763235092,7598,8831
0,0.07905660569667816,7599,8831
0,0.0829104334115982,7600,8831
0,0.08860897272825241,7601,8831
0,0.07480963319540024,7602,8831
0,0.1040448397397995,7603,8831
0,0.08292766660451889,7604,8831
0,0.07535454630851746,7605,8831
0,0.06655806303024292,7606,8831
0,0.08436518907546997,7607,8831
0,0.07477927207946777,7608,8831
0,0.09728576987981796,7609,8831
0,0.0675562396645546,7610,8831
0,0.09640344977378845,7611,8831
0,0.08137217164039612,7612,8831
0,0.0987570732831955,7613,8831
0,0.0929240882396698,7614,8831
0,0.08681368082761765,7615,8831
0,0.09560224413871765,7616,8831
0,0.07867708802223206,7617,8831
0,0.062457844614982605,7618,8831
0,0.1022862121462822,7619,8831
0,0.07386744767427444,7620,8831
0,0.09244400262832642,7621,8831
0,0.06548579782247543,7622,8831
0,0.09381145238876343,7623,8831
0,0.10909587889909744,7624,8831
0,0.09140768647193909,7625,8831
0,0.08588951081037521,7626,8831
0,0.08711571991443634,7627,8831
0,0.08910135924816132,7628,8831
0,0.08456682413816452,7629,8831
0,0.08495881408452988,7630,8831
0,0.11085990816354752,7631,8831
0,0.07628700882196426,7632,8831
0,0.08711466193199158,7633,8831
0,0.09825324267148972,7634,8831
0,0.1109023466706276,7635,8831
0,0.07238288968801498,7636,8831
0,0.09368637204170227,7637,8831
0,0.08005332946777344,7638,8831
0,0.10158519446849823,7639,8831
0,0.06544028967618942,7640,8831
0,0.09027618169784546,7641,8831
0,0.07362603396177292,7642,8831
0,0.07145225256681442,7643,8831
0,0.09503443539142609,7644,8831
0,0.09135077148675919,7645,8831
0,0.08441004157066345,7646,8831
0,0.079781673848629,7647,8831
0,0.08373437821865082,7648,8831
0,0.07271508872509003,7649,8831
0,0.11630921065807343,7650,8831
0,0.0853789895772934,7651,8831
0,0.08054814487695694,7652,8831
0,0.12809236347675323,7653,8831
0,0.09328751266002655,7654,8959
0,0.06906281411647797,7655,8959
0,0.0906534418463707,7656,8959
0,0.07126639038324356,7657,8959
0,0.10027909278869629,7658,8959
0,0.09567311406135559,7659,8959
0,0.07022037357091904,7660,8959
0,0.09842616319656372,7661,8959
0,0.10210956633090973,7662,8959
0,0.07867254316806793,7663,8959
0,0.08341691642999649,7664,8959
0,0.09081315994262695,7665,8959
0,0.09420020133256912,7666,8959
0,0.0979614332318306,7667,8959
0,0.08394820988178253,7668,8959
0,0.08842632919549942,7669,8959
0,0.08107268065214157,7670,8959
0,0.08778826892375946,7671,8959
0,0.06603238731622696,7672,8959
0,0.10551769286394119,7673,8959
0,0.08055343478918076,7674,8959
0,0.09711629897356033,7675,8959
0,0.09627658873796463,7676,8959
0,0.08351339399814606,7677,8959
0,0.08684932440519333,7678,8959
0,0.07906569540500641,7679,8959
0,0.06029539927840233,7680,8959
0,0.08625926822423935,7681,8959
0,0.08910492062568665,7682,8959
0,0.1109592616558075,7683,8959
0,0.07120071351528168,7684,8959
0,0.09767524898052216,7685,8959
0,0.09428269416093826,7686,8959
0,0.08708135783672333,7687,8959
0,0.09981581568717957,7688,8959
0,0.09176139533519745,7689,8959
0,0.09069681167602539,7690,8959
0,0.10239830613136292,7691,8959
0,0.09235720336437225,7692,8959
0,0.10527324676513672,7693,8959
0,0.09318114072084427,7694,8959
0,0.08485764265060425,7695,8959
0,0.09272565692663193,7696,8959
0,0.07807844877243042,7697,8959
0,0.058967474848032,7698,8959
0,0.07266569137573242,7699,8959
0,0.08391750603914261,7700,8959
0,0.07811648398637772,7701,8959
0,0.07393813133239746,7702,8959
0,0.09666702151298523,7703,8959
0,0.08000210672616959,7704,8959
0,0.09000426530838013,7705,8959
0,0.09086186438798904,7706,8959
0,0.10554862022399902,7707,8959
0,0.07217944413423538,7708,8959
0,0.07903881371021271,7709,8959
0,0.10211389511823654,7710,8959
0,0.07706929743289948,7711,8959
0,0.0795435681939125,7712,8959
0,0.07099504768848419,7713,8959
0,0.0813022255897522,7714,8959
0,0.07970035821199417,7715,8959
0,0.07483447343111038,7716,8959
0,0.06474684923887253,7717,8959
0,0.06766626238822937,7718,8959
0,0.08061902225017548,7719,8959
0,0.08325061947107315,7720,8959
0,0.09724517911672592,7721,8959
0,0.08936286717653275,7722,8959
0,0.07802356779575348,7723,8959
0,0.07168985903263092,7724,8959
0,0.0789988562464714,7725,8959
0,0.08662659674882889,7726,8959
0,0.07835569232702255,7727,8959
0,0.09843585640192032,7728,8959
0,0.09471184760332108,7729,8959
0,0.08858282119035721,7730,8959
0,0.08978830277919769,7731,8959
0,0.09053956717252731,7732,8959
0,0.07658933848142624,7733,8959
0,0.08632432669401169,7734,8959
0,0.07225635647773743,7735,8959
0,0.10026206076145172,7736,8959
0,0.10595010966062546,7737,8959
0,0.102696992456913,7738,8959
0,0.07689543068408966,7739,8959
0,0.07982181757688522,7740,8959
0,0.0868036150932312,7741,8959
0,0.07045087963342667,7742,8959
0,0.0830586776137352,7743,8959
0,0.09691566228866577,7744,9087
0,0.09642185270786285,7745,9087
0,0.07377395033836365,7746,9087
0,0.09783094376325607,7747,9087
0,0.08420243859291077,7748,9087
0,0.08500498533248901,7749,9087
0,0.06482822448015213,7750,9087
0,0.07873480021953583,7751,9087
0,0.07165965437889099,7752,9087
0,0.1121959388256073,7753,9087
0,0.07525914162397385,7754,9087
0,0.0782916396856308,7755,9087
0,0.0832974836230278,7756,9087
0,0.07601228356361389,7757,9087
0,0.08474437892436981,7758,9087
0,0.0814213976264,7759,9087
0,0.09617680311203003,7760,9087
0,0.090394027531147,7761,9087
0,0.08850529044866562,7762,9087
0,0.09226619452238083,7763,9087
0,0.07772340625524521,7764,9087
0,0.07407549768686295,7765,9087
0,0.07202072441577911,7766,9087
0,0.09835011512041092,7767,9087
0,0.09355492889881134,7768,9087
0,0.08450517803430557,7769,9087
0,0.062437549233436584,7770,9087
0,0.09126707166433334,7771,9087
0,0.08426357060670853,7772,9087
0,0.07161830365657806,7773,9087
0,0.08792956173419952,7774,9087
0,0.10132145881652832,7775,9087
0,0.09672065824270248,7776,9087
0,0.09265317767858505,7777,9087
0,0.104363352060318,7778,9087
0,0.10433878004550934,7779,9087
0,0.09982254356145859,7780,9087
0,0.07625053077936172,7781,9087
0,0.07572440803050995,7782,9087
0,0.06307011842727661,7783,9087
0,0.08672748506069183,7784,9087
0,0.08880981802940369,7785,9087
0,0.08469639718532562,7786,9087
0,0.08819699287414551,7787,9087
0,0.1062842532992363,7788,9087
0,0.07762741297483444,7789,9087
0,0.09615909308195114,7790,9087
0,0.06841304898262024,7791,9087
0,0.0695013478398323,7792,9087
0,0.09460339695215225,7793,9087
0,0.08203015476465225,7794,9087
0,0.10237851738929749,7795,9087
0,0.07871513068675995,7796,9087
0,0.09936938434839249,7797,9087
0,0.1421666294336319,7798,9087
0,0.10993486642837524,7799,9087
0,0.08454972505569458,7800,9087
0,0.08627040684223175,7801,9087
0,0.07906044274568558,7802,9087
0,0.0707666203379631,7803,9087
0,0.05732916668057442,7804,9087
0,0.07569936662912369,7805,9087
0,0.07870909571647644,7806,9087
0,0.0836673229932785,7807,9087
0,0.07435084134340286,7808,9087
0,0.08084374666213989,7809,9087
0,0.07133471220731735,7810,9087
0,0.07388020306825638,7811,9087
0,0.07620624452829361,7812,9087
0,0.0789770632982254,7813,9087
0,0.09847057610750198,7814,9087
0,0.09211789071559906,7815,9087
0,0.06332240253686905,7816,9087
0,0.08177044242620468,7817,9087
0,0.07900656759738922,7818,9087
0,0.08640516549348831,7819,9087
0,0.08304533362388611,7820,9087
0,0.07008042931556702,7821,9087
0,0.11072687059640884,7822,9087
0,0.10358690470457077,7823,9087
0,0.0924043357372284,7824,9087
0,0.07603699713945389,7825,9087
0,0.09272298216819763,7826,9087
0,0.09204782545566559,7827,9087
0,0.090926893055439,7828,9087
0,0.06516066193580627,7829,9087
0,0.07963256537914276,7830,9087
0,0.08843180537223816,7831,9087
0,0.09246911108493805,7832,9087
0,0.06986188888549805,7833,9087
0,0.09557470679283142,7834,9087
0,0.06830020248889923,7835,9215
0,0.0652049332857132,7836,9215
0,0.09166789799928665,7837,9215
0,0.08802086859941483,7838,9215
0,0.08409179002046585,7839,9215
0,0.08985886722803116,7840,9215
0,0.08828184753656387,7841,9215
0,0.054796863347291946,7842,9215
0,0.07430621236562729,7843,9215
0,0.07643101364374161,7844,9215
0,0.0737011507153511,7845,9215
0,0.09728607535362244,7846,9215
0,0.0860101580619812,7847,9215
0,0.0645836666226387,7848,9215
0,0.11786109954118729,7849,9215
0,0.10383722931146622,7850,9215
0,0.07978091388940811,7851,9215
0,0.08889423310756683,7852,9215
0,0.07022012770175934,7853,9215
0,0.09731036424636841,7854,9215
0,0.07204938679933548,7855,9215
0,0.1098567396402359,7856,9215
0,0.08712897449731827,7857,9215
0,0.08461873978376389,7858,9215
0,0.09561793506145477,7859,9215
0,0.07905744761228561,7860,9215
0,0.08074460178613663,7861,9215
0,0.09748972952365875,7862,9215
0,0.09425070881843567,7863,9215
0,0.07620176672935486,7864,9215
0,0.09221438318490982,7865,9215
0,0.07030551880598068,7866,9215
0,0.09247149527072906,7867,9215
0,0.08816185593605042,7868,9215
0,0.10978084802627563,7869,9215
0,0.07859469205141068,7870,9215
0,0.09299933165311813,7871,9215
0,0.06908002495765686,7872,9215
0,0.09174596518278122,7873,9215
0,0.07688049972057343,7874,9215
0,0.07475797832012177,7875,9215
0,0.08470561355352402,7876,9215
0,0.08197233825922012,7877,9215
0,0.09586726129055023,7878,9215
0,0.07931414991617203,7879,9215
0,0.07965674251317978,7880,9215
0,0.08796505630016327,7881,9215
0,0.07676753401756287,7882,9215
0,0.08120577782392502,7883,9215
0,0.08054499328136444,7884,9215
0,0.0907096415758133,7885,9215
0,0.08490848541259766,7886,9215
0,0.09487331658601761,7887,9215
0,0.07272978872060776,7888,9215
0,0.06183894723653793,7889,9215
0,0.0956001877784729,7890,9215
0,0.09874766319990158,7891,9215
0,0.09573503583669662,7892,9215
0,0.09591545909643173,7893,9215
0,0.08347737044095993,7894,9215
0,0.09554999321699142,7895,9215
0,0.08963745087385178,7896,9215
0,0.07927168160676956,7897,9215
0,0.09152432531118393,7898,9215
0,0.08480332046747208,7899,9215
0,0.08571075648069382,7900,9215
0,0.07550396770238876,7901,9215
0,0.09033451229333878,7902,9215
0,0.07729770243167877,7903,9215
0,0.06430503726005554,7904,9215
0,0.06889386475086212,7905,9215
0,0.061913784593343735,7906,9215
0,0.10647626221179962,7907,9215
0,0.07524585723876953,7908,9215
0,0.09560086578130722,7909,9215
0,0.07421848922967911,7910,9215
0,0.05958710238337517,7911,9215
0,0.10002958029508591,7912,9215
0,0.0830283910036087,7913,9215
0,0.08875909447669983,7914,9215
0,0.07780418545007706,7915,9215
0,0.09255627542734146,7916,9215
0,0.09574523568153381,7917,9215
0,0.08276638388633728,7918,9215
0,0.07733836024999619,7919,9215
0,0.09965628385543823,7920,9215
0,0.09038018435239792,7921,9215
0,0.08963821083307266,7922,9215
0,0.073341004550457,7923,9215
0,0.08524856716394424,7924,9215
0,0.0933433473110199,7925,9215
0,0.10795526206493378,7926,9215
0,0.08761987090110779,7927,9215
0,0.08101893216371536,7928,9343
0,0.10931763052940369,7929,9343
0,0.0986199751496315,7930,9343
0,0.06345930695533752,7931,9343
0,0.08609059453010559,7932,9343
0,0.08945656567811966,7933,9343
0,0.06138211116194725,7934,9343
0,0.08654917031526566,7935,9343
0,0.0914299488067627,7936,9343
0,0.0789889320731163,7937,9343
0,0.06377097964286804,7938,9343
0,0.0901356041431427,7939,9343
0,0.07876423746347427,7940,9343
0,0.07153286784887314,7941,9343
0,0.10633176565170288,7942,9343
0,0.06973394006490707,7943,9343
0,0.08991780877113342,7944,9343
0,0.0839219018816948,7945,9343
0,0.09716835618019104,7946,9343
0,0.09006292372941971,7947,9343
0,0.07355310767889023,7948,9343
0,0.07436271011829376,7949,9343
0,0.06524065136909485,7950,9343
0,0.07572218030691147,7951,9343
0,0.10468639433383942,7952,9343
0,0.0702652707695961,7953,9343
0,0.09219282120466232,7954,9343
0,0.08744332939386368,7955,9343
0,0.1008400022983551,7956,9343
0,0.10787380486726761,7957,9343
0,0.09069446474313736,7958,9343
0,0.08475795388221741,7959,9343
0,0.08413098007440567,7960,9343
0,0.10270929336547852,7961,9343
0,0.0731426551938057,7962,9343
0,0.07690030336380005,7963,9343
0,0.08681600540876389,7964,9343
0,0.06314799934625626,7965,9343
0,0.09676646441221237,7966,9343
0,0.07472459971904755,7967,9343
0,0.08186227083206177,7968,9343
0,0.06780139356851578,7969,9343
0,0.06492404639720917,7970,9343
0,0.08104047179222107,7971,9343
0,0.08575491607189178,7972,9343
0,0.07873013615608215,7973,9343
0,0.08844052255153656,7974,9343
0,0.08482944220304489,7975,9343
0,0.09615959972143173,7976,9343
0,0.10208379477262497,7977,9343
0,0.11028781533241272,7978,9343
0,0.06347770243883133,7979,9343
0,0.08329411596059799,7980,9343
0,0.09186529368162155,7981,9343
0,0.0811317041516304,7982,9343
0,0.06706234812736511,7983,9343
0,0.09649835526943207,7984,9343
0,0.09071362763643265,7985,9343
0,0.07682088762521744,7986,9343
0,0.06978749483823776,7987,9343
0,0.09068527072668076,7988,9343
0,0.08272948116064072,7989,9343
0,0.10345407575368881,7990,9343
0,0.08452633768320084,7991,9343
0,0.11035752296447754,7992,9343
0,0.08170587569475174,7993,9343
0,0.06705933809280396,7994,9343
0,0.07731103152036667,7995,9343
