step,regret,reward
11410,0.17808902263641357,0.9849028587341309
11411,0.2725260257720947,0.9541705846786499
11412,0.3634147047996521,0.8570756316184998
11413,0.21945178508758545,0.9040329456329346
11414,0.016910195350646973,1.1611967086791992
11415,0.1652623414993286,0.9634699821472168
11416,0.19548964500427246,1.036678433418274
11417,0.25844472646713257,0.8178519606590271
11418,0.3045991063117981,0.8578266501426697
11419,0.2545210123062134,0.9993656873703003
11420,0.3705707788467407,0.8754235506057739
11421,0.12539148330688477,0.973098874092102
11422,0.24838310480117798,0.8788737654685974
11423,0.04701244831085205,1.0628962516784668
11424,0.15457355976104736,0.9627858400344849
11425,0.0,1.1150195598602295
11426,0.01772010326385498,1.1012566089630127
11427,0.12582194805145264,1.0282256603240967
11428,0.25592929124832153,0.8859599232673645
11429,0.22948908805847168,0.9789832830429077
11430,0.2603899836540222,0.904020369052887
11431,0.30604177713394165,0.8968084454536438
11432,0.06724417209625244,1.0431729555130005
11433,0.046672821044921875,1.1063175201416016
11434,0.1613675355911255,0.9504091739654541
11435,0.21520406007766724,0.8777427077293396
11436,0.34109222888946533,0.8056545257568359
11437,0.18850243091583252,0.9284318685531616
11438,0.2970402240753174,0.9727405309677124
11439,0.0,1.1805880069732666
11440,0.0,1.1379189491271973
11441,0.1594024896621704,1.026560664176941
11442,0.32448434829711914,0.8783496618270874
11443,0.2991682291030884,0.8268712759017944
11444,0.12749886512756348,1.0488704442977905
11445,0.13621431589126587,0.9926257729530334
11446,0.0,1.190838098526001
11447,0.326434850692749,0.8153113126754761
11448,0.3583775758743286,0.8158036470413208
11449,0.5107921361923218,0.6846286058425903
11450,0.2589150071144104,0.8436411023139954
11451,0.3248664140701294,0.8393397331237793
11452,0.12355351448059082,1.01638925075531
11453,0.0,1.184999704360962
11454,0.09873998165130615,1.1349114179611206
11455,0.22029954195022583,0.9425979256629944
11456,0.255243182182312,0.8394274711608887
11457,0.2930675148963928,0.9060541987419128
11458,0.20635950565338135,1.0448518991470337
11459,0.09521853923797607,1.0167157649993896
11460,0.2588987946510315,0.8551214337348938
11461,0.15099430084228516,0.9418913125991821
11462,0.28646206855773926,0.8069543838500977
11463,0.0,1.0834360122680664
11464,0.07765638828277588,1.1266262531280518
11465,0.2969575524330139,0.8208832144737244
11466,0.09748101234436035,1.0723627805709839
11467,0.17116469144821167,0.9566585421562195
11468,0.02123236656188965,1.1310021877288818
11469,0.0,1.1530096530914307
11470,0.19522076845169067,0.9223825335502625
11471,0.27030694484710693,0.8077465295791626
11472,0.21821796894073486,1.0046718120574951
11473,0.02782130241394043,1.0955320596694946
11474,0.09084677696228027,1.0985448360443115
11475,0.32320743799209595,0.856159508228302
11476,0.2000746726989746,1.0863358974456787
11477,0.37266600131988525,0.8332233428955078
11478,0.14819484949111938,0.9890218377113342
11479,0.33467280864715576,0.9109808206558228
11480,0.12561559677124023,1.0950987339019775
11481,0.13221204280853271,1.0641425848007202
11482,0.07479548454284668,1.0737684965133667
11483,0.11083602905273438,1.0691800117492676
11484,0.27433353662490845,0.907000720500946
11485,0.19954097270965576,1.012703537940979
11486,0.0,1.1397520303726196
11487,0.015069007873535156,1.1011619567871094
11488,0.413185715675354,0.8531934022903442
11489,0.11807084083557129,1.0264768600463867
11490,0.32878178358078003,0.8573951125144958
11491,0.24735045433044434,0.8977938890457153
11492,0.11227846145629883,1.036055326461792
11493,0.34246158599853516,0.889847993850708
11494,0.14855027198791504,0.977067232131958
11495,0.36164093017578125,0.8749477863311768
11496,0.19084054231643677,0.9253295063972473
11497,0.18190765380859375,1.0455747842788696
11498,0.1457819938659668,1.0184696912765503
11499,0.23865240812301636,0.8275182843208313
11500,0.15487748384475708,0.9813693165779114
11501,0.19460958242416382,0.9246647953987122
11502,0.07683229446411133,1.0050818920135498
11503,0.038413286209106445,1.1057320833206177
11504,0.11866545677185059,1.0453438758850098
11505,0.29178911447525024,0.9156578183174133
11506,0.29724931716918945,0.8707947731018066
11507,0.17388874292373657,0.9003792405128479
11508,0.22839438915252686,0.8808692693710327
11509,0.04010772705078125,1.077347993850708
11510,0.2117849588394165,0.9705990552902222
11511,0.10733902454376221,1.0067269802093506
11512,0.3019930124282837,0.873039722442627
11513,0.11731147766113281,1.0225929021835327
11514,0.08833754062652588,1.0642619132995605
11515,0.20428580045700073,0.9258916974067688
11516,0.2420879602432251,0.8756368160247803
11517,0.11990183591842651,0.9994813799858093
11518,0.2796868681907654,0.7949045300483704
11519,0.07127904891967773,1.1979600191116333
11520,0.059876084327697754,1.0166157484054565
11521,0.3093469738960266,0.7811170220375061
11522,0.22596406936645508,0.9233521223068237
11523,0.3961266279220581,0.7713919878005981
11524,0.39837831258773804,0.7582446932792664
11525,0.18590384721755981,0.9809032082557678
11526,0.19864177703857422,1.0154553651809692
11527,0.4267340898513794,0.8824175596237183
11528,0.15417128801345825,0.9649083018302917
11529,0.0340496301651001,1.0884740352630615
11530,0.144051194190979,0.9849996566772461
11531,0.07324016094207764,1.0609039068222046
11532,0.1654338240623474,0.9594095349311829
11533,0.25144046545028687,0.9128881096839905
11534,0.0874321460723877,0.9815703630447388
11535,0.05587136745452881,1.1324299573898315
11536,0.0,1.1697465181350708
11537,0.09250497817993164,1.0807322263717651
11538,0.17157751321792603,0.9633514285087585
11539,0.0,1.2131003141403198
11540,0.03730297088623047,1.063434362411499
11541,0.13107937574386597,0.9301076531410217
11542,0.14267325401306152,0.9015642404556274
11543,0.31580960750579834,0.8940494060516357
11544,0.2802470922470093,0.8258355855941772
11545,0.15381699800491333,0.9357724785804749
11546,0.18180036544799805,0.9122345447540283
11547,0.06583988666534424,0.9766855239868164
11548,0.3240751028060913,0.8748785257339478
11549,0.24243652820587158,0.8738948106765747
11550,0.27638405561447144,0.8750430941581726
11551,0.24031436443328857,0.9789464473724365
11552,0.0027663707733154297,1.0671255588531494
11553,0.0,1.1458916664123535
11554,0.18251186609268188,0.9280298352241516
11555,0.2532614469528198,1.0038206577301025
11556,0.015929460525512695,1.141619086265564
11557,0.08948385715484619,1.0523141622543335
11558,0.15784871578216553,0.945250391960144
11559,0.0,1.149209976196289
11560,0.03412675857543945,1.0440155267715454
11561,0.08645987510681152,1.1316941976547241
11562,0.08203113079071045,1.1084250211715698
11563,0.10755443572998047,0.9622232913970947
11564,0.04591727256774902,1.0060954093933105
11565,0.17992079257965088,1.0398085117340088
11566,0.3820173740386963,0.7948272228240967
11567,0.26797276735305786,0.9565069079399109
11568,0.1399858593940735,0.9372842907905579
11569,0.16179990768432617,0.9388740062713623
11570,0.15493053197860718,0.9644913077354431
11571,0.3853358030319214,0.8116194009780884
11572,0.15014433860778809,1.0059398412704468
11573,0.13663256168365479,1.040866494178772
11574,0.2881885766983032,0.8646639585494995
11575,0.18403995037078857,0.9532583951950073
11576,0.2162342667579651,0.9543021321296692
11577,0.0,1.195590615272522
11578,0.05719417333602905,0.9995717406272888
11579,0.1373300552368164,1.0080116987228394
11580,0.20704501867294312,0.9339635968208313
11581,0.009991168975830078,1.083394169807434
11582,0.17250144481658936,1.0185939073562622
11583,0.183405339717865,0.9965333342552185
11584,0.3177701234817505,0.9004824161529541
11585,0.13325834274291992,1.078037142753601
11586,0.11813086271286011,0.9585794806480408
11587,0.20798951387405396,0.9566090703010559
11588,0.32111024856567383,0.835200309753418
11589,0.0,1.1013200283050537
11590,0.10099589824676514,1.0102415084838867
11591,0.02809906005859375,1.1806769371032715
11592,0.11333829164505005,0.987292468547821
11593,0.16594600677490234,1.0136137008666992
11594,0.3865810036659241,0.8041688799858093
11595,0.12148737907409668,0.9823471307754517
11596,0.13169032335281372,0.9630857110023499
11597,0.3083537817001343,0.8379168510437012
11598,0.0,1.168020248413086
11599,0.0,1.1786408424377441
11600,0.10183107852935791,1.0396714210510254
11601,0.05195915699005127,1.0724315643310547
11602,0.2738875150680542,0.8618197441101074
11603,0.09742379188537598,1.0089516639709473
11604,0.10818886756896973,1.0238299369812012
11605,0.30732762813568115,0.8591328859329224
11606,0.25867170095443726,0.9089972376823425
11607,0.12198221683502197,1.0368139743804932
11608,0.09406846761703491,0.9754077792167664
11609,0.12336504459381104,1.0156760215759277
11610,0.09768414497375488,0.995719313621521
11611,0.16273963451385498,1.0225679874420166
11612,0.18956398963928223,0.9802985191345215
11613,0.22480100393295288,0.8642500042915344
11614,0.3304442763328552,0.8973286747932434
11615,0.18323564529418945,1.0361554622650146
11616,0.3607611060142517,0.8131363987922668
11617,0.3298611640930176,0.911818265914917
11618,0.2145460844039917,0.9403772354125977
11619,0.2932393550872803,0.9130947589874268
11620,0.27023768424987793,0.8472846746444702
11621,0.25324755907058716,0.9159327149391174
11622,0.010389328002929688,1.1137948036193848
11623,0.19735503196716309,0.988990306854248
11624,0.0927128791809082,1.094579815864563
11625,0.18363207578659058,0.9704553484916687
11626,0.14903724193572998,1.0296446084976196
11627,0.24053800106048584,0.9859983921051025
11628,0.42188096046447754,0.8943970203399658
11629,0.12624406814575195,1.0436503887176514
11630,0.27063047885894775,0.9662536382675171
11631,0.0,1.1064820289611816
11632,0.27536141872406006,0.9295107126235962
11633,0.2763388156890869,0.8759998083114624
11634,0.291745662689209,0.8387733697891235
11635,0.14923954010009766,1.1069557666778564
11636,0.0,1.249263882637024
11637,0.3402557969093323,0.9926549792289734
11638,0.0,1.1725752353668213
11639,0.11935508251190186,1.0407465696334839
11640,0.0,1.0666046142578125
11641,0.22867625951766968,0.8647316098213196
11642,0.4417269229888916,0.8185381889343262
11643,0.08983719348907471,1.0525575876235962
11644,0.3924550414085388,0.770335853099823
11645,0.03553140163421631,1.0660502910614014
11646,0.25892192125320435,0.9622122645378113
11647,0.0,1.1060938835144043
11648,0.131761372089386,0.8994306921958923
11649,0.07630115747451782,0.9983993172645569
11650,0.25625908374786377,0.941185712814331
11651,0.20819693803787231,0.9585281014442444
11652,0.0,1.1326309442520142
11653,0.08869147300720215,1.1730166673660278
11654,0.3751285672187805,0.8163608908653259
11655,0.010989189147949219,1.1363846063613892
11656,0.07921016216278076,0.9982482194900513
11657,0.25111454725265503,0.9469224810600281
11658,0.08213686943054199,1.0154118537902832
11659,0.062395691871643066,1.02225923538208
11660,0.0,1.2132405042648315
11661,0.4736005663871765,0.911700427532196
11662,0.24898451566696167,0.8812432885169983
11663,0.16698062419891357,0.9676986932754517
11664,0.18358850479125977,0.9814614057540894
11665,0.17253762483596802,0.9270614981651306
11666,0.47033727169036865,0.7230750322341919
11667,0.3191480040550232,0.8309484124183655
11668,0.20427584648132324,0.8542501926422119
11669,0.22520458698272705,1.0758470296859741
11670,0.3532518744468689,0.8630563616752625
11671,0.13983654975891113,0.9306557178497314
11672,0.007768750190734863,1.0584766864776611
11673,0.0,1.1047756671905518
11674,0.1816176176071167,1.016637921333313
11675,0.2316303849220276,0.8212816119194031
11676,0.11147379875183105,1.0929213762283325
11677,0.1475236415863037,1.0840911865234375
11678,0.37774336338043213,0.8418503999710083
11679,0.11414432525634766,1.0452042818069458
11680,0.18455106019973755,0.951050341129303
11681,0.21505242586135864,0.9365461468696594
11682,0.12132787704467773,1.0353368520736694
11683,0.0,1.2295327186584473
11684,0.14248126745224,0.9895760416984558
11685,0.3513052463531494,0.8494001626968384
11686,0.0843207836151123,1.0198848247528076
11687,0.309440016746521,0.8876934051513672
11688,0.25905466079711914,0.9647340774536133
11689,0.16669368743896484,0.9283466339111328
11690,0.22533822059631348,0.9244027137756348
11691,0.1209334135055542,1.0167144536972046
11692,0.19192487001419067,0.9672338366508484
11693,0.06254911422729492,1.085374355316162
11694,0.408380925655365,0.8359681963920593
11695,0.22674083709716797,1.0137585401535034
11696,0.12761187553405762,0.9525833129882812
11697,0.0904991626739502,1.0953142642974854
11698,0.12936806678771973,1.0545910596847534
11699,0.057813405990600586,1.067112922668457
11700,0.20059865713119507,0.9315856099128723
11701,0.25299936532974243,0.8824442028999329
11702,0.2505459189414978,0.9694814085960388
11703,0.15110433101654053,1.0692412853240967
11704,0.313401460647583,0.8346718549728394
11705,0.0,1.2007821798324585
11706,0.24045878648757935,0.9262483716011047
11707,0.0916285514831543,1.0300819873809814
11708,0.019840240478515625,1.1292328834533691
11709,0.25083911418914795,0.9415249824523926
11710,0.45936304330825806,0.7077671885490417
11711,0.06296515464782715,1.0591630935668945
11712,0.12698233127593994,0.9608538150787354
11713,0.12515854835510254,0.9996001720428467
11714,0.26444995403289795,0.8664126396179199
11715,0.23151445388793945,0.9610557556152344
11716,0.23740923404693604,0.9405685663223267
11717,0.07520937919616699,1.070128321647644
11718,0.07117152214050293,1.0893179178237915
11719,0.013823270797729492,1.1843918561935425
11720,0.0,1.2287251949310303
11721,0.18131190538406372,0.9637563824653625
11722,0.3604361414909363,0.8239497542381287
11723,0.14612066745758057,0.9980069398880005
11724,0.195842444896698,0.9850896000862122
11725,0.3732367753982544,0.8309775590896606
11726,0.10139155387878418,1.1072463989257812
11727,0.1580040454864502,1.0774141550064087
11728,0.2728651762008667,0.8670421838760376
11729,0.10402286052703857,1.0204260349273682
11730,0.10092723369598389,1.0473251342773438
11731,0.18117791414260864,0.9986409544944763
11732,0.2057361602783203,0.8710641860961914
11733,0.46142899990081787,0.7082482576370239
11734,0.03596937656402588,1.0368009805679321
11735,0.047293782234191895,1.0523076057434082
11736,0.08711624145507812,1.0193581581115723
11737,0.0,1.149444818496704
11738,0.16902285814285278,0.9210262894630432
11739,0.08778774738311768,1.1137245893478394
11740,0.27991920709609985,0.8140744566917419
11741,0.3258967399597168,0.8618307113647461
11742,0.06798911094665527,1.101536750793457
11743,0.29675012826919556,0.9552260041236877
11744,0.3116281032562256,0.8649783134460449
11745,0.11907720565795898,1.0077543258666992
11746,0.057969093322753906,1.0801023244857788
11747,0.09411263465881348,1.038233757019043
11748,0.1896899938583374,1.029889702796936
11749,0.2603028416633606,0.879140317440033
11750,0.31411421298980713,0.8963918685913086
11751,0.10632658004760742,1.0346840620040894
11752,0.044901251792907715,1.1449611186981201
11753,0.10458612442016602,1.0796961784362793
11754,0.1881241798400879,0.9297925233840942
11755,0.10550940036773682,1.0092363357543945
11756,0.042075276374816895,1.0680208206176758
11757,0.08834993839263916,1.0833970308303833
11758,0.22428244352340698,0.9402138590812683
11759,0.08824753761291504,1.060746192932129
11760,0.1254044771194458,1.0448776483535767
11761,0.2041570544242859,0.9202598929405212
11762,0.33830344676971436,0.7897541522979736
11763,0.4089702367782593,0.7673509120941162
11764,0.16032463312149048,0.9561657309532166
11765,0.04821348190307617,1.040075421333313
11766,0.2976938486099243,0.8581833839416504
11767,0.2851015329360962,0.9102355241775513
11768,0.1472996473312378,1.016492247581482
11769,0.18819659948349,0.9241833090782166
11770,0.0,1.1859359741210938
11771,0.5761794447898865,0.7661187052726746
11772,0.20007824897766113,0.9790487289428711
11773,0.0,1.2440954446792603
11774,0.3210306167602539,0.8577409982681274
11775,0.0895390510559082,1.0089428424835205
11776,0.11783856153488159,0.9823477864265442
11777,0.024901747703552246,1.166637659072876
11778,0.0,1.1699955463409424
11779,0.24657469987869263,0.932961642742157
11780,0.09477198123931885,1.163567304611206
11781,0.1505974531173706,1.0104608535766602
11782,0.12056922912597656,0.9782034158706665
11783,0.21092647314071655,0.9475205540657043
11784,0.16682004928588867,1.0364580154418945
11785,0.30463945865631104,0.8073775768280029
11786,0.04185640811920166,1.089626669883728
11787,0.09791135787963867,1.0747647285461426
11788,0.06031620502471924,1.0142394304275513
11789,0.3010672330856323,0.8743194341659546
11790,0.10650444030761719,1.071599006652832
11791,0.2385680079460144,0.9869257807731628
11792,0.28075194358825684,0.8258969783782959
11793,0.32672643661499023,0.8460074663162231
11794,0.31528693437576294,0.8202652335166931
11795,0.0,1.1899290084838867
11796,0.08556437492370605,1.029649257659912
11797,0.09197384119033813,0.9656192660331726
11798,0.0926581621170044,1.0504807233810425
11799,0.04382801055908203,1.1660414934158325
11800,0.23939985036849976,0.9336643815040588
11801,0.041371941566467285,1.0586729049682617
11802,0.009113311767578125,1.046203374862671
11803,0.11135625839233398,0.9987169504165649
11804,0.16594469547271729,1.0679446458816528
11805,0.302057683467865,0.8950889706611633
11806,0.25337499380111694,0.9501892924308777
11807,0.060624122619628906,1.0855517387390137
11808,0.19033795595169067,0.8808513283729553
11809,0.4278433322906494,0.8253774642944336
11810,0.06612622737884521,1.0294841527938843
11811,0.30332332849502563,0.878560483455658
11812,0.14418768882751465,1.1133246421813965
11813,0.17145729064941406,0.9196761846542358
11814,0.16026318073272705,0.9989651441574097
11815,0.06672823429107666,1.1098250150680542
11816,0.08471393585205078,1.0514423847198486
11817,0.37859946489334106,0.8955981135368347
11818,0.16953539848327637,1.1076271533966064
11819,0.17663562297821045,0.9585707187652588
11820,0.026293277740478516,1.1306612491607666
11821,0.11495983600616455,1.0265283584594727
11822,0.335277259349823,0.7844491600990295
11823,0.0,1.2395048141479492
11824,0.23053348064422607,0.8636187314987183
11825,0.29281485080718994,0.9714760780334473
11826,0.21270138025283813,0.9583943486213684
11827,0.24553298950195312,1.0242798328399658
11828,0.36699289083480835,0.82134610414505
11829,0.060566067695617676,1.0219595432281494
11830,0.2880251407623291,0.8101339340209961
11831,0.20362144708633423,0.9506809115409851
11832,0.2854536771774292,0.8183398246765137
11833,0.359014630317688,0.9026544094085693
11834,0.09931313991546631,1.0194023847579956
11835,0.1952398419380188,0.8387448191642761
11836,0.26096034049987793,0.9082764387130737
11837,0.22868561744689941,0.943259596824646
11838,0.18169289827346802,0.9532083868980408
11839,0.09411907196044922,1.00910222530365
11840,0.05805540084838867,1.069232702255249
11841,0.17210829257965088,0.9161300659179688
11842,0.36316847801208496,0.8805959224700928
11843,0.07225501537322998,1.0786043405532837
11844,0.13316261768341064,1.0657310485839844
11845,0.32608211040496826,0.7958484888076782
11846,0.14534783363342285,1.0403428077697754
11847,0.3865836262702942,0.9366987347602844
11848,0.2031036615371704,0.9238220453262329
11849,0.06770873069763184,1.0665483474731445
11850,0.22424960136413574,0.9558702707290649
11851,0.0,1.1299989223480225
11852,0.27050626277923584,0.9317846298217773
11853,0.08421099185943604,1.0102916955947876
11854,0.16422617435455322,1.0283135175704956
11855,0.24459171295166016,0.9221751689910889
11856,0.054239511489868164,1.056490421295166
11857,0.0,1.1232129335403442
11858,0.11306023597717285,1.019512414932251
11859,0.10012876987457275,1.0104670524597168
11860,0.5319831371307373,0.7588138580322266
11861,0.35615861415863037,0.7577918767929077
11862,0.20095252990722656,0.9081579446792603
11863,0.0,1.1730766296386719
11864,0.42495089769363403,0.8249780535697937
11865,0.23124229907989502,0.8913277387619019
11866,0.334245502948761,0.9231477379798889
11867,0.24144196510314941,1.0140577554702759
11868,0.18253445625305176,0.9600387811660767
11869,0.04641592502593994,1.0230318307876587
11870,0.2945132255554199,0.8782804012298584
11871,0.08104872703552246,1.0555639266967773
11872,0.36474043130874634,0.8550772070884705
11873,0.2610775828361511,0.9748035073280334
11874,0.18714040517807007,0.9975425601005554
11875,0.135062575340271,1.0486116409301758
11876,0.06639707088470459,1.049586534500122
11877,0.16158413887023926,0.9553215503692627
11878,0.11624598503112793,1.0124257802963257
11879,0.19974124431610107,0.8708269596099854
11880,0.1903529167175293,0.9315202236175537
11881,0.23211652040481567,0.9053371548652649
11882,0.10375136137008667,0.968076765537262
11883,0.3273462653160095,0.9145858883857727
11884,0.12022894620895386,0.9987099766731262
11885,0.3709852695465088,0.8166986703872681
11886,0.0,1.1543712615966797
11887,0.20826953649520874,0.9907658696174622
11888,0.3414433002471924,0.8446204662322998
11889,0.25251585245132446,0.9416165947914124
11890,0.09924423694610596,1.160453200340271
11891,0.29653406143188477,0.8312938213348389
11892,0.12611913681030273,1.0071934461593628
11893,0.13363677263259888,0.9934633374214172
11894,0.0,1.1984299421310425
11895,0.121978759765625,1.0861138105392456
11896,0.14426755905151367,0.9891560077667236
11897,0.11691200733184814,1.027397632598877
11898,0.0,1.2397695779800415
11899,0.20399832725524902,0.9424675703048706
11900,0.10814642906188965,1.0497047901153564
11901,0.31846851110458374,0.8977869153022766
11902,0.07532739639282227,1.0476926565170288
11903,0.0,1.20308518409729
11904,0.17069917917251587,0.9876279234886169
11905,0.2437657117843628,0.9004149436950684
11906,0.0,1.0606775283813477
11907,0.23480558395385742,0.8529813289642334
11908,0.1985914707183838,0.9085726737976074
11909,0.04700291156768799,1.0441184043884277
11910,0.37121593952178955,0.7692619562149048
11911,0.21260583400726318,1.0696752071380615
11912,0.08255267143249512,1.0505340099334717
11913,0.0969773530960083,1.0874600410461426
11914,0.09179532527923584,0.9842730760574341
11915,0.23021221160888672,0.8797454833984375
11916,0.1668817400932312,0.9563544392585754
11917,0.19117403030395508,1.0142488479614258
11918,0.17411911487579346,0.9937793016433716
11919,0.10815823078155518,1.0970377922058105
11920,0.2527029514312744,0.8749396800994873
11921,0.2326672077178955,0.8887346982955933
11922,0.12907862663269043,0.9614179134368896
11923,0.2809237241744995,0.9035366773605347
11924,0.23575937747955322,0.9101005792617798
11925,0.13543105125427246,1.1171313524246216
11926,0.13931989669799805,1.009393572807312
11927,0.18379616737365723,0.9964293241500854
11928,0.5376944541931152,0.7578831911087036
11929,0.09294116497039795,1.050535798072815
11930,0.20648062229156494,0.8642311096191406
11931,0.2961031198501587,0.8936270475387573
11932,0.29748404026031494,0.9671518802642822
11933,0.22230124473571777,0.9627546072006226
11934,0.19832372665405273,0.970210075378418
11935,0.0,1.213895559310913
11936,0.3951811194419861,0.8703050017356873
11937,0.1762034296989441,0.9462031722068787
11938,0.14520084857940674,1.0475016832351685
11939,0.016054987907409668,1.100363850593567
11940,0.17759943008422852,0.9064544439315796
11941,0.11815989017486572,0.9524810314178467
11942,0.019701480865478516,1.0919091701507568
11943,0.28115928173065186,0.8361014127731323
11944,0.2242944836616516,0.9615182280540466
11945,0.2326124906539917,0.8896359205245972
11946,0.18272817134857178,1.0032612085342407
11947,0.17960214614868164,1.0144554376602173
11948,0.09654974937438965,1.0268677473068237
11949,0.16890442371368408,1.0127475261688232
11950,0.09927082061767578,1.0290563106536865
11951,0.12634646892547607,1.0281535387039185
11952,0.1649622917175293,0.9974691867828369
11953,0.21956324577331543,1.0072416067123413
11954,0.45299232006073,0.6737964153289795
11955,0.30004727840423584,0.9562338590621948
11956,0.20143020153045654,0.9931695461273193
11957,0.19289898872375488,0.9927171468734741
11958,0.24224555492401123,0.9571132659912109
11959,0.16963481903076172,1.045698642730713
11960,0.3639008402824402,0.8992307782173157
11961,0.34213513135910034,0.9715147614479065
11962,0.19373512268066406,0.9633026123046875
11963,0.34973955154418945,0.8433694839477539
11964,0.14959311485290527,0.9869568347930908
11965,0.0,1.1794652938842773
11966,0.015259861946105957,1.0663586854934692
11967,0.16644287109375,0.9829381704330444
11968,0.2405228614807129,0.9223957061767578
11969,0.28883522748947144,0.8408153653144836
11970,0.0033839941024780273,1.1108638048171997
11971,0.23694777488708496,0.9972884654998779
11972,0.02093958854675293,1.0643190145492554
11973,0.2086912989616394,0.902076780796051
11974,0.2047705054283142,0.9846494793891907
11975,0.05395650863647461,1.1324334144592285
11976,0.19353723526000977,0.9707390069961548
11977,0.2418076992034912,0.9190546274185181
11978,0.0,1.2427297830581665
11979,0.07589900493621826,1.0666950941085815
11980,0.2027915120124817,0.9724157452583313
11981,0.2955436110496521,0.9738441109657288
11982,0.31774604320526123,0.8083351850509644
11983,0.038706064224243164,1.0860880613327026
11984,0.4929767847061157,0.7085831165313721
11985,0.041162967681884766,1.0170871019363403
11986,0.1959165334701538,0.9164121150970459
11987,0.19302254915237427,0.9892358183860779
11988,0.44852137565612793,0.7029988765716553
11989,0.15559977293014526,0.9884300827980042
11990,0.006013393402099609,1.1672239303588867
11991,0.2143770456314087,0.9276083707809448
11992,0.005597352981567383,1.136204481124878
11993,0.021567583084106445,1.0910015106201172
11994,0.12430417537689209,1.1075053215026855
11995,0.13986718654632568,1.0364587306976318
11996,0.33787304162979126,0.7731711268424988
11997,0.27553898096084595,0.8337060809135437
11998,0.14921331405639648,0.9052708148956299
11999,0.2190084457397461,0.8897258043289185
12000,0.31552523374557495,0.9351169466972351
12001,0.0,1.1493072509765625
12002,0.03762710094451904,1.0952343940734863
12003,0.1554269790649414,1.062238335609436
12004,0.3689444065093994,0.7304701805114746
12005,0.0,1.1387090682983398
12006,0.2190713882446289,0.9467301368713379
12007,0.17006468772888184,1.051625370979309
12008,0.11690068244934082,1.0401023626327515
12009,0.3091387152671814,0.8420787453651428
12010,0.0,1.1022212505340576
12011,0.18433278799057007,0.9479238390922546
12012,0.15022635459899902,1.092383861541748
12013,0.3302673101425171,0.8987927436828613
12014,0.04225337505340576,1.1699799299240112
12015,0.0616225004196167,1.0602402687072754
12016,0.0,1.0491303205490112
12017,0.08971232175827026,0.9554963707923889
12018,0.326371431350708,1.091127634048462
12019,0.15601253509521484,1.0003279447555542
12020,0.2069540023803711,0.8467744588851929
12021,0.43665778636932373,0.8122256994247437
12022,0.059451937675476074,1.0237064361572266
12023,0.39138078689575195,0.7252718210220337
12024,0.3177156448364258,1.0169183015823364
12025,0.05697512626647949,1.0546081066131592
12026,0.10901069641113281,1.0205276012420654
12027,0.17860257625579834,0.9332339763641357
12028,0.25033169984817505,0.9124829173088074
12029,0.1920154094696045,0.9854896068572998
12030,0.20074284076690674,0.9269065856933594
12031,0.24479693174362183,0.9460886120796204
12032,0.09696435928344727,1.0404647588729858
12033,0.0,1.1956157684326172
12034,0.2132769227027893,0.9078735709190369
12035,0.19648981094360352,0.9133952856063843
12036,0.006171226501464844,1.2460745573043823
12037,0.27895569801330566,0.9079396724700928
12038,0.30750030279159546,0.812925398349762
12039,0.17604631185531616,0.982812225818634
12040,0.23692601919174194,0.9818958640098572
12041,0.06519687175750732,1.0438514947891235
12042,0.17890995740890503,0.9028894305229187
12043,0.09559750556945801,1.0280919075012207
12044,0.2321377992630005,0.9441264867782593
12045,0.21580278873443604,0.912279486656189
12046,0.0,1.170644760131836
12047,0.25794661045074463,0.9062484502792358
12048,0.045357584953308105,1.0889649391174316
12049,0.22472107410430908,0.9052098989486694
12050,0.1904301643371582,1.0067431926727295
12051,0.26867783069610596,0.8511186838150024
12052,0.29495060443878174,0.8531453609466553
12053,0.028394222259521484,1.09232759475708
12054,0.18891626596450806,0.9253979325294495
12055,0.23145943880081177,0.9053893685340881
12056,0.21985220909118652,1.058293342590332
12057,0.1823408603668213,0.9589438438415527
12058,0.0,1.224526286125183
12059,0.19550490379333496,1.0200505256652832
12060,0.0,1.188006043434143
12061,0.2952693700790405,0.9210330247879028
12062,0.3152807950973511,0.9123159646987915
12063,0.0,1.1903491020202637
12064,0.0,1.2695051431655884
12065,0.18613654375076294,0.9722985625267029
12066,0.2519717216491699,0.903414249420166
12067,0.10938477516174316,1.0399117469787598
12068,0.22877466678619385,0.9398175477981567
12069,0.07220208644866943,1.0761781930923462
12070,0.24026232957839966,0.9236775040626526
12071,0.06344175338745117,0.9877791404724121
12072,0.2896702289581299,0.8525303602218628
12073,0.2877086400985718,0.8891960382461548
12074,0.05155801773071289,1.1077649593353271
12075,0.18585896492004395,0.9287705421447754
12076,0.16299784183502197,1.0154651403427124
12077,0.270885705947876,0.9261096715927124
12078,0.0015071630477905273,1.1459753513336182
12079,0.21722936630249023,0.9044625759124756
12080,0.26457512378692627,0.9660346508026123
12081,0.036158084869384766,1.1910768747329712
12082,0.15200048685073853,0.9475415349006653
12083,0.20074999332427979,0.9460121393203735
12084,0.09920430183410645,1.032463788986206
12085,0.28675347566604614,0.9338353276252747
12086,0.2855375409126282,0.9192220568656921
12087,0.1885700225830078,1.0064219236373901
12088,0.09699511528015137,1.0445266962051392
12089,0.35894638299942017,0.8557354807853699
12090,0.2679463028907776,0.9326454997062683
12091,0.147436261177063,0.9543147087097168
12092,0.11341428756713867,1.0246890783309937
12093,0.36779284477233887,0.9015851020812988
