epoch,loss,step,training_run
0,0.010151675902307034,4561,6143
0,0.008453701622784138,4562,6143
0,0.009462857618927956,4563,6143
0,0.012565672397613525,4564,6143
0,0.00813373364508152,4565,6143
0,0.012967360205948353,4566,6143
0,0.014758140780031681,4567,6143
0,0.01168810948729515,4568,6271
0,0.00886588916182518,4569,6271
0,0.012322804890573025,4570,6271
0,0.010022785514593124,4571,6271
0,0.01139804720878601,4572,6271
0,0.009976818226277828,4573,6271
0,0.009740587323904037,4574,6271
0,0.010043343529105186,4575,6271
0,0.009573793038725853,4576,6271
0,0.008959727361798286,4577,6271
0,0.00871862843632698,4578,6271
0,0.006721048150211573,4579,6271
0,0.0111763384193182,4580,6271
0,0.01106236968189478,4581,6271
0,0.010078995488584042,4582,6271
0,0.010788802988827229,4583,6271
0,0.010621828027069569,4584,6271
0,0.010433622635900974,4585,6271
0,0.009165696799755096,4586,6271
0,0.010313140228390694,4587,6271
0,0.008785977028310299,4588,6271
0,0.012911081314086914,4589,6271
0,0.010432182811200619,4590,6271
0,0.009330467320978642,4591,6271
0,0.009839985519647598,4592,6271
0,0.011098761111497879,4593,6271
0,0.009844142012298107,4594,6271
0,0.010357644408941269,4595,6271
0,0.01156990323215723,4596,6271
0,0.015706755220890045,4597,6271
0,0.010628830641508102,4598,6271
0,0.00832692813128233,4599,6271
0,0.008448774926364422,4600,6271
0,0.014666039496660233,4601,6271
0,0.008372584357857704,4602,6271
0,0.011724605225026608,4603,6271
0,0.008484472520649433,4604,6271
0,0.008385938592255116,4605,6271
0,0.008941895328462124,4606,6271
0,0.007213456556200981,4607,6271
0,0.010992832481861115,4608,6271
0,0.007094763685017824,4609,6271
0,0.006855004001408815,4610,6271
0,0.008094658143818378,4611,6271
0,0.008997724391520023,4612,6271
0,0.009086343459784985,4613,6271
0,0.013544013723731041,4614,6271
0,0.009080435149371624,4615,6271
0,0.01041573565453291,4616,6271
0,0.00659431517124176,4617,6271
0,0.008872613310813904,4618,6271
0,0.010622939094901085,4619,6271
0,0.011087908409535885,4620,6271
0,0.009212905541062355,4621,6271
0,0.014089498668909073,4622,6271
0,0.012312617152929306,4623,6271
0,0.010276926681399345,4624,6271
0,0.01166265457868576,4625,6271
0,0.012221787124872208,4626,6271
0,0.008190514519810677,4627,6271
0,0.009723118506371975,4628,6271
0,0.0071796514093875885,4629,6271
0,0.008060636930167675,4630,6271
0,0.009916575625538826,4631,6399
0,0.008278162218630314,4632,6399
0,0.01043950580060482,4633,6399
0,0.008121096529066563,4634,6399
0,0.011763411574065685,4635,6399
0,0.009256064891815186,4636,6399
0,0.011750650592148304,4637,6399
0,0.012108318507671356,4638,6399
0,0.01404090877622366,4639,6399
0,0.014012817293405533,4640,6399
0,0.01150558702647686,4641,6399
0,0.010671431198716164,4642,6399
0,0.00751765351742506,4643,6399
0,0.012300354428589344,4644,6399
0,0.012737937271595001,4645,6399
0,0.009361304342746735,4646,6399
0,0.009316503070294857,4647,6399
0,0.011052382178604603,4648,6399
0,0.006728693377226591,4649,6399
0,0.012076293118298054,4650,6399
0,0.011961065232753754,4651,6399
0,0.010640455409884453,4652,6399
0,0.007666227873414755,4653,6399
0,0.010465282946825027,4654,6399
0,0.009065194986760616,4655,6399
0,0.007930818013846874,4656,6399
0,0.007904808968305588,4657,6399
0,0.008980993181467056,4658,6399
0,0.010095499455928802,4659,6399
0,0.012393606826663017,4660,6399
0,0.010681821964681149,4661,6399
0,0.009522804990410805,4662,6399
0,0.010298903100192547,4663,6399
0,0.007322224788367748,4664,6399
0,0.011543984524905682,4665,6399
0,0.010214774869382381,4666,6399
0,0.011431162245571613,4667,6399
0,0.010183189995586872,4668,6399
0,0.009856958873569965,4669,6399
0,0.009789371863007545,4670,6399
0,0.008853808045387268,4671,6399
0,0.00925432424992323,4672,6399
0,0.007877961732447147,4673,6399
0,0.011500051245093346,4674,6399
0,0.009863718412816525,4675,6399
0,0.011970399878919125,4676,6399
0,0.010177936404943466,4677,6399
0,0.009870135225355625,4678,6399
0,0.008193496614694595,4679,6399
0,0.007849041372537613,4680,6399
0,0.00857958011329174,4681,6399
0,0.00836428627371788,4682,6399
0,0.008603791706264019,4683,6399
0,0.008111055940389633,4684,6399
0,0.0080344807356596,4685,6399
0,0.010821212083101273,4686,6399
0,0.010934922844171524,4687,6399
0,0.008026997558772564,4688,6399
0,0.009963217191398144,4689,6399
0,0.01088749896734953,4690,6399
0,0.009647471830248833,4691,6399
0,0.008695678785443306,4692,6399
0,0.005969783291220665,4693,6399
0,0.013236832804977894,4694,6399
0,0.009754059836268425,4695,6527
0,0.007770725060254335,4696,6527
0,0.008810792118310928,4697,6527
0,0.011167916469275951,4698,6527
0,0.010267066769301891,4699,6527
0,0.011649828404188156,4700,6527
0,0.008328386582434177,4701,6527
0,0.008895676583051682,4702,6527
0,0.010830866172909737,4703,6527
0,0.011712724342942238,4704,6527
0,0.011242790147662163,4705,6527
0,0.007378533016890287,4706,6527
0,0.010480787605047226,4707,6527
0,0.00997049082070589,4708,6527
0,0.009791426360607147,4709,6527
0,0.008312586694955826,4710,6527
0,0.010087022557854652,4711,6527
0,0.011296126991510391,4712,6527
0,0.009422462433576584,4713,6527
0,0.007678884081542492,4714,6527
0,0.01244379486888647,4715,6527
0,0.009170950390398502,4716,6527
0,0.008775752037763596,4717,6527
0,0.010267471894621849,4718,6527
0,0.011441532522439957,4719,6527
0,0.009324748069047928,4720,6527
0,0.010228389874100685,4721,6527
0,0.0074416352435946465,4722,6527
0,0.008011597208678722,4723,6527
0,0.008749165572226048,4724,6527
0,0.007318366784602404,4725,6527
0,0.014643579721450806,4726,6527
0,0.01093960739672184,4727,6527
0,0.008572055958211422,4728,6527
0,0.007542385254055262,4729,6527
0,0.00966156367212534,4730,6527
0,0.009977836161851883,4731,6527
0,0.008163684979081154,4732,6527
0,0.009637365117669106,4733,6527
0,0.010260029695928097,4734,6527
0,0.013497990556061268,4735,6527
0,0.010190966539084911,4736,6527
0,0.011293452233076096,4737,6527
0,0.0071606505662202835,4738,6527
0,0.009364396333694458,4739,6527
0,0.0110070975497365,4740,6527
0,0.008653606288135052,4741,6527
0,0.009505203925073147,4742,6527
0,0.01160888560116291,4743,6527
0,0.009204989299178123,4744,6527
0,0.007887084037065506,4745,6527
0,0.01030099019408226,4746,6527
0,0.009493973106145859,4747,6527
0,0.012064243666827679,4748,6527
0,0.013337966986000538,4749,6527
0,0.009922929108142853,4750,6527
0,0.012028932571411133,4751,6527
0,0.008499924093484879,4752,6527
0,0.00682182377204299,4753,6527
0,0.009357508271932602,4754,6527
0,0.011069015599787235,4755,6527
0,0.01147465966641903,4756,6527
0,0.010306861251592636,4757,6527
0,0.011373746208846569,4758,6527
0,0.009260907769203186,4759,6527
0,0.005760990083217621,4760,6527
0,0.011475265957415104,4761,6655
0,0.009080607444047928,4762,6655
0,0.009504944086074829,4763,6655
0,0.010432290844619274,4764,6655
0,0.009022356010973454,4765,6655
0,0.010086839087307453,4766,6655
0,0.008064583875238895,4767,6655
0,0.011896180920302868,4768,6655
0,0.00923281442373991,4769,6655
0,0.007495888974517584,4770,6655
0,0.010625487193465233,4771,6655
0,0.009005382657051086,4772,6655
0,0.009630823507905006,4773,6655
0,0.014299016445875168,4774,6655
0,0.01123048271983862,4775,6655
0,0.010487545281648636,4776,6655
0,0.01086454652249813,4777,6655
0,0.009341844357550144,4778,6655
0,0.010599063709378242,4779,6655
0,0.011900622397661209,4780,6655
0,0.007839102298021317,4781,6655
0,0.01067021768540144,4782,6655
0,0.007713828235864639,4783,6655
0,0.008243244141340256,4784,6655
0,0.00891308393329382,4785,6655
0,0.01275081280618906,4786,6655
0,0.008886100724339485,4787,6655
0,0.010029361583292484,4788,6655
0,0.012388773262500763,4789,6655
0,0.006768728606402874,4790,6655
0,0.00789363868534565,4791,6655
0,0.010414126329123974,4792,6655
0,0.008065256290137768,4793,6655
0,0.010607426054775715,4794,6655
0,0.009874793700873852,4795,6655
0,0.010717957280576229,4796,6655
0,0.008940334431827068,4797,6655
0,0.008495514281094074,4798,6655
0,0.008300322107970715,4799,6655
0,0.010632865130901337,4800,6655
0,0.00830940529704094,4801,6655
0,0.008170411922037601,4802,6655
0,0.009211909025907516,4803,6655
0,0.009093351662158966,4804,6655
0,0.009848271496593952,4805,6655
0,0.009843575768172741,4806,6655
0,0.007564097177237272,4807,6655
0,0.011609785258769989,4808,6655
0,0.012394390068948269,4809,6655
0,0.00825490616261959,4810,6655
0,0.008016589097678661,4811,6655
0,0.009443704038858414,4812,6655
0,0.010037709027528763,4813,6655
0,0.01071192231029272,4814,6655
0,0.011364210397005081,4815,6655
0,0.009849486872553825,4816,6655
0,0.010306532494723797,4817,6655
0,0.009579122066497803,4818,6655
0,0.012846667319536209,4819,6655
0,0.01278542261570692,4820,6655
0,0.008425259962677956,4821,6655
0,0.010152630507946014,4822,6655
0,0.011918480508029461,4823,6655
0,0.011586420238018036,4824,6655
0,0.0095172468572855,4825,6655
0,0.009308982640504837,4826,6655
0,0.0065122633241117,4827,6655
0,0.009185871109366417,4828,6783
0,0.00904863141477108,4829,6783
0,0.007685652002692223,4830,6783
0,0.005487273447215557,4831,6783
0,0.008260782808065414,4832,6783
0,0.009879374876618385,4833,6783
0,0.012872111052274704,4834,6783
0,0.012612462043762207,4835,6783
0,0.009903566911816597,4836,6783
0,0.008265313692390919,4837,6783
0,0.007952089421451092,4838,6783
0,0.009263161569833755,4839,6783
0,0.009866563603281975,4840,6783
0,0.008254284039139748,4841,6783
0,0.010137539356946945,4842,6783
0,0.008899230509996414,4843,6783
0,0.00991000421345234,4844,6783
0,0.00971928145736456,4845,6783
0,0.00600688811391592,4846,6783
0,0.009524359367787838,4847,6783
0,0.00936625711619854,4848,6783
0,0.008412701077759266,4849,6783
0,0.010464001446962357,4850,6783
0,0.010133031755685806,4851,6783
0,0.008799663744866848,4852,6783
0,0.012096758000552654,4853,6783
0,0.011814086697995663,4854,6783
0,0.009963296353816986,4855,6783
0,0.010976199992001057,4856,6783
0,0.007090965285897255,4857,6783
0,0.00993895810097456,4858,6783
0,0.010804499499499798,4859,6783
0,0.006673665251582861,4860,6783
0,0.010453380644321442,4861,6783
0,0.008619631640613079,4862,6783
0,0.009768061339855194,4863,6783
0,0.011199627071619034,4864,6783
0,0.009529871866106987,4865,6783
0,0.00768006406724453,4866,6783
0,0.01212391722947359,4867,6783
0,0.010337598621845245,4868,6783
0,0.012570795603096485,4869,6783
0,0.011221993714571,4870,6783
0,0.010183229111135006,4871,6783
0,0.00824705045670271,4872,6783
0,0.012431897222995758,4873,6783
0,0.00789412297308445,4874,6783
0,0.01024544145911932,4875,6783
0,0.010372200980782509,4876,6783
0,0.010070998221635818,4877,6783
0,0.00971134565770626,4878,6783
0,0.009271886199712753,4879,6783
0,0.008748667314648628,4880,6783
0,0.010684178210794926,4881,6783
0,0.009402469731867313,4882,6783
0,0.013951294124126434,4883,6783
0,0.010316383093595505,4884,6783
0,0.010915014892816544,4885,6783
0,0.010489178821444511,4886,6783
0,0.008899493142962456,4887,6783
0,0.008798518218100071,4888,6783
0,0.010370302014052868,4889,6783
0,0.011634738184511662,4890,6783
0,0.010261457413434982,4891,6783
0,0.008704380132257938,4892,6783
0,0.012527997605502605,4893,6783
0,0.013134228996932507,4894,6783
0,0.009406689554452896,4895,6783
0,0.009728149510920048,4896,6911
0,0.013567379675805569,4897,6911
0,0.012928051874041557,4898,6911
0,0.008128899149596691,4899,6911
0,0.010803628712892532,4900,6911
0,0.008489957079291344,4901,6911
0,0.010888933204114437,4902,6911
0,0.005675164051353931,4903,6911
0,0.011274379678070545,4904,6911
0,0.014153451658785343,4905,6911
0,0.01033767219632864,4906,6911
0,0.010054112412035465,4907,6911
0,0.00854351744055748,4908,6911
0,0.009068257175385952,4909,6911
0,0.00802302174270153,4910,6911
0,0.009618463926017284,4911,6911
0,0.009618289768695831,4912,6911
0,0.01023878064006567,4913,6911
0,0.009631664492189884,4914,6911
0,0.009511533193290234,4915,6911
0,0.009178247302770615,4916,6911
0,0.009082306176424026,4917,6911
0,0.008719819597899914,4918,6911
0,0.012279845774173737,4919,6911
0,0.010830074548721313,4920,6911
0,0.00803431123495102,4921,6911
0,0.0074744145385921,4922,6911
0,0.012724913656711578,4923,6911
0,0.010663051158189774,4924,6911
0,0.009114525280892849,4925,6911
0,0.007291228976100683,4926,6911
0,0.01185619831085205,4927,6911
0,0.008932137861847878,4928,6911
0,0.010563679970800877,4929,6911
0,0.007848058827221394,4930,6911
0,0.009157133288681507,4931,6911
0,0.01039707288146019,4932,6911
0,0.008697566576302052,4933,6911
0,0.011314354836940765,4934,6911
0,0.009163539856672287,4935,6911
0,0.009143246337771416,4936,6911
0,0.008566195145249367,4937,6911
0,0.00727190263569355,4938,6911
0,0.012790943495929241,4939,6911
0,0.010313089936971664,4940,6911
0,0.009951834566891193,4941,6911
0,0.014688866212964058,4942,6911
0,0.008913337253034115,4943,6911
0,0.009603534825146198,4944,6911
0,0.010811610147356987,4945,6911
0,0.010479106567800045,4946,6911
0,0.010421930812299252,4947,6911
0,0.008304010145366192,4948,6911
0,0.007143982220441103,4949,6911
0,0.01082268450409174,4950,6911
0,0.007910463958978653,4951,6911
0,0.010639140382409096,4952,6911
0,0.010274066589772701,4953,6911
0,0.008237579837441444,4954,6911
0,0.012294902466237545,4955,6911
0,0.009031658060848713,4956,6911
0,0.011670350097119808,4957,6911
0,0.012544048950076103,4958,6911
0,0.009593863040208817,4959,6911
0,0.007683080621063709,4960,6911
0,0.0069363974034786224,4961,6911
0,0.010015599429607391,4962,6911
0,0.010705425404012203,4963,6911
0,0.008272827602922916,4964,6911
0,0.001016977708786726,4965,6911
0,0.015222928486764431,4966,7039
0,0.009151707403361797,4967,7039
0,0.011057333089411259,4968,7039
0,0.010199219919741154,4969,7039
0,0.008708193898200989,4970,7039
0,0.0094377426430583,4971,7039
0,0.01201286818832159,4972,7039
0,0.009146816097199917,4973,7039
0,0.009202919900417328,4974,7039
0,0.009361280128359795,4975,7039
0,0.009688416495919228,4976,7039
0,0.009306034073233604,4977,7039
0,0.006551109720021486,4978,7039
0,0.009933123365044594,4979,7039
0,0.0120126036927104,4980,7039
0,0.010358392260968685,4981,7039
0,0.009684787131845951,4982,7039
0,0.009663261473178864,4983,7039
0,0.009360604919493198,4984,7039
0,0.010404637083411217,4985,7039
0,0.00690327025949955,4986,7039
0,0.006883849389851093,4987,7039
0,0.010568286292254925,4988,7039
0,0.009362815879285336,4989,7039
0,0.012533840723335743,4990,7039
0,0.008769342675805092,4991,7039
0,0.008123168721795082,4992,7039
0,0.010120915248990059,4993,7039
0,0.00871913693845272,4994,7039
0,0.0069662947207689285,4995,7039
0,0.010922559536993504,4996,7039
0,0.010894362814724445,4997,7039
0,0.009539728984236717,4998,7039
0,0.010546416975557804,4999,7039
0,0.011776622384786606,5000,7039
0,0.009907769970595837,5001,7039
0,0.008157946169376373,5002,7039
0,0.007840142585337162,5003,7039
0,0.012380770407617092,5004,7039
0,0.009387508034706116,5005,7039
0,0.010018943808972836,5006,7039
0,0.010657732374966145,5007,7039
0,0.010701153427362442,5008,7039
0,0.005842108745127916,5009,7039
0,0.009828275069594383,5010,7039
0,0.011323298327624798,5011,7039
0,0.006212487351149321,5012,7039
0,0.008963855914771557,5013,7039
0,0.012202871032059193,5014,7039
0,0.009401101619005203,5015,7039
0,0.0089368661865592,5016,7039
0,0.009853511117398739,5017,7039
0,0.010211297310888767,5018,7039
0,0.010970025323331356,5019,7039
0,0.010271262377500534,5020,7039
0,0.00897434912621975,5021,7039
0,0.010810520499944687,5022,7039
0,0.008994844742119312,5023,7039
0,0.008475281298160553,5024,7039
0,0.009896262548863888,5025,7039
0,0.011246743611991405,5026,7039
0,0.008240820840001106,5027,7039
0,0.00845690444111824,5028,7039
0,0.010501532815396786,5029,7039
0,0.009796582162380219,5030,7039
0,0.009324867278337479,5031,7039
0,0.008244110271334648,5032,7039
0,0.009624013677239418,5033,7039
0,0.010278581641614437,5034,7039
0,0.010366654023528099,5035,7039
0,0.010996026918292046,5036,7039
0,0.009865894913673401,5037,7167
0,0.01108063105493784,5038,7167
0,0.010586345568299294,5039,7167
0,0.007219374645501375,5040,7167
0,0.009217322804033756,5041,7167
0,0.008266236633062363,5042,7167
0,0.009598147124052048,5043,7167
0,0.00740654394030571,5044,7167
0,0.007554382085800171,5045,7167
0,0.008826793171465397,5046,7167
0,0.01198292151093483,5047,7167
0,0.009292641654610634,5048,7167
0,0.008676137775182724,5049,7167
0,0.010752612724900246,5050,7167
0,0.008703461848199368,5051,7167
0,0.007997984066605568,5052,7167
0,0.009914297610521317,5053,7167
0,0.009592623449862003,5054,7167
0,0.00903308019042015,5055,7167
0,0.0071047027595341206,5056,7167
0,0.011988699436187744,5057,7167
0,0.012794602662324905,5058,7167
0,0.007444677408784628,5059,7167
0,0.012152143754065037,5060,7167
0,0.008028059266507626,5061,7167
0,0.009777884930372238,5062,7167
0,0.01034377608448267,5063,7167
0,0.008348247036337852,5064,7167
0,0.010541187599301338,5065,7167
0,0.009110708720982075,5066,7167
0,0.010794592089951038,5067,7167
0,0.010091160424053669,5068,7167
0,0.010592717677354813,5069,7167
0,0.010425588116049767,5070,7167
0,0.01485101506114006,5071,7167
0,0.010424516163766384,5072,7167
0,0.009617716073989868,5073,7167
0,0.007050129119306803,5074,7167
0,0.008723054081201553,5075,7167
0,0.00976639799773693,5076,7167
0,0.009293470531702042,5077,7167
0,0.012110349722206593,5078,7167
0,0.008025575429201126,5079,7167
0,0.009684267453849316,5080,7167
0,0.012921974994242191,5081,7167
0,0.010534428060054779,5082,7167
0,0.007512482348829508,5083,7167
0,0.011793801560997963,5084,7167
0,0.010349477641284466,5085,7167
0,0.012559221126139164,5086,7167
0,0.008221158757805824,5087,7167
0,0.009549207985401154,5088,7167
0,0.009835723787546158,5089,7167
0,0.00766590004786849,5090,7167
0,0.009490766562521458,5091,7167
0,0.009725234471261501,5092,7167
0,0.008985462598502636,5093,7167
0,0.009232609532773495,5094,7167
0,0.00900098867714405,5095,7167
0,0.010027492418885231,5096,7167
0,0.007506111636757851,5097,7167
0,0.007990313693881035,5098,7167
0,0.010084402747452259,5099,7167
0,0.009211081080138683,5100,7167
0,0.008548285812139511,5101,7167
0,0.010170288383960724,5102,7167
0,0.009596929885447025,5103,7167
0,0.010549101047217846,5104,7167
0,0.009099802002310753,5105,7167
0,0.00947820208966732,5106,7167
0,0.010492677800357342,5107,7167
0,0.009606191888451576,5108,7167
0,0.008737185969948769,5109,7295
0,0.010520455427467823,5110,7295
0,0.009741273708641529,5111,7295
0,0.012574605643749237,5112,7295
0,0.010592509061098099,5113,7295
0,0.008898013271391392,5114,7295
0,0.009605715051293373,5115,7295
0,0.009432884864509106,5116,7295
0,0.008613462559878826,5117,7295
0,0.010237318463623524,5118,7295
0,0.009640791453421116,5119,7295
0,0.008010303601622581,5120,7295
0,0.007200078573077917,5121,7295
0,0.007807430811226368,5122,7295
0,0.007884384132921696,5123,7295
0,0.010612565092742443,5124,7295
0,0.01080651767551899,5125,7295
0,0.008764440193772316,5126,7295
0,0.008418008685112,5127,7295
0,0.009736064821481705,5128,7295
0,0.006559442263096571,5129,7295
0,0.012907412834465504,5130,7295
0,0.009248818270862103,5131,7295
0,0.009003520011901855,5132,7295
0,0.008274905383586884,5133,7295
0,0.00682860566303134,5134,7295
0,0.011364974081516266,5135,7295
0,0.011144362390041351,5136,7295
0,0.010717139579355717,5137,7295
0,0.009013613685965538,5138,7295
0,0.012782251462340355,5139,7295
0,0.009478500112891197,5140,7295
0,0.010140933096408844,5141,7295
0,0.008044654503464699,5142,7295
0,0.011110067367553711,5143,7295
0,0.009607726708054543,5144,7295
0,0.007899200543761253,5145,7295
0,0.00863307248800993,5146,7295
0,0.008533617481589317,5147,7295
0,0.011838768608868122,5148,7295
0,0.010160904377698898,5149,7295
0,0.008311990648508072,5150,7295
0,0.008884242735803127,5151,7295
0,0.007185990922152996,5152,7295
0,0.010988324880599976,5153,7295
0,0.0072935414500534534,5154,7295
0,0.009591873735189438,5155,7295
0,0.008992830291390419,5156,7295
0,0.01054311078041792,5157,7295
0,0.008129703812301159,5158,7295
0,0.009453320875763893,5159,7295
0,0.009247789159417152,5160,7295
0,0.008648332208395004,5161,7295
0,0.00904208142310381,5162,7295
0,0.00938363466411829,5163,7295
0,0.011011744849383831,5164,7295
0,0.00627744197845459,5165,7295
0,0.009640468284487724,5166,7295
0,0.012444709427654743,5167,7295
0,0.009548199363052845,5168,7295
0,0.01034194603562355,5169,7295
0,0.0106839369982481,5170,7295
0,0.010888541117310524,5171,7295
0,0.008672774769365788,5172,7295
0,0.013028919696807861,5173,7295
0,0.011639976873993874,5174,7295
0,0.010670793242752552,5175,7295
0,0.00874633900821209,5176,7295
0,0.00999911967664957,5177,7295
0,0.007590176537632942,5178,7295
0,0.009190792217850685,5179,7295
0,0.010049236938357353,5180,7295
0,0.009990060701966286,5181,7295
0,0.00792830903083086,5182,7423
0,0.011376368813216686,5183,7423
0,0.011835250072181225,5184,7423
0,0.0073841167613863945,5185,7423
0,0.009866892360150814,5186,7423
0,0.00801870971918106,5187,7423
0,0.009919597767293453,5188,7423
0,0.009138360619544983,5189,7423
0,0.0085938461124897,5190,7423
0,0.010745976120233536,5191,7423
0,0.01232236996293068,5192,7423
0,0.010179772041738033,5193,7423
0,0.010225756093859673,5194,7423
0,0.00973817240446806,5195,7423
0,0.010380233637988567,5196,7423
0,0.009089183062314987,5197,7423
0,0.007227586582303047,5198,7423
0,0.011610161513090134,5199,7423
0,0.009465130977332592,5200,7423
0,0.01231878250837326,5201,7423
0,0.0068411449901759624,5202,7423
0,0.007493472658097744,5203,7423
0,0.009428855963051319,5204,7423
0,0.012208718806505203,5205,7423
0,0.0068000201135873795,5206,7423
0,0.011323378421366215,5207,7423
0,0.009820259176194668,5208,7423
0,0.008216017857193947,5209,7423
0,0.009048988111317158,5210,7423
0,0.00726218381896615,5211,7423
0,0.008260791189968586,5212,7423
0,0.009649784304201603,5213,7423
0,0.009336939081549644,5214,7423
0,0.007344141602516174,5215,7423
0,0.006899556610733271,5216,7423
0,0.006310185883194208,5217,7423
0,0.0076477741822600365,5218,7423
0,0.009696951135993004,5219,7423
0,0.007745189592242241,5220,7423
0,0.010694287717342377,5221,7423
0,0.008578023873269558,5222,7423
0,0.00932395551353693,5223,7423
0,0.012187216430902481,5224,7423
0,0.010170558467507362,5225,7423
0,0.007783014792948961,5226,7423
0,0.00865967571735382,5227,7423
0,0.009171799756586552,5228,7423
0,0.0071831513196229935,5229,7423
0,0.009608500637114048,5230,7423
0,0.008764107711613178,5231,7423
0,0.010491536930203438,5232,7423
0,0.01010172814130783,5233,7423
0,0.0081779845058918,5234,7423
0,0.008985206484794617,5235,7423
0,0.00984050054103136,5236,7423
0,0.011717441491782665,5237,7423
0,0.008377057500183582,5238,7423
0,0.01188722811639309,5239,7423
0,0.007098429836332798,5240,7423
0,0.009537308476865292,5241,7423
0,0.00898888148367405,5242,7423
0,0.013061988167464733,5243,7423
0,0.010690297931432724,5244,7423
0,0.008542200550436974,5245,7423
0,0.008305604569613934,5246,7423
0,0.006992526818066835,5247,7423
0,0.010179919190704823,5248,7423
0,0.009445497766137123,5249,7423
0,0.011105580255389214,5250,7423
0,0.010203220881521702,5251,7423
0,0.012003225274384022,5252,7423
0,0.01054178923368454,5253,7423
0,0.008965499699115753,5254,7423
0,0.011592337861657143,5255,7423
0,0.014180815778672695,5256,7423
0,0.009271064773201942,5257,7551
0,0.007647672202438116,5258,7551
0,0.009341059252619743,5259,7551
0,0.009519337676465511,5260,7551
0,0.009616761468350887,5261,7551
0,0.007861093617975712,5262,7551
0,0.007465473376214504,5263,7551
0,0.007880252785980701,5264,7551
0,0.00905973557382822,5265,7551
0,0.011370550841093063,5266,7551
0,0.008539118804037571,5267,7551
0,0.00872023031115532,5268,7551
0,0.009200605563819408,5269,7551
0,0.0077488357201218605,5270,7551
0,0.009147299453616142,5271,7551
0,0.011268096044659615,5272,7551
0,0.010578522458672523,5273,7551
0,0.009126939810812473,5274,7551
0,0.010822298936545849,5275,7551
0,0.010908341035246849,5276,7551
0,0.009726863354444504,5277,7551
0,0.013169296085834503,5278,7551
0,0.011123722419142723,5279,7551
0,0.008167373016476631,5280,7551
0,0.01019679568707943,5281,7551
0,0.007017154712229967,5282,7551
0,0.007889705710113049,5283,7551
0,0.009720390662550926,5284,7551
0,0.00757642462849617,5285,7551
0,0.007935382425785065,5286,7551
0,0.0062062968499958515,5287,7551
0,0.011279935017228127,5288,7551
0,0.00836794264614582,5289,7551
0,0.009530536830425262,5290,7551
0,0.008569714613258839,5291,7551
0,0.008988783694803715,5292,7551
0,0.008744711056351662,5293,7551
0,0.008069910109043121,5294,7551
0,0.008393610827624798,5295,7551
0,0.009000476449728012,5296,7551
0,0.009953455999493599,5297,7551
0,0.009528931230306625,5298,7551
0,0.009448712691664696,5299,7551
0,0.008984886109828949,5300,7551
0,0.009074654430150986,5301,7551
0,0.009688863530755043,5302,7551
0,0.012557719834148884,5303,7551
0,0.011438672430813313,5304,7551
0,0.007789839990437031,5305,7551
0,0.010016410611569881,5306,7551
0,0.010618328116834164,5307,7551
0,0.00866275280714035,5308,7551
0,0.00972537137567997,5309,7551
0,0.009137704968452454,5310,7551
0,0.009526457637548447,5311,7551
0,0.006941078696399927,5312,7551
0,0.009713436476886272,5313,7551
0,0.011509153060615063,5314,7551
0,0.008640962652862072,5315,7551
0,0.010348320938646793,5316,7551
0,0.006476378533989191,5317,7551
0,0.011081330478191376,5318,7551
0,0.010754819959402084,5319,7551
0,0.009289342910051346,5320,7551
0,0.010269892401993275,5321,7551
0,0.010914883576333523,5322,7551
0,0.009420718997716904,5323,7551
0,0.0094491271302104,5324,7551
0,0.0087391696870327,5325,7551
0,0.006176538299769163,5326,7551
0,0.011456523090600967,5327,7551
0,0.011576076969504356,5328,7551
0,0.007457104977220297,5329,7551
0,0.007296757306903601,5330,7551
0,0.00879546906799078,5331,7551
0,0.013512032106518745,5332,7551
0,0.010771005414426327,5333,7679
0,0.010151820257306099,5334,7679
0,0.007100868970155716,5335,7679
0,0.00788751058280468,5336,7679
0,0.008874215185642242,5337,7679
0,0.008512419648468494,5338,7679
0,0.010724394582211971,5339,7679
0,0.006341186352074146,5340,7679
0,0.007522092666476965,5341,7679
0,0.010034092701971531,5342,7679
0,0.009752665646374226,5343,7679
0,0.008364850655198097,5344,7679
0,0.011217689141631126,5345,7679
0,0.007700979709625244,5346,7679
0,0.010683535598218441,5347,7679
0,0.009092891588807106,5348,7679
0,0.006872260943055153,5349,7679
0,0.009025583043694496,5350,7679
0,0.007348626386374235,5351,7679
0,0.010342743247747421,5352,7679
0,0.006682314444333315,5353,7679
0,0.011237832717597485,5354,7679
0,0.008303413167595863,5355,7679
0,0.010818028822541237,5356,7679
0,0.012709631584584713,5357,7679
0,0.009868387132883072,5358,7679
0,0.00805162824690342,5359,7679
0,0.009092050604522228,5360,7679
0,0.010454224422574043,5361,7679
0,0.009611058048903942,5362,7679
0,0.010438365861773491,5363,7679
0,0.00974999275058508,5364,7679
0,0.009053230285644531,5365,7679
0,0.006741770077496767,5366,7679
0,0.00876395683735609,5367,7679
0,0.012656140141189098,5368,7679
0,0.011140858754515648,5369,7679
0,0.010272333398461342,5370,7679
0,0.00902320072054863,5371,7679
0,0.007565203122794628,5372,7679
0,0.006484661716967821,5373,7679
0,0.011135866865515709,5374,7679
0,0.008110991679131985,5375,7679
0,0.009091304615139961,5376,7679
0,0.007378912065178156,5377,7679
0,0.010053924284875393,5378,7679
0,0.00894942693412304,5379,7679
0,0.008774081245064735,5380,7679
0,0.01305139809846878,5381,7679
0,0.012792160734534264,5382,7679
